index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
5079,Cost-effectiveness of a fixed dose combination of alendronate and cholecalciferol in the treatment and prevention of osteoporosis in the United Kingdom and The Netherlands,"OBJECTIVE: To evaluate the cost-effectiveness of a fixed dose combination of alendronate 70 mg and cholecalciferol 2800 IU (alendronate/vitamin D3; Fosavance) versus no treatment, alendronate with dietary vitamin D supplements and ibandronate in the treatment of osteoporosis in the UK and Netherlands. METHODS: A patient simulation model was developed. One-year cycles included health states related to hip, vertebral, wrist and proximal humerus fractures, as well as death due to hip fractures and other causes. Effect of treatment was extracted from alendronate and ibandronate clinical trials. Direct costs and utilities were derived from other literature. Analyses were performed for women with a history of vertebral fractures and osteoporosis aged 50, 60, 70 and 80 years. Probabilistic sensitivity analyses were undertaken to estimate the uncertainty of outcomes. RESULTS: In the UK, alendronate/vitamin D3 was cost-effective compared to no treatment in women 70 years and older with osteoporosis ( pound17 439 per quality-adjusted life year [QALY] gained) and women 60 years and older with a history of vertebral fractures ( pound29 283 per QALY gained). For women 80 years of age alendronate/vitamin D3 was cost-saving combined with QALY gains. Alendronate/vitamin D3 was cost-saving relative to alendronate with dietary supplements. Relative to ibandronate, alendronate/vitamin D3 was cost-effective in women 50 years ( pound19 095 per QALY gained) and economically dominant in women 60 years or older. Comparable results were observed for the Netherlands. CONCLUSIONS: Given the underlying assumptions and data used, this economic modelling study showed that alendronate/vitamin D3 is cost-effective in women 70 years or older with osteoporosis and in women 60 years or older with a history of vertebral fractures in the UK and Netherlands. Alendronate/vitamin D3 is economically dominant over ibandronate in women with a history of vertebral fractures aged 60 and over and cost-saving relative to alendronate with dietary supplements.",2008-01-04074,18221588,Curr Med Res Opin,Jeroen P Jansen,2008,24 / 3,671-84,No,18221588,"Jeroen P Jansen; Sabine Gaugris; Gert Bergman; Shuvayu S Sen; Cost-effectiveness of a fixed dose combination of alendronate and cholecalciferol in the treatment and prevention of osteoporosis in the United Kingdom and The Netherlands, Curr Med Res Opin, 2008-Mar; 24(3):0300-7995; 671-84",QALY,Netherlands,Not Stated,Not Stated,Alendronate 70mg + cholecalciferol 2800 IU ( alendronate/Vitamin D3; Fosavance) vs. Ibandronate,Not Stated,Not Stated,50 Years,Female,Full,10 Years,3.50,3.50,37806,United Kingdom,2004,94945.37
5080,Cost-effectiveness analysis of Helicobacter pylori screening in prevention of gastric cancer in Chinese,"OBJECTIVES: The aim of this study was to evaluate the costs and effectiveness associated with no screening, Helicobacter pylori serology screening, and the 13C-urea breath test (UBT) for gastric cancer in the Chinese population. METHODS: A Markov model simulation was carried out in Singaporean Chinese at 40 years of age (n = 478,500) from the perspective of public healthcare providers. The main outcome measures were costs, number of gastric cancer cases prevented, life-years saved, quality-adjusted life-years (QALYs) gained from the screening age to death, and incremental cost-effectiveness ratios (ICERs), which were compared among the three strategies. The uncertainty surrounding ICERs was addressed by scenario analyses and probabilistic sensitivity analysis using Monte Carlo simulation. RESULTS: The ICER of serology screening versus no screening was $25,881 per QALY gained (95 percent confidence interval (95 percent CI), $5,700 to $120,000). The ICER of UBT versus no screening was $53,602 per QALY gained (95 percent CI, $16,000 to $230,000). ICER of UBT versus serology screening was $470,000 per QALY gained, for which almost all random samples of the ICERs distributed above $50,000 per QALY. CONCLUSIONS: It cannot be confidently concluded that either H pylori screening was a cost-effective strategy compared with no screening in all Chinese at the age of 40 years. Nevertheless, serology screening has demonstrated much more potential to be a cost-effective strategy, especially in the population with higher gastric cancer prevalence.",2008-01-04078,18218173,Int J Technol Assess Health Care,Feng Xie,2008,24 / 1,87-95,No,18218173,"Feng Xie; Nan Luo; Gord Blackhouse; Ron Goeree; Hin-Peng Lee; Cost-effectiveness analysis of Helicobacter pylori screening in prevention of gastric cancer in Chinese, Int J Technol Assess Health Care, 2008; 24(1):0266-4623; 87-95",QALY,Singapore,Not Stated,Not Stated,Serology screening for Helicobacter pylori vs. No screening for gastric cancer or Helicobacter pylori,Not Stated,40 Years,40 Years,"Female, Male",Full,Lifetime,3.00,3.00,25881,United States,2006,33225.63
5081,Cost-effectiveness analysis of Helicobacter pylori screening in prevention of gastric cancer in Chinese,"OBJECTIVES: The aim of this study was to evaluate the costs and effectiveness associated with no screening, Helicobacter pylori serology screening, and the 13C-urea breath test (UBT) for gastric cancer in the Chinese population. METHODS: A Markov model simulation was carried out in Singaporean Chinese at 40 years of age (n = 478,500) from the perspective of public healthcare providers. The main outcome measures were costs, number of gastric cancer cases prevented, life-years saved, quality-adjusted life-years (QALYs) gained from the screening age to death, and incremental cost-effectiveness ratios (ICERs), which were compared among the three strategies. The uncertainty surrounding ICERs was addressed by scenario analyses and probabilistic sensitivity analysis using Monte Carlo simulation. RESULTS: The ICER of serology screening versus no screening was $25,881 per QALY gained (95 percent confidence interval (95 percent CI), $5,700 to $120,000). The ICER of UBT versus no screening was $53,602 per QALY gained (95 percent CI, $16,000 to $230,000). ICER of UBT versus serology screening was $470,000 per QALY gained, for which almost all random samples of the ICERs distributed above $50,000 per QALY. CONCLUSIONS: It cannot be confidently concluded that either H pylori screening was a cost-effective strategy compared with no screening in all Chinese at the age of 40 years. Nevertheless, serology screening has demonstrated much more potential to be a cost-effective strategy, especially in the population with higher gastric cancer prevalence.",2008-01-04078,18218173,Int J Technol Assess Health Care,Feng Xie,2008,24 / 1,87-95,No,18218173,"Feng Xie; Nan Luo; Gord Blackhouse; Ron Goeree; Hin-Peng Lee; Cost-effectiveness analysis of Helicobacter pylori screening in prevention of gastric cancer in Chinese, Int J Technol Assess Health Care, 2008; 24(1):0266-4623; 87-95",QALY,Singapore,Not Stated,Not Stated,13C-urea breath test (UBT) for Helicobacter pylori vs. Serology screening for Helicobacter pylori,Not Stated,40 Years,40 Years,"Female, Male",Full,Lifetime,3.00,3.00,471746,United States,2006,605620.31
5082,Cost-effectiveness analysis of the introduction of a quadrivalent human papillomavirus vaccine in France,"OBJECTIVES: A vaccine to prevent diseases due to human papillomavirus (HPV) types 6, 11, 16, and 18 is now available in France. The objective of this study was to assess the health and economic impact in France of implementing a quadrivalent HPV vaccine alongside existing screening practices versus screening alone. METHODS: A Markov model of the natural history of HPV infection incorporating screening and vaccination, was adapted to the French context. A vaccine that would prevent 100 percent of HPV 6, 11, 16, and 18-associated diseases, with lifetime duration and 80 percent coverage, given to girls at age 14 in conjunction with current screening was compared with screening alone. Results were analyzed from both a direct healthcare cost perspective (DCP) and a third-party payer perspective (TPP). Indirect costs such as productivity loss were not taken into account in this analysis. RESULTS: The incremental cost per life-year gained from vaccination was euro12,429 (TPP) and euro20,455 (DCP). The incremental cost per quality-adjusted life-year (QALY) for the introduction of HPV vaccination alongside the French cervical cancer screening program was euro8,408 (TPP) and euro13,809 (DCP). Sensitivity analyses demonstrated that cost-effectiveness was stable, but was most sensitive to the discount rate used for costs and benefits. CONCLUSIONS: Considering the commonly accepted threshold of euro50,000 per QALY, these analyses support the fact that adding a quadrivalent HPV vaccine to the current screening program in France is a cost-effective strategy for reducing the burden of cervical cancer, precancerous lesions, and genital warts caused by HPV types 6, 11, 16, and 18.",2008-01-04079,18218164,Int J Technol Assess Health Care,Christine Bergeron,2008,24 / 1,10-9,No,18218164,"Christine Bergeron; Nathalie Largeron; Ruth McAllister; Patrice Mathevet; Vanessa Remy; Cost-effectiveness analysis of the introduction of a quadrivalent human papillomavirus vaccine in France, Int J Technol Assess Health Care, 2008; 24(1):0266-4623; 10-9",QALY,French Republic,Not Stated,Not Stated,"Quadrivalent HPV vaccine, plus cervical cancer screening vs. Cervical cancer screening only",Not Stated,14 Years,14 Years,Female,Full,Lifetime,3.50,1.50,13809,Euro,2005,22780.7
5083,Cost-effectiveness analysis of the introduction of a quadrivalent human papillomavirus vaccine in France,"OBJECTIVES: A vaccine to prevent diseases due to human papillomavirus (HPV) types 6, 11, 16, and 18 is now available in France. The objective of this study was to assess the health and economic impact in France of implementing a quadrivalent HPV vaccine alongside existing screening practices versus screening alone. METHODS: A Markov model of the natural history of HPV infection incorporating screening and vaccination, was adapted to the French context. A vaccine that would prevent 100 percent of HPV 6, 11, 16, and 18-associated diseases, with lifetime duration and 80 percent coverage, given to girls at age 14 in conjunction with current screening was compared with screening alone. Results were analyzed from both a direct healthcare cost perspective (DCP) and a third-party payer perspective (TPP). Indirect costs such as productivity loss were not taken into account in this analysis. RESULTS: The incremental cost per life-year gained from vaccination was euro12,429 (TPP) and euro20,455 (DCP). The incremental cost per quality-adjusted life-year (QALY) for the introduction of HPV vaccination alongside the French cervical cancer screening program was euro8,408 (TPP) and euro13,809 (DCP). Sensitivity analyses demonstrated that cost-effectiveness was stable, but was most sensitive to the discount rate used for costs and benefits. CONCLUSIONS: Considering the commonly accepted threshold of euro50,000 per QALY, these analyses support the fact that adding a quadrivalent HPV vaccine to the current screening program in France is a cost-effective strategy for reducing the burden of cervical cancer, precancerous lesions, and genital warts caused by HPV types 6, 11, 16, and 18.",2008-01-04079,18218164,Int J Technol Assess Health Care,Christine Bergeron,2008,24 / 1,10-9,No,18218164,"Christine Bergeron; Nathalie Largeron; Ruth McAllister; Patrice Mathevet; Vanessa Remy; Cost-effectiveness analysis of the introduction of a quadrivalent human papillomavirus vaccine in France, Int J Technol Assess Health Care, 2008; 24(1):0266-4623; 10-9",QALY,French Republic,Not Stated,Not Stated,"Quadrivalent HPV)vaccine, plus cervical cancer screening vs. Cervical cancer screening only",Not Stated,14 Years,14 Years,Female,Full,Lifetime,3.50,1.50,8408,Euro,2005,13870.67
5084,An economic evaluation of sevelamer in patients new to dialysis,"OBJECTIVE: The overall objective of this study was to estimate the costs and outcomes associated with treatment with sevelamer for hyperphosphataemia compared with calcium-based binders. METHODS: Using published data on mortality and hospitalisation rates, a Markov model was developed to predict health outcomes and associated costs for the treatment of hyperphosphataemia using either sevelamer or calcium binders in chronic kidney disease patients who had recently started haemodialysis. Patient outcomes were modelled for 5 years, and incremental cost-effective ratios (ICERs) were calculated for sevelamer relative to calcium carbonate and calcium acetate binders. The perspective adopted was that of the UK National Health Service. RESULTS: The total 5-year discounted treatment cost for patients treated with sevelamer is pound 24,216, while for the calcium carbonate group total cost was pound 17,695. This is an incremental cost of pound 6521 per sevelamer-treated patient over 5 years. Patients receiving sevelamer can be expected to experience 2.70 quality-adjusted life years (QALYs) compared to 2.46 for those treated with calcium carbonate (i.e. an incremental gain of 0.24 QALYs). This results in an incremental cost per QALY of pound 27,120 and an incremental cost per life year gained of pound 15,508. Results were similar with calcium acetate. CONCLUSION: Together with the unique morbidity and mortality benefits, this study suggests that treatment with sevelamer confers clinical benefits with a modest investment of additional economic resources.",2008-01-04091,18205996,Curr Med Res Opin,Matthew J Taylor,2008,24 / 2,601-8,No,18205996,"Matthew J Taylor; Heba A Elgazzar; Stephen Chaplin; David Goldsmith; Donald A Molony; An economic evaluation of sevelamer in patients new to dialysis, Curr Med Res Opin, 2008-Feb; 24(2):0300-7995; 601-8",QALY,Not Stated,Not Stated,Not Stated,"Sevelamer (8g, 10 tablets per day) vs. Calcium (2.3g, 11.5/13.6 per day)",Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.50,3.50,27130,United Kingdom,2007,67796.78
5085,Primary care intervention to reduce alcohol misuse ranking its health impact and cost effectiveness,"BACKGROUND: The U.S. Preventive Services Task Force (USPSTF) has recommended screening and behavioral counseling interventions in primary care to reduce alcohol misuse. This study was designed to develop a standardized rating for the clinically preventable burden and cost effectiveness of complying with that recommendation that would allow comparisons across many recommended services. METHODS: A systematic review of the literature from 1992 through 2004 to identify relevant randomized controlled trials and cost-effectiveness studies was completed in 2005. Clinically preventable burden (CPB) was calculated as the product of effectiveness times the alcohol-attributable fraction of both mortality and morbidity (measured in quality-adjusted life years or QALYs), for all relevant conditions. Cost effectiveness from both the societal perspective and the health-system perspective was estimated. These analyses were completed in 2006. RESULTS: The calculated CPB was 176,000 QALYs saved over the lifetime of a birth cohort of 4,000,000, with a range in sensitivity analysis from -43% to +94% (primarily due to variation in estimates of effectiveness). Screening and brief counseling was cost-saving from the societal perspective and had a cost-effectiveness ratio of $1755/QALY saved from the health-system perspective. Sensitivity analysis indicates that from both perspectives the service is very cost effective and may be cost saving. CONCLUSIONS: These results make alcohol screening and counseling one of the highest-ranking preventive services among the 25 effective services evaluated using standardized methods. Since current levels of delivery are the lowest of comparably ranked services, this service deserves special attention by clinicians and care delivery systems.",2008-01-04096,18201645,Am J Prev Med,Leif I Solberg,2008,34 / 2,143-152,No,18201645,"Leif I Solberg; Michael V Maciosek; Nichol M Edwards; Primary care intervention to reduce alcohol misuse ranking its health impact and cost effectiveness, Am J Prev Med, 2008-Feb; 34(2):0749-3797; 143-152",QALY,Not Stated,Not Stated,Not Stated,Alcohol misuse screening followed by evaluation of initial positives and brief counseling of true positives vs. No alcohol misuse screening,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,Not Stated,United States,2000,Not Stated
5086,Primary care intervention to reduce alcohol misuse ranking its health impact and cost effectiveness,"BACKGROUND: The U.S. Preventive Services Task Force (USPSTF) has recommended screening and behavioral counseling interventions in primary care to reduce alcohol misuse. This study was designed to develop a standardized rating for the clinically preventable burden and cost effectiveness of complying with that recommendation that would allow comparisons across many recommended services. METHODS: A systematic review of the literature from 1992 through 2004 to identify relevant randomized controlled trials and cost-effectiveness studies was completed in 2005. Clinically preventable burden (CPB) was calculated as the product of effectiveness times the alcohol-attributable fraction of both mortality and morbidity (measured in quality-adjusted life years or QALYs), for all relevant conditions. Cost effectiveness from both the societal perspective and the health-system perspective was estimated. These analyses were completed in 2006. RESULTS: The calculated CPB was 176,000 QALYs saved over the lifetime of a birth cohort of 4,000,000, with a range in sensitivity analysis from -43% to +94% (primarily due to variation in estimates of effectiveness). Screening and brief counseling was cost-saving from the societal perspective and had a cost-effectiveness ratio of $1755/QALY saved from the health-system perspective. Sensitivity analysis indicates that from both perspectives the service is very cost effective and may be cost saving. CONCLUSIONS: These results make alcohol screening and counseling one of the highest-ranking preventive services among the 25 effective services evaluated using standardized methods. Since current levels of delivery are the lowest of comparably ranked services, this service deserves special attention by clinicians and care delivery systems.",2008-01-04096,18201645,Am J Prev Med,Leif I Solberg,2008,34 / 2,143-152,No,18201645,"Leif I Solberg; Michael V Maciosek; Nichol M Edwards; Primary care intervention to reduce alcohol misuse ranking its health impact and cost effectiveness, Am J Prev Med, 2008-Feb; 34(2):0749-3797; 143-152",QALY,Not Stated,Not Stated,Not Stated,Alcohol misuse screening followed by evaluation of initial positives and brief counseling of true positives vs. No alcohol misuse screening,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,1755,United States,2000,2637.71
5087,"An Economic Evaluation of Cetuximab Combined with Radiotherapy for Patients with Locally Advanced Head and Neck Cancer in Belgium, France, Italy, Switzerland, and the United Kingdom","Objectives: A phase III randomized trial that compared the combination of cetuximab and radiotherapy to radiotherapy alone in patients with locally advanced squamous cell carcinoma of the head and neck provided a platform for a comprehensive economic evaluation. The study was conducted to estimate the cost-effectiveness of cetuximab in combination with radiotherapy compared to radiotherapy alone, for the treatment of locally advanced head and neck cancer in patients for whom chemoradiotherapy is inappropriate or intolerable. Methods: Separate economic analyses were conducted for Belgium, France, Italy, Switzerland, and the United Kingdom. The economic model was based on individual patient data extracted from an international phase III trial. Country-specific costs of care from official sources were applied in each analysis. Clinical expert panels supplemented resource use estimates from the phase III trial and validated assumptions used to extrapolate costs and health outcomes beyond the follow-up of the phase III trial. Results: In the base-case analysis, the incremental cost per quality-adjusted life-year for patients receiving radiotherapy in combination with cetuximab compared to radiotherapy alone among all countries was in the range of euro7538 to euro10,836. Sensitivity analysis showed the results to be robust. Conclusion: This cost-effectiveness analysis indicated that the addition of cetuximab to high-dose radiotherapy offers a good value-for-money alternative to radiotherapy alone in the treatment of locally advanced head and neck cancer in five European countries.",2008-01-04105,18194407,Value Health,Ben Brown,2008,/,,Yes,18194407,"Ben Brown; Alexander Diamantopoulos; Jacques Bernier; Patrick Schöffski; Klaus Hieke; Lorenzo Mantovani; Robert Launois; Ingolf Griebsch; Paul Robinson; An Economic Evaluation of Cetuximab Combined with Radiotherapy for Patients with Locally Advanced Head and Neck Cancer in Belgium, France, Italy, Switzerland, and the United Kingdom, Value Health, 2008-Jan-09; ():1098-3015",QALY,Belgium,Not Stated,Not Stated,Cetuximab in combination with radiotherapy vs. Radiotherapy only,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,8568,Euro,2006,13818.55
5088,"An Economic Evaluation of Cetuximab Combined with Radiotherapy for Patients with Locally Advanced Head and Neck Cancer in Belgium, France, Italy, Switzerland, and the United Kingdom","Objectives: A phase III randomized trial that compared the combination of cetuximab and radiotherapy to radiotherapy alone in patients with locally advanced squamous cell carcinoma of the head and neck provided a platform for a comprehensive economic evaluation. The study was conducted to estimate the cost-effectiveness of cetuximab in combination with radiotherapy compared to radiotherapy alone, for the treatment of locally advanced head and neck cancer in patients for whom chemoradiotherapy is inappropriate or intolerable. Methods: Separate economic analyses were conducted for Belgium, France, Italy, Switzerland, and the United Kingdom. The economic model was based on individual patient data extracted from an international phase III trial. Country-specific costs of care from official sources were applied in each analysis. Clinical expert panels supplemented resource use estimates from the phase III trial and validated assumptions used to extrapolate costs and health outcomes beyond the follow-up of the phase III trial. Results: In the base-case analysis, the incremental cost per quality-adjusted life-year for patients receiving radiotherapy in combination with cetuximab compared to radiotherapy alone among all countries was in the range of euro7538 to euro10,836. Sensitivity analysis showed the results to be robust. Conclusion: This cost-effectiveness analysis indicated that the addition of cetuximab to high-dose radiotherapy offers a good value-for-money alternative to radiotherapy alone in the treatment of locally advanced head and neck cancer in five European countries.",2008-01-04105,18194407,Value Health,Ben Brown,2008,/,,Yes,18194407,"Ben Brown; Alexander Diamantopoulos; Jacques Bernier; Patrick Schöffski; Klaus Hieke; Lorenzo Mantovani; Robert Launois; Ingolf Griebsch; Paul Robinson; An Economic Evaluation of Cetuximab Combined with Radiotherapy for Patients with Locally Advanced Head and Neck Cancer in Belgium, France, Italy, Switzerland, and the United Kingdom, Value Health, 2008-Jan-09; ():1098-3015",QALY,French Republic,Not Stated,Not Stated,Cetuximab in combination with radiotherapy vs. Radiotherapy only,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,10836,Euro,2006,17476.4
5089,"An Economic Evaluation of Cetuximab Combined with Radiotherapy for Patients with Locally Advanced Head and Neck Cancer in Belgium, France, Italy, Switzerland, and the United Kingdom","Objectives: A phase III randomized trial that compared the combination of cetuximab and radiotherapy to radiotherapy alone in patients with locally advanced squamous cell carcinoma of the head and neck provided a platform for a comprehensive economic evaluation. The study was conducted to estimate the cost-effectiveness of cetuximab in combination with radiotherapy compared to radiotherapy alone, for the treatment of locally advanced head and neck cancer in patients for whom chemoradiotherapy is inappropriate or intolerable. Methods: Separate economic analyses were conducted for Belgium, France, Italy, Switzerland, and the United Kingdom. The economic model was based on individual patient data extracted from an international phase III trial. Country-specific costs of care from official sources were applied in each analysis. Clinical expert panels supplemented resource use estimates from the phase III trial and validated assumptions used to extrapolate costs and health outcomes beyond the follow-up of the phase III trial. Results: In the base-case analysis, the incremental cost per quality-adjusted life-year for patients receiving radiotherapy in combination with cetuximab compared to radiotherapy alone among all countries was in the range of euro7538 to euro10,836. Sensitivity analysis showed the results to be robust. Conclusion: This cost-effectiveness analysis indicated that the addition of cetuximab to high-dose radiotherapy offers a good value-for-money alternative to radiotherapy alone in the treatment of locally advanced head and neck cancer in five European countries.",2008-01-04105,18194407,Value Health,Ben Brown,2008,/,,Yes,18194407,"Ben Brown; Alexander Diamantopoulos; Jacques Bernier; Patrick Schöffski; Klaus Hieke; Lorenzo Mantovani; Robert Launois; Ingolf Griebsch; Paul Robinson; An Economic Evaluation of Cetuximab Combined with Radiotherapy for Patients with Locally Advanced Head and Neck Cancer in Belgium, France, Italy, Switzerland, and the United Kingdom, Value Health, 2008-Jan-09; ():1098-3015",QALY,Italy,Not Stated,Not Stated,Cetuximab in combination with radiotherapy vs. Radiotherapy only,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,7538,Euro,2006,12157.36
5090,"An Economic Evaluation of Cetuximab Combined with Radiotherapy for Patients with Locally Advanced Head and Neck Cancer in Belgium, France, Italy, Switzerland, and the United Kingdom","Objectives: A phase III randomized trial that compared the combination of cetuximab and radiotherapy to radiotherapy alone in patients with locally advanced squamous cell carcinoma of the head and neck provided a platform for a comprehensive economic evaluation. The study was conducted to estimate the cost-effectiveness of cetuximab in combination with radiotherapy compared to radiotherapy alone, for the treatment of locally advanced head and neck cancer in patients for whom chemoradiotherapy is inappropriate or intolerable. Methods: Separate economic analyses were conducted for Belgium, France, Italy, Switzerland, and the United Kingdom. The economic model was based on individual patient data extracted from an international phase III trial. Country-specific costs of care from official sources were applied in each analysis. Clinical expert panels supplemented resource use estimates from the phase III trial and validated assumptions used to extrapolate costs and health outcomes beyond the follow-up of the phase III trial. Results: In the base-case analysis, the incremental cost per quality-adjusted life-year for patients receiving radiotherapy in combination with cetuximab compared to radiotherapy alone among all countries was in the range of euro7538 to euro10,836. Sensitivity analysis showed the results to be robust. Conclusion: This cost-effectiveness analysis indicated that the addition of cetuximab to high-dose radiotherapy offers a good value-for-money alternative to radiotherapy alone in the treatment of locally advanced head and neck cancer in five European countries.",2008-01-04105,18194407,Value Health,Ben Brown,2008,/,,Yes,18194407,"Ben Brown; Alexander Diamantopoulos; Jacques Bernier; Patrick Schöffski; Klaus Hieke; Lorenzo Mantovani; Robert Launois; Ingolf Griebsch; Paul Robinson; An Economic Evaluation of Cetuximab Combined with Radiotherapy for Patients with Locally Advanced Head and Neck Cancer in Belgium, France, Italy, Switzerland, and the United Kingdom, Value Health, 2008-Jan-09; ():1098-3015",QALY,Not Stated,Not Stated,Not Stated,Cetuximab in combination with radiotherapy vs. Radiotherapy only,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,10328,Euro,2006,16657.1
5091,"An Economic Evaluation of Cetuximab Combined with Radiotherapy for Patients with Locally Advanced Head and Neck Cancer in Belgium, France, Italy, Switzerland, and the United Kingdom","Objectives: A phase III randomized trial that compared the combination of cetuximab and radiotherapy to radiotherapy alone in patients with locally advanced squamous cell carcinoma of the head and neck provided a platform for a comprehensive economic evaluation. The study was conducted to estimate the cost-effectiveness of cetuximab in combination with radiotherapy compared to radiotherapy alone, for the treatment of locally advanced head and neck cancer in patients for whom chemoradiotherapy is inappropriate or intolerable. Methods: Separate economic analyses were conducted for Belgium, France, Italy, Switzerland, and the United Kingdom. The economic model was based on individual patient data extracted from an international phase III trial. Country-specific costs of care from official sources were applied in each analysis. Clinical expert panels supplemented resource use estimates from the phase III trial and validated assumptions used to extrapolate costs and health outcomes beyond the follow-up of the phase III trial. Results: In the base-case analysis, the incremental cost per quality-adjusted life-year for patients receiving radiotherapy in combination with cetuximab compared to radiotherapy alone among all countries was in the range of euro7538 to euro10,836. Sensitivity analysis showed the results to be robust. Conclusion: This cost-effectiveness analysis indicated that the addition of cetuximab to high-dose radiotherapy offers a good value-for-money alternative to radiotherapy alone in the treatment of locally advanced head and neck cancer in five European countries.",2008-01-04105,18194407,Value Health,Ben Brown,2008,/,,Yes,18194407,"Ben Brown; Alexander Diamantopoulos; Jacques Bernier; Patrick Schöffski; Klaus Hieke; Lorenzo Mantovani; Robert Launois; Ingolf Griebsch; Paul Robinson; An Economic Evaluation of Cetuximab Combined with Radiotherapy for Patients with Locally Advanced Head and Neck Cancer in Belgium, France, Italy, Switzerland, and the United Kingdom, Value Health, 2008-Jan-09; ():1098-3015",QALY,United Kingdom,Not Stated,Not Stated,Cetuximab in combination with radiotherapy vs. Radiotherapy only,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,9144,Euro,2006,14747.53
5092,Long-acting methylphenidate-OROS in youths with attention-deficit hyperactivity disorder suboptimally controlled with immediate-release methylphenidate: a study of cost effectiveness in The Netherlands,"BACKGROUND: Attention-deficit hyperactivity disorder (ADHD) is the most common mental health disorder in youths. Stimulants are the drugs of first choice in the treatment of ADHD. It has been suggested that full costs associated with the treatment of ADHD may be reduced by once-daily administration regimens of stimulants. OBJECTIVES: To estimate the cost effectiveness of treatment with long-acting methylphenidate osmotic release oral system (OROS) [Concerta] for youths with ADHD for whom treatment with immediate-release (IR) methylphenidate is suboptimal. STUDY DESIGN: We developed a Markov model to obtain an incremental cost-effectiveness ratio (ICER). The analysis covered 10 years, with a Markov cycle of 1 day. Costs (in 2005 euros ) included medication, consultations and treatment interventions, and additional costs for attending special education. Quality-adjusted life-years (QALYs) were used as the effectiveness measure. Outcome probabilities were taken from the medical literature and an expert panel of five child psychiatrists and paediatricians. Univariate sensitivity analyses were performed to assess the robustness of the base-case estimate. Multivariate sensitivity analysis was used to estimate a worst- and best-case ICER. RESULTS: The ICER of methylphenidate-OROS treatment in youths with ADHD for whom treatment with IR methylphenidate is suboptimal was euro 2004 per QALY. Total costs after 10 years were euro 15,739 for the IR methylphenidate pathway and euro 16,015 for the methylphenidate-OROS pathway. In the univariate sensitivity analysis, the ICER was sensitive to changes in resource use and the probability of stopping stimulant treatment in favour of IR methylphenidate. An ICER of 0 was reached with a 6.2% price reduction of methylphenidate-OROS. CONCLUSION: Methylphenidate-OROS is a cost-effective treatment for youths with ADHD for whom treatment with IR methylphenidate is suboptimal. Higher medication costs of methylphenidate-OROS were compensated for by savings on resource use, yielding similar 10-year costs compared with treatment with IR methylphenidate. Our analysis is sensitive to both clinical parameters and (differences in) resource utilization and costs between the groups modelled, warranting further research within clinical trials and observational databases, and into the full scope of costs.",2008-01-04108,18193926,CNS Drugs,Adrianne Faber,2008,22 / 2,157-70,No,18193926,"Adrianne Faber; Michel van Agthoven; Luuk J Kalverdijk; Hilde Tobi; Lolkje T W de Jong-van den Berg; Lieven Annemans; Maarten J Postma; Long-acting methylphenidate-OROS in youths with attention-deficit hyperactivity disorder suboptimally controlled with immediate-release methylphenidate: a study of cost effectiveness in The Netherlands, CNS Drugs, 2008; 22(2):1172-7047; 157-70",QALY,Netherlands,Not Stated,Not Stated,Long-acting methylphenidate osmotic release oral system (36mg daily) vs. Immediate release methylphenidate,Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,4.00,4.00,2004,Euro,2005,3306
