index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
34073,Comparative Cost Effectiveness of Reflux-Based and Reflux-Independent Strategies for Barrett's Esophagus Screening.,"INTRODUCTION: Minimally invasive tests for Barrett's esophagus (BE) detection have raised the prospect of broader nonreflux-based testing. Cost-effectiveness studies have largely studied men aged 50 years with chronic gastroesophageal reflux disease (GERD) symptoms. We evaluated the comparative cost effectiveness of BE screening tests in GERD-based and GERD-independent testing scenarios. METHODS: Markov modeling was performed in 3 scenarios in 50 years old individuals: (i) White men with chronic GERD (GERD-based); (ii) GERD-independent (all races, men and women), BE prevalence 1.6%; and (iii) GERD-independent, BE prevalence 5%. The simulation compared multiple screening strategies with no screening: sedated endoscopy (sEGD), transnasal endoscopy, swallowable esophageal cell collection devices with biomarkers, and exhaled volatile organic compounds. A hypothetical cohort of 500,000 individuals followed for 40 years using a willingness to pay threshold of $100,000 per quality-adjusted life year (QALY) was simulated. Incremental cost-effectiveness ratios (ICERs) comparing each strategy with no screening and comparing screening strategies with each other were calculated. RESULTS: In both GERD-independent scenarios, most non-sEGD BE screening tests were cost effective. Swallowable esophageal cell collection devices with biomarkers were cost effective (<$35,000/QALY) and were the optimal screening tests in all scenarios. Exhaled volatile organic compounds had the highest ICERs in all scenarios. ICERs were low (<$25,000/QALY) for all tests in the GERD-based scenario, and all non-sEGD tests dominated no screening. ICERs were sensitive to BE prevalence and test costs. DISCUSSION: Minimally invasive nonendoscopic tests may make GERD-independent BE screening cost effective. Participation rates for these strategies need to be studied.",2021-01-41663,34131096,Am J Gastroenterol,Sarmed Sami,2021,116 / 8,1620-1631,No,34131096,"Sarmed Sami; James Moriarty; Jordan Rosedahl; Bijan Borah; David Katzka; Kenneth Wang; John Kisiel; Krish Ragunath; Joel Rubenstein; Prasad Iyer; Comparative Cost Effectiveness of Reflux-Based and Reflux-Independent Strategies for Barrett's Esophagus Screening., Am J Gastroenterol, 2021 Aug 1; 116(8):; 1620-1631",QALY,United States of America,"Diseases of oesophagus, stomach and duodenum",Screening,cytosponge to screen for Barrett’s esophagus vs. no screening for Barrett’s esophagus,Barrett’s esophagus 5.0% prevalence,50 Years,50 Years,"Male, Female",Full,"40 Years, Not Stated / None",3.00,3.00,7936,United States,2019,8411.34
34074,Comparative Cost Effectiveness of Reflux-Based and Reflux-Independent Strategies for Barrett's Esophagus Screening.,"INTRODUCTION: Minimally invasive tests for Barrett's esophagus (BE) detection have raised the prospect of broader nonreflux-based testing. Cost-effectiveness studies have largely studied men aged 50 years with chronic gastroesophageal reflux disease (GERD) symptoms. We evaluated the comparative cost effectiveness of BE screening tests in GERD-based and GERD-independent testing scenarios. METHODS: Markov modeling was performed in 3 scenarios in 50 years old individuals: (i) White men with chronic GERD (GERD-based); (ii) GERD-independent (all races, men and women), BE prevalence 1.6%; and (iii) GERD-independent, BE prevalence 5%. The simulation compared multiple screening strategies with no screening: sedated endoscopy (sEGD), transnasal endoscopy, swallowable esophageal cell collection devices with biomarkers, and exhaled volatile organic compounds. A hypothetical cohort of 500,000 individuals followed for 40 years using a willingness to pay threshold of $100,000 per quality-adjusted life year (QALY) was simulated. Incremental cost-effectiveness ratios (ICERs) comparing each strategy with no screening and comparing screening strategies with each other were calculated. RESULTS: In both GERD-independent scenarios, most non-sEGD BE screening tests were cost effective. Swallowable esophageal cell collection devices with biomarkers were cost effective (<$35,000/QALY) and were the optimal screening tests in all scenarios. Exhaled volatile organic compounds had the highest ICERs in all scenarios. ICERs were low (<$25,000/QALY) for all tests in the GERD-based scenario, and all non-sEGD tests dominated no screening. ICERs were sensitive to BE prevalence and test costs. DISCUSSION: Minimally invasive nonendoscopic tests may make GERD-independent BE screening cost effective. Participation rates for these strategies need to be studied.",2021-01-41663,34131096,Am J Gastroenterol,Sarmed Sami,2021,116 / 8,1620-1631,No,34131096,"Sarmed Sami; James Moriarty; Jordan Rosedahl; Bijan Borah; David Katzka; Kenneth Wang; John Kisiel; Krish Ragunath; Joel Rubenstein; Prasad Iyer; Comparative Cost Effectiveness of Reflux-Based and Reflux-Independent Strategies for Barrett's Esophagus Screening., Am J Gastroenterol, 2021 Aug 1; 116(8):; 1620-1631",QALY,United States of America,"Diseases of oesophagus, stomach and duodenum",Screening,hospital unsedated transnasal endoscopy to screen for Barrett’s esophagus vs. no screening for Barrett’s esophagus,Barrett’s esophagus 5.0% prevalence,50 Years,50 Years,"Male, Female",Full,"40 Years, Not Stated / None",3.00,3.00,11839,United States,2019,12548.12
34075,Comparative Cost Effectiveness of Reflux-Based and Reflux-Independent Strategies for Barrett's Esophagus Screening.,"INTRODUCTION: Minimally invasive tests for Barrett's esophagus (BE) detection have raised the prospect of broader nonreflux-based testing. Cost-effectiveness studies have largely studied men aged 50 years with chronic gastroesophageal reflux disease (GERD) symptoms. We evaluated the comparative cost effectiveness of BE screening tests in GERD-based and GERD-independent testing scenarios. METHODS: Markov modeling was performed in 3 scenarios in 50 years old individuals: (i) White men with chronic GERD (GERD-based); (ii) GERD-independent (all races, men and women), BE prevalence 1.6%; and (iii) GERD-independent, BE prevalence 5%. The simulation compared multiple screening strategies with no screening: sedated endoscopy (sEGD), transnasal endoscopy, swallowable esophageal cell collection devices with biomarkers, and exhaled volatile organic compounds. A hypothetical cohort of 500,000 individuals followed for 40 years using a willingness to pay threshold of $100,000 per quality-adjusted life year (QALY) was simulated. Incremental cost-effectiveness ratios (ICERs) comparing each strategy with no screening and comparing screening strategies with each other were calculated. RESULTS: In both GERD-independent scenarios, most non-sEGD BE screening tests were cost effective. Swallowable esophageal cell collection devices with biomarkers were cost effective (<$35,000/QALY) and were the optimal screening tests in all scenarios. Exhaled volatile organic compounds had the highest ICERs in all scenarios. ICERs were low (<$25,000/QALY) for all tests in the GERD-based scenario, and all non-sEGD tests dominated no screening. ICERs were sensitive to BE prevalence and test costs. DISCUSSION: Minimally invasive nonendoscopic tests may make GERD-independent BE screening cost effective. Participation rates for these strategies need to be studied.",2021-01-41663,34131096,Am J Gastroenterol,Sarmed Sami,2021,116 / 8,1620-1631,No,34131096,"Sarmed Sami; James Moriarty; Jordan Rosedahl; Bijan Borah; David Katzka; Kenneth Wang; John Kisiel; Krish Ragunath; Joel Rubenstein; Prasad Iyer; Comparative Cost Effectiveness of Reflux-Based and Reflux-Independent Strategies for Barrett's Esophagus Screening., Am J Gastroenterol, 2021 Aug 1; 116(8):; 1620-1631",QALY,United States of America,"Diseases of oesophagus, stomach and duodenum",Screening,sedated endoscopy to screen for Barrett’s esophagus vs. no screening for Barrett’s esophagus,Barrett’s esophagus 5.0% prevalence,50 Years,50 Years,"Male, Female",Full,"40 Years, Not Stated / None",3.00,3.00,19458,United States,2019,20623.47
34076,Comparative Cost Effectiveness of Reflux-Based and Reflux-Independent Strategies for Barrett's Esophagus Screening.,"INTRODUCTION: Minimally invasive tests for Barrett's esophagus (BE) detection have raised the prospect of broader nonreflux-based testing. Cost-effectiveness studies have largely studied men aged 50 years with chronic gastroesophageal reflux disease (GERD) symptoms. We evaluated the comparative cost effectiveness of BE screening tests in GERD-based and GERD-independent testing scenarios. METHODS: Markov modeling was performed in 3 scenarios in 50 years old individuals: (i) White men with chronic GERD (GERD-based); (ii) GERD-independent (all races, men and women), BE prevalence 1.6%; and (iii) GERD-independent, BE prevalence 5%. The simulation compared multiple screening strategies with no screening: sedated endoscopy (sEGD), transnasal endoscopy, swallowable esophageal cell collection devices with biomarkers, and exhaled volatile organic compounds. A hypothetical cohort of 500,000 individuals followed for 40 years using a willingness to pay threshold of $100,000 per quality-adjusted life year (QALY) was simulated. Incremental cost-effectiveness ratios (ICERs) comparing each strategy with no screening and comparing screening strategies with each other were calculated. RESULTS: In both GERD-independent scenarios, most non-sEGD BE screening tests were cost effective. Swallowable esophageal cell collection devices with biomarkers were cost effective (<$35,000/QALY) and were the optimal screening tests in all scenarios. Exhaled volatile organic compounds had the highest ICERs in all scenarios. ICERs were low (<$25,000/QALY) for all tests in the GERD-based scenario, and all non-sEGD tests dominated no screening. ICERs were sensitive to BE prevalence and test costs. DISCUSSION: Minimally invasive nonendoscopic tests may make GERD-independent BE screening cost effective. Participation rates for these strategies need to be studied.",2021-01-41663,34131096,Am J Gastroenterol,Sarmed Sami,2021,116 / 8,1620-1631,No,34131096,"Sarmed Sami; James Moriarty; Jordan Rosedahl; Bijan Borah; David Katzka; Kenneth Wang; John Kisiel; Krish Ragunath; Joel Rubenstein; Prasad Iyer; Comparative Cost Effectiveness of Reflux-Based and Reflux-Independent Strategies for Barrett's Esophagus Screening., Am J Gastroenterol, 2021 Aug 1; 116(8):; 1620-1631",QALY,United States of America,"Diseases of oesophagus, stomach and duodenum",Screening,exhaled volatile organic compounds to screen for Barrett’s esophagus vs. no screening for Barrett’s esophagus,Barrett’s esophagus 5.0% prevalence,50 Years,50 Years,"Male, Female",Full,"40 Years, Not Stated / None",3.00,3.00,26054,United States,2019,27614.55
34077,Comparative Cost Effectiveness of Reflux-Based and Reflux-Independent Strategies for Barrett's Esophagus Screening.,"INTRODUCTION: Minimally invasive tests for Barrett's esophagus (BE) detection have raised the prospect of broader nonreflux-based testing. Cost-effectiveness studies have largely studied men aged 50 years with chronic gastroesophageal reflux disease (GERD) symptoms. We evaluated the comparative cost effectiveness of BE screening tests in GERD-based and GERD-independent testing scenarios. METHODS: Markov modeling was performed in 3 scenarios in 50 years old individuals: (i) White men with chronic GERD (GERD-based); (ii) GERD-independent (all races, men and women), BE prevalence 1.6%; and (iii) GERD-independent, BE prevalence 5%. The simulation compared multiple screening strategies with no screening: sedated endoscopy (sEGD), transnasal endoscopy, swallowable esophageal cell collection devices with biomarkers, and exhaled volatile organic compounds. A hypothetical cohort of 500,000 individuals followed for 40 years using a willingness to pay threshold of $100,000 per quality-adjusted life year (QALY) was simulated. Incremental cost-effectiveness ratios (ICERs) comparing each strategy with no screening and comparing screening strategies with each other were calculated. RESULTS: In both GERD-independent scenarios, most non-sEGD BE screening tests were cost effective. Swallowable esophageal cell collection devices with biomarkers were cost effective (<$35,000/QALY) and were the optimal screening tests in all scenarios. Exhaled volatile organic compounds had the highest ICERs in all scenarios. ICERs were low (<$25,000/QALY) for all tests in the GERD-based scenario, and all non-sEGD tests dominated no screening. ICERs were sensitive to BE prevalence and test costs. DISCUSSION: Minimally invasive nonendoscopic tests may make GERD-independent BE screening cost effective. Participation rates for these strategies need to be studied.",2021-01-41663,34131096,Am J Gastroenterol,Sarmed Sami,2021,116 / 8,1620-1631,No,34131096,"Sarmed Sami; James Moriarty; Jordan Rosedahl; Bijan Borah; David Katzka; Kenneth Wang; John Kisiel; Krish Ragunath; Joel Rubenstein; Prasad Iyer; Comparative Cost Effectiveness of Reflux-Based and Reflux-Independent Strategies for Barrett's Esophagus Screening., Am J Gastroenterol, 2021 Aug 1; 116(8):; 1620-1631",QALY,United States of America,"Diseases of oesophagus, stomach and duodenum",Screening,mobile van unsedated transnasal endoscopy to screen for Barrett’s esophagus vs. no screening for Barrett’s esophagus,"Barrett’s esophagus 8.0% prevalence, chronic gastroesophageal reflux disease symptoms, white",50 Years,50 Years,"Male, Female",Full,"40 Years, Not Stated / None",3.00,3.00,7112,United States,2019,7537.99
34078,Comparative Cost Effectiveness of Reflux-Based and Reflux-Independent Strategies for Barrett's Esophagus Screening.,"INTRODUCTION: Minimally invasive tests for Barrett's esophagus (BE) detection have raised the prospect of broader nonreflux-based testing. Cost-effectiveness studies have largely studied men aged 50 years with chronic gastroesophageal reflux disease (GERD) symptoms. We evaluated the comparative cost effectiveness of BE screening tests in GERD-based and GERD-independent testing scenarios. METHODS: Markov modeling was performed in 3 scenarios in 50 years old individuals: (i) White men with chronic GERD (GERD-based); (ii) GERD-independent (all races, men and women), BE prevalence 1.6%; and (iii) GERD-independent, BE prevalence 5%. The simulation compared multiple screening strategies with no screening: sedated endoscopy (sEGD), transnasal endoscopy, swallowable esophageal cell collection devices with biomarkers, and exhaled volatile organic compounds. A hypothetical cohort of 500,000 individuals followed for 40 years using a willingness to pay threshold of $100,000 per quality-adjusted life year (QALY) was simulated. Incremental cost-effectiveness ratios (ICERs) comparing each strategy with no screening and comparing screening strategies with each other were calculated. RESULTS: In both GERD-independent scenarios, most non-sEGD BE screening tests were cost effective. Swallowable esophageal cell collection devices with biomarkers were cost effective (<$35,000/QALY) and were the optimal screening tests in all scenarios. Exhaled volatile organic compounds had the highest ICERs in all scenarios. ICERs were low (<$25,000/QALY) for all tests in the GERD-based scenario, and all non-sEGD tests dominated no screening. ICERs were sensitive to BE prevalence and test costs. DISCUSSION: Minimally invasive nonendoscopic tests may make GERD-independent BE screening cost effective. Participation rates for these strategies need to be studied.",2021-01-41663,34131096,Am J Gastroenterol,Sarmed Sami,2021,116 / 8,1620-1631,No,34131096,"Sarmed Sami; James Moriarty; Jordan Rosedahl; Bijan Borah; David Katzka; Kenneth Wang; John Kisiel; Krish Ragunath; Joel Rubenstein; Prasad Iyer; Comparative Cost Effectiveness of Reflux-Based and Reflux-Independent Strategies for Barrett's Esophagus Screening., Am J Gastroenterol, 2021 Aug 1; 116(8):; 1620-1631",QALY,United States of America,"Diseases of oesophagus, stomach and duodenum",Screening,sponge on a string test to screen for Barrett’s esophagus vs. no screening for Barrett’s esophagus,"Barrett’s esophagus 8.0% prevalence, chronic gastroesophageal reflux disease symptoms, white",50 Years,50 Years,"Male, Female",Full,"40 Years, Not Stated / None",3.00,3.00,3174,United States,2019,3364.11
34079,Comparative Cost Effectiveness of Reflux-Based and Reflux-Independent Strategies for Barrett's Esophagus Screening.,"INTRODUCTION: Minimally invasive tests for Barrett's esophagus (BE) detection have raised the prospect of broader nonreflux-based testing. Cost-effectiveness studies have largely studied men aged 50 years with chronic gastroesophageal reflux disease (GERD) symptoms. We evaluated the comparative cost effectiveness of BE screening tests in GERD-based and GERD-independent testing scenarios. METHODS: Markov modeling was performed in 3 scenarios in 50 years old individuals: (i) White men with chronic GERD (GERD-based); (ii) GERD-independent (all races, men and women), BE prevalence 1.6%; and (iii) GERD-independent, BE prevalence 5%. The simulation compared multiple screening strategies with no screening: sedated endoscopy (sEGD), transnasal endoscopy, swallowable esophageal cell collection devices with biomarkers, and exhaled volatile organic compounds. A hypothetical cohort of 500,000 individuals followed for 40 years using a willingness to pay threshold of $100,000 per quality-adjusted life year (QALY) was simulated. Incremental cost-effectiveness ratios (ICERs) comparing each strategy with no screening and comparing screening strategies with each other were calculated. RESULTS: In both GERD-independent scenarios, most non-sEGD BE screening tests were cost effective. Swallowable esophageal cell collection devices with biomarkers were cost effective (<$35,000/QALY) and were the optimal screening tests in all scenarios. Exhaled volatile organic compounds had the highest ICERs in all scenarios. ICERs were low (<$25,000/QALY) for all tests in the GERD-based scenario, and all non-sEGD tests dominated no screening. ICERs were sensitive to BE prevalence and test costs. DISCUSSION: Minimally invasive nonendoscopic tests may make GERD-independent BE screening cost effective. Participation rates for these strategies need to be studied.",2021-01-41663,34131096,Am J Gastroenterol,Sarmed Sami,2021,116 / 8,1620-1631,No,34131096,"Sarmed Sami; James Moriarty; Jordan Rosedahl; Bijan Borah; David Katzka; Kenneth Wang; John Kisiel; Krish Ragunath; Joel Rubenstein; Prasad Iyer; Comparative Cost Effectiveness of Reflux-Based and Reflux-Independent Strategies for Barrett's Esophagus Screening., Am J Gastroenterol, 2021 Aug 1; 116(8):; 1620-1631",QALY,United States of America,"Diseases of oesophagus, stomach and duodenum",Screening,cytosponge to screen for Barrett’s esophagus vs. no screening for Barrett’s esophagus,"Barrett’s esophagus 8.0% prevalence, chronic gastroesophageal reflux disease symptoms, white",50 Years,50 Years,"Male, Female",Full,"40 Years, Not Stated / None",3.00,3.00,9048,United States,2019,9589.94
34080,Comparative Cost Effectiveness of Reflux-Based and Reflux-Independent Strategies for Barrett's Esophagus Screening.,"INTRODUCTION: Minimally invasive tests for Barrett's esophagus (BE) detection have raised the prospect of broader nonreflux-based testing. Cost-effectiveness studies have largely studied men aged 50 years with chronic gastroesophageal reflux disease (GERD) symptoms. We evaluated the comparative cost effectiveness of BE screening tests in GERD-based and GERD-independent testing scenarios. METHODS: Markov modeling was performed in 3 scenarios in 50 years old individuals: (i) White men with chronic GERD (GERD-based); (ii) GERD-independent (all races, men and women), BE prevalence 1.6%; and (iii) GERD-independent, BE prevalence 5%. The simulation compared multiple screening strategies with no screening: sedated endoscopy (sEGD), transnasal endoscopy, swallowable esophageal cell collection devices with biomarkers, and exhaled volatile organic compounds. A hypothetical cohort of 500,000 individuals followed for 40 years using a willingness to pay threshold of $100,000 per quality-adjusted life year (QALY) was simulated. Incremental cost-effectiveness ratios (ICERs) comparing each strategy with no screening and comparing screening strategies with each other were calculated. RESULTS: In both GERD-independent scenarios, most non-sEGD BE screening tests were cost effective. Swallowable esophageal cell collection devices with biomarkers were cost effective (<$35,000/QALY) and were the optimal screening tests in all scenarios. Exhaled volatile organic compounds had the highest ICERs in all scenarios. ICERs were low (<$25,000/QALY) for all tests in the GERD-based scenario, and all non-sEGD tests dominated no screening. ICERs were sensitive to BE prevalence and test costs. DISCUSSION: Minimally invasive nonendoscopic tests may make GERD-independent BE screening cost effective. Participation rates for these strategies need to be studied.",2021-01-41663,34131096,Am J Gastroenterol,Sarmed Sami,2021,116 / 8,1620-1631,No,34131096,"Sarmed Sami; James Moriarty; Jordan Rosedahl; Bijan Borah; David Katzka; Kenneth Wang; John Kisiel; Krish Ragunath; Joel Rubenstein; Prasad Iyer; Comparative Cost Effectiveness of Reflux-Based and Reflux-Independent Strategies for Barrett's Esophagus Screening., Am J Gastroenterol, 2021 Aug 1; 116(8):; 1620-1631",QALY,United States of America,"Diseases of oesophagus, stomach and duodenum",Screening,hospital unsedated transnasal endoscopy to screen for Barrett’s esophagus vs. no screening for Barrett’s esophagus,"Barrett’s esophagus 8.0% prevalence, chronic gastroesophageal reflux disease symptoms, white",50 Years,50 Years,"Male, Female",Full,"40 Years, Not Stated / None",3.00,3.00,12194,United States,2019,12924.38
34081,Comparative Cost Effectiveness of Reflux-Based and Reflux-Independent Strategies for Barrett's Esophagus Screening.,"INTRODUCTION: Minimally invasive tests for Barrett's esophagus (BE) detection have raised the prospect of broader nonreflux-based testing. Cost-effectiveness studies have largely studied men aged 50 years with chronic gastroesophageal reflux disease (GERD) symptoms. We evaluated the comparative cost effectiveness of BE screening tests in GERD-based and GERD-independent testing scenarios. METHODS: Markov modeling was performed in 3 scenarios in 50 years old individuals: (i) White men with chronic GERD (GERD-based); (ii) GERD-independent (all races, men and women), BE prevalence 1.6%; and (iii) GERD-independent, BE prevalence 5%. The simulation compared multiple screening strategies with no screening: sedated endoscopy (sEGD), transnasal endoscopy, swallowable esophageal cell collection devices with biomarkers, and exhaled volatile organic compounds. A hypothetical cohort of 500,000 individuals followed for 40 years using a willingness to pay threshold of $100,000 per quality-adjusted life year (QALY) was simulated. Incremental cost-effectiveness ratios (ICERs) comparing each strategy with no screening and comparing screening strategies with each other were calculated. RESULTS: In both GERD-independent scenarios, most non-sEGD BE screening tests were cost effective. Swallowable esophageal cell collection devices with biomarkers were cost effective (<$35,000/QALY) and were the optimal screening tests in all scenarios. Exhaled volatile organic compounds had the highest ICERs in all scenarios. ICERs were low (<$25,000/QALY) for all tests in the GERD-based scenario, and all non-sEGD tests dominated no screening. ICERs were sensitive to BE prevalence and test costs. DISCUSSION: Minimally invasive nonendoscopic tests may make GERD-independent BE screening cost effective. Participation rates for these strategies need to be studied.",2021-01-41663,34131096,Am J Gastroenterol,Sarmed Sami,2021,116 / 8,1620-1631,No,34131096,"Sarmed Sami; James Moriarty; Jordan Rosedahl; Bijan Borah; David Katzka; Kenneth Wang; John Kisiel; Krish Ragunath; Joel Rubenstein; Prasad Iyer; Comparative Cost Effectiveness of Reflux-Based and Reflux-Independent Strategies for Barrett's Esophagus Screening., Am J Gastroenterol, 2021 Aug 1; 116(8):; 1620-1631",QALY,United States of America,"Diseases of oesophagus, stomach and duodenum",Screening,sedated endoscopy to screen for Barrett’s esophagus vs. no screening for Barrett’s esophagus,"Barrett’s esophagus 8.0% prevalence, chronic gastroesophageal reflux disease symptoms, white",50 Years,50 Years,"Male, Female",Full,"40 Years, Not Stated / None",3.00,3.00,21312,United States,2019,22588.52
34082,Comparative Cost Effectiveness of Reflux-Based and Reflux-Independent Strategies for Barrett's Esophagus Screening.,"INTRODUCTION: Minimally invasive tests for Barrett's esophagus (BE) detection have raised the prospect of broader nonreflux-based testing. Cost-effectiveness studies have largely studied men aged 50 years with chronic gastroesophageal reflux disease (GERD) symptoms. We evaluated the comparative cost effectiveness of BE screening tests in GERD-based and GERD-independent testing scenarios. METHODS: Markov modeling was performed in 3 scenarios in 50 years old individuals: (i) White men with chronic GERD (GERD-based); (ii) GERD-independent (all races, men and women), BE prevalence 1.6%; and (iii) GERD-independent, BE prevalence 5%. The simulation compared multiple screening strategies with no screening: sedated endoscopy (sEGD), transnasal endoscopy, swallowable esophageal cell collection devices with biomarkers, and exhaled volatile organic compounds. A hypothetical cohort of 500,000 individuals followed for 40 years using a willingness to pay threshold of $100,000 per quality-adjusted life year (QALY) was simulated. Incremental cost-effectiveness ratios (ICERs) comparing each strategy with no screening and comparing screening strategies with each other were calculated. RESULTS: In both GERD-independent scenarios, most non-sEGD BE screening tests were cost effective. Swallowable esophageal cell collection devices with biomarkers were cost effective (<$35,000/QALY) and were the optimal screening tests in all scenarios. Exhaled volatile organic compounds had the highest ICERs in all scenarios. ICERs were low (<$25,000/QALY) for all tests in the GERD-based scenario, and all non-sEGD tests dominated no screening. ICERs were sensitive to BE prevalence and test costs. DISCUSSION: Minimally invasive nonendoscopic tests may make GERD-independent BE screening cost effective. Participation rates for these strategies need to be studied.",2021-01-41663,34131096,Am J Gastroenterol,Sarmed Sami,2021,116 / 8,1620-1631,No,34131096,"Sarmed Sami; James Moriarty; Jordan Rosedahl; Bijan Borah; David Katzka; Kenneth Wang; John Kisiel; Krish Ragunath; Joel Rubenstein; Prasad Iyer; Comparative Cost Effectiveness of Reflux-Based and Reflux-Independent Strategies for Barrett's Esophagus Screening., Am J Gastroenterol, 2021 Aug 1; 116(8):; 1620-1631",QALY,United States of America,"Diseases of oesophagus, stomach and duodenum",Screening,exhaled volatile organic compounds to screen for Barrett’s esophagus vs. no screening for Barrett’s esophagus,"Barrett’s esophagus 8.0% prevalence, chronic gastroesophageal reflux disease symptoms, white",50 Years,50 Years,"Male, Female",Full,"40 Years, Not Stated / None",3.00,3.00,17484,United States,2019,18531.23
34083,"Cost-effectiveness of once-weekly selinexor, bortezomib, and dexamethasone in relapsed or refractory multiple myeloma.","The BOSTON trial showed that use of once-weekly selinexor, bortezomib, and dexamethasone (SVd) prolonged progression-free survival compared to twice-weekly bortezomib and dexamethasone (Vd) in patients with relapsed or refractory (R/R) multiple myeloma (MM). In this study, we constructed a Markov model to assess the cost-effectiveness of SVd versus Vd in R/R MM. We calculated the incremental cost-effectiveness ratio (ICER) of each treatment strategy from a US payer perspective, using a lifetime horizon and a willingness-to-pay threshold of $150,000 per quality-adjusted life-year (QALY). Use of SVd was associated with an incremental cost of $170,002 compared to Vd alone ($1,015,120 vs. $845,118, respectively), an incremental effectiveness of 0.35 QALYs (3.43 vs. 3.08 QALYs, respectively), and an ICER of $487,361/QALY. These data suggest that use of once-weekly SVd for R/R M/M is unlikely to be cost-effective compared to twice-weekly Vd.",2021-01-41662,34151696,Leuk Lymphoma,Kishan Patel,2021,62 / 11,2777-2784,No,34151696,"Kishan Patel; Terri Parker; Mengyang Di; Noffar Bar; Scott Huntington; Smith Giri; Cost-effectiveness of once-weekly selinexor, bortezomib, and dexamethasone in relapsed or refractory multiple myeloma., Leuk Lymphoma, 2021 Nov; 62(11):; 2777-2784",QALY,United States of America,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue",Pharmaceutical,"once-weekly selinexor, bortezomib, and dexamethasone vs. twice-weekly bortezomib and dexamethasone (20 mg)",relapsed and/or refractory multiple myeloma,Not Stated,18 Years,"Male, Female",Full,"Lifetime, Not Stated / None",3.00,3.00,487361,United States,2020,510257.33
34084,Cost-effectiveness of Novel Treatment Sequences for Transplant-Ineligible Patients With Multiple Myeloma.,"Importance: Although the number of treatments for elderly patients with non-transplant-eligible (NTE) multiple myeloma (MM) has increased substantially, evidence is lacking on the clinical effectiveness and cost-effectiveness of novel treatment sequences. Objective: To determine the optimal sequence of treatment for patients with NTE MM from the perspective of the patient, physician, and society. Design, setting, and participants: Using data from a Dutch observational registry, this economic evaluation combined evidence from network meta-analyses in a patient-level simulation model and modeled time-to-event and types of events from a hospital perspective with a lifetime horizon. Data analysis was performed from June 2019 to September 2020. Interventions: Thirty treatment sequences, including up to 3 lines of therapy, were compared with bortezomib-melphalan-prednisone (VMP)-lenalidomide-dexamethasone (LenDex)-pomalidomide-dexamethasone (PomDex). Main outcomes and measures: The primary outcomes of the model were overall survival (OS), quality-adjusted life-years (QALYs), costs, and cost-effectiveness. Results: Sequences starting with daratumumab-VMP (second line: carfilzomib-lenalidomide-dexamethasone or elotuzumab-lenalidomide-dexamethasone) or bortezomib-melphalan-prednisone-thalidomide-maintenance bortezomib-thalidomide (VMPT-VT) (second line: daratumumab-lenalidomide-dexamethasone) had the largest expected OS (7.5 years), which is 3.5 additional life-years compared with VMP-LenDex-PomDex. Total costs per patient for these sequences ranged between $786 024 and $1 085 794. The sequence VMPT-VT-carfilzomib-lenalidomide-dexamethasone-panobinostat-bortezomib-dexamethasone had the most favorable cost-effectiveness ratio ($98 585 per life-year gained and $132 707 per QALY gained vs VMP-LenDex-PomDex). Conclusions and relevance: These findings suggest that sequences including novel treatments were highly effective, but the cost-effectiveness ratios were above currently accepted willingness-to-pay thresholds. Treating MM with novel agents necessitates either a large increase in budget or a substantial reduction of drug costs by price negotiations, and these findings can support these reimbursement decisions and price negotiations.",2021-01-41687,33779744,JAMA Netw Open,Hedwig Blommestein,2021,4 / 3,e213497,No,33779744,"Hedwig Blommestein; Margreet Franken; Chrissy van Beurden-Tan; Nicole Blijlevens; Peter Huijgens; Pieter Sonneveld; Carin Uyl-de Groot; Sonja Zweegman; Cost-effectiveness of Novel Treatment Sequences for Transplant-Ineligible Patients With Multiple Myeloma., JAMA Netw Open, 2021 Mar 1; 4(3):; e213497",QALY,Netherlands,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue",Pharmaceutical,melphalan-prednisone-bortezomib-thalidomide-bortezomib-thalidomide + daratumumab-lenalidomide-dexamethasone + carfilzomib-dexamethasone vs. melphalan-prednisone-bortezomib + lenalidomide-dexamethasone + pomalidomide-dexamethasone,Not Stated,Not Stated,65 Years,"Male, Female",Full,"Lifetime, Not Stated / None",4.00,1.50,206016,United States,2021,206016
