index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
4848,Updated estimates of survival and cost effectiveness for imatinib versus interferon-alpha plus low-dose cytarabine for newly diagnosed chronic-phase chronic myeloid leukaemia,"BACKGROUND: For trials in which participants are followed beyond the main study period to assess long-term outcomes, economic evaluations conducted using short-term data should be systematically updated to reflect new information. METHODS: We used 60-month survival data from the IRIS (International Randomized study of Interferon vs STI571) trial to update previously published cost-effectiveness estimates, based on 19 months of follow-up, of imatinib versus interferon (IFN)-alpha plus low-dose cytarabine in patients with chronic-phase chronic myeloid leukaemia. For patients treated with imatinib, we used the 60-month data to calibrate the survival curves generated from the original cost-effectiveness model. We used historical data to model survival for patients randomized to IFNalpha. We updated costs for medical resources using 2006 Medicare reimbursement rates and applied average wholesale prices (AWPs) and wholesale acquisition costs (WACs) to study medications. RESULTS: Five-year survival for patients randomized to imatinib was better than predicted in the original model (89.4% vs 83.2%). We estimated remaining life expectancy with first-line imatinib to be 19.1 life-years (3.8 life-years over the original model) and 15.2 QALYs (3.1 QALYs over the original estimate). Estimates for IFNalpha remained at 9.1 life-years and 6.3 QALYs. When we applied AWPs to study medications, incremental cost-effectiveness ratios (ICERs) were $US 51,800-57,500 per QALY. When we applied WACs, ICERs were $US 42,000-46,200 per QALY. CONCLUSION: Although the analysis revealed that the original survival estimates were conservative, the updated cost-effectiveness ratios were consistent with, or slightly higher than, the original estimates, depending on the method for assigning costs to study medications.",2008-01-03800,18429659,Pharmacoeconomics,Shelby D Reed,2008,26 / 5,435-46,Yes,18429659,"Shelby D Reed; Kevin J Anstrom; Yanhong Li; Kevin A Schulman; Updated estimates of survival and cost effectiveness for imatinib versus interferon-alpha plus low-dose cytarabine for newly diagnosed chronic-phase chronic myeloid leukaemia, Pharmacoeconomics, 2008; 26(5):1179-2027; 435-46",QALY,Not Stated,Not Stated,Not Stated,Treatment with imatinib vs. Interferon alpha plus low-dose cytarabine,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,57103,United States,2006,73307.96
4849,Different strategies for screening and prevention of type 2 diabetes in adults: cost effectiveness analysis,"OBJECTIVE: To compare four potential screening strategies, and subsequent interventions, for the prevention and treatment of type 2 diabetes: (a) screening for type 2 diabetes to enable early detection and treatment, (b) screening for type 2 diabetes and impaired glucose tolerance, intervening with lifestyle interventions in those with a diagnosis of impaired glucose tolerance to delay or prevent diabetes, (c) as for (b) but with pharmacological interventions, and (d) no screening. DESIGN: Cost effectiveness analysis based on development and evaluation of probabilistic, comprehensive economic decision analytic model, from screening to death. SETTING: A hypothetical population, aged 45 at time of screening, with above average risk of diabetes. DATA SOURCES: Published clinical trials and epidemiological studies retrieved from electronic bibliographic databases; supplementary data obtained from the Department of Health statistics for England and Wales, the screening those at risk (STAR) study, and the Leicester division of the ADDITION study. METHODS: A hybrid decision tree/Markov model was developed to simulate the long term effects of each screening strategy, in terms of both clinical and cost effectiveness outcomes. The base case model assumed a 50 year time horizon with discounting of both costs and benefits at 3.5%. Sensitivity analyses were carried out to investigate assumptions of the model and to identify which model inputs had most impact on the results. RESULTS: Estimated costs for each quality adjusted life year (QALY) gained (discounted at 3.5% a year for both costs and benefits) were pound14,150 (euro17 560; $27,860) for screening for type 2 diabetes, pound6242 for screening for diabetes and impaired glucose tolerance followed by lifestyle interventions, and pound7023 for screening for diabetes and impaired glucose tolerance followed by pharmacological interventions, all compared with no screening. At a willingness-to-pay threshold of pound20,000 the probability of the intervention being cost effective was 49%, 93%, and 85% for each of the active screening strategies respectively. CONCLUSIONS: Screening for type 2 diabetes and impaired glucose tolerance, with appropriate intervention for those with impaired glucose tolerance, in an above average risk population aged 45, seems to be cost effective. The cost effectiveness of a policy of screening for diabetes alone, which offered no intervention to those with impaired glucose tolerance, is still uncertain.",2008-01-03803,18426840,BMJ,Clare L Gillies,2008,336 / 7654,1180-5,No,18426840,"Clare L Gillies; Paul C Lambert; Keith R Abrams; Alex J Sutton; Nicola J Cooper; Ron T Hsu; Melanie J Davies; Kamlesh Khunti; Different strategies for screening and prevention of type 2 diabetes in adults: cost effectiveness analysis, BMJ, 2008-May-24; 336(7654):0959-8138; 1180-5",QALY,Not Stated,Not Stated,Not Stated,Screening for type 2 diabetes to enable early detection and treatment vs. No screening,Not Stated,45 Years,45 Years,"Female, Male",Full,50 Years,3.50,3.50,14150,United Kingdom,2006,33485.79
4850,Different strategies for screening and prevention of type 2 diabetes in adults: cost effectiveness analysis,"OBJECTIVE: To compare four potential screening strategies, and subsequent interventions, for the prevention and treatment of type 2 diabetes: (a) screening for type 2 diabetes to enable early detection and treatment, (b) screening for type 2 diabetes and impaired glucose tolerance, intervening with lifestyle interventions in those with a diagnosis of impaired glucose tolerance to delay or prevent diabetes, (c) as for (b) but with pharmacological interventions, and (d) no screening. DESIGN: Cost effectiveness analysis based on development and evaluation of probabilistic, comprehensive economic decision analytic model, from screening to death. SETTING: A hypothetical population, aged 45 at time of screening, with above average risk of diabetes. DATA SOURCES: Published clinical trials and epidemiological studies retrieved from electronic bibliographic databases; supplementary data obtained from the Department of Health statistics for England and Wales, the screening those at risk (STAR) study, and the Leicester division of the ADDITION study. METHODS: A hybrid decision tree/Markov model was developed to simulate the long term effects of each screening strategy, in terms of both clinical and cost effectiveness outcomes. The base case model assumed a 50 year time horizon with discounting of both costs and benefits at 3.5%. Sensitivity analyses were carried out to investigate assumptions of the model and to identify which model inputs had most impact on the results. RESULTS: Estimated costs for each quality adjusted life year (QALY) gained (discounted at 3.5% a year for both costs and benefits) were pound14,150 (euro17 560; $27,860) for screening for type 2 diabetes, pound6242 for screening for diabetes and impaired glucose tolerance followed by lifestyle interventions, and pound7023 for screening for diabetes and impaired glucose tolerance followed by pharmacological interventions, all compared with no screening. At a willingness-to-pay threshold of pound20,000 the probability of the intervention being cost effective was 49%, 93%, and 85% for each of the active screening strategies respectively. CONCLUSIONS: Screening for type 2 diabetes and impaired glucose tolerance, with appropriate intervention for those with impaired glucose tolerance, in an above average risk population aged 45, seems to be cost effective. The cost effectiveness of a policy of screening for diabetes alone, which offered no intervention to those with impaired glucose tolerance, is still uncertain.",2008-01-03803,18426840,BMJ,Clare L Gillies,2008,336 / 7654,1180-5,No,18426840,"Clare L Gillies; Paul C Lambert; Keith R Abrams; Alex J Sutton; Nicola J Cooper; Ron T Hsu; Melanie J Davies; Kamlesh Khunti; Different strategies for screening and prevention of type 2 diabetes in adults: cost effectiveness analysis, BMJ, 2008-May-24; 336(7654):0959-8138; 1180-5",QALY,Not Stated,Not Stated,Not Stated,Screening for type 2 diabetes and impaired glucose tolerance and lifestyle intervention in those with a diagnosis of impaired glucose tolerance to delay or prevent diabetes vs. No screening,Not Stated,45 Years,45 Years,"Female, Male",Full,50 Years,3.50,3.50,6242,United Kingdom,2006,14771.61
4851,Different strategies for screening and prevention of type 2 diabetes in adults: cost effectiveness analysis,"OBJECTIVE: To compare four potential screening strategies, and subsequent interventions, for the prevention and treatment of type 2 diabetes: (a) screening for type 2 diabetes to enable early detection and treatment, (b) screening for type 2 diabetes and impaired glucose tolerance, intervening with lifestyle interventions in those with a diagnosis of impaired glucose tolerance to delay or prevent diabetes, (c) as for (b) but with pharmacological interventions, and (d) no screening. DESIGN: Cost effectiveness analysis based on development and evaluation of probabilistic, comprehensive economic decision analytic model, from screening to death. SETTING: A hypothetical population, aged 45 at time of screening, with above average risk of diabetes. DATA SOURCES: Published clinical trials and epidemiological studies retrieved from electronic bibliographic databases; supplementary data obtained from the Department of Health statistics for England and Wales, the screening those at risk (STAR) study, and the Leicester division of the ADDITION study. METHODS: A hybrid decision tree/Markov model was developed to simulate the long term effects of each screening strategy, in terms of both clinical and cost effectiveness outcomes. The base case model assumed a 50 year time horizon with discounting of both costs and benefits at 3.5%. Sensitivity analyses were carried out to investigate assumptions of the model and to identify which model inputs had most impact on the results. RESULTS: Estimated costs for each quality adjusted life year (QALY) gained (discounted at 3.5% a year for both costs and benefits) were pound14,150 (euro17 560; $27,860) for screening for type 2 diabetes, pound6242 for screening for diabetes and impaired glucose tolerance followed by lifestyle interventions, and pound7023 for screening for diabetes and impaired glucose tolerance followed by pharmacological interventions, all compared with no screening. At a willingness-to-pay threshold of pound20,000 the probability of the intervention being cost effective was 49%, 93%, and 85% for each of the active screening strategies respectively. CONCLUSIONS: Screening for type 2 diabetes and impaired glucose tolerance, with appropriate intervention for those with impaired glucose tolerance, in an above average risk population aged 45, seems to be cost effective. The cost effectiveness of a policy of screening for diabetes alone, which offered no intervention to those with impaired glucose tolerance, is still uncertain.",2008-01-03803,18426840,BMJ,Clare L Gillies,2008,336 / 7654,1180-5,No,18426840,"Clare L Gillies; Paul C Lambert; Keith R Abrams; Alex J Sutton; Nicola J Cooper; Ron T Hsu; Melanie J Davies; Kamlesh Khunti; Different strategies for screening and prevention of type 2 diabetes in adults: cost effectiveness analysis, BMJ, 2008-May-24; 336(7654):0959-8138; 1180-5",QALY,Not Stated,Not Stated,Not Stated,Screening for type 2 diabetes and impaired glucose tolerance and pharmaceutical intervention in those with a diagnosis of impaired glucose tolerance to delay or prevent diabetes vs. No screening,Not Stated,45 Years,45 Years,"Female, Male",Full,50 Years,3.50,3.50,7023,United Kingdom,2006,16619.84
4852,Intrathecal baclofen therapy in children with intractable spastic cerebral palsy: a cost-effectiveness analysis,"In a Dutch national study, we recently established the effectiveness and safety of continuous intrathecal baclofen infusion (CITB) in children with intractable spastic cerebral palsy (CP). Because prospective studies on the cost-effectiveness of CITB in children with spastic CP are lacking, we conducted a cost-effectiveness analysis alongside our prospective national study. We compared the costs and health effects of CITB with those of standard treatment only, from the health care perspective for a 1-year period. Health effects were expressed in terms of a visual analogue scale for individual problems and quality-adjusted life years (QALYs). We included eight females and seven males, aged between 7 and 17 years (mean age 13y 8mo [SD 3y]). Eleven children had spastic CP and four had spastic-dyskinetic CP. One child was clsssified on the Gross Motor Function Classification System at Level III, two at Level IV, and 12 at Level V. CITB was more effective and more costly than standard treatment only. Gaining one QALY cost on average 32,737 euros. We conclude that based on the threshold-willingness to pay for one QALY in the Netherlands (80,000 euros), our results confirm the cost-effectiveness of CITB for carefully selected children with intractable spastic CP.",2008-01-03807,18422682,Dev Med Child Neurol,M A Hoving,2008,50 / 6,450-5,No,18422682,"M A Hoving; S M A A Evers; A J H A Ament; E P M van Raak; J S H Vles; S M A A Evers; A J H A Ament; E P M van Raak; J S H Vles; Intrathecal baclofen therapy in children with intractable spastic cerebral palsy: a cost-effectiveness analysis, Dev Med Child Neurol, 2008-Jun; 50(6):0012-1622; 450-5",QALY,Not Stated,Not Stated,Not Stated,Continuous intrathecal baclofen infusion vs. Standard treatment only,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,32737,Euro,2003,52128.14
4853,"Cost-utility analysis of Canadian tailored prophylaxis, primary prophylaxis and on-demand therapy in young children with severe haemophilia A","Primary prophylaxis is the emerging standard treatment for boys with severe haemophilia. Tailored (escalating-dose) prophylaxis (EscDose), beginning at a low frequency and escalating with repeated bleeding may prevent arthropathy at a lower cost than standard prophylaxis (SP). From a societal perspective, we compared the incremental cost per joint-haemorrhage that is avoided and quality-adjusted-life-year (QALY) gained of SP and EscDose to on-demand (Demand) therapy in severe haemophilia A boys treated to age 6 using a decision analytic model. Costs included factor VIII (FVIII), professional visits and tests, central venous placement/complications, hospitalization, home programmes and parents' lost work-days. Resource utilization was estimated by surveying 17 Canadian clinics. The natural history of bleeding and other probabilities were determined from a longitudinal chart review (n = 24) and published literature. EscDose costs an additional $3192 per joint-haemorrhage that was avoided compared with Demand whereas SP costs an additional $9046 per joint-haemorrhage that was avoided compared with EscDose. Clinic costs and lost wages were reduced by 60-80% for EscDose and SP compared with Demand. EscDose attained more QALYs than SP and Demand on account of less bleeding than Demand and lower need for ports than SP. The incremental cost per QALY for EscDose vs. Demand was $542 938. EscDose was less expensive with similar QALYs compared to SP. Sensitivity analysis was performed on all probability- and cost-estimates, and showed the model was sensitive to the cost of FVIII and the SP and target joint utilities. In conclusion, prophylaxis will substantially improve clinical outcomes and quality of life compared to Demand treatment, but with substantial cost.",2008-01-03808,18422610,Haemophilia,N Risebrough,2008,/,,No,18422610,"N Risebrough; P Oh; V Blanchette; J Curtin; J Hitzler; B M Feldman; P Oh; V Blanchette; J Curtin; J Hitzler; B M Feldman; Cost-utility analysis of Canadian tailored prophylaxis, primary prophylaxis and on-demand therapy in young children with severe haemophilia A, Haemophilia, 2008-Apr-16; ():1351-8216",QALY,Canada,Not Stated,Not Stated,Tailored prophylaxis beginning at a low frequency and escalating with repeated bleeding vs. On demand therapy,Not Stated,18 Years,Not Stated,"Female, Male",Full,5 Years,3.00,3.00,542938,Canada,2003,546718.37
4854,"Cost-utility analysis of Canadian tailored prophylaxis, primary prophylaxis and on-demand therapy in young children with severe haemophilia A","Primary prophylaxis is the emerging standard treatment for boys with severe haemophilia. Tailored (escalating-dose) prophylaxis (EscDose), beginning at a low frequency and escalating with repeated bleeding may prevent arthropathy at a lower cost than standard prophylaxis (SP). From a societal perspective, we compared the incremental cost per joint-haemorrhage that is avoided and quality-adjusted-life-year (QALY) gained of SP and EscDose to on-demand (Demand) therapy in severe haemophilia A boys treated to age 6 using a decision analytic model. Costs included factor VIII (FVIII), professional visits and tests, central venous placement/complications, hospitalization, home programmes and parents' lost work-days. Resource utilization was estimated by surveying 17 Canadian clinics. The natural history of bleeding and other probabilities were determined from a longitudinal chart review (n = 24) and published literature. EscDose costs an additional $3192 per joint-haemorrhage that was avoided compared with Demand whereas SP costs an additional $9046 per joint-haemorrhage that was avoided compared with EscDose. Clinic costs and lost wages were reduced by 60-80% for EscDose and SP compared with Demand. EscDose attained more QALYs than SP and Demand on account of less bleeding than Demand and lower need for ports than SP. The incremental cost per QALY for EscDose vs. Demand was $542 938. EscDose was less expensive with similar QALYs compared to SP. Sensitivity analysis was performed on all probability- and cost-estimates, and showed the model was sensitive to the cost of FVIII and the SP and target joint utilities. In conclusion, prophylaxis will substantially improve clinical outcomes and quality of life compared to Demand treatment, but with substantial cost.",2008-01-03808,18422610,Haemophilia,N Risebrough,2008,/,,No,18422610,"N Risebrough; P Oh; V Blanchette; J Curtin; J Hitzler; B M Feldman; P Oh; V Blanchette; J Curtin; J Hitzler; B M Feldman; Cost-utility analysis of Canadian tailored prophylaxis, primary prophylaxis and on-demand therapy in young children with severe haemophilia A, Haemophilia, 2008-Apr-16; ():1351-8216",QALY,Canada,Not Stated,Not Stated,Standard prophylaxis vs. Tailored prophylaxis beginning at a low frequency and escalating with repeated bleeding,Not Stated,18 Years,Not Stated,"Female, Male",Full,5 Years,3.00,3.00,12665000,Canada,2003,12753183.99
4855,Cost effectiveness of self monitoring of blood glucose in patients with non-insulin treated type 2 diabetes: economic evaluation of data from the DiGEM trial,"OBJECTIVE: To assess the cost effectiveness of self monitoring of blood glucose alone or with additional training in incorporating the results into self care, in addition to standardised usual care for patients with non-insulin treated type 2 diabetes. DESIGN: Incremental cost utility analysis from a healthcare perspective. Data on resource use from the randomised controlled diabetes glycaemic education and monitoring (DiGEM) trial covered 12 months before baseline and 12 months of trial follow-up. Quality of life was measured at baseline and 12 months using the EuroQol EQ-5D questionnaire. SETTING: Primary care in the United Kingdom. PARTICIPANTS: 453 patients with non-insulin treated type 2 diabetes. INTERVENTIONS: Standardised usual care (control) compared with additional self monitoring of blood glucose alone (less intensive self monitoring) or with training in self interpretation of the results (more intensive self monitoring). MAIN OUTCOME MEASURES: Quality adjusted life years and healthcare costs (sterling in 2005-6 prices). RESULTS: The average costs of intervention were pound89 (euro113; $179) for standardised usual care, pound181 for less intensive self monitoring, and pound173 for more intensive self monitoring, showing an additional cost per patient of pound92 (95% confidence interval pound80 to pound103) in the less intensive group and pound84 ( pound73 to pound96) in the more intensive group. No other significant cost difference was detected between the groups. An initial negative impact of self monitoring on quality of life occurred, averaging -0.027 (95% confidence interval-0.069 to 0.015) for the less intensive self monitoring group and -0.075 (-0.119 to -0.031) for the more intensive group. CONCLUSIONS: Self monitoring of blood glucose with or without additional training in incorporating the results into self care was associated with higher costs and lower quality of life in patients with non-insulin treated type 2 diabetes. In light of this, and no clinically significant differences in other outcomes, self monitoring of blood glucose is unlikely to be cost effective in addition to standardised usual care. TRIAL REGISTRATION: Current Controlled Trials ISRCTN47464659.",2008-01-03812,18420663,BMJ,Judit Simon,2008,336 / 7654,1177-80,No,18420663,"Judit Simon; Alastair Gray; Philip Clarke; Alisha Wade; Andrew Neil; Andrew Farmer; Cost effectiveness of self monitoring of blood glucose in patients with non-insulin treated type 2 diabetes: economic evaluation of data from the DiGEM trial, BMJ, 2008-May-24; 336(7654):0959-8138; 1177-80",QALY,Not Stated,Not Stated,Not Stated,Self monitoring of blood glucose levels with advice for participants to contact their doctor for interpretation of results vs. Usual care,Not Stated,Not Stated,Not Stated,"Female, Male",Full,12 Months,Not Stated,Not Stated,-115000,United Kingdom,2006,-272145.98
4856,Cost effectiveness of self monitoring of blood glucose in patients with non-insulin treated type 2 diabetes: economic evaluation of data from the DiGEM trial,"OBJECTIVE: To assess the cost effectiveness of self monitoring of blood glucose alone or with additional training in incorporating the results into self care, in addition to standardised usual care for patients with non-insulin treated type 2 diabetes. DESIGN: Incremental cost utility analysis from a healthcare perspective. Data on resource use from the randomised controlled diabetes glycaemic education and monitoring (DiGEM) trial covered 12 months before baseline and 12 months of trial follow-up. Quality of life was measured at baseline and 12 months using the EuroQol EQ-5D questionnaire. SETTING: Primary care in the United Kingdom. PARTICIPANTS: 453 patients with non-insulin treated type 2 diabetes. INTERVENTIONS: Standardised usual care (control) compared with additional self monitoring of blood glucose alone (less intensive self monitoring) or with training in self interpretation of the results (more intensive self monitoring). MAIN OUTCOME MEASURES: Quality adjusted life years and healthcare costs (sterling in 2005-6 prices). RESULTS: The average costs of intervention were pound89 (euro113; $179) for standardised usual care, pound181 for less intensive self monitoring, and pound173 for more intensive self monitoring, showing an additional cost per patient of pound92 (95% confidence interval pound80 to pound103) in the less intensive group and pound84 ( pound73 to pound96) in the more intensive group. No other significant cost difference was detected between the groups. An initial negative impact of self monitoring on quality of life occurred, averaging -0.027 (95% confidence interval-0.069 to 0.015) for the less intensive self monitoring group and -0.075 (-0.119 to -0.031) for the more intensive group. CONCLUSIONS: Self monitoring of blood glucose with or without additional training in incorporating the results into self care was associated with higher costs and lower quality of life in patients with non-insulin treated type 2 diabetes. In light of this, and no clinically significant differences in other outcomes, self monitoring of blood glucose is unlikely to be cost effective in addition to standardised usual care. TRIAL REGISTRATION: Current Controlled Trials ISRCTN47464659.",2008-01-03812,18420663,BMJ,Judit Simon,2008,336 / 7654,1177-80,No,18420663,"Judit Simon; Alastair Gray; Philip Clarke; Alisha Wade; Andrew Neil; Andrew Farmer; Cost effectiveness of self monitoring of blood glucose in patients with non-insulin treated type 2 diabetes: economic evaluation of data from the DiGEM trial, BMJ, 2008-May-24; 336(7654):0959-8138; 1177-80",QALY,Not Stated,Not Stated,Not Stated,"Self monitoring of blood glucose levels with training in self interpretation and application of the results to diet, physical activity, and drug adherence vs. Usual care",Not Stated,Not Stated,Not Stated,"Female, Male",Full,12 Months,Not Stated,Not Stated,-2333.33,United Kingdom,2006,-5521.8
4857,Effectiveness and costs of screening for aneurysms every 5 years after subarachnoid hemorrhage,"BACKGROUND: Patients who survive after subarachnoid hemorrhage (SAH) are at risk for a recurrence despite successful treatment of the ruptured aneurysm and may therefore benefit from screening for new aneurysms. METHODS: We screened 610 patients with SAH with CT angiography 2-18 years after clipping of the aneurysms. Results of screening were used as input for a Markov decision model. We compared the expected number of recurrent hemorrhages, life expectancy, quality-adjusted life-years (QALYs), and costs associated with the strategies ""screening every 5 years"" and ""no screening."" RESULTS: Screening individuals with previous SAH prevented almost half of the recurrences, slightly increased life expectancy (from 21.06 to 21.08 years), but reduced QALYs (from 12.18 to 12.04) and increased costs (from $2,750 to $4,165 per patient). Screening was cost-saving without increasing QALYs in patients with a more than twofold risk above baseline of both aneurysm formation and rupture and it was cost-saving while increasing QALYs if both risks were at least 4.5 times higher. In patients with reduced quality of life because of fear for a recurrence, screening increased QALYs at a maximum cost of $17,422 per QALY. CONCLUSIONS: In general, screening patients with previous subarachnoid hemorrhage (SAH) cannot be recommended. Screening can save costs and increase quality-adjusted life-years (QALYs) in patients with a relatively high risk of both aneurysm formation and rupture, and increases QALYs at acceptable costs in patients with fear for a recurrence. More data are needed on risk factors for aneurysm formation and rupture in patients with previous SAH and on management of fear for a recurrence to identify patients who can benefit from screening.",2008-01-03813,18420481,Neurology,Marieke J H Wermer,2008,70 / 22,2053-62,No,18420481,"Marieke J H Wermer; Hendrik Koffijberg; Irene C van der Schaaf; Effectiveness and costs of screening for aneurysms every 5 years after subarachnoid hemorrhage, Neurology, 2008-May-27; 70(22):1526-632X; 2053-62",QALY,Not Stated,Not Stated,Not Stated,Screening for new aneurysm every five years vs. No screening,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,4.00,4.00,-10107.14,United States,2006,-12975.4
4858,A cost-utility analysis in patients receiving enteral tube feeding at home and in nursing homes,"A cost-utility analysis was undertaken of enteral tube feeding (ETF) in patients with cerebrovascular accident (CVA). Mortality during ETF was established in nursing homes (n7007) or at home (n2888). Quality of life was measured (EuroQol) on a sub-sample (n25). Quality adjusted life years (QALYs) over 3 years and the cost/QALY were calculated. The cost/QALY (1 pound=1.482 euros; 30/06/05) for patients receiving ETF at home was 12,817 pounds (10,351 pounds-16,826 pounds using 95% CI for quality of life) and insensitive to the frequency of home visits (50-150% of the average frequency; 11,851 pounds-13,782 pounds), outcome of patients reverting to full oral feeding (0-100% survival; 11,023 pounds-14,440 pounds), and computed outcome of a 'control' group not given ETF (0.125-0.25 year survival; 12,991 pound-14,006 pounds). The cost/QALY in nursing homes (10,304 pounds-68,064 pounds) varied depending on the state contribution to non-medical costs and is above and below the threshold (30,000 pounds/QALY). The data suggest the cost-effectiveness of ETF in patients with CVA receiving ETF at home or in nursing homes, where the non-medical costs are paid privately, compares favourably with other interventions. The cost-effectiveness of ETF in nursing homes when the state pays all non-medical costs compares unfavourably with other treatments, raising economic, clinical, and ethical concerns.",2008-01-03815,18417257,Clin Nutr,Marinos Elia,2008,31 / 2,416-23,No,18417257,"Marinos Elia; Rebecca J Stratton; Rebecca J Stratton; A cost-utility analysis in patients receiving enteral tube feeding at home and in nursing homes, Clin Nutr, ; 31(2):0261-5614; 416-23",QALY,Not Stated,Not Stated,Not Stated,Long-term enteral tube feeding at home vs. No enteral tube feeding,Not Stated,Not Stated,Not Stated,"Female, Male",Full,3 Years,Not Stated,Not Stated,12817,United Kingdom,2005,30919.12
4859,Cost-effectiveness of treatments for adolescent depression: results from TADS,"OBJECTIVE: While the evidence base for treatments for adolescent depression is building, little is known about the relative efficiency of such treatments. Treatment costs are a relevant concern given the competing demands on family and health care budgets. The authors evaluated the cost-effectiveness of three active treatments among adolescents with major depressive disorder. METHOD: Volunteers (N=439) ages 12 to 18 with a primary diagnosis of major depressive disorder participated in a randomized, controlled trial conducted at 13 U.S. academic and community clinics from 2000 to 2004. Subjects included those participants who did not drop out and had evaluable outcome and cost data at 12 weeks (N=369). Subjects were randomly assigned to 12 weeks of either fluoxetine alone (10-40 mg/day), CBT alone, CBT combined with fluoxetine (10-40 mg/day), or placebo (equivalent to 10-40 mg/day). Both placebo and fluoxetine were administered double-blind; CBT alone and CBT in combination with fluoxetine were administered unblinded. Societal cost per unit of improvement on the Children's Depression Rating Scale-Revised and cost per quality-adjusted life year (QALY) were compared. RESULTS: Results ranged from an incremental cost over placebo of $24,000 per QALY for treatment with fluoxetine to $123,000 per QALY for combination therapy treatment. The cost-effectiveness ratio for CBT treatment was not evaluable due to negative clinical effects. The models were robust on a variety of assumptions. CONCLUSIONS: Both fluoxetine and combination therapy are at least as cost-effective in the short-term as other treatments commonly used in primary care (using a threshold of $125,000/QALY). Fluoxetine is more cost-effective than combination therapy after 12 weeks of treatment.",2008-01-03819,18413703,Am J Psychiatry,Marisa Elena Domino,2008,165 / 5,588-96,No,18413703,"Marisa Elena Domino; Barbara J Burns; Susan G Silva; Christopher J Kratochvil; Benedetto Vitiello; Mark A Reinecke; Jeremy Mario; John S March; Cost-effectiveness of treatments for adolescent depression: results from TADS, Am J Psychiatry, 2008-May; 165(5):0002-953X; 588-96",QALY,Not Stated,Not Stated,Not Stated,Fluoxetine vs. Placebo,Not Stated,18 Years,12 Years,"Female, Male",Full,12 Weeks,Not Stated,Not Stated,30215.05,United States,2003,42499.93
4860,Cost-effectiveness of treatments for adolescent depression: results from TADS,"OBJECTIVE: While the evidence base for treatments for adolescent depression is building, little is known about the relative efficiency of such treatments. Treatment costs are a relevant concern given the competing demands on family and health care budgets. The authors evaluated the cost-effectiveness of three active treatments among adolescents with major depressive disorder. METHOD: Volunteers (N=439) ages 12 to 18 with a primary diagnosis of major depressive disorder participated in a randomized, controlled trial conducted at 13 U.S. academic and community clinics from 2000 to 2004. Subjects included those participants who did not drop out and had evaluable outcome and cost data at 12 weeks (N=369). Subjects were randomly assigned to 12 weeks of either fluoxetine alone (10-40 mg/day), CBT alone, CBT combined with fluoxetine (10-40 mg/day), or placebo (equivalent to 10-40 mg/day). Both placebo and fluoxetine were administered double-blind; CBT alone and CBT in combination with fluoxetine were administered unblinded. Societal cost per unit of improvement on the Children's Depression Rating Scale-Revised and cost per quality-adjusted life year (QALY) were compared. RESULTS: Results ranged from an incremental cost over placebo of $24,000 per QALY for treatment with fluoxetine to $123,000 per QALY for combination therapy treatment. The cost-effectiveness ratio for CBT treatment was not evaluable due to negative clinical effects. The models were robust on a variety of assumptions. CONCLUSIONS: Both fluoxetine and combination therapy are at least as cost-effective in the short-term as other treatments commonly used in primary care (using a threshold of $125,000/QALY). Fluoxetine is more cost-effective than combination therapy after 12 weeks of treatment.",2008-01-03819,18413703,Am J Psychiatry,Marisa Elena Domino,2008,165 / 5,588-96,No,18413703,"Marisa Elena Domino; Barbara J Burns; Susan G Silva; Christopher J Kratochvil; Benedetto Vitiello; Mark A Reinecke; Jeremy Mario; John S March; Cost-effectiveness of treatments for adolescent depression: results from TADS, Am J Psychiatry, 2008-May; 165(5):0002-953X; 588-96",QALY,Not Stated,Not Stated,Not Stated,Cognitive Behavioral Therapy vs. Placebo,Not Stated,18 Years,12 Years,"Female, Male",Full,12 Weeks,Not Stated,Not Stated,9210622,United States,2003,12955490.71
