index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
34181,Cost Effectiveness of Cochlear Implantation in Single-Sided Deafness.,"OBJECTIVE: To analyze the cost effectiveness of cochlear implantation (CI) for the treatment of single-sided deafness (SSD). STUDY DESIGN: Cost-utility analysis in an adapted Markov model. SETTING: Adults with single-sided deafness in a high-income country. INTERVENTION: Unilateral CI was compared with no intervention. MAIN OUTCOME MEASURE: Incremental cost-effectiveness ratios were compared with different cost-effectiveness thresholds ($10,000 to $150,000) for different age, sex, and cost combinations. The calculations were based on the quality-adjusted life year (QALY), national life expectancy tables, and different cost settings. The health utility values for the QALY were either directly collected from published data, or, derived from published data using a regression model of multiple utility indices (regression estimate). RESULTS: The regression estimate showed an increase of the health utility value from 0.62 to 0.74 for SSD patients who underwent CI. CI for SSD was cost effective for women up to 64 years ($50,000 per-QALY threshold), 80 years ($100,000 per-QALY threshold), and 86 years ($150,000 per-QALY threshold). For men, these values were 58, 77, and 84, respectively. Changing the discount rate by up to 5% further increased the cutoff ages up to 5 years. A detailed cost and age sensitivity analysis is presented and allows testing for cost effectiveness in local settings worldwide. CONCLUSIONS: CI is a cost-effective option to treat patients with SSD.",2021-01-41768,34191788,Otol Neurotol,Michael Dreyfuss,2021,42 / 8,1129-1135,No,34191788,"Michael Dreyfuss; Yahel Giat; Dorothe Veraguth; Christof Roosli; Alexander Huber; Roman Laske; Cost Effectiveness of Cochlear Implantation in Single-Sided Deafness., Otol Neurotol, 2021 Sep 1; 42(8):; 1129-1135",QALY,Switzerland,Other disorders of ear,Medical Device,cochlear implant vs. no cochlear implant,life expectancy 87.24,70 Years,70 Years,Female,Full,Not Stated / None,Not Stated,Not Stated,61810,United States,2019,65512.21
34182,Cost Effectiveness of Cochlear Implantation in Single-Sided Deafness.,"OBJECTIVE: To analyze the cost effectiveness of cochlear implantation (CI) for the treatment of single-sided deafness (SSD). STUDY DESIGN: Cost-utility analysis in an adapted Markov model. SETTING: Adults with single-sided deafness in a high-income country. INTERVENTION: Unilateral CI was compared with no intervention. MAIN OUTCOME MEASURE: Incremental cost-effectiveness ratios were compared with different cost-effectiveness thresholds ($10,000 to $150,000) for different age, sex, and cost combinations. The calculations were based on the quality-adjusted life year (QALY), national life expectancy tables, and different cost settings. The health utility values for the QALY were either directly collected from published data, or, derived from published data using a regression model of multiple utility indices (regression estimate). RESULTS: The regression estimate showed an increase of the health utility value from 0.62 to 0.74 for SSD patients who underwent CI. CI for SSD was cost effective for women up to 64 years ($50,000 per-QALY threshold), 80 years ($100,000 per-QALY threshold), and 86 years ($150,000 per-QALY threshold). For men, these values were 58, 77, and 84, respectively. Changing the discount rate by up to 5% further increased the cutoff ages up to 5 years. A detailed cost and age sensitivity analysis is presented and allows testing for cost effectiveness in local settings worldwide. CONCLUSIONS: CI is a cost-effective option to treat patients with SSD.",2021-01-41768,34191788,Otol Neurotol,Michael Dreyfuss,2021,42 / 8,1129-1135,No,34191788,"Michael Dreyfuss; Yahel Giat; Dorothe Veraguth; Christof Roosli; Alexander Huber; Roman Laske; Cost Effectiveness of Cochlear Implantation in Single-Sided Deafness., Otol Neurotol, 2021 Sep 1; 42(8):; 1129-1135",QALY,Switzerland,Other disorders of ear,Medical Device,cochlear implant vs. no cochlear implant,life expectancy 84.53,70 Years,70 Years,Male,Full,Not Stated / None,Not Stated,Not Stated,74413,United States,2019,78870.09
34183,Cost Effectiveness of Cochlear Implantation in Single-Sided Deafness.,"OBJECTIVE: To analyze the cost effectiveness of cochlear implantation (CI) for the treatment of single-sided deafness (SSD). STUDY DESIGN: Cost-utility analysis in an adapted Markov model. SETTING: Adults with single-sided deafness in a high-income country. INTERVENTION: Unilateral CI was compared with no intervention. MAIN OUTCOME MEASURE: Incremental cost-effectiveness ratios were compared with different cost-effectiveness thresholds ($10,000 to $150,000) for different age, sex, and cost combinations. The calculations were based on the quality-adjusted life year (QALY), national life expectancy tables, and different cost settings. The health utility values for the QALY were either directly collected from published data, or, derived from published data using a regression model of multiple utility indices (regression estimate). RESULTS: The regression estimate showed an increase of the health utility value from 0.62 to 0.74 for SSD patients who underwent CI. CI for SSD was cost effective for women up to 64 years ($50,000 per-QALY threshold), 80 years ($100,000 per-QALY threshold), and 86 years ($150,000 per-QALY threshold). For men, these values were 58, 77, and 84, respectively. Changing the discount rate by up to 5% further increased the cutoff ages up to 5 years. A detailed cost and age sensitivity analysis is presented and allows testing for cost effectiveness in local settings worldwide. CONCLUSIONS: CI is a cost-effective option to treat patients with SSD.",2021-01-41768,34191788,Otol Neurotol,Michael Dreyfuss,2021,42 / 8,1129-1135,No,34191788,"Michael Dreyfuss; Yahel Giat; Dorothe Veraguth; Christof Roosli; Alexander Huber; Roman Laske; Cost Effectiveness of Cochlear Implantation in Single-Sided Deafness., Otol Neurotol, 2021 Sep 1; 42(8):; 1129-1135",QALY,Switzerland,Other disorders of ear,Medical Device,cochlear implant vs. no cochlear implant,life expectancy 87.24,70 Years,70 Years,Female,Full,Not Stated / None,Not Stated,Not Stated,30706,United States,2019,32545.19
34184,Cost Effectiveness of Cochlear Implantation in Single-Sided Deafness.,"OBJECTIVE: To analyze the cost effectiveness of cochlear implantation (CI) for the treatment of single-sided deafness (SSD). STUDY DESIGN: Cost-utility analysis in an adapted Markov model. SETTING: Adults with single-sided deafness in a high-income country. INTERVENTION: Unilateral CI was compared with no intervention. MAIN OUTCOME MEASURE: Incremental cost-effectiveness ratios were compared with different cost-effectiveness thresholds ($10,000 to $150,000) for different age, sex, and cost combinations. The calculations were based on the quality-adjusted life year (QALY), national life expectancy tables, and different cost settings. The health utility values for the QALY were either directly collected from published data, or, derived from published data using a regression model of multiple utility indices (regression estimate). RESULTS: The regression estimate showed an increase of the health utility value from 0.62 to 0.74 for SSD patients who underwent CI. CI for SSD was cost effective for women up to 64 years ($50,000 per-QALY threshold), 80 years ($100,000 per-QALY threshold), and 86 years ($150,000 per-QALY threshold). For men, these values were 58, 77, and 84, respectively. Changing the discount rate by up to 5% further increased the cutoff ages up to 5 years. A detailed cost and age sensitivity analysis is presented and allows testing for cost effectiveness in local settings worldwide. CONCLUSIONS: CI is a cost-effective option to treat patients with SSD.",2021-01-41768,34191788,Otol Neurotol,Michael Dreyfuss,2021,42 / 8,1129-1135,No,34191788,"Michael Dreyfuss; Yahel Giat; Dorothe Veraguth; Christof Roosli; Alexander Huber; Roman Laske; Cost Effectiveness of Cochlear Implantation in Single-Sided Deafness., Otol Neurotol, 2021 Sep 1; 42(8):; 1129-1135",QALY,Switzerland,Other disorders of ear,Medical Device,cochlear implant vs. no cochlear implant,life expectancy 84.53,70 Years,70 Years,Male,Full,Not Stated / None,Not Stated,Not Stated,36967,United States,2019,39181.2
34185,Cost Effectiveness of Cochlear Implantation in Single-Sided Deafness.,"OBJECTIVE: To analyze the cost effectiveness of cochlear implantation (CI) for the treatment of single-sided deafness (SSD). STUDY DESIGN: Cost-utility analysis in an adapted Markov model. SETTING: Adults with single-sided deafness in a high-income country. INTERVENTION: Unilateral CI was compared with no intervention. MAIN OUTCOME MEASURE: Incremental cost-effectiveness ratios were compared with different cost-effectiveness thresholds ($10,000 to $150,000) for different age, sex, and cost combinations. The calculations were based on the quality-adjusted life year (QALY), national life expectancy tables, and different cost settings. The health utility values for the QALY were either directly collected from published data, or, derived from published data using a regression model of multiple utility indices (regression estimate). RESULTS: The regression estimate showed an increase of the health utility value from 0.62 to 0.74 for SSD patients who underwent CI. CI for SSD was cost effective for women up to 64 years ($50,000 per-QALY threshold), 80 years ($100,000 per-QALY threshold), and 86 years ($150,000 per-QALY threshold). For men, these values were 58, 77, and 84, respectively. Changing the discount rate by up to 5% further increased the cutoff ages up to 5 years. A detailed cost and age sensitivity analysis is presented and allows testing for cost effectiveness in local settings worldwide. CONCLUSIONS: CI is a cost-effective option to treat patients with SSD.",2021-01-41768,34191788,Otol Neurotol,Michael Dreyfuss,2021,42 / 8,1129-1135,No,34191788,"Michael Dreyfuss; Yahel Giat; Dorothe Veraguth; Christof Roosli; Alexander Huber; Roman Laske; Cost Effectiveness of Cochlear Implantation in Single-Sided Deafness., Otol Neurotol, 2021 Sep 1; 42(8):; 1129-1135",QALY,Switzerland,Other disorders of ear,Medical Device,cochlear implant vs. no cochlear implant,life expectancy 89.47 years,80 Years,80 Years,Female,Full,Not Stated / None,Not Stated,Not Stated,101151,United States,2019,107209.61
34186,Cost Effectiveness of Cochlear Implantation in Single-Sided Deafness.,"OBJECTIVE: To analyze the cost effectiveness of cochlear implantation (CI) for the treatment of single-sided deafness (SSD). STUDY DESIGN: Cost-utility analysis in an adapted Markov model. SETTING: Adults with single-sided deafness in a high-income country. INTERVENTION: Unilateral CI was compared with no intervention. MAIN OUTCOME MEASURE: Incremental cost-effectiveness ratios were compared with different cost-effectiveness thresholds ($10,000 to $150,000) for different age, sex, and cost combinations. The calculations were based on the quality-adjusted life year (QALY), national life expectancy tables, and different cost settings. The health utility values for the QALY were either directly collected from published data, or, derived from published data using a regression model of multiple utility indices (regression estimate). RESULTS: The regression estimate showed an increase of the health utility value from 0.62 to 0.74 for SSD patients who underwent CI. CI for SSD was cost effective for women up to 64 years ($50,000 per-QALY threshold), 80 years ($100,000 per-QALY threshold), and 86 years ($150,000 per-QALY threshold). For men, these values were 58, 77, and 84, respectively. Changing the discount rate by up to 5% further increased the cutoff ages up to 5 years. A detailed cost and age sensitivity analysis is presented and allows testing for cost effectiveness in local settings worldwide. CONCLUSIONS: CI is a cost-effective option to treat patients with SSD.",2021-01-41768,34191788,Otol Neurotol,Michael Dreyfuss,2021,42 / 8,1129-1135,No,34191788,"Michael Dreyfuss; Yahel Giat; Dorothe Veraguth; Christof Roosli; Alexander Huber; Roman Laske; Cost Effectiveness of Cochlear Implantation in Single-Sided Deafness., Otol Neurotol, 2021 Sep 1; 42(8):; 1129-1135",QALY,Switzerland,Other disorders of ear,Medical Device,cochlear implant vs. no cochlear implant,life expectancy 87.79,80 Years,80 Years,Male,Full,Not Stated / None,Not Stated,Not Stated,123468,United States,2019,130863.32
34187,Cost Effectiveness of Cochlear Implantation in Single-Sided Deafness.,"OBJECTIVE: To analyze the cost effectiveness of cochlear implantation (CI) for the treatment of single-sided deafness (SSD). STUDY DESIGN: Cost-utility analysis in an adapted Markov model. SETTING: Adults with single-sided deafness in a high-income country. INTERVENTION: Unilateral CI was compared with no intervention. MAIN OUTCOME MEASURE: Incremental cost-effectiveness ratios were compared with different cost-effectiveness thresholds ($10,000 to $150,000) for different age, sex, and cost combinations. The calculations were based on the quality-adjusted life year (QALY), national life expectancy tables, and different cost settings. The health utility values for the QALY were either directly collected from published data, or, derived from published data using a regression model of multiple utility indices (regression estimate). RESULTS: The regression estimate showed an increase of the health utility value from 0.62 to 0.74 for SSD patients who underwent CI. CI for SSD was cost effective for women up to 64 years ($50,000 per-QALY threshold), 80 years ($100,000 per-QALY threshold), and 86 years ($150,000 per-QALY threshold). For men, these values were 58, 77, and 84, respectively. Changing the discount rate by up to 5% further increased the cutoff ages up to 5 years. A detailed cost and age sensitivity analysis is presented and allows testing for cost effectiveness in local settings worldwide. CONCLUSIONS: CI is a cost-effective option to treat patients with SSD.",2021-01-41768,34191788,Otol Neurotol,Michael Dreyfuss,2021,42 / 8,1129-1135,No,34191788,"Michael Dreyfuss; Yahel Giat; Dorothe Veraguth; Christof Roosli; Alexander Huber; Roman Laske; Cost Effectiveness of Cochlear Implantation in Single-Sided Deafness., Otol Neurotol, 2021 Sep 1; 42(8):; 1129-1135",QALY,Switzerland,Other disorders of ear,Medical Device,cochlear implant vs. no cochlear implant,life expectancy 89.47,80 Years,80 Years,Female,Full,Not Stated / None,Not Stated,Not Stated,50251,United States,2019,53260.87
34188,Cost Effectiveness of Cochlear Implantation in Single-Sided Deafness.,"OBJECTIVE: To analyze the cost effectiveness of cochlear implantation (CI) for the treatment of single-sided deafness (SSD). STUDY DESIGN: Cost-utility analysis in an adapted Markov model. SETTING: Adults with single-sided deafness in a high-income country. INTERVENTION: Unilateral CI was compared with no intervention. MAIN OUTCOME MEASURE: Incremental cost-effectiveness ratios were compared with different cost-effectiveness thresholds ($10,000 to $150,000) for different age, sex, and cost combinations. The calculations were based on the quality-adjusted life year (QALY), national life expectancy tables, and different cost settings. The health utility values for the QALY were either directly collected from published data, or, derived from published data using a regression model of multiple utility indices (regression estimate). RESULTS: The regression estimate showed an increase of the health utility value from 0.62 to 0.74 for SSD patients who underwent CI. CI for SSD was cost effective for women up to 64 years ($50,000 per-QALY threshold), 80 years ($100,000 per-QALY threshold), and 86 years ($150,000 per-QALY threshold). For men, these values were 58, 77, and 84, respectively. Changing the discount rate by up to 5% further increased the cutoff ages up to 5 years. A detailed cost and age sensitivity analysis is presented and allows testing for cost effectiveness in local settings worldwide. CONCLUSIONS: CI is a cost-effective option to treat patients with SSD.",2021-01-41768,34191788,Otol Neurotol,Michael Dreyfuss,2021,42 / 8,1129-1135,No,34191788,"Michael Dreyfuss; Yahel Giat; Dorothe Veraguth; Christof Roosli; Alexander Huber; Roman Laske; Cost Effectiveness of Cochlear Implantation in Single-Sided Deafness., Otol Neurotol, 2021 Sep 1; 42(8):; 1129-1135",QALY,Switzerland,Other disorders of ear,Medical Device,cochlear implant vs. no cochlear implant,life expectancy 87.79 years,80 Years,80 Years,Male,Full,Not Stated / None,Not Stated,Not Stated,61337,United States,2019,65010.88
34189,Cost-effectiveness of dapagliflozin in chronic heart failure: an analysis from the Australian healthcare perspective.,"AIM: To assess the cost-effectiveness of dapagliflozin in addition to standard care versus standard care alone in patients with chronic heart failure and reduced ejection fraction. METHODS: A Markov model was constructed based on the Dapagliflozin and Prevention of Adverse Outcomes in Heart Failure trial to assess the clinical outcomes and costs of 1000 hypothetical subjects with established heart failure and reduced ejection fraction. The model consisted of three health states: 'alive and event-free', 'alive after non-fatal hospitalisation for heart failure' and 'dead'. Costs and utilities were estimated from published sources. The main outcome was the incremental cost-effectiveness ratio per quality-adjusted life-year gained. An Australian public healthcare perspective was employed. All outcomes and costs were discounted at a rate of 5% annually. RESULTS: Over a lifetime horizon, the addition of dapagliflozin to standard care in patients with heart failure and reduced ejection fraction prevented 88 acute heart failure hospitalisations (including readmissions) and yielded an additional 416 years of life and 288 quality-adjusted life-years (discounted) at an additional cost of A$3,692,440 (discounted). This equated to an incremental cost-effectiveness ratio of A$12,482 per quality-adjusted life-year gained, well below the Australian willingness-to-pay threshold of A$50,000 per quality-adjusted life-year gained. Subanalyses in subjects with and without diabetes resulted in similar incremental cost-effectiveness ratios of A$13,234 and A$12,386 per quality-adjusted life-year gained, respectively. CONCLUSION: Dapagliflozin is likely to be cost-effective when used as an adjunct therapy to standard care compared with standard care alone for the treatment of chronic heart failure and reduced ejection fraction.",2021-01-41725,34402872,Eur J Prev Cardiol,Feby Savira,2021,28 / 9,975-982,No,34402872,"Feby Savira; Bing Wang; Andrew Kompa; Zanfina Ademi; Alice Owen; Sophia Zoungas; Andrew Tonkin; Danny Liew; Ella Zomer; Cost-effectiveness of dapagliflozin in chronic heart failure: an analysis from the Australian healthcare perspective., Eur J Prev Cardiol, 2021 Aug 9; 28(9):; 975-982",QALY,Australia,Other forms of heart disease,Pharmaceutical,dapagliflozin + standard of care vs. standard care only,Not Stated,Not Stated,18 Years,"Male, Female",Full,"Lifetime, Not Stated / None",5.00,5.00,12842,Australia,2020,9292.64
34190,The Cost-Effectiveness of a COVID-19 Vaccine in a Danish Context.,"BACKGROUND AND OBJECTIVES: Covid-19 vaccines approved by the EU, UK and USA have been found to be safe and effective. The cost effectiveness of these vaccines depends upon a number of factors. The aim of this paper is to explore the cost effectiveness of a COVID-19 vaccine and to analyse how the price of the vaccine and the cost of administrating it influence its cost effectiveness. METHODS: We considered an epidemiological model developed by an expert group within 'Statens Serum Institut', which is a unit under the auspices of the Danish Ministry of Health. The model allowed us to differentiate between two population groups, those aged ≥60 years and those aged <60 years. We used the model to consider four scenarios: (i) vaccination of 25% of the total population (corresponding to approximately 1.5 million persons) but targeting vaccines towards the population aged ≥60 years, (ii) vaccination of 25% of the total population, targeting vaccines only towards the population aged <60 years, (iii) vaccination of 40% of the total population where 15% are aged <60 years and 25% are aged ≥60 years (corresponding approximately to the full Danish population aged >60 years), and (iv) 40% of the total population is vaccinated but vaccines are targeted solely towards those aged <60 years. The time horizon of the analysis was six months, and the perspective was that of the Danish healthcare sector. RESULTS: The results show that inclusion of the elderly population aged ≥60 years was more cost effective than a vaccination strategy that targeted a population aged <60 years old only, when productivity losses were not included. Furthermore, the results show that an extension of the target group from the elderly population only, to also include the younger population comes with an increasing cost per life-year gained. The incremental cost-effectiveness ratio depends on the price of the vaccine, hereunder also the administration costs, and the discount rate used for the estimation of life-years or quality-adjusted life-years gained from a vaccine. Furthermore, inclusion of productivity losses in the analyses influenced the cost effectiveness of vaccination of the population aged <60 years of age. CONCLUSION: The cost effectiveness of a COVID-19 vaccine is sensitive to whether or not productivity losses are included in the analyses. Without productivity losses, the elderly population should always be part of the target group for a COVID-19 vaccination programme. Taking productivity losses into account, at least in the case of low vaccine prices, vaccinating the younger population first can actually be cost effective.",2021-01-41652,34623627,Clin Drug Investig,Kristian Debrabant,2021,41 / 11,975-988,No,34623627,"Kristian Debrabant; Lone Grønbæk; Christian Kronborg; The Cost-Effectiveness of a COVID-19 Vaccine in a Danish Context., Clin Drug Investig, 2021 Nov; 41(11):; 975-988",QALY,Denmark,Provisional assignment of new diseases of uncertain etiology or emergency use,Immunization,COVID-19 immunization vs. No COVID-19 vaccination,Not Stated,Not Stated,0 Years,"Male, Female",Full,"6 Months, Not Stated / None",Not Stated,Not Stated,-43.59,Denmark,2020,-6.97
34191,Cost-Effectiveness Analysis of a Pharmacist-Led Medication Therapy Management Program: Hypertension Management.,"OBJECTIVES: Uncontrolled hypertension is a common cause of cardiovascular disease, which is the deadliest and costliest chronic disease in the United States. Pharmacists are an accessible community healthcare resource and are equipped with clinical skills to improve the management of hypertension through medication therapy management (MTM). Nevertheless, current reimbursement models do not incentivize pharmacists to provide clinical services. We aim to investigate the cost-effectiveness of a pharmacist-led comprehensive MTM clinic compared with no clinic for 10-year primary prevention of stroke and cardiovascular disease events in patients with hypertension. METHODS: We built a semi-Markov model to evaluate the clinical and economic consequences of an MTM clinic compared with no MTM clinic, from the payer perspective. The model was populated with data from a recently published controlled observational study investigating the effectiveness of an MTM clinic. Methodology was guided using recommendations from the Second Panel on Cost-Effectiveness in Health and Medicine, including appropriate sensitivity analyses. RESULTS: Compared with no MTM clinic, the MTM clinic was cost-effective with an incremental cost-effectiveness ratio of $38 798 per quality-adjusted life year (QALY) gained. The incremental net monetary benefit was $993 294 considering a willingness-to-pay threshold of $100 000 per QALY. Health-benefit benchmarks at $100 000 per QALY and $150 000 per QALY translate to a 95% and 170% increase from current reimbursement rates for MTM services. CONCLUSIONS: Our model shows current reimbursement rates for pharmacist-led MTM services may undervalue the benefit realized by US payers. New reimbursement models are needed to allow pharmacists to offer cost-effective clinical services.",2021-01-41765,33840430,Value Health,Bob Schultz,2021,24 / 4,522-529,No,33840430,"Bob Schultz; Jessica Tilton; Julie Jun; Tiffany Scott-Horton; Danny Quach; Daniel Touchette; Cost-Effectiveness Analysis of a Pharmacist-Led Medication Therapy Management Program: Hypertension Management., Value Health, 2021 Apr; 24(4):; 522-529",QALY,United States of America,Hypertensive diseases,Care Delivery,pharmacist-led medication therapy management clinic vs. no medication therapy management clinic,Not Stated,Not Stated,18 Years,"Male, Female",Full,"10 Years, Not Stated / None",3.00,3.00,47776,United States,2019,50637.62
34192,Cost-Effectiveness Analysis of Michigan's School-Wide Sexually Transmitted Disease Screening Program in Four Detroit High Schools.,"PURPOSE: The Michigan Department of Health and Human Services, in collaboration with St. John Providence Health System, initiated voluntary school-wide sexually transmitted disease (STD) screenings in four Detroit public high schools. We sought to assess the cost-effectiveness of the STD screening program from 2010 to 2015, with a focus on chlamydia. METHODS: The costs and effectiveness of the school-based screening were compared with those of a ""no school screening"" scenario using a healthcare system perspective. A decision tree model was constructed to project cases of chlamydia, epididymitis, and pelvic inflammatory disease (PID) in each of the two scenarios among students tested positive and their partners. Health effects were measured as cases of PID prevented, and quality-adjusted life-years (QALYs) gained. Cost estimates included program costs, chlamydia testing/treatment costs in the absence of school screening, and treatment costs for epididymitis, PID, and PID sequelae. The incremental cost-effectiveness ratio (ICER) was measured as cost/QALY gained. Multivariate sensitivity analyses were conducted on key parameter estimates and assumptions used. RESULTS: Under base-case assumptions, at a total program cost of $333,848 over 5 years, the program prevented an estimated 1.9 cases of epididymitis and 17.3 cases of PID, resulting in an ICER of $38,235/QALY gained (yearly ICER ranging from $27,417 to $50,945/QALY). Of 10,000 Monte Carlo simulation runs, the yearly ICER remained ≤$50,000/QALY in 64%-98% of the simulation runs. CONCLUSIONS: We found favorable cost-effectiveness ratios for Michigan's school-wide STD screening program in Detroit. School-based STD screening programs of this type warrant careful considerations by policy makers and program planners.",2021-01-41764,34289955,J Adolesc Health,"Wang, Li Yan",2021,69 / 6,957-963,No,34289955,"Wang, Li Yan; Amy Peterson; Jingjing Li; Kenneth Coleman; Richard Dunville; Cost-Effectiveness Analysis of Michigan's School-Wide Sexually Transmitted Disease Screening Program in Four Detroit High Schools., J Adolesc Health, 2021 Dec; 69(6):; 957-963",QALY,United States of America,Not Stated,Screening,school-wide sexually transmitted disease screening (year 1) vs. no school screening,Not Stated,18 Years,13 Years,"Male, Female",Full,"20 Years, Not Stated / None",3.00,3.00,37921,United States,2015,43353.23
34193,Cost-Effectiveness Analysis of Michigan's School-Wide Sexually Transmitted Disease Screening Program in Four Detroit High Schools.,"PURPOSE: The Michigan Department of Health and Human Services, in collaboration with St. John Providence Health System, initiated voluntary school-wide sexually transmitted disease (STD) screenings in four Detroit public high schools. We sought to assess the cost-effectiveness of the STD screening program from 2010 to 2015, with a focus on chlamydia. METHODS: The costs and effectiveness of the school-based screening were compared with those of a ""no school screening"" scenario using a healthcare system perspective. A decision tree model was constructed to project cases of chlamydia, epididymitis, and pelvic inflammatory disease (PID) in each of the two scenarios among students tested positive and their partners. Health effects were measured as cases of PID prevented, and quality-adjusted life-years (QALYs) gained. Cost estimates included program costs, chlamydia testing/treatment costs in the absence of school screening, and treatment costs for epididymitis, PID, and PID sequelae. The incremental cost-effectiveness ratio (ICER) was measured as cost/QALY gained. Multivariate sensitivity analyses were conducted on key parameter estimates and assumptions used. RESULTS: Under base-case assumptions, at a total program cost of $333,848 over 5 years, the program prevented an estimated 1.9 cases of epididymitis and 17.3 cases of PID, resulting in an ICER of $38,235/QALY gained (yearly ICER ranging from $27,417 to $50,945/QALY). Of 10,000 Monte Carlo simulation runs, the yearly ICER remained ≤$50,000/QALY in 64%-98% of the simulation runs. CONCLUSIONS: We found favorable cost-effectiveness ratios for Michigan's school-wide STD screening program in Detroit. School-based STD screening programs of this type warrant careful considerations by policy makers and program planners.",2021-01-41764,34289955,J Adolesc Health,"Wang, Li Yan",2021,69 / 6,957-963,No,34289955,"Wang, Li Yan; Amy Peterson; Jingjing Li; Kenneth Coleman; Richard Dunville; Cost-Effectiveness Analysis of Michigan's School-Wide Sexually Transmitted Disease Screening Program in Four Detroit High Schools., J Adolesc Health, 2021 Dec; 69(6):; 957-963",QALY,United States of America,Not Stated,None / Do Nothing,school-wide sexually transmitted disease screening (year 2) vs. no school screening,Not Stated,18 Years,13 Years,"Male, Female",Full,"20 Years, Not Stated / None",3.00,3.00,40919,United States,2015,46780.7
34194,Cost-Effectiveness Analysis of Michigan's School-Wide Sexually Transmitted Disease Screening Program in Four Detroit High Schools.,"PURPOSE: The Michigan Department of Health and Human Services, in collaboration with St. John Providence Health System, initiated voluntary school-wide sexually transmitted disease (STD) screenings in four Detroit public high schools. We sought to assess the cost-effectiveness of the STD screening program from 2010 to 2015, with a focus on chlamydia. METHODS: The costs and effectiveness of the school-based screening were compared with those of a ""no school screening"" scenario using a healthcare system perspective. A decision tree model was constructed to project cases of chlamydia, epididymitis, and pelvic inflammatory disease (PID) in each of the two scenarios among students tested positive and their partners. Health effects were measured as cases of PID prevented, and quality-adjusted life-years (QALYs) gained. Cost estimates included program costs, chlamydia testing/treatment costs in the absence of school screening, and treatment costs for epididymitis, PID, and PID sequelae. The incremental cost-effectiveness ratio (ICER) was measured as cost/QALY gained. Multivariate sensitivity analyses were conducted on key parameter estimates and assumptions used. RESULTS: Under base-case assumptions, at a total program cost of $333,848 over 5 years, the program prevented an estimated 1.9 cases of epididymitis and 17.3 cases of PID, resulting in an ICER of $38,235/QALY gained (yearly ICER ranging from $27,417 to $50,945/QALY). Of 10,000 Monte Carlo simulation runs, the yearly ICER remained ≤$50,000/QALY in 64%-98% of the simulation runs. CONCLUSIONS: We found favorable cost-effectiveness ratios for Michigan's school-wide STD screening program in Detroit. School-based STD screening programs of this type warrant careful considerations by policy makers and program planners.",2021-01-41764,34289955,J Adolesc Health,"Wang, Li Yan",2021,69 / 6,957-963,No,34289955,"Wang, Li Yan; Amy Peterson; Jingjing Li; Kenneth Coleman; Richard Dunville; Cost-Effectiveness Analysis of Michigan's School-Wide Sexually Transmitted Disease Screening Program in Four Detroit High Schools., J Adolesc Health, 2021 Dec; 69(6):; 957-963",QALY,United States of America,Not Stated,Screening,school-wide sexually transmitted disease screening (year 3) vs. no school screening,Not Stated,18 Years,13 Years,"Male, Female",Full,"20 Years, Not Stated / None",3.00,3.00,27417,United States,2015,31344.52
