index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
5755,A critical evaluation of the cost-effectiveness of radon protection methods in new homes in a radon affected area of England,"In the UK, building new homes in areas prone to radon gas is currently subject to regulations that require installation of radon-proof membranes. These membranes are not, however, the only way to protect residents of new homes against radon's potential to cause lung cancer. Alternative regulatory regimes can be constructed that would achieve the same end. The purpose of this paper is to examine the cost-effectiveness of four alternative regimes and so determine if building regulations for new homes could be altered to protect residents from the effects of radon more cost-effectively than at present. In addressing this question, the paper also contributes to the wider debate on how best to reduce the effect on public health of exposure to radon. The measure of cost-effectiveness used, cost per quality-adjusted life-year gained, is determined from radon test results obtained in properties in Brixworth, England, UK, a radon Affected Area. Confidence intervals for the cost-effectiveness estimates are also derived using bootstrap techniques. The central estimates of cost-effectiveness range from 2870 pounds per quality-adjusted life-year gained for the most cost-effective of the alternative regimes to 6182 pounds for the current regime. These results suggest that alternative regimes may be more cost-effective in tackling the radon problem. A definitive assessment of the most suitable to adopt will require extensive negotiation between government departments, the construction industry, and other interested parties to ensure acceptance of any new regime. The paper offers suggestions for future research that should help in the process of identifying the key features of a new regulatory approach.",2009-01-04926,19439356,Environ Int,Thomas Coskeran,2009,35 / 6,943-51,No,19439356,"Thomas Coskeran; Antony Denman; Paul Phillips; Roger Tornberg; Antony Denman; Paul Phillips; Roger Tornberg; A critical evaluation of the cost-effectiveness of radon protection methods in new homes in a radon affected area of England, Environ Int, 2009-Aug; 35(6):1873-6750; 943-51",QALY,United Kingdom,Not Stated,Not Stated,Install membrane and sump. Test for radon after buyer in possession. Add fan is above action level vs. No radon protection,Not Stated,Not Stated,Not Stated,"Female, Male",Full,40 Years,3.00,3.00,4580,United Kingdom,2004,11502.14
5756,A critical evaluation of the cost-effectiveness of radon protection methods in new homes in a radon affected area of England,"In the UK, building new homes in areas prone to radon gas is currently subject to regulations that require installation of radon-proof membranes. These membranes are not, however, the only way to protect residents of new homes against radon's potential to cause lung cancer. Alternative regulatory regimes can be constructed that would achieve the same end. The purpose of this paper is to examine the cost-effectiveness of four alternative regimes and so determine if building regulations for new homes could be altered to protect residents from the effects of radon more cost-effectively than at present. In addressing this question, the paper also contributes to the wider debate on how best to reduce the effect on public health of exposure to radon. The measure of cost-effectiveness used, cost per quality-adjusted life-year gained, is determined from radon test results obtained in properties in Brixworth, England, UK, a radon Affected Area. Confidence intervals for the cost-effectiveness estimates are also derived using bootstrap techniques. The central estimates of cost-effectiveness range from 2870 pounds per quality-adjusted life-year gained for the most cost-effective of the alternative regimes to 6182 pounds for the current regime. These results suggest that alternative regimes may be more cost-effective in tackling the radon problem. A definitive assessment of the most suitable to adopt will require extensive negotiation between government departments, the construction industry, and other interested parties to ensure acceptance of any new regime. The paper offers suggestions for future research that should help in the process of identifying the key features of a new regulatory approach.",2009-01-04926,19439356,Environ Int,Thomas Coskeran,2009,35 / 6,943-51,No,19439356,"Thomas Coskeran; Antony Denman; Paul Phillips; Roger Tornberg; Antony Denman; Paul Phillips; Roger Tornberg; A critical evaluation of the cost-effectiveness of radon protection methods in new homes in a radon affected area of England, Environ Int, 2009-Aug; 35(6):1873-6750; 943-51",QALY,United Kingdom,Not Stated,Not Stated,Install sump. Test for radon after buyer in possession. Install fan if above action level vs. No radon protection,Not Stated,Not Stated,Not Stated,"Female, Male",Full,40 Years,3.00,3.00,3026,United Kingdom,2004,7599.45
5757,A critical evaluation of the cost-effectiveness of radon protection methods in new homes in a radon affected area of England,"In the UK, building new homes in areas prone to radon gas is currently subject to regulations that require installation of radon-proof membranes. These membranes are not, however, the only way to protect residents of new homes against radon's potential to cause lung cancer. Alternative regulatory regimes can be constructed that would achieve the same end. The purpose of this paper is to examine the cost-effectiveness of four alternative regimes and so determine if building regulations for new homes could be altered to protect residents from the effects of radon more cost-effectively than at present. In addressing this question, the paper also contributes to the wider debate on how best to reduce the effect on public health of exposure to radon. The measure of cost-effectiveness used, cost per quality-adjusted life-year gained, is determined from radon test results obtained in properties in Brixworth, England, UK, a radon Affected Area. Confidence intervals for the cost-effectiveness estimates are also derived using bootstrap techniques. The central estimates of cost-effectiveness range from 2870 pounds per quality-adjusted life-year gained for the most cost-effective of the alternative regimes to 6182 pounds for the current regime. These results suggest that alternative regimes may be more cost-effective in tackling the radon problem. A definitive assessment of the most suitable to adopt will require extensive negotiation between government departments, the construction industry, and other interested parties to ensure acceptance of any new regime. The paper offers suggestions for future research that should help in the process of identifying the key features of a new regulatory approach.",2009-01-04926,19439356,Environ Int,Thomas Coskeran,2009,35 / 6,943-51,No,19439356,"Thomas Coskeran; Antony Denman; Paul Phillips; Roger Tornberg; Antony Denman; Paul Phillips; Roger Tornberg; A critical evaluation of the cost-effectiveness of radon protection methods in new homes in a radon affected area of England, Environ Int, 2009-Aug; 35(6):1873-6750; 943-51",QALY,United Kingdom,Not Stated,Not Stated,Test for radon after buyer in position. Remediate if needed by installing sump and fan vs. No radon protection,Not Stated,Not Stated,Not Stated,"Female, Male",Full,40 Years,3.00,3.00,2870,United Kingdom,2004,7207.67
5758,A critical evaluation of the cost-effectiveness of radon protection methods in new homes in a radon affected area of England,"In the UK, building new homes in areas prone to radon gas is currently subject to regulations that require installation of radon-proof membranes. These membranes are not, however, the only way to protect residents of new homes against radon's potential to cause lung cancer. Alternative regulatory regimes can be constructed that would achieve the same end. The purpose of this paper is to examine the cost-effectiveness of four alternative regimes and so determine if building regulations for new homes could be altered to protect residents from the effects of radon more cost-effectively than at present. In addressing this question, the paper also contributes to the wider debate on how best to reduce the effect on public health of exposure to radon. The measure of cost-effectiveness used, cost per quality-adjusted life-year gained, is determined from radon test results obtained in properties in Brixworth, England, UK, a radon Affected Area. Confidence intervals for the cost-effectiveness estimates are also derived using bootstrap techniques. The central estimates of cost-effectiveness range from 2870 pounds per quality-adjusted life-year gained for the most cost-effective of the alternative regimes to 6182 pounds for the current regime. These results suggest that alternative regimes may be more cost-effective in tackling the radon problem. A definitive assessment of the most suitable to adopt will require extensive negotiation between government departments, the construction industry, and other interested parties to ensure acceptance of any new regime. The paper offers suggestions for future research that should help in the process of identifying the key features of a new regulatory approach.",2009-01-04926,19439356,Environ Int,Thomas Coskeran,2009,35 / 6,943-51,No,19439356,"Thomas Coskeran; Antony Denman; Paul Phillips; Roger Tornberg; Antony Denman; Paul Phillips; Roger Tornberg; A critical evaluation of the cost-effectiveness of radon protection methods in new homes in a radon affected area of England, Environ Int, 2009-Aug; 35(6):1873-6750; 943-51",QALY,United Kingdom,Not Stated,Not Stated,Install membrane during construction. Add sump when 10% of properites above action level vs. No radon protection,Not Stated,Not Stated,Not Stated,"Female, Male",Full,40 Years,3.00,3.00,6182,United Kingdom,2004,15525.37
5759,Cost-effectiveness of biological therapy for Crohn's disease: Markov cohort analyses incorporating United Kingdom patient-level cost data,"BACKGROUND: Anti-TNF-alpha agents for Crohn's disease (CD) have good clinical efficacy but high acquisition cost compared to rival drugs. AIM: To assess the cost-effectiveness of infliximab and adalimumab for Crohn's disease from the perspective of the UK NHS, incorporating recent trial and observational data. METHODS: Lifetime Markov analyses constructed to simulate quality-adjusted life-years (QALYs) and costs. CD was represented by four health-states representing: Full response, partial response, nonresponse, surgery and death. The course of CD under standard care was based on the Olmsted county cohort. Systematic review identified ACCENT I (infliximab) and CHARM (adalimumab) as sources for efficacy data. We modelled an intention-to-treat strategy for biologics including surgical rates based on observational data, cost estimates from our UK dataset and utilities from an algorithm converting CDAI to EQ-5D utilities. RESULTS: The incremental cost-effectiveness ratios (ICERs) compared to standard care for 1-year of treatment with infliximab or adalimumab were 19,050 pounds and 7190 pounds per QALY gained, respectively. Lifetime therapy was dominated by standard care. Analyses over shorter time horizons, matched to treatment duration, resulted in unfavourable ICERs. CONCLUSION: The model suggests acceptable ICERs for biological agents when considering a lifetime horizon with periods of up to 4 years continuous therapy. As with all economic evaluations, the results may not be generalizable beyond the perspective of analysis.",2009-01-04927,19438428,Aliment Pharmacol Ther,K Bodger,2009,30 / 3,265-74,No,19438428,"K Bodger; T Kikuchi; D Hughes; T Kikuchi; D Hughes; Cost-effectiveness of biological therapy for Crohn's disease: Markov cohort analyses incorporating United Kingdom patient-level cost data, Aliment Pharmacol Ther, 2009-Aug; 30(3):0269-2813; 265-74",QALY,United Kingdom,Not Stated,Not Stated,"Infliximab, one year of treatment vs. Standard care",Not Stated,Not Stated,Not Stated,"Female, Male",Full,60 Years,3.50,3.50,22876.25,United Kingdom,2007,57166.84
5760,Cost-effectiveness of biological therapy for Crohn's disease: Markov cohort analyses incorporating United Kingdom patient-level cost data,"BACKGROUND: Anti-TNF-alpha agents for Crohn's disease (CD) have good clinical efficacy but high acquisition cost compared to rival drugs. AIM: To assess the cost-effectiveness of infliximab and adalimumab for Crohn's disease from the perspective of the UK NHS, incorporating recent trial and observational data. METHODS: Lifetime Markov analyses constructed to simulate quality-adjusted life-years (QALYs) and costs. CD was represented by four health-states representing: Full response, partial response, nonresponse, surgery and death. The course of CD under standard care was based on the Olmsted county cohort. Systematic review identified ACCENT I (infliximab) and CHARM (adalimumab) as sources for efficacy data. We modelled an intention-to-treat strategy for biologics including surgical rates based on observational data, cost estimates from our UK dataset and utilities from an algorithm converting CDAI to EQ-5D utilities. RESULTS: The incremental cost-effectiveness ratios (ICERs) compared to standard care for 1-year of treatment with infliximab or adalimumab were 19,050 pounds and 7190 pounds per QALY gained, respectively. Lifetime therapy was dominated by standard care. Analyses over shorter time horizons, matched to treatment duration, resulted in unfavourable ICERs. CONCLUSION: The model suggests acceptable ICERs for biological agents when considering a lifetime horizon with periods of up to 4 years continuous therapy. As with all economic evaluations, the results may not be generalizable beyond the perspective of analysis.",2009-01-04927,19438428,Aliment Pharmacol Ther,K Bodger,2009,30 / 3,265-74,No,19438428,"K Bodger; T Kikuchi; D Hughes; T Kikuchi; D Hughes; Cost-effectiveness of biological therapy for Crohn's disease: Markov cohort analyses incorporating United Kingdom patient-level cost data, Aliment Pharmacol Ther, 2009-Aug; 30(3):0269-2813; 265-74",QALY,United Kingdom,Not Stated,Not Stated,"Infliximab, 2 years of treatment vs. Standard care",Not Stated,Not Stated,Not Stated,"Female, Male",Full,60 Years,3.50,3.50,21300,United Kingdom,2007,53227.84
5761,Cost-effectiveness of biological therapy for Crohn's disease: Markov cohort analyses incorporating United Kingdom patient-level cost data,"BACKGROUND: Anti-TNF-alpha agents for Crohn's disease (CD) have good clinical efficacy but high acquisition cost compared to rival drugs. AIM: To assess the cost-effectiveness of infliximab and adalimumab for Crohn's disease from the perspective of the UK NHS, incorporating recent trial and observational data. METHODS: Lifetime Markov analyses constructed to simulate quality-adjusted life-years (QALYs) and costs. CD was represented by four health-states representing: Full response, partial response, nonresponse, surgery and death. The course of CD under standard care was based on the Olmsted county cohort. Systematic review identified ACCENT I (infliximab) and CHARM (adalimumab) as sources for efficacy data. We modelled an intention-to-treat strategy for biologics including surgical rates based on observational data, cost estimates from our UK dataset and utilities from an algorithm converting CDAI to EQ-5D utilities. RESULTS: The incremental cost-effectiveness ratios (ICERs) compared to standard care for 1-year of treatment with infliximab or adalimumab were 19,050 pounds and 7190 pounds per QALY gained, respectively. Lifetime therapy was dominated by standard care. Analyses over shorter time horizons, matched to treatment duration, resulted in unfavourable ICERs. CONCLUSION: The model suggests acceptable ICERs for biological agents when considering a lifetime horizon with periods of up to 4 years continuous therapy. As with all economic evaluations, the results may not be generalizable beyond the perspective of analysis.",2009-01-04927,19438428,Aliment Pharmacol Ther,K Bodger,2009,30 / 3,265-74,No,19438428,"K Bodger; T Kikuchi; D Hughes; T Kikuchi; D Hughes; Cost-effectiveness of biological therapy for Crohn's disease: Markov cohort analyses incorporating United Kingdom patient-level cost data, Aliment Pharmacol Ther, 2009-Aug; 30(3):0269-2813; 265-74",QALY,United Kingdom,Not Stated,Not Stated,"Adalimumab, 1 year treatment vs. Standard care",Not Stated,Not Stated,Not Stated,"Female, Male",Full,60 Years,3.50,3.50,7190,United Kingdom,2007,17967.52
5762,Cost-effectiveness of biological therapy for Crohn's disease: Markov cohort analyses incorporating United Kingdom patient-level cost data,"BACKGROUND: Anti-TNF-alpha agents for Crohn's disease (CD) have good clinical efficacy but high acquisition cost compared to rival drugs. AIM: To assess the cost-effectiveness of infliximab and adalimumab for Crohn's disease from the perspective of the UK NHS, incorporating recent trial and observational data. METHODS: Lifetime Markov analyses constructed to simulate quality-adjusted life-years (QALYs) and costs. CD was represented by four health-states representing: Full response, partial response, nonresponse, surgery and death. The course of CD under standard care was based on the Olmsted county cohort. Systematic review identified ACCENT I (infliximab) and CHARM (adalimumab) as sources for efficacy data. We modelled an intention-to-treat strategy for biologics including surgical rates based on observational data, cost estimates from our UK dataset and utilities from an algorithm converting CDAI to EQ-5D utilities. RESULTS: The incremental cost-effectiveness ratios (ICERs) compared to standard care for 1-year of treatment with infliximab or adalimumab were 19,050 pounds and 7190 pounds per QALY gained, respectively. Lifetime therapy was dominated by standard care. Analyses over shorter time horizons, matched to treatment duration, resulted in unfavourable ICERs. CONCLUSION: The model suggests acceptable ICERs for biological agents when considering a lifetime horizon with periods of up to 4 years continuous therapy. As with all economic evaluations, the results may not be generalizable beyond the perspective of analysis.",2009-01-04927,19438428,Aliment Pharmacol Ther,K Bodger,2009,30 / 3,265-74,No,19438428,"K Bodger; T Kikuchi; D Hughes; T Kikuchi; D Hughes; Cost-effectiveness of biological therapy for Crohn's disease: Markov cohort analyses incorporating United Kingdom patient-level cost data, Aliment Pharmacol Ther, 2009-Aug; 30(3):0269-2813; 265-74",QALY,United Kingdom,Not Stated,Not Stated,"Adalimumab, 2 years treatment vs. Standard care",Not Stated,Not Stated,Not Stated,"Female, Male",Full,60 Years,3.50,3.50,10310,United Kingdom,2007,25764.27
5763,Computed tomographic coronary angiography for diagnosing stable coronary artery disease,"Background: To evaluate the lifetime potential benefits and cost-effectiveness of using 64 multidetector-row computed tomography coronary angiography (CTCA) as a noninvasive imaging modality for patients at risk for coronary artery disease (CAD). Methods and Results: A decision and cost-effective analysis using a Markov model was performed to compare 4 strategies: (1) no examination, (2) routine coronary angiography (CAG), (3) CTCA, or (4) medication without CAG or CTCA in persons at risk for stable CAD. Compared with the no examination and no treatment strategies, CTCA gained 0.551 quality-adjusted life-years (QALYs) with an incremental cost-effectiveness ratio (ICER) of US$15,581 (in 2007) per QALY. Routine CAG gained 0.012 QALYs compared with the CTCA strategy, with an ICER of US$445,276 per QALY. Conclusions: Using CTCA as the first-line examination for 60-year-old men at risk for stable CAD achieved gains of QALY comparable to that of routine CAG, but at a lower cost. (Circ J 2009; 73: 1263-1270).",2009-01-04930,19436120,Circ J,Shiori Amemiya,2009,73 / 7,1263-70,No,19436120,"Shiori Amemiya; Hidemasa Takao; Hidemasa Takao; Computed tomographic coronary angiography for diagnosing stable coronary artery disease, Circ J, 2009-Jul; 73(7):1346-9843; 1263-70",QALY,Not Stated,Not Stated,Not Stated,Coronary angiography vs. Computed tomography coronary angiography,Not Stated,60 Years,60 Years,Male,Full,10 Years,3.00,3.00,445277,United States,2007,555809.17
5764,Computed tomographic coronary angiography for diagnosing stable coronary artery disease,"Background: To evaluate the lifetime potential benefits and cost-effectiveness of using 64 multidetector-row computed tomography coronary angiography (CTCA) as a noninvasive imaging modality for patients at risk for coronary artery disease (CAD). Methods and Results: A decision and cost-effective analysis using a Markov model was performed to compare 4 strategies: (1) no examination, (2) routine coronary angiography (CAG), (3) CTCA, or (4) medication without CAG or CTCA in persons at risk for stable CAD. Compared with the no examination and no treatment strategies, CTCA gained 0.551 quality-adjusted life-years (QALYs) with an incremental cost-effectiveness ratio (ICER) of US$15,581 (in 2007) per QALY. Routine CAG gained 0.012 QALYs compared with the CTCA strategy, with an ICER of US$445,276 per QALY. Conclusions: Using CTCA as the first-line examination for 60-year-old men at risk for stable CAD achieved gains of QALY comparable to that of routine CAG, but at a lower cost. (Circ J 2009; 73: 1263-1270).",2009-01-04930,19436120,Circ J,Shiori Amemiya,2009,73 / 7,1263-70,No,19436120,"Shiori Amemiya; Hidemasa Takao; Hidemasa Takao; Computed tomographic coronary angiography for diagnosing stable coronary artery disease, Circ J, 2009-Jul; 73(7):1346-9843; 1263-70",QALY,Not Stated,Not Stated,Not Stated,Computed tomography coronary angiography vs. No examination,Not Stated,60 Years,60 Years,Male,Full,10 Years,3.00,3.00,15581,United States,2007,19448.71
5765,Computed tomographic coronary angiography for diagnosing stable coronary artery disease,"Background: To evaluate the lifetime potential benefits and cost-effectiveness of using 64 multidetector-row computed tomography coronary angiography (CTCA) as a noninvasive imaging modality for patients at risk for coronary artery disease (CAD). Methods and Results: A decision and cost-effective analysis using a Markov model was performed to compare 4 strategies: (1) no examination, (2) routine coronary angiography (CAG), (3) CTCA, or (4) medication without CAG or CTCA in persons at risk for stable CAD. Compared with the no examination and no treatment strategies, CTCA gained 0.551 quality-adjusted life-years (QALYs) with an incremental cost-effectiveness ratio (ICER) of US$15,581 (in 2007) per QALY. Routine CAG gained 0.012 QALYs compared with the CTCA strategy, with an ICER of US$445,276 per QALY. Conclusions: Using CTCA as the first-line examination for 60-year-old men at risk for stable CAD achieved gains of QALY comparable to that of routine CAG, but at a lower cost. (Circ J 2009; 73: 1263-1270).",2009-01-04930,19436120,Circ J,Shiori Amemiya,2009,73 / 7,1263-70,No,19436120,"Shiori Amemiya; Hidemasa Takao; Hidemasa Takao; Computed tomographic coronary angiography for diagnosing stable coronary artery disease, Circ J, 2009-Jul; 73(7):1346-9843; 1263-70",QALY,Not Stated,Not Stated,Not Stated,Medication for coronary artery disease vs. No examination,Not Stated,60 Years,60 Years,Male,Full,10 Years,3.00,3.00,-30832.17,United States,2007,-38485.71
5766,Cost-effectiveness analysis of alternative first-trimester pregnancy termination strategies in Mexico City,"OBJECTIVE: To assess the comparative health and economic outcomes associated with three alternative first-trimester abortion techniques in Mexico City and to examine the policy implications of increasing access to safe abortion modalities within a restrictive setting. DESIGN: Cost-effectiveness analysis. SETTING: Mexico City. POPULATION: Reproductive-aged women with unintended pregnancy seeking first-trimester abortion. METHODS: Synthesising the best available data, a computer-based model simulates induced abortion and its potential complications and is used to assess the cost-effectiveness of alternative safe modalities for first-trimester pregnancy termination: (1) hospital-based dilatation and curettage (D&C), (2) hospital-based manual vacuum aspiration (MVA), (3) clinic-based MVA and (4) medical abortion using vaginal misoprostol. MAIN OUTCOME MEASURES: Number of complications, lifetime costs, life expectancy, quality-adjusted life expectancy. RESULTS: In comparison to the magnitude of health gains associated with all safe abortion modalities, the relative differences between strategies were more pronounced in terms of their economic costs. Assuming all options were equally available, clinic-based MVA was the least costly and most effective. Medical abortion with misoprostol provided comparable benefits to D&C, but cost substantially less. Enhanced access to safe abortion was always more influential than shifting between safe abortion modalities. CONCLUSIONS: This study demonstrates that the provision of safe abortion is cost-effective and will result in reduced complications, decreased mortality and substantial cost savings compared with unsafe abortion. In Mexico City, shifting from a practice of hospital-based D&C to clinic-based MVA and enhancing access to medical abortion will have the best chance to minimise abortion-related morbidity and mortality.",2009-01-04938,19432565,BJOG,D Hu,2009,116 / 6,768-79,No,19432565,"D Hu; D Grossman; C Levin; K Blanchard; S J Goldie; Cost-effectiveness analysis of alternative first-trimester pregnancy termination strategies in Mexico City, BJOG, 2009-May; 116(6):1470-0328; 768-79",QALY,Not Stated,Not Stated,Not Stated,"Misoprostol per vaginal route vs. Manual vacuum aspiration (MVA), clinic based",Not Stated,Not Stated,Not Stated,Female,Full,Lifetime,3.00,3.00,-100,United States,2005,-132.52
5767,Cost-effectiveness analysis of alternative first-trimester pregnancy termination strategies in Mexico City,"OBJECTIVE: To assess the comparative health and economic outcomes associated with three alternative first-trimester abortion techniques in Mexico City and to examine the policy implications of increasing access to safe abortion modalities within a restrictive setting. DESIGN: Cost-effectiveness analysis. SETTING: Mexico City. POPULATION: Reproductive-aged women with unintended pregnancy seeking first-trimester abortion. METHODS: Synthesising the best available data, a computer-based model simulates induced abortion and its potential complications and is used to assess the cost-effectiveness of alternative safe modalities for first-trimester pregnancy termination: (1) hospital-based dilatation and curettage (D&C), (2) hospital-based manual vacuum aspiration (MVA), (3) clinic-based MVA and (4) medical abortion using vaginal misoprostol. MAIN OUTCOME MEASURES: Number of complications, lifetime costs, life expectancy, quality-adjusted life expectancy. RESULTS: In comparison to the magnitude of health gains associated with all safe abortion modalities, the relative differences between strategies were more pronounced in terms of their economic costs. Assuming all options were equally available, clinic-based MVA was the least costly and most effective. Medical abortion with misoprostol provided comparable benefits to D&C, but cost substantially less. Enhanced access to safe abortion was always more influential than shifting between safe abortion modalities. CONCLUSIONS: This study demonstrates that the provision of safe abortion is cost-effective and will result in reduced complications, decreased mortality and substantial cost savings compared with unsafe abortion. In Mexico City, shifting from a practice of hospital-based D&C to clinic-based MVA and enhancing access to medical abortion will have the best chance to minimise abortion-related morbidity and mortality.",2009-01-04938,19432565,BJOG,D Hu,2009,116 / 6,768-79,No,19432565,"D Hu; D Grossman; C Levin; K Blanchard; S J Goldie; Cost-effectiveness analysis of alternative first-trimester pregnancy termination strategies in Mexico City, BJOG, 2009-May; 116(6):1470-0328; 768-79",QALY,Not Stated,Not Stated,Not Stated,"Manual vacuum aspiration (MVA), hospital based vs. Manual vacuum aspiration (MVA), clinic based",Not Stated,Not Stated,Not Stated,Female,Full,Lifetime,3.00,3.00,Not Stated,United States,2005,Not Stated
5768,Cost-effectiveness analysis of alternative first-trimester pregnancy termination strategies in Mexico City,"OBJECTIVE: To assess the comparative health and economic outcomes associated with three alternative first-trimester abortion techniques in Mexico City and to examine the policy implications of increasing access to safe abortion modalities within a restrictive setting. DESIGN: Cost-effectiveness analysis. SETTING: Mexico City. POPULATION: Reproductive-aged women with unintended pregnancy seeking first-trimester abortion. METHODS: Synthesising the best available data, a computer-based model simulates induced abortion and its potential complications and is used to assess the cost-effectiveness of alternative safe modalities for first-trimester pregnancy termination: (1) hospital-based dilatation and curettage (D&C), (2) hospital-based manual vacuum aspiration (MVA), (3) clinic-based MVA and (4) medical abortion using vaginal misoprostol. MAIN OUTCOME MEASURES: Number of complications, lifetime costs, life expectancy, quality-adjusted life expectancy. RESULTS: In comparison to the magnitude of health gains associated with all safe abortion modalities, the relative differences between strategies were more pronounced in terms of their economic costs. Assuming all options were equally available, clinic-based MVA was the least costly and most effective. Medical abortion with misoprostol provided comparable benefits to D&C, but cost substantially less. Enhanced access to safe abortion was always more influential than shifting between safe abortion modalities. CONCLUSIONS: This study demonstrates that the provision of safe abortion is cost-effective and will result in reduced complications, decreased mortality and substantial cost savings compared with unsafe abortion. In Mexico City, shifting from a practice of hospital-based D&C to clinic-based MVA and enhancing access to medical abortion will have the best chance to minimise abortion-related morbidity and mortality.",2009-01-04938,19432565,BJOG,D Hu,2009,116 / 6,768-79,No,19432565,"D Hu; D Grossman; C Levin; K Blanchard; S J Goldie; Cost-effectiveness analysis of alternative first-trimester pregnancy termination strategies in Mexico City, BJOG, 2009-May; 116(6):1470-0328; 768-79",QALY,Not Stated,Not Stated,Not Stated,"Dilatation and curettage vs. Manual vacuum aspiration (MVA), clinic based",Not Stated,Not Stated,Not Stated,Female,Full,Lifetime,3.00,3.00,-425,United States,2005,-563.21
5769,Trastuzumab treatment of early stage breast cancer is cost-effective from the perspective of the Belgian health care authorities,"Trastuzumab (Herceptin, Roche) is a recombinant, humanized monoclonal antibody directed against the neu-HER2 protein, since May 2002 reimbursed in Belgium for the treatment of metastatic HER2+ breast cancer and since June 2007 also in adjuvant therapy of HER2+ early stage breast cancer. The purpose of this study was to estimate the cost-effectiveness from the Belgian health care payer perspective of reimbursing trastuzumab in the Latter indication. A Markov state transition model was designed to adequately capture the natural history and course of disease for early stage breast cancer patients, and to simulate cost and disease progression over a life time perspective. The model estimates differences in outcomes for patients treated with adjuvant trastuzumab during 1 year compared to current therapy, and captures cost consequences and health benefits of trastuzumab treatment. Health benefits were expressed in terms of quality-adjusted life years gained, and future benefits were discounted at 1.5%. Costs were calculated from the perspective of the Belgian authorities' health care budget, and future costs were discounted at 3%. Where relevant, the costs per Markov state were obtained from the IMS Hospital Disease database. Additionally, an expert opinion analysis on resource use during the follow-up of treated early breast cancer patients provided the cost estimates for states with minor or without hospital costs. The incremental cost-effectiveness ratio based on a life time simulation was estimated at Euro 10,315 per quality-adjusted life year gained. It can be concluded that trastuzumab treatment of HER2+ early stage breast cancer patients is cost-effective from the perspective of the Belgian health care authorities.",2009-01-04939,19432022,Acta Clin Belg,I Van Vlaenderen,2009,64 / 2,100-12,No,19432022,"I Van Vlaenderen; J L Canon; V Cocquyt; G Jerusalem; J P Machiels; P Neven; M Nechelput; I Delabaye; M Gyldmark; L Annemans; Trastuzumab treatment of early stage breast cancer is cost-effective from the perspective of the Belgian health care authorities, Acta Clin Belg, 2009 Mar-Apr; 64(2):0001-5512; 100-12",QALY,Not Stated,Not Stated,Not Stated,Trastuzumab adjuvant therapy vs. No Trastuzumab adjuvant therapy,Not Stated,49 Years,Not Stated,Female,Full,Lifetime,3.00,1.50,6520,Euro,2005,10756.04
5770,Trastuzumab treatment of early stage breast cancer is cost-effective from the perspective of the Belgian health care authorities,"Trastuzumab (Herceptin, Roche) is a recombinant, humanized monoclonal antibody directed against the neu-HER2 protein, since May 2002 reimbursed in Belgium for the treatment of metastatic HER2+ breast cancer and since June 2007 also in adjuvant therapy of HER2+ early stage breast cancer. The purpose of this study was to estimate the cost-effectiveness from the Belgian health care payer perspective of reimbursing trastuzumab in the Latter indication. A Markov state transition model was designed to adequately capture the natural history and course of disease for early stage breast cancer patients, and to simulate cost and disease progression over a life time perspective. The model estimates differences in outcomes for patients treated with adjuvant trastuzumab during 1 year compared to current therapy, and captures cost consequences and health benefits of trastuzumab treatment. Health benefits were expressed in terms of quality-adjusted life years gained, and future benefits were discounted at 1.5%. Costs were calculated from the perspective of the Belgian authorities' health care budget, and future costs were discounted at 3%. Where relevant, the costs per Markov state were obtained from the IMS Hospital Disease database. Additionally, an expert opinion analysis on resource use during the follow-up of treated early breast cancer patients provided the cost estimates for states with minor or without hospital costs. The incremental cost-effectiveness ratio based on a life time simulation was estimated at Euro 10,315 per quality-adjusted life year gained. It can be concluded that trastuzumab treatment of HER2+ early stage breast cancer patients is cost-effective from the perspective of the Belgian health care authorities.",2009-01-04939,19432022,Acta Clin Belg,I Van Vlaenderen,2009,64 / 2,100-12,No,19432022,"I Van Vlaenderen; J L Canon; V Cocquyt; G Jerusalem; J P Machiels; P Neven; M Nechelput; I Delabaye; M Gyldmark; L Annemans; Trastuzumab treatment of early stage breast cancer is cost-effective from the perspective of the Belgian health care authorities, Acta Clin Belg, 2009 Mar-Apr; 64(2):0001-5512; 100-12",QALY,Not Stated,Not Stated,Not Stated,Trastuzumab adjuvant therapy vs. No Trastuzumab adjuvant therapy,Not Stated,59 Years,50 Years,Female,Full,Lifetime,3.00,1.50,8363,Euro,2005,13796.44
