index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
21680,Improving access to antiretrovirals in China: economic analyses of dolutegravir in HIV-1 patients,"Background: The World Health Organisation recommended dolutegravir (DTG)-based antiretroviral therapy (ART) regimens are available but not reimbursed through the public reimbursement system in China. The objective of this analysis was to evaluate the cost-effectiveness of DTG (DTG + TDF/3TC) compared to efavirenz (EFV + TDF/3TC) in treatment-naive and ritonavir-boosted lopinavir (LPV/r + TDF/3TC) in first-line ART failure HIV-1-infected patients in China. Methods: A dynamic Markov model comprising of 5 response states and 6 CD4+ count-based health states was used. Efficacy, estimated as probability of virologic suppression (HIV RNA < 50 copies/mL) at 48 weeks, was obtained from a published network meta-analysis for ART-naive patients and from the DAWNING study for patients failing first-line ART. Baseline cohort characteristics were informed using DTG phase 3 studies and the DAWNING study data, respectively. Health state utilities were derived from DTG phase 3 studies. A 5-year cost-effectiveness analyses was conducted using the societal perspective. Outcomes were quality-adjusted-life-years (QALYs), life-years (LYs), incremental cost per QALYs (ICER). Results: The viral suppression rates for DTG + TDF/3TC were higher than EFV + TDF/3TC (75.3% vs 64.0%) in treatment-naive and LPV/r + TDF/3TC (74.8% vs 58.4%) in first-line ART failure patients. This resulted in higher QALYs for DTG + TDF/3TC in treatment-naive (4.232 vs 4.227) and first-line failure settings (4.224 vs 4.221). Total discounted cost for DTG + TDF/3TC patients (RMB 219.259 in treatment-naive and RMB 238,746 in first-line failures) were lower than comparators (EFV + TDF/3TC:RMB 221,605; LPV/r + TDF/3TC:RMB 244,364), thereby DTG dominated in both settings. Probabilistic sensitivity analyses indicated the probability of DTG + TDF/3TC being cost effective was 98.2% in treatment-naive setting and 100% in first-line failure setting at a willingness to pay threshold of RMB 100,000/QALY. Conclusions: With lower costs, higher response rates and higher QALYs, DTG + TDF/3TC can be considered as a cost-effective alternative for treatment naive and first-line failure patients in China.",2019-01-31074,31827410,Cost Eff Resour Alloc,Yogesh Suresh Punekar,2019,17 /,26,Yes,31827410,"Yogesh Suresh Punekar; Stephen Barrett; Stephen Begg; Paul O'Halloran; Michael Kingsley; Improving access to antiretrovirals in China: economic analyses of dolutegravir in HIV-1 patients, Cost Eff Resour Alloc, 2019; 17():1478-7547; 26",QALY,China,Not Stated,Pharmaceutical,dolutegravir vs. Efavirenz+TDF/3TC,Antiretroviral therapy for treatment naive patients.,Not Stated,19 Years,"Female, Male",Full,Lifetime,2.30,2.30,-469200,China,2017,-73318.66
21681,Improving access to antiretrovirals in China: economic analyses of dolutegravir in HIV-1 patients,"Background: The World Health Organisation recommended dolutegravir (DTG)-based antiretroviral therapy (ART) regimens are available but not reimbursed through the public reimbursement system in China. The objective of this analysis was to evaluate the cost-effectiveness of DTG (DTG + TDF/3TC) compared to efavirenz (EFV + TDF/3TC) in treatment-naive and ritonavir-boosted lopinavir (LPV/r + TDF/3TC) in first-line ART failure HIV-1-infected patients in China. Methods: A dynamic Markov model comprising of 5 response states and 6 CD4+ count-based health states was used. Efficacy, estimated as probability of virologic suppression (HIV RNA < 50 copies/mL) at 48 weeks, was obtained from a published network meta-analysis for ART-naive patients and from the DAWNING study for patients failing first-line ART. Baseline cohort characteristics were informed using DTG phase 3 studies and the DAWNING study data, respectively. Health state utilities were derived from DTG phase 3 studies. A 5-year cost-effectiveness analyses was conducted using the societal perspective. Outcomes were quality-adjusted-life-years (QALYs), life-years (LYs), incremental cost per QALYs (ICER). Results: The viral suppression rates for DTG + TDF/3TC were higher than EFV + TDF/3TC (75.3% vs 64.0%) in treatment-naive and LPV/r + TDF/3TC (74.8% vs 58.4%) in first-line ART failure patients. This resulted in higher QALYs for DTG + TDF/3TC in treatment-naive (4.232 vs 4.227) and first-line failure settings (4.224 vs 4.221). Total discounted cost for DTG + TDF/3TC patients (RMB 219.259 in treatment-naive and RMB 238,746 in first-line failures) were lower than comparators (EFV + TDF/3TC:RMB 221,605; LPV/r + TDF/3TC:RMB 244,364), thereby DTG dominated in both settings. Probabilistic sensitivity analyses indicated the probability of DTG + TDF/3TC being cost effective was 98.2% in treatment-naive setting and 100% in first-line failure setting at a willingness to pay threshold of RMB 100,000/QALY. Conclusions: With lower costs, higher response rates and higher QALYs, DTG + TDF/3TC can be considered as a cost-effective alternative for treatment naive and first-line failure patients in China.",2019-01-31074,31827410,Cost Eff Resour Alloc,Yogesh Suresh Punekar,2019,17 /,26,Yes,31827410,"Yogesh Suresh Punekar; Stephen Barrett; Stephen Begg; Paul O'Halloran; Michael Kingsley; Improving access to antiretrovirals in China: economic analyses of dolutegravir in HIV-1 patients, Cost Eff Resour Alloc, 2019; 17():1478-7547; 26",QALY,China,Not Stated,Pharmaceutical,dolutegravir (dtg) vs. Lopinavir + TDF/3TC,Antiretroviral therapy for first line failures.,Not Stated,19 Years,"Female, Male",Full,Lifetime,2.30,2.30,-1872666.67,China,2017,-292628.74
21682,Patient-based cost-effectiveness analysis of FOLFIRI versus FOLFOX7 for advanced gastric adenocarcinoma in China: A 4-year prospective randomised phase II study,"BACKGROUND: Using data from the 4-year follow-up results of an open, randomised, phase II study, this patient-based cost-effectiveness analysis compares mFOLFIRI (irinotecan, 5-fluorouracil and leucovorin, the IRI arm) with mFOLFOX7 (oxaliplatin, 5-fluorouracil and leucovorin, the OXA arm) as first-line treatments in patients with locally advanced gastric adenocarcinoma (GC). METHODS: A Markov model was created based on previous results reported at the 2016 Gastrointestinal Cancers Symposium to evaluate mFOLFIRI and mFOLFOX7 for advanced GC quality-adjusted life years (QALYs), and incremental cost-effectiveness ratios (ICERs) were examined as the primary outcomes. RESULTS: For the evaluable 128 patients, treatment efficacy was 0.59 QALYs for the IRI arm and 0.70 QALYs for the OXA arm, with a total cost of $13,861.34 for the IRI arm and $14,127.30 for the OXA arm. Hence, the ICER was $2,417.82 per QALY the OXA arm, which was below the threshold of 3 x per capita GDP of China. For subgroup analysis of those receiving mFOLFIRI followed by mFOLFOX7 (the IRI arm) and the reverse (the OXA arm), the OXA arm gained 0.44 more QALYs than the IRI arm with a total cost of $28,890.09 for the IRI arm and $31,147.30 for the OXA arm. However, the cost per QALY was also lower for the OXA arm than for the IRI arm, and the cost per QALY gained was $5,129.55 (below the Chinese WTP). CONCLUSION: mFOLFOX7 is a very high cost-effective alternative as the first-line treatment for those patients with advanced GC compared with mFOLFIRI.",2019-01-31078,31825141,Eur J Cancer Care (Engl),Feng Wen,2019,/,e13196,No,31825141,"Feng Wen; Amir Anushiravani; Sadaf Ghajarieh Sepanlou; Patient-based cost-effectiveness analysis of FOLFIRI versus FOLFOX7 for advanced gastric adenocarcinoma in China: A 4-year prospective randomised phase II study, Eur J Cancer Care (Engl) , 2019 Dec 11; ():1365-2354; e13196",QALY,China,Not Stated,Pharmaceutical,fas-iri arm-mflofiri vs. mFOLFOX7 with oxaliplatin 85 mg/m2 (OXA arm),previously untreated,75 Years,18 Years,"Female, Male",Full,Lifetime,3.00,3.00,2417.82,United States,2016,2607.25
21683,Patient-based cost-effectiveness analysis of FOLFIRI versus FOLFOX7 for advanced gastric adenocarcinoma in China: A 4-year prospective randomised phase II study,"BACKGROUND: Using data from the 4-year follow-up results of an open, randomised, phase II study, this patient-based cost-effectiveness analysis compares mFOLFIRI (irinotecan, 5-fluorouracil and leucovorin, the IRI arm) with mFOLFOX7 (oxaliplatin, 5-fluorouracil and leucovorin, the OXA arm) as first-line treatments in patients with locally advanced gastric adenocarcinoma (GC). METHODS: A Markov model was created based on previous results reported at the 2016 Gastrointestinal Cancers Symposium to evaluate mFOLFIRI and mFOLFOX7 for advanced GC quality-adjusted life years (QALYs), and incremental cost-effectiveness ratios (ICERs) were examined as the primary outcomes. RESULTS: For the evaluable 128 patients, treatment efficacy was 0.59 QALYs for the IRI arm and 0.70 QALYs for the OXA arm, with a total cost of $13,861.34 for the IRI arm and $14,127.30 for the OXA arm. Hence, the ICER was $2,417.82 per QALY the OXA arm, which was below the threshold of 3 x per capita GDP of China. For subgroup analysis of those receiving mFOLFIRI followed by mFOLFOX7 (the IRI arm) and the reverse (the OXA arm), the OXA arm gained 0.44 more QALYs than the IRI arm with a total cost of $28,890.09 for the IRI arm and $31,147.30 for the OXA arm. However, the cost per QALY was also lower for the OXA arm than for the IRI arm, and the cost per QALY gained was $5,129.55 (below the Chinese WTP). CONCLUSION: mFOLFOX7 is a very high cost-effective alternative as the first-line treatment for those patients with advanced GC compared with mFOLFIRI.",2019-01-31078,31825141,Eur J Cancer Care (Engl),Feng Wen,2019,/,e13196,No,31825141,"Feng Wen; Amir Anushiravani; Sadaf Ghajarieh Sepanlou; Patient-based cost-effectiveness analysis of FOLFIRI versus FOLFOX7 for advanced gastric adenocarcinoma in China: A 4-year prospective randomised phase II study, Eur J Cancer Care (Engl) , 2019 Dec 11; ():1365-2354; e13196",QALY,China,Not Stated,Pharmaceutical,pp-iri arm-mflofiri vs. mFOLFOX7 oxaliplatin 85 mg/m2 (OXA arm),previously untreated gastric cancer,75 Years,18 Years,"Female, Male",Full,Lifetime,3.00,3.00,5129.55,United States,2016,5531.44
21684,Cost-Effectiveness Analysis Of EGFR Mutation Testing And Afatinib Versus Gemcitabine-Cisplatin As First-Line Therapy For Advanced Non-Small-Cell Lung Cancer In China,"Objective: The purpose of this study was to evaluate the cost-effectiveness of the combined use of afatinib and epidermal growth factor receptor (EGFR) testing versus gemcitabine-cisplatin as the first-line treatment for patients with non-small cell lung cancer (NSCLC) in China. Methods: A decision-analytic model, based on clinical phase III trials, was developed to simulate patient transitions. Direct costs were estimated from the perspective of the Chinese healthcare system. Quality-adjusted life-years (QALYs) and incremental cost-effectiveness ratios (ICER) were calculated over a 5-year lifetime horizon. Model robustness was conducted in sensitivity analyses. Results: For the base case, EGFR mutation testing followed by afatinib treatment for advanced NSCLC increased 0.15 QALYs compared with standard chemotherapy at an additional cost of $5069.12. The ICER for afatinib maintenance was $33,416.39 per QALY gained. The utility of PFS and the cost of afatinib had the most important impact on the ICER. Scenario analyses suggested that when a patient assistance program (PAP) was available, ICER decreased to $22,972.52/QALY lower than the willingness-to-pay (WTP) threshold of China ($26,508/QALY). Conclusion: Our results suggest that gene-guided maintenance therapy with afatinib with the PAP might be a cost-effective treatment option compared with gemcitabine - cisplatin in China.",2019-01-31080,31824194,Cancer Manag Res,Ruxu You,2019,11 /,10239-10248,No,31824194,"Ruxu You; Rungroj Krittayaphong; Jirawit Yadee; Unchalee Permsuwan; Cost-Effectiveness Analysis Of EGFR Mutation Testing And Afatinib Versus Gemcitabine-Cisplatin As First-Line Therapy For Advanced Non-Small-Cell Lung Cancer In China, Cancer Manag Res, 2019; 11():1179-1322; 10239-10248",QALY,China,Not Stated,Pharmaceutical,egfr (epidermal growth factor receptor) testing/afatinib vs. Standard/Usual Care- No EGFR Testing/Gemcitabine plus Cisplatin (GemCis),Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,5.00,5.00,33794.13,United States,2017,35681.68
21685,Cost-Effectiveness Analysis of the Adjunctive Therapy of Ivabradine for the Treatment of Heart Failure with Reduced Ejection Fraction,"Background: The benefit of ivabradine as an adjunctive therapy to conventional treatment in patients with heart failure (HF) with reduced ejection fraction (HFrEF) is a reduction in both cardiovascular death and HF hospitalization. This study aimed to analyze the cost-effectiveness of ivabradine plus standard treatment compared with standard treatment alone. Methods and results: An analytical decision model was used to analyze lifetime costs and quality-adjusted life-years (QALYs) from a healthcare perspective. The study cohort comprised HFrEF patients with left ventricular ejection fraction (LVEF) <35%, with subgroup analysis of those with baseline heart rate >/=77 bpm. Clinical inputs were obtained from a landmark trial. All cost-related data, risk of non-cardiovascular death and readmission rate were based on Thai data. Costs and QALYs were discounted at 3% and presented as 2018 values. Findings were reported as incremental cost-effectiveness ratios (ICERs). Sensitivity analyses were also performed. Ivabradine plus standard treatment costs more than standard treatment (71,071 vs 18,736 THB or 2,161.54 vs 569.82 USD), and is more effective (6.08 QALYs vs 5.84 QALYs), yielding an ICER of 214,219 THB/QALY (6,515.16 USD/QALY). Ivabradine was not cost-effective at the Thai willingness to pay threshold of 160,000 THB/QALY. The results were sensitive to risk of non-hospitalization cardiovascular death, and costs of HF hospitalization and ivabradine. However, the ICER of subgroup was below the threshold (86,317 THB/QALY or 2,625.20 USD/QALY). Conclusion: This study revealed the addition of ivabradine to standard treatment to be a cost-effective treatment strategy in HFrEF patients with a heart rate >/=77 bpm.",2019-01-31081,31824183,Clinicoecon Outcomes Res,Rungroj Krittayaphong,2019,11 /,767-777,No,31824183,"Rungroj Krittayaphong; Anand S Ahankari; Laila J Tata; Andrew W Fogarty; Cost-Effectiveness Analysis of the Adjunctive Therapy of Ivabradine for the Treatment of Heart Failure with Reduced Ejection Fraction, Clinicoecon Outcomes Res , 2019; 11():1178-6981; 767-777",QALY,Thailand,Not Stated,Pharmaceutical,"ivabradine vs. Standard/Usual Care- carvedilol (6.25 mg twice daily), enalapril (10 mg twice daily), losartan (50 mg once daily), and spironolactone (25 mg once daily).",Patients with heart failure with reduced ejection fraction.,Not Stated,41 Years,"Female, Male",Full,Lifetime,3.00,3.00,6515.16,United States,2018,6715.05
21686,Cost-Effectiveness Analysis of the Adjunctive Therapy of Ivabradine for the Treatment of Heart Failure with Reduced Ejection Fraction,"Background: The benefit of ivabradine as an adjunctive therapy to conventional treatment in patients with heart failure (HF) with reduced ejection fraction (HFrEF) is a reduction in both cardiovascular death and HF hospitalization. This study aimed to analyze the cost-effectiveness of ivabradine plus standard treatment compared with standard treatment alone. Methods and results: An analytical decision model was used to analyze lifetime costs and quality-adjusted life-years (QALYs) from a healthcare perspective. The study cohort comprised HFrEF patients with left ventricular ejection fraction (LVEF) <35%, with subgroup analysis of those with baseline heart rate >/=77 bpm. Clinical inputs were obtained from a landmark trial. All cost-related data, risk of non-cardiovascular death and readmission rate were based on Thai data. Costs and QALYs were discounted at 3% and presented as 2018 values. Findings were reported as incremental cost-effectiveness ratios (ICERs). Sensitivity analyses were also performed. Ivabradine plus standard treatment costs more than standard treatment (71,071 vs 18,736 THB or 2,161.54 vs 569.82 USD), and is more effective (6.08 QALYs vs 5.84 QALYs), yielding an ICER of 214,219 THB/QALY (6,515.16 USD/QALY). Ivabradine was not cost-effective at the Thai willingness to pay threshold of 160,000 THB/QALY. The results were sensitive to risk of non-hospitalization cardiovascular death, and costs of HF hospitalization and ivabradine. However, the ICER of subgroup was below the threshold (86,317 THB/QALY or 2,625.20 USD/QALY). Conclusion: This study revealed the addition of ivabradine to standard treatment to be a cost-effective treatment strategy in HFrEF patients with a heart rate >/=77 bpm.",2019-01-31081,31824183,Clinicoecon Outcomes Res,Rungroj Krittayaphong,2019,11 /,767-777,No,31824183,"Rungroj Krittayaphong; Anand S Ahankari; Laila J Tata; Andrew W Fogarty; Cost-Effectiveness Analysis of the Adjunctive Therapy of Ivabradine for the Treatment of Heart Failure with Reduced Ejection Fraction, Clinicoecon Outcomes Res , 2019; 11():1178-6981; 767-777",QALY,Thailand,Not Stated,Pharmaceutical,"ivabradine vs. Standard/Usual Care- carvedilol (6.25 mg twice daily), enalapril (10 mg twice daily), losartan (50 mg once daily), and spironolactone (25 mg once daily).",Not Stated,Not Stated,61 Years,"Female, Male",Full,Lifetime,3.00,3.00,2613.57,United States,2018,2693.76
21687,Deterioration of Cortical and Trabecular Microstructure Identifies Women With Osteopenia or Normal Bone Mineral Density at Imminent and Long-Term Risk for Fragility Fracture: A Prospective Study,"More than 70% of women sustaining fractures have osteopenia or ""normal"" bone mineral density (BMD). These women remain undetected using the BMD threshold of -2.5 SD for osteoporosis. As microstructural deterioration increases bone fragility disproportionate to the bone loss producing osteopenia/normal BMD, we hypothesized that the structural fragility score (SFS) of >/=70 units, a measure capturing severe cortical and trabecular deterioration, will identify these women. Distal radial images were acquired using high-resolution peripheral quantitative tomography in postmenopausal French women, mean age 67 years (range 42-96 years); 1539 women were followed for 4 years (QUALYOR) and 561 women followed for 8 years (OFELY). Women with osteopenia or normal BMD accounted for ~80% of fractures. Women >/=70 years, 29.2% of the cohort, accounted for 39.2% to 61.5% of fractures depending on follow-up duration. Women having fractures had a higher SFS, lower BMD, and a higher fracture risk assessment score (FRAX) than women remaining fracture-free. In each BMD category (osteoporosis, osteopenia, normal BMD), fracture incidence was two to three times higher in women with SFS >/=70 than <70. In multivariable analyses, associations with fractures remained for BMD and SFS, not FRAX. BMD was no longer, or weakly, associated with fractures after accounting for SFS, whereas SFS remained associated with fracture after accounting for BMD. SFS detected two-to threefold more women having fractures than BMD or FRAX. SFS in women with osteopenia/normal BMD conferred an odds ratio for fracture of 2.69 to 5.19 for women of any age and 4.98 to 12.2 for women >/=70 years. Receiver-operator curve (ROC) analyses showed a significant area under the curve (AUC) for SFS, but not BMD or FRAX for the women >/=70 years of age. Targeting women aged >/=70 years with osteopenia indicated that treating 25% using SFS to allocate treatment conferred a cost-effectiveness ratio < USD $21,000/QALY saved. Quantifying microstructural deterioration complements BMD by identifying women without osteoporosis at imminent and longer-term fracture risk. (c) 2019 American Society for Bone and Mineral Research.",2019-01-31088,31821619,J Bone Miner Res,Roland Chapurlat,2019,/,,No,31821619,"Roland Chapurlat; Keith Dufendach; Edgar Aranda-Michel; Ibrahim Sultan; Thomas G Gleason; Forozan Navid; Floyd Thoma; Arman Kilic; Deterioration of Cortical and Trabecular Microstructure Identifies Women With Osteopenia or Normal Bone Mineral Density at Imminent and Long-Term Risk for Fragility Fracture: A Prospective Study, J Bone Miner Res, 2019 Feb 19; ():1523-4681",QALY,Australia,Not Stated,Screening,structural fragility score to target treatment of 25% population screened over 5 years vs. Standard/Usual Care- Bone mineral density,Not Stated,Not Stated,70 Years,Female,Full,"5 Years, 10 years",5.00,5.00,19000,United States,2017,20061.23
21688,Deterioration of Cortical and Trabecular Microstructure Identifies Women With Osteopenia or Normal Bone Mineral Density at Imminent and Long-Term Risk for Fragility Fracture: A Prospective Study,"More than 70% of women sustaining fractures have osteopenia or ""normal"" bone mineral density (BMD). These women remain undetected using the BMD threshold of -2.5 SD for osteoporosis. As microstructural deterioration increases bone fragility disproportionate to the bone loss producing osteopenia/normal BMD, we hypothesized that the structural fragility score (SFS) of >/=70 units, a measure capturing severe cortical and trabecular deterioration, will identify these women. Distal radial images were acquired using high-resolution peripheral quantitative tomography in postmenopausal French women, mean age 67 years (range 42-96 years); 1539 women were followed for 4 years (QUALYOR) and 561 women followed for 8 years (OFELY). Women with osteopenia or normal BMD accounted for ~80% of fractures. Women >/=70 years, 29.2% of the cohort, accounted for 39.2% to 61.5% of fractures depending on follow-up duration. Women having fractures had a higher SFS, lower BMD, and a higher fracture risk assessment score (FRAX) than women remaining fracture-free. In each BMD category (osteoporosis, osteopenia, normal BMD), fracture incidence was two to three times higher in women with SFS >/=70 than <70. In multivariable analyses, associations with fractures remained for BMD and SFS, not FRAX. BMD was no longer, or weakly, associated with fractures after accounting for SFS, whereas SFS remained associated with fracture after accounting for BMD. SFS detected two-to threefold more women having fractures than BMD or FRAX. SFS in women with osteopenia/normal BMD conferred an odds ratio for fracture of 2.69 to 5.19 for women of any age and 4.98 to 12.2 for women >/=70 years. Receiver-operator curve (ROC) analyses showed a significant area under the curve (AUC) for SFS, but not BMD or FRAX for the women >/=70 years of age. Targeting women aged >/=70 years with osteopenia indicated that treating 25% using SFS to allocate treatment conferred a cost-effectiveness ratio < USD $21,000/QALY saved. Quantifying microstructural deterioration complements BMD by identifying women without osteoporosis at imminent and longer-term fracture risk. (c) 2019 American Society for Bone and Mineral Research.",2019-01-31088,31821619,J Bone Miner Res,Roland Chapurlat,2019,/,,No,31821619,"Roland Chapurlat; Keith Dufendach; Edgar Aranda-Michel; Ibrahim Sultan; Thomas G Gleason; Forozan Navid; Floyd Thoma; Arman Kilic; Deterioration of Cortical and Trabecular Microstructure Identifies Women With Osteopenia or Normal Bone Mineral Density at Imminent and Long-Term Risk for Fragility Fracture: A Prospective Study, J Bone Miner Res, 2019 Feb 19; ():1523-4681",QALY,Australia,Not Stated,Screening,structural fragility score to target treatment of 25% of the population screened over 10 years vs. Standard/Usual Care- Bone mineral density,Not Stated,Not Stated,70 Years,Female,Full,"5 Years, 10 years",5.00,5.00,4000,United States,2017,4223.42
21689,Deterioration of Cortical and Trabecular Microstructure Identifies Women With Osteopenia or Normal Bone Mineral Density at Imminent and Long-Term Risk for Fragility Fracture: A Prospective Study,"More than 70% of women sustaining fractures have osteopenia or ""normal"" bone mineral density (BMD). These women remain undetected using the BMD threshold of -2.5 SD for osteoporosis. As microstructural deterioration increases bone fragility disproportionate to the bone loss producing osteopenia/normal BMD, we hypothesized that the structural fragility score (SFS) of >/=70 units, a measure capturing severe cortical and trabecular deterioration, will identify these women. Distal radial images were acquired using high-resolution peripheral quantitative tomography in postmenopausal French women, mean age 67 years (range 42-96 years); 1539 women were followed for 4 years (QUALYOR) and 561 women followed for 8 years (OFELY). Women with osteopenia or normal BMD accounted for ~80% of fractures. Women >/=70 years, 29.2% of the cohort, accounted for 39.2% to 61.5% of fractures depending on follow-up duration. Women having fractures had a higher SFS, lower BMD, and a higher fracture risk assessment score (FRAX) than women remaining fracture-free. In each BMD category (osteoporosis, osteopenia, normal BMD), fracture incidence was two to three times higher in women with SFS >/=70 than <70. In multivariable analyses, associations with fractures remained for BMD and SFS, not FRAX. BMD was no longer, or weakly, associated with fractures after accounting for SFS, whereas SFS remained associated with fracture after accounting for BMD. SFS detected two-to threefold more women having fractures than BMD or FRAX. SFS in women with osteopenia/normal BMD conferred an odds ratio for fracture of 2.69 to 5.19 for women of any age and 4.98 to 12.2 for women >/=70 years. Receiver-operator curve (ROC) analyses showed a significant area under the curve (AUC) for SFS, but not BMD or FRAX for the women >/=70 years of age. Targeting women aged >/=70 years with osteopenia indicated that treating 25% using SFS to allocate treatment conferred a cost-effectiveness ratio < USD $21,000/QALY saved. Quantifying microstructural deterioration complements BMD by identifying women without osteoporosis at imminent and longer-term fracture risk. (c) 2019 American Society for Bone and Mineral Research.",2019-01-31088,31821619,J Bone Miner Res,Roland Chapurlat,2019,/,,No,31821619,"Roland Chapurlat; Keith Dufendach; Edgar Aranda-Michel; Ibrahim Sultan; Thomas G Gleason; Forozan Navid; Floyd Thoma; Arman Kilic; Deterioration of Cortical and Trabecular Microstructure Identifies Women With Osteopenia or Normal Bone Mineral Density at Imminent and Long-Term Risk for Fragility Fracture: A Prospective Study, J Bone Miner Res, 2019 Feb 19; ():1523-4681",QALY,Australia,Not Stated,Screening,structural fragility score to target treatment of 30% of population screened over 5 years vs. Standard/Usual Care- Bone mineral density,Not Stated,Not Stated,70 Years,Female,Full,"5 Years, 10 years",5.00,5.00,15000,United States,2017,15837.81
21690,Cost Effectiveness of Ceritinib and Alectinib Versus Crizotinib in First-Line Anaplastic Lymphoma Kinase-Positive Advanced Non-small-cell Lung Cancer,"BACKGROUND: Crizotinib, ceritinib, and alectinib improved survival in patients with anaplastic lymphoma kinase (ALK) arrangement non-small-cell lung cancer (NSCLC); however, the long-term economic outcomes of using ceritinib and alectinib versus crizotinib are still unclear. OBJECTIVE: This analysis aimed to evaluate the cost effectiveness of ceritinib and alectinib versus crizotinib in the Chinese healthcare setting. METHODS: A Markov model was developed to project the economic and health outcomes for the treatment of advanced NSCLC with ceritinib, alectinib or crizotinib. A network meta-analysis was performed to calculate the hazard ratios of ceritinib and alectinib versus crizotinib by pooling published trials. Cost and utility values were obtained from the literature, and one-way and probabilistic sensitivity analyses were carried out to determine the robustness of the model outcomes. The primary outputs included total cost, life-years (LYs), quality-adjusted LYs (QALYs), and incremental cost-effectiveness ratio (ICER). RESULTS: Treatment with alectinib and ceritinib yielded an additional 1.00 and 1.09 QALYs and incremental costs of $62,232 and $15,165, resulting in an ICER of $62,231 and $13,905 per QALY compared with crizotinib, respectively. Parameters related to drug costs and progression-free survival were the main drivers of the model outcomes. From the probabilistic sensitivity analysis, ceritinib and alectinib had a 99.9% and 0% probability of being cost effective, respectively, at a willingness-to-pay threshold of US$28,410/QALY. CONCLUSIONS: Our results indicate that compared with crizotinib and alectinib, ceritinib is a cost-effective option for treatment-naive patients with ALK-positive advanced NSCLC.",2019-01-31092,31820329,Clin Drug Investig,Hongchao Li,2019,/,,Yes,31820329,"Hongchao Li; Jing Wu; Xiaoning Yu; Xiyuan Ping; Xiayan Xu; Yilei Cui; Hao Yang; Jiayue Zhou; Qichuan Yin; Xingchao Shentu; Cost Effectiveness of Ceritinib and Alectinib Versus Crizotinib in First-Line Anaplastic Lymphoma Kinase-Positive Advanced Non-small-cell Lung Cancer, Clin Drug Investig, 2019 Jun 27; ():1173-2563",QALY,China,Not Stated,Pharmaceutical,alectinib vs. Standard/Usual Care- Crizotinib,Anaplastic Lymphoma Kinase-Positive Advanced Non-small-cell Lung Cancer,Not Stated,Not Stated,"Female, Male",Full,10 Years,5.00,5.00,62231,United States,2018,64140.26
21691,Cost Effectiveness of Ceritinib and Alectinib Versus Crizotinib in First-Line Anaplastic Lymphoma Kinase-Positive Advanced Non-small-cell Lung Cancer,"BACKGROUND: Crizotinib, ceritinib, and alectinib improved survival in patients with anaplastic lymphoma kinase (ALK) arrangement non-small-cell lung cancer (NSCLC); however, the long-term economic outcomes of using ceritinib and alectinib versus crizotinib are still unclear. OBJECTIVE: This analysis aimed to evaluate the cost effectiveness of ceritinib and alectinib versus crizotinib in the Chinese healthcare setting. METHODS: A Markov model was developed to project the economic and health outcomes for the treatment of advanced NSCLC with ceritinib, alectinib or crizotinib. A network meta-analysis was performed to calculate the hazard ratios of ceritinib and alectinib versus crizotinib by pooling published trials. Cost and utility values were obtained from the literature, and one-way and probabilistic sensitivity analyses were carried out to determine the robustness of the model outcomes. The primary outputs included total cost, life-years (LYs), quality-adjusted LYs (QALYs), and incremental cost-effectiveness ratio (ICER). RESULTS: Treatment with alectinib and ceritinib yielded an additional 1.00 and 1.09 QALYs and incremental costs of $62,232 and $15,165, resulting in an ICER of $62,231 and $13,905 per QALY compared with crizotinib, respectively. Parameters related to drug costs and progression-free survival were the main drivers of the model outcomes. From the probabilistic sensitivity analysis, ceritinib and alectinib had a 99.9% and 0% probability of being cost effective, respectively, at a willingness-to-pay threshold of US$28,410/QALY. CONCLUSIONS: Our results indicate that compared with crizotinib and alectinib, ceritinib is a cost-effective option for treatment-naive patients with ALK-positive advanced NSCLC.",2019-01-31092,31820329,Clin Drug Investig,Hongchao Li,2019,/,,Yes,31820329,"Hongchao Li; Jing Wu; Xiaoning Yu; Xiyuan Ping; Xiayan Xu; Yilei Cui; Hao Yang; Jiayue Zhou; Qichuan Yin; Xingchao Shentu; Cost Effectiveness of Ceritinib and Alectinib Versus Crizotinib in First-Line Anaplastic Lymphoma Kinase-Positive Advanced Non-small-cell Lung Cancer, Clin Drug Investig, 2019 Jun 27; ():1173-2563",QALY,China,Not Stated,Pharmaceutical,ceritinib 450 mg vs. Standard/Usual Care- Crizotinib,Anaplastic Lymphoma Kinase-Positive Advanced Non-small-cell Lung Cancer,Not Stated,Not Stated,"Female, Male",Full,10 Years,5.00,5.00,13905,United States,2018,14331.61
