index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
4652,Effectiveness and cost-effectiveness of height-screening programmes during the primary school years: a systematic review,"OBJECTIVE: To determine the effectiveness and cost-effectiveness of height screening (of children aged 4 to 11) to identify height-related conditions. DESIGN: Systematic review and economic modelling. SETTING AND INTERVENTION: We included published and unpublished screening studies of any design, except case reports, conducted in any setting that measured children's height as part of a population-level assessment. Studies were identified by electronic database searches, contact with experts and from bibliographies of retrieved studies. PARTICIPANTS: Children aged between 4 and 11 years. OUTCOME MEASURES: Diagnostic yield of height-related conditions and change in quality of life, as measured by quality-adjusted life years (QALYs), for early versus late treatment of underlying conditions. RESULTS: Twelve studies described a height-screening programme and provided data on the diagnostic yield of newly diagnosed height-related conditions. Where reported, yield for growth-hormone deficiency (per 1000 children screened) ranged from 0.05 (1 in 20,000) to 0.62 (approximately 1 in 1500) and for Turner syndrome (per 1000 children screened) was between 0.02 (1 in 50,000) and 0.07 (approximately 1 in 14,000). As a secondary gain, children with other potentially treatable conditions were identified; diagnostic yields ranged from 0.22 to 1.84 per 1000 children screened. Three studies did not detect any new cases, but all of these studies had methodological limitations. Economic modelling suggested that height screening is associated with health improvements and is cost effective for a willingness to pay threshold of pound 30,000 per QALY. CONCLUSIONS: This review indicates the utility and acceptable cost-effectiveness of height screening arising from increased detection of height-related disorders and secondary pick-up of other undiagnosed conditions. Further research is needed to obtain more reliable data on quality of life gains and costs associated with early interventions for height-related conditions. The exact role of height-screening programmes in improving child health remains to be determined.",2008-01-03334,17475693,Arch Dis Child,D Fayter,2008,93 / 4,278-84,No,17475693,"D Fayter; J Nixon; S Hartley; A Rithalia; G Butler; M Rudolf; P Glasziou; M Bland; L Stirk; M Westwood; J Nixon; S Hartley; A Rithalia; G Butler; M Rudolf; P Glasziou; M Bland; L Stirk; M Westwood; Effectiveness and cost-effectiveness of height-screening programmes during the primary school years: a systematic review, Arch Dis Child, 2008-Apr; 93(4):1468-2044; 278-84",QALY,Not Stated,Not Stated,Not Stated,Height screening to identify height-related conditions vs. No screening,Not Stated,11 Years,4 Years,"Female, Male",Full,Lifetime,3.50,Not Stated,9900,United Kingdom,2006,23428.22
4653,Long-Term Cost-Effectiveness Analysis of Nebivolol Compared with Standard Care in Elderly Patients with Heart Failure: An Individual Patient-Based Simulation Model,"BACKGROUND AND OBJECTIVE: The SENIORS trial demonstrated that nebivolol is effective in the treatment of heart failure in elderly patients (e.g. >/=70 years). This analysis evaluates the cost effectiveness of nebivolol compared with standard treatment. METHODS: An individual patient-simulation model based on a Markov modelling framework was developed to compare costs and outcomes for nebivolol and standard care in patients with heart failure starting treatment at the age of 70 years. Health states were defined by New York Heart Association (NYHA) class and death. At a given NYHA class and a given cycle, patients could die, be hospitalized for cardiovascular disease or remain stable. Risks for these events were derived from individual patient data from the SENIORS trial. The risk of each event in a given cycle was based on the subject's baseline characteristics and time in the current health state. The economic analysis was conducted from the UK NHS perspective with a lifetime horizon. The costs (euro; year 2006 values) considered were drug costs for nebivolol and other cardiac drugs, costs of GP visits, outpatient specialist visits and cardiovascular-related hospitalizations. Univariate and probabilistic sensitivity analysis was conducted. RESULTS: In the baseline analysis, the total cost per patient was euro6740 and euro9288, and QALYs were 5.194 and 5.843 for patients aged 70 years at the start of treatment for the standard treatment and nebivolol groups, respectively. The probabilistic sensitivity analysis provided an incremental cost-effectiveness ratio of euro3926 (95% CI 3731, 4159) per QALY. CONCLUSIONS: This analysis indicates that nebivolol appears to be a cost-effective treatment for elderly patients with heart failure compared with standard care.",2008-01-03567,18793034,Pharmacoeconomics,Guiqing Yao,2008,26 / 10,879-889,Yes,18793034,"Guiqing Yao; Nick Freemantle; Marcus Flather; Puvan Tharmanathan; Andrew Coats; Philip Poole-Wilson; Long-Term Cost-Effectiveness Analysis of Nebivolol Compared with Standard Care in Elderly Patients with Heart Failure: An Individual Patient-Based Simulation Model, Pharmacoeconomics, 2008; 26(10):1179-2027; 879-889",QALY,Not Stated,Not Stated,Not Stated,Nebivolol (10mg/d) vs. Standard care,Not Stated,70 Years,70 Years,"Female, Male",Full,Lifetime,3.50,3.50,3926,Euro,2006,6331.89
4654,"Economic evaluation of screening for diabetic retinopathy among Chinese type 2 diabetics: a community-based study in Kinmen, Taiwan","BACKGROUND: This community-based study conducted in Kinmen aimed to discover whether screening for diabetic retinopathy (DR) among Chinese with type 2 diabetes was economically feasible and clinically effective. METHODS: A total of 971 community-dwelling adults previously diagnosed with type 2 diabetes in 1991-1993 underwent DR screening in 1999-2002 by a panel of ophthalmologists, who used on-site indirect ophthalmoscopy and 45-degree color fundus retinal photographs. Economic evaluation included estimates for cost effectiveness and the cost utility of screening for DR. RESULTS: For each DR case, screening efficacy and utility decreased, while cost increased with the length of the screening interval. The cost per sight year gained in the annual screening, biennial screening, 3-year screening, 4-year screening, 5-year screening, and control groups were New Taiwan dollars (NT dollars) 20962, NT dollars 24990, NT dollars 30847, NT dollars 37435, NT dollars 44449, and NT dollars 83411, respectively. The cost per quality-adjusted life year gained by the annual screening, biennial screening, 3-year screening, 4-year screening, 5-year screening, and control groups were NT dollars 21924, NT dollars 25319, NT dollars 30098, NT dollars 35106, NT dollars 40037, and NT dollars 61542, respectively. Threshold values indicate that the screening programs are highly sensitive to screening cost in the plausible range. CONCLUSION: Screening for DR is both medically and economically worthwhile. Annual screening for DR among Chinese with type 2 diabetes should be conducted. Prevention programs aimed at improving eye care for patients with type 2 diabetes result in both substantial federal budgetary savings and highly cost-effective health care.",2008-01-03569,18776707,J Epidemiol,Tao-Hsin Tung,2008,18 / 5,225-33,No,18776707,"Tao-Hsin Tung; Hui-Chuan Shih; Shih-Jen Chen; Pesus Chou; Chi-Ming Liu; Jorn-Hon Liu; Hui-Chuan Shih; Shih-Jen Chen; Pesus Chou; Chi-Ming Liu; Jorn-Hon Liu; Economic evaluation of screening for diabetic retinopathy among Chinese type 2 diabetics: a community-based study in Kinmen, Taiwan, J Epidemiol, 2008; 18(5):1349-9092; 225-33",QALY,Not Stated,Not Stated,Not Stated,Annual diabetic retinopathy screening vs. No screening; diabetic patients receive routine medical care until they become blind,Not Stated,Not Stated,30 Years,"Female, Male",Full,10 Years,5.00,5.00,-1020623.25,Taiwan,2006,-40314.23
4655,"Economic evaluation of screening for diabetic retinopathy among Chinese type 2 diabetics: a community-based study in Kinmen, Taiwan","BACKGROUND: This community-based study conducted in Kinmen aimed to discover whether screening for diabetic retinopathy (DR) among Chinese with type 2 diabetes was economically feasible and clinically effective. METHODS: A total of 971 community-dwelling adults previously diagnosed with type 2 diabetes in 1991-1993 underwent DR screening in 1999-2002 by a panel of ophthalmologists, who used on-site indirect ophthalmoscopy and 45-degree color fundus retinal photographs. Economic evaluation included estimates for cost effectiveness and the cost utility of screening for DR. RESULTS: For each DR case, screening efficacy and utility decreased, while cost increased with the length of the screening interval. The cost per sight year gained in the annual screening, biennial screening, 3-year screening, 4-year screening, 5-year screening, and control groups were New Taiwan dollars (NT dollars) 20962, NT dollars 24990, NT dollars 30847, NT dollars 37435, NT dollars 44449, and NT dollars 83411, respectively. The cost per quality-adjusted life year gained by the annual screening, biennial screening, 3-year screening, 4-year screening, 5-year screening, and control groups were NT dollars 21924, NT dollars 25319, NT dollars 30098, NT dollars 35106, NT dollars 40037, and NT dollars 61542, respectively. Threshold values indicate that the screening programs are highly sensitive to screening cost in the plausible range. CONCLUSION: Screening for DR is both medically and economically worthwhile. Annual screening for DR among Chinese with type 2 diabetes should be conducted. Prevention programs aimed at improving eye care for patients with type 2 diabetes result in both substantial federal budgetary savings and highly cost-effective health care.",2008-01-03569,18776707,J Epidemiol,Tao-Hsin Tung,2008,18 / 5,225-33,No,18776707,"Tao-Hsin Tung; Hui-Chuan Shih; Shih-Jen Chen; Pesus Chou; Chi-Ming Liu; Jorn-Hon Liu; Hui-Chuan Shih; Shih-Jen Chen; Pesus Chou; Chi-Ming Liu; Jorn-Hon Liu; Economic evaluation of screening for diabetic retinopathy among Chinese type 2 diabetics: a community-based study in Kinmen, Taiwan, J Epidemiol, 2008; 18(5):1349-9092; 225-33",QALY,Not Stated,Not Stated,Not Stated,Bienniel diabetic retinopathy screening vs. No screening; diabetic patients receive routine medical care until they become blind,Not Stated,Not Stated,30 Years,"Female, Male",Full,10 Years,5.00,5.00,-116086.96,Taiwan,2006,-4585.39
4656,"Economic evaluation of screening for diabetic retinopathy among Chinese type 2 diabetics: a community-based study in Kinmen, Taiwan","BACKGROUND: This community-based study conducted in Kinmen aimed to discover whether screening for diabetic retinopathy (DR) among Chinese with type 2 diabetes was economically feasible and clinically effective. METHODS: A total of 971 community-dwelling adults previously diagnosed with type 2 diabetes in 1991-1993 underwent DR screening in 1999-2002 by a panel of ophthalmologists, who used on-site indirect ophthalmoscopy and 45-degree color fundus retinal photographs. Economic evaluation included estimates for cost effectiveness and the cost utility of screening for DR. RESULTS: For each DR case, screening efficacy and utility decreased, while cost increased with the length of the screening interval. The cost per sight year gained in the annual screening, biennial screening, 3-year screening, 4-year screening, 5-year screening, and control groups were New Taiwan dollars (NT dollars) 20962, NT dollars 24990, NT dollars 30847, NT dollars 37435, NT dollars 44449, and NT dollars 83411, respectively. The cost per quality-adjusted life year gained by the annual screening, biennial screening, 3-year screening, 4-year screening, 5-year screening, and control groups were NT dollars 21924, NT dollars 25319, NT dollars 30098, NT dollars 35106, NT dollars 40037, and NT dollars 61542, respectively. Threshold values indicate that the screening programs are highly sensitive to screening cost in the plausible range. CONCLUSION: Screening for DR is both medically and economically worthwhile. Annual screening for DR among Chinese with type 2 diabetes should be conducted. Prevention programs aimed at improving eye care for patients with type 2 diabetes result in both substantial federal budgetary savings and highly cost-effective health care.",2008-01-03569,18776707,J Epidemiol,Tao-Hsin Tung,2008,18 / 5,225-33,No,18776707,"Tao-Hsin Tung; Hui-Chuan Shih; Shih-Jen Chen; Pesus Chou; Chi-Ming Liu; Jorn-Hon Liu; Hui-Chuan Shih; Shih-Jen Chen; Pesus Chou; Chi-Ming Liu; Jorn-Hon Liu; Economic evaluation of screening for diabetic retinopathy among Chinese type 2 diabetics: a community-based study in Kinmen, Taiwan, J Epidemiol, 2008; 18(5):1349-9092; 225-33",QALY,Not Stated,Not Stated,Not Stated,3-year diabetic retinopathy screening vs. No screening; diabetic patients receive routine medical care until they become blind,Not Stated,Not Stated,30 Years,"Female, Male",Full,10 Years,5.00,5.00,-115384.61,Taiwan,2006,-4557.65
4657,"Economic evaluation of screening for diabetic retinopathy among Chinese type 2 diabetics: a community-based study in Kinmen, Taiwan","BACKGROUND: This community-based study conducted in Kinmen aimed to discover whether screening for diabetic retinopathy (DR) among Chinese with type 2 diabetes was economically feasible and clinically effective. METHODS: A total of 971 community-dwelling adults previously diagnosed with type 2 diabetes in 1991-1993 underwent DR screening in 1999-2002 by a panel of ophthalmologists, who used on-site indirect ophthalmoscopy and 45-degree color fundus retinal photographs. Economic evaluation included estimates for cost effectiveness and the cost utility of screening for DR. RESULTS: For each DR case, screening efficacy and utility decreased, while cost increased with the length of the screening interval. The cost per sight year gained in the annual screening, biennial screening, 3-year screening, 4-year screening, 5-year screening, and control groups were New Taiwan dollars (NT dollars) 20962, NT dollars 24990, NT dollars 30847, NT dollars 37435, NT dollars 44449, and NT dollars 83411, respectively. The cost per quality-adjusted life year gained by the annual screening, biennial screening, 3-year screening, 4-year screening, 5-year screening, and control groups were NT dollars 21924, NT dollars 25319, NT dollars 30098, NT dollars 35106, NT dollars 40037, and NT dollars 61542, respectively. Threshold values indicate that the screening programs are highly sensitive to screening cost in the plausible range. CONCLUSION: Screening for DR is both medically and economically worthwhile. Annual screening for DR among Chinese with type 2 diabetes should be conducted. Prevention programs aimed at improving eye care for patients with type 2 diabetes result in both substantial federal budgetary savings and highly cost-effective health care.",2008-01-03569,18776707,J Epidemiol,Tao-Hsin Tung,2008,18 / 5,225-33,No,18776707,"Tao-Hsin Tung; Hui-Chuan Shih; Shih-Jen Chen; Pesus Chou; Chi-Ming Liu; Jorn-Hon Liu; Hui-Chuan Shih; Shih-Jen Chen; Pesus Chou; Chi-Ming Liu; Jorn-Hon Liu; Economic evaluation of screening for diabetic retinopathy among Chinese type 2 diabetics: a community-based study in Kinmen, Taiwan, J Epidemiol, 2008; 18(5):1349-9092; 225-33",QALY,Not Stated,Not Stated,Not Stated,4-year diabetic retinopathy screening vs. No screening; diabetic patients receive routine medical care until they become blind,Not Stated,Not Stated,30 Years,"Female, Male",Full,10 Years,5.00,5.00,-116167.66,Taiwan,2006,-4588.58
4658,"Economic evaluation of screening for diabetic retinopathy among Chinese type 2 diabetics: a community-based study in Kinmen, Taiwan","BACKGROUND: This community-based study conducted in Kinmen aimed to discover whether screening for diabetic retinopathy (DR) among Chinese with type 2 diabetes was economically feasible and clinically effective. METHODS: A total of 971 community-dwelling adults previously diagnosed with type 2 diabetes in 1991-1993 underwent DR screening in 1999-2002 by a panel of ophthalmologists, who used on-site indirect ophthalmoscopy and 45-degree color fundus retinal photographs. Economic evaluation included estimates for cost effectiveness and the cost utility of screening for DR. RESULTS: For each DR case, screening efficacy and utility decreased, while cost increased with the length of the screening interval. The cost per sight year gained in the annual screening, biennial screening, 3-year screening, 4-year screening, 5-year screening, and control groups were New Taiwan dollars (NT dollars) 20962, NT dollars 24990, NT dollars 30847, NT dollars 37435, NT dollars 44449, and NT dollars 83411, respectively. The cost per quality-adjusted life year gained by the annual screening, biennial screening, 3-year screening, 4-year screening, 5-year screening, and control groups were NT dollars 21924, NT dollars 25319, NT dollars 30098, NT dollars 35106, NT dollars 40037, and NT dollars 61542, respectively. Threshold values indicate that the screening programs are highly sensitive to screening cost in the plausible range. CONCLUSION: Screening for DR is both medically and economically worthwhile. Annual screening for DR among Chinese with type 2 diabetes should be conducted. Prevention programs aimed at improving eye care for patients with type 2 diabetes result in both substantial federal budgetary savings and highly cost-effective health care.",2008-01-03569,18776707,J Epidemiol,Tao-Hsin Tung,2008,18 / 5,225-33,No,18776707,"Tao-Hsin Tung; Hui-Chuan Shih; Shih-Jen Chen; Pesus Chou; Chi-Ming Liu; Jorn-Hon Liu; Hui-Chuan Shih; Shih-Jen Chen; Pesus Chou; Chi-Ming Liu; Jorn-Hon Liu; Economic evaluation of screening for diabetic retinopathy among Chinese type 2 diabetics: a community-based study in Kinmen, Taiwan, J Epidemiol, 2008; 18(5):1349-9092; 225-33",QALY,Not Stated,Not Stated,Not Stated,5-year diabetic retinopathy screening vs. No screening; diabetic patients receive routine medical care until they become blind,Not Stated,Not Stated,30 Years,"Female, Male",Full,10 Years,5.00,5.00,-116296.3,Taiwan,2006,-4593.66
4659,Cost effectiveness of implantable cardioverter-defibrillators for primary prevention in a belgian context,"BACKGROUND: Implantable cardioverter-defibrillator (ICD) therapy was traditionally applied in patients who survived a cardiac arrest or who experienced a symptomatic ventricular tachyarrhythmia. Its use in primary prevention (i.e. in patients who have yet to experience a serious arrhythmic event, but who are considered at high risk for sudden cardiac death) has become more common, and policy makers question whether ICD therapy should be reimbursed in these instances. OBJECTIVE: To assess the cost effectiveness of primary prevention ICD therapy versus conventional therapy from the perspective of the Belgian health insurance system. METHOD: A lifetime 1-month cycle Markov model was constructed and populated with clinical and effectiveness data from the SCD-HeFT study and real-world Belgian cost data expressed in year 2005 values. Probabilistic modelling and sensitivity analyses were performed. RESULTS: ICD therapy results in 1.22 life-years gained (LYG) or 1.03 QALYs gained. The lifetime cost-effectiveness and cost-utility ratios were euro59 989 (95% CI 35 873, 113 518) per LYG and euro71 428 (95% CI 40 225, 134 623) per QALY gained, respectively. A cost-effectiveness ratio <euro50 000 per QALY gained was obtained in 15.5% of 1000 simulations. Increasing the service life of the device from 5 to 7 years would improve the cost effectiveness to euro57 229 (95% CI 32 568, 106 410) per QALY gained. CONCLUSIONS: ICD therapy may not be judged cost effective for the primary prevention of death in patients with a SCD-HeFT profile in the Belgian context using current technology and patient selection. A combination of price reductions and increased service life of the device may alter this conclusion.",2008-01-03570,18774871,Appl Health Econ Health Policy,Mattias Neyt,2008,6 / 1,67-80,Yes,18774871,"Mattias Neyt; Nancy Thiry; Dirk Ramaekers; Hans Van Brabandt; Cost effectiveness of implantable cardioverter-defibrillators for primary prevention in a belgian context, Appl Health Econ Health Policy, 2008; 6(1):1179-1896; 67-80",QALY,Not Stated,Not Stated,Not Stated,ICD placement in addition to conventional therapy vs. Conventional therapy only,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,1.50,71428,Euro,2005,117834.72
4660,The cost-effectiveness of treatment with erythropoietin compared to red blood cell transfusions for patients with chemotherapy induced anaemia: a Markov model,"BACKGROUND: Anaemia is a common complication of chemotherapy. As anaemia can lead to e.g. fatigue, depression, social isolation and chest pain it diminishes physical capacity and quality of life. It is generally accepted that symptomatic anaemia should be corrected. Treatment options include red blood cell transfusion (RBCT), erythropoietin (EPO) administration or a combination of both. OBJECTIVE: The objective of this study was to carry out a cost-effectiveness analysis of treatment with EPO (epoetin alfa), compared to treatment with RBCT for patients with chemotherapy-induced anaemia in Sweden from a health care perspective. METHOD: A model was developed for estimating incremental costs and QALY gains associated with EPO treatment compared to treatment with RBCTs, based on a model commissioned by the UK National Institute for Health and Clinical Excellence and adjusted to reflect Swedish treatment practice. Data regarding patient characteristics, response rates, and RBCT was derived from a Swedish observational study of EPO treatment in cancer patients with chemotherapy related anaemia. Swedish guidelines and unit costs were used throughout the study. A systematic review of EPO for treatment of anaemia associated with cancer was used to estimate QALY gains associated with changes in Hb-concentrations in our model. RESULTS: The model's results validate well to real world data from three major hospitals in Sweden. The cost per QALY gained from administration of EPO was estimated at EUR 24,700 in the base case analysis. Practicing an EPO treatment target Hb-level of 12 g/dl yields a cost per QALY about 40% lower than practicing a Hb-target level of 13 g/dl, which is in agreement with updated recommendations of using a 12 g/dl target. CONCLUSION: The estimated cost per QALY falls well within the range acceptable in Sweden when practicing a Hb-target level of 12 g/dl. The incremental cost of elevating Hb-levels above 13 g/dl is very high in relation to the incremental QALY gain achieved.",2008-01-03571,18770060,Acta Oncol,Sixten Borg,2008,47 / 6,1009-17,No,18770060,"Sixten Borg; Anna H Glenngård; Anders Osterborg; Ulf Persson; The cost-effectiveness of treatment with erythropoietin compared to red blood cell transfusions for patients with chemotherapy induced anaemia: a Markov model, Acta Oncol, 2008; 47(6):0284-186X; 1009-17",QALY,Sweden,Not Stated,Not Stated,EPO(epoitin alfa) starting at hemoglobin level 12g/dl vs. Red blood cell transfusion treatment (RBCT) alone with a trigger of 10g/dl,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,24700,Euro,2007,42271.71
4661,An economic evaluation of vasoactive agents used to treat acute bleeding oesophageal varices in Belgium,"BACKGROUND AND STUDY AIMS: Increasingly, cost influences all areas of healthcare, including the management of life threatening events, such as bleeding oesophageal varices (BOV). In light of the need to control costs, an economic evaluation of vasoactive agents used to treat cirrhotic patients with BOV within the emergency setting in Belgium has been assessed. PATIENTS AND METHODS: A previously reported economic evaluation of vasoactive agents used to treat BOV was identified and adapted to the Belgium hospital setting. The economic evaluation was based on double-blind randomised controlled trials of vasoactive agents previously reported as Cochrane meta-analyses. Belgian cost data was obtained from local published sources and hospital databases. We assessed average disaggregated and aggregated treatment costs, average and incremental cost per quality adjusted life years (QALYs) and life-years gained (LYG). RESULTS: Total treatment costs at 1 year were: terlipressin Euro 2,734; somatostatine Euro 2,972; octreotide Euro 2,801; and placebo Euro 2,874. The average costs per QALY were: terlipressin Euro 4,672; somatostatine Euro 5,878; octreotide Euro 5,540; and placebo Euro 5,687. In the cost per LYG analysis terlipressin achieved the lowest cost per life-year. Results from the incremental cost per QALY and LYG analysis indicated that terlipressin was the most cost-effective agent. CONCLUSIONS: One year simulations indicate somatostatine is the most expensive treatment option and terlipressin the least costly. Amongst the vasoactive products, the incremental analysis indicated terlipressin was dominant when compared with octreotide and somatostatine because of improved survival and cost-saving potential that is likely attributed to avoiding additional and more costly interventions.",2008-01-03573,18720934,Acta Gastroenterol Belg,Mark Connolly,2008,71 / 2,230-6,No,18720934,"Mark Connolly; Aomesh Bhatt; Jaro Wechowski; Isabelle Colle; An economic evaluation of vasoactive agents used to treat acute bleeding oesophageal varices in Belgium, Acta Gastroenterol Belg, 2008 Apr-Jun; 71(2):0001-5644; 230-6",QALY,Belgium,Not Stated,Not Stated,Somatostatine vs. Placebo,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,409000,Euro,2005,674727.03
4662,An economic evaluation of vasoactive agents used to treat acute bleeding oesophageal varices in Belgium,"BACKGROUND AND STUDY AIMS: Increasingly, cost influences all areas of healthcare, including the management of life threatening events, such as bleeding oesophageal varices (BOV). In light of the need to control costs, an economic evaluation of vasoactive agents used to treat cirrhotic patients with BOV within the emergency setting in Belgium has been assessed. PATIENTS AND METHODS: A previously reported economic evaluation of vasoactive agents used to treat BOV was identified and adapted to the Belgium hospital setting. The economic evaluation was based on double-blind randomised controlled trials of vasoactive agents previously reported as Cochrane meta-analyses. Belgian cost data was obtained from local published sources and hospital databases. We assessed average disaggregated and aggregated treatment costs, average and incremental cost per quality adjusted life years (QALYs) and life-years gained (LYG). RESULTS: Total treatment costs at 1 year were: terlipressin Euro 2,734; somatostatine Euro 2,972; octreotide Euro 2,801; and placebo Euro 2,874. The average costs per QALY were: terlipressin Euro 4,672; somatostatine Euro 5,878; octreotide Euro 5,540; and placebo Euro 5,687. In the cost per LYG analysis terlipressin achieved the lowest cost per life-year. Results from the incremental cost per QALY and LYG analysis indicated that terlipressin was the most cost-effective agent. CONCLUSIONS: One year simulations indicate somatostatine is the most expensive treatment option and terlipressin the least costly. Amongst the vasoactive products, the incremental analysis indicated terlipressin was dominant when compared with octreotide and somatostatine because of improved survival and cost-saving potential that is likely attributed to avoiding additional and more costly interventions.",2008-01-03573,18720934,Acta Gastroenterol Belg,Mark Connolly,2008,71 / 2,230-6,No,18720934,"Mark Connolly; Aomesh Bhatt; Jaro Wechowski; Isabelle Colle; An economic evaluation of vasoactive agents used to treat acute bleeding oesophageal varices in Belgium, Acta Gastroenterol Belg, 2008 Apr-Jun; 71(2):0001-5644; 230-6",QALY,Belgium,Not Stated,Not Stated,Octreotide vs. Placebo,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,303000,Euro,2005,499858.9
4663,A cost-utility analysis of pregabalin in the management of peripheral neuropathic pain,"OBJECTIVES: To assess the cost per QALY (quality-adjusted life years) of pregabalin in the management of peripheral neuropathic pain. METHODS: We compared pregabalin on top of ""usual care"" with ""usual care"" alone. In this study, usual care was defined as a mix of drug therapies, excluding anti-epileptic drugs (AEDs), because the latter represented only 9% of current use, and clinical evidence of pregabalin was demonstrated versus usual care without anti-epileptic drugs. A Markov model was developed to simulate the evolution of a patient cohort over 1 year, and applied cycles of 4 weeks. During each cycle, patients remained in 1 out of 4 possible states: severe, moderate or mild pain, and therapy withdrawal. The health care payers perspective was taken into account. Clinical data were obtained from a trial comparing usual care plus placebo to usual care plus pregabalin, at either 150, 300, or 300/600 mg/day (the latter depending on clearance of creatinin). Resulting effects on pain were transformed into transition-probabilities between different pain levels. Cost and SF36 utility data of pain levels were obtained from a 1-month observational study in 88 patients. RESULTS: Usual care resulted in a yearly cost of Euros 6,200 compared to Euros 5,984 for an all dose pregabalin-mix, meaning a cost saving of Euros 216 per patient. Utility increase was 0.01 for the pregabalin-mix (QALY 0.510 usual care; 0.520 pregabalin-mix). Monte Carlo analysis showed cost savings were not significant. However, the utility gain, albeit small, was statistically significant. CONCLUSIONS: Based on this analysis, it may be concluded, that in the considered patient population, at the specialist level, pregabalin is at least cost neutral to current usual care (without AEDs) and offers a slight but significant increase in quality of life.",2008-01-03576,18714847,Acta Clin Belg,L Annemans,2008,63 / 3,170-8,No,18714847,"L Annemans; K Caekelbergh; B Morlion; G Hans; P De Cock; S Marbaix; A cost-utility analysis of pregabalin in the management of peripheral neuropathic pain, Acta Clin Belg, 2008 May-Jun; 63(3):0001-5512; 170-8",QALY,Not Stated,Not Stated,Not Stated,Progabalin 150mg + usual care vs. Usual care only,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,-25500,Euro,2003,-40604.44
4664,A cost-utility analysis of pregabalin in the management of peripheral neuropathic pain,"OBJECTIVES: To assess the cost per QALY (quality-adjusted life years) of pregabalin in the management of peripheral neuropathic pain. METHODS: We compared pregabalin on top of ""usual care"" with ""usual care"" alone. In this study, usual care was defined as a mix of drug therapies, excluding anti-epileptic drugs (AEDs), because the latter represented only 9% of current use, and clinical evidence of pregabalin was demonstrated versus usual care without anti-epileptic drugs. A Markov model was developed to simulate the evolution of a patient cohort over 1 year, and applied cycles of 4 weeks. During each cycle, patients remained in 1 out of 4 possible states: severe, moderate or mild pain, and therapy withdrawal. The health care payers perspective was taken into account. Clinical data were obtained from a trial comparing usual care plus placebo to usual care plus pregabalin, at either 150, 300, or 300/600 mg/day (the latter depending on clearance of creatinin). Resulting effects on pain were transformed into transition-probabilities between different pain levels. Cost and SF36 utility data of pain levels were obtained from a 1-month observational study in 88 patients. RESULTS: Usual care resulted in a yearly cost of Euros 6,200 compared to Euros 5,984 for an all dose pregabalin-mix, meaning a cost saving of Euros 216 per patient. Utility increase was 0.01 for the pregabalin-mix (QALY 0.510 usual care; 0.520 pregabalin-mix). Monte Carlo analysis showed cost savings were not significant. However, the utility gain, albeit small, was statistically significant. CONCLUSIONS: Based on this analysis, it may be concluded, that in the considered patient population, at the specialist level, pregabalin is at least cost neutral to current usual care (without AEDs) and offers a slight but significant increase in quality of life.",2008-01-03576,18714847,Acta Clin Belg,L Annemans,2008,63 / 3,170-8,No,18714847,"L Annemans; K Caekelbergh; B Morlion; G Hans; P De Cock; S Marbaix; A cost-utility analysis of pregabalin in the management of peripheral neuropathic pain, Acta Clin Belg, 2008 May-Jun; 63(3):0001-5512; 170-8",QALY,Not Stated,Not Stated,Not Stated,Progabalin 300mg + usual care vs. Usual care only,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,-18142.86,Euro,2003,-28889.43
