index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
30658,Incremental Cost Effectiveness of Bedaquiline for the Treatment of Rifampicin-Resistant Tuberculosis in South Africa: Model-Based Analysis,"BACKGROUND: Nearly 20,000 people were diagnosed with multi-drug and rifampicin-resistant tuberculosis (MDR/RR-TB) in South Africa in 2015, yet only one-half of the patients who start treatment are expected to have a successful outcome. There is increasing evidence of the effectiveness and safety of new drug regimens containing bedaquiline for MDR/RR-TB; however, whether they are affordable for high-burden, limited-resource settings is uncertain. OBJECTIVE: Our objective was to determine the incremental cost effectiveness of a bedaquiline-based regimen for MDR/RR-TB treatment in South Africa compared with the standard kanamycin-based regimen. METHODS: We established a Markov model for ambulatory treatment of MDR/RR-TB in a high-HIV prevalence setting, parameterized using clinical outcomes from the South African National TB Programme (SA NTP) before (2012-2014) and after (2015-2016) bedaquiline roll-out. The effectiveness of treatment was evaluated in disability-adjusted life-years (DALYs). Ingredient costs from the provider''s perspective were collected in 2016 South African Rand and converted to $US, including bedaquiline at $US675.23 per 6-month treatment course. Culture conversion rates were derived from the phase IIb trial of bedaquiline, and disability adjustments were adapted from published literature. Costs and effectiveness were discounted at 3%. RESULTS: For non-bedaquiline regimens, the total expected cost over the 10-year time horizon for a patient with MDR/RR-TB was $US4439 with disability-adjusted survival of 5.1 years. Replacing capreomycin with bedaquiline in patients who failed MDR/RR-TB treatment and required treatment for extensively drug-resistant (XDR-TB) resulted in cost savings ($US4356; 1.8% less) and similar effectiveness (0.02 DALYs averted). As a result, the standard regimen (no bedaquiline) was dominated. Replacing kanamycin with bedaquiline to provide all patients with MDR/RR-TB access to bedaquiline cost $US4647 (4.3% more) and averted 0.17 DALYs compared with the no bedaquiline regimen. The incremental cost-effectiveness ratio was $US1242/DALY averted. CONCLUSION: Markov modelling indicates providing bedaquiline for all patients with MDR/RR-TB could increase the 24-month treatment success rate in South Africa from 56.3% using the current regimen to 60.6%, at a cost $US2.6 million over a 10-year horizon, less than 1% of the estimated $US425 million SA NTP annual budget.",2017-XX-24517,28980217,Appl Health Econ Health Policy,Kathryn Schnippel,2017,/,,Yes,28980217,"Kathryn Schnippel; Cynthia Firnhaber; Francesca Conradie; Norbert Ndjeka; Edina Sinanovic; Incremental Cost Effectiveness of Bedaquiline for the Treatment of Rifampicin-Resistant Tuberculosis in South Africa: Model-Based Analysis, Appl Health Econ Health Policy, 2017 Apr 03; ():1179-1896",DALY,South Africa,Not Stated,Pharmaceutical,Bedaquiline for extensively drug-resistant tuberculosis and standard regimen for multi-drug resistant/rifampicin-resistant tuberculosis vs. Standard/Usual Care,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,-4150,United States,2016,-4475.14
30659,Incremental Cost Effectiveness of Bedaquiline for the Treatment of Rifampicin-Resistant Tuberculosis in South Africa: Model-Based Analysis,"BACKGROUND: Nearly 20,000 people were diagnosed with multi-drug and rifampicin-resistant tuberculosis (MDR/RR-TB) in South Africa in 2015, yet only one-half of the patients who start treatment are expected to have a successful outcome. There is increasing evidence of the effectiveness and safety of new drug regimens containing bedaquiline for MDR/RR-TB; however, whether they are affordable for high-burden, limited-resource settings is uncertain. OBJECTIVE: Our objective was to determine the incremental cost effectiveness of a bedaquiline-based regimen for MDR/RR-TB treatment in South Africa compared with the standard kanamycin-based regimen. METHODS: We established a Markov model for ambulatory treatment of MDR/RR-TB in a high-HIV prevalence setting, parameterized using clinical outcomes from the South African National TB Programme (SA NTP) before (2012-2014) and after (2015-2016) bedaquiline roll-out. The effectiveness of treatment was evaluated in disability-adjusted life-years (DALYs). Ingredient costs from the provider''s perspective were collected in 2016 South African Rand and converted to $US, including bedaquiline at $US675.23 per 6-month treatment course. Culture conversion rates were derived from the phase IIb trial of bedaquiline, and disability adjustments were adapted from published literature. Costs and effectiveness were discounted at 3%. RESULTS: For non-bedaquiline regimens, the total expected cost over the 10-year time horizon for a patient with MDR/RR-TB was $US4439 with disability-adjusted survival of 5.1 years. Replacing capreomycin with bedaquiline in patients who failed MDR/RR-TB treatment and required treatment for extensively drug-resistant (XDR-TB) resulted in cost savings ($US4356; 1.8% less) and similar effectiveness (0.02 DALYs averted). As a result, the standard regimen (no bedaquiline) was dominated. Replacing kanamycin with bedaquiline to provide all patients with MDR/RR-TB access to bedaquiline cost $US4647 (4.3% more) and averted 0.17 DALYs compared with the no bedaquiline regimen. The incremental cost-effectiveness ratio was $US1242/DALY averted. CONCLUSION: Markov modelling indicates providing bedaquiline for all patients with MDR/RR-TB could increase the 24-month treatment success rate in South Africa from 56.3% using the current regimen to 60.6%, at a cost $US2.6 million over a 10-year horizon, less than 1% of the estimated $US425 million SA NTP annual budget.",2017-XX-24517,28980217,Appl Health Econ Health Policy,Kathryn Schnippel,2017,/,,Yes,28980217,"Kathryn Schnippel; Cynthia Firnhaber; Francesca Conradie; Norbert Ndjeka; Edina Sinanovic; Incremental Cost Effectiveness of Bedaquiline for the Treatment of Rifampicin-Resistant Tuberculosis in South Africa: Model-Based Analysis, Appl Health Econ Health Policy, 2017 Apr 03; ():1179-1896",DALY,South Africa,Not Stated,Pharmaceutical,Bedaquiline for all tuberculosis patients vs. Standard/Usual Care,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,1242,United States,2016,1339.31
30660,Comparison of Simulated Treatment and Cost-effectiveness of a Stepped Care Case-Finding Intervention vs Usual Care for Posttraumatic Stress Disorder After a Natural Disaster,"Importance: Psychiatric interventions offered after natural disasters commonly address subsyndromal symptom presentations, but often remain insufficient to reduce the burden of chronic posttraumatic stress disorder (PTSD). Objective: To simulate a comparison of a stepped care case-finding intervention (stepped care [SC]) vs a moderate-strength single-level intervention (usual care [UC]) on treatment effectiveness and incremental cost-effectiveness in the 2 years after a natural disaster. Design, Setting, and Participants: This study, which simulated treatment scenarios that start 4 weeks after landfall of Hurricane Sandy on October 29, 2012, and ending 2 years later, created a model of 2642713 simulated agents living in the areas of New York City affected by Hurricane Sandy. Interventions: Under SC, cases were referred to cognitive behavioral therapy, an evidence-based therapy that aims to improve symptoms through problem solving and by changing thoughts and behaviors; noncases were referred to Skills for Psychological Recovery, an evidence-informed therapy that aims to reduce distress and improve coping and functioning. Under UC, all patients were referred only to Skills for Psychological Recovery. Main Outcomes and Measures: The reach of SC compared with UC for 2 years, the 2-year reduction in prevalence of PTSD among the full population, the 2-year reduction in the proportion of PTSD cases among initial cases, and 10-year incremental cost-effectiveness. Results: This population of 2642713 simulated agents was initialized with a PTSD prevalence of 4.38% (115751 cases) and distributions of sex (52.6% female and 47.4% male) and age (33.9% aged 18-34 years, 49.0% aged 35-64 years, and 17.1% aged >/=65 years) that were comparable with population estimates in the areas of New York City affected by Hurricane Sandy. Stepped care was associated with greater reach and was superior to UC in reducing the prevalence of PTSD in the full population: absolute benefit was clear at 6 months (risk difference [RD], -0.004; 95% CI, -0.004 to -0.004), improving through 1.25 years (RD, -0.015; 95% CI, -0.015 to -0.014). Relative benefits of SC were clear at 6 months (risk ratio, 0.905; 95% CI, 0.898-0.913), with continued gains through 1.75 years (risk ratio, 0.615; 95% CI, 0.609-0.662). The absolute benefit of SC among cases was much stronger, emerging at 3 months (RD, -0.006; 95% CI, -0.007 to -0.005) and increasing through 1.5 years (RD, -0.338; 95% CI, -0.342 to -0.335). Relative benefits of SC among cases were equivalent to those observed in the full population. The incremental cost-effectiveness of SC compared with UC was $3428.71 to $6857.68 per disability-adjusted life year avoided, and $0.80 to $1.61 per PTSD-free day. Conclusions and Relevance: The results of this simulation study suggest that SC for individuals with PTSD in the aftermath of a natural disaster is associated with greater reach than UC, more effectiveness than UC, and is well within the range of acceptability for cost-effectiveness. Results should be considered in light of limitations inherent to agent-based models.",2017-XX-24519,28979968,JAMA Psychiatry,Gregory H Cohen,2017,/,,No,28979968,"Gregory H Cohen; Shailesh Tamrakar; Sarah Lowe; Laura Sampson; Catherine Ettman; Ben Linas; Kenneth Ruggiero; Sandro Galea; Comparison of Simulated Treatment and Cost-effectiveness of a Stepped Care Case-Finding Intervention vs Usual Care for Posttraumatic Stress Disorder After a Natural Disaster, JAMA Psychiatry, 2017 Oct 04; ():2168-6238",DALY,United States of America,Not Stated,"Care Delivery, Health Education or Behavior","Stepped care - Scenario 1: Cognitive behavioral therapy $60/session, Skills for Psychology Recovery $15/session. vs. Standard/Usual Care- All cases referred to Skills for Psychological Recovery",Approximation of areas of New York City affected by Hurricane Sandy,Not Stated,12 Years,"Female, Male",Full,,3.00,3.00,3428.71,United States,2015,3743.98
30661,Comparison of Simulated Treatment and Cost-effectiveness of a Stepped Care Case-Finding Intervention vs Usual Care for Posttraumatic Stress Disorder After a Natural Disaster,"Importance: Psychiatric interventions offered after natural disasters commonly address subsyndromal symptom presentations, but often remain insufficient to reduce the burden of chronic posttraumatic stress disorder (PTSD). Objective: To simulate a comparison of a stepped care case-finding intervention (stepped care [SC]) vs a moderate-strength single-level intervention (usual care [UC]) on treatment effectiveness and incremental cost-effectiveness in the 2 years after a natural disaster. Design, Setting, and Participants: This study, which simulated treatment scenarios that start 4 weeks after landfall of Hurricane Sandy on October 29, 2012, and ending 2 years later, created a model of 2642713 simulated agents living in the areas of New York City affected by Hurricane Sandy. Interventions: Under SC, cases were referred to cognitive behavioral therapy, an evidence-based therapy that aims to improve symptoms through problem solving and by changing thoughts and behaviors; noncases were referred to Skills for Psychological Recovery, an evidence-informed therapy that aims to reduce distress and improve coping and functioning. Under UC, all patients were referred only to Skills for Psychological Recovery. Main Outcomes and Measures: The reach of SC compared with UC for 2 years, the 2-year reduction in prevalence of PTSD among the full population, the 2-year reduction in the proportion of PTSD cases among initial cases, and 10-year incremental cost-effectiveness. Results: This population of 2642713 simulated agents was initialized with a PTSD prevalence of 4.38% (115751 cases) and distributions of sex (52.6% female and 47.4% male) and age (33.9% aged 18-34 years, 49.0% aged 35-64 years, and 17.1% aged >/=65 years) that were comparable with population estimates in the areas of New York City affected by Hurricane Sandy. Stepped care was associated with greater reach and was superior to UC in reducing the prevalence of PTSD in the full population: absolute benefit was clear at 6 months (risk difference [RD], -0.004; 95% CI, -0.004 to -0.004), improving through 1.25 years (RD, -0.015; 95% CI, -0.015 to -0.014). Relative benefits of SC were clear at 6 months (risk ratio, 0.905; 95% CI, 0.898-0.913), with continued gains through 1.75 years (risk ratio, 0.615; 95% CI, 0.609-0.662). The absolute benefit of SC among cases was much stronger, emerging at 3 months (RD, -0.006; 95% CI, -0.007 to -0.005) and increasing through 1.5 years (RD, -0.338; 95% CI, -0.342 to -0.335). Relative benefits of SC among cases were equivalent to those observed in the full population. The incremental cost-effectiveness of SC compared with UC was $3428.71 to $6857.68 per disability-adjusted life year avoided, and $0.80 to $1.61 per PTSD-free day. Conclusions and Relevance: The results of this simulation study suggest that SC for individuals with PTSD in the aftermath of a natural disaster is associated with greater reach than UC, more effectiveness than UC, and is well within the range of acceptability for cost-effectiveness. Results should be considered in light of limitations inherent to agent-based models.",2017-XX-24519,28979968,JAMA Psychiatry,Gregory H Cohen,2017,/,,No,28979968,"Gregory H Cohen; Shailesh Tamrakar; Sarah Lowe; Laura Sampson; Catherine Ettman; Ben Linas; Kenneth Ruggiero; Sandro Galea; Comparison of Simulated Treatment and Cost-effectiveness of a Stepped Care Case-Finding Intervention vs Usual Care for Posttraumatic Stress Disorder After a Natural Disaster, JAMA Psychiatry, 2017 Oct 04; ():2168-6238",DALY,United States of America,Not Stated,"Care Delivery, Health Education or Behavior","Stepped care - Scenario 2: Cognitive behavioral therapy $60/session, Skills for Psychology Recovery $30/session. vs. Standard/Usual Care",Approximation of areas of New York City affected by Hurricane Sandy,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,3549.42,United States,2015,3875.79
30662,Comparison of Simulated Treatment and Cost-effectiveness of a Stepped Care Case-Finding Intervention vs Usual Care for Posttraumatic Stress Disorder After a Natural Disaster,"Importance: Psychiatric interventions offered after natural disasters commonly address subsyndromal symptom presentations, but often remain insufficient to reduce the burden of chronic posttraumatic stress disorder (PTSD). Objective: To simulate a comparison of a stepped care case-finding intervention (stepped care [SC]) vs a moderate-strength single-level intervention (usual care [UC]) on treatment effectiveness and incremental cost-effectiveness in the 2 years after a natural disaster. Design, Setting, and Participants: This study, which simulated treatment scenarios that start 4 weeks after landfall of Hurricane Sandy on October 29, 2012, and ending 2 years later, created a model of 2642713 simulated agents living in the areas of New York City affected by Hurricane Sandy. Interventions: Under SC, cases were referred to cognitive behavioral therapy, an evidence-based therapy that aims to improve symptoms through problem solving and by changing thoughts and behaviors; noncases were referred to Skills for Psychological Recovery, an evidence-informed therapy that aims to reduce distress and improve coping and functioning. Under UC, all patients were referred only to Skills for Psychological Recovery. Main Outcomes and Measures: The reach of SC compared with UC for 2 years, the 2-year reduction in prevalence of PTSD among the full population, the 2-year reduction in the proportion of PTSD cases among initial cases, and 10-year incremental cost-effectiveness. Results: This population of 2642713 simulated agents was initialized with a PTSD prevalence of 4.38% (115751 cases) and distributions of sex (52.6% female and 47.4% male) and age (33.9% aged 18-34 years, 49.0% aged 35-64 years, and 17.1% aged >/=65 years) that were comparable with population estimates in the areas of New York City affected by Hurricane Sandy. Stepped care was associated with greater reach and was superior to UC in reducing the prevalence of PTSD in the full population: absolute benefit was clear at 6 months (risk difference [RD], -0.004; 95% CI, -0.004 to -0.004), improving through 1.25 years (RD, -0.015; 95% CI, -0.015 to -0.014). Relative benefits of SC were clear at 6 months (risk ratio, 0.905; 95% CI, 0.898-0.913), with continued gains through 1.75 years (risk ratio, 0.615; 95% CI, 0.609-0.662). The absolute benefit of SC among cases was much stronger, emerging at 3 months (RD, -0.006; 95% CI, -0.007 to -0.005) and increasing through 1.5 years (RD, -0.338; 95% CI, -0.342 to -0.335). Relative benefits of SC among cases were equivalent to those observed in the full population. The incremental cost-effectiveness of SC compared with UC was $3428.71 to $6857.68 per disability-adjusted life year avoided, and $0.80 to $1.61 per PTSD-free day. Conclusions and Relevance: The results of this simulation study suggest that SC for individuals with PTSD in the aftermath of a natural disaster is associated with greater reach than UC, more effectiveness than UC, and is well within the range of acceptability for cost-effectiveness. Results should be considered in light of limitations inherent to agent-based models.",2017-XX-24519,28979968,JAMA Psychiatry,Gregory H Cohen,2017,/,,No,28979968,"Gregory H Cohen; Shailesh Tamrakar; Sarah Lowe; Laura Sampson; Catherine Ettman; Ben Linas; Kenneth Ruggiero; Sandro Galea; Comparison of Simulated Treatment and Cost-effectiveness of a Stepped Care Case-Finding Intervention vs Usual Care for Posttraumatic Stress Disorder After a Natural Disaster, JAMA Psychiatry, 2017 Oct 04; ():2168-6238",DALY,United States of America,Not Stated,"Care Delivery, Health Education or Behavior","Stepped care - Scenario 3: Cognitive behavioral therapy $120/session, Skills for Psychology Recovery $15/session. vs. Standard/Usual Care- All cases referred to Skills for Psychological Recovery",Approximation of areas of New York City affected by Hurricane Sandy,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,6742.14,United States,2015,7362.09
30663,Comparison of Simulated Treatment and Cost-effectiveness of a Stepped Care Case-Finding Intervention vs Usual Care for Posttraumatic Stress Disorder After a Natural Disaster,"Importance: Psychiatric interventions offered after natural disasters commonly address subsyndromal symptom presentations, but often remain insufficient to reduce the burden of chronic posttraumatic stress disorder (PTSD). Objective: To simulate a comparison of a stepped care case-finding intervention (stepped care [SC]) vs a moderate-strength single-level intervention (usual care [UC]) on treatment effectiveness and incremental cost-effectiveness in the 2 years after a natural disaster. Design, Setting, and Participants: This study, which simulated treatment scenarios that start 4 weeks after landfall of Hurricane Sandy on October 29, 2012, and ending 2 years later, created a model of 2642713 simulated agents living in the areas of New York City affected by Hurricane Sandy. Interventions: Under SC, cases were referred to cognitive behavioral therapy, an evidence-based therapy that aims to improve symptoms through problem solving and by changing thoughts and behaviors; noncases were referred to Skills for Psychological Recovery, an evidence-informed therapy that aims to reduce distress and improve coping and functioning. Under UC, all patients were referred only to Skills for Psychological Recovery. Main Outcomes and Measures: The reach of SC compared with UC for 2 years, the 2-year reduction in prevalence of PTSD among the full population, the 2-year reduction in the proportion of PTSD cases among initial cases, and 10-year incremental cost-effectiveness. Results: This population of 2642713 simulated agents was initialized with a PTSD prevalence of 4.38% (115751 cases) and distributions of sex (52.6% female and 47.4% male) and age (33.9% aged 18-34 years, 49.0% aged 35-64 years, and 17.1% aged >/=65 years) that were comparable with population estimates in the areas of New York City affected by Hurricane Sandy. Stepped care was associated with greater reach and was superior to UC in reducing the prevalence of PTSD in the full population: absolute benefit was clear at 6 months (risk difference [RD], -0.004; 95% CI, -0.004 to -0.004), improving through 1.25 years (RD, -0.015; 95% CI, -0.015 to -0.014). Relative benefits of SC were clear at 6 months (risk ratio, 0.905; 95% CI, 0.898-0.913), with continued gains through 1.75 years (risk ratio, 0.615; 95% CI, 0.609-0.662). The absolute benefit of SC among cases was much stronger, emerging at 3 months (RD, -0.006; 95% CI, -0.007 to -0.005) and increasing through 1.5 years (RD, -0.338; 95% CI, -0.342 to -0.335). Relative benefits of SC among cases were equivalent to those observed in the full population. The incremental cost-effectiveness of SC compared with UC was $3428.71 to $6857.68 per disability-adjusted life year avoided, and $0.80 to $1.61 per PTSD-free day. Conclusions and Relevance: The results of this simulation study suggest that SC for individuals with PTSD in the aftermath of a natural disaster is associated with greater reach than UC, more effectiveness than UC, and is well within the range of acceptability for cost-effectiveness. Results should be considered in light of limitations inherent to agent-based models.",2017-XX-24519,28979968,JAMA Psychiatry,Gregory H Cohen,2017,/,,No,28979968,"Gregory H Cohen; Shailesh Tamrakar; Sarah Lowe; Laura Sampson; Catherine Ettman; Ben Linas; Kenneth Ruggiero; Sandro Galea; Comparison of Simulated Treatment and Cost-effectiveness of a Stepped Care Case-Finding Intervention vs Usual Care for Posttraumatic Stress Disorder After a Natural Disaster, JAMA Psychiatry, 2017 Oct 04; ():2168-6238",DALY,United States of America,Not Stated,"Care Delivery, Health Education or Behavior","Stepped care - Scenario 4: Cognitive behavioral therapy $120/session, Skills for Psychology Recovery $30/session. vs. Standard/Usual Care- All cases referred to Skills for Psychological Recovery",Approximation of areas of New York City affected by Hurricane Sandy,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,6857.68,United States,2015,7488.25
30664,The potential health and economic impact of improving stroke care standards for Australia,"Background Evidence of the burden of suboptimal stroke care should expedite quality improvement. We aimed to estimate the health and economic impact of improving acute stroke management to best practice standards using Australia as a case study. Methods Hospital performance in Australia was estimated using data from the National Stroke Audit of Acute Services 2013. The percentage of patients provided evidence-based therapies in all hospitals was compared to that achieved in the aggregate of top performing benchmark hospitals (that included between them, a minimum contribution of 15% of all cases audited). The number of additional patients who would receive therapies if this performance gap was rectified was applied to a standardized economic simulation model that comprised stroke rates and resource-use estimates from the North East Melbourne Stroke Incidence Study applied to the 2013 Australian population. Results In 2013, 41,398 patients were estimated to have been hospitalized with stroke. If acute care was improved to that of Australian benchmarks, there would be an additional 15,317 patients accessing stroke units; 1960 receiving thrombolysis; and 4007 being treated with antihypertensive medication, 3082 with antiplatelet medication, 2179 with anticoagulant medication, and 3514 with lipid-lowering therapy. Approximately 9329 disability-adjusted life years could be avoided. This additional care provided would be cost effective at AUD 3304 per disability adjusted life year avoided. Conclusion The benefits of reducing evidence-practice gaps in Australia are considerable. Further investment in initiatives to optimize hospital care is justified.",2017-XX-24601,28946831,Int J Stroke,Joosup Kim,2017,12 / 8,875-885,No,28946831,"Joosup Kim; Nadine E Andrew; Amanda G Thrift; Julie Bernhardt; Richard I Lindley; Dominique A Cadilhac; The potential health and economic impact of improving stroke care standards for Australia, Int J Stroke, 2017 Oct; 12(8):1747-4949; 875-885",DALY,Australia,Not Stated,"Care Delivery, Health Education or Behavior, Pharmaceutical, Screening",All Austrailian hospital achieving benchmarks in acute stroke care vs. Standard/Usual Care,Not Stated,Not Stated,19 Years,"Female, Male",Full,,Not Stated,Not Stated,3304,Australia,2013,3554.33
30665,"The cost and cost-effectiveness of childhood cancer treatment in El Salvador, Central America: A report from the Childhood Cancer 2030 Network","BACKGROUND: Although previous studies have examined the cost of treating individual childhood cancers in low-income and middle-income countries, to the authors'' knowledge none has examined the overall cost and cost-effectiveness of operating a childhood cancer treatment center. Herein, the authors examined the cost and sources of financing of a pediatric cancer unit in Hospital Nacional de Ninos Benjamin Bloom in El Salvador, and make estimates of cost-effectiveness. METHODS: Administrative data regarding costs and volumes of inputs were obtained for 2016 for the pediatric cancer unit. Similar cost and volume data were obtained for shared medical services provided centrally (eg, blood bank). Costs of central nonmedical support services (eg, utilities) were obtained from hospital data and attributed by inpatient share. Administrative data also were used for sources of financing. Cost-effectiveness was estimated based on the number of new patients diagnosed annually and survival rates. RESULTS: The pediatric cancer unit cost $5.2 million to operate in 2016 (treating 90 outpatients per day and experiencing 1385 inpatient stays per year). Approximately three-quarters of the cost (74.7%) was attributed to 4 items: personnel (21.6%), pathological diagnosis (11.5%), pharmacy (chemotherapy, supportive care medications, and nutrition; 31.8%), and blood products (9.8%). Funding sources included government (52.5%), charitable foundations (44.2%), and a social security contribution scheme (3.4%). Based on 181 new patients per year and a 5-year survival rate of 48.5%, the cost per disability-adjusted life-year averted was $1624, which is under the threshold considered to be very cost-effective. CONCLUSIONS: Treating childhood cancer in a specialized unit in low-income and middle-income countries can be done cost-effectively. Strong support from charitable foundations aids with affordability. Cancer 2017. (c) 2017 American Cancer Society.",2017-XX-24666,28915337,Cancer,Soad Fuentes-Alabi,2017,/,,No,28915337,"Soad Fuentes-Alabi; Nickhill Bhakta; Roberto Franklin Vasquez; Sumit Gupta; Susan E Horton; The cost and cost-effectiveness of childhood cancer treatment in El Salvador, Central America: A report from the Childhood Cancer 2030 Network, Cancer, 2017 May 04; ():0008-543X",DALY,El Salvador,Not Stated,"Care Delivery, Other",Cancer treatment at the Hospital Nacional de Ninos Benjamin Bloom (HNNBB) in San Salvador vs. None,Not Stated,18 Years,6 Years,"Female, Male",Full,,3.00,3.00,1624,United States,2016,1751.24
30666,Cost-effectiveness of a national enterovirus 71 vaccination program in China,"BACKGROUND AND AIMS: Enterovirus 71 (EV71) has caused great morbidity, mortality, and use of health service in children younger than five years in China. Vaccines against EV71 have been proved effective and safe by recent phase 3 trials and are now available in China. The purpose of this study was to evaluate the health impact and cost-effectiveness of a national EV71 vaccination program in China. METHODS: Using Microsoft Excel, a decision model was built to calculate the net clinical and economic outcomes of EV71 vaccination compared with no EV71 vaccination in a birth cohort of 1,000,000 Chinese children followed for five years. Model parameters came from published epidemiology, clinical and cost data. RESULTS: In the base-case, vaccination would annually avert 37,872 cases of hand, foot and mouth disease (HFMD), 2,629 herpangina cases, 72,900 outpatient visits, 6,363 admissions to hospital, 29 deaths, and 945 disability adjusted life years. The break-even price of the vaccine was $5.2/dose. When the price was less than $8.3 or $14.6/dose, the vaccination program would be highly cost-effective or cost-effective, respectively (incremental cost-effectiveness ratio less than or between one to three times China GDP per capita, respectively). In one-way sensitivity analyses, the HFMD incidence was the only influential parameter at the price of $5/dose. CONCLUSIONS: Within the price range of current routine vaccines paid by the government, a national EV71 vaccination program would be cost-saving or highly cost-effective to prevent EV71 related morbidity, mortality, and use of health service among children younger than five years in China. Policy makers should consider including EV71 vaccination as part of China''s routine childhood immunization schedule.",2017-XX-24697,28892475,PLoS Negl Trop Dis,Wenjun Wang,2017,11 / 9,e0005899,No,28892475,"Wenjun Wang; Jianwen Song; Jingjing Wang; Yaping Li; Huiling Deng; Mei Li; Ning Gao; Song Zhai; Shuangsuo Dang; Xin Zhang; Xiaoli Jia; Cost-effectiveness of a national enterovirus 71 vaccination program in China, PLoS Negl Trop Dis, 2017 Sep; 11(9):1935-2735; e0005899",DALY,China,Not Stated,Immunization,Enterovirus 71 vaccination at $2.5 per dose vs. None,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,-5322.71,United States,2012,-6000.05
30667,Cost-effectiveness of a national enterovirus 71 vaccination program in China,"BACKGROUND AND AIMS: Enterovirus 71 (EV71) has caused great morbidity, mortality, and use of health service in children younger than five years in China. Vaccines against EV71 have been proved effective and safe by recent phase 3 trials and are now available in China. The purpose of this study was to evaluate the health impact and cost-effectiveness of a national EV71 vaccination program in China. METHODS: Using Microsoft Excel, a decision model was built to calculate the net clinical and economic outcomes of EV71 vaccination compared with no EV71 vaccination in a birth cohort of 1,000,000 Chinese children followed for five years. Model parameters came from published epidemiology, clinical and cost data. RESULTS: In the base-case, vaccination would annually avert 37,872 cases of hand, foot and mouth disease (HFMD), 2,629 herpangina cases, 72,900 outpatient visits, 6,363 admissions to hospital, 29 deaths, and 945 disability adjusted life years. The break-even price of the vaccine was $5.2/dose. When the price was less than $8.3 or $14.6/dose, the vaccination program would be highly cost-effective or cost-effective, respectively (incremental cost-effectiveness ratio less than or between one to three times China GDP per capita, respectively). In one-way sensitivity analyses, the HFMD incidence was the only influential parameter at the price of $5/dose. CONCLUSIONS: Within the price range of current routine vaccines paid by the government, a national EV71 vaccination program would be cost-saving or highly cost-effective to prevent EV71 related morbidity, mortality, and use of health service among children younger than five years in China. Policy makers should consider including EV71 vaccination as part of China''s routine childhood immunization schedule.",2017-XX-24697,28892475,PLoS Negl Trop Dis,Wenjun Wang,2017,11 / 9,e0005899,No,28892475,"Wenjun Wang; Jianwen Song; Jingjing Wang; Yaping Li; Huiling Deng; Mei Li; Ning Gao; Song Zhai; Shuangsuo Dang; Xin Zhang; Xiaoli Jia; Cost-effectiveness of a national enterovirus 71 vaccination program in China, PLoS Negl Trop Dis, 2017 Sep; 11(9):1935-2735; e0005899",DALY,China,Not Stated,Immunization,Enterovirus 71 vaccination at $5 per dose vs. None,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,-349.17,United States,2012,-393.6
