index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
12083,Cost-effectiveness of a 12-dose regimen for treating latent tuberculous infection in the United States,"SETTING: A large randomized controlled trial recently showed that for treating latent tuberculous infection (LTBI) in persons at high risk of progression to tuberculosis (TB) disease, a 12-dose regimen of weekly rifapentine plus isoniazid (3HP) administered as directly observed treatment (DOT) can be as effective as 9 months of daily self-administered isoniazid (9H). OBJECTIVES: To assess the cost-effectiveness of 3HP compared to 9H. DESIGN: A computational model was designed to simulate individuals with LTBI treated with 9H or 3HP. Costs and health outcomes were estimated to determine the incremental costs per active TB case prevented and per quality-adjusted life year (QALY) gained by 3HP compared to 9H. RESULTS: Over a 20-year period, treatment of LTBI with 3HP rather than 9H resulted in 5.2 fewer cases of TB and 25 fewer lost QALYs per 1000 individuals treated. From the health system and societal perspectives, 3HP would cost respectively US$21,525 and $4294 more per TB case prevented, and respectively $4565 and $911 more per QALY gained. CONCLUSIONS: 3HP may be a cost-effective alternative to 9H, particularly if the cost of rifapentine decreases, the effectiveness of 3HP can be maintained without DOT, and 3HP treatment is limited to those with a high risk of progression to TB disease.",2013-01-14643,24200264,Int J Tuberc Lung Dis,D Shepardson,2013,17 / 12,1531-7,No,24200264,"D Shepardson; S M Marks; H Chesson; A Kerrigan; D P Holland; N Scott; X Tian; A S Borisov; N Shang; C M Heilig; T R Sterling; M E Villarino; W R Mac Kenzie; Cost-effectiveness of a 12-dose regimen for treating latent tuberculous infection in the United States, Int J Tuberc Lung Dis, ; 17(12):1027-3719; 1531-7",QALY,United States of America,Not Stated,Not Stated,"12-dose combination regiment of weekly rifapentine (RPT) plus isoniazid (INH; 900mg each, 3HP) administered as directly observed treatment (DOT) vs. Standard/Usual Care- 9 month-regimen of daily isoniazid (300mg) self-administered",Not Stated,Not Stated,Not Stated,Not Stated,Full,20 Years,3.00,3.00,911,United States,2010,1081.27
12084,Cost-effectiveness of modified-release prednisone in the treatment of moderate to severe rheumatoid arthritis with morning stiffness based on directly elicited public preference values,"BACKGROUND: Assessing the cost-effectiveness of treatments in rheumatoid arthritis (RA) is of growing importance due to the chronic nature of the disease, rising treatment costs, and budget-constrained health care systems. This analysis assesses the cost-effectiveness of modified-release (MR) prednisone compared with immediate-release (IR) prednisone for the treatment of morning stiffness due to RA. METHODS: A health state transition model was used to categorize RA patients into four health states, defined by duration of morning stiffness. The model applied a 1-year time horizon and adopted a UK National Health Service (NHS) perspective. Health benefits were measured in quality-adjusted life years (QALYs) and the final output was the incremental cost-effectiveness ratio (ICER). Efficacy data were derived from the CAPRA-1 (Circadian Administration of Prednisone in Rheumatoid Arthritis) study, drug costs from the British National Formulary (BNF), and utility data from a direct elicitation time-trade-off (TTO) study in the general population. Sensitivity analyses were conducted. RESULTS: Mean treatment costs per patient were higher for MR-prednisone ( pound649.70) than for IR-prednisone ( pound46.54) for the duration of the model. However, the model generated an incremental QALY of 0.044 in favor of MR-prednisone which resulted in an ICER of pound13,577. Deterministic sensitivity analyses did not lead to significant changes in the ICER. Probabilistic sensitivity analysis reported that MR-prednisone had an 84% probability of being cost-effective at a willingness-to-pay threshold of pound30,000 per QALY. The model only considers drug costs and there was a lack of comparative long-term data for IR-prednisone. Furthermore, utility benefits were not captured in the clinical setting. CONCLUSION: This analysis demonstrates that, based on the CAPRA-1 trial and directly elicited public preference values, MR-prednisone is a cost-effective treatment option when compared with IR-prednisone for RA patients with morning stiffness over one year, according to commonly applied UK thresholds ( pound20,000- pound30,000 per QALY). Further research into the costs of morning stiffness in RA is required.",2013-01-14646,24204166,Clinicoecon Outcomes Res,William Dunlop,2013,5 /,555-64,No,24204166,"William Dunlop; Itrat Iqbal; Ifty Khan; Mario Ouwens; Louise Heron; Cost-effectiveness of modified-release prednisone in the treatment of moderate to severe rheumatoid arthritis with morning stiffness based on directly elicited public preference values, Clinicoecon Outcomes Res , ; 5():1178-6981; 555-64",QALY,United Kingdom,Not Stated,Not Stated,Modified Release (MR) Prednisolone vs. Immediate Release (IR) Prednisolone,Not Stated,Not Stated,19 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,13577,United Kingdom,2012,24262.98
12085,Hepatitis B screening and vaccination strategies for newly arrived adult Canadian immigrants and refugees: a cost-effectiveness analysis,"BACKGROUND: Immigrants have increased mortality from hepatocellular carcinoma as compared to the host populations, primarily due to undetected chronic hepatitis B virus (HBV) infection. Despite this, there are no systematic programs in most immigrant-receiving countries to screen for chronic HBV infection and immigrants are not routinely offered HBV vaccination outside of the universal childhood vaccination program. METHODS AND FINDINGS: A cost-effective analysis was performed to compare four HBV screening and vaccination strategies with no intervention in a hypothetical cohort of newly-arriving adult Canadian immigrants. The strategies considered were a) universal vaccination, b) screening for prior immunity and vaccination, c) chronic HBV screening and treatment, and d) combined screening for chronic HBV and prior immunity, treatment and vaccination. The analysis was performed from a societal perspective, using a Markov model. Seroprevalence estimates, annual transition probabilities, health-care costs (in Canadian dollars), and utilities were obtained from the published literature. Acute HBV infection, mortality from chronic HBV, quality-adjusted life years (QALYs), and costs were modeled over the lifetime of the cohort of immigrants. Costs and QALYs were discounted at a rate of 3% per year. Screening for chronic HBV infection, and offering treatment if indicated, was found to be the most cost-effective intervention and was estimated to cost $40,880 per additional QALY gained, relative to no intervention. This strategy was most cost-effective for immigrants < 55 years of age and would cost < $50,000 per additional QALY gained for immigrants from areas where HBV seroprevalence is >/= 3%. Strategies that included HBV vaccination were either prohibitively expensive or dominated by the chronic HBV screening strategy. CONCLUSIONS: Screening for chronic HBV infection from regions where most Canadian immigrants originate, except for Latin America and the Middle East, was found to be reasonably cost-effective and has the potential to reduce HBV-associated morbidity and mortality.",2013-01-14649,24205255,PLoS One,Carmine Rossi,2013,8 / 10,e78548,No,24205255,"Carmine Rossi; Kevin Schwartzman; Olivia Oxlade; Marina B Klein; Chris Greenaway; Hepatitis B screening and vaccination strategies for newly arrived adult Canadian immigrants and refugees: a cost-effectiveness analysis, PLoS One , ; 8(10):1932-6203; e78548",QALY,Canada,Not Stated,Not Stated,Chronic HBV (hepatitis B) screening and treatment vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,40880,Canada,2011,47575.05
12086,Hepatitis B screening and vaccination strategies for newly arrived adult Canadian immigrants and refugees: a cost-effectiveness analysis,"BACKGROUND: Immigrants have increased mortality from hepatocellular carcinoma as compared to the host populations, primarily due to undetected chronic hepatitis B virus (HBV) infection. Despite this, there are no systematic programs in most immigrant-receiving countries to screen for chronic HBV infection and immigrants are not routinely offered HBV vaccination outside of the universal childhood vaccination program. METHODS AND FINDINGS: A cost-effective analysis was performed to compare four HBV screening and vaccination strategies with no intervention in a hypothetical cohort of newly-arriving adult Canadian immigrants. The strategies considered were a) universal vaccination, b) screening for prior immunity and vaccination, c) chronic HBV screening and treatment, and d) combined screening for chronic HBV and prior immunity, treatment and vaccination. The analysis was performed from a societal perspective, using a Markov model. Seroprevalence estimates, annual transition probabilities, health-care costs (in Canadian dollars), and utilities were obtained from the published literature. Acute HBV infection, mortality from chronic HBV, quality-adjusted life years (QALYs), and costs were modeled over the lifetime of the cohort of immigrants. Costs and QALYs were discounted at a rate of 3% per year. Screening for chronic HBV infection, and offering treatment if indicated, was found to be the most cost-effective intervention and was estimated to cost $40,880 per additional QALY gained, relative to no intervention. This strategy was most cost-effective for immigrants < 55 years of age and would cost < $50,000 per additional QALY gained for immigrants from areas where HBV seroprevalence is >/= 3%. Strategies that included HBV vaccination were either prohibitively expensive or dominated by the chronic HBV screening strategy. CONCLUSIONS: Screening for chronic HBV infection from regions where most Canadian immigrants originate, except for Latin America and the Middle East, was found to be reasonably cost-effective and has the potential to reduce HBV-associated morbidity and mortality.",2013-01-14649,24205255,PLoS One,Carmine Rossi,2013,8 / 10,e78548,No,24205255,"Carmine Rossi; Kevin Schwartzman; Olivia Oxlade; Marina B Klein; Chris Greenaway; Hepatitis B screening and vaccination strategies for newly arrived adult Canadian immigrants and refugees: a cost-effectiveness analysis, PLoS One , ; 8(10):1932-6203; e78548",QALY,Canada,Not Stated,Not Stated,Universal vaccination for hepatitis B vs. None,Not Stated,Not Stated,16 Years,"Female, Male",Full,Lifetime,3.00,3.00,-420000,Canada,2011,-488784.8
12087,Hepatitis B screening and vaccination strategies for newly arrived adult Canadian immigrants and refugees: a cost-effectiveness analysis,"BACKGROUND: Immigrants have increased mortality from hepatocellular carcinoma as compared to the host populations, primarily due to undetected chronic hepatitis B virus (HBV) infection. Despite this, there are no systematic programs in most immigrant-receiving countries to screen for chronic HBV infection and immigrants are not routinely offered HBV vaccination outside of the universal childhood vaccination program. METHODS AND FINDINGS: A cost-effective analysis was performed to compare four HBV screening and vaccination strategies with no intervention in a hypothetical cohort of newly-arriving adult Canadian immigrants. The strategies considered were a) universal vaccination, b) screening for prior immunity and vaccination, c) chronic HBV screening and treatment, and d) combined screening for chronic HBV and prior immunity, treatment and vaccination. The analysis was performed from a societal perspective, using a Markov model. Seroprevalence estimates, annual transition probabilities, health-care costs (in Canadian dollars), and utilities were obtained from the published literature. Acute HBV infection, mortality from chronic HBV, quality-adjusted life years (QALYs), and costs were modeled over the lifetime of the cohort of immigrants. Costs and QALYs were discounted at a rate of 3% per year. Screening for chronic HBV infection, and offering treatment if indicated, was found to be the most cost-effective intervention and was estimated to cost $40,880 per additional QALY gained, relative to no intervention. This strategy was most cost-effective for immigrants < 55 years of age and would cost < $50,000 per additional QALY gained for immigrants from areas where HBV seroprevalence is >/= 3%. Strategies that included HBV vaccination were either prohibitively expensive or dominated by the chronic HBV screening strategy. CONCLUSIONS: Screening for chronic HBV infection from regions where most Canadian immigrants originate, except for Latin America and the Middle East, was found to be reasonably cost-effective and has the potential to reduce HBV-associated morbidity and mortality.",2013-01-14649,24205255,PLoS One,Carmine Rossi,2013,8 / 10,e78548,No,24205255,"Carmine Rossi; Kevin Schwartzman; Olivia Oxlade; Marina B Klein; Chris Greenaway; Hepatitis B screening and vaccination strategies for newly arrived adult Canadian immigrants and refugees: a cost-effectiveness analysis, PLoS One , ; 8(10):1932-6203; e78548",QALY,Canada,Not Stated,Not Stated,Screen for prior immunity (hepatitis V) and vaccinate vs. None,Not Stated,Not Stated,16 Years,"Female, Male",Full,Lifetime,3.00,3.00,-550000,Canada,2011,-640075.33
12088,Hepatitis B screening and vaccination strategies for newly arrived adult Canadian immigrants and refugees: a cost-effectiveness analysis,"BACKGROUND: Immigrants have increased mortality from hepatocellular carcinoma as compared to the host populations, primarily due to undetected chronic hepatitis B virus (HBV) infection. Despite this, there are no systematic programs in most immigrant-receiving countries to screen for chronic HBV infection and immigrants are not routinely offered HBV vaccination outside of the universal childhood vaccination program. METHODS AND FINDINGS: A cost-effective analysis was performed to compare four HBV screening and vaccination strategies with no intervention in a hypothetical cohort of newly-arriving adult Canadian immigrants. The strategies considered were a) universal vaccination, b) screening for prior immunity and vaccination, c) chronic HBV screening and treatment, and d) combined screening for chronic HBV and prior immunity, treatment and vaccination. The analysis was performed from a societal perspective, using a Markov model. Seroprevalence estimates, annual transition probabilities, health-care costs (in Canadian dollars), and utilities were obtained from the published literature. Acute HBV infection, mortality from chronic HBV, quality-adjusted life years (QALYs), and costs were modeled over the lifetime of the cohort of immigrants. Costs and QALYs were discounted at a rate of 3% per year. Screening for chronic HBV infection, and offering treatment if indicated, was found to be the most cost-effective intervention and was estimated to cost $40,880 per additional QALY gained, relative to no intervention. This strategy was most cost-effective for immigrants < 55 years of age and would cost < $50,000 per additional QALY gained for immigrants from areas where HBV seroprevalence is >/= 3%. Strategies that included HBV vaccination were either prohibitively expensive or dominated by the chronic HBV screening strategy. CONCLUSIONS: Screening for chronic HBV infection from regions where most Canadian immigrants originate, except for Latin America and the Middle East, was found to be reasonably cost-effective and has the potential to reduce HBV-associated morbidity and mortality.",2013-01-14649,24205255,PLoS One,Carmine Rossi,2013,8 / 10,e78548,No,24205255,"Carmine Rossi; Kevin Schwartzman; Olivia Oxlade; Marina B Klein; Chris Greenaway; Hepatitis B screening and vaccination strategies for newly arrived adult Canadian immigrants and refugees: a cost-effectiveness analysis, PLoS One , ; 8(10):1932-6203; e78548",QALY,Canada,Not Stated,Not Stated,"Combined screening, treatment and vaccination for hepatitis B vs. Chronic HBV screening and treatment",Not Stated,Not Stated,16 Years,"Female, Male",Full,Lifetime,3.00,3.00,437335,Canada,2011,508958.81
12089,Potential gains and costs from increasing access to thrombolysis for acute ischemic stroke patients in New Zealand hospitals,"BACKGROUND AND AIM: Treatment of ischemic stroke patients with tissue-type plasminogen activator (tPA) is known to be effective and cost-effective, yet the percentage of patients treated with thrombolysis in hospitals remains low. The purpose of this study is to examine whether providing thrombolysis in New Zealand hospitals is currently cost-effective and to estimate the amount that might be spent on campaigns aimed at increasing thrombolysis receipt rates. METHODS: A decision-analytic model was developed and populated using health services data from the literature and the Auckland Regional Community Stroke Outcome Study. The cost-utilities of providing thrombolysis over one-year and patient lifetime were estimated. Using a threshold of NZ$20 000 (US$15 337) per quality-adjusted life year, the analysis identified the maximum amount that might be spent on campaigns aiming to increase rates of receipt of thrombolysis above their current levels. Monte Carlo simulations and probabilistic sensitivity analysis explored the robustness of the findings. RESULTS: Providing thrombolysis was cost-effective, especially when long-term costs and effects were considered (NZ$6641 or US$5093 per quality-adjusted life year). The results suggest that better management within hospitals would be more effective in increasing thrombolysis receipt rates (up to 17%) than campaigns aiming at higher awareness of stroke symptoms in the community. The amount that might be spent on a national campaign to increase rate of receipt of thrombolysis from its current level (3% of eligible patients) depended upon the effectiveness of the campaign, ranging from under NZ$6 million for New Zealand for an increase in rate to 30% to over $9 million for an increase in rate to 50%. CONCLUSION: While thrombolysis is a cost-effective treatment in New Zealand, resources should be devoted to campaigns, both within hospitals and in the community, to increase coverage.",2013-01-14651,24206567,Int J Stroke,Braden Te Ao,2015,10 / 6,,No,24206567,"Braden Te Ao; Paul Brown; John Fink; Mark Vivian; Valery Feigin; Potential gains and costs from increasing access to thrombolysis for acute ischemic stroke patients in New Zealand hospitals, Int J Stroke, 2015 Aug; 10(6):1747-4949",QALY,New Zealand,Not Stated,Not Stated,Thrombolysis vs. Standard/Usual Care,Not Stated,Not Stated,19 Years,Not Stated,Full,"Lifetime, 1 year",Not Stated,Not Stated,6641,New Zealand,2010,5688.05
12090,Cost-effectiveness of oral anticoagulants for treatment of atrial fibrillation,"BACKGROUND: New anticoagulants may improve health outcomes in patients with atrial fibrillation, but it is unclear whether their use is cost-effective. METHODS AND RESULTS: A Markov state transition was created to compare 4 therapies: dabigatran 150 mg BID, apixaban 5 mg BID, rivaroxaban 20 mg QD, and warfarin therapy. The population included those with newly diagnosed atrial fibrillation who were eligible for treatment with warfarin. Compared with warfarin, apixaban, rivaroxaban, and dabigatran, costs were $93 063, $111 465, and $140 557 per additional quality-adjusted life year gained, respectively. At a threshold of $100 000 per quality-adjusted life year, apixaban provided the greatest absolute benefit while still being cost-effective, although warfarin would be superior if apixaban was 2% less effective than expected. Although apixaban was the optimal strategy in our base case, in probabilistic sensitivity analysis, warfarin was optimal in an equal number of iterations at a cost-effectiveness threshold of $100 000 per quality-adjusted life year. CONCLUSIONS: While at a standard cost-effectiveness threshold of $100 000 per quality-adjusted life year, apixaban seems to be the optimal anticoagulation strategy; this finding is sensitive to assumptions about its efficacy and cost. In sensitivity analysis, warfarin seems to be the optimal choice in an equal number of simulations. As a result, although all the novel oral anticoagulants produce greater quality-adjusted life expectancy than warfarin, they may not represent good value for money.",2013-01-14662,24221832,Circ Cardiovasc Qual Outcomes,William J Canestaro,2013,6 / 6,724-31,No,24221832,"William J Canestaro; Amanda R Patrick; Jerry Avorn; Kouta Ito; Olga S Matlin; Troyen A Brennan; William H Shrank; Niteesh K Choudhry; Cost-effectiveness of oral anticoagulants for treatment of atrial fibrillation, Circ Cardiovasc Qual Outcomes, ; 6(6):1941-7705; 724-31",QALY,United States of America,Not Stated,Not Stated,Rivaroxaban vs. Warfarin,Not Stated,Not Stated,70 Years,"Female, Male",Full,Lifetime,3.00,3.00,111465,United States,2011,128249.74
12091,Cost-effectiveness of oral anticoagulants for treatment of atrial fibrillation,"BACKGROUND: New anticoagulants may improve health outcomes in patients with atrial fibrillation, but it is unclear whether their use is cost-effective. METHODS AND RESULTS: A Markov state transition was created to compare 4 therapies: dabigatran 150 mg BID, apixaban 5 mg BID, rivaroxaban 20 mg QD, and warfarin therapy. The population included those with newly diagnosed atrial fibrillation who were eligible for treatment with warfarin. Compared with warfarin, apixaban, rivaroxaban, and dabigatran, costs were $93 063, $111 465, and $140 557 per additional quality-adjusted life year gained, respectively. At a threshold of $100 000 per quality-adjusted life year, apixaban provided the greatest absolute benefit while still being cost-effective, although warfarin would be superior if apixaban was 2% less effective than expected. Although apixaban was the optimal strategy in our base case, in probabilistic sensitivity analysis, warfarin was optimal in an equal number of iterations at a cost-effectiveness threshold of $100 000 per quality-adjusted life year. CONCLUSIONS: While at a standard cost-effectiveness threshold of $100 000 per quality-adjusted life year, apixaban seems to be the optimal anticoagulation strategy; this finding is sensitive to assumptions about its efficacy and cost. In sensitivity analysis, warfarin seems to be the optimal choice in an equal number of simulations. As a result, although all the novel oral anticoagulants produce greater quality-adjusted life expectancy than warfarin, they may not represent good value for money.",2013-01-14662,24221832,Circ Cardiovasc Qual Outcomes,William J Canestaro,2013,6 / 6,724-31,No,24221832,"William J Canestaro; Amanda R Patrick; Jerry Avorn; Kouta Ito; Olga S Matlin; Troyen A Brennan; William H Shrank; Niteesh K Choudhry; Cost-effectiveness of oral anticoagulants for treatment of atrial fibrillation, Circ Cardiovasc Qual Outcomes, ; 6(6):1941-7705; 724-31",QALY,United States of America,Not Stated,Not Stated,Apixaban vs. Warfarin,Not Stated,Not Stated,70 Years,"Female, Male",Full,Lifetime,3.00,3.00,93063,United States,2011,107076.71
12092,Cost-effectiveness of oral anticoagulants for treatment of atrial fibrillation,"BACKGROUND: New anticoagulants may improve health outcomes in patients with atrial fibrillation, but it is unclear whether their use is cost-effective. METHODS AND RESULTS: A Markov state transition was created to compare 4 therapies: dabigatran 150 mg BID, apixaban 5 mg BID, rivaroxaban 20 mg QD, and warfarin therapy. The population included those with newly diagnosed atrial fibrillation who were eligible for treatment with warfarin. Compared with warfarin, apixaban, rivaroxaban, and dabigatran, costs were $93 063, $111 465, and $140 557 per additional quality-adjusted life year gained, respectively. At a threshold of $100 000 per quality-adjusted life year, apixaban provided the greatest absolute benefit while still being cost-effective, although warfarin would be superior if apixaban was 2% less effective than expected. Although apixaban was the optimal strategy in our base case, in probabilistic sensitivity analysis, warfarin was optimal in an equal number of iterations at a cost-effectiveness threshold of $100 000 per quality-adjusted life year. CONCLUSIONS: While at a standard cost-effectiveness threshold of $100 000 per quality-adjusted life year, apixaban seems to be the optimal anticoagulation strategy; this finding is sensitive to assumptions about its efficacy and cost. In sensitivity analysis, warfarin seems to be the optimal choice in an equal number of simulations. As a result, although all the novel oral anticoagulants produce greater quality-adjusted life expectancy than warfarin, they may not represent good value for money.",2013-01-14662,24221832,Circ Cardiovasc Qual Outcomes,William J Canestaro,2013,6 / 6,724-31,No,24221832,"William J Canestaro; Amanda R Patrick; Jerry Avorn; Kouta Ito; Olga S Matlin; Troyen A Brennan; William H Shrank; Niteesh K Choudhry; Cost-effectiveness of oral anticoagulants for treatment of atrial fibrillation, Circ Cardiovasc Qual Outcomes, ; 6(6):1941-7705; 724-31",QALY,United States of America,Not Stated,Not Stated,Dabigatran vs. Warfarin,Not Stated,Not Stated,70 Years,"Female, Male",Full,Lifetime,3.00,3.00,140557,United States,2011,161722.5
12093,Cost-effectiveness of telehealth in the management of chronic conditions,"Telehealth has the potential to improve the management of chronic health conditions but there are still limited data on its effectiveness and cost-effectiveness in routine practice. A questionnaire study nested within a pragmatic randomized controlled trial estimated costs and outcomes for management of patients in England who had heart failure, chronic obstructive pulmonary disease, or diabetes. Patients received telehealth support and usual care or usual care only. The study perspective was that of the health system. Incremental cost per quality-adjusted life year of telehealth when added to usual care was pound79,000. In this setting, telehealth had a low probability of being a cost-effective addition to standard care for patients with the chronic conditions.",2013-01-14690,24236679,J Comp Eff Res,David Hailey,2013,2 / 4,379-81,No,24236679,"David Hailey; Ping Yu; Cost-effectiveness of telehealth in the management of chronic conditions, J Comp Eff Res, ; 2(4):2042-6313; 379-81",QALY,United Kingdom,Not Stated,Not Stated,Telehealth vs. Standard/Usual Care,Not Stated,Not Stated,19 Years,Not Stated,Full,1 Year,Not Stated,Not Stated,79000,United Kingdom,2013,137283.26
12094,"Cost analysis of thyroid lobectomy and intraoperative frozen section versus total thyroidectomy in patients with a cytologic diagnosis of ""suspicious for papillary thyroid cancer""","BACKGROUND: The optimal operation for a patient with a thyroid nodule ""suspicious for papillary thyroid cancer (PTC)"" on fine-needle aspiration (FNA) is unclear. This study examines the incremental cost-utility of thyroid lobectomy with intraoperative frozen section (thyroid lobectomy) versus total thyroidectomy. METHODS: Cost-utility analysis was performed for patients with a cytologic diagnosis of ""suspicious for PTC"" on FNA. Patients underwent either initial total thyroidectomy or thyroid lobectomy and, if needed, completion thyroidectomy. The incremental cost-utility ratio (ICUR; US$/quality-adjusted-life-year [QALY]), was determined from a societal perspective. RESULTS: The base-case ICUR of thyroid lobectomy is $90,776/QALY, strongly favoring total thyroidectomy as a more cost-effective modality. On sensitivity analyses, the model is sensitive to the accuracy of frozen section and to the rate of injury to the recurrent laryngeal nerve (RLN). Thyroid lobectomy is more cost-effective only if both frozen section and final pathology are benign in >/=92% of patients (ICUR $47,959/QALY at 92%). With increasing rates of unilateral (>5%) or bilateral (>2%) RLN injury associated with total thyroidectomy, there is a trend toward thyroid lobectomy being more cost effective ($53,127 and $51,325/QALY, respectively). CONCLUSION: In our model, initial total thyroidectomy is cost-effective for patients with a single thyroid nodule suspicious for PTC on FNA. Our results strongly support total thyroidectomy for initial treatment; thyroid lobectomy is preferred only when complications reach unacceptable levels.",2013-01-14694,24238049,Surgery,Andrew J Leiker,2013,154 / 6,1307-13; discussion 1313-4,No,24238049,"Andrew J Leiker; Tina W Yen; Kevin Cheung; Douglas B Evans; Tracy S Wang; Cost analysis of thyroid lobectomy and intraoperative frozen section versus total thyroidectomy in patients with a cytologic diagnosis of ""suspicious for papillary thyroid cancer"", Surgery, ; 154(6):0039-6060; 1307-13; discussion 1313-4",QALY,United States of America,Not Stated,Not Stated,Thyroid lobectomy with intraoperative frozen section (thyroid lobectomy) vs. Total thyroidectomy,Not Stated,Not Stated,19 Years,Not Stated,Full,1 Year,Not Stated,Not Stated,100333.34,United States,2012,113101.26
12095,Cost-effectiveness of everolimus for second-line treatment of metastatic renal cell carcinoma in Serbia,"BACKGROUND: New targeted therapeutics for metastatic renal cell carcinoma (mRCC) enable an increment in progression-free survival (PFS) ranging from 2 to 6 months. Compared with best supportive care, everolimus demonstrated an additional PFS of 3 months in patients with mRCC whose disease had progressed on sunitinib and/or sorafenib. The only targeted therapy for mRCC currently reimbursed in Serbia is sunitinib. OBJECTIVE: The aim of this study was to estimate the cost-effectiveness and the budget impact of the introduction of everolimus in Serbia in comparison to best supportive care, for mRCC patients refractory to sunitinib. METHODS: A Markov model was designed corresponding with Serbian treatment protocols. A health care payer perspective was taken, including direct costs only. Treated and untreated cohorts were followed up over 18 cycles, each cycle lasting 8 weeks, which covered the lifetime horizon of mRCC patients refractory to the first-line treatment. Annual discounted rates of 1.5% for effectiveness and 3% for costs were applied. Transitions between health states were modeled by time-dependent probabilities extracted from published Kaplan-Meier curves of PFS and overall survival (OS). Utility values were obtained from the appraisals of other mRCC treatments. One-way and probabilistic sensitivity analyses were done to test the robustness and uncertainty of the base-case estimate. Lastly, the potential impacts of everolimus on the overall health care expenditures on annual and 4-year bases were estimated in the budget-impact analysis. RESULTS: The incremental cost-effectiveness ratio for everolimus was estimated at euro86,978 per quality-adjusted life-year. Sensitivity analysis identified the hazard multiplier, a statistical approximator of OS gain, as the main driver of everolimus cost-effectiveness. Furthermore, probabilistic sensitivity analyses revealed a wide 95% CI around the base-case incremental cost-effectiveness ratio estimate (euro32,594-euro425,258 per quality-adjusted life-year). Finally, an average annual budgetary impact of everolimus in first 4 years after its potential reimbursement would be around euro270,000, contributing to <1% of the total budget in Serbian oncology. CONCLUSIONS: Everolimus as a second-line treatment of mRCC is not likely to be a cost-effective option under the present conditions in Serbia, with a relatively limited impact on its budget in oncology. A major constraint on the estimation of the cost-effectiveness of everolimus relates to the uncertainty around the everolimus effect on extending OS. However, prior to a final decision on the acceptance/rejection of everolimus, reassessment of the whole therapeutic group might be needed to construct an economically rational treatment strategy within the mRCC field.",2013-01-14695,24238790,Clin Ther,Jovan Mihajlovic,2013,35 / 12,1909-22,Yes,24238790,"Jovan Mihajlovic; Petros Pechlivanoglou; Ana Sabo; Zdenko Tomic; Maarten J Postma; Cost-effectiveness of everolimus for second-line treatment of metastatic renal cell carcinoma in Serbia, Clin Ther, ; 35(12):1879-114X; 1909-22",QALY,Serbia,Not Stated,Not Stated,Everolimus vs. best supportive care,Not Stated,Not Stated,19 Years,"Female, Male",Full,"Lifetime, 3 years",3.00,1.50,86978,Euro,2013,128339.41
12096,A model-based economic evaluation of improved primary care management of patients with type 2 diabetes in Australia,"BACKGROUND: There are few studies investigating the economic value of the Australian practice nurse workforce on the management of chronic conditions. This is particularly important in Australia, where the government needs evidence to inform decisions on whether to maintain or redirect current financial incentives that encourage practices to recruit practice nurses. OBJECTIVE: The objective of this study was to estimate the lifetime costs and quality-adjusted life-years (QALYs) associated with two models of practice nurse involvement in clinical-based activities (high and low level) in the management of type 2 diabetes within the primary care setting. METHODS: A previously validated state transition model (the United Kingdom Prospective Diabetes Study Outcomes Model) was adapted, which uses baseline prognostic factors (e.g. gender, haemoglobin A1c [HbA1c]) to predict the risk of occurrence of diabetes-related complications (e.g. stroke). The model was populated by data from Australian and UK observational studies. Costs and utility values associated with complications were summed over patients'' lifetimes to estimate costs and QALY gains from the perspective of the health care system. All costs were expressed in 2011 Australian dollars (AU$). The base-case analysis assumed a 40-year time horizon with an annual discount rate of 5 %. RESULTS: Relative to low-level involvement of practice nurses in the provision of clinical-based activities, the high-level model was associated with lower mean lifetime costs of management of complications (-AU$8,738; 95 % confidence interval [CI] -AU$12,522 to -AU$4,954), and a greater average gain in QALYs (0.3; 95 % CI 0.2-0.4). A range of sensitivity analyses were performed, in which the high-level model was dominant in all cases. CONCLUSION: Our results suggest that the high-level model is a dominant management strategy over the low-level model in all modelled scenarios. These findings indicate the need for effective primary care-based incentives to encourage general practices not only to employ practice nurses, but to better integrate them into the provision of clinical services.",2013-01-14699,24243516,Appl Health Econ Health Policy,Hossein Haji Ali Afzali,2013,11 / 6,661-70,Yes,24243516,"Hossein Haji Ali Afzali; Jodi Gray; Justin Beilby; Christine Holton; Jonathan Karnon; A model-based economic evaluation of improved primary care management of patients with type 2 diabetes in Australia, Appl Health Econ Health Policy, ; 11(6):1179-1896; 661-70",QALY,Australia,Not Stated,Not Stated,High level of practice nurse involvement vs. Low level of practice nurse involvement,Not Stated,75 Years,18 Years,"Female, Male",Full,40 Years,5.00,5.00,-29126.67,Australia,2011,-34626.71
