index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
5276,Staging MR lymphangiography of the axilla for early breast cancer: cost-effectiveness analysis,"OBJECTIVE: The purpose of this study was to compare the cost-effectiveness of MR lymphangiography-based strategies with that of sentinel lymph node (SLN) biopsy alone in the axillary staging of early breast cancer. MATERIALS AND METHODS: A decision-analytic Markov Model was developed to estimate quality-adjusted life expectancy and lifetime costs among 61-year-old women with clinically node-negative early breast cancer. Three axillary staging strategies were compared: MR lymphangiography alone, combined MR lymphangiography-SLN biopsy, and SLN biopsy alone. The model incorporated treatment decisions, outcome, and costs consequent to axillary staging results. An incremental cost-effectiveness analysis was performed to compare strategies. The effect of changes in key parameters on results was addressed in sensitivity analysis. RESULTS: In the base-case analysis, combined MR lymphangiography-SLN biopsy was associated with the highest quality-adjusted life expectancy (13.970 years) and cost ($63,582), followed by SLN biopsy alone (13.958 years, $62,462) and MR lymphangiography alone (13.957 years, $61,605). MR lymphangiography-SLN biopsy and SLN biopsy both were associated with higher life expectancy and cost relative to those of MR lymphangiography. MR lymphangiography-SLN biopsy, however, was associated with greater overall life expectancy and greater added life expectancy per dollar than was SLN biopsy. SLN biopsy alone therefore was not considered cost-effective, but MR lymphangiography and MR lymphangiography-SLN biopsy remained competing choices. Preference of MR lymphangiography strategies was most dependent on the sensitivity of MR lymphangiography and SLN biopsy and on the quality-of-life consequences of SLN biopsy and axillary lymph node dissection, but otherwise was stable across most parameter ranges tested. CONCLUSION: From a cost-effectiveness perspective, MR lymphangiography strategies for axillary staging of early breast cancer are preferred over SLN biopsy alone. The sensitivity of MR lymphangiography is a critical determinant of the cost-effectiveness of MR lymphangiography strategies and merits further investigation in the care of patients with early breast cancer.",2008-01-04413,18941062,AJR Am J Roentgenol,Pari V Pandharipande,2008,191 / 5,1308-19,No,18941062,"Pari V Pandharipande; Mukesh G Harisinghani; Elissa M Ozanne; Michelle C Specht; Chin Hur; Janie M Lee; G Scott Gazelle; Staging MR lymphangiography of the axilla for early breast cancer: cost-effectiveness analysis, AJR Am J Roentgenol, 2008-Nov; 191(5):0361-803X; 1308-19",QALY,Not Stated,Not Stated,Not Stated,Sentinel lymph node biopsy vs. Magnetic resonance lymphangiography,Not Stated,61 Years,61 Years,Female,Full,Lifetime,3.00,3.00,85700,United States,2006,110020.35
5277,Staging MR lymphangiography of the axilla for early breast cancer: cost-effectiveness analysis,"OBJECTIVE: The purpose of this study was to compare the cost-effectiveness of MR lymphangiography-based strategies with that of sentinel lymph node (SLN) biopsy alone in the axillary staging of early breast cancer. MATERIALS AND METHODS: A decision-analytic Markov Model was developed to estimate quality-adjusted life expectancy and lifetime costs among 61-year-old women with clinically node-negative early breast cancer. Three axillary staging strategies were compared: MR lymphangiography alone, combined MR lymphangiography-SLN biopsy, and SLN biopsy alone. The model incorporated treatment decisions, outcome, and costs consequent to axillary staging results. An incremental cost-effectiveness analysis was performed to compare strategies. The effect of changes in key parameters on results was addressed in sensitivity analysis. RESULTS: In the base-case analysis, combined MR lymphangiography-SLN biopsy was associated with the highest quality-adjusted life expectancy (13.970 years) and cost ($63,582), followed by SLN biopsy alone (13.958 years, $62,462) and MR lymphangiography alone (13.957 years, $61,605). MR lymphangiography-SLN biopsy and SLN biopsy both were associated with higher life expectancy and cost relative to those of MR lymphangiography. MR lymphangiography-SLN biopsy, however, was associated with greater overall life expectancy and greater added life expectancy per dollar than was SLN biopsy. SLN biopsy alone therefore was not considered cost-effective, but MR lymphangiography and MR lymphangiography-SLN biopsy remained competing choices. Preference of MR lymphangiography strategies was most dependent on the sensitivity of MR lymphangiography and SLN biopsy and on the quality-of-life consequences of SLN biopsy and axillary lymph node dissection, but otherwise was stable across most parameter ranges tested. CONCLUSION: From a cost-effectiveness perspective, MR lymphangiography strategies for axillary staging of early breast cancer are preferred over SLN biopsy alone. The sensitivity of MR lymphangiography is a critical determinant of the cost-effectiveness of MR lymphangiography strategies and merits further investigation in the care of patients with early breast cancer.",2008-01-04413,18941062,AJR Am J Roentgenol,Pari V Pandharipande,2008,191 / 5,1308-19,No,18941062,"Pari V Pandharipande; Mukesh G Harisinghani; Elissa M Ozanne; Michelle C Specht; Chin Hur; Janie M Lee; G Scott Gazelle; Staging MR lymphangiography of the axilla for early breast cancer: cost-effectiveness analysis, AJR Am J Roentgenol, 2008-Nov; 191(5):0361-803X; 1308-19",QALY,Not Stated,Not Stated,Not Stated,Magnetic resonance lymphangiography and sentinel lymph node biopsy vs. Sentinel lymph node biopsy,Not Stated,61 Years,61 Years,Female,Full,Lifetime,3.00,3.00,93333.34,United States,2006,119819.91
5278,Cost-effectiveness of nurse-led disease management for heart failure in an ethnically diverse urban community,"BACKGROUND: Randomized, controlled trials have shown that nurse-led disease management for patients with heart failure can reduce hospitalizations. Less is known about the cost-effectiveness of these interventions. OBJECTIVE: To estimate the cost-effectiveness of a nurse-led disease management intervention over 12 months, implemented in a randomized, controlled effectiveness trial. DESIGN: Cost-effectiveness analysis conducted alongside a randomized trial. DATA SOURCES: Medical costs from administrative records, and self-reported quality of life and nonmedical costs from patient surveys. PARTICIPANTS: Patients with systolic dysfunction recruited from ambulatory clinics in Harlem, New York. TIME HORIZON: 12 months. Perspective: Societal and payer. INTERVENTION: 12-month program that involved 1 face-to-face encounter with a nurse and regular telephone follow-up. OUTCOME MEASURES: Quality of life as measured by the Health Utilities Index Mark 3 and EuroQol-5D and cost-effectiveness as measured by the incremental cost-effectiveness ratio (ICER). RESULTS OF BASE-CASE ANALYSIS: Costs and quality of life were higher in the nurse-managed group than the usual care group. The ICERs over 12 months were $17,543 per EuroQol-5D-based quality-adjusted life-year (QALY) and $15,169 per Health Utilities Index Mark 3-based QALY (in 2001 U.S. dollars). RESULTS OF SENSITIVITY ANALYSIS: From a payer perspective, the ICER ranged from $3673 to $4495 per QALY. Applying national prices in place of New York City prices yielded a societal ICER of $13,460 to $15,556 per QALY. Cost-effectiveness acceptability curves suggest that the intervention was most likely cost-effective for patients with less severe (New York Heart Association classes I to II) heart failure. LIMITATION: The trial was conducted in an ethnically diverse, inner-city neighborhood; thus, results may not be generalizable to other communities. CONCLUSION: Over 12 months, the nurse-led disease management program was a reasonably cost-effective way to reduce the burden of heart failure in this community.",2008-01-04415,18936502,Ann Intern Med,Paul L Hebert,2008,149 / 8,540-8,No,18936502,"Paul L Hebert; Jane E Sisk; Jason J Wang; Leah Tuzzio; Jodi M Casabianca; Mark R Chassin; Carol Horowitz; Mary Ann McLaughlin; Cost-effectiveness of nurse-led disease management for heart failure in an ethnically diverse urban community, Ann Intern Med, 2008-Oct-21; 149(8):1539-3704; 540-8",QALY,Not Stated,Not Stated,Not Stated,12 month program that involved 1 face-to-face encounter with a nurse and regular telephone follow up vs. Usual care,Not Stated,Not Stated,Not Stated,"Female, Male",Full,12 Months,Not Stated,Not Stated,3673,United States,2001,5367.66
5279,Cost-effectiveness of nurse-led disease management for heart failure in an ethnically diverse urban community,"BACKGROUND: Randomized, controlled trials have shown that nurse-led disease management for patients with heart failure can reduce hospitalizations. Less is known about the cost-effectiveness of these interventions. OBJECTIVE: To estimate the cost-effectiveness of a nurse-led disease management intervention over 12 months, implemented in a randomized, controlled effectiveness trial. DESIGN: Cost-effectiveness analysis conducted alongside a randomized trial. DATA SOURCES: Medical costs from administrative records, and self-reported quality of life and nonmedical costs from patient surveys. PARTICIPANTS: Patients with systolic dysfunction recruited from ambulatory clinics in Harlem, New York. TIME HORIZON: 12 months. Perspective: Societal and payer. INTERVENTION: 12-month program that involved 1 face-to-face encounter with a nurse and regular telephone follow-up. OUTCOME MEASURES: Quality of life as measured by the Health Utilities Index Mark 3 and EuroQol-5D and cost-effectiveness as measured by the incremental cost-effectiveness ratio (ICER). RESULTS OF BASE-CASE ANALYSIS: Costs and quality of life were higher in the nurse-managed group than the usual care group. The ICERs over 12 months were $17,543 per EuroQol-5D-based quality-adjusted life-year (QALY) and $15,169 per Health Utilities Index Mark 3-based QALY (in 2001 U.S. dollars). RESULTS OF SENSITIVITY ANALYSIS: From a payer perspective, the ICER ranged from $3673 to $4495 per QALY. Applying national prices in place of New York City prices yielded a societal ICER of $13,460 to $15,556 per QALY. Cost-effectiveness acceptability curves suggest that the intervention was most likely cost-effective for patients with less severe (New York Heart Association classes I to II) heart failure. LIMITATION: The trial was conducted in an ethnically diverse, inner-city neighborhood; thus, results may not be generalizable to other communities. CONCLUSION: Over 12 months, the nurse-led disease management program was a reasonably cost-effective way to reduce the burden of heart failure in this community.",2008-01-04415,18936502,Ann Intern Med,Paul L Hebert,2008,149 / 8,540-8,No,18936502,"Paul L Hebert; Jane E Sisk; Jason J Wang; Leah Tuzzio; Jodi M Casabianca; Mark R Chassin; Carol Horowitz; Mary Ann McLaughlin; Cost-effectiveness of nurse-led disease management for heart failure in an ethnically diverse urban community, Ann Intern Med, 2008-Oct-21; 149(8):1539-3704; 540-8",QALY,Not Stated,Not Stated,Not Stated,12 month program that involved 1 face-to-face encounter with a nurse and regular telephone follow up vs. Usual care,Not Stated,Not Stated,Not Stated,"Female, Male",Full,12 Months,Not Stated,Not Stated,17543,United States,2001,25637.05
5280,Cost-effectiveness of nurse-led disease management for heart failure in an ethnically diverse urban community,"BACKGROUND: Randomized, controlled trials have shown that nurse-led disease management for patients with heart failure can reduce hospitalizations. Less is known about the cost-effectiveness of these interventions. OBJECTIVE: To estimate the cost-effectiveness of a nurse-led disease management intervention over 12 months, implemented in a randomized, controlled effectiveness trial. DESIGN: Cost-effectiveness analysis conducted alongside a randomized trial. DATA SOURCES: Medical costs from administrative records, and self-reported quality of life and nonmedical costs from patient surveys. PARTICIPANTS: Patients with systolic dysfunction recruited from ambulatory clinics in Harlem, New York. TIME HORIZON: 12 months. Perspective: Societal and payer. INTERVENTION: 12-month program that involved 1 face-to-face encounter with a nurse and regular telephone follow-up. OUTCOME MEASURES: Quality of life as measured by the Health Utilities Index Mark 3 and EuroQol-5D and cost-effectiveness as measured by the incremental cost-effectiveness ratio (ICER). RESULTS OF BASE-CASE ANALYSIS: Costs and quality of life were higher in the nurse-managed group than the usual care group. The ICERs over 12 months were $17,543 per EuroQol-5D-based quality-adjusted life-year (QALY) and $15,169 per Health Utilities Index Mark 3-based QALY (in 2001 U.S. dollars). RESULTS OF SENSITIVITY ANALYSIS: From a payer perspective, the ICER ranged from $3673 to $4495 per QALY. Applying national prices in place of New York City prices yielded a societal ICER of $13,460 to $15,556 per QALY. Cost-effectiveness acceptability curves suggest that the intervention was most likely cost-effective for patients with less severe (New York Heart Association classes I to II) heart failure. LIMITATION: The trial was conducted in an ethnically diverse, inner-city neighborhood; thus, results may not be generalizable to other communities. CONCLUSION: Over 12 months, the nurse-led disease management program was a reasonably cost-effective way to reduce the burden of heart failure in this community.",2008-01-04415,18936502,Ann Intern Med,Paul L Hebert,2008,149 / 8,540-8,No,18936502,"Paul L Hebert; Jane E Sisk; Jason J Wang; Leah Tuzzio; Jodi M Casabianca; Mark R Chassin; Carol Horowitz; Mary Ann McLaughlin; Cost-effectiveness of nurse-led disease management for heart failure in an ethnically diverse urban community, Ann Intern Med, 2008-Oct-21; 149(8):1539-3704; 540-8",QALY,Not Stated,Not Stated,Not Stated,12 month program that involved 1 face-to-face encounter with a nurse and regular telephone follow up vs. Usual care,Not Stated,Not Stated,Not Stated,"Female, Male",Full,12 Months,Not Stated,Not Stated,3176,United States,2001,4641.35
5281,Cost-effectiveness of nurse-led disease management for heart failure in an ethnically diverse urban community,"BACKGROUND: Randomized, controlled trials have shown that nurse-led disease management for patients with heart failure can reduce hospitalizations. Less is known about the cost-effectiveness of these interventions. OBJECTIVE: To estimate the cost-effectiveness of a nurse-led disease management intervention over 12 months, implemented in a randomized, controlled effectiveness trial. DESIGN: Cost-effectiveness analysis conducted alongside a randomized trial. DATA SOURCES: Medical costs from administrative records, and self-reported quality of life and nonmedical costs from patient surveys. PARTICIPANTS: Patients with systolic dysfunction recruited from ambulatory clinics in Harlem, New York. TIME HORIZON: 12 months. Perspective: Societal and payer. INTERVENTION: 12-month program that involved 1 face-to-face encounter with a nurse and regular telephone follow-up. OUTCOME MEASURES: Quality of life as measured by the Health Utilities Index Mark 3 and EuroQol-5D and cost-effectiveness as measured by the incremental cost-effectiveness ratio (ICER). RESULTS OF BASE-CASE ANALYSIS: Costs and quality of life were higher in the nurse-managed group than the usual care group. The ICERs over 12 months were $17,543 per EuroQol-5D-based quality-adjusted life-year (QALY) and $15,169 per Health Utilities Index Mark 3-based QALY (in 2001 U.S. dollars). RESULTS OF SENSITIVITY ANALYSIS: From a payer perspective, the ICER ranged from $3673 to $4495 per QALY. Applying national prices in place of New York City prices yielded a societal ICER of $13,460 to $15,556 per QALY. Cost-effectiveness acceptability curves suggest that the intervention was most likely cost-effective for patients with less severe (New York Heart Association classes I to II) heart failure. LIMITATION: The trial was conducted in an ethnically diverse, inner-city neighborhood; thus, results may not be generalizable to other communities. CONCLUSION: Over 12 months, the nurse-led disease management program was a reasonably cost-effective way to reduce the burden of heart failure in this community.",2008-01-04415,18936502,Ann Intern Med,Paul L Hebert,2008,149 / 8,540-8,No,18936502,"Paul L Hebert; Jane E Sisk; Jason J Wang; Leah Tuzzio; Jodi M Casabianca; Mark R Chassin; Carol Horowitz; Mary Ann McLaughlin; Cost-effectiveness of nurse-led disease management for heart failure in an ethnically diverse urban community, Ann Intern Med, 2008-Oct-21; 149(8):1539-3704; 540-8",QALY,Not Stated,Not Stated,Not Stated,12 month program that involved 1 face-to-face encounter with a nurse and regular telephone follow up vs. Usual care,Not Stated,Not Stated,Not Stated,"Female, Male",Full,12 Months,Not Stated,Not Stated,15169,United States,2001,22167.72
5282,Computerized model of cost-utility analysis for treatment of age-related macular degeneration,"PURPOSE: To present a computerized model assessing individualized cost utility for current treatments for neovascular age-related macular degeneration (AMD) to enhance discussion regarding treatment options. DESIGN: Case- and eye-specific cost-utility analysis using individual case scenarios. PARTICIPANTS: Visual acuity data from published randomized controlled trials are incorporated into this analysis. METHODS: Computerized model (Microsoft Visual Basic 6.0 programming) to establish preference-based cost-utility analysis in association with individual cost of treatment and blindness for neovascular AMD for both the better and worst seeing eye, with extrapolation of results over a 5-year term. MAIN OUTCOME MEASURES: Cost per quality-adjusted life-year (QALY) and cost per QALY gained for comparison of treatments for specific visual acuities. RESULTS: All treatments show an increase in utility in comparison with best supportive care (BSC) if the better-seeing eye is treated. Ranibizumab, using the Phase IIIb, Multicenter, Randomized, Double-Masked, Sham Injection-Controlled Study of the Efficacy and Safety of Ranibizumab in Subjects with Subfoveal Choroidal Neovascularisation (CNV) with or without Classic CNV Secondary to AMD (PIER) regimen, is the most cost effective at $626 938 per QALY gained for treatment of the better seeing eye. To increase utility value when treating the worst seeing eye, the vision must improve to such a degree that it becomes the better seeing eye. This level of improvement is only possible if there is <9 letters difference between the 2 eyes and treated with ranibizumab. Over 5 years, increasing influence from the cost of blindness results in increasing costs for those treatments unable to stabilize vision. Within 5 years, the cost per QALY for the BSC is greater than all treatments except monthly ranibizumab injections. CONCLUSIONS: Assessment of cost of treatment incorporates both effectiveness of treatment, cost of treatment, and cost of blindness. Cost analysis enables incorporation of these aspects of treatment with the quality of life data to provide a better comparison of treatments over time. This analysis has provided a method for individual analysis and therefore can provide the structure for resource allocation. FINANCIAL DISCLOSURE(S): The authors have no proprietary or commercial interest in any materials discussed in this article.",2008-01-04418,18930556,Ophthalmology,E C Fletcher,2008,115 / 12,2192-8,No,18930556,"E C Fletcher; R J Lade; T Adewoyin; N V Chong; Computerized model of cost-utility analysis for treatment of age-related macular degeneration, Ophthalmology, 2008-Dec; 115(12):0161-6420; 2192-8",QALY,Not Stated,Not Stated,Not Stated,Photodynamic therapy vs. Best supportive care,Not Stated,Not Stated,Not Stated,"Female, Male",Full,2 Years,3.00,Not Stated,986913,United States,2006,1266983.83
5283,Computerized model of cost-utility analysis for treatment of age-related macular degeneration,"PURPOSE: To present a computerized model assessing individualized cost utility for current treatments for neovascular age-related macular degeneration (AMD) to enhance discussion regarding treatment options. DESIGN: Case- and eye-specific cost-utility analysis using individual case scenarios. PARTICIPANTS: Visual acuity data from published randomized controlled trials are incorporated into this analysis. METHODS: Computerized model (Microsoft Visual Basic 6.0 programming) to establish preference-based cost-utility analysis in association with individual cost of treatment and blindness for neovascular AMD for both the better and worst seeing eye, with extrapolation of results over a 5-year term. MAIN OUTCOME MEASURES: Cost per quality-adjusted life-year (QALY) and cost per QALY gained for comparison of treatments for specific visual acuities. RESULTS: All treatments show an increase in utility in comparison with best supportive care (BSC) if the better-seeing eye is treated. Ranibizumab, using the Phase IIIb, Multicenter, Randomized, Double-Masked, Sham Injection-Controlled Study of the Efficacy and Safety of Ranibizumab in Subjects with Subfoveal Choroidal Neovascularisation (CNV) with or without Classic CNV Secondary to AMD (PIER) regimen, is the most cost effective at $626 938 per QALY gained for treatment of the better seeing eye. To increase utility value when treating the worst seeing eye, the vision must improve to such a degree that it becomes the better seeing eye. This level of improvement is only possible if there is <9 letters difference between the 2 eyes and treated with ranibizumab. Over 5 years, increasing influence from the cost of blindness results in increasing costs for those treatments unable to stabilize vision. Within 5 years, the cost per QALY for the BSC is greater than all treatments except monthly ranibizumab injections. CONCLUSIONS: Assessment of cost of treatment incorporates both effectiveness of treatment, cost of treatment, and cost of blindness. Cost analysis enables incorporation of these aspects of treatment with the quality of life data to provide a better comparison of treatments over time. This analysis has provided a method for individual analysis and therefore can provide the structure for resource allocation. FINANCIAL DISCLOSURE(S): The authors have no proprietary or commercial interest in any materials discussed in this article.",2008-01-04418,18930556,Ophthalmology,E C Fletcher,2008,115 / 12,2192-8,No,18930556,"E C Fletcher; R J Lade; T Adewoyin; N V Chong; Computerized model of cost-utility analysis for treatment of age-related macular degeneration, Ophthalmology, 2008-Dec; 115(12):0161-6420; 2192-8",QALY,Not Stated,Not Stated,Not Stated,Ranibizumab vs. Best supportive care,Not Stated,Not Stated,Not Stated,"Female, Male",Full,2 Years,3.00,Not Stated,626938,United States,2006,804853.43
5284,Computerized model of cost-utility analysis for treatment of age-related macular degeneration,"PURPOSE: To present a computerized model assessing individualized cost utility for current treatments for neovascular age-related macular degeneration (AMD) to enhance discussion regarding treatment options. DESIGN: Case- and eye-specific cost-utility analysis using individual case scenarios. PARTICIPANTS: Visual acuity data from published randomized controlled trials are incorporated into this analysis. METHODS: Computerized model (Microsoft Visual Basic 6.0 programming) to establish preference-based cost-utility analysis in association with individual cost of treatment and blindness for neovascular AMD for both the better and worst seeing eye, with extrapolation of results over a 5-year term. MAIN OUTCOME MEASURES: Cost per quality-adjusted life-year (QALY) and cost per QALY gained for comparison of treatments for specific visual acuities. RESULTS: All treatments show an increase in utility in comparison with best supportive care (BSC) if the better-seeing eye is treated. Ranibizumab, using the Phase IIIb, Multicenter, Randomized, Double-Masked, Sham Injection-Controlled Study of the Efficacy and Safety of Ranibizumab in Subjects with Subfoveal Choroidal Neovascularisation (CNV) with or without Classic CNV Secondary to AMD (PIER) regimen, is the most cost effective at $626 938 per QALY gained for treatment of the better seeing eye. To increase utility value when treating the worst seeing eye, the vision must improve to such a degree that it becomes the better seeing eye. This level of improvement is only possible if there is <9 letters difference between the 2 eyes and treated with ranibizumab. Over 5 years, increasing influence from the cost of blindness results in increasing costs for those treatments unable to stabilize vision. Within 5 years, the cost per QALY for the BSC is greater than all treatments except monthly ranibizumab injections. CONCLUSIONS: Assessment of cost of treatment incorporates both effectiveness of treatment, cost of treatment, and cost of blindness. Cost analysis enables incorporation of these aspects of treatment with the quality of life data to provide a better comparison of treatments over time. This analysis has provided a method for individual analysis and therefore can provide the structure for resource allocation. FINANCIAL DISCLOSURE(S): The authors have no proprietary or commercial interest in any materials discussed in this article.",2008-01-04418,18930556,Ophthalmology,E C Fletcher,2008,115 / 12,2192-8,No,18930556,"E C Fletcher; R J Lade; T Adewoyin; N V Chong; Computerized model of cost-utility analysis for treatment of age-related macular degeneration, Ophthalmology, 2008-Dec; 115(12):0161-6420; 2192-8",QALY,Not Stated,Not Stated,Not Stated,Pegaptanib vs. Best supportive care,Not Stated,Not Stated,Not Stated,"Female, Male",Full,2 Years,3.00,Not Stated,483973,United States,2006,621317.14
5285,Computerized model of cost-utility analysis for treatment of age-related macular degeneration,"PURPOSE: To present a computerized model assessing individualized cost utility for current treatments for neovascular age-related macular degeneration (AMD) to enhance discussion regarding treatment options. DESIGN: Case- and eye-specific cost-utility analysis using individual case scenarios. PARTICIPANTS: Visual acuity data from published randomized controlled trials are incorporated into this analysis. METHODS: Computerized model (Microsoft Visual Basic 6.0 programming) to establish preference-based cost-utility analysis in association with individual cost of treatment and blindness for neovascular AMD for both the better and worst seeing eye, with extrapolation of results over a 5-year term. MAIN OUTCOME MEASURES: Cost per quality-adjusted life-year (QALY) and cost per QALY gained for comparison of treatments for specific visual acuities. RESULTS: All treatments show an increase in utility in comparison with best supportive care (BSC) if the better-seeing eye is treated. Ranibizumab, using the Phase IIIb, Multicenter, Randomized, Double-Masked, Sham Injection-Controlled Study of the Efficacy and Safety of Ranibizumab in Subjects with Subfoveal Choroidal Neovascularisation (CNV) with or without Classic CNV Secondary to AMD (PIER) regimen, is the most cost effective at $626 938 per QALY gained for treatment of the better seeing eye. To increase utility value when treating the worst seeing eye, the vision must improve to such a degree that it becomes the better seeing eye. This level of improvement is only possible if there is <9 letters difference between the 2 eyes and treated with ranibizumab. Over 5 years, increasing influence from the cost of blindness results in increasing costs for those treatments unable to stabilize vision. Within 5 years, the cost per QALY for the BSC is greater than all treatments except monthly ranibizumab injections. CONCLUSIONS: Assessment of cost of treatment incorporates both effectiveness of treatment, cost of treatment, and cost of blindness. Cost analysis enables incorporation of these aspects of treatment with the quality of life data to provide a better comparison of treatments over time. This analysis has provided a method for individual analysis and therefore can provide the structure for resource allocation. FINANCIAL DISCLOSURE(S): The authors have no proprietary or commercial interest in any materials discussed in this article.",2008-01-04418,18930556,Ophthalmology,E C Fletcher,2008,115 / 12,2192-8,No,18930556,"E C Fletcher; R J Lade; T Adewoyin; N V Chong; Computerized model of cost-utility analysis for treatment of age-related macular degeneration, Ophthalmology, 2008-Dec; 115(12):0161-6420; 2192-8",QALY,Not Stated,Not Stated,Not Stated,Ranibizumab vs. Best supportive care,Not Stated,Not Stated,Not Stated,"Female, Male",Full,2 Years,3.00,Not Stated,992103,United States,2006,1273646.67
5286,The cost-effectiveness of palivizumab for respiratory syncytial virus prophylaxis in premature infants with a gestational age of 32-35 weeks: a Canadian-based analysis,"BACKGROUND: Prophylactic therapy with palivizumab, a humanized monoclonal antibody, has been shown to reduce the number of respiratory syncytial virus (RSV)-related hospitalizations in preterm infants, including those in the 32-35 weeks' gestational age (GA) subgroup. The cost-effectiveness of this therapy in Canada is unknown.OBJECTIVES: To evaluate the cost-effectiveness of palivizumab as respiratory syncytial virus prophylaxis in premature infants born at 32-35 weeks' GA.DESIGN: A decision analytic model was designed to compare both direct and indirect medical costs and benefits of prophylaxis in this subgroup of premature infants. Sensitivity analyses were performed to ascertain the robustness of the model for five point estimates: mortality rate, discounting rates, health-utility values, degree of vial-sharing and administration costs. A probabilistic sensitivity analysis (PSA) was also conducted.SETTING: Canadian publicly funded health-care system (Ministry of Health payer perspective) for base-case analysis. Societal perspective, accounting for future lost productivity, was adopted for a secondary analysis.PARTICIPANTS: Canadian infants born at 32-35 weeks' GA without chronic lung disease.INTERVENTIONS: Palivizumab prophylaxis versus no prophylaxis.MAIN OUTCOME MEASURES: Expected costs and incremental cost-effectiveness ratio expressed as cost per life-year gained (LYG) and quality-adjusted life-year (QALY) using 2007 Canadian dollars.RESULTS: The expected costs were higher for palivizumab prophylaxis as compared with no prophylaxis. The incremental cost-effectiveness ratio (ICER) for the base-case scenario was $20 924 per QALY after discounting, which is considered cost-effective in Canada. When the uncertainty of the input parameter assumptions was tested through sensitivity analyses assessing several data sources for five key parameters, no substantial differences were found from the base-case results. The PSA indicated a 0.99 probability that the ICER for palivizumab was less than $50 000/QALY. Sub-analyses that varied the number of risk factors found that for infants with two or more risk factors, or at least moderate risk, palivizumab had incremental costs per QALY that indicated moderate-to-strong evidence for adoption (range: $808-81 331, per QALY).CONCLUSIONS: Palivizumab was cost-effective and the authors' model supports prophylaxis for infants born at 32-35 weeks' GA, particularly those with more than two risk factors or at least a moderate level of risk according to a risk scoring tool.",2008-01-04422,18928643,Curr Med Res Opin,Krista Lanctôt,2008,/,,No,18928643,"Krista Lanctôt; Shababa Masoud; Bosco Paes; Jean-Eric Tarride; Aaron Chiu; Charles Hui; Philip Francis; Paul Oh; The cost-effectiveness of palivizumab for respiratory syncytial virus prophylaxis in premature infants with a gestational age of 32-35 weeks: a Canadian-based analysis, Curr Med Res Opin, 2008-Oct-16; ():0300-7995",QALY,Canada,Not Stated,Not Stated,Palivizumab prophylaxis vs. No prophylaxis,Not Stated,1 Years,Not Stated,"Female, Male",Full,Lifetime,5.00,5.00,20924,Canada,2007,24445.19
