index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
13379,"Benefits, harms, and costs for breast cancer screening after US implementation of digital mammography","BACKGROUND: Compared with film, digital mammography has superior sensitivity but lower specificity for women aged 40 to 49 years and women with dense breasts. Digital has replaced film in virtually all US facilities, but overall population health and cost from use of this technology are unclear. METHODS: Using five independent models, we compared digital screening strategies starting at age 40 or 50 years applied annually, biennially, or based on density with biennial film screening from ages 50 to 74 years and with no screening. Common data elements included cancer incidence and test performance, both modified by breast density. Lifetime outcomes included mortality, quality-adjusted life-years, and screening and treatment costs. RESULTS: For every 1000 women screened biennially from age 50 to 74 years, switching to digital from film yielded a median within-model improvement of 2 life-years, 0.27 additional deaths averted, 220 additional false-positive results, and $0.35 million more in costs. For an individual woman, this translates to a health gain of 0.73 days. Extending biennial digital screening to women ages 40 to 49 years was cost-effective, although results were sensitive to quality-of-life decrements related to screening and false positives. Targeting annual screening by density yielded similar outcomes to targeting by age. Annual screening approaches could increase costs to $5.26 million per 1000 women, in part because of higher numbers of screens and false positives, and were not efficient or cost-effective. CONCLUSIONS: The transition to digital breast cancer screening in the United States increased total costs for small added health benefits. The value of digital mammography screening among women aged 40 to 49 years depends on women's preferences regarding false positives.",2014-01-16503,24872543,J Natl Cancer Inst,Natasha K Stout,2014,106 / 6,dju092,No,24872543,"Natasha K Stout; Sandra J Lee; Clyde B Schechter; Karla Kerlikowske; Oguzhan Alagoz; Donald Berry; Diana S M Buist; Mucahit Cevik; Gary Chisholm; Harry J de Koning; Hui Huang; Rebecca A Hubbard; Diana L Miglioretti; Mark F Munsell; Amy Trentham-Dietz; Nicolien T van Ravesteyn; Anna N A Tosteson; Jeanne S Mandelblatt; Benefits, harms, and costs for breast cancer screening after US implementation of digital mammography, J Natl Cancer Inst, ; 106(6):0027-8874; dju092",QALY,United States of America,Not Stated,Not Stated,Extending annual digital mammography 40-74 y vs. None,Not Stated,Not Stated,41 Years,Female,Full,Lifetime,3.00,3.00,65918.37,United States,2012,74306.81
13380,Cost-effectiveness of FDG-PET/CT for cytologically indeterminate thyroid nodules: a decision analytic approach,"CONTEXT: Patients with thyroid nodules of indeterminate cytology undergo diagnostic surgery according to current guidelines. In 75% of patients, the nodule is benign. In these patients, surgery was unnecessary and unbeneficial because complications may occur. Preoperative fluorodeoxyglucose-positron emission tomography/computed tomography (FDG-PET/CT) was found to have a very high negative predictive value (96%) and might therefore avoid futile surgery, complications, and costs. In the United States, two molecular tests of cytology material are routinely used for this purpose. OBJECTIVE: Five-year cost-effectiveness for routine implementation of FDG-PET/CT was evaluated in adult patients with indeterminate fine-needle aspiration cytology and compared with surgery in all patients and both molecular tests. DESIGN: A Markov decision model was developed to synthesize the evidence on cost-effectiveness about the four alternative strategies. The model was probabilistically analyzed. One-way sensitivity analyses of deterministic input variables likely to influence outcome were performed. SETTING AND SUBJECTS: The model was representative for adult patients with cytologically indeterminate thyroid nodules. MAIN OUTCOME MEASURES: The discounted incremental net monetary benefit (iNMB), the efficiency decision rule containing outcomes as quality-adjusted life-years and (direct) medical cost, of implementation of FDG-PET/CT is displayed. RESULTS: Full implementation of FDG-PET/CT resulted in 40% surgery for benign nodules, compared with 75% in the conventional approach, without a difference in recurrence free and overall survival. The FDG-PET/CT modality is the more efficient technology, with a mean iNMB of euro3684 compared with surgery in all. Also, compared with a gene expression classifier test and a molecular marker panel, the mean iNMB of FDG-PET/CT was euro1030 and euro3851, respectively, and consequently the more efficient alternative. CONCLUSION: Full implementation of preoperative FDG-PET/CT in patients with indeterminate thyroid nodules could prevent up to 47% of current unnecessary surgery leading to lower costs and a modest increase of health-related quality of life. Compared with an approach with diagnostic surgery in all patients and both molecular tests, it is the least expensive alternative with similar effectiveness as the gene-expression classifier.",2014-01-16504,24873995,J Clin Endocrinol Metab,D Vriens,2014,99 / 9,3263-74,No,24873995,"D Vriens; E M M Adang; R T Netea-Maier; J W A Smit; J H W de Wilt; W J G Oyen; L F de Geus-Oei; Cost-effectiveness of FDG-PET/CT for cytologically indeterminate thyroid nodules: a decision analytic approach, J Clin Endocrinol Metab, ; 99(9):0021-972X; 3263-74",QALY,Netherlands,Not Stated,Not Stated,Fluorodeoxyglucose- positron emission tomography/computed tomography (FDG-PET/CT) vs. Surgery,Not Stated,Not Stated,19 Years,"Female, Male",Full,5 Years,4.00,1.50,-22833.33,Euro,2013,-33691.47
13381,Cost-effectiveness of FDG-PET/CT for cytologically indeterminate thyroid nodules: a decision analytic approach,"CONTEXT: Patients with thyroid nodules of indeterminate cytology undergo diagnostic surgery according to current guidelines. In 75% of patients, the nodule is benign. In these patients, surgery was unnecessary and unbeneficial because complications may occur. Preoperative fluorodeoxyglucose-positron emission tomography/computed tomography (FDG-PET/CT) was found to have a very high negative predictive value (96%) and might therefore avoid futile surgery, complications, and costs. In the United States, two molecular tests of cytology material are routinely used for this purpose. OBJECTIVE: Five-year cost-effectiveness for routine implementation of FDG-PET/CT was evaluated in adult patients with indeterminate fine-needle aspiration cytology and compared with surgery in all patients and both molecular tests. DESIGN: A Markov decision model was developed to synthesize the evidence on cost-effectiveness about the four alternative strategies. The model was probabilistically analyzed. One-way sensitivity analyses of deterministic input variables likely to influence outcome were performed. SETTING AND SUBJECTS: The model was representative for adult patients with cytologically indeterminate thyroid nodules. MAIN OUTCOME MEASURES: The discounted incremental net monetary benefit (iNMB), the efficiency decision rule containing outcomes as quality-adjusted life-years and (direct) medical cost, of implementation of FDG-PET/CT is displayed. RESULTS: Full implementation of FDG-PET/CT resulted in 40% surgery for benign nodules, compared with 75% in the conventional approach, without a difference in recurrence free and overall survival. The FDG-PET/CT modality is the more efficient technology, with a mean iNMB of euro3684 compared with surgery in all. Also, compared with a gene expression classifier test and a molecular marker panel, the mean iNMB of FDG-PET/CT was euro1030 and euro3851, respectively, and consequently the more efficient alternative. CONCLUSION: Full implementation of preoperative FDG-PET/CT in patients with indeterminate thyroid nodules could prevent up to 47% of current unnecessary surgery leading to lower costs and a modest increase of health-related quality of life. Compared with an approach with diagnostic surgery in all patients and both molecular tests, it is the least expensive alternative with similar effectiveness as the gene-expression classifier.",2014-01-16504,24873995,J Clin Endocrinol Metab,D Vriens,2014,99 / 9,3263-74,No,24873995,"D Vriens; E M M Adang; R T Netea-Maier; J W A Smit; J H W de Wilt; W J G Oyen; L F de Geus-Oei; Cost-effectiveness of FDG-PET/CT for cytologically indeterminate thyroid nodules: a decision analytic approach, J Clin Endocrinol Metab, ; 99(9):0021-972X; 3263-74",QALY,Netherlands,Not Stated,Not Stated,Fluorodeoxyglucose- positron emission tomography/computed tomography (FDG-PET/CT) vs. gene expression classifier (GEC),Not Stated,Not Stated,19 Years,"Female, Male",Full,5 Years,4.00,1.50,339499.97,Euro,2013,500945.37
13382,Cost-effectiveness of FDG-PET/CT for cytologically indeterminate thyroid nodules: a decision analytic approach,"CONTEXT: Patients with thyroid nodules of indeterminate cytology undergo diagnostic surgery according to current guidelines. In 75% of patients, the nodule is benign. In these patients, surgery was unnecessary and unbeneficial because complications may occur. Preoperative fluorodeoxyglucose-positron emission tomography/computed tomography (FDG-PET/CT) was found to have a very high negative predictive value (96%) and might therefore avoid futile surgery, complications, and costs. In the United States, two molecular tests of cytology material are routinely used for this purpose. OBJECTIVE: Five-year cost-effectiveness for routine implementation of FDG-PET/CT was evaluated in adult patients with indeterminate fine-needle aspiration cytology and compared with surgery in all patients and both molecular tests. DESIGN: A Markov decision model was developed to synthesize the evidence on cost-effectiveness about the four alternative strategies. The model was probabilistically analyzed. One-way sensitivity analyses of deterministic input variables likely to influence outcome were performed. SETTING AND SUBJECTS: The model was representative for adult patients with cytologically indeterminate thyroid nodules. MAIN OUTCOME MEASURES: The discounted incremental net monetary benefit (iNMB), the efficiency decision rule containing outcomes as quality-adjusted life-years and (direct) medical cost, of implementation of FDG-PET/CT is displayed. RESULTS: Full implementation of FDG-PET/CT resulted in 40% surgery for benign nodules, compared with 75% in the conventional approach, without a difference in recurrence free and overall survival. The FDG-PET/CT modality is the more efficient technology, with a mean iNMB of euro3684 compared with surgery in all. Also, compared with a gene expression classifier test and a molecular marker panel, the mean iNMB of FDG-PET/CT was euro1030 and euro3851, respectively, and consequently the more efficient alternative. CONCLUSION: Full implementation of preoperative FDG-PET/CT in patients with indeterminate thyroid nodules could prevent up to 47% of current unnecessary surgery leading to lower costs and a modest increase of health-related quality of life. Compared with an approach with diagnostic surgery in all patients and both molecular tests, it is the least expensive alternative with similar effectiveness as the gene-expression classifier.",2014-01-16504,24873995,J Clin Endocrinol Metab,D Vriens,2014,99 / 9,3263-74,No,24873995,"D Vriens; E M M Adang; R T Netea-Maier; J W A Smit; J H W de Wilt; W J G Oyen; L F de Geus-Oei; Cost-effectiveness of FDG-PET/CT for cytologically indeterminate thyroid nodules: a decision analytic approach, J Clin Endocrinol Metab, ; 99(9):0021-972X; 3263-74",QALY,Netherlands,Not Stated,Not Stated,Fluorodeoxyglucose- positron emission tomography/computed tomography (FDG-PET/CT) vs. mutation marker panel (MMP),Not Stated,Not Stated,19 Years,"Female, Male",Full,5 Years,4.00,1.50,-25135.13,Euro,2013,-37087.87
13383,Economic and health effect of full adherence to controller therapy in adults with uncontrolled asthma: a simulation study,"BACKGROUND: Adherence to evidence-based controller treatments for asthma is disappointingly low in many jurisdictions. Quantifying the burden associated with suboptimal adherence in patients with uncontrolled asthma will help establish the priorities for policymakers. OBJECTIVE: We sought to quantify the benefits in the United States of improving adherence to controller therapies in adults with uncontrolled asthma in terms of health care costs and quality-adjusted life years (QALYs). METHODS: A Markov model of asthma was created to simulate the effect of treatment with controller medications on asthma control and exacerbations over a 10-year time horizon. Health care costs and QALYs associated with the current level of adherence (status quo) were compared with a hypothetical scenario in which each patient with uncontrolled asthma at baseline will be fully adherent to an evidence-based controller therapy (the full-adherence scenario). We also evaluated the cost-effectiveness of adherence interventions as a function of their costs and improvement in the adherence. RESULTS: The status quo level of asthma management was associated with $2,786 costs and 7.55 QALYs over 10 years, whereas the corresponding values for the full-adherence scenario were $5,973 and 7.68, respectively. Consequently, the incremental cost-effectiveness ratio of the full-adherence versus the status quo was $24,515/QALY. To be cost-effective, a program that improves adherence by 50% should cost less than $130 ($450) per person annually at a willingness-to-pay value of $50,000/QALY ($100,000/QALY). Inclusion of productivity loss in the analysis resulted in the full-adherence scenario being cost-saving. CONCLUSION: Considering the extent of suboptimal adherence, our study shows that attempts in improving adherence to evidence-based therapies in patients with uncontrolled asthma can be associated with significant return on investment.",2014-01-16507,24875619,J Allergy Clin Immunol,Zafar Zafari,2014,134 / 4,908-915.e3,No,24875619,"Zafar Zafari; Larry D Lynd; J Mark FitzGerald; Mohsen Sadatsafavi; Economic and health effect of full adherence to controller therapy in adults with uncontrolled asthma: a simulation study, J Allergy Clin Immunol, ; 134(4):0091-6749; 908-915.e3",QALY,United States of America,Not Stated,Not Stated,Full adherence to controller therapy vs. Standard/Usual Care,Not Stated,Not Stated,20 Years,"Female, Male",Full,10 Years,3.00,3.00,24515,United States,2011,28206.54
13384,Cost effectiveness of duloxetine for osteoarthritis: a Quebec societal perspective,"OBJECTIVE: To assess the cost effectiveness of duloxetine compared to other oral postacetaminophen treatments for osteoarthritis (OA) from a Quebec societal perspective. METHODS: A cost-utility analysis was performed enhancing the Markov model from the 2008 OA guidelines of the National Institute for Health and Clinical Excellence (NICE). The NICE model was extended to include opioid and antidepressant comparators, adding titration, discontinuation, and relevant adverse events (AEs). Comparators included duloxetine, celecoxib, diclofenac, naproxen, hydromorphone, and oxycodone extended release (oxycodone). AEs included gastrointestinal and cardiovascular events associated with nonsteroidal antiinflammatory drugs (NSAIDs), as well as fracture, opioid abuse, and constipation, among others. Costs and incremental cost-effectiveness ratios (ICERs) were estimated in 2011 Canadian dollars. The base case modeled a cohort of 55-year-old patients with OA for a 12-month period of treatment, followed by treatment from a basket of post-discontinuation oral therapies until death. Sensitivity analyses (one-way and probabilistic) were conducted. RESULTS: Overall, naproxen was the least expensive treatment, whereas oxycodone was the most expensive. Duloxetine accumulated the highest number of quality-adjusted life years (QALYs), with an ICER of $36,291 per QALY versus celecoxib. Duloxetine was dominant over opioids. In subgroup analyses, ICERs for duloxetine versus celecoxib were $15,619 and $20,463 for patients at high risk of NSAID-related AEs and patients ages >65 years, respectively. CONCLUSION: Duloxetine was cost effective for a cohort of 55-year-old patients with OA, and more so in older patients and those with greater AE risks.",2014-01-16509,24877251,Arthritis Care Res (Hoboken),Ronald C Wielage,2014,66 / 5,702-8,No,24877251,"Ronald C Wielage; Ankur J Patel; Megha Bansal; Shannon Lee; Robert W Klein; Michael Happich; Cost effectiveness of duloxetine for osteoarthritis: a Quebec societal perspective, Arthritis Care Res (Hoboken), ; 66(5):2151-4658; 702-8",QALY,Canada,Not Stated,Not Stated,Duloxetine vs. Naproxen,Not Stated,Not Stated,56 Years,"Female, Male",Full,Lifetime,5.00,5.00,32960,Canada,2011,38357.97
13385,Cost effectiveness of duloxetine for osteoarthritis: a Quebec societal perspective,"OBJECTIVE: To assess the cost effectiveness of duloxetine compared to other oral postacetaminophen treatments for osteoarthritis (OA) from a Quebec societal perspective. METHODS: A cost-utility analysis was performed enhancing the Markov model from the 2008 OA guidelines of the National Institute for Health and Clinical Excellence (NICE). The NICE model was extended to include opioid and antidepressant comparators, adding titration, discontinuation, and relevant adverse events (AEs). Comparators included duloxetine, celecoxib, diclofenac, naproxen, hydromorphone, and oxycodone extended release (oxycodone). AEs included gastrointestinal and cardiovascular events associated with nonsteroidal antiinflammatory drugs (NSAIDs), as well as fracture, opioid abuse, and constipation, among others. Costs and incremental cost-effectiveness ratios (ICERs) were estimated in 2011 Canadian dollars. The base case modeled a cohort of 55-year-old patients with OA for a 12-month period of treatment, followed by treatment from a basket of post-discontinuation oral therapies until death. Sensitivity analyses (one-way and probabilistic) were conducted. RESULTS: Overall, naproxen was the least expensive treatment, whereas oxycodone was the most expensive. Duloxetine accumulated the highest number of quality-adjusted life years (QALYs), with an ICER of $36,291 per QALY versus celecoxib. Duloxetine was dominant over opioids. In subgroup analyses, ICERs for duloxetine versus celecoxib were $15,619 and $20,463 for patients at high risk of NSAID-related AEs and patients ages >65 years, respectively. CONCLUSION: Duloxetine was cost effective for a cohort of 55-year-old patients with OA, and more so in older patients and those with greater AE risks.",2014-01-16509,24877251,Arthritis Care Res (Hoboken),Ronald C Wielage,2014,66 / 5,702-8,No,24877251,"Ronald C Wielage; Ankur J Patel; Megha Bansal; Shannon Lee; Robert W Klein; Michael Happich; Cost effectiveness of duloxetine for osteoarthritis: a Quebec societal perspective, Arthritis Care Res (Hoboken), ; 66(5):2151-4658; 702-8",QALY,Canada,Not Stated,Not Stated,Duloxetine vs. Celecoxib,Not Stated,Not Stated,56 Years,"Female, Male",Full,Lifetime,5.00,5.00,36291,Canada,2011,42234.5
13386,Cost effectiveness of duloxetine for osteoarthritis: a Quebec societal perspective,"OBJECTIVE: To assess the cost effectiveness of duloxetine compared to other oral postacetaminophen treatments for osteoarthritis (OA) from a Quebec societal perspective. METHODS: A cost-utility analysis was performed enhancing the Markov model from the 2008 OA guidelines of the National Institute for Health and Clinical Excellence (NICE). The NICE model was extended to include opioid and antidepressant comparators, adding titration, discontinuation, and relevant adverse events (AEs). Comparators included duloxetine, celecoxib, diclofenac, naproxen, hydromorphone, and oxycodone extended release (oxycodone). AEs included gastrointestinal and cardiovascular events associated with nonsteroidal antiinflammatory drugs (NSAIDs), as well as fracture, opioid abuse, and constipation, among others. Costs and incremental cost-effectiveness ratios (ICERs) were estimated in 2011 Canadian dollars. The base case modeled a cohort of 55-year-old patients with OA for a 12-month period of treatment, followed by treatment from a basket of post-discontinuation oral therapies until death. Sensitivity analyses (one-way and probabilistic) were conducted. RESULTS: Overall, naproxen was the least expensive treatment, whereas oxycodone was the most expensive. Duloxetine accumulated the highest number of quality-adjusted life years (QALYs), with an ICER of $36,291 per QALY versus celecoxib. Duloxetine was dominant over opioids. In subgroup analyses, ICERs for duloxetine versus celecoxib were $15,619 and $20,463 for patients at high risk of NSAID-related AEs and patients ages >65 years, respectively. CONCLUSION: Duloxetine was cost effective for a cohort of 55-year-old patients with OA, and more so in older patients and those with greater AE risks.",2014-01-16509,24877251,Arthritis Care Res (Hoboken),Ronald C Wielage,2014,66 / 5,702-8,No,24877251,"Ronald C Wielage; Ankur J Patel; Megha Bansal; Shannon Lee; Robert W Klein; Michael Happich; Cost effectiveness of duloxetine for osteoarthritis: a Quebec societal perspective, Arthritis Care Res (Hoboken), ; 66(5):2151-4658; 702-8",QALY,Canada,Not Stated,Not Stated,Celecoxib vs. Naproxen,Not Stated,Not Stated,56 Years,"Female, Male",Full,Lifetime,5.00,5.00,21056,Canada,2011,24504.41
13387,Cost effectiveness of duloxetine for osteoarthritis: a Quebec societal perspective,"OBJECTIVE: To assess the cost effectiveness of duloxetine compared to other oral postacetaminophen treatments for osteoarthritis (OA) from a Quebec societal perspective. METHODS: A cost-utility analysis was performed enhancing the Markov model from the 2008 OA guidelines of the National Institute for Health and Clinical Excellence (NICE). The NICE model was extended to include opioid and antidepressant comparators, adding titration, discontinuation, and relevant adverse events (AEs). Comparators included duloxetine, celecoxib, diclofenac, naproxen, hydromorphone, and oxycodone extended release (oxycodone). AEs included gastrointestinal and cardiovascular events associated with nonsteroidal antiinflammatory drugs (NSAIDs), as well as fracture, opioid abuse, and constipation, among others. Costs and incremental cost-effectiveness ratios (ICERs) were estimated in 2011 Canadian dollars. The base case modeled a cohort of 55-year-old patients with OA for a 12-month period of treatment, followed by treatment from a basket of post-discontinuation oral therapies until death. Sensitivity analyses (one-way and probabilistic) were conducted. RESULTS: Overall, naproxen was the least expensive treatment, whereas oxycodone was the most expensive. Duloxetine accumulated the highest number of quality-adjusted life years (QALYs), with an ICER of $36,291 per QALY versus celecoxib. Duloxetine was dominant over opioids. In subgroup analyses, ICERs for duloxetine versus celecoxib were $15,619 and $20,463 for patients at high risk of NSAID-related AEs and patients ages >65 years, respectively. CONCLUSION: Duloxetine was cost effective for a cohort of 55-year-old patients with OA, and more so in older patients and those with greater AE risks.",2014-01-16509,24877251,Arthritis Care Res (Hoboken),Ronald C Wielage,2014,66 / 5,702-8,No,24877251,"Ronald C Wielage; Ankur J Patel; Megha Bansal; Shannon Lee; Robert W Klein; Michael Happich; Cost effectiveness of duloxetine for osteoarthritis: a Quebec societal perspective, Arthritis Care Res (Hoboken), ; 66(5):2151-4658; 702-8",QALY,Canada,Not Stated,Not Stated,Celecoxib vs. Diclofenac,Not Stated,Not Stated,56 Years,"Female, Male",Full,Lifetime,5.00,5.00,28258,Canada,2011,32885.91
13388,Cost effectiveness of duloxetine for osteoarthritis: a Quebec societal perspective,"OBJECTIVE: To assess the cost effectiveness of duloxetine compared to other oral postacetaminophen treatments for osteoarthritis (OA) from a Quebec societal perspective. METHODS: A cost-utility analysis was performed enhancing the Markov model from the 2008 OA guidelines of the National Institute for Health and Clinical Excellence (NICE). The NICE model was extended to include opioid and antidepressant comparators, adding titration, discontinuation, and relevant adverse events (AEs). Comparators included duloxetine, celecoxib, diclofenac, naproxen, hydromorphone, and oxycodone extended release (oxycodone). AEs included gastrointestinal and cardiovascular events associated with nonsteroidal antiinflammatory drugs (NSAIDs), as well as fracture, opioid abuse, and constipation, among others. Costs and incremental cost-effectiveness ratios (ICERs) were estimated in 2011 Canadian dollars. The base case modeled a cohort of 55-year-old patients with OA for a 12-month period of treatment, followed by treatment from a basket of post-discontinuation oral therapies until death. Sensitivity analyses (one-way and probabilistic) were conducted. RESULTS: Overall, naproxen was the least expensive treatment, whereas oxycodone was the most expensive. Duloxetine accumulated the highest number of quality-adjusted life years (QALYs), with an ICER of $36,291 per QALY versus celecoxib. Duloxetine was dominant over opioids. In subgroup analyses, ICERs for duloxetine versus celecoxib were $15,619 and $20,463 for patients at high risk of NSAID-related AEs and patients ages >65 years, respectively. CONCLUSION: Duloxetine was cost effective for a cohort of 55-year-old patients with OA, and more so in older patients and those with greater AE risks.",2014-01-16509,24877251,Arthritis Care Res (Hoboken),Ronald C Wielage,2014,66 / 5,702-8,No,24877251,"Ronald C Wielage; Ankur J Patel; Megha Bansal; Shannon Lee; Robert W Klein; Michael Happich; Cost effectiveness of duloxetine for osteoarthritis: a Quebec societal perspective, Arthritis Care Res (Hoboken), ; 66(5):2151-4658; 702-8",QALY,Canada,Not Stated,Not Stated,Diclofenac vs. Naproxen,Not Stated,Not Stated,56 Years,"Female, Male",Full,Lifetime,5.00,5.00,16491,Canada,2011,19191.79
13389,Cost effectiveness of duloxetine for osteoarthritis: a Quebec societal perspective,"OBJECTIVE: To assess the cost effectiveness of duloxetine compared to other oral postacetaminophen treatments for osteoarthritis (OA) from a Quebec societal perspective. METHODS: A cost-utility analysis was performed enhancing the Markov model from the 2008 OA guidelines of the National Institute for Health and Clinical Excellence (NICE). The NICE model was extended to include opioid and antidepressant comparators, adding titration, discontinuation, and relevant adverse events (AEs). Comparators included duloxetine, celecoxib, diclofenac, naproxen, hydromorphone, and oxycodone extended release (oxycodone). AEs included gastrointestinal and cardiovascular events associated with nonsteroidal antiinflammatory drugs (NSAIDs), as well as fracture, opioid abuse, and constipation, among others. Costs and incremental cost-effectiveness ratios (ICERs) were estimated in 2011 Canadian dollars. The base case modeled a cohort of 55-year-old patients with OA for a 12-month period of treatment, followed by treatment from a basket of post-discontinuation oral therapies until death. Sensitivity analyses (one-way and probabilistic) were conducted. RESULTS: Overall, naproxen was the least expensive treatment, whereas oxycodone was the most expensive. Duloxetine accumulated the highest number of quality-adjusted life years (QALYs), with an ICER of $36,291 per QALY versus celecoxib. Duloxetine was dominant over opioids. In subgroup analyses, ICERs for duloxetine versus celecoxib were $15,619 and $20,463 for patients at high risk of NSAID-related AEs and patients ages >65 years, respectively. CONCLUSION: Duloxetine was cost effective for a cohort of 55-year-old patients with OA, and more so in older patients and those with greater AE risks.",2014-01-16509,24877251,Arthritis Care Res (Hoboken),Ronald C Wielage,2014,66 / 5,702-8,No,24877251,"Ronald C Wielage; Ankur J Patel; Megha Bansal; Shannon Lee; Robert W Klein; Michael Happich; Cost effectiveness of duloxetine for osteoarthritis: a Quebec societal perspective, Arthritis Care Res (Hoboken), ; 66(5):2151-4658; 702-8",QALY,Canada,Not Stated,Not Stated,Hydromorphone vs. Naproxen,Not Stated,Not Stated,56 Years,"Female, Male",Full,Lifetime,5.00,5.00,84636,Canada,2011,98497.12
13390,Cost effectiveness of duloxetine for osteoarthritis: a Quebec societal perspective,"OBJECTIVE: To assess the cost effectiveness of duloxetine compared to other oral postacetaminophen treatments for osteoarthritis (OA) from a Quebec societal perspective. METHODS: A cost-utility analysis was performed enhancing the Markov model from the 2008 OA guidelines of the National Institute for Health and Clinical Excellence (NICE). The NICE model was extended to include opioid and antidepressant comparators, adding titration, discontinuation, and relevant adverse events (AEs). Comparators included duloxetine, celecoxib, diclofenac, naproxen, hydromorphone, and oxycodone extended release (oxycodone). AEs included gastrointestinal and cardiovascular events associated with nonsteroidal antiinflammatory drugs (NSAIDs), as well as fracture, opioid abuse, and constipation, among others. Costs and incremental cost-effectiveness ratios (ICERs) were estimated in 2011 Canadian dollars. The base case modeled a cohort of 55-year-old patients with OA for a 12-month period of treatment, followed by treatment from a basket of post-discontinuation oral therapies until death. Sensitivity analyses (one-way and probabilistic) were conducted. RESULTS: Overall, naproxen was the least expensive treatment, whereas oxycodone was the most expensive. Duloxetine accumulated the highest number of quality-adjusted life years (QALYs), with an ICER of $36,291 per QALY versus celecoxib. Duloxetine was dominant over opioids. In subgroup analyses, ICERs for duloxetine versus celecoxib were $15,619 and $20,463 for patients at high risk of NSAID-related AEs and patients ages >65 years, respectively. CONCLUSION: Duloxetine was cost effective for a cohort of 55-year-old patients with OA, and more so in older patients and those with greater AE risks.",2014-01-16509,24877251,Arthritis Care Res (Hoboken),Ronald C Wielage,2014,66 / 5,702-8,No,24877251,"Ronald C Wielage; Ankur J Patel; Megha Bansal; Shannon Lee; Robert W Klein; Michael Happich; Cost effectiveness of duloxetine for osteoarthritis: a Quebec societal perspective, Arthritis Care Res (Hoboken), ; 66(5):2151-4658; 702-8",QALY,Canada,Not Stated,Not Stated,Oxycodone vs. Naproxen,Not Stated,Not Stated,56 Years,"Female, Male",Full,Lifetime,5.00,5.00,99456,Canada,2011,115744.24
13391,Cost effectiveness of duloxetine for osteoarthritis: a Quebec societal perspective,"OBJECTIVE: To assess the cost effectiveness of duloxetine compared to other oral postacetaminophen treatments for osteoarthritis (OA) from a Quebec societal perspective. METHODS: A cost-utility analysis was performed enhancing the Markov model from the 2008 OA guidelines of the National Institute for Health and Clinical Excellence (NICE). The NICE model was extended to include opioid and antidepressant comparators, adding titration, discontinuation, and relevant adverse events (AEs). Comparators included duloxetine, celecoxib, diclofenac, naproxen, hydromorphone, and oxycodone extended release (oxycodone). AEs included gastrointestinal and cardiovascular events associated with nonsteroidal antiinflammatory drugs (NSAIDs), as well as fracture, opioid abuse, and constipation, among others. Costs and incremental cost-effectiveness ratios (ICERs) were estimated in 2011 Canadian dollars. The base case modeled a cohort of 55-year-old patients with OA for a 12-month period of treatment, followed by treatment from a basket of post-discontinuation oral therapies until death. Sensitivity analyses (one-way and probabilistic) were conducted. RESULTS: Overall, naproxen was the least expensive treatment, whereas oxycodone was the most expensive. Duloxetine accumulated the highest number of quality-adjusted life years (QALYs), with an ICER of $36,291 per QALY versus celecoxib. Duloxetine was dominant over opioids. In subgroup analyses, ICERs for duloxetine versus celecoxib were $15,619 and $20,463 for patients at high risk of NSAID-related AEs and patients ages >65 years, respectively. CONCLUSION: Duloxetine was cost effective for a cohort of 55-year-old patients with OA, and more so in older patients and those with greater AE risks.",2014-01-16509,24877251,Arthritis Care Res (Hoboken),Ronald C Wielage,2014,66 / 5,702-8,No,24877251,"Ronald C Wielage; Ankur J Patel; Megha Bansal; Shannon Lee; Robert W Klein; Michael Happich; Cost effectiveness of duloxetine for osteoarthritis: a Quebec societal perspective, Arthritis Care Res (Hoboken), ; 66(5):2151-4658; 702-8",QALY,Canada,Not Stated,Not Stated,Oxycodone vs. Hydromorphone,Not Stated,Not Stated,56 Years,"Female, Male",Full,Lifetime,5.00,5.00,410000,Canada,2011,477147.07
