index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
9882,Economic and health-related quality-of-life (HRQoL) comparison of lopinavir/ritonavir (LPV/r) and atazanavir plus ritonavir (ATV+RTV) based regimens for antiretroviral therapy (ART)-na?ve and -experienced United Kingdom patients in 2011,"Using a United Kingdom (UK)-based National Health Services perspective for 2011 this study first estimated the cost-effectiveness and budget impact implications for lopinavir/ritonavir (LPV/r) vs atazanavir plus ritonavir (ATV+RTV) treatment of antiretroviral therapy (ART)-na?ve patients and secondly examined the long-term health-related quality-of-life (HRQoL) and economic implications for LPV/r vs ATV+RTV treatment of ART-experienced patients.A previously published Markov model that integrates epidemiological data of human immunodeficiency virus (HIV) with predictors of coronary heart disease (CHD) was modified under a clearly specified set of assumptions to reflect viral load (VL) suppression profiles and other differences for these two regimens, applying results from the CASTLE study in ART-na?ve patients and using data from BMS-045 in ART-experienced patients. ART costs were referenced to current (2011) pricing guidelines in the UK. Medical care costs reflected UK treatment patterns and relevant drug pricing. Costs and outcomes were discounted at 3.5% per year. Costs are expressed in British pounds (?) and life expectancy in quality-adjusted life years (QALYs).In the ART-na?ve subjects, the model predicted a marginal improved life expectancy of 0.031 QALYs (11 days) for the ATV+RTV regimen as a result of predicted CHD outcomes based on lower increases in cholesterol levels compared with the LPV/r regimen. The model demonstrated cost savings with the LPV/r regimen. The total lifetime cost savings was ?4070 per patient for the LPV/r regimen. LPV/r saved ?2133 and ?3409 per patient at 5 and 10 years, respectively. Referenced to LPV/r, the incremental cost-effectiveness ratio (ICER) for ATV+RTV was ?149,270/QALY. For ART-experienced patients VL suppression differences favored LPV/r, while CHD risk associated with elevated total cholesterol marginally favored ATV+RTV, resulting in a net improvement in life expectancy of 0.31 QALYs (106 days) for LPV/r. Five-year costs were ?5538 per patient greater for ATV+RTV, with a discounted lifetime saving of ?1445 per LPV/r patient. LPV/r was modestly dominant economically, producing better outcomes and cost savings.The limitations of this study include uncertainty related to how well the model's assumptions capture current practice, as well as the validity of the model parameters used. This study was limited to using aggregated data in the public domain from the two clinical trials. Thus, some of the model parameters may reflect limitations due to trial design and data aggregation bias. This study has attempted to illuminate the effect of these limitations by presenting the results of the comprehensive sensitivity analysis.Based on 2011 costs of HIV in the UK and the published efficacy data from the CASTLE and BMS-045 studies, ATV+RTV-based regimens are not expected to be a cost-effective use of resources for ART-na?ve patients similar to patients in the CASTLE study, nor for ART-experienced patients based on the only published comparison of ATV+RTV and LPV/r.",2012-01-09258,22563716,J Med Econ,K N Simpson,2012,15 / 4,796-806,Yes,22563716,"K N Simpson; R W Baran; D Collomb; E J Beck; O Van de Steen; B Dietz; Economic and health-related quality-of-life (HRQoL) comparison of lopinavir/ritonavir (LPV/r) and atazanavir plus ritonavir (ATV+RTV) based regimens for antiretroviral therapy (ART)-na?ve and -experienced United Kingdom patients in 2011, J Med Econ, ; 15(4):1369-6998; 796-806",QALY,Not Stated,Not Stated,Not Stated,Atazanavir plus ritonavir (ART + RTV) vs. Lopinavir/ritonavir (LPV/r),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,114774.2,United Kingdom,2011,211859.7
9883,Economic and health-related quality-of-life (HRQoL) comparison of lopinavir/ritonavir (LPV/r) and atazanavir plus ritonavir (ATV+RTV) based regimens for antiretroviral therapy (ART)-na?ve and -experienced United Kingdom patients in 2011,"Using a United Kingdom (UK)-based National Health Services perspective for 2011 this study first estimated the cost-effectiveness and budget impact implications for lopinavir/ritonavir (LPV/r) vs atazanavir plus ritonavir (ATV+RTV) treatment of antiretroviral therapy (ART)-na?ve patients and secondly examined the long-term health-related quality-of-life (HRQoL) and economic implications for LPV/r vs ATV+RTV treatment of ART-experienced patients.A previously published Markov model that integrates epidemiological data of human immunodeficiency virus (HIV) with predictors of coronary heart disease (CHD) was modified under a clearly specified set of assumptions to reflect viral load (VL) suppression profiles and other differences for these two regimens, applying results from the CASTLE study in ART-na?ve patients and using data from BMS-045 in ART-experienced patients. ART costs were referenced to current (2011) pricing guidelines in the UK. Medical care costs reflected UK treatment patterns and relevant drug pricing. Costs and outcomes were discounted at 3.5% per year. Costs are expressed in British pounds (?) and life expectancy in quality-adjusted life years (QALYs).In the ART-na?ve subjects, the model predicted a marginal improved life expectancy of 0.031 QALYs (11 days) for the ATV+RTV regimen as a result of predicted CHD outcomes based on lower increases in cholesterol levels compared with the LPV/r regimen. The model demonstrated cost savings with the LPV/r regimen. The total lifetime cost savings was ?4070 per patient for the LPV/r regimen. LPV/r saved ?2133 and ?3409 per patient at 5 and 10 years, respectively. Referenced to LPV/r, the incremental cost-effectiveness ratio (ICER) for ATV+RTV was ?149,270/QALY. For ART-experienced patients VL suppression differences favored LPV/r, while CHD risk associated with elevated total cholesterol marginally favored ATV+RTV, resulting in a net improvement in life expectancy of 0.31 QALYs (106 days) for LPV/r. Five-year costs were ?5538 per patient greater for ATV+RTV, with a discounted lifetime saving of ?1445 per LPV/r patient. LPV/r was modestly dominant economically, producing better outcomes and cost savings.The limitations of this study include uncertainty related to how well the model's assumptions capture current practice, as well as the validity of the model parameters used. This study was limited to using aggregated data in the public domain from the two clinical trials. Thus, some of the model parameters may reflect limitations due to trial design and data aggregation bias. This study has attempted to illuminate the effect of these limitations by presenting the results of the comprehensive sensitivity analysis.Based on 2011 costs of HIV in the UK and the published efficacy data from the CASTLE and BMS-045 studies, ATV+RTV-based regimens are not expected to be a cost-effective use of resources for ART-na?ve patients similar to patients in the CASTLE study, nor for ART-experienced patients based on the only published comparison of ATV+RTV and LPV/r.",2012-01-09258,22563716,J Med Econ,K N Simpson,2012,15 / 4,796-806,Yes,22563716,"K N Simpson; R W Baran; D Collomb; E J Beck; O Van de Steen; B Dietz; Economic and health-related quality-of-life (HRQoL) comparison of lopinavir/ritonavir (LPV/r) and atazanavir plus ritonavir (ATV+RTV) based regimens for antiretroviral therapy (ART)-na?ve and -experienced United Kingdom patients in 2011, J Med Econ, ; 15(4):1369-6998; 796-806",QALY,Not Stated,Not Stated,Not Stated,Atazanavir plus ritonavir (ART + RTV) vs. lopinavir/ritonavir (LPV/r),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,-4661.29,United Kingdom,2011,-8604.2
9884,Cost-effectiveness of rituximab as maintenance therapy in patients with follicular non-Hodgkin lymphoma after responding to first-line rituximab plus chemotherapy,"A recent phase III trial demonstrated that maintenance rituximab? therapy after response to first-line treatment with rituximab plus chemotherapy (R-chemo) increases progression-free survival (PFS) for follicular non-Hodgkin lymphoma (f-NHL). A cost-effectiveness analysis of R-maintenance versus observation was conducted from a US payer perspective to estimate PFS and overall survival (OS) over a representative patient's lifetime. Primary outcomes were cost per life-year gained (LYG) and cost per quality-adjusted life-year (QALY) gained. Compared with observation, R-maintenance increased mean PFS by 1.50 years, OS by 1.21 years and QALYs gained by 1.11 years. The incremental cost of maintenance therapy was $38 545. The costs per LYG and QALY gained were $31 934 and $34 842, respectively. Within the limitations of modeling long-term outcomes, R-maintenance therapy in patients who received R-chemo for previously untreated f-NHL compared with observation alone after R-chemo for first-line treatment for f-NHL is cost-effective from the US payer perspective.",2012-01-09267,22591119,Leuk Lymphoma,John Hornberger,2012,53 / 12,2371-7,No,22591119,"John Hornberger; Rebecca Chien; Mark Friedmann; Leona Han; Ashwini Shewade; Sacha Satram-Hoang; Carolina Reyes; Cost-effectiveness of rituximab as maintenance therapy in patients with follicular non-Hodgkin lymphoma after responding to first-line rituximab plus chemotherapy, Leuk Lymphoma, ; 53(12):1042-8194; 2371-7",QALY,Not Stated,Not Stated,Not Stated,Maintenance rituximab therapy vs. Obervation,Not Stated,Not Stated,18 Years,"Female, Male",Full,Lifetime,3.00,3.00,34842,United States,2010,41354.02
9885,Cost effectiveness of quetiapine in patients with acute bipolar depression and in maintenance treatment after an acute depressive episode,"Bipolar disorder has a significant impact upon a patient's quality of life, imposing a considerable economic burden on the individual, family members and society as a whole. Several medications are indicated for the acute treatment of mania and depression associated with bipolar disorder as well as for maintenance therapy; however, these have varying efficacy, tolerability and costs. Objective: The objective of this study was to develop a new discrete-event simulation model to analyse the long-term consequences of pharmacological therapy for the management of bipolar I and II disorders (acute treatment of episodes of mania and depression as well as maintenance therapy).Probabilities of remission and relapse were obtained from clinical trial data and meta-analyses. Costs (year 2011 values) were assessed from a UK healthcare payer's perspective, and included pharmacological therapy and resource use associated with the treatment of mood events and selected adverse events. The health effects were measured in terms of QALYs.For a patient starting with acute depression or in remission at 40 years of age (which was the average age in the clinical trials), quetiapine 300?mg/day was a cost-effective strategy compared with olanzapine 15?mg/day over a 5-year time frame. With acute bipolar depression as a starting episode, the 5-year medical costs were ?323 higher and QALYs were 0.038 higher for quetiapine compared with olanzapine, corresponding to a cost-effectiveness ratio of ?8600 per QALY gained.Compared with olanzapine, the results suggest that quetiapine is cost effective as a maintenance treatment for bipolar depression.",2012-01-09268,22591130,Pharmacoeconomics,Mattias Ekman,2012,30 / 2,513-30,Yes,22591130,"Mattias Ekman; Peter Lindgren; Carolin Miltenburger; Genevieve Meier; Julie C Locklear; Mary Lou Chatterton; Cost effectiveness of quetiapine in patients with acute bipolar depression and in maintenance treatment after an acute depressive episode, Pharmacoeconomics, ; 30(2):1179-2027; 513-30",QALY,Not Stated,Not Stated,Not Stated,"Quetiapine (300mg/day) for mania, depression and maintenance vs. Olanzapine (15mg/day) for mania, depression and maintenance",Not Stated,40 Years,40 Years,"Female, Male",Full,5 Years,3.50,3.50,8591,United Kingdom,2011,15857.98
9886,Cost effectiveness of quetiapine in patients with acute bipolar depression and in maintenance treatment after an acute depressive episode,"Bipolar disorder has a significant impact upon a patient's quality of life, imposing a considerable economic burden on the individual, family members and society as a whole. Several medications are indicated for the acute treatment of mania and depression associated with bipolar disorder as well as for maintenance therapy; however, these have varying efficacy, tolerability and costs. Objective: The objective of this study was to develop a new discrete-event simulation model to analyse the long-term consequences of pharmacological therapy for the management of bipolar I and II disorders (acute treatment of episodes of mania and depression as well as maintenance therapy).Probabilities of remission and relapse were obtained from clinical trial data and meta-analyses. Costs (year 2011 values) were assessed from a UK healthcare payer's perspective, and included pharmacological therapy and resource use associated with the treatment of mood events and selected adverse events. The health effects were measured in terms of QALYs.For a patient starting with acute depression or in remission at 40 years of age (which was the average age in the clinical trials), quetiapine 300?mg/day was a cost-effective strategy compared with olanzapine 15?mg/day over a 5-year time frame. With acute bipolar depression as a starting episode, the 5-year medical costs were ?323 higher and QALYs were 0.038 higher for quetiapine compared with olanzapine, corresponding to a cost-effectiveness ratio of ?8600 per QALY gained.Compared with olanzapine, the results suggest that quetiapine is cost effective as a maintenance treatment for bipolar depression.",2012-01-09268,22591130,Pharmacoeconomics,Mattias Ekman,2012,30 / 2,513-30,Yes,22591130,"Mattias Ekman; Peter Lindgren; Carolin Miltenburger; Genevieve Meier; Julie C Locklear; Mary Lou Chatterton; Cost effectiveness of quetiapine in patients with acute bipolar depression and in maintenance treatment after an acute depressive episode, Pharmacoeconomics, ; 30(2):1179-2027; 513-30",QALY,Not Stated,Not Stated,Not Stated,"Quetiapine (300mg/day) for mania, depression and maintenance vs. Olanzapine (15mg/day) and lithium for mania, depression and maintenance",Not Stated,40 Years,40 Years,"Female, Male",Full,5 Years,3.50,3.50,-27550,United Kingdom,2011,-50854.07
9887,Cost effectiveness of quetiapine in patients with acute bipolar depression and in maintenance treatment after an acute depressive episode,"Bipolar disorder has a significant impact upon a patient's quality of life, imposing a considerable economic burden on the individual, family members and society as a whole. Several medications are indicated for the acute treatment of mania and depression associated with bipolar disorder as well as for maintenance therapy; however, these have varying efficacy, tolerability and costs. Objective: The objective of this study was to develop a new discrete-event simulation model to analyse the long-term consequences of pharmacological therapy for the management of bipolar I and II disorders (acute treatment of episodes of mania and depression as well as maintenance therapy).Probabilities of remission and relapse were obtained from clinical trial data and meta-analyses. Costs (year 2011 values) were assessed from a UK healthcare payer's perspective, and included pharmacological therapy and resource use associated with the treatment of mood events and selected adverse events. The health effects were measured in terms of QALYs.For a patient starting with acute depression or in remission at 40 years of age (which was the average age in the clinical trials), quetiapine 300?mg/day was a cost-effective strategy compared with olanzapine 15?mg/day over a 5-year time frame. With acute bipolar depression as a starting episode, the 5-year medical costs were ?323 higher and QALYs were 0.038 higher for quetiapine compared with olanzapine, corresponding to a cost-effectiveness ratio of ?8600 per QALY gained.Compared with olanzapine, the results suggest that quetiapine is cost effective as a maintenance treatment for bipolar depression.",2012-01-09268,22591130,Pharmacoeconomics,Mattias Ekman,2012,30 / 2,513-30,Yes,22591130,"Mattias Ekman; Peter Lindgren; Carolin Miltenburger; Genevieve Meier; Julie C Locklear; Mary Lou Chatterton; Cost effectiveness of quetiapine in patients with acute bipolar depression and in maintenance treatment after an acute depressive episode, Pharmacoeconomics, ; 30(2):1179-2027; 513-30",QALY,Not Stated,Not Stated,Not Stated,"Quetiapine (300mg/day) for mania, depression and maintenance vs. Olanzapine (15mg/day) + lithium for mania, paroxetine + lithium for depression, olanzapine (15mg/day) + lithium for maintenance",Not Stated,40 Years,40 Years,"Female, Male",Full,5 Years,3.50,3.50,-24875,United Kingdom,2011,-45916.33
9888,Cost effectiveness of quetiapine in patients with acute bipolar depression and in maintenance treatment after an acute depressive episode,"Bipolar disorder has a significant impact upon a patient's quality of life, imposing a considerable economic burden on the individual, family members and society as a whole. Several medications are indicated for the acute treatment of mania and depression associated with bipolar disorder as well as for maintenance therapy; however, these have varying efficacy, tolerability and costs. Objective: The objective of this study was to develop a new discrete-event simulation model to analyse the long-term consequences of pharmacological therapy for the management of bipolar I and II disorders (acute treatment of episodes of mania and depression as well as maintenance therapy).Probabilities of remission and relapse were obtained from clinical trial data and meta-analyses. Costs (year 2011 values) were assessed from a UK healthcare payer's perspective, and included pharmacological therapy and resource use associated with the treatment of mood events and selected adverse events. The health effects were measured in terms of QALYs.For a patient starting with acute depression or in remission at 40 years of age (which was the average age in the clinical trials), quetiapine 300?mg/day was a cost-effective strategy compared with olanzapine 15?mg/day over a 5-year time frame. With acute bipolar depression as a starting episode, the 5-year medical costs were ?323 higher and QALYs were 0.038 higher for quetiapine compared with olanzapine, corresponding to a cost-effectiveness ratio of ?8600 per QALY gained.Compared with olanzapine, the results suggest that quetiapine is cost effective as a maintenance treatment for bipolar depression.",2012-01-09268,22591130,Pharmacoeconomics,Mattias Ekman,2012,30 / 2,513-30,Yes,22591130,"Mattias Ekman; Peter Lindgren; Carolin Miltenburger; Genevieve Meier; Julie C Locklear; Mary Lou Chatterton; Cost effectiveness of quetiapine in patients with acute bipolar depression and in maintenance treatment after an acute depressive episode, Pharmacoeconomics, ; 30(2):1179-2027; 513-30",QALY,Not Stated,Not Stated,Not Stated,"Quetiapine (300mg/day) for mania, depression and maintenance vs. Aripiprazole for mania, olanzapine + venlafaxine for depression, aripiprazole for maintenance",Not Stated,40 Years,40 Years,"Female, Male",Full,5 Years,3.50,3.50,-111320,United Kingdom,2011,-205483.66
9889,Cost effectiveness of quetiapine in patients with acute bipolar depression and in maintenance treatment after an acute depressive episode,"Bipolar disorder has a significant impact upon a patient's quality of life, imposing a considerable economic burden on the individual, family members and society as a whole. Several medications are indicated for the acute treatment of mania and depression associated with bipolar disorder as well as for maintenance therapy; however, these have varying efficacy, tolerability and costs. Objective: The objective of this study was to develop a new discrete-event simulation model to analyse the long-term consequences of pharmacological therapy for the management of bipolar I and II disorders (acute treatment of episodes of mania and depression as well as maintenance therapy).Probabilities of remission and relapse were obtained from clinical trial data and meta-analyses. Costs (year 2011 values) were assessed from a UK healthcare payer's perspective, and included pharmacological therapy and resource use associated with the treatment of mood events and selected adverse events. The health effects were measured in terms of QALYs.For a patient starting with acute depression or in remission at 40 years of age (which was the average age in the clinical trials), quetiapine 300?mg/day was a cost-effective strategy compared with olanzapine 15?mg/day over a 5-year time frame. With acute bipolar depression as a starting episode, the 5-year medical costs were ?323 higher and QALYs were 0.038 higher for quetiapine compared with olanzapine, corresponding to a cost-effectiveness ratio of ?8600 per QALY gained.Compared with olanzapine, the results suggest that quetiapine is cost effective as a maintenance treatment for bipolar depression.",2012-01-09268,22591130,Pharmacoeconomics,Mattias Ekman,2012,30 / 2,513-30,Yes,22591130,"Mattias Ekman; Peter Lindgren; Carolin Miltenburger; Genevieve Meier; Julie C Locklear; Mary Lou Chatterton; Cost effectiveness of quetiapine in patients with acute bipolar depression and in maintenance treatment after an acute depressive episode, Pharmacoeconomics, ; 30(2):1179-2027; 513-30",QALY,Not Stated,Not Stated,Not Stated,"Quetiapine (300mg/day) for mania, depression and maintenance vs. Risperidone for mania, venlafaxine + lithium for depression, olanzapine for maintenance",Not Stated,40 Years,40 Years,"Female, Male",Full,5 Years,3.50,3.50,18570,United Kingdom,2011,34278.04
9890,Cost effectiveness of quetiapine in patients with acute bipolar depression and in maintenance treatment after an acute depressive episode,"Bipolar disorder has a significant impact upon a patient's quality of life, imposing a considerable economic burden on the individual, family members and society as a whole. Several medications are indicated for the acute treatment of mania and depression associated with bipolar disorder as well as for maintenance therapy; however, these have varying efficacy, tolerability and costs. Objective: The objective of this study was to develop a new discrete-event simulation model to analyse the long-term consequences of pharmacological therapy for the management of bipolar I and II disorders (acute treatment of episodes of mania and depression as well as maintenance therapy).Probabilities of remission and relapse were obtained from clinical trial data and meta-analyses. Costs (year 2011 values) were assessed from a UK healthcare payer's perspective, and included pharmacological therapy and resource use associated with the treatment of mood events and selected adverse events. The health effects were measured in terms of QALYs.For a patient starting with acute depression or in remission at 40 years of age (which was the average age in the clinical trials), quetiapine 300?mg/day was a cost-effective strategy compared with olanzapine 15?mg/day over a 5-year time frame. With acute bipolar depression as a starting episode, the 5-year medical costs were ?323 higher and QALYs were 0.038 higher for quetiapine compared with olanzapine, corresponding to a cost-effectiveness ratio of ?8600 per QALY gained.Compared with olanzapine, the results suggest that quetiapine is cost effective as a maintenance treatment for bipolar depression.",2012-01-09268,22591130,Pharmacoeconomics,Mattias Ekman,2012,30 / 2,513-30,Yes,22591130,"Mattias Ekman; Peter Lindgren; Carolin Miltenburger; Genevieve Meier; Julie C Locklear; Mary Lou Chatterton; Cost effectiveness of quetiapine in patients with acute bipolar depression and in maintenance treatment after an acute depressive episode, Pharmacoeconomics, ; 30(2):1179-2027; 513-30",QALY,Not Stated,Not Stated,Not Stated,"Quetiapine + lithium/divalproex for mania, depression, and maintenance vs. Olanzapine + lithium for mania, paroxetine + lithium for depression, olanzapine + lithium for maintenance",Not Stated,40 Years,40 Years,"Female, Male",Full,5 Years,3.50,3.50,-9800,United Kingdom,2011,-18089.65
9891,Cost effectiveness of interferon-gamma release assay for school-based tuberculosis screening,"To assess the cost effectiveness of school-based tuberculosis (TB) screening using QuantiFERON?-TB Gold In-Tube (QFT) versus the tuberculin skin test (TST) and chest x-ray examination (CXR).We constructed Markov models of first-year high-school and university students, using a societal perspective, and followed them up until the age of 80 years. Three strategies (QFT, TST, and CXR) were modeled. All costs and clinical benefits were discounted at a fixed annual rate of 3%.In the base-case analyses of 16-year-old high-school students and 19-year-old university students, the QFT strategy yielded the greatest benefits at the lowest cost [in year 2009 values] (16-year-olds: $US627.89, 29.69835 quality-adjusted life-years [QALYs]; 19-year-olds: $US646.04, 29.15361 QALYs), compared with the TST strategy (16-year-olds: $US943.50, 29.69767 QALYs; 19-year-olds: $US998.62, 29.15288 QALYs) and the CXR strategy (16-year-olds: $US7286.24, 29.69532 QALYs; 19-year-olds: $US7305.19, 29.14911 QALYs). On one-way sensitivity analyses, the bacillus Calmette-Gu?rin (BCG) vaccination rate was not sensitive to the TST strategy. On probabilistic sensitivity analysis, the QFT strategy was the most cost effective, with a willingness-to-pay level of $US50 000/QALY gained.The QFT strategy provided the greatest benefits at the lowest cost for school-based TB screening. There appears to be little role for TST or CXR in screening of school populations. Current practices using either TST or CXR screening should be reconsidered on the basis of cost effectiveness.",2012-01-09270,22594558,Mol Diagn Ther,Akiko Kowada,2012,16 / 3,181-90,No,22594558,"Akiko Kowada; Cost effectiveness of interferon-gamma release assay for school-based tuberculosis screening, Mol Diagn Ther, Jun/1/2012; 16(3):1177-1062; 181-90",QALY,Japan,Not Stated,Not Stated,School-based tuberculosis screening using interferon gamma-released assay (IGRA) vs. Tuberculin skin test (TST),Not Stated,16 Years,16 Years,"Female, Male",Full,Lifetime,3.00,3.00,-457405.78,United States,2009,-551800.61
9892,Cost effectiveness of interferon-gamma release assay for school-based tuberculosis screening,"To assess the cost effectiveness of school-based tuberculosis (TB) screening using QuantiFERON?-TB Gold In-Tube (QFT) versus the tuberculin skin test (TST) and chest x-ray examination (CXR).We constructed Markov models of first-year high-school and university students, using a societal perspective, and followed them up until the age of 80 years. Three strategies (QFT, TST, and CXR) were modeled. All costs and clinical benefits were discounted at a fixed annual rate of 3%.In the base-case analyses of 16-year-old high-school students and 19-year-old university students, the QFT strategy yielded the greatest benefits at the lowest cost [in year 2009 values] (16-year-olds: $US627.89, 29.69835 quality-adjusted life-years [QALYs]; 19-year-olds: $US646.04, 29.15361 QALYs), compared with the TST strategy (16-year-olds: $US943.50, 29.69767 QALYs; 19-year-olds: $US998.62, 29.15288 QALYs) and the CXR strategy (16-year-olds: $US7286.24, 29.69532 QALYs; 19-year-olds: $US7305.19, 29.14911 QALYs). On one-way sensitivity analyses, the bacillus Calmette-Gu?rin (BCG) vaccination rate was not sensitive to the TST strategy. On probabilistic sensitivity analysis, the QFT strategy was the most cost effective, with a willingness-to-pay level of $US50 000/QALY gained.The QFT strategy provided the greatest benefits at the lowest cost for school-based TB screening. There appears to be little role for TST or CXR in screening of school populations. Current practices using either TST or CXR screening should be reconsidered on the basis of cost effectiveness.",2012-01-09270,22594558,Mol Diagn Ther,Akiko Kowada,2012,16 / 3,181-90,No,22594558,"Akiko Kowada; Cost effectiveness of interferon-gamma release assay for school-based tuberculosis screening, Mol Diagn Ther, Jun/1/2012; 16(3):1177-1062; 181-90",QALY,Japan,Not Stated,Not Stated,School-based tuberculosis screening using interferon gamma-released assay (IGRA) vs. Tuberculin skin test (TST),Not Stated,19 Years,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-482986.25,United States,2009,-582660.12
9893,Cost effectiveness of interferon-gamma release assay for school-based tuberculosis screening,"To assess the cost effectiveness of school-based tuberculosis (TB) screening using QuantiFERON?-TB Gold In-Tube (QFT) versus the tuberculin skin test (TST) and chest x-ray examination (CXR).We constructed Markov models of first-year high-school and university students, using a societal perspective, and followed them up until the age of 80 years. Three strategies (QFT, TST, and CXR) were modeled. All costs and clinical benefits were discounted at a fixed annual rate of 3%.In the base-case analyses of 16-year-old high-school students and 19-year-old university students, the QFT strategy yielded the greatest benefits at the lowest cost [in year 2009 values] (16-year-olds: $US627.89, 29.69835 quality-adjusted life-years [QALYs]; 19-year-olds: $US646.04, 29.15361 QALYs), compared with the TST strategy (16-year-olds: $US943.50, 29.69767 QALYs; 19-year-olds: $US998.62, 29.15288 QALYs) and the CXR strategy (16-year-olds: $US7286.24, 29.69532 QALYs; 19-year-olds: $US7305.19, 29.14911 QALYs). On one-way sensitivity analyses, the bacillus Calmette-Gu?rin (BCG) vaccination rate was not sensitive to the TST strategy. On probabilistic sensitivity analysis, the QFT strategy was the most cost effective, with a willingness-to-pay level of $US50 000/QALY gained.The QFT strategy provided the greatest benefits at the lowest cost for school-based TB screening. There appears to be little role for TST or CXR in screening of school populations. Current practices using either TST or CXR screening should be reconsidered on the basis of cost effectiveness.",2012-01-09270,22594558,Mol Diagn Ther,Akiko Kowada,2012,16 / 3,181-90,No,22594558,"Akiko Kowada; Cost effectiveness of interferon-gamma release assay for school-based tuberculosis screening, Mol Diagn Ther, Jun/1/2012; 16(3):1177-1062; 181-90",QALY,Japan,Not Stated,Not Stated,School based tuberculosis screening with interferon-gamma release assay (IGRA) vs. Chest X-Ray (CXR),Not Stated,16 Years,16 Years,"Female, Male",Full,Lifetime,3.00,3.00,-2197478.5,United States,2009,-2650972.13
9894,Cost effectiveness of interferon-gamma release assay for school-based tuberculosis screening,"To assess the cost effectiveness of school-based tuberculosis (TB) screening using QuantiFERON?-TB Gold In-Tube (QFT) versus the tuberculin skin test (TST) and chest x-ray examination (CXR).We constructed Markov models of first-year high-school and university students, using a societal perspective, and followed them up until the age of 80 years. Three strategies (QFT, TST, and CXR) were modeled. All costs and clinical benefits were discounted at a fixed annual rate of 3%.In the base-case analyses of 16-year-old high-school students and 19-year-old university students, the QFT strategy yielded the greatest benefits at the lowest cost [in year 2009 values] (16-year-olds: $US627.89, 29.69835 quality-adjusted life-years [QALYs]; 19-year-olds: $US646.04, 29.15361 QALYs), compared with the TST strategy (16-year-olds: $US943.50, 29.69767 QALYs; 19-year-olds: $US998.62, 29.15288 QALYs) and the CXR strategy (16-year-olds: $US7286.24, 29.69532 QALYs; 19-year-olds: $US7305.19, 29.14911 QALYs). On one-way sensitivity analyses, the bacillus Calmette-Gu?rin (BCG) vaccination rate was not sensitive to the TST strategy. On probabilistic sensitivity analysis, the QFT strategy was the most cost effective, with a willingness-to-pay level of $US50 000/QALY gained.The QFT strategy provided the greatest benefits at the lowest cost for school-based TB screening. There appears to be little role for TST or CXR in screening of school populations. Current practices using either TST or CXR screening should be reconsidered on the basis of cost effectiveness.",2012-01-09270,22594558,Mol Diagn Ther,Akiko Kowada,2012,16 / 3,181-90,No,22594558,"Akiko Kowada; Cost effectiveness of interferon-gamma release assay for school-based tuberculosis screening, Mol Diagn Ther, Jun/1/2012; 16(3):1177-1062; 181-90",QALY,Japan,Not Stated,Not Stated,School based tuberculosis screening with interferon-gamma release assay (IGRA) vs. Chest X-Ray (CXR),Not Stated,19 Years,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-1479811.13,United States,2009,-1785199.74
