index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
22083,Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History,"BACKGROUND: There is growing evidence for personalizing colorectal cancer screening based on risk factors. We compared the cost-effectiveness of personalized colorectal cancer screening based on polygenic risk and family history to uniform screening. METHODS: Using the MISCAN-Colon model, we simulated a cohort of 100 million 40-year-olds, offering them uniform or personalized screening. Individuals were categorized based on polygenic risk and family history of colorectal cancer. We varied screening strategies by start age, interval and test and estimated costs, and quality-adjusted life years (QALY). In our analysis, we (i) assessed the cost-effectiveness of uniform screening; (ii) developed personalized screening scenarios based on optimal screening strategies by risk group; and (iii) compared the cost-effectiveness of both. RESULTS: At a willingness-to-pay threshold of $50,000/QALY, the optimal uniform screening scenario was annual fecal immunochemical testing (FIT) from ages 50 to 74 years, whereas for personalized screening the optimal screening scenario consisted of annual and biennial FIT screening except for those at highest risk who were offered 5-yearly colonoscopy from age 50 years. Although these scenarios gained the same number of QALYs (17,887), personalized screening was not cost-effective, costing an additional $428,953 due to costs associated with determining risk (assumed to be $240 per person). Personalized screening was cost-effective when these costs were less than approximately $48. CONCLUSIONS: Uniform colorectal cancer screening currently appears more cost-effective than personalized screening based on polygenic risk and family history. However, cost-effectiveness is highly dependent on the cost of determining risk. IMPACT: Personalized screening could become increasingly viable as costs for determining risk decrease.",2019-01-31297,31748260,Cancer Epidemiol Biomarkers Prev,Dayna R Cenin,2019,/,,No,31748260,"Dayna R Cenin; David J Keene; Joseph Alsousou; Paul Harrison; Philippa Hulley; Susan Wagland; Scott R Parsons; Jacqueline Y Thompson; Heather M O'Connor; Michael Maia Schlussel; Susan J Dutton; Sarah E Lamb; Keith Willett; PATH-2 trial group; Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History, Cancer Epidemiol Biomarkers Prev, 2019 Jun 11; ():1055-9965",QALY,Australia,Not Stated,Screening,fecal immunochemical testing vs. Fecal immunochemical testing -60 years at 1 year interval,Polygenic risk and family history of colorectal cancer,Not Stated,55 Years,Male,Full,Lifetime,5.00,5.00,-2746,Australia,2016,-2202.1
22084,Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History,"BACKGROUND: There is growing evidence for personalizing colorectal cancer screening based on risk factors. We compared the cost-effectiveness of personalized colorectal cancer screening based on polygenic risk and family history to uniform screening. METHODS: Using the MISCAN-Colon model, we simulated a cohort of 100 million 40-year-olds, offering them uniform or personalized screening. Individuals were categorized based on polygenic risk and family history of colorectal cancer. We varied screening strategies by start age, interval and test and estimated costs, and quality-adjusted life years (QALY). In our analysis, we (i) assessed the cost-effectiveness of uniform screening; (ii) developed personalized screening scenarios based on optimal screening strategies by risk group; and (iii) compared the cost-effectiveness of both. RESULTS: At a willingness-to-pay threshold of $50,000/QALY, the optimal uniform screening scenario was annual fecal immunochemical testing (FIT) from ages 50 to 74 years, whereas for personalized screening the optimal screening scenario consisted of annual and biennial FIT screening except for those at highest risk who were offered 5-yearly colonoscopy from age 50 years. Although these scenarios gained the same number of QALYs (17,887), personalized screening was not cost-effective, costing an additional $428,953 due to costs associated with determining risk (assumed to be $240 per person). Personalized screening was cost-effective when these costs were less than approximately $48. CONCLUSIONS: Uniform colorectal cancer screening currently appears more cost-effective than personalized screening based on polygenic risk and family history. However, cost-effectiveness is highly dependent on the cost of determining risk. IMPACT: Personalized screening could become increasingly viable as costs for determining risk decrease.",2019-01-31297,31748260,Cancer Epidemiol Biomarkers Prev,Dayna R Cenin,2019,/,,No,31748260,"Dayna R Cenin; David J Keene; Joseph Alsousou; Paul Harrison; Philippa Hulley; Susan Wagland; Scott R Parsons; Jacqueline Y Thompson; Heather M O'Connor; Michael Maia Schlussel; Susan J Dutton; Sarah E Lamb; Keith Willett; PATH-2 trial group; Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History, Cancer Epidemiol Biomarkers Prev, 2019 Jun 11; ():1055-9965",QALY,Australia,Not Stated,Screening,fecal immunochemical testing vs. Fecal immunochemical testing -60 years at 1 year interval,Polygenic risk and family history of colorectal cancer,Not Stated,51 Years,Male,Full,Lifetime,5.00,5.00,-4404,Australia,2016,-3531.69
22085,Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History,"BACKGROUND: There is growing evidence for personalizing colorectal cancer screening based on risk factors. We compared the cost-effectiveness of personalized colorectal cancer screening based on polygenic risk and family history to uniform screening. METHODS: Using the MISCAN-Colon model, we simulated a cohort of 100 million 40-year-olds, offering them uniform or personalized screening. Individuals were categorized based on polygenic risk and family history of colorectal cancer. We varied screening strategies by start age, interval and test and estimated costs, and quality-adjusted life years (QALY). In our analysis, we (i) assessed the cost-effectiveness of uniform screening; (ii) developed personalized screening scenarios based on optimal screening strategies by risk group; and (iii) compared the cost-effectiveness of both. RESULTS: At a willingness-to-pay threshold of $50,000/QALY, the optimal uniform screening scenario was annual fecal immunochemical testing (FIT) from ages 50 to 74 years, whereas for personalized screening the optimal screening scenario consisted of annual and biennial FIT screening except for those at highest risk who were offered 5-yearly colonoscopy from age 50 years. Although these scenarios gained the same number of QALYs (17,887), personalized screening was not cost-effective, costing an additional $428,953 due to costs associated with determining risk (assumed to be $240 per person). Personalized screening was cost-effective when these costs were less than approximately $48. CONCLUSIONS: Uniform colorectal cancer screening currently appears more cost-effective than personalized screening based on polygenic risk and family history. However, cost-effectiveness is highly dependent on the cost of determining risk. IMPACT: Personalized screening could become increasingly viable as costs for determining risk decrease.",2019-01-31297,31748260,Cancer Epidemiol Biomarkers Prev,Dayna R Cenin,2019,/,,No,31748260,"Dayna R Cenin; David J Keene; Joseph Alsousou; Paul Harrison; Philippa Hulley; Susan Wagland; Scott R Parsons; Jacqueline Y Thompson; Heather M O'Connor; Michael Maia Schlussel; Susan J Dutton; Sarah E Lamb; Keith Willett; PATH-2 trial group; Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History, Cancer Epidemiol Biomarkers Prev, 2019 Jun 11; ():1055-9965",QALY,Australia,Not Stated,Screening,fecal immunochemical testing vs. Fecal immunochemical testing -60 years at 1 year interval,Polygenic risk and family history of colorectal cancer,Not Stated,51 Years,Male,Full,Lifetime,5.00,5.00,-53832,Australia,2016,-43169.41
22086,Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History,"BACKGROUND: There is growing evidence for personalizing colorectal cancer screening based on risk factors. We compared the cost-effectiveness of personalized colorectal cancer screening based on polygenic risk and family history to uniform screening. METHODS: Using the MISCAN-Colon model, we simulated a cohort of 100 million 40-year-olds, offering them uniform or personalized screening. Individuals were categorized based on polygenic risk and family history of colorectal cancer. We varied screening strategies by start age, interval and test and estimated costs, and quality-adjusted life years (QALY). In our analysis, we (i) assessed the cost-effectiveness of uniform screening; (ii) developed personalized screening scenarios based on optimal screening strategies by risk group; and (iii) compared the cost-effectiveness of both. RESULTS: At a willingness-to-pay threshold of $50,000/QALY, the optimal uniform screening scenario was annual fecal immunochemical testing (FIT) from ages 50 to 74 years, whereas for personalized screening the optimal screening scenario consisted of annual and biennial FIT screening except for those at highest risk who were offered 5-yearly colonoscopy from age 50 years. Although these scenarios gained the same number of QALYs (17,887), personalized screening was not cost-effective, costing an additional $428,953 due to costs associated with determining risk (assumed to be $240 per person). Personalized screening was cost-effective when these costs were less than approximately $48. CONCLUSIONS: Uniform colorectal cancer screening currently appears more cost-effective than personalized screening based on polygenic risk and family history. However, cost-effectiveness is highly dependent on the cost of determining risk. IMPACT: Personalized screening could become increasingly viable as costs for determining risk decrease.",2019-01-31297,31748260,Cancer Epidemiol Biomarkers Prev,Dayna R Cenin,2019,/,,No,31748260,"Dayna R Cenin; David J Keene; Joseph Alsousou; Paul Harrison; Philippa Hulley; Susan Wagland; Scott R Parsons; Jacqueline Y Thompson; Heather M O'Connor; Michael Maia Schlussel; Susan J Dutton; Sarah E Lamb; Keith Willett; PATH-2 trial group; Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History, Cancer Epidemiol Biomarkers Prev, 2019 Jun 11; ():1055-9965",QALY,Australia,Not Stated,Screening,fecal immunochemical testing vs. Fecal immunochemical testing -60 years at 1 year interval,Polygenic risk and family history of colorectal cancer,Not Stated,47 Years,Male,Full,Lifetime,5.00,5.00,-19775,Australia,2016,-15858.13
22087,Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History,"BACKGROUND: There is growing evidence for personalizing colorectal cancer screening based on risk factors. We compared the cost-effectiveness of personalized colorectal cancer screening based on polygenic risk and family history to uniform screening. METHODS: Using the MISCAN-Colon model, we simulated a cohort of 100 million 40-year-olds, offering them uniform or personalized screening. Individuals were categorized based on polygenic risk and family history of colorectal cancer. We varied screening strategies by start age, interval and test and estimated costs, and quality-adjusted life years (QALY). In our analysis, we (i) assessed the cost-effectiveness of uniform screening; (ii) developed personalized screening scenarios based on optimal screening strategies by risk group; and (iii) compared the cost-effectiveness of both. RESULTS: At a willingness-to-pay threshold of $50,000/QALY, the optimal uniform screening scenario was annual fecal immunochemical testing (FIT) from ages 50 to 74 years, whereas for personalized screening the optimal screening scenario consisted of annual and biennial FIT screening except for those at highest risk who were offered 5-yearly colonoscopy from age 50 years. Although these scenarios gained the same number of QALYs (17,887), personalized screening was not cost-effective, costing an additional $428,953 due to costs associated with determining risk (assumed to be $240 per person). Personalized screening was cost-effective when these costs were less than approximately $48. CONCLUSIONS: Uniform colorectal cancer screening currently appears more cost-effective than personalized screening based on polygenic risk and family history. However, cost-effectiveness is highly dependent on the cost of determining risk. IMPACT: Personalized screening could become increasingly viable as costs for determining risk decrease.",2019-01-31297,31748260,Cancer Epidemiol Biomarkers Prev,Dayna R Cenin,2019,/,,No,31748260,"Dayna R Cenin; David J Keene; Joseph Alsousou; Paul Harrison; Philippa Hulley; Susan Wagland; Scott R Parsons; Jacqueline Y Thompson; Heather M O'Connor; Michael Maia Schlussel; Susan J Dutton; Sarah E Lamb; Keith Willett; PATH-2 trial group; Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History, Cancer Epidemiol Biomarkers Prev, 2019 Jun 11; ():1055-9965",QALY,Australia,Not Stated,Screening,fecal immunochemical testing vs. Fecal immunochemical testing -60 years at 1 year interval,Polygenic risk and family history of colorectal cancer,Not Stated,52 Years,Male,Full,Lifetime,5.00,5.00,15702,Australia,2016,12591.88
22088,Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History,"BACKGROUND: There is growing evidence for personalizing colorectal cancer screening based on risk factors. We compared the cost-effectiveness of personalized colorectal cancer screening based on polygenic risk and family history to uniform screening. METHODS: Using the MISCAN-Colon model, we simulated a cohort of 100 million 40-year-olds, offering them uniform or personalized screening. Individuals were categorized based on polygenic risk and family history of colorectal cancer. We varied screening strategies by start age, interval and test and estimated costs, and quality-adjusted life years (QALY). In our analysis, we (i) assessed the cost-effectiveness of uniform screening; (ii) developed personalized screening scenarios based on optimal screening strategies by risk group; and (iii) compared the cost-effectiveness of both. RESULTS: At a willingness-to-pay threshold of $50,000/QALY, the optimal uniform screening scenario was annual fecal immunochemical testing (FIT) from ages 50 to 74 years, whereas for personalized screening the optimal screening scenario consisted of annual and biennial FIT screening except for those at highest risk who were offered 5-yearly colonoscopy from age 50 years. Although these scenarios gained the same number of QALYs (17,887), personalized screening was not cost-effective, costing an additional $428,953 due to costs associated with determining risk (assumed to be $240 per person). Personalized screening was cost-effective when these costs were less than approximately $48. CONCLUSIONS: Uniform colorectal cancer screening currently appears more cost-effective than personalized screening based on polygenic risk and family history. However, cost-effectiveness is highly dependent on the cost of determining risk. IMPACT: Personalized screening could become increasingly viable as costs for determining risk decrease.",2019-01-31297,31748260,Cancer Epidemiol Biomarkers Prev,Dayna R Cenin,2019,/,,No,31748260,"Dayna R Cenin; David J Keene; Joseph Alsousou; Paul Harrison; Philippa Hulley; Susan Wagland; Scott R Parsons; Jacqueline Y Thompson; Heather M O'Connor; Michael Maia Schlussel; Susan J Dutton; Sarah E Lamb; Keith Willett; PATH-2 trial group; Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History, Cancer Epidemiol Biomarkers Prev, 2019 Jun 11; ():1055-9965",QALY,Australia,Not Stated,Screening,fecal immunochemical testing vs. Fecal immunochemical testing -54 years at 1 year interval,Polygenic risk and family history of colorectal cancer,Not Stated,47 Years,Male,Full,Lifetime,5.00,5.00,-8346.25,Australia,2016,-6693.09
22089,Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History,"BACKGROUND: There is growing evidence for personalizing colorectal cancer screening based on risk factors. We compared the cost-effectiveness of personalized colorectal cancer screening based on polygenic risk and family history to uniform screening. METHODS: Using the MISCAN-Colon model, we simulated a cohort of 100 million 40-year-olds, offering them uniform or personalized screening. Individuals were categorized based on polygenic risk and family history of colorectal cancer. We varied screening strategies by start age, interval and test and estimated costs, and quality-adjusted life years (QALY). In our analysis, we (i) assessed the cost-effectiveness of uniform screening; (ii) developed personalized screening scenarios based on optimal screening strategies by risk group; and (iii) compared the cost-effectiveness of both. RESULTS: At a willingness-to-pay threshold of $50,000/QALY, the optimal uniform screening scenario was annual fecal immunochemical testing (FIT) from ages 50 to 74 years, whereas for personalized screening the optimal screening scenario consisted of annual and biennial FIT screening except for those at highest risk who were offered 5-yearly colonoscopy from age 50 years. Although these scenarios gained the same number of QALYs (17,887), personalized screening was not cost-effective, costing an additional $428,953 due to costs associated with determining risk (assumed to be $240 per person). Personalized screening was cost-effective when these costs were less than approximately $48. CONCLUSIONS: Uniform colorectal cancer screening currently appears more cost-effective than personalized screening based on polygenic risk and family history. However, cost-effectiveness is highly dependent on the cost of determining risk. IMPACT: Personalized screening could become increasingly viable as costs for determining risk decrease.",2019-01-31297,31748260,Cancer Epidemiol Biomarkers Prev,Dayna R Cenin,2019,/,,No,31748260,"Dayna R Cenin; David J Keene; Joseph Alsousou; Paul Harrison; Philippa Hulley; Susan Wagland; Scott R Parsons; Jacqueline Y Thompson; Heather M O'Connor; Michael Maia Schlussel; Susan J Dutton; Sarah E Lamb; Keith Willett; PATH-2 trial group; Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History, Cancer Epidemiol Biomarkers Prev, 2019 Jun 11; ():1055-9965",QALY,Australia,Not Stated,Screening,fecal immunochemical testing vs. Fecal immunochemical testing -54 years at 1 year interval,Polygenic risk and family history of colorectal cancer,Not Stated,41 Years,Male,Full,Lifetime,5.00,5.00,-8821.57,Australia,2016,-7074.27
22090,Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History,"BACKGROUND: There is growing evidence for personalizing colorectal cancer screening based on risk factors. We compared the cost-effectiveness of personalized colorectal cancer screening based on polygenic risk and family history to uniform screening. METHODS: Using the MISCAN-Colon model, we simulated a cohort of 100 million 40-year-olds, offering them uniform or personalized screening. Individuals were categorized based on polygenic risk and family history of colorectal cancer. We varied screening strategies by start age, interval and test and estimated costs, and quality-adjusted life years (QALY). In our analysis, we (i) assessed the cost-effectiveness of uniform screening; (ii) developed personalized screening scenarios based on optimal screening strategies by risk group; and (iii) compared the cost-effectiveness of both. RESULTS: At a willingness-to-pay threshold of $50,000/QALY, the optimal uniform screening scenario was annual fecal immunochemical testing (FIT) from ages 50 to 74 years, whereas for personalized screening the optimal screening scenario consisted of annual and biennial FIT screening except for those at highest risk who were offered 5-yearly colonoscopy from age 50 years. Although these scenarios gained the same number of QALYs (17,887), personalized screening was not cost-effective, costing an additional $428,953 due to costs associated with determining risk (assumed to be $240 per person). Personalized screening was cost-effective when these costs were less than approximately $48. CONCLUSIONS: Uniform colorectal cancer screening currently appears more cost-effective than personalized screening based on polygenic risk and family history. However, cost-effectiveness is highly dependent on the cost of determining risk. IMPACT: Personalized screening could become increasingly viable as costs for determining risk decrease.",2019-01-31297,31748260,Cancer Epidemiol Biomarkers Prev,Dayna R Cenin,2019,/,,No,31748260,"Dayna R Cenin; David J Keene; Joseph Alsousou; Paul Harrison; Philippa Hulley; Susan Wagland; Scott R Parsons; Jacqueline Y Thompson; Heather M O'Connor; Michael Maia Schlussel; Susan J Dutton; Sarah E Lamb; Keith Willett; PATH-2 trial group; Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History, Cancer Epidemiol Biomarkers Prev, 2019 Jun 11; ():1055-9965",QALY,Australia,Not Stated,Screening,fecal immunochemical testing vs. Fecal immunochemical testing -54 years at 1 year interval,Polygenic risk and family history of colorectal cancer,Not Stated,51 Years,Male,Full,Lifetime,5.00,5.00,29326,Australia,2016,23517.35
22091,Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History,"BACKGROUND: There is growing evidence for personalizing colorectal cancer screening based on risk factors. We compared the cost-effectiveness of personalized colorectal cancer screening based on polygenic risk and family history to uniform screening. METHODS: Using the MISCAN-Colon model, we simulated a cohort of 100 million 40-year-olds, offering them uniform or personalized screening. Individuals were categorized based on polygenic risk and family history of colorectal cancer. We varied screening strategies by start age, interval and test and estimated costs, and quality-adjusted life years (QALY). In our analysis, we (i) assessed the cost-effectiveness of uniform screening; (ii) developed personalized screening scenarios based on optimal screening strategies by risk group; and (iii) compared the cost-effectiveness of both. RESULTS: At a willingness-to-pay threshold of $50,000/QALY, the optimal uniform screening scenario was annual fecal immunochemical testing (FIT) from ages 50 to 74 years, whereas for personalized screening the optimal screening scenario consisted of annual and biennial FIT screening except for those at highest risk who were offered 5-yearly colonoscopy from age 50 years. Although these scenarios gained the same number of QALYs (17,887), personalized screening was not cost-effective, costing an additional $428,953 due to costs associated with determining risk (assumed to be $240 per person). Personalized screening was cost-effective when these costs were less than approximately $48. CONCLUSIONS: Uniform colorectal cancer screening currently appears more cost-effective than personalized screening based on polygenic risk and family history. However, cost-effectiveness is highly dependent on the cost of determining risk. IMPACT: Personalized screening could become increasingly viable as costs for determining risk decrease.",2019-01-31297,31748260,Cancer Epidemiol Biomarkers Prev,Dayna R Cenin,2019,/,,No,31748260,"Dayna R Cenin; David J Keene; Joseph Alsousou; Paul Harrison; Philippa Hulley; Susan Wagland; Scott R Parsons; Jacqueline Y Thompson; Heather M O'Connor; Michael Maia Schlussel; Susan J Dutton; Sarah E Lamb; Keith Willett; PATH-2 trial group; Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History, Cancer Epidemiol Biomarkers Prev, 2019 Jun 11; ():1055-9965",QALY,Australia,Not Stated,Screening,colonoscopy vs. Fecal immunochemical testing -50 years at 1 year interval,Polygenic risk and family history of colorectal cancer,Not Stated,61 Years,Male,Full,Lifetime,5.00,5.00,-110.67,Australia,2016,-88.75
22092,Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History,"BACKGROUND: There is growing evidence for personalizing colorectal cancer screening based on risk factors. We compared the cost-effectiveness of personalized colorectal cancer screening based on polygenic risk and family history to uniform screening. METHODS: Using the MISCAN-Colon model, we simulated a cohort of 100 million 40-year-olds, offering them uniform or personalized screening. Individuals were categorized based on polygenic risk and family history of colorectal cancer. We varied screening strategies by start age, interval and test and estimated costs, and quality-adjusted life years (QALY). In our analysis, we (i) assessed the cost-effectiveness of uniform screening; (ii) developed personalized screening scenarios based on optimal screening strategies by risk group; and (iii) compared the cost-effectiveness of both. RESULTS: At a willingness-to-pay threshold of $50,000/QALY, the optimal uniform screening scenario was annual fecal immunochemical testing (FIT) from ages 50 to 74 years, whereas for personalized screening the optimal screening scenario consisted of annual and biennial FIT screening except for those at highest risk who were offered 5-yearly colonoscopy from age 50 years. Although these scenarios gained the same number of QALYs (17,887), personalized screening was not cost-effective, costing an additional $428,953 due to costs associated with determining risk (assumed to be $240 per person). Personalized screening was cost-effective when these costs were less than approximately $48. CONCLUSIONS: Uniform colorectal cancer screening currently appears more cost-effective than personalized screening based on polygenic risk and family history. However, cost-effectiveness is highly dependent on the cost of determining risk. IMPACT: Personalized screening could become increasingly viable as costs for determining risk decrease.",2019-01-31297,31748260,Cancer Epidemiol Biomarkers Prev,Dayna R Cenin,2019,/,,No,31748260,"Dayna R Cenin; David J Keene; Joseph Alsousou; Paul Harrison; Philippa Hulley; Susan Wagland; Scott R Parsons; Jacqueline Y Thompson; Heather M O'Connor; Michael Maia Schlussel; Susan J Dutton; Sarah E Lamb; Keith Willett; PATH-2 trial group; Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History, Cancer Epidemiol Biomarkers Prev, 2019 Jun 11; ():1055-9965",QALY,Australia,Not Stated,Screening,fecal immunochemical testing vs. Fecal immunochemical testing -50 years at 1 year interval,Polygenic risk and family history of colorectal cancer,Not Stated,41 Years,Male,Full,Lifetime,5.00,5.00,-13613.8,Australia,2016,-10917.29
22093,Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History,"BACKGROUND: There is growing evidence for personalizing colorectal cancer screening based on risk factors. We compared the cost-effectiveness of personalized colorectal cancer screening based on polygenic risk and family history to uniform screening. METHODS: Using the MISCAN-Colon model, we simulated a cohort of 100 million 40-year-olds, offering them uniform or personalized screening. Individuals were categorized based on polygenic risk and family history of colorectal cancer. We varied screening strategies by start age, interval and test and estimated costs, and quality-adjusted life years (QALY). In our analysis, we (i) assessed the cost-effectiveness of uniform screening; (ii) developed personalized screening scenarios based on optimal screening strategies by risk group; and (iii) compared the cost-effectiveness of both. RESULTS: At a willingness-to-pay threshold of $50,000/QALY, the optimal uniform screening scenario was annual fecal immunochemical testing (FIT) from ages 50 to 74 years, whereas for personalized screening the optimal screening scenario consisted of annual and biennial FIT screening except for those at highest risk who were offered 5-yearly colonoscopy from age 50 years. Although these scenarios gained the same number of QALYs (17,887), personalized screening was not cost-effective, costing an additional $428,953 due to costs associated with determining risk (assumed to be $240 per person). Personalized screening was cost-effective when these costs were less than approximately $48. CONCLUSIONS: Uniform colorectal cancer screening currently appears more cost-effective than personalized screening based on polygenic risk and family history. However, cost-effectiveness is highly dependent on the cost of determining risk. IMPACT: Personalized screening could become increasingly viable as costs for determining risk decrease.",2019-01-31297,31748260,Cancer Epidemiol Biomarkers Prev,Dayna R Cenin,2019,/,,No,31748260,"Dayna R Cenin; David J Keene; Joseph Alsousou; Paul Harrison; Philippa Hulley; Susan Wagland; Scott R Parsons; Jacqueline Y Thompson; Heather M O'Connor; Michael Maia Schlussel; Susan J Dutton; Sarah E Lamb; Keith Willett; PATH-2 trial group; Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History, Cancer Epidemiol Biomarkers Prev, 2019 Jun 11; ():1055-9965",QALY,Australia,Not Stated,Screening,colonoscopy vs. Fecal immunochemical testing -50 years at 1 year interval,Polygenic risk and family history of colorectal cancer,Not Stated,41 Years,Male,Full,Lifetime,5.00,5.00,-10109.89,Australia,2016,-8107.41
22094,Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History,"BACKGROUND: There is growing evidence for personalizing colorectal cancer screening based on risk factors. We compared the cost-effectiveness of personalized colorectal cancer screening based on polygenic risk and family history to uniform screening. METHODS: Using the MISCAN-Colon model, we simulated a cohort of 100 million 40-year-olds, offering them uniform or personalized screening. Individuals were categorized based on polygenic risk and family history of colorectal cancer. We varied screening strategies by start age, interval and test and estimated costs, and quality-adjusted life years (QALY). In our analysis, we (i) assessed the cost-effectiveness of uniform screening; (ii) developed personalized screening scenarios based on optimal screening strategies by risk group; and (iii) compared the cost-effectiveness of both. RESULTS: At a willingness-to-pay threshold of $50,000/QALY, the optimal uniform screening scenario was annual fecal immunochemical testing (FIT) from ages 50 to 74 years, whereas for personalized screening the optimal screening scenario consisted of annual and biennial FIT screening except for those at highest risk who were offered 5-yearly colonoscopy from age 50 years. Although these scenarios gained the same number of QALYs (17,887), personalized screening was not cost-effective, costing an additional $428,953 due to costs associated with determining risk (assumed to be $240 per person). Personalized screening was cost-effective when these costs were less than approximately $48. CONCLUSIONS: Uniform colorectal cancer screening currently appears more cost-effective than personalized screening based on polygenic risk and family history. However, cost-effectiveness is highly dependent on the cost of determining risk. IMPACT: Personalized screening could become increasingly viable as costs for determining risk decrease.",2019-01-31297,31748260,Cancer Epidemiol Biomarkers Prev,Dayna R Cenin,2019,/,,No,31748260,"Dayna R Cenin; David J Keene; Joseph Alsousou; Paul Harrison; Philippa Hulley; Susan Wagland; Scott R Parsons; Jacqueline Y Thompson; Heather M O'Connor; Michael Maia Schlussel; Susan J Dutton; Sarah E Lamb; Keith Willett; PATH-2 trial group; Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History, Cancer Epidemiol Biomarkers Prev, 2019 Jun 11; ():1055-9965",QALY,Australia,Not Stated,Screening,fecal immunochemical testing vs. Fecal immunochemical testing -50 years at 1 year interval,Polygenic risk and family history of colorectal cancer,Not Stated,47 Years,Male,Full,Lifetime,5.00,5.00,56064,Australia,2016,44959.31
22095,Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History,"BACKGROUND: There is growing evidence for personalizing colorectal cancer screening based on risk factors. We compared the cost-effectiveness of personalized colorectal cancer screening based on polygenic risk and family history to uniform screening. METHODS: Using the MISCAN-Colon model, we simulated a cohort of 100 million 40-year-olds, offering them uniform or personalized screening. Individuals were categorized based on polygenic risk and family history of colorectal cancer. We varied screening strategies by start age, interval and test and estimated costs, and quality-adjusted life years (QALY). In our analysis, we (i) assessed the cost-effectiveness of uniform screening; (ii) developed personalized screening scenarios based on optimal screening strategies by risk group; and (iii) compared the cost-effectiveness of both. RESULTS: At a willingness-to-pay threshold of $50,000/QALY, the optimal uniform screening scenario was annual fecal immunochemical testing (FIT) from ages 50 to 74 years, whereas for personalized screening the optimal screening scenario consisted of annual and biennial FIT screening except for those at highest risk who were offered 5-yearly colonoscopy from age 50 years. Although these scenarios gained the same number of QALYs (17,887), personalized screening was not cost-effective, costing an additional $428,953 due to costs associated with determining risk (assumed to be $240 per person). Personalized screening was cost-effective when these costs were less than approximately $48. CONCLUSIONS: Uniform colorectal cancer screening currently appears more cost-effective than personalized screening based on polygenic risk and family history. However, cost-effectiveness is highly dependent on the cost of determining risk. IMPACT: Personalized screening could become increasingly viable as costs for determining risk decrease.",2019-01-31297,31748260,Cancer Epidemiol Biomarkers Prev,Dayna R Cenin,2019,/,,No,31748260,"Dayna R Cenin; David J Keene; Joseph Alsousou; Paul Harrison; Philippa Hulley; Susan Wagland; Scott R Parsons; Jacqueline Y Thompson; Heather M O'Connor; Michael Maia Schlussel; Susan J Dutton; Sarah E Lamb; Keith Willett; PATH-2 trial group; Cost-Effectiveness of Personalized Screening for Colorectal Cancer Based on Polygenic Risk and Family History, Cancer Epidemiol Biomarkers Prev, 2019 Jun 11; ():1055-9965",QALY,Australia,Not Stated,Screening,colonoscopy vs. Fecal immunochemical testing -46 years at 1 year interval,Polygenic risk and family history of colorectal cancer,Not Stated,61 Years,Male,Full,Lifetime,5.00,5.00,-2601.63,Australia,2016,-2086.32
