index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
12548,Using prediction intervals from random-effects meta-analyses in an economic model,"OBJECTIVES: When incorporating treatment effect estimates derived from a random-effect meta-analysis it is tempting to use the confidence bounds to determine the potential range of treatment effect. However, prediction intervals reflect the potential effect of a technology rather than the more narrowly defined average treatment effect. Using a case study of robot-assisted radical prostatectomy, this study investigates the impact on a cost-utility analysis of using clinical effectiveness derived from random-effects meta-analyses presented as confidence bounds and prediction intervals, respectively. METHODS: To determine the cost-utility of robot-assisted prostatectomy, an economic model was developed. The clinical effectiveness of robot-assisted surgery compared with open and conventional laparoscopic surgery was estimated using meta-analysis of peer-reviewed publications. Assuming treatment effect would vary across studies due to both sampling variability and differences between surgical teams, random-effects meta-analysis was used to pool effect estimates. RESULTS: Using the confidence bounds approach the mean and median ICER was euro24,193 and euro26,731/QALY (95%CI: euro13,752 to euro68,861/QALY), respectively. The prediction interval approach produced an equivalent mean and median ICER of euro26,920 and euro26,643/QALY (95%CI: -euro135,244 to euro239,166/QALY), respectively. Using prediction intervals, there is a probability of 0.042 that robot-assisted surgery will result in a net reduction in QALYs. CONCLUSIONS: Using prediction intervals rather than confidence bounds does not affect the point estimate of the treatment effect. In meta-analyses with significant heterogeneity, the use of prediction intervals will produce wider ranges of treatment effect, and hence result in greater uncertainty, but a better reflection of the effect of the technology.",2014-01-15079,24472222,Int J Technol Assess Health Care,Conor Teljeur,2014,30 / 1,44-9,No,24472222,"Conor Teljeur; Michelle O'Neill; Patrick Moran; Linda Murphy; Patricia Harrington; Mairin Ryan; Martin Flattery; Using prediction intervals from random-effects meta-analyses in an economic model, Int J Technol Assess Health Care, ; 30(1):0266-4623; 44-9",QALY,Ireland,Not Stated,Not Stated,Radical prostatectomy vs. Standard/Usual Care- Mixture of open and laparoscopic surgical methods in men requiring radical prostatectomy mix of open and laparoscopic surgery,Not Stated,Not Stated,19 Years,Male,Full,Lifetime,Not Stated,Not Stated,24193,Euro,2012,35067.95
12549,Screen or not to screen for peripheral arterial disease: guidance from a decision model,"BACKGROUND: Asymptomatic Peripheral Arterial Disease (PAD) is associated with greater risk of acute cardiovascular events. This study aims to determine the cost-effectiveness of one time only PAD screening using Ankle Brachial Index (ABI) test and subsequent anti platelet preventive treatment (low dose aspirin or clopidogrel) in individuals at high risk for acute cardiovascular events compared to no screening and no treatment using decision analytic modelling. METHODS: A probabilistic Markov model was developed to evaluate the life time cost-effectiveness of the strategy of selective PAD screening and consequent preventive treatment compared to no screening and no preventive treatment. The analysis was conducted from the Dutch societal perspective and to address decision uncertainty, probabilistic sensitivity analysis was performed. Results were based on average values of 1000 Monte Carlo simulations and using discount rates of 1.5% and 4% for effects and costs respectively. One way sensitivity analyses were performed to identify the two most influential model parameters affecting model outputs. Then, a two way sensitivity analysis was conducted for combinations of values tested for these two most influential parameters. RESULTS: For the PAD screening strategy, life years and quality adjusted life years gained were 21.79 and 15.66 respectively at a lifetime cost of 26,548 Euros. Compared to no screening and treatment (20.69 life years, 15.58 Quality Adjusted Life Years, 28,052 Euros), these results indicate that PAD screening and treatment is a dominant strategy. The cost effectiveness acceptability curves show 88% probability of PAD screening being cost effective at the Willingness To Pay (WTP) threshold of 40000 Euros. In a scenario analysis using clopidogrel as an alternative anti-platelet drug, PAD screening strategy remained dominant. CONCLUSION: This decision analysis suggests that targeted ABI screening and consequent secondary prevention of cardiovascular events using low dose aspirin or clopidogrel in the identified patients is a cost-effective strategy. Implementation of targeted PAD screening and subsequent treatment in primary care practices and in public health programs is likely to improve the societal health and to save health care costs by reducing catastrophic cardiovascular events.",2014-01-15084,24476213,BMC Public Health,Anil Vaidya,2014,14 /,89,No,24476213,"Anil Vaidya; Manuela A Joore; Arina J Ten Cate-Hoek; Hugo Ten Cate; Johan L Severens; Screen or not to screen for peripheral arterial disease: guidance from a decision model, BMC Public Health, ; 14():1471-2458; 89",QALY,Netherlands,Not Stated,Not Stated,Ankle Brachial Index screening with aspirin treatment vs. Standard/Usual Care- No screening,Not Stated,Not Stated,55 Years,"Female, Male",Full,Lifetime,4.00,1.50,-24425,Euro,2012,-35404.24
12550,Screen or not to screen for peripheral arterial disease: guidance from a decision model,"BACKGROUND: Asymptomatic Peripheral Arterial Disease (PAD) is associated with greater risk of acute cardiovascular events. This study aims to determine the cost-effectiveness of one time only PAD screening using Ankle Brachial Index (ABI) test and subsequent anti platelet preventive treatment (low dose aspirin or clopidogrel) in individuals at high risk for acute cardiovascular events compared to no screening and no treatment using decision analytic modelling. METHODS: A probabilistic Markov model was developed to evaluate the life time cost-effectiveness of the strategy of selective PAD screening and consequent preventive treatment compared to no screening and no preventive treatment. The analysis was conducted from the Dutch societal perspective and to address decision uncertainty, probabilistic sensitivity analysis was performed. Results were based on average values of 1000 Monte Carlo simulations and using discount rates of 1.5% and 4% for effects and costs respectively. One way sensitivity analyses were performed to identify the two most influential model parameters affecting model outputs. Then, a two way sensitivity analysis was conducted for combinations of values tested for these two most influential parameters. RESULTS: For the PAD screening strategy, life years and quality adjusted life years gained were 21.79 and 15.66 respectively at a lifetime cost of 26,548 Euros. Compared to no screening and treatment (20.69 life years, 15.58 Quality Adjusted Life Years, 28,052 Euros), these results indicate that PAD screening and treatment is a dominant strategy. The cost effectiveness acceptability curves show 88% probability of PAD screening being cost effective at the Willingness To Pay (WTP) threshold of 40000 Euros. In a scenario analysis using clopidogrel as an alternative anti-platelet drug, PAD screening strategy remained dominant. CONCLUSION: This decision analysis suggests that targeted ABI screening and consequent secondary prevention of cardiovascular events using low dose aspirin or clopidogrel in the identified patients is a cost-effective strategy. Implementation of targeted PAD screening and subsequent treatment in primary care practices and in public health programs is likely to improve the societal health and to save health care costs by reducing catastrophic cardiovascular events.",2014-01-15084,24476213,BMC Public Health,Anil Vaidya,2014,14 /,89,No,24476213,"Anil Vaidya; Manuela A Joore; Arina J Ten Cate-Hoek; Hugo Ten Cate; Johan L Severens; Screen or not to screen for peripheral arterial disease: guidance from a decision model, BMC Public Health, ; 14():1471-2458; 89",QALY,Netherlands,Not Stated,Not Stated,Ankle Brachial Index with preventative clopidogrel treatment vs. Standard/Usual Care- No screening,Not Stated,Not Stated,55 Years,"Female, Male",Full,Lifetime,4.00,1.50,-8104.55,Euro,2012,-11747.6
12551,Social and material deprivation and the cost-effectiveness of an intervention to promote physical activity: cohort study and Markov model,"BACKGROUND: We developed a method to model the cost-effectiveness at different levels of deprivation of an intervention to promote physical activity. METHODS: The cost-effectiveness of a brief intervention in primary care was estimated by means of a Markov model stratified by deprivation quintile. Estimates for disease incidence, mortality, depression prevalence and health service utilization were obtained from 282 887 participants in the UK Clinical Practice Research Datalink with linked deprivation scores. Discounted results were compared for least deprived and most deprived quintiles. RESULTS: An effective intervention to promote physical activity continuing for 5 years gave an increase in life years free from disease: least deprived 54.9 (95% interval 17.5-93.5) per 1000 participants entering model; most deprived 74.5 (22.8-128.0) per 1000. The overall incremental quality adjusted life years were: least deprived, 3.7 per 1000 and most deprived, 6.1 per 1000 with probability cost-effective at pound30 000 per QALY being 52.5 and 63.3%, respectively. When the intervention was modelled to be 30% less effective in the most deprived than the least deprived quintile, the probability cost-effective was least deprived 52.9% and most deprived 55.9%. CONCLUSION: Physical activity interventions may generate greater health benefits in deprived populations. When intervention effectiveness is attenuated in deprived groups, cost-effectiveness may sometimes still be similar to that in the most affluent groups. Even with favourable assumptions, evidence was insufficient to support wider use of presently available brief primary care interventions in a universal strategy for primary prevention.",2014-01-15090,24482061,J Public Health (Oxf),Martin Gulliford,2014,36 / 4,,No,24482061,"Martin Gulliford; Judith Charlton; Nawaraj Bhattarai; Caroline Rudisill; Social and material deprivation and the cost-effectiveness of an intervention to promote physical activity: cohort study and Markov model, J Public Health (Oxf), 2014 Dec; 36(4):1741-3842",QALY,United Kingdom,Not Stated,Not Stated,Brief physical activity promotion in primary care setting vs. Standard/Usual Care- Standard primary care,least deprived deprivation quintile,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,489.78,United Kingdom,2012,875.26
12552,Social and material deprivation and the cost-effectiveness of an intervention to promote physical activity: cohort study and Markov model,"BACKGROUND: We developed a method to model the cost-effectiveness at different levels of deprivation of an intervention to promote physical activity. METHODS: The cost-effectiveness of a brief intervention in primary care was estimated by means of a Markov model stratified by deprivation quintile. Estimates for disease incidence, mortality, depression prevalence and health service utilization were obtained from 282 887 participants in the UK Clinical Practice Research Datalink with linked deprivation scores. Discounted results were compared for least deprived and most deprived quintiles. RESULTS: An effective intervention to promote physical activity continuing for 5 years gave an increase in life years free from disease: least deprived 54.9 (95% interval 17.5-93.5) per 1000 participants entering model; most deprived 74.5 (22.8-128.0) per 1000. The overall incremental quality adjusted life years were: least deprived, 3.7 per 1000 and most deprived, 6.1 per 1000 with probability cost-effective at pound30 000 per QALY being 52.5 and 63.3%, respectively. When the intervention was modelled to be 30% less effective in the most deprived than the least deprived quintile, the probability cost-effective was least deprived 52.9% and most deprived 55.9%. CONCLUSION: Physical activity interventions may generate greater health benefits in deprived populations. When intervention effectiveness is attenuated in deprived groups, cost-effectiveness may sometimes still be similar to that in the most affluent groups. Even with favourable assumptions, evidence was insufficient to support wider use of presently available brief primary care interventions in a universal strategy for primary prevention.",2014-01-15090,24482061,J Public Health (Oxf),Martin Gulliford,2014,36 / 4,,No,24482061,"Martin Gulliford; Judith Charlton; Nawaraj Bhattarai; Caroline Rudisill; Social and material deprivation and the cost-effectiveness of an intervention to promote physical activity: cohort study and Markov model, J Public Health (Oxf), 2014 Dec; 36(4):1741-3842",QALY,United Kingdom,Not Stated,Not Stated,Brief physical activity promotion in primary care setting vs. Standard/Usual Care- standard primary care,third deprived deprivation quintile,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,10878.43,United Kingdom,2012,19440.47
12553,Social and material deprivation and the cost-effectiveness of an intervention to promote physical activity: cohort study and Markov model,"BACKGROUND: We developed a method to model the cost-effectiveness at different levels of deprivation of an intervention to promote physical activity. METHODS: The cost-effectiveness of a brief intervention in primary care was estimated by means of a Markov model stratified by deprivation quintile. Estimates for disease incidence, mortality, depression prevalence and health service utilization were obtained from 282 887 participants in the UK Clinical Practice Research Datalink with linked deprivation scores. Discounted results were compared for least deprived and most deprived quintiles. RESULTS: An effective intervention to promote physical activity continuing for 5 years gave an increase in life years free from disease: least deprived 54.9 (95% interval 17.5-93.5) per 1000 participants entering model; most deprived 74.5 (22.8-128.0) per 1000. The overall incremental quality adjusted life years were: least deprived, 3.7 per 1000 and most deprived, 6.1 per 1000 with probability cost-effective at pound30 000 per QALY being 52.5 and 63.3%, respectively. When the intervention was modelled to be 30% less effective in the most deprived than the least deprived quintile, the probability cost-effective was least deprived 52.9% and most deprived 55.9%. CONCLUSION: Physical activity interventions may generate greater health benefits in deprived populations. When intervention effectiveness is attenuated in deprived groups, cost-effectiveness may sometimes still be similar to that in the most affluent groups. Even with favourable assumptions, evidence was insufficient to support wider use of presently available brief primary care interventions in a universal strategy for primary prevention.",2014-01-15090,24482061,J Public Health (Oxf),Martin Gulliford,2014,36 / 4,,No,24482061,"Martin Gulliford; Judith Charlton; Nawaraj Bhattarai; Caroline Rudisill; Social and material deprivation and the cost-effectiveness of an intervention to promote physical activity: cohort study and Markov model, J Public Health (Oxf), 2014 Dec; 36(4):1741-3842",QALY,United Kingdom,Not Stated,Not Stated,Brief physical activity promotion in primary care setting vs. Standard/Usual Care- Standard primary care,second deprivation quintile,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,21673.53,United Kingdom,2012,38732
12554,Social and material deprivation and the cost-effectiveness of an intervention to promote physical activity: cohort study and Markov model,"BACKGROUND: We developed a method to model the cost-effectiveness at different levels of deprivation of an intervention to promote physical activity. METHODS: The cost-effectiveness of a brief intervention in primary care was estimated by means of a Markov model stratified by deprivation quintile. Estimates for disease incidence, mortality, depression prevalence and health service utilization were obtained from 282 887 participants in the UK Clinical Practice Research Datalink with linked deprivation scores. Discounted results were compared for least deprived and most deprived quintiles. RESULTS: An effective intervention to promote physical activity continuing for 5 years gave an increase in life years free from disease: least deprived 54.9 (95% interval 17.5-93.5) per 1000 participants entering model; most deprived 74.5 (22.8-128.0) per 1000. The overall incremental quality adjusted life years were: least deprived, 3.7 per 1000 and most deprived, 6.1 per 1000 with probability cost-effective at pound30 000 per QALY being 52.5 and 63.3%, respectively. When the intervention was modelled to be 30% less effective in the most deprived than the least deprived quintile, the probability cost-effective was least deprived 52.9% and most deprived 55.9%. CONCLUSION: Physical activity interventions may generate greater health benefits in deprived populations. When intervention effectiveness is attenuated in deprived groups, cost-effectiveness may sometimes still be similar to that in the most affluent groups. Even with favourable assumptions, evidence was insufficient to support wider use of presently available brief primary care interventions in a universal strategy for primary prevention.",2014-01-15090,24482061,J Public Health (Oxf),Martin Gulliford,2014,36 / 4,,No,24482061,"Martin Gulliford; Judith Charlton; Nawaraj Bhattarai; Caroline Rudisill; Social and material deprivation and the cost-effectiveness of an intervention to promote physical activity: cohort study and Markov model, J Public Health (Oxf), 2014 Dec; 36(4):1741-3842",QALY,United Kingdom,Not Stated,Not Stated,Brief physical activity promotion in primary care setting vs. Standard/Usual Care- Standard primary care,fourth deprivation quintile,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,148630.1,United Kingdom,2012,265611.62
12555,Social and material deprivation and the cost-effectiveness of an intervention to promote physical activity: cohort study and Markov model,"BACKGROUND: We developed a method to model the cost-effectiveness at different levels of deprivation of an intervention to promote physical activity. METHODS: The cost-effectiveness of a brief intervention in primary care was estimated by means of a Markov model stratified by deprivation quintile. Estimates for disease incidence, mortality, depression prevalence and health service utilization were obtained from 282 887 participants in the UK Clinical Practice Research Datalink with linked deprivation scores. Discounted results were compared for least deprived and most deprived quintiles. RESULTS: An effective intervention to promote physical activity continuing for 5 years gave an increase in life years free from disease: least deprived 54.9 (95% interval 17.5-93.5) per 1000 participants entering model; most deprived 74.5 (22.8-128.0) per 1000. The overall incremental quality adjusted life years were: least deprived, 3.7 per 1000 and most deprived, 6.1 per 1000 with probability cost-effective at pound30 000 per QALY being 52.5 and 63.3%, respectively. When the intervention was modelled to be 30% less effective in the most deprived than the least deprived quintile, the probability cost-effective was least deprived 52.9% and most deprived 55.9%. CONCLUSION: Physical activity interventions may generate greater health benefits in deprived populations. When intervention effectiveness is attenuated in deprived groups, cost-effectiveness may sometimes still be similar to that in the most affluent groups. Even with favourable assumptions, evidence was insufficient to support wider use of presently available brief primary care interventions in a universal strategy for primary prevention.",2014-01-15090,24482061,J Public Health (Oxf),Martin Gulliford,2014,36 / 4,,No,24482061,"Martin Gulliford; Judith Charlton; Nawaraj Bhattarai; Caroline Rudisill; Social and material deprivation and the cost-effectiveness of an intervention to promote physical activity: cohort study and Markov model, J Public Health (Oxf), 2014 Dec; 36(4):1741-3842",QALY,United Kingdom,Not Stated,Not Stated,Brief physical activity promotion in primary care setting vs. Standard/Usual Care- Standard primary care,fourth deprivation quintile,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,16355.96,United Kingdom,2012,29229.16
12556,Social and material deprivation and the cost-effectiveness of an intervention to promote physical activity: cohort study and Markov model,"BACKGROUND: We developed a method to model the cost-effectiveness at different levels of deprivation of an intervention to promote physical activity. METHODS: The cost-effectiveness of a brief intervention in primary care was estimated by means of a Markov model stratified by deprivation quintile. Estimates for disease incidence, mortality, depression prevalence and health service utilization were obtained from 282 887 participants in the UK Clinical Practice Research Datalink with linked deprivation scores. Discounted results were compared for least deprived and most deprived quintiles. RESULTS: An effective intervention to promote physical activity continuing for 5 years gave an increase in life years free from disease: least deprived 54.9 (95% interval 17.5-93.5) per 1000 participants entering model; most deprived 74.5 (22.8-128.0) per 1000. The overall incremental quality adjusted life years were: least deprived, 3.7 per 1000 and most deprived, 6.1 per 1000 with probability cost-effective at pound30 000 per QALY being 52.5 and 63.3%, respectively. When the intervention was modelled to be 30% less effective in the most deprived than the least deprived quintile, the probability cost-effective was least deprived 52.9% and most deprived 55.9%. CONCLUSION: Physical activity interventions may generate greater health benefits in deprived populations. When intervention effectiveness is attenuated in deprived groups, cost-effectiveness may sometimes still be similar to that in the most affluent groups. Even with favourable assumptions, evidence was insufficient to support wider use of presently available brief primary care interventions in a universal strategy for primary prevention.",2014-01-15090,24482061,J Public Health (Oxf),Martin Gulliford,2014,36 / 4,,No,24482061,"Martin Gulliford; Judith Charlton; Nawaraj Bhattarai; Caroline Rudisill; Social and material deprivation and the cost-effectiveness of an intervention to promote physical activity: cohort study and Markov model, J Public Health (Oxf), 2014 Dec; 36(4):1741-3842",QALY,United Kingdom,Not Stated,Not Stated,Brief physical activity promotion in primary care setting vs. Standard/Usual Care- Standard primary care,"fifth deprivation quintile, most deprived",Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,323.25,United Kingdom,2012,577.67
12557,Screening for abdominal aortic aneurysm in 65-year-old men remains cost-effective with contemporary epidemiology and management,"OBJECTIVES: The epidemiology and management of abdominal aortic aneurysms (AAA) has changed significantly, with lower prevalence, increased longevity of patients, increased use of endovascular aneurysm repair (EVAR), and improved outcome. The clinical and health economic effectiveness of one-time screening of 65-year-old men was assessed within this context. METHODS: One-time ultrasound screening of 65-year-old men (invited) versus no screening (control) was analysed in a Markov model. Data on the natural course of AAA (risk of repair and rupture) was based on randomised controlled trials. Screening detected AAA prevalence (1.7%), surgical management (50% EVAR), repair outcome, costs, and long-term survival were based on contemporary population-based data. Incremental cost-efficiency ratios (ICER), absolute and relative risk reduction for death from AAA (ARR, RRR), numbers needed to screen (NNS), and life-years gained were calculated. Annual discounting was 3.5%. RESULTS: In base case at 13-years follow-up the ICER was euro14,706 per incremental quality-adjusted life-year (QALY); ARR was 15.1 per 10,000 invited, NNS was 530, and QALYs gained were 56.5 per 10,000 invited. RRR was 42% (from 0.36% in control to 0.21% in invited). In a lifetime analysis the ICER of screening decreased to euro7,570/QALY. The parameters with highest impact on the cost-efficiency of screening in the sensitivity analysis were the prevalence of AAA (threshold value <0.5%) and degree of incidental detection in the control cohort. CONCLUSIONS: In the face of recent changes in the management and epidemiology of AAA, screening men for AAA remains cost-effective and delivers significant clinical impact.",2014-01-15098,24485841,Eur J Vasc Endovasc Surg,S Svensjo,2014,47 / 4,357-65,No,24485841,"S Svensjo; K Mani; M Bjorck; J Lundkvist; A Wanhainen; Screening for abdominal aortic aneurysm in 65-year-old men remains cost-effective with contemporary epidemiology and management, Eur J Vasc Endovasc Surg, ; 47(4):1078-5884; 357-65",QALY,Sweden,Not Stated,Not Stated,One-time ultrasound abdominal aortic aneurysm screenin vs. No screening where abdominal aortic aneurysm management was based on incidental detection,Not Stated,65 Years,65 Years,Male,Full,"13 Years, Lifetime, 10 years",3.50,3.50,14706,Euro,2012,21316.47
12558,The cost-effectiveness of influenza vaccination in elderly Australians: an exploratory analysis of the vaccine efficacy required,"It is important to consider the value for money offered by existing elderly influenza vaccination programs, particularly as doubts persist about the magnitude of the effectiveness of such programs. An informative approach to explore the value of vaccination is to consider what vaccine efficacy would be required for a program to be considered cost-effective. To estimate the cost-effectiveness of the current elderly (65+ years) influenza vaccination program in Australia, we modelled how the hypothetical removal of vaccination would increase current disease burden estimates depending on alternative vaccine efficacy assumptions. The base-case results of the analysis found that the existing elderly vaccination program is likely to be cost-effective (under A$50,000 per quality-adjusted life year gained) if the vaccine efficacy is above approximately 30%. This study offers reassurance that the influenza vaccination of elderly Australians is likely to offer value for money.",2014-01-15099,24486359,Vaccine,Anthony T Newall,2014,32 / 12,1323-5,Yes,24486359,"Anthony T Newall; Juan Pablo Dehollain; The cost-effectiveness of influenza vaccination in elderly Australians: an exploratory analysis of the vaccine efficacy required, Vaccine, ; 32(12):1873-2518; 1323-5",QALY,Australia,Not Stated,Not Stated,Vaccination with 30% efficacy vs. Hypothetical no elderly vaccination alternative,Not Stated,Not Stated,65 Years,"Female, Male",Full,1 Year,Not Stated,5.00,45400,Australia,2010,49574.46
12559,Cost-effectiveness of supported employment for veterans with spinal cord injuries,"OBJECTIVE: To estimate the cost-effectiveness of a supported employment (SE) intervention that had been previously found effective in veterans with spinal cord injuries (SCIs). DESIGN: Cost-effectiveness analysis, using cost and quality-of-life data gathered in a trial of SE for veterans with SCI. SETTING: SCI centers in the Veterans Health Administration. PARTICIPANTS: Subjects (N=157) who completed a study of SE in 6 SCI centers. Subjects were randomly assigned to the intervention of SE (n=81) or treatment as usual (n=76). INTERVENTION: A vocational rehabilitation program of SE for veterans with SCI. MAIN OUTCOME MEASURES: Costs and quality-adjusted life years, which were estimated from the Veterans Rand 36-Item Health Survey, extrapolated to Veterans Rand 6 Dimension utilities. RESULTS: Average cost for the SE intervention was $1821. In 1 year of follow-up, estimated total costs, including health care utilization and travel expenses, and average quality-adjusted life years were not significantly different between groups, suggesting the Spinal Cord Injury Vocational Integration Program intervention was not cost-effective compared with usual care. CONCLUSIONS: An intensive program of SE for veterans with SCI, which is more effective in achieving competitive employment, is not cost-effective after 1 year of follow-up. Longer follow-up and a larger study sample will be necessary to determine whether SE yields benefits and is cost-effective in the long run for a population with SCI.",2014-01-15100,24486426,Arch Phys Med Rehabil,Patricia L Sinnott,2014,95 / 7,1254-61,No,24486426,"Patricia L Sinnott; Vilija Joyce; Pon Su; Lisa Ottomanelli; Lance L Goetz; Todd H Wagner; Cost-effectiveness of supported employment for veterans with spinal cord injuries, Arch Phys Med Rehabil, ; 95(7):0003-9993; 1254-61",QALY,United States of America,Not Stated,Not Stated,Support employment for veterans vs. None,Veterans,56 Years,40 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,Not Stated,United States,2012,Not Stated
12560,The cost-effectiveness of a trial of labor accrues with multiple subsequent vaginal deliveries,"OBJECTIVE: The purpose of this study was to estimate costs and outcomes of subsequent trials of labor after cesarean delivery (TOLAC) compared with elective repeat cesarean deliveries (ERCD). STUDY DESIGN: To compare TOLAC and ERCD, maternal and neonatal decision analytic models were built for each hypothetic subsequent delivery. We assumed that only women without previa would undergo TOLAC for their second delivery, that women with successful TOLAC would desire future TOLAC, and that women who chose ERCD would undergo subsequent ERCD. Main outcome measures were maternal and neonatal mortality and morbidity rates, direct costs, and quality-adjusted life years. Values were derived from the literature. One-way and Monte-Carlo sensitivity analyses were performed. RESULTS: TOLAC was less costly and more effective for most models. A progression of decreasing incremental cost and increasing incremental effectiveness of TOLAC was found for maternal outcomes with increasing numbers of subsequent deliveries. This progression was also displayed among neonatal outcomes and was most prominent when neonatal and maternal outcomes were combined, with an incremental cost and effectiveness of -$4700.00 and .073, respectively, for the sixth delivery. Net-benefit analysis showed an increase in the benefit of TOLAC with successive deliveries for all outcomes. The maternal model of the second delivery was sensitive to cost of delivery and emergent cesarean delivery. Successive maternal models became more robust, with the models of the third-sixth deliveries sensitive only to cost of delivery. Neonatal models were not sensitive to any variables. CONCLUSION: Although nearly equally effective relative to ERCD for the second delivery, TOLAC becomes less costly and more effective with subsequent deliveries.",2014-01-15101,24487008,Am J Obstet Gynecol,Kevin M Wymer,2014,211 / 1,56.e1-56.e12,No,24487008,"Kevin M Wymer; Ya-Chen Tina Shih; Beth A Plunkett; The cost-effectiveness of a trial of labor accrues with multiple subsequent vaginal deliveries, Am J Obstet Gynecol, ; 211(1):0002-9378; 56.e1-56.e12",QALY,United States of America,Not Stated,Not Stated,Mother gives birth through natural labor after previous cesarean delivery vs. Elective repeat cesarean deliveries (ERCD),"Pregnant women after one previous full- term, low transverse cesaran delivery",Not Stated,19 Years,Female,Full,Lifetime,3.00,3.00,-40561.7,United States,2012,-45723.39
12561,The cost-effectiveness of a trial of labor accrues with multiple subsequent vaginal deliveries,"OBJECTIVE: The purpose of this study was to estimate costs and outcomes of subsequent trials of labor after cesarean delivery (TOLAC) compared with elective repeat cesarean deliveries (ERCD). STUDY DESIGN: To compare TOLAC and ERCD, maternal and neonatal decision analytic models were built for each hypothetic subsequent delivery. We assumed that only women without previa would undergo TOLAC for their second delivery, that women with successful TOLAC would desire future TOLAC, and that women who chose ERCD would undergo subsequent ERCD. Main outcome measures were maternal and neonatal mortality and morbidity rates, direct costs, and quality-adjusted life years. Values were derived from the literature. One-way and Monte-Carlo sensitivity analyses were performed. RESULTS: TOLAC was less costly and more effective for most models. A progression of decreasing incremental cost and increasing incremental effectiveness of TOLAC was found for maternal outcomes with increasing numbers of subsequent deliveries. This progression was also displayed among neonatal outcomes and was most prominent when neonatal and maternal outcomes were combined, with an incremental cost and effectiveness of -$4700.00 and .073, respectively, for the sixth delivery. Net-benefit analysis showed an increase in the benefit of TOLAC with successive deliveries for all outcomes. The maternal model of the second delivery was sensitive to cost of delivery and emergent cesarean delivery. Successive maternal models became more robust, with the models of the third-sixth deliveries sensitive only to cost of delivery. Neonatal models were not sensitive to any variables. CONCLUSION: Although nearly equally effective relative to ERCD for the second delivery, TOLAC becomes less costly and more effective with subsequent deliveries.",2014-01-15101,24487008,Am J Obstet Gynecol,Kevin M Wymer,2014,211 / 1,56.e1-56.e12,No,24487008,"Kevin M Wymer; Ya-Chen Tina Shih; Beth A Plunkett; The cost-effectiveness of a trial of labor accrues with multiple subsequent vaginal deliveries, Am J Obstet Gynecol, ; 211(1):0002-9378; 56.e1-56.e12",QALY,United States of America,Not Stated,Not Stated,Child born through natural labor after previous cesarean delivery vs. Elective repeat cesarean deliveries,"With mother who previously had a full-term, low transverse cesearean delivery",1 Years,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,10323500,United States,2012,11637217.69
