index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
2079,Economic modelling of different treatment strategies for haemophilia A with high-responding inhibitors,"This paper reports a systematic review of the cost-effectiveness of treatment options in patients with haemophilia A with inhibitors. As very little relevant published evidence was identified, an economic modelling exercise was undertaken to calculate the cost-effectiveness of different strategies in the treatment of high-responding haemophilia A patients with inhibitors. A decision analysis approach was used to model the expected lifetime clinical outcomes and costs of the more common regimens currently used in UK in treating severe haemophiliacs with inhibitors. The model attempts to reflect the outcomes of clinical events, costs and life expectancy for each different treatment regimen for haemophilic boys with inhibitors who are high responders (defined as inhibitor level >/=10 BU) throughout their life. The basic model structure is centred on a Markov decision process, which was used to simulate, at quarter-yearly intervals, the movement through discrete health states and their complications. The model allows a comparison of cost-effectiveness between three immune tolerance induction (ITI) regimens (Bonn, Mälmo and Low-Dose protocols) and against a relevant ""on-demand"" (OD) regimen. It also shows the cost-effectiveness of different OD regimens using different bypassing agents. The results of the economic modelling indicate that treating haemophilia A patients who have high-responding inhibitors OD with recombinant activated factor VII is cost-effective compared to treatment with activated prothrombin complex concentrates. However, when OD treatment regimens are compared with the three ITI protocols, the Malmö ITI protocol is the preferred treatment strategy, generating more quality adjusted life-years (QALYs) and less cost than either an OD regimen or the Bonn or Low-Dose ITI protocols.",2003-01-00660,12828681,Haemophilia,C Knight,2003,9 / 4,521-40,No,12828681,"C Knight; S Paisley; Jeremy Wight; M L Jones; Economic modelling of different treatment strategies for haemophilia A with high-responding inhibitors, Haemophilia, 2003-Jul; 9(4):1351-8216; 521-40",QALY,Not Stated,Not Stated,Not Stated,Low-Dose immune tolerance induction (ITI) protocol with recombinant factor VIII (rFVIII)) to eradicate inhibitors plus use of FVIII to control bleeds vs. 'On-demand' management of bleeds with activated prothrombin complex concentrates (APCC) and porcine factor VIII (pVIII) as alternative haemostatic agents,Not Stated,Not Stated,2 Years,Male,Full,Lifetime,6.00,1.50,55922,United Kingdom,2000,127382.08
2080,Economic modelling of different treatment strategies for haemophilia A with high-responding inhibitors,"This paper reports a systematic review of the cost-effectiveness of treatment options in patients with haemophilia A with inhibitors. As very little relevant published evidence was identified, an economic modelling exercise was undertaken to calculate the cost-effectiveness of different strategies in the treatment of high-responding haemophilia A patients with inhibitors. A decision analysis approach was used to model the expected lifetime clinical outcomes and costs of the more common regimens currently used in UK in treating severe haemophiliacs with inhibitors. The model attempts to reflect the outcomes of clinical events, costs and life expectancy for each different treatment regimen for haemophilic boys with inhibitors who are high responders (defined as inhibitor level >/=10 BU) throughout their life. The basic model structure is centred on a Markov decision process, which was used to simulate, at quarter-yearly intervals, the movement through discrete health states and their complications. The model allows a comparison of cost-effectiveness between three immune tolerance induction (ITI) regimens (Bonn, Mälmo and Low-Dose protocols) and against a relevant ""on-demand"" (OD) regimen. It also shows the cost-effectiveness of different OD regimens using different bypassing agents. The results of the economic modelling indicate that treating haemophilia A patients who have high-responding inhibitors OD with recombinant activated factor VII is cost-effective compared to treatment with activated prothrombin complex concentrates. However, when OD treatment regimens are compared with the three ITI protocols, the Malmö ITI protocol is the preferred treatment strategy, generating more quality adjusted life-years (QALYs) and less cost than either an OD regimen or the Bonn or Low-Dose ITI protocols.",2003-01-00660,12828681,Haemophilia,C Knight,2003,9 / 4,521-40,No,12828681,"C Knight; S Paisley; Jeremy Wight; M L Jones; Economic modelling of different treatment strategies for haemophilia A with high-responding inhibitors, Haemophilia, 2003-Jul; 9(4):1351-8216; 521-40",QALY,Not Stated,Not Stated,Not Stated,Malmo immune tolerance induction (ITI) protocol with plasmapheresis and recombinant Factor VIII (rFVIII) to eradicate inihibitors plus use of FVIII to control bleeds vs. 'On-demand' management of bleeds with activated prothrombin complex concentrates (APCC) and porcine factor VIII (pVIII) as alternative haemostatic agents,Not Stated,Not Stated,2 Years,Male,Full,Lifetime,6.00,1.50,-45902.67,United Kingdom,2000,-104559.52
2081,Economic modelling of different treatment strategies for haemophilia A with high-responding inhibitors,"This paper reports a systematic review of the cost-effectiveness of treatment options in patients with haemophilia A with inhibitors. As very little relevant published evidence was identified, an economic modelling exercise was undertaken to calculate the cost-effectiveness of different strategies in the treatment of high-responding haemophilia A patients with inhibitors. A decision analysis approach was used to model the expected lifetime clinical outcomes and costs of the more common regimens currently used in UK in treating severe haemophiliacs with inhibitors. The model attempts to reflect the outcomes of clinical events, costs and life expectancy for each different treatment regimen for haemophilic boys with inhibitors who are high responders (defined as inhibitor level >/=10 BU) throughout their life. The basic model structure is centred on a Markov decision process, which was used to simulate, at quarter-yearly intervals, the movement through discrete health states and their complications. The model allows a comparison of cost-effectiveness between three immune tolerance induction (ITI) regimens (Bonn, Mälmo and Low-Dose protocols) and against a relevant ""on-demand"" (OD) regimen. It also shows the cost-effectiveness of different OD regimens using different bypassing agents. The results of the economic modelling indicate that treating haemophilia A patients who have high-responding inhibitors OD with recombinant activated factor VII is cost-effective compared to treatment with activated prothrombin complex concentrates. However, when OD treatment regimens are compared with the three ITI protocols, the Malmö ITI protocol is the preferred treatment strategy, generating more quality adjusted life-years (QALYs) and less cost than either an OD regimen or the Bonn or Low-Dose ITI protocols.",2003-01-00660,12828681,Haemophilia,C Knight,2003,9 / 4,521-40,No,12828681,"C Knight; S Paisley; Jeremy Wight; M L Jones; Economic modelling of different treatment strategies for haemophilia A with high-responding inhibitors, Haemophilia, 2003-Jul; 9(4):1351-8216; 521-40",QALY,Not Stated,Not Stated,Not Stated,Bonn (High-Dose) immune tolerance induction (ITI) protocol with recombinant Factor VIII (rFVIII) to eradicate inhibitors plus FVIII to control bleeds vs. 'On-demand' management of bleeds with recombinant activated factor VII (rFVIIa) as alternative haemostatic agent,Not Stated,Not Stated,2 Years,Male,Full,Lifetime,6.00,1.50,170793,United Kingdom,2000,389041.31
2082,Economic modelling of different treatment strategies for haemophilia A with high-responding inhibitors,"This paper reports a systematic review of the cost-effectiveness of treatment options in patients with haemophilia A with inhibitors. As very little relevant published evidence was identified, an economic modelling exercise was undertaken to calculate the cost-effectiveness of different strategies in the treatment of high-responding haemophilia A patients with inhibitors. A decision analysis approach was used to model the expected lifetime clinical outcomes and costs of the more common regimens currently used in UK in treating severe haemophiliacs with inhibitors. The model attempts to reflect the outcomes of clinical events, costs and life expectancy for each different treatment regimen for haemophilic boys with inhibitors who are high responders (defined as inhibitor level >/=10 BU) throughout their life. The basic model structure is centred on a Markov decision process, which was used to simulate, at quarter-yearly intervals, the movement through discrete health states and their complications. The model allows a comparison of cost-effectiveness between three immune tolerance induction (ITI) regimens (Bonn, Mälmo and Low-Dose protocols) and against a relevant ""on-demand"" (OD) regimen. It also shows the cost-effectiveness of different OD regimens using different bypassing agents. The results of the economic modelling indicate that treating haemophilia A patients who have high-responding inhibitors OD with recombinant activated factor VII is cost-effective compared to treatment with activated prothrombin complex concentrates. However, when OD treatment regimens are compared with the three ITI protocols, the Malmö ITI protocol is the preferred treatment strategy, generating more quality adjusted life-years (QALYs) and less cost than either an OD regimen or the Bonn or Low-Dose ITI protocols.",2003-01-00660,12828681,Haemophilia,C Knight,2003,9 / 4,521-40,No,12828681,"C Knight; S Paisley; Jeremy Wight; M L Jones; Economic modelling of different treatment strategies for haemophilia A with high-responding inhibitors, Haemophilia, 2003-Jul; 9(4):1351-8216; 521-40",QALY,Not Stated,Not Stated,Not Stated,Low-Dose immune tolerance induction (ITI) protocol with recombinant factor VIII (rFVIII)) to eradicate inhibitors plus use of FVIII to control bleeds vs. 'On-demand' management of bleeds with recombinant activated factor VII (rFVIIa) as alternative haemostatic agent,Not Stated,Not Stated,2 Years,Male,Full,Lifetime,6.00,1.50,81731,United Kingdom,2000,186171.19
2083,Economic modelling of different treatment strategies for haemophilia A with high-responding inhibitors,"This paper reports a systematic review of the cost-effectiveness of treatment options in patients with haemophilia A with inhibitors. As very little relevant published evidence was identified, an economic modelling exercise was undertaken to calculate the cost-effectiveness of different strategies in the treatment of high-responding haemophilia A patients with inhibitors. A decision analysis approach was used to model the expected lifetime clinical outcomes and costs of the more common regimens currently used in UK in treating severe haemophiliacs with inhibitors. The model attempts to reflect the outcomes of clinical events, costs and life expectancy for each different treatment regimen for haemophilic boys with inhibitors who are high responders (defined as inhibitor level >/=10 BU) throughout their life. The basic model structure is centred on a Markov decision process, which was used to simulate, at quarter-yearly intervals, the movement through discrete health states and their complications. The model allows a comparison of cost-effectiveness between three immune tolerance induction (ITI) regimens (Bonn, Mälmo and Low-Dose protocols) and against a relevant ""on-demand"" (OD) regimen. It also shows the cost-effectiveness of different OD regimens using different bypassing agents. The results of the economic modelling indicate that treating haemophilia A patients who have high-responding inhibitors OD with recombinant activated factor VII is cost-effective compared to treatment with activated prothrombin complex concentrates. However, when OD treatment regimens are compared with the three ITI protocols, the Malmö ITI protocol is the preferred treatment strategy, generating more quality adjusted life-years (QALYs) and less cost than either an OD regimen or the Bonn or Low-Dose ITI protocols.",2003-01-00660,12828681,Haemophilia,C Knight,2003,9 / 4,521-40,No,12828681,"C Knight; S Paisley; Jeremy Wight; M L Jones; Economic modelling of different treatment strategies for haemophilia A with high-responding inhibitors, Haemophilia, 2003-Jul; 9(4):1351-8216; 521-40",QALY,Not Stated,Not Stated,Not Stated,Malmo immune tolerance induction (ITI) protocol with plasmapheresis and recombinant Factor VIII (rFVIII) to eradicate inihibitors plus use of FVIII to control bleeds vs. 'On-demand' management of bleeds with recombinant activated factor VII (rFVIIa) as alternative haemostatic agent,Not Stated,Not Stated,2 Years,Male,Full,Lifetime,6.00,1.50,-20151,United Kingdom,2000,-45901.01
2084,CME review: A cost-utility analysis of laser photocoagulation for extrafoveal choroidal neovascularization,"PURPOSE: The purpose of this study was to perform a reference case (average case), cost-utility analysis of laser photocoagulation for extrafoveal choroidal neovascularization associated with age-related macular degeneration using a model incorporating patient preferences. METHODS: Visual acuity data for patients treated and observed over a 5-year period were obtained from previously reported studies by the Macular Photocoagulation Study Group. The results from this prospective, randomized trial were incorporated in a cost-utility model using time-trade-off utility analysis and decision analysis with Markov modeling according to the recommendations of the Panel on Cost-Effectiveness in Health and Medicine. Expenditures and health care benefits were each discounted at a 3% yearly rate. RESULTS: Laser photocoagulation therapy for extrafoveal choroidal neovascularization in age-related macular degeneration, compared with observation, resulted in a mean gain of 0.0740 quality-adjusted life-year per patient treated. The mean cost of treatment for the average patient totaled 1,715 US dollars. The cost divided by the health care benefit resulted in 23,176 year 2001 US dollars per quality-adjusted life-year gained for this procedure for a reference case. Sensitivity analyses, varying the cost, utility values, and discount parameters, resulted in dollars per quality-adjusted life-year gained ranging from 16,117 to 49,766 US dollars. CONCLUSION: Laser photocoagulation for extrafoveal choroidal neovascularization associated with age-related macular degeneration appears to be cost-effective when compared with interventions across multiple medical specialties.",2003-01-00664,12824826,Retina,Brandon G Busbee,2003,23 / 3,279-87; ; quiz 443-4,No,12824826,"Brandon G Busbee; Melissa M Brown; Gary C Brown; Sanjay Sharma; CME review: A cost-utility analysis of laser photocoagulation for extrafoveal choroidal neovascularization, Retina, 2003-Jun; 23(3):0275-004X; 279-87; ; quiz 443-4",QALY,Not Stated,Not Stated,Not Stated,Laser photocoagulation therapy vs. Observation,Not Stated,Not Stated,Not Stated,"Female, Male",Full,14 Years,3.00,3.00,23176,United States,2001,33869.02
2085,Cost-effectiveness of a primary care depression intervention,"OBJECTIVE: To determine the incremental cost-effectiveness of a quality improvement depression intervention (enhanced care) in primary care settings relative to usual care. DESIGN: Following stratification, we randomized 12 primary care practices to enhanced or usual care conditions and followed patients for 12 months. SETTING: Primary care practices located in 10 states across the United States. PATIENTS/PARTICIPANTS: Two hundred eleven patients beginning a new treatment episode for major depression. INTERVENTIONS: Training the primary care team to assess, educate, and monitor depressed patients during the acute and continuation stages of their depression treatment episode over 1 year. MEASUREMENTS AND MAIN RESULTS: Cost-effectiveness was measured by calculating incremental (enhanced minus usual care) costs and quality-adjusted life years (QALYs) derived from SF-36 data. The mean incremental cost-effectiveness ratio in the main analysis was US dollars 15463 per QALY. The mean incremental cost-effectiveness ratios for the sensitivity analyses ranged from US dollars 11341 (using geographic block variables to control for pre-intervention service utilization) to US dollars 19976 (increasing the cost estimates by 50%) per QALY. CONCLUSIONS: This quality improvement depression intervention was cost-effective relative to usual care compared to cost-effectiveness ratios for common primary care interventions and commonly cited cost-effectiveness ratio thresholds for intervention implementation.",2003-01-00665,12823650,J Gen Intern Med,Jeffrey M Pyne,2003,18 / 6,432-41,No,12823650,"Jeffrey M Pyne; Kathryn M Rost; Mingliang Zhang; D Keith Williams; Jeffrey Smith; John Fortney; Cost-effectiveness of a primary care depression intervention, J Gen Intern Med, 2003-Jun; 18(6):1525-1497; 432-41",QALY,United States of America,Not Stated,Not Stated,Enhanced depression treatment over 1 year with training of primary care team in Agency for Healthcare Research and Quality (AHRQ) guidelines vs. Conventional depression treatment over 1 year,Not Stated,Not Stated,Not Stated,"Female, Male",Full,12 Months,Not Stated,Not Stated,15463,United States,2000,23240.39
2086,The cost-effectiveness of continuous subcutaneous insulin infusion compared with multiple daily injections for the management of diabetes,"AIMS: To estimate the cost effectiveness of continuous subcutaneous insulin infusion (CSII) compared with multiple daily injections (MDI) for patients using insulin pumps. METHODS: We constructed a Markov model to estimate the costs and outcomes for patients with insulin-dependent diabetes (IDDM) treated with CSII using an insulin pump compared with MDI. Key parameters were obtained from the published scientific literature. The primary outcome was quality-adjusted life years (QALYs). Monte Carlo simulations were undertaken for 10 000 hypothetical patients over 8 years of monthly cycles (the expected life of a pump). RESULTS: Over an 8-year period an average patient could expect to gain 0.48 [standard deviation (sd) 0.20] QALYs using CSII compared with MDI. The additional cost over 8 years for this gain was pounds 5462 (sd pounds 897). The incremental cost per QALY was pounds 11,461 (sd pounds 3656). CSII was most cost-effective in patients who had more than two severe hypoglycaemic events per year and who required admission to hospital at least once every year. Cases where CSII might be not economically viable are cases where diabetes is well controlled with few severe hypoglycaemic events. Results were most sensitive to the number of hypoglycaemic events per patient and the utility weights used to estimate QALYs. CONCLUSION: CSII is a worthwhile investment when targeted to those who might benefit most.",2003-01-00666,12823242,Diabet Med,Paul Scuffham,2003,20 / 7,586-93,No,12823242,"Paul Scuffham; L Carr; The cost-effectiveness of continuous subcutaneous insulin infusion compared with multiple daily injections for the management of diabetes, Diabet Med, 2003-Jul; 20(7):0742-3071; 586-93",QALY,Not Stated,Not Stated,Not Stated,Continuous subcutaneous insulin infusion using an insulin pump vs. Multiple daily injections,Not Stated,Not Stated,Not Stated,"Female, Male",Full,8 Years,6.00,1.50,11461,United Kingdom,2001,24112.54
2087,Cost-utility analysis of vagus nerve stimulators for adults with medically refractory epilepsy,"INTRODUCTION: The cost-utility of vagus nerve stimulator (VNS) devices for medically refractory epilepsy has yet to be estimated. METHODS: Using a meta-analysis of randomised controlled trials of VNS, we estimate that six people require implantation in order for one person to experience a 50% reduction in seizure frequency. Costs averted from improved epilepsy control were ascertained from published literature. Values for health states were obtained from a series of 42 seizure clinic attenders using time trade-off techniques and the EQ-5D health status instrument. The cost per quality adjusted life year gained was estimated and the values obtained were tested in a sensitivity analysis. RESULTS: Improved epilepsy control averted, on average, 745 pounds sterling health care costs per annum. People with epilepsy had great difficulty performing the time trade-off experiment, but those who managed to complete the task valued a 50% reduction in their own seizure frequency at 0.285 units. For a programme of six implants, the baseline model estimated the cost per quality adjusted life year gained at 28,849 pounds sterling. The most favourable estimate was equal to 4785 pounds sterling per quality adjusted life year gained, assuming that the number needed to treat was similar to published series in which one response was obtained for every three implants. The least favourable estimate was equal to 63,000 pounds sterling per quality adjusted life year gained, when EQ-5D utility values were used. The cost per quality adjusted life year gained was not sensitive to changes in length of stay, nor complication rates, but was significantly influenced by cost of device and device battery life expectancy. CONCLUSION: There is not a strong economic argument against a programme of VNS implantation, although care should be taken to try and identify and treat those most likely to benefit.",2003-01-00670,12810336,Seizure,Raeburn B Forbes,2003,12 / 5,249-56,No,12810336,"Raeburn B Forbes; Shirley Macdonald; Sam Eljamel; Richard C Roberts; Cost-utility analysis of vagus nerve stimulators for adults with medically refractory epilepsy, Seizure, 2003-Jul; 12(5):1059-1311; 249-56",QALY,Not Stated,Not Stated,Not Stated,Vagus nerve stimulator implantation vs. No device implantation,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,6.00,2.00,28950,United Kingdom,1996,74527.51
2088,Cost-effectiveness of vaccination against invasive pneumococcal disease among people 50 through 64 years of age: role of comorbid conditions and race,"BACKGROUND: Guidelines are increasingly recommending preventive services starting at 50 years of age, and policymakers are considering such a recommendation for pneumococcal polysaccharide vaccination. The finding that pneumococcal vaccination is cost-saving for people 65 years of age or older raises the question of the vaccination""s implications for other older adults, especially black people, whose disease incidence exceeds that of nonblack people, and those with high-risk conditions. OBJECTIVE: To assess the implications of vaccinating black and nonblack people 50 through 64 years of age against invasive pneumococcal disease. DESIGN: Cost-effectiveness analysis. DATA SOURCES: Published literature for vaccination effectiveness and cost estimates; data on disease incidence and case-fatality rates from the Centers for Disease Control and Prevention. TARGET POPULATION: Hypothetical cohort 50 through 64 years of age with the 1995 U.S. age distribution. TIME HORIZON: Lifetime. PERSPECTIVE: Societal. INTERVENTION: Pneumococcal polysaccharide vaccination compared with no vaccination. OUTCOME MEASURES: Incremental medical costs and health effects, in quality-adjusted life-years per vaccinee. RESULTS OF BASE-CASE ANALYSIS: Vaccination saved medical costs and improved health among high-risk black people (27.55 dollars savings per vaccinee) and nonblack people (5.92 dollars savings per vaccinee), excluding survivors"" future costs. For low-risk black and nonblack people and the overall general population, vaccination cost 2477 dollars, 8195 dollars, and 3434 dollars, respectively, to gain 1 year of healthy life. RESULTS OF SENSITIVITY ANALYSIS: Excluding survivors"" future costs, in the general immunocompetent population, cost per quality-adjusted life-year in global worst-case results ranged from 21 513 dollars for black people to 68 871 dollars for nonblack people; in the high-risk population, cost ranged from 11 548 dollars for black people to 39 000 dollars for nonblack people. In the global best case, vaccination was cost-saving for black and nonblack people in the general immunocompetent and high-risk populations, excluding survivors"" future costs. The cost-effectiveness range was narrower in probabilistic sensitivity analyses, with 95% probabilistic intervals ranging from cost-saving to 1594 dollars for black people and from cost-saving to 12 273 dollars for nonblack people in the general immunocompetent population. Costs per quality-adjusted life-year for low-risk people with case-fatality rates from 1998 were 2477 dollars for black people and 8195 dollars for nonblack people, excluding survivors"" medical costs. CONCLUSIONS: These results support the current recommendation to vaccinate high-risk people and provide useful information for considering extending the recommendation to the general population 50 through 64 years of age. Lack of evidence about the effectiveness of revaccination for people 65 years of age or older, when disease risks are higher, argues for further research to guide vaccination policy.",2003-01-00671,12809452,Ann Intern Med,Jane E Sisk,2003,138 / 12,960-8,No,12809452,"Jane E Sisk; William Whang; Jay C Butler; Vishnu-Priya Sneller; Cynthia G Whitney; Cost-effectiveness of vaccination against invasive pneumococcal disease among people 50 through 64 years of age: role of comorbid conditions and race, Ann Intern Med, 2003-Jun-17; 138(12):1539-3704; 960-8",QALY,Not Stated,Not Stated,Not Stated,Use of pneumococcal polysaccharide vaccination (excluding future medical costs of survivors) vs. No vaccination,Not Stated,64 Years,50 Years,"Female, Male",Full,Lifetime,3.00,3.00,4351,United States,1995,7389.02
2089,Cost-effectiveness of vaccination against invasive pneumococcal disease among people 50 through 64 years of age: role of comorbid conditions and race,"BACKGROUND: Guidelines are increasingly recommending preventive services starting at 50 years of age, and policymakers are considering such a recommendation for pneumococcal polysaccharide vaccination. The finding that pneumococcal vaccination is cost-saving for people 65 years of age or older raises the question of the vaccination""s implications for other older adults, especially black people, whose disease incidence exceeds that of nonblack people, and those with high-risk conditions. OBJECTIVE: To assess the implications of vaccinating black and nonblack people 50 through 64 years of age against invasive pneumococcal disease. DESIGN: Cost-effectiveness analysis. DATA SOURCES: Published literature for vaccination effectiveness and cost estimates; data on disease incidence and case-fatality rates from the Centers for Disease Control and Prevention. TARGET POPULATION: Hypothetical cohort 50 through 64 years of age with the 1995 U.S. age distribution. TIME HORIZON: Lifetime. PERSPECTIVE: Societal. INTERVENTION: Pneumococcal polysaccharide vaccination compared with no vaccination. OUTCOME MEASURES: Incremental medical costs and health effects, in quality-adjusted life-years per vaccinee. RESULTS OF BASE-CASE ANALYSIS: Vaccination saved medical costs and improved health among high-risk black people (27.55 dollars savings per vaccinee) and nonblack people (5.92 dollars savings per vaccinee), excluding survivors"" future costs. For low-risk black and nonblack people and the overall general population, vaccination cost 2477 dollars, 8195 dollars, and 3434 dollars, respectively, to gain 1 year of healthy life. RESULTS OF SENSITIVITY ANALYSIS: Excluding survivors"" future costs, in the general immunocompetent population, cost per quality-adjusted life-year in global worst-case results ranged from 21 513 dollars for black people to 68 871 dollars for nonblack people; in the high-risk population, cost ranged from 11 548 dollars for black people to 39 000 dollars for nonblack people. In the global best case, vaccination was cost-saving for black and nonblack people in the general immunocompetent and high-risk populations, excluding survivors"" future costs. The cost-effectiveness range was narrower in probabilistic sensitivity analyses, with 95% probabilistic intervals ranging from cost-saving to 1594 dollars for black people and from cost-saving to 12 273 dollars for nonblack people in the general immunocompetent population. Costs per quality-adjusted life-year for low-risk people with case-fatality rates from 1998 were 2477 dollars for black people and 8195 dollars for nonblack people, excluding survivors"" medical costs. CONCLUSIONS: These results support the current recommendation to vaccinate high-risk people and provide useful information for considering extending the recommendation to the general population 50 through 64 years of age. Lack of evidence about the effectiveness of revaccination for people 65 years of age or older, when disease risks are higher, argues for further research to guide vaccination policy.",2003-01-00671,12809452,Ann Intern Med,Jane E Sisk,2003,138 / 12,960-8,No,12809452,"Jane E Sisk; William Whang; Jay C Butler; Vishnu-Priya Sneller; Cynthia G Whitney; Cost-effectiveness of vaccination against invasive pneumococcal disease among people 50 through 64 years of age: role of comorbid conditions and race, Ann Intern Med, 2003-Jun-17; 138(12):1539-3704; 960-8",QALY,Not Stated,Not Stated,Not Stated,Use of pneumococcal polysaccharide vaccination (excluding future medical costs of survivors) vs. No vaccination,Not Stated,64 Years,50 Years,"Female, Male",Full,Lifetime,3.00,3.00,3434,United States,1995,5831.74
2090,Cost-effectiveness of vaccination against invasive pneumococcal disease among people 50 through 64 years of age: role of comorbid conditions and race,"BACKGROUND: Guidelines are increasingly recommending preventive services starting at 50 years of age, and policymakers are considering such a recommendation for pneumococcal polysaccharide vaccination. The finding that pneumococcal vaccination is cost-saving for people 65 years of age or older raises the question of the vaccination""s implications for other older adults, especially black people, whose disease incidence exceeds that of nonblack people, and those with high-risk conditions. OBJECTIVE: To assess the implications of vaccinating black and nonblack people 50 through 64 years of age against invasive pneumococcal disease. DESIGN: Cost-effectiveness analysis. DATA SOURCES: Published literature for vaccination effectiveness and cost estimates; data on disease incidence and case-fatality rates from the Centers for Disease Control and Prevention. TARGET POPULATION: Hypothetical cohort 50 through 64 years of age with the 1995 U.S. age distribution. TIME HORIZON: Lifetime. PERSPECTIVE: Societal. INTERVENTION: Pneumococcal polysaccharide vaccination compared with no vaccination. OUTCOME MEASURES: Incremental medical costs and health effects, in quality-adjusted life-years per vaccinee. RESULTS OF BASE-CASE ANALYSIS: Vaccination saved medical costs and improved health among high-risk black people (27.55 dollars savings per vaccinee) and nonblack people (5.92 dollars savings per vaccinee), excluding survivors"" future costs. For low-risk black and nonblack people and the overall general population, vaccination cost 2477 dollars, 8195 dollars, and 3434 dollars, respectively, to gain 1 year of healthy life. RESULTS OF SENSITIVITY ANALYSIS: Excluding survivors"" future costs, in the general immunocompetent population, cost per quality-adjusted life-year in global worst-case results ranged from 21 513 dollars for black people to 68 871 dollars for nonblack people; in the high-risk population, cost ranged from 11 548 dollars for black people to 39 000 dollars for nonblack people. In the global best case, vaccination was cost-saving for black and nonblack people in the general immunocompetent and high-risk populations, excluding survivors"" future costs. The cost-effectiveness range was narrower in probabilistic sensitivity analyses, with 95% probabilistic intervals ranging from cost-saving to 1594 dollars for black people and from cost-saving to 12 273 dollars for nonblack people in the general immunocompetent population. Costs per quality-adjusted life-year for low-risk people with case-fatality rates from 1998 were 2477 dollars for black people and 8195 dollars for nonblack people, excluding survivors"" medical costs. CONCLUSIONS: These results support the current recommendation to vaccinate high-risk people and provide useful information for considering extending the recommendation to the general population 50 through 64 years of age. Lack of evidence about the effectiveness of revaccination for people 65 years of age or older, when disease risks are higher, argues for further research to guide vaccination policy.",2003-01-00671,12809452,Ann Intern Med,Jane E Sisk,2003,138 / 12,960-8,No,12809452,"Jane E Sisk; William Whang; Jay C Butler; Vishnu-Priya Sneller; Cynthia G Whitney; Cost-effectiveness of vaccination against invasive pneumococcal disease among people 50 through 64 years of age: role of comorbid conditions and race, Ann Intern Med, 2003-Jun-17; 138(12):1539-3704; 960-8",QALY,Not Stated,Not Stated,Not Stated,Use of pneumococcal polysaccharide vaccination (including future medical costs of survivors) vs. No vaccination,Not Stated,64 Years,50 Years,"Female, Male",Full,Lifetime,3.00,3.00,12374,United States,1995,21013.96
