index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
10311,Cost-utility analysis of liraglutide versus glimepiride as add-on to metformin in type 2 diabetes patients in china,"Objectives: The aim of this study was to evaluate the long-term cost-utility of liraglutide versus glimepiride as add-on therapy to metformin in patients with type 2 diabetes mellitus (T2DM), based on the results of clinical trial conducted in Asian population. Methods: The validated UKPDS Outcomes Model was used to project life expectancy, quality adjusted life-years (QALYs), incidence of diabetes-related complication and cost of complications in patients receiving those regimens. Baseline cohort characteristics and treatment effects were derived from an Asian study. China-specific complication costs and utility score were taken from local studies. Patients' outcomes were modeled for 30 years and incremental cost-effectiveness ratios were calculated for liraglutide compared with glimepiride from the healthcare system perspective. Both future costs and clinical benefits were discounted at 3 percent. Sensitivity analyses were performed. Results: Over a period of 30 years, compared with glimepiride, liraglutide 1.8 mg was associated with improvements in life expectancy (0.1 year) and quality adjusted life-year (0.168 QALY), and a reduced incidence of diabetes-related complications leading to an incremental cost-effectiveness ratio per QALY gained versus glimepiride of CNY 25,6871 (DEC 2010, 1 USD = 6.6227 CNY). Conclusions: Long-term projections indicated that liraglutide was associated with increased life expectancy, QALYs, and reduced complication incidences comparing with glimepiride. When the UK cost of liraglutide was discounted by 38 percent, liraglutide would be a cost-effective option in China from the healthcare system perspective using the 3X GDP/capita per QALY as the WTP threshold.",2012-01-09803,23006540,Int J Technol Assess Health Care,Lan Gao,2012,28 / 4,436-44,No,23006540,"Lan Gao; Fei-Li Zhao; Shu-Chuen Li; Cost-utility analysis of liraglutide versus glimepiride as add-on to metformin in type 2 diabetes patients in china, Int J Technol Assess Health Care, ; 28(4):0266-4623; 436-44",QALY,China,Not Stated,Not Stated,Liraglutide (1.8 mg) + metformin vs. Glimepiride (4 mg)+metformin,Not Stated,Not Stated,Not Stated,"Female, Male",Full,30 Years,3.00,3.00,215771.7,China,2010,37835.05
10312,Cost-effectiveness of vaccination with a quadrivalent HPV vaccine in Germany using a dynamic transmission model,"ABSTRACT: INTRODUCTION: Persistent infections with human papillomavirus (HPV) are a necessary cause of cervical cancer and are responsible for important morbidity in men and women. Since 2007, HPV vaccination has been recommended and funded for all girls aged 12 to 17 in Germany. A previously published cost-effectiveness analysis, using a static model, showed that a quadrivalent HPV vaccination programme for 12-year-old girls in Germany would be cost effective. Here we present the results from a dynamic transmission model that can be used to evaluate the impact and cost-effectiveness of different vaccination schemas. METHODS: We adapted a HPV dynamic transmission model, which has been used in other countries, to the German context. The model was used to compare a cervical cancer screening only strategy with a strategy of combining vaccination of females aged 12--17 years old and cervical cancer screening, based on the current recommendations in Germany. In addition, the impact of increasing vaccination coverage in this cohort of females aged 12--17 years old was evaluated in sensitivity analysis. RESULTS: The results from this analysis show that the current HPV vaccination programme of females ages 12 to 17 in Germany is cost-effective with an ICER of 5,525[euro sign]/QALY (quality adjusted life year). The incremental cost-effectiveness ratio (ICER) increased to 10,293[euro sign]/QALY when the vaccine effects on HPV6/11 diseases were excluded. At steady state, the model predicted that vaccinating girls aged 12 to 17 could reduce the number of HPV 6/11/16/18-related cervical cancers by 65% and genital warts among women and men by 70% and 48%, respectively. The impact on HPV-related disease incidence and costs avoided would occur relatively soon after initiating the vaccine programme, with much of the early impact being due to the prevention of HPV6/11-related genital warts. CONCLUSIONS: These results show that the current quadrivalent HPV vaccination and cervical cancer screening programmes in Germany will substantially reduce the incidence of cervical cancer, cervical intraepithelial neoplasia (CIN) and genital warts. The evaluated vaccination strategies were all found to be cost-effective. Future analyses should include more HPV-related diseases.",2012-01-09805,23009387,Health Econ Rev,Deniz Schobert,2012,2 / 1,19,No,23009387,"Deniz Schobert; Vanessa Remy; Oliver Schoeffski; Cost-effectiveness of vaccination with a quadrivalent HPV vaccine in Germany using a dynamic transmission model, Health Econ Rev, Sep/25/2012; 2(1):2191-1991; 19",QALY,Germany,Not Stated,Not Stated,Quadrivalent human papillomavirus (HPV) vaccination + cervical cancer screening vs. Cervical cancer screening,Not Stated,17 Years,12 Years,Female,Full,Lifetime,3.00,3.00,5525,Euro,2010,8678.61
10313,Cost-effectiveness of oral triptans for acute migraine: mixed treatment comparison,"Background: The cost-effectiveness of triptans in the treatment of migraine has not been assessed since generic sumatriptan entered the Finnish market in 2008. Methods: Using systematic review and mixed treatment comparison, the effectiveness of triptans was estimated with regard to 2-hour response, 2-hour pain-free, recurrence, and any adverse event, using published clinical data. Direct and indirect costs (2010 EUR, societal perspective) and quality-adjusted life-years (QALYs) were evaluated over one acute migraine attack using a decision-tree model. Results: The meta-analysis combined data from fifty-six publications. The highest probability of achieving the primary outcome, ""sustained pain-free, no adverse event"" (SNAE), was estimated for eletriptan 40 mg (20.9 percent). Sumatriptan 100 mg was the treatment with lowest estimated costs (?20.86), and the incremental cost-effectiveness ratio of eletriptan 40 mg compared with sumatriptan 100 mg was ?43.65 per SNAE gained (?19,659 per QALY gained). Conclusion: Depending on the decision-maker's willingness-to-pay threshold, either sumatriptan 100 mg or eletriptan 40 mg is likely to be cost-effective.",2012-01-09810,23013610,Int J Technol Assess Health Care,Christian Asseburg,2012,28 / 4,382-9,No,23013610,"Christian Asseburg; Piia Peura; Tuija Oksanen; Juha Turunen; Timo Purmonen; Janne Martikainen; Cost-effectiveness of oral triptans for acute migraine: mixed treatment comparison, Int J Technol Assess Health Care, ; 28(4):0266-4623; 382-9",QALY,Not Stated,Not Stated,Not Stated,Eetriptan (40 mg) vs. Sumatriptan (100 mg),Not Stated,Not Stated,Not Stated,"Female, Male",Full,24 Weeks,Not Stated,Not Stated,19659,Euro,2010,30880.15
10314,Cost effectiveness of epidural steroid injections to manage chronic lower back pain,"The efficacy of epidural steroid injections in the management of chronic low back pain is disputed, yet the technique remains popular amongst physicians and patients alike. This study assesses the cost effectiveness of injections administered in a routine outpatient setting in England.Patients attending the Nottingham University Hospitals' Pain Clinic received two injections of methylprednisolone plus levobupivacaine at different dosages, separated by at least 12?weeks. Prior to each injection, and every week thereafter for 12?weeks, participants completed the EQ-5D health-related quality of life instrument. For each patient for each injection, total health state utility gain relative to baseline was calculated. The cost of the procedure was modelled from observed clinical practice. Cost effectiveness was calculated as procedure cost relative to utility gain.39 patients provided records. Over a 13-week period commencing with injection, mean quality adjusted life year (QALY) gains per patient for the two dosages were 0.028 (SD 0.063) and 0.021 (SD 0.057). The difference in QALYs gained by dosage was insignificant (paired t-test, CIs -0.019 - 0.033). Based on modelled resource use and data from other studies, the mean cost of an injection was estimated at ?219 (SD 83). The cost utility ratio of the two injections amounted to ?8,975 per QALY gained (CIs 5,480 - 22,915). However, at costs equivalent to the tariff price typically paid to providers by health care purchasers, the ratio increased to ?27,459 (CIs 16,779 - 70,091).When provided in an outpatient setting, epidural steroid injections are a short term, but nevertheless cost effective, means of managing chronic low back pain. However, designation of the procedure as a day case requires the National Health Service to reimburse providers at a price which pushes the procedure to the margin of cost effectiveness.ISRCTN 43299460.",2012-01-09814,23016755,BMC Anesthesiol,David K Whynes,2012,12 / 1,26,No,23016755,"David K Whynes; Robert A McCahon; Andrew Ravenscroft; Jonathan Hardman; Cost effectiveness of epidural steroid injections to manage chronic lower back pain, BMC Anesthesiol, ; 12(1):1471-2253; 26",QALY,Not Stated,Not Stated,Not Stated,40 mg and 80 mg injection of methylprednisone + 25 mg levobupivacaine vs. 25 mg levobupivacaine (analgesics alone),Not Stated,Not Stated,Not Stated,"Female, Male",Full,12 Weeks,Not Stated,Not Stated,8975,United Kingdom,2010,16445.09
10315,Cost-Utility Analysis of a Telerehabilitation Program: A Case Study of COPD Patients,"Abstract Objective: The present study seeks to conduct cost-utility analysis (CUA) of the Danish TELEKAT (Telehomecare, Chronic Patients and the Integrated Healthcare System) project. The TELEKAT project seeks to test and develop a preventive home monitoring concept across sectors for chronic obstructive pulmonary disease (COPD) patients. The concept of the TELEKAT project is to reduce admissions by enabling the COPD patients to conduct self-monitoring and maintain rehabilitation activities in their own home. COPD patients with severe and very severe COPD were included in the study. Subjects and Methods: This economic evaluation follows international guidelines for the conduction of a CUA alongside a clinical randomized controlled trial. The analysis is based on a health sector perspective. Results: The mean incremental cost efficiency ratio, located in the southeast quadrant, shows that telerehabilitation is less costly and more effective than the rehabilitation given to the control group. The telerehabilitation program produces more value for money and generates savings on healthcare budgets. Conclusions: The telerehabilitation program appears to be more cost-effective than the conventional rehabilitation program for COPD patients. Further studies of cost-effectiveness with a focus on large-scale studies are needed.",2012-01-09815,23020647,Telemed J E Health,Lisa K E Haesum,2012,18 / 9,688-92,No,23020647,"Lisa K E Haesum; Natascha Soerensen; Birthe Dinesen; Carl Nielsen; Ove Grann; Ole Hejlesen; Egon Toft; Lars Ehlers; Cost-Utility Analysis of a Telerehabilitation Program: A Case Study of COPD Patients, Telemed J E Health, ; 18(9):1530-5627; 688-92",QALY,Not Stated,Not Stated,Not Stated,"Telerehabilitation program (patient would receive telehealth monitor installed in home to conduct measurements of lung function, weight, oxygen level, blood pressure, etc and receive assistance from doctor on how to measure values) vs. Control group (no assistance from doctor)",Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Months,3.00,Not Stated,-10666.67,Euro,2010,-16755.09
10316,NICE guidance on abiraterone for castration-resistant metastatic prostate cancer previously treated with a docetaxel-containing regimen,No abstract available,2012-01-09820,23024987,Lancet Oncol,Matthew Dyer,2012,13 / 8,762-3,No,23024987,"Matthew Dyer; Fiona Rinaldi; Elisabeth George; Amanda I Adler; NICE guidance on abiraterone for castration-resistant metastatic prostate cancer previously treated with a docetaxel-containing regimen, Lancet Oncol, ; 13(8):1474-5488; 762-3",QALY,Not Stated,Not Stated,Not Stated,Abiraterone + prednisolone vs. Prednisolone,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,52851,United Kingdom,2010,96840.03
10317,NICE guidance on abiraterone for castration-resistant metastatic prostate cancer previously treated with a docetaxel-containing regimen,No abstract available,2012-01-09820,23024987,Lancet Oncol,Matthew Dyer,2012,13 / 8,762-3,No,23024987,"Matthew Dyer; Fiona Rinaldi; Elisabeth George; Amanda I Adler; NICE guidance on abiraterone for castration-resistant metastatic prostate cancer previously treated with a docetaxel-containing regimen, Lancet Oncol, ; 13(8):1474-5488; 762-3",QALY,Not Stated,Not Stated,Not Stated,Abiraterone + prednisolone vs. Prednisolone,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,46800,United Kingdom,2010,85752.65
10318,NICE guidance on erlotinib for first-line treatment of EGFR-TK mutation-positive advanced or metastatic non-small-cell lung cancer,No abstract available,2012-01-09821,23024988,Lancet Oncol,Bernice Dillon,2012,13 / 8,764-5,No,23024988,"Bernice Dillon; Bhash Naidoo; Helen Knight; Peter Clark; NICE guidance on erlotinib for first-line treatment of EGFR-TK mutation-positive advanced or metastatic non-small-cell lung cancer, Lancet Oncol, ; 13(8):1474-5488; 764-5",QALY,Not Stated,Not Stated,Not Stated,First-line chemotherapy treatment with erlotnib vs. First-line chemotherapy treatment with gefitinib,Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,Not Stated,Not Stated,21874,United Kingdom,2010,40080.2
10319,Lapatinib or trastuzumab in combination with an aromatase inhibitor for first-line treatment of metastatic hormone-receptor-positive breast cancer that overexpresses HER2,No abstract available,2012-01-09822,23024989,Lancet Oncol,Sally Doss,2012,13 / 8,766-7,No,23024989,"Sally Doss; Janet Robertson; Jane Adam; Lapatinib or trastuzumab in combination with an aromatase inhibitor for first-line treatment of metastatic hormone-receptor-positive breast cancer that overexpresses HER2, Lancet Oncol, ; 13(8):1474-5488; 766-7",QALY,Not Stated,Not Stated,Not Stated,Lapatinib + letrozole (aromatase inhibitor) vs. Letrozole (aromatase inhibitor),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,74000,United Kingdom,2010,135591.8
10320,Lapatinib or trastuzumab in combination with an aromatase inhibitor for first-line treatment of metastatic hormone-receptor-positive breast cancer that overexpresses HER2,No abstract available,2012-01-09822,23024989,Lancet Oncol,Sally Doss,2012,13 / 8,766-7,No,23024989,"Sally Doss; Janet Robertson; Jane Adam; Lapatinib or trastuzumab in combination with an aromatase inhibitor for first-line treatment of metastatic hormone-receptor-positive breast cancer that overexpresses HER2, Lancet Oncol, ; 13(8):1474-5488; 766-7",QALY,Not Stated,Not Stated,Not Stated,Trastuzumab + anastrozole (aromatase inhibitor) vs. Anastrozole (aromatase inhibitor) alone,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,51000,United Kingdom,2010,93448.4
10321,Cost-effectiveness analysis of HIV treatment in the clinical practice of a public hospital in northern Italy,"We carried out an economic analysis to assess the cost-effectiveness of highly active antiretroviral therapy (HAART) regimens in Italy for the management of human immunodeficiency virus (HIV)-infected patients according to clinical practice in the Infectious Diseases Department of ""L. Sacco"" Hospital, Milan, Italy.The incremental cost-effectiveness analysis was completed by means of a Markov model. Through a decision-analytic approach, this enabled us to compare the studied antiretroviral regimens. The model considered a population of adult HIV subjects who received HAART therapy for the first time according to clinical practice in the Infectious Diseases Department of ""L. Sacco"" Hospital, Milan. Data were investigated from the standpoint of the Lombardy Regional Health Service. We considered the following outcome measures: quality-adjusted life-years (QALYs), and direct health costs calculated for the years 2008 and 2009. The time horizon adopted in the model was 2 years.The model revealed that, in terms of cost per gained QALY, the tenofovir disoproxil fumarate + emtricitabine + efavirenz (TDF+FTC+EFV) once-a-day treatment strategy seems to be the most cost-effective therapeutic choice (?34,965); the incremental cost-effectiveness ratio (ICER) values for the remaining strategies ranged from ?53,000 to around ?62,000 per QALY. The validity of the base case scenario was then confirmed by means of a sensitivity analysis on the main variables.The TDF+FTC+EFV treatment strategy (TDF/FTC+EFV fixed-dose combination then switched to single-tablet regimen [STR]) in this setting is the most cost-effective treatment strategy compared with the other therapeutic regimens. The ICER value for the TDF+FTC+EFV once-a-day then switched to STR treatment was lower than the internationally generally accepted threshold value of ?50,000. The developed model is a tool for policy makers and health care professionals for creating short- and long-term cost projections, with the aim of assessing their impact on the available budgets for HIV patients.",2012-01-09826,23028230,Ther Clin Risk Manag,Giuliano Rizzardini,2012,8 /,377-84,No,23028230,"Giuliano Rizzardini; Paolo Bonfanti; Laura Carenzi; Massimo Coen; Giovanna Orlando; Sergio Di Matteo; Giorgio L Colombo; Cost-effectiveness analysis of HIV treatment in the clinical practice of a public hospital in northern Italy, Ther Clin Risk Manag, ; 8():1178-203X; 377-84",QALY,Italy,Not Stated,Not Stated,Tenofovir disoproxil fumarate + emtricitabine + efavirenz (TDF+FTC+EFV) once-a-day treatment vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,2 Years,Not Stated,Not Stated,34965,Euro,2008,61892.66
10322,Cost-effectiveness analysis of HIV treatment in the clinical practice of a public hospital in northern Italy,"We carried out an economic analysis to assess the cost-effectiveness of highly active antiretroviral therapy (HAART) regimens in Italy for the management of human immunodeficiency virus (HIV)-infected patients according to clinical practice in the Infectious Diseases Department of ""L. Sacco"" Hospital, Milan, Italy.The incremental cost-effectiveness analysis was completed by means of a Markov model. Through a decision-analytic approach, this enabled us to compare the studied antiretroviral regimens. The model considered a population of adult HIV subjects who received HAART therapy for the first time according to clinical practice in the Infectious Diseases Department of ""L. Sacco"" Hospital, Milan. Data were investigated from the standpoint of the Lombardy Regional Health Service. We considered the following outcome measures: quality-adjusted life-years (QALYs), and direct health costs calculated for the years 2008 and 2009. The time horizon adopted in the model was 2 years.The model revealed that, in terms of cost per gained QALY, the tenofovir disoproxil fumarate + emtricitabine + efavirenz (TDF+FTC+EFV) once-a-day treatment strategy seems to be the most cost-effective therapeutic choice (?34,965); the incremental cost-effectiveness ratio (ICER) values for the remaining strategies ranged from ?53,000 to around ?62,000 per QALY. The validity of the base case scenario was then confirmed by means of a sensitivity analysis on the main variables.The TDF+FTC+EFV treatment strategy (TDF/FTC+EFV fixed-dose combination then switched to single-tablet regimen [STR]) in this setting is the most cost-effective treatment strategy compared with the other therapeutic regimens. The ICER value for the TDF+FTC+EFV once-a-day then switched to STR treatment was lower than the internationally generally accepted threshold value of ?50,000. The developed model is a tool for policy makers and health care professionals for creating short- and long-term cost projections, with the aim of assessing their impact on the available budgets for HIV patients.",2012-01-09826,23028230,Ther Clin Risk Manag,Giuliano Rizzardini,2012,8 /,377-84,No,23028230,"Giuliano Rizzardini; Paolo Bonfanti; Laura Carenzi; Massimo Coen; Giovanna Orlando; Sergio Di Matteo; Giorgio L Colombo; Cost-effectiveness analysis of HIV treatment in the clinical practice of a public hospital in northern Italy, Ther Clin Risk Manag, ; 8():1178-203X; 377-84",QALY,Italy,Not Stated,Not Stated,Tenofovir disoproxil fumarate + emtricitabine + zidovudine+ ritonavir (TDF+FTC+AZT+RTV) once-a-day vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,2 Years,Not Stated,Not Stated,61812,Euro,2008,109415.39
