index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
10278,The cost-effectiveness of TNF-inhibitors for the treatment of rheumatoid arthritis in Swedish clinical practice,"OBJECTIVE: The objective was to estimate the cost-effectiveness of TNF-inhibitors for the treatment of rheumatoid arthritis in Swedish clinical practice, both as a first and second biological treatment, with or without the combination of conventional DMARDs. Further sub-group analysis of etanercept treatment was performed. METHODS AND MATERIALS: Patient level data were obtained from three regions of the Swedish Rheumatology Registers. The dataset contained 2,558 patients who had started TNF-inhibitor treatment, 1,049 with etanercept as their first biological treatment. A total of 819 patients had switched to a second TNF-inhibitor, of which 425 to etanercept. A Markov cohort model was used in which health states of disease severity were classified according to HAQ and DAS28. Disease progression and discontinuation rates of TNF-inhibitors were based on the registry and for the comparator on published literature. Mortality, costs and utilities were based on Swedish data. The main analysis had a societal perspective over 20 years and efficacy was measured in quality-adjusted life-years (QALYs). RESULTS: TNF-inhibitor treatment was associated with an increase in QALYs and an incremental cost compared to no biological treatment. The cost per QALY gained with the three TNF-inhibitors ranged from euro 50,000 to euro 120,000, with lower estimates for TNF-inhibitors used in combination with MTX and as a first biologic. At a progression of 0.045 for the comparator, most values remain within the accepted range for cost-effectiveness. CONCLUSIONS: These results demonstrate that the cost per QALY for TNF-inhibitors was higher than in previous assessments based on registry data and that the results were sensitive to the HAQ progression of the comparator.",2012-01-09776,22990378,Eur J Health Econ,Ingrid Lekander,2013,14 / 6,,Yes,22990378,"Ingrid Lekander; Fredrik Borgstrom; Jorgen Lysholm; Ronald F van Vollenhoven; Staffan Lindblad; Pierre Geborek; Gisela Kobelt; The cost-effectiveness of TNF-inhibitors for the treatment of rheumatoid arthritis in Swedish clinical practice, Eur J Health Econ, ; 14(6):1618-7598",QALY,Sweden,Not Stated,Not Stated,Second-line biological treatment with etanercept monotherapy vs. No biological treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,20 Years,3.00,3.00,84151,Euro,2011,134736.35
10279,The cost-effectiveness of TNF-inhibitors for the treatment of rheumatoid arthritis in Swedish clinical practice,"OBJECTIVE: The objective was to estimate the cost-effectiveness of TNF-inhibitors for the treatment of rheumatoid arthritis in Swedish clinical practice, both as a first and second biological treatment, with or without the combination of conventional DMARDs. Further sub-group analysis of etanercept treatment was performed. METHODS AND MATERIALS: Patient level data were obtained from three regions of the Swedish Rheumatology Registers. The dataset contained 2,558 patients who had started TNF-inhibitor treatment, 1,049 with etanercept as their first biological treatment. A total of 819 patients had switched to a second TNF-inhibitor, of which 425 to etanercept. A Markov cohort model was used in which health states of disease severity were classified according to HAQ and DAS28. Disease progression and discontinuation rates of TNF-inhibitors were based on the registry and for the comparator on published literature. Mortality, costs and utilities were based on Swedish data. The main analysis had a societal perspective over 20 years and efficacy was measured in quality-adjusted life-years (QALYs). RESULTS: TNF-inhibitor treatment was associated with an increase in QALYs and an incremental cost compared to no biological treatment. The cost per QALY gained with the three TNF-inhibitors ranged from euro 50,000 to euro 120,000, with lower estimates for TNF-inhibitors used in combination with MTX and as a first biologic. At a progression of 0.045 for the comparator, most values remain within the accepted range for cost-effectiveness. CONCLUSIONS: These results demonstrate that the cost per QALY for TNF-inhibitors was higher than in previous assessments based on registry data and that the results were sensitive to the HAQ progression of the comparator.",2012-01-09776,22990378,Eur J Health Econ,Ingrid Lekander,2013,14 / 6,,Yes,22990378,"Ingrid Lekander; Fredrik Borgstrom; Jorgen Lysholm; Ronald F van Vollenhoven; Staffan Lindblad; Pierre Geborek; Gisela Kobelt; The cost-effectiveness of TNF-inhibitors for the treatment of rheumatoid arthritis in Swedish clinical practice, Eur J Health Econ, ; 14(6):1618-7598",QALY,Sweden,Not Stated,Not Stated,First-line biological treatment with TNF-inhibitor combination therapy (+DMARD methotrexate) vs. No biological treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,20 Years,3.00,3.00,71781,Euro,2011,114930.42
10280,The cost-effectiveness of TNF-inhibitors for the treatment of rheumatoid arthritis in Swedish clinical practice,"OBJECTIVE: The objective was to estimate the cost-effectiveness of TNF-inhibitors for the treatment of rheumatoid arthritis in Swedish clinical practice, both as a first and second biological treatment, with or without the combination of conventional DMARDs. Further sub-group analysis of etanercept treatment was performed. METHODS AND MATERIALS: Patient level data were obtained from three regions of the Swedish Rheumatology Registers. The dataset contained 2,558 patients who had started TNF-inhibitor treatment, 1,049 with etanercept as their first biological treatment. A total of 819 patients had switched to a second TNF-inhibitor, of which 425 to etanercept. A Markov cohort model was used in which health states of disease severity were classified according to HAQ and DAS28. Disease progression and discontinuation rates of TNF-inhibitors were based on the registry and for the comparator on published literature. Mortality, costs and utilities were based on Swedish data. The main analysis had a societal perspective over 20 years and efficacy was measured in quality-adjusted life-years (QALYs). RESULTS: TNF-inhibitor treatment was associated with an increase in QALYs and an incremental cost compared to no biological treatment. The cost per QALY gained with the three TNF-inhibitors ranged from euro 50,000 to euro 120,000, with lower estimates for TNF-inhibitors used in combination with MTX and as a first biologic. At a progression of 0.045 for the comparator, most values remain within the accepted range for cost-effectiveness. CONCLUSIONS: These results demonstrate that the cost per QALY for TNF-inhibitors was higher than in previous assessments based on registry data and that the results were sensitive to the HAQ progression of the comparator.",2012-01-09776,22990378,Eur J Health Econ,Ingrid Lekander,2013,14 / 6,,Yes,22990378,"Ingrid Lekander; Fredrik Borgstrom; Jorgen Lysholm; Ronald F van Vollenhoven; Staffan Lindblad; Pierre Geborek; Gisela Kobelt; The cost-effectiveness of TNF-inhibitors for the treatment of rheumatoid arthritis in Swedish clinical practice, Eur J Health Econ, ; 14(6):1618-7598",QALY,Sweden,Not Stated,Not Stated,First-line biological treatment with TNF-inhibitor monotherapy vs. No biological treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,20 Years,3.00,3.00,102064,Euro,2011,163417.32
10281,Cost-effectiveness of apixaban vs warfarin for secondary stroke prevention in atrial fibrillation,"To compare the cost-effectiveness of apixaban vs warfarin for secondary stroke prevention in patients with atrial fibrillation (AF).Using standard methods, we created a Markov decision model based on the estimated cost of apixaban and data from the Apixaban for Reduction in Stroke and Other Thromboembolic Events in Atrial Fibrillation (ARISTOTLE) trial and other trials of warfarin therapy for AF. We quantified the cost and quality-adjusted life expectancy resulting from apixaban 5 mg twice daily compared with those from warfarin therapy targeted to an international normalized ratio of 2-3. Our base case population was a cohort of 70-year-old patients with no contraindication to anticoagulation and a history of stroke or TIA from nonvalvular AF.Warfarin therapy resulted in a quality-adjusted life expectancy of 3.91 years at a cost of $378,500. In comparison, treatment with apixaban led to a quality-adjusted life expectancy of 4.19 years at a cost of $381,700. Therefore, apixaban provided a gain of 0.28 quality-adjusted life-years (QALYs) at an additional cost of $3,200, resulting in an incremental cost-effectiveness ratio of $11,400 per QALY. Our findings were robust in univariate sensitivity analyses varying model inputs across plausible ranges. In Monte Carlo analysis, apixaban was cost-effective in 62% of simulations using a threshold of $50,000 per QALY and 81% of simulations using a threshold of $100,000 per QALY.Apixaban appears to be cost-effective relative to warfarin for secondary stroke prevention in patients with AF, assuming that it is introduced at a price similar to that of dabigatran.",2012-01-09779,22993279,Neurology,Hooman Kamel,2012,79 / 14,1428-34,No,22993279,"Hooman Kamel; J Donald Easton; S Claiborne Johnston; Anthony S Kim; Cost-effectiveness of apixaban vs warfarin for secondary stroke prevention in atrial fibrillation, Neurology, Oct/2/2012; 79(14):1526-632X; 1428-34",QALY,Not Stated,Not Stated,Not Stated,Apixaban (5 mg twice daily) vs. Adjusted-dose warfarin with goal of international normalized ratio (INR) of 2-3,Not Stated,70 Years,70 Years,"Female, Male",Full,20 Years,3.00,3.00,11400,United States,2010,13530.68
10282,Shortened peginterferon and ribavirin treatment for chronic hepatitis C,"Background: Peginterferon alfa and ribavirin combination therapy is an effective treatment for many patients with chronic hepatitis C virus (HCV). Reducing the length of treatment may be advantageous. We performed a systematic review and economic evaluation to assess shorter treatment duration of this regimen. Methods: We searched fourteen bibliographic databases (including The Cochrane Library, Medline, and Embase) from 2000 to October 2009 and consulted experts and drug manufacturers. Eligible articles were randomized controlled trials (RCTs) selected according to predefined criteria. We undertook an economic evaluation to assess the cost-effectiveness of shortened treatment versus standard treatment in the UK. Results: Six trials were included. In the sub-group of patients who had low viral load (LVL) and a rapid virological response (RVR), there were no statistically significant differences in sustained virological response (SVR) rates between patients who received standard treatment (range, 83 percent to 100 percent) and those who received shortened courses (range 84 percent to 96 percent) (24 weeks for genotype 1, 16 weeks for genotype 2/3). Shortened treatment resulted in cost savings, but in some scenarios also resulted in poorer outcome, compared with standard treatment. This requires a judgment to be made on the value of the quality-adjusted life-year loss resulting from adopting a shorter treatment regimen, if shorter treatment is associated with a lower SVR than standard treatment duration. Conclusions: For chronic HCV patients who have LVL and achieve an RVR, shortened peginterferon and ribavirin combination therapy could be considered as a viable treatment option.",2012-01-09783,22995040,Int J Technol Assess Health Care,Debbie Hartwell,2012,28 / 4,398-406,No,22995040,"Debbie Hartwell; Jeremy Jones; Louise Baxter; Jonathan Shepherd; Shortened peginterferon and ribavirin treatment for chronic hepatitis C, Int J Technol Assess Health Care, ; 28(4):0266-4623; 398-406",QALY,Not Stated,Not Stated,Not Stated,Peginterferon alpha-2a and ribavirin combination therapy for 24 weeks vs. Peginterferon alpha-2a and ribavirin combination therapy for 48 weeks,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,34510,United Kingdom,2007,86239.1
10283,Shortened peginterferon and ribavirin treatment for chronic hepatitis C,"Background: Peginterferon alfa and ribavirin combination therapy is an effective treatment for many patients with chronic hepatitis C virus (HCV). Reducing the length of treatment may be advantageous. We performed a systematic review and economic evaluation to assess shorter treatment duration of this regimen. Methods: We searched fourteen bibliographic databases (including The Cochrane Library, Medline, and Embase) from 2000 to October 2009 and consulted experts and drug manufacturers. Eligible articles were randomized controlled trials (RCTs) selected according to predefined criteria. We undertook an economic evaluation to assess the cost-effectiveness of shortened treatment versus standard treatment in the UK. Results: Six trials were included. In the sub-group of patients who had low viral load (LVL) and a rapid virological response (RVR), there were no statistically significant differences in sustained virological response (SVR) rates between patients who received standard treatment (range, 83 percent to 100 percent) and those who received shortened courses (range 84 percent to 96 percent) (24 weeks for genotype 1, 16 weeks for genotype 2/3). Shortened treatment resulted in cost savings, but in some scenarios also resulted in poorer outcome, compared with standard treatment. This requires a judgment to be made on the value of the quality-adjusted life-year loss resulting from adopting a shorter treatment regimen, if shorter treatment is associated with a lower SVR than standard treatment duration. Conclusions: For chronic HCV patients who have LVL and achieve an RVR, shortened peginterferon and ribavirin combination therapy could be considered as a viable treatment option.",2012-01-09783,22995040,Int J Technol Assess Health Care,Debbie Hartwell,2012,28 / 4,398-406,No,22995040,"Debbie Hartwell; Jeremy Jones; Louise Baxter; Jonathan Shepherd; Shortened peginterferon and ribavirin treatment for chronic hepatitis C, Int J Technol Assess Health Care, ; 28(4):0266-4623; 398-406",QALY,Not Stated,Not Stated,Not Stated,Peginterferon alpha-2a and ribavirin combination therapy for 24 weeks vs. Peginterferon alpha-2a and ribavirin combination therapy for 48 weeks,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,64880,United Kingdom,2007,162132.51
10284,Shortened peginterferon and ribavirin treatment for chronic hepatitis C,"Background: Peginterferon alfa and ribavirin combination therapy is an effective treatment for many patients with chronic hepatitis C virus (HCV). Reducing the length of treatment may be advantageous. We performed a systematic review and economic evaluation to assess shorter treatment duration of this regimen. Methods: We searched fourteen bibliographic databases (including The Cochrane Library, Medline, and Embase) from 2000 to October 2009 and consulted experts and drug manufacturers. Eligible articles were randomized controlled trials (RCTs) selected according to predefined criteria. We undertook an economic evaluation to assess the cost-effectiveness of shortened treatment versus standard treatment in the UK. Results: Six trials were included. In the sub-group of patients who had low viral load (LVL) and a rapid virological response (RVR), there were no statistically significant differences in sustained virological response (SVR) rates between patients who received standard treatment (range, 83 percent to 100 percent) and those who received shortened courses (range 84 percent to 96 percent) (24 weeks for genotype 1, 16 weeks for genotype 2/3). Shortened treatment resulted in cost savings, but in some scenarios also resulted in poorer outcome, compared with standard treatment. This requires a judgment to be made on the value of the quality-adjusted life-year loss resulting from adopting a shorter treatment regimen, if shorter treatment is associated with a lower SVR than standard treatment duration. Conclusions: For chronic HCV patients who have LVL and achieve an RVR, shortened peginterferon and ribavirin combination therapy could be considered as a viable treatment option.",2012-01-09783,22995040,Int J Technol Assess Health Care,Debbie Hartwell,2012,28 / 4,398-406,No,22995040,"Debbie Hartwell; Jeremy Jones; Louise Baxter; Jonathan Shepherd; Shortened peginterferon and ribavirin treatment for chronic hepatitis C, Int J Technol Assess Health Care, ; 28(4):0266-4623; 398-406",QALY,Not Stated,Not Stated,Not Stated,Peginterferon alpha-2a and ribavirin combination therapy for 16 weeks vs. Peginterferon alpha-2a and ribavirin combination therapy for 24 weeks,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,-13678.26,United Kingdom,2007,-34181.42
10285,Shortened peginterferon and ribavirin treatment for chronic hepatitis C,"Background: Peginterferon alfa and ribavirin combination therapy is an effective treatment for many patients with chronic hepatitis C virus (HCV). Reducing the length of treatment may be advantageous. We performed a systematic review and economic evaluation to assess shorter treatment duration of this regimen. Methods: We searched fourteen bibliographic databases (including The Cochrane Library, Medline, and Embase) from 2000 to October 2009 and consulted experts and drug manufacturers. Eligible articles were randomized controlled trials (RCTs) selected according to predefined criteria. We undertook an economic evaluation to assess the cost-effectiveness of shortened treatment versus standard treatment in the UK. Results: Six trials were included. In the sub-group of patients who had low viral load (LVL) and a rapid virological response (RVR), there were no statistically significant differences in sustained virological response (SVR) rates between patients who received standard treatment (range, 83 percent to 100 percent) and those who received shortened courses (range 84 percent to 96 percent) (24 weeks for genotype 1, 16 weeks for genotype 2/3). Shortened treatment resulted in cost savings, but in some scenarios also resulted in poorer outcome, compared with standard treatment. This requires a judgment to be made on the value of the quality-adjusted life-year loss resulting from adopting a shorter treatment regimen, if shorter treatment is associated with a lower SVR than standard treatment duration. Conclusions: For chronic HCV patients who have LVL and achieve an RVR, shortened peginterferon and ribavirin combination therapy could be considered as a viable treatment option.",2012-01-09783,22995040,Int J Technol Assess Health Care,Debbie Hartwell,2012,28 / 4,398-406,No,22995040,"Debbie Hartwell; Jeremy Jones; Louise Baxter; Jonathan Shepherd; Shortened peginterferon and ribavirin treatment for chronic hepatitis C, Int J Technol Assess Health Care, ; 28(4):0266-4623; 398-406",QALY,Not Stated,Not Stated,Not Stated,Peginterferon alpha-2a and ribavirin combination therapy for 16 weeks vs. Peginterferon alpha-2a and ribavirin combination therapy for 24 weeks,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,-26337.5,United Kingdom,2007,-65816.35
10286,Shortened peginterferon and ribavirin treatment for chronic hepatitis C,"Background: Peginterferon alfa and ribavirin combination therapy is an effective treatment for many patients with chronic hepatitis C virus (HCV). Reducing the length of treatment may be advantageous. We performed a systematic review and economic evaluation to assess shorter treatment duration of this regimen. Methods: We searched fourteen bibliographic databases (including The Cochrane Library, Medline, and Embase) from 2000 to October 2009 and consulted experts and drug manufacturers. Eligible articles were randomized controlled trials (RCTs) selected according to predefined criteria. We undertook an economic evaluation to assess the cost-effectiveness of shortened treatment versus standard treatment in the UK. Results: Six trials were included. In the sub-group of patients who had low viral load (LVL) and a rapid virological response (RVR), there were no statistically significant differences in sustained virological response (SVR) rates between patients who received standard treatment (range, 83 percent to 100 percent) and those who received shortened courses (range 84 percent to 96 percent) (24 weeks for genotype 1, 16 weeks for genotype 2/3). Shortened treatment resulted in cost savings, but in some scenarios also resulted in poorer outcome, compared with standard treatment. This requires a judgment to be made on the value of the quality-adjusted life-year loss resulting from adopting a shorter treatment regimen, if shorter treatment is associated with a lower SVR than standard treatment duration. Conclusions: For chronic HCV patients who have LVL and achieve an RVR, shortened peginterferon and ribavirin combination therapy could be considered as a viable treatment option.",2012-01-09783,22995040,Int J Technol Assess Health Care,Debbie Hartwell,2012,28 / 4,398-406,No,22995040,"Debbie Hartwell; Jeremy Jones; Louise Baxter; Jonathan Shepherd; Shortened peginterferon and ribavirin treatment for chronic hepatitis C, Int J Technol Assess Health Care, ; 28(4):0266-4623; 398-406",QALY,Not Stated,Not Stated,Not Stated,Peginterferon alpha-2b and ribavirin combination therapy for 24 weeks vs. Peginterferon alpha-2b and ribavirin combination therapy for 48 weeks,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,-31020.69,United Kingdom,2007,-77519.46
10287,An economic model of school-based behavioral interventions to prevent sexually transmitted infections,"Objectives: Reducing sexually transmitted infections (STI) and teenage pregnancy through effective health education is a high priority for health policy. Behavioral interventions which teach skills to practice safer sex may reduce the incidence of STIs. We evaluated the cost-effectiveness of school-based behavioral interventions in young people. Methods: We developed an economic model to estimate the total number of STI cases averted, consequent gain in health related quality of life (HRQoL) and savings in medical costs, based on changes in sexual behavior. The parameters for the model were derived from a systematic literature search on the intervention effectiveness, epidemiology of STIs, sexual behavior and lifestyles, HRQoL and health service costs. Results: The costs of providing teacher-led and peer-led behavioral interventions were ?5.16 and ?18 per pupil, respectively. For a cohort of 1000 boys and 1000 girls aged 15 years, the model estimated that the behavioral interventions would avert two STI cases and save 0.35 Quality Adjusted Life Years (QALYs). Compared to standard education, the incremental cost-effectiveness of the teacher-led and peer-led interventions was ?24,268 and ?96,938 per QALY gained, respectively. Conclusions: School-based behavioral interventions which provide information and teach young people sexual health skills can bring about improvements in knowledge and increased self-efficacy, though these may be limited in terms of impact on sexual behavior. There was uncertainty around the results due to the limited effect of the intervention on behavioral outcomes and paucity of data for other input parameters.",2012-01-09784,22995075,Int J Technol Assess Health Care,Keith Cooper,2012,28 / 4,407-14,No,22995075,"Keith Cooper; Jonathan Shepherd; Jo Picot; Jeremy Jones; Josephine Kavanagh; Angela Harden; Elaine Barnett-Page; Andrew Clegg; Debbie Hartwell; Geoff Frampton; Alison Price; An economic model of school-based behavioral interventions to prevent sexually transmitted infections, Int J Technol Assess Health Care, ; 28(4):0266-4623; 407-14",QALY,Not Stated,Not Stated,Not Stated,"Teacher-led intervention (20 sessions over 2-year period, involved information leaflets on sexual health, skill development) vs. Standard sexual health education (provided in British schools as part of general curriculum)",Not Stated,15 Years,15 Years,"Female, Male",Full,Years,Not Stated,Not Stated,24268,Euro,2010,38119.92
10288,An economic model of school-based behavioral interventions to prevent sexually transmitted infections,"Objectives: Reducing sexually transmitted infections (STI) and teenage pregnancy through effective health education is a high priority for health policy. Behavioral interventions which teach skills to practice safer sex may reduce the incidence of STIs. We evaluated the cost-effectiveness of school-based behavioral interventions in young people. Methods: We developed an economic model to estimate the total number of STI cases averted, consequent gain in health related quality of life (HRQoL) and savings in medical costs, based on changes in sexual behavior. The parameters for the model were derived from a systematic literature search on the intervention effectiveness, epidemiology of STIs, sexual behavior and lifestyles, HRQoL and health service costs. Results: The costs of providing teacher-led and peer-led behavioral interventions were ?5.16 and ?18 per pupil, respectively. For a cohort of 1000 boys and 1000 girls aged 15 years, the model estimated that the behavioral interventions would avert two STI cases and save 0.35 Quality Adjusted Life Years (QALYs). Compared to standard education, the incremental cost-effectiveness of the teacher-led and peer-led interventions was ?24,268 and ?96,938 per QALY gained, respectively. Conclusions: School-based behavioral interventions which provide information and teach young people sexual health skills can bring about improvements in knowledge and increased self-efficacy, though these may be limited in terms of impact on sexual behavior. There was uncertainty around the results due to the limited effect of the intervention on behavioral outcomes and paucity of data for other input parameters.",2012-01-09784,22995075,Int J Technol Assess Health Care,Keith Cooper,2012,28 / 4,407-14,No,22995075,"Keith Cooper; Jonathan Shepherd; Jo Picot; Jeremy Jones; Josephine Kavanagh; Angela Harden; Elaine Barnett-Page; Andrew Clegg; Debbie Hartwell; Geoff Frampton; Alison Price; An economic model of school-based behavioral interventions to prevent sexually transmitted infections, Int J Technol Assess Health Care, ; 28(4):0266-4623; 407-14",QALY,Not Stated,Not Stated,Not Stated,Peer-led intervention (3 one-hour sessions led by peer educator lasting over one school term) vs. Standard sexual health education (provided in British schools as part of general curriculum),Not Stated,15 Years,15 Years,"Female, Male",Full,Years,Not Stated,Not Stated,96938,Euro,2010,152269.19
10289,An economic model of school-based behavioral interventions to prevent sexually transmitted infections,"Objectives: Reducing sexually transmitted infections (STI) and teenage pregnancy through effective health education is a high priority for health policy. Behavioral interventions which teach skills to practice safer sex may reduce the incidence of STIs. We evaluated the cost-effectiveness of school-based behavioral interventions in young people. Methods: We developed an economic model to estimate the total number of STI cases averted, consequent gain in health related quality of life (HRQoL) and savings in medical costs, based on changes in sexual behavior. The parameters for the model were derived from a systematic literature search on the intervention effectiveness, epidemiology of STIs, sexual behavior and lifestyles, HRQoL and health service costs. Results: The costs of providing teacher-led and peer-led behavioral interventions were ?5.16 and ?18 per pupil, respectively. For a cohort of 1000 boys and 1000 girls aged 15 years, the model estimated that the behavioral interventions would avert two STI cases and save 0.35 Quality Adjusted Life Years (QALYs). Compared to standard education, the incremental cost-effectiveness of the teacher-led and peer-led interventions was ?24,268 and ?96,938 per QALY gained, respectively. Conclusions: School-based behavioral interventions which provide information and teach young people sexual health skills can bring about improvements in knowledge and increased self-efficacy, though these may be limited in terms of impact on sexual behavior. There was uncertainty around the results due to the limited effect of the intervention on behavioral outcomes and paucity of data for other input parameters.",2012-01-09784,22995075,Int J Technol Assess Health Care,Keith Cooper,2012,28 / 4,407-14,No,22995075,"Keith Cooper; Jonathan Shepherd; Jo Picot; Jeremy Jones; Josephine Kavanagh; Angela Harden; Elaine Barnett-Page; Andrew Clegg; Debbie Hartwell; Geoff Frampton; Alison Price; An economic model of school-based behavioral interventions to prevent sexually transmitted infections, Int J Technol Assess Health Care, ; 28(4):0266-4623; 407-14",QALY,Not Stated,Not Stated,Not Stated,"Teacher-led intervention (20 sessions over 2-year period, involved information leaflets on sexual health, skill development) vs. Standard sexual health education (provided in British schools as part of general curriculum)",Not Stated,19 Years,16 Years,"Female, Male",Full,Years,Not Stated,Not Stated,13994,Euro,2010,21981.63
10290,Comparative cost-effectiveness of interventions to improve medication adherence after myocardial infarction,"To evaluate the comparative cost-effectiveness of interventions to improve adherence to evidence-based medications among postmyocardial infarction (MI) patients.Cost-effectiveness analysis.We developed a Markov model simulating a hypothetical cohort of 65-year-old post-MI patients who were prescribed secondary prevention medications. We evaluated mailed education, disease management, polypill use, and combinations of these interventions. The analysis was performed from a societal perspective over a lifetime horizon. The main outcome was an incremental cost-effectiveness ratio (ICER) as measured by cost per quality-adjusted life year (QALY) gained.Model inputs were extracted from published literature.Compared with usual care, only mailed education had both improved health outcomes and reduced spending. Mailed education plus disease management, disease management, polypill use, polypill use plus mailed education, and polypill use plus disease management cost were $74,600, $69,200, $133,000, $113,000, and $142,900 per QALY gained, respectively. In an incremental analysis, only mailed education had an ICER of less than $100,000 per QALY and was therefore the optimal strategy. Polypill use, particularly when combined with mailed education, could be cost effective, and potentially cost saving if its price decreased to less than $100 per month.Mailed education and a polypill, once available, may be the cost-saving strategies for improving post-MI medication adherence.",2012-01-09787,22998129,Health Serv Res,Kouta Ito,2012,47 / 6,2097-117,No,22998129,"Kouta Ito; William H Shrank; Jerry Avorn; Amanda R Patrick; Troyen A Brennan; Elliot M Antman; Niteesh K Choudhry; Comparative cost-effectiveness of interventions to improve medication adherence after myocardial infarction, Health Serv Res, ; 47(6):0017-9124; 2097-117",QALY,Not Stated,Not Stated,Not Stated,"Mailed education (biannual mailings describing the reason to use secondary prevention medications following MI, risk of not taking them, information on adverse effects, and the importance of refilling prescriptions) to improve medication adherence vs. Usual care (no adherence intervention)",Not Stated,65 Years,65 Years,"Female, Male",Full,Lifetime,3.00,3.00,-34239.13,United States,2010,-40638.47
10291,Comparative cost-effectiveness of interventions to improve medication adherence after myocardial infarction,"To evaluate the comparative cost-effectiveness of interventions to improve adherence to evidence-based medications among postmyocardial infarction (MI) patients.Cost-effectiveness analysis.We developed a Markov model simulating a hypothetical cohort of 65-year-old post-MI patients who were prescribed secondary prevention medications. We evaluated mailed education, disease management, polypill use, and combinations of these interventions. The analysis was performed from a societal perspective over a lifetime horizon. The main outcome was an incremental cost-effectiveness ratio (ICER) as measured by cost per quality-adjusted life year (QALY) gained.Model inputs were extracted from published literature.Compared with usual care, only mailed education had both improved health outcomes and reduced spending. Mailed education plus disease management, disease management, polypill use, polypill use plus mailed education, and polypill use plus disease management cost were $74,600, $69,200, $133,000, $113,000, and $142,900 per QALY gained, respectively. In an incremental analysis, only mailed education had an ICER of less than $100,000 per QALY and was therefore the optimal strategy. Polypill use, particularly when combined with mailed education, could be cost effective, and potentially cost saving if its price decreased to less than $100 per month.Mailed education and a polypill, once available, may be the cost-saving strategies for improving post-MI medication adherence.",2012-01-09787,22998129,Health Serv Res,Kouta Ito,2012,47 / 6,2097-117,No,22998129,"Kouta Ito; William H Shrank; Jerry Avorn; Amanda R Patrick; Troyen A Brennan; Elliot M Antman; Niteesh K Choudhry; Comparative cost-effectiveness of interventions to improve medication adherence after myocardial infarction, Health Serv Res, ; 47(6):0017-9124; 2097-117",QALY,Not Stated,Not Stated,Not Stated,Mailed education + disease management to improve medication adherence vs. Usual care (no adherence intervention),Not Stated,65 Years,65 Years,"Female, Male",Full,Lifetime,3.00,3.00,74600,United States,2010,88542.85
10292,Comparative cost-effectiveness of interventions to improve medication adherence after myocardial infarction,"To evaluate the comparative cost-effectiveness of interventions to improve adherence to evidence-based medications among postmyocardial infarction (MI) patients.Cost-effectiveness analysis.We developed a Markov model simulating a hypothetical cohort of 65-year-old post-MI patients who were prescribed secondary prevention medications. We evaluated mailed education, disease management, polypill use, and combinations of these interventions. The analysis was performed from a societal perspective over a lifetime horizon. The main outcome was an incremental cost-effectiveness ratio (ICER) as measured by cost per quality-adjusted life year (QALY) gained.Model inputs were extracted from published literature.Compared with usual care, only mailed education had both improved health outcomes and reduced spending. Mailed education plus disease management, disease management, polypill use, polypill use plus mailed education, and polypill use plus disease management cost were $74,600, $69,200, $133,000, $113,000, and $142,900 per QALY gained, respectively. In an incremental analysis, only mailed education had an ICER of less than $100,000 per QALY and was therefore the optimal strategy. Polypill use, particularly when combined with mailed education, could be cost effective, and potentially cost saving if its price decreased to less than $100 per month.Mailed education and a polypill, once available, may be the cost-saving strategies for improving post-MI medication adherence.",2012-01-09787,22998129,Health Serv Res,Kouta Ito,2012,47 / 6,2097-117,No,22998129,"Kouta Ito; William H Shrank; Jerry Avorn; Amanda R Patrick; Troyen A Brennan; Elliot M Antman; Niteesh K Choudhry; Comparative cost-effectiveness of interventions to improve medication adherence after myocardial infarction, Health Serv Res, ; 47(6):0017-9124; 2097-117",QALY,Not Stated,Not Stated,Not Stated,"Disease management (received ongoing care from a specially trained pharmacist, including medication review, assessment of patients’ knowledge and skills, electronic drug monitoring, and communications with patients’ primary care physicians) to improve medication adherence vs. Usual care (no adherence intervention)",Not Stated,65 Years,65 Years,"Female, Male",Full,Lifetime,3.00,3.00,69200,United States,2010,82133.59
