index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
5883,Microvolt T-wave alternans and the selective use of implantable cardioverter defibrillators for primary prevention: a cost-effectiveness study,"OBJECTIVES: Implantable cardioverter defibrillators (ICDs) are an effective but expensive treatment for the prevention of sudden cardiac deaths in patients with severe left-ventricular dysfunction. Recent studies suggest that microvolt T-wave alternans (MTWA) predicts mortality and severe arrhythmic events in this population. However, the impact of MTWA on ICD cost-effectiveness is unknown. METHODS: A Markov decision-analysis model evaluated three treatment strategies for primary prevention in patients with severe left-ventricular dysfunction: (i) medical therapy for all; (ii) ICD therapy for all; and (iii) selective ICD therapy based on non-negative (positive or indeterminate) MTWA test results. Incremental cost-effectiveness ratios (ICER) were calculated from the perspective of a third party payer using a 10-year time horizon. Sensitivity analyses examined the robustness of the estimates. RESULTS: A treatment strategy involving ICD therapy in all patients was associated with an ICER of $121,800/quality-adjusted life-year (QALY) compared with medical therapy, whereas a treatment strategy involving the selective use of ICDs based on MTWA test results was associated with an ICER of $108,900/QALY compared with medical therapy. Sensitivity analyses suggest that, under most scenarios, the selective use of ICDs based on MTWA results does not decrease the ICER to below $100,000/QALY. CONCLUSION: MTWA only marginally improves the cost-effectiveness of ICDs for primary prevention in patients with severe left-ventricular dysfunction. There remains a need for improved means to effectively identify which patients will derive the greatest benefit from ICD implantation.",2009-01-05077,19331707,Int J Technol Assess Health Care,Kristian B Filion,2009,25 / 2,151-60,No,19331707,"Kristian B Filion; Xuanqian Xie; Charlotte J van der Avoort; Nandini Dendukuri; James M Brophy; Microvolt T-wave alternans and the selective use of implantable cardioverter defibrillators for primary prevention: a cost-effectiveness study, Int J Technol Assess Health Care, 2009-Apr; 25(2):0266-4623; 151-60",QALY,Canada,Not Stated,Not Stated,Selective implantable cardioverter defibrillators therapy vs. Medical therapy,Not Stated,79 Years,65 Years,"Female, Male",Full,10 Years,3.00,3.00,108900,Canada,2007,127226.19
5884,Microvolt T-wave alternans and the selective use of implantable cardioverter defibrillators for primary prevention: a cost-effectiveness study,"OBJECTIVES: Implantable cardioverter defibrillators (ICDs) are an effective but expensive treatment for the prevention of sudden cardiac deaths in patients with severe left-ventricular dysfunction. Recent studies suggest that microvolt T-wave alternans (MTWA) predicts mortality and severe arrhythmic events in this population. However, the impact of MTWA on ICD cost-effectiveness is unknown. METHODS: A Markov decision-analysis model evaluated three treatment strategies for primary prevention in patients with severe left-ventricular dysfunction: (i) medical therapy for all; (ii) ICD therapy for all; and (iii) selective ICD therapy based on non-negative (positive or indeterminate) MTWA test results. Incremental cost-effectiveness ratios (ICER) were calculated from the perspective of a third party payer using a 10-year time horizon. Sensitivity analyses examined the robustness of the estimates. RESULTS: A treatment strategy involving ICD therapy in all patients was associated with an ICER of $121,800/quality-adjusted life-year (QALY) compared with medical therapy, whereas a treatment strategy involving the selective use of ICDs based on MTWA test results was associated with an ICER of $108,900/QALY compared with medical therapy. Sensitivity analyses suggest that, under most scenarios, the selective use of ICDs based on MTWA results does not decrease the ICER to below $100,000/QALY. CONCLUSION: MTWA only marginally improves the cost-effectiveness of ICDs for primary prevention in patients with severe left-ventricular dysfunction. There remains a need for improved means to effectively identify which patients will derive the greatest benefit from ICD implantation.",2009-01-05077,19331707,Int J Technol Assess Health Care,Kristian B Filion,2009,25 / 2,151-60,No,19331707,"Kristian B Filion; Xuanqian Xie; Charlotte J van der Avoort; Nandini Dendukuri; James M Brophy; Microvolt T-wave alternans and the selective use of implantable cardioverter defibrillators for primary prevention: a cost-effectiveness study, Int J Technol Assess Health Care, 2009-Apr; 25(2):0266-4623; 151-60",QALY,Canada,Not Stated,Not Stated,Primary prevention for all vs. Medical therapy,Not Stated,79 Years,65 Years,"Female, Male",Full,10 Years,3.00,3.00,121800,Canada,2007,142297.06
5885,Microvolt T-wave alternans and the selective use of implantable cardioverter defibrillators for primary prevention: a cost-effectiveness study,"OBJECTIVES: Implantable cardioverter defibrillators (ICDs) are an effective but expensive treatment for the prevention of sudden cardiac deaths in patients with severe left-ventricular dysfunction. Recent studies suggest that microvolt T-wave alternans (MTWA) predicts mortality and severe arrhythmic events in this population. However, the impact of MTWA on ICD cost-effectiveness is unknown. METHODS: A Markov decision-analysis model evaluated three treatment strategies for primary prevention in patients with severe left-ventricular dysfunction: (i) medical therapy for all; (ii) ICD therapy for all; and (iii) selective ICD therapy based on non-negative (positive or indeterminate) MTWA test results. Incremental cost-effectiveness ratios (ICER) were calculated from the perspective of a third party payer using a 10-year time horizon. Sensitivity analyses examined the robustness of the estimates. RESULTS: A treatment strategy involving ICD therapy in all patients was associated with an ICER of $121,800/quality-adjusted life-year (QALY) compared with medical therapy, whereas a treatment strategy involving the selective use of ICDs based on MTWA test results was associated with an ICER of $108,900/QALY compared with medical therapy. Sensitivity analyses suggest that, under most scenarios, the selective use of ICDs based on MTWA results does not decrease the ICER to below $100,000/QALY. CONCLUSION: MTWA only marginally improves the cost-effectiveness of ICDs for primary prevention in patients with severe left-ventricular dysfunction. There remains a need for improved means to effectively identify which patients will derive the greatest benefit from ICD implantation.",2009-01-05077,19331707,Int J Technol Assess Health Care,Kristian B Filion,2009,25 / 2,151-60,No,19331707,"Kristian B Filion; Xuanqian Xie; Charlotte J van der Avoort; Nandini Dendukuri; James M Brophy; Microvolt T-wave alternans and the selective use of implantable cardioverter defibrillators for primary prevention: a cost-effectiveness study, Int J Technol Assess Health Care, 2009-Apr; 25(2):0266-4623; 151-60",QALY,Canada,Not Stated,Not Stated,Primary prevention for all vs. Selective implantable cardioverter defibrillators therapy based on Microvolt T wave alternans test results,Not Stated,79 Years,65 Years,"Female, Male",Full,10 Years,3.00,3.00,177400,Canada,2007,207253.69
5886,Cost-effectiveness of pioglitazone in patients with type 2 diabetes and a history of macrovascular disease in a Swiss setting,"OBJECTIVES: To evaluate the cost-effectiveness of pioglitazone versus placebo, given in addition to existing treatment regimens, in patients with type 2 diabetes and evidence of macrovascular disease in Switzerland. METHODS: Event rates corresponding to macrovascular outcomes from the PROactive (Prospective Pioglitazone Clinical Trial in Macrovascular Events) trial of pioglitazone were used to project long-term clinical outcomes as part of a modified version of the previously validated CORE Diabetes Model. Direct medical costs associated with treatment regimens, complications and patient management were accounted in 2005 values based on Swiss-specific unit costs. Time horizon was set to lifetime (35 years). Future costs and clinical benefits were discounted at 2.5% annually in line with Swiss recommendations. One-way sensitivity analyses were performed. RESULTS: Addition of pioglitazone was associated with a reduced incidence of most diabetes-related complications, improved life expectancy (0.258 years) and improved quality-adjusted life expectancy (0.180 QALYs) compared with placebo. Pioglitazone treatment increased direct costs by CHF 10,914 per patient over a lifetime horizon. The incremental cost-effectiveness ratio (ICER) of pioglitazone versus placebo was CHF 42,274 per life-year gained and CHF 60,596 per QALY gained. ICERs were sensitive to variation in time horizon and duration of pioglitazone treatment effects. With a willingness to pay of CHF 80,000 per QALY in the Swiss setting, there was a 62.5% chance that pioglitazone would be cost-effective. CONCLUSIONS: Addition of pioglitazone to existing therapy was projected to reduce the long-term cumulative incidence of most diabetes complications and improve quality-adjusted life expectancy. Evaluation of incremental direct medical costs associated with these clinical benefits indicated that pioglitazone is likely to be a cost-effective treatment option in the Swiss setting over patient lifetimes.",2009-01-05081,19330561,Swiss Med Wkly,Michael Brändle,2009,139 / 11-12,173-84,No,19330561,"Michael Brändle; G Goodall; K M Erny-Albrecht; E Erdmann; W J Valentine; Cost-effectiveness of pioglitazone in patients with type 2 diabetes and a history of macrovascular disease in a Swiss setting, Swiss Med Wkly, 2009-Mar-21; 139(11-12):1424-7860; 173-84",QALY,Not Stated,Not Stated,Not Stated,Pioglitazone treatment vs. Placebo,Not Stated,Not Stated,Not Stated,"Female, Male",Full,35 Years,2.50,2.50,60596,Switzerland,2005,64558.02
5887,Cost-effectiveness of transcranial magnetic stimulation in the treatment of major depression: a health economics analysis,"INTRODUCTION: Transcranial magnetic stimulation (TMS) is a novel antidepressant therapy shown to be effective and safe in pharmacotherapy-resistant major depression. The incremental cost-effectiveness and the direct cost burden compared with sham treatment were estimated, and compared with the current standard of care. METHODS: Healthcare resource utilization data were collected during a multicenter study (n=301) and a decision analysis was used to stratify the 9-week treatment outcomes. A Markov model with an acute-outcome severity-based risk of relapse was used to estimate the illness course over a full year of treatment follow-up. These model estimates were also compared to best estimates of outcomes and costs of pharmacotherapy treatment, using the published STAR(*)D outcomes. The cost-effectiveness of TMS was described using an incremental cost-effectiveness ratio (ICER) per quality-adjusted life year (QALY) gained and on a direct cost per patient basis across a varying range of assumptions. The model's sensitivities to costs due to losses in work productivity and to caregiver time were also examined. RESULTS: Compared with sham treatment and at a cost of US$300 per treatment session, TMS provides an ICER of US$34,999 per QALY, which is less than the ""willingness-to-pay' standard of US$50,000 per QALY for a new treatment for major depression. When productivity gains due to clinical recovery were included, the ICER was reduced to US$6667 per QALY. In open-label conditions, TMS provided a net cost saving of US$1123 per QALY when compared with the current standard of care. In the openlabel condition, cost savings increased further when the costs for productivity losses were included in the model (net savings of US$7621). The overall cost benefits of treating MD using TMS were greater in those patients at the earliest levels of treatment resistance in the overall sample. CONCLUSION: TMS is a cost-effective treatment for patients who have failed to receive sufficient benefit from initial antidepressant pharmacotherapy. When used at earlier levels of treatment resistance, significant cost savings may be expected relative to the current standard of care.",2009-01-05082,19330495,Adv Ther,Kit N Simpson,2009,26 / 3,346-68,No,19330495,"Kit N Simpson; Mary Jane Welch; F Andrew Kozel; Mark A Demitrack; Ziad Nahas; Cost-effectiveness of transcranial magnetic stimulation in the treatment of major depression: a health economics analysis, Adv Ther, 2009-Mar; 26(3):0741-238X; 346-68",QALY,United States of America,Not Stated,Not Stated,Transcranial magnetic stimulation vs. Placebo,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,34999,United States,2006,44931.18
5888,Cost-effectiveness of transcranial magnetic stimulation in the treatment of major depression: a health economics analysis,"INTRODUCTION: Transcranial magnetic stimulation (TMS) is a novel antidepressant therapy shown to be effective and safe in pharmacotherapy-resistant major depression. The incremental cost-effectiveness and the direct cost burden compared with sham treatment were estimated, and compared with the current standard of care. METHODS: Healthcare resource utilization data were collected during a multicenter study (n=301) and a decision analysis was used to stratify the 9-week treatment outcomes. A Markov model with an acute-outcome severity-based risk of relapse was used to estimate the illness course over a full year of treatment follow-up. These model estimates were also compared to best estimates of outcomes and costs of pharmacotherapy treatment, using the published STAR(*)D outcomes. The cost-effectiveness of TMS was described using an incremental cost-effectiveness ratio (ICER) per quality-adjusted life year (QALY) gained and on a direct cost per patient basis across a varying range of assumptions. The model's sensitivities to costs due to losses in work productivity and to caregiver time were also examined. RESULTS: Compared with sham treatment and at a cost of US$300 per treatment session, TMS provides an ICER of US$34,999 per QALY, which is less than the ""willingness-to-pay' standard of US$50,000 per QALY for a new treatment for major depression. When productivity gains due to clinical recovery were included, the ICER was reduced to US$6667 per QALY. In open-label conditions, TMS provided a net cost saving of US$1123 per QALY when compared with the current standard of care. In the openlabel condition, cost savings increased further when the costs for productivity losses were included in the model (net savings of US$7621). The overall cost benefits of treating MD using TMS were greater in those patients at the earliest levels of treatment resistance in the overall sample. CONCLUSION: TMS is a cost-effective treatment for patients who have failed to receive sufficient benefit from initial antidepressant pharmacotherapy. When used at earlier levels of treatment resistance, significant cost savings may be expected relative to the current standard of care.",2009-01-05082,19330495,Adv Ther,Kit N Simpson,2009,26 / 3,346-68,No,19330495,"Kit N Simpson; Mary Jane Welch; F Andrew Kozel; Mark A Demitrack; Ziad Nahas; Cost-effectiveness of transcranial magnetic stimulation in the treatment of major depression: a health economics analysis, Adv Ther, 2009-Mar; 26(3):0741-238X; 346-68",QALY,United States of America,Not Stated,Not Stated,Transcranial magnetic stimulation vs. Usual care/drug therapy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,Not Stated,United States,2006,Not Stated
5889,Cost-effectiveness analysis of ED decision making in patients with non-high-risk heart failure,"BACKGROUND: The ED disposition of patients with non-high-risk acute decompensated heart failure (ADHF) is challenging. To help address this problem, we investigated the cost-effectiveness of different ED disposition strategies. METHODS: We constructed a decision analytic model evaluating the cost-effectiveness of 3 possible ED ADHF disposition strategies in a 60-year-old man: (1) discharge home from the ED; (2) observation unit (OU) admission; (3) inpatient admission. Base case patients had no high-risk features. We used Medicare costs and the national physician fee schedule to capture ED, OU, and hospital costs, including costs of complications and death. All analyses were conducted using Decision Maker software (University of Medicine and Dentistry of New Jersey, Newark, NJ). RESULTS: Compared to ED discharge, OU admission had a reasonable marginal cost-effectiveness ratio ($44 249/quality adjusted life year), whereas hospital admission had an unacceptably high marginal cost-effectiveness ratio ($684 101/quality adjusted life year). Sensitivity analyses demonstrated that as the risk of early (within 5 days) and late (within 30 days) readmission exceeded 36% and 74%, respectively, in those discharged from the ED, OU admission became less costly and more effective than ED discharge. Similarly, an increase in relative risk of both early and late death in those discharged from the ED improves the marginal cost-effectiveness ratio of OU admission. Finally, as postdischarge event rates increase in those discharged from the OU, hospital admission became more cost-effective. CONCLUSION: Observation unit admission for patients with non-high-risk ADHF has a societally acceptable marginal cost-effectiveness ratio compared to ED discharge. However, as ED and OU discharge event rates increase, hospital admission becomes the more cost-effective strategy.",2009-01-05085,19328373,Am J Emerg Med,Sean P Collins,2009,27 / 3,293-302,No,19328373,"Sean P Collins; Daniel P Schauer; Amit Gupta; Hermine Brunner; Alan B Storrow; Mark H Eckman; Cost-effectiveness analysis of ED decision making in patients with non-high-risk heart failure, Am J Emerg Med, 2009-Mar; 27(3):1532-8171; 293-302",QALY,United States of America,Not Stated,Not Stated,Hospital admission vs. Emergency department discharge,Not Stated,60 Years,60 Years,"Female, Male",Full,4 Weeks,Not Stated,Not Stated,684101,United States,2005,906568.68
5890,Cost-effectiveness analysis of ED decision making in patients with non-high-risk heart failure,"BACKGROUND: The ED disposition of patients with non-high-risk acute decompensated heart failure (ADHF) is challenging. To help address this problem, we investigated the cost-effectiveness of different ED disposition strategies. METHODS: We constructed a decision analytic model evaluating the cost-effectiveness of 3 possible ED ADHF disposition strategies in a 60-year-old man: (1) discharge home from the ED; (2) observation unit (OU) admission; (3) inpatient admission. Base case patients had no high-risk features. We used Medicare costs and the national physician fee schedule to capture ED, OU, and hospital costs, including costs of complications and death. All analyses were conducted using Decision Maker software (University of Medicine and Dentistry of New Jersey, Newark, NJ). RESULTS: Compared to ED discharge, OU admission had a reasonable marginal cost-effectiveness ratio ($44 249/quality adjusted life year), whereas hospital admission had an unacceptably high marginal cost-effectiveness ratio ($684 101/quality adjusted life year). Sensitivity analyses demonstrated that as the risk of early (within 5 days) and late (within 30 days) readmission exceeded 36% and 74%, respectively, in those discharged from the ED, OU admission became less costly and more effective than ED discharge. Similarly, an increase in relative risk of both early and late death in those discharged from the ED improves the marginal cost-effectiveness ratio of OU admission. Finally, as postdischarge event rates increase in those discharged from the OU, hospital admission became more cost-effective. CONCLUSION: Observation unit admission for patients with non-high-risk ADHF has a societally acceptable marginal cost-effectiveness ratio compared to ED discharge. However, as ED and OU discharge event rates increase, hospital admission becomes the more cost-effective strategy.",2009-01-05085,19328373,Am J Emerg Med,Sean P Collins,2009,27 / 3,293-302,No,19328373,"Sean P Collins; Daniel P Schauer; Amit Gupta; Hermine Brunner; Alan B Storrow; Mark H Eckman; Cost-effectiveness analysis of ED decision making in patients with non-high-risk heart failure, Am J Emerg Med, 2009-Mar; 27(3):1532-8171; 293-302",QALY,United States of America,Not Stated,Not Stated,Observation unit vs. Emergency department discharge,Not Stated,60 Years,60 Years,"Female, Male",Full,4 Weeks,Not Stated,Not Stated,44249,United States,2005,58638.65
5891,Using thrombophilia testing to determine anticoagulation duration in pediatric thrombosis is not cost-effective,"OBJECTIVE: To address the cost-effectiveness of thrombophilia testing and treatment strategies among children with a first episode of thrombosis. STUDY DESIGN: A 2-year Markov model was developed to evaluate the cost-utility of 3 strategies: (1) no testing, anticoagulate for 3 months, (2) no testing, anticoagulate for 6 months, and (3) testing, anticoagulate 3 or 6 months, based on results. We performed a literature search to estimate clinical probabilities and obtained quality-of-life and cost data from published sources. RESULTS: Total costs per patient were $7900 for no test, treat for 3 months; $8900 for test, treat based on results; and $12,100 for no test, treat for 6 months. Three months of treatment without testing was the least expensive strategy and also the most effective (1.74 quality-adjusted life-years) by 0.01 to 0.03 quality-adjusted life-years. Cost-utility ratios were sensitive to variation in hospitalization and medication costs, but 3 months, no testing, always remained the preferred choice. CONCLUSIONS: Universal thrombophilia testing after a first episode of thrombosis is not cost-effective when used solely to determine anticoagulation duration. Therefore, a full panel of thrombophilia studies does not need to be an automatic response at the time of any deep venous thrombosis diagnoses.",2009-01-05089,19324372,J Pediatr,Sarah H O'Brien,2009,155 / 1,100-4,No,19324372,"Sarah H O'Brien; Kenneth J Smith; Kenneth J Smith; Using thrombophilia testing to determine anticoagulation duration in pediatric thrombosis is not cost-effective, J Pediatr, 2009-Jul; 155(1):0022-3476; 100-4",QALY,United States of America,Not Stated,Not Stated,"Test, anticoagulate based on result vs. No test, anticoagulate for 3 months",Not Stated,18 Years,2 Years,"Female, Male",Full,2 Years,Not Stated,Not Stated,-100000,United States,2007,-124823.24
5892,Using thrombophilia testing to determine anticoagulation duration in pediatric thrombosis is not cost-effective,"OBJECTIVE: To address the cost-effectiveness of thrombophilia testing and treatment strategies among children with a first episode of thrombosis. STUDY DESIGN: A 2-year Markov model was developed to evaluate the cost-utility of 3 strategies: (1) no testing, anticoagulate for 3 months, (2) no testing, anticoagulate for 6 months, and (3) testing, anticoagulate 3 or 6 months, based on results. We performed a literature search to estimate clinical probabilities and obtained quality-of-life and cost data from published sources. RESULTS: Total costs per patient were $7900 for no test, treat for 3 months; $8900 for test, treat based on results; and $12,100 for no test, treat for 6 months. Three months of treatment without testing was the least expensive strategy and also the most effective (1.74 quality-adjusted life-years) by 0.01 to 0.03 quality-adjusted life-years. Cost-utility ratios were sensitive to variation in hospitalization and medication costs, but 3 months, no testing, always remained the preferred choice. CONCLUSIONS: Universal thrombophilia testing after a first episode of thrombosis is not cost-effective when used solely to determine anticoagulation duration. Therefore, a full panel of thrombophilia studies does not need to be an automatic response at the time of any deep venous thrombosis diagnoses.",2009-01-05089,19324372,J Pediatr,Sarah H O'Brien,2009,155 / 1,100-4,No,19324372,"Sarah H O'Brien; Kenneth J Smith; Kenneth J Smith; Using thrombophilia testing to determine anticoagulation duration in pediatric thrombosis is not cost-effective, J Pediatr, 2009-Jul; 155(1):0022-3476; 100-4",QALY,United States of America,Not Stated,Not Stated,"No Test, anticoagulate for 6 months vs. No test, anticoagulate for 3 months",Not Stated,18 Years,2 Years,"Female, Male",Full,2 Years,Not Stated,Not Stated,-140000,United States,2007,-174752.53
5893,Cost-effectiveness of lay responder defibrillation for out-of-hospital cardiac arrest,"STUDY OBJECTIVE: Our objective is to evaluate the incremental cost-effectiveness of use of cardiopulmonary resuscitation (CPR) and automated external defibrillators (AEDs) by lay responders (CPR+AED) versus CPR only for cardiac arrest during a multicenter randomized trial. METHODS: This was a prospective trial from July 2000 to September 2003 that randomly assigned 993 community units (eg, office buildings, public areas) in 24 sites to an emergency response system, using lay volunteers trained in CPR only or CPR+AED. Cost and quality of life data were collected with effectiveness data. The primary analysis evaluated the incremental cost-effectiveness of defibrillator use in public locations by using Markov modeling. RESULTS: CPR only had 14 survivors to discharge and CPR+AED had 29. CPR only had a mean of 0.58 (95% confidence interval [CI] 0.28 to 0.88) quality-adjusted life-years and a mean $42,400 (95% CI $22,100 to $62,600) costs. CPR+AED had mean 1.14 (95% CI 0.44 to 1.83) quality-adjusted life-years, mean $68,400 (95% CI $28,300 to $108,400) costs, and a long-term cost of mean $46,700 (95% CI $23,100 to $68,600) per quality-adjusted life-year. Results were sensitive to the effectiveness of the intervention, time horizon, location of arrest, and other factors. CONCLUSION: Training and equipping lay volunteers to defibrillate in public places may have an incremental cost-effectiveness that is similar to that of other common health interventions.",2009-01-05092,19321228,Ann Emerg Med,Graham Nichol,2009,54 / 2,226-35.e1-2,No,19321228,"Graham Nichol; Ella Huszti; Alice Birnbaum; Brian Mahoney; Myron Weisfeldt; Andrew Travers; Jim Christenson; Karen Kuntz; Ella Huszti; Alice Birnbaum; Brian Mahoney; Myron Weisfeldt; Andrew Travers; Jim Christenson; Karen Kuntz; Cost-effectiveness of lay responder defibrillation for out-of-hospital cardiac arrest, Ann Emerg Med, 2009-Aug; 54(2):0196-0644; 226-35.e1-2",QALY,United States of America,Not Stated,Not Stated,Lay responder defibrillation vs. Control,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,46700,United States,2005,61886.71
5894,Cost-effectiveness of implementing low-tidal volume ventilation in patients with acute lung injury,"BACKGROUND: Despite widespread guidelines recommending the use of lung-protective ventilation (LPV) in patients with acute lung injury (ALI), many patients do not receive this lifesaving therapy. We sought to estimate the incremental clinical and economic outcomes associated with LPV and determined the maximum cost of a hypothetical intervention to improve adherence with LPV that remained cost-effective. METHODS: Adopting a societal perspective, we developed a theoretical decision model to determine the cost-effectiveness of LPV compared to non-LPV care. Model inputs were derived from the literature and a large population-based cohort of patients with ALI. Cost-effectiveness was determined as the cost per life saved and the cost per quality-adjusted life-years (QALYs) gained. RESULTS: Application of LPV resulted in an increase in QALYs gained by 15% (4.21 years for non-LPV vs 4.83 years for LPV), and an increase in lifetime costs of $7,233 per patient with ALI ($99,588 for non-LPV vs $106,821 for LPV). The incremental cost-effectiveness ratios for LPV were $22,566 per life saved at hospital discharge and $11,690 per QALY gained. The maximum, cost-effective, per patient investment in a hypothetical program to improve LPV adherence from 50 to 90% was $9,482. Results were robust to a wide range of economic and patient parameter assumptions. CONCLUSIONS: Even a costly intervention to improve adherence with low-tidal volume ventilation in patients with ALI reduces death and is cost-effective by current societal standards.",2009-01-05094,19318673,Chest,Colin R Cooke,2009,136 / 1,79-88,No,19318673,"Colin R Cooke; Jeremy M Kahn; Timothy R Watkins; Leonard D Hudson; Gordon D Rubenfeld; Jeremy M Kahn; Timothy R Watkins; Leonard D Hudson; Gordon D Rubenfeld; Cost-effectiveness of implementing low-tidal volume ventilation in patients with acute lung injury, Chest, 2009-Jul; 136(1):0012-3692; 79-88",QALY,United States of America,Not Stated,Not Stated,Low-tidal volume ventilation vs. No low-tidal volume ventilation,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,11690,United States,2008,14052.29
5895,The cost-effectiveness of implementing a new guideline for cardiovascular risk management in primary care in the Netherlands,"BACKGROUND: A new Dutch guideline for cardiovascular disease management substantially extends the number of individuals for whom treatment with statins and/or antihypertensive agents is recommended. We estimated the cost-effectiveness of implementing the new guideline at the national level. METHODS: First, the number of currently untreated individuals who would become eligible for cholesterol-lowering or antihypertensive treatment under the new guideline was estimated using data from a recent population study. Cost-effectiveness of treating this group of patients was then assessed using a mathematical model. RESULTS: Implementing the guideline in the age category 30-69 years would lead to an additional 465,000 individuals requiring treatment. Over a period of 20 years, the cumulative incidence of acute myocardial infarction in the whole population would drop by 3.0%, that of stroke by 3.9%, and all-cause mortality would drop by 0.9%. The lifetime cost-effectiveness ratio was calculated to be 15,000 Euro per quality-adjusted life year gained. In the age categories 70-79 years and 80 years or above, an additional 600,000 and 450,000 persons, respectively, would need to be treated, resulting in corresponding reductions in cumulative incidences of 14 and 18% (acute myocardial infarction), 17 and 22% (stroke), and 1.2 and 0.6% (all-cause mortality) with cost-effectiveness ratios of 20,800 and 32,300 Euro, respectively, per quality-adjusted life year. CONCLUSION: Complete implementation of the new guideline would lead to a considerable increase in the number of individuals requiring treatment. This would be cost-effective up to the age of 70 years.",2009-01-05096,19305351,Eur J Cardiovasc Prev Rehabil,Linda Kok,2009,16 / 3,371-6,No,19305351,"Linda Kok; Peter Engelfriet; Monique A M Jacobs-van der Bruggen; Rudolf T Hoogenveen; Hendriek C Boshuizen; Monique W M Verschuren; The cost-effectiveness of implementing a new guideline for cardiovascular risk management in primary care in the Netherlands, Eur J Cardiovasc Prev Rehabil, 2009-Jun; 16(3):1741-8267; 371-6",QALY,Netherlands,Not Stated,Not Stated,"New Dutch guidelines for cardiac screening, adapted SCORE risk function vs. Dutch Guideline for cardiovascular risk management and cardiac screening as of 2006",Not Stated,Not Stated,Not Stated,Female,Full,20 Years,4.00,1.50,35187.38,Euro,2007,60219.86
5896,The cost-effectiveness of implementing a new guideline for cardiovascular risk management in primary care in the Netherlands,"BACKGROUND: A new Dutch guideline for cardiovascular disease management substantially extends the number of individuals for whom treatment with statins and/or antihypertensive agents is recommended. We estimated the cost-effectiveness of implementing the new guideline at the national level. METHODS: First, the number of currently untreated individuals who would become eligible for cholesterol-lowering or antihypertensive treatment under the new guideline was estimated using data from a recent population study. Cost-effectiveness of treating this group of patients was then assessed using a mathematical model. RESULTS: Implementing the guideline in the age category 30-69 years would lead to an additional 465,000 individuals requiring treatment. Over a period of 20 years, the cumulative incidence of acute myocardial infarction in the whole population would drop by 3.0%, that of stroke by 3.9%, and all-cause mortality would drop by 0.9%. The lifetime cost-effectiveness ratio was calculated to be 15,000 Euro per quality-adjusted life year gained. In the age categories 70-79 years and 80 years or above, an additional 600,000 and 450,000 persons, respectively, would need to be treated, resulting in corresponding reductions in cumulative incidences of 14 and 18% (acute myocardial infarction), 17 and 22% (stroke), and 1.2 and 0.6% (all-cause mortality) with cost-effectiveness ratios of 20,800 and 32,300 Euro, respectively, per quality-adjusted life year. CONCLUSION: Complete implementation of the new guideline would lead to a considerable increase in the number of individuals requiring treatment. This would be cost-effective up to the age of 70 years.",2009-01-05096,19305351,Eur J Cardiovasc Prev Rehabil,Linda Kok,2009,16 / 3,371-6,No,19305351,"Linda Kok; Peter Engelfriet; Monique A M Jacobs-van der Bruggen; Rudolf T Hoogenveen; Hendriek C Boshuizen; Monique W M Verschuren; The cost-effectiveness of implementing a new guideline for cardiovascular risk management in primary care in the Netherlands, Eur J Cardiovasc Prev Rehabil, 2009-Jun; 16(3):1741-8267; 371-6",QALY,Netherlands,Not Stated,Not Stated,"New Dutch guidelines for cardiac screening, adapted SCORE risk function vs. Dutch Guideline for cardiovascular risk management and cardiac screening as of 2006",Not Stated,79 Years,30 Years,Female,Full,20 Years,4.00,1.50,31805.23,Euro,2007,54431.63
