index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
24876,Lifetime quality of life and cost consequences of delays in endovascular treatment for acute ischaemic stroke: a cost-effectiveness analysis from a Singapore healthcare perspective,"OBJECTIVES: Endovascular therapy (EVT) significantly improves clinical outcomes in patients with acute ischaemic stroke (AIS), while the time of EVT initiation after stroke onset influences both patient clinical outcomes and healthcare costs. This study determined the impact of EVT treatment delay on cost effectiveness of EVT in the Singapore healthcare setting. DESIGN: A short-term decision tree and long-term Markov health state transition model was constructed. For each time window of symptom onset to EVT, the probability of receiving EVT or non-EVT treatment was varied, thereby varying clinical outcomes (modified Rankin Scale scores), short-term costs and long-term modelled (lifetime) costs; all of which were used in calculating an incremental cost-effectiveness ratio of EVT vs non-EVT treatment. Clinical outcomes and cost data were derived from clinical trials, literature, expert opinion, electronic medical records and community-based surveys from Singapore. Deterministic one-way and probabilistic sensitivity analyses were performed to assess the uncertainty of the model. The willingness to pay for per quality-adjusted life-year (QALY) was set to Singapore $50?000 (US$36 500). SETTING: Singapore healthcare perspective. PARTICIPANTS: The model included patients with AIS in Singapore. INTERVENTIONS: EVT performed within 6?hours of stroke onset. OUTCOME MEASURES: The model estimated incremental cost-effectiveness ratios (ICERs) and net monetary benefits (NMB) for EVT versus non-EVT treatment, varied by time from symptom onset to time of treatment. RESULTS: EVT performed between 61 min and 120?min after the stroke onset was most cost-effective time window to perform EVT in the Singapore population, with an ICER of Singapore $7197 per QALY (US$5254) for performing EVT at 61-120?min versus 121-180?min. The resulting incremental NMB associated with receipt of EVT at the earlier time point is Singapore $39?827 (US$29 074) per patient at the willingness-to-pay threshold of Singapore $50?000. Each hour delay in EVT resulted in an average loss of 0.54 QALYs and 195.35 healthy days, with an average net monetary loss of Singapore $26?255 (US$19 166). CONCLUSIONS: From the Singapore healthcare perspective, although EVT is more expensive than alternative treatments in the short term, the lifetime ICER is below the willingness-to-pay threshold. Thus, healthcare policies and procedures should aim to improve efficiency of pre-hospital and in-hospital workflow processes to reduce the onset-to-puncture duration.",2020-01-34864,32948553,BMJ Open,Weiyi Ni,2020,10 / 9,e036517,No,32948553,"Weiyi Ni; Wolfgang G Kunz; Mayank Goyal; Yu Li Ng; Kelvin Tan; Deidre Anne De Silva; Thitima Kongnakorn; Christian Eckmann; Matteo Bassetti; Eszter Tichy; Roberto Di Virgilio; Nathalie Baillon-Plot; Claudie Charbonneau; Lifetime quality of life and cost consequences of delays in endovascular treatment for acute ischaemic stroke: a cost-effectiveness analysis from a Singapore healthcare perspective, BMJ Open , 2020 Sep 15; 10(9):2044-6055; e036517",QALY,Singapore,Not Stated,"Care Delivery, Medical Procedure",endovascular therapy initiation within 121-180 min of acute ischemic stroke onset vs. endovascular therapy initiation within 181-240 min of acute ischemic stroke onset,Not Stated,67 Years,67 Years,"Female, Male",Full,Lifetime,3.00,3.00,2249,Singapore,2018,1718.47
24877,Lifetime quality of life and cost consequences of delays in endovascular treatment for acute ischaemic stroke: a cost-effectiveness analysis from a Singapore healthcare perspective,"OBJECTIVES: Endovascular therapy (EVT) significantly improves clinical outcomes in patients with acute ischaemic stroke (AIS), while the time of EVT initiation after stroke onset influences both patient clinical outcomes and healthcare costs. This study determined the impact of EVT treatment delay on cost effectiveness of EVT in the Singapore healthcare setting. DESIGN: A short-term decision tree and long-term Markov health state transition model was constructed. For each time window of symptom onset to EVT, the probability of receiving EVT or non-EVT treatment was varied, thereby varying clinical outcomes (modified Rankin Scale scores), short-term costs and long-term modelled (lifetime) costs; all of which were used in calculating an incremental cost-effectiveness ratio of EVT vs non-EVT treatment. Clinical outcomes and cost data were derived from clinical trials, literature, expert opinion, electronic medical records and community-based surveys from Singapore. Deterministic one-way and probabilistic sensitivity analyses were performed to assess the uncertainty of the model. The willingness to pay for per quality-adjusted life-year (QALY) was set to Singapore $50?000 (US$36 500). SETTING: Singapore healthcare perspective. PARTICIPANTS: The model included patients with AIS in Singapore. INTERVENTIONS: EVT performed within 6?hours of stroke onset. OUTCOME MEASURES: The model estimated incremental cost-effectiveness ratios (ICERs) and net monetary benefits (NMB) for EVT versus non-EVT treatment, varied by time from symptom onset to time of treatment. RESULTS: EVT performed between 61 min and 120?min after the stroke onset was most cost-effective time window to perform EVT in the Singapore population, with an ICER of Singapore $7197 per QALY (US$5254) for performing EVT at 61-120?min versus 121-180?min. The resulting incremental NMB associated with receipt of EVT at the earlier time point is Singapore $39?827 (US$29 074) per patient at the willingness-to-pay threshold of Singapore $50?000. Each hour delay in EVT resulted in an average loss of 0.54 QALYs and 195.35 healthy days, with an average net monetary loss of Singapore $26?255 (US$19 166). CONCLUSIONS: From the Singapore healthcare perspective, although EVT is more expensive than alternative treatments in the short term, the lifetime ICER is below the willingness-to-pay threshold. Thus, healthcare policies and procedures should aim to improve efficiency of pre-hospital and in-hospital workflow processes to reduce the onset-to-puncture duration.",2020-01-34864,32948553,BMJ Open,Weiyi Ni,2020,10 / 9,e036517,No,32948553,"Weiyi Ni; Wolfgang G Kunz; Mayank Goyal; Yu Li Ng; Kelvin Tan; Deidre Anne De Silva; Thitima Kongnakorn; Christian Eckmann; Matteo Bassetti; Eszter Tichy; Roberto Di Virgilio; Nathalie Baillon-Plot; Claudie Charbonneau; Lifetime quality of life and cost consequences of delays in endovascular treatment for acute ischaemic stroke: a cost-effectiveness analysis from a Singapore healthcare perspective, BMJ Open , 2020 Sep 15; 10(9):2044-6055; e036517",QALY,Singapore,Not Stated,"Care Delivery, Medical Procedure",endovascular therapy initiation within 301-360 min of acute ischemic stroke onset vs. endovascular therapy initiation within 121-180 min of acute ischemic stroke onset,Not Stated,67 Years,67 Years,"Female, Male",Full,Lifetime,3.00,3.00,-1719.34,Singapore,2018,-1313.75
24878,Lifetime quality of life and cost consequences of delays in endovascular treatment for acute ischaemic stroke: a cost-effectiveness analysis from a Singapore healthcare perspective,"OBJECTIVES: Endovascular therapy (EVT) significantly improves clinical outcomes in patients with acute ischaemic stroke (AIS), while the time of EVT initiation after stroke onset influences both patient clinical outcomes and healthcare costs. This study determined the impact of EVT treatment delay on cost effectiveness of EVT in the Singapore healthcare setting. DESIGN: A short-term decision tree and long-term Markov health state transition model was constructed. For each time window of symptom onset to EVT, the probability of receiving EVT or non-EVT treatment was varied, thereby varying clinical outcomes (modified Rankin Scale scores), short-term costs and long-term modelled (lifetime) costs; all of which were used in calculating an incremental cost-effectiveness ratio of EVT vs non-EVT treatment. Clinical outcomes and cost data were derived from clinical trials, literature, expert opinion, electronic medical records and community-based surveys from Singapore. Deterministic one-way and probabilistic sensitivity analyses were performed to assess the uncertainty of the model. The willingness to pay for per quality-adjusted life-year (QALY) was set to Singapore $50?000 (US$36 500). SETTING: Singapore healthcare perspective. PARTICIPANTS: The model included patients with AIS in Singapore. INTERVENTIONS: EVT performed within 6?hours of stroke onset. OUTCOME MEASURES: The model estimated incremental cost-effectiveness ratios (ICERs) and net monetary benefits (NMB) for EVT versus non-EVT treatment, varied by time from symptom onset to time of treatment. RESULTS: EVT performed between 61 min and 120?min after the stroke onset was most cost-effective time window to perform EVT in the Singapore population, with an ICER of Singapore $7197 per QALY (US$5254) for performing EVT at 61-120?min versus 121-180?min. The resulting incremental NMB associated with receipt of EVT at the earlier time point is Singapore $39?827 (US$29 074) per patient at the willingness-to-pay threshold of Singapore $50?000. Each hour delay in EVT resulted in an average loss of 0.54 QALYs and 195.35 healthy days, with an average net monetary loss of Singapore $26?255 (US$19 166). CONCLUSIONS: From the Singapore healthcare perspective, although EVT is more expensive than alternative treatments in the short term, the lifetime ICER is below the willingness-to-pay threshold. Thus, healthcare policies and procedures should aim to improve efficiency of pre-hospital and in-hospital workflow processes to reduce the onset-to-puncture duration.",2020-01-34864,32948553,BMJ Open,Weiyi Ni,2020,10 / 9,e036517,No,32948553,"Weiyi Ni; Wolfgang G Kunz; Mayank Goyal; Yu Li Ng; Kelvin Tan; Deidre Anne De Silva; Thitima Kongnakorn; Christian Eckmann; Matteo Bassetti; Eszter Tichy; Roberto Di Virgilio; Nathalie Baillon-Plot; Claudie Charbonneau; Lifetime quality of life and cost consequences of delays in endovascular treatment for acute ischaemic stroke: a cost-effectiveness analysis from a Singapore healthcare perspective, BMJ Open , 2020 Sep 15; 10(9):2044-6055; e036517",QALY,Singapore,Not Stated,"Care Delivery, Medical Procedure",endovascular therapy initiation within 241-300 min of acute ischemic stroke onset vs. endovascular therapy initiation within 121-180 min of acute ischemic stroke onset,Not Stated,67 Years,67 Years,"Female, Male",Full,Lifetime,3.00,3.00,-3863.64,Singapore,2018,-2952.22
24879,Lifetime quality of life and cost consequences of delays in endovascular treatment for acute ischaemic stroke: a cost-effectiveness analysis from a Singapore healthcare perspective,"OBJECTIVES: Endovascular therapy (EVT) significantly improves clinical outcomes in patients with acute ischaemic stroke (AIS), while the time of EVT initiation after stroke onset influences both patient clinical outcomes and healthcare costs. This study determined the impact of EVT treatment delay on cost effectiveness of EVT in the Singapore healthcare setting. DESIGN: A short-term decision tree and long-term Markov health state transition model was constructed. For each time window of symptom onset to EVT, the probability of receiving EVT or non-EVT treatment was varied, thereby varying clinical outcomes (modified Rankin Scale scores), short-term costs and long-term modelled (lifetime) costs; all of which were used in calculating an incremental cost-effectiveness ratio of EVT vs non-EVT treatment. Clinical outcomes and cost data were derived from clinical trials, literature, expert opinion, electronic medical records and community-based surveys from Singapore. Deterministic one-way and probabilistic sensitivity analyses were performed to assess the uncertainty of the model. The willingness to pay for per quality-adjusted life-year (QALY) was set to Singapore $50?000 (US$36 500). SETTING: Singapore healthcare perspective. PARTICIPANTS: The model included patients with AIS in Singapore. INTERVENTIONS: EVT performed within 6?hours of stroke onset. OUTCOME MEASURES: The model estimated incremental cost-effectiveness ratios (ICERs) and net monetary benefits (NMB) for EVT versus non-EVT treatment, varied by time from symptom onset to time of treatment. RESULTS: EVT performed between 61 min and 120?min after the stroke onset was most cost-effective time window to perform EVT in the Singapore population, with an ICER of Singapore $7197 per QALY (US$5254) for performing EVT at 61-120?min versus 121-180?min. The resulting incremental NMB associated with receipt of EVT at the earlier time point is Singapore $39?827 (US$29 074) per patient at the willingness-to-pay threshold of Singapore $50?000. Each hour delay in EVT resulted in an average loss of 0.54 QALYs and 195.35 healthy days, with an average net monetary loss of Singapore $26?255 (US$19 166). CONCLUSIONS: From the Singapore healthcare perspective, although EVT is more expensive than alternative treatments in the short term, the lifetime ICER is below the willingness-to-pay threshold. Thus, healthcare policies and procedures should aim to improve efficiency of pre-hospital and in-hospital workflow processes to reduce the onset-to-puncture duration.",2020-01-34864,32948553,BMJ Open,Weiyi Ni,2020,10 / 9,e036517,No,32948553,"Weiyi Ni; Wolfgang G Kunz; Mayank Goyal; Yu Li Ng; Kelvin Tan; Deidre Anne De Silva; Thitima Kongnakorn; Christian Eckmann; Matteo Bassetti; Eszter Tichy; Roberto Di Virgilio; Nathalie Baillon-Plot; Claudie Charbonneau; Lifetime quality of life and cost consequences of delays in endovascular treatment for acute ischaemic stroke: a cost-effectiveness analysis from a Singapore healthcare perspective, BMJ Open , 2020 Sep 15; 10(9):2044-6055; e036517",QALY,Singapore,Not Stated,"Care Delivery, Medical Procedure",endovascular therapy initiation within 61-120 min of acute ischemic stroke onset vs. endovascular therapy initiation within 121-180 min of acute ischemic stroke onset,Not Stated,67 Years,67 Years,"Female, Male",Full,Lifetime,3.00,3.00,7197,Singapore,2018,5499.26
24880,Cost-Effectiveness of Switching Patients With Heart Failure and Reduced Ejection Fraction to Sacubitril/Valsartan: The Australian Perspective,"BACKGROUND: The cost-effectiveness, from the Australian health care perspective, of switching patients with heart failure and reduced ejection fraction (HFREF) stable on angiotensin converting enzyme (ACE) inhibitors/angiotensin II receptor blockers (ARBs) to the angiotensin receptor neprilysin inhibitor (ARNi) sacubitril/valsartan is unclear. We sought to assess the cost-effectiveness of sacubitril/valsartan versus enalapril in patients with HFREF in the contemporary Australian setting. METHODS: We developed a Markov model with two health states (''Alive'' and ''Dead'') to assess the cost-effectiveness of sacubitril/valsartan versus enalapril in patients with HFREF. Model subjects were 63 years of age at entry and had simulated follow-up over 20 years. Transition probabilities were derived from the Prospective comparison of ARNI with ACEI to Determine Impact on Global Mortality and morbidity in Heart Failure (PARADIGM-HF) study. Costs and utility data were derived from published sources. All costs and effects were discounted at an annual rate of 5% and are presented in Australian dollars. Sensitivity analyses were undertaken to test variability in key data inputs. RESULTS: In the base-case analysis, sacubitril/valsartan was found to reduce non-fatal heart failure hospitalisations and cardiovascular deaths, with numbers-needed-to-treat over a 20-year period of 40 and 27, respectively. The use of sacubitril/valsartan led to an additional 6 months of life gained per patient, translating to A$27,954 per years of life saved (YoLS) and A$40,513 per quality-adjusted-life-years (QALY) gained. The results of the sensitivity analyses indicated that the results were robust. CONCLUSIONS: Our analysis supports switching HFREF patients on ACE inhibitor or ARB to sacubitril/valsartan.",2020-01-34868,32303468,Heart Lung Circ,Ken Lee Chin,2020,29 / 9,1310-1317,No,32303468,"Ken Lee Chin; Ella Zomer; Bing H Wang; Danny Liew; Cost-Effectiveness of Switching Patients With Heart Failure and Reduced Ejection Fraction to Sacubitril/Valsartan: The Australian Perspective, Heart Lung Circ, 2020 Sep; 29(9):1444-2892; 1310-1317",QALY,Australia,Not Stated,Pharmaceutical,sacubitril/valsartan vs. Standard/Usual Care- enalapril,"left ventricular ejection fraction <=40%, New York Heart Association functional class II, III, IV symptoms",63 Years,63 Years,"Female, Male",Full,20 Years,5.00,5.00,40513,Australia,2018,31211.15
24881,Cost-effectiveness analysis of magnetic resonance-guided focused ultrasound ablation for palliation of refractory painful bone metastases,"OBJECTIVE: The aim of this study was to determine if magnetic resonance-guided focused ultrasound (MRgFUS) is cost-effective compared with medication, for refractory pain from bone metastases in the United States. METHODS: We constructed a Markov state transition model using TreeAge Pro software (TreeAge Software, Inc., Williamstown, MA, USA) to model costs, outcomes, and the cost-effectiveness of a treatment strategy using MRgFUS for palliative treatment of painful bone metastases compared with a Medication Only strategy (Figure 1). Model transition state probabilities, costs (in 2018 US$), and effectiveness data (quality-adjusted life-years [QALYs]) were derived from available literature, local expert opinion, and reimbursement patterns at two U.S. tertiary academic medical centers actively performing MRgFUS. Costs and QALYs, discounted at three percent per year, were accumulated each month over a 24-month time horizon. One-way and probabilistic sensitivity analyses were performed. RESULTS: In the base-case analysis, the MRgFUS treatment strategy costs an additional $11,863 over the 2-year time horizon to accumulate additional 0.22 QALYs, equal to a $54,160/QALY ICER, thus making MRgFUS the preferred strategy. One-way sensitivity analyses demonstrate that for the base-case analysis, the crossover point at which Medication Only would instead become the preferred strategy is $23,341 per treatment. Probabilistic sensitivity analyses demonstrate that 67 percent of model iterations supported the conclusion of the base case. CONCLUSIONS: Our model demonstrates that MRgFUS is cost-effective compared with Medication Only for palliation of painful bone metastases for patients with medically refractory metastatic bone pain across a range of sensitivity analyses.",2020-01-34870,33267915,Int J Technol Assess Health Care,Matthew D Bucknor,2020,37 /,e30,No,33267915,"Matthew D Bucknor; Frandics P Chan; Jessica Y Matuoka; Patti K Curl; James G Kahn; Cost-effectiveness analysis of magnetic resonance-guided focused ultrasound ablation for palliation of refractory painful bone metastases, Int J Technol Assess Health Care, 2020 Dec 3; 37():0266-4623; e30",QALY,United States of America,Not Stated,Medical Procedure,magnetic resonance guided focused ultrasound vs. oxycontin,refractory pain following radiotherapy,Not Stated,19 Years,"Female, Male",Full,2 Years,3.00,3.00,54160,United States,2018,55821.64
24882,Incorporating Optical Coherence Tomography Macula Scans Enhances Cost-effectiveness of Fundus Photography-Based Screening for Diabetic Macular Edema,"OBJECTIVE: To compare four screening strategies for diabetic macular edema (DME). RESEARCH DESIGN AND METHODS: Patients attending diabetic retinopathy screening were recruited and received macular optical coherence tomography (OCT), in addition to visual acuity (VA) and fundus photography (FP) assessments, as part of the standard protocol. Two retina specialists provided the reference grading by independently assessing each subject''s screened data for DME. The current standard protocol (strategy A) was compared for sensitivity, specificity, quality-adjusted life-year (QALY) gained, and incremental cost-effectiveness ratio (ICER) with three alternative candidate protocols using a simulation model with the same subjects. In strategy B, macular hemorrhage or microaneurysm on FP were removed as surrogate markers for possible DME. Strategy C used best-corrected instead of habitual/pinhole VA and added central subfield thickness (CST) >290 µm on OCT in suspected cases as a confirmation marker for possible DME. Strategy D used CST >290 µm OCT in all subjects as a surrogate marker for suspected DME. RESULTS: We recruited 2,277 subjects (mean age 62.80 ± 11.75 years, 43.7% male). The sensitivities and specificities were 40.95% and 86.60%, 22.86% and 95.63%, 32.38% and 100%, and 74.47% and 98.34% for strategies A, B, C, and D, respectively. The costs (in U.S. dollars) of each QALY gained for strategies A, B, C, and D were $7,447.50, $8,428.70, $5,992.30, and $4,113.50, respectively. CONCLUSIONS: The high false-positive rate of the current protocol generates unnecessary referrals, which are inconvenient for patients and costly for society. Incorporating universal OCT for screening DME can reduce false-positive results by eightfold, while improving sensitivity and long-term cost-effectiveness.",2020-01-34874,33004465,Diabetes Care,Ian Y H Wong,2020,43 / 12,2959-2966,No,33004465,"Ian Y H Wong; Raymond L M Wong; Jonathan C H Chan; Ryo Kawasaki; Victor Chong; Xiao Wu; Danny R Hughes; Dheeraj Gandhi; Charles C Matouk; Kevin Sheth; Joseph Schindler; Charles Wira; Max Wintermark; Pina Sanelli; Ajay Malhotra; Incorporating Optical Coherence Tomography Macula Scans Enhances Cost-effectiveness of Fundus Photography-Based Screening for Diabetic Macular Edema, Diabetes Care, 2020 Dec; 43(12):0149-5992; 2959-2966",QALY,China,Not Stated,Diagnostic,diabetic retinopathy screening for maculopathy vs. Standard/Usual Care- standard screening (habitual/pinhole visual acuity + surrogate markers on fundus photography),"screening naive, from Diabetic Complications Screening Program of Hospital Authority's Hong Kong West Cluster",Not Stated,19 Years,"Female, Male",Full,12 Months,Not Stated,Not Stated,6208.09,United States,2016,6694.48
24883,Incorporating Optical Coherence Tomography Macula Scans Enhances Cost-effectiveness of Fundus Photography-Based Screening for Diabetic Macular Edema,"OBJECTIVE: To compare four screening strategies for diabetic macular edema (DME). RESEARCH DESIGN AND METHODS: Patients attending diabetic retinopathy screening were recruited and received macular optical coherence tomography (OCT), in addition to visual acuity (VA) and fundus photography (FP) assessments, as part of the standard protocol. Two retina specialists provided the reference grading by independently assessing each subject''s screened data for DME. The current standard protocol (strategy A) was compared for sensitivity, specificity, quality-adjusted life-year (QALY) gained, and incremental cost-effectiveness ratio (ICER) with three alternative candidate protocols using a simulation model with the same subjects. In strategy B, macular hemorrhage or microaneurysm on FP were removed as surrogate markers for possible DME. Strategy C used best-corrected instead of habitual/pinhole VA and added central subfield thickness (CST) >290 µm on OCT in suspected cases as a confirmation marker for possible DME. Strategy D used CST >290 µm OCT in all subjects as a surrogate marker for suspected DME. RESULTS: We recruited 2,277 subjects (mean age 62.80 ± 11.75 years, 43.7% male). The sensitivities and specificities were 40.95% and 86.60%, 22.86% and 95.63%, 32.38% and 100%, and 74.47% and 98.34% for strategies A, B, C, and D, respectively. The costs (in U.S. dollars) of each QALY gained for strategies A, B, C, and D were $7,447.50, $8,428.70, $5,992.30, and $4,113.50, respectively. CONCLUSIONS: The high false-positive rate of the current protocol generates unnecessary referrals, which are inconvenient for patients and costly for society. Incorporating universal OCT for screening DME can reduce false-positive results by eightfold, while improving sensitivity and long-term cost-effectiveness.",2020-01-34874,33004465,Diabetes Care,Ian Y H Wong,2020,43 / 12,2959-2966,No,33004465,"Ian Y H Wong; Raymond L M Wong; Jonathan C H Chan; Ryo Kawasaki; Victor Chong; Xiao Wu; Danny R Hughes; Dheeraj Gandhi; Charles C Matouk; Kevin Sheth; Joseph Schindler; Charles Wira; Max Wintermark; Pina Sanelli; Ajay Malhotra; Incorporating Optical Coherence Tomography Macula Scans Enhances Cost-effectiveness of Fundus Photography-Based Screening for Diabetic Macular Edema, Diabetes Care, 2020 Dec; 43(12):0149-5992; 2959-2966",QALY,China,Not Stated,Diagnostic,diabetic retinopathy screening for maculopathy vs. Standard/Usual Care- standard screening (habitual/pinhole visual acuity + surrogate markers on fundus photography),"screening naive, from Diabetic Complications Screening Program of Hospital Authority's Hong Kong West Cluster",Not Stated,19 Years,"Female, Male",Full,12 Months,Not Stated,Not Stated,12944.9,United States,2016,13959.1
24884,Incorporating Optical Coherence Tomography Macula Scans Enhances Cost-effectiveness of Fundus Photography-Based Screening for Diabetic Macular Edema,"OBJECTIVE: To compare four screening strategies for diabetic macular edema (DME). RESEARCH DESIGN AND METHODS: Patients attending diabetic retinopathy screening were recruited and received macular optical coherence tomography (OCT), in addition to visual acuity (VA) and fundus photography (FP) assessments, as part of the standard protocol. Two retina specialists provided the reference grading by independently assessing each subject''s screened data for DME. The current standard protocol (strategy A) was compared for sensitivity, specificity, quality-adjusted life-year (QALY) gained, and incremental cost-effectiveness ratio (ICER) with three alternative candidate protocols using a simulation model with the same subjects. In strategy B, macular hemorrhage or microaneurysm on FP were removed as surrogate markers for possible DME. Strategy C used best-corrected instead of habitual/pinhole VA and added central subfield thickness (CST) >290 µm on OCT in suspected cases as a confirmation marker for possible DME. Strategy D used CST >290 µm OCT in all subjects as a surrogate marker for suspected DME. RESULTS: We recruited 2,277 subjects (mean age 62.80 ± 11.75 years, 43.7% male). The sensitivities and specificities were 40.95% and 86.60%, 22.86% and 95.63%, 32.38% and 100%, and 74.47% and 98.34% for strategies A, B, C, and D, respectively. The costs (in U.S. dollars) of each QALY gained for strategies A, B, C, and D were $7,447.50, $8,428.70, $5,992.30, and $4,113.50, respectively. CONCLUSIONS: The high false-positive rate of the current protocol generates unnecessary referrals, which are inconvenient for patients and costly for society. Incorporating universal OCT for screening DME can reduce false-positive results by eightfold, while improving sensitivity and long-term cost-effectiveness.",2020-01-34874,33004465,Diabetes Care,Ian Y H Wong,2020,43 / 12,2959-2966,No,33004465,"Ian Y H Wong; Raymond L M Wong; Jonathan C H Chan; Ryo Kawasaki; Victor Chong; Xiao Wu; Danny R Hughes; Dheeraj Gandhi; Charles C Matouk; Kevin Sheth; Joseph Schindler; Charles Wira; Max Wintermark; Pina Sanelli; Ajay Malhotra; Incorporating Optical Coherence Tomography Macula Scans Enhances Cost-effectiveness of Fundus Photography-Based Screening for Diabetic Macular Edema, Diabetes Care, 2020 Dec; 43(12):0149-5992; 2959-2966",QALY,China,Not Stated,Diagnostic,diabetic retinopathy screening for maculopathy vs. Standard/Usual Care- standard screening (habitual/pinhole visual acuity + surrogate markers on fundus photography),"screening naive, from Diabetic Complications Screening Program of Hospital Authority's Hong Kong West Cluster",Not Stated,19 Years,"Female, Male",Full,12 Months,Not Stated,Not Stated,1801.2,United States,2016,1942.32
24885,The Impact of Including Costs and Outcomes of Dementia in a Health Economic Model to Evaluate Lifestyle Interventions to Prevent Diabetes and Cardiovascular Disease,"OBJECTIVES: Economic evaluations of lifestyle interventions, which aim to prevent diabetes/cardiovascular disease (CVD), have not included dementia. Lifestyle interventions decrease dementia risk and extend life expectancy, leading to competing effects on health care costs. We aim to demonstrate the feasibility of including dementia in a public health cost-effectiveness analysis and quantify the overall impacts accounting for these competing effects. METHODS: The School for Public Health Research (SPHR) diabetes prevention model describes individuals'' risk of type 2 diabetes, microvascular outcomes, CVD, congestive heart failure, cancer, osteoarthritis, depression, and mortality in England. In version 3.1, we adapted the model to include dementia using published data from primary care databases, health surveys, and trials of dementia to describe dementia incidence, diagnosis, and disease progression. We estimate the impact of dementia on lifetime costs and quality-adjusted life years (QALYs) gained of the National Health Service diabetes prevention program (NHS DPP) from an NHS/personal social services perspective with 3 scenarios: 1) no dementia, 2) dementia only, and 3) reduced dementia risk. Subgroup, parameter, and probabilistic sensitivity analyses were conducted. RESULTS: The lifetime cost savings of the NHS DPP per patient were £145 in the no-dementia scenario, £121 in the dementia-only scenario, and £167 in the reduced dementia risk scenario. The QALY gains increased by 0.0006 in dementia only and 0.0134 in reduced dementia risk. Dementia did not alter the recommendation that the NHS/DPP is cost-effective. CONCLUSIONS: Including dementia into a model of lifestyle interventions was feasible but did not change policy recommendations or modify health economic outcomes. The impact on health economic outcomes was largest where a direct impact on dementia incidence was assumed, particularly in elderly populations.",2020-01-34878,32951510,Med Decis Making,Penny Breeze,2020,40 / 7,912-923,No,32951510,"Penny Breeze; Chloe Thomas; Praveen Thokala; Louise Lafortune; Carol Brayne; Alan Brennan; The Impact of Including Costs and Outcomes of Dementia in a Health Economic Model to Evaluate Lifestyle Interventions to Prevent Diabetes and Cardiovascular Disease, Med Decis Making, 2020 Oct; 40(7):0272-989X; 912-923",QALY,United Kingdom,Not Stated,Health Education or Behavior,diabetes prevention program vs. None,"impaired glucose regulation (hba1c 6%-6.64%), no diabetes, high diabetes risk",Not Stated,16 Years,"Female, Male",Full,Lifetime,3.50,3.50,-3625,United Kingdom,2017,-4933.72
24886,The Impact of Including Costs and Outcomes of Dementia in a Health Economic Model to Evaluate Lifestyle Interventions to Prevent Diabetes and Cardiovascular Disease,"OBJECTIVES: Economic evaluations of lifestyle interventions, which aim to prevent diabetes/cardiovascular disease (CVD), have not included dementia. Lifestyle interventions decrease dementia risk and extend life expectancy, leading to competing effects on health care costs. We aim to demonstrate the feasibility of including dementia in a public health cost-effectiveness analysis and quantify the overall impacts accounting for these competing effects. METHODS: The School for Public Health Research (SPHR) diabetes prevention model describes individuals'' risk of type 2 diabetes, microvascular outcomes, CVD, congestive heart failure, cancer, osteoarthritis, depression, and mortality in England. In version 3.1, we adapted the model to include dementia using published data from primary care databases, health surveys, and trials of dementia to describe dementia incidence, diagnosis, and disease progression. We estimate the impact of dementia on lifetime costs and quality-adjusted life years (QALYs) gained of the National Health Service diabetes prevention program (NHS DPP) from an NHS/personal social services perspective with 3 scenarios: 1) no dementia, 2) dementia only, and 3) reduced dementia risk. Subgroup, parameter, and probabilistic sensitivity analyses were conducted. RESULTS: The lifetime cost savings of the NHS DPP per patient were £145 in the no-dementia scenario, £121 in the dementia-only scenario, and £167 in the reduced dementia risk scenario. The QALY gains increased by 0.0006 in dementia only and 0.0134 in reduced dementia risk. Dementia did not alter the recommendation that the NHS/DPP is cost-effective. CONCLUSIONS: Including dementia into a model of lifestyle interventions was feasible but did not change policy recommendations or modify health economic outcomes. The impact on health economic outcomes was largest where a direct impact on dementia incidence was assumed, particularly in elderly populations.",2020-01-34878,32951510,Med Decis Making,Penny Breeze,2020,40 / 7,912-923,No,32951510,"Penny Breeze; Chloe Thomas; Praveen Thokala; Louise Lafortune; Carol Brayne; Alan Brennan; The Impact of Including Costs and Outcomes of Dementia in a Health Economic Model to Evaluate Lifestyle Interventions to Prevent Diabetes and Cardiovascular Disease, Med Decis Making, 2020 Oct; 40(7):0272-989X; 912-923",QALY,United Kingdom,Not Stated,Health Education or Behavior,diabetes prevention program vs. no diabetes prevention program (dementia costs included),"impaired glucose regulation (hba1c 6%-6.64%), no diabetes, high diabetes risk",Not Stated,16 Years,"Female, Male",Full,Lifetime,3.50,3.50,-3025,United Kingdom,2017,-4117.1
