index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
4046,Cost-effectiveness of bisphosphonate therapies for women with postmenopausal osteoporosis: implications of improved persistence with less frequently administered oral bisphosphonates,"OBJECTIVE: Studies have shown that weekly bisphosphonate dosing results in improved persistence compared to daily dosing among patients with postmenopausal osteoporosis, yet more than 50% of patients discontinue therapy within a year. An oral, less frequent administration bisphosphonate provides an opportunity to improve persistence, a parameter not well modeled in previous cost-effectiveness analyses of osteoporosis therapies. RESEARCH DESIGN AND METHODS: We developed a Markov model to estimate the effect of improved persistence on the cost-effectiveness of bisphosphonates among postmenopausal women with established osteoporosis (vertebral fracture and bone mineral density T-score <or= -2.5) and an average age of 78 years. Fracture risks, clinical efficacy, mortality, resource use, costs, and utilities were obtained from the published literature. Persistence rates were derived primarily from a published clinical trial. Approximately 50% greater persistence with a monthly versus a weekly therapy was assumed on the basis of the PERSIST study, a 6-month, randomized, head-to-head prospective study that investigated treatment persistence in postmenopausal osteoporotic women on monthly versus weekly bisphosphonate therapy. Persistence was extrapolated to a maximum of 5 years. Following discontinuation, treatment benefit declined linearly and proportionally to the duration of active treatment. RESULTS: Based on model estimates, more fractures were avoided (versus no treatment) with monthly bisphosphonate (58.1 per 1000 treated women) than with weekly bisphosphonates (33.8 per 1000 treated women), resulting in lower fracture care costs per woman ($7317 and $7548, respectively). The incremental cost per quality-adjusted life-year gained was lower with a monthly bisphosphonate ($13,749) than with weekly bisphosphonates ($16,657) when compared to no treatment. The incremental cost per quality-adjusted life-year of a monthly bisphosphonate was $9476 when compared to a weekly bisphosphonate. CONCLUSIONS: In postmenopausal women with established osteoporosis, improvement in persistence with a less frequently administered oral bisphosphonate therapy could augment the fracture benefit and thereby improve cost-effectiveness. Further studies are required to refine the estimates of cost-effectiveness in order to address limited availability of adherence and fracture risk data.",2007-01-03104,17825128,Curr Med Res Opin,S R Earnshaw,2007,23 / 10,2517-29,No,17825128,"S R Earnshaw; C N Graham; B Ettinger; M M Amonkar; N O Lynch; H Middelhoven; Cost-effectiveness of bisphosphonate therapies for women with postmenopausal osteoporosis: implications of improved persistence with less frequently administered oral bisphosphonates, Curr Med Res Opin, 2007-Oct; 23(10):0300-7995; 2517-29",QALY,United States of America,Not Stated,Not Stated,Biphosphonates monthly vs. Biphosphonates weekly,Not Stated,Not Stated,51 Years,Female,Full,Lifetime,3.00,3.00,10800,United States,2005,14312.13
4047,Cost-effectiveness of bisphosphonate therapies for women with postmenopausal osteoporosis: implications of improved persistence with less frequently administered oral bisphosphonates,"OBJECTIVE: Studies have shown that weekly bisphosphonate dosing results in improved persistence compared to daily dosing among patients with postmenopausal osteoporosis, yet more than 50% of patients discontinue therapy within a year. An oral, less frequent administration bisphosphonate provides an opportunity to improve persistence, a parameter not well modeled in previous cost-effectiveness analyses of osteoporosis therapies. RESEARCH DESIGN AND METHODS: We developed a Markov model to estimate the effect of improved persistence on the cost-effectiveness of bisphosphonates among postmenopausal women with established osteoporosis (vertebral fracture and bone mineral density T-score <or= -2.5) and an average age of 78 years. Fracture risks, clinical efficacy, mortality, resource use, costs, and utilities were obtained from the published literature. Persistence rates were derived primarily from a published clinical trial. Approximately 50% greater persistence with a monthly versus a weekly therapy was assumed on the basis of the PERSIST study, a 6-month, randomized, head-to-head prospective study that investigated treatment persistence in postmenopausal osteoporotic women on monthly versus weekly bisphosphonate therapy. Persistence was extrapolated to a maximum of 5 years. Following discontinuation, treatment benefit declined linearly and proportionally to the duration of active treatment. RESULTS: Based on model estimates, more fractures were avoided (versus no treatment) with monthly bisphosphonate (58.1 per 1000 treated women) than with weekly bisphosphonates (33.8 per 1000 treated women), resulting in lower fracture care costs per woman ($7317 and $7548, respectively). The incremental cost per quality-adjusted life-year gained was lower with a monthly bisphosphonate ($13,749) than with weekly bisphosphonates ($16,657) when compared to no treatment. The incremental cost per quality-adjusted life-year of a monthly bisphosphonate was $9476 when compared to a weekly bisphosphonate. CONCLUSIONS: In postmenopausal women with established osteoporosis, improvement in persistence with a less frequently administered oral bisphosphonate therapy could augment the fracture benefit and thereby improve cost-effectiveness. Further studies are required to refine the estimates of cost-effectiveness in order to address limited availability of adherence and fracture risk data.",2007-01-03104,17825128,Curr Med Res Opin,S R Earnshaw,2007,23 / 10,2517-29,No,17825128,"S R Earnshaw; C N Graham; B Ettinger; M M Amonkar; N O Lynch; H Middelhoven; Cost-effectiveness of bisphosphonate therapies for women with postmenopausal osteoporosis: implications of improved persistence with less frequently administered oral bisphosphonates, Curr Med Res Opin, 2007-Oct; 23(10):0300-7995; 2517-29",QALY,United States of America,Not Stated,Not Stated,Biphosphonates monthly vs. No treatment,Not Stated,Not Stated,51 Years,Female,Full,Lifetime,3.00,3.00,13749,United States,2005,18220.14
4048,Cost-effectiveness of activated protein C in real-life clinical practice,"BACKGROUND: Recombinant human activated protein C (rhAPC) has been reported to be cost-effective in severely ill septic patients in studies using data from a pivotal randomized trial. We evaluated the cost-effectiveness of rhAPC in patients with severe sepsis and multiple organ failure in real-life intensive care practice. METHODS: We conducted a prospective observational study involving adult patients recruited before and after licensure of rhAPC in France. Inclusion criteria were applied according to the label approved in Europe. The expected recruitment bias was controlled by building a sample of patients matched for propensity score. Complete hospitalization costs were quantified using a regression equation involving intensive care units variables. rhAPC acquisition costs were added, assuming that all costs associated with rhAPC were already included in the equation. Cost comparisons were conducted using the nonparametric bootstrap method. Cost-effectiveness quadrants and acceptability curves were used to assess uncertainty of the cost-effectiveness ratio. RESULTS: In the initial cohort (n = 1096), post-license patients were younger, had less co-morbid conditions and had failure of more organs than did pre-license patients (for all: P < 0.0001). In the matched sample (n = 840) the mean age was 62.4 +/- 14.9 years, Simplified Acute Physiology Score II was 56.7 +/- 18.5, and the number of organ failures was 3.20 +/- 0.83. When rhAPC was used, 28-day mortality tended to be reduced (34.1% post-license versus 37.4% pre-license, P = 0.34), bleeding events were more frequent (21.7% versus 13.6%, P = 0.002) and hospital costs were higher (47,870 euros versus 36,717 euros, P < 0.05). The incremental cost-effectiveness ratios gained were as follows: 20,278 euros per life-year gained and 33,797 euros per quality-adjusted life-year gained. There was a 74.5% probability that rhAPC would be cost-effective if there were willingness to pay 50,000 euros per life-year gained. The probability was 64.3% if there were willingness to pay 50,000 euros per quality-adjusted life-year gained. CONCLUSION: This study, conducted in matched patient populations, demonstrated that in real-life clinical practice the probability that rhAPC will be cost-effective if one is willing to pay 50,000 euros per life-year gained is 74.5%.",2007-01-03106,17822547,Crit Care,Jean-François Dhainaut,2007,11 / 5,R99,No,17822547,"Jean-François Dhainaut; Stéphanie Payet; Benoit Vallet; Lionel Riou França; Djillali Annane; Pierre-Edouard Bollaert; Yves Le Tulzo; Isabelle Runge; Yannick Malledant; Bertrand Guidet; Katell Le Lay; Robert Launois; Cost-effectiveness of activated protein C in real-life clinical practice, Crit Care, 2007; 11(5):1466-609X; R99",QALY,French Republic,Not Stated,Not Stated,Recombinant human activated protein C (rhAPC) vs. Non-rhAPC,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,33797,Euro,2004,57595.07
4049,Pillbox organizers are associated with improved adherence to HIV antiretroviral therapy and viral suppression: a marginal structural model analysis,"BACKGROUND: Pillbox organizers are inexpensive and easily used; however, their effect on adherence to antiretroviral medications is unknown. METHODS: Data were obtained from an observational cohort of 245 human immunodeficiency virus (HIV)-infected subjects who were observed from 1996 through 2000 in San Francisco, California. Adherence was the primary outcome and was measured using unannounced monthly pill counts. Plasma HIV RNA level was considered as a secondary outcome. Marginal structural models were used to estimate the effect of pillbox organizer use on adherence and viral suppression, adjusting for confounding by CD4+ T cell count, viral load, prior adherence, recreational drug use, demographic characteristics, and current and past treatment. RESULTS: Pillbox organizer use was estimated to improve adherence by 4.1%-4.5% and was associated with a decrease in viral load of 0.34-0.37 log10 copies/mL and a 14.2%-15.7% higher probability of achieving a viral load < or = 400 copies/mL (odds ratio, 1.8-1.9). All effect estimates were statistically significant. CONCLUSION: Pillbox organizers appear to significantly improve adherence to antiretroviral therapy and to improve virologic suppression. We estimate that pillbox organizers may be associated with a cost of approximately $19,000 per quality-adjusted life-year. Pillbox organizers should be a standard intervention to improve adherence to antiretroviral therapy.",2007-01-03108,17806060,Clin Infect Dis,Maya L Petersen,2007,45 / 7,908-15,No,17806060,"Maya L Petersen; Yue Wang; Mark J van der Laan; David Guzman; Elise Riley; David R Bangsberg; Pillbox organizers are associated with improved adherence to HIV antiretroviral therapy and viral suppression: a marginal structural model analysis, Clin Infect Dis, 2007-Oct-01; 45(7):1537-6591; 908-15",QALY,United States of America,Not Stated,Not Stated,Pillbox organizers to manage pharmaceutical HIV-management program vs. No organizer to manage pharmaceutical HIV-management program,Not Stated,Not Stated,Not Stated,"Female, Male",Full,4 Years,Not Stated,Not Stated,19000,United States,2005,25178.75
4050,Long-term clopidogrel therapy in patients receiving percutaneous coronary intervention,"BACKGROUND: The PCI-CURE (Percutaneous Coronary Intervention-Clopidogrel in Unstable Angina to Prevent Recurrent Events) and CREDO (Clopidogrel for the Reduction of Events During Observation) studies have demonstrated that, in addition to aspirin, pre-treatment with clopidogrel followed by long-term (i.e. 9-12 months) therapy significantly reduces the risk of atherothrombotic events in patients undergoing percutaneous coronary intervention (PCI). OBJECTIVE: To examine the economic implications, from the Dutch healthcare perspective, of the use of clopidogrel in patients undergoing PCI (elective procedures or in patients with acute coronary syndrome), comparing pre-treatment followed by long-term therapy with only 4 weeks of treatment. METHODS: A lifetime Markov model was used to combine data from the PCI-CURE and CREDO trials with data from the literature concerning epidemiology, costs and quality of life. The model was run separately for each trial. Only direct healthcare costs (euro, year 2004 values) were considered. Costs and outcomes were discounted at 4% per anum. For each trial, the cost effectiveness is expressed as costs per life-year and QALY gained. Uncertainties are addressed by uni- and probabilistic multivariate sensitivity analysis. RESULTS: When starting with the data from the PCI-CURE trial, pre-treatment plus 9-month clopidogrel therapy was predicted to save 1119 euros and gain 0.03 life-years and 0.07 QALYs per patient compared with short-term treatment. When starting with the data from the CREDO trial, the combination of pre-treatment and prolonged clopidogrel therapy (1 year) was estimated to save 497 euros and gain 0.10 life-years and 0.14 QALYs per patient. Univariate and probabilistic multivariate sensitivity analyses suggested that the conclusions were generally robust, but that the expected gain in survival for the PCI-CURE population was very sensitive to the effects on mortality within the combined endpoint of myocardial infarction/stroke-free survival. CONCLUSIONS: In The Netherlands, pre-treatment plus long-term (9-12 months) therapy with clopidogrel is estimated to save costs and increase (quality-adjusted) survival in the prevention of ischaemic events among patients undergoing elective PCI (CREDO) and in patients with acute coronary syndrome (PCI-CURE) compared with short-term treatment with clopidogrel without pre-treatment.",2007-01-03110,17803335,Pharmacoeconomics,Bart M S Heeg,2007,25 / 9,769-82,Yes,17803335,"Bart M S Heeg; Ron J G Peters; Marc Botteman; Ben A van Hout; Long-term clopidogrel therapy in patients receiving percutaneous coronary intervention, Pharmacoeconomics, 2007; 25(9):1179-2027; 769-82",QALY,Not Stated,Not Stated,Not Stated,Clopidogrel pre-treatment followed by 9 months long-term therapy with clopidogrel and aspirin vs. Clopidogrel pre-treatment followed by 4 weeks short-term therapy with clopidogrel and aspirin,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,4.00,4.00,-15985.71,Euro,2004,-27242.01
4051,Long-term clopidogrel therapy in patients receiving percutaneous coronary intervention,"BACKGROUND: The PCI-CURE (Percutaneous Coronary Intervention-Clopidogrel in Unstable Angina to Prevent Recurrent Events) and CREDO (Clopidogrel for the Reduction of Events During Observation) studies have demonstrated that, in addition to aspirin, pre-treatment with clopidogrel followed by long-term (i.e. 9-12 months) therapy significantly reduces the risk of atherothrombotic events in patients undergoing percutaneous coronary intervention (PCI). OBJECTIVE: To examine the economic implications, from the Dutch healthcare perspective, of the use of clopidogrel in patients undergoing PCI (elective procedures or in patients with acute coronary syndrome), comparing pre-treatment followed by long-term therapy with only 4 weeks of treatment. METHODS: A lifetime Markov model was used to combine data from the PCI-CURE and CREDO trials with data from the literature concerning epidemiology, costs and quality of life. The model was run separately for each trial. Only direct healthcare costs (euro, year 2004 values) were considered. Costs and outcomes were discounted at 4% per anum. For each trial, the cost effectiveness is expressed as costs per life-year and QALY gained. Uncertainties are addressed by uni- and probabilistic multivariate sensitivity analysis. RESULTS: When starting with the data from the PCI-CURE trial, pre-treatment plus 9-month clopidogrel therapy was predicted to save 1119 euros and gain 0.03 life-years and 0.07 QALYs per patient compared with short-term treatment. When starting with the data from the CREDO trial, the combination of pre-treatment and prolonged clopidogrel therapy (1 year) was estimated to save 497 euros and gain 0.10 life-years and 0.14 QALYs per patient. Univariate and probabilistic multivariate sensitivity analyses suggested that the conclusions were generally robust, but that the expected gain in survival for the PCI-CURE population was very sensitive to the effects on mortality within the combined endpoint of myocardial infarction/stroke-free survival. CONCLUSIONS: In The Netherlands, pre-treatment plus long-term (9-12 months) therapy with clopidogrel is estimated to save costs and increase (quality-adjusted) survival in the prevention of ischaemic events among patients undergoing elective PCI (CREDO) and in patients with acute coronary syndrome (PCI-CURE) compared with short-term treatment with clopidogrel without pre-treatment.",2007-01-03110,17803335,Pharmacoeconomics,Bart M S Heeg,2007,25 / 9,769-82,Yes,17803335,"Bart M S Heeg; Ron J G Peters; Marc Botteman; Ben A van Hout; Long-term clopidogrel therapy in patients receiving percutaneous coronary intervention, Pharmacoeconomics, 2007; 25(9):1179-2027; 769-82",QALY,Not Stated,Not Stated,Not Stated,Clopidogrel pre-treatment followed by 12 months long-term therapy with clopidogrel and aspirin vs. Clopidogrel pre-treatment followed by 4 weeks short-term therapy with clopidogrel and aspirin,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,4.00,4.00,-3550,Euro,2004,-6049.72
4052,The cost-utility of a care coordination/home telehealth programme for veterans with diabetes,"We examined the cost-effectiveness of a care coordination/home telehealth (CCHT) programme for veterans with diabetes. We conducted a retrospective, pre-post study which compared data for a cohort of veterans (n=370) before and after the introduction of the CCHT programme for two periods of 12 months. To assess the cost-effectiveness, we converted the patients' health-related quality of life data into Quality Adjusted Life Year (QALY) utility scores and used costs to construct incremental cost-effectiveness ratios (ICERs). The overall mean ICER for the programme at one-year was $60,941, a value within the commonly-cited range of cost-effectiveness of $50,000-100,000. The programme was cost-effective for one-third of the participants. Characteristics that contributed to cost-effectiveness were marital status, location and clinically relevant co-morbidities. By targeting the intervention differently in future work, it may become cost-effective for a greater proportion of patients.",2007-01-03114,17785029,J Telemed Telecare,Tracey E Barnett,2007,13 / 6,318-21,No,17785029,"Tracey E Barnett; Neale R Chumbler; W Bruce Vogel; Rebecca J Beyth; Patricia Ryan; Sarita Figueroa; The cost-utility of a care coordination/home telehealth programme for veterans with diabetes, J Telemed Telecare, 2007; 13(6):1357-633X; 318-21",QALY,Not Stated,Not Stated,Not Stated,Participate in the care coorditation/home telephome (CCHT) program vs. Not participating in CCHT,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,60941,United States,2005,80758.84
4053,A health economic evaluation of concomitant surgical ablation for atrial fibrillation,"OBJECTIVE: Current drug treatment for atrial fibrillation is suboptimal and percutaneous catheter-based ablation techniques may be associated with complications. The aim of this study is to assess the cost-effectiveness of (1) high-intensity focused ultrasound (HIFU)-assisted surgical ablation, (2) the classic 'cut and sew' maze procedure and (3) percutaneous ablation, all concomitant to cardiac surgery (e.g. CABG, valve repair) in comparison with non-interventional (drug) treatment. METHODS: A Markov model was developed to predict the cost-effectiveness of the interventional approaches. The model consisted of four disease states (sinus rhythm without complications, atrial fibrillation without complications, stroke and death), allowing for 3-monthly transitions between these states and using direct UK costs from the National Health Service perspective. Clinical input data are obtained from literature and cost input data from National Health Service sources and literature. Five-year total and incremental costs are calculated. Incremental effects are expressed in quality-adjusted-life-years-gained (QALYG). RESULTS: All interventional treatments show good incremental cost-effectiveness ratios in all atrial fibrillation types, compared to drug treatment. For classic maze the incremental cost-effectiveness ratio compared to non-interventional atrial fibrillation treatment varies from 1343 to 3471 GBP/QALYG, for HIFU-assisted surgical ablation from 4005 to 7448 GBP/QALYG and for percutaneous ablation from 7041 to 17,372 GBP/QALYG depending on the atrial fibrillation type. Sensitivity analyses showed the robustness of the data. CONCLUSIONS: Performing a classic maze procedure or HIFU-assisted surgical ablation concomitant to a scheduled CABG or valve procedure is highly cost-effective. Performing a percutaneous ablation in a subsequent procedure is also cost-effective, but to a lower extent. Both the maze procedure and the HIFU-assisted surgical ablation are cheaper and more effective than percutaneous ablation in a subsequent procedure.",2007-01-03116,17768060,Eur J Cardiothorac Surg,Mark Lamotte,2007,32 / 5,702-10,No,17768060,"Mark Lamotte; Lieven Annemans; Ben Bridgewater; Simon Kendall; Markus Siebert; A health economic evaluation of concomitant surgical ablation for atrial fibrillation, Eur J Cardiothorac Surg, 2007-Nov; 32(5):1010-7940; 702-10",QALY,United Kingdom,Not Stated,Not Stated,Classic maze ablation vs. No ablation,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.50,3.50,1343,United Kingdom,2005,3239.79
4054,A health economic evaluation of concomitant surgical ablation for atrial fibrillation,"OBJECTIVE: Current drug treatment for atrial fibrillation is suboptimal and percutaneous catheter-based ablation techniques may be associated with complications. The aim of this study is to assess the cost-effectiveness of (1) high-intensity focused ultrasound (HIFU)-assisted surgical ablation, (2) the classic 'cut and sew' maze procedure and (3) percutaneous ablation, all concomitant to cardiac surgery (e.g. CABG, valve repair) in comparison with non-interventional (drug) treatment. METHODS: A Markov model was developed to predict the cost-effectiveness of the interventional approaches. The model consisted of four disease states (sinus rhythm without complications, atrial fibrillation without complications, stroke and death), allowing for 3-monthly transitions between these states and using direct UK costs from the National Health Service perspective. Clinical input data are obtained from literature and cost input data from National Health Service sources and literature. Five-year total and incremental costs are calculated. Incremental effects are expressed in quality-adjusted-life-years-gained (QALYG). RESULTS: All interventional treatments show good incremental cost-effectiveness ratios in all atrial fibrillation types, compared to drug treatment. For classic maze the incremental cost-effectiveness ratio compared to non-interventional atrial fibrillation treatment varies from 1343 to 3471 GBP/QALYG, for HIFU-assisted surgical ablation from 4005 to 7448 GBP/QALYG and for percutaneous ablation from 7041 to 17,372 GBP/QALYG depending on the atrial fibrillation type. Sensitivity analyses showed the robustness of the data. CONCLUSIONS: Performing a classic maze procedure or HIFU-assisted surgical ablation concomitant to a scheduled CABG or valve procedure is highly cost-effective. Performing a percutaneous ablation in a subsequent procedure is also cost-effective, but to a lower extent. Both the maze procedure and the HIFU-assisted surgical ablation are cheaper and more effective than percutaneous ablation in a subsequent procedure.",2007-01-03116,17768060,Eur J Cardiothorac Surg,Mark Lamotte,2007,32 / 5,702-10,No,17768060,"Mark Lamotte; Lieven Annemans; Ben Bridgewater; Simon Kendall; Markus Siebert; A health economic evaluation of concomitant surgical ablation for atrial fibrillation, Eur J Cardiothorac Surg, 2007-Nov; 32(5):1010-7940; 702-10",QALY,United Kingdom,Not Stated,Not Stated,Surgical ablation vs. No ablation,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.50,3.50,4005,United Kingdom,2005,9661.47
4055,A health economic evaluation of concomitant surgical ablation for atrial fibrillation,"OBJECTIVE: Current drug treatment for atrial fibrillation is suboptimal and percutaneous catheter-based ablation techniques may be associated with complications. The aim of this study is to assess the cost-effectiveness of (1) high-intensity focused ultrasound (HIFU)-assisted surgical ablation, (2) the classic 'cut and sew' maze procedure and (3) percutaneous ablation, all concomitant to cardiac surgery (e.g. CABG, valve repair) in comparison with non-interventional (drug) treatment. METHODS: A Markov model was developed to predict the cost-effectiveness of the interventional approaches. The model consisted of four disease states (sinus rhythm without complications, atrial fibrillation without complications, stroke and death), allowing for 3-monthly transitions between these states and using direct UK costs from the National Health Service perspective. Clinical input data are obtained from literature and cost input data from National Health Service sources and literature. Five-year total and incremental costs are calculated. Incremental effects are expressed in quality-adjusted-life-years-gained (QALYG). RESULTS: All interventional treatments show good incremental cost-effectiveness ratios in all atrial fibrillation types, compared to drug treatment. For classic maze the incremental cost-effectiveness ratio compared to non-interventional atrial fibrillation treatment varies from 1343 to 3471 GBP/QALYG, for HIFU-assisted surgical ablation from 4005 to 7448 GBP/QALYG and for percutaneous ablation from 7041 to 17,372 GBP/QALYG depending on the atrial fibrillation type. Sensitivity analyses showed the robustness of the data. CONCLUSIONS: Performing a classic maze procedure or HIFU-assisted surgical ablation concomitant to a scheduled CABG or valve procedure is highly cost-effective. Performing a percutaneous ablation in a subsequent procedure is also cost-effective, but to a lower extent. Both the maze procedure and the HIFU-assisted surgical ablation are cheaper and more effective than percutaneous ablation in a subsequent procedure.",2007-01-03116,17768060,Eur J Cardiothorac Surg,Mark Lamotte,2007,32 / 5,702-10,No,17768060,"Mark Lamotte; Lieven Annemans; Ben Bridgewater; Simon Kendall; Markus Siebert; A health economic evaluation of concomitant surgical ablation for atrial fibrillation, Eur J Cardiothorac Surg, 2007-Nov; 32(5):1010-7940; 702-10",QALY,United Kingdom,Not Stated,Not Stated,Percutaneous ablation vs. No ablation,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.50,3.50,7041.43,United Kingdom,2005,16986.42
4056,A health economic evaluation of concomitant surgical ablation for atrial fibrillation,"OBJECTIVE: Current drug treatment for atrial fibrillation is suboptimal and percutaneous catheter-based ablation techniques may be associated with complications. The aim of this study is to assess the cost-effectiveness of (1) high-intensity focused ultrasound (HIFU)-assisted surgical ablation, (2) the classic 'cut and sew' maze procedure and (3) percutaneous ablation, all concomitant to cardiac surgery (e.g. CABG, valve repair) in comparison with non-interventional (drug) treatment. METHODS: A Markov model was developed to predict the cost-effectiveness of the interventional approaches. The model consisted of four disease states (sinus rhythm without complications, atrial fibrillation without complications, stroke and death), allowing for 3-monthly transitions between these states and using direct UK costs from the National Health Service perspective. Clinical input data are obtained from literature and cost input data from National Health Service sources and literature. Five-year total and incremental costs are calculated. Incremental effects are expressed in quality-adjusted-life-years-gained (QALYG). RESULTS: All interventional treatments show good incremental cost-effectiveness ratios in all atrial fibrillation types, compared to drug treatment. For classic maze the incremental cost-effectiveness ratio compared to non-interventional atrial fibrillation treatment varies from 1343 to 3471 GBP/QALYG, for HIFU-assisted surgical ablation from 4005 to 7448 GBP/QALYG and for percutaneous ablation from 7041 to 17,372 GBP/QALYG depending on the atrial fibrillation type. Sensitivity analyses showed the robustness of the data. CONCLUSIONS: Performing a classic maze procedure or HIFU-assisted surgical ablation concomitant to a scheduled CABG or valve procedure is highly cost-effective. Performing a percutaneous ablation in a subsequent procedure is also cost-effective, but to a lower extent. Both the maze procedure and the HIFU-assisted surgical ablation are cheaper and more effective than percutaneous ablation in a subsequent procedure.",2007-01-03116,17768060,Eur J Cardiothorac Surg,Mark Lamotte,2007,32 / 5,702-10,No,17768060,"Mark Lamotte; Lieven Annemans; Ben Bridgewater; Simon Kendall; Markus Siebert; A health economic evaluation of concomitant surgical ablation for atrial fibrillation, Eur J Cardiothorac Surg, 2007-Nov; 32(5):1010-7940; 702-10",QALY,United Kingdom,Not Stated,Not Stated,Classic maze ablation vs. No ablation,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.50,3.50,3471,United Kingdom,2005,8373.28
4057,A health economic evaluation of concomitant surgical ablation for atrial fibrillation,"OBJECTIVE: Current drug treatment for atrial fibrillation is suboptimal and percutaneous catheter-based ablation techniques may be associated with complications. The aim of this study is to assess the cost-effectiveness of (1) high-intensity focused ultrasound (HIFU)-assisted surgical ablation, (2) the classic 'cut and sew' maze procedure and (3) percutaneous ablation, all concomitant to cardiac surgery (e.g. CABG, valve repair) in comparison with non-interventional (drug) treatment. METHODS: A Markov model was developed to predict the cost-effectiveness of the interventional approaches. The model consisted of four disease states (sinus rhythm without complications, atrial fibrillation without complications, stroke and death), allowing for 3-monthly transitions between these states and using direct UK costs from the National Health Service perspective. Clinical input data are obtained from literature and cost input data from National Health Service sources and literature. Five-year total and incremental costs are calculated. Incremental effects are expressed in quality-adjusted-life-years-gained (QALYG). RESULTS: All interventional treatments show good incremental cost-effectiveness ratios in all atrial fibrillation types, compared to drug treatment. For classic maze the incremental cost-effectiveness ratio compared to non-interventional atrial fibrillation treatment varies from 1343 to 3471 GBP/QALYG, for HIFU-assisted surgical ablation from 4005 to 7448 GBP/QALYG and for percutaneous ablation from 7041 to 17,372 GBP/QALYG depending on the atrial fibrillation type. Sensitivity analyses showed the robustness of the data. CONCLUSIONS: Performing a classic maze procedure or HIFU-assisted surgical ablation concomitant to a scheduled CABG or valve procedure is highly cost-effective. Performing a percutaneous ablation in a subsequent procedure is also cost-effective, but to a lower extent. Both the maze procedure and the HIFU-assisted surgical ablation are cheaper and more effective than percutaneous ablation in a subsequent procedure.",2007-01-03116,17768060,Eur J Cardiothorac Surg,Mark Lamotte,2007,32 / 5,702-10,No,17768060,"Mark Lamotte; Lieven Annemans; Ben Bridgewater; Simon Kendall; Markus Siebert; A health economic evaluation of concomitant surgical ablation for atrial fibrillation, Eur J Cardiothorac Surg, 2007-Nov; 32(5):1010-7940; 702-10",QALY,United Kingdom,Not Stated,Not Stated,Surgical ablation vs. No ablation,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.50,3.50,7448,United Kingdom,2005,17967.2
4058,A health economic evaluation of concomitant surgical ablation for atrial fibrillation,"OBJECTIVE: Current drug treatment for atrial fibrillation is suboptimal and percutaneous catheter-based ablation techniques may be associated with complications. The aim of this study is to assess the cost-effectiveness of (1) high-intensity focused ultrasound (HIFU)-assisted surgical ablation, (2) the classic 'cut and sew' maze procedure and (3) percutaneous ablation, all concomitant to cardiac surgery (e.g. CABG, valve repair) in comparison with non-interventional (drug) treatment. METHODS: A Markov model was developed to predict the cost-effectiveness of the interventional approaches. The model consisted of four disease states (sinus rhythm without complications, atrial fibrillation without complications, stroke and death), allowing for 3-monthly transitions between these states and using direct UK costs from the National Health Service perspective. Clinical input data are obtained from literature and cost input data from National Health Service sources and literature. Five-year total and incremental costs are calculated. Incremental effects are expressed in quality-adjusted-life-years-gained (QALYG). RESULTS: All interventional treatments show good incremental cost-effectiveness ratios in all atrial fibrillation types, compared to drug treatment. For classic maze the incremental cost-effectiveness ratio compared to non-interventional atrial fibrillation treatment varies from 1343 to 3471 GBP/QALYG, for HIFU-assisted surgical ablation from 4005 to 7448 GBP/QALYG and for percutaneous ablation from 7041 to 17,372 GBP/QALYG depending on the atrial fibrillation type. Sensitivity analyses showed the robustness of the data. CONCLUSIONS: Performing a classic maze procedure or HIFU-assisted surgical ablation concomitant to a scheduled CABG or valve procedure is highly cost-effective. Performing a percutaneous ablation in a subsequent procedure is also cost-effective, but to a lower extent. Both the maze procedure and the HIFU-assisted surgical ablation are cheaper and more effective than percutaneous ablation in a subsequent procedure.",2007-01-03116,17768060,Eur J Cardiothorac Surg,Mark Lamotte,2007,32 / 5,702-10,No,17768060,"Mark Lamotte; Lieven Annemans; Ben Bridgewater; Simon Kendall; Markus Siebert; A health economic evaluation of concomitant surgical ablation for atrial fibrillation, Eur J Cardiothorac Surg, 2007-Nov; 32(5):1010-7940; 702-10",QALY,United Kingdom,Not Stated,Not Stated,Percutaneous ablation vs. No ablation,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.50,3.50,17372,United Kingdom,2005,41907.39
