index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
10150,Effectiveness and cost-effectiveness of antidepressants in primary care: a multiple treatment comparison meta-analysis and cost-effectiveness model,"To determine effectiveness and cost-effectiveness over a one-year time horizon of pharmacological first line treatment in primary care for patients with moderate to severe depression.A multiple treatment comparison meta-analysis was employed to determine the relative efficacy in terms of remission of 10 antidepressants (citalopram, duloxetine escitalopram, fluoxetine, fluvoxamine mirtazapine, paroxetine, reboxetine, sertraline and venlafaxine). The estimated remission rates were then applied in a decision-analytic model in order to estimate costs and quality of life with different treatments at one year.Meta-analyses of remission rates from randomised controlled trials, and cost and quality-of-life data from published sources.The most favourable pharmacological treatment in terms of remission was escitalopram with an 8- to 12-week probability of remission of 0.47. Despite a high acquisition cost, this clinical effectiveness translated into escitalopram being both more effective and having a lower total cost than all other comparators from a societal perspective. From a healthcare perspective, the cost per QALY of escitalopram was ?3732 compared with venlafaxine.Of the investigated antidepressants, escitalopram has the highest probability of remission and is the most effective and cost-effective pharmacological treatment in a primary care setting, when evaluated over a one year time-horizon. Small differences in remission rates may be important when assessing costs and cost-effectiveness of antidepressants.",2012-01-09609,22876296,PLoS One,Joakim Ramsberg,2012,7 / 8,e42003,No,22876296,"Joakim Ramsberg; Christian Asseburg; Martin Henriksson; Effectiveness and cost-effectiveness of antidepressants in primary care: a multiple treatment comparison meta-analysis and cost-effectiveness model, PLoS One , ; 7(8):1932-6203; e42003",QALY,Not Stated,Not Stated,Not Stated,Sertraline vs. Escitalopram,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,-46976.74,Euro,2009,-78974.18
10151,Effectiveness and cost-effectiveness of antidepressants in primary care: a multiple treatment comparison meta-analysis and cost-effectiveness model,"To determine effectiveness and cost-effectiveness over a one-year time horizon of pharmacological first line treatment in primary care for patients with moderate to severe depression.A multiple treatment comparison meta-analysis was employed to determine the relative efficacy in terms of remission of 10 antidepressants (citalopram, duloxetine escitalopram, fluoxetine, fluvoxamine mirtazapine, paroxetine, reboxetine, sertraline and venlafaxine). The estimated remission rates were then applied in a decision-analytic model in order to estimate costs and quality of life with different treatments at one year.Meta-analyses of remission rates from randomised controlled trials, and cost and quality-of-life data from published sources.The most favourable pharmacological treatment in terms of remission was escitalopram with an 8- to 12-week probability of remission of 0.47. Despite a high acquisition cost, this clinical effectiveness translated into escitalopram being both more effective and having a lower total cost than all other comparators from a societal perspective. From a healthcare perspective, the cost per QALY of escitalopram was ?3732 compared with venlafaxine.Of the investigated antidepressants, escitalopram has the highest probability of remission and is the most effective and cost-effective pharmacological treatment in a primary care setting, when evaluated over a one year time-horizon. Small differences in remission rates may be important when assessing costs and cost-effectiveness of antidepressants.",2012-01-09609,22876296,PLoS One,Joakim Ramsberg,2012,7 / 8,e42003,No,22876296,"Joakim Ramsberg; Christian Asseburg; Martin Henriksson; Effectiveness and cost-effectiveness of antidepressants in primary care: a multiple treatment comparison meta-analysis and cost-effectiveness model, PLoS One , ; 7(8):1932-6203; e42003",QALY,Not Stated,Not Stated,Not Stated,Citalopram vs. Escitalopram,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,-50256.41,Euro,2009,-84487.74
10152,Effectiveness and cost-effectiveness of antidepressants in primary care: a multiple treatment comparison meta-analysis and cost-effectiveness model,"To determine effectiveness and cost-effectiveness over a one-year time horizon of pharmacological first line treatment in primary care for patients with moderate to severe depression.A multiple treatment comparison meta-analysis was employed to determine the relative efficacy in terms of remission of 10 antidepressants (citalopram, duloxetine escitalopram, fluoxetine, fluvoxamine mirtazapine, paroxetine, reboxetine, sertraline and venlafaxine). The estimated remission rates were then applied in a decision-analytic model in order to estimate costs and quality of life with different treatments at one year.Meta-analyses of remission rates from randomised controlled trials, and cost and quality-of-life data from published sources.The most favourable pharmacological treatment in terms of remission was escitalopram with an 8- to 12-week probability of remission of 0.47. Despite a high acquisition cost, this clinical effectiveness translated into escitalopram being both more effective and having a lower total cost than all other comparators from a societal perspective. From a healthcare perspective, the cost per QALY of escitalopram was ?3732 compared with venlafaxine.Of the investigated antidepressants, escitalopram has the highest probability of remission and is the most effective and cost-effective pharmacological treatment in a primary care setting, when evaluated over a one year time-horizon. Small differences in remission rates may be important when assessing costs and cost-effectiveness of antidepressants.",2012-01-09609,22876296,PLoS One,Joakim Ramsberg,2012,7 / 8,e42003,No,22876296,"Joakim Ramsberg; Christian Asseburg; Martin Henriksson; Effectiveness and cost-effectiveness of antidepressants in primary care: a multiple treatment comparison meta-analysis and cost-effectiveness model, PLoS One , ; 7(8):1932-6203; e42003",QALY,Not Stated,Not Stated,Not Stated,Fluoxetine vs. Escitalopram,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,-51374.05,Euro,2009,-86366.63
10153,Effectiveness and cost-effectiveness of antidepressants in primary care: a multiple treatment comparison meta-analysis and cost-effectiveness model,"To determine effectiveness and cost-effectiveness over a one-year time horizon of pharmacological first line treatment in primary care for patients with moderate to severe depression.A multiple treatment comparison meta-analysis was employed to determine the relative efficacy in terms of remission of 10 antidepressants (citalopram, duloxetine escitalopram, fluoxetine, fluvoxamine mirtazapine, paroxetine, reboxetine, sertraline and venlafaxine). The estimated remission rates were then applied in a decision-analytic model in order to estimate costs and quality of life with different treatments at one year.Meta-analyses of remission rates from randomised controlled trials, and cost and quality-of-life data from published sources.The most favourable pharmacological treatment in terms of remission was escitalopram with an 8- to 12-week probability of remission of 0.47. Despite a high acquisition cost, this clinical effectiveness translated into escitalopram being both more effective and having a lower total cost than all other comparators from a societal perspective. From a healthcare perspective, the cost per QALY of escitalopram was ?3732 compared with venlafaxine.Of the investigated antidepressants, escitalopram has the highest probability of remission and is the most effective and cost-effective pharmacological treatment in a primary care setting, when evaluated over a one year time-horizon. Small differences in remission rates may be important when assessing costs and cost-effectiveness of antidepressants.",2012-01-09609,22876296,PLoS One,Joakim Ramsberg,2012,7 / 8,e42003,No,22876296,"Joakim Ramsberg; Christian Asseburg; Martin Henriksson; Effectiveness and cost-effectiveness of antidepressants in primary care: a multiple treatment comparison meta-analysis and cost-effectiveness model, PLoS One , ; 7(8):1932-6203; e42003",QALY,Not Stated,Not Stated,Not Stated,Escitalopram vs. Venlafaxine,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,3732,Euro,2009,6273.99
10154,Effectiveness and cost-effectiveness of antidepressants in primary care: a multiple treatment comparison meta-analysis and cost-effectiveness model,"To determine effectiveness and cost-effectiveness over a one-year time horizon of pharmacological first line treatment in primary care for patients with moderate to severe depression.A multiple treatment comparison meta-analysis was employed to determine the relative efficacy in terms of remission of 10 antidepressants (citalopram, duloxetine escitalopram, fluoxetine, fluvoxamine mirtazapine, paroxetine, reboxetine, sertraline and venlafaxine). The estimated remission rates were then applied in a decision-analytic model in order to estimate costs and quality of life with different treatments at one year.Meta-analyses of remission rates from randomised controlled trials, and cost and quality-of-life data from published sources.The most favourable pharmacological treatment in terms of remission was escitalopram with an 8- to 12-week probability of remission of 0.47. Despite a high acquisition cost, this clinical effectiveness translated into escitalopram being both more effective and having a lower total cost than all other comparators from a societal perspective. From a healthcare perspective, the cost per QALY of escitalopram was ?3732 compared with venlafaxine.Of the investigated antidepressants, escitalopram has the highest probability of remission and is the most effective and cost-effective pharmacological treatment in a primary care setting, when evaluated over a one year time-horizon. Small differences in remission rates may be important when assessing costs and cost-effectiveness of antidepressants.",2012-01-09609,22876296,PLoS One,Joakim Ramsberg,2012,7 / 8,e42003,No,22876296,"Joakim Ramsberg; Christian Asseburg; Martin Henriksson; Effectiveness and cost-effectiveness of antidepressants in primary care: a multiple treatment comparison meta-analysis and cost-effectiveness model, PLoS One , ; 7(8):1932-6203; e42003",QALY,Not Stated,Not Stated,Not Stated,Duloxetine vs. Venlafaxine,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,-192222.22,Euro,2009,-323151.22
10155,Effectiveness and cost-effectiveness of antidepressants in primary care: a multiple treatment comparison meta-analysis and cost-effectiveness model,"To determine effectiveness and cost-effectiveness over a one-year time horizon of pharmacological first line treatment in primary care for patients with moderate to severe depression.A multiple treatment comparison meta-analysis was employed to determine the relative efficacy in terms of remission of 10 antidepressants (citalopram, duloxetine escitalopram, fluoxetine, fluvoxamine mirtazapine, paroxetine, reboxetine, sertraline and venlafaxine). The estimated remission rates were then applied in a decision-analytic model in order to estimate costs and quality of life with different treatments at one year.Meta-analyses of remission rates from randomised controlled trials, and cost and quality-of-life data from published sources.The most favourable pharmacological treatment in terms of remission was escitalopram with an 8- to 12-week probability of remission of 0.47. Despite a high acquisition cost, this clinical effectiveness translated into escitalopram being both more effective and having a lower total cost than all other comparators from a societal perspective. From a healthcare perspective, the cost per QALY of escitalopram was ?3732 compared with venlafaxine.Of the investigated antidepressants, escitalopram has the highest probability of remission and is the most effective and cost-effective pharmacological treatment in a primary care setting, when evaluated over a one year time-horizon. Small differences in remission rates may be important when assessing costs and cost-effectiveness of antidepressants.",2012-01-09609,22876296,PLoS One,Joakim Ramsberg,2012,7 / 8,e42003,No,22876296,"Joakim Ramsberg; Christian Asseburg; Martin Henriksson; Effectiveness and cost-effectiveness of antidepressants in primary care: a multiple treatment comparison meta-analysis and cost-effectiveness model, PLoS One , ; 7(8):1932-6203; e42003",QALY,Not Stated,Not Stated,Not Stated,Mirtazapine vs. Venlafaxine,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,-15625,Euro,2009,-26267.71
10156,Effectiveness and cost-effectiveness of antidepressants in primary care: a multiple treatment comparison meta-analysis and cost-effectiveness model,"To determine effectiveness and cost-effectiveness over a one-year time horizon of pharmacological first line treatment in primary care for patients with moderate to severe depression.A multiple treatment comparison meta-analysis was employed to determine the relative efficacy in terms of remission of 10 antidepressants (citalopram, duloxetine escitalopram, fluoxetine, fluvoxamine mirtazapine, paroxetine, reboxetine, sertraline and venlafaxine). The estimated remission rates were then applied in a decision-analytic model in order to estimate costs and quality of life with different treatments at one year.Meta-analyses of remission rates from randomised controlled trials, and cost and quality-of-life data from published sources.The most favourable pharmacological treatment in terms of remission was escitalopram with an 8- to 12-week probability of remission of 0.47. Despite a high acquisition cost, this clinical effectiveness translated into escitalopram being both more effective and having a lower total cost than all other comparators from a societal perspective. From a healthcare perspective, the cost per QALY of escitalopram was ?3732 compared with venlafaxine.Of the investigated antidepressants, escitalopram has the highest probability of remission and is the most effective and cost-effective pharmacological treatment in a primary care setting, when evaluated over a one year time-horizon. Small differences in remission rates may be important when assessing costs and cost-effectiveness of antidepressants.",2012-01-09609,22876296,PLoS One,Joakim Ramsberg,2012,7 / 8,e42003,No,22876296,"Joakim Ramsberg; Christian Asseburg; Martin Henriksson; Effectiveness and cost-effectiveness of antidepressants in primary care: a multiple treatment comparison meta-analysis and cost-effectiveness model, PLoS One , ; 7(8):1932-6203; e42003",QALY,Not Stated,Not Stated,Not Stated,Paroxetine vs. Venlafaxine,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,-19166.67,Euro,2009,-32221.73
10157,Effectiveness and cost-effectiveness of antidepressants in primary care: a multiple treatment comparison meta-analysis and cost-effectiveness model,"To determine effectiveness and cost-effectiveness over a one-year time horizon of pharmacological first line treatment in primary care for patients with moderate to severe depression.A multiple treatment comparison meta-analysis was employed to determine the relative efficacy in terms of remission of 10 antidepressants (citalopram, duloxetine escitalopram, fluoxetine, fluvoxamine mirtazapine, paroxetine, reboxetine, sertraline and venlafaxine). The estimated remission rates were then applied in a decision-analytic model in order to estimate costs and quality of life with different treatments at one year.Meta-analyses of remission rates from randomised controlled trials, and cost and quality-of-life data from published sources.The most favourable pharmacological treatment in terms of remission was escitalopram with an 8- to 12-week probability of remission of 0.47. Despite a high acquisition cost, this clinical effectiveness translated into escitalopram being both more effective and having a lower total cost than all other comparators from a societal perspective. From a healthcare perspective, the cost per QALY of escitalopram was ?3732 compared with venlafaxine.Of the investigated antidepressants, escitalopram has the highest probability of remission and is the most effective and cost-effective pharmacological treatment in a primary care setting, when evaluated over a one year time-horizon. Small differences in remission rates may be important when assessing costs and cost-effectiveness of antidepressants.",2012-01-09609,22876296,PLoS One,Joakim Ramsberg,2012,7 / 8,e42003,No,22876296,"Joakim Ramsberg; Christian Asseburg; Martin Henriksson; Effectiveness and cost-effectiveness of antidepressants in primary care: a multiple treatment comparison meta-analysis and cost-effectiveness model, PLoS One , ; 7(8):1932-6203; e42003",QALY,Not Stated,Not Stated,Not Stated,Sertraline vs. Venlafaxine,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,-18600,Euro,2009,-31269.08
10158,Effectiveness and cost-effectiveness of antidepressants in primary care: a multiple treatment comparison meta-analysis and cost-effectiveness model,"To determine effectiveness and cost-effectiveness over a one-year time horizon of pharmacological first line treatment in primary care for patients with moderate to severe depression.A multiple treatment comparison meta-analysis was employed to determine the relative efficacy in terms of remission of 10 antidepressants (citalopram, duloxetine escitalopram, fluoxetine, fluvoxamine mirtazapine, paroxetine, reboxetine, sertraline and venlafaxine). The estimated remission rates were then applied in a decision-analytic model in order to estimate costs and quality of life with different treatments at one year.Meta-analyses of remission rates from randomised controlled trials, and cost and quality-of-life data from published sources.The most favourable pharmacological treatment in terms of remission was escitalopram with an 8- to 12-week probability of remission of 0.47. Despite a high acquisition cost, this clinical effectiveness translated into escitalopram being both more effective and having a lower total cost than all other comparators from a societal perspective. From a healthcare perspective, the cost per QALY of escitalopram was ?3732 compared with venlafaxine.Of the investigated antidepressants, escitalopram has the highest probability of remission and is the most effective and cost-effective pharmacological treatment in a primary care setting, when evaluated over a one year time-horizon. Small differences in remission rates may be important when assessing costs and cost-effectiveness of antidepressants.",2012-01-09609,22876296,PLoS One,Joakim Ramsberg,2012,7 / 8,e42003,No,22876296,"Joakim Ramsberg; Christian Asseburg; Martin Henriksson; Effectiveness and cost-effectiveness of antidepressants in primary care: a multiple treatment comparison meta-analysis and cost-effectiveness model, PLoS One , ; 7(8):1932-6203; e42003",QALY,Not Stated,Not Stated,Not Stated,Citalopram vs. Venlafaxine,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,-19876.54,Euro,2009,-33415.12
10159,Effectiveness and cost-effectiveness of antidepressants in primary care: a multiple treatment comparison meta-analysis and cost-effectiveness model,"To determine effectiveness and cost-effectiveness over a one-year time horizon of pharmacological first line treatment in primary care for patients with moderate to severe depression.A multiple treatment comparison meta-analysis was employed to determine the relative efficacy in terms of remission of 10 antidepressants (citalopram, duloxetine escitalopram, fluoxetine, fluvoxamine mirtazapine, paroxetine, reboxetine, sertraline and venlafaxine). The estimated remission rates were then applied in a decision-analytic model in order to estimate costs and quality of life with different treatments at one year.Meta-analyses of remission rates from randomised controlled trials, and cost and quality-of-life data from published sources.The most favourable pharmacological treatment in terms of remission was escitalopram with an 8- to 12-week probability of remission of 0.47. Despite a high acquisition cost, this clinical effectiveness translated into escitalopram being both more effective and having a lower total cost than all other comparators from a societal perspective. From a healthcare perspective, the cost per QALY of escitalopram was ?3732 compared with venlafaxine.Of the investigated antidepressants, escitalopram has the highest probability of remission and is the most effective and cost-effective pharmacological treatment in a primary care setting, when evaluated over a one year time-horizon. Small differences in remission rates may be important when assessing costs and cost-effectiveness of antidepressants.",2012-01-09609,22876296,PLoS One,Joakim Ramsberg,2012,7 / 8,e42003,No,22876296,"Joakim Ramsberg; Christian Asseburg; Martin Henriksson; Effectiveness and cost-effectiveness of antidepressants in primary care: a multiple treatment comparison meta-analysis and cost-effectiveness model, PLoS One , ; 7(8):1932-6203; e42003",QALY,Not Stated,Not Stated,Not Stated,Fluoxetine vs. Venlafaxine,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,-20315.79,Euro,2009,-34153.56
10160,"Cost-effectiveness of everolimus vs sunitinib in treating patients with advanced, progressive pancreatic neuroendocrine tumors in the United States","Abstract Background: Everolimus (Afinitor) and sunitinib (Sutent) were recently approved to treat patients with advanced, progressive pancreatic neuroendocrine tumors (pNETs). (Afinitor is a registered trademark of Novartis Pharmaceuticals Corporation, East Hanover, NJ, USA; Sutent is a registered trademark of Pfizer Inc., New York, NY, USA.) This analysis examined the projected cost-effectiveness of everolimus vs sunitinib in this setting from a US payer perspective. Methods: A semi-Markov model was developed to simulate a cohort of patients with advanced, progressive pNET and to estimate the cost per life-year gained (LYG) and per quality-adjusted life-year (QALY) gained when treating with everolimus vs sunitinib. Efficacy data were based on a weight-adjusted indirect comparison of the agents using phase 3 trial data. Model health states included: stable disease with no adverse events, stable disease with adverse events, disease progression, and death. Therapy costs were based on wholesale acquisition cost. Other costs such as physician visits, tests, hospitalizations, and adverse event costs were obtained from literature and/or primary research. Utility inputs were based on primary research. Sensitivity analyses were conducted to test the model's robustness. Results: In the base-case analysis, everolimus was associated with an incremental 0.448 LYG (0.304 QALYs) at an incremental cost of $12,673, resulting in an incremental cost-effectiveness ratio (ICER) of $28,281/LYG ($41,702/QALY gained). The ICER fell within the cost per QALY range for many widely used oncology drugs. Sensitivity analyses demonstrated that, overall, there is a trend that everolimus is cost-effective compared to sunitinib in this setting. Limitations: Results of the indirect analysis were not statistically significant (p?>?0.05). Assumptions that treatment patterns are the same across therapies may not represent real-world practice. Conclusions: While the analysis is limited by its reliance on an indirect comparison of two phase 3 studies, everolimus is expected to be cost-effective relative to sunitinib in advanced, progressive pNET.",2012-01-09611,22881362,J Med Econ,Roman Casciano,2012,15Suppl1 /,55-64,Yes,22881362,"Roman Casciano; Maruit Chulikavit; Allison Perrin; Zhimei Liu; Xufang Wang; Louis P Garrison; Cost-effectiveness of everolimus vs sunitinib in treating patients with advanced, progressive pancreatic neuroendocrine tumors in the United States, J Med Econ, ; 15Suppl1():1369-6998; 55-64",QALY,Not Stated,Not Stated,Not Stated,Everolimus (10mg daily) vs. Sunitinib (37.5mg daily),Not Stated,Not Stated,Not Stated,"Female, Male",Full,20 Years,3.00,3.00,34815.93,United States,2011,40058.62
10161,Evaluating the cost-effectiveness of laparoscopic adjustable gastric banding versus standard medical management in obese patients with type 2 diabetes in the UK,"AIM: To evaluate the cost-effectiveness of laparoscopic adjustable gastric banding (LAGB) versus standard medical management (SMM) in obese patients with type 2 diabetes from a UK healthcare payer perspective. METHODS: A validated computer model of diabetes was used to project outcomes reported from a randomized clinical trial of LAGB versus SMM in obese patients with type 2 diabetes. Two-year follow-up data from the trial were projected over a 40-year time horizon and cost-effectiveness was assessed from the perspective of the National Health Service. Future costs and clinical outcomes were discounted at 3.5% annually and all costs were reported in 2010 pounds sterling. A series of sensitivity analyses were performed. RESULTS: LAGB was associated with benefits in HbA1c, systolic blood pressure, body mass index and serum lipid concentrations, which led to significant increases in discounted life expectancy (an increase of 0.64 years) and quality-adjusted life expectancy (an increase of 0.92 quality-adjusted life years, QALYs) and reduced incidence of diabetes complications relative to SMM. Treatment costs in the LAGB arm increased by 4552 Great British Pounds (GBP), but this was partially offset by cost savings resulting from a reduction in the incidence of all modelled diabetes complications. The incremental cost-effectiveness ratio of GBP 3602 per QALY in the base case fell well below commonly quoted willingness-to-pay thresholds in the UK setting. CONCLUSIONS: On the basis of data from a recent randomized controlled trial, LAGB is likely to be considered cost-effective from the healthcare payer perspective when compared with SMM of obesity in patients with type 2 diabetes in the UK setting.",2012-01-09613,22882321,Diabetes Obes Metab,R F Pollock,2013,15 / 2,,No,22882321,"R F Pollock; G Muduma; W J Valentine; Evaluating the cost-effectiveness of laparoscopic adjustable gastric banding versus standard medical management in obese patients with type 2 diabetes in the UK, Diabetes Obes Metab, 2013 Feb; 15(2):1462-8902",QALY,Not Stated,Not Stated,Not Stated,Laparoscopic adjustable gastric banding (LAGB) vs. Standard medical management (SMM),Not Stated,Not Stated,Not Stated,"Female, Male",Full,40 Years,3.50,3.50,3602,United Kingdom,2010,6600.02
10162,Cost-effectiveness of tick-borne encephalitis vaccination in Slovenian adults,"Slovenia is an endemic country with a high incidence rate of tick-borne encephalitis (TBE) and low vaccination coverage. TBE causes high costs for the health care insurances as well as the society due to hospitalization and frequent long term or permanent neurological sequelae. Vaccination is effective and a safe prophylaxis against TBE.The purpose of this study was to evaluate the incremental cost-effectiveness ratio (ICER) between vaccination and no vaccination in Slovenia. The results are shown as cost per quality-adjusted life year (QALY) gained from the view of the health care payer and the society.Based on the natural course of the disease, the Markov model was used for comparing the economic and health outcomes of vaccinated and unvaccinated groups from 18 to 80 years of age.The incremental cost-effectiveness ratio from the current Slovenian vaccination programme for FSME-Immun(?) compared to no vaccination amounts to ? 15,128 per QALY gained and for Encepur(?) ? 20,099 per QALY gained from the view of the health care payer. From the view of the society vaccination is cost saving, mainly due to avoiding the high indirect costs.According to the cost-effectiveness threshold as proposed by the Slovenian Health Council, the current Slovenian vaccination programme against TBE is cost-effective from the health care payer's perspective and also economical from the society's perspective.",2012-01-09616,22885012,Vaccine,Renata Smit,2012,30 / 44,6301-6,Yes,22885012,"Renata Smit; Cost-effectiveness of tick-borne encephalitis vaccination in Slovenian adults, Vaccine, Sep/28/2012; 30(44):1873-2518; 6301-6",QALY,Not Stated,Not Stated,Not Stated,Tick-borne encephalitis vaccination (FSME-Immun) vs. None,Not Stated,80 Years,18 Years,"Female, Male",Full,62 Years,5.00,5.00,15128,Euro,2011,24221.83
10163,Cost-effectiveness of tick-borne encephalitis vaccination in Slovenian adults,"Slovenia is an endemic country with a high incidence rate of tick-borne encephalitis (TBE) and low vaccination coverage. TBE causes high costs for the health care insurances as well as the society due to hospitalization and frequent long term or permanent neurological sequelae. Vaccination is effective and a safe prophylaxis against TBE.The purpose of this study was to evaluate the incremental cost-effectiveness ratio (ICER) between vaccination and no vaccination in Slovenia. The results are shown as cost per quality-adjusted life year (QALY) gained from the view of the health care payer and the society.Based on the natural course of the disease, the Markov model was used for comparing the economic and health outcomes of vaccinated and unvaccinated groups from 18 to 80 years of age.The incremental cost-effectiveness ratio from the current Slovenian vaccination programme for FSME-Immun(?) compared to no vaccination amounts to ? 15,128 per QALY gained and for Encepur(?) ? 20,099 per QALY gained from the view of the health care payer. From the view of the society vaccination is cost saving, mainly due to avoiding the high indirect costs.According to the cost-effectiveness threshold as proposed by the Slovenian Health Council, the current Slovenian vaccination programme against TBE is cost-effective from the health care payer's perspective and also economical from the society's perspective.",2012-01-09616,22885012,Vaccine,Renata Smit,2012,30 / 44,6301-6,Yes,22885012,"Renata Smit; Cost-effectiveness of tick-borne encephalitis vaccination in Slovenian adults, Vaccine, Sep/28/2012; 30(44):1873-2518; 6301-6",QALY,Not Stated,Not Stated,Not Stated,Tick-borne encephalitis vaccination (Encepur) vs. None,Not Stated,80 Years,18 Years,"Female, Male",Full,62 Years,5.00,5.00,20099,Euro,2011,32181.03
10164,Cost-effectiveness of tick-borne encephalitis vaccination in Slovenian adults,"Slovenia is an endemic country with a high incidence rate of tick-borne encephalitis (TBE) and low vaccination coverage. TBE causes high costs for the health care insurances as well as the society due to hospitalization and frequent long term or permanent neurological sequelae. Vaccination is effective and a safe prophylaxis against TBE.The purpose of this study was to evaluate the incremental cost-effectiveness ratio (ICER) between vaccination and no vaccination in Slovenia. The results are shown as cost per quality-adjusted life year (QALY) gained from the view of the health care payer and the society.Based on the natural course of the disease, the Markov model was used for comparing the economic and health outcomes of vaccinated and unvaccinated groups from 18 to 80 years of age.The incremental cost-effectiveness ratio from the current Slovenian vaccination programme for FSME-Immun(?) compared to no vaccination amounts to ? 15,128 per QALY gained and for Encepur(?) ? 20,099 per QALY gained from the view of the health care payer. From the view of the society vaccination is cost saving, mainly due to avoiding the high indirect costs.According to the cost-effectiveness threshold as proposed by the Slovenian Health Council, the current Slovenian vaccination programme against TBE is cost-effective from the health care payer's perspective and also economical from the society's perspective.",2012-01-09616,22885012,Vaccine,Renata Smit,2012,30 / 44,6301-6,Yes,22885012,"Renata Smit; Cost-effectiveness of tick-borne encephalitis vaccination in Slovenian adults, Vaccine, Sep/28/2012; 30(44):1873-2518; 6301-6",QALY,Not Stated,Not Stated,Not Stated,Tick-borne encephalitis vaccination (FSME-Immun) vs. None,Not Stated,80 Years,18 Years,"Female, Male",Full,62 Years,5.00,5.00,-56535,Euro,2011,-90519.65
10165,Cost-effectiveness of tick-borne encephalitis vaccination in Slovenian adults,"Slovenia is an endemic country with a high incidence rate of tick-borne encephalitis (TBE) and low vaccination coverage. TBE causes high costs for the health care insurances as well as the society due to hospitalization and frequent long term or permanent neurological sequelae. Vaccination is effective and a safe prophylaxis against TBE.The purpose of this study was to evaluate the incremental cost-effectiveness ratio (ICER) between vaccination and no vaccination in Slovenia. The results are shown as cost per quality-adjusted life year (QALY) gained from the view of the health care payer and the society.Based on the natural course of the disease, the Markov model was used for comparing the economic and health outcomes of vaccinated and unvaccinated groups from 18 to 80 years of age.The incremental cost-effectiveness ratio from the current Slovenian vaccination programme for FSME-Immun(?) compared to no vaccination amounts to ? 15,128 per QALY gained and for Encepur(?) ? 20,099 per QALY gained from the view of the health care payer. From the view of the society vaccination is cost saving, mainly due to avoiding the high indirect costs.According to the cost-effectiveness threshold as proposed by the Slovenian Health Council, the current Slovenian vaccination programme against TBE is cost-effective from the health care payer's perspective and also economical from the society's perspective.",2012-01-09616,22885012,Vaccine,Renata Smit,2012,30 / 44,6301-6,Yes,22885012,"Renata Smit; Cost-effectiveness of tick-borne encephalitis vaccination in Slovenian adults, Vaccine, Sep/28/2012; 30(44):1873-2518; 6301-6",QALY,Not Stated,Not Stated,Not Stated,Tick-borne encephalitis vaccination (Encepur) vs. None,Not Stated,80 Years,18 Years,"Female, Male",Full,62 Years,5.00,5.00,-51075,Euro,2011,-81777.51
