index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
20556,Cost-effectiveness analysis of secukinumab in ankylosing spondylitis from the Canadian perspective,"AIM: To assess the cost-effectiveness of interleukin (IL)-17A inhibitor secukinumab vs the currently licensed biologic therapies in ankylosing spondylitis (AS) patients from a Canadian healthcare system perspective. METHODS: A decision analytic model (semi-Markov) evaluated the cost-effectiveness of secukinumab 150 mg compared to certolizumab pegol, adalimumab, golimumab, etanercept and etanercept biosimilar, and infliximab and infliximab biosimilar in a biologic-naive population, over 60 years of time horizon (lifetime). The Bath Ankylosing Spondylitis Disease Activity Index (BASDAI 50) response rate was used to assess treatment response at week 12. Non-responders or patients discontinuing initial-line of biologic therapy were allowed to switch to subsequent-line biologics. Model input parameters (short-term and long-term changes in BASDAI and Bath Ankylosing Spondylitis Functional Index [BASFI], withdrawal rates, adverse events, costs, resource use, utilities, and disutilities) were obtained from clinical trials, published literature, and other Canadian sources. Benefits were expressed as quality-adjusted life years (QALYs). Cost and benefits were discounted with an annual discount rate of 1.5% for all treatments. RESULTS: In the biologic-naive population, secukinumab 150 mg dominated all comparators, as patients treated with secukinumab 150 mg achieved the highest QALYs (16.46) at the lowest cost (CAD 533,010) over a lifetime horizon vs comparators. In the deterministic sensitivity analysis, results were most sensitive to changes in baseline BASFI non-responders, BASDAI 50 at 3 months and discount rates. Probabilistic sensitivity analysis showed that secukinumab 150 mg demonstrated higher probability of achieving maximum net monetary benefit vs all comparators at various cost thresholds. CONCLUSIONS: This analysis demonstrates that secukinumab 150 mg is the most cost-effective treatment option for biologic-naive AS patients compared to certolizumab pegol, adalimumab, golimumab, etanercept and etanercept biosimilar, and infliximab and infliximab biosimilar for a lifetime horizon in Canada. Treatment with secukinumab translates into substantial benefits for patients and the healthcare system.",2019-01-28690,30346844,J Med Econ,Ron Goeree,2019,22 / 1,45-52,Yes,30346844,"Ron Goeree; Sima Chiva-Razavi; Praveen Gunda; Minal Jain; Steffen M Jugl; Cost-effectiveness analysis of secukinumab in ankylosing spondylitis from the Canadian perspective, J Med Econ, 2019 Jan; 22(1):1369-6998; 45-52",QALY,Canada,Not Stated,Pharmaceutical,Golimumab vs. Secukinumab,Not Stated,Not Stated,18 Years,"Female, Male",Full,Lifetime,1.50,1.50,-169363.08,Canada,2018,-134724.76
20557,Cost-effectiveness analysis of secukinumab in ankylosing spondylitis from the Canadian perspective,"AIM: To assess the cost-effectiveness of interleukin (IL)-17A inhibitor secukinumab vs the currently licensed biologic therapies in ankylosing spondylitis (AS) patients from a Canadian healthcare system perspective. METHODS: A decision analytic model (semi-Markov) evaluated the cost-effectiveness of secukinumab 150 mg compared to certolizumab pegol, adalimumab, golimumab, etanercept and etanercept biosimilar, and infliximab and infliximab biosimilar in a biologic-naive population, over 60 years of time horizon (lifetime). The Bath Ankylosing Spondylitis Disease Activity Index (BASDAI 50) response rate was used to assess treatment response at week 12. Non-responders or patients discontinuing initial-line of biologic therapy were allowed to switch to subsequent-line biologics. Model input parameters (short-term and long-term changes in BASDAI and Bath Ankylosing Spondylitis Functional Index [BASFI], withdrawal rates, adverse events, costs, resource use, utilities, and disutilities) were obtained from clinical trials, published literature, and other Canadian sources. Benefits were expressed as quality-adjusted life years (QALYs). Cost and benefits were discounted with an annual discount rate of 1.5% for all treatments. RESULTS: In the biologic-naive population, secukinumab 150 mg dominated all comparators, as patients treated with secukinumab 150 mg achieved the highest QALYs (16.46) at the lowest cost (CAD 533,010) over a lifetime horizon vs comparators. In the deterministic sensitivity analysis, results were most sensitive to changes in baseline BASFI non-responders, BASDAI 50 at 3 months and discount rates. Probabilistic sensitivity analysis showed that secukinumab 150 mg demonstrated higher probability of achieving maximum net monetary benefit vs all comparators at various cost thresholds. CONCLUSIONS: This analysis demonstrates that secukinumab 150 mg is the most cost-effective treatment option for biologic-naive AS patients compared to certolizumab pegol, adalimumab, golimumab, etanercept and etanercept biosimilar, and infliximab and infliximab biosimilar for a lifetime horizon in Canada. Treatment with secukinumab translates into substantial benefits for patients and the healthcare system.",2019-01-28690,30346844,J Med Econ,Ron Goeree,2019,22 / 1,45-52,Yes,30346844,"Ron Goeree; Sima Chiva-Razavi; Praveen Gunda; Minal Jain; Steffen M Jugl; Cost-effectiveness analysis of secukinumab in ankylosing spondylitis from the Canadian perspective, J Med Econ, 2019 Jan; 22(1):1369-6998; 45-52",QALY,Canada,Not Stated,Pharmaceutical,Infliximab vs. Secukinumab,Not Stated,Not Stated,18 Years,"Female, Male",Full,Lifetime,1.50,1.50,-125152.88,Canada,2018,-99556.48
20558,Cost-effectiveness analysis of secukinumab in ankylosing spondylitis from the Canadian perspective,"AIM: To assess the cost-effectiveness of interleukin (IL)-17A inhibitor secukinumab vs the currently licensed biologic therapies in ankylosing spondylitis (AS) patients from a Canadian healthcare system perspective. METHODS: A decision analytic model (semi-Markov) evaluated the cost-effectiveness of secukinumab 150 mg compared to certolizumab pegol, adalimumab, golimumab, etanercept and etanercept biosimilar, and infliximab and infliximab biosimilar in a biologic-naive population, over 60 years of time horizon (lifetime). The Bath Ankylosing Spondylitis Disease Activity Index (BASDAI 50) response rate was used to assess treatment response at week 12. Non-responders or patients discontinuing initial-line of biologic therapy were allowed to switch to subsequent-line biologics. Model input parameters (short-term and long-term changes in BASDAI and Bath Ankylosing Spondylitis Functional Index [BASFI], withdrawal rates, adverse events, costs, resource use, utilities, and disutilities) were obtained from clinical trials, published literature, and other Canadian sources. Benefits were expressed as quality-adjusted life years (QALYs). Cost and benefits were discounted with an annual discount rate of 1.5% for all treatments. RESULTS: In the biologic-naive population, secukinumab 150 mg dominated all comparators, as patients treated with secukinumab 150 mg achieved the highest QALYs (16.46) at the lowest cost (CAD 533,010) over a lifetime horizon vs comparators. In the deterministic sensitivity analysis, results were most sensitive to changes in baseline BASFI non-responders, BASDAI 50 at 3 months and discount rates. Probabilistic sensitivity analysis showed that secukinumab 150 mg demonstrated higher probability of achieving maximum net monetary benefit vs all comparators at various cost thresholds. CONCLUSIONS: This analysis demonstrates that secukinumab 150 mg is the most cost-effective treatment option for biologic-naive AS patients compared to certolizumab pegol, adalimumab, golimumab, etanercept and etanercept biosimilar, and infliximab and infliximab biosimilar for a lifetime horizon in Canada. Treatment with secukinumab translates into substantial benefits for patients and the healthcare system.",2019-01-28690,30346844,J Med Econ,Ron Goeree,2019,22 / 1,45-52,Yes,30346844,"Ron Goeree; Sima Chiva-Razavi; Praveen Gunda; Minal Jain; Steffen M Jugl; Cost-effectiveness analysis of secukinumab in ankylosing spondylitis from the Canadian perspective, J Med Econ, 2019 Jan; 22(1):1369-6998; 45-52",QALY,Canada,Not Stated,Pharmaceutical,Infliximab biosimilar vs. Secukinumab,Not Stated,Not Stated,18 Years,"Female, Male",Full,Lifetime,1.50,1.50,-61862.5,Canada,2018,-49210.32
20559,Cost-effectiveness of immune checkpoint inhibitors for microsatellite instability-high/mismatch repair-deficient metastatic colorectal cancer,"BACKGROUND: Patients with microsatellite instability-high (MSI-H)/mismatch repair-deficient (dMMR) metastatic colorectal cancer (mCRC) show a significant response to checkpoint inhibitor therapies, but the economic impact of these therapies is unknown. A decision analytic model was used to explore the effectiveness and cost burden of MSI-H/dMMR mCRC treatment. METHODS: The treatment of hypothetical patients with MSI-H/dMMR mCRC was simulated in 2 treatment scenarios: a third-line treatment and an exploratory first-line treatment. The treatments compared were nivolumab, ipilimumab and nivolumab, trifluridine and tipiracil (third-line treatment), and mFOLFOX6 and cetuximab (first-line treatment). Disease progression, drug toxicity, and survival rates were based on the CheckMate 142, study of TAS-102 in patients with metastatic colorectal cancer refractory to standard chemotherapies (RECOURSE), and Cancer and Leukemia Group B/Southwest Oncology Group 80405 trials. The analyzed outcomes included survival (life-years), quality-adjusted life-years (QALYs), and incremental cost-effectiveness ratios (ICERs). RESULTS: Ipilimumab with nivolumab was the most effective strategy (10.69 life-years and 9.25 QALYs for the third line; 10.69 life-years and 9.44 QALYs for the first line) in comparison with nivolumab (8.21 life-years and 6.76 QALYs for the third line; 8.21 life-years and 7.00 QALYs for the first line), trifluridine and tipiracil (0.74 life-years and 0.07 QALYs), and mFOLFOX6 and cetuximab (2.72 life-years and 1.63 QALYs). However, neither checkpoint inhibitor therapy was cost-effective in comparison with trifluridine and tipiracil (nivolumab ICER, $153,000; ipilimumab and nivolumab ICER, $162,700) or mFOLFOX6 and cetuximab (nivolumab ICER, $150,700; ipilimumab and nivolumab ICER, $158,700). CONCLUSIONS: This modeling analysis found that both single and dual checkpoint blockade could be significantly more effective for MSI-H/dMMR mCRC than chemotherapy, but they were not cost-effective, largely because of drug costs. Decreases in drug pricing and/or the duration of maintenance nivolumab could make ipilimumab and nivolumab cost-effective. Prospective clinical trials should be performed to explore the optimal duration of maintenance nivolumab.",2019-01-28694,30343509,Cancer,Jacqueline N Chu,2019,125 / 2,278-289,No,30343509,"Jacqueline N Chu; Jin Choi; Sassan Ostvar; James A Torchia; Kerry Lynn Reynolds; Angela Tramontano; Justin F Gainor; Daniel C Chung; Jeffrey W Clark; Chin Hur; Cost-effectiveness of immune checkpoint inhibitors for microsatellite instability-high/mismatch repair-deficient metastatic colorectal cancer, Cancer, 2019 Jan 15; 125(2):0008-543X; 278-289",QALY,United States of America,Not Stated,Pharmaceutical,Nivolumab (3rd-line) vs. Trifluridine and tipracil (3rd-line),Not Stated,57 Years,57 Years,Male,Full,Lifetime,3.00,3.00,153000,United States,2017,161545.7
20560,Cost-effectiveness of immune checkpoint inhibitors for microsatellite instability-high/mismatch repair-deficient metastatic colorectal cancer,"BACKGROUND: Patients with microsatellite instability-high (MSI-H)/mismatch repair-deficient (dMMR) metastatic colorectal cancer (mCRC) show a significant response to checkpoint inhibitor therapies, but the economic impact of these therapies is unknown. A decision analytic model was used to explore the effectiveness and cost burden of MSI-H/dMMR mCRC treatment. METHODS: The treatment of hypothetical patients with MSI-H/dMMR mCRC was simulated in 2 treatment scenarios: a third-line treatment and an exploratory first-line treatment. The treatments compared were nivolumab, ipilimumab and nivolumab, trifluridine and tipiracil (third-line treatment), and mFOLFOX6 and cetuximab (first-line treatment). Disease progression, drug toxicity, and survival rates were based on the CheckMate 142, study of TAS-102 in patients with metastatic colorectal cancer refractory to standard chemotherapies (RECOURSE), and Cancer and Leukemia Group B/Southwest Oncology Group 80405 trials. The analyzed outcomes included survival (life-years), quality-adjusted life-years (QALYs), and incremental cost-effectiveness ratios (ICERs). RESULTS: Ipilimumab with nivolumab was the most effective strategy (10.69 life-years and 9.25 QALYs for the third line; 10.69 life-years and 9.44 QALYs for the first line) in comparison with nivolumab (8.21 life-years and 6.76 QALYs for the third line; 8.21 life-years and 7.00 QALYs for the first line), trifluridine and tipiracil (0.74 life-years and 0.07 QALYs), and mFOLFOX6 and cetuximab (2.72 life-years and 1.63 QALYs). However, neither checkpoint inhibitor therapy was cost-effective in comparison with trifluridine and tipiracil (nivolumab ICER, $153,000; ipilimumab and nivolumab ICER, $162,700) or mFOLFOX6 and cetuximab (nivolumab ICER, $150,700; ipilimumab and nivolumab ICER, $158,700). CONCLUSIONS: This modeling analysis found that both single and dual checkpoint blockade could be significantly more effective for MSI-H/dMMR mCRC than chemotherapy, but they were not cost-effective, largely because of drug costs. Decreases in drug pricing and/or the duration of maintenance nivolumab could make ipilimumab and nivolumab cost-effective. Prospective clinical trials should be performed to explore the optimal duration of maintenance nivolumab.",2019-01-28694,30343509,Cancer,Jacqueline N Chu,2019,125 / 2,278-289,No,30343509,"Jacqueline N Chu; Jin Choi; Sassan Ostvar; James A Torchia; Kerry Lynn Reynolds; Angela Tramontano; Justin F Gainor; Daniel C Chung; Jeffrey W Clark; Chin Hur; Cost-effectiveness of immune checkpoint inhibitors for microsatellite instability-high/mismatch repair-deficient metastatic colorectal cancer, Cancer, 2019 Jan 15; 125(2):0008-543X; 278-289",QALY,United States of America,Not Stated,Pharmaceutical,Ipilimumab and nivolumab (3rd-line) vs. Trifluridine and tipracil (3rd-line),Not Stated,57 Years,57 Years,Male,Full,Lifetime,3.00,3.00,162700,United States,2017,171787.49
20561,Cost-effectiveness of immune checkpoint inhibitors for microsatellite instability-high/mismatch repair-deficient metastatic colorectal cancer,"BACKGROUND: Patients with microsatellite instability-high (MSI-H)/mismatch repair-deficient (dMMR) metastatic colorectal cancer (mCRC) show a significant response to checkpoint inhibitor therapies, but the economic impact of these therapies is unknown. A decision analytic model was used to explore the effectiveness and cost burden of MSI-H/dMMR mCRC treatment. METHODS: The treatment of hypothetical patients with MSI-H/dMMR mCRC was simulated in 2 treatment scenarios: a third-line treatment and an exploratory first-line treatment. The treatments compared were nivolumab, ipilimumab and nivolumab, trifluridine and tipiracil (third-line treatment), and mFOLFOX6 and cetuximab (first-line treatment). Disease progression, drug toxicity, and survival rates were based on the CheckMate 142, study of TAS-102 in patients with metastatic colorectal cancer refractory to standard chemotherapies (RECOURSE), and Cancer and Leukemia Group B/Southwest Oncology Group 80405 trials. The analyzed outcomes included survival (life-years), quality-adjusted life-years (QALYs), and incremental cost-effectiveness ratios (ICERs). RESULTS: Ipilimumab with nivolumab was the most effective strategy (10.69 life-years and 9.25 QALYs for the third line; 10.69 life-years and 9.44 QALYs for the first line) in comparison with nivolumab (8.21 life-years and 6.76 QALYs for the third line; 8.21 life-years and 7.00 QALYs for the first line), trifluridine and tipiracil (0.74 life-years and 0.07 QALYs), and mFOLFOX6 and cetuximab (2.72 life-years and 1.63 QALYs). However, neither checkpoint inhibitor therapy was cost-effective in comparison with trifluridine and tipiracil (nivolumab ICER, $153,000; ipilimumab and nivolumab ICER, $162,700) or mFOLFOX6 and cetuximab (nivolumab ICER, $150,700; ipilimumab and nivolumab ICER, $158,700). CONCLUSIONS: This modeling analysis found that both single and dual checkpoint blockade could be significantly more effective for MSI-H/dMMR mCRC than chemotherapy, but they were not cost-effective, largely because of drug costs. Decreases in drug pricing and/or the duration of maintenance nivolumab could make ipilimumab and nivolumab cost-effective. Prospective clinical trials should be performed to explore the optimal duration of maintenance nivolumab.",2019-01-28694,30343509,Cancer,Jacqueline N Chu,2019,125 / 2,278-289,No,30343509,"Jacqueline N Chu; Jin Choi; Sassan Ostvar; James A Torchia; Kerry Lynn Reynolds; Angela Tramontano; Justin F Gainor; Daniel C Chung; Jeffrey W Clark; Chin Hur; Cost-effectiveness of immune checkpoint inhibitors for microsatellite instability-high/mismatch repair-deficient metastatic colorectal cancer, Cancer, 2019 Jan 15; 125(2):0008-543X; 278-289",QALY,United States of America,Not Stated,Pharmaceutical,Nivolumab (1st-line) vs. mFOLFOX6 and cetuximab (1st-line),Not Stated,57 Years,57 Years,Male,Full,Lifetime,3.00,3.00,150700,United States,2017,159117.24
20562,Cost-effectiveness of immune checkpoint inhibitors for microsatellite instability-high/mismatch repair-deficient metastatic colorectal cancer,"BACKGROUND: Patients with microsatellite instability-high (MSI-H)/mismatch repair-deficient (dMMR) metastatic colorectal cancer (mCRC) show a significant response to checkpoint inhibitor therapies, but the economic impact of these therapies is unknown. A decision analytic model was used to explore the effectiveness and cost burden of MSI-H/dMMR mCRC treatment. METHODS: The treatment of hypothetical patients with MSI-H/dMMR mCRC was simulated in 2 treatment scenarios: a third-line treatment and an exploratory first-line treatment. The treatments compared were nivolumab, ipilimumab and nivolumab, trifluridine and tipiracil (third-line treatment), and mFOLFOX6 and cetuximab (first-line treatment). Disease progression, drug toxicity, and survival rates were based on the CheckMate 142, study of TAS-102 in patients with metastatic colorectal cancer refractory to standard chemotherapies (RECOURSE), and Cancer and Leukemia Group B/Southwest Oncology Group 80405 trials. The analyzed outcomes included survival (life-years), quality-adjusted life-years (QALYs), and incremental cost-effectiveness ratios (ICERs). RESULTS: Ipilimumab with nivolumab was the most effective strategy (10.69 life-years and 9.25 QALYs for the third line; 10.69 life-years and 9.44 QALYs for the first line) in comparison with nivolumab (8.21 life-years and 6.76 QALYs for the third line; 8.21 life-years and 7.00 QALYs for the first line), trifluridine and tipiracil (0.74 life-years and 0.07 QALYs), and mFOLFOX6 and cetuximab (2.72 life-years and 1.63 QALYs). However, neither checkpoint inhibitor therapy was cost-effective in comparison with trifluridine and tipiracil (nivolumab ICER, $153,000; ipilimumab and nivolumab ICER, $162,700) or mFOLFOX6 and cetuximab (nivolumab ICER, $150,700; ipilimumab and nivolumab ICER, $158,700). CONCLUSIONS: This modeling analysis found that both single and dual checkpoint blockade could be significantly more effective for MSI-H/dMMR mCRC than chemotherapy, but they were not cost-effective, largely because of drug costs. Decreases in drug pricing and/or the duration of maintenance nivolumab could make ipilimumab and nivolumab cost-effective. Prospective clinical trials should be performed to explore the optimal duration of maintenance nivolumab.",2019-01-28694,30343509,Cancer,Jacqueline N Chu,2019,125 / 2,278-289,No,30343509,"Jacqueline N Chu; Jin Choi; Sassan Ostvar; James A Torchia; Kerry Lynn Reynolds; Angela Tramontano; Justin F Gainor; Daniel C Chung; Jeffrey W Clark; Chin Hur; Cost-effectiveness of immune checkpoint inhibitors for microsatellite instability-high/mismatch repair-deficient metastatic colorectal cancer, Cancer, 2019 Jan 15; 125(2):0008-543X; 278-289",QALY,United States of America,Not Stated,Pharmaceutical,Ipilimumab and nivolumab (1st-line) vs. mFOLFOX6 and cetuximab (1st-line),Not Stated,57 Years,57 Years,Male,Full,Lifetime,3.00,3.00,158700,United States,2017,167564.07
20563,Ribociclib in hormone-receptor-positive advanced breast cancer: Establishing a value-based cost in China,"BACKGROUND: The addition of ribociclib (RIB) to letrozole (LET) significantly increases progression free survival for patients with hormone-receptor (HR)-positive, human epidermal growth factor receptor 2 (HER2)-negative advanced breast cancer (ABC). We identified the range of drug costs for which RIB could be considered cost effective from a Chinese perspective. METHODS: A discrete event simulation model was developed to model the treatment sequences among patients with ABC. Life years (LYs), quality-adjusted LYs (QALYs) and lifetime costs were estimated. Costs were estimated for Chinese health care systems. Three times the per capita gross domestic product (GDP) of China 2016 ($24,360) and three times the per capita GDP of Beijing city 2016 ($53,384) were used as the willingness-to-pay threshold. Probabilistic sensitivity analyses were performed. RESULTS: In the base case analysis, RIB + LET provided an incremental survival benefit of 0.631 LYs and 0.451 QALYs. When RIB costs less than $721 or $1170 per 4 weeks, there was a nearly 90% likelihood that the incremental cost-effectiveness ratio for RIB + LET would be less than $24,360 per QALY or $53,384 per QALY, respectively. CONCLUSION: A value-based price for the cost of RIB is $732 or $1170 per 4 weeks for China and Beijing City, respectively. Our study is helpful to inform the multilateral drug price negotiations in China that may be upcoming for RIB.",2019-01-28698,30342258,Breast,Xiaomin Wan,2019,43 /,1-6,No,30342258,"Xiaomin Wan; YuCong Zhang; Jinan Ma; Chongqing Tan; Xiaohui Zeng; Liubao Peng; Ribociclib in hormone-receptor-positive advanced breast cancer: Establishing a value-based cost in China, Breast, 2019 Feb; 43():0960-9776; 1-6",QALY,China,Not Stated,Pharmaceutical,Ribociclib + letrozole vs. Standard/Usual Care- Letrozole only,Not Stated,Not Stated,19 Years,Female,Full,Lifetime,3.00,3.00,24126,United States,2015,26344.41
20564,Ribociclib in hormone-receptor-positive advanced breast cancer: Establishing a value-based cost in China,"BACKGROUND: The addition of ribociclib (RIB) to letrozole (LET) significantly increases progression free survival for patients with hormone-receptor (HR)-positive, human epidermal growth factor receptor 2 (HER2)-negative advanced breast cancer (ABC). We identified the range of drug costs for which RIB could be considered cost effective from a Chinese perspective. METHODS: A discrete event simulation model was developed to model the treatment sequences among patients with ABC. Life years (LYs), quality-adjusted LYs (QALYs) and lifetime costs were estimated. Costs were estimated for Chinese health care systems. Three times the per capita gross domestic product (GDP) of China 2016 ($24,360) and three times the per capita GDP of Beijing city 2016 ($53,384) were used as the willingness-to-pay threshold. Probabilistic sensitivity analyses were performed. RESULTS: In the base case analysis, RIB + LET provided an incremental survival benefit of 0.631 LYs and 0.451 QALYs. When RIB costs less than $721 or $1170 per 4 weeks, there was a nearly 90% likelihood that the incremental cost-effectiveness ratio for RIB + LET would be less than $24,360 per QALY or $53,384 per QALY, respectively. CONCLUSION: A value-based price for the cost of RIB is $732 or $1170 per 4 weeks for China and Beijing City, respectively. Our study is helpful to inform the multilateral drug price negotiations in China that may be upcoming for RIB.",2019-01-28698,30342258,Breast,Xiaomin Wan,2019,43 /,1-6,No,30342258,"Xiaomin Wan; YuCong Zhang; Jinan Ma; Chongqing Tan; Xiaohui Zeng; Liubao Peng; Ribociclib in hormone-receptor-positive advanced breast cancer: Establishing a value-based cost in China, Breast, 2019 Feb; 43():0960-9776; 1-6",QALY,China,Not Stated,Pharmaceutical,Ribociclib + letrozole vs. Standard/Usual Care- Letrozole only,Not Stated,Not Stated,19 Years,Female,Full,Lifetime,3.00,3.00,53071,United States,2015,57950.94
20565,Cost-effectiveness of bedaquiline or delamanid plus background regimen for multidrug-resistant tuberculosis in a high-income intermediate burden city of China,"OBJECTIVE: Hong Kong is a high-income city of China with an intermediate tuberculosis (TB) burden, and 1% of TB cases are multidrug-resistant (MDR-TB). The aim of this study was to examine the potential cost-effectiveness of adding bedaquiline or delamanid to the background regimen (BR) for the treatment of MDR-TB in Hong Kong. METHODS: A decision-analytic model was designed to simulate outcomes over a 10-year time horizon for MDR-TB patients treated with bedaquiline plus BR (B-BR), delamanid plus BR (D-BR), or BR alone. Outcome measures included direct medical costs and quality-adjusted life-years (QALYs) gained. RESULTS: In the base-case analysis, BR was the least costly regimen (USD 47396) with the lowest QALYs gained (6.347). Compared to BR, B-BR gained an additional 0.731 QALYs with incremental cost of USD 9. The incremental cost-effectiveness ratio (ICER) of B-BR was USD 12/QALY. D-BR was more costly than BR by USD 20 164 and gained an additional 0.012 QALYs. The ICER of D-BR was USD 1 680333/QALY. In the probabilistic sensitivity analysis with 10000 Monte Carlo simulations, B-BR and D-BR were cost-effective 99.98% and 5.13% of the time, respectively, using 1x gross domestic product per capita (USD 46 182) as the willingness-to-pay threshold. CONCLUSIONS: Bedaquiline is more likely than delamanid to be cost-effective when added to BR for the treatment of MDR-TB in Hong Kong.",2019-01-28699,30342251,Int J Infect Dis,Qianqian Fan,2019,78 /,44-49,No,30342251,"Qianqian Fan; Wai-Kit Ming; Wai-Ying Yip; Joyce H S You; Cost-effectiveness of bedaquiline or delamanid plus background regimen for multidrug-resistant tuberculosis in a high-income intermediate burden city of China, Int J Infect Dis, 2019 Jan; 78():1201-9712; 44-49",QALY,China,Not Stated,Pharmaceutical,Bedaquiline + background regimen vs. Background regimen,Not Stated,Not Stated,19 Years,"Female, Male",Full,10 Years,3.00,3.00,12,United States,2017,12.67
20566,Cost-effectiveness of bedaquiline or delamanid plus background regimen for multidrug-resistant tuberculosis in a high-income intermediate burden city of China,"OBJECTIVE: Hong Kong is a high-income city of China with an intermediate tuberculosis (TB) burden, and 1% of TB cases are multidrug-resistant (MDR-TB). The aim of this study was to examine the potential cost-effectiveness of adding bedaquiline or delamanid to the background regimen (BR) for the treatment of MDR-TB in Hong Kong. METHODS: A decision-analytic model was designed to simulate outcomes over a 10-year time horizon for MDR-TB patients treated with bedaquiline plus BR (B-BR), delamanid plus BR (D-BR), or BR alone. Outcome measures included direct medical costs and quality-adjusted life-years (QALYs) gained. RESULTS: In the base-case analysis, BR was the least costly regimen (USD 47396) with the lowest QALYs gained (6.347). Compared to BR, B-BR gained an additional 0.731 QALYs with incremental cost of USD 9. The incremental cost-effectiveness ratio (ICER) of B-BR was USD 12/QALY. D-BR was more costly than BR by USD 20 164 and gained an additional 0.012 QALYs. The ICER of D-BR was USD 1 680333/QALY. In the probabilistic sensitivity analysis with 10000 Monte Carlo simulations, B-BR and D-BR were cost-effective 99.98% and 5.13% of the time, respectively, using 1x gross domestic product per capita (USD 46 182) as the willingness-to-pay threshold. CONCLUSIONS: Bedaquiline is more likely than delamanid to be cost-effective when added to BR for the treatment of MDR-TB in Hong Kong.",2019-01-28699,30342251,Int J Infect Dis,Qianqian Fan,2019,78 /,44-49,No,30342251,"Qianqian Fan; Wai-Kit Ming; Wai-Ying Yip; Joyce H S You; Cost-effectiveness of bedaquiline or delamanid plus background regimen for multidrug-resistant tuberculosis in a high-income intermediate burden city of China, Int J Infect Dis, 2019 Jan; 78():1201-9712; 44-49",QALY,China,Not Stated,Pharmaceutical,Delamanid + background regimen vs. Background regimen,Not Stated,Not Stated,19 Years,"Female, Male",Full,10 Years,3.00,3.00,1680333,United States,2017,1774186.78
20567,Increasing hepatitis C virus screening in people who inject drugs in Switzerland using rapid antibody saliva and dried blood spot testing: A cost-effectiveness analysis,"People who inject drugs (PWID) are a key high-risk group for Hepatitis C Virus (HCV) infection due to the sharing of needles and drug-preparation equipment. However, only approximately 50% of PWID are currently screened for HCV in Switzerland. At present, screening of PWID occurs in general practice via venepuncture. Compared to venepuncture, screening via rapid antibody saliva and dried blood spot (DBS) tests is well adapted to PWID, who typically have difficult venous access. The cost-effectiveness of an increased access screening programme of PWID (increased screening using rapid antibody saliva tests and DBS tests [semi-quantitative viraemia and viral genotype]) was analysed through a decision tree screening model combined with the outputs of a Markov treatment model. Sensitivity and scenario analyses examined the uncertainty of results. At a willingness to pay (WTP) threshold of CHF 100 000 (USD 105 000) per quality-adjusted life year (QALY), the increased access screening programme was cost-effective compared to current screening, with a base case incremental cost-effectiveness ratio of CHF 7 940 (USD 8337) per QALY. The net monetary benefit was CHF 959 802 668 (USD 1 007 792 801) for the PWID population and CHF 94 469 (USD 99 192) per person. The increased access screening programme had a 97.0% probability of being cost-effective compared to the current screening method at the WTP threshold of CHF 100 000 (USD 105 000). The results showed an increased access screening programme that uses tests which are better suited to the PWID population to be more cost-effective, due to the increased uptake that rapid antibody saliva and DBS tests generate.",2019-01-28710,30338887,J Viral Hepat,Francois Girardin,2019,26 / 2,236-245,No,30338887,"Francois Girardin; Natalie Hearmon; Francesco Negro; Lucy Eddowes; Philip Bruggmann; Erika Castro; Increasing hepatitis C virus screening in people who inject drugs in Switzerland using rapid antibody saliva and dried blood spot testing: A cost-effectiveness analysis, J Viral Hepat, 2019 Feb; 26(2):1352-0504; 236-245",QALY,Switzerland,Not Stated,Screening,Increased access screening program for Hepatitis C vs. Standard/Usual Care- Current screening (venepuncture),People who inject drugs,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,7940,Switzerland,2016,8694.66
