index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
29783,Cost-utility analysis of a nationwide vaccination programme against serogroup B meningococcal disease in Israel,"OBJECTIVES: Using cost-utility analysis, to evaluate whether or not to adopt a Neisseria meningitidis serogroup B vaccination programme for Israeli children. METHODS: Epidemiological, demographic, health service utilisation and economic data were integrated into a spreadsheet model to calculate the cost per averted disability-adjusted life year (DALY) of the intervention. RESULTS: Assuming 78 % vaccine efficacy with no herd immunity, vaccination will prevent 223 cases and 22 deaths over a 100-year period. Based on vaccine price of $60 per dose, total intervention costs ($315,400,000) are partially offset by a $22,700,000 reduction in treatment and sequelae costs as a result of decreased morbidity. The intervention was not cost-effective since the net cost ($292,700,000) per averted DALY gained (1249 mostly due to decreased mortality) was $234,394. Additional two dose catch-up programmes vaccinating children in cohorts aged 1-2 to 1-13 were also not cost-effective. CONCLUSIONS: The vaccination will become cost-effective if vaccine costs fall below $19.44 per dose. However, in identified high risk areas, the vaccine would be cost-effective and could be recommended for use both with and without catch-up campaigns.",2016-99-19609,27105884,Int J Public Health,Gary M Ginsberg,2016,61 / 6,,No,27105884,"Gary M Ginsberg; Colin Block; Chen Stein-Zamir; Cost-utility analysis of a nationwide vaccination programme against serogroup B meningococcal disease in Israel, Int J Public Health, 2016 Jul; 61(6):1661-8556",DALY,Israel,Not Stated,Immunization,Nationwide vaccination programme against serogroup B meningococcal disease vs. Standard/Usual Care,Infants born in 2013 and subsequent 9 years,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,302629,United States,2013,336215.33
29784,"Mindfulness-based cognitive therapy for recurrent major depression: A ""best buy"" for health care?","OBJECTIVE: While mindfulness-based cognitive therapy is effective in reducing depressive relapse/recurrence, relatively little is known about its health economic properties. We describe the health economic properties of mindfulness-based cognitive therapy in relation to its impact on depressive relapse/recurrence over 2 years of follow-up. METHOD: Non-depressed adults with a history of three or more major depressive episodes were randomised to mindfulness-based cognitive therapy + depressive relapse active monitoring (n = 101) or control (depressive relapse active monitoring alone) (n = 102) and followed up for 2 years. Structured self-report instruments for service use and absenteeism provided cost data items for health economic analyses. Treatment utility, expressed as disability-adjusted life years, was calculated by adjusting the number of days an individual was depressed by the relevant International Classification of Diseases 12-month severity of depression disability weight from the Global Burden of Disease 2010. Intention-to-treat analysis assessed the incremental cost-utility ratios of the interventions across mental health care, all of health-care and whole-of-society perspectives. Per protocol and site of usual care subgroup analyses were also conducted. Probabilistic uncertainty analysis was completed using cost-utility acceptability curves. RESULTS: Mindfulness-based cognitive therapy participants had significantly less major depressive episode days compared to controls, as supported by the differential distributions of major depressive episode days (modelled as Poisson, p < 0.001). Average major depressive episode days were consistently less in the mindfulness-based cognitive therapy group compared to controls, e.g., 31 and 55 days, respectively. From a whole-of-society perspective, analyses of patients receiving usual care from all sectors of the health-care system demonstrated dominance (reduced costs, demonstrable health gains). From a mental health-care perspective, the incremental gain per disability-adjusted life year for mindfulness-based cognitive therapy was AUD83,744 net benefit, with an overall annual cost saving of AUD143,511 for people in specialist care. CONCLUSION: Mindfulness-based cognitive therapy demonstrated very good health economic properties lending weight to the consideration of mindfulness-based cognitive therapy provision as a good buy within health-care delivery.",2016-XX-19631,27095791,Aust N Z J Psychiatry,Frances Shawyer,2016,50 / 10,,No,27095791,"Frances Shawyer; Joanne C Enticott; Mehmet Ozmen; Brett Inder; Graham N Meadows; Mindfulness-based cognitive therapy for recurrent major depression: A ""best buy"" for health care?, Aust N Z J Psychiatry, 2016 Oct; 50(10):0004-8674",DALY,Australia,Not Stated,Care Delivery,Mindfullness-based cognitive therapy + depressive relapse active monitoring vs. Depressive relapse active monitoring,"Overall site of care, per protocol analyses",Not Stated,12 Years,"Female, Male",Full,,3.00,Not Stated,-167615,Australia,2009,-160281.32
29785,"Mindfulness-based cognitive therapy for recurrent major depression: A ""best buy"" for health care?","OBJECTIVE: While mindfulness-based cognitive therapy is effective in reducing depressive relapse/recurrence, relatively little is known about its health economic properties. We describe the health economic properties of mindfulness-based cognitive therapy in relation to its impact on depressive relapse/recurrence over 2 years of follow-up. METHOD: Non-depressed adults with a history of three or more major depressive episodes were randomised to mindfulness-based cognitive therapy + depressive relapse active monitoring (n = 101) or control (depressive relapse active monitoring alone) (n = 102) and followed up for 2 years. Structured self-report instruments for service use and absenteeism provided cost data items for health economic analyses. Treatment utility, expressed as disability-adjusted life years, was calculated by adjusting the number of days an individual was depressed by the relevant International Classification of Diseases 12-month severity of depression disability weight from the Global Burden of Disease 2010. Intention-to-treat analysis assessed the incremental cost-utility ratios of the interventions across mental health care, all of health-care and whole-of-society perspectives. Per protocol and site of usual care subgroup analyses were also conducted. Probabilistic uncertainty analysis was completed using cost-utility acceptability curves. RESULTS: Mindfulness-based cognitive therapy participants had significantly less major depressive episode days compared to controls, as supported by the differential distributions of major depressive episode days (modelled as Poisson, p < 0.001). Average major depressive episode days were consistently less in the mindfulness-based cognitive therapy group compared to controls, e.g., 31 and 55 days, respectively. From a whole-of-society perspective, analyses of patients receiving usual care from all sectors of the health-care system demonstrated dominance (reduced costs, demonstrable health gains). From a mental health-care perspective, the incremental gain per disability-adjusted life year for mindfulness-based cognitive therapy was AUD83,744 net benefit, with an overall annual cost saving of AUD143,511 for people in specialist care. CONCLUSION: Mindfulness-based cognitive therapy demonstrated very good health economic properties lending weight to the consideration of mindfulness-based cognitive therapy provision as a good buy within health-care delivery.",2016-XX-19631,27095791,Aust N Z J Psychiatry,Frances Shawyer,2016,50 / 10,,No,27095791,"Frances Shawyer; Joanne C Enticott; Mehmet Ozmen; Brett Inder; Graham N Meadows; Mindfulness-based cognitive therapy for recurrent major depression: A ""best buy"" for health care?, Aust N Z J Psychiatry, 2016 Oct; 50(10):0004-8674",DALY,Australia,Not Stated,Care Delivery,Mindfullness-based cognitive therapy + depressive relapse active monitoring vs. Depressive relapse active monitoring,"Overall site of care, intention to treat sample",Not Stated,12 Years,"Female, Male",Full,,3.00,Not Stated,164758,Australia,2009,157549.33
29786,Outcomes and Cost-Effectiveness of Integrating HIV and Nutrition Service Delivery: Pilots in Malawi and Mozambique,"This paper provides the first estimates of impact and cost-effectiveness for integrated HIV and nutrition service delivery in sub-Saharan Africa. HIV and undernutrition are synergistic co-epidemics impacting millions of children throughout the region. To alleviate this co-epidemic, UNICEF supported small-scale pilot programs in Malawi and Mozambique that integrated HIV and nutrition service delivery. We use trends from integration sites and comparison sites to estimate the number of lives saved, infections averted and/or undernutrition cases cured due to programmatic activities, and to estimate cost-effectiveness. Results suggest that Malawi''s program had a cost-effectiveness of $11-29/DALY, while Mozambique''s was $16-59/DALY. Some components were more effective than others ($1-4/DALY for Malawi''s Male motivators vs. $179/DALY for Mozambique''s One stop shops). These results suggest that integrating HIV and nutrition programming leads to a positive impact on health outcomes and should motivate additional work to evaluate impact and determine cost-effectiveness using an appropriate research design.",2016-01-02378,27094787,AIDS Behav,Julie N Bergmann,2017,21 / 3,,No,27094787,"Julie N Bergmann; Kenneth Legins; Tin Tin Sint; Sarah Snidal; Yanis Ben Amor; Gordon C McCord; UNICEF Research Group; Kenzie Latham; Philippa J. Clarke; Outcomes and Cost-Effectiveness of Integrating HIV and Nutrition Service Delivery: Pilots in Malawi and Mozambique, AIDS Behav, 2017 Mar; 21(3):1573-3254",DALY,Malawi,Not Stated,Care Delivery,Integrated HIV and nutrition service delivery: SMS text vs. None,Not Stated,0.2 Years,0.2 Years,"Female, Male",Full,,Not Stated,Not Stated,37.43,United States,2014,40.92
29787,Outcomes and Cost-Effectiveness of Integrating HIV and Nutrition Service Delivery: Pilots in Malawi and Mozambique,"This paper provides the first estimates of impact and cost-effectiveness for integrated HIV and nutrition service delivery in sub-Saharan Africa. HIV and undernutrition are synergistic co-epidemics impacting millions of children throughout the region. To alleviate this co-epidemic, UNICEF supported small-scale pilot programs in Malawi and Mozambique that integrated HIV and nutrition service delivery. We use trends from integration sites and comparison sites to estimate the number of lives saved, infections averted and/or undernutrition cases cured due to programmatic activities, and to estimate cost-effectiveness. Results suggest that Malawi''s program had a cost-effectiveness of $11-29/DALY, while Mozambique''s was $16-59/DALY. Some components were more effective than others ($1-4/DALY for Malawi''s Male motivators vs. $179/DALY for Mozambique''s One stop shops). These results suggest that integrating HIV and nutrition programming leads to a positive impact on health outcomes and should motivate additional work to evaluate impact and determine cost-effectiveness using an appropriate research design.",2016-01-02378,27094787,AIDS Behav,Julie N Bergmann,2017,21 / 3,,No,27094787,"Julie N Bergmann; Kenneth Legins; Tin Tin Sint; Sarah Snidal; Yanis Ben Amor; Gordon C McCord; UNICEF Research Group; Kenzie Latham; Philippa J. Clarke; Outcomes and Cost-Effectiveness of Integrating HIV and Nutrition Service Delivery: Pilots in Malawi and Mozambique, AIDS Behav, 2017 Mar; 21(3):1573-3254",DALY,Malawi,Not Stated,Care Delivery,Integrated HIV and nutrition service delivery: Male motivators vs. None,Not Stated,0.2 Years,0.2 Years,"Female, Male",Full,,Not Stated,Not Stated,2.87,United States,2014,3.14
29788,Outcomes and Cost-Effectiveness of Integrating HIV and Nutrition Service Delivery: Pilots in Malawi and Mozambique,"This paper provides the first estimates of impact and cost-effectiveness for integrated HIV and nutrition service delivery in sub-Saharan Africa. HIV and undernutrition are synergistic co-epidemics impacting millions of children throughout the region. To alleviate this co-epidemic, UNICEF supported small-scale pilot programs in Malawi and Mozambique that integrated HIV and nutrition service delivery. We use trends from integration sites and comparison sites to estimate the number of lives saved, infections averted and/or undernutrition cases cured due to programmatic activities, and to estimate cost-effectiveness. Results suggest that Malawi''s program had a cost-effectiveness of $11-29/DALY, while Mozambique''s was $16-59/DALY. Some components were more effective than others ($1-4/DALY for Malawi''s Male motivators vs. $179/DALY for Mozambique''s One stop shops). These results suggest that integrating HIV and nutrition programming leads to a positive impact on health outcomes and should motivate additional work to evaluate impact and determine cost-effectiveness using an appropriate research design.",2016-01-02378,27094787,AIDS Behav,Julie N Bergmann,2017,21 / 3,,No,27094787,"Julie N Bergmann; Kenneth Legins; Tin Tin Sint; Sarah Snidal; Yanis Ben Amor; Gordon C McCord; UNICEF Research Group; Kenzie Latham; Philippa J. Clarke; Outcomes and Cost-Effectiveness of Integrating HIV and Nutrition Service Delivery: Pilots in Malawi and Mozambique, AIDS Behav, 2017 Mar; 21(3):1573-3254",DALY,Malawi,Not Stated,Care Delivery,Integrated HIV and nutrition service delivery: Child health passports (referrals) vs. None,Not Stated,0.2 Years,0.2 Years,"Female, Male",Full,,Not Stated,Not Stated,72.92,United States,2014,79.72
29789,Outcomes and Cost-Effectiveness of Integrating HIV and Nutrition Service Delivery: Pilots in Malawi and Mozambique,"This paper provides the first estimates of impact and cost-effectiveness for integrated HIV and nutrition service delivery in sub-Saharan Africa. HIV and undernutrition are synergistic co-epidemics impacting millions of children throughout the region. To alleviate this co-epidemic, UNICEF supported small-scale pilot programs in Malawi and Mozambique that integrated HIV and nutrition service delivery. We use trends from integration sites and comparison sites to estimate the number of lives saved, infections averted and/or undernutrition cases cured due to programmatic activities, and to estimate cost-effectiveness. Results suggest that Malawi''s program had a cost-effectiveness of $11-29/DALY, while Mozambique''s was $16-59/DALY. Some components were more effective than others ($1-4/DALY for Malawi''s Male motivators vs. $179/DALY for Mozambique''s One stop shops). These results suggest that integrating HIV and nutrition programming leads to a positive impact on health outcomes and should motivate additional work to evaluate impact and determine cost-effectiveness using an appropriate research design.",2016-01-02378,27094787,AIDS Behav,Julie N Bergmann,2017,21 / 3,,No,27094787,"Julie N Bergmann; Kenneth Legins; Tin Tin Sint; Sarah Snidal; Yanis Ben Amor; Gordon C McCord; UNICEF Research Group; Kenzie Latham; Philippa J. Clarke; Outcomes and Cost-Effectiveness of Integrating HIV and Nutrition Service Delivery: Pilots in Malawi and Mozambique, AIDS Behav, 2017 Mar; 21(3):1573-3254",DALY,Mozambique,Not Stated,Care Delivery,Integrated HIV and nutrition service delivery: One stop shops vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,Not Stated,Not Stated,179,United States,2014,195.69
29790,Outcomes and Cost-Effectiveness of Integrating HIV and Nutrition Service Delivery: Pilots in Malawi and Mozambique,"This paper provides the first estimates of impact and cost-effectiveness for integrated HIV and nutrition service delivery in sub-Saharan Africa. HIV and undernutrition are synergistic co-epidemics impacting millions of children throughout the region. To alleviate this co-epidemic, UNICEF supported small-scale pilot programs in Malawi and Mozambique that integrated HIV and nutrition service delivery. We use trends from integration sites and comparison sites to estimate the number of lives saved, infections averted and/or undernutrition cases cured due to programmatic activities, and to estimate cost-effectiveness. Results suggest that Malawi''s program had a cost-effectiveness of $11-29/DALY, while Mozambique''s was $16-59/DALY. Some components were more effective than others ($1-4/DALY for Malawi''s Male motivators vs. $179/DALY for Mozambique''s One stop shops). These results suggest that integrating HIV and nutrition programming leads to a positive impact on health outcomes and should motivate additional work to evaluate impact and determine cost-effectiveness using an appropriate research design.",2016-01-02378,27094787,AIDS Behav,Julie N Bergmann,2017,21 / 3,,No,27094787,"Julie N Bergmann; Kenneth Legins; Tin Tin Sint; Sarah Snidal; Yanis Ben Amor; Gordon C McCord; UNICEF Research Group; Kenzie Latham; Philippa J. Clarke; Outcomes and Cost-Effectiveness of Integrating HIV and Nutrition Service Delivery: Pilots in Malawi and Mozambique, AIDS Behav, 2017 Mar; 21(3):1573-3254",DALY,Mozambique,Not Stated,Care Delivery,Integrated HIV and nutrition service delivery: Flow charts vs. None,Not Stated,0.2 Years,0.2 Years,"Female, Male",Full,,Not Stated,Not Stated,70.92,United States,2014,77.54
29791,Cost-Effectiveness of Price Subsidies on Fortified Packaged Infant Cereals in Reducing Iron Deficiency Anemia in 6-23-Month-Old-Children in Urban India,"INTRODUCTION: Iron deficiency anaemia (IDA) is a major public health problem in India and especially harmful in early childhood due to its impact on cognitive development and increased all-cause mortality. We estimate the cost-effectiveness of price subsidies on fortified packaged infant cereals (F-PICs) in reducing IDA in 6-23-monthold children in urban India. MATERIALS AND METHODS: Cost-effectiveness is estimated by comparing the net social cost of price subsidies with the disability-adjusted life-years (DALYs) averted with price subsidies. The net social costs correspond to the cost of the subsidy minus the monetary costs saved by reducing IDA. The estimation proceeds in three steps: 1) the current lifetime costs of IDA are assessed with a health economic model combining the prevalence of anemia, derived from a large population survey, with information on the health consequences of IDA and their costs in terms of mortality, morbidity, and DALYs. 2) The effects of price subsidies on the demand for F-PICs are assessed with a market survey among 4801 households in 12 large Indian cities. 3) The cost-effectiveness is calculated by combining the findings of the first two steps with the results of a systematic review on the effectiveness of F-PICs in reducing IDA. We compare the cost-effectiveness of interventions that differ in the level of the subsidy and in the socio-economic strata (SES) eligible for the subsidy. RESULTS: The lifetime social costs of IDA in 6-23-month-old children in large Indian cities amount to production losses of 3222 USD and to 726,000 DALYs. Poor households incur the highest costs, yet even wealthier households suffer substantial losses. The market survey reveals that few households currently buy F-PICs, with the share ranging from 14% to 36%. Wealthier households are generally more likely to buy FPICs. The costs of the subsidies per DALY averted range from 909 to 3649 USD. Interventions targeted at poorer households are most effective. Almost all interventions are cost saving from a societal perspective when taking into account the reduction of future production losses. Return per DALY averted ranges between gains of 1655 USD to a cost of 411 USD. CONCLUSION: Price subsidies on F-PICs are a cost-effective way to reduce the social costs of IDA in 6-23-month-old children in large Indian cities. Interventions targeting poorer households are especially cost-effective.",2016-99-19681,27073892,PLoS One,Rafael Plessow,2016,11 / 4,e0152800,No,27073892,"Rafael Plessow; Narendra Kumar Arora; Beatrice Brunner; Simon Wieser; Cost-Effectiveness of Price Subsidies on Fortified Packaged Infant Cereals in Reducing Iron Deficiency Anemia in 6-23-Month-Old-Children in Urban India, PLoS One , 2016; 11(4):1932-6203; e0152800",DALY,India,Not Stated,"Legislation / Regulation, Other",Price subsidy accounting for 50% of cost fortified packaged infant cereals; lowest income quintile families eligible vs. None,Not Stated,5 Years,Not Stated,"Female, Male",Full,,Not Stated,Not Stated,Not Stated,United States,2014,Not Stated
29792,The Impact of a Tax on Sugar-Sweetened Beverages on Health and Health Care Costs: A Modelling Study,"This paper aims to estimate the consequences of an additional 20% tax on sugar-sweetened beverages (SSBs) on health and health care expenditure. Participants were adult (aged > = 20) Australians alive in 2010, who were modelled over their remaining lifetime. We used lifetable-based epidemiological modelling to examine the potential impact of a 20% valoric tax on SSBs on total lifetime disability-adjusted life years (DALYs), incidence, prevalence, and mortality of obesity-related disease, and health care expenditure. Over the lifetime of adult Australian alive in 2010, seemingly modest estimated changes in average body mass as a result of the SSB tax translated to gains of 112,000 health-adjusted life years for men (95% uncertainty interval [UI]: 73,000-155,000) and 56,000 (95% UI: 36,000-76,000) for women, and a reduction in overall health care expenditure of AUD609 million (95% UI: 368 million- 870 million). The tax is estimated to reduce the number of new type 2 diabetes cases by approximately 800 per year. Twenty-five years after the introduction of the tax, there would be 4,400 fewer prevalent cases of heart disease and 1,100 fewer persons living with the consequences of stroke, and an estimated 1606 extra people would be alive as a result of the tax. The tax would generate an estimated AUD400 million in revenue each year. Governments should consider increasing the tax on sugared drinks. This would improve population health, reduce health care costs, as well as bring in direct revenue.",2016-99-19682,27073855,PLoS One,J Lennert Veerman,2016,11 / 4,e0151460,No,27073855,"J Lennert Veerman; Gary Sacks; Nicole Antonopoulos; Jane Martin; The Impact of a Tax on Sugar-Sweetened Beverages on Health and Health Care Costs: A Modelling Study, PLoS One , 2016; 11(4):1932-6203; e0151460",DALY,Australia,Not Stated,"Legislation / Regulation, Other",20% tax on sugar-sweetened beverages vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,Not Stated,-5436.91,Australia,2010,-5936.83
29793,Cost-Effectiveness of Monovalent Rotavirus Vaccination of Infants in Malawi: A Postintroduction Analysis Using Individual Patient-Level Costing Data,"BACKGROUND: Rotavirus vaccination reduces childhood hospitalization in Africa, but cost-effectiveness has not been determined using real-world effectiveness and costing data. We sought to determine monovalent rotavirus vaccine cost-effectiveness in Malawi, one of Africa''s poorest countries and the first Gavi-eligible country to report disease reduction following introduction in 2012. METHODS: This was a prospective cohort study of children with acute gastroenteritis at a rural primary health center, a rural first referral-level hospital and an urban regional referral hospital in Malawi. For each participant we itemized household costs of illness and direct medical expenditures incurred. We also collected Ministry of Health vaccine implementation costs. Using a standard tool (TRIVAC), we derived cost-effectiveness. RESULTS: Between 1 January 2013 and 21 November 2014, we recruited 530 children aged <5 years with gastroenteritis. Costs did not differ by rotavirus test result, but were significantly higher for admitted children and those with increased severity on Vesikari scale. Adding rotavirus vaccine to the national schedule costs Malawi $0.42 per dose in system costs. Vaccine copayment is an additional $0.20. Over 20 years, the vaccine program will avert 1 026 000 cases of rotavirus gastroenteritis, 78 000 inpatient admissions, 4300 deaths, and 136 000 disability-adjusted-life-years (DALYs). For this year''s birth cohort, it will avert 54 000 cases of rotavirus and 281 deaths in children aged <5 years. The program will cost $10.5 million and save $8.0 million in averted healthcare costs. Societal cost per DALY averted was $10, and the cost per rotavirus case averted was $1. CONCLUSIONS: Gastroenteritis causes substantial economic burden to Malawi. The rotavirus vaccine program is highly cost-effective. Together with the demonstrated impact of rotavirus vaccine in reducing population hospitalization burden, its cost-effectiveness makes a strong argument for widespread utilization in other low-income, high-burden settings.",2016-99-19708,27059360,Clin Infect Dis,Naor Bar-Zeev,2016,62 Suppl 2 /,S220-8,No,27059360,"Naor Bar-Zeev; Jacqueline E Tate; Clint Pecenka; Jean Chikafa; Hazzie Mvula; Richard Wachepa; Charles Mwansambo; Themba Mhango; Geoffrey Chirwa; Amelia C Crampin; Umesh D Parashar; Anthony Costello; Robert S Heyderman; Neil French; Deborah Atherly; Nigel A Cunliffe; VACSURV Consortium; Cost-Effectiveness of Monovalent Rotavirus Vaccination of Infants in Malawi: A Postintroduction Analysis Using Individual Patient-Level Costing Data, Clin Infect Dis, 2016 May 1; 62 Suppl 2():1537-6591; S220-8",DALY,Malawi,Not Stated,Immunization,Monovalent Rotavirus Vaccination vs. None,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,10,United States,2014,10.93
29794,Cost-Effectiveness of Antivenoms for Snakebite Envenoming in 16 Countries in West Africa,"BACKGROUND: Snakebite poisoning is a significant medical problem in agricultural societies in Sub Saharan Africa. Antivenom (AV) is the standard treatment, and we assessed the cost-effectiveness of making it available in 16 countries in West Africa. METHODS: We determined the cost-effectiveness of AV based on a decision-tree model from a public payer perspective. Specific AVs included in the model were Antivipmyn, FAV Afrique, EchiTab-G and EchiTab-Plus. We derived inputs from the literature which included: type of snakes causing bites (carpet viper (Echis species)/non-carpet viper), AV effectiveness against death, mortality without AV, probability of Early Adverse Reactions (EAR), likelihood of death from EAR, average age at envenomation in years, anticipated remaining life span and likelihood of amputation. Costs incurred by the victims include: costs of confirming and evaluating envenomation, AV acquisition, routine care, AV transportation logistics, hospital admission and related transportation costs, management of AV EAR compared to the alternative of free snakebite care with ineffective or no AV. Incremental Cost Effectiveness Ratios (ICERs) were assessed as the cost per death averted and the cost per Disability-Adjusted-Life-Years (DALY) averted. Probabilistic Sensitivity Analyses (PSA) using Monte Carlo simulations were used to obtain 95% Confidence Intervals of ICERs. RESULTS: The cost/death averted for the 16 countries of interest ranged from $1,997 in Guinea Bissau to $6,205 for Liberia and Sierra Leone. The cost/DALY averted ranged from $83 (95% Confidence Interval: $36-$240) for Benin Republic to $281 ($159-457) for Sierra-Leone. In all cases, the base-case cost/DALY averted estimate fell below the commonly accepted threshold of one time per capita GDP, suggesting that AV is highly cost-effective for the treatment of snakebite in all 16 WA countries. The findings were consistent even with variations of inputs in 1-way sensitivity analyses. In addition, the PSA showed that in the majority of iterations ranging from 97.3% in Liberia to 100% in Cameroun, Guinea Bissau, Mali, Nigeria and Senegal, our model results yielded an ICER that fell below the threshold of one time per capita GDP, thus, indicating a high degree of confidence in our results. CONCLUSIONS: Therapy for SBE with AV in countries of WA is highly cost-effective at commonly accepted thresholds. Broadening access to effective AVs in rural communities in West Africa is a priority.",2016-99-19770,27027633,PLoS Negl Trop Dis,Muhammad Hamza,2016,10 / 3,e0004568,No,27027633,"Muhammad Hamza; Maryam A Idris; Musa B Maiyaki; Mohammed Lamorde; Jean-Philippe Chippaux; David A Warrell; Andreas Kuznik; Abdulrazaq G Habib; Cost-Effectiveness of Antivenoms for Snakebite Envenoming in 16 Countries in West Africa, PLoS Negl Trop Dis, 2016 Mar; 10(3):1935-2735; e0004568",DALY,Burkina Faso,Not Stated,Pharmaceutical,Antivenom for snakebite vs. Standard/Usual Care,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,Not Stated,3.00,99.44,United States,2014,108.71
29795,Cost-Effectiveness of Antivenoms for Snakebite Envenoming in 16 Countries in West Africa,"BACKGROUND: Snakebite poisoning is a significant medical problem in agricultural societies in Sub Saharan Africa. Antivenom (AV) is the standard treatment, and we assessed the cost-effectiveness of making it available in 16 countries in West Africa. METHODS: We determined the cost-effectiveness of AV based on a decision-tree model from a public payer perspective. Specific AVs included in the model were Antivipmyn, FAV Afrique, EchiTab-G and EchiTab-Plus. We derived inputs from the literature which included: type of snakes causing bites (carpet viper (Echis species)/non-carpet viper), AV effectiveness against death, mortality without AV, probability of Early Adverse Reactions (EAR), likelihood of death from EAR, average age at envenomation in years, anticipated remaining life span and likelihood of amputation. Costs incurred by the victims include: costs of confirming and evaluating envenomation, AV acquisition, routine care, AV transportation logistics, hospital admission and related transportation costs, management of AV EAR compared to the alternative of free snakebite care with ineffective or no AV. Incremental Cost Effectiveness Ratios (ICERs) were assessed as the cost per death averted and the cost per Disability-Adjusted-Life-Years (DALY) averted. Probabilistic Sensitivity Analyses (PSA) using Monte Carlo simulations were used to obtain 95% Confidence Intervals of ICERs. RESULTS: The cost/death averted for the 16 countries of interest ranged from $1,997 in Guinea Bissau to $6,205 for Liberia and Sierra Leone. The cost/DALY averted ranged from $83 (95% Confidence Interval: $36-$240) for Benin Republic to $281 ($159-457) for Sierra-Leone. In all cases, the base-case cost/DALY averted estimate fell below the commonly accepted threshold of one time per capita GDP, suggesting that AV is highly cost-effective for the treatment of snakebite in all 16 WA countries. The findings were consistent even with variations of inputs in 1-way sensitivity analyses. In addition, the PSA showed that in the majority of iterations ranging from 97.3% in Liberia to 100% in Cameroun, Guinea Bissau, Mali, Nigeria and Senegal, our model results yielded an ICER that fell below the threshold of one time per capita GDP, thus, indicating a high degree of confidence in our results. CONCLUSIONS: Therapy for SBE with AV in countries of WA is highly cost-effective at commonly accepted thresholds. Broadening access to effective AVs in rural communities in West Africa is a priority.",2016-99-19770,27027633,PLoS Negl Trop Dis,Muhammad Hamza,2016,10 / 3,e0004568,No,27027633,"Muhammad Hamza; Maryam A Idris; Musa B Maiyaki; Mohammed Lamorde; Jean-Philippe Chippaux; David A Warrell; Andreas Kuznik; Abdulrazaq G Habib; Cost-Effectiveness of Antivenoms for Snakebite Envenoming in 16 Countries in West Africa, PLoS Negl Trop Dis, 2016 Mar; 10(3):1935-2735; e0004568",DALY,Cameroon,Not Stated,Pharmaceutical,Antivenom for snakebite vs. Standard/Usual Care,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,Not Stated,3.00,86.97,United States,2014,95.08
