index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
4776,Cost-Effectiveness of Early versus Late Cinacalcet Treatment in Addition to Standard Care for Secondary Renal Hyperparathyroidism in the USA,"Objectives: The objective of this research was to estimate lifetime cost-effectiveness of treating patients with cinacalcet early (when parathyroid hormone [PTH] levels are in the range of 300-500 pg/ml) versus delaying treatment with cinacalcet (cinacalcet initiated when PTH levels are >800 pg/ml) in patients with secondary hyperparathyroidism (SHPT) in the US setting. Methods: A Markov model was developed to simulate the effects of early versus delayed use of cinacalcet (plus standard of care). Four different PTH ranges (</=300 pg/ml; 301-500 pg/ml; 501-800 pg/ml; >800 pg/ml) were used to represent four different health states within the Markov model. Associated with each Markov state (PTH range) were varying risks of major SHPT complications, including cardiovascular disease (CVD), fracture (Fx), and parathyroidectomy (PTx). Baseline cohort characteristics and risks of CVD, Fx, and PTx by PTH category were derived from a large US renal database and published sources. Costs were estimated from the US Renal Data System database and reported in 2006 US Dollars ($). Clinical and economic outcomes were discounted at 3.0% per annum. Results: Early treatment was projected to improve quality-adjusted life years (QALYs) by 0.337 years compared to delaying treatment. The incremental cost-effectiveness ratio was $17,275 per QALY gained. Conclusions: Early treatment with cinacalcet was associated with improvements in QALYs and would represent good value for money compared to delaying treatment with cinacalcet.",2008-01-03712,18494747,Value Health,Joshua A Ray,2008,/,,Yes,18494747,"Joshua A Ray; Rohit Borker; Beth Barber; William J Valentine; Vasily Belozeroff; Andrew J Palmer; Cost-Effectiveness of Early versus Late Cinacalcet Treatment in Addition to Standard Care for Secondary Renal Hyperparathyroidism in the USA, Value Health, 2008-May-20; ():1098-3015",QALY,United States of America,Not Stated,Not Stated,Treating patients with cinacalcet early and standard care vs. Delaying treatment with cinacalcet,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,17275,United States,2006,22177.38
4777,Cost effectiveness analysis of population-based serology screening and (13)C-Urea breath test for Helicobacter pylori to prevent gastric cancer: a markov model,"AIM: To compare the costs and effectiveness of no screening and no eradication therapy, the population-based Helicobacter pylori (H pylori) serology screening with eradication therapy and (13)C-Urea breath test (UBT) with eradication therapy. METHODS: A Markov model simulation was carried out in all 237900 Chinese males with age between 35 and 44 from the perspective of the public healthcare provider in Singapore. The main outcome measures were the costs, number of gastric cancer cases prevented, life years saved, and quality-adjusted life years (QALYs) gained from screening age to death. The uncertainty surrounding the cost-effectiveness ratio was addressed by one-way sensitivity analyses. RESULTS: Compared to no screening, the incremental cost-effectiveness ratio (ICER) was $16166 per life year saved or $13571 per QALY gained for the serology screening, and $38792 per life year saved and $32525 per QALY gained for the UBT. The ICER was $477079 per life year saved or $390337 per QALY gained for the UBT compared to the serology screening. The cost-effectiveness of serology screening over the UBT was robust to most parameters in the model. CONCLUSION: The population-based serology screening for H pylori was more cost-effective than the UBT in prevention of gastric cancer in Singapore Chinese males.",2008-01-03713,18494053,World J Gastroenterol,Feng Xie,2008,14 / 19,3021-7,No,18494053,"Feng Xie; Nan Luo; Hin-Peng Lee; Cost effectiveness analysis of population-based serology screening and (13)C-Urea breath test for Helicobacter pylori to prevent gastric cancer: a markov model, World J Gastroenterol, 2008-May-21; 14(19):1007-9327; 3021-7",QALY,Singapore,Not Stated,Not Stated,Single serology screening using enzyme-linked immunosorbent assay (ELISA) vs. None,Not Stated,44 Years,35 Years,Male,Full,Lifetime,3.00,3.00,13571,United States,2006,17422.24
4778,Cost effectiveness analysis of population-based serology screening and (13)C-Urea breath test for Helicobacter pylori to prevent gastric cancer: a markov model,"AIM: To compare the costs and effectiveness of no screening and no eradication therapy, the population-based Helicobacter pylori (H pylori) serology screening with eradication therapy and (13)C-Urea breath test (UBT) with eradication therapy. METHODS: A Markov model simulation was carried out in all 237900 Chinese males with age between 35 and 44 from the perspective of the public healthcare provider in Singapore. The main outcome measures were the costs, number of gastric cancer cases prevented, life years saved, and quality-adjusted life years (QALYs) gained from screening age to death. The uncertainty surrounding the cost-effectiveness ratio was addressed by one-way sensitivity analyses. RESULTS: Compared to no screening, the incremental cost-effectiveness ratio (ICER) was $16166 per life year saved or $13571 per QALY gained for the serology screening, and $38792 per life year saved and $32525 per QALY gained for the UBT. The ICER was $477079 per life year saved or $390337 per QALY gained for the UBT compared to the serology screening. The cost-effectiveness of serology screening over the UBT was robust to most parameters in the model. CONCLUSION: The population-based serology screening for H pylori was more cost-effective than the UBT in prevention of gastric cancer in Singapore Chinese males.",2008-01-03713,18494053,World J Gastroenterol,Feng Xie,2008,14 / 19,3021-7,No,18494053,"Feng Xie; Nan Luo; Hin-Peng Lee; Cost effectiveness analysis of population-based serology screening and (13)C-Urea breath test for Helicobacter pylori to prevent gastric cancer: a markov model, World J Gastroenterol, 2008-May-21; 14(19):1007-9327; 3021-7",QALY,Singapore,Not Stated,Not Stated,C-Urea breath test (UBT) vs. None,Not Stated,44 Years,35 Years,Male,Full,Lifetime,3.00,3.00,32525,United States,2006,41755.1
4779,Cost effectiveness analysis of population-based serology screening and (13)C-Urea breath test for Helicobacter pylori to prevent gastric cancer: a markov model,"AIM: To compare the costs and effectiveness of no screening and no eradication therapy, the population-based Helicobacter pylori (H pylori) serology screening with eradication therapy and (13)C-Urea breath test (UBT) with eradication therapy. METHODS: A Markov model simulation was carried out in all 237900 Chinese males with age between 35 and 44 from the perspective of the public healthcare provider in Singapore. The main outcome measures were the costs, number of gastric cancer cases prevented, life years saved, and quality-adjusted life years (QALYs) gained from screening age to death. The uncertainty surrounding the cost-effectiveness ratio was addressed by one-way sensitivity analyses. RESULTS: Compared to no screening, the incremental cost-effectiveness ratio (ICER) was $16166 per life year saved or $13571 per QALY gained for the serology screening, and $38792 per life year saved and $32525 per QALY gained for the UBT. The ICER was $477079 per life year saved or $390337 per QALY gained for the UBT compared to the serology screening. The cost-effectiveness of serology screening over the UBT was robust to most parameters in the model. CONCLUSION: The population-based serology screening for H pylori was more cost-effective than the UBT in prevention of gastric cancer in Singapore Chinese males.",2008-01-03713,18494053,World J Gastroenterol,Feng Xie,2008,14 / 19,3021-7,No,18494053,"Feng Xie; Nan Luo; Hin-Peng Lee; Cost effectiveness analysis of population-based serology screening and (13)C-Urea breath test for Helicobacter pylori to prevent gastric cancer: a markov model, World J Gastroenterol, 2008-May-21; 14(19):1007-9327; 3021-7",QALY,Singapore,Not Stated,Not Stated,C-Urea breath test (UBT) vs. Single serology screening using enzyme-linked immunosorbent assay (ELISA),Not Stated,44 Years,35 Years,Male,Full,Lifetime,3.00,3.00,390337,United States,2006,501108.68
4780,Cost effectiveness of recombinant factor VIIa for treatment of intracerebral hemorrhage,"BACKGROUND: Phase I/II placebo-controlled clinical trials of recombinant Factor VIIa (rFVIIa) suggested that administration of rFVIIa within 4 hours after onset of intracerebral hemorrhage (ICH) is safe, limits ICH growth, and improves outcomes. We sought to determine the cost-effectiveness of rFVIIa for acute ICH treatment, using published Phase II data. We hypothesized that rFVIIa would have a low marginal cost-effectiveness ratio (mCER) given the poor neurologic outcomes after ICH with conventional management. METHODS: We performed an incremental cost-effectiveness analysis from the societal perspective, considering conventional management vs. 80 ug/kg rFVIIa treatment for acute ICH cases meeting Phase II inclusion criteria. The time frame for the analysis was 1. 25 years: data from the Phase II trial was used for 90 day outcomes and rFVIIa complications - arterial thromboembolic events (ATE). We assumed no substantial cost differences in care between the two strategies except: 1) cost of rFVIIa (for an 80 mcg/kg dose in an 80 kg patient, assumed cost of $6,408); 2) cost of ATE side effects from rFVIIa (which also decrease quality of life and increase the chance of death); and 3) differential monetary costs of outcomes and their impact on quality of life, including disposition (home vs. nursing home), and outpatient vs. inpatient rehabilitation. Sensitivity analyses were performed to explore uncertainty in parameter estimates, impact of rFVIIa cost, direct cost of neurologic outcomes, probability of ATE, and outcomes after ATE. RESULTS: In the ""base case"", treating ICH with rFVIIa dominates the usual care strategy by being more effective and less costly. rFVIIa maintained a mCER < $50,000/QALY over a wide range of sensitivity analyses. Sensitivity analyses showed that the cost of rFVIIa must exceed $14,500, or the frequency of ATE exceed 29%, for the mCER to exceed $50,000/QALY. Varying the cost and/or reducing the utility of health states following ATE did not impact results. CONCLUSION: Based on data from preliminary trials, treating selected ICH patients with rFVIIa results in lower cost and improved clinical outcomes. This potential cost-effectiveness must be considered in light of the Phase III trial results.",2008-01-03720,18489750,BMC Neurol,Brett M Kissela,2008,8 /,17,No,18489750,"Brett M Kissela; Mark H Eckman; Cost effectiveness of recombinant factor VIIa for treatment of intracerebral hemorrhage, BMC Neurol, 2008; 8():1471-2377; 17",QALY,Not Stated,Not Stated,Not Stated,80ug/kg recombinant Factor VIIa (rFVIIa) treatment vs. Conventional supportive management,Not Stated,Not Stated,Not Stated,"Female, Male",Full,15 Months,Not Stated,Not Stated,-9574.54,United States,2005,-12688.16
4781,A modeled economic evaluation comparing atomoxetine with stimulant therapy in the treatment of children with attention-deficit/hyperactivity disorder in the United Kingdom,"OBJECTIVE: To estimate the cost-effectiveness of atomoxetine for children with attention-deficity/hyperactivity disorder (ADHD) in the United Kingdom compared with current alternatives. METHODS: An economic model with Markov processes was developed to estimate the costs and benefits of atomoxetine versus other current ADHD treatment options. The model evaluated atomoxetine in five patient subgroups according to treatment history and the existence of comorbidities precluding stimulant medication. The incremental cost per quality-adjusted life-year (QALY) was calculated for atomoxetine treatment algorithms compared with comparator algorithms. The Markov process incorporated 18 health states, representing a range of outcomes across all treatment options included in the algorithms. Utility values were derived from a survey of 83 parents of children with ADHD. The effectiveness and safety aspects of the treatment options were based on a thorough review of controlled clinical trials and other clinical literature, and validated by international experts. Costs and outcomes were estimated using Monte Carlo simulation over a 1-year duration, with costs estimated from the perspective of the National Health Service in England and Wales. RESULTS: For stimulant-naive patients, the incremental cost per QALY gained for the atomoxetine algorithm compared with immediate-release methylphenidate hydrochloride (MPH) was pound 15,224 ( pound 13,241 compared with extended-release MPH). In the stimulant-exposed populations, the incremental cost per QALY for the atomoxetine algorithm was between pound 14,169 and pound 15,878. For patients contraindicated for stimulant therapies, the incremental cost per QALY was pound 11,523 and pound 12,370 for stimulant-naive and stimulant-exposed populations, respectively. CONCLUSION: The economic evaluation showed atomoxetine is an effective alternative across a range of ADHD populations and offers value-for-money in the treatment of ADHD.",2008-01-03723,18489664,Value Health,Suzi Cottrell,2008,11 / 3,376-88,Yes,18489664,"Suzi Cottrell; Dominic Tilden; Paul Robinson; Jay Bae; Jorge Arellano; Eric Edgell; Mike Aristides; Kristina S Boye; A modeled economic evaluation comparing atomoxetine with stimulant therapy in the treatment of children with attention-deficit/hyperactivity disorder in the United Kingdom, Value Health, 2008 May-Jun; 11(3):1098-3015; 376-88",QALY,Not Stated,Not Stated,Not Stated,Atomoxetine vs. Immediate-release methylphenidate hydrochloride (IR-MPH),Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,15224,United Kingdom,2006,36027.39
4782,A modeled economic evaluation comparing atomoxetine with stimulant therapy in the treatment of children with attention-deficit/hyperactivity disorder in the United Kingdom,"OBJECTIVE: To estimate the cost-effectiveness of atomoxetine for children with attention-deficity/hyperactivity disorder (ADHD) in the United Kingdom compared with current alternatives. METHODS: An economic model with Markov processes was developed to estimate the costs and benefits of atomoxetine versus other current ADHD treatment options. The model evaluated atomoxetine in five patient subgroups according to treatment history and the existence of comorbidities precluding stimulant medication. The incremental cost per quality-adjusted life-year (QALY) was calculated for atomoxetine treatment algorithms compared with comparator algorithms. The Markov process incorporated 18 health states, representing a range of outcomes across all treatment options included in the algorithms. Utility values were derived from a survey of 83 parents of children with ADHD. The effectiveness and safety aspects of the treatment options were based on a thorough review of controlled clinical trials and other clinical literature, and validated by international experts. Costs and outcomes were estimated using Monte Carlo simulation over a 1-year duration, with costs estimated from the perspective of the National Health Service in England and Wales. RESULTS: For stimulant-naive patients, the incremental cost per QALY gained for the atomoxetine algorithm compared with immediate-release methylphenidate hydrochloride (MPH) was pound 15,224 ( pound 13,241 compared with extended-release MPH). In the stimulant-exposed populations, the incremental cost per QALY for the atomoxetine algorithm was between pound 14,169 and pound 15,878. For patients contraindicated for stimulant therapies, the incremental cost per QALY was pound 11,523 and pound 12,370 for stimulant-naive and stimulant-exposed populations, respectively. CONCLUSION: The economic evaluation showed atomoxetine is an effective alternative across a range of ADHD populations and offers value-for-money in the treatment of ADHD.",2008-01-03723,18489664,Value Health,Suzi Cottrell,2008,11 / 3,376-88,Yes,18489664,"Suzi Cottrell; Dominic Tilden; Paul Robinson; Jay Bae; Jorge Arellano; Eric Edgell; Mike Aristides; Kristina S Boye; A modeled economic evaluation comparing atomoxetine with stimulant therapy in the treatment of children with attention-deficit/hyperactivity disorder in the United Kingdom, Value Health, 2008 May-Jun; 11(3):1098-3015; 376-88",QALY,Not Stated,Not Stated,Not Stated,Atomoxetine vs. Extended--release methylphenidate hydrochloride (IR-MPH),Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,13241,United Kingdom,2006,31334.65
4783,A modeled economic evaluation comparing atomoxetine with stimulant therapy in the treatment of children with attention-deficit/hyperactivity disorder in the United Kingdom,"OBJECTIVE: To estimate the cost-effectiveness of atomoxetine for children with attention-deficity/hyperactivity disorder (ADHD) in the United Kingdom compared with current alternatives. METHODS: An economic model with Markov processes was developed to estimate the costs and benefits of atomoxetine versus other current ADHD treatment options. The model evaluated atomoxetine in five patient subgroups according to treatment history and the existence of comorbidities precluding stimulant medication. The incremental cost per quality-adjusted life-year (QALY) was calculated for atomoxetine treatment algorithms compared with comparator algorithms. The Markov process incorporated 18 health states, representing a range of outcomes across all treatment options included in the algorithms. Utility values were derived from a survey of 83 parents of children with ADHD. The effectiveness and safety aspects of the treatment options were based on a thorough review of controlled clinical trials and other clinical literature, and validated by international experts. Costs and outcomes were estimated using Monte Carlo simulation over a 1-year duration, with costs estimated from the perspective of the National Health Service in England and Wales. RESULTS: For stimulant-naive patients, the incremental cost per QALY gained for the atomoxetine algorithm compared with immediate-release methylphenidate hydrochloride (MPH) was pound 15,224 ( pound 13,241 compared with extended-release MPH). In the stimulant-exposed populations, the incremental cost per QALY for the atomoxetine algorithm was between pound 14,169 and pound 15,878. For patients contraindicated for stimulant therapies, the incremental cost per QALY was pound 11,523 and pound 12,370 for stimulant-naive and stimulant-exposed populations, respectively. CONCLUSION: The economic evaluation showed atomoxetine is an effective alternative across a range of ADHD populations and offers value-for-money in the treatment of ADHD.",2008-01-03723,18489664,Value Health,Suzi Cottrell,2008,11 / 3,376-88,Yes,18489664,"Suzi Cottrell; Dominic Tilden; Paul Robinson; Jay Bae; Jorge Arellano; Eric Edgell; Mike Aristides; Kristina S Boye; A modeled economic evaluation comparing atomoxetine with stimulant therapy in the treatment of children with attention-deficit/hyperactivity disorder in the United Kingdom, Value Health, 2008 May-Jun; 11(3):1098-3015; 376-88",QALY,Not Stated,Not Stated,Not Stated,Atomoxetine vs. Immediate--release methylphenidate hydrochloride (IR-MPH),Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,14945,United Kingdom,2006,35367.14
4784,A modeled economic evaluation comparing atomoxetine with stimulant therapy in the treatment of children with attention-deficit/hyperactivity disorder in the United Kingdom,"OBJECTIVE: To estimate the cost-effectiveness of atomoxetine for children with attention-deficity/hyperactivity disorder (ADHD) in the United Kingdom compared with current alternatives. METHODS: An economic model with Markov processes was developed to estimate the costs and benefits of atomoxetine versus other current ADHD treatment options. The model evaluated atomoxetine in five patient subgroups according to treatment history and the existence of comorbidities precluding stimulant medication. The incremental cost per quality-adjusted life-year (QALY) was calculated for atomoxetine treatment algorithms compared with comparator algorithms. The Markov process incorporated 18 health states, representing a range of outcomes across all treatment options included in the algorithms. Utility values were derived from a survey of 83 parents of children with ADHD. The effectiveness and safety aspects of the treatment options were based on a thorough review of controlled clinical trials and other clinical literature, and validated by international experts. Costs and outcomes were estimated using Monte Carlo simulation over a 1-year duration, with costs estimated from the perspective of the National Health Service in England and Wales. RESULTS: For stimulant-naive patients, the incremental cost per QALY gained for the atomoxetine algorithm compared with immediate-release methylphenidate hydrochloride (MPH) was pound 15,224 ( pound 13,241 compared with extended-release MPH). In the stimulant-exposed populations, the incremental cost per QALY for the atomoxetine algorithm was between pound 14,169 and pound 15,878. For patients contraindicated for stimulant therapies, the incremental cost per QALY was pound 11,523 and pound 12,370 for stimulant-naive and stimulant-exposed populations, respectively. CONCLUSION: The economic evaluation showed atomoxetine is an effective alternative across a range of ADHD populations and offers value-for-money in the treatment of ADHD.",2008-01-03723,18489664,Value Health,Suzi Cottrell,2008,11 / 3,376-88,Yes,18489664,"Suzi Cottrell; Dominic Tilden; Paul Robinson; Jay Bae; Jorge Arellano; Eric Edgell; Mike Aristides; Kristina S Boye; A modeled economic evaluation comparing atomoxetine with stimulant therapy in the treatment of children with attention-deficit/hyperactivity disorder in the United Kingdom, Value Health, 2008 May-Jun; 11(3):1098-3015; 376-88",QALY,Not Stated,Not Stated,Not Stated,Atomoxetine vs. Immediate--release methylphenidate hydrochloride (IR-MPH),Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,15878,United Kingdom,2006,37575.08
4785,A modeled economic evaluation comparing atomoxetine with stimulant therapy in the treatment of children with attention-deficit/hyperactivity disorder in the United Kingdom,"OBJECTIVE: To estimate the cost-effectiveness of atomoxetine for children with attention-deficity/hyperactivity disorder (ADHD) in the United Kingdom compared with current alternatives. METHODS: An economic model with Markov processes was developed to estimate the costs and benefits of atomoxetine versus other current ADHD treatment options. The model evaluated atomoxetine in five patient subgroups according to treatment history and the existence of comorbidities precluding stimulant medication. The incremental cost per quality-adjusted life-year (QALY) was calculated for atomoxetine treatment algorithms compared with comparator algorithms. The Markov process incorporated 18 health states, representing a range of outcomes across all treatment options included in the algorithms. Utility values were derived from a survey of 83 parents of children with ADHD. The effectiveness and safety aspects of the treatment options were based on a thorough review of controlled clinical trials and other clinical literature, and validated by international experts. Costs and outcomes were estimated using Monte Carlo simulation over a 1-year duration, with costs estimated from the perspective of the National Health Service in England and Wales. RESULTS: For stimulant-naive patients, the incremental cost per QALY gained for the atomoxetine algorithm compared with immediate-release methylphenidate hydrochloride (MPH) was pound 15,224 ( pound 13,241 compared with extended-release MPH). In the stimulant-exposed populations, the incremental cost per QALY for the atomoxetine algorithm was between pound 14,169 and pound 15,878. For patients contraindicated for stimulant therapies, the incremental cost per QALY was pound 11,523 and pound 12,370 for stimulant-naive and stimulant-exposed populations, respectively. CONCLUSION: The economic evaluation showed atomoxetine is an effective alternative across a range of ADHD populations and offers value-for-money in the treatment of ADHD.",2008-01-03723,18489664,Value Health,Suzi Cottrell,2008,11 / 3,376-88,Yes,18489664,"Suzi Cottrell; Dominic Tilden; Paul Robinson; Jay Bae; Jorge Arellano; Eric Edgell; Mike Aristides; Kristina S Boye; A modeled economic evaluation comparing atomoxetine with stimulant therapy in the treatment of children with attention-deficit/hyperactivity disorder in the United Kingdom, Value Health, 2008 May-Jun; 11(3):1098-3015; 376-88",QALY,Not Stated,Not Stated,Not Stated,Atomoxetine vs. Extended-release methylphenidate hydrochloride (IR-MPH),Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,14169,United Kingdom,2006,33530.75
4786,A modeled economic evaluation comparing atomoxetine with stimulant therapy in the treatment of children with attention-deficit/hyperactivity disorder in the United Kingdom,"OBJECTIVE: To estimate the cost-effectiveness of atomoxetine for children with attention-deficity/hyperactivity disorder (ADHD) in the United Kingdom compared with current alternatives. METHODS: An economic model with Markov processes was developed to estimate the costs and benefits of atomoxetine versus other current ADHD treatment options. The model evaluated atomoxetine in five patient subgroups according to treatment history and the existence of comorbidities precluding stimulant medication. The incremental cost per quality-adjusted life-year (QALY) was calculated for atomoxetine treatment algorithms compared with comparator algorithms. The Markov process incorporated 18 health states, representing a range of outcomes across all treatment options included in the algorithms. Utility values were derived from a survey of 83 parents of children with ADHD. The effectiveness and safety aspects of the treatment options were based on a thorough review of controlled clinical trials and other clinical literature, and validated by international experts. Costs and outcomes were estimated using Monte Carlo simulation over a 1-year duration, with costs estimated from the perspective of the National Health Service in England and Wales. RESULTS: For stimulant-naive patients, the incremental cost per QALY gained for the atomoxetine algorithm compared with immediate-release methylphenidate hydrochloride (MPH) was pound 15,224 ( pound 13,241 compared with extended-release MPH). In the stimulant-exposed populations, the incremental cost per QALY for the atomoxetine algorithm was between pound 14,169 and pound 15,878. For patients contraindicated for stimulant therapies, the incremental cost per QALY was pound 11,523 and pound 12,370 for stimulant-naive and stimulant-exposed populations, respectively. CONCLUSION: The economic evaluation showed atomoxetine is an effective alternative across a range of ADHD populations and offers value-for-money in the treatment of ADHD.",2008-01-03723,18489664,Value Health,Suzi Cottrell,2008,11 / 3,376-88,Yes,18489664,"Suzi Cottrell; Dominic Tilden; Paul Robinson; Jay Bae; Jorge Arellano; Eric Edgell; Mike Aristides; Kristina S Boye; A modeled economic evaluation comparing atomoxetine with stimulant therapy in the treatment of children with attention-deficit/hyperactivity disorder in the United Kingdom, Value Health, 2008 May-Jun; 11(3):1098-3015; 376-88",QALY,Not Stated,Not Stated,Not Stated,Atomoxetine vs. No treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,11523,United Kingdom,2006,27269.03
4787,A modeled economic evaluation comparing atomoxetine with stimulant therapy in the treatment of children with attention-deficit/hyperactivity disorder in the United Kingdom,"OBJECTIVE: To estimate the cost-effectiveness of atomoxetine for children with attention-deficity/hyperactivity disorder (ADHD) in the United Kingdom compared with current alternatives. METHODS: An economic model with Markov processes was developed to estimate the costs and benefits of atomoxetine versus other current ADHD treatment options. The model evaluated atomoxetine in five patient subgroups according to treatment history and the existence of comorbidities precluding stimulant medication. The incremental cost per quality-adjusted life-year (QALY) was calculated for atomoxetine treatment algorithms compared with comparator algorithms. The Markov process incorporated 18 health states, representing a range of outcomes across all treatment options included in the algorithms. Utility values were derived from a survey of 83 parents of children with ADHD. The effectiveness and safety aspects of the treatment options were based on a thorough review of controlled clinical trials and other clinical literature, and validated by international experts. Costs and outcomes were estimated using Monte Carlo simulation over a 1-year duration, with costs estimated from the perspective of the National Health Service in England and Wales. RESULTS: For stimulant-naive patients, the incremental cost per QALY gained for the atomoxetine algorithm compared with immediate-release methylphenidate hydrochloride (MPH) was pound 15,224 ( pound 13,241 compared with extended-release MPH). In the stimulant-exposed populations, the incremental cost per QALY for the atomoxetine algorithm was between pound 14,169 and pound 15,878. For patients contraindicated for stimulant therapies, the incremental cost per QALY was pound 11,523 and pound 12,370 for stimulant-naive and stimulant-exposed populations, respectively. CONCLUSION: The economic evaluation showed atomoxetine is an effective alternative across a range of ADHD populations and offers value-for-money in the treatment of ADHD.",2008-01-03723,18489664,Value Health,Suzi Cottrell,2008,11 / 3,376-88,Yes,18489664,"Suzi Cottrell; Dominic Tilden; Paul Robinson; Jay Bae; Jorge Arellano; Eric Edgell; Mike Aristides; Kristina S Boye; A modeled economic evaluation comparing atomoxetine with stimulant therapy in the treatment of children with attention-deficit/hyperactivity disorder in the United Kingdom, Value Health, 2008 May-Jun; 11(3):1098-3015; 376-88",QALY,Not Stated,Not Stated,Not Stated,Atomoxetine vs. No treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,12370,United Kingdom,2006,29273.44
4788,Cost-Effectiveness of LTBI Treatment for TB Contacts in British Columbia,"Background: Contacts of patients with active TB disease (""TB contacts"") with a tuberculin skin test (TST) size >/=5 mm are currently recommended treatment for latent TB infection (LTBI). Knowing the cost-effectiveness of LTBI therapy for specific TB contact subpopulations may improve the use of limited resources by reducing the treatment of persons at low TB risk. Objective: To evaluate the cost-effectiveness of LTBI therapy, versus none, for different household TB contact profiles. Methods: A 6-year Markov decision analytic model simulating the quality-adjusted life years (QALYs), number of active TB cases prevented, and costs for hypothetical cohorts of Canadian household TB contacts defined by TST size and one other attribute relating to demographics, clinical presentation, or medical history. Results: For almost all TST-positive TB contact cohorts evaluated, LTBI treatment was associated with a lower cost and an improvement in health outcomes. For the foreign-born, LTBI treatment cost $65,531 per QALY gained ($3950 per TB case prevented); for the Bacille Calmette-Guérin (BCG)-vaccinated, $315,452 per QALY gained ($15,349 per TB case prevented). LTBI treatment did not appear cost-effective for any of TB contact groups with a TST size <5 mm. Results were most sensitive to assumptions relating to the protective effect of partial LTBI therapy, compliance to prescribed LTBI treatment, and the calculation of QALY estimates from utility values. Conclusions: Latent TB infection treatment for TB contacts with a TST size >/=5 mm largely appeared cost-effective. The cost-effectiveness of treatment for TB contacts of foreign birth, or with prior BCG vaccination is unlikely.",2008-01-03724,18489519,Value Health,Michael C Y Tan,2008,/,,Yes,18489519,"Michael C Y Tan; Carlo A Marra; Mohsen Sadatsafavi; Cost-Effectiveness of LTBI Treatment for TB Contacts in British Columbia, Value Health, 2008-May-15; ():1098-3015",QALY,Not Stated,Not Stated,Not Stated,"Optimal policy: Test and treat all tuberculosis (TB) contacts except the non-household, nonaboriginal contacts age>10 years, for whom screening is required, and treat all household contacts age<10 years without screening. vs. test and treat those with a positive tuberculin skin test (TST)",Not Stated,Not Stated,Not Stated,"Female, Male",Full,6 Years,3.00,3.00,170000,Canada,2003,171183.68
4789,Cost-Effectiveness of LTBI Treatment for TB Contacts in British Columbia,"Background: Contacts of patients with active TB disease (""TB contacts"") with a tuberculin skin test (TST) size >/=5 mm are currently recommended treatment for latent TB infection (LTBI). Knowing the cost-effectiveness of LTBI therapy for specific TB contact subpopulations may improve the use of limited resources by reducing the treatment of persons at low TB risk. Objective: To evaluate the cost-effectiveness of LTBI therapy, versus none, for different household TB contact profiles. Methods: A 6-year Markov decision analytic model simulating the quality-adjusted life years (QALYs), number of active TB cases prevented, and costs for hypothetical cohorts of Canadian household TB contacts defined by TST size and one other attribute relating to demographics, clinical presentation, or medical history. Results: For almost all TST-positive TB contact cohorts evaluated, LTBI treatment was associated with a lower cost and an improvement in health outcomes. For the foreign-born, LTBI treatment cost $65,531 per QALY gained ($3950 per TB case prevented); for the Bacille Calmette-Guérin (BCG)-vaccinated, $315,452 per QALY gained ($15,349 per TB case prevented). LTBI treatment did not appear cost-effective for any of TB contact groups with a TST size <5 mm. Results were most sensitive to assumptions relating to the protective effect of partial LTBI therapy, compliance to prescribed LTBI treatment, and the calculation of QALY estimates from utility values. Conclusions: Latent TB infection treatment for TB contacts with a TST size >/=5 mm largely appeared cost-effective. The cost-effectiveness of treatment for TB contacts of foreign birth, or with prior BCG vaccination is unlikely.",2008-01-03724,18489519,Value Health,Michael C Y Tan,2008,/,,Yes,18489519,"Michael C Y Tan; Carlo A Marra; Mohsen Sadatsafavi; Cost-Effectiveness of LTBI Treatment for TB Contacts in British Columbia, Value Health, 2008-May-15; ():1098-3015",QALY,Not Stated,Not Stated,Not Stated,Test and treat all contacts who screen positive with isoniazid vs. Treat all contacts with isoniazid (no skin testing),Not Stated,Not Stated,Not Stated,"Female, Male",Full,6 Years,3.00,3.00,-300000,Canada,2003,-302088.84
