index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
9976,Economic evaluation of statins in high-risk patients treated for primary and secondary prevention of cardiovascular disease in Greece,"An economic evaluation was undertaken in order to assess several therapeutic alternatives (rosuvastatin, atorvastatin, simvastatin, and pravastatin) for the prevention of primary and secondary cardiovascular events in high-risk patients in Greece.A probabilistic Markov model with five distinct states provided estimates over a 20-year time span. The relative effectiveness of comparators was based on the literature. The HellenicSCORE risk equation was used to forecast survival. The transition probabilities from acute myocardial infarction or stroke to death were estimated with reference to the Framingham study. In addition, Framingham scores were used to calculate the probability of nonfatal acute myocardial infarction or nonfatal stroke. Costs were estimated from the perspective of sickness funds and included direct medical costs valued in the year 2012. The total treatment cost accounted for the cost of drugs, routine examinations, and resources expended in the management of acute myocardial infarction, stroke, and death. The utility decrements used are those for the Greek population. A supplementary budget impact analysis was also conducted.The mean discounted quality-adjusted life years in the case of males for the rosuvastatin arm were 10.18 versus 10.04, 9.94, and 9.88 for atorvastatin, simvastatin, and pravastatin, respectively. The mean total cost was ?15,392, ?16,438, ?17,009, and ?17,356 for rosuvastatin, atorvastatin, simvastatin, and pravastatin, respectively. Similar results were obtained in the case of females, while all analyses demonstrated a statistically significant difference at the 95% level of significance. The total burden of 100% (single) use of rosuvastatin in a hypothetical cohort of 100 male patients for one year was ?1.47 million versus ?1.53 million for atorvastatin, ?1.57 million for simvastatin, and ?1.59 million for pravastatin.Rosuvastatin may represent an attractive choice compared with likely alternative existing therapies used in the primary and secondary prevention of cardiovascular events by the National Health Service of Greece.",2012-01-09379,22719213,Clinicoecon Outcomes Res,Vassilis Fragoulakis,2012,4 /,135-43,No,22719213,"Vassilis Fragoulakis; Georgia Kourlaba; Nikolaos Maniadakis; Economic evaluation of statins in high-risk patients treated for primary and secondary prevention of cardiovascular disease in Greece, Clinicoecon Outcomes Res , ; 4 ():1178-6981; 135-43",QALY,Not Stated,Not Stated,Not Stated,Rosuvastatin vs. Pravastatin,Not Stated,Not Stated,Not Stated,Female,Full,20 Years,3.50,3.50,-7029.41,Euro,2012,-10189.19
9977,Economic evaluation of statins in high-risk patients treated for primary and secondary prevention of cardiovascular disease in Greece,"An economic evaluation was undertaken in order to assess several therapeutic alternatives (rosuvastatin, atorvastatin, simvastatin, and pravastatin) for the prevention of primary and secondary cardiovascular events in high-risk patients in Greece.A probabilistic Markov model with five distinct states provided estimates over a 20-year time span. The relative effectiveness of comparators was based on the literature. The HellenicSCORE risk equation was used to forecast survival. The transition probabilities from acute myocardial infarction or stroke to death were estimated with reference to the Framingham study. In addition, Framingham scores were used to calculate the probability of nonfatal acute myocardial infarction or nonfatal stroke. Costs were estimated from the perspective of sickness funds and included direct medical costs valued in the year 2012. The total treatment cost accounted for the cost of drugs, routine examinations, and resources expended in the management of acute myocardial infarction, stroke, and death. The utility decrements used are those for the Greek population. A supplementary budget impact analysis was also conducted.The mean discounted quality-adjusted life years in the case of males for the rosuvastatin arm were 10.18 versus 10.04, 9.94, and 9.88 for atorvastatin, simvastatin, and pravastatin, respectively. The mean total cost was ?15,392, ?16,438, ?17,009, and ?17,356 for rosuvastatin, atorvastatin, simvastatin, and pravastatin, respectively. Similar results were obtained in the case of females, while all analyses demonstrated a statistically significant difference at the 95% level of significance. The total burden of 100% (single) use of rosuvastatin in a hypothetical cohort of 100 male patients for one year was ?1.47 million versus ?1.53 million for atorvastatin, ?1.57 million for simvastatin, and ?1.59 million for pravastatin.Rosuvastatin may represent an attractive choice compared with likely alternative existing therapies used in the primary and secondary prevention of cardiovascular events by the National Health Service of Greece.",2012-01-09379,22719213,Clinicoecon Outcomes Res,Vassilis Fragoulakis,2012,4 /,135-43,No,22719213,"Vassilis Fragoulakis; Georgia Kourlaba; Nikolaos Maniadakis; Economic evaluation of statins in high-risk patients treated for primary and secondary prevention of cardiovascular disease in Greece, Clinicoecon Outcomes Res , ; 4 ():1178-6981; 135-43",QALY,Not Stated,Not Stated,Not Stated,Atorvastatin vs. Simvastatin,Not Stated,Not Stated,Not Stated,Male,Full,20 Years,3.50,3.50,-6060,Euro,2012,-8784.02
9978,Economic evaluation of statins in high-risk patients treated for primary and secondary prevention of cardiovascular disease in Greece,"An economic evaluation was undertaken in order to assess several therapeutic alternatives (rosuvastatin, atorvastatin, simvastatin, and pravastatin) for the prevention of primary and secondary cardiovascular events in high-risk patients in Greece.A probabilistic Markov model with five distinct states provided estimates over a 20-year time span. The relative effectiveness of comparators was based on the literature. The HellenicSCORE risk equation was used to forecast survival. The transition probabilities from acute myocardial infarction or stroke to death were estimated with reference to the Framingham study. In addition, Framingham scores were used to calculate the probability of nonfatal acute myocardial infarction or nonfatal stroke. Costs were estimated from the perspective of sickness funds and included direct medical costs valued in the year 2012. The total treatment cost accounted for the cost of drugs, routine examinations, and resources expended in the management of acute myocardial infarction, stroke, and death. The utility decrements used are those for the Greek population. A supplementary budget impact analysis was also conducted.The mean discounted quality-adjusted life years in the case of males for the rosuvastatin arm were 10.18 versus 10.04, 9.94, and 9.88 for atorvastatin, simvastatin, and pravastatin, respectively. The mean total cost was ?15,392, ?16,438, ?17,009, and ?17,356 for rosuvastatin, atorvastatin, simvastatin, and pravastatin, respectively. Similar results were obtained in the case of females, while all analyses demonstrated a statistically significant difference at the 95% level of significance. The total burden of 100% (single) use of rosuvastatin in a hypothetical cohort of 100 male patients for one year was ?1.47 million versus ?1.53 million for atorvastatin, ?1.57 million for simvastatin, and ?1.59 million for pravastatin.Rosuvastatin may represent an attractive choice compared with likely alternative existing therapies used in the primary and secondary prevention of cardiovascular events by the National Health Service of Greece.",2012-01-09379,22719213,Clinicoecon Outcomes Res,Vassilis Fragoulakis,2012,4 /,135-43,No,22719213,"Vassilis Fragoulakis; Georgia Kourlaba; Nikolaos Maniadakis; Economic evaluation of statins in high-risk patients treated for primary and secondary prevention of cardiovascular disease in Greece, Clinicoecon Outcomes Res , ; 4 ():1178-6981; 135-43",QALY,Not Stated,Not Stated,Not Stated,Atorvastatin vs. Simvastatin,Not Stated,Not Stated,Not Stated,Female,Full,20 Years,3.50,3.50,-6133.33,Euro,2012,-8890.32
9979,Economic evaluation of statins in high-risk patients treated for primary and secondary prevention of cardiovascular disease in Greece,"An economic evaluation was undertaken in order to assess several therapeutic alternatives (rosuvastatin, atorvastatin, simvastatin, and pravastatin) for the prevention of primary and secondary cardiovascular events in high-risk patients in Greece.A probabilistic Markov model with five distinct states provided estimates over a 20-year time span. The relative effectiveness of comparators was based on the literature. The HellenicSCORE risk equation was used to forecast survival. The transition probabilities from acute myocardial infarction or stroke to death were estimated with reference to the Framingham study. In addition, Framingham scores were used to calculate the probability of nonfatal acute myocardial infarction or nonfatal stroke. Costs were estimated from the perspective of sickness funds and included direct medical costs valued in the year 2012. The total treatment cost accounted for the cost of drugs, routine examinations, and resources expended in the management of acute myocardial infarction, stroke, and death. The utility decrements used are those for the Greek population. A supplementary budget impact analysis was also conducted.The mean discounted quality-adjusted life years in the case of males for the rosuvastatin arm were 10.18 versus 10.04, 9.94, and 9.88 for atorvastatin, simvastatin, and pravastatin, respectively. The mean total cost was ?15,392, ?16,438, ?17,009, and ?17,356 for rosuvastatin, atorvastatin, simvastatin, and pravastatin, respectively. Similar results were obtained in the case of females, while all analyses demonstrated a statistically significant difference at the 95% level of significance. The total burden of 100% (single) use of rosuvastatin in a hypothetical cohort of 100 male patients for one year was ?1.47 million versus ?1.53 million for atorvastatin, ?1.57 million for simvastatin, and ?1.59 million for pravastatin.Rosuvastatin may represent an attractive choice compared with likely alternative existing therapies used in the primary and secondary prevention of cardiovascular events by the National Health Service of Greece.",2012-01-09379,22719213,Clinicoecon Outcomes Res,Vassilis Fragoulakis,2012,4 /,135-43,No,22719213,"Vassilis Fragoulakis; Georgia Kourlaba; Nikolaos Maniadakis; Economic evaluation of statins in high-risk patients treated for primary and secondary prevention of cardiovascular disease in Greece, Clinicoecon Outcomes Res , ; 4 ():1178-6981; 135-43",QALY,Not Stated,Not Stated,Not Stated,Atorvastatin vs. Pravastatin,Not Stated,Not Stated,Not Stated,Male,Full,20 Years,3.50,3.50,-6093.75,Euro,2012,-8832.94
9980,Economic evaluation of statins in high-risk patients treated for primary and secondary prevention of cardiovascular disease in Greece,"An economic evaluation was undertaken in order to assess several therapeutic alternatives (rosuvastatin, atorvastatin, simvastatin, and pravastatin) for the prevention of primary and secondary cardiovascular events in high-risk patients in Greece.A probabilistic Markov model with five distinct states provided estimates over a 20-year time span. The relative effectiveness of comparators was based on the literature. The HellenicSCORE risk equation was used to forecast survival. The transition probabilities from acute myocardial infarction or stroke to death were estimated with reference to the Framingham study. In addition, Framingham scores were used to calculate the probability of nonfatal acute myocardial infarction or nonfatal stroke. Costs were estimated from the perspective of sickness funds and included direct medical costs valued in the year 2012. The total treatment cost accounted for the cost of drugs, routine examinations, and resources expended in the management of acute myocardial infarction, stroke, and death. The utility decrements used are those for the Greek population. A supplementary budget impact analysis was also conducted.The mean discounted quality-adjusted life years in the case of males for the rosuvastatin arm were 10.18 versus 10.04, 9.94, and 9.88 for atorvastatin, simvastatin, and pravastatin, respectively. The mean total cost was ?15,392, ?16,438, ?17,009, and ?17,356 for rosuvastatin, atorvastatin, simvastatin, and pravastatin, respectively. Similar results were obtained in the case of females, while all analyses demonstrated a statistically significant difference at the 95% level of significance. The total burden of 100% (single) use of rosuvastatin in a hypothetical cohort of 100 male patients for one year was ?1.47 million versus ?1.53 million for atorvastatin, ?1.57 million for simvastatin, and ?1.59 million for pravastatin.Rosuvastatin may represent an attractive choice compared with likely alternative existing therapies used in the primary and secondary prevention of cardiovascular events by the National Health Service of Greece.",2012-01-09379,22719213,Clinicoecon Outcomes Res,Vassilis Fragoulakis,2012,4 /,135-43,No,22719213,"Vassilis Fragoulakis; Georgia Kourlaba; Nikolaos Maniadakis; Economic evaluation of statins in high-risk patients treated for primary and secondary prevention of cardiovascular disease in Greece, Clinicoecon Outcomes Res , ; 4 ():1178-6981; 135-43",QALY,Not Stated,Not Stated,Not Stated,Atorvastatin vs. Pravastatin,Not Stated,Not Stated,Not Stated,Female,Full,20 Years,3.50,3.50,-5850,Euro,2012,-8479.62
9981,Economic evaluation of statins in high-risk patients treated for primary and secondary prevention of cardiovascular disease in Greece,"An economic evaluation was undertaken in order to assess several therapeutic alternatives (rosuvastatin, atorvastatin, simvastatin, and pravastatin) for the prevention of primary and secondary cardiovascular events in high-risk patients in Greece.A probabilistic Markov model with five distinct states provided estimates over a 20-year time span. The relative effectiveness of comparators was based on the literature. The HellenicSCORE risk equation was used to forecast survival. The transition probabilities from acute myocardial infarction or stroke to death were estimated with reference to the Framingham study. In addition, Framingham scores were used to calculate the probability of nonfatal acute myocardial infarction or nonfatal stroke. Costs were estimated from the perspective of sickness funds and included direct medical costs valued in the year 2012. The total treatment cost accounted for the cost of drugs, routine examinations, and resources expended in the management of acute myocardial infarction, stroke, and death. The utility decrements used are those for the Greek population. A supplementary budget impact analysis was also conducted.The mean discounted quality-adjusted life years in the case of males for the rosuvastatin arm were 10.18 versus 10.04, 9.94, and 9.88 for atorvastatin, simvastatin, and pravastatin, respectively. The mean total cost was ?15,392, ?16,438, ?17,009, and ?17,356 for rosuvastatin, atorvastatin, simvastatin, and pravastatin, respectively. Similar results were obtained in the case of females, while all analyses demonstrated a statistically significant difference at the 95% level of significance. The total burden of 100% (single) use of rosuvastatin in a hypothetical cohort of 100 male patients for one year was ?1.47 million versus ?1.53 million for atorvastatin, ?1.57 million for simvastatin, and ?1.59 million for pravastatin.Rosuvastatin may represent an attractive choice compared with likely alternative existing therapies used in the primary and secondary prevention of cardiovascular events by the National Health Service of Greece.",2012-01-09379,22719213,Clinicoecon Outcomes Res,Vassilis Fragoulakis,2012,4 /,135-43,No,22719213,"Vassilis Fragoulakis; Georgia Kourlaba; Nikolaos Maniadakis; Economic evaluation of statins in high-risk patients treated for primary and secondary prevention of cardiovascular disease in Greece, Clinicoecon Outcomes Res , ; 4 ():1178-6981; 135-43",QALY,Not Stated,Not Stated,Not Stated,Simvastatin vs. Pravastatin,Not Stated,Not Stated,Not Stated,Male,Full,20 Years,3.50,3.50,-6150,Euro,2012,-8914.47
9982,Economic evaluation of statins in high-risk patients treated for primary and secondary prevention of cardiovascular disease in Greece,"An economic evaluation was undertaken in order to assess several therapeutic alternatives (rosuvastatin, atorvastatin, simvastatin, and pravastatin) for the prevention of primary and secondary cardiovascular events in high-risk patients in Greece.A probabilistic Markov model with five distinct states provided estimates over a 20-year time span. The relative effectiveness of comparators was based on the literature. The HellenicSCORE risk equation was used to forecast survival. The transition probabilities from acute myocardial infarction or stroke to death were estimated with reference to the Framingham study. In addition, Framingham scores were used to calculate the probability of nonfatal acute myocardial infarction or nonfatal stroke. Costs were estimated from the perspective of sickness funds and included direct medical costs valued in the year 2012. The total treatment cost accounted for the cost of drugs, routine examinations, and resources expended in the management of acute myocardial infarction, stroke, and death. The utility decrements used are those for the Greek population. A supplementary budget impact analysis was also conducted.The mean discounted quality-adjusted life years in the case of males for the rosuvastatin arm were 10.18 versus 10.04, 9.94, and 9.88 for atorvastatin, simvastatin, and pravastatin, respectively. The mean total cost was ?15,392, ?16,438, ?17,009, and ?17,356 for rosuvastatin, atorvastatin, simvastatin, and pravastatin, respectively. Similar results were obtained in the case of females, while all analyses demonstrated a statistically significant difference at the 95% level of significance. The total burden of 100% (single) use of rosuvastatin in a hypothetical cohort of 100 male patients for one year was ?1.47 million versus ?1.53 million for atorvastatin, ?1.57 million for simvastatin, and ?1.59 million for pravastatin.Rosuvastatin may represent an attractive choice compared with likely alternative existing therapies used in the primary and secondary prevention of cardiovascular events by the National Health Service of Greece.",2012-01-09379,22719213,Clinicoecon Outcomes Res,Vassilis Fragoulakis,2012,4 /,135-43,No,22719213,"Vassilis Fragoulakis; Georgia Kourlaba; Nikolaos Maniadakis; Economic evaluation of statins in high-risk patients treated for primary and secondary prevention of cardiovascular disease in Greece, Clinicoecon Outcomes Res , ; 4 ():1178-6981; 135-43",QALY,Not Stated,Not Stated,Not Stated,Simvastatin vs. Pravastatin,Not Stated,Not Stated,Not Stated,Female,Full,20 Years,3.50,3.50,-5425,Euro,2012,-7863.58
9983,"Cost-effectiveness of Identification and Referral to Improve Safety (IRIS), a domestic violence training and support programme for primary care: a modelling study based on a randomised controlled trial","The Identification and Referral to Improve Safety (IRIS) cluster randomised controlled trial tested the effectiveness of a training and support intervention to improve the response of primary care to women experiencing domestic violence (DV). The aim of this study is to estimate the cost-effectiveness of this intervention.Markov model-based cost-effectiveness analysis.General practices in two urban areas in the UK.Simulated female individuals from the general UK population who were registered at general practices, aged 16 years and older.General practices received staff training, prompts to ask women about DV embedded in the electronic medical record, a care pathway including referral to a specialist DV agency and continuing contact from that agency. The trial compared the rate of referrals of women with specialist DV agencies from 24 general practices that received the IRIS programme with 24 general practices not receiving the programme. The trial did not measure outcomes for women beyond the intermediate outcome of referral to specialist agencies. The Markov model extrapolated the trial results to estimate the long-term healthcare and societal costs and benefits using data from other trials and epidemiological studies.The intervention would produce societal cost savings per woman registered in the general practice of UK?37 (95% CI ?178 saved to a cost of ?136) over 1 year. The incremental quality-adjusted life-year was estimated to be 0.0010 (95% CI -0.0157 to 0.0101) per woman. Probabilistic sensitivity analysis found 78% of model replications under a willingness to pay threshold of ?20?000 per quality-adjusted life-year.The IRIS programme is likely to be cost-effective and possibly cost saving from a societal perspective. Better data on the trajectory of abuse and the effect of advocacy are needed for a more robust model.Current Controlled Trials, ISRCTN74012786.",2012-01-09389,22730555,BMJ Open,Angela Devine,2012,2 / 3,,No,22730555,"Angela Devine; Anne Spencer; Sandra Eldridge; Richard Norman; Gene Feder; Cost-effectiveness of Identification and Referral to Improve Safety (IRIS), a domestic violence training and support programme for primary care: a modelling study based on a randomised controlled trial, BMJ Open , ; 2(3):2044-6055",QALY,Not Stated,Not Stated,Not Stated,Identification and Referral to Improve Safety (IRIS) training and support intervention for primary care clinician vs. Usual care,Not Stated,Not Stated,16 Years,Female,Full,10 Years,3.50,3.50,-36000,United Kingdom,2008,-80252.27
9984,"Cost-effectiveness of Identification and Referral to Improve Safety (IRIS), a domestic violence training and support programme for primary care: a modelling study based on a randomised controlled trial","The Identification and Referral to Improve Safety (IRIS) cluster randomised controlled trial tested the effectiveness of a training and support intervention to improve the response of primary care to women experiencing domestic violence (DV). The aim of this study is to estimate the cost-effectiveness of this intervention.Markov model-based cost-effectiveness analysis.General practices in two urban areas in the UK.Simulated female individuals from the general UK population who were registered at general practices, aged 16 years and older.General practices received staff training, prompts to ask women about DV embedded in the electronic medical record, a care pathway including referral to a specialist DV agency and continuing contact from that agency. The trial compared the rate of referrals of women with specialist DV agencies from 24 general practices that received the IRIS programme with 24 general practices not receiving the programme. The trial did not measure outcomes for women beyond the intermediate outcome of referral to specialist agencies. The Markov model extrapolated the trial results to estimate the long-term healthcare and societal costs and benefits using data from other trials and epidemiological studies.The intervention would produce societal cost savings per woman registered in the general practice of UK?37 (95% CI ?178 saved to a cost of ?136) over 1 year. The incremental quality-adjusted life-year was estimated to be 0.0010 (95% CI -0.0157 to 0.0101) per woman. Probabilistic sensitivity analysis found 78% of model replications under a willingness to pay threshold of ?20?000 per quality-adjusted life-year.The IRIS programme is likely to be cost-effective and possibly cost saving from a societal perspective. Better data on the trajectory of abuse and the effect of advocacy are needed for a more robust model.Current Controlled Trials, ISRCTN74012786.",2012-01-09389,22730555,BMJ Open,Angela Devine,2012,2 / 3,,No,22730555,"Angela Devine; Anne Spencer; Sandra Eldridge; Richard Norman; Gene Feder; Cost-effectiveness of Identification and Referral to Improve Safety (IRIS), a domestic violence training and support programme for primary care: a modelling study based on a randomised controlled trial, BMJ Open , ; 2(3):2044-6055",QALY,Not Stated,Not Stated,Not Stated,Identification and referral to improve safety (IRIS) training and support intervention for primary care clinicians vs. Usual care,Not Stated,Not Stated,16 Years,Female,Full,10 Years,3.50,3.50,-1000,United Kingdom,2008,-2229.23
9985,Cost-effectiveness of dabigatran compared with warfarin for patients with atrial fibrillation in Sweden,"AIMS: Patients with atrial fibrillation have a significantly increased risk of thromboembolic events such as ischaemic stroke, and patients are therefore recommended to be treated with anticoagulation treatment. The most commonly used anticoagulant consists of vitamin K antagonist such as warfarin. A new oral anticoagulation treatment, dabigatran, has recently been approved for stroke prevention among patients with atrial fibrillation. The purpose of this study was to estimate the cost-effectiveness of dabigatran as preventive treatment of stroke and thromboembolic events compared with warfarin in 65-year-old patients with atrial fibrillation in Sweden. METHODS AND RESULTS: A decision analytic simulation model was used to estimate the long-term (20-year) costs and effects of the different treatments. The outcome measures are the number of strokes prevented, life years gained, and quality-adjusted life years (QALYs) gained. Costs and effect data are adjusted to a Swedish setting. Patients below 80 years of age are assumed to start with dabigatran 150 mg twice a day and switch to 110 mg twice a day at the age of 80 years due to higher bleeding risk. The price of dabigatran in Sweden is euro2.82 (Swedish kronor 25.39) per day for both doses. The cost per QALY gained for dabigatran compared with warfarin is estimated at euro7742, increasing to euro12 449 if dabigatran is compared with only well-controlled warfarin treatment. CONCLUSION: Dabigatran is a cost-effective treatment in Sweden, as its incremental cost-effectiveness ratio is below the normally accepted willingness to pay limit.",2012-01-09393,22733833,Eur Heart J,Thomas Davidson,2013,34 / 3,,No,22733833,"Thomas Davidson; Magnus Husberg; Magnus Janzon; Jonas Oldgren; Lars-Ake Levin; Cost-effectiveness of dabigatran compared with warfarin for patients with atrial fibrillation in Sweden, Eur Heart J, 2013 Jan; 34(3):0195-668X",QALY,Sweden,Not Stated,Not Stated,Dabigatran (150 mg twice daily) vs. Warfarin,Not Stated,65 Years,65 Years,"Female, Male",Full,20 Years,3.00,3.00,7742,Euro,2010,12161.05
9986,Cost-effectiveness and budget impact of saxagliptine as additional therapy to metformin for the treatment of diabetes mellitus type 2 in the Brazilian private health system,"To compare costs and clinical benefits of three additional therapies to metformin (MF) for patients with diabetes mellitus type 2 (DM2).A discrete event simulation model was built to estimate the cost-utility ratio (cost per quality-adjusted life years [QALY]) of saxagliptine as an additional therapy to MF when compared to rosiglitazone or pioglitazone. A budget impact model (BIM) was built to simulate the economic impact of saxagliptine use in the context of the Brazilian private health system.The acquiring medication costs for the hypothetical patient group analyzed in a time frame of three years, were R$ 10,850,185, R$ 14,836,265 and R$ 14,679,099 for saxagliptine, pioglitazone and rosiglitazone, respectively. Saxagliptine showed lower costs and greater effectiveness in both comparisons, with projected savings for the first three years of R$ 3,874 and R$ 3,996, respectively. The BIM estimated cumulative savings of R$ 417,958 with the repayment of saxagliptine in three years from the perspective of a health plan with 1,000,000 covered individuals.From the perspective of private paying source, the projection is that adding saxagliptine with MF save costs when compared with the addition of rosiglitazone or pioglitazone in patients with DM2 that have not reached the HbA1c goal with metformin monotherapy. The BIM of including saxagliptine in the reimbursement lists of health plans indicated significant savings on the three-year horizon.",2012-01-09397,22735220,Rev Assoc Med Bras,Marcelo Eidi Nita,2012,58 / 3,294-301,No,22735220,"Marcelo Eidi Nita; Freddy G Eliaschewitz; Eliane Ribeiro; Elio Asano; Elias Barbosa; Ma?ra Takemoto; Bonnie Donato; Roberto Rached; Elaine Rahal; Cost-effectiveness and budget impact of saxagliptine as additional therapy to metformin for the treatment of diabetes mellitus type 2 in the Brazilian private health system, Rev Assoc Med Bras, ; 58(3):0104-4230; 294-301",QALY,Brazil,Not Stated,Not Stated,Saxagliptine + metformin (SAX) vs. Pioglitazone + metformin (PIO),Not Stated,Not Stated,Not Stated,"Female, Male",Full,3 Years,5.00,Not Stated,-30738.46,Brazil,2009,-18798.31
9987,Cost-effectiveness and budget impact of saxagliptine as additional therapy to metformin for the treatment of diabetes mellitus type 2 in the Brazilian private health system,"To compare costs and clinical benefits of three additional therapies to metformin (MF) for patients with diabetes mellitus type 2 (DM2).A discrete event simulation model was built to estimate the cost-utility ratio (cost per quality-adjusted life years [QALY]) of saxagliptine as an additional therapy to MF when compared to rosiglitazone or pioglitazone. A budget impact model (BIM) was built to simulate the economic impact of saxagliptine use in the context of the Brazilian private health system.The acquiring medication costs for the hypothetical patient group analyzed in a time frame of three years, were R$ 10,850,185, R$ 14,836,265 and R$ 14,679,099 for saxagliptine, pioglitazone and rosiglitazone, respectively. Saxagliptine showed lower costs and greater effectiveness in both comparisons, with projected savings for the first three years of R$ 3,874 and R$ 3,996, respectively. The BIM estimated cumulative savings of R$ 417,958 with the repayment of saxagliptine in three years from the perspective of a health plan with 1,000,000 covered individuals.From the perspective of private paying source, the projection is that adding saxagliptine with MF save costs when compared with the addition of rosiglitazone or pioglitazone in patients with DM2 that have not reached the HbA1c goal with metformin monotherapy. The BIM of including saxagliptine in the reimbursement lists of health plans indicated significant savings on the three-year horizon.",2012-01-09397,22735220,Rev Assoc Med Bras,Marcelo Eidi Nita,2012,58 / 3,294-301,No,22735220,"Marcelo Eidi Nita; Freddy G Eliaschewitz; Eliane Ribeiro; Elio Asano; Elias Barbosa; Ma?ra Takemoto; Bonnie Donato; Roberto Rached; Elaine Rahal; Cost-effectiveness and budget impact of saxagliptine as additional therapy to metformin for the treatment of diabetes mellitus type 2 in the Brazilian private health system, Rev Assoc Med Bras, ; 58(3):0104-4230; 294-301",QALY,Brazil,Not Stated,Not Stated,Saxagliptine + metformin (SAX) vs. Rosiglitazone + metformin (ROS),Not Stated,Not Stated,Not Stated,"Female, Male",Full,3 Years,5.00,Not Stated,-27678.57,Brazil,2009,-16927.02
9988,Cost-effectiveness of intensity-modulated radiotherapy in oropharyngeal cancer,"Intensity-modulated radiotherapy (IMRT) is an advanced radiation technique that is particularly suited to treating head and neck cancers because it can conform a high dose to the target volume while preserving the tissue function of neighbouring structures. The objective of this study was to compare the cost and effectiveness of IMRT with three-dimensional conformal radiotherapy (3DCRT) for the treatment of locally advanced oropharyngeal cancer.We developed a Markov model to estimate the incremental cost per quality-adjusted life-year (QALY) gained by IMRT from the perspective of the Ministry of Health. The costs of IMRT and 3DCRT were estimated through activity-based costing, incorporating input from radiation oncologists, physicists and radiation therapists. We obtained clinical effectiveness estimates from published studies and calculated the number needed to treat to avoid a case of severe long-term xerostomia using data from a randomised controlled trial.The delivery of IMRT produced 0.48 more QALYs than 3DCRT at an additional cost of $2447 (QALY and costs discounted at 5% a year), yielding an incremental cost-effectiveness ratio of $5084 per QALY gained. The cost-effectiveness of IMRT was sensitive to the costs of radiotherapy and the effect of IMRT on health-related quality of life. The cost of IMRT will probably decrease with the addition of volumetric modulated arc therapy, an increasingly used technology, because volumetric modulated arc therapy reduces treatment time. We need to treat less than two patients with IMRT to avoid a case of severe, long-term xerostomia (dry mouth), and the incremental cost to avoid a case of severe, long-term xerostomia was $4532.In the treatment of locally advanced oropharyngeal carcinoma, the IMRT strategy appears to be cost-effective when compared with 3DCRT.",2012-01-09402,22739256,Clin Oncol (R Coll Radiol),J H E Yong,2012,24 / 7,532-8,No,22739256,"J H E Yong; J Beca; B O'Sullivan; S H Huang; T McGowan; P Warde; J S Hoch; Cost-effectiveness of intensity-modulated radiotherapy in oropharyngeal cancer, Clin Oncol (R Coll Radiol), ; 24(7):0936-6555; 532-8",QALY,Not Stated,Not Stated,Not Stated,Intensity modulated radiotherapy (IMRT) vs. Three-dimensional conformal radiotherapy (3DCRT),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,5.00,5.00,5084,Canada,2009,5399.3
9989,Cost-effectiveness of intensity-modulated radiotherapy in oropharyngeal cancer,"Intensity-modulated radiotherapy (IMRT) is an advanced radiation technique that is particularly suited to treating head and neck cancers because it can conform a high dose to the target volume while preserving the tissue function of neighbouring structures. The objective of this study was to compare the cost and effectiveness of IMRT with three-dimensional conformal radiotherapy (3DCRT) for the treatment of locally advanced oropharyngeal cancer.We developed a Markov model to estimate the incremental cost per quality-adjusted life-year (QALY) gained by IMRT from the perspective of the Ministry of Health. The costs of IMRT and 3DCRT were estimated through activity-based costing, incorporating input from radiation oncologists, physicists and radiation therapists. We obtained clinical effectiveness estimates from published studies and calculated the number needed to treat to avoid a case of severe long-term xerostomia using data from a randomised controlled trial.The delivery of IMRT produced 0.48 more QALYs than 3DCRT at an additional cost of $2447 (QALY and costs discounted at 5% a year), yielding an incremental cost-effectiveness ratio of $5084 per QALY gained. The cost-effectiveness of IMRT was sensitive to the costs of radiotherapy and the effect of IMRT on health-related quality of life. The cost of IMRT will probably decrease with the addition of volumetric modulated arc therapy, an increasingly used technology, because volumetric modulated arc therapy reduces treatment time. We need to treat less than two patients with IMRT to avoid a case of severe, long-term xerostomia (dry mouth), and the incremental cost to avoid a case of severe, long-term xerostomia was $4532.In the treatment of locally advanced oropharyngeal carcinoma, the IMRT strategy appears to be cost-effective when compared with 3DCRT.",2012-01-09402,22739256,Clin Oncol (R Coll Radiol),J H E Yong,2012,24 / 7,532-8,No,22739256,"J H E Yong; J Beca; B O'Sullivan; S H Huang; T McGowan; P Warde; J S Hoch; Cost-effectiveness of intensity-modulated radiotherapy in oropharyngeal cancer, Clin Oncol (R Coll Radiol), ; 24(7):0936-6555; 532-8",QALY,Not Stated,Not Stated,Not Stated,Volumetric modulated arc therapy (VMAT) vs. Three-dimensional conformal radiotherapy (3DCRT),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,5.00,5.00,2724,Canada,2009,2892.94
