index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
1781,Will genetic testing alter the management of disease caused by infectious agents? A cost-effectiveness analysis of gene-testing strategies for prevention of rheumatic Fever,"Cost-effectiveness analysis was done to evaluate the potential health and economic effects of a genetic screening program to identify individuals at risk for rheumatic fever (RF). The current RF prevention strategy was compared with a new, primary prevention strategy involving early genetic testing and intensive prophylaxis to prevent a first attack among individuals at high risk for RF. When analysis of a hypothetical 2000 birth cohort was done from a societal perspective, the prevention strategy involving genetic screening and prophylaxis for high-risk persons reduced the number of RF cases and increased life span at an estimated discounted cost of $7900 per quality-adjusted life-year gained. Genetic screening became the preferred (least expensive) strategy if the test specificity was >/=98%, the annual cost of prophylaxis was <$550, or the annual cost of caring for an individual with severe rheumatic heart disease increased to >$32,000. When used with available antibiotic prophylaxis, genetic testing has the potential to provide a cost-effective strategy for the primary prevention of RF and its sequelae.",2002-01-01033,12015696,Clin Infect Dis,Charles H King,2002,34 / 11,1491-9,No,12015696,"Charles H King; Diana F Fischler; Richard D Gerkin; Will genetic testing alter the management of disease caused by infectious agents? A cost-effectiveness analysis of gene-testing strategies for prevention of rheumatic Fever, Clin Infect Dis, 2002-Jun-01; 34(11):1537-6591; 1491-9",QALY,Not Stated,Not Stated,Not Stated,Genetic screening and monthly prophylaxis for genotype at high-risk for rheumatic fever vs. No genetic screening but standard prophylaxis for streptococcal pharyngitis and/or acute rheumatic fever for all subjects,Not Stated,Not Stated,Not Stated,"Female, Male",Full,75 Years,3.00,3.00,7900,United States,1999,12272.55
1782,Condom distribution: a cost-utility analysis,"OBJECTIVE: To explore the cost-effectiveness of a condom distribution programme. METHODS: We conducted a cost-utility analysis of a social marketing campaign in which over 33 million condoms were made freely available throughout Louisiana. Surveys among 275,000 African Americans showed that condom use increased by 30%. Based on the estimated cost of the intervention and costs of HIV/AIDS-associated medical treatment, we estimated the quality-adjusted life years (QALYs) saved, and number of HIV infections averted by the programme. RESULTS: The programme was estimated to prevent 170 HIV infections and save 1909 QALYs. Over $33 million in medical care costs were estimated to be averted, resulting in cost savings. Sensitivity analyses showed that these results were quite stable over a range of estimates for the main parameters. Condom increases as small as 2.7% were still cost-saving. CONCLUSION: Condom distribution is a community-level HIV prevention intervention that has the potential to reach large segments of the general population, thereby averting significant numbers of HIV infections and associated medical costs. The intervention is easy to scale up to large populations or down to small populations. The financial and health benefits of condom social marketing support making it a routine component of HIV prevention services nationally.",2002-01-01034,12015012,Int J STD AIDS,Ariane Lisann Bedimo,2002,13 / 6,384-92,No,12015012,"Ariane Lisann Bedimo; Steven D Pinkerton; Deborah A Cohen; Bradley Gray; Thomas A Farley; Condom distribution: a cost-utility analysis, Int J STD AIDS, 2002-Jun; 13(6):0956-4624; 384-92",QALY,United States of America,Not Stated,Not Stated,Three-year statewide condom social marketing program vs. No condom social marketing program,Not Stated,Not Stated,Not Stated,"Female, Male",Full,3 Years,3.00,3.00,-15809,United States,1996,-26077.39
1783,Condom distribution: a cost-utility analysis,"OBJECTIVE: To explore the cost-effectiveness of a condom distribution programme. METHODS: We conducted a cost-utility analysis of a social marketing campaign in which over 33 million condoms were made freely available throughout Louisiana. Surveys among 275,000 African Americans showed that condom use increased by 30%. Based on the estimated cost of the intervention and costs of HIV/AIDS-associated medical treatment, we estimated the quality-adjusted life years (QALYs) saved, and number of HIV infections averted by the programme. RESULTS: The programme was estimated to prevent 170 HIV infections and save 1909 QALYs. Over $33 million in medical care costs were estimated to be averted, resulting in cost savings. Sensitivity analyses showed that these results were quite stable over a range of estimates for the main parameters. Condom increases as small as 2.7% were still cost-saving. CONCLUSION: Condom distribution is a community-level HIV prevention intervention that has the potential to reach large segments of the general population, thereby averting significant numbers of HIV infections and associated medical costs. The intervention is easy to scale up to large populations or down to small populations. The financial and health benefits of condom social marketing support making it a routine component of HIV prevention services nationally.",2002-01-01034,12015012,Int J STD AIDS,Ariane Lisann Bedimo,2002,13 / 6,384-92,No,12015012,"Ariane Lisann Bedimo; Steven D Pinkerton; Deborah A Cohen; Bradley Gray; Thomas A Farley; Condom distribution: a cost-utility analysis, Int J STD AIDS, 2002-Jun; 13(6):0956-4624; 384-92",QALY,United States of America,Not Stated,Not Stated,Three-year statewide condom social marketing program vs. No condom social marketing program,Not Stated,Not Stated,Not Stated,Male,Full,3 Years,3.00,3.00,-15813,United States,1996,-26083.99
1784,Condom distribution: a cost-utility analysis,"OBJECTIVE: To explore the cost-effectiveness of a condom distribution programme. METHODS: We conducted a cost-utility analysis of a social marketing campaign in which over 33 million condoms were made freely available throughout Louisiana. Surveys among 275,000 African Americans showed that condom use increased by 30%. Based on the estimated cost of the intervention and costs of HIV/AIDS-associated medical treatment, we estimated the quality-adjusted life years (QALYs) saved, and number of HIV infections averted by the programme. RESULTS: The programme was estimated to prevent 170 HIV infections and save 1909 QALYs. Over $33 million in medical care costs were estimated to be averted, resulting in cost savings. Sensitivity analyses showed that these results were quite stable over a range of estimates for the main parameters. Condom increases as small as 2.7% were still cost-saving. CONCLUSION: Condom distribution is a community-level HIV prevention intervention that has the potential to reach large segments of the general population, thereby averting significant numbers of HIV infections and associated medical costs. The intervention is easy to scale up to large populations or down to small populations. The financial and health benefits of condom social marketing support making it a routine component of HIV prevention services nationally.",2002-01-01034,12015012,Int J STD AIDS,Ariane Lisann Bedimo,2002,13 / 6,384-92,No,12015012,"Ariane Lisann Bedimo; Steven D Pinkerton; Deborah A Cohen; Bradley Gray; Thomas A Farley; Condom distribution: a cost-utility analysis, Int J STD AIDS, 2002-Jun; 13(6):0956-4624; 384-92",QALY,United States of America,Not Stated,Not Stated,Three-year statewide condom social marketing program vs. No condom social marketing program,Not Stated,Not Stated,Not Stated,"Female, Male",Full,3 Years,3.00,3.00,-15795,United States,1996,-26054.3
1785,Biliary stents in malignant obstructive jaundice due to pancreatic carcinoma: a cost-effectiveness analysis,"OBJECTIVES: Obstructive jaundice frequently complicates pancreatic carcinoma and is associated with complications such as malabsorption, coagulopathy, progressive hepatocellular dysfunction, and cholangitis in addition to disabling pruritus, which greatly interferes with terminal patients"" quality of life. Endoscopic placement of biliary stents decreases the risk of these complications and is considered the procedure of choice for palliation for patients with unresectable tumors. We used decision analysis with Markov modeling to compare the cost-effectivenesses of plastic stents and metal stents in patients with unresectable pancreatic carcinoma. METHODS: A model of the natural history of unresectable pancreatic carcinoma was constructed using probabilities derived from the literature. Cost estimates were obtained from Medicare reimbursement rates and supplemented by the literature. Two strategies were evaluated: 1) initial endoscopic plastic stent placement and 2) initial endoscopic metal stent placement. We compared total costs and performed cost-effectiveness analysis in these strategies. The outcome measures were quality-adjusted life months. Sensitivity analyses were performed on selected variables. RESULTS: Our baseline analysis showed that initial plastic stent placement was associated with a total cost of $13,879/patient and 1.799 quality-adjusted life months. Initial placement of a metal stent cost $13,466/patient and conferred 1.832 quality-adjusted life months. Among the variables examined, expected patient survival was demonstrated by sensitivity analyses to have the most influence on the results of the model. CONCLUSION: Initial endoscopic placement of a metal stent is a cost-saving strategy compared to initial plastic stent placement, particularly in patients expected to survive longer than 6 months.",2002-01-01039,12003425,Am J Gastroenterol,Miguel R Arguedas,2002,97 / 4,898-904,No,12003425,"Miguel R Arguedas; Gustavo H Heudebert; Aaron A Stinnett; C Mel Wilcox; Biliary stents in malignant obstructive jaundice due to pancreatic carcinoma: a cost-effectiveness analysis, Am J Gastroenterol, 2002-Apr; 97(4):0002-9270; 898-904",QALY,Not Stated,Not Stated,Not Stated,Initial endocopic placement of a metal billiary stent vs. Initial endocopic placement of a plastic billiary stent,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,Not Stated,Not Stated,-154642.86,United States,1999,-240235.73
1786,Cost-effectiveness of alternative triage strategies for atypical squamous cells of undetermined significance,"CONTEXT: Every year approximately 2 million US women are diagnosed as having a cervical cytological result of atypical squamous cells of undetermined significance (ASC-US). OBJECTIVE: To determine the most efficient and cost-effective management strategy for women in the United States diagnosed as having ASC-US. DESIGN AND SETTING: Cost-effectiveness analysis of data from clinical trials, prospective studies, and other published literature. A computer-based model was used to compare 4 management strategies for a cytological result of ASC-US: immediate colposcopy; human papillomavirus (HPV) triage, which includes colposcopy if high-risk HPV types are detected; repeat cytology, which includes follow-up cytology at 6 and 12 months and referral for colposcopy if a repeat abnormal result occurs; and reclassifying ASC-US as normal in which a cytological result of ASC-US is ignored. Reflex HPV DNA testing uses either residual liquid-based cytological specimens or samples co-collected at the time of the initial screening for conventional cytology. Another method, referred to as the 2-visit HPV DNA triage, requires a woman with an ASC-US result to return within 1 month to provide another speciman sample. MAIN OUTCOME MEASURES: Years of life saved (YLS), quality-adjusted life-years (QALYs), and incremental cost-effectiveness ratios. RESULTS: The least costly strategy for biennial screening was to reclassify ASC-US as normal, resulting in a reduction in total cancer incidence of 75% for conventional cytology and 84% for liquid-based cytology compared with no screening. The next least costly strategy was HPV DNA testing resulting in a reduction in total cancer incidence of 86% for conventional cytology and 90% for liquid-based cytology, followed by immediate colposcopy with a reduction of 87% and 91%, respectively. Compared with reflex HPV DNA testing, a strategy of repeat cervical cytology or delayed HPV testing costs more but is less effective. When all strategies were compared simultaneously, varying frequency and type of cytological test, biennial (vs every 3 years) liquid-based cytology with reflex HPV testing had a cost of $174 200 per YLS. In a similar comparison, liquid-based cytology with reflex HPV testing conducted every 3 years (vs every 5 years) had a cost of $59 600 per YLS and was more effective and less costly than a strategy of conventional cytology incorporating repeat cytology or immediate colposcopy conducted biennially. CONCLUSION: Reflex HPV DNA testing provides the same or greater life expectancy benefits and is more cost-effective than other management strategies for women diagnosed as having ASC-US.",2002-01-01044,11988059,JAMA,Jane J Kim,2002,287 / 18,2382-90,No,11988059,"Jane J Kim; Thomas C Wright; Sue J Goldie; Cost-effectiveness of alternative triage strategies for atypical squamous cells of undetermined significance, JAMA, 2002-May-08; 287(18):1538-3598; 2382-90",QALY,Not Stated,Not Stated,Not Stated,Biennial cervical screening using liquid-based cytology where a result of ASC-US is ignored vs. No screening,Not Stated,Not Stated,Not Stated,Female,Full,Lifetime,3.00,3.00,12300,United States,2000,18486.5
1787,Cost-effectiveness of alternative triage strategies for atypical squamous cells of undetermined significance,"CONTEXT: Every year approximately 2 million US women are diagnosed as having a cervical cytological result of atypical squamous cells of undetermined significance (ASC-US). OBJECTIVE: To determine the most efficient and cost-effective management strategy for women in the United States diagnosed as having ASC-US. DESIGN AND SETTING: Cost-effectiveness analysis of data from clinical trials, prospective studies, and other published literature. A computer-based model was used to compare 4 management strategies for a cytological result of ASC-US: immediate colposcopy; human papillomavirus (HPV) triage, which includes colposcopy if high-risk HPV types are detected; repeat cytology, which includes follow-up cytology at 6 and 12 months and referral for colposcopy if a repeat abnormal result occurs; and reclassifying ASC-US as normal in which a cytological result of ASC-US is ignored. Reflex HPV DNA testing uses either residual liquid-based cytological specimens or samples co-collected at the time of the initial screening for conventional cytology. Another method, referred to as the 2-visit HPV DNA triage, requires a woman with an ASC-US result to return within 1 month to provide another speciman sample. MAIN OUTCOME MEASURES: Years of life saved (YLS), quality-adjusted life-years (QALYs), and incremental cost-effectiveness ratios. RESULTS: The least costly strategy for biennial screening was to reclassify ASC-US as normal, resulting in a reduction in total cancer incidence of 75% for conventional cytology and 84% for liquid-based cytology compared with no screening. The next least costly strategy was HPV DNA testing resulting in a reduction in total cancer incidence of 86% for conventional cytology and 90% for liquid-based cytology, followed by immediate colposcopy with a reduction of 87% and 91%, respectively. Compared with reflex HPV DNA testing, a strategy of repeat cervical cytology or delayed HPV testing costs more but is less effective. When all strategies were compared simultaneously, varying frequency and type of cytological test, biennial (vs every 3 years) liquid-based cytology with reflex HPV testing had a cost of $174 200 per YLS. In a similar comparison, liquid-based cytology with reflex HPV testing conducted every 3 years (vs every 5 years) had a cost of $59 600 per YLS and was more effective and less costly than a strategy of conventional cytology incorporating repeat cytology or immediate colposcopy conducted biennially. CONCLUSION: Reflex HPV DNA testing provides the same or greater life expectancy benefits and is more cost-effective than other management strategies for women diagnosed as having ASC-US.",2002-01-01044,11988059,JAMA,Jane J Kim,2002,287 / 18,2382-90,No,11988059,"Jane J Kim; Thomas C Wright; Sue J Goldie; Cost-effectiveness of alternative triage strategies for atypical squamous cells of undetermined significance, JAMA, 2002-May-08; 287(18):1538-3598; 2382-90",QALY,Not Stated,Not Stated,Not Stated,Biennial cervical screening using conventional cytology where a result of ASC-US is ignored vs. No screening,Not Stated,Not Stated,Not Stated,Female,Full,Lifetime,3.00,3.00,10800,United States,2000,16232.05
1788,Cost-effectiveness of alternative triage strategies for atypical squamous cells of undetermined significance,"CONTEXT: Every year approximately 2 million US women are diagnosed as having a cervical cytological result of atypical squamous cells of undetermined significance (ASC-US). OBJECTIVE: To determine the most efficient and cost-effective management strategy for women in the United States diagnosed as having ASC-US. DESIGN AND SETTING: Cost-effectiveness analysis of data from clinical trials, prospective studies, and other published literature. A computer-based model was used to compare 4 management strategies for a cytological result of ASC-US: immediate colposcopy; human papillomavirus (HPV) triage, which includes colposcopy if high-risk HPV types are detected; repeat cytology, which includes follow-up cytology at 6 and 12 months and referral for colposcopy if a repeat abnormal result occurs; and reclassifying ASC-US as normal in which a cytological result of ASC-US is ignored. Reflex HPV DNA testing uses either residual liquid-based cytological specimens or samples co-collected at the time of the initial screening for conventional cytology. Another method, referred to as the 2-visit HPV DNA triage, requires a woman with an ASC-US result to return within 1 month to provide another speciman sample. MAIN OUTCOME MEASURES: Years of life saved (YLS), quality-adjusted life-years (QALYs), and incremental cost-effectiveness ratios. RESULTS: The least costly strategy for biennial screening was to reclassify ASC-US as normal, resulting in a reduction in total cancer incidence of 75% for conventional cytology and 84% for liquid-based cytology compared with no screening. The next least costly strategy was HPV DNA testing resulting in a reduction in total cancer incidence of 86% for conventional cytology and 90% for liquid-based cytology, followed by immediate colposcopy with a reduction of 87% and 91%, respectively. Compared with reflex HPV DNA testing, a strategy of repeat cervical cytology or delayed HPV testing costs more but is less effective. When all strategies were compared simultaneously, varying frequency and type of cytological test, biennial (vs every 3 years) liquid-based cytology with reflex HPV testing had a cost of $174 200 per YLS. In a similar comparison, liquid-based cytology with reflex HPV testing conducted every 3 years (vs every 5 years) had a cost of $59 600 per YLS and was more effective and less costly than a strategy of conventional cytology incorporating repeat cytology or immediate colposcopy conducted biennially. CONCLUSION: Reflex HPV DNA testing provides the same or greater life expectancy benefits and is more cost-effective than other management strategies for women diagnosed as having ASC-US.",2002-01-01044,11988059,JAMA,Jane J Kim,2002,287 / 18,2382-90,No,11988059,"Jane J Kim; Thomas C Wright; Sue J Goldie; Cost-effectiveness of alternative triage strategies for atypical squamous cells of undetermined significance, JAMA, 2002-May-08; 287(18):1538-3598; 2382-90",QALY,Not Stated,Not Stated,Not Stated,Biennial cervical screening using conventional cytology (where results reflect the unstratified category of ASC) where a result of ASC is ignored vs. No screening,Not Stated,Not Stated,Not Stated,Female,Full,Lifetime,3.00,3.00,11000,United States,2000,16532.64
1789,Cost-effectiveness of alternative triage strategies for atypical squamous cells of undetermined significance,"CONTEXT: Every year approximately 2 million US women are diagnosed as having a cervical cytological result of atypical squamous cells of undetermined significance (ASC-US). OBJECTIVE: To determine the most efficient and cost-effective management strategy for women in the United States diagnosed as having ASC-US. DESIGN AND SETTING: Cost-effectiveness analysis of data from clinical trials, prospective studies, and other published literature. A computer-based model was used to compare 4 management strategies for a cytological result of ASC-US: immediate colposcopy; human papillomavirus (HPV) triage, which includes colposcopy if high-risk HPV types are detected; repeat cytology, which includes follow-up cytology at 6 and 12 months and referral for colposcopy if a repeat abnormal result occurs; and reclassifying ASC-US as normal in which a cytological result of ASC-US is ignored. Reflex HPV DNA testing uses either residual liquid-based cytological specimens or samples co-collected at the time of the initial screening for conventional cytology. Another method, referred to as the 2-visit HPV DNA triage, requires a woman with an ASC-US result to return within 1 month to provide another speciman sample. MAIN OUTCOME MEASURES: Years of life saved (YLS), quality-adjusted life-years (QALYs), and incremental cost-effectiveness ratios. RESULTS: The least costly strategy for biennial screening was to reclassify ASC-US as normal, resulting in a reduction in total cancer incidence of 75% for conventional cytology and 84% for liquid-based cytology compared with no screening. The next least costly strategy was HPV DNA testing resulting in a reduction in total cancer incidence of 86% for conventional cytology and 90% for liquid-based cytology, followed by immediate colposcopy with a reduction of 87% and 91%, respectively. Compared with reflex HPV DNA testing, a strategy of repeat cervical cytology or delayed HPV testing costs more but is less effective. When all strategies were compared simultaneously, varying frequency and type of cytological test, biennial (vs every 3 years) liquid-based cytology with reflex HPV testing had a cost of $174 200 per YLS. In a similar comparison, liquid-based cytology with reflex HPV testing conducted every 3 years (vs every 5 years) had a cost of $59 600 per YLS and was more effective and less costly than a strategy of conventional cytology incorporating repeat cytology or immediate colposcopy conducted biennially. CONCLUSION: Reflex HPV DNA testing provides the same or greater life expectancy benefits and is more cost-effective than other management strategies for women diagnosed as having ASC-US.",2002-01-01044,11988059,JAMA,Jane J Kim,2002,287 / 18,2382-90,No,11988059,"Jane J Kim; Thomas C Wright; Sue J Goldie; Cost-effectiveness of alternative triage strategies for atypical squamous cells of undetermined significance, JAMA, 2002-May-08; 287(18):1538-3598; 2382-90",QALY,Not Stated,Not Stated,Not Stated,Biennial cervical screening using conventional cytology (where results reflect the unstratified category of ASC) with HPV DNA testing vs. Biennial cervical screening using conventional cytology (where results reflect the unstratified category of ASC) where a result of ASC is ignored,Not Stated,Not Stated,Not Stated,Female,Full,Lifetime,3.00,3.00,20400,United States,2000,30660.54
1790,Cost-effectiveness of alternative triage strategies for atypical squamous cells of undetermined significance,"CONTEXT: Every year approximately 2 million US women are diagnosed as having a cervical cytological result of atypical squamous cells of undetermined significance (ASC-US). OBJECTIVE: To determine the most efficient and cost-effective management strategy for women in the United States diagnosed as having ASC-US. DESIGN AND SETTING: Cost-effectiveness analysis of data from clinical trials, prospective studies, and other published literature. A computer-based model was used to compare 4 management strategies for a cytological result of ASC-US: immediate colposcopy; human papillomavirus (HPV) triage, which includes colposcopy if high-risk HPV types are detected; repeat cytology, which includes follow-up cytology at 6 and 12 months and referral for colposcopy if a repeat abnormal result occurs; and reclassifying ASC-US as normal in which a cytological result of ASC-US is ignored. Reflex HPV DNA testing uses either residual liquid-based cytological specimens or samples co-collected at the time of the initial screening for conventional cytology. Another method, referred to as the 2-visit HPV DNA triage, requires a woman with an ASC-US result to return within 1 month to provide another speciman sample. MAIN OUTCOME MEASURES: Years of life saved (YLS), quality-adjusted life-years (QALYs), and incremental cost-effectiveness ratios. RESULTS: The least costly strategy for biennial screening was to reclassify ASC-US as normal, resulting in a reduction in total cancer incidence of 75% for conventional cytology and 84% for liquid-based cytology compared with no screening. The next least costly strategy was HPV DNA testing resulting in a reduction in total cancer incidence of 86% for conventional cytology and 90% for liquid-based cytology, followed by immediate colposcopy with a reduction of 87% and 91%, respectively. Compared with reflex HPV DNA testing, a strategy of repeat cervical cytology or delayed HPV testing costs more but is less effective. When all strategies were compared simultaneously, varying frequency and type of cytological test, biennial (vs every 3 years) liquid-based cytology with reflex HPV testing had a cost of $174 200 per YLS. In a similar comparison, liquid-based cytology with reflex HPV testing conducted every 3 years (vs every 5 years) had a cost of $59 600 per YLS and was more effective and less costly than a strategy of conventional cytology incorporating repeat cytology or immediate colposcopy conducted biennially. CONCLUSION: Reflex HPV DNA testing provides the same or greater life expectancy benefits and is more cost-effective than other management strategies for women diagnosed as having ASC-US.",2002-01-01044,11988059,JAMA,Jane J Kim,2002,287 / 18,2382-90,No,11988059,"Jane J Kim; Thomas C Wright; Sue J Goldie; Cost-effectiveness of alternative triage strategies for atypical squamous cells of undetermined significance, JAMA, 2002-May-08; 287(18):1538-3598; 2382-90",QALY,Not Stated,Not Stated,Not Stated,Biennial cervical screening using conventional cytology with HPV DNA testing vs. Biennial cervical screening using conventional cytology where a result of ASC-US is ignored,Not Stated,Not Stated,Not Stated,Female,Full,Lifetime,3.00,3.00,28200,United States,2000,42383.68
1791,Cost-effectiveness of alternative triage strategies for atypical squamous cells of undetermined significance,"CONTEXT: Every year approximately 2 million US women are diagnosed as having a cervical cytological result of atypical squamous cells of undetermined significance (ASC-US). OBJECTIVE: To determine the most efficient and cost-effective management strategy for women in the United States diagnosed as having ASC-US. DESIGN AND SETTING: Cost-effectiveness analysis of data from clinical trials, prospective studies, and other published literature. A computer-based model was used to compare 4 management strategies for a cytological result of ASC-US: immediate colposcopy; human papillomavirus (HPV) triage, which includes colposcopy if high-risk HPV types are detected; repeat cytology, which includes follow-up cytology at 6 and 12 months and referral for colposcopy if a repeat abnormal result occurs; and reclassifying ASC-US as normal in which a cytological result of ASC-US is ignored. Reflex HPV DNA testing uses either residual liquid-based cytological specimens or samples co-collected at the time of the initial screening for conventional cytology. Another method, referred to as the 2-visit HPV DNA triage, requires a woman with an ASC-US result to return within 1 month to provide another speciman sample. MAIN OUTCOME MEASURES: Years of life saved (YLS), quality-adjusted life-years (QALYs), and incremental cost-effectiveness ratios. RESULTS: The least costly strategy for biennial screening was to reclassify ASC-US as normal, resulting in a reduction in total cancer incidence of 75% for conventional cytology and 84% for liquid-based cytology compared with no screening. The next least costly strategy was HPV DNA testing resulting in a reduction in total cancer incidence of 86% for conventional cytology and 90% for liquid-based cytology, followed by immediate colposcopy with a reduction of 87% and 91%, respectively. Compared with reflex HPV DNA testing, a strategy of repeat cervical cytology or delayed HPV testing costs more but is less effective. When all strategies were compared simultaneously, varying frequency and type of cytological test, biennial (vs every 3 years) liquid-based cytology with reflex HPV testing had a cost of $174 200 per YLS. In a similar comparison, liquid-based cytology with reflex HPV testing conducted every 3 years (vs every 5 years) had a cost of $59 600 per YLS and was more effective and less costly than a strategy of conventional cytology incorporating repeat cytology or immediate colposcopy conducted biennially. CONCLUSION: Reflex HPV DNA testing provides the same or greater life expectancy benefits and is more cost-effective than other management strategies for women diagnosed as having ASC-US.",2002-01-01044,11988059,JAMA,Jane J Kim,2002,287 / 18,2382-90,No,11988059,"Jane J Kim; Thomas C Wright; Sue J Goldie; Cost-effectiveness of alternative triage strategies for atypical squamous cells of undetermined significance, JAMA, 2002-May-08; 287(18):1538-3598; 2382-90",QALY,Not Stated,Not Stated,Not Stated,Biennial cervical screening using liquid based cytology with HPV DNA testing vs. Biennial cervical screening using liquid based cytology where a result of ASC-US is ignored,Not Stated,Not Stated,Not Stated,Female,Full,Lifetime,3.00,3.00,36100,United States,2000,54257.13
1792,Cost-effectiveness of alternative triage strategies for atypical squamous cells of undetermined significance,"CONTEXT: Every year approximately 2 million US women are diagnosed as having a cervical cytological result of atypical squamous cells of undetermined significance (ASC-US). OBJECTIVE: To determine the most efficient and cost-effective management strategy for women in the United States diagnosed as having ASC-US. DESIGN AND SETTING: Cost-effectiveness analysis of data from clinical trials, prospective studies, and other published literature. A computer-based model was used to compare 4 management strategies for a cytological result of ASC-US: immediate colposcopy; human papillomavirus (HPV) triage, which includes colposcopy if high-risk HPV types are detected; repeat cytology, which includes follow-up cytology at 6 and 12 months and referral for colposcopy if a repeat abnormal result occurs; and reclassifying ASC-US as normal in which a cytological result of ASC-US is ignored. Reflex HPV DNA testing uses either residual liquid-based cytological specimens or samples co-collected at the time of the initial screening for conventional cytology. Another method, referred to as the 2-visit HPV DNA triage, requires a woman with an ASC-US result to return within 1 month to provide another speciman sample. MAIN OUTCOME MEASURES: Years of life saved (YLS), quality-adjusted life-years (QALYs), and incremental cost-effectiveness ratios. RESULTS: The least costly strategy for biennial screening was to reclassify ASC-US as normal, resulting in a reduction in total cancer incidence of 75% for conventional cytology and 84% for liquid-based cytology compared with no screening. The next least costly strategy was HPV DNA testing resulting in a reduction in total cancer incidence of 86% for conventional cytology and 90% for liquid-based cytology, followed by immediate colposcopy with a reduction of 87% and 91%, respectively. Compared with reflex HPV DNA testing, a strategy of repeat cervical cytology or delayed HPV testing costs more but is less effective. When all strategies were compared simultaneously, varying frequency and type of cytological test, biennial (vs every 3 years) liquid-based cytology with reflex HPV testing had a cost of $174 200 per YLS. In a similar comparison, liquid-based cytology with reflex HPV testing conducted every 3 years (vs every 5 years) had a cost of $59 600 per YLS and was more effective and less costly than a strategy of conventional cytology incorporating repeat cytology or immediate colposcopy conducted biennially. CONCLUSION: Reflex HPV DNA testing provides the same or greater life expectancy benefits and is more cost-effective than other management strategies for women diagnosed as having ASC-US.",2002-01-01044,11988059,JAMA,Jane J Kim,2002,287 / 18,2382-90,No,11988059,"Jane J Kim; Thomas C Wright; Sue J Goldie; Cost-effectiveness of alternative triage strategies for atypical squamous cells of undetermined significance, JAMA, 2002-May-08; 287(18):1538-3598; 2382-90",QALY,Not Stated,Not Stated,Not Stated,Biennial cervical screening using liquid based cytology with repeat cytology vs. Biennial cervical screening using liquid based cytology with HPV DNA testing,Not Stated,Not Stated,Not Stated,Female,Full,Lifetime,3.00,3.00,Not Stated,United States,2000,Not Stated
1793,Cost-effectiveness of alternative triage strategies for atypical squamous cells of undetermined significance,"CONTEXT: Every year approximately 2 million US women are diagnosed as having a cervical cytological result of atypical squamous cells of undetermined significance (ASC-US). OBJECTIVE: To determine the most efficient and cost-effective management strategy for women in the United States diagnosed as having ASC-US. DESIGN AND SETTING: Cost-effectiveness analysis of data from clinical trials, prospective studies, and other published literature. A computer-based model was used to compare 4 management strategies for a cytological result of ASC-US: immediate colposcopy; human papillomavirus (HPV) triage, which includes colposcopy if high-risk HPV types are detected; repeat cytology, which includes follow-up cytology at 6 and 12 months and referral for colposcopy if a repeat abnormal result occurs; and reclassifying ASC-US as normal in which a cytological result of ASC-US is ignored. Reflex HPV DNA testing uses either residual liquid-based cytological specimens or samples co-collected at the time of the initial screening for conventional cytology. Another method, referred to as the 2-visit HPV DNA triage, requires a woman with an ASC-US result to return within 1 month to provide another speciman sample. MAIN OUTCOME MEASURES: Years of life saved (YLS), quality-adjusted life-years (QALYs), and incremental cost-effectiveness ratios. RESULTS: The least costly strategy for biennial screening was to reclassify ASC-US as normal, resulting in a reduction in total cancer incidence of 75% for conventional cytology and 84% for liquid-based cytology compared with no screening. The next least costly strategy was HPV DNA testing resulting in a reduction in total cancer incidence of 86% for conventional cytology and 90% for liquid-based cytology, followed by immediate colposcopy with a reduction of 87% and 91%, respectively. Compared with reflex HPV DNA testing, a strategy of repeat cervical cytology or delayed HPV testing costs more but is less effective. When all strategies were compared simultaneously, varying frequency and type of cytological test, biennial (vs every 3 years) liquid-based cytology with reflex HPV testing had a cost of $174 200 per YLS. In a similar comparison, liquid-based cytology with reflex HPV testing conducted every 3 years (vs every 5 years) had a cost of $59 600 per YLS and was more effective and less costly than a strategy of conventional cytology incorporating repeat cytology or immediate colposcopy conducted biennially. CONCLUSION: Reflex HPV DNA testing provides the same or greater life expectancy benefits and is more cost-effective than other management strategies for women diagnosed as having ASC-US.",2002-01-01044,11988059,JAMA,Jane J Kim,2002,287 / 18,2382-90,No,11988059,"Jane J Kim; Thomas C Wright; Sue J Goldie; Cost-effectiveness of alternative triage strategies for atypical squamous cells of undetermined significance, JAMA, 2002-May-08; 287(18):1538-3598; 2382-90",QALY,Not Stated,Not Stated,Not Stated,Biennial cervical screening using conventional cytology with 2- visit HPV DNA testing vs. Biennial cervical screening using conventional cytology with HPV DNA testing,Not Stated,Not Stated,Not Stated,Female,Full,Lifetime,3.00,3.00,Not Stated,United States,2000,Not Stated
