index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
24447,Cost-Effectiveness of Immediate Magnetic Resonance Imaging In the Management of Patients With Suspected Scaphoid Fracture: Results From a Randomized Clinical Trial,"OBJECTIVES: Given the limited diagnostic accuracy of radiographs on presentation to the emergency department (ED), the management of suspected scaphoid fractures remains clinically challenging and poses an unknown economic burden to healthcare systems. We aimed to evaluate the cost-effectiveness of immediate magnetic resonance imaging (MRI) in the management of patients presenting with suspected scaphoid fracture to an ED in England. METHODS: A pragmatic, randomized, single-center trial compared the use of immediate MRI in the ED against standard care with radiographs only. Participants'' use of healthcare services and costs were estimated from primary care and secondary care databases and questionnaires at baseline, 1, 3, and 6 months postrecruitment. Costs were compared using generalized linear models and combined with quality-adjusted life years (QALYs, based on the EQ-5D-5L) to estimate cost-effectiveness at 6 months postrecruitment. Cost-effectiveness acceptability curves and bootstrapping techniques were used to estimate the probability of cost-effectiveness at different willingness-to-pay (WTP) thresholds. Four deterministic sensitivity scenarios were considered around key parameters. RESULTS: The MRI intervention dominated standard care in the base case and all 4 deterministic sensitivity scenarios, costing less and achieving more QALY gains, with a probability of 100% of being cost-effective at 6 months using the conventional United Kingdom WTP thresholds of £20?000 to £30?000 per QALY. CONCLUSION: The use of immediate MRI is a cost-effective intervention in the management of suspected scaphoid fractures in a Central Hospital in London. Routine clinical practice at our institution has been changed to include the intervention.",2020-01-34240,33127015,Value Health,Tiago Rua,2020,23 / 11,1444-1452,Yes,33127015,"Tiago Rua; Sam Gidwani; Bharti Malhotra; Sanjay Vijayanathan; Laura Hunter; Janet Peacock; Joanna Turville; Reza Razavi; Vicky Goh; Paul McCrone; James Shearer; Cost-Effectiveness of Immediate Magnetic Resonance Imaging In the Management of Patients With Suspected Scaphoid Fracture: Results From a Randomized Clinical Trial, Value Health, 2020 Nov; 23(11):1098-3015; 1444-1452",QALY,United Kingdom,Not Stated,Diagnostic,immediate mri vs. Standard/Usual Care- conventional radiography only,Not Stated,Not Stated,16 Years,"Female, Male",Full,"1 Month, 3 months; 6 months",Not Stated,Not Stated,-3592.16,United Kingdom,2017,-4889.02
24448,Updating the Cost Effectiveness of Oral Anticoagulants for Patients with Atrial Fibrillation Based on Varying Stroke and Bleed Risk Profiles,"BACKGROUND: Previous investigations into the cost effectiveness of direct oral anticoagulants only considered individual stroke risk but not bleed risk even though bleeding is an important and potentially fatal side effect for anticoagulated patients. OBJECTIVE: This study aimed to evaluate the cost effectiveness of dabigatran, rivaroxaban, apixaban, and edoxaban vs warfarin in patients with atrial fibrillation with varying stroke/bleed risk profiles over a lifetime horizon. METHODS: A Markov micro-simulation was adapted to examine the lifetime costs and quality-adjusted survival of five anticoagulants from a US private payer''s perspective. The study hypothetical cohort consisted of 10,000 patients with atrial fibrillation with age, CHA(2)DS(2)-VASc, and HAS-BLED scores similar to a commercially insured patient with atrial fibrillation cohort. Model input parameters including the efficacy and safety of each strategy, utilities, and cost were estimated from public sources, published literature, and analysis conducted in the IBM MarketScan database. Lifetime cost, quality-adjusted life-years, and incremental cost-effectiveness ratios were assessed for each treatment strategy. Subgroup analyses stratified by age, stroke risk score alone, bleed risk score alone and both were performed. Uncertainty was assessed by a deterministic sensitivity analysis and a probabilistic sensitivity analysis. RESULTS: The base-case analysis suggested dabigatran was the optimal treatment with an incremental cost-effectiveness ratio of $35,055 per quality-adjusted life-year relative to warfarin. Subgroup analyses stratified by age, stroke risk score, and bleed risk score alone were largely consistent with the base-case analysis. Subgroup analyses stratified by both stroke and bleed risk score showed edoxaban was the preferred treatment in patients with a low stroke and a low or medium bleed risk, and patients with a high stroke and low bleed risk. Apixaban was the preferred treatment in patients with a medium stroke and high bleed risk. Results of the deterministic sensitivity analysis indicate the model results were most sensitive to the drug cost and hazard ratio for stroke and bleeding event. Results of the probability sensitivity analysis showed dabigatran is cost effective vs. other treatments in 32.8% and 42.4% of iterations at a willingness to pay of $50,000/quality-adjusted life-year and a willingness to pay of $100,000/quality-adjusted life year, respectively. CONCLUSIONS: From a US private payer''s perspective, dabigatran appears cost effective compared with other anticoagulants. This study indicated risk stratification especially considering both stroke and bleed risk simultaneously is important not only in clinical practice but also in health technology assessment exercises among patients with atrial fibrillation.",2020-01-34241,32924092,Pharmacoeconomics,Ching-Yu Wang,2020,38 / 12,1333-1343,Yes,32924092,"Ching-Yu Wang; Phuong N Pham; Thuy N Thai; Joshua D Brown; Updating the Cost Effectiveness of Oral Anticoagulants for Patients with Atrial Fibrillation Based on Varying Stroke and Bleed Risk Profiles, Pharmacoeconomics, 2020 Dec; 38(12):1179-2027; 1333-1343",QALY,United States of America,Not Stated,Pharmaceutical,rivaroxaban vs. adjusted-dose warfarin,Not Stated,Not Stated,18 Years,"Female, Male",Full,Lifetime,3.00,3.00,74176.05,United States,2018,76451.78
24449,Updating the Cost Effectiveness of Oral Anticoagulants for Patients with Atrial Fibrillation Based on Varying Stroke and Bleed Risk Profiles,"BACKGROUND: Previous investigations into the cost effectiveness of direct oral anticoagulants only considered individual stroke risk but not bleed risk even though bleeding is an important and potentially fatal side effect for anticoagulated patients. OBJECTIVE: This study aimed to evaluate the cost effectiveness of dabigatran, rivaroxaban, apixaban, and edoxaban vs warfarin in patients with atrial fibrillation with varying stroke/bleed risk profiles over a lifetime horizon. METHODS: A Markov micro-simulation was adapted to examine the lifetime costs and quality-adjusted survival of five anticoagulants from a US private payer''s perspective. The study hypothetical cohort consisted of 10,000 patients with atrial fibrillation with age, CHA(2)DS(2)-VASc, and HAS-BLED scores similar to a commercially insured patient with atrial fibrillation cohort. Model input parameters including the efficacy and safety of each strategy, utilities, and cost were estimated from public sources, published literature, and analysis conducted in the IBM MarketScan database. Lifetime cost, quality-adjusted life-years, and incremental cost-effectiveness ratios were assessed for each treatment strategy. Subgroup analyses stratified by age, stroke risk score alone, bleed risk score alone and both were performed. Uncertainty was assessed by a deterministic sensitivity analysis and a probabilistic sensitivity analysis. RESULTS: The base-case analysis suggested dabigatran was the optimal treatment with an incremental cost-effectiveness ratio of $35,055 per quality-adjusted life-year relative to warfarin. Subgroup analyses stratified by age, stroke risk score, and bleed risk score alone were largely consistent with the base-case analysis. Subgroup analyses stratified by both stroke and bleed risk score showed edoxaban was the preferred treatment in patients with a low stroke and a low or medium bleed risk, and patients with a high stroke and low bleed risk. Apixaban was the preferred treatment in patients with a medium stroke and high bleed risk. Results of the deterministic sensitivity analysis indicate the model results were most sensitive to the drug cost and hazard ratio for stroke and bleeding event. Results of the probability sensitivity analysis showed dabigatran is cost effective vs. other treatments in 32.8% and 42.4% of iterations at a willingness to pay of $50,000/quality-adjusted life-year and a willingness to pay of $100,000/quality-adjusted life year, respectively. CONCLUSIONS: From a US private payer''s perspective, dabigatran appears cost effective compared with other anticoagulants. This study indicated risk stratification especially considering both stroke and bleed risk simultaneously is important not only in clinical practice but also in health technology assessment exercises among patients with atrial fibrillation.",2020-01-34241,32924092,Pharmacoeconomics,Ching-Yu Wang,2020,38 / 12,1333-1343,Yes,32924092,"Ching-Yu Wang; Phuong N Pham; Thuy N Thai; Joshua D Brown; Updating the Cost Effectiveness of Oral Anticoagulants for Patients with Atrial Fibrillation Based on Varying Stroke and Bleed Risk Profiles, Pharmacoeconomics, 2020 Dec; 38(12):1179-2027; 1333-1343",QALY,United States of America,Not Stated,Pharmaceutical,edoxaban vs. Standard/Usual Care- dose-adjusted warfarin,Not Stated,Not Stated,18 Years,"Female, Male",Full,Lifetime,3.00,3.00,36577,United States,2018,37699.19
24450,Updating the Cost Effectiveness of Oral Anticoagulants for Patients with Atrial Fibrillation Based on Varying Stroke and Bleed Risk Profiles,"BACKGROUND: Previous investigations into the cost effectiveness of direct oral anticoagulants only considered individual stroke risk but not bleed risk even though bleeding is an important and potentially fatal side effect for anticoagulated patients. OBJECTIVE: This study aimed to evaluate the cost effectiveness of dabigatran, rivaroxaban, apixaban, and edoxaban vs warfarin in patients with atrial fibrillation with varying stroke/bleed risk profiles over a lifetime horizon. METHODS: A Markov micro-simulation was adapted to examine the lifetime costs and quality-adjusted survival of five anticoagulants from a US private payer''s perspective. The study hypothetical cohort consisted of 10,000 patients with atrial fibrillation with age, CHA(2)DS(2)-VASc, and HAS-BLED scores similar to a commercially insured patient with atrial fibrillation cohort. Model input parameters including the efficacy and safety of each strategy, utilities, and cost were estimated from public sources, published literature, and analysis conducted in the IBM MarketScan database. Lifetime cost, quality-adjusted life-years, and incremental cost-effectiveness ratios were assessed for each treatment strategy. Subgroup analyses stratified by age, stroke risk score alone, bleed risk score alone and both were performed. Uncertainty was assessed by a deterministic sensitivity analysis and a probabilistic sensitivity analysis. RESULTS: The base-case analysis suggested dabigatran was the optimal treatment with an incremental cost-effectiveness ratio of $35,055 per quality-adjusted life-year relative to warfarin. Subgroup analyses stratified by age, stroke risk score, and bleed risk score alone were largely consistent with the base-case analysis. Subgroup analyses stratified by both stroke and bleed risk score showed edoxaban was the preferred treatment in patients with a low stroke and a low or medium bleed risk, and patients with a high stroke and low bleed risk. Apixaban was the preferred treatment in patients with a medium stroke and high bleed risk. Results of the deterministic sensitivity analysis indicate the model results were most sensitive to the drug cost and hazard ratio for stroke and bleeding event. Results of the probability sensitivity analysis showed dabigatran is cost effective vs. other treatments in 32.8% and 42.4% of iterations at a willingness to pay of $50,000/quality-adjusted life-year and a willingness to pay of $100,000/quality-adjusted life year, respectively. CONCLUSIONS: From a US private payer''s perspective, dabigatran appears cost effective compared with other anticoagulants. This study indicated risk stratification especially considering both stroke and bleed risk simultaneously is important not only in clinical practice but also in health technology assessment exercises among patients with atrial fibrillation.",2020-01-34241,32924092,Pharmacoeconomics,Ching-Yu Wang,2020,38 / 12,1333-1343,Yes,32924092,"Ching-Yu Wang; Phuong N Pham; Thuy N Thai; Joshua D Brown; Updating the Cost Effectiveness of Oral Anticoagulants for Patients with Atrial Fibrillation Based on Varying Stroke and Bleed Risk Profiles, Pharmacoeconomics, 2020 Dec; 38(12):1179-2027; 1333-1343",QALY,United States of America,Not Stated,Pharmaceutical,apixaban vs. Standard/Usual Care- dose-adjusted warfarin,Not Stated,Not Stated,18 Years,"Female, Male",Full,Lifetime,3.00,3.00,39127.44,United States,2018,40327.88
24451,Updating the Cost Effectiveness of Oral Anticoagulants for Patients with Atrial Fibrillation Based on Varying Stroke and Bleed Risk Profiles,"BACKGROUND: Previous investigations into the cost effectiveness of direct oral anticoagulants only considered individual stroke risk but not bleed risk even though bleeding is an important and potentially fatal side effect for anticoagulated patients. OBJECTIVE: This study aimed to evaluate the cost effectiveness of dabigatran, rivaroxaban, apixaban, and edoxaban vs warfarin in patients with atrial fibrillation with varying stroke/bleed risk profiles over a lifetime horizon. METHODS: A Markov micro-simulation was adapted to examine the lifetime costs and quality-adjusted survival of five anticoagulants from a US private payer''s perspective. The study hypothetical cohort consisted of 10,000 patients with atrial fibrillation with age, CHA(2)DS(2)-VASc, and HAS-BLED scores similar to a commercially insured patient with atrial fibrillation cohort. Model input parameters including the efficacy and safety of each strategy, utilities, and cost were estimated from public sources, published literature, and analysis conducted in the IBM MarketScan database. Lifetime cost, quality-adjusted life-years, and incremental cost-effectiveness ratios were assessed for each treatment strategy. Subgroup analyses stratified by age, stroke risk score alone, bleed risk score alone and both were performed. Uncertainty was assessed by a deterministic sensitivity analysis and a probabilistic sensitivity analysis. RESULTS: The base-case analysis suggested dabigatran was the optimal treatment with an incremental cost-effectiveness ratio of $35,055 per quality-adjusted life-year relative to warfarin. Subgroup analyses stratified by age, stroke risk score, and bleed risk score alone were largely consistent with the base-case analysis. Subgroup analyses stratified by both stroke and bleed risk score showed edoxaban was the preferred treatment in patients with a low stroke and a low or medium bleed risk, and patients with a high stroke and low bleed risk. Apixaban was the preferred treatment in patients with a medium stroke and high bleed risk. Results of the deterministic sensitivity analysis indicate the model results were most sensitive to the drug cost and hazard ratio for stroke and bleeding event. Results of the probability sensitivity analysis showed dabigatran is cost effective vs. other treatments in 32.8% and 42.4% of iterations at a willingness to pay of $50,000/quality-adjusted life-year and a willingness to pay of $100,000/quality-adjusted life year, respectively. CONCLUSIONS: From a US private payer''s perspective, dabigatran appears cost effective compared with other anticoagulants. This study indicated risk stratification especially considering both stroke and bleed risk simultaneously is important not only in clinical practice but also in health technology assessment exercises among patients with atrial fibrillation.",2020-01-34241,32924092,Pharmacoeconomics,Ching-Yu Wang,2020,38 / 12,1333-1343,Yes,32924092,"Ching-Yu Wang; Phuong N Pham; Thuy N Thai; Joshua D Brown; Updating the Cost Effectiveness of Oral Anticoagulants for Patients with Atrial Fibrillation Based on Varying Stroke and Bleed Risk Profiles, Pharmacoeconomics, 2020 Dec; 38(12):1179-2027; 1333-1343",QALY,United States of America,Not Stated,Pharmaceutical,dabigatran vs. Standard/Usual Care- dose-adjusted warfarin,Not Stated,Not Stated,18 Years,"Female, Male",Full,Lifetime,3.00,3.00,35054.65,United States,2018,36130.13
24452,Updating the Cost Effectiveness of Oral Anticoagulants for Patients with Atrial Fibrillation Based on Varying Stroke and Bleed Risk Profiles,"BACKGROUND: Previous investigations into the cost effectiveness of direct oral anticoagulants only considered individual stroke risk but not bleed risk even though bleeding is an important and potentially fatal side effect for anticoagulated patients. OBJECTIVE: This study aimed to evaluate the cost effectiveness of dabigatran, rivaroxaban, apixaban, and edoxaban vs warfarin in patients with atrial fibrillation with varying stroke/bleed risk profiles over a lifetime horizon. METHODS: A Markov micro-simulation was adapted to examine the lifetime costs and quality-adjusted survival of five anticoagulants from a US private payer''s perspective. The study hypothetical cohort consisted of 10,000 patients with atrial fibrillation with age, CHA(2)DS(2)-VASc, and HAS-BLED scores similar to a commercially insured patient with atrial fibrillation cohort. Model input parameters including the efficacy and safety of each strategy, utilities, and cost were estimated from public sources, published literature, and analysis conducted in the IBM MarketScan database. Lifetime cost, quality-adjusted life-years, and incremental cost-effectiveness ratios were assessed for each treatment strategy. Subgroup analyses stratified by age, stroke risk score alone, bleed risk score alone and both were performed. Uncertainty was assessed by a deterministic sensitivity analysis and a probabilistic sensitivity analysis. RESULTS: The base-case analysis suggested dabigatran was the optimal treatment with an incremental cost-effectiveness ratio of $35,055 per quality-adjusted life-year relative to warfarin. Subgroup analyses stratified by age, stroke risk score, and bleed risk score alone were largely consistent with the base-case analysis. Subgroup analyses stratified by both stroke and bleed risk score showed edoxaban was the preferred treatment in patients with a low stroke and a low or medium bleed risk, and patients with a high stroke and low bleed risk. Apixaban was the preferred treatment in patients with a medium stroke and high bleed risk. Results of the deterministic sensitivity analysis indicate the model results were most sensitive to the drug cost and hazard ratio for stroke and bleeding event. Results of the probability sensitivity analysis showed dabigatran is cost effective vs. other treatments in 32.8% and 42.4% of iterations at a willingness to pay of $50,000/quality-adjusted life-year and a willingness to pay of $100,000/quality-adjusted life year, respectively. CONCLUSIONS: From a US private payer''s perspective, dabigatran appears cost effective compared with other anticoagulants. This study indicated risk stratification especially considering both stroke and bleed risk simultaneously is important not only in clinical practice but also in health technology assessment exercises among patients with atrial fibrillation.",2020-01-34241,32924092,Pharmacoeconomics,Ching-Yu Wang,2020,38 / 12,1333-1343,Yes,32924092,"Ching-Yu Wang; Phuong N Pham; Thuy N Thai; Joshua D Brown; Updating the Cost Effectiveness of Oral Anticoagulants for Patients with Atrial Fibrillation Based on Varying Stroke and Bleed Risk Profiles, Pharmacoeconomics, 2020 Dec; 38(12):1179-2027; 1333-1343",QALY,United States of America,Not Stated,Pharmaceutical,edoxaban vs. rivaroxaban,Not Stated,Not Stated,18 Years,"Female, Male",Full,Lifetime,3.00,3.00,-160818,United States,2018,-165751.92
24453,Updating the Cost Effectiveness of Oral Anticoagulants for Patients with Atrial Fibrillation Based on Varying Stroke and Bleed Risk Profiles,"BACKGROUND: Previous investigations into the cost effectiveness of direct oral anticoagulants only considered individual stroke risk but not bleed risk even though bleeding is an important and potentially fatal side effect for anticoagulated patients. OBJECTIVE: This study aimed to evaluate the cost effectiveness of dabigatran, rivaroxaban, apixaban, and edoxaban vs warfarin in patients with atrial fibrillation with varying stroke/bleed risk profiles over a lifetime horizon. METHODS: A Markov micro-simulation was adapted to examine the lifetime costs and quality-adjusted survival of five anticoagulants from a US private payer''s perspective. The study hypothetical cohort consisted of 10,000 patients with atrial fibrillation with age, CHA(2)DS(2)-VASc, and HAS-BLED scores similar to a commercially insured patient with atrial fibrillation cohort. Model input parameters including the efficacy and safety of each strategy, utilities, and cost were estimated from public sources, published literature, and analysis conducted in the IBM MarketScan database. Lifetime cost, quality-adjusted life-years, and incremental cost-effectiveness ratios were assessed for each treatment strategy. Subgroup analyses stratified by age, stroke risk score alone, bleed risk score alone and both were performed. Uncertainty was assessed by a deterministic sensitivity analysis and a probabilistic sensitivity analysis. RESULTS: The base-case analysis suggested dabigatran was the optimal treatment with an incremental cost-effectiveness ratio of $35,055 per quality-adjusted life-year relative to warfarin. Subgroup analyses stratified by age, stroke risk score, and bleed risk score alone were largely consistent with the base-case analysis. Subgroup analyses stratified by both stroke and bleed risk score showed edoxaban was the preferred treatment in patients with a low stroke and a low or medium bleed risk, and patients with a high stroke and low bleed risk. Apixaban was the preferred treatment in patients with a medium stroke and high bleed risk. Results of the deterministic sensitivity analysis indicate the model results were most sensitive to the drug cost and hazard ratio for stroke and bleeding event. Results of the probability sensitivity analysis showed dabigatran is cost effective vs. other treatments in 32.8% and 42.4% of iterations at a willingness to pay of $50,000/quality-adjusted life-year and a willingness to pay of $100,000/quality-adjusted life year, respectively. CONCLUSIONS: From a US private payer''s perspective, dabigatran appears cost effective compared with other anticoagulants. This study indicated risk stratification especially considering both stroke and bleed risk simultaneously is important not only in clinical practice but also in health technology assessment exercises among patients with atrial fibrillation.",2020-01-34241,32924092,Pharmacoeconomics,Ching-Yu Wang,2020,38 / 12,1333-1343,Yes,32924092,"Ching-Yu Wang; Phuong N Pham; Thuy N Thai; Joshua D Brown; Updating the Cost Effectiveness of Oral Anticoagulants for Patients with Atrial Fibrillation Based on Varying Stroke and Bleed Risk Profiles, Pharmacoeconomics, 2020 Dec; 38(12):1179-2027; 1333-1343",QALY,United States of America,Not Stated,Pharmaceutical,apixaban vs. rivaroxaban,Not Stated,Not Stated,18 Years,"Female, Male",Full,Lifetime,3.00,3.00,-27783.55,United States,2018,-28635.95
24454,Updating the Cost Effectiveness of Oral Anticoagulants for Patients with Atrial Fibrillation Based on Varying Stroke and Bleed Risk Profiles,"BACKGROUND: Previous investigations into the cost effectiveness of direct oral anticoagulants only considered individual stroke risk but not bleed risk even though bleeding is an important and potentially fatal side effect for anticoagulated patients. OBJECTIVE: This study aimed to evaluate the cost effectiveness of dabigatran, rivaroxaban, apixaban, and edoxaban vs warfarin in patients with atrial fibrillation with varying stroke/bleed risk profiles over a lifetime horizon. METHODS: A Markov micro-simulation was adapted to examine the lifetime costs and quality-adjusted survival of five anticoagulants from a US private payer''s perspective. The study hypothetical cohort consisted of 10,000 patients with atrial fibrillation with age, CHA(2)DS(2)-VASc, and HAS-BLED scores similar to a commercially insured patient with atrial fibrillation cohort. Model input parameters including the efficacy and safety of each strategy, utilities, and cost were estimated from public sources, published literature, and analysis conducted in the IBM MarketScan database. Lifetime cost, quality-adjusted life-years, and incremental cost-effectiveness ratios were assessed for each treatment strategy. Subgroup analyses stratified by age, stroke risk score alone, bleed risk score alone and both were performed. Uncertainty was assessed by a deterministic sensitivity analysis and a probabilistic sensitivity analysis. RESULTS: The base-case analysis suggested dabigatran was the optimal treatment with an incremental cost-effectiveness ratio of $35,055 per quality-adjusted life-year relative to warfarin. Subgroup analyses stratified by age, stroke risk score, and bleed risk score alone were largely consistent with the base-case analysis. Subgroup analyses stratified by both stroke and bleed risk score showed edoxaban was the preferred treatment in patients with a low stroke and a low or medium bleed risk, and patients with a high stroke and low bleed risk. Apixaban was the preferred treatment in patients with a medium stroke and high bleed risk. Results of the deterministic sensitivity analysis indicate the model results were most sensitive to the drug cost and hazard ratio for stroke and bleeding event. Results of the probability sensitivity analysis showed dabigatran is cost effective vs. other treatments in 32.8% and 42.4% of iterations at a willingness to pay of $50,000/quality-adjusted life-year and a willingness to pay of $100,000/quality-adjusted life year, respectively. CONCLUSIONS: From a US private payer''s perspective, dabigatran appears cost effective compared with other anticoagulants. This study indicated risk stratification especially considering both stroke and bleed risk simultaneously is important not only in clinical practice but also in health technology assessment exercises among patients with atrial fibrillation.",2020-01-34241,32924092,Pharmacoeconomics,Ching-Yu Wang,2020,38 / 12,1333-1343,Yes,32924092,"Ching-Yu Wang; Phuong N Pham; Thuy N Thai; Joshua D Brown; Updating the Cost Effectiveness of Oral Anticoagulants for Patients with Atrial Fibrillation Based on Varying Stroke and Bleed Risk Profiles, Pharmacoeconomics, 2020 Dec; 38(12):1179-2027; 1333-1343",QALY,United States of America,Not Stated,Pharmaceutical,edoxaban vs. dabigatran,Not Stated,Not Stated,18 Years,"Female, Male",Full,Lifetime,3.00,3.00,30825.89,United States,2018,31771.63
24455,Implantable cardioverter defibrillator therapy is cost effective for primary prevention patients in Taiwan: An analysis from the Improve SCA trial,"OBJECTIVE: Implantable cardiac defibrillators (ICDs) for primary prevention (PP) of sudden cardiac arrest (SCA) are well-established but underutilized globally. The Improve SCA study has identified a cohort of patients called 1.5 primary prevention (1.5PP) based on PP patients with the presence of certain risk factors. We evaluated the cost-effectiveness of ICD therapy compared to no ICD among the PP population and the subset of 1.5PP patients in Taiwan. METHODS: A Markov model was run over a lifetime time horizon from the Taiwan payer perspective. Mortality and utility estimates were obtained from the literature (PP) and the IMPROVE SCA trial (1.5PP). Cost inputs were obtained from the Taiwan National Health Insurance Administration (NHIA), Ministry of Health and Welfare. We used a willingness-to-pay (WTP) threshold of NT$2,100,000, as established through standard WTP research methods and in alignment with World Health Organization recommendations. RESULTS: The total discounted costs for ICD therapy and no ICD therapy were NT$1,664,259 and NT$646,396 respectively for PP, while they were NT$2,410,603 and NT$905,881 respectively for 1.5PP. Total discounted QALYs for ICD therapy and no ICD therapy were 6.48 and 4.98 respectively for PP, while they were 10.78 and 7.71 respectively for 1.5PP. The incremental cost effectiveness ratio was NT$708,711 for PP and NT$441,153 for 1.5PP, therefore ICD therapy should be considered cost effective for PP and highly cost effective for 1.5PP. CONCLUSIONS: ICD therapy compared to no ICD therapy is cost-effective in the whole PP population and highly cost-effective in the subset 1.5PP population in Taiwan.",2020-01-34242,33211698,PLoS One,Reece Holbrook,2020,15 / 11,e0241697,No,33211698,"Reece Holbrook; Lucas Higuera; Kael Wherry; Dave Phay; Yu-Cheng Hsieh; Kuo-Hung Lin; Yen-Bin Liu; Implantable cardioverter defibrillator therapy is cost effective for primary prevention patients in Taiwan: An analysis from the Improve SCA trial, PLoS One , 2020; 15(11):1932-6203; e0241697",QALY,Taiwan,Not Stated,Medical Device,implantable cardioverter-defibrillator therapy vs. None,high-risk of cardiac arrest,Not Stated,19 Years,"Female, Male",Full,Lifetime,1.38,1.38,708711,Taiwan,2017,24613.69
24456,Implantable cardioverter defibrillator therapy is cost effective for primary prevention patients in Taiwan: An analysis from the Improve SCA trial,"OBJECTIVE: Implantable cardiac defibrillators (ICDs) for primary prevention (PP) of sudden cardiac arrest (SCA) are well-established but underutilized globally. The Improve SCA study has identified a cohort of patients called 1.5 primary prevention (1.5PP) based on PP patients with the presence of certain risk factors. We evaluated the cost-effectiveness of ICD therapy compared to no ICD among the PP population and the subset of 1.5PP patients in Taiwan. METHODS: A Markov model was run over a lifetime time horizon from the Taiwan payer perspective. Mortality and utility estimates were obtained from the literature (PP) and the IMPROVE SCA trial (1.5PP). Cost inputs were obtained from the Taiwan National Health Insurance Administration (NHIA), Ministry of Health and Welfare. We used a willingness-to-pay (WTP) threshold of NT$2,100,000, as established through standard WTP research methods and in alignment with World Health Organization recommendations. RESULTS: The total discounted costs for ICD therapy and no ICD therapy were NT$1,664,259 and NT$646,396 respectively for PP, while they were NT$2,410,603 and NT$905,881 respectively for 1.5PP. Total discounted QALYs for ICD therapy and no ICD therapy were 6.48 and 4.98 respectively for PP, while they were 10.78 and 7.71 respectively for 1.5PP. The incremental cost effectiveness ratio was NT$708,711 for PP and NT$441,153 for 1.5PP, therefore ICD therapy should be considered cost effective for PP and highly cost effective for 1.5PP. CONCLUSIONS: ICD therapy compared to no ICD therapy is cost-effective in the whole PP population and highly cost-effective in the subset 1.5PP population in Taiwan.",2020-01-34242,33211698,PLoS One,Reece Holbrook,2020,15 / 11,e0241697,No,33211698,"Reece Holbrook; Lucas Higuera; Kael Wherry; Dave Phay; Yu-Cheng Hsieh; Kuo-Hung Lin; Yen-Bin Liu; Implantable cardioverter defibrillator therapy is cost effective for primary prevention patients in Taiwan: An analysis from the Improve SCA trial, PLoS One , 2020; 15(11):1932-6203; e0241697",QALY,Taiwan,Not Stated,Medical Device,implantable cardioverter-defibrillator vs. None,high-risk of cardiac arrest,Not Stated,19 Years,"Female, Male",Full,Lifetime,1.38,1.38,441153,Taiwan,2017,15321.34
24457,The Cost-Effectiveness of Hepatitis C Virus Screening Strategies among Recently Arrived Migrants in the Netherlands,"OBJECTIVE: We aimed to assess the cost-effectiveness of hepatitis C virus (HCV) screening strategies among recently arrived migrants in the Netherlands. METHODS: A Markov model was used to estimate the health effects and costs of HCV screening from the healthcare perspective. A cohort of 50,000 recently arrived migrants was used. In this cohort, three HCV screening strategies were evaluated: (i) no screening, (ii) screening of migrants from HCV-endemic countries and (iii) screening of all migrants. RESULTS: Strategy (ii) screening of migrants from HCV-endemic countries compared to strategy (i) no screening, yielded an incremental cost-effectiveness ratio (ICER) of €971 per quality-adjusted life-years (QALYs) gained. Strategy (iii) screening of all migrants compared with strategy (ii) screening of migrants from HCV-endemic countries yielded an ICER of €1005 per QALY gained. The budget impact of strategy (ii) screening of migrants from HCV-endemic countries and strategy (iii) screening of all migrants was €13,752,039 and €20,786,683, respectively. CONCLUSION: HCV screening is cost-effective. However, the budget impact may have a strong influence on decision making.",2020-01-34249,32825680,Int J Environ Res Public Health,Mohamed N M T Al Khayat,2020,17 / 17,,No,32825680,"Mohamed N M T Al Khayat; Job F H Eijsink; Maarten J Postma; Jan C Wilschut; Marinus van Hulst; The Cost-Effectiveness of Hepatitis C Virus Screening Strategies among Recently Arrived Migrants in the Netherlands, Int J Environ Res Public Health, 2020 Aug 21; 17(17):1660-4601",QALY,Netherlands,Not Stated,Screening,hepatitis c screening of migrants from hepatitis c-endemic countries vs. None,migrants,Not Stated,19 Years,"Female, Male",Full,Lifetime,4.00,1.50,971,Netherlands,2018,1182.63
