index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
17385,Treatment of Patients Waitlisted for Liver Transplant with an All-Oral DAAs is a Cost-Effective Treatment Strategy in the United States,"BACKGROUND AND OBJECTIVE: All-oral direct acting antivirals (DAAs) have been shown to have high safety and efficacy in treating patients with Hepatitis C (HCV) awaiting liver transplant (LT). However, there is limited empirical evidence comparing the health and economic outcomes associated with treating patients pre- vs. post-LT. The objective of this study was to analyze the cost-effectiveness of pre- vs. post-LT treatment with an all-oral DAA regimen among HCV patients with HCC (hepatocellular carcinoma) or DCC (decompensated cirrhosis). METHODS: We constructed decision-analytic Markov models of the natural disease progression of HCV in HCC patients and DCC patients waitlisted (WL) for LT. The model followed hypothetical cohorts of 1,000 patients with a mean age 50 over a 30 year time horizon from a third-party US payer perspective, and estimated their health and cost outcomes based on pre- vs. post-LT treatment with an all-oral DAA regimen. Transition probabilities and utilities were based on the literature and hepatologist consensus. Sustained viral response (SVR) rates were sourced from ASTRAL-4 and SOLAR-1, -2. Costs were sourced from RedBook, Medicare fee schedules, and published literature. RESULTS: In the HCC analysis, the pre-LT treatment strategy resulted in 11.48 per-patient quality-adjusted life years (QALYs) and $365,948 per patient lifetime costs vs. 10.39 and $283,696 in the post-LT arm. In the DCC analysis, the pre-LT treatment strategy results in 9.27 per-patient QALYs and $304,800 per patient lifetime costs vs. 8.7 and $283,789 in the post-LT arm. As such, the pre-LT treatment strategy was found to be the most cost-effective in both populations with an incremental cost-effectiveness ratio of $74,255 (HCC) and $36,583 (DCC). Sensitivity and scenario analyses showed results were most sensitive to the utility of patients post-LT, treatment SVR rates, LT costs, and baseline MELD score (DCC analysis only). CONCLUSION: The timing of initiation of antiviral treatment for HCV patients with HCC or DCC relative to LT is an important area of clinical and policy research. Our results indicate that pre-LT treatment with a highly effective, all-oral DAA regimen provides the best health outcomes and is the most cost-effective strategy for the treatment of HCV patients with HCC or DCC waitlisted for LT. This article is protected by copyright. All rights reserved.",2017-01-23671,28257591,Hepatology,Aijaz Ahmed,2017,/,,No,28257591,"Aijaz Ahmed; Stevan A Gonzalez; George Cholankeril; Ryan B Perumpail; Justin McGinnis; Sammy Saab; Rachel Beckerman; Zobair M Younossi; Treatment of Patients Waitlisted for Liver Transplant with an All-Oral DAAs is a Cost-Effective Treatment Strategy in the United States, Hepatology, 2017 Mar 03; ():0270-9139",QALY,United States of America,Not Stated,Not Stated,Pre-liver transplant treatment with all-oral direct acting antiviral therapy (Ledipasvir/sofosbuvir) vs. Post-liver transplant treatment with all-oral direct acting antiviral therapy (Ledipasvir/sofosbuvir),Genotype 1 patients waitlisted for liver transplant with hepatocellular carcinoma (HCC),50 Years,50 Years,"Female, Male",Full,30 Years,3.00,3.00,74254.9,United States,2015,81082.73
17386,Economic Value and Cost-Effectiveness of Cardiac Resynchronization Therapy Among Patients With Mild Heart Failure: Projections From the REVERSE Long-Term Follow-Up,"OBJECTIVES: This study investigated the cost effectiveness of early cardiac resynchronization therapy (CRT) implantation among patients with mild heart failure (HF). The differential cost effectiveness between CRT using a defibrillator (CRT-Ds) and CRT using a pacemaker (CRT-P) was also assessed. BACKGROUND: Cardiac resynchronization has been shown to be cost effective in New York Heart Association (NYHA) functional classes III/IV but is less studied in class II HF. The incremental costs of early CRT implementation in mild HF compared with the costs potentially avoided because of delaying disease progression to advanced HF are also unknown. Finally, combined biventricular pacing and defibrillator (CRT-D) devices are more expensive than biventricular pacemakers (CRT-P), but the relative cost effectiveness is controversial. METHODS: Data from the 5-year follow-up phase of REVERSE (REsynchronization reVErses Remodeling in Systolic Left vEntricular Dysfunction) were used. The economics were evaluated from the U.S. Medicare perspective based on published clinical projections. RESULTS: Probabilistic estimates yielded $8,840/quality-adjusted life year (QALY) gained (95% confidence interval [CI]: $6,705 to $10,804/QALY gained) for CRT-ON versus CRT-OFF (i.e., programmed ""ON"" or ""OFF"" at pre-specified post-implantation timings) and $43,678/QALY gained for CRT-D versus CRT-P (95% CI: $35,164 to $53,589/QALY gained) over the patient''s lifetime. Results were robust to choice of patient subgroup and alterations of +/-10% to key model parameters. An ""early"" CRT-D class II strategy totaled $95,292 compared with $91,511 for a ""late"" implantation. An ""early"" implant offered on average 1.00 year of additional survival for $3,781, resulting in an ICER of $3,795/LY gained. CONCLUSIONS: This study demonstrates CRT cost effectiveness in mild HF. The incremental CRT-D costs are justified by the anticipated benefits, despite increased procurement costs and shorter generator longevities. ""Early"" CRT-D implants have essential cost parity with ""late"" implants while increasing the patient''s survival. (REsynchronization reVErses Remodeling in Systolic Left vEntricular Dysfunction [REVERSE]; NCT00271154).",2017-01-23678,28254126,JACC Heart Fail,Michael R Gold,2017,5 / 3,204-212,No,28254126,"Michael R Gold; Amie Padhiar; Stuart Mealing; Manpreet K Sidhu; Stelios I Tsintzos; William T Abraham; Economic Value and Cost-Effectiveness of Cardiac Resynchronization Therapy Among Patients With Mild Heart Failure: Projections From the REVERSE Long-Term Follow-Up, JACC Heart Fail, 2017 Mar; 5(3):2213-1787; 204-212",QALY,United States of America,Not Stated,Not Stated,Cardiac resynchronization therapy (CRT-ON) vs. Standard/Usual Care- Optimal medical therapy,"Mild heart failure, reduced ejection fraction",Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,8812.95,United States,2014,9634.73
17387,Economic Value and Cost-Effectiveness of Cardiac Resynchronization Therapy Among Patients With Mild Heart Failure: Projections From the REVERSE Long-Term Follow-Up,"OBJECTIVES: This study investigated the cost effectiveness of early cardiac resynchronization therapy (CRT) implantation among patients with mild heart failure (HF). The differential cost effectiveness between CRT using a defibrillator (CRT-Ds) and CRT using a pacemaker (CRT-P) was also assessed. BACKGROUND: Cardiac resynchronization has been shown to be cost effective in New York Heart Association (NYHA) functional classes III/IV but is less studied in class II HF. The incremental costs of early CRT implementation in mild HF compared with the costs potentially avoided because of delaying disease progression to advanced HF are also unknown. Finally, combined biventricular pacing and defibrillator (CRT-D) devices are more expensive than biventricular pacemakers (CRT-P), but the relative cost effectiveness is controversial. METHODS: Data from the 5-year follow-up phase of REVERSE (REsynchronization reVErses Remodeling in Systolic Left vEntricular Dysfunction) were used. The economics were evaluated from the U.S. Medicare perspective based on published clinical projections. RESULTS: Probabilistic estimates yielded $8,840/quality-adjusted life year (QALY) gained (95% confidence interval [CI]: $6,705 to $10,804/QALY gained) for CRT-ON versus CRT-OFF (i.e., programmed ""ON"" or ""OFF"" at pre-specified post-implantation timings) and $43,678/QALY gained for CRT-D versus CRT-P (95% CI: $35,164 to $53,589/QALY gained) over the patient''s lifetime. Results were robust to choice of patient subgroup and alterations of +/-10% to key model parameters. An ""early"" CRT-D class II strategy totaled $95,292 compared with $91,511 for a ""late"" implantation. An ""early"" implant offered on average 1.00 year of additional survival for $3,781, resulting in an ICER of $3,795/LY gained. CONCLUSIONS: This study demonstrates CRT cost effectiveness in mild HF. The incremental CRT-D costs are justified by the anticipated benefits, despite increased procurement costs and shorter generator longevities. ""Early"" CRT-D implants have essential cost parity with ""late"" implants while increasing the patient''s survival. (REsynchronization reVErses Remodeling in Systolic Left vEntricular Dysfunction [REVERSE]; NCT00271154).",2017-01-23678,28254126,JACC Heart Fail,Michael R Gold,2017,5 / 3,204-212,No,28254126,"Michael R Gold; Amie Padhiar; Stuart Mealing; Manpreet K Sidhu; Stelios I Tsintzos; William T Abraham; Economic Value and Cost-Effectiveness of Cardiac Resynchronization Therapy Among Patients With Mild Heart Failure: Projections From the REVERSE Long-Term Follow-Up, JACC Heart Fail, 2017 Mar; 5(3):2213-1787; 204-212",QALY,United States of America,Not Stated,Not Stated,Cardiac resynchronization defibrillator (CRT-D) vs. Cardiac resynchronization pacemaker (CRT-P),"Mild heart failure, low ejection fraction",Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,43165.99,United States,2014,47191.1
17388,Cost-effectiveness analysis of shunt surgery for idiopathic normal pressure hydrocephalus based on the SINPHONI and SINPHONI-2 trials,"BACKGROUND: We showed that ventriculoperitoneal (VP) shunt and lumboperitoneal (LP) shunt surgeries are beneficial for patients with idiopathic normal pressure hydrocephalus (iNPH) in the Study of Idiopathic Normal Pressure Hydrocephalus on Neurological Improvement (SINPHONI; a multicenter prospective cohort study) and in SINPHONI-2 (a multicenter randomized trial). Although therapeutic efficacy is important, cost-effectiveness analysis is equally valuable. METHODS: Using both a set of assumptions and using the data from SINPHONI and SINPHONI-2, we estimated the total cost of treatment for iNPH, which consists of medical expenses (e.g., operation fees) and costs to the long-term care insurance system (LCIS) in Japan. Regarding the natural course of iNPH patients, 10% or 20% of patients on each modified Rankin Scale (mRS) show aggravation (aggravation rate: 10% or 20%) every 3 months if the patients do not undergo shunt surgery, as described in a previous report. We performed cost-effectiveness analyses for the various scenarios, calculating the quality-adjusted life year (QALY) and the incremental cost-effective ratio (ICER). Then, based on the definition provided by a previous report, we assessed the cost-effectiveness of shunt surgery for iNPH. RESULTS: In the first year after shunt surgery, the ICER of VP shunt varies from 29,934 to 40,742 USD (aggravation rate 10% and 20%, respectively) and the ICER of LP shunt varies from 58,346 to 80,392 USD (aggravation rate 10% and 20%, respectively), which indicates that the shunt surgery for iNPH is a cost-effective treatment. In the 2nd postoperative year, the cost to the LCIS will continue to decrease because of the lasting improvement of the symptoms due to the surgery. The total cost for iNPH patients will show a positive return on investment in as soon as 18 months (VP) and 21 months (LP), indicating that shunt surgery for iNPH is a cost-effective treatment. CONCLUSIONS: Because the total cost for iNPH patients will show a positive return on investment within 2 years, shunt surgery for iNPH is a cost-effective treatment and therefore recommended. The SINPHONI-2 study was registered with the University Hospital Medical Information Network Clinical Trials registry: UMIN000002730) SINPHONI was registered with ClinicalTrials.gov, no. NCT00221091.",2017-01-23684,28251346,Acta Neurochir (Wien),Masahiro Kameda,2017,159 / 6,995-1003,No,28251346,"Masahiro Kameda; Shigeki Yamada; Masamichi Atsuchi; Teruo Kimura; Hiroaki Kazui; Masakazu Miyajima; Etsuro Mori; Masatsune Ishikawa; Isao Date; SINPHONI and SINPHONI-2 Investig; Cost-effectiveness analysis of shunt surgery for idiopathic normal pressure hydrocephalus based on the SINPHONI and SINPHONI-2 trials, Acta Neurochir (Wien), 2017 Jun; 159(6):0942-0940; 995-1003",QALY,Japan,Not Stated,Not Stated,Ventriculoperitoneal (VP) shunt surgery vs. Standard/Usual Care- Conservative therapy without shunt,10% aggravation rate,Not Stated,19 Years,"Female, Male",Full,12 Years,Not Stated,Not Stated,1626,United States,2015,1775.51
17389,Cost-effectiveness analysis of shunt surgery for idiopathic normal pressure hydrocephalus based on the SINPHONI and SINPHONI-2 trials,"BACKGROUND: We showed that ventriculoperitoneal (VP) shunt and lumboperitoneal (LP) shunt surgeries are beneficial for patients with idiopathic normal pressure hydrocephalus (iNPH) in the Study of Idiopathic Normal Pressure Hydrocephalus on Neurological Improvement (SINPHONI; a multicenter prospective cohort study) and in SINPHONI-2 (a multicenter randomized trial). Although therapeutic efficacy is important, cost-effectiveness analysis is equally valuable. METHODS: Using both a set of assumptions and using the data from SINPHONI and SINPHONI-2, we estimated the total cost of treatment for iNPH, which consists of medical expenses (e.g., operation fees) and costs to the long-term care insurance system (LCIS) in Japan. Regarding the natural course of iNPH patients, 10% or 20% of patients on each modified Rankin Scale (mRS) show aggravation (aggravation rate: 10% or 20%) every 3 months if the patients do not undergo shunt surgery, as described in a previous report. We performed cost-effectiveness analyses for the various scenarios, calculating the quality-adjusted life year (QALY) and the incremental cost-effective ratio (ICER). Then, based on the definition provided by a previous report, we assessed the cost-effectiveness of shunt surgery for iNPH. RESULTS: In the first year after shunt surgery, the ICER of VP shunt varies from 29,934 to 40,742 USD (aggravation rate 10% and 20%, respectively) and the ICER of LP shunt varies from 58,346 to 80,392 USD (aggravation rate 10% and 20%, respectively), which indicates that the shunt surgery for iNPH is a cost-effective treatment. In the 2nd postoperative year, the cost to the LCIS will continue to decrease because of the lasting improvement of the symptoms due to the surgery. The total cost for iNPH patients will show a positive return on investment in as soon as 18 months (VP) and 21 months (LP), indicating that shunt surgery for iNPH is a cost-effective treatment. CONCLUSIONS: Because the total cost for iNPH patients will show a positive return on investment within 2 years, shunt surgery for iNPH is a cost-effective treatment and therefore recommended. The SINPHONI-2 study was registered with the University Hospital Medical Information Network Clinical Trials registry: UMIN000002730) SINPHONI was registered with ClinicalTrials.gov, no. NCT00221091.",2017-01-23684,28251346,Acta Neurochir (Wien),Masahiro Kameda,2017,159 / 6,995-1003,No,28251346,"Masahiro Kameda; Shigeki Yamada; Masamichi Atsuchi; Teruo Kimura; Hiroaki Kazui; Masakazu Miyajima; Etsuro Mori; Masatsune Ishikawa; Isao Date; SINPHONI and SINPHONI-2 Investig; Cost-effectiveness analysis of shunt surgery for idiopathic normal pressure hydrocephalus based on the SINPHONI and SINPHONI-2 trials, Acta Neurochir (Wien), 2017 Jun; 159(6):0942-0940; 995-1003",QALY,Japan,Not Stated,Not Stated,Lumboperitoneal (LP) shunt surgery vs. Standard/Usual Care- Conservative therapy without shunt,10% aggravation rate,Not Stated,19 Years,"Female, Male",Full,12 Years,Not Stated,Not Stated,8359,United States,2015,9127.62
17390,Cost-effectiveness analysis of shunt surgery for idiopathic normal pressure hydrocephalus based on the SINPHONI and SINPHONI-2 trials,"BACKGROUND: We showed that ventriculoperitoneal (VP) shunt and lumboperitoneal (LP) shunt surgeries are beneficial for patients with idiopathic normal pressure hydrocephalus (iNPH) in the Study of Idiopathic Normal Pressure Hydrocephalus on Neurological Improvement (SINPHONI; a multicenter prospective cohort study) and in SINPHONI-2 (a multicenter randomized trial). Although therapeutic efficacy is important, cost-effectiveness analysis is equally valuable. METHODS: Using both a set of assumptions and using the data from SINPHONI and SINPHONI-2, we estimated the total cost of treatment for iNPH, which consists of medical expenses (e.g., operation fees) and costs to the long-term care insurance system (LCIS) in Japan. Regarding the natural course of iNPH patients, 10% or 20% of patients on each modified Rankin Scale (mRS) show aggravation (aggravation rate: 10% or 20%) every 3 months if the patients do not undergo shunt surgery, as described in a previous report. We performed cost-effectiveness analyses for the various scenarios, calculating the quality-adjusted life year (QALY) and the incremental cost-effective ratio (ICER). Then, based on the definition provided by a previous report, we assessed the cost-effectiveness of shunt surgery for iNPH. RESULTS: In the first year after shunt surgery, the ICER of VP shunt varies from 29,934 to 40,742 USD (aggravation rate 10% and 20%, respectively) and the ICER of LP shunt varies from 58,346 to 80,392 USD (aggravation rate 10% and 20%, respectively), which indicates that the shunt surgery for iNPH is a cost-effective treatment. In the 2nd postoperative year, the cost to the LCIS will continue to decrease because of the lasting improvement of the symptoms due to the surgery. The total cost for iNPH patients will show a positive return on investment in as soon as 18 months (VP) and 21 months (LP), indicating that shunt surgery for iNPH is a cost-effective treatment. CONCLUSIONS: Because the total cost for iNPH patients will show a positive return on investment within 2 years, shunt surgery for iNPH is a cost-effective treatment and therefore recommended. The SINPHONI-2 study was registered with the University Hospital Medical Information Network Clinical Trials registry: UMIN000002730) SINPHONI was registered with ClinicalTrials.gov, no. NCT00221091.",2017-01-23684,28251346,Acta Neurochir (Wien),Masahiro Kameda,2017,159 / 6,995-1003,No,28251346,"Masahiro Kameda; Shigeki Yamada; Masamichi Atsuchi; Teruo Kimura; Hiroaki Kazui; Masakazu Miyajima; Etsuro Mori; Masatsune Ishikawa; Isao Date; SINPHONI and SINPHONI-2 Investig; Cost-effectiveness analysis of shunt surgery for idiopathic normal pressure hydrocephalus based on the SINPHONI and SINPHONI-2 trials, Acta Neurochir (Wien), 2017 Jun; 159(6):0942-0940; 995-1003",QALY,Japan,Not Stated,Not Stated,Ventriculoperitoneal (VP) shunt surgery vs. Standard/Usual Care- Conservative therapy without shunt,20% aggravation rate,Not Stated,19 Years,"Female, Male",Full,12 Years,Not Stated,Not Stated,7895,United States,2015,8620.95
17391,Cost-effectiveness analysis of shunt surgery for idiopathic normal pressure hydrocephalus based on the SINPHONI and SINPHONI-2 trials,"BACKGROUND: We showed that ventriculoperitoneal (VP) shunt and lumboperitoneal (LP) shunt surgeries are beneficial for patients with idiopathic normal pressure hydrocephalus (iNPH) in the Study of Idiopathic Normal Pressure Hydrocephalus on Neurological Improvement (SINPHONI; a multicenter prospective cohort study) and in SINPHONI-2 (a multicenter randomized trial). Although therapeutic efficacy is important, cost-effectiveness analysis is equally valuable. METHODS: Using both a set of assumptions and using the data from SINPHONI and SINPHONI-2, we estimated the total cost of treatment for iNPH, which consists of medical expenses (e.g., operation fees) and costs to the long-term care insurance system (LCIS) in Japan. Regarding the natural course of iNPH patients, 10% or 20% of patients on each modified Rankin Scale (mRS) show aggravation (aggravation rate: 10% or 20%) every 3 months if the patients do not undergo shunt surgery, as described in a previous report. We performed cost-effectiveness analyses for the various scenarios, calculating the quality-adjusted life year (QALY) and the incremental cost-effective ratio (ICER). Then, based on the definition provided by a previous report, we assessed the cost-effectiveness of shunt surgery for iNPH. RESULTS: In the first year after shunt surgery, the ICER of VP shunt varies from 29,934 to 40,742 USD (aggravation rate 10% and 20%, respectively) and the ICER of LP shunt varies from 58,346 to 80,392 USD (aggravation rate 10% and 20%, respectively), which indicates that the shunt surgery for iNPH is a cost-effective treatment. In the 2nd postoperative year, the cost to the LCIS will continue to decrease because of the lasting improvement of the symptoms due to the surgery. The total cost for iNPH patients will show a positive return on investment in as soon as 18 months (VP) and 21 months (LP), indicating that shunt surgery for iNPH is a cost-effective treatment. CONCLUSIONS: Because the total cost for iNPH patients will show a positive return on investment within 2 years, shunt surgery for iNPH is a cost-effective treatment and therefore recommended. The SINPHONI-2 study was registered with the University Hospital Medical Information Network Clinical Trials registry: UMIN000002730) SINPHONI was registered with ClinicalTrials.gov, no. NCT00221091.",2017-01-23684,28251346,Acta Neurochir (Wien),Masahiro Kameda,2017,159 / 6,995-1003,No,28251346,"Masahiro Kameda; Shigeki Yamada; Masamichi Atsuchi; Teruo Kimura; Hiroaki Kazui; Masakazu Miyajima; Etsuro Mori; Masatsune Ishikawa; Isao Date; SINPHONI and SINPHONI-2 Investig; Cost-effectiveness analysis of shunt surgery for idiopathic normal pressure hydrocephalus based on the SINPHONI and SINPHONI-2 trials, Acta Neurochir (Wien), 2017 Jun; 159(6):0942-0940; 995-1003",QALY,Japan,Not Stated,Not Stated,Lumboperitoneal (LP) shunt surgery vs. Standard/Usual Care- Conservative therapy without shunt,20% aggravation rate,Not Stated,19 Years,"Female, Male",Full,12 Years,Not Stated,Not Stated,9073,United States,2015,9907.27
17392,"Multi-arm Cost-Effectiveness Analysis (CEA) comparing different durations of adjuvant trastuzumab in early breast cancer, from the English NHS payer perspective","BACKGROUND: Trastuzumab improves survival in HER2+ breast cancer patients, with some evidence of adverse cardiac side effects. Current recommendations are to give adjuvant trastuzumab for one year or until recurrence, although trastuzumab treatment for only 9 or 10 weeks has shown similar survival rates to 12-month treatment. We present here a multi-arm joint analysis examining the relative cost-effectiveness of different durations of adjuvant trastuzumab. METHODS AND FINDINGS: Network meta-analysis (NMA) was used to examine which trials'' data to include in the cost-effectiveness analysis (CEA). A network using FinHer (9 weeks vs. zero) and BCIRG006 (12 months vs. zero) trials offered the only jointly randomisable network so these trials were used in the CEA. The 3-arm CEA compared costs and quality-adjusted life-years (QALYs) associated with zero, 9-week and 12-month adjuvant trastuzumab durations in early breast cancer, using a decision tree followed by a Markov model that extrapolated the results to a lifetime time horizon. Pairwise incremental cost-effectiveness ratios (ICERs) were also calculated for each pair of regimens and used in budget impact analysis, and the Bucher method was used to check face validity of the findings. Addition of the PHARE trial (6 months vs. 12 months) to the network, in order to create a 4-arm CEA including the 6-month regimen, was not possible as late randomisation in this trial resulted in recruitment of a different patient population as evidenced by the NMA findings. The CEA results suggest that 9 weeks'' trastuzumab is cost-saving and leads to more QALYs than 12 months'', i.e. the former dominates the latter. The cost-effectiveness acceptability frontier (CEAF) favours zero trastuzumab at willingness-to-pay levels below pound2,500/QALY and treatment for 9 weeks above this threshold. The combination of the NMA and Bucher investigations suggests that the 9-week duration is as efficacious as the 12-month duration for distant-disease-free survival and overall survival, and safer in terms of fewer adverse cardiac events. CONCLUSIONS: Our CEA results suggest that 9-week trastuzumab dominates 12-month trastuzumab in cost-effectiveness terms at conventional thresholds of willingness to pay for a QALY, and the 9-week regimen is also suggested to be as clinically effective as the 12-month regimen according to the NMA and Bucher analyses. This finding agrees with the results of the E2198 head-to-head study that compared 10 weeks'' with 14 months'' trastuzumab and found no significant difference. Appropriate trial design and reporting is critical if results are to be synthesisable with existing evidence, as selection bias can lead to recruitment of a different patient population from existing trials. Our analysis was not based on head-to-head trials'' data, so the results should be viewed with caution. Short-duration trials would benefit from recruiting larger numbers of participants to reduce uncertainty in the synthesised results.",2017-01-23688,28248984,PLoS One,Caroline S Clarke,2017,12 / 3,e0172731,No,28248984,"Caroline S Clarke; Rachael M Hunter; Ian Shemilt; Victoria Serra-Sastre; Multi-arm Cost-Effectiveness Analysis (CEA) comparing different durations of adjuvant trastuzumab in early breast cancer, from the English NHS payer perspective, PLoS One , 2017; 12(3):1932-6203; e0172731",QALY,United Kingdom,Not Stated,Not Stated,Trastuzumab treatment for 9 weeks vs. Trastuzumab treatment for 12 weeks,HER2/neu positive breast cancer,Not Stated,52 Years,Female,Full,Lifetime,3.50,3.50,-28996.25,United Kingdom,2014,-52255.52
17393,"Multi-arm Cost-Effectiveness Analysis (CEA) comparing different durations of adjuvant trastuzumab in early breast cancer, from the English NHS payer perspective","BACKGROUND: Trastuzumab improves survival in HER2+ breast cancer patients, with some evidence of adverse cardiac side effects. Current recommendations are to give adjuvant trastuzumab for one year or until recurrence, although trastuzumab treatment for only 9 or 10 weeks has shown similar survival rates to 12-month treatment. We present here a multi-arm joint analysis examining the relative cost-effectiveness of different durations of adjuvant trastuzumab. METHODS AND FINDINGS: Network meta-analysis (NMA) was used to examine which trials'' data to include in the cost-effectiveness analysis (CEA). A network using FinHer (9 weeks vs. zero) and BCIRG006 (12 months vs. zero) trials offered the only jointly randomisable network so these trials were used in the CEA. The 3-arm CEA compared costs and quality-adjusted life-years (QALYs) associated with zero, 9-week and 12-month adjuvant trastuzumab durations in early breast cancer, using a decision tree followed by a Markov model that extrapolated the results to a lifetime time horizon. Pairwise incremental cost-effectiveness ratios (ICERs) were also calculated for each pair of regimens and used in budget impact analysis, and the Bucher method was used to check face validity of the findings. Addition of the PHARE trial (6 months vs. 12 months) to the network, in order to create a 4-arm CEA including the 6-month regimen, was not possible as late randomisation in this trial resulted in recruitment of a different patient population as evidenced by the NMA findings. The CEA results suggest that 9 weeks'' trastuzumab is cost-saving and leads to more QALYs than 12 months'', i.e. the former dominates the latter. The cost-effectiveness acceptability frontier (CEAF) favours zero trastuzumab at willingness-to-pay levels below pound2,500/QALY and treatment for 9 weeks above this threshold. The combination of the NMA and Bucher investigations suggests that the 9-week duration is as efficacious as the 12-month duration for distant-disease-free survival and overall survival, and safer in terms of fewer adverse cardiac events. CONCLUSIONS: Our CEA results suggest that 9-week trastuzumab dominates 12-month trastuzumab in cost-effectiveness terms at conventional thresholds of willingness to pay for a QALY, and the 9-week regimen is also suggested to be as clinically effective as the 12-month regimen according to the NMA and Bucher analyses. This finding agrees with the results of the E2198 head-to-head study that compared 10 weeks'' with 14 months'' trastuzumab and found no significant difference. Appropriate trial design and reporting is critical if results are to be synthesisable with existing evidence, as selection bias can lead to recruitment of a different patient population from existing trials. Our analysis was not based on head-to-head trials'' data, so the results should be viewed with caution. Short-duration trials would benefit from recruiting larger numbers of participants to reduce uncertainty in the synthesised results.",2017-01-23688,28248984,PLoS One,Caroline S Clarke,2017,12 / 3,e0172731,No,28248984,"Caroline S Clarke; Rachael M Hunter; Ian Shemilt; Victoria Serra-Sastre; Multi-arm Cost-Effectiveness Analysis (CEA) comparing different durations of adjuvant trastuzumab in early breast cancer, from the English NHS payer perspective, PLoS One , 2017; 12(3):1932-6203; e0172731",QALY,United Kingdom,Not Stated,Not Stated,Trastuzumab treatment for 9 weeks vs. Standard/Usual Care- Not stated,HER2/neu positive breast cancer,Not Stated,52 Years,Female,Full,Lifetime,3.50,3.50,2286,United Kingdom,2014,4119.71
17394,"Multi-arm Cost-Effectiveness Analysis (CEA) comparing different durations of adjuvant trastuzumab in early breast cancer, from the English NHS payer perspective","BACKGROUND: Trastuzumab improves survival in HER2+ breast cancer patients, with some evidence of adverse cardiac side effects. Current recommendations are to give adjuvant trastuzumab for one year or until recurrence, although trastuzumab treatment for only 9 or 10 weeks has shown similar survival rates to 12-month treatment. We present here a multi-arm joint analysis examining the relative cost-effectiveness of different durations of adjuvant trastuzumab. METHODS AND FINDINGS: Network meta-analysis (NMA) was used to examine which trials'' data to include in the cost-effectiveness analysis (CEA). A network using FinHer (9 weeks vs. zero) and BCIRG006 (12 months vs. zero) trials offered the only jointly randomisable network so these trials were used in the CEA. The 3-arm CEA compared costs and quality-adjusted life-years (QALYs) associated with zero, 9-week and 12-month adjuvant trastuzumab durations in early breast cancer, using a decision tree followed by a Markov model that extrapolated the results to a lifetime time horizon. Pairwise incremental cost-effectiveness ratios (ICERs) were also calculated for each pair of regimens and used in budget impact analysis, and the Bucher method was used to check face validity of the findings. Addition of the PHARE trial (6 months vs. 12 months) to the network, in order to create a 4-arm CEA including the 6-month regimen, was not possible as late randomisation in this trial resulted in recruitment of a different patient population as evidenced by the NMA findings. The CEA results suggest that 9 weeks'' trastuzumab is cost-saving and leads to more QALYs than 12 months'', i.e. the former dominates the latter. The cost-effectiveness acceptability frontier (CEAF) favours zero trastuzumab at willingness-to-pay levels below pound2,500/QALY and treatment for 9 weeks above this threshold. The combination of the NMA and Bucher investigations suggests that the 9-week duration is as efficacious as the 12-month duration for distant-disease-free survival and overall survival, and safer in terms of fewer adverse cardiac events. CONCLUSIONS: Our CEA results suggest that 9-week trastuzumab dominates 12-month trastuzumab in cost-effectiveness terms at conventional thresholds of willingness to pay for a QALY, and the 9-week regimen is also suggested to be as clinically effective as the 12-month regimen according to the NMA and Bucher analyses. This finding agrees with the results of the E2198 head-to-head study that compared 10 weeks'' with 14 months'' trastuzumab and found no significant difference. Appropriate trial design and reporting is critical if results are to be synthesisable with existing evidence, as selection bias can lead to recruitment of a different patient population from existing trials. Our analysis was not based on head-to-head trials'' data, so the results should be viewed with caution. Short-duration trials would benefit from recruiting larger numbers of participants to reduce uncertainty in the synthesised results.",2017-01-23688,28248984,PLoS One,Caroline S Clarke,2017,12 / 3,e0172731,No,28248984,"Caroline S Clarke; Rachael M Hunter; Ian Shemilt; Victoria Serra-Sastre; Multi-arm Cost-Effectiveness Analysis (CEA) comparing different durations of adjuvant trastuzumab in early breast cancer, from the English NHS payer perspective, PLoS One , 2017; 12(3):1932-6203; e0172731",QALY,United Kingdom,Not Stated,Not Stated,Trastuzumab treatment for 12 weeks vs. Standard/Usual Care- Not stated,HER2/neu positive breast cancer,Not Stated,52 Years,Female,Full,Lifetime,3.50,3.50,43845,United Kingdom,2014,79015.15
