index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
9068,A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer,"This study aimed to develop a probabilistic decision support model to calculate the lifetime incremental cost-effectiveness ratio (ICER) between radical prostatectomy and watchful waiting for different patient groups.A randomized trial (SPCG-4) provided most data for this study. Data on survival, costs and quality of life were inputs in a decision analysis, and a decision support model was developed. The model can generate cost-effectiveness information on subgroups of patients with different characteristics.Age was the most important independent factor explaining cost-effectiveness. The cost-effectiveness value varied from 21,026 Swedish kronor (SEK) to 858,703 SEK for those aged 65 to 75 years, depending on Gleason scores and prostate-specific antigen (PSA) values. Information from the decision support model can support decision makers in judging whether or not radical prostatectomy (RP) should be used to treat a specific patient group.The cost-effectiveness ratio for RP varies with age, Gleason scores, and PSA values. Assuming a threshold value of 200,000 SEK per quality-adjusted life-year (QALY) gained, for patients aged =70 years the treatment was always cost-effective, except at age 70, Gleason 0-4 and PSA =10. Using the same threshold value at age 75, Gleason 7-9 (regardless of PSA) and Gleason 5-6 (with PSA >20) were cost-effective. Hence, RP was not perceived to be cost-effective in men aged 75 years with low Gleason and low PSA. Higher threshold values for patients with clinically localized prostate cancer could be discussed.",2012-01-08100,21905981,Scand J Urol Nephrol,Johan Lyth,2012,46 /,19-25,No,21905981,"Johan Lyth; Swen-Olof Andersson; Ove Andr?n; Jan-Erik Johansson; Per Carlsson; Nosrat Shahsavar; A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer, Scand J Urol Nephrol, ; 46 ():0036-5599; 19-25",QALY,Sweden,Not Stated,Not Stated,Radical prostatectomy for localized prostate cancer vs. Watchful waiting,Not Stated,70 Years,70 Years,Male,Full,Lifetime,3.50,3.50,85681,Sweden,2007,15852.81
9069,A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer,"This study aimed to develop a probabilistic decision support model to calculate the lifetime incremental cost-effectiveness ratio (ICER) between radical prostatectomy and watchful waiting for different patient groups.A randomized trial (SPCG-4) provided most data for this study. Data on survival, costs and quality of life were inputs in a decision analysis, and a decision support model was developed. The model can generate cost-effectiveness information on subgroups of patients with different characteristics.Age was the most important independent factor explaining cost-effectiveness. The cost-effectiveness value varied from 21,026 Swedish kronor (SEK) to 858,703 SEK for those aged 65 to 75 years, depending on Gleason scores and prostate-specific antigen (PSA) values. Information from the decision support model can support decision makers in judging whether or not radical prostatectomy (RP) should be used to treat a specific patient group.The cost-effectiveness ratio for RP varies with age, Gleason scores, and PSA values. Assuming a threshold value of 200,000 SEK per quality-adjusted life-year (QALY) gained, for patients aged =70 years the treatment was always cost-effective, except at age 70, Gleason 0-4 and PSA =10. Using the same threshold value at age 75, Gleason 7-9 (regardless of PSA) and Gleason 5-6 (with PSA >20) were cost-effective. Hence, RP was not perceived to be cost-effective in men aged 75 years with low Gleason and low PSA. Higher threshold values for patients with clinically localized prostate cancer could be discussed.",2012-01-08100,21905981,Scand J Urol Nephrol,Johan Lyth,2012,46 /,19-25,No,21905981,"Johan Lyth; Swen-Olof Andersson; Ove Andr?n; Jan-Erik Johansson; Per Carlsson; Nosrat Shahsavar; A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer, Scand J Urol Nephrol, ; 46 ():0036-5599; 19-25",QALY,Sweden,Not Stated,Not Stated,Radical prostatectomy for localized prostate cancer vs. Watchful waiting,Not Stated,75 Years,75 Years,Male,Full,Lifetime,3.50,3.50,261696,Sweden,2007,48419.32
9070,A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer,"This study aimed to develop a probabilistic decision support model to calculate the lifetime incremental cost-effectiveness ratio (ICER) between radical prostatectomy and watchful waiting for different patient groups.A randomized trial (SPCG-4) provided most data for this study. Data on survival, costs and quality of life were inputs in a decision analysis, and a decision support model was developed. The model can generate cost-effectiveness information on subgroups of patients with different characteristics.Age was the most important independent factor explaining cost-effectiveness. The cost-effectiveness value varied from 21,026 Swedish kronor (SEK) to 858,703 SEK for those aged 65 to 75 years, depending on Gleason scores and prostate-specific antigen (PSA) values. Information from the decision support model can support decision makers in judging whether or not radical prostatectomy (RP) should be used to treat a specific patient group.The cost-effectiveness ratio for RP varies with age, Gleason scores, and PSA values. Assuming a threshold value of 200,000 SEK per quality-adjusted life-year (QALY) gained, for patients aged =70 years the treatment was always cost-effective, except at age 70, Gleason 0-4 and PSA =10. Using the same threshold value at age 75, Gleason 7-9 (regardless of PSA) and Gleason 5-6 (with PSA >20) were cost-effective. Hence, RP was not perceived to be cost-effective in men aged 75 years with low Gleason and low PSA. Higher threshold values for patients with clinically localized prostate cancer could be discussed.",2012-01-08100,21905981,Scand J Urol Nephrol,Johan Lyth,2012,46 /,19-25,No,21905981,"Johan Lyth; Swen-Olof Andersson; Ove Andr?n; Jan-Erik Johansson; Per Carlsson; Nosrat Shahsavar; A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer, Scand J Urol Nephrol, ; 46 ():0036-5599; 19-25",QALY,Sweden,Not Stated,Not Stated,Radical prostatectomy for localized prostate cancer vs. Watchful waiting,Not Stated,65 Years,65 Years,Male,Full,Lifetime,3.50,3.50,58045,Sweden,2007,10739.56
9071,A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer,"This study aimed to develop a probabilistic decision support model to calculate the lifetime incremental cost-effectiveness ratio (ICER) between radical prostatectomy and watchful waiting for different patient groups.A randomized trial (SPCG-4) provided most data for this study. Data on survival, costs and quality of life were inputs in a decision analysis, and a decision support model was developed. The model can generate cost-effectiveness information on subgroups of patients with different characteristics.Age was the most important independent factor explaining cost-effectiveness. The cost-effectiveness value varied from 21,026 Swedish kronor (SEK) to 858,703 SEK for those aged 65 to 75 years, depending on Gleason scores and prostate-specific antigen (PSA) values. Information from the decision support model can support decision makers in judging whether or not radical prostatectomy (RP) should be used to treat a specific patient group.The cost-effectiveness ratio for RP varies with age, Gleason scores, and PSA values. Assuming a threshold value of 200,000 SEK per quality-adjusted life-year (QALY) gained, for patients aged =70 years the treatment was always cost-effective, except at age 70, Gleason 0-4 and PSA =10. Using the same threshold value at age 75, Gleason 7-9 (regardless of PSA) and Gleason 5-6 (with PSA >20) were cost-effective. Hence, RP was not perceived to be cost-effective in men aged 75 years with low Gleason and low PSA. Higher threshold values for patients with clinically localized prostate cancer could be discussed.",2012-01-08100,21905981,Scand J Urol Nephrol,Johan Lyth,2012,46 /,19-25,No,21905981,"Johan Lyth; Swen-Olof Andersson; Ove Andr?n; Jan-Erik Johansson; Per Carlsson; Nosrat Shahsavar; A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer, Scand J Urol Nephrol, ; 46 ():0036-5599; 19-25",QALY,Sweden,Not Stated,Not Stated,Radical prostatectomy for localized prostate cancer vs. Watchful waiting,Not Stated,70 Years,70 Years,Male,Full,Lifetime,3.50,3.50,150274,Sweden,2007,27803.88
9072,A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer,"This study aimed to develop a probabilistic decision support model to calculate the lifetime incremental cost-effectiveness ratio (ICER) between radical prostatectomy and watchful waiting for different patient groups.A randomized trial (SPCG-4) provided most data for this study. Data on survival, costs and quality of life were inputs in a decision analysis, and a decision support model was developed. The model can generate cost-effectiveness information on subgroups of patients with different characteristics.Age was the most important independent factor explaining cost-effectiveness. The cost-effectiveness value varied from 21,026 Swedish kronor (SEK) to 858,703 SEK for those aged 65 to 75 years, depending on Gleason scores and prostate-specific antigen (PSA) values. Information from the decision support model can support decision makers in judging whether or not radical prostatectomy (RP) should be used to treat a specific patient group.The cost-effectiveness ratio for RP varies with age, Gleason scores, and PSA values. Assuming a threshold value of 200,000 SEK per quality-adjusted life-year (QALY) gained, for patients aged =70 years the treatment was always cost-effective, except at age 70, Gleason 0-4 and PSA =10. Using the same threshold value at age 75, Gleason 7-9 (regardless of PSA) and Gleason 5-6 (with PSA >20) were cost-effective. Hence, RP was not perceived to be cost-effective in men aged 75 years with low Gleason and low PSA. Higher threshold values for patients with clinically localized prostate cancer could be discussed.",2012-01-08100,21905981,Scand J Urol Nephrol,Johan Lyth,2012,46 /,19-25,No,21905981,"Johan Lyth; Swen-Olof Andersson; Ove Andr?n; Jan-Erik Johansson; Per Carlsson; Nosrat Shahsavar; A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer, Scand J Urol Nephrol, ; 46 ():0036-5599; 19-25",QALY,Sweden,Not Stated,Not Stated,Radical prostatectomy for localized prostate cancer vs. Watchful waiting,Not Stated,75 Years,75 Years,Male,Full,Lifetime,3.50,3.50,472327,Sweden,2007,87390.53
9073,A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer,"This study aimed to develop a probabilistic decision support model to calculate the lifetime incremental cost-effectiveness ratio (ICER) between radical prostatectomy and watchful waiting for different patient groups.A randomized trial (SPCG-4) provided most data for this study. Data on survival, costs and quality of life were inputs in a decision analysis, and a decision support model was developed. The model can generate cost-effectiveness information on subgroups of patients with different characteristics.Age was the most important independent factor explaining cost-effectiveness. The cost-effectiveness value varied from 21,026 Swedish kronor (SEK) to 858,703 SEK for those aged 65 to 75 years, depending on Gleason scores and prostate-specific antigen (PSA) values. Information from the decision support model can support decision makers in judging whether or not radical prostatectomy (RP) should be used to treat a specific patient group.The cost-effectiveness ratio for RP varies with age, Gleason scores, and PSA values. Assuming a threshold value of 200,000 SEK per quality-adjusted life-year (QALY) gained, for patients aged =70 years the treatment was always cost-effective, except at age 70, Gleason 0-4 and PSA =10. Using the same threshold value at age 75, Gleason 7-9 (regardless of PSA) and Gleason 5-6 (with PSA >20) were cost-effective. Hence, RP was not perceived to be cost-effective in men aged 75 years with low Gleason and low PSA. Higher threshold values for patients with clinically localized prostate cancer could be discussed.",2012-01-08100,21905981,Scand J Urol Nephrol,Johan Lyth,2012,46 /,19-25,No,21905981,"Johan Lyth; Swen-Olof Andersson; Ove Andr?n; Jan-Erik Johansson; Per Carlsson; Nosrat Shahsavar; A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer, Scand J Urol Nephrol, ; 46 ():0036-5599; 19-25",QALY,Not Stated,Not Stated,Not Stated,Radical prostatectomy for localized prostate cancer vs. Watchful waiting,Not Stated,65 Years,65 Years,Male,Full,Lifetime,3.50,3.50,40444,Sweden,2007,7483
9074,A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer,"This study aimed to develop a probabilistic decision support model to calculate the lifetime incremental cost-effectiveness ratio (ICER) between radical prostatectomy and watchful waiting for different patient groups.A randomized trial (SPCG-4) provided most data for this study. Data on survival, costs and quality of life were inputs in a decision analysis, and a decision support model was developed. The model can generate cost-effectiveness information on subgroups of patients with different characteristics.Age was the most important independent factor explaining cost-effectiveness. The cost-effectiveness value varied from 21,026 Swedish kronor (SEK) to 858,703 SEK for those aged 65 to 75 years, depending on Gleason scores and prostate-specific antigen (PSA) values. Information from the decision support model can support decision makers in judging whether or not radical prostatectomy (RP) should be used to treat a specific patient group.The cost-effectiveness ratio for RP varies with age, Gleason scores, and PSA values. Assuming a threshold value of 200,000 SEK per quality-adjusted life-year (QALY) gained, for patients aged =70 years the treatment was always cost-effective, except at age 70, Gleason 0-4 and PSA =10. Using the same threshold value at age 75, Gleason 7-9 (regardless of PSA) and Gleason 5-6 (with PSA >20) were cost-effective. Hence, RP was not perceived to be cost-effective in men aged 75 years with low Gleason and low PSA. Higher threshold values for patients with clinically localized prostate cancer could be discussed.",2012-01-08100,21905981,Scand J Urol Nephrol,Johan Lyth,2012,46 /,19-25,No,21905981,"Johan Lyth; Swen-Olof Andersson; Ove Andr?n; Jan-Erik Johansson; Per Carlsson; Nosrat Shahsavar; A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer, Scand J Urol Nephrol, ; 46 ():0036-5599; 19-25",QALY,Sweden,Not Stated,Not Stated,Radical prostatectomy for localized prostate cancer vs. Watchful waiting,Not Stated,70 Years,70 Years,Male,Full,Lifetime,3.50,3.50,101957,Sweden,2007,18864.21
9075,A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer,"This study aimed to develop a probabilistic decision support model to calculate the lifetime incremental cost-effectiveness ratio (ICER) between radical prostatectomy and watchful waiting for different patient groups.A randomized trial (SPCG-4) provided most data for this study. Data on survival, costs and quality of life were inputs in a decision analysis, and a decision support model was developed. The model can generate cost-effectiveness information on subgroups of patients with different characteristics.Age was the most important independent factor explaining cost-effectiveness. The cost-effectiveness value varied from 21,026 Swedish kronor (SEK) to 858,703 SEK for those aged 65 to 75 years, depending on Gleason scores and prostate-specific antigen (PSA) values. Information from the decision support model can support decision makers in judging whether or not radical prostatectomy (RP) should be used to treat a specific patient group.The cost-effectiveness ratio for RP varies with age, Gleason scores, and PSA values. Assuming a threshold value of 200,000 SEK per quality-adjusted life-year (QALY) gained, for patients aged =70 years the treatment was always cost-effective, except at age 70, Gleason 0-4 and PSA =10. Using the same threshold value at age 75, Gleason 7-9 (regardless of PSA) and Gleason 5-6 (with PSA >20) were cost-effective. Hence, RP was not perceived to be cost-effective in men aged 75 years with low Gleason and low PSA. Higher threshold values for patients with clinically localized prostate cancer could be discussed.",2012-01-08100,21905981,Scand J Urol Nephrol,Johan Lyth,2012,46 /,19-25,No,21905981,"Johan Lyth; Swen-Olof Andersson; Ove Andr?n; Jan-Erik Johansson; Per Carlsson; Nosrat Shahsavar; A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer, Scand J Urol Nephrol, ; 46 ():0036-5599; 19-25",QALY,Sweden,Not Stated,Not Stated,Radical prostatectomy for localized prostate cancer vs. Watchful waiting,Not Stated,75 Years,75 Years,Male,Full,Lifetime,3.50,3.50,284952,Sweden,2007,52722.17
9076,A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer,"This study aimed to develop a probabilistic decision support model to calculate the lifetime incremental cost-effectiveness ratio (ICER) between radical prostatectomy and watchful waiting for different patient groups.A randomized trial (SPCG-4) provided most data for this study. Data on survival, costs and quality of life were inputs in a decision analysis, and a decision support model was developed. The model can generate cost-effectiveness information on subgroups of patients with different characteristics.Age was the most important independent factor explaining cost-effectiveness. The cost-effectiveness value varied from 21,026 Swedish kronor (SEK) to 858,703 SEK for those aged 65 to 75 years, depending on Gleason scores and prostate-specific antigen (PSA) values. Information from the decision support model can support decision makers in judging whether or not radical prostatectomy (RP) should be used to treat a specific patient group.The cost-effectiveness ratio for RP varies with age, Gleason scores, and PSA values. Assuming a threshold value of 200,000 SEK per quality-adjusted life-year (QALY) gained, for patients aged =70 years the treatment was always cost-effective, except at age 70, Gleason 0-4 and PSA =10. Using the same threshold value at age 75, Gleason 7-9 (regardless of PSA) and Gleason 5-6 (with PSA >20) were cost-effective. Hence, RP was not perceived to be cost-effective in men aged 75 years with low Gleason and low PSA. Higher threshold values for patients with clinically localized prostate cancer could be discussed.",2012-01-08100,21905981,Scand J Urol Nephrol,Johan Lyth,2012,46 /,19-25,No,21905981,"Johan Lyth; Swen-Olof Andersson; Ove Andr?n; Jan-Erik Johansson; Per Carlsson; Nosrat Shahsavar; A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer, Scand J Urol Nephrol, ; 46 ():0036-5599; 19-25",QALY,Sweden,Not Stated,Not Stated,Radical prostatectomy for localized prostate cancer vs. Watchful waiting,Not Stated,65 Years,65 Years,Male,Full,Lifetime,3.50,3.50,32511,Sweden,2007,6015.23
9077,A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer,"This study aimed to develop a probabilistic decision support model to calculate the lifetime incremental cost-effectiveness ratio (ICER) between radical prostatectomy and watchful waiting for different patient groups.A randomized trial (SPCG-4) provided most data for this study. Data on survival, costs and quality of life were inputs in a decision analysis, and a decision support model was developed. The model can generate cost-effectiveness information on subgroups of patients with different characteristics.Age was the most important independent factor explaining cost-effectiveness. The cost-effectiveness value varied from 21,026 Swedish kronor (SEK) to 858,703 SEK for those aged 65 to 75 years, depending on Gleason scores and prostate-specific antigen (PSA) values. Information from the decision support model can support decision makers in judging whether or not radical prostatectomy (RP) should be used to treat a specific patient group.The cost-effectiveness ratio for RP varies with age, Gleason scores, and PSA values. Assuming a threshold value of 200,000 SEK per quality-adjusted life-year (QALY) gained, for patients aged =70 years the treatment was always cost-effective, except at age 70, Gleason 0-4 and PSA =10. Using the same threshold value at age 75, Gleason 7-9 (regardless of PSA) and Gleason 5-6 (with PSA >20) were cost-effective. Hence, RP was not perceived to be cost-effective in men aged 75 years with low Gleason and low PSA. Higher threshold values for patients with clinically localized prostate cancer could be discussed.",2012-01-08100,21905981,Scand J Urol Nephrol,Johan Lyth,2012,46 /,19-25,No,21905981,"Johan Lyth; Swen-Olof Andersson; Ove Andr?n; Jan-Erik Johansson; Per Carlsson; Nosrat Shahsavar; A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer, Scand J Urol Nephrol, ; 46 ():0036-5599; 19-25",QALY,Sweden,Not Stated,Not Stated,Radical prostatectomy for localized prostate cancer vs. Watchful waiting,Not Stated,65 Years,65 Years,Male,Full,Lifetime,3.50,3.50,78074,Sweden,2007,14445.35
9078,A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer,"This study aimed to develop a probabilistic decision support model to calculate the lifetime incremental cost-effectiveness ratio (ICER) between radical prostatectomy and watchful waiting for different patient groups.A randomized trial (SPCG-4) provided most data for this study. Data on survival, costs and quality of life were inputs in a decision analysis, and a decision support model was developed. The model can generate cost-effectiveness information on subgroups of patients with different characteristics.Age was the most important independent factor explaining cost-effectiveness. The cost-effectiveness value varied from 21,026 Swedish kronor (SEK) to 858,703 SEK for those aged 65 to 75 years, depending on Gleason scores and prostate-specific antigen (PSA) values. Information from the decision support model can support decision makers in judging whether or not radical prostatectomy (RP) should be used to treat a specific patient group.The cost-effectiveness ratio for RP varies with age, Gleason scores, and PSA values. Assuming a threshold value of 200,000 SEK per quality-adjusted life-year (QALY) gained, for patients aged =70 years the treatment was always cost-effective, except at age 70, Gleason 0-4 and PSA =10. Using the same threshold value at age 75, Gleason 7-9 (regardless of PSA) and Gleason 5-6 (with PSA >20) were cost-effective. Hence, RP was not perceived to be cost-effective in men aged 75 years with low Gleason and low PSA. Higher threshold values for patients with clinically localized prostate cancer could be discussed.",2012-01-08100,21905981,Scand J Urol Nephrol,Johan Lyth,2012,46 /,19-25,No,21905981,"Johan Lyth; Swen-Olof Andersson; Ove Andr?n; Jan-Erik Johansson; Per Carlsson; Nosrat Shahsavar; A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer, Scand J Urol Nephrol, ; 46 ():0036-5599; 19-25",QALY,Sweden,Not Stated,Not Stated,Radical prostatectomy for localized prostate cancer vs. Watchful waiting,Not Stated,75 Years,75 Years,Male,Full,Lifetime,3.50,3.50,195824,Sweden,2007,36231.6
9079,A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer,"This study aimed to develop a probabilistic decision support model to calculate the lifetime incremental cost-effectiveness ratio (ICER) between radical prostatectomy and watchful waiting for different patient groups.A randomized trial (SPCG-4) provided most data for this study. Data on survival, costs and quality of life were inputs in a decision analysis, and a decision support model was developed. The model can generate cost-effectiveness information on subgroups of patients with different characteristics.Age was the most important independent factor explaining cost-effectiveness. The cost-effectiveness value varied from 21,026 Swedish kronor (SEK) to 858,703 SEK for those aged 65 to 75 years, depending on Gleason scores and prostate-specific antigen (PSA) values. Information from the decision support model can support decision makers in judging whether or not radical prostatectomy (RP) should be used to treat a specific patient group.The cost-effectiveness ratio for RP varies with age, Gleason scores, and PSA values. Assuming a threshold value of 200,000 SEK per quality-adjusted life-year (QALY) gained, for patients aged =70 years the treatment was always cost-effective, except at age 70, Gleason 0-4 and PSA =10. Using the same threshold value at age 75, Gleason 7-9 (regardless of PSA) and Gleason 5-6 (with PSA >20) were cost-effective. Hence, RP was not perceived to be cost-effective in men aged 75 years with low Gleason and low PSA. Higher threshold values for patients with clinically localized prostate cancer could be discussed.",2012-01-08100,21905981,Scand J Urol Nephrol,Johan Lyth,2012,46 /,19-25,No,21905981,"Johan Lyth; Swen-Olof Andersson; Ove Andr?n; Jan-Erik Johansson; Per Carlsson; Nosrat Shahsavar; A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer, Scand J Urol Nephrol, ; 46 ():0036-5599; 19-25",QALY,Sweden,Not Stated,Not Stated,Radical prostatectomy for localized prostate cancer vs. Watchful waiting,Not Stated,65 Years,65 Years,Male,Full,Lifetime,3.50,3.50,41834,Sweden,2007,7740.18
9080,A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer,"This study aimed to develop a probabilistic decision support model to calculate the lifetime incremental cost-effectiveness ratio (ICER) between radical prostatectomy and watchful waiting for different patient groups.A randomized trial (SPCG-4) provided most data for this study. Data on survival, costs and quality of life were inputs in a decision analysis, and a decision support model was developed. The model can generate cost-effectiveness information on subgroups of patients with different characteristics.Age was the most important independent factor explaining cost-effectiveness. The cost-effectiveness value varied from 21,026 Swedish kronor (SEK) to 858,703 SEK for those aged 65 to 75 years, depending on Gleason scores and prostate-specific antigen (PSA) values. Information from the decision support model can support decision makers in judging whether or not radical prostatectomy (RP) should be used to treat a specific patient group.The cost-effectiveness ratio for RP varies with age, Gleason scores, and PSA values. Assuming a threshold value of 200,000 SEK per quality-adjusted life-year (QALY) gained, for patients aged =70 years the treatment was always cost-effective, except at age 70, Gleason 0-4 and PSA =10. Using the same threshold value at age 75, Gleason 7-9 (regardless of PSA) and Gleason 5-6 (with PSA >20) were cost-effective. Hence, RP was not perceived to be cost-effective in men aged 75 years with low Gleason and low PSA. Higher threshold values for patients with clinically localized prostate cancer could be discussed.",2012-01-08100,21905981,Scand J Urol Nephrol,Johan Lyth,2012,46 /,19-25,No,21905981,"Johan Lyth; Swen-Olof Andersson; Ove Andr?n; Jan-Erik Johansson; Per Carlsson; Nosrat Shahsavar; A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer, Scand J Urol Nephrol, ; 46 ():0036-5599; 19-25",QALY,Sweden,Not Stated,Not Stated,Radical prostatectomy for localized prostate cancer vs. Watchful waiting,Not Stated,70 Years,70 Years,Male,Full,Lifetime,3.50,3.50,99760,Sweden,2007,18457.72
9081,A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer,"This study aimed to develop a probabilistic decision support model to calculate the lifetime incremental cost-effectiveness ratio (ICER) between radical prostatectomy and watchful waiting for different patient groups.A randomized trial (SPCG-4) provided most data for this study. Data on survival, costs and quality of life were inputs in a decision analysis, and a decision support model was developed. The model can generate cost-effectiveness information on subgroups of patients with different characteristics.Age was the most important independent factor explaining cost-effectiveness. The cost-effectiveness value varied from 21,026 Swedish kronor (SEK) to 858,703 SEK for those aged 65 to 75 years, depending on Gleason scores and prostate-specific antigen (PSA) values. Information from the decision support model can support decision makers in judging whether or not radical prostatectomy (RP) should be used to treat a specific patient group.The cost-effectiveness ratio for RP varies with age, Gleason scores, and PSA values. Assuming a threshold value of 200,000 SEK per quality-adjusted life-year (QALY) gained, for patients aged =70 years the treatment was always cost-effective, except at age 70, Gleason 0-4 and PSA =10. Using the same threshold value at age 75, Gleason 7-9 (regardless of PSA) and Gleason 5-6 (with PSA >20) were cost-effective. Hence, RP was not perceived to be cost-effective in men aged 75 years with low Gleason and low PSA. Higher threshold values for patients with clinically localized prostate cancer could be discussed.",2012-01-08100,21905981,Scand J Urol Nephrol,Johan Lyth,2012,46 /,19-25,No,21905981,"Johan Lyth; Swen-Olof Andersson; Ove Andr?n; Jan-Erik Johansson; Per Carlsson; Nosrat Shahsavar; A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer, Scand J Urol Nephrol, ; 46 ():0036-5599; 19-25",QALY,Sweden,Not Stated,Not Stated,Radical prostatectomy for localized prostate cancer vs. Watchful waiting,Not Stated,75 Years,75 Years,Male,Full,Lifetime,3.50,3.50,244774,Sweden,2007,45288.39
9082,A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer,"This study aimed to develop a probabilistic decision support model to calculate the lifetime incremental cost-effectiveness ratio (ICER) between radical prostatectomy and watchful waiting for different patient groups.A randomized trial (SPCG-4) provided most data for this study. Data on survival, costs and quality of life were inputs in a decision analysis, and a decision support model was developed. The model can generate cost-effectiveness information on subgroups of patients with different characteristics.Age was the most important independent factor explaining cost-effectiveness. The cost-effectiveness value varied from 21,026 Swedish kronor (SEK) to 858,703 SEK for those aged 65 to 75 years, depending on Gleason scores and prostate-specific antigen (PSA) values. Information from the decision support model can support decision makers in judging whether or not radical prostatectomy (RP) should be used to treat a specific patient group.The cost-effectiveness ratio for RP varies with age, Gleason scores, and PSA values. Assuming a threshold value of 200,000 SEK per quality-adjusted life-year (QALY) gained, for patients aged =70 years the treatment was always cost-effective, except at age 70, Gleason 0-4 and PSA =10. Using the same threshold value at age 75, Gleason 7-9 (regardless of PSA) and Gleason 5-6 (with PSA >20) were cost-effective. Hence, RP was not perceived to be cost-effective in men aged 75 years with low Gleason and low PSA. Higher threshold values for patients with clinically localized prostate cancer could be discussed.",2012-01-08100,21905981,Scand J Urol Nephrol,Johan Lyth,2012,46 /,19-25,No,21905981,"Johan Lyth; Swen-Olof Andersson; Ove Andr?n; Jan-Erik Johansson; Per Carlsson; Nosrat Shahsavar; A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer, Scand J Urol Nephrol, ; 46 ():0036-5599; 19-25",QALY,Sweden,Not Stated,Not Stated,Radical prostatectomy for localized prostate cancer vs. Watchful waiting,Not Stated,65 Years,65 Years,Male,Full,Lifetime,3.50,3.50,37397,Sweden,2007,6919.24
9083,A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer,"This study aimed to develop a probabilistic decision support model to calculate the lifetime incremental cost-effectiveness ratio (ICER) between radical prostatectomy and watchful waiting for different patient groups.A randomized trial (SPCG-4) provided most data for this study. Data on survival, costs and quality of life were inputs in a decision analysis, and a decision support model was developed. The model can generate cost-effectiveness information on subgroups of patients with different characteristics.Age was the most important independent factor explaining cost-effectiveness. The cost-effectiveness value varied from 21,026 Swedish kronor (SEK) to 858,703 SEK for those aged 65 to 75 years, depending on Gleason scores and prostate-specific antigen (PSA) values. Information from the decision support model can support decision makers in judging whether or not radical prostatectomy (RP) should be used to treat a specific patient group.The cost-effectiveness ratio for RP varies with age, Gleason scores, and PSA values. Assuming a threshold value of 200,000 SEK per quality-adjusted life-year (QALY) gained, for patients aged =70 years the treatment was always cost-effective, except at age 70, Gleason 0-4 and PSA =10. Using the same threshold value at age 75, Gleason 7-9 (regardless of PSA) and Gleason 5-6 (with PSA >20) were cost-effective. Hence, RP was not perceived to be cost-effective in men aged 75 years with low Gleason and low PSA. Higher threshold values for patients with clinically localized prostate cancer could be discussed.",2012-01-08100,21905981,Scand J Urol Nephrol,Johan Lyth,2012,46 /,19-25,No,21905981,"Johan Lyth; Swen-Olof Andersson; Ove Andr?n; Jan-Erik Johansson; Per Carlsson; Nosrat Shahsavar; A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer, Scand J Urol Nephrol, ; 46 ():0036-5599; 19-25",QALY,Sweden,Not Stated,Not Stated,Radical prostatectomy for localized prostate cancer vs. Watchful waiting,Not Stated,70 Years,70 Years,Male,Full,Lifetime,3.50,3.50,82417,Sweden,2007,15248.9
