index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
30853,Cost effectiveness of medical devices to diagnose pre-eclampsia in low-resource settings,"Background: Maternal mortality remains a major health challenge facing developing countries, with pre-eclampsia accounting for up to 17 percent of maternal deaths. Diagnosis requires skilled health providers and devices that are appropriate for low-resource settings. This study presents the first cost-effectiveness analysis of multiple medical devices used to diagnose pre-eclampsia in low- and middle-income countries (LMICs). Methods: Blood pressure and proteinuria measurement devices, identified from compendia for LMICs, were included. We developed a decision tree framework to assess the cost-effectiveness of each device using parameter values that reflect the general standard of care based on a survey of relevant literature and expert opinion. We examined the sensitivity of our results using one-way and second-order probabilistic multivariate analyses. Results: Because the disability-adjusted life years (DALYs) averted for each device were very similar, the results were influenced by the per-use cost ranking. The most cost-effective device combination was a semi-automatic blood pressure measurement device and visually read urine strip test with the lowest combined per-use cost of $0.2004 and an incremental cost effectiveness ratio of $93.6 per DALY gained relative to a baseline with no access to diagnostic devices. When access to treatment is limited, it is more cost-effective to improve access to treatment than to increase testing rates or diagnostic device sensitivity. Conclusions: Our findings were not sensitive to changes in device sensitivity, however they were sensitive to changes in the testing rate and treatment rate. Furthermore, our results suggest that simple devices are more cost-effective than complex devices. The results underscore the desirability of two design features for LMICs: ease of use and accuracy without calibration. Our findings have important implications for policy makers, health economists, health care providers and engineers.",2017-XX-25715,29276756,Dev Eng,Zoe M McLaren,2017,2 /,99-106,No,29276756,"Zoe M McLaren; Alana Sharp; John P Hessburg; Amir Sabet Sarvestani; Ethan Parker; James Akazili; Timothy R B Johnson; Kathleen H Sienko; Cost effectiveness of medical devices to diagnose pre-eclampsia in low-resource settings, Dev Eng, 2017; 2():2352-7285; 99-106",DALY,Not Stated,Not Stated,"Diagnostic, Medical Device","Sphygmo (low), CLINITEK (high) vs. Sphygmo (low), CLINITEK (low)",Pregnant women,Not Stated,19 Years,Female,Full,,3.00,3.00,Not Stated,United States,2015,Not Stated
30854,Cost effectiveness of medical devices to diagnose pre-eclampsia in low-resource settings,"Background: Maternal mortality remains a major health challenge facing developing countries, with pre-eclampsia accounting for up to 17 percent of maternal deaths. Diagnosis requires skilled health providers and devices that are appropriate for low-resource settings. This study presents the first cost-effectiveness analysis of multiple medical devices used to diagnose pre-eclampsia in low- and middle-income countries (LMICs). Methods: Blood pressure and proteinuria measurement devices, identified from compendia for LMICs, were included. We developed a decision tree framework to assess the cost-effectiveness of each device using parameter values that reflect the general standard of care based on a survey of relevant literature and expert opinion. We examined the sensitivity of our results using one-way and second-order probabilistic multivariate analyses. Results: Because the disability-adjusted life years (DALYs) averted for each device were very similar, the results were influenced by the per-use cost ranking. The most cost-effective device combination was a semi-automatic blood pressure measurement device and visually read urine strip test with the lowest combined per-use cost of $0.2004 and an incremental cost effectiveness ratio of $93.6 per DALY gained relative to a baseline with no access to diagnostic devices. When access to treatment is limited, it is more cost-effective to improve access to treatment than to increase testing rates or diagnostic device sensitivity. Conclusions: Our findings were not sensitive to changes in device sensitivity, however they were sensitive to changes in the testing rate and treatment rate. Furthermore, our results suggest that simple devices are more cost-effective than complex devices. The results underscore the desirability of two design features for LMICs: ease of use and accuracy without calibration. Our findings have important implications for policy makers, health economists, health care providers and engineers.",2017-XX-25715,29276756,Dev Eng,Zoe M McLaren,2017,2 /,99-106,No,29276756,"Zoe M McLaren; Alana Sharp; John P Hessburg; Amir Sabet Sarvestani; Ethan Parker; James Akazili; Timothy R B Johnson; Kathleen H Sienko; Cost effectiveness of medical devices to diagnose pre-eclampsia in low-resource settings, Dev Eng, 2017; 2():2352-7285; 99-106",DALY,Not Stated,Not Stated,"Diagnostic, Medical Device","Sphygmo (high), CLINITEK (low) vs. Sphygmo (low), CLINITEK (low)",Pregnant women,Not Stated,19 Years,Female,Full,,3.00,3.00,Not Stated,United States,2015,Not Stated
30855,Cost effectiveness of medical devices to diagnose pre-eclampsia in low-resource settings,"Background: Maternal mortality remains a major health challenge facing developing countries, with pre-eclampsia accounting for up to 17 percent of maternal deaths. Diagnosis requires skilled health providers and devices that are appropriate for low-resource settings. This study presents the first cost-effectiveness analysis of multiple medical devices used to diagnose pre-eclampsia in low- and middle-income countries (LMICs). Methods: Blood pressure and proteinuria measurement devices, identified from compendia for LMICs, were included. We developed a decision tree framework to assess the cost-effectiveness of each device using parameter values that reflect the general standard of care based on a survey of relevant literature and expert opinion. We examined the sensitivity of our results using one-way and second-order probabilistic multivariate analyses. Results: Because the disability-adjusted life years (DALYs) averted for each device were very similar, the results were influenced by the per-use cost ranking. The most cost-effective device combination was a semi-automatic blood pressure measurement device and visually read urine strip test with the lowest combined per-use cost of $0.2004 and an incremental cost effectiveness ratio of $93.6 per DALY gained relative to a baseline with no access to diagnostic devices. When access to treatment is limited, it is more cost-effective to improve access to treatment than to increase testing rates or diagnostic device sensitivity. Conclusions: Our findings were not sensitive to changes in device sensitivity, however they were sensitive to changes in the testing rate and treatment rate. Furthermore, our results suggest that simple devices are more cost-effective than complex devices. The results underscore the desirability of two design features for LMICs: ease of use and accuracy without calibration. Our findings have important implications for policy makers, health economists, health care providers and engineers.",2017-XX-25715,29276756,Dev Eng,Zoe M McLaren,2017,2 /,99-106,No,29276756,"Zoe M McLaren; Alana Sharp; John P Hessburg; Amir Sabet Sarvestani; Ethan Parker; James Akazili; Timothy R B Johnson; Kathleen H Sienko; Cost effectiveness of medical devices to diagnose pre-eclampsia in low-resource settings, Dev Eng, 2017; 2():2352-7285; 99-106",DALY,Not Stated,Not Stated,"Diagnostic, Medical Device","Sphygmo (high), CLINITEK (high) vs. Sphygmo (low), CLINITEK (low)",Pregnant women,Not Stated,19 Years,Female,Full,,3.00,3.00,Not Stated,United States,2015,Not Stated
30856,Cost effectiveness of medical devices to diagnose pre-eclampsia in low-resource settings,"Background: Maternal mortality remains a major health challenge facing developing countries, with pre-eclampsia accounting for up to 17 percent of maternal deaths. Diagnosis requires skilled health providers and devices that are appropriate for low-resource settings. This study presents the first cost-effectiveness analysis of multiple medical devices used to diagnose pre-eclampsia in low- and middle-income countries (LMICs). Methods: Blood pressure and proteinuria measurement devices, identified from compendia for LMICs, were included. We developed a decision tree framework to assess the cost-effectiveness of each device using parameter values that reflect the general standard of care based on a survey of relevant literature and expert opinion. We examined the sensitivity of our results using one-way and second-order probabilistic multivariate analyses. Results: Because the disability-adjusted life years (DALYs) averted for each device were very similar, the results were influenced by the per-use cost ranking. The most cost-effective device combination was a semi-automatic blood pressure measurement device and visually read urine strip test with the lowest combined per-use cost of $0.2004 and an incremental cost effectiveness ratio of $93.6 per DALY gained relative to a baseline with no access to diagnostic devices. When access to treatment is limited, it is more cost-effective to improve access to treatment than to increase testing rates or diagnostic device sensitivity. Conclusions: Our findings were not sensitive to changes in device sensitivity, however they were sensitive to changes in the testing rate and treatment rate. Furthermore, our results suggest that simple devices are more cost-effective than complex devices. The results underscore the desirability of two design features for LMICs: ease of use and accuracy without calibration. Our findings have important implications for policy makers, health economists, health care providers and engineers.",2017-XX-25715,29276756,Dev Eng,Zoe M McLaren,2017,2 /,99-106,No,29276756,"Zoe M McLaren; Alana Sharp; John P Hessburg; Amir Sabet Sarvestani; Ethan Parker; James Akazili; Timothy R B Johnson; Kathleen H Sienko; Cost effectiveness of medical devices to diagnose pre-eclampsia in low-resource settings, Dev Eng, 2017; 2():2352-7285; 99-106",DALY,Not Stated,Not Stated,"Diagnostic, Medical Device","Nissei (low), DCA 2000+ vs. Sphygmo (low), CLINITEK (low)",Pregnant women,Not Stated,19 Years,Female,Full,,3.00,3.00,-1125,United States,2015,-1228.45
30857,Cost effectiveness of medical devices to diagnose pre-eclampsia in low-resource settings,"Background: Maternal mortality remains a major health challenge facing developing countries, with pre-eclampsia accounting for up to 17 percent of maternal deaths. Diagnosis requires skilled health providers and devices that are appropriate for low-resource settings. This study presents the first cost-effectiveness analysis of multiple medical devices used to diagnose pre-eclampsia in low- and middle-income countries (LMICs). Methods: Blood pressure and proteinuria measurement devices, identified from compendia for LMICs, were included. We developed a decision tree framework to assess the cost-effectiveness of each device using parameter values that reflect the general standard of care based on a survey of relevant literature and expert opinion. We examined the sensitivity of our results using one-way and second-order probabilistic multivariate analyses. Results: Because the disability-adjusted life years (DALYs) averted for each device were very similar, the results were influenced by the per-use cost ranking. The most cost-effective device combination was a semi-automatic blood pressure measurement device and visually read urine strip test with the lowest combined per-use cost of $0.2004 and an incremental cost effectiveness ratio of $93.6 per DALY gained relative to a baseline with no access to diagnostic devices. When access to treatment is limited, it is more cost-effective to improve access to treatment than to increase testing rates or diagnostic device sensitivity. Conclusions: Our findings were not sensitive to changes in device sensitivity, however they were sensitive to changes in the testing rate and treatment rate. Furthermore, our results suggest that simple devices are more cost-effective than complex devices. The results underscore the desirability of two design features for LMICs: ease of use and accuracy without calibration. Our findings have important implications for policy makers, health economists, health care providers and engineers.",2017-XX-25715,29276756,Dev Eng,Zoe M McLaren,2017,2 /,99-106,No,29276756,"Zoe M McLaren; Alana Sharp; John P Hessburg; Amir Sabet Sarvestani; Ethan Parker; James Akazili; Timothy R B Johnson; Kathleen H Sienko; Cost effectiveness of medical devices to diagnose pre-eclampsia in low-resource settings, Dev Eng, 2017; 2():2352-7285; 99-106",DALY,Not Stated,Not Stated,"Diagnostic, Medical Device","Nissei (high), DCA 2000+ vs. Sphygmo (low), CLINITEK (low)",Pregnant women,Not Stated,19 Years,Female,Full,,3.00,3.00,-1550,United States,2015,-1692.52
30858,Cost effectiveness of medical devices to diagnose pre-eclampsia in low-resource settings,"Background: Maternal mortality remains a major health challenge facing developing countries, with pre-eclampsia accounting for up to 17 percent of maternal deaths. Diagnosis requires skilled health providers and devices that are appropriate for low-resource settings. This study presents the first cost-effectiveness analysis of multiple medical devices used to diagnose pre-eclampsia in low- and middle-income countries (LMICs). Methods: Blood pressure and proteinuria measurement devices, identified from compendia for LMICs, were included. We developed a decision tree framework to assess the cost-effectiveness of each device using parameter values that reflect the general standard of care based on a survey of relevant literature and expert opinion. We examined the sensitivity of our results using one-way and second-order probabilistic multivariate analyses. Results: Because the disability-adjusted life years (DALYs) averted for each device were very similar, the results were influenced by the per-use cost ranking. The most cost-effective device combination was a semi-automatic blood pressure measurement device and visually read urine strip test with the lowest combined per-use cost of $0.2004 and an incremental cost effectiveness ratio of $93.6 per DALY gained relative to a baseline with no access to diagnostic devices. When access to treatment is limited, it is more cost-effective to improve access to treatment than to increase testing rates or diagnostic device sensitivity. Conclusions: Our findings were not sensitive to changes in device sensitivity, however they were sensitive to changes in the testing rate and treatment rate. Furthermore, our results suggest that simple devices are more cost-effective than complex devices. The results underscore the desirability of two design features for LMICs: ease of use and accuracy without calibration. Our findings have important implications for policy makers, health economists, health care providers and engineers.",2017-XX-25715,29276756,Dev Eng,Zoe M McLaren,2017,2 /,99-106,No,29276756,"Zoe M McLaren; Alana Sharp; John P Hessburg; Amir Sabet Sarvestani; Ethan Parker; James Akazili; Timothy R B Johnson; Kathleen H Sienko; Cost effectiveness of medical devices to diagnose pre-eclampsia in low-resource settings, Dev Eng, 2017; 2():2352-7285; 99-106",DALY,Not Stated,Not Stated,"Diagnostic, Medical Device","Microlife, DCA 2000+ vs. Sphygmo (low), CLINITEK (low)",Pregnant women,Not Stated,19 Years,Female,Full,,3.00,3.00,-1042.86,United States,2015,-1138.75
30859,Cost effectiveness of medical devices to diagnose pre-eclampsia in low-resource settings,"Background: Maternal mortality remains a major health challenge facing developing countries, with pre-eclampsia accounting for up to 17 percent of maternal deaths. Diagnosis requires skilled health providers and devices that are appropriate for low-resource settings. This study presents the first cost-effectiveness analysis of multiple medical devices used to diagnose pre-eclampsia in low- and middle-income countries (LMICs). Methods: Blood pressure and proteinuria measurement devices, identified from compendia for LMICs, were included. We developed a decision tree framework to assess the cost-effectiveness of each device using parameter values that reflect the general standard of care based on a survey of relevant literature and expert opinion. We examined the sensitivity of our results using one-way and second-order probabilistic multivariate analyses. Results: Because the disability-adjusted life years (DALYs) averted for each device were very similar, the results were influenced by the per-use cost ranking. The most cost-effective device combination was a semi-automatic blood pressure measurement device and visually read urine strip test with the lowest combined per-use cost of $0.2004 and an incremental cost effectiveness ratio of $93.6 per DALY gained relative to a baseline with no access to diagnostic devices. When access to treatment is limited, it is more cost-effective to improve access to treatment than to increase testing rates or diagnostic device sensitivity. Conclusions: Our findings were not sensitive to changes in device sensitivity, however they were sensitive to changes in the testing rate and treatment rate. Furthermore, our results suggest that simple devices are more cost-effective than complex devices. The results underscore the desirability of two design features for LMICs: ease of use and accuracy without calibration. Our findings have important implications for policy makers, health economists, health care providers and engineers.",2017-XX-25715,29276756,Dev Eng,Zoe M McLaren,2017,2 /,99-106,No,29276756,"Zoe M McLaren; Alana Sharp; John P Hessburg; Amir Sabet Sarvestani; Ethan Parker; James Akazili; Timothy R B Johnson; Kathleen H Sienko; Cost effectiveness of medical devices to diagnose pre-eclampsia in low-resource settings, Dev Eng, 2017; 2():2352-7285; 99-106",DALY,Not Stated,Not Stated,"Diagnostic, Medical Device","Spot Vital Signs (low), CLINITEK (low) vs. Sphygmo (low), CLINITEK (low)",Pregnant women,Not Stated,19 Years,Female,Full,,3.00,3.00,-1376.92,United States,2015,-1503.53
30860,Cost effectiveness of medical devices to diagnose pre-eclampsia in low-resource settings,"Background: Maternal mortality remains a major health challenge facing developing countries, with pre-eclampsia accounting for up to 17 percent of maternal deaths. Diagnosis requires skilled health providers and devices that are appropriate for low-resource settings. This study presents the first cost-effectiveness analysis of multiple medical devices used to diagnose pre-eclampsia in low- and middle-income countries (LMICs). Methods: Blood pressure and proteinuria measurement devices, identified from compendia for LMICs, were included. We developed a decision tree framework to assess the cost-effectiveness of each device using parameter values that reflect the general standard of care based on a survey of relevant literature and expert opinion. We examined the sensitivity of our results using one-way and second-order probabilistic multivariate analyses. Results: Because the disability-adjusted life years (DALYs) averted for each device were very similar, the results were influenced by the per-use cost ranking. The most cost-effective device combination was a semi-automatic blood pressure measurement device and visually read urine strip test with the lowest combined per-use cost of $0.2004 and an incremental cost effectiveness ratio of $93.6 per DALY gained relative to a baseline with no access to diagnostic devices. When access to treatment is limited, it is more cost-effective to improve access to treatment than to increase testing rates or diagnostic device sensitivity. Conclusions: Our findings were not sensitive to changes in device sensitivity, however they were sensitive to changes in the testing rate and treatment rate. Furthermore, our results suggest that simple devices are more cost-effective than complex devices. The results underscore the desirability of two design features for LMICs: ease of use and accuracy without calibration. Our findings have important implications for policy makers, health economists, health care providers and engineers.",2017-XX-25715,29276756,Dev Eng,Zoe M McLaren,2017,2 /,99-106,No,29276756,"Zoe M McLaren; Alana Sharp; John P Hessburg; Amir Sabet Sarvestani; Ethan Parker; James Akazili; Timothy R B Johnson; Kathleen H Sienko; Cost effectiveness of medical devices to diagnose pre-eclampsia in low-resource settings, Dev Eng, 2017; 2():2352-7285; 99-106",DALY,Not Stated,Not Stated,"Diagnostic, Medical Device","Spot Vital Signs (low), CLINITEK (high) vs. Sphygmo (low), CLINITEK (low)",Pregnant women,Not Stated,19 Years,Female,Full,,3.00,3.00,-1469.23,United States,2015,-1604.33
30861,Cost effectiveness of medical devices to diagnose pre-eclampsia in low-resource settings,"Background: Maternal mortality remains a major health challenge facing developing countries, with pre-eclampsia accounting for up to 17 percent of maternal deaths. Diagnosis requires skilled health providers and devices that are appropriate for low-resource settings. This study presents the first cost-effectiveness analysis of multiple medical devices used to diagnose pre-eclampsia in low- and middle-income countries (LMICs). Methods: Blood pressure and proteinuria measurement devices, identified from compendia for LMICs, were included. We developed a decision tree framework to assess the cost-effectiveness of each device using parameter values that reflect the general standard of care based on a survey of relevant literature and expert opinion. We examined the sensitivity of our results using one-way and second-order probabilistic multivariate analyses. Results: Because the disability-adjusted life years (DALYs) averted for each device were very similar, the results were influenced by the per-use cost ranking. The most cost-effective device combination was a semi-automatic blood pressure measurement device and visually read urine strip test with the lowest combined per-use cost of $0.2004 and an incremental cost effectiveness ratio of $93.6 per DALY gained relative to a baseline with no access to diagnostic devices. When access to treatment is limited, it is more cost-effective to improve access to treatment than to increase testing rates or diagnostic device sensitivity. Conclusions: Our findings were not sensitive to changes in device sensitivity, however they were sensitive to changes in the testing rate and treatment rate. Furthermore, our results suggest that simple devices are more cost-effective than complex devices. The results underscore the desirability of two design features for LMICs: ease of use and accuracy without calibration. Our findings have important implications for policy makers, health economists, health care providers and engineers.",2017-XX-25715,29276756,Dev Eng,Zoe M McLaren,2017,2 /,99-106,No,29276756,"Zoe M McLaren; Alana Sharp; John P Hessburg; Amir Sabet Sarvestani; Ethan Parker; James Akazili; Timothy R B Johnson; Kathleen H Sienko; Cost effectiveness of medical devices to diagnose pre-eclampsia in low-resource settings, Dev Eng, 2017; 2():2352-7285; 99-106",DALY,Not Stated,Not Stated,"Diagnostic, Medical Device","Spot Vital Signs (high), CLINITEK (low) vs. Sphygmo (low), CLINITEK (low)",Pregnant women,Not Stated,19 Years,Female,Full,,3.00,3.00,-1923.08,United States,2015,-2099.91
30862,Cost effectiveness of medical devices to diagnose pre-eclampsia in low-resource settings,"Background: Maternal mortality remains a major health challenge facing developing countries, with pre-eclampsia accounting for up to 17 percent of maternal deaths. Diagnosis requires skilled health providers and devices that are appropriate for low-resource settings. This study presents the first cost-effectiveness analysis of multiple medical devices used to diagnose pre-eclampsia in low- and middle-income countries (LMICs). Methods: Blood pressure and proteinuria measurement devices, identified from compendia for LMICs, were included. We developed a decision tree framework to assess the cost-effectiveness of each device using parameter values that reflect the general standard of care based on a survey of relevant literature and expert opinion. We examined the sensitivity of our results using one-way and second-order probabilistic multivariate analyses. Results: Because the disability-adjusted life years (DALYs) averted for each device were very similar, the results were influenced by the per-use cost ranking. The most cost-effective device combination was a semi-automatic blood pressure measurement device and visually read urine strip test with the lowest combined per-use cost of $0.2004 and an incremental cost effectiveness ratio of $93.6 per DALY gained relative to a baseline with no access to diagnostic devices. When access to treatment is limited, it is more cost-effective to improve access to treatment than to increase testing rates or diagnostic device sensitivity. Conclusions: Our findings were not sensitive to changes in device sensitivity, however they were sensitive to changes in the testing rate and treatment rate. Furthermore, our results suggest that simple devices are more cost-effective than complex devices. The results underscore the desirability of two design features for LMICs: ease of use and accuracy without calibration. Our findings have important implications for policy makers, health economists, health care providers and engineers.",2017-XX-25715,29276756,Dev Eng,Zoe M McLaren,2017,2 /,99-106,No,29276756,"Zoe M McLaren; Alana Sharp; John P Hessburg; Amir Sabet Sarvestani; Ethan Parker; James Akazili; Timothy R B Johnson; Kathleen H Sienko; Cost effectiveness of medical devices to diagnose pre-eclampsia in low-resource settings, Dev Eng, 2017; 2():2352-7285; 99-106",DALY,Not Stated,Not Stated,"Diagnostic, Medical Device","Spot Vital Signs (high), CLINITEK (high) vs. Sphygmo (low), CLINITEK (low)",Pregnant women,Not Stated,19 Years,Female,Full,,3.00,3.00,-2023.08,United States,2015,-2209.1
30863,Cost effectiveness of medical devices to diagnose pre-eclampsia in low-resource settings,"Background: Maternal mortality remains a major health challenge facing developing countries, with pre-eclampsia accounting for up to 17 percent of maternal deaths. Diagnosis requires skilled health providers and devices that are appropriate for low-resource settings. This study presents the first cost-effectiveness analysis of multiple medical devices used to diagnose pre-eclampsia in low- and middle-income countries (LMICs). Methods: Blood pressure and proteinuria measurement devices, identified from compendia for LMICs, were included. We developed a decision tree framework to assess the cost-effectiveness of each device using parameter values that reflect the general standard of care based on a survey of relevant literature and expert opinion. We examined the sensitivity of our results using one-way and second-order probabilistic multivariate analyses. Results: Because the disability-adjusted life years (DALYs) averted for each device were very similar, the results were influenced by the per-use cost ranking. The most cost-effective device combination was a semi-automatic blood pressure measurement device and visually read urine strip test with the lowest combined per-use cost of $0.2004 and an incremental cost effectiveness ratio of $93.6 per DALY gained relative to a baseline with no access to diagnostic devices. When access to treatment is limited, it is more cost-effective to improve access to treatment than to increase testing rates or diagnostic device sensitivity. Conclusions: Our findings were not sensitive to changes in device sensitivity, however they were sensitive to changes in the testing rate and treatment rate. Furthermore, our results suggest that simple devices are more cost-effective than complex devices. The results underscore the desirability of two design features for LMICs: ease of use and accuracy without calibration. Our findings have important implications for policy makers, health economists, health care providers and engineers.",2017-XX-25715,29276756,Dev Eng,Zoe M McLaren,2017,2 /,99-106,No,29276756,"Zoe M McLaren; Alana Sharp; John P Hessburg; Amir Sabet Sarvestani; Ethan Parker; James Akazili; Timothy R B Johnson; Kathleen H Sienko; Cost effectiveness of medical devices to diagnose pre-eclampsia in low-resource settings, Dev Eng, 2017; 2():2352-7285; 99-106",DALY,Not Stated,Not Stated,"Diagnostic, Medical Device","Sphygmo (low), DCA 2000+ vs. Sphygmo (low), CLINITEK (low)",Pregnant women,Not Stated,19 Years,Female,Full,,3.00,3.00,2026,United States,2015,2212.29
30864,Cost effectiveness of medical devices to diagnose pre-eclampsia in low-resource settings,"Background: Maternal mortality remains a major health challenge facing developing countries, with pre-eclampsia accounting for up to 17 percent of maternal deaths. Diagnosis requires skilled health providers and devices that are appropriate for low-resource settings. This study presents the first cost-effectiveness analysis of multiple medical devices used to diagnose pre-eclampsia in low- and middle-income countries (LMICs). Methods: Blood pressure and proteinuria measurement devices, identified from compendia for LMICs, were included. We developed a decision tree framework to assess the cost-effectiveness of each device using parameter values that reflect the general standard of care based on a survey of relevant literature and expert opinion. We examined the sensitivity of our results using one-way and second-order probabilistic multivariate analyses. Results: Because the disability-adjusted life years (DALYs) averted for each device were very similar, the results were influenced by the per-use cost ranking. The most cost-effective device combination was a semi-automatic blood pressure measurement device and visually read urine strip test with the lowest combined per-use cost of $0.2004 and an incremental cost effectiveness ratio of $93.6 per DALY gained relative to a baseline with no access to diagnostic devices. When access to treatment is limited, it is more cost-effective to improve access to treatment than to increase testing rates or diagnostic device sensitivity. Conclusions: Our findings were not sensitive to changes in device sensitivity, however they were sensitive to changes in the testing rate and treatment rate. Furthermore, our results suggest that simple devices are more cost-effective than complex devices. The results underscore the desirability of two design features for LMICs: ease of use and accuracy without calibration. Our findings have important implications for policy makers, health economists, health care providers and engineers.",2017-XX-25715,29276756,Dev Eng,Zoe M McLaren,2017,2 /,99-106,No,29276756,"Zoe M McLaren; Alana Sharp; John P Hessburg; Amir Sabet Sarvestani; Ethan Parker; James Akazili; Timothy R B Johnson; Kathleen H Sienko; Cost effectiveness of medical devices to diagnose pre-eclampsia in low-resource settings, Dev Eng, 2017; 2():2352-7285; 99-106",DALY,Not Stated,Not Stated,"Diagnostic, Medical Device","Sphygmo (high), DCA 2000+ vs. Sphygmo (low), DCA 2000+",Pregnant women,Not Stated,19 Years,Female,Full,,3.00,3.00,Not Stated,United States,2015,Not Stated
30865,Cost effectiveness of medical devices to diagnose pre-eclampsia in low-resource settings,"Background: Maternal mortality remains a major health challenge facing developing countries, with pre-eclampsia accounting for up to 17 percent of maternal deaths. Diagnosis requires skilled health providers and devices that are appropriate for low-resource settings. This study presents the first cost-effectiveness analysis of multiple medical devices used to diagnose pre-eclampsia in low- and middle-income countries (LMICs). Methods: Blood pressure and proteinuria measurement devices, identified from compendia for LMICs, were included. We developed a decision tree framework to assess the cost-effectiveness of each device using parameter values that reflect the general standard of care based on a survey of relevant literature and expert opinion. We examined the sensitivity of our results using one-way and second-order probabilistic multivariate analyses. Results: Because the disability-adjusted life years (DALYs) averted for each device were very similar, the results were influenced by the per-use cost ranking. The most cost-effective device combination was a semi-automatic blood pressure measurement device and visually read urine strip test with the lowest combined per-use cost of $0.2004 and an incremental cost effectiveness ratio of $93.6 per DALY gained relative to a baseline with no access to diagnostic devices. When access to treatment is limited, it is more cost-effective to improve access to treatment than to increase testing rates or diagnostic device sensitivity. Conclusions: Our findings were not sensitive to changes in device sensitivity, however they were sensitive to changes in the testing rate and treatment rate. Furthermore, our results suggest that simple devices are more cost-effective than complex devices. The results underscore the desirability of two design features for LMICs: ease of use and accuracy without calibration. Our findings have important implications for policy makers, health economists, health care providers and engineers.",2017-XX-25715,29276756,Dev Eng,Zoe M McLaren,2017,2 /,99-106,No,29276756,"Zoe M McLaren; Alana Sharp; John P Hessburg; Amir Sabet Sarvestani; Ethan Parker; James Akazili; Timothy R B Johnson; Kathleen H Sienko; Cost effectiveness of medical devices to diagnose pre-eclampsia in low-resource settings, Dev Eng, 2017; 2():2352-7285; 99-106",DALY,Not Stated,Not Stated,"Diagnostic, Medical Device","Spot Vital Signs (low), DCA 2000+ vs. Sphygmo (low), DCA 2000+",Pregnant women,Not Stated,19 Years,Female,Full,,3.00,3.00,-1464.29,United States,2015,-1598.93
30866,Cost effectiveness of medical devices to diagnose pre-eclampsia in low-resource settings,"Background: Maternal mortality remains a major health challenge facing developing countries, with pre-eclampsia accounting for up to 17 percent of maternal deaths. Diagnosis requires skilled health providers and devices that are appropriate for low-resource settings. This study presents the first cost-effectiveness analysis of multiple medical devices used to diagnose pre-eclampsia in low- and middle-income countries (LMICs). Methods: Blood pressure and proteinuria measurement devices, identified from compendia for LMICs, were included. We developed a decision tree framework to assess the cost-effectiveness of each device using parameter values that reflect the general standard of care based on a survey of relevant literature and expert opinion. We examined the sensitivity of our results using one-way and second-order probabilistic multivariate analyses. Results: Because the disability-adjusted life years (DALYs) averted for each device were very similar, the results were influenced by the per-use cost ranking. The most cost-effective device combination was a semi-automatic blood pressure measurement device and visually read urine strip test with the lowest combined per-use cost of $0.2004 and an incremental cost effectiveness ratio of $93.6 per DALY gained relative to a baseline with no access to diagnostic devices. When access to treatment is limited, it is more cost-effective to improve access to treatment than to increase testing rates or diagnostic device sensitivity. Conclusions: Our findings were not sensitive to changes in device sensitivity, however they were sensitive to changes in the testing rate and treatment rate. Furthermore, our results suggest that simple devices are more cost-effective than complex devices. The results underscore the desirability of two design features for LMICs: ease of use and accuracy without calibration. Our findings have important implications for policy makers, health economists, health care providers and engineers.",2017-XX-25715,29276756,Dev Eng,Zoe M McLaren,2017,2 /,99-106,No,29276756,"Zoe M McLaren; Alana Sharp; John P Hessburg; Amir Sabet Sarvestani; Ethan Parker; James Akazili; Timothy R B Johnson; Kathleen H Sienko; Cost effectiveness of medical devices to diagnose pre-eclampsia in low-resource settings, Dev Eng, 2017; 2():2352-7285; 99-106",DALY,Not Stated,Not Stated,"Diagnostic, Medical Device","Spot Vital Signs (high), DCA 2000+ vs. Sphygmo (low), DCA 2000+",Pregnant women,Not Stated,19 Years,Female,Full,,3.00,3.00,-1978.57,United States,2015,-2160.5
