index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
32741,Cost-Effectiveness of Smoking Cessation Interventions in the Lung Cancer Screening Setting: A Simulation Study,"BACKGROUND: Guidelines recommend offering cessation to smokers eligible for lung cancer screening but there is little data comparing specific cessation approaches in this setting. We compared the benefits and costs of different smoking cessation interventions to help screening programs select specific cessation approaches. METHODS: We conducted a societal-perspective cost-effectiveness analysis using a Cancer Intervention and Surveillance Modeling Network (CISNET) model simulating individuals born in 1960 over their lifetimes. Model inputs were derived from Medicare, national cancer registries, published studies, and micro-costing of cessation interventions. We modeled annual lung cancer screening following 2014?US Preventive Services Task Force guidelines +/- cessation interventions offered to current smokers at first screen, including pharmacotherapy only or pharmacotherapy with electronic/web-based, telephone, individual, or group counseling. Outcomes included lung cancer cases and deaths, life-years saved (LYS), quality-adjusted life-years saved (QALYs), costs, and incremental cost-effectiveness ratios. RESULTS: Compared to screening alone, all cessation interventions decreased cases of and deaths from lung cancer. Compared incrementally, efficient cessation strategies included pharmacotherapy with either web-based cessation ($555 per QALY), telephone counseling ($7,562 per QALY), or individual counseling ($35,531 per QALY). Cessation continued to have costs per QALY well below accepted willingness to pay thresholds even with the lowest intervention effects and was more cost-effective in cohorts with higher smoking prevalence. CONCLUSION: All smoking cessation interventions delivered with lung cancer screening are likely to provide benefits at reasonable costs. Since the differences between approaches were small, the choice of intervention should be guided by practical concerns such as staff training and availability.",2021-01-34367,33484569,J Natl Cancer Inst,Christopher J Cadham,2021,/,,No,33484569,"Christopher J Cadham; Pianpian Cao; Jinani Jayasekera; Kathryn L Taylor; David T Levy; Jihyoun Jeon; Elena Elkin; Kristie L Foley; Anne Joseph; Chung Yin Kong; Jennifer A Minnix; Nancy A Rigotti; Benjamin A Toll; Steven B Zeliadt; Rafael Meza; Jeanne Mandelblatt; CISNET-SCALE Collaboration; Cost-Effectiveness of Smoking Cessation Interventions in the Lung Cancer Screening Setting: A Simulation Study, J Natl Cancer Inst, 2021 Jan 23; ():0027-8874",QALY,United States of America,"Malignant neoplasms of respiratory and intrathoracic organs, Malignant neoplasms of respiratory and intrathoracic organs","Health Education or Behavior, Pharmaceutical, Screening",Lung cancer screening + group counseling + pharmacotherapy vs. Lung cancer screening + phone counseling + pharmacotherapy,"Born in 1960, 30 pack year history",Not Stated,55 Years,"Male, Female",Full,Lifetime,3.00,3.00,-75201.86,United States,2019,-79706.2
32742,Cost-Effectiveness of Smoking Cessation Interventions in the Lung Cancer Screening Setting: A Simulation Study,"BACKGROUND: Guidelines recommend offering cessation to smokers eligible for lung cancer screening but there is little data comparing specific cessation approaches in this setting. We compared the benefits and costs of different smoking cessation interventions to help screening programs select specific cessation approaches. METHODS: We conducted a societal-perspective cost-effectiveness analysis using a Cancer Intervention and Surveillance Modeling Network (CISNET) model simulating individuals born in 1960 over their lifetimes. Model inputs were derived from Medicare, national cancer registries, published studies, and micro-costing of cessation interventions. We modeled annual lung cancer screening following 2014?US Preventive Services Task Force guidelines +/- cessation interventions offered to current smokers at first screen, including pharmacotherapy only or pharmacotherapy with electronic/web-based, telephone, individual, or group counseling. Outcomes included lung cancer cases and deaths, life-years saved (LYS), quality-adjusted life-years saved (QALYs), costs, and incremental cost-effectiveness ratios. RESULTS: Compared to screening alone, all cessation interventions decreased cases of and deaths from lung cancer. Compared incrementally, efficient cessation strategies included pharmacotherapy with either web-based cessation ($555 per QALY), telephone counseling ($7,562 per QALY), or individual counseling ($35,531 per QALY). Cessation continued to have costs per QALY well below accepted willingness to pay thresholds even with the lowest intervention effects and was more cost-effective in cohorts with higher smoking prevalence. CONCLUSION: All smoking cessation interventions delivered with lung cancer screening are likely to provide benefits at reasonable costs. Since the differences between approaches were small, the choice of intervention should be guided by practical concerns such as staff training and availability.",2021-01-34367,33484569,J Natl Cancer Inst,Christopher J Cadham,2021,/,,No,33484569,"Christopher J Cadham; Pianpian Cao; Jinani Jayasekera; Kathryn L Taylor; David T Levy; Jihyoun Jeon; Elena Elkin; Kristie L Foley; Anne Joseph; Chung Yin Kong; Jennifer A Minnix; Nancy A Rigotti; Benjamin A Toll; Steven B Zeliadt; Rafael Meza; Jeanne Mandelblatt; CISNET-SCALE Collaboration; Cost-Effectiveness of Smoking Cessation Interventions in the Lung Cancer Screening Setting: A Simulation Study, J Natl Cancer Inst, 2021 Jan 23; ():0027-8874",QALY,United States of America,"Malignant neoplasms of respiratory and intrathoracic organs, Malignant neoplasms of respiratory and intrathoracic organs","Health Education or Behavior, Pharmaceutical, Screening",Lung cancer creening + individual counseling + pharmacotherapy vs. Lung cancer screening + phone counseling + pharmacotherapy,"Born in 1960, 30 pack year history",Not Stated,55 Years,"Male, Female",Full,Lifetime,3.00,3.00,35531,United States,2019,37659.19
32743,Cost-Effectiveness and Value of Information of Cabozantinib Treatment for Patients with Advanced Renal Cell Carcinoma After Failure of Prior Therapy in South Korea,"OBJECTIVE: To estimate the cost-effectiveness and value of information of cabozantinib compared to nivolumab in advanced renal cell carcinoma (RCC) patients, who previously failed treatment from a societal perspective in South Korea. METHODS: A partitioned survival model was used to evaluate the incremental cost-utility ratio (ICUR) of cabozantinib versus nivolumab. Overall survival (OS) and progression-free survival (PFS) curves were obtained from a network meta-analysis that included METEOR and CheckMate 025 trial results. Utility values for health states and adverse events were estimated based on the EQ-5D-5L data of METEOR trial with a Korean-specific tariff. Costs were estimated by a micro-costing approach using healthcare claims data and expert consultation. The impact of uncertainties in the model were explored by scenario analyses, and deterministic and probabilistic sensitivity analyses. The expected value of perfect information (EVPI) was estimated to assess the value of future research to decrease decision uncertainty. RESULTS: Compared to nivolumab, cabozantinib was associated with improved OS, PFS, and quality-adjusted life-years (QALYs) at greater cost. The ICUR was $34,445 per QALY. In sensitivity analysis, drug costs had the greatest influence on the ICUR. Cabozantinib had a 68.0% probability of being cost-effective at a threshold of 2 times gross domestic product (GDP) per capita. The population EVPI was $82.6 million at 2 GDP threshold. CONCLUSIONS: Cabozantinib was found to be cost-effective for advanced RCC patients after failure of prior therapy at a 2 GDP threshold. Future research that costs less than the estimated population EVPI would be worth considering for a comparison of cabozantinib and nivolumab.",2021-01-34370,33651367,Appl Health Econ Health Policy,Siin Kim,2021,/,,Yes,33651367,"Siin Kim; Sola Han; Hyungtae Kim; Hae Sun Suh; Cost-Effectiveness and Value of Information of Cabozantinib Treatment for Patients with Advanced Renal Cell Carcinoma After Failure of Prior Therapy in South Korea, Appl Health Econ Health Policy, 2021 Mar 2; ():1179-1896",QALY,South Korea,Malignant neoplasms of urinary tract,Pharmaceutical,Cabozantinib vs. Nivolumab,"advanced renal cell carcinoma, clear cell histology, received previous VEGFR TKI therapy, METEOR trial participants",Not Stated,18 Years,"Male, Female",Full,30 Years,5.00,5.00,34445,United States,2018,37169.66
32744,First-Line Atezolizumab Plus Bevacizumab versus Sorafenib in Hepatocellular Carcinoma: A Cost-Effectiveness Analysis,"BACKGROUND: The IMbrave 150 trial revealed that atezolizumab plus bevacizumab (atezo-bev) improves survival in patients with unresectable hepatocellular carcinoma (HCC) (1 year survival rate: 67.2% vs. 54.6%). We assessed the cost-effectiveness of atezo-bev vs. sorafenib as first-line therapy in patients with unresectable HCC from the US payer perspective. METHODS: Using data from the IMbrave 150, we developed a Markov model to compare the lifetime cost and efficacy of atezo-bev as first-line systemic therapy in HCC with those of sorafenib. The main outcomes were life-years, quality-adjusted life-years (QALYs), lifetime costs, and incremental cost-effectiveness ratio (ICER). RESULTS: Atezo-bev demonstrated a gain of 0.44 QALYs, with an additional cost of USD 79,074. The ICER of atezo-bev was USD 179,729 per QALY when compared with sorafenib. The model was most sensitive to the overall survival hazard ratio and body weight. If we assumed that all patients at the end of the IMbrave 150 trial were cured of HCC, atezo-bev was cost-effective (ICER USD 53,854 per QALY). However, if all patients followed the Surveillance, Epidemiology, and End Results data, the ICER of atezo-bev was USD 385,857 per QALY. Reducing the price of atezo-bev by 20% and 29% would satisfy the USD 150,000/QALY and 100,000/QALY willingness-to-pay threshold. Moreover, capping the duration of therapy to =12 months or reducing the dosage of bev to =10 mg/kg would render atezo-bev cost-effective. CONCLUSIONS: The long-term effectiveness of atezo-bev is a critical but uncertain determinant of its cost-effectiveness. Price reduction would favorably influence cost-effectiveness, even if long-term clinical outcomes were modest. Further studies to optimize the duration and dosage of therapy are warranted.",2021-01-34374,33668100,Cancers (Basel),Chi-Leung Chiang,2021,13 / 5,,No,33668100,"Chi-Leung Chiang; Sik-Kwan Chan; Shing-Fung Lee; Horace Cheuk-Wai Choi; First-Line Atezolizumab Plus Bevacizumab versus Sorafenib in Hepatocellular Carcinoma: A Cost-Effectiveness Analysis, Cancers (Basel), 2021 Feb 24; 13(5):2072-6694",QALY,United States of America,Malignant neoplasms of digestive organs,Pharmaceutical,atezolizumab + bevacizumab vs. Sorafenib,unresectable hepatocellular carcinoma,Not Stated,0 Years,"Male, Female",Full,"5 Years, Lifetime, 10 Years",3.00,3.00,179729,United States,2020,188172.71
32745,"Cost-Effectiveness Analysis of Encorafenib, Binimetinib, and Cetuximab in BRAF V600E-Mutated Metastatic Colorectal Cancer in the USA","INTRODUCTION: Recently the phase 3 BEACON trial showed that the combination of encorafenib, cetuximab, and binimetinib versus cetuximab and irinotecan/FOLFIRI improved overall survival in pre-treated patients with metastatic colorectal cancer (mCRC) with BRAF V600E mutation. However, whether the benefits of these therapies justify their high costs has not been estimated in the USA. The purpose of this study was to evaluate the cost-effectiveness of BEC (binimetinib, encorafenib, and cetuximab), EC (encorafenib and cetuximab), and CI/CF (cetuximab with irinotecan or FOLFIRI) in patients with BRAF V600E-mutated mCRC after first- and second-line therapy. METHODS: A Markov model was constructed to determine the costs and effects of BEC, EC, and CI/CF on the basis of BEACON trial outcomes data. Health outcomes were measured in life years (LYs), quality-adjusted life years (QALYs), and incremental cost-effectiveness ratios (ICERs). Deterministic and probabilistic sensitivity analyses characterized parameters influencing cost-effectiveness. Subgroup analyses were conducted as well. RESULTS: The QALYs gained in BEC, EC, and CI/CF were 0.62, 0.54, and 0.40, respectively. BEC resulted in ICERs of $883,895.73/QALY and $1,646,846.14/QALY versus CI/CF and EC, respectively. Compared with CI/CF, the ICER was $435,449.88/QALY in EC. The most sensitive parameters in the comparison among the three arms were the utilities of progressive disease and progression-free survival. Probabilistic sensitivity analyses showed that the probability of BEC and EC being cost-effective was 0%. In subgroup analyses, the ICER remained above the willingness-to-pay threshold of $150,000 per QALY. CONCLUSION: BEC and EC were not cost-effective regimens for patients with pre-treated mCRC with BRAF V600E mutation.",2021-01-34375,33569738,Adv Ther,Shuosha Li,2021,38 / 3,1650-1659,No,33569738,"Shuosha Li; Huabin Hu; Dong Ding; Youwen Zhu; Jin Huang; Cost-Effectiveness Analysis of Encorafenib, Binimetinib, and Cetuximab in BRAF V600E-Mutated Metastatic Colorectal Cancer in the USA, Adv Ther, 2021 Mar; 38(3):0741-238X; 1650-1659",QALY,United States of America,Malignant neoplasms of digestive organs,Pharmaceutical,binimetinib + encorafenib + cetuximab vs. encorafenib + cetuximab,"metastatic colorectal cancer, BRAF V600E mutation, post first and second-line therapy",Not Stated,0 Years,"Male, Female",Full,Lifetime,3.00,3.00,1646846.14,United States,2019,1745486.72
32746,"Cost-Effectiveness Analysis of Encorafenib, Binimetinib, and Cetuximab in BRAF V600E-Mutated Metastatic Colorectal Cancer in the USA","INTRODUCTION: Recently the phase 3 BEACON trial showed that the combination of encorafenib, cetuximab, and binimetinib versus cetuximab and irinotecan/FOLFIRI improved overall survival in pre-treated patients with metastatic colorectal cancer (mCRC) with BRAF V600E mutation. However, whether the benefits of these therapies justify their high costs has not been estimated in the USA. The purpose of this study was to evaluate the cost-effectiveness of BEC (binimetinib, encorafenib, and cetuximab), EC (encorafenib and cetuximab), and CI/CF (cetuximab with irinotecan or FOLFIRI) in patients with BRAF V600E-mutated mCRC after first- and second-line therapy. METHODS: A Markov model was constructed to determine the costs and effects of BEC, EC, and CI/CF on the basis of BEACON trial outcomes data. Health outcomes were measured in life years (LYs), quality-adjusted life years (QALYs), and incremental cost-effectiveness ratios (ICERs). Deterministic and probabilistic sensitivity analyses characterized parameters influencing cost-effectiveness. Subgroup analyses were conducted as well. RESULTS: The QALYs gained in BEC, EC, and CI/CF were 0.62, 0.54, and 0.40, respectively. BEC resulted in ICERs of $883,895.73/QALY and $1,646,846.14/QALY versus CI/CF and EC, respectively. Compared with CI/CF, the ICER was $435,449.88/QALY in EC. The most sensitive parameters in the comparison among the three arms were the utilities of progressive disease and progression-free survival. Probabilistic sensitivity analyses showed that the probability of BEC and EC being cost-effective was 0%. In subgroup analyses, the ICER remained above the willingness-to-pay threshold of $150,000 per QALY. CONCLUSION: BEC and EC were not cost-effective regimens for patients with pre-treated mCRC with BRAF V600E mutation.",2021-01-34375,33569738,Adv Ther,Shuosha Li,2021,38 / 3,1650-1659,No,33569738,"Shuosha Li; Huabin Hu; Dong Ding; Youwen Zhu; Jin Huang; Cost-Effectiveness Analysis of Encorafenib, Binimetinib, and Cetuximab in BRAF V600E-Mutated Metastatic Colorectal Cancer in the USA, Adv Ther, 2021 Mar; 38(3):0741-238X; 1650-1659",QALY,United States of America,Malignant neoplasms of digestive organs,Pharmaceutical,binimetinib + encorafenib + cetuximab vs. cetuximab + irinotecan or FOLFIRI,"metastatic colorectal cancer, BRAF V600E mutation, post first and second-line therapy",Not Stated,0 Years,"Male, Female",Full,Lifetime,3.00,3.00,883895.73,United States,2019,936838.13
32747,"Cost-Effectiveness Analysis of Encorafenib, Binimetinib, and Cetuximab in BRAF V600E-Mutated Metastatic Colorectal Cancer in the USA","INTRODUCTION: Recently the phase 3 BEACON trial showed that the combination of encorafenib, cetuximab, and binimetinib versus cetuximab and irinotecan/FOLFIRI improved overall survival in pre-treated patients with metastatic colorectal cancer (mCRC) with BRAF V600E mutation. However, whether the benefits of these therapies justify their high costs has not been estimated in the USA. The purpose of this study was to evaluate the cost-effectiveness of BEC (binimetinib, encorafenib, and cetuximab), EC (encorafenib and cetuximab), and CI/CF (cetuximab with irinotecan or FOLFIRI) in patients with BRAF V600E-mutated mCRC after first- and second-line therapy. METHODS: A Markov model was constructed to determine the costs and effects of BEC, EC, and CI/CF on the basis of BEACON trial outcomes data. Health outcomes were measured in life years (LYs), quality-adjusted life years (QALYs), and incremental cost-effectiveness ratios (ICERs). Deterministic and probabilistic sensitivity analyses characterized parameters influencing cost-effectiveness. Subgroup analyses were conducted as well. RESULTS: The QALYs gained in BEC, EC, and CI/CF were 0.62, 0.54, and 0.40, respectively. BEC resulted in ICERs of $883,895.73/QALY and $1,646,846.14/QALY versus CI/CF and EC, respectively. Compared with CI/CF, the ICER was $435,449.88/QALY in EC. The most sensitive parameters in the comparison among the three arms were the utilities of progressive disease and progression-free survival. Probabilistic sensitivity analyses showed that the probability of BEC and EC being cost-effective was 0%. In subgroup analyses, the ICER remained above the willingness-to-pay threshold of $150,000 per QALY. CONCLUSION: BEC and EC were not cost-effective regimens for patients with pre-treated mCRC with BRAF V600E mutation.",2021-01-34375,33569738,Adv Ther,Shuosha Li,2021,38 / 3,1650-1659,No,33569738,"Shuosha Li; Huabin Hu; Dong Ding; Youwen Zhu; Jin Huang; Cost-Effectiveness Analysis of Encorafenib, Binimetinib, and Cetuximab in BRAF V600E-Mutated Metastatic Colorectal Cancer in the USA, Adv Ther, 2021 Mar; 38(3):0741-238X; 1650-1659",QALY,United States of America,Malignant neoplasms of digestive organs,Pharmaceutical,encorafenib + cetuximab vs. cetuximab + irinotecan or FOLFIRI,"metastatic colorectal cancer, BRAF V600-E mutation, post first and second-line therapy",Not Stated,0 Years,"Male, Female",Full,Lifetime,3.00,3.00,435449.88,United States,2019,461531.87
32748,"Maximizing maternal health and value for money in postpartum depression screening: a cost-effectiveness analysis using the All Our Families cohort and administrative data in Alberta, Canada","BACKGROUND: Postpartum depression (PPD) affects 10-15% of women, is costly and debilitating, yet often remains undiagnosed. Within Alberta, Canada, screening is conducted at public health well child clinics using the Edinburgh Postnatal Depression Scale. If screened high-risk, women are offered referral to their family physicians for follow up diagnosis and treatment. METHODS: We developed a decision tree to estimate the cost-effectiveness of PPD screening versus not screening in Alberta over a two-year time horizon using a public healthcare payer perspective. Both the current practice (51% attending referral) and a scenario analysis (100% attending referral) are presented. RESULTS: Current practice results suggest screening leads to an incremental cost-effectiveness ratio (ICER) of $17,644 USD per quality adjusted life year (QALY). At a population-level, this resulted in an annual 813 (11%) additional cases diagnosed, 120 additional QALYs gained, and an additional cost of $2.1 million relative to not screening. With 100% attending referral, the ICER fell to $13,908 per QALY, resulting in an annual 1997 (27%) additional cases diagnosed, 249 additional QALYs gained, and an additional cost of $3.5 million relative to not screening. LIMITATIONS: We were unable to explore the cost-effectiveness of PPD screening versus not screening for secondary populations, including children. CONCLUSIONS: The results suggest screening may be most valuable when participation and compliance are maximized, where all women screened high-risk attend referral. This leads to greater value for money and increased maternal health gains across the population. Collaboration among public health and primary care services is encouraged to improve outcomes.",2021-01-34376,33239243,J Affect Disord,Shainur Premji,2021,281 /,839-846,No,33239243,"Shainur Premji; Sheila W McDonald; Deborah A McNeil; Eldon Spackman; Maximizing maternal health and value for money in postpartum depression screening: a cost-effectiveness analysis using the All Our Families cohort and administrative data in Alberta, Canada, J Affect Disord, 2021 Feb 15; 281():0165-0327; 839-846",QALY,Canada,Behavioural syndromes associated with physiological disturbances and physical factors,Screening,Screen all women for postpartum depression vs. no postpartum depression screening,Not Stated,Not Stated,0 Years,Female,Full,2 Years,1.50,1.50,23428,Canada,2019,18712.79
32749,Cost-effectiveness of azacitidine and venetoclax in unfit patients with previously untreated acute myeloid leukemia,"The phase 3 VIALE-A trial reported that venetoclax in combination with azacitidine significantly improved response rates and overall survival compared with azacitidine alone in older, unfit patients with previously untreated acute myeloid leukemia (AML). However, the cost-effectiveness of azacitidine-venetoclax in this clinical setting is unknown. In this study, we constructed a partitioned survival model to compare the cost and effectiveness of azacitidine-venetoclax with azacitidine alone in previously untreated AML. Event-free and overall survival curves for each treatment strategy were derived from the VIALE-A trial using parametric survival modeling. We calculated the incremental cost-effectiveness ratio (ICER) of azacitidine-venetoclax from a US-payer perspective. Azacitidine-venetoclax was associated with an improvement of 0.61 quality-adjusted life-years (QALYs) compared with azacitidine alone. However, the combination led to significantly higher lifetime health care costs (incremental cost, $159?595), resulting in an ICER of $260?343 per QALY gained. The price of venetoclax would need to decrease by 60% for azacitidine-venetoclax to be cost-effective at a willingness-to-pay threshold of $150?000 per QALY. These data suggest that use of azacitidine-venetoclax for previously untreated AML patients who are ineligible for intensive chemotherapy is unlikely to be cost-effective under current pricing. Significant price reduction of venetoclax would be required to reduce the ICER to a more widely acceptable value.",2021-01-34380,33591323,Blood Adv,Kishan K Patel,2021,5 / 4,994-1002,No,33591323,"Kishan K Patel; Amer M Zeidan; Rory M Shallis; Thomas Prebet; Nikolai Podoltsev; Scott F Huntington; Cost-effectiveness of azacitidine and venetoclax in unfit patients with previously untreated acute myeloid leukemia, Blood Adv, 2021 Feb 23; 5(4):2473-9537; 994-1002",QALY,United States of America,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue",Pharmaceutical,azacitidine + venetoclax vs. azacitidine,previously untreated for acute myeloid leukemia,Not Stated,75 Years,"Male, Female",Full,Lifetime,3.00,3.00,260343,United States,2020,272573.97
32756,Cost-Effectiveness of Two Dry Needling Interventions for Plantar Heel Pain: A Secondary Analysis of an RCT,"Plantar heel pain is a common cause of foot pain that affects patients'' quality of life and represents a significant cost for the healthcare system. Dry needling and percutaneous needle electrolysis are two minimally invasive treatments that were shown to be effective for the management of plantar heel pain. The aim of our study was to compare these two treatments in terms of health and economic consequences based on the results of a published randomized controlled trial. For this, we evaluated the costs from the point of view of the hospital and we carried out a cost-effectiveness study using quality of life as the main variable according to the Eq-5D-5L questionnaire. The cost of the complete treatment with dry needling (DN) was €178.86, while the percutaneous needle electrolysis (PNE) was €200.90. The quality of life of patients improved and was translated into +0.615 quality-adjusted life years (QALYs) for DN and +0.669 for PNE. PNE presented an average incremental cost-effectiveness ratio (ICER) of €411.34/QALY against DN. These results indicate that PNE had a better cost-effectiveness ratio for the treatment of plantar heel pain than DN.",2021-01-34384,33673068,Int J Environ Res Public Health,Daniel Fernández,2021,18 / 4,,No,33673068,"Daniel Fernández; Zaid Al-Boloushi; Pablo Bellosta-López; Pablo Herrero; Manuel Gómez; Sandra Calvo; Cost-Effectiveness of Two Dry Needling Interventions for Plantar Heel Pain: A Secondary Analysis of an RCT, Int J Environ Res Public Health, 2021 Feb 12; 18(4):1660-4601",QALY,Kuwait,Other soft tissue disorders,Medical Procedure,percutaneous needle electrolysis for heel pain vs. dry needling for heel pain,Not Stated,60 Years,21 Years,"Male, Female",Full,1 Year,Not Stated,Not Stated,411.34,Euro,2019,488.35
32798,Cost-Effectiveness of Mechanical Thrombectomy for Treatment of Nonminor Ischemic Stroke Across Europe,"BACKGROUND AND PURPOSE: Mechanical thrombectomy (MT) has been recommended for the treatment of nonminor ischemic stroke by national and international guidelines, but cost-effectiveness evidence has been generated for only a few countries using heterogeneous evaluation methods. We estimate the cost-effectiveness of MT across 32 European countries. METHODS: A Markov model was developed to estimate the cost-effectiveness of MT compared with standard care over a 5-year time horizon. Patients with ischemic stroke eligible for MT were identified from 2017 country-specific incidence data. A societal perspective was adopted, including health, social, and informal care costs, and productivity losses. Model outcomes were expressed as quality-adjusted life years. Sensitivity analyses were conducted to test the robustness of findings. RESULTS: We identified 267 514 ischemic stroke cases that were eligible for MT treatment across 32 European countries. MT was found to be more effective and cheaper than standard care in two-thirds of the countries (21/32) and cost-effective in all but one country (Bulgaria). Across Europe, the intervention was estimated to produce over 101 327 additional quality-adjusted life years (95% uncertainty interval, 65 180-149 085) and cost savings of $981 million (€868 million, 95% uncertainty interval, -1544 to 2564) and of $1.7 billion (€1.5 billion, 95% uncertainty interval, -1.2 to 3.6) in health and social care and societal costs, respectively. CONCLUSIONS: MT is highly likely to be cost-effective compared with standard care across Europe as a whole and in the vast majority of European countries.",2021-01-34387,33423511,Stroke,Paolo Candio,2021,52 / 2,664-673,No,33423511,"Paolo Candio; Mara Violato; Jose Leal; Ramon Luengo-Fernandez; Cost-Effectiveness of Mechanical Thrombectomy for Treatment of Nonminor Ischemic Stroke Across Europe, Stroke, 2021 Jan; 52(2):1524-4628; 664-673",QALY,Austria,Cerebrovascular diseases,"Pharmaceutical, Surgical",mechanical thrombectomy + intravenous thrombolysis vs. intravenous thrombolysis,Not Stated,Not Stated,20 Years,"Male, Female",Full,5 Years,3.50,3.50,Not Stated,United States,2017,Not Stated
32799,Cost-Effectiveness of Mechanical Thrombectomy for Treatment of Nonminor Ischemic Stroke Across Europe,"BACKGROUND AND PURPOSE: Mechanical thrombectomy (MT) has been recommended for the treatment of nonminor ischemic stroke by national and international guidelines, but cost-effectiveness evidence has been generated for only a few countries using heterogeneous evaluation methods. We estimate the cost-effectiveness of MT across 32 European countries. METHODS: A Markov model was developed to estimate the cost-effectiveness of MT compared with standard care over a 5-year time horizon. Patients with ischemic stroke eligible for MT were identified from 2017 country-specific incidence data. A societal perspective was adopted, including health, social, and informal care costs, and productivity losses. Model outcomes were expressed as quality-adjusted life years. Sensitivity analyses were conducted to test the robustness of findings. RESULTS: We identified 267 514 ischemic stroke cases that were eligible for MT treatment across 32 European countries. MT was found to be more effective and cheaper than standard care in two-thirds of the countries (21/32) and cost-effective in all but one country (Bulgaria). Across Europe, the intervention was estimated to produce over 101 327 additional quality-adjusted life years (95% uncertainty interval, 65 180-149 085) and cost savings of $981 million (€868 million, 95% uncertainty interval, -1544 to 2564) and of $1.7 billion (€1.5 billion, 95% uncertainty interval, -1.2 to 3.6) in health and social care and societal costs, respectively. CONCLUSIONS: MT is highly likely to be cost-effective compared with standard care across Europe as a whole and in the vast majority of European countries.",2021-01-34387,33423511,Stroke,Paolo Candio,2021,52 / 2,664-673,No,33423511,"Paolo Candio; Mara Violato; Jose Leal; Ramon Luengo-Fernandez; Cost-Effectiveness of Mechanical Thrombectomy for Treatment of Nonminor Ischemic Stroke Across Europe, Stroke, 2021 Jan; 52(2):1524-4628; 664-673",QALY,Belgium,Cerebrovascular diseases,"Pharmaceutical, Surgical",mechanical thrombectomy + intravenous thrombolysis vs. intravenous thrombolysis,Not Stated,Not Stated,20 Years,"Male, Female",Full,5 Years,3.50,3.50,Not Stated,United States,2017,Not Stated
32800,Cost-Effectiveness of Mechanical Thrombectomy for Treatment of Nonminor Ischemic Stroke Across Europe,"BACKGROUND AND PURPOSE: Mechanical thrombectomy (MT) has been recommended for the treatment of nonminor ischemic stroke by national and international guidelines, but cost-effectiveness evidence has been generated for only a few countries using heterogeneous evaluation methods. We estimate the cost-effectiveness of MT across 32 European countries. METHODS: A Markov model was developed to estimate the cost-effectiveness of MT compared with standard care over a 5-year time horizon. Patients with ischemic stroke eligible for MT were identified from 2017 country-specific incidence data. A societal perspective was adopted, including health, social, and informal care costs, and productivity losses. Model outcomes were expressed as quality-adjusted life years. Sensitivity analyses were conducted to test the robustness of findings. RESULTS: We identified 267 514 ischemic stroke cases that were eligible for MT treatment across 32 European countries. MT was found to be more effective and cheaper than standard care in two-thirds of the countries (21/32) and cost-effective in all but one country (Bulgaria). Across Europe, the intervention was estimated to produce over 101 327 additional quality-adjusted life years (95% uncertainty interval, 65 180-149 085) and cost savings of $981 million (€868 million, 95% uncertainty interval, -1544 to 2564) and of $1.7 billion (€1.5 billion, 95% uncertainty interval, -1.2 to 3.6) in health and social care and societal costs, respectively. CONCLUSIONS: MT is highly likely to be cost-effective compared with standard care across Europe as a whole and in the vast majority of European countries.",2021-01-34387,33423511,Stroke,Paolo Candio,2021,52 / 2,664-673,No,33423511,"Paolo Candio; Mara Violato; Jose Leal; Ramon Luengo-Fernandez; Cost-Effectiveness of Mechanical Thrombectomy for Treatment of Nonminor Ischemic Stroke Across Europe, Stroke, 2021 Jan; 52(2):1524-4628; 664-673",QALY,Bulgaria,Cerebrovascular diseases,"Pharmaceutical, Surgical",mechanical thrombectomy + intravenous thrombolysis vs. intravenous thrombolysis,Not Stated,Not Stated,20 Years,"Male, Female",Full,5 Years,3.50,3.50,Not Stated,United States,2017,Not Stated
