index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
23747,Cost-effectiveness of a Stepwise Approach vs Standard Care for Diabetes Prevention in India,"Importance: A stepwise approach that includes screening and lifestyle modification followed by the addition of metformin for individuals with high risk of diabetes is recommended to delay progression to diabetes; however, there is scant evidence regarding whether this approach is cost-effective. Objective: To estimate the cost-effectiveness of a stepwise approach in the Diabetes Community Lifestyle Improvement Program. Design, Setting, and Participants: This economic evaluation study included 578 adults with impaired glucose tolerance, impaired fasting glucose, or both. Participants were enrolled in the Diabetes Community Lifestyle Improvement Program, a randomized clinical trial with 3-year follow-up conducted at a diabetes care and research center in Chennai, India. Interventions: The intervention group underwent a 6-month lifestyle modification curriculum plus stepwise addition of metformin; the control group received standard lifestyle advice. Main Outcomes and Measures: Cost, health benefits, and incremental cost-effectiveness ratios (ICERs) were estimated from multipayer (including direct medical costs) and societal (including direct medical and nonmedical costs) perspectives. Costs and ICERs were reported in 2019 Indian rupees (INR) and purchasing power parity-adjusted international dollars (INT $). Results: The mean (SD) age of the 578 participants was 44.4 (9.3) years, and 364 (63.2%) were men. Mean (SD) body mass index was 27.9 (3.7), and the mean (SD) glycated hemoglobin level was 6.0% (0.5). Implementing lifestyle modification and metformin was associated with INR 10549 (95% CI, INR 10134-10964) (INT $803 [95% CI, INT $771-834]) higher direct costs; INR 5194 (95% CI, INR 3187-INR 7201) (INT $395; 95% CI, INT $65-147) higher direct nonmedical costs, an absolute diabetes risk reduction of 10.2% (95% CI, 1.9% to 18.5%), and an incremental gain of 0.099 (95% CI, 0.018 to 0.179) quality-adjusted life-years per participant. From a multipayer perspective (including screening costs), mean ICERs were INR 1912 (INT $145) per 1 percentage point diabetes risk reduction, INR 191090 (INT $14539) per diabetes case prevented and/or delayed, and INR 196960 (INT $14986) per quality-adjusted life-year gained. In the scenario of a 50% increase or decrease in screening and intervention costs, the mean ICERs varied from INR 855 (INT $65) to INR 2968 (INT $226) per 1 percentage point diabetes risk reduction, from INR 85495 (INT $6505) to INR 296681 (INT $22574) per diabetes case prevented, and from INR 88121 (INT $6705) to INR 305798 (INT $23267) per quality-adjusted life-year gained. Conclusions and Relevance: The findings of this study suggest that a stepwise approach for diabetes prevention is likely to be cost-effective, even if screening costs for identifying high-risk individuals are added.",2020-01-33445,0,Oncol. Res.,D Islek,2020,3 /,e207539,No,Not Stated,"D Islek; MB Weber; Mohan Ranjit; V Mohan; LR Staimez; R Harish; KMV Narayan; M Laxy; MK Ali; Cost-effectiveness of a Stepwise Approach vs Standard Care for Diabetes Prevention in India, Oncol. Res., 2020; 3():; e207539",QALY,India,Not Stated,"Care Delivery, Health Education or Behavior, Pharmaceutical",lifestyle modification + metformin vs. Standard/Usual Care- lifestyle advice,"bmi 27.5+, impaired glucose tolerance or impaired fasting glucose",Not Stated,19 Years,"Female, Male",Full,3 Years,5.00,5.00,253131,India,2019,3641.12
23748,Cost-effectiveness of a Stepwise Approach vs Standard Care for Diabetes Prevention in India,"Importance: A stepwise approach that includes screening and lifestyle modification followed by the addition of metformin for individuals with high risk of diabetes is recommended to delay progression to diabetes; however, there is scant evidence regarding whether this approach is cost-effective. Objective: To estimate the cost-effectiveness of a stepwise approach in the Diabetes Community Lifestyle Improvement Program. Design, Setting, and Participants: This economic evaluation study included 578 adults with impaired glucose tolerance, impaired fasting glucose, or both. Participants were enrolled in the Diabetes Community Lifestyle Improvement Program, a randomized clinical trial with 3-year follow-up conducted at a diabetes care and research center in Chennai, India. Interventions: The intervention group underwent a 6-month lifestyle modification curriculum plus stepwise addition of metformin; the control group received standard lifestyle advice. Main Outcomes and Measures: Cost, health benefits, and incremental cost-effectiveness ratios (ICERs) were estimated from multipayer (including direct medical costs) and societal (including direct medical and nonmedical costs) perspectives. Costs and ICERs were reported in 2019 Indian rupees (INR) and purchasing power parity-adjusted international dollars (INT $). Results: The mean (SD) age of the 578 participants was 44.4 (9.3) years, and 364 (63.2%) were men. Mean (SD) body mass index was 27.9 (3.7), and the mean (SD) glycated hemoglobin level was 6.0% (0.5). Implementing lifestyle modification and metformin was associated with INR 10549 (95% CI, INR 10134-10964) (INT $803 [95% CI, INT $771-834]) higher direct costs; INR 5194 (95% CI, INR 3187-INR 7201) (INT $395; 95% CI, INT $65-147) higher direct nonmedical costs, an absolute diabetes risk reduction of 10.2% (95% CI, 1.9% to 18.5%), and an incremental gain of 0.099 (95% CI, 0.018 to 0.179) quality-adjusted life-years per participant. From a multipayer perspective (including screening costs), mean ICERs were INR 1912 (INT $145) per 1 percentage point diabetes risk reduction, INR 191090 (INT $14539) per diabetes case prevented and/or delayed, and INR 196960 (INT $14986) per quality-adjusted life-year gained. In the scenario of a 50% increase or decrease in screening and intervention costs, the mean ICERs varied from INR 855 (INT $65) to INR 2968 (INT $226) per 1 percentage point diabetes risk reduction, from INR 85495 (INT $6505) to INR 296681 (INT $22574) per diabetes case prevented, and from INR 88121 (INT $6705) to INR 305798 (INT $23267) per quality-adjusted life-year gained. Conclusions and Relevance: The findings of this study suggest that a stepwise approach for diabetes prevention is likely to be cost-effective, even if screening costs for identifying high-risk individuals are added.",2020-01-33445,0,Oncol. Res.,D Islek,2020,3 /,e207539,No,Not Stated,"D Islek; MB Weber; Mohan Ranjit; V Mohan; LR Staimez; R Harish; KMV Narayan; M Laxy; MK Ali; Cost-effectiveness of a Stepwise Approach vs Standard Care for Diabetes Prevention in India, Oncol. Res., 2020; 3():; e207539",QALY,India,Not Stated,"Care Delivery, Health Education or Behavior, Pharmaceutical",lifestyle modification + metformin vs. Standard/Usual Care- lifestyle advice,"bmi 27.5+, impaired glucose tolerance or impaired fasting glucose",Not Stated,19 Years,"Female, Male",Full,3 Years,5.00,5.00,8107,India,2019,116.61
23749,Cost-effectiveness of a Stepwise Approach vs Standard Care for Diabetes Prevention in India,"Importance: A stepwise approach that includes screening and lifestyle modification followed by the addition of metformin for individuals with high risk of diabetes is recommended to delay progression to diabetes; however, there is scant evidence regarding whether this approach is cost-effective. Objective: To estimate the cost-effectiveness of a stepwise approach in the Diabetes Community Lifestyle Improvement Program. Design, Setting, and Participants: This economic evaluation study included 578 adults with impaired glucose tolerance, impaired fasting glucose, or both. Participants were enrolled in the Diabetes Community Lifestyle Improvement Program, a randomized clinical trial with 3-year follow-up conducted at a diabetes care and research center in Chennai, India. Interventions: The intervention group underwent a 6-month lifestyle modification curriculum plus stepwise addition of metformin; the control group received standard lifestyle advice. Main Outcomes and Measures: Cost, health benefits, and incremental cost-effectiveness ratios (ICERs) were estimated from multipayer (including direct medical costs) and societal (including direct medical and nonmedical costs) perspectives. Costs and ICERs were reported in 2019 Indian rupees (INR) and purchasing power parity-adjusted international dollars (INT $). Results: The mean (SD) age of the 578 participants was 44.4 (9.3) years, and 364 (63.2%) were men. Mean (SD) body mass index was 27.9 (3.7), and the mean (SD) glycated hemoglobin level was 6.0% (0.5). Implementing lifestyle modification and metformin was associated with INR 10549 (95% CI, INR 10134-10964) (INT $803 [95% CI, INT $771-834]) higher direct costs; INR 5194 (95% CI, INR 3187-INR 7201) (INT $395; 95% CI, INT $65-147) higher direct nonmedical costs, an absolute diabetes risk reduction of 10.2% (95% CI, 1.9% to 18.5%), and an incremental gain of 0.099 (95% CI, 0.018 to 0.179) quality-adjusted life-years per participant. From a multipayer perspective (including screening costs), mean ICERs were INR 1912 (INT $145) per 1 percentage point diabetes risk reduction, INR 191090 (INT $14539) per diabetes case prevented and/or delayed, and INR 196960 (INT $14986) per quality-adjusted life-year gained. In the scenario of a 50% increase or decrease in screening and intervention costs, the mean ICERs varied from INR 855 (INT $65) to INR 2968 (INT $226) per 1 percentage point diabetes risk reduction, from INR 85495 (INT $6505) to INR 296681 (INT $22574) per diabetes case prevented, and from INR 88121 (INT $6705) to INR 305798 (INT $23267) per quality-adjusted life-year gained. Conclusions and Relevance: The findings of this study suggest that a stepwise approach for diabetes prevention is likely to be cost-effective, even if screening costs for identifying high-risk individuals are added.",2020-01-33445,0,Oncol. Res.,D Islek,2020,3 /,e207539,No,Not Stated,"D Islek; MB Weber; Mohan Ranjit; V Mohan; LR Staimez; R Harish; KMV Narayan; M Laxy; MK Ali; Cost-effectiveness of a Stepwise Approach vs Standard Care for Diabetes Prevention in India, Oncol. Res., 2020; 3():; e207539",QALY,India,Not Stated,"Care Delivery, Health Education or Behavior, Pharmaceutical",lifestyle modification + metformin vs. Standard/Usual Care- lifestyle advice,"bmi 27.5+, impaired glucose tolerance or impaired fasting glucose",Not Stated,19 Years,"Female, Male",Full,3 Years,5.00,5.00,12099,India,2019,174.04
23750,Cost-effectiveness of a Stepwise Approach vs Standard Care for Diabetes Prevention in India,"Importance: A stepwise approach that includes screening and lifestyle modification followed by the addition of metformin for individuals with high risk of diabetes is recommended to delay progression to diabetes; however, there is scant evidence regarding whether this approach is cost-effective. Objective: To estimate the cost-effectiveness of a stepwise approach in the Diabetes Community Lifestyle Improvement Program. Design, Setting, and Participants: This economic evaluation study included 578 adults with impaired glucose tolerance, impaired fasting glucose, or both. Participants were enrolled in the Diabetes Community Lifestyle Improvement Program, a randomized clinical trial with 3-year follow-up conducted at a diabetes care and research center in Chennai, India. Interventions: The intervention group underwent a 6-month lifestyle modification curriculum plus stepwise addition of metformin; the control group received standard lifestyle advice. Main Outcomes and Measures: Cost, health benefits, and incremental cost-effectiveness ratios (ICERs) were estimated from multipayer (including direct medical costs) and societal (including direct medical and nonmedical costs) perspectives. Costs and ICERs were reported in 2019 Indian rupees (INR) and purchasing power parity-adjusted international dollars (INT $). Results: The mean (SD) age of the 578 participants was 44.4 (9.3) years, and 364 (63.2%) were men. Mean (SD) body mass index was 27.9 (3.7), and the mean (SD) glycated hemoglobin level was 6.0% (0.5). Implementing lifestyle modification and metformin was associated with INR 10549 (95% CI, INR 10134-10964) (INT $803 [95% CI, INT $771-834]) higher direct costs; INR 5194 (95% CI, INR 3187-INR 7201) (INT $395; 95% CI, INT $65-147) higher direct nonmedical costs, an absolute diabetes risk reduction of 10.2% (95% CI, 1.9% to 18.5%), and an incremental gain of 0.099 (95% CI, 0.018 to 0.179) quality-adjusted life-years per participant. From a multipayer perspective (including screening costs), mean ICERs were INR 1912 (INT $145) per 1 percentage point diabetes risk reduction, INR 191090 (INT $14539) per diabetes case prevented and/or delayed, and INR 196960 (INT $14986) per quality-adjusted life-year gained. In the scenario of a 50% increase or decrease in screening and intervention costs, the mean ICERs varied from INR 855 (INT $65) to INR 2968 (INT $226) per 1 percentage point diabetes risk reduction, from INR 85495 (INT $6505) to INR 296681 (INT $22574) per diabetes case prevented, and from INR 88121 (INT $6705) to INR 305798 (INT $23267) per quality-adjusted life-year gained. Conclusions and Relevance: The findings of this study suggest that a stepwise approach for diabetes prevention is likely to be cost-effective, even if screening costs for identifying high-risk individuals are added.",2020-01-33445,0,Oncol. Res.,D Islek,2020,3 /,e207539,No,Not Stated,"D Islek; MB Weber; Mohan Ranjit; V Mohan; LR Staimez; R Harish; KMV Narayan; M Laxy; MK Ali; Cost-effectiveness of a Stepwise Approach vs Standard Care for Diabetes Prevention in India, Oncol. Res., 2020; 3():; e207539",QALY,India,Not Stated,"Care Delivery, Health Education or Behavior, Pharmaceutical",lifestyle modification + metformin vs. Standard/Usual Care- lifestyle advice,"bmi 27.5+, impaired glucose tolerance or impaired fasting glucose",Not Stated,19 Years,"Female, Male",Full,3 Years,5.00,5.00,14986,India,2019,215.56
23751,Cost-effectiveness of a Stepwise Approach vs Standard Care for Diabetes Prevention in India,"Importance: A stepwise approach that includes screening and lifestyle modification followed by the addition of metformin for individuals with high risk of diabetes is recommended to delay progression to diabetes; however, there is scant evidence regarding whether this approach is cost-effective. Objective: To estimate the cost-effectiveness of a stepwise approach in the Diabetes Community Lifestyle Improvement Program. Design, Setting, and Participants: This economic evaluation study included 578 adults with impaired glucose tolerance, impaired fasting glucose, or both. Participants were enrolled in the Diabetes Community Lifestyle Improvement Program, a randomized clinical trial with 3-year follow-up conducted at a diabetes care and research center in Chennai, India. Interventions: The intervention group underwent a 6-month lifestyle modification curriculum plus stepwise addition of metformin; the control group received standard lifestyle advice. Main Outcomes and Measures: Cost, health benefits, and incremental cost-effectiveness ratios (ICERs) were estimated from multipayer (including direct medical costs) and societal (including direct medical and nonmedical costs) perspectives. Costs and ICERs were reported in 2019 Indian rupees (INR) and purchasing power parity-adjusted international dollars (INT $). Results: The mean (SD) age of the 578 participants was 44.4 (9.3) years, and 364 (63.2%) were men. Mean (SD) body mass index was 27.9 (3.7), and the mean (SD) glycated hemoglobin level was 6.0% (0.5). Implementing lifestyle modification and metformin was associated with INR 10549 (95% CI, INR 10134-10964) (INT $803 [95% CI, INT $771-834]) higher direct costs; INR 5194 (95% CI, INR 3187-INR 7201) (INT $395; 95% CI, INT $65-147) higher direct nonmedical costs, an absolute diabetes risk reduction of 10.2% (95% CI, 1.9% to 18.5%), and an incremental gain of 0.099 (95% CI, 0.018 to 0.179) quality-adjusted life-years per participant. From a multipayer perspective (including screening costs), mean ICERs were INR 1912 (INT $145) per 1 percentage point diabetes risk reduction, INR 191090 (INT $14539) per diabetes case prevented and/or delayed, and INR 196960 (INT $14986) per quality-adjusted life-year gained. In the scenario of a 50% increase or decrease in screening and intervention costs, the mean ICERs varied from INR 855 (INT $65) to INR 2968 (INT $226) per 1 percentage point diabetes risk reduction, from INR 85495 (INT $6505) to INR 296681 (INT $22574) per diabetes case prevented, and from INR 88121 (INT $6705) to INR 305798 (INT $23267) per quality-adjusted life-year gained. Conclusions and Relevance: The findings of this study suggest that a stepwise approach for diabetes prevention is likely to be cost-effective, even if screening costs for identifying high-risk individuals are added.",2020-01-33445,0,Oncol. Res.,D Islek,2020,3 /,e207539,No,Not Stated,"D Islek; MB Weber; Mohan Ranjit; V Mohan; LR Staimez; R Harish; KMV Narayan; M Laxy; MK Ali; Cost-effectiveness of a Stepwise Approach vs Standard Care for Diabetes Prevention in India, Oncol. Res., 2020; 3():; e207539",QALY,India,Not Stated,"Care Delivery, Health Education or Behavior, Pharmaceutical",lifestyle modification + metformin vs. Standard/Usual Care- lifestyle advice,"bmi 27.5+, impaired glucose tolerance or impaired fasting glucose",Not Stated,19 Years,"Female, Male",Full,3 Years,5.00,5.00,19260,India,2019,277.04
23752,Economic analysis of screening for subclinical rejection in kidney transplantation using protocol biopsies and noninvasive biomarkers,"Subclinical rejection (SCR) screening in kidney transplantation (KT) using protocol biopsies and noninvasive biomarkers has not been evaluated from an economic perspective. We assessed cost-effectiveness from the health sector perspective of SCR screening in the first year after KT using a Markov model that compared no screening with screening using protocol biopsy or biomarker at 3 months, 12 months, 3 and 12 months, or 3, 6, and 12 months. We used 12% subclinical cellular rejection and 3% subclinical antibody-mediated rejection (SC-ABMR) for the base-case cohort. Results favored 1-time screening at peak SCR incidence rather than repeated screening. Screening 2 or 3 times was favored only with age <35 years and with high SC-ABMR incidence. Compared to biomarkers, protocol biopsy yielded more quality-adjusted life years (QALYs) at lower cost. A 12-month biopsy cost $13 318/QALY for the base-case cohort. Screening for cellular rejection in the absence of SC-ABMR was less cost effective with 12-month biopsy costing $46 370/QALY. Screening was less cost effective in patients >60 years. Using biomarker twice or thrice was cost effective only if biomarker cost was <$700. In conclusion, in KT, screening for SCR more than once during the first year is not economically reasonable. Screening with protocol biopsy was favored over biomarkers. Copyright © 2020 The American Society of Transplantation and the American Society of Transplant Surgeons.",2020-01-33451,0,J. Wound Care,CM Puttarajappa,2020,/,,No,Not Stated,"CM Puttarajappa; RB Mehta; MS Roberts; KJ Smith; S Hariharan; Economic analysis of screening for subclinical rejection in kidney transplantation using protocol biopsies and noninvasive biomarkers, J. Wound Care, 2020; ():",QALY,United States of America,Not Stated,"Medical Procedure, Screening",protocol biopsy at 12 months vs. None,"functioning kidney transplant, no rejection",Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,13318,United States,2019,13482.3
23753,Economic analysis of screening for subclinical rejection in kidney transplantation using protocol biopsies and noninvasive biomarkers,"Subclinical rejection (SCR) screening in kidney transplantation (KT) using protocol biopsies and noninvasive biomarkers has not been evaluated from an economic perspective. We assessed cost-effectiveness from the health sector perspective of SCR screening in the first year after KT using a Markov model that compared no screening with screening using protocol biopsy or biomarker at 3 months, 12 months, 3 and 12 months, or 3, 6, and 12 months. We used 12% subclinical cellular rejection and 3% subclinical antibody-mediated rejection (SC-ABMR) for the base-case cohort. Results favored 1-time screening at peak SCR incidence rather than repeated screening. Screening 2 or 3 times was favored only with age <35 years and with high SC-ABMR incidence. Compared to biomarkers, protocol biopsy yielded more quality-adjusted life years (QALYs) at lower cost. A 12-month biopsy cost $13 318/QALY for the base-case cohort. Screening for cellular rejection in the absence of SC-ABMR was less cost effective with 12-month biopsy costing $46 370/QALY. Screening was less cost effective in patients >60 years. Using biomarker twice or thrice was cost effective only if biomarker cost was <$700. In conclusion, in KT, screening for SCR more than once during the first year is not economically reasonable. Screening with protocol biopsy was favored over biomarkers. Copyright © 2020 The American Society of Transplantation and the American Society of Transplant Surgeons.",2020-01-33451,0,J. Wound Care,CM Puttarajappa,2020,/,,No,Not Stated,"CM Puttarajappa; RB Mehta; MS Roberts; KJ Smith; S Hariharan; Economic analysis of screening for subclinical rejection in kidney transplantation using protocol biopsies and noninvasive biomarkers, J. Wound Care, 2020; ():",QALY,United States of America,Not Stated,"Medical Procedure, Screening",protocol biopsy at 3 months vs. protocol biopsy at 12 months,"functioning kidney transplant, no rejection",Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,-48205.13,United States,2019,-48799.83
23754,Economic analysis of screening for subclinical rejection in kidney transplantation using protocol biopsies and noninvasive biomarkers,"Subclinical rejection (SCR) screening in kidney transplantation (KT) using protocol biopsies and noninvasive biomarkers has not been evaluated from an economic perspective. We assessed cost-effectiveness from the health sector perspective of SCR screening in the first year after KT using a Markov model that compared no screening with screening using protocol biopsy or biomarker at 3 months, 12 months, 3 and 12 months, or 3, 6, and 12 months. We used 12% subclinical cellular rejection and 3% subclinical antibody-mediated rejection (SC-ABMR) for the base-case cohort. Results favored 1-time screening at peak SCR incidence rather than repeated screening. Screening 2 or 3 times was favored only with age <35 years and with high SC-ABMR incidence. Compared to biomarkers, protocol biopsy yielded more quality-adjusted life years (QALYs) at lower cost. A 12-month biopsy cost $13 318/QALY for the base-case cohort. Screening for cellular rejection in the absence of SC-ABMR was less cost effective with 12-month biopsy costing $46 370/QALY. Screening was less cost effective in patients >60 years. Using biomarker twice or thrice was cost effective only if biomarker cost was <$700. In conclusion, in KT, screening for SCR more than once during the first year is not economically reasonable. Screening with protocol biopsy was favored over biomarkers. Copyright © 2020 The American Society of Transplantation and the American Society of Transplant Surgeons.",2020-01-33451,0,J. Wound Care,CM Puttarajappa,2020,/,,No,Not Stated,"CM Puttarajappa; RB Mehta; MS Roberts; KJ Smith; S Hariharan; Economic analysis of screening for subclinical rejection in kidney transplantation using protocol biopsies and noninvasive biomarkers, J. Wound Care, 2020; ():",QALY,United States of America,Not Stated,"Medical Procedure, Screening",protocol biopsy at 3 months + 12 months vs. protocol biopsy at 12 months,"functioning kidney transplant, no rejection",Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,167609,United States,2019,169676.77
23755,Economic analysis of screening for subclinical rejection in kidney transplantation using protocol biopsies and noninvasive biomarkers,"Subclinical rejection (SCR) screening in kidney transplantation (KT) using protocol biopsies and noninvasive biomarkers has not been evaluated from an economic perspective. We assessed cost-effectiveness from the health sector perspective of SCR screening in the first year after KT using a Markov model that compared no screening with screening using protocol biopsy or biomarker at 3 months, 12 months, 3 and 12 months, or 3, 6, and 12 months. We used 12% subclinical cellular rejection and 3% subclinical antibody-mediated rejection (SC-ABMR) for the base-case cohort. Results favored 1-time screening at peak SCR incidence rather than repeated screening. Screening 2 or 3 times was favored only with age <35 years and with high SC-ABMR incidence. Compared to biomarkers, protocol biopsy yielded more quality-adjusted life years (QALYs) at lower cost. A 12-month biopsy cost $13 318/QALY for the base-case cohort. Screening for cellular rejection in the absence of SC-ABMR was less cost effective with 12-month biopsy costing $46 370/QALY. Screening was less cost effective in patients >60 years. Using biomarker twice or thrice was cost effective only if biomarker cost was <$700. In conclusion, in KT, screening for SCR more than once during the first year is not economically reasonable. Screening with protocol biopsy was favored over biomarkers. Copyright © 2020 The American Society of Transplantation and the American Society of Transplant Surgeons.",2020-01-33451,0,J. Wound Care,CM Puttarajappa,2020,/,,No,Not Stated,"CM Puttarajappa; RB Mehta; MS Roberts; KJ Smith; S Hariharan; Economic analysis of screening for subclinical rejection in kidney transplantation using protocol biopsies and noninvasive biomarkers, J. Wound Care, 2020; ():",QALY,United States of America,Not Stated,"Medical Procedure, Screening",protocol biopsy at 3 months + 6 months + 12 months vs. protocol biopsy at 3 months + 12 months,"functioning kidney transplant, no rejection",Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,246020,United States,2019,249055.11
23756,Economic analysis of screening for subclinical rejection in kidney transplantation using protocol biopsies and noninvasive biomarkers,"Subclinical rejection (SCR) screening in kidney transplantation (KT) using protocol biopsies and noninvasive biomarkers has not been evaluated from an economic perspective. We assessed cost-effectiveness from the health sector perspective of SCR screening in the first year after KT using a Markov model that compared no screening with screening using protocol biopsy or biomarker at 3 months, 12 months, 3 and 12 months, or 3, 6, and 12 months. We used 12% subclinical cellular rejection and 3% subclinical antibody-mediated rejection (SC-ABMR) for the base-case cohort. Results favored 1-time screening at peak SCR incidence rather than repeated screening. Screening 2 or 3 times was favored only with age <35 years and with high SC-ABMR incidence. Compared to biomarkers, protocol biopsy yielded more quality-adjusted life years (QALYs) at lower cost. A 12-month biopsy cost $13 318/QALY for the base-case cohort. Screening for cellular rejection in the absence of SC-ABMR was less cost effective with 12-month biopsy costing $46 370/QALY. Screening was less cost effective in patients >60 years. Using biomarker twice or thrice was cost effective only if biomarker cost was <$700. In conclusion, in KT, screening for SCR more than once during the first year is not economically reasonable. Screening with protocol biopsy was favored over biomarkers. Copyright © 2020 The American Society of Transplantation and the American Society of Transplant Surgeons.",2020-01-33451,0,J. Wound Care,CM Puttarajappa,2020,/,,No,Not Stated,"CM Puttarajappa; RB Mehta; MS Roberts; KJ Smith; S Hariharan; Economic analysis of screening for subclinical rejection in kidney transplantation using protocol biopsies and noninvasive biomarkers, J. Wound Care, 2020; ():",QALY,United States of America,Not Stated,"Medical Procedure, Screening",biomarker screening at 12 months vs. None,"functioning kidney transplant, no rejection",Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,56383,United States,2019,57078.59
23757,Economic analysis of screening for subclinical rejection in kidney transplantation using protocol biopsies and noninvasive biomarkers,"Subclinical rejection (SCR) screening in kidney transplantation (KT) using protocol biopsies and noninvasive biomarkers has not been evaluated from an economic perspective. We assessed cost-effectiveness from the health sector perspective of SCR screening in the first year after KT using a Markov model that compared no screening with screening using protocol biopsy or biomarker at 3 months, 12 months, 3 and 12 months, or 3, 6, and 12 months. We used 12% subclinical cellular rejection and 3% subclinical antibody-mediated rejection (SC-ABMR) for the base-case cohort. Results favored 1-time screening at peak SCR incidence rather than repeated screening. Screening 2 or 3 times was favored only with age <35 years and with high SC-ABMR incidence. Compared to biomarkers, protocol biopsy yielded more quality-adjusted life years (QALYs) at lower cost. A 12-month biopsy cost $13 318/QALY for the base-case cohort. Screening for cellular rejection in the absence of SC-ABMR was less cost effective with 12-month biopsy costing $46 370/QALY. Screening was less cost effective in patients >60 years. Using biomarker twice or thrice was cost effective only if biomarker cost was <$700. In conclusion, in KT, screening for SCR more than once during the first year is not economically reasonable. Screening with protocol biopsy was favored over biomarkers. Copyright © 2020 The American Society of Transplantation and the American Society of Transplant Surgeons.",2020-01-33451,0,J. Wound Care,CM Puttarajappa,2020,/,,No,Not Stated,"CM Puttarajappa; RB Mehta; MS Roberts; KJ Smith; S Hariharan; Economic analysis of screening for subclinical rejection in kidney transplantation using protocol biopsies and noninvasive biomarkers, J. Wound Care, 2020; ():",QALY,United States of America,Not Stated,"Medical Procedure, Screening",biomarker screening at 3 months vs. biomarker screening at 12 months,"functioning kidney transplant, no rejection",Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,-54945.05,United States,2019,-55622.9
23758,Economic analysis of screening for subclinical rejection in kidney transplantation using protocol biopsies and noninvasive biomarkers,"Subclinical rejection (SCR) screening in kidney transplantation (KT) using protocol biopsies and noninvasive biomarkers has not been evaluated from an economic perspective. We assessed cost-effectiveness from the health sector perspective of SCR screening in the first year after KT using a Markov model that compared no screening with screening using protocol biopsy or biomarker at 3 months, 12 months, 3 and 12 months, or 3, 6, and 12 months. We used 12% subclinical cellular rejection and 3% subclinical antibody-mediated rejection (SC-ABMR) for the base-case cohort. Results favored 1-time screening at peak SCR incidence rather than repeated screening. Screening 2 or 3 times was favored only with age <35 years and with high SC-ABMR incidence. Compared to biomarkers, protocol biopsy yielded more quality-adjusted life years (QALYs) at lower cost. A 12-month biopsy cost $13 318/QALY for the base-case cohort. Screening for cellular rejection in the absence of SC-ABMR was less cost effective with 12-month biopsy costing $46 370/QALY. Screening was less cost effective in patients >60 years. Using biomarker twice or thrice was cost effective only if biomarker cost was <$700. In conclusion, in KT, screening for SCR more than once during the first year is not economically reasonable. Screening with protocol biopsy was favored over biomarkers. Copyright © 2020 The American Society of Transplantation and the American Society of Transplant Surgeons.",2020-01-33451,0,J. Wound Care,CM Puttarajappa,2020,/,,No,Not Stated,"CM Puttarajappa; RB Mehta; MS Roberts; KJ Smith; S Hariharan; Economic analysis of screening for subclinical rejection in kidney transplantation using protocol biopsies and noninvasive biomarkers, J. Wound Care, 2020; ():",QALY,United States of America,Not Stated,"Medical Procedure, Screening",biomarker screening at 3 months + 12 months vs. 12 month biomarker,"functioning kidney transplant, no rejection",Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,258647,United States,2019,261837.89
