index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
6611,Cost-effectiveness of Aspirin Use among Persons with Newly Diagnosed Type 2 Diabetes,"AbstractObjective: To assess the long-term cost-effectiveness of aspirin use among adults >/= 40 years of age with newly diagnosed type 2 diabetes. Research Design and Methods: We used a validated cost-effectiveness model of type 2 diabetes to assess the lifetime health and cost consequences of use or non-use of aspirin. The model simulates the progression of diabetes and accompanying complications for a cohort of persons with type 2 diabetes. The model predicts the outcomes of type 2 diabetes along five disease paths (nephropathy, neuropathy, retinopathy, coronary heart disease, and stroke) from the time of diagnosis until age 94 years or until death. Results: Over a lifetime, aspirin users gained 0.31 life years (LYs) or 0.19 quality-adjusted life years (QALYs) over non-aspirin users at an incremental cost of $1,700; the incremental cost-effectiveness ratio (ICER) of aspirin use was $5,428 per LY gained or $8,801 per QALY gained. In probabilistic sensitivity analyses, the ICER was less than $30,000 per QALY in all of 2,000 realizations in two scenarios. Conclusions: Regular use of aspirin among persons with newly diagnosed diabetes is cost-effective.",2010-01-05979,20332350,Diabetes Care,Rui Li,2010,/,,No,20332350,"Rui Li; Cost-effectiveness of Aspirin Use among Persons with Newly Diagnosed Type 2 Diabetes, Diabetes Care, 2010-Mar-23; ():0149-5992",QALY,Not Stated,Not Stated,Not Stated,Daily use of 80mg aspirin vs. No aspirin,Not Stated,94 Years,40 Years,Female,Full,Lifetime,3.00,3.00,13833,United States,2006,17758.59
6612,Controlling hypertension immediately post stroke: a cost utility analysis of a pilot randomised controlled trial,"ABSTRACT: BACKGROUND: Elevated blood pressure (BP) levels are common following acute stroke. However, there is considerable uncertainty if and when antihypertensive therapy should be initiated. METHOD: Economic evaluation alongside a double-blind randomised placebo-controlled trial (National Research Register Trial Number N0484128008) of 112 hypertensive patients receiving an antihypertensive regimen (labetalol or lisinopril) within 36 hours post stroke versus 59 receiving placebo. Outcomes were incremental cost per incremental: QALY, survivor, and patient free from death or severe disability (modified Rankin scale score < 4) at three months and 14 days post stroke. RESULTS: Actively treated patients on average had superior outcomes and lower costs than controls at three months. From the perspective of the acute hospital setting, there was a 96.5% probability that the incremental cost per QALY gained at three months is below pound30,000, although the probability may be overstated due to data limitations. CONCLUSION: Antihypertensive therapy when indicated immediately post stroke may be cost-effective compared with placebo from the acute hospital perspective. Further research is required to confirm both efficacy and cost-effectiveness and establish whether benefits are maintained over a longer time horizon.",2010-01-05980,20331866,Cost Eff Resour Alloc,Edward CF Wilson,2010,8 /,3,Yes,20331866,"Edward CF Wilson; Controlling hypertension immediately post stroke: a cost utility analysis of a pilot randomised controlled trial, Cost Eff Resour Alloc, 2010; 8():1478-7547; 3",QALY,Not Stated,Not Stated,Not Stated,Antihypertensive regimen (labetaolol or lisinopril) wtihin 36 hrs post stoke vs. Placebo,Not Stated,Not Stated,18 Years,"Female, Male",Full,3 Months,Not Stated,Not Stated,-125250,United Kingdom,2006,-296402.47
6613,Cost-utility analysis of proton pump inhibitors and other gastro-protective agents for prevention of gastrointestinal complications in elderly patients taking non-selective non-steroidal anti-inflammatory agents,"Abstract Background: Use of proton pump inhibitors (PPIs) among elderly patients using non-selective non-steroidal anti-inflammatory drugs (nsNSAIDs) has increased - the price of PPIs is higher than the majority of alternative treatment strategies. Aim: To evaluate the cost-effectiveness of nsNSAIDS + PPIs relative to alternative gastroprotective regimens in the prevention of GI complications among elderly patients (aged >/=65y). Methods: An incremental cost-utility analysis, comparing PPIs with alternative gastroprotective regimens was conducted using a decision analytical model. Clinical outcomes, costs, and utilities were derived from recently published studies. Probabilistic and deterministic sensitivity analyses were performed to test the robustness of the results to variation in model inputs and assumptions. Results: The incremental cost-utility ratio (ICUR) of PPIs, relative to nsNSAID alone, was $206,315 per QALY gained. Other co-prescribed treatment options had higher costs per QALY gained. In patients with a history of a complicated or uncomplicated ulcer, PPIs had ICURs of $24,277 and $40,876 respectively. Conclusion: Use of PPIs in all elderly patients taking nsNSAIDs is unlikely to represent an efficient use of finite healthcare resources. Co-prescribing PPIs, however, to elderly patients taking nsNSAIDs who have a history of complicated or uncomplicated ulcers appears to be economically attractive.",2010-01-05981,20331582,Aliment Pharmacol Ther,C Cameron,2010,/,,No,20331582,"C Cameron; Cost-utility analysis of proton pump inhibitors and other gastro-protective agents for prevention of gastrointestinal complications in elderly patients taking non-selective non-steroidal anti-inflammatory agents, Aliment Pharmacol Ther, 2010-Mar-20; ():0269-2813",QALY,Canada,Not Stated,Not Stated,NSAID (non-selective non-steroidal anti-inflammatory agents) + Misoprostol 200 ug twice daily vs. NSAID (non-selective non-steroidal anti-inflammatory agents) alone,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,5.00,5.00,379629.66,Canada,2008,430861.96
6614,Cost-utility analysis of proton pump inhibitors and other gastro-protective agents for prevention of gastrointestinal complications in elderly patients taking non-selective non-steroidal anti-inflammatory agents,"Abstract Background: Use of proton pump inhibitors (PPIs) among elderly patients using non-selective non-steroidal anti-inflammatory drugs (nsNSAIDs) has increased - the price of PPIs is higher than the majority of alternative treatment strategies. Aim: To evaluate the cost-effectiveness of nsNSAIDS + PPIs relative to alternative gastroprotective regimens in the prevention of GI complications among elderly patients (aged >/=65y). Methods: An incremental cost-utility analysis, comparing PPIs with alternative gastroprotective regimens was conducted using a decision analytical model. Clinical outcomes, costs, and utilities were derived from recently published studies. Probabilistic and deterministic sensitivity analyses were performed to test the robustness of the results to variation in model inputs and assumptions. Results: The incremental cost-utility ratio (ICUR) of PPIs, relative to nsNSAID alone, was $206,315 per QALY gained. Other co-prescribed treatment options had higher costs per QALY gained. In patients with a history of a complicated or uncomplicated ulcer, PPIs had ICURs of $24,277 and $40,876 respectively. Conclusion: Use of PPIs in all elderly patients taking nsNSAIDs is unlikely to represent an efficient use of finite healthcare resources. Co-prescribing PPIs, however, to elderly patients taking nsNSAIDs who have a history of complicated or uncomplicated ulcers appears to be economically attractive.",2010-01-05981,20331582,Aliment Pharmacol Ther,C Cameron,2010,/,,No,20331582,"C Cameron; Cost-utility analysis of proton pump inhibitors and other gastro-protective agents for prevention of gastrointestinal complications in elderly patients taking non-selective non-steroidal anti-inflammatory agents, Aliment Pharmacol Ther, 2010-Mar-20; ():0269-2813",QALY,Canada,Not Stated,Not Stated,Celecoxib 200 mg once daily vs. NSAID (non-selective non-steroidal anti-inflammatory agents) + Misoprostol 200 ug twice daily,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,5.00,5.00,83582.09,Canada,2008,94861.78
6615,Cost-utility analysis of proton pump inhibitors and other gastro-protective agents for prevention of gastrointestinal complications in elderly patients taking non-selective non-steroidal anti-inflammatory agents,"Abstract Background: Use of proton pump inhibitors (PPIs) among elderly patients using non-selective non-steroidal anti-inflammatory drugs (nsNSAIDs) has increased - the price of PPIs is higher than the majority of alternative treatment strategies. Aim: To evaluate the cost-effectiveness of nsNSAIDS + PPIs relative to alternative gastroprotective regimens in the prevention of GI complications among elderly patients (aged >/=65y). Methods: An incremental cost-utility analysis, comparing PPIs with alternative gastroprotective regimens was conducted using a decision analytical model. Clinical outcomes, costs, and utilities were derived from recently published studies. Probabilistic and deterministic sensitivity analyses were performed to test the robustness of the results to variation in model inputs and assumptions. Results: The incremental cost-utility ratio (ICUR) of PPIs, relative to nsNSAID alone, was $206,315 per QALY gained. Other co-prescribed treatment options had higher costs per QALY gained. In patients with a history of a complicated or uncomplicated ulcer, PPIs had ICURs of $24,277 and $40,876 respectively. Conclusion: Use of PPIs in all elderly patients taking nsNSAIDs is unlikely to represent an efficient use of finite healthcare resources. Co-prescribing PPIs, however, to elderly patients taking nsNSAIDs who have a history of complicated or uncomplicated ulcers appears to be economically attractive.",2010-01-05981,20331582,Aliment Pharmacol Ther,C Cameron,2010,/,,No,20331582,"C Cameron; Cost-utility analysis of proton pump inhibitors and other gastro-protective agents for prevention of gastrointestinal complications in elderly patients taking non-selective non-steroidal anti-inflammatory agents, Aliment Pharmacol Ther, 2010-Mar-20; ():0269-2813",QALY,Canada,Not Stated,Not Stated,NSAID (non-selective non-steroidal anti-inflammatory agents) + Omeprazole 20 mg once daily vs. NSAID (non-selective non-steroidal anti-inflammatory agents),Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,5.00,5.00,206315,Canada,2008,234157.9
6616,Cost-utility analysis of proton pump inhibitors and other gastro-protective agents for prevention of gastrointestinal complications in elderly patients taking non-selective non-steroidal anti-inflammatory agents,"Abstract Background: Use of proton pump inhibitors (PPIs) among elderly patients using non-selective non-steroidal anti-inflammatory drugs (nsNSAIDs) has increased - the price of PPIs is higher than the majority of alternative treatment strategies. Aim: To evaluate the cost-effectiveness of nsNSAIDS + PPIs relative to alternative gastroprotective regimens in the prevention of GI complications among elderly patients (aged >/=65y). Methods: An incremental cost-utility analysis, comparing PPIs with alternative gastroprotective regimens was conducted using a decision analytical model. Clinical outcomes, costs, and utilities were derived from recently published studies. Probabilistic and deterministic sensitivity analyses were performed to test the robustness of the results to variation in model inputs and assumptions. Results: The incremental cost-utility ratio (ICUR) of PPIs, relative to nsNSAID alone, was $206,315 per QALY gained. Other co-prescribed treatment options had higher costs per QALY gained. In patients with a history of a complicated or uncomplicated ulcer, PPIs had ICURs of $24,277 and $40,876 respectively. Conclusion: Use of PPIs in all elderly patients taking nsNSAIDs is unlikely to represent an efficient use of finite healthcare resources. Co-prescribing PPIs, however, to elderly patients taking nsNSAIDs who have a history of complicated or uncomplicated ulcers appears to be economically attractive.",2010-01-05981,20331582,Aliment Pharmacol Ther,C Cameron,2010,/,,No,20331582,"C Cameron; Cost-utility analysis of proton pump inhibitors and other gastro-protective agents for prevention of gastrointestinal complications in elderly patients taking non-selective non-steroidal anti-inflammatory agents, Aliment Pharmacol Ther, 2010-Mar-20; ():0269-2813",QALY,Canada,Not Stated,Not Stated,NSAID (non-selective non-steroidal anti-inflammatory agents) + Ranitidine 300 mg twice daily vs. NSAID (non-selective non-steroidal anti-inflammatory agents) + Omeprazole 20 mg once daily,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,5.00,5.00,-1977777.75,Canada,2008,-2244685.51
6617,Cost-effectiveness of a programme to detect and provide better care for female victims of intimate partner violence,"OBJECTIVE: Primary care clinicians often fail to detect women who are victims of intimate partner violence (IPV). Our aim was to investigate the cost-effectiveness of a programme in primary care to detect and support such women. METHODS: We developed a Markov model to estimate the cost-effectiveness of education and support for primary care clinicians to increase their identification of survivors of IPV and to refer them to a specialist advocacy agency or a psychologist with specialist skills. The programme was implemented in three general practices in the United Kingdom (with an additional practice acting as a control) and provided cost data and rates of identification and referral. Other cost data and the effectiveness of IPV advocacy came from published sources. RESULTS: The model gave an incremental cost-effectiveness ratio (ICER) of approximately pound2,450 per quality adjusted life year (QALY). Although the ratio increased in some of the sensitivity analyses, most were under a conventional willingness to pay threshold ( pound30,000/QALY). CONCLUSIONS: While there is considerable uncertainty in the underlying parameters, a training programme for primary care teams to increase identification and referral of women experiencing IPV is likely to be cost-effective.",2010-01-05984,20308226,J Health Serv Res Policy,Rosana Norman,2010,/,,No,20308226,"Rosana Norman; Cost-effectiveness of a programme to detect and provide better care for female victims of intimate partner violence, J Health Serv Res Policy, 2010-Mar-22; ():1355-8196",QALY,United Kingdom,Not Stated,Not Stated,Program in primary care to detect and support women who are victims of intimate partner violence vs. Standard care,Not Stated,Not Stated,Not Stated,Female,Full,10 Years,Not Stated,3.50,2450,United Kingdom,2005,5910.26
6618,Potential cost-effectiveness of denosumab for the treatment of postmenopausal osteoporotic women,"Denosumab has recently been shown to be safe and to significantly reduce the risk of vertebral, hip and non-vertebral fractures in the ""Fracture REduction Evaluation of Denosumab in Osteoporosis every 6Months"" (FREEDOM) Trial. Besides the clinical profile of a new drug, it becomes increasingly important to assess whether the drug represents good value for money. This study aims to examine the potential cost-effectiveness of denosumab in the treatment of postmenopausal osteoporotic women. An updated version of a validated Markov microsimulation model was used to estimate the cost (euro2009) per quality-adjusted life-year (QALY) gained of a 3-year denosumab treatment compared with no treatment. The model was populated with cost and epidemiological data for Belgium from a health-care perspective and the base-case population was defined from the FREEDOM Trial. The effect of denosumab after treatment cessation was conservatively assumed to decline linearly over 1year. Uncertainty was investigated using one-way and probabilistic sensitivity analyses. In particular, additional analyses were performed in populations (over 60years) where osteoporosis medications are currently reimbursed in many European countries, i.e. with bone mineral density (BMD) T-score</=-2.5 or prevalent vertebral fracture. In the base-case analysis, the cost per QALY gained of denosumab compared with no treatment was estimated at euro28,441. This value decreased to euro15,532 and to euro11,603 for women with a BMD T-score of -2.5 or prevalent vertebral fracture, respectively. Additional analyses showed that the cost-effectiveness of denosumab fall below commonly accepted threshold of euro30,000per QALY gained for women with a BMD T-score </=-2.5 or prevalent vertebral fracture, over the entire age range examined (60-80years). The results were robust under a wide range of plausible assumptions. In conclusion, this study suggests, on the basis of currently available data, that denosumab is cost-effective compared with no treatment for postmenopausal Belgian women with low bone mass and who are similar to patients included in the FREEDOM Trial. In addition, denosumab was found to be cost-effective in population currently reimbursed in Europe with T-score</=-2.5 or prevalent vertebral fracture, aged 60years and above. Additional data are needed on the relative cost-effectiveness compared with other anti-osteoporotic agents and on the long-term safety of denosumab.",2010-01-05987,20303422,Bone,Mickael Hiligsmann,2010,/,,No,20303422,"Mickael Hiligsmann; Jean-Yves Reginster; Potential cost-effectiveness of denosumab for the treatment of postmenopausal osteoporotic women, Bone, 2010-Mar-18; ():8756-3282",QALY,Not Stated,Not Stated,Not Stated,Denosumab (drug cost of 414.3 Euros) vs. Placebo,Not Stated,90 Years,60 Years,Female,Full,Lifetime,3.00,1.50,31638.22,Euro,2009,53188.08
6619,Potential cost-effectiveness of denosumab for the treatment of postmenopausal osteoporotic women,"Denosumab has recently been shown to be safe and to significantly reduce the risk of vertebral, hip and non-vertebral fractures in the ""Fracture REduction Evaluation of Denosumab in Osteoporosis every 6Months"" (FREEDOM) Trial. Besides the clinical profile of a new drug, it becomes increasingly important to assess whether the drug represents good value for money. This study aims to examine the potential cost-effectiveness of denosumab in the treatment of postmenopausal osteoporotic women. An updated version of a validated Markov microsimulation model was used to estimate the cost (euro2009) per quality-adjusted life-year (QALY) gained of a 3-year denosumab treatment compared with no treatment. The model was populated with cost and epidemiological data for Belgium from a health-care perspective and the base-case population was defined from the FREEDOM Trial. The effect of denosumab after treatment cessation was conservatively assumed to decline linearly over 1year. Uncertainty was investigated using one-way and probabilistic sensitivity analyses. In particular, additional analyses were performed in populations (over 60years) where osteoporosis medications are currently reimbursed in many European countries, i.e. with bone mineral density (BMD) T-score</=-2.5 or prevalent vertebral fracture. In the base-case analysis, the cost per QALY gained of denosumab compared with no treatment was estimated at euro28,441. This value decreased to euro15,532 and to euro11,603 for women with a BMD T-score of -2.5 or prevalent vertebral fracture, respectively. Additional analyses showed that the cost-effectiveness of denosumab fall below commonly accepted threshold of euro30,000per QALY gained for women with a BMD T-score </=-2.5 or prevalent vertebral fracture, over the entire age range examined (60-80years). The results were robust under a wide range of plausible assumptions. In conclusion, this study suggests, on the basis of currently available data, that denosumab is cost-effective compared with no treatment for postmenopausal Belgian women with low bone mass and who are similar to patients included in the FREEDOM Trial. In addition, denosumab was found to be cost-effective in population currently reimbursed in Europe with T-score</=-2.5 or prevalent vertebral fracture, aged 60years and above. Additional data are needed on the relative cost-effectiveness compared with other anti-osteoporotic agents and on the long-term safety of denosumab.",2010-01-05987,20303422,Bone,Mickael Hiligsmann,2010,/,,No,20303422,"Mickael Hiligsmann; Jean-Yves Reginster; Potential cost-effectiveness of denosumab for the treatment of postmenopausal osteoporotic women, Bone, 2010-Mar-18; ():8756-3282",QALY,Not Stated,Not Stated,Not Stated,Denosumab (drug cost of 352.2 Euros) vs. Placebo,Not Stated,90 Years,60 Years,Female,Full,Lifetime,3.00,1.50,25767.92,Euro,2009,43319.31
6620,Potential cost-effectiveness of denosumab for the treatment of postmenopausal osteoporotic women,"Denosumab has recently been shown to be safe and to significantly reduce the risk of vertebral, hip and non-vertebral fractures in the ""Fracture REduction Evaluation of Denosumab in Osteoporosis every 6Months"" (FREEDOM) Trial. Besides the clinical profile of a new drug, it becomes increasingly important to assess whether the drug represents good value for money. This study aims to examine the potential cost-effectiveness of denosumab in the treatment of postmenopausal osteoporotic women. An updated version of a validated Markov microsimulation model was used to estimate the cost (euro2009) per quality-adjusted life-year (QALY) gained of a 3-year denosumab treatment compared with no treatment. The model was populated with cost and epidemiological data for Belgium from a health-care perspective and the base-case population was defined from the FREEDOM Trial. The effect of denosumab after treatment cessation was conservatively assumed to decline linearly over 1year. Uncertainty was investigated using one-way and probabilistic sensitivity analyses. In particular, additional analyses were performed in populations (over 60years) where osteoporosis medications are currently reimbursed in many European countries, i.e. with bone mineral density (BMD) T-score</=-2.5 or prevalent vertebral fracture. In the base-case analysis, the cost per QALY gained of denosumab compared with no treatment was estimated at euro28,441. This value decreased to euro15,532 and to euro11,603 for women with a BMD T-score of -2.5 or prevalent vertebral fracture, respectively. Additional analyses showed that the cost-effectiveness of denosumab fall below commonly accepted threshold of euro30,000per QALY gained for women with a BMD T-score </=-2.5 or prevalent vertebral fracture, over the entire age range examined (60-80years). The results were robust under a wide range of plausible assumptions. In conclusion, this study suggests, on the basis of currently available data, that denosumab is cost-effective compared with no treatment for postmenopausal Belgian women with low bone mass and who are similar to patients included in the FREEDOM Trial. In addition, denosumab was found to be cost-effective in population currently reimbursed in Europe with T-score</=-2.5 or prevalent vertebral fracture, aged 60years and above. Additional data are needed on the relative cost-effectiveness compared with other anti-osteoporotic agents and on the long-term safety of denosumab.",2010-01-05987,20303422,Bone,Mickael Hiligsmann,2010,/,,No,20303422,"Mickael Hiligsmann; Jean-Yves Reginster; Potential cost-effectiveness of denosumab for the treatment of postmenopausal osteoporotic women, Bone, 2010-Mar-18; ():8756-3282",QALY,Not Stated,Not Stated,Not Stated,Denosumab (drug cost of 476.4 Euros) vs. Placebo,Not Stated,90 Years,60 Years,Female,Full,Lifetime,3.00,1.50,34265,Euro,2009,57604.04
6621,The cost-effectiveness of particle therapy in non-small cell lung cancer: Exploring decision uncertainty and areas for future research,"PURPOSE: To review and synthesize all available evidence in order to explore the cost-effectiveness of particle therapy (carbon-ions, protons) compared to the best current treatments for non-small-cell lung cancer (NSCLC), and the value of additional research. The present study focuses on stage I NSCLC, as no data is available for more advanced stages. METHODS: A probabilistic decision-analytic Markov model was constructed to synthesize all available evidence. Comparative treatments were carbon-ions, protons, conventional radiotherapy (CRT) and stereotactic radiotherapy (SBRT) for inoperable stage I NSCLC; and carbon-ions and SBRT for operable stage I NSCLC. The expected value of perfect information (EVPI) was calculated to support research decisions. RESULTS: For inoperable stage I NSCLC, carbon-ion therapy costed euro67.257 per quality-adjusted-life-year gained compared to SBRT. Both treatments dominated protons and CRT. Considerable uncertainty surrounded these results, resulting in a high EVPI. For operable stage I NSCLC SBRT dominated carbon-ion therapy. CONCLUSIONS: Due to the considerable uncertainty in stage I NSCLC, and the lack of data on more advanced stages, it is recommended not to adopt particle therapy as standard treatment in NSCLC yet. More evidence is needed to reduce the decision uncertainty and to support evidence-based treatment decisions. It might be worthwhile to invest in a particle facility for clinical research. Future research should also weigh the investment risk, value of information and costs of delay.",2010-01-05988,20303217,Cancer Treat Rev,Janneke PC Grutters,2010,/,,No,20303217,"Janneke PC Grutters; The cost-effectiveness of particle therapy in non-small cell lung cancer: Exploring decision uncertainty and areas for future research, Cancer Treat Rev, 2010-Mar-17; ():0305-7372",QALY,Not Stated,Not Stated,Not Stated,Carbon-ion radiotherapy vs. Stereotactic body radiotherapy with photons,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,4.00,1.50,67257,Euro,2007,115103.98
