index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
15182,Cost-utility of ranibizumab versus aflibercept for treating Greek patients with visual impairment due to diabetic macular edema,"BACKGROUND: To conduct a cost-utility analysis of ranibizumab versus aflibercept for the treatment of patients with visual impairment due to diabetic macular edema (DME) in the Greek setting. METHODS: A Markov model was adapted to compare the use of ranibizumab 0.5 mg (pro re nata-PRN and treat and extend-T&E) to aflibercept 2 mg (every 8 weeks after five initial doses) in DME. Patients transitioned at a 3-month cycle among nine specified health states (including death) over a lifetime horizon. Transition probabilities, utilities, as well as DME-related mortality were extracted from relevant clinical trials, a network meta-analysis and other published studies. The analysis was conducted from payer perspective and as such only costs reimbursed by the payer were considered (year 2014). The incremental cost per quality-adjusted life year (QALY) gained and the net monetary benefit was the main outcome measures. RESULTS: Tauhe use of PRN and T&E ranibizumab regimens were shown to be cost saving comparing to aflibercept (by euro2824 and euro22, respectively), and more beneficial in terms of QALYs gained (+0.05) and time without visual impairment (0.031 and 0.034 years), thereby dominating aflibercept. Moreover, ranibizumab used as PRN or T&E resulted in a net monetary benefit of euro3984 and euro1278, respectively. CONCLUSIONS: Both PRN and T&E ranibizumab regimens were more beneficial and less costly compared to aflibercept for the management of DME. Hence, ranibizumab seems to be a dominant option for the treatment of visual impairment due to DME in the Greek setting.",2016-01-19662,27081372,Cost Eff Resour Alloc,Georgia Kourlaba,2016,14 /,7,Yes,27081372,"Georgia Kourlaba; John Relakis; Ronan Mahon; Maria Kalogeropoulou; Georgia Pantelopoulou; Olga Kousidou; Nikos Maniadakis; Cost-utility of ranibizumab versus aflibercept for treating Greek patients with visual impairment due to diabetic macular edema, Cost Eff Resour Alloc, 2016; 14():1478-7547; 7",QALY,Greece,Not Stated,Not Stated,ranibizumab 0.5 mg treat and extend (RAN T&E) vs. alibercept 2 mg (every 8 weeks after initial doses),general population of patients with visual impairmen(VI) due to diabetic macular edema(DME). at least one eye with a Best Corrected Visual Acuity (BCVA) score between 78 and 39 letters,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,-440,Euro,2014,-639.61
15183,The cost-effectiveness of delayed-release dimethyl fumarate for the treatment of relapsing-remitting multiple sclerosis in Canada,"BACKGROUND: Multiple sclerosis (MS) causes significant disability and diminished quality-of-life. Delayed-release dimethyl fumarate (DMF; also known as gastro-resistant DMF) is a new oral treatment for relapsing-remitting MS (RRMS) approved in the US, Australia, Canada, and Europe. OBJECTIVES: A cost-effectiveness model was developed to compare the health economic impact of DMF against other disease-modifying therapies (DMTs) as first-line RRMS treatment from a Canadian Ministry of Health perspective. METHODS: A Markov cohort model was developed to simulate patients'' progression through health states based on the Kurtzke Expanded Disability Status Scale (EDSS) over a life-time horizon. Patients entered the model based on a distribution of baseline EDSS scores, from which they could progress to higher or regress to lower EDSS state, or remain in the same state. Relapses could occur at any EDSS score. Results from a mixed-treatment comparison were used to inform model inputs for disease progression and relapse rates per treatment. Costs included direct medical costs stratified by EDSS score. Utilities were accrued based on time spent in each EDSS state. RESULTS: Compared with glatiramer acetate, DMF yielded 0.528 incremental quality-adjusted life-years (QALYs) at an incremental cost of $23 338 Canadian dollars (CAD), resulting in an incremental cost-effectiveness ratio (ICER) of CAD $44 118/QALY. The ICER for DMF compared with Rebif 44 mcg was CAD $10 672. Results were consistent across a wide range of one-way and probabilistic sensitivity analyses. CONCLUSIONS: Based on traditional cost-effectiveness thresholds in Canada (CAD $50 000-60 000), DMF can be considered a cost-effective option compared to other first-line DMTs.",2016-01-19664,27080475,J Med Econ,Wenqing Su,2016,19 / 7,1-10,Yes,27080475,"Wenqing Su; Anuraag Kansal; Colin Vicente; Baris Deniz; Sujata Sarda; The cost-effectiveness of delayed-release dimethyl fumarate for the treatment of relapsing-remitting multiple sclerosis in Canada, J Med Econ, 2016 Jul; 19(7):1369-6998; 1-10",QALY,Canada,Not Stated,Not Stated,"Delayed-release dimethyl fumarate (DMF; also known as gastro-resistant DMF) 240mg, twice-daily oral treatment for first-line treatment of adults with RRMS vs. Glatiramer Acetate (GA)",relapsing-remitting multiple sclerosis (RRMS),Not Stated,19 Years,"Female, Male",Full,Lifetime,5.00,5.00,44118,Canada,2013,47604.29
15184,The cost-effectiveness of delayed-release dimethyl fumarate for the treatment of relapsing-remitting multiple sclerosis in Canada,"BACKGROUND: Multiple sclerosis (MS) causes significant disability and diminished quality-of-life. Delayed-release dimethyl fumarate (DMF; also known as gastro-resistant DMF) is a new oral treatment for relapsing-remitting MS (RRMS) approved in the US, Australia, Canada, and Europe. OBJECTIVES: A cost-effectiveness model was developed to compare the health economic impact of DMF against other disease-modifying therapies (DMTs) as first-line RRMS treatment from a Canadian Ministry of Health perspective. METHODS: A Markov cohort model was developed to simulate patients'' progression through health states based on the Kurtzke Expanded Disability Status Scale (EDSS) over a life-time horizon. Patients entered the model based on a distribution of baseline EDSS scores, from which they could progress to higher or regress to lower EDSS state, or remain in the same state. Relapses could occur at any EDSS score. Results from a mixed-treatment comparison were used to inform model inputs for disease progression and relapse rates per treatment. Costs included direct medical costs stratified by EDSS score. Utilities were accrued based on time spent in each EDSS state. RESULTS: Compared with glatiramer acetate, DMF yielded 0.528 incremental quality-adjusted life-years (QALYs) at an incremental cost of $23 338 Canadian dollars (CAD), resulting in an incremental cost-effectiveness ratio (ICER) of CAD $44 118/QALY. The ICER for DMF compared with Rebif 44 mcg was CAD $10 672. Results were consistent across a wide range of one-way and probabilistic sensitivity analyses. CONCLUSIONS: Based on traditional cost-effectiveness thresholds in Canada (CAD $50 000-60 000), DMF can be considered a cost-effective option compared to other first-line DMTs.",2016-01-19664,27080475,J Med Econ,Wenqing Su,2016,19 / 7,1-10,Yes,27080475,"Wenqing Su; Anuraag Kansal; Colin Vicente; Baris Deniz; Sujata Sarda; The cost-effectiveness of delayed-release dimethyl fumarate for the treatment of relapsing-remitting multiple sclerosis in Canada, J Med Econ, 2016 Jul; 19(7):1369-6998; 1-10",QALY,Canada,Not Stated,Not Stated,"Delayed-release dimethyl fumarate (DMF; also known as gastro-resistant DMF) 240mg, twice-daily oral treatment for first-line treatment of adults with RRMS vs. Rebif (Interferon-b 1a SC) 44 mcg",relapsing-remitting multiple sclerosis (RRMS),Not Stated,19 Years,"Female, Male",Full,Lifetime,5.00,5.00,10672,Canada,2013,11515.32
15185,Cost-effectiveness of adalimumab for rheumatoid arthritis in Germany,"BACKGROUND: In Germany, the clinical use of TNF-alpha inhibitors in the therapy of rheumatoid arthritis (RA) grew from 2 % of treated patients in 2000 to 20 % in 2008. In 2012, adalimumab was the bestselling drug in the statutory health insurance system with net expenditure of euro 581 mio. OBJECTIVES: We aim to analyze the cost-effectiveness of adalimumab for the treatment of RA in Germany. METHODS: We set up an individual patient sampling lifetime model to simulate 10,000 hypothetical patients. The patients'' functional status improves according to American College of Rheumatology response criteria. In each 6month cycle, treatment might be discontinued due to loss of efficacy or adverse events. RESULTS: In the base case, patients gain 7.07 quality-adjusted life years (QALYs) with conventional synthetic therapy and 9.92 QALYs if adalimumab combination therapy is added to the treatment algorithm. The incremental cost-utility ratio (ICUR) is euro 24,492 based on German list prices. After deducting mandatory rebates and taxes, the ICUR is euro 17,277, comparing favorably to analyses in other countries. Adalimumab combination therapy lowers indirect costs from euro 162,698 to euro 134,363. The ICUR based on total costs is euro 14,550 (euro 7,335 after deducting taxes and rebates). Sensitivity analysis shows that adalimumab combination therapy becomes a dominant treatment option for younger baseline populations, i. e. adalimumab is both more effective and less expensive for baseline age 30 due to savings in indirect costs. CONCLUSIONS: Our complex probabilistic model shows that estimation of cost-effectiveness for RA relies on the incorporation of indirect costs and a sufficiently long simulation horizon to capture the complete range of possible outcomes and the associated long-term benefits of biological treatment.",2016-01-19665,27080399,Z Rheumatol,C Gissel,2016,75 / 10,,No,27080399,"C Gissel; G Gotz; H Repp; Cost-effectiveness of adalimumab for rheumatoid arthritis in Germany, Z Rheumatol, 2016 Dec; 75(10):1435-1250",QALY,Germany,Not Stated,Not Stated,adalimumab combination therapy (ADA) vs. conventional synthetic disease-modifying antirheumatic drug (csDMARD) therapy,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,Not Stated,Not Stated,14550,Euro,2012,21090.34
15186,Cost-Utility Analysis of Lurasidone Versus Aripiprazole in Adults with Schizophrenia,"BACKGROUND: In 2014, lurasidone, an atypical antipsychotic, was approved for the treatment of schizophrenia in adults. It is an alternative treatment option to aripiprazole, and when compared with aripiprazole, lurasidone was associated with improved symptom reduction and reduced risk of weight gain and relapse. We conducted a cost-utility analysis of lurasidone versus aripiprazole from the perspective of healthcare services, using Scotland and Wales as specific case studies. METHODS: A 10-year Markov model, incorporating a 6-week acute phase and a maintenance phase across three health states (discontinuation, relapse, death) was constructed. Six-week probabilities of discontinuation and adverse events were based on a published independent mixed-treatment comparison; long-term risks of relapse and discontinuation were from an indirect comparison. Costs included drug therapy, relapse, and outpatient, primary and residential care. Costs and benefits were discounted at 3.5 %. Utility estimates were taken from published literature, and cost effectiveness was expressed as total 10-year incremental costs and quality-adjusted life-years (QALYs). RESULTS: Lurasidone yielded a cost saving of pound3383 and an improvement of 0.005 QALYs versus aripiprazole, in Scotland. Deterministic sensitivity analysis demonstrated that results were sensitive to relapse rates, while probabilistic sensitivity analysis suggested that lurasidone had the highest expected net benefit at willingness-to-pay thresholds of pound20,000-30,000 per QALY. The probability that lurasidone was a cost-effective treatment strategy was approximately 75 % at all willingness-to-pay thresholds, with similar results being obtained for the Welsh analysis. CONCLUSIONS: Our analysis suggests that lurasidone would provide an effective, cost-saving alternative for the healthcare service in the treatment of adult patients with schizophrenia.",2016-01-19687,27067724,Pharmacoeconomics,Krithika Rajagopalan,2016,34 / 7,,Yes,27067724,"Krithika Rajagopalan; David Trueman; Lydia Crowe; Daniel Squirrell; Antony Loebel; Cost-Utility Analysis of Lurasidone Versus Aripiprazole in Adults with Schizophrenia, Pharmacoeconomics, 2016 Jul; 34(7):1179-2027",QALY,United Kingdom,Not Stated,Not Stated,Lurasidone vs. Aripiprazole,Not Stated,Not Stated,19 Years,"Female, Male",Full,10 Years,3.50,3.50,-676600,United Kingdom,2014,-1219332.92
15187,Cost-effectiveness of currently recommended direct-acting antiviral treatments in patients infected with genotypes 1 or 4 hepatitis C virus in the US,"OBJECTIVE: This study compared the cost-effectiveness of direct-acting antiviral therapies currently recommended for treating genotypes (GT) 1 and 4 chronic hepatitis C (CHC) patients in the US. METHODS: A cost-effectiveness analysis of treatments for CHC from a US payer''s perspective over a lifelong time horizon was performed. A Markov model based on the natural history of CHC was used for a population that included treatment-naive and -experienced patients. Treatment alternatives considered for GT1 included ombitasvir/paritaprevir/ritonavir + dasabuvir +/- ribavirin (3D +/- R), sofosbuvir + ledipasvir (SOF/LDV), sofosbuvir + simeprevir (SOF + SMV), simeprevir + pegylated interferon/ribavirin (SMV + PR) and no treatment (NT). For GT4 treatments, ombitasvir/paritaprevir/ritonavir + ribavirin (2D + R), SOF/LDV and NT were compared. Transition probabilities, utilities and costs were obtained from published literature. Outcomes included rates of compensated cirrhosis (CC), decompensated cirrhosis (DCC), hepatocellular carcinoma (HCC) and liver-related death (LrD), total costs, life-years and quality-adjusted life-years (QALYs). Costs and QALYs were used to calculate incremental cost-effectiveness ratios. RESULTS: In GT1 patients, 3D +/- R and SOF-containing regimens have similar long-term outcomes; 3D +/- R had the lowest lifetime risks of all liver disease outcomes: CC = 30.2%, DCC = 5.0 %, HCC = 6.8%, LT = 1.9% and LrD = 9.2%. In GT1 patients, 3D +/- R had the lowest cost and the highest QALYs. As a result, 3D +/- R dominated these treatment options. In GT4 patients, 2D + R had lower rates of liver morbidity and mortality, lower cost and more QALYs than SOF/LDV and NT. LIMITATIONS: While the results are based on input values, which were obtained from a variety of heterogeneous sources-including clinical trials, the findings were robust across a plausible range of input values, as demonstrated in probabilistic sensitivity analyses. CONCLUSIONS: Among currently recommended treatments for GT1 and GT4 in the US, 3D +/- R (for GT1) and 2D + R (for GT4) have a favorable cost-effectiveness profile.",2016-01-19695,27063573,J Med Econ,Sammy Saab,2016,19 / 8,1-11,Yes,27063573,"Sammy Saab; Helene Parise; Suchin Virabhak; Alice Wang; Steven E Marx; Yuri Sanchez Gonzalez; Derek Misurski; Scott Johnson; Cost-effectiveness of currently recommended direct-acting antiviral treatments in patients infected with genotypes 1 or 4 hepatitis C virus in the US, J Med Econ, 2016 Aug; 19(8):1369-6998; 1-11",QALY,United States of America,Not Stated,Not Stated,Ombitasvir/paritaprevir/ritonavirþdasabuvir ± ribavirin (3D± R) vs. None,"Genotypes 1, overall",Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,16677,United States,2015,18210.47
15188,Cost-effectiveness of currently recommended direct-acting antiviral treatments in patients infected with genotypes 1 or 4 hepatitis C virus in the US,"OBJECTIVE: This study compared the cost-effectiveness of direct-acting antiviral therapies currently recommended for treating genotypes (GT) 1 and 4 chronic hepatitis C (CHC) patients in the US. METHODS: A cost-effectiveness analysis of treatments for CHC from a US payer''s perspective over a lifelong time horizon was performed. A Markov model based on the natural history of CHC was used for a population that included treatment-naive and -experienced patients. Treatment alternatives considered for GT1 included ombitasvir/paritaprevir/ritonavir + dasabuvir +/- ribavirin (3D +/- R), sofosbuvir + ledipasvir (SOF/LDV), sofosbuvir + simeprevir (SOF + SMV), simeprevir + pegylated interferon/ribavirin (SMV + PR) and no treatment (NT). For GT4 treatments, ombitasvir/paritaprevir/ritonavir + ribavirin (2D + R), SOF/LDV and NT were compared. Transition probabilities, utilities and costs were obtained from published literature. Outcomes included rates of compensated cirrhosis (CC), decompensated cirrhosis (DCC), hepatocellular carcinoma (HCC) and liver-related death (LrD), total costs, life-years and quality-adjusted life-years (QALYs). Costs and QALYs were used to calculate incremental cost-effectiveness ratios. RESULTS: In GT1 patients, 3D +/- R and SOF-containing regimens have similar long-term outcomes; 3D +/- R had the lowest lifetime risks of all liver disease outcomes: CC = 30.2%, DCC = 5.0 %, HCC = 6.8%, LT = 1.9% and LrD = 9.2%. In GT1 patients, 3D +/- R had the lowest cost and the highest QALYs. As a result, 3D +/- R dominated these treatment options. In GT4 patients, 2D + R had lower rates of liver morbidity and mortality, lower cost and more QALYs than SOF/LDV and NT. LIMITATIONS: While the results are based on input values, which were obtained from a variety of heterogeneous sources-including clinical trials, the findings were robust across a plausible range of input values, as demonstrated in probabilistic sensitivity analyses. CONCLUSIONS: Among currently recommended treatments for GT1 and GT4 in the US, 3D +/- R (for GT1) and 2D + R (for GT4) have a favorable cost-effectiveness profile.",2016-01-19695,27063573,J Med Econ,Sammy Saab,2016,19 / 8,1-11,Yes,27063573,"Sammy Saab; Helene Parise; Suchin Virabhak; Alice Wang; Steven E Marx; Yuri Sanchez Gonzalez; Derek Misurski; Scott Johnson; Cost-effectiveness of currently recommended direct-acting antiviral treatments in patients infected with genotypes 1 or 4 hepatitis C virus in the US, J Med Econ, 2016 Aug; 19(8):1369-6998; 1-11",QALY,United States of America,Not Stated,Not Stated,Sofosbuvir?+?ledipasvir (SOF/LDV) vs. None,"Genotypes 1, overall",Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,19538,United States,2015,21334.54
15189,Cost-effectiveness of currently recommended direct-acting antiviral treatments in patients infected with genotypes 1 or 4 hepatitis C virus in the US,"OBJECTIVE: This study compared the cost-effectiveness of direct-acting antiviral therapies currently recommended for treating genotypes (GT) 1 and 4 chronic hepatitis C (CHC) patients in the US. METHODS: A cost-effectiveness analysis of treatments for CHC from a US payer''s perspective over a lifelong time horizon was performed. A Markov model based on the natural history of CHC was used for a population that included treatment-naive and -experienced patients. Treatment alternatives considered for GT1 included ombitasvir/paritaprevir/ritonavir + dasabuvir +/- ribavirin (3D +/- R), sofosbuvir + ledipasvir (SOF/LDV), sofosbuvir + simeprevir (SOF + SMV), simeprevir + pegylated interferon/ribavirin (SMV + PR) and no treatment (NT). For GT4 treatments, ombitasvir/paritaprevir/ritonavir + ribavirin (2D + R), SOF/LDV and NT were compared. Transition probabilities, utilities and costs were obtained from published literature. Outcomes included rates of compensated cirrhosis (CC), decompensated cirrhosis (DCC), hepatocellular carcinoma (HCC) and liver-related death (LrD), total costs, life-years and quality-adjusted life-years (QALYs). Costs and QALYs were used to calculate incremental cost-effectiveness ratios. RESULTS: In GT1 patients, 3D +/- R and SOF-containing regimens have similar long-term outcomes; 3D +/- R had the lowest lifetime risks of all liver disease outcomes: CC = 30.2%, DCC = 5.0 %, HCC = 6.8%, LT = 1.9% and LrD = 9.2%. In GT1 patients, 3D +/- R had the lowest cost and the highest QALYs. As a result, 3D +/- R dominated these treatment options. In GT4 patients, 2D + R had lower rates of liver morbidity and mortality, lower cost and more QALYs than SOF/LDV and NT. LIMITATIONS: While the results are based on input values, which were obtained from a variety of heterogeneous sources-including clinical trials, the findings were robust across a plausible range of input values, as demonstrated in probabilistic sensitivity analyses. CONCLUSIONS: Among currently recommended treatments for GT1 and GT4 in the US, 3D +/- R (for GT1) and 2D + R (for GT4) have a favorable cost-effectiveness profile.",2016-01-19695,27063573,J Med Econ,Sammy Saab,2016,19 / 8,1-11,Yes,27063573,"Sammy Saab; Helene Parise; Suchin Virabhak; Alice Wang; Steven E Marx; Yuri Sanchez Gonzalez; Derek Misurski; Scott Johnson; Cost-effectiveness of currently recommended direct-acting antiviral treatments in patients infected with genotypes 1 or 4 hepatitis C virus in the US, J Med Econ, 2016 Aug; 19(8):1369-6998; 1-11",QALY,United States of America,Not Stated,Not Stated,Simeprevir?+?pegylated interferon/ribavirin (SMV?+?PR) vs. None,"Genotypes 1, overall",Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,30838,United States,2015,33673.59
15190,Cost-effectiveness of currently recommended direct-acting antiviral treatments in patients infected with genotypes 1 or 4 hepatitis C virus in the US,"OBJECTIVE: This study compared the cost-effectiveness of direct-acting antiviral therapies currently recommended for treating genotypes (GT) 1 and 4 chronic hepatitis C (CHC) patients in the US. METHODS: A cost-effectiveness analysis of treatments for CHC from a US payer''s perspective over a lifelong time horizon was performed. A Markov model based on the natural history of CHC was used for a population that included treatment-naive and -experienced patients. Treatment alternatives considered for GT1 included ombitasvir/paritaprevir/ritonavir + dasabuvir +/- ribavirin (3D +/- R), sofosbuvir + ledipasvir (SOF/LDV), sofosbuvir + simeprevir (SOF + SMV), simeprevir + pegylated interferon/ribavirin (SMV + PR) and no treatment (NT). For GT4 treatments, ombitasvir/paritaprevir/ritonavir + ribavirin (2D + R), SOF/LDV and NT were compared. Transition probabilities, utilities and costs were obtained from published literature. Outcomes included rates of compensated cirrhosis (CC), decompensated cirrhosis (DCC), hepatocellular carcinoma (HCC) and liver-related death (LrD), total costs, life-years and quality-adjusted life-years (QALYs). Costs and QALYs were used to calculate incremental cost-effectiveness ratios. RESULTS: In GT1 patients, 3D +/- R and SOF-containing regimens have similar long-term outcomes; 3D +/- R had the lowest lifetime risks of all liver disease outcomes: CC = 30.2%, DCC = 5.0 %, HCC = 6.8%, LT = 1.9% and LrD = 9.2%. In GT1 patients, 3D +/- R had the lowest cost and the highest QALYs. As a result, 3D +/- R dominated these treatment options. In GT4 patients, 2D + R had lower rates of liver morbidity and mortality, lower cost and more QALYs than SOF/LDV and NT. LIMITATIONS: While the results are based on input values, which were obtained from a variety of heterogeneous sources-including clinical trials, the findings were robust across a plausible range of input values, as demonstrated in probabilistic sensitivity analyses. CONCLUSIONS: Among currently recommended treatments for GT1 and GT4 in the US, 3D +/- R (for GT1) and 2D + R (for GT4) have a favorable cost-effectiveness profile.",2016-01-19695,27063573,J Med Econ,Sammy Saab,2016,19 / 8,1-11,Yes,27063573,"Sammy Saab; Helene Parise; Suchin Virabhak; Alice Wang; Steven E Marx; Yuri Sanchez Gonzalez; Derek Misurski; Scott Johnson; Cost-effectiveness of currently recommended direct-acting antiviral treatments in patients infected with genotypes 1 or 4 hepatitis C virus in the US, J Med Econ, 2016 Aug; 19(8):1369-6998; 1-11",QALY,United States of America,Not Stated,Not Stated,Sofosbuvir?+?simeprevir (SOF?+?SM) vs. None,"Genotypes 1, overall",Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,45670,United States,2015,49869.41
15191,Cost-effectiveness of currently recommended direct-acting antiviral treatments in patients infected with genotypes 1 or 4 hepatitis C virus in the US,"OBJECTIVE: This study compared the cost-effectiveness of direct-acting antiviral therapies currently recommended for treating genotypes (GT) 1 and 4 chronic hepatitis C (CHC) patients in the US. METHODS: A cost-effectiveness analysis of treatments for CHC from a US payer''s perspective over a lifelong time horizon was performed. A Markov model based on the natural history of CHC was used for a population that included treatment-naive and -experienced patients. Treatment alternatives considered for GT1 included ombitasvir/paritaprevir/ritonavir + dasabuvir +/- ribavirin (3D +/- R), sofosbuvir + ledipasvir (SOF/LDV), sofosbuvir + simeprevir (SOF + SMV), simeprevir + pegylated interferon/ribavirin (SMV + PR) and no treatment (NT). For GT4 treatments, ombitasvir/paritaprevir/ritonavir + ribavirin (2D + R), SOF/LDV and NT were compared. Transition probabilities, utilities and costs were obtained from published literature. Outcomes included rates of compensated cirrhosis (CC), decompensated cirrhosis (DCC), hepatocellular carcinoma (HCC) and liver-related death (LrD), total costs, life-years and quality-adjusted life-years (QALYs). Costs and QALYs were used to calculate incremental cost-effectiveness ratios. RESULTS: In GT1 patients, 3D +/- R and SOF-containing regimens have similar long-term outcomes; 3D +/- R had the lowest lifetime risks of all liver disease outcomes: CC = 30.2%, DCC = 5.0 %, HCC = 6.8%, LT = 1.9% and LrD = 9.2%. In GT1 patients, 3D +/- R had the lowest cost and the highest QALYs. As a result, 3D +/- R dominated these treatment options. In GT4 patients, 2D + R had lower rates of liver morbidity and mortality, lower cost and more QALYs than SOF/LDV and NT. LIMITATIONS: While the results are based on input values, which were obtained from a variety of heterogeneous sources-including clinical trials, the findings were robust across a plausible range of input values, as demonstrated in probabilistic sensitivity analyses. CONCLUSIONS: Among currently recommended treatments for GT1 and GT4 in the US, 3D +/- R (for GT1) and 2D + R (for GT4) have a favorable cost-effectiveness profile.",2016-01-19695,27063573,J Med Econ,Sammy Saab,2016,19 / 8,1-11,Yes,27063573,"Sammy Saab; Helene Parise; Suchin Virabhak; Alice Wang; Steven E Marx; Yuri Sanchez Gonzalez; Derek Misurski; Scott Johnson; Cost-effectiveness of currently recommended direct-acting antiviral treatments in patients infected with genotypes 1 or 4 hepatitis C virus in the US, J Med Econ, 2016 Aug; 19(8):1369-6998; 1-11",QALY,United States of America,Not Stated,Not Stated,Ombitasvir/paritaprevir/ritonavirþdasabuvir ± ribavirin (3D± R) vs. None,"Genotypes 1, treatment naïve",Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,16798,United States,2015,18342.6
15192,Cost-effectiveness of currently recommended direct-acting antiviral treatments in patients infected with genotypes 1 or 4 hepatitis C virus in the US,"OBJECTIVE: This study compared the cost-effectiveness of direct-acting antiviral therapies currently recommended for treating genotypes (GT) 1 and 4 chronic hepatitis C (CHC) patients in the US. METHODS: A cost-effectiveness analysis of treatments for CHC from a US payer''s perspective over a lifelong time horizon was performed. A Markov model based on the natural history of CHC was used for a population that included treatment-naive and -experienced patients. Treatment alternatives considered for GT1 included ombitasvir/paritaprevir/ritonavir + dasabuvir +/- ribavirin (3D +/- R), sofosbuvir + ledipasvir (SOF/LDV), sofosbuvir + simeprevir (SOF + SMV), simeprevir + pegylated interferon/ribavirin (SMV + PR) and no treatment (NT). For GT4 treatments, ombitasvir/paritaprevir/ritonavir + ribavirin (2D + R), SOF/LDV and NT were compared. Transition probabilities, utilities and costs were obtained from published literature. Outcomes included rates of compensated cirrhosis (CC), decompensated cirrhosis (DCC), hepatocellular carcinoma (HCC) and liver-related death (LrD), total costs, life-years and quality-adjusted life-years (QALYs). Costs and QALYs were used to calculate incremental cost-effectiveness ratios. RESULTS: In GT1 patients, 3D +/- R and SOF-containing regimens have similar long-term outcomes; 3D +/- R had the lowest lifetime risks of all liver disease outcomes: CC = 30.2%, DCC = 5.0 %, HCC = 6.8%, LT = 1.9% and LrD = 9.2%. In GT1 patients, 3D +/- R had the lowest cost and the highest QALYs. As a result, 3D +/- R dominated these treatment options. In GT4 patients, 2D + R had lower rates of liver morbidity and mortality, lower cost and more QALYs than SOF/LDV and NT. LIMITATIONS: While the results are based on input values, which were obtained from a variety of heterogeneous sources-including clinical trials, the findings were robust across a plausible range of input values, as demonstrated in probabilistic sensitivity analyses. CONCLUSIONS: Among currently recommended treatments for GT1 and GT4 in the US, 3D +/- R (for GT1) and 2D + R (for GT4) have a favorable cost-effectiveness profile.",2016-01-19695,27063573,J Med Econ,Sammy Saab,2016,19 / 8,1-11,Yes,27063573,"Sammy Saab; Helene Parise; Suchin Virabhak; Alice Wang; Steven E Marx; Yuri Sanchez Gonzalez; Derek Misurski; Scott Johnson; Cost-effectiveness of currently recommended direct-acting antiviral treatments in patients infected with genotypes 1 or 4 hepatitis C virus in the US, J Med Econ, 2016 Aug; 19(8):1369-6998; 1-11",QALY,United States of America,Not Stated,Not Stated,Simeprevir?+?pegylated interferon/ribavirin (SMV?+?PR) vs. None,"Genotypes 1, treatment naïve",Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,26492,United States,2015,28927.97
