index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
10883,Cost-effectiveness of dabigatran for stroke prevention in atrial fibrillation in Switzerland,"OBJECTIVES: Atrial fibrillation is a major risk factor for ischemic stroke and anticoagulation therapy is indicated to reduce risk. Dabigatran is a new oral anticoagulant that does not require INR monitoring. This study evaluated the cost-effectiveness of dabigatran versus vitamin K antagonists for stroke prevention in atrial fibrillation in Switzerland. METHODS: A Markov model simulating the course of treatment and occurrence of clinical events in two treatment arms over the lifetime of patients was adapted to the Swiss context. The adaptation included the cost of anticoagulation therapy and clinical events in Switzerland. The cost of inpatient care was estimated on data of all inpatient hospital stays in 2008. The calculation of outpatient care costs was based on peer reviewed studies, expert interviews and local tariffs. RESULTS: Patients treated with dabigatran had a higher life expectancy and experienced more quality adjusted life years (QALY) while incurring higher costs than patients treated with vitamin K antagonists. The estimated incremental cost-effectiveness ratio (ICER) was CHF 25,108. per QALY with 110 mg and CHF 9,702 per QALY with 150 mg of dabigatran. A sequential dosage scheme, in which 150 mg are administered up to the age of 80 years and 110 mg thereafter, resulted in an ICER of CHF 10,215 per QALY. A sensitivity analysis confirmed that these results are robust. CONCLUSIONS: Dabigatran can be considered cost-effective in comparison with vitamin K antagonists in the Swiss context. The higher drug cost of dabigatran is compensated by savings in INR monitoring, lower cost of clinical events and QALY-gains.",2013-01-10725,23300013,Swiss Med Wkly,Mark Pletscher,2013,143 /,w13732,No,23300013,"Mark Pletscher; Rafael Plessow; Klaus Eichler; Simon Wieser; Cost-effectiveness of dabigatran for stroke prevention in atrial fibrillation in Switzerland, Swiss Med Wkly, ; 143():1424-7860; w13732",QALY,Switzerland,Not Stated,Not Stated,Dabigatran (110mg) vs. Vitamin K,Not Stated,Not Stated,65 Years,"Female, Male",Full,Lifetime,2.00,2.00,25108,Switzerland,2008,27985.78
10884,Cost-effectiveness of dabigatran for stroke prevention in atrial fibrillation in Switzerland,"OBJECTIVES: Atrial fibrillation is a major risk factor for ischemic stroke and anticoagulation therapy is indicated to reduce risk. Dabigatran is a new oral anticoagulant that does not require INR monitoring. This study evaluated the cost-effectiveness of dabigatran versus vitamin K antagonists for stroke prevention in atrial fibrillation in Switzerland. METHODS: A Markov model simulating the course of treatment and occurrence of clinical events in two treatment arms over the lifetime of patients was adapted to the Swiss context. The adaptation included the cost of anticoagulation therapy and clinical events in Switzerland. The cost of inpatient care was estimated on data of all inpatient hospital stays in 2008. The calculation of outpatient care costs was based on peer reviewed studies, expert interviews and local tariffs. RESULTS: Patients treated with dabigatran had a higher life expectancy and experienced more quality adjusted life years (QALY) while incurring higher costs than patients treated with vitamin K antagonists. The estimated incremental cost-effectiveness ratio (ICER) was CHF 25,108. per QALY with 110 mg and CHF 9,702 per QALY with 150 mg of dabigatran. A sequential dosage scheme, in which 150 mg are administered up to the age of 80 years and 110 mg thereafter, resulted in an ICER of CHF 10,215 per QALY. A sensitivity analysis confirmed that these results are robust. CONCLUSIONS: Dabigatran can be considered cost-effective in comparison with vitamin K antagonists in the Swiss context. The higher drug cost of dabigatran is compensated by savings in INR monitoring, lower cost of clinical events and QALY-gains.",2013-01-10725,23300013,Swiss Med Wkly,Mark Pletscher,2013,143 /,w13732,No,23300013,"Mark Pletscher; Rafael Plessow; Klaus Eichler; Simon Wieser; Cost-effectiveness of dabigatran for stroke prevention in atrial fibrillation in Switzerland, Swiss Med Wkly, ; 143():1424-7860; w13732",QALY,Switzerland,Not Stated,Not Stated,Dabigatran (150mg) vs. Vitamin K,Not Stated,Not Stated,65 Years,"Female, Male",Full,Lifetime,2.00,2.00,9702,Switzerland,2008,10814
10885,Cost-effectiveness of dabigatran for stroke prevention in atrial fibrillation in Switzerland,"OBJECTIVES: Atrial fibrillation is a major risk factor for ischemic stroke and anticoagulation therapy is indicated to reduce risk. Dabigatran is a new oral anticoagulant that does not require INR monitoring. This study evaluated the cost-effectiveness of dabigatran versus vitamin K antagonists for stroke prevention in atrial fibrillation in Switzerland. METHODS: A Markov model simulating the course of treatment and occurrence of clinical events in two treatment arms over the lifetime of patients was adapted to the Swiss context. The adaptation included the cost of anticoagulation therapy and clinical events in Switzerland. The cost of inpatient care was estimated on data of all inpatient hospital stays in 2008. The calculation of outpatient care costs was based on peer reviewed studies, expert interviews and local tariffs. RESULTS: Patients treated with dabigatran had a higher life expectancy and experienced more quality adjusted life years (QALY) while incurring higher costs than patients treated with vitamin K antagonists. The estimated incremental cost-effectiveness ratio (ICER) was CHF 25,108. per QALY with 110 mg and CHF 9,702 per QALY with 150 mg of dabigatran. A sequential dosage scheme, in which 150 mg are administered up to the age of 80 years and 110 mg thereafter, resulted in an ICER of CHF 10,215 per QALY. A sensitivity analysis confirmed that these results are robust. CONCLUSIONS: Dabigatran can be considered cost-effective in comparison with vitamin K antagonists in the Swiss context. The higher drug cost of dabigatran is compensated by savings in INR monitoring, lower cost of clinical events and QALY-gains.",2013-01-10725,23300013,Swiss Med Wkly,Mark Pletscher,2013,143 /,w13732,No,23300013,"Mark Pletscher; Rafael Plessow; Klaus Eichler; Simon Wieser; Cost-effectiveness of dabigatran for stroke prevention in atrial fibrillation in Switzerland, Swiss Med Wkly, ; 143():1424-7860; w13732",QALY,Switzerland,Not Stated,Not Stated,Sequential dose of dabigatran (150 mg BID) until the age 80 years followed by (110 mg BID) vs. Vitamin K,Not Stated,Not Stated,65 Years,"Female, Male",Full,Lifetime,2.00,2.00,10215,Switzerland,2008,11385.8
10886,The cost-effectiveness of a new percutaneous ventricular assist device for high-risk PCI patients: mid-stage evaluation from the European perspective,"OBJECTIVE: A new and smaller percutaneous ventricular assist device (pVAD, Impella, Abiomed, Danvers, MA) has been developed to provide circulatory support in hemodynamically unstable patients and to prevent hemodynamic collapse during high-risk percutaneous coronary interventions (PCI). The objective of the study was to assess the cost-effectiveness of this specific device compared to the intra-aortic balloon pump (IABP) from the European perspective. Additional analysis on extracorporeal membrane oxygenation was conducted for observational purposes only, given its use in some European countries. METHODS: A combination of a decision tree and Markov model was developed to assess the cost-effectiveness of the small, pVAD. The short-term (30-day) effectiveness and safety (early survival, risk of bleeding, and stroke) were modeled, as well as long-term risk of major adverse cardiovascular events (recurrent myocardial infarction, stroke, and heart failure). The short-term effectiveness and safety data for the device were obtained from two registries (the Europella and USpella), both of which are large multi-center studies in high-risk patient groups. Probabilities of long-term major adverse cardiovascular events were obtained from various published clinical studies. The economic analysis was conducted from a German statutory health insurance perspective and only direct medical costs were included. Cost-effectiveness was estimated over a 10-year time horizon. RESULTS: Compared with IABP, the pVAD generated an incremental quality-adjusted life-year (QALY) of 0.22 (with Euro-registry data) and 0.27 (with US-registry data). The incremental cost-effectiveness ratio (ICER) of the device varied between euro38,069 (with Euro-registry data) and euro31,727 (with US-registry data) per QALY compared with IABP. KEY LIMITATIONS: Unadjusted, indirect comparisons of short-term effectiveness and safety between the interventions were used in the model. Cost and utility data were retrieved from various sources. Therefore, differences in patient populations may bias the estimated cost-effectiveness. CONCLUSIONS: Compared with IABP, the pVAD is a cost-effective intervention for high-risk PCI patients, with ICERs well-below the conventional cost-effectiveness threshold.",2013-01-10728,23301850,J Med Econ,Johanna B Roos,2013,16 / 3,381-90,Yes,23301850,"Johanna B Roos; Sagar N Doshi; Thomas Konorza; Igor Palacios; Ted Schreiber; Oleg V Borisenko; Jose P S Henriques; The cost-effectiveness of a new percutaneous ventricular assist device for high-risk PCI patients: mid-stage evaluation from the European perspective, J Med Econ, ; 16(3):1369-6998; 381-90",QALY,Not Stated,Not Stated,Not Stated,Percutaneous ventricular assist device (pVAD) vs. Intra-aortic baloon pump (IABP),Euro registry,Not Stated,19 Years,"Female, Male",Full,10 Years,3.50,3.50,38069,Euro,2011,60953.26
10887,The cost-effectiveness of a new percutaneous ventricular assist device for high-risk PCI patients: mid-stage evaluation from the European perspective,"OBJECTIVE: A new and smaller percutaneous ventricular assist device (pVAD, Impella, Abiomed, Danvers, MA) has been developed to provide circulatory support in hemodynamically unstable patients and to prevent hemodynamic collapse during high-risk percutaneous coronary interventions (PCI). The objective of the study was to assess the cost-effectiveness of this specific device compared to the intra-aortic balloon pump (IABP) from the European perspective. Additional analysis on extracorporeal membrane oxygenation was conducted for observational purposes only, given its use in some European countries. METHODS: A combination of a decision tree and Markov model was developed to assess the cost-effectiveness of the small, pVAD. The short-term (30-day) effectiveness and safety (early survival, risk of bleeding, and stroke) were modeled, as well as long-term risk of major adverse cardiovascular events (recurrent myocardial infarction, stroke, and heart failure). The short-term effectiveness and safety data for the device were obtained from two registries (the Europella and USpella), both of which are large multi-center studies in high-risk patient groups. Probabilities of long-term major adverse cardiovascular events were obtained from various published clinical studies. The economic analysis was conducted from a German statutory health insurance perspective and only direct medical costs were included. Cost-effectiveness was estimated over a 10-year time horizon. RESULTS: Compared with IABP, the pVAD generated an incremental quality-adjusted life-year (QALY) of 0.22 (with Euro-registry data) and 0.27 (with US-registry data). The incremental cost-effectiveness ratio (ICER) of the device varied between euro38,069 (with Euro-registry data) and euro31,727 (with US-registry data) per QALY compared with IABP. KEY LIMITATIONS: Unadjusted, indirect comparisons of short-term effectiveness and safety between the interventions were used in the model. Cost and utility data were retrieved from various sources. Therefore, differences in patient populations may bias the estimated cost-effectiveness. CONCLUSIONS: Compared with IABP, the pVAD is a cost-effective intervention for high-risk PCI patients, with ICERs well-below the conventional cost-effectiveness threshold.",2013-01-10728,23301850,J Med Econ,Johanna B Roos,2013,16 / 3,381-90,Yes,23301850,"Johanna B Roos; Sagar N Doshi; Thomas Konorza; Igor Palacios; Ted Schreiber; Oleg V Borisenko; Jose P S Henriques; The cost-effectiveness of a new percutaneous ventricular assist device for high-risk PCI patients: mid-stage evaluation from the European perspective, J Med Econ, ; 16(3):1369-6998; 381-90",QALY,Germany,Not Stated,Not Stated,Percutaneous ventricular assist device (pVAD) vs. Extracorporeal membrane oxygenation (ECMO),Euro registry,Not Stated,19 Years,"Female, Male",Full,10 Years,3.50,3.50,4326,Euro,2011,6926.47
10888,The long-term cost-effectiveness of the use of Functional Electrical Stimulation for the correction of dropped foot due to upper motor neuron lesion,"OBJECTIVE: Functional Electrical Stimulation (FES) for correction of dropped foot has been shown to increase mobility, reduce the incidence of falls and to improve quality of life. This study aimed to determine how long the intervention is of benefit, and the total cost of its provision. DESIGN: Retrospective review of medical records. PARTICIPANTS: One hundred and twenty-six people with spastic dropped foot (62 stroke, 39 multiple sclerosis, 7 spinal cord injury, 3 cerebral palsy, 15 others) who began treatment in the year 1999. METHOD: All received common peroneal nerve stimulation, producing dorsiflexion and eversion time to the swing phase of gait using a heel switch. Device usage, 10 m walking speed and Functional Walking Category (FWC) were recorded. RESULTS: The median time of FES use was 3.6 years (mean 4.9, standard deviation 4.1, 95% confidence interval 4.2-5.6) with 33 people still using FES after a mean of 11.1 years. People with stroke walked a mean of 45% faster overall, including a 24% training effect with 52% improving their FWC. People with multiple sclerosis did not receive a consistent training effect but walked 29% faster when FES was used with 40% increasing their FWC. The average treatment cost was pound3,095 per patient resulting in a mean cost per Quality Adjusted Life Years of pound15,406. CONCLUSION: FES is a practical, long-term and cost-effective treatment for correction of dropped foot.",2013-01-10729,23303521,J Rehabil Med,Paul Taylor,2013,45 / 2,154-60,No,23303521,"Paul Taylor; Laura Humphreys; Ian Swain; The long-term cost-effectiveness of the use of Functional Electrical Stimulation for the correction of dropped foot due to upper motor neuron lesion, J Rehabil Med, ; 45(2):1650-1977; 154-60",QALY,United Kingdom,Not Stated,Not Stated,Functional electrical stimulation (FES) vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,75487.8,United Kingdom,2012,134901.6
10889,The long-term cost-effectiveness of the use of Functional Electrical Stimulation for the correction of dropped foot due to upper motor neuron lesion,"OBJECTIVE: Functional Electrical Stimulation (FES) for correction of dropped foot has been shown to increase mobility, reduce the incidence of falls and to improve quality of life. This study aimed to determine how long the intervention is of benefit, and the total cost of its provision. DESIGN: Retrospective review of medical records. PARTICIPANTS: One hundred and twenty-six people with spastic dropped foot (62 stroke, 39 multiple sclerosis, 7 spinal cord injury, 3 cerebral palsy, 15 others) who began treatment in the year 1999. METHOD: All received common peroneal nerve stimulation, producing dorsiflexion and eversion time to the swing phase of gait using a heel switch. Device usage, 10 m walking speed and Functional Walking Category (FWC) were recorded. RESULTS: The median time of FES use was 3.6 years (mean 4.9, standard deviation 4.1, 95% confidence interval 4.2-5.6) with 33 people still using FES after a mean of 11.1 years. People with stroke walked a mean of 45% faster overall, including a 24% training effect with 52% improving their FWC. People with multiple sclerosis did not receive a consistent training effect but walked 29% faster when FES was used with 40% increasing their FWC. The average treatment cost was pound3,095 per patient resulting in a mean cost per Quality Adjusted Life Years of pound15,406. CONCLUSION: FES is a practical, long-term and cost-effective treatment for correction of dropped foot.",2013-01-10729,23303521,J Rehabil Med,Paul Taylor,2013,45 / 2,154-60,No,23303521,"Paul Taylor; Laura Humphreys; Ian Swain; The long-term cost-effectiveness of the use of Functional Electrical Stimulation for the correction of dropped foot due to upper motor neuron lesion, J Rehabil Med, ; 45(2):1650-1977; 154-60",QALY,United Kingdom,Not Stated,Not Stated,Functional electrical stimulation (FES) vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,76341.46,United Kingdom,2012,136427.14
10890,"Intermittent self catheterisation with hydrophilic, gel reservoir, and non-coated catheters: a systematic review and cost effectiveness analysis","OBJECTIVE: To determine the most effective and cost effective type of catheter for patients performing intermittent self catheterisation in the community. DESIGN: Systematic review and meta-analysis. Results were incorporated into a probabilistic Markov model to compare lifetime costs and quality adjusted life years (QALYs). DATA SOURCES: We searched Medline, Embase, and Cochrane and Cinahl databases from 2002 to 18 April 2011 to identify studies comparing hydrophilic, gel reservoir, and non-coated intermittent catheters. Earlier guidelines were used to identify papers published before 2002. To capture studies comparing clean and sterile non-coated intermittent self catheterisation, each database was searched from its date of inception to 18 April 2011. MAIN OUTCOME MEASURES: Clinical outcomes included symptomatic urinary tract infection (UTI), bacteraemia, mortality, patient preference or comfort, and number of catheters used. The economic model included downstream complications of UTI and cost effectiveness was calculated as incremental cost per QALY gained. RESULTS: Eight studies were included in the systematic review. Most were conducted in patients with spinal cord injuries, and most of the included patients were men. People using gel reservoir and hydrophilic catheters were significantly less likely to report one or more UTIs compared with sterile non-coated catheters (absolute effect for gel reservoir = 149 fewer per 1000 (95% confidence interval -7 to 198), P=0.04; absolute effect for hydrophilic = 153 fewer per 1000 (-8 to 268), P=0.04). However, there was no difference between hydrophilic and sterile non-coated catheters when outcomes were measured as mean monthly UTIs (mean difference = 0.01 (-0.11 to 0.09), P=0.84) or total UTIs at 1 year (mean difference = 0.18 (-0.50 to 0.86), P=0.60). There was little difference in the incidence of one or more UTIs for people using clean versus sterile non-coated catheters (absolute effect = 12 fewer per 1000 (-134 to 146), P=0.86). Although the most effective, gel reservoir catheters cost > pound54,350 per QALY gained and are therefore not cost effective compared with clean non-coated self catheterisation. CONCLUSION: The type of catheter used for intermittent self catheterisation seems to make little difference to the risk of symptomatic UTI. Given large differences in resource use, clean non-coated catheters are most cost effective. However, because of limitations and gaps in the evidence base and the designation of non-coated catheters as single use devices, we recommend a precautionary principle should be adopted and that patients should be offered a choice between hydrophilic and gel reservoir catheters.",2013-01-10732,23303886,BMJ,Sarah L Bermingham,2013,346 /,e8639,No,23303886,"Sarah L Bermingham; Sarah Hodgkinson; Sue Wright; Ellie Hayter; Julian Spinks; Carol Pellowe; Intermittent self catheterisation with hydrophilic, gel reservoir, and non-coated catheters: a systematic review and cost effectiveness analysis, BMJ, ; 346():0959-8138; e8639",QALY,United Kingdom,Not Stated,Not Stated,Self catheterisation with gel reservoir catheter with gel reservoir catheter vs. Clean non-coated catheter (one per week),Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,54350,United Kingdom,2009,94935.12
10891,"Intermittent self catheterisation with hydrophilic, gel reservoir, and non-coated catheters: a systematic review and cost effectiveness analysis","OBJECTIVE: To determine the most effective and cost effective type of catheter for patients performing intermittent self catheterisation in the community. DESIGN: Systematic review and meta-analysis. Results were incorporated into a probabilistic Markov model to compare lifetime costs and quality adjusted life years (QALYs). DATA SOURCES: We searched Medline, Embase, and Cochrane and Cinahl databases from 2002 to 18 April 2011 to identify studies comparing hydrophilic, gel reservoir, and non-coated intermittent catheters. Earlier guidelines were used to identify papers published before 2002. To capture studies comparing clean and sterile non-coated intermittent self catheterisation, each database was searched from its date of inception to 18 April 2011. MAIN OUTCOME MEASURES: Clinical outcomes included symptomatic urinary tract infection (UTI), bacteraemia, mortality, patient preference or comfort, and number of catheters used. The economic model included downstream complications of UTI and cost effectiveness was calculated as incremental cost per QALY gained. RESULTS: Eight studies were included in the systematic review. Most were conducted in patients with spinal cord injuries, and most of the included patients were men. People using gel reservoir and hydrophilic catheters were significantly less likely to report one or more UTIs compared with sterile non-coated catheters (absolute effect for gel reservoir = 149 fewer per 1000 (95% confidence interval -7 to 198), P=0.04; absolute effect for hydrophilic = 153 fewer per 1000 (-8 to 268), P=0.04). However, there was no difference between hydrophilic and sterile non-coated catheters when outcomes were measured as mean monthly UTIs (mean difference = 0.01 (-0.11 to 0.09), P=0.84) or total UTIs at 1 year (mean difference = 0.18 (-0.50 to 0.86), P=0.60). There was little difference in the incidence of one or more UTIs for people using clean versus sterile non-coated catheters (absolute effect = 12 fewer per 1000 (-134 to 146), P=0.86). Although the most effective, gel reservoir catheters cost > pound54,350 per QALY gained and are therefore not cost effective compared with clean non-coated self catheterisation. CONCLUSION: The type of catheter used for intermittent self catheterisation seems to make little difference to the risk of symptomatic UTI. Given large differences in resource use, clean non-coated catheters are most cost effective. However, because of limitations and gaps in the evidence base and the designation of non-coated catheters as single use devices, we recommend a precautionary principle should be adopted and that patients should be offered a choice between hydrophilic and gel reservoir catheters.",2013-01-10732,23303886,BMJ,Sarah L Bermingham,2013,346 /,e8639,No,23303886,"Sarah L Bermingham; Sarah Hodgkinson; Sue Wright; Ellie Hayter; Julian Spinks; Carol Pellowe; Intermittent self catheterisation with hydrophilic, gel reservoir, and non-coated catheters: a systematic review and cost effectiveness analysis, BMJ, ; 346():0959-8138; e8639",QALY,United Kingdom,Not Stated,Not Stated,Self catheterisation with gel reservoir catheter vs. Hydropholic catheter,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,3075,United Kingdom,2009,5371.21
10892,"Intermittent self catheterisation with hydrophilic, gel reservoir, and non-coated catheters: a systematic review and cost effectiveness analysis","OBJECTIVE: To determine the most effective and cost effective type of catheter for patients performing intermittent self catheterisation in the community. DESIGN: Systematic review and meta-analysis. Results were incorporated into a probabilistic Markov model to compare lifetime costs and quality adjusted life years (QALYs). DATA SOURCES: We searched Medline, Embase, and Cochrane and Cinahl databases from 2002 to 18 April 2011 to identify studies comparing hydrophilic, gel reservoir, and non-coated intermittent catheters. Earlier guidelines were used to identify papers published before 2002. To capture studies comparing clean and sterile non-coated intermittent self catheterisation, each database was searched from its date of inception to 18 April 2011. MAIN OUTCOME MEASURES: Clinical outcomes included symptomatic urinary tract infection (UTI), bacteraemia, mortality, patient preference or comfort, and number of catheters used. The economic model included downstream complications of UTI and cost effectiveness was calculated as incremental cost per QALY gained. RESULTS: Eight studies were included in the systematic review. Most were conducted in patients with spinal cord injuries, and most of the included patients were men. People using gel reservoir and hydrophilic catheters were significantly less likely to report one or more UTIs compared with sterile non-coated catheters (absolute effect for gel reservoir = 149 fewer per 1000 (95% confidence interval -7 to 198), P=0.04; absolute effect for hydrophilic = 153 fewer per 1000 (-8 to 268), P=0.04). However, there was no difference between hydrophilic and sterile non-coated catheters when outcomes were measured as mean monthly UTIs (mean difference = 0.01 (-0.11 to 0.09), P=0.84) or total UTIs at 1 year (mean difference = 0.18 (-0.50 to 0.86), P=0.60). There was little difference in the incidence of one or more UTIs for people using clean versus sterile non-coated catheters (absolute effect = 12 fewer per 1000 (-134 to 146), P=0.86). Although the most effective, gel reservoir catheters cost > pound54,350 per QALY gained and are therefore not cost effective compared with clean non-coated self catheterisation. CONCLUSION: The type of catheter used for intermittent self catheterisation seems to make little difference to the risk of symptomatic UTI. Given large differences in resource use, clean non-coated catheters are most cost effective. However, because of limitations and gaps in the evidence base and the designation of non-coated catheters as single use devices, we recommend a precautionary principle should be adopted and that patients should be offered a choice between hydrophilic and gel reservoir catheters.",2013-01-10732,23303886,BMJ,Sarah L Bermingham,2013,346 /,e8639,No,23303886,"Sarah L Bermingham; Sarah Hodgkinson; Sue Wright; Ellie Hayter; Julian Spinks; Carol Pellowe; Intermittent self catheterisation with hydrophilic, gel reservoir, and non-coated catheters: a systematic review and cost effectiveness analysis, BMJ, ; 346():0959-8138; e8639",QALY,United Kingdom,Not Stated,Not Stated,Self catheterisation with clean non-coated catheter (one per day) vs. Clean non-coated catheter (one per week),Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,-39608.11,United Kingdom,2009,-69184.93
10893,"Intermittent self catheterisation with hydrophilic, gel reservoir, and non-coated catheters: a systematic review and cost effectiveness analysis","OBJECTIVE: To determine the most effective and cost effective type of catheter for patients performing intermittent self catheterisation in the community. DESIGN: Systematic review and meta-analysis. Results were incorporated into a probabilistic Markov model to compare lifetime costs and quality adjusted life years (QALYs). DATA SOURCES: We searched Medline, Embase, and Cochrane and Cinahl databases from 2002 to 18 April 2011 to identify studies comparing hydrophilic, gel reservoir, and non-coated intermittent catheters. Earlier guidelines were used to identify papers published before 2002. To capture studies comparing clean and sterile non-coated intermittent self catheterisation, each database was searched from its date of inception to 18 April 2011. MAIN OUTCOME MEASURES: Clinical outcomes included symptomatic urinary tract infection (UTI), bacteraemia, mortality, patient preference or comfort, and number of catheters used. The economic model included downstream complications of UTI and cost effectiveness was calculated as incremental cost per QALY gained. RESULTS: Eight studies were included in the systematic review. Most were conducted in patients with spinal cord injuries, and most of the included patients were men. People using gel reservoir and hydrophilic catheters were significantly less likely to report one or more UTIs compared with sterile non-coated catheters (absolute effect for gel reservoir = 149 fewer per 1000 (95% confidence interval -7 to 198), P=0.04; absolute effect for hydrophilic = 153 fewer per 1000 (-8 to 268), P=0.04). However, there was no difference between hydrophilic and sterile non-coated catheters when outcomes were measured as mean monthly UTIs (mean difference = 0.01 (-0.11 to 0.09), P=0.84) or total UTIs at 1 year (mean difference = 0.18 (-0.50 to 0.86), P=0.60). There was little difference in the incidence of one or more UTIs for people using clean versus sterile non-coated catheters (absolute effect = 12 fewer per 1000 (-134 to 146), P=0.86). Although the most effective, gel reservoir catheters cost > pound54,350 per QALY gained and are therefore not cost effective compared with clean non-coated self catheterisation. CONCLUSION: The type of catheter used for intermittent self catheterisation seems to make little difference to the risk of symptomatic UTI. Given large differences in resource use, clean non-coated catheters are most cost effective. However, because of limitations and gaps in the evidence base and the designation of non-coated catheters as single use devices, we recommend a precautionary principle should be adopted and that patients should be offered a choice between hydrophilic and gel reservoir catheters.",2013-01-10732,23303886,BMJ,Sarah L Bermingham,2013,346 /,e8639,No,23303886,"Sarah L Bermingham; Sarah Hodgkinson; Sue Wright; Ellie Hayter; Julian Spinks; Carol Pellowe; Intermittent self catheterisation with hydrophilic, gel reservoir, and non-coated catheters: a systematic review and cost effectiveness analysis, BMJ, ; 346():0959-8138; e8639",QALY,United Kingdom,Not Stated,Not Stated,Self catheterisation with sterile non-coated catheter (one per use) vs. Gel reservoir catheter with gel reservoir catheter,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,-5870.18,United Kingdom,2009,-10253.65
10894,Cost-effectiveness of vaccination of the elderly against herpes zoster in The Netherlands,"BACKGROUND: Each year a substantial number of Dutch elderly suffers from herpes zoster (HZ), caused by the reactivation of the varicella zoster virus (VZV). A potential complication of HZ is postherpetic neuralgia (PHN) which results in a prolonged loss of quality of life. A large randomized clinical trial, labelled the Shingles Prevention study (SPS), demonstrated that a live attenuated VZV vaccine can reduce the incidence of HZ and PHN. OBJECTIVE: We aimed to estimate the incremental cost-effectiveness ratio (ICER) of vaccination of the elderly against HZ versus no such vaccination in The Netherlands. METHODS: A cohort model was developed to compare the costs and effects in a vaccinated and a non-vaccinated age- and gender-stratified cohort of immune-competent elderly. Vaccination age was varied from 60 to 75 years. Data from published literature such as the SPS were used for transition probabilities. The study was performed from the societal as well as the health care payer''s perspective and results were expressed in euros per quality-adjusted life year (QALY) gained. RESULTS: In the base case, we estimated that vaccination of a cohort of 100,000 60-year-olds would prevent 4136 cases of HZ, 305 cases of PHN resulting in a QALY-gain of 209. From the societal perspective, a total of euro1.9 million was saved and the ICER was euro35,555 per QALY gained when a vaccine price of euro87 was used. Vaccination of women resulted in a lower ICER than vaccination of men (euro33,258 vs. euro40,984 per QALY gained). The vaccination age with the most favourable ICER was 70 years (euro29,664 per QALY gained). Parameters with a major impact on the ICER were the vaccine price and HZ incidence rates. In addition, the model was sensitive to utility of mild pain, vaccine efficacy at the moment of uptake and the duration of protection induced by the vaccine. CONCLUSION: Vaccination against HZ might be cost-effective for ages ranging from 60 to 75 when a threshold of euro50,000 per QALY gained would be used, at euro20,000 per QALY this might not be the case. Additional information on the duration of vaccine-protection is needed to further optimize cost-effectiveness estimations.",2013-01-10736,23306360,Vaccine,Pieter T de Boer,2013,31 / 9,1276-83,Yes,23306360,"Pieter T de Boer; Koen B Pouwels; Juul M Cox; Eelko Hak; Jan C Wilschut; Maarten J Postma; Cost-effectiveness of vaccination of the elderly against herpes zoster in The Netherlands, Vaccine, ; 31(9):1873-2518; 1276-83",QALY,Netherlands,Not Stated,Not Stated,Vaccination against herpes zoster (HZ) vs. None,Age- 60 years,Not Stated,19 Years,"Female, Male",Full,Lifetime,4.00,1.50,35555,Euro,2010,55849.42
