index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
13251,Cost-effectiveness of second-generation antipsychotics for the treatment of schizophrenia,"OBJECTIVE: To compare the cost-effectiveness of alternate treatment strategies using second-generation antipsychotics (SGAs) for patients with schizophrenia. METHODS: We developed a Markov model to estimate the costs and quality-adjusted life-years (QALYs) for different sequences of treatments for 40-year-old patients with schizophrenia. We considered first-line treatment with one of the four SGAs: olanzapine (OLZ), risperidone (RSP), quetiapine (QTP), and ziprasidone (ZSD). Patients could switch to another of these antipsychotics as second-line therapy, and only clozapine (CLZ) was allowed as third-line treatment. We derived parameter estimates from the Clinical Antipsychotic Trial of Intervention Effectiveness (CATIE) study and published sources. RESULTS: The ZSD-QTP strategy (first-line treatment with ZSD, change to QTP if ZSD is discontinued, and switch to CLZ if QTP is discontinued) was most costly while yielding the greatest QALYs, with an incremental cost-effective ratio (ICER) of $542,500 per QALY gained compared with the ZSD-RSP strategy. However, the ZSD-RSP strategy had an ICER of $5,200/QALY gained versus the RSP-ZSD strategy and had the greatest probability of being cost-effective given a willingness-to-pay threshold between $50,000 and $100,000 per QALY. All other treatment strategies were more costly and less effective than another strategy or combination of other strategies. Results varied by different time horizons adopted. CONCLUSIONS: The ZSD-RSP strategy was most cost-effective at a willingness-to-pay threshold between $5,200 and $542,500 per QALY. Our results should be interpreted with caution because they are based largely on the CATIE trial with potentially limited generalizability to all patient populations and doses of SGAs used in practice.",2014-01-16313,24968989,Value Health,Taehwan Park,2014,17 / 4,310-9,Yes,24968989,"Taehwan Park; Karen M Kuntz; Cost-effectiveness of second-generation antipsychotics for the treatment of schizophrenia, Value Health, ; 17(4):1098-3015; 310-9",QALY,United States of America,Not Stated,Not Stated,"Olanzapine (OLZ) ) first, switching to quetiapin (QTP) if discontinuing OLZ, followed by clozapine (CLZ) if discontinuing QTP vs. ziprasidone (ZSD) first, switching to quetiapin (QTP) if discontinuing ZSD, followed by clozapine (CLZ) if discontinuing QTP",Not Stated,40 Years,40 Years,"Female, Male",Full,10 Years,3.00,3.00,-176984.84,United States,2013,-196626.95
13252,Cost-effectiveness of second-generation antipsychotics for the treatment of schizophrenia,"OBJECTIVE: To compare the cost-effectiveness of alternate treatment strategies using second-generation antipsychotics (SGAs) for patients with schizophrenia. METHODS: We developed a Markov model to estimate the costs and quality-adjusted life-years (QALYs) for different sequences of treatments for 40-year-old patients with schizophrenia. We considered first-line treatment with one of the four SGAs: olanzapine (OLZ), risperidone (RSP), quetiapine (QTP), and ziprasidone (ZSD). Patients could switch to another of these antipsychotics as second-line therapy, and only clozapine (CLZ) was allowed as third-line treatment. We derived parameter estimates from the Clinical Antipsychotic Trial of Intervention Effectiveness (CATIE) study and published sources. RESULTS: The ZSD-QTP strategy (first-line treatment with ZSD, change to QTP if ZSD is discontinued, and switch to CLZ if QTP is discontinued) was most costly while yielding the greatest QALYs, with an incremental cost-effective ratio (ICER) of $542,500 per QALY gained compared with the ZSD-RSP strategy. However, the ZSD-RSP strategy had an ICER of $5,200/QALY gained versus the RSP-ZSD strategy and had the greatest probability of being cost-effective given a willingness-to-pay threshold between $50,000 and $100,000 per QALY. All other treatment strategies were more costly and less effective than another strategy or combination of other strategies. Results varied by different time horizons adopted. CONCLUSIONS: The ZSD-RSP strategy was most cost-effective at a willingness-to-pay threshold between $5,200 and $542,500 per QALY. Our results should be interpreted with caution because they are based largely on the CATIE trial with potentially limited generalizability to all patient populations and doses of SGAs used in practice.",2014-01-16313,24968989,Value Health,Taehwan Park,2014,17 / 4,310-9,Yes,24968989,"Taehwan Park; Karen M Kuntz; Cost-effectiveness of second-generation antipsychotics for the treatment of schizophrenia, Value Health, ; 17(4):1098-3015; 310-9",QALY,United States of America,Not Stated,Not Stated,"Quetiapin (QTP) first, switching to olanzapine (OLZ) ) if discontinuing QTP, followed by clozapine (CLZ) if discontinuing OLZ vs. ziprasidone (ZSD) first, switching to quetiapin (QTP) if discontinuing ZSD, followed by clozapine (CLZ) if discontinuing QTP",Not Stated,40 Years,40 Years,"Female, Male",Full,10 Years,3.00,3.00,-206716.67,United States,2013,-229658.47
13253,Long-term air humidification therapy is cost-effective for patients with moderate or severe chronic obstructive pulmonary disease or bronchiectasis,"OBJECTIVE: To establish the cost-effectiveness of long-term humidification therapy (LTHT) added to usual care for patients with moderate or severe chronic obstructive pulmonary disease or bronchiectasis. METHODS: Resource usage in a 12-month clinical trial of LTHT was estimated from hospital records, patient diaries, and the equipment supplier. Health state utility values were derived from the St. Georges Respiratory Questionnaire (SGRQ) total score. All patients who remained in the trial for 12 months and who had at least 90 days of diary records were included (87 of 108). RESULTS: Clinical costs were NZ $3973 (95% confidence interval [CI] $1614-$6332) for the control group and NZ $3331 (95% CI $948-$6920) for the intervention group. The mean health benefit per patient was -6.9 SGRQ units (95% CI -13.0 to -7.2; P < 0.05) or +0.0678 quality-adjusted life-years (95% CI 0.001-0.135). With the intervention costing NZ $2059 annually, the mean cost per quality-adjusted life-year was NZ $20,902 (US $18,907) and the bootstrap median was NZ $19,749 (2.5th percentile -$40,923, 97.5th percentile $221,275). At a willingness-to-pay (WTP) threshold of NZ $30,000, the probability of cost-effectiveness was 61%, ranging from 49% to 72% as the cost of LTHT was varied by +/-30%. At a WTP of NZ $20,000, the probability was 49% (range 34%-61%). CONCLUSIONS: LTHT is moderately cost-effective for patients with moderate to severe chronic obstructive pulmonary disease or bronchiectasis at a WTP threshold that is acceptable for public funding of medicines in New Zealand. These findings must be interpreted with caution because of the modest size of the clinical study, necessary lack of blinding in the clinical trial, and uncertainty in estimating health state utility from the SQRQ.",2014-01-16314,24968990,Value Health,Richard J Milne,2014,17 / 4,320-7,Yes,24968990,"Richard J Milne; Hans Hockey; Harry Rea; Long-term air humidification therapy is cost-effective for patients with moderate or severe chronic obstructive pulmonary disease or bronchiectasis, Value Health, ; 17(4):1098-3015; 320-7",QALY,New Zealand,Not Stated,Not Stated,Long-term humidification therapy added to usual care vs. Standard/Usual Care,Not Stated,Not Stated,19 Years,"Female, Male",Full,12 Months,3.50,Not Stated,20902,New Zealand,2013,19051.51
13254,Modelling outcomes of complex treatment strategies following a clinical guideline for treatment decisions in patients with rheumatoid arthritis,"BACKGROUND: Management of rheumatoid arthritis (RA) is characterised by a sequence of disease-modifying antirheumatic drugs (DMARDs) and biological response modifiers (BRMs). In most of the Western countries, the drug sequences are determined based on disease activity and treatment history of the patients. A model for realistic patient outcomes should reflect the treatment pathways relevant for patients with specific characteristics. OBJECTIVE: This study aimed at developing a model that could simulate long-term patient outcomes and cost effectiveness of treatment strategies with and without inclusion of BRMs following a clinical guideline for treatment decisions. METHODS: Discrete event simulation taking into account patient characteristics and treatment history was used for model development. Treatment effect on disease activity, costs, health utilities and times to events were estimated using Dutch observational studies. Long-term progression of physical functioning was quantified using a linear mixed-effects model. Costs and health utilities were estimated using two-part models. The treatment strategy recommended by the Dutch Society for Rheumatology where both DMARDs and BRMs were available (Strategy 2) was compared with the treatment strategy without BRMs (Strategy 1). Ten thousand theoretical patients were tracked individually until death. In the probabilistic sensitivity analysis, Monte Carlo simulations were performed with 1,000 sets of parameters sampled from appropriate probability distributions. RESULTS: The simulated changes over time in disease activity and physical functioning were plausible. The incremental cost per quality-adjusted life-year gained of Strategy 2 compared with Strategy 1 was <euro>124,011. At a willingness-to-pay threshold higher than <euro>119,167, Strategy 2 dominated Strategy 1 in terms of cost effectiveness but the probability that the Strategy 2 is cost effective never exceeded 0.87. CONCLUSIONS: It is possible to model the outcomes of complex treatment strategies based on a clinical guideline for the management of RA. Following the Dutch guideline and using real-life data, inclusion of BRMs in the treatment strategy for RA appeared to be less favourable in our model than in most of the existing models that compared drug sequences independent of patient characteristics and used data from randomised controlled clinical trials. Despite complexity and demand for extensive data, our modelling approach can help to identify the knowledge gaps in clinical guidelines for RA management and priorities for future research.",2014-01-16322,24972589,Pharmacoeconomics,An Tran-Duy,2014,32 / 10,1015-28,Yes,24972589,"An Tran-Duy; Annelies Boonen; Wietske Kievit; Piet L C M van Riel; Mart A F J van de Laar; Johan L Severens; Modelling outcomes of complex treatment strategies following a clinical guideline for treatment decisions in patients with rheumatoid arthritis, Pharmacoeconomics, ; 32(10):1179-2027; 1015-28",QALY,Netherlands,Not Stated,Not Stated,"Eight synthetic disease-modifying antirheumatic drugs, and two anti-tumour necrosis factor (TNF) and two non-TNF biological response modifiers (BRMs): vs. Eight synthetic disease-modifying antirheumatic drugs",Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,4.00,1.50,124011,Euro,2012,179754.95
13255,Edoxaban versus warfarin for stroke prevention in non-valvular atrial fibrillation: a cost-effectiveness analysis,"Edoxaban, an oral direct factor Xa inhibitor, has been found non-inferior to warfarin for preventing stroke and systemic embolism in patients with non-valvular atrial fibrillation (NVAF), with a lower rate of intracranial bleeding. The aim of our investigation was to assess the cost-effectiveness of edoxaban versus warfarin from the perspective of the Italian health-care system. A Markov decision model was used to evaluate lifetime cost and quality-adjusted life expectancy of NVAF patients treated with warfarin or edoxaban. Transition probabilities were obtained from the ENGAGE AF-TIMI 48 trial, cost estimates were based on Italian prices and tariffs, utilities were obtained from the literature. One-way and second-order sensitivity analyses were performed. In the base case, lifetime costs were euro18,658 for edoxaban and euro14,060 for warfarin. Discounted quality-adjusted survival was 9.022 years for edoxaban and 8.425 years for warfarin, leading to an incremental cost-utility ratio of euro7,713 per quality-adjusted life year (QALY) gained. Results were sensitive to time horizon, time in therapeutic range of warfarin and to the relative impact of warfarin versus edoxaban therapy onto quality of life. Probabilistic sensitivity analysis showed edoxaban to be cost-effective versus warfarin in 92.3 % of the simulations at a willingness-to-pay threshold of euro25,000 per QALY. In conclusion, edoxaban proved to be a cost-effective alternative to warfarin in patients with moderate-to-high-risk NVAF.",2014-01-16323,24973057,J Thromb Thrombolysis,Carla Rognoni,2015,39 / 2,,No,24973057,"Carla Rognoni; Monia Marchetti; Silvana Quaglini; Nicola Lucio Liberato; Edoxaban versus warfarin for stroke prevention in non-valvular atrial fibrillation: a cost-effectiveness analysis, J Thromb Thrombolysis, 2015 Feb; 39(2):1573-742X",QALY,Italy,Not Stated,Not Stated,Edoxaban vs. warfarin,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,7713,Euro,2014,11212.07
13256,Cost-effectiveness of dabigatran versus vitamin K antagonists for the prevention of stroke in patients with atrial fibrillation: a French payer perspective,"BACKGROUND: Atrial fibrillation is the main cause of stroke, but the risk can be reduced, usually with vitamin K antagonists (VKAs) such as warfarin. The RE-LY atrial fibrillation study demonstrated that the rates of stroke and systemic embolism with dabigatran (an oral direct thrombin inhibitor) were similar to or lower than those with warfarin. AIMS: To estimate the cost-effectiveness, from a French payer perspective, of dabigatran (150 or 110mg bid for patients<or>/=80 years, respectively) versus warfarin. METHODS: Cost-effectiveness was modeled using a Markov model in a cohort of 10,000 patients with atrial fibrillation followed over their lifetime. Events accounted for included ischemic stroke, systemic embolism, transient ischemic attack, hemorrhage, myocardial infarction and death. The model patient population matched the RE-LY patients. Dabigatran was compared with ""trial-like"" warfarin and ""real-world"" prescribing. Risks of clinical events were obtained from RE-LY. Event and follow-up costs were based on the French national tariff or published literature. Clinical events, QALYs, total costs and incremental cost-effectiveness ratios (ICERs) were calculated. RESULTS: The ICERs of dabigatran compared with ""trial-like"" warfarin and ""real-world"" prescribing were euro15,838/QALY and euro7473/QALY, respectively. Deterministic and probabilistic sensitivity analyses showed these to be robust to uncertainty and variability in the model parameters. The ICER for dabigatran was below euro24,000/QALY or euro36,000/QALY in 71% or 92%, respectively, of the simulations when compared with ""trial-like"" warfarin and 100% and 100%, respectively, when compared with ""real-world"" prescribing. CONCLUSION: This study suggests that the use of dabigatran in French atrial fibrillation patients is cost-effective, according to usually accepted thresholds.",2014-01-16324,24973113,Arch Cardiovasc Dis,Julie Chevalier,2014,107 / 6-7,381-90,No,24973113,"Julie Chevalier; Olivier Delaitre; Florence Hammes; Gerard de Pouvourville; Cost-effectiveness of dabigatran versus vitamin K antagonists for the prevention of stroke in patients with atrial fibrillation: a French payer perspective, Arch Cardiovasc Dis, ; 107(6-7):1875-2136; 381-90",QALY,French Republic,Not Stated,Not Stated,Dabigatran vs. Warfarin,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,4.00,4.00,15838,Euro,2011,25358.63
13257,Cost-utility of reduction mammaplasty assessed for the Brazilian public health system,"BACKGROUND: Economic evaluation is important for making decisions about resource allocation. Few cost-utility or cost-effectiveness studies on breast hypertrophy have been reported in the medical literature. OBJECTIVES: The authors sought to determine the cost-utility of reduction mammaplasty in the Brazilian national health care system. METHODS: This randomized controlled study was conducted in a university-affiliated hospital. Sixty patients with breast hypertrophy were enrolled prospectively and were assigned randomly to either the control group (n = 30 patients who received follow-up for 6 months) or the treatment group (n = 30 patients who underwent reduction mammaplasty). Direct costs were recorded, and the Medical Outcomes Study 36-Item Short-Form Health Survey (SF-36) was administered to both groups at the beginning of the study (preoperatively for the treatment group) and 3 and 6 months postoperatively. Utility was determined with Instrument 6D of the Brazilian version of the Short-Form Health Survey (SF-6D), from the SF-36 data. RESULTS: At the 6-month follow-up, the treatment group showed an improvement in utility, with an average direct cost of approximately pound104. CONCLUSIONS: Reduction mammaplasty performed in the Brazilian national health care system provides a cost-utility ratio equivalent to approximately pound142 per 1 quality-adjusted life year.",2014-01-16325,24973340,Aesthet Surg J,Carlos Delano Mundim Araujo,2014,34 / 8,1198-204,No,24973340,"Carlos Delano Mundim Araujo; Daniela Francescato Veiga; Bernardo Sergio Hochman; Luiz Eduardo Felipe Abla; Ana Carolina Salles Oliveira; Neil Ferreira Novo; Joel Veiga-Filho; Lydia Masako Ferreira; Cost-utility of reduction mammaplasty assessed for the Brazilian public health system, Aesthet Surg J, ; 34(8):1527-330X; 1198-204",QALY,Brazil,Not Stated,Not Stated,Reduction mammaplasty vs. None,Not Stated,59 Years,18 Years,Female,Full,6 Months,Not Stated,Not Stated,142,United Kingdom,2014,255.9
13258,Twelve-month cost-effectiveness of telephone-delivered collaborative care for treating depression following CABG surgery: a randomized controlled trial,"OBJECTIVE: To determine the 12-month cost-effectiveness of a collaborative care (CC) program for treating depression following coronary artery bypass graft (CABG) surgery versus physicians' usual care (UC). METHODS: We obtained 12 continuous months of Medicare and private medical insurance claims data on 189 patients who screened positive for depression following CABG surgery, met criteria for depression when reassessed by telephone 2 weeks following hospitalization (nine-item Patient Health Questionnaire >/=10) and were randomized to either an 8-month centralized, nurse-provided and telephone-delivered CC intervention for depression or to their physicians' UC. RESULTS: At 12 months following randomization, CC patients had $2068 lower but statistically similar estimated median costs compared to UC (P=.30) and a variety of sensitivity analyses produced no significant changes. The incremental cost-effectiveness ratio of CC was -$9889 (-$11,940 to -$7838) per additional quality-adjusted life-year (QALY), and there was 90% probability it would be cost-effective at the willingness to pay threshold of $20,000 per additional QALY. A bootstrapped cost-effectiveness plane also demonstrated a 68% probability of CC ""dominating"" UC (more QALYs at lower cost). CONCLUSIONS: Centralized, nurse-provided and telephone-delivered CC for post-CABG depression is a quality-improving and cost-effective treatment that meets generally accepted criteria for high-value care.",2014-01-16326,24973911,Gen Hosp Psychiatry,Julie M Donohue,2014,36 / 5,453-9,No,24973911,"Julie M Donohue; Bea Herbeck Belnap; Aiju Men; Fanyin He; Mark S Roberts; Herbert C Schulberg; Charles F 3rd Reynolds; Bruce L Rollman; Twelve-month cost-effectiveness of telephone-delivered collaborative care for treating depression following CABG surgery: a randomized controlled trial, Gen Hosp Psychiatry, ; 36(5):1873-7714; 453-9",QALY,United Kingdom,Not Stated,Not Stated,Telephone-delivered collaborative care providing basic psychoeducation and various treatment options vs. Standard/Usual Care,following coronary artery bypass graft (CABG) surgery,Not Stated,19 Years,"Female, Male",Full,"12 Months, 8, 4, 2 months",Not Stated,Not Stated,-8980,United States,2012,-10122.75
13259,Cost effectiveness of tiotropium in patients with asthma poorly controlled on inhaled glucocorticosteroids and long-acting beta-agonists,"BACKGROUND: A considerable proportion of patients with asthma remain uncontrolled or symptomatic despite treatment with a high dose of inhaled glucocorticosteroids (ICSs) and long-acting beta2-agonists (LABAs). Tiotropium Respimat((R)) added to usual care improves lung function, asthma control, and the frequency of non-severe and severe exacerbations, in a population of adult asthma patients who are uncontrolled despite treatment with ICS/LABA. OBJECTIVE: This study estimated the cost effectiveness of tiotropium therapy as add-on to usual care in asthma patients that are uncontrolled despite treatment with ICS/LABA combination from the perspective of the UK National Health Service (NHS). METHODS: A Markov model was developed which considers levels of asthma control and exacerbations. The model analysed cost and quality-adjusted life-years (QALYs); sensitivity and scenario analyses were also conducted to test the robustness of the base case outcomes. All costs are given at 2012 prices. RESULTS: The model found that in this category of asthma with unmet need, add-on tiotropium therapy generated an incremental 0.24 QALYs and pound5,238 costs over a lifetime horizon, resulting in an incremental cost-effectiveness ratio of pound21,906 per QALY gained. Sensitivity analysis suggested that findings were most dependent on the costs of managing uncontrolled asthma and the cost of treatment with tiotropium. CONCLUSION: In this modelled analysis of two clinical trials, tiotropium was found to be cost effective when added to usual care in patients who remain uncontrolled despite treatment with high-dose ICS/LABA. Further research should investigate the long-term treatment effectiveness of tiotropium.",2014-01-16327,24974107,Appl Health Econ Health Policy,Jenny Willson,2014,12 / 4,447-59,Yes,24974107,"Jenny Willson; Eric D Bateman; Ian Pavord; Adam Lloyd; Tania Krivasi; Dirk Esser; Cost effectiveness of tiotropium in patients with asthma poorly controlled on inhaled glucocorticosteroids and long-acting beta-agonists, Appl Health Econ Health Policy, ; 12(4):1179-1896; 447-59",QALY,United Kingdom,Not Stated,Not Stated,Tiotropium (5 micro grams) daily vs. Placebo,poorly controlled on inhaled glucocorticosteroids and long-acting b2-agonists,53 Years,53 Years,Not Stated,Full,Lifetime,3.50,3.50,21906,United Kingdom,2012,39147.44
13260,Cost-effectiveness of antiretroviral therapy expansion strategies in Vietnam,"This study determines an optimal strategy for scaling up ART in Vietnam by examining three initiation thresholds [350 cells/mm(3), 500 cells/mm(3), and treat all people living with HIV (PLHIV) regardless of CD4 cell counts] and treatment commencement rates among treatment-eligible PLHIV ranging from 5% to 100% within 12 months of diagnosis. Incremental cost-effectiveness ratios (ICERs) were calculated using a Markov model, based on data from a cohort of 3449 patients who initiated ART between January 1, 2005 and December 31, 2009 in 13 outpatient clinics across six provinces in Vietnam. Our analyses indicated that raising treatment eligibility criteria, in line with WHO guidelines (CD4 </=500 cells/mm(3)) or removing CD4-based criteria would both be cost-effective in Vietnam. However, the cost-effective strategy from an economic viewpoint is first to increase coverage substantially among those with lowest CD4 levels, and only when coverage increases towards saturation should initiation criteria be lifted. Universal coverage under current guidelines would cost an additional $85 million and $96 million per year if the treatment threshold was 500 cells/mm(3). These scenarios would avert 15,000 and 22,000 HIV-related deaths in 2010-2019, with ICERs of $500-$660 per QALY gained. It is imperative to increase treatment coverage for newly diagnosed PLHIV in Vietnam according to the current guidelines prior to increasing the CD4 threshold for ART initiation.",2014-01-16337,24983389,AIDS Patient Care STDS,Dam Anh Tran,2014,28 / 7,365-71,No,24983389,"Dam Anh Tran; David P Wilson; Anthony Shakeshaft; Anh Duc Ngo; Josephine Reyes; Christopher Doran; Lei Zhang; Cost-effectiveness of antiretroviral therapy expansion strategies in Vietnam, AIDS Patient Care STDS, ; 28(7):1087-2914; 365-71",QALY,Viet Nam,Not Stated,Not Stated,Antiretroviral therapy (ART) expansion strategy vs. None,Not Stated,Not Stated,19 Years,Not Stated,Full,10 Years,3.00,3.00,381,United States,2010,452.21
13261,Cost-Effectiveness Analysis of Qsymia for Weight Loss,"BACKGROUND: Phase 3 clinical trial results reveal that Qsymia is a clinically effective long-term treatment for obesity, but whether this treatment is cost-effective compared to a diet and lifestyle intervention has yet to be explored. OBJECTIVE: To quantify the incremental cost-effectiveness of Qsymia (phentermine and topiramate extended-release) for health-related quality of life improvements. STUDY DESIGN AND METHODS: Estimates are based on cost and quality of life outcomes from a 56-week, multicenter, placebo-controlled, phase 3 clinical trial undertaken in 93 health centers in the US. Participants were overweight and obese adults (aged 18-70 years) with a body-mass index of 27-45 kg/m(2) and two or more comorbidities (hypertension, dyslipidemia, diabetes or pre-diabetes or abdominal obesity). The intervention was diet and lifestyle advice plus the recommended dose of Qsymia (phentermine 7.5 mg plus topiramate 46.0 mg) vs. control, which included diet and lifestyle advice plus placebo. The study was from the payer perspective. Costs included the prescription cost, medication cost offsets and physician appointment costs. Effectiveness was measured in terms of quality-adjusted life years gained (QALYs). The main outcome measure was incremental cost per QALY gained of the intervention relative to control. RESULTS: Our base-case model, in which participants take Qsymia for 1 year with benefits linearly decaying over the subsequent 2 years, generates an incremental cost-effectiveness ratio (ICER) of $48,340 per QALY gained. Using the base-case assumptions, probabilistic sensitivity analyses reveal that the ICER is below $50,000 per QALY in 54 % of simulations. However, results are highly dependent on the extent to which benefits are maintained post medication cessation. If benefits persist for only 1 year post cessation, the ICER increases to $74,480. CONCLUSION: Although base-case results suggest that Qsymia is cost-effective, this result hinges on the time on Qsymia and the extent to which benefits are maintained post medication cessation. This should be an area of future research.",2014-01-16342,24986038,Pharmacoeconomics,Eric A Finkelstein,2015,33 / 7,,Yes,24986038,"Eric A Finkelstein; Eliza Kruger; Sunil Karnawat; Cost-Effectiveness Analysis of Qsymia for Weight Loss, Pharmacoeconomics, 2015 Jul; 33(7):1179-2027",QALY,United States of America,Not Stated,Not Stated,Qsymia (phentermine 7.5mg plus topiramate extendedrelease 46mg) in combination with diet and exercise for one year vs. Placebo,Not Stated,70 Years,18 Years,"Female, Male",Full,3 Years,3.50,3.50,48340,United States,2013,53704.86
13262,"Population health impact and cost-effectiveness of monitoring inactive chronic hepatitis B and treating eligible patients in Shanghai, China","Inactive chronic hepatitis B (CHB) carriers make up the largest group of hepatitis B virus-infected patients, and China bears the largest total CHB burden of any country. We therefore assessed the population health impact and cost-effectiveness of a strategy of lifelong monitoring for inactive CHB and treatment of eligible patients in Shanghai, China. We used a computer simulation model to project health outcomes among a population cohort of CHB based on age-specific prevalence of hepatitis B surface antigen (HBsAg), hepatitis B e antigen (HBeAg), and cirrhosis. Using a Markov model we simulated patients' progression through a discrete series of health states, and compared current practice to a monitor and treat (M&T) strategy. We measured lifetime costs and quality-adjusted life years (QALYs) (both discounted at 3% per year), incremental cost-effectiveness ratios (ICERs), and clinical outcomes such as development of hepatocellular carcinoma (HCC). We estimated that there are 1.5 million CHB-infected persons in Shanghai. The M&T strategy costs US$20,730 per patient and yields a discounted QALY of 15.45, which represents incremental costs and health benefits of US$275 and 0.10 QALYs compared to current practice, and an ICER of US$2,996 per QALY gained. In the base case, we estimated that the M&T strategy will reduce HCC and CHB-related mortality by only around 1%. If variables such as adherence to monitoring and treatment could be substantially improved the M&T strategy could reduce HCC by 70% and CHB-related mortality by 83%. CONCLUSION: Lifelong monitoring of inactive CHB carriers is cost-effective in Shanghai according to typical benchmarks for value for money, but achieving substantial population-level health gains depends on identifying more CHB-infected cases in the population, and increasing rates of treatment, monitoring, and treatment adherence.",2014-01-16347,24990105,Hepatology,Mehlika Toy,2014,60 / 1,46-55,No,24990105,"Mehlika Toy; Joshua A Salomon; Hao Jiang; Honglian Gui; Hui Wang; Jiangshe Wang; Jan Hendrik Richardus; Qing Xie; Population health impact and cost-effectiveness of monitoring inactive chronic hepatitis B and treating eligible patients in Shanghai, China, Hepatology, ; 60(1):0270-9139; 46-55",QALY,China,Not Stated,Not Stated,"Monitor and treat (M&T) consisting of regular monitoring of inactive cases, twice yearly monitoring of hepatitis B virus (HBV) DNA and (alanine aminotransferase) ALT levels and treatment with entecavir vs. Standard/Usual Care- No monitoring; treatment with entecavir",Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,2996,United States,2010,3555.96
13263,Cost-effectiveness of influenza vaccination in prior pneumonia patients in Israel,"Pneumonia is a common complication of influenza infection, and accounts for the majority of influenza mortality. Both the WHO and the Ministry of Health in Israel prioritize seasonal influenza vaccination primarily on the basis of age and specific co-morbidities. Here we consider whether the targeting of individuals previously infected with pneumonia for influenza vaccination would be a cost-effective addition to the current policy. We performed a retrospective cohort data analysis of 163,990 cases of pneumonia hospitalizations and 1,305,223 cases of outpatient pneumonia from 2004 to 2012, capturing more than 54% of the Israeli population. Our findings demonstrate that patients infected with pneumonia in the year prior had a substantially higher risk of becoming infected with pneumonia in subsequent years (relative risk >2.34, p<0.01). Results indicated that the benefit of targeting for influenza vaccination patients hospitalized with pneumonia in prior year would be cost-saving regardless of age. Complementing the current policy with the targeting of prior pneumonia patients would require vaccination of only a further 2.3% of the Israeli population to save additional 204-407 quality-adjusted life years (QALYs) annually at a mean price of 58-1056 USD/QALY saved. Global uncertainty analysis demonstrates that the cost-effectiveness of adding this policy is robust over a vast range of conditions. As prior pneumonia patients are currently not prioritized for influenza vaccination in Israel, nor elsewhere, this study suggests a novel supplement of current policies to improve cost-effectiveness of influenza vaccination. Future studies should use case-control study to further evaluate the effectiveness of vaccination in prior pneumonia patients.",2014-01-16348,24930716,Vaccine,Dan Yamin,2014,32 / 33,4198-205,Yes,24930716,"Dan Yamin; Ran D Balicer; Alison P Galvani; Cost-effectiveness of influenza vaccination in prior pneumonia patients in Israel, Vaccine, ; 32(33):1873-2518; 4198-205",QALY,Israel,Not Stated,Not Stated,PLUS policy- recruiting individuals previously infected with pneumonia for influenza vaccination vs. Standard/Usual Care- no vaccination,Not Stated,Not Stated,19 Years,"Female, Male",Full,8 Years,Not Stated,3.50,-3294.18,United States,2014,-3601.35
13264,Cost-effectiveness of influenza vaccination in prior pneumonia patients in Israel,"Pneumonia is a common complication of influenza infection, and accounts for the majority of influenza mortality. Both the WHO and the Ministry of Health in Israel prioritize seasonal influenza vaccination primarily on the basis of age and specific co-morbidities. Here we consider whether the targeting of individuals previously infected with pneumonia for influenza vaccination would be a cost-effective addition to the current policy. We performed a retrospective cohort data analysis of 163,990 cases of pneumonia hospitalizations and 1,305,223 cases of outpatient pneumonia from 2004 to 2012, capturing more than 54% of the Israeli population. Our findings demonstrate that patients infected with pneumonia in the year prior had a substantially higher risk of becoming infected with pneumonia in subsequent years (relative risk >2.34, p<0.01). Results indicated that the benefit of targeting for influenza vaccination patients hospitalized with pneumonia in prior year would be cost-saving regardless of age. Complementing the current policy with the targeting of prior pneumonia patients would require vaccination of only a further 2.3% of the Israeli population to save additional 204-407 quality-adjusted life years (QALYs) annually at a mean price of 58-1056 USD/QALY saved. Global uncertainty analysis demonstrates that the cost-effectiveness of adding this policy is robust over a vast range of conditions. As prior pneumonia patients are currently not prioritized for influenza vaccination in Israel, nor elsewhere, this study suggests a novel supplement of current policies to improve cost-effectiveness of influenza vaccination. Future studies should use case-control study to further evaluate the effectiveness of vaccination in prior pneumonia patients.",2014-01-16348,24930716,Vaccine,Dan Yamin,2014,32 / 33,4198-205,Yes,24930716,"Dan Yamin; Ran D Balicer; Alison P Galvani; Cost-effectiveness of influenza vaccination in prior pneumonia patients in Israel, Vaccine, ; 32(33):1873-2518; 4198-205",QALY,Israel,Not Stated,Not Stated,PLUS policy- recruiting individuals previously infected with pneumonia for influenza vaccination vs. Standard/Usual Care- no vaccination,Not Stated,18 Years,Not Stated,"Female, Male",Full,8 Years,Not Stated,3.50,10383,United States,2014,11351.19
