index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
8075,Cost-effectiveness of screening for abdominal aortic aneurysm in the Netherlands and Norway.,"The aim of this study was to determine the cost-effectiveness of ultrasound screening for abdominal aortic aneurysm (AAA) in men aged 65 years, for both the Netherlands and Norway.A Markov model was developed to simulate life expectancy, quality-adjusted life-years, net health benefits, lifetime costs and incremental cost-effectiveness ratios for both screening and no screening for AAA. The best available evidence was retrieved from the literature and combined with primary data from the two countries separately, and analysed from a national perspective. A threshold willingness-to-pay (WTP) of ?20 000 and ?62 500 was used for data from the Netherlands and Norway respectively.The additional costs of the screening strategy compared with no screening were ?421 (95 per cent confidence interval 33 to 806) per person in the Netherlands, and the additional life-years were 0?097 (-0?180 to 0?365), representing ?4340 per life-year. For Norway, the values were ?562 (59 to 1078), 0?057 (-0?135 to 0?253) life-years and ?9860 per life-year respectively. In Norway the results were sensitive to a decrease in the prevalence of AAA in 65-year-old men to 1 per cent, or lower. Probabilistic sensitivity analyses indicated that AAA screening has a 70 per cent probability of being cost-effective in the Netherlands with a WTP threshold of ?20 000, and 70 per cent in Norway with a threshold of ?62 500.Using this model, screening for AAA in 65-year-old men would be highly cost-effective in both the Netherlands and Norway. Copyright ? 2011 British Journal of Surgery Society Ltd. Published by John Wiley & Sons, Ltd.",2011-01-07711,21725968,J Clin Psychopharmacol,S Spronk,2011,98 /,1546-55,No,21725968,"S Spronk; B J H van Kempen; A P M Boll; J J J?rgensen; M G M Hunink; I S Kristiansen; Cost-effectiveness of screening for abdominal aortic aneurysm in the Netherlands and Norway., J Clin Psychopharmacol, ; 98 ():0271-0749; 1546-55",QALY,Netherlands,Not Stated,Not Stated,1-time screening programme for abdominal aortic aneurysm (AAA) vs. None,Not Stated,65 Years,65 Years,Male,Full,Lifetime,4.00,1.50,6014.29,Euro,2010,9447.18
8076,Cost-effectiveness of screening for abdominal aortic aneurysm in the Netherlands and Norway.,"The aim of this study was to determine the cost-effectiveness of ultrasound screening for abdominal aortic aneurysm (AAA) in men aged 65 years, for both the Netherlands and Norway.A Markov model was developed to simulate life expectancy, quality-adjusted life-years, net health benefits, lifetime costs and incremental cost-effectiveness ratios for both screening and no screening for AAA. The best available evidence was retrieved from the literature and combined with primary data from the two countries separately, and analysed from a national perspective. A threshold willingness-to-pay (WTP) of ?20 000 and ?62 500 was used for data from the Netherlands and Norway respectively.The additional costs of the screening strategy compared with no screening were ?421 (95 per cent confidence interval 33 to 806) per person in the Netherlands, and the additional life-years were 0?097 (-0?180 to 0?365), representing ?4340 per life-year. For Norway, the values were ?562 (59 to 1078), 0?057 (-0?135 to 0?253) life-years and ?9860 per life-year respectively. In Norway the results were sensitive to a decrease in the prevalence of AAA in 65-year-old men to 1 per cent, or lower. Probabilistic sensitivity analyses indicated that AAA screening has a 70 per cent probability of being cost-effective in the Netherlands with a WTP threshold of ?20 000, and 70 per cent in Norway with a threshold of ?62 500.Using this model, screening for AAA in 65-year-old men would be highly cost-effective in both the Netherlands and Norway. Copyright ? 2011 British Journal of Surgery Society Ltd. Published by John Wiley & Sons, Ltd.",2011-01-07711,21725968,J Clin Psychopharmacol,S Spronk,2011,98 /,1546-55,No,21725968,"S Spronk; B J H van Kempen; A P M Boll; J J J?rgensen; M G M Hunink; I S Kristiansen; Cost-effectiveness of screening for abdominal aortic aneurysm in the Netherlands and Norway., J Clin Psychopharmacol, ; 98 ():0271-0749; 1546-55",QALY,Norway,Not Stated,Not Stated,1-time screening programme for abdominal aortic aneurysm (AAA) vs. None,Not Stated,65 Years,65 Years,Male,Full,Lifetime,4.00,1.50,11957.45,Euro,2010,18782.64
8077,Cost of a quality-adjusted life year in liver transplantation: The influence of indication and MELD score.,"Cost issues in liver transplantation (LT) have received increasing attention, but cost-utility is rarely calculated. We compared costs per quality-adjusted life years (QALYs) from the time of placement on the LT waiting-list to 1 year post-transplant for 252 LT patients, and up to 5 years post-transplant for 81 patients. We performed separate calculations for chronic liver disease (CLD), acute liver failure (ALF), and different scores from the Model for End-Stage Liver Disease (MELD). Health-related quality of life, to estimate QALYs, was measured with the 15D instrument. Respective median costs and QALYs after LT were ?141768 and 0.90 for 1 year and ?177618 and 3.96 for 5 years. The first year comprised 80% of the 5-year costs. The main cost during years 2-5 was immunosuppression drugs (59% of annual costs). The cost/QALY ratio improved from ?158400/QALY at 1 year to ?44854/QALY at 5 years, being more beneficial in CLD (?42500/QALY) compared to ALF (?63957/QALY) and in low-MELD compared to high-MELD groups. Although patients with CLD and MELD scores <25 demonstrated markedly higher 5-year costs (?228434) than those with MELD <15 (?169541), the difference in cost/QALY was less pronounced (?59894/QALY vs. ?41769/QALY, respectively). The cost/QALY of LT appears favourable, but it is dependent on the time horizon assessed and the severity of liver disease. ? 2011 American Association for the Study of Liver Diseases.",2011-01-07715,21770017,Liver Transpl,Fredrik ?berg,2011,/,,No,21770017,"Fredrik ?berg; Suvi M?klin; Pirjo R?s?nen; Risto P Roine; Harri Sintonen; Anna-Maria Koivusalo; Krister H?ckerstedt; Helena Isoniemi; Cost of a quality-adjusted life year in liver transplantation: The influence of indication and MELD score., Liver Transpl, ; ():1527-6465",QALY,Not Stated,Not Stated,Not Stated,5 years after liver transplant vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.00,Not Stated,52453,Euro,2010,82392.62
8078,Cost of a quality-adjusted life year in liver transplantation: The influence of indication and MELD score.,"Cost issues in liver transplantation (LT) have received increasing attention, but cost-utility is rarely calculated. We compared costs per quality-adjusted life years (QALYs) from the time of placement on the LT waiting-list to 1 year post-transplant for 252 LT patients, and up to 5 years post-transplant for 81 patients. We performed separate calculations for chronic liver disease (CLD), acute liver failure (ALF), and different scores from the Model for End-Stage Liver Disease (MELD). Health-related quality of life, to estimate QALYs, was measured with the 15D instrument. Respective median costs and QALYs after LT were ?141768 and 0.90 for 1 year and ?177618 and 3.96 for 5 years. The first year comprised 80% of the 5-year costs. The main cost during years 2-5 was immunosuppression drugs (59% of annual costs). The cost/QALY ratio improved from ?158400/QALY at 1 year to ?44854/QALY at 5 years, being more beneficial in CLD (?42500/QALY) compared to ALF (?63957/QALY) and in low-MELD compared to high-MELD groups. Although patients with CLD and MELD scores <25 demonstrated markedly higher 5-year costs (?228434) than those with MELD <15 (?169541), the difference in cost/QALY was less pronounced (?59894/QALY vs. ?41769/QALY, respectively). The cost/QALY of LT appears favourable, but it is dependent on the time horizon assessed and the severity of liver disease. ? 2011 American Association for the Study of Liver Diseases.",2011-01-07715,21770017,Liver Transpl,Fredrik ?berg,2011,/,,No,21770017,"Fredrik ?berg; Suvi M?klin; Pirjo R?s?nen; Risto P Roine; Harri Sintonen; Anna-Maria Koivusalo; Krister H?ckerstedt; Helena Isoniemi; Cost of a quality-adjusted life year in liver transplantation: The influence of indication and MELD score., Liver Transpl, ; ():1527-6465",QALY,Not Stated,Not Stated,Not Stated,5 years after liver transplant vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.00,Not Stated,44854,Euro,2010,70456.19
8079,Cost of a quality-adjusted life year in liver transplantation: The influence of indication and MELD score.,"Cost issues in liver transplantation (LT) have received increasing attention, but cost-utility is rarely calculated. We compared costs per quality-adjusted life years (QALYs) from the time of placement on the LT waiting-list to 1 year post-transplant for 252 LT patients, and up to 5 years post-transplant for 81 patients. We performed separate calculations for chronic liver disease (CLD), acute liver failure (ALF), and different scores from the Model for End-Stage Liver Disease (MELD). Health-related quality of life, to estimate QALYs, was measured with the 15D instrument. Respective median costs and QALYs after LT were ?141768 and 0.90 for 1 year and ?177618 and 3.96 for 5 years. The first year comprised 80% of the 5-year costs. The main cost during years 2-5 was immunosuppression drugs (59% of annual costs). The cost/QALY ratio improved from ?158400/QALY at 1 year to ?44854/QALY at 5 years, being more beneficial in CLD (?42500/QALY) compared to ALF (?63957/QALY) and in low-MELD compared to high-MELD groups. Although patients with CLD and MELD scores <25 demonstrated markedly higher 5-year costs (?228434) than those with MELD <15 (?169541), the difference in cost/QALY was less pronounced (?59894/QALY vs. ?41769/QALY, respectively). The cost/QALY of LT appears favourable, but it is dependent on the time horizon assessed and the severity of liver disease. ? 2011 American Association for the Study of Liver Diseases.",2011-01-07715,21770017,Liver Transpl,Fredrik ?berg,2011,/,,No,21770017,"Fredrik ?berg; Suvi M?klin; Pirjo R?s?nen; Risto P Roine; Harri Sintonen; Anna-Maria Koivusalo; Krister H?ckerstedt; Helena Isoniemi; Cost of a quality-adjusted life year in liver transplantation: The influence of indication and MELD score., Liver Transpl, ; ():1527-6465",QALY,Not Stated,Not Stated,Not Stated,5 years after liver transplant vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.00,Not Stated,42500,Euro,2010,66758.55
8080,Cost of a quality-adjusted life year in liver transplantation: The influence of indication and MELD score.,"Cost issues in liver transplantation (LT) have received increasing attention, but cost-utility is rarely calculated. We compared costs per quality-adjusted life years (QALYs) from the time of placement on the LT waiting-list to 1 year post-transplant for 252 LT patients, and up to 5 years post-transplant for 81 patients. We performed separate calculations for chronic liver disease (CLD), acute liver failure (ALF), and different scores from the Model for End-Stage Liver Disease (MELD). Health-related quality of life, to estimate QALYs, was measured with the 15D instrument. Respective median costs and QALYs after LT were ?141768 and 0.90 for 1 year and ?177618 and 3.96 for 5 years. The first year comprised 80% of the 5-year costs. The main cost during years 2-5 was immunosuppression drugs (59% of annual costs). The cost/QALY ratio improved from ?158400/QALY at 1 year to ?44854/QALY at 5 years, being more beneficial in CLD (?42500/QALY) compared to ALF (?63957/QALY) and in low-MELD compared to high-MELD groups. Although patients with CLD and MELD scores <25 demonstrated markedly higher 5-year costs (?228434) than those with MELD <15 (?169541), the difference in cost/QALY was less pronounced (?59894/QALY vs. ?41769/QALY, respectively). The cost/QALY of LT appears favourable, but it is dependent on the time horizon assessed and the severity of liver disease. ? 2011 American Association for the Study of Liver Diseases.",2011-01-07715,21770017,Liver Transpl,Fredrik ?berg,2011,/,,No,21770017,"Fredrik ?berg; Suvi M?klin; Pirjo R?s?nen; Risto P Roine; Harri Sintonen; Anna-Maria Koivusalo; Krister H?ckerstedt; Helena Isoniemi; Cost of a quality-adjusted life year in liver transplantation: The influence of indication and MELD score., Liver Transpl, ; ():1527-6465",QALY,Not Stated,Not Stated,Not Stated,5 years after liver transplant vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.00,Not Stated,41769,Euro,2010,65610.3
8081,Cost of a quality-adjusted life year in liver transplantation: The influence of indication and MELD score.,"Cost issues in liver transplantation (LT) have received increasing attention, but cost-utility is rarely calculated. We compared costs per quality-adjusted life years (QALYs) from the time of placement on the LT waiting-list to 1 year post-transplant for 252 LT patients, and up to 5 years post-transplant for 81 patients. We performed separate calculations for chronic liver disease (CLD), acute liver failure (ALF), and different scores from the Model for End-Stage Liver Disease (MELD). Health-related quality of life, to estimate QALYs, was measured with the 15D instrument. Respective median costs and QALYs after LT were ?141768 and 0.90 for 1 year and ?177618 and 3.96 for 5 years. The first year comprised 80% of the 5-year costs. The main cost during years 2-5 was immunosuppression drugs (59% of annual costs). The cost/QALY ratio improved from ?158400/QALY at 1 year to ?44854/QALY at 5 years, being more beneficial in CLD (?42500/QALY) compared to ALF (?63957/QALY) and in low-MELD compared to high-MELD groups. Although patients with CLD and MELD scores <25 demonstrated markedly higher 5-year costs (?228434) than those with MELD <15 (?169541), the difference in cost/QALY was less pronounced (?59894/QALY vs. ?41769/QALY, respectively). The cost/QALY of LT appears favourable, but it is dependent on the time horizon assessed and the severity of liver disease. ? 2011 American Association for the Study of Liver Diseases.",2011-01-07715,21770017,Liver Transpl,Fredrik ?berg,2011,/,,No,21770017,"Fredrik ?berg; Suvi M?klin; Pirjo R?s?nen; Risto P Roine; Harri Sintonen; Anna-Maria Koivusalo; Krister H?ckerstedt; Helena Isoniemi; Cost of a quality-adjusted life year in liver transplantation: The influence of indication and MELD score., Liver Transpl, ; ():1527-6465",QALY,Not Stated,Not Stated,Not Stated,5 years after liver transplant vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.00,Not Stated,39322,Euro,2010,61766.58
8082,Cost of a quality-adjusted life year in liver transplantation: The influence of indication and MELD score.,"Cost issues in liver transplantation (LT) have received increasing attention, but cost-utility is rarely calculated. We compared costs per quality-adjusted life years (QALYs) from the time of placement on the LT waiting-list to 1 year post-transplant for 252 LT patients, and up to 5 years post-transplant for 81 patients. We performed separate calculations for chronic liver disease (CLD), acute liver failure (ALF), and different scores from the Model for End-Stage Liver Disease (MELD). Health-related quality of life, to estimate QALYs, was measured with the 15D instrument. Respective median costs and QALYs after LT were ?141768 and 0.90 for 1 year and ?177618 and 3.96 for 5 years. The first year comprised 80% of the 5-year costs. The main cost during years 2-5 was immunosuppression drugs (59% of annual costs). The cost/QALY ratio improved from ?158400/QALY at 1 year to ?44854/QALY at 5 years, being more beneficial in CLD (?42500/QALY) compared to ALF (?63957/QALY) and in low-MELD compared to high-MELD groups. Although patients with CLD and MELD scores <25 demonstrated markedly higher 5-year costs (?228434) than those with MELD <15 (?169541), the difference in cost/QALY was less pronounced (?59894/QALY vs. ?41769/QALY, respectively). The cost/QALY of LT appears favourable, but it is dependent on the time horizon assessed and the severity of liver disease. ? 2011 American Association for the Study of Liver Diseases.",2011-01-07715,21770017,Liver Transpl,Fredrik ?berg,2011,/,,No,21770017,"Fredrik ?berg; Suvi M?klin; Pirjo R?s?nen; Risto P Roine; Harri Sintonen; Anna-Maria Koivusalo; Krister H?ckerstedt; Helena Isoniemi; Cost of a quality-adjusted life year in liver transplantation: The influence of indication and MELD score., Liver Transpl, ; ():1527-6465",QALY,Not Stated,Not Stated,Not Stated,5 years after liver transplant vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.00,Not Stated,59894,Euro,2010,94080.86
8083,Cost of a quality-adjusted life year in liver transplantation: The influence of indication and MELD score.,"Cost issues in liver transplantation (LT) have received increasing attention, but cost-utility is rarely calculated. We compared costs per quality-adjusted life years (QALYs) from the time of placement on the LT waiting-list to 1 year post-transplant for 252 LT patients, and up to 5 years post-transplant for 81 patients. We performed separate calculations for chronic liver disease (CLD), acute liver failure (ALF), and different scores from the Model for End-Stage Liver Disease (MELD). Health-related quality of life, to estimate QALYs, was measured with the 15D instrument. Respective median costs and QALYs after LT were ?141768 and 0.90 for 1 year and ?177618 and 3.96 for 5 years. The first year comprised 80% of the 5-year costs. The main cost during years 2-5 was immunosuppression drugs (59% of annual costs). The cost/QALY ratio improved from ?158400/QALY at 1 year to ?44854/QALY at 5 years, being more beneficial in CLD (?42500/QALY) compared to ALF (?63957/QALY) and in low-MELD compared to high-MELD groups. Although patients with CLD and MELD scores <25 demonstrated markedly higher 5-year costs (?228434) than those with MELD <15 (?169541), the difference in cost/QALY was less pronounced (?59894/QALY vs. ?41769/QALY, respectively). The cost/QALY of LT appears favourable, but it is dependent on the time horizon assessed and the severity of liver disease. ? 2011 American Association for the Study of Liver Diseases.",2011-01-07715,21770017,Liver Transpl,Fredrik ?berg,2011,/,,No,21770017,"Fredrik ?berg; Suvi M?klin; Pirjo R?s?nen; Risto P Roine; Harri Sintonen; Anna-Maria Koivusalo; Krister H?ckerstedt; Helena Isoniemi; Cost of a quality-adjusted life year in liver transplantation: The influence of indication and MELD score., Liver Transpl, ; ():1527-6465",QALY,Not Stated,Not Stated,Not Stated,5 years after liver transplant vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.00,Not Stated,60771,Euro,2010,95458.44
8084,Cost of a quality-adjusted life year in liver transplantation: The influence of indication and MELD score.,"Cost issues in liver transplantation (LT) have received increasing attention, but cost-utility is rarely calculated. We compared costs per quality-adjusted life years (QALYs) from the time of placement on the LT waiting-list to 1 year post-transplant for 252 LT patients, and up to 5 years post-transplant for 81 patients. We performed separate calculations for chronic liver disease (CLD), acute liver failure (ALF), and different scores from the Model for End-Stage Liver Disease (MELD). Health-related quality of life, to estimate QALYs, was measured with the 15D instrument. Respective median costs and QALYs after LT were ?141768 and 0.90 for 1 year and ?177618 and 3.96 for 5 years. The first year comprised 80% of the 5-year costs. The main cost during years 2-5 was immunosuppression drugs (59% of annual costs). The cost/QALY ratio improved from ?158400/QALY at 1 year to ?44854/QALY at 5 years, being more beneficial in CLD (?42500/QALY) compared to ALF (?63957/QALY) and in low-MELD compared to high-MELD groups. Although patients with CLD and MELD scores <25 demonstrated markedly higher 5-year costs (?228434) than those with MELD <15 (?169541), the difference in cost/QALY was less pronounced (?59894/QALY vs. ?41769/QALY, respectively). The cost/QALY of LT appears favourable, but it is dependent on the time horizon assessed and the severity of liver disease. ? 2011 American Association for the Study of Liver Diseases.",2011-01-07715,21770017,Liver Transpl,Fredrik ?berg,2011,/,,No,21770017,"Fredrik ?berg; Suvi M?klin; Pirjo R?s?nen; Risto P Roine; Harri Sintonen; Anna-Maria Koivusalo; Krister H?ckerstedt; Helena Isoniemi; Cost of a quality-adjusted life year in liver transplantation: The influence of indication and MELD score., Liver Transpl, ; ():1527-6465",QALY,Not Stated,Not Stated,Not Stated,5 years after liver transplant vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.00,Not Stated,63957,Euro,2010,100462.98
8085,A pharmacoeconomic analysis of sertindole in the treatment of schizophrenia in Sweden.,"Background: Atypical antipsychotics have similar clinical efficacy in the treatment of schizophrenia; variability in their tolerability represents the discerning factor in treatment choices. Sertindole has a relatively good tolerability profile that favours long-term patient adherence and, therefore, is associated with lower rates of relapse and rehospitalization. Aim: A model was developed to compare the cost-effectiveness of a 5-year treatment strategy starting with sertindole versus olanzapine, risperidone, aripiprazole or the typical antipsychotic agent, haloperidol. Methods: The model was based on published trials and local clinical practice, and considered costs from the perspective of the Swedish National Health Insurance Board. Results: All atypical agents were clinically superior and more cost-effective than haloperidol with a cost per quality-adjusted life year gained of approximately 490,000 Swedish kroner. Sertindole was associated with the lowest direct and indirect medical costs, driven by its tolerability profile. Conclusions: Sertindole represents a useful alternative to the current treatment options available in Sweden. Clinical implications: The relatively good tolerability profile of sertindole translates into lower costs of schizophrenia management, primarily driven by substantially lower direct and indirect costs. Sertindole appears to be a clinically and cost-effective alternative in the management of patients with schizophrenia in Sweden.",2011-01-07716,21770821,Nord J Psychiatry,Eva Lindstr?m,2011,/,,No,21770821,"Eva Lindstr?m; Jonas Eberhard; Bj?rn M Fors; Karina Hansen; Christophe Sapin; A pharmacoeconomic analysis of sertindole in the treatment of schizophrenia in Sweden., Nord J Psychiatry, ; ():1502-4725",QALY,Sweden,Not Stated,Not Stated,Sertindole vs. Haloperidol,Not Stated,Not Stated,18 Years,"Female, Male",Full,5 Years,5.00,5.00,-1267500,Sweden,2004,-236736.58
8086,A pharmacoeconomic analysis of sertindole in the treatment of schizophrenia in Sweden.,"Background: Atypical antipsychotics have similar clinical efficacy in the treatment of schizophrenia; variability in their tolerability represents the discerning factor in treatment choices. Sertindole has a relatively good tolerability profile that favours long-term patient adherence and, therefore, is associated with lower rates of relapse and rehospitalization. Aim: A model was developed to compare the cost-effectiveness of a 5-year treatment strategy starting with sertindole versus olanzapine, risperidone, aripiprazole or the typical antipsychotic agent, haloperidol. Methods: The model was based on published trials and local clinical practice, and considered costs from the perspective of the Swedish National Health Insurance Board. Results: All atypical agents were clinically superior and more cost-effective than haloperidol with a cost per quality-adjusted life year gained of approximately 490,000 Swedish kroner. Sertindole was associated with the lowest direct and indirect medical costs, driven by its tolerability profile. Conclusions: Sertindole represents a useful alternative to the current treatment options available in Sweden. Clinical implications: The relatively good tolerability profile of sertindole translates into lower costs of schizophrenia management, primarily driven by substantially lower direct and indirect costs. Sertindole appears to be a clinically and cost-effective alternative in the management of patients with schizophrenia in Sweden.",2011-01-07716,21770821,Nord J Psychiatry,Eva Lindstr?m,2011,/,,No,21770821,"Eva Lindstr?m; Jonas Eberhard; Bj?rn M Fors; Karina Hansen; Christophe Sapin; A pharmacoeconomic analysis of sertindole in the treatment of schizophrenia in Sweden., Nord J Psychiatry, ; ():1502-4725",QALY,Sweden,Not Stated,Not Stated,Sertindole vs. Aripiprazole,Not Stated,Not Stated,18 Years,"Female, Male",Full,5 Years,5.00,5.00,-13932499,Sweden,2004,-2602234.49
8087,A pharmacoeconomic analysis of sertindole in the treatment of schizophrenia in Sweden.,"Background: Atypical antipsychotics have similar clinical efficacy in the treatment of schizophrenia; variability in their tolerability represents the discerning factor in treatment choices. Sertindole has a relatively good tolerability profile that favours long-term patient adherence and, therefore, is associated with lower rates of relapse and rehospitalization. Aim: A model was developed to compare the cost-effectiveness of a 5-year treatment strategy starting with sertindole versus olanzapine, risperidone, aripiprazole or the typical antipsychotic agent, haloperidol. Methods: The model was based on published trials and local clinical practice, and considered costs from the perspective of the Swedish National Health Insurance Board. Results: All atypical agents were clinically superior and more cost-effective than haloperidol with a cost per quality-adjusted life year gained of approximately 490,000 Swedish kroner. Sertindole was associated with the lowest direct and indirect medical costs, driven by its tolerability profile. Conclusions: Sertindole represents a useful alternative to the current treatment options available in Sweden. Clinical implications: The relatively good tolerability profile of sertindole translates into lower costs of schizophrenia management, primarily driven by substantially lower direct and indirect costs. Sertindole appears to be a clinically and cost-effective alternative in the management of patients with schizophrenia in Sweden.",2011-01-07716,21770821,Nord J Psychiatry,Eva Lindstr?m,2011,/,,No,21770821,"Eva Lindstr?m; Jonas Eberhard; Bj?rn M Fors; Karina Hansen; Christophe Sapin; A pharmacoeconomic analysis of sertindole in the treatment of schizophrenia in Sweden., Nord J Psychiatry, ; ():1502-4725",QALY,Sweden,Not Stated,Not Stated,Sertindole vs. Olanzapine,Not Stated,Not Stated,18 Years,"Female, Male",Full,5 Years,5.00,5.00,-23518998,Sweden,2004,-4392747.34
8088,A pharmacoeconomic analysis of sertindole in the treatment of schizophrenia in Sweden.,"Background: Atypical antipsychotics have similar clinical efficacy in the treatment of schizophrenia; variability in their tolerability represents the discerning factor in treatment choices. Sertindole has a relatively good tolerability profile that favours long-term patient adherence and, therefore, is associated with lower rates of relapse and rehospitalization. Aim: A model was developed to compare the cost-effectiveness of a 5-year treatment strategy starting with sertindole versus olanzapine, risperidone, aripiprazole or the typical antipsychotic agent, haloperidol. Methods: The model was based on published trials and local clinical practice, and considered costs from the perspective of the Swedish National Health Insurance Board. Results: All atypical agents were clinically superior and more cost-effective than haloperidol with a cost per quality-adjusted life year gained of approximately 490,000 Swedish kroner. Sertindole was associated with the lowest direct and indirect medical costs, driven by its tolerability profile. Conclusions: Sertindole represents a useful alternative to the current treatment options available in Sweden. Clinical implications: The relatively good tolerability profile of sertindole translates into lower costs of schizophrenia management, primarily driven by substantially lower direct and indirect costs. Sertindole appears to be a clinically and cost-effective alternative in the management of patients with schizophrenia in Sweden.",2011-01-07716,21770821,Nord J Psychiatry,Eva Lindstr?m,2011,/,,No,21770821,"Eva Lindstr?m; Jonas Eberhard; Bj?rn M Fors; Karina Hansen; Christophe Sapin; A pharmacoeconomic analysis of sertindole in the treatment of schizophrenia in Sweden., Nord J Psychiatry, ; ():1502-4725",QALY,Sweden,Not Stated,Not Stated,Sertindole vs. Resperidone,Not Stated,Not Stated,18 Years,"Female, Male",Full,5 Years,5.00,5.00,Not Stated,Sweden,2004,Not Stated
8089,Cost-effectiveness of modern radiotherapy techniques in locally advanced pancreatic cancer.,"BACKGROUND: Radiotherapy may improve the outcome of patients with pancreatic cancer but at an increased cost. In this study, the authors evaluated the cost-effectiveness of modern radiotherapy techniques in the treatment of locally advanced pancreatic cancer. METHODS: A Markov decision-analytic model was constructed to compare the cost-effectiveness of 4 treatment regimens: gemcitabine alone, gemcitabine plus conventional radiotherapy, gemcitabine plus intensity-modulated radiotherapy (IMRT); and gemcitabine with stereotactic body radiotherapy (SBRT). Patients transitioned between the following 5 health states: stable disease, local progression, distant failure, local and distant failure, and death. Health utility tolls were assessed for radiotherapy and chemotherapy treatments and for radiation toxicity. RESULTS: SBRT increased life expectancy by 0.20 quality-adjusted life years (QALY) at an increased cost of $13,700 compared with gemcitabine alone (incremental cost-effectiveness ratio [ICER] = $69,500 per QALY). SBRT was more effective and less costly than conventional radiotherapy and IMRT. An analysis that excluded SBRT demonstrated that conventional radiotherapy had an ICER of $126,800 per QALY compared with gemcitabine alone, and IMRT had an ICER of $1,584,100 per QALY compared with conventional radiotherapy. A probabilistic sensitivity analysis demonstrated that the probability of cost-effectiveness at a willingness to pay of $50,000 per QALY was 78% for gemcitabine alone, 21% for SBRT, 1.4% for conventional radiotherapy, and 0.01% for IMRT. At a willingness to pay of $200,000 per QALY, the probability of cost-effectiveness was 73% for SBRT, 20% for conventional radiotherapy, 7% for gemcitabine alone, and 0.7% for IMRT. CONCLUSIONS: The current results indicated that IMRT in locally advanced pancreatic cancer exceeds what society considers cost-effective. In contrast, combining gemcitabine with SBRT increased clinical effectiveness beyond that of gemcitabine alone at a cost potentially acceptable by today's standards. Cancer 2011;. ? 2011 American Cancer Society.",2011-01-07718,21773972,Cancer,James D Murphy,2011,/,,No,21773972,"James D Murphy; Daniel T Chang; Jon Abelson; Megan E Daly; Heidi N Yeung; Lorene M Nelson; Albert C Koong; Cost-effectiveness of modern radiotherapy techniques in locally advanced pancreatic cancer., Cancer, ; ():0008-543X",QALY,Not Stated,Not Stated,Not Stated,Gemcitabine plus stereotactic body radiotherapy (SBRT) vs. Gemcitabine alone,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.00,3.00,69500,United States,2009,83842.71
