index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
3780,LXIII Edward Jackson Memorial Lecture: Eye care: dollars and sense,"PURPOSE: The development of health economic data for vision loss and eye disease is described. DESIGN: Data from population-based epidemiologic studies of eye disease, studies of the impact of vision loss on daily living, Australian national health-care costs, census, and demographic projections were combined to develop a model of the economic impact of vision loss in Australia. METHODS: Data were considered to assess the current magnitude and costs of vision loss and to make projections as to future costs. Further analysis investigated the costs and economic benefits of various interventions to address avoidable vision loss. RESULTS: The amount of vision loss increases three-fold and the number with vision loss will double in 20 years. Vision loss cost Australia a total of AU $9.85 billion in 2004. Vision loss ranks seventh in causes of loss of well-being. An intervention package to address avoidable vision loss would cost AU $190 million or AU $5,591/Quality Adjusted Life Year (QALY) and give lifetime savings of AU $911 million. CONCLUSIONS: Although specific for Australia, these data can help guide health care policy debate and the priority given to eye care in other developed economies. For each dollar spent on the prevention of vision loss and eye care, there is a 5 dollar return to the community.",2007-01-02298,17188039,Am J Ophthalmol,Hugh R Taylor,2007,143 / 1,1-8,No,17188039,"Hugh R Taylor; LXIII Edward Jackson Memorial Lecture: Eye care: dollars and sense, Am J Ophthalmol, 2007-Jan; 143(1):0002-9394; 1-8",QALY,Not Stated,Not Stated,Not Stated,Cataract Surgery,Not Stated,Not Stated,40 Years,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,3000,Australia,2004,3027.11
3781,LXIII Edward Jackson Memorial Lecture: Eye care: dollars and sense,"PURPOSE: The development of health economic data for vision loss and eye disease is described. DESIGN: Data from population-based epidemiologic studies of eye disease, studies of the impact of vision loss on daily living, Australian national health-care costs, census, and demographic projections were combined to develop a model of the economic impact of vision loss in Australia. METHODS: Data were considered to assess the current magnitude and costs of vision loss and to make projections as to future costs. Further analysis investigated the costs and economic benefits of various interventions to address avoidable vision loss. RESULTS: The amount of vision loss increases three-fold and the number with vision loss will double in 20 years. Vision loss cost Australia a total of AU $9.85 billion in 2004. Vision loss ranks seventh in causes of loss of well-being. An intervention package to address avoidable vision loss would cost AU $190 million or AU $5,591/Quality Adjusted Life Year (QALY) and give lifetime savings of AU $911 million. CONCLUSIONS: Although specific for Australia, these data can help guide health care policy debate and the priority given to eye care in other developed economies. For each dollar spent on the prevention of vision loss and eye care, there is a 5 dollar return to the community.",2007-01-02298,17188039,Am J Ophthalmol,Hugh R Taylor,2007,143 / 1,1-8,No,17188039,"Hugh R Taylor; LXIII Edward Jackson Memorial Lecture: Eye care: dollars and sense, Am J Ophthalmol, 2007-Jan; 143(1):0002-9394; 1-8",QALY,Not Stated,Not Stated,Not Stated,Screening for diabetic retinopathy,Not Stated,Not Stated,40 Years,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,20000,Australia,2004,20180.73
3782,Costs and cost-effectiveness of adolescent compliance with treatment for latent tuberculosis infection: results from a randomized trial,"PURPOSE: Assess the costs and cost-effectiveness of an incentive-based tuberculosis (TB) program designed to promote adolescents' compliance with treatment for latent TB infection (LTBI). METHODS: Randomized controlled trial. Adolescents between the ages of 11 and 19 years who were referred to one of two participating clinics after being screened for TB and receiving a positive diagnosis indicating LTBI (n = 794) were assigned to one of four groups: usual care, peer counseling, contingency contracting, and combined peer counseling/contingency contracting. Primary outcome variables were completion of isoniazid preventive therapy (IPT), total treatment costs, and lifetime TB-related costs per quality-adjusted life year (QALY) in each of the four study groups (three treatment, one control). Cost effectiveness was evaluated using a five-stage Markov model and a Monte Carlo simulation with 10,000 trials. RESULTS: Average costs were 199 dollars for usual care (UC), 277 dollars for peer counseling (PC), 326 dollars for contingency contracting (CC), and 341 dollars for PC + CC combined. The differences among these groups were all significant at the p = .001 level. Only the PC + CC group improved the rate of IPT completion (83.8%) relative to usual care (75.9%) (p = .051), with an overall incremental CE ratio of 209 dollars per QALY relative to usual care. CONCLUSION: Incentives combined with peer counseling are a cost-effective strategy for helping adolescents to complete care when combined with peer counseling.",2007-01-02301,17185207,J Adolesc Health,Gerald F Kominski,2007,40 / 1,61-8,No,17185207,"Gerald F Kominski; Sepideh Farivar Varon; Donald E Morisky; C Kevin Malotte; Vicki J Ebin; Astou Coly; Chi Chiao; Sepideh Farivar Varon; Donald E Morisky; C Kevin Malotte; Vicki J Ebin; Astou Coly; Chi Chiao; Costs and cost-effectiveness of adolescent compliance with treatment for latent tuberculosis infection: results from a randomized trial, J Adolesc Health, 2007-Jan; 40(1):1054-139X; 61-8",QALY,Not Stated,Not Stated,Not Stated,The combined peer counselor/contingency contracting (PC+CC). PC: an adolescent who had successfully completed care stressed the importance of medication-taking and clinic attendance to participants. CC: a reward was negotiated between the parent and the adolescent in exchange for the adolescent’s compliant behavior and completion of care.,Not Stated,15 Years,15 Years,"Female, Male",Full,Lifetime,3.00,3.00,209,United States,1999,324.68
3783,Option appraisal of population-based colorectal cancer screening programmes in England,"OBJECTIVES: To estimate the effectiveness, cost-effectiveness and resource impact of faecal occult blood testing (FOBT) and flexible sigmoidoscopy (FSIG) screening options for colorectal cancer to inform the Department of Health's policy on bowel cancer screening in England. METHODS: We developed a state transition model to simulate the life experience of a cohort of individuals without polyps or cancer through to the development of adenomatous polyps and malignant carcinoma and subsequent death in the general population of England. The costs, effects and resource impact of five screening options were evaluated: (a) FOBT for individuals aged 50-69 (biennial screening); (b) FOBT for individuals aged 60-69 (biennial screening); (c) once-only FSIG for individuals aged 55; (d) once-only FSIG for individuals aged 60; and (e) once-only FSIG for individuals aged 60, followed by FOBT for individuals aged 61-70 (biennial screening). RESULTS: The model suggests that screening using FSIG with or without FOBT may be cost-saving and may produce additional benefits compared with a policy of no screening. The marginal cost-effectiveness of FOBT options compared to a policy of no screening is estimated to be below pound3000 per quality adjusted life year gained. CONCLUSIONS: Screening using FOBT and/or FSIG is potentially a cost-effective strategy for the early detection of colorectal cancer. However, the practical feasibility of alternative screening programmes is inevitably limited by current pressures on endoscopy services.",2007-01-02323,17142648,Gut,Paul Tappenden,2007,56 / 5,677-84,No,17142648,"Paul Tappenden; James Chilcott; Simon Eggington; Julietta Patnick; Hannah Sakai; Jonathon Karnon; James Chilcott; Simon Eggington; Julietta Patnick; Hannah Sakai; Jonathon Karnon; Option appraisal of population-based colorectal cancer screening programmes in England, Gut, 2007-May; 56(5):0017-5749; 677-84",QALY,United Kingdom,Not Stated,Not Stated,Biennial fecal occult blood test (FOBT),Not Stated,69 Years,50 Years,"Female, Male",Full,Lifetime,3.50,3.50,2949.64,United Kingdom,2005,7115.57
3784,Option appraisal of population-based colorectal cancer screening programmes in England,"OBJECTIVES: To estimate the effectiveness, cost-effectiveness and resource impact of faecal occult blood testing (FOBT) and flexible sigmoidoscopy (FSIG) screening options for colorectal cancer to inform the Department of Health's policy on bowel cancer screening in England. METHODS: We developed a state transition model to simulate the life experience of a cohort of individuals without polyps or cancer through to the development of adenomatous polyps and malignant carcinoma and subsequent death in the general population of England. The costs, effects and resource impact of five screening options were evaluated: (a) FOBT for individuals aged 50-69 (biennial screening); (b) FOBT for individuals aged 60-69 (biennial screening); (c) once-only FSIG for individuals aged 55; (d) once-only FSIG for individuals aged 60; and (e) once-only FSIG for individuals aged 60, followed by FOBT for individuals aged 61-70 (biennial screening). RESULTS: The model suggests that screening using FSIG with or without FOBT may be cost-saving and may produce additional benefits compared with a policy of no screening. The marginal cost-effectiveness of FOBT options compared to a policy of no screening is estimated to be below pound3000 per quality adjusted life year gained. CONCLUSIONS: Screening using FOBT and/or FSIG is potentially a cost-effective strategy for the early detection of colorectal cancer. However, the practical feasibility of alternative screening programmes is inevitably limited by current pressures on endoscopy services.",2007-01-02323,17142648,Gut,Paul Tappenden,2007,56 / 5,677-84,No,17142648,"Paul Tappenden; James Chilcott; Simon Eggington; Julietta Patnick; Hannah Sakai; Jonathon Karnon; James Chilcott; Simon Eggington; Julietta Patnick; Hannah Sakai; Jonathon Karnon; Option appraisal of population-based colorectal cancer screening programmes in England, Gut, 2007-May; 56(5):0017-5749; 677-84",QALY,United Kingdom,Not Stated,Not Stated,Biennial fecal occult blood test (FOBT),Not Stated,69 Years,60 Years,"Female, Male",Full,Lifetime,3.50,3.50,2364.99,United Kingdom,2005,5705.19
3785,Option appraisal of population-based colorectal cancer screening programmes in England,"OBJECTIVES: To estimate the effectiveness, cost-effectiveness and resource impact of faecal occult blood testing (FOBT) and flexible sigmoidoscopy (FSIG) screening options for colorectal cancer to inform the Department of Health's policy on bowel cancer screening in England. METHODS: We developed a state transition model to simulate the life experience of a cohort of individuals without polyps or cancer through to the development of adenomatous polyps and malignant carcinoma and subsequent death in the general population of England. The costs, effects and resource impact of five screening options were evaluated: (a) FOBT for individuals aged 50-69 (biennial screening); (b) FOBT for individuals aged 60-69 (biennial screening); (c) once-only FSIG for individuals aged 55; (d) once-only FSIG for individuals aged 60; and (e) once-only FSIG for individuals aged 60, followed by FOBT for individuals aged 61-70 (biennial screening). RESULTS: The model suggests that screening using FSIG with or without FOBT may be cost-saving and may produce additional benefits compared with a policy of no screening. The marginal cost-effectiveness of FOBT options compared to a policy of no screening is estimated to be below pound3000 per quality adjusted life year gained. CONCLUSIONS: Screening using FOBT and/or FSIG is potentially a cost-effective strategy for the early detection of colorectal cancer. However, the practical feasibility of alternative screening programmes is inevitably limited by current pressures on endoscopy services.",2007-01-02323,17142648,Gut,Paul Tappenden,2007,56 / 5,677-84,No,17142648,"Paul Tappenden; James Chilcott; Simon Eggington; Julietta Patnick; Hannah Sakai; Jonathon Karnon; James Chilcott; Simon Eggington; Julietta Patnick; Hannah Sakai; Jonathon Karnon; Option appraisal of population-based colorectal cancer screening programmes in England, Gut, 2007-May; 56(5):0017-5749; 677-84",QALY,United Kingdom,Not Stated,Not Stated,Once-only flexible sigmoidoscopy (FSIG),Not Stated,55 Years,55 Years,"Female, Male",Full,Lifetime,3.50,3.50,-1065.56,United Kingdom,2005,-2570.5
3786,Option appraisal of population-based colorectal cancer screening programmes in England,"OBJECTIVES: To estimate the effectiveness, cost-effectiveness and resource impact of faecal occult blood testing (FOBT) and flexible sigmoidoscopy (FSIG) screening options for colorectal cancer to inform the Department of Health's policy on bowel cancer screening in England. METHODS: We developed a state transition model to simulate the life experience of a cohort of individuals without polyps or cancer through to the development of adenomatous polyps and malignant carcinoma and subsequent death in the general population of England. The costs, effects and resource impact of five screening options were evaluated: (a) FOBT for individuals aged 50-69 (biennial screening); (b) FOBT for individuals aged 60-69 (biennial screening); (c) once-only FSIG for individuals aged 55; (d) once-only FSIG for individuals aged 60; and (e) once-only FSIG for individuals aged 60, followed by FOBT for individuals aged 61-70 (biennial screening). RESULTS: The model suggests that screening using FSIG with or without FOBT may be cost-saving and may produce additional benefits compared with a policy of no screening. The marginal cost-effectiveness of FOBT options compared to a policy of no screening is estimated to be below pound3000 per quality adjusted life year gained. CONCLUSIONS: Screening using FOBT and/or FSIG is potentially a cost-effective strategy for the early detection of colorectal cancer. However, the practical feasibility of alternative screening programmes is inevitably limited by current pressures on endoscopy services.",2007-01-02323,17142648,Gut,Paul Tappenden,2007,56 / 5,677-84,No,17142648,"Paul Tappenden; James Chilcott; Simon Eggington; Julietta Patnick; Hannah Sakai; Jonathon Karnon; James Chilcott; Simon Eggington; Julietta Patnick; Hannah Sakai; Jonathon Karnon; Option appraisal of population-based colorectal cancer screening programmes in England, Gut, 2007-May; 56(5):0017-5749; 677-84",QALY,United Kingdom,Not Stated,Not Stated,Once-only flexible sigmoidoscopy (FSIG),Not Stated,60 Years,60 Years,"Female, Male",Full,Lifetime,3.50,3.50,-1290.05,United Kingdom,2005,-3112.04
3787,Option appraisal of population-based colorectal cancer screening programmes in England,"OBJECTIVES: To estimate the effectiveness, cost-effectiveness and resource impact of faecal occult blood testing (FOBT) and flexible sigmoidoscopy (FSIG) screening options for colorectal cancer to inform the Department of Health's policy on bowel cancer screening in England. METHODS: We developed a state transition model to simulate the life experience of a cohort of individuals without polyps or cancer through to the development of adenomatous polyps and malignant carcinoma and subsequent death in the general population of England. The costs, effects and resource impact of five screening options were evaluated: (a) FOBT for individuals aged 50-69 (biennial screening); (b) FOBT for individuals aged 60-69 (biennial screening); (c) once-only FSIG for individuals aged 55; (d) once-only FSIG for individuals aged 60; and (e) once-only FSIG for individuals aged 60, followed by FOBT for individuals aged 61-70 (biennial screening). RESULTS: The model suggests that screening using FSIG with or without FOBT may be cost-saving and may produce additional benefits compared with a policy of no screening. The marginal cost-effectiveness of FOBT options compared to a policy of no screening is estimated to be below pound3000 per quality adjusted life year gained. CONCLUSIONS: Screening using FOBT and/or FSIG is potentially a cost-effective strategy for the early detection of colorectal cancer. However, the practical feasibility of alternative screening programmes is inevitably limited by current pressures on endoscopy services.",2007-01-02323,17142648,Gut,Paul Tappenden,2007,56 / 5,677-84,No,17142648,"Paul Tappenden; James Chilcott; Simon Eggington; Julietta Patnick; Hannah Sakai; Jonathon Karnon; James Chilcott; Simon Eggington; Julietta Patnick; Hannah Sakai; Jonathon Karnon; Option appraisal of population-based colorectal cancer screening programmes in England, Gut, 2007-May; 56(5):0017-5749; 677-84",QALY,United Kingdom,Not Stated,Not Stated,"Once-only flexible sigmoidoscopy (FSIG), followed by biennial fecal occult blood test (FOBT)",Not Stated,70 Years,61 Years,"Female, Male",Full,Lifetime,3.50,3.50,-68.09,United Kingdom,2005,-164.25
3788,A non-randomised controlled trial of the clinical and cost effectiveness of a Supervised Exercise Programme for claudication,"OBJECTIVES: The main aims of treatment in patients with intermittent claudication (IC) are to improve the clinical indicators of lower limb ischaemia and patients' quality of life (QoL). The aims of this study were assess the clinical and cost effectiveness of a supervised exercise programme (SEP) in patients with IC. DESIGN: Non-randomised, controlled trial. SETTING: University teaching hospital. PATIENTS AND METHODS: Two groups of patients with IC were studied. Seventy patients were sequentially recruited before and after the establishment of a Supervised Exercise Programme at our unit. Thirty-seven patients (median age 69 years, 26 men) received conservative medical therapy (CMT) and 33 patients (median age 67 years, 22 men) received CMT plus a 3 month SEP of graduated physical exercise for sixty minutes, three times each week. Patients were assessed prior to and at 6 months following treatment. At each assessment patient reported walking distances (PRWD), treadmill claudication and maximal distances (ICD and MWD), ankle brachial pressure indices (ABPI) pre & post exercise and patient reported QoL using the SF36 questionnaire were assessed. RESULTS: Prior to intervention the two groups were well matched. Following treatment, CMT patients demonstrated no significant change in PRWD or ICD but did record a small but significant improvement in MWD. CMT was also associated with a negative effect size in the SF36 index and in 7 of the 8 SF36 QoL domains, effect size >-0.5 for the domains of Physical Function and Emotional Role. SEP patients demonstrated significant improvement in PRWD, ICD and MWD. SEP was associated with a positive effect size in the SF36 index and in 2 SF36 QoL domains but a negative effect size in a further 2 domains. However, all QoL effect sizes following SEP were < +/-0.5. Intergroup differences in effect sizes were >0.5 for the SF36 domains of Physical Function, Physical Role, Emotion Role and SF36 index. SEP resulted in a 0.027 quality adjusted life year (QALY) gain over CMT in the first year post-treatment thus the cost/QALY gained of SEP is pound1780 at 1 year. CONCLUSIONS: Compared to CMT, SEP increases walking distances, improves QoL and is a highly cost-effective treatment for IC.",2007-01-02324,17142065,Eur J Vasc Endovasc Surg,H L D Lee,2007,33 / 2,202-7,No,17142065,"H L D Lee; T Mehta; B Ray; M S T Heng; P T McCollum; I C Chetter; T Mehta; B Ray; M S T Heng; P T McCollum; I C Chetter; A non-randomised controlled trial of the clinical and cost effectiveness of a Supervised Exercise Programme for claudication, Eur J Vasc Endovasc Surg, 2007-Feb; 33(2):1078-5884; 202-7",QALY,Not Stated,Not Stated,Not Stated,Conservative medical therapy (CMT) + Supervised exercise therapy (SET) (three session per week for 12 weeks),Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,1780,United Kingdom,2005,4293.99
3789,Health outcomes and cost-effectiveness of aprepitant in outpatients receiving antiemetic prophylaxis for highly emetogenic chemotherapy in Germany,"BACKGROUND: Chemotherapy-induced nausea and vomiting (CINV) remains a major adverse effect of cancer therapy. We aimed to determine outcomes associated with use of aprepitant in outpatients undergoing highly emetogenic chemotherapy in Germany from a patient's and payer's perspective. METHODS: A decision-analytic model compared an aprepitant regimen (aprepitant/ondansetron/dexamethasone) to a control regimen (ondansetron/dexamethasone) over a five days period. Clinical results and resource utilisation observed in aprepitant phase III clinical trials were assigned German unit cost data. RESULTS: Complete response over one chemotherapy cycle was observed in 68% of patients in the aprepitant group (N=514) compared to 48% of patients in the control group (N=518). Patients were estimated to have gained an equivalent of 15 additional hours of perfect health per cycle (0.63 quality-adjusted life days) with aprepitant-based regimen compared to control regimen. Cost per quality-adjusted life year gained with aprepitant was estimated at euro28,891. CONCLUSIONS: Aprepitant substantially improved CINV-related health outcomes in patients undergoing highly emetogenic chemotherapy. Incremental benefits materialised in a cost-effective fashion.",2007-01-02328,17134890,Eur J Cancer,Florian Lordick,2007,43 / 2,299-307,No,17134890,"Florian Lordick; Birgit Ehlken; Angela Ihbe-Heffinger; Karin Berger; Karl J Krobot; James Pellissier; Glenn Davies; Robert Deuson; Birgit Ehlken; Angela Ihbe-Heffinger; Karin Berger; Karl J Krobot; James Pellissier; Glenn Davies; Robert Deuson; Health outcomes and cost-effectiveness of aprepitant in outpatients receiving antiemetic prophylaxis for highly emetogenic chemotherapy in Germany, Eur J Cancer, 2007-Jan; 43(2):0959-8049; 299-307",QALY,Not Stated,Not Stated,Not Stated,"Aprepitant regimens (day 1: Aprepitant in combination with ondansetron plus dexamethasone, days 2-3: Aprepitant plus dexamethasone, day 4: dexamethasone alone) in multiple cycles of cisplatin based (cisplatin P70 mg/m2) chemotherapy",Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Week,Not Stated,Not Stated,28891,Euro,2004,49234.52
3790,Is shared care with annual hospital review better value for money than predominantly hospital-based care in patients with established stable rheumatoid arthritis?,"OBJECTIVE: To assess the cost effectiveness and cost effectiveness acceptability of symptom control delivered by shared care (SCSC) and aggressive treatment delivered in hospital (ATH) for established rheumatoid arthritis (RA). METHODS: Economic data were collected within the British Rheumatoid Outcome Study Group randomised controlled trial of SCSC and ATH. A broad perspective was used (UK National Health Service, social support services and patients). Cost per quality adjusted life year (QALY) gained, net benefit statistics and cost effectiveness acceptability curves were estimated. Costs and outcomes were discounted at 3.5%. Sensitivity analysis tested the robustness of the results to analytical assumptions. RESULTS: The mean (SD) cost per person was 4540 pounds (4700) in the SCSC group and 4440 pounds (4900) in the ATH group. The mean (SD) QALYs per person for 3 years were 1.67 (0.56) in the SCSC group and 1.60 (0.60) in the ATH group. If decision makers are prepared to pay > or = 2000 pounds to gain 1 QALY, SCSC is likely to be cost effective in 60-90% of cases. CONCLUSIONS: The primary economic analysis and sensitivity analyses indicate that SCSC is likely to be more cost effective than ATH in 60-90% of cases. This result seems to be robust to assumptions required by the analysis. This study is one of a limited number of randomised controlled trials to collect detailed resource use and health status data and estimate the costs and QALYs of treatment for established RA. This trial is one of the largest RA studies to use the EuroQol.",2007-01-02344,17124249,Ann Rheum Dis,Linda Mary Davies,2007,66 / 5,658-63,No,17124249,"Linda Mary Davies; Emily Anne Fargher; Karen Tricker; Peter Dawes; David L Scott; Deborah Symmons; Emily Anne Fargher; Karen Tricker; Peter Dawes; David L Scott; Deborah Symmons; Is shared care with annual hospital review better value for money than predominantly hospital-based care in patients with established stable rheumatoid arthritis?, Ann Rheum Dis, 2007-May; 66(5):0003-4967; 658-63",QALY,Not Stated,Not Stated,Not Stated,"Symptom control delivered by shared care (SCSC), managed in primary care by general practitioners (GPs)",Not Stated,Not Stated,19 Years,"Female, Male",Full,3 Years,3.50,3.50,1517,United Kingdom,2001,3191.58
3791,Cost-effectiveness of intravenous thrombolysis with alteplase within a 3-hour window after acute ischemic stroke,"BACKGROUND AND PURPOSE: The aim of this study was to assess the costs and cost-effectiveness of intravenous thrombolysis treatment with alteplase (Actilyse) of acute ischemic stroke with 24-hour in-house neurology coverage and use of magnetic resonance imaging. METHODS: A health economic model was designed to calculate the marginal cost-effectiveness ratios for time spans of 1, 2, 3 and 30 years. Effect data were extracted from a meta-analysis of six large-scale randomized and placebo-controlled studies of thrombolytic therapy with alteplase. Cost data were extracted from thrombolysis treatment at Aarhus Hospital, Denmark, and from previously published literature. RESULTS: The calculated cost-effectiveness ratio after the first year was $55,591 US per quality-adjusted life-year (base case). After the second year, computation of the cost-effectiveness ratio showed that thrombolysis was cost-effective. The long-term computations (30 years) showed that thrombolysis was a dominant strategy compared with conservative treatment given the model premises. CONCLUSIONS: A high-quality thrombolysis treatment with 24-hour in-house neurology coverage and magnetic resonance imaging might not be cost-effective in the short term compared with conservative treatment. In the long term, there are potentially large-scale health economic cost savings.",2007-01-02346,17122430,Stroke,Lars Ehlers,2007,38 / 1,85-9,No,17122430,"Lars Ehlers; Grethe Andersen; Lone Beltoft Clausen; Merete Bech; Mette Kjølby; Grethe Andersen; Lone Beltoft Clausen; Merete Bech; Mette Kjølby; Cost-effectiveness of intravenous thrombolysis with alteplase within a 3-hour window after acute ischemic stroke, Stroke, 2007-Jan; 38(1):1524-4628; 85-9",QALY,Not Stated,Not Stated,Not Stated,Intravenous thrombolysis treatment with rt-PA (Actilyse) of acute ischemic stroke within 3 hour window and with 24-hour in-house neurology coverage and use of magnetic resonance imaging,Not Stated,68 Years,68 Years,"Female, Male",Full,30 Years,5.00,5.00,-38513.95,United States,2004,-52767.79
3792,The long-term cost-effectiveness of cardiac resynchronization therapy with or without an implantable cardioverter-defibrillator,"AIMS: Cardiac resynchronization therapy (CRT-P) is an effective treatment for patients with heart failure and cardiac dyssynchrony with moderate or severe symptoms despite pharmacological therapy. The addition of an implantable cardioverter-defibrillator (ICD) function may further reduce the risk of sudden death. We assessed the cost-effectiveness of CRT-P compared with medical therapy (MT) alone, and the cost-effectiveness of CRT-ICD + MT compared with CRT-P + MT, on incremental cost per quality adjusted life year (QALY) and life year using data from two landmark clinical trials. METHODS AND RESULTS: A Markov model with Monte Carlo simulation to assess costs, life years, and QALYs associated with CRT (+/- ICD) and MT in patients with heart failure and cardiac dyssynchrony, on the basis of a UK healthcare perspective was constructed. NYHA class distribution and transitions, associated health utilities, rates and cause of hospitalization and death were estimated from individual patient data from the CArdiac REsychronization in Heart Failure (CARE-HF trial). The estimated additional benefit on survival of an ICD was based on results from COMPANION. The base case analysis used 10 000 individual life-time simulations assuming a battery life of 6 years for CRT-P and 7 years for CRT-ICD. From a life-time perspective in a 65-year-old patient, the incremental cost-effectiveness of CRT-P compared with MT is 7538 euros (95% CI 5325-11,784 euros) per QALY gained and 7011euros (95% CI 5346-10,003 euros) per life year gained. The incremental cost-effectiveness of CRT-ICD compared with CRT-P is 47,909 euros (95% CI 35,703-79,438 euros) per QALY gained, and 35,864 euros (95% CI 26,709-56,353 euros) per life year gained. CONCLUSION: Long-term treatment with CRT-P appears cost-effective compared with MT alone. From a life-time perspective, assuming a reasonable life expectancy when receiving effective treatment for heart failure, CRT-ICD may also be considered cost-effective when compared with CRT-P + MT.",2007-01-02351,17110403,Eur Heart J,Guiqing Yao,2007,28 / 1,42-51,No,17110403,"Guiqing Yao; Nick Freemantle; Melanie J Calvert; Stirling Bryan; Jean-Claude Daubert; John G F Cleland; Nick Freemantle; Melanie J Calvert; Stirling Bryan; Jean-Claude Daubert; John G F Cleland; The long-term cost-effectiveness of cardiac resynchronization therapy with or without an implantable cardioverter-defibrillator, Eur Heart J, 2007-Jan; 28(1):0195-668X; 42-51",QALY,Not Stated,Not Stated,Not Stated,Cardiac resynchronization therapy (CRT-P) + medical therapy,Not Stated,65 Years,65 Years,"Female, Male",Full,Lifetime,3.50,3.50,7538,Euro,2005,12435.43
3793,The long-term cost-effectiveness of cardiac resynchronization therapy with or without an implantable cardioverter-defibrillator,"AIMS: Cardiac resynchronization therapy (CRT-P) is an effective treatment for patients with heart failure and cardiac dyssynchrony with moderate or severe symptoms despite pharmacological therapy. The addition of an implantable cardioverter-defibrillator (ICD) function may further reduce the risk of sudden death. We assessed the cost-effectiveness of CRT-P compared with medical therapy (MT) alone, and the cost-effectiveness of CRT-ICD + MT compared with CRT-P + MT, on incremental cost per quality adjusted life year (QALY) and life year using data from two landmark clinical trials. METHODS AND RESULTS: A Markov model with Monte Carlo simulation to assess costs, life years, and QALYs associated with CRT (+/- ICD) and MT in patients with heart failure and cardiac dyssynchrony, on the basis of a UK healthcare perspective was constructed. NYHA class distribution and transitions, associated health utilities, rates and cause of hospitalization and death were estimated from individual patient data from the CArdiac REsychronization in Heart Failure (CARE-HF trial). The estimated additional benefit on survival of an ICD was based on results from COMPANION. The base case analysis used 10 000 individual life-time simulations assuming a battery life of 6 years for CRT-P and 7 years for CRT-ICD. From a life-time perspective in a 65-year-old patient, the incremental cost-effectiveness of CRT-P compared with MT is 7538 euros (95% CI 5325-11,784 euros) per QALY gained and 7011euros (95% CI 5346-10,003 euros) per life year gained. The incremental cost-effectiveness of CRT-ICD compared with CRT-P is 47,909 euros (95% CI 35,703-79,438 euros) per QALY gained, and 35,864 euros (95% CI 26,709-56,353 euros) per life year gained. CONCLUSION: Long-term treatment with CRT-P appears cost-effective compared with MT alone. From a life-time perspective, assuming a reasonable life expectancy when receiving effective treatment for heart failure, CRT-ICD may also be considered cost-effective when compared with CRT-P + MT.",2007-01-02351,17110403,Eur Heart J,Guiqing Yao,2007,28 / 1,42-51,No,17110403,"Guiqing Yao; Nick Freemantle; Melanie J Calvert; Stirling Bryan; Jean-Claude Daubert; John G F Cleland; Nick Freemantle; Melanie J Calvert; Stirling Bryan; Jean-Claude Daubert; John G F Cleland; The long-term cost-effectiveness of cardiac resynchronization therapy with or without an implantable cardioverter-defibrillator, Eur Heart J, 2007-Jan; 28(1):0195-668X; 42-51",QALY,Not Stated,Not Stated,Not Stated,Cardiac resynchronization therapy with an implantable cardioverter-defibrillator (CRT+ICD) + medical therapy,Not Stated,65 Years,65 Years,"Female, Male",Full,Lifetime,3.50,3.50,18017,Euro,2005,29722.63
