index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
23475,Incremental cost-effectiveness analysis of tyrosine kinase inhibitors in advanced non-small cell lung cancer with mutations of the epidermal growth factor receptor in Colombia,"Objective: To estimate the cost-effectiveness of sequences starting with tyrosine kinase inhibitors (TKI), afatinib and osimertinib, for the treatment of epidermal growth factor receptor (EGFR) mutation-positive (Exon 19 deletion or L858R) non-small cell lung cancer (NSCLC), stages IIIB–IV in Colombia. Methods: A partitioned survival model was designed, using information from global and progression-free survival curves. For first and second-generation TKI, second line treatment was assumed according to the presence of T790M mutation to define the use of osimertinib or chemotherapy. The cost of the states without progression and post-progression was estimated using the base case approach, identified through consultation with clinical experts. Results: The cost of treatment starting with afatinib in the first line was of 222,247 USD (1 USD = 3171.99 COP) and produced 1.36 QALYs. The strategy with afatinib was dominant with respect to that of first line TKI (227,289 USD and 1.34 QALY). The strategy with osimertinib resulted in more QALYs and higher costs, with ICERs of 35,062 USD, exceeding the current willingness to pay threshold for Colombia. Conclusions: Treatment starting with afatinib in the first line is dominant with respect to the strategy with first line TKI. The ICER of osimertinib sequence exceeds the threshold when compared with afatinib one. © 2020, © 2020 Informa UK Limited, trading as Taylor & Francis Group.",2020-01-33161,32498573,Expert Rev. Pharmacoecon. Outcomes Res.,P Lasalvia,2020,/,1-7,No,32498573,"P Lasalvia; F Hernández; Y Gil-Rojas; D Rosselli; Incremental cost-effectiveness analysis of tyrosine kinase inhibitors in advanced non-small cell lung cancer with mutations of the epidermal growth factor receptor in Colombia, Expert Rev. Pharmacoecon. Outcomes Res., 2020; ():1473-7167; 1-7",QALY,Colombia,Not Stated,Pharmaceutical,osimertinib --> chemotherapy vs. afatinib --> chemotherapy/osimertinib,"advanced cancer, mutations of the epidermal growth factor receptor",Not Stated,19 Years,"Female, Male",Full,5 Years,5.00,5.00,36072,United States,2018,37178.69
23476,Estimation of the clinical and economic impact of an improvement in adherence based on the use of once-daily single-inhaler triple therapy in patients with copd,"Background: Adherence to treatment is key to achieve desired outcomes. In COPD, adherence is generally suboptimal and is impaired by treatment complexity. Objective: To estimate the clinical and economic impact of an improvement in treatment adherence due to an increased use of once-daily single-inhaler triple therapy (SITT) in patients with COPD. Patients and Methods: A 7-state Markov model with monthly cycles was developed. Patients with moderate-to-very severe COPD, for whom triple therapy is indicated, were included. Outcomes and costs were estimated and compared for two scenarios: current distribution of adherent patients treated with multiple inhaler triple therapies (MITT) vs a potential scenario where patients shifted to once-daily SITT. In the potential scenario, adherence improvement due to once-daily SITT attributes was estimated. Costing was based on the Spanish National Health System (NHS) perspective (€2019). A 3-year time horizon was defined considering a 3% discount rate for both costs and outcomes. Results: A target population of 185,111 patients with moderate-to-very severe COPD currently treated with MITT was estimated. A 20% increase in the use of once-daily SITT in the potential scenario raised adherence up to 52%. This resulted in 6835 exacerbations and 532 deaths avoided, with 775 LYs and 594 QALYs gained. Total savings reached €7,082,105. Exacerbation reduction accounted for 61.8% (€4,378,201) of savings. Conclusion: Increasing the use of once-daily SITT in patients with moderate-to-very severe COPD treated with triple therapy would be associated with an improvement in adherence, a reduction of exacerbations and deaths, and cost savings for the Spanish NHS. © 2020 Miravitlles et al.",2020-01-33165,0,Int. J. COPD,M Miravitlles,2020,15 /,1643-1654,No,Not Stated,"M Miravitlles; A Marín; A Huerta; D Carcedo; A Villacampa; J Puig-Junoy; Estimation of the clinical and economic impact of an improvement in adherence based on the use of once-daily single-inhaler triple therapy in patients with copd, Int. J. COPD, 2020; 15():1176-9106; 1643-1654",QALY,Spain,Not Stated,"Medical Device, Pharmaceutical",single inhaler triple therapy vs. Standard/Usual Care- multiple inhaler therapies,moderate to very-severe,Not Stated,19 Years,"Female, Male",Full,3 Years,3.00,3.00,-11922.74,Euro,2019,-13519.76
23477,Cost-utility of an eHealth application ‘Oncokompas’ that supports cancer survivors in self-management: results of a randomised controlled trial,"Purpose: The eHealth self-management application ‘Oncokompas’ was developed to support cancer survivors in monitoring health-related quality of life (HRQOL) and symptoms, and obtaining personalized feedback and options for supportive care. The aim of this study was to assess the cost-utility of Oncokompas compared with care as usual (CAU) among cancer survivors. Methods: Survivors were randomly allocated to the intervention or control group. Direct (non-)medical, indirect non-medical costs, and HRQOL were measured at 3- and 6-month follow-up, using iMTA Medical Consumption and Productivity Costs and the EuroQol-5D questionnaires. Mean cumulative costs and quality-adjusted life-years (QALYs) were compared between both groups. Results: In total, 625 survivors were randomized into intervention (n = 320) or control group (n = 305). Base case analysis showed that incremental costs from a societal perspective were - €163 (95% CI, - 665 to 326), and incremental QALYs were 0.0017 (95% CI, - 0.0121 to 0.0155) in the intervention group compared with those in the control group. The probability that, compared with CAU, Oncokompas is more effective was 60%, less costly 73%, and both more effective and less costly 47%. Sensitivity analyses showed that incremental costs vary between - €40 and €69, and incremental QALYs vary between - 0.0023 and - 0.0057. Conclusion: Oncokompas is likely to be equally effective on utilities, and not more expensive than CAU, and will therefore contribute to sustainable cancer survivorship care in a (cost-)effective manner. Implications for Cancer Survivors: Oncokompas seems to improve HRQOL and reduces the burden of several tumour-specific symptoms, while costs from a societal perspective are similar to CAU. © 2020, The Author(s).",2020-01-33166,0,J. Cancer Survivorship,der van,2020,/,-,No,Not Stated,"der van; F Jansen; Uden-Kraan van; M Coupé; K Holtmaat; A Nieuwenhuijzen; A Hardillo; Jong de; L Tiren-Verbeet; W Sommeijer; Heer de; G Schaar; J Sedee; K Bosscha; den van; F Petersen; Linda West; Cost-utility of an eHealth application ‘Oncokompas’ that supports cancer survivors in self-management: results of a randomised controlled trial, J. Cancer Survivorship, 2020; ():1932-2259; -",QALY,Netherlands,Not Stated,Care Delivery,'oncokampas' ehealth application vs. Standard/Usual Care- standard/usual care,cancer survivor,Not Stated,19 Years,"Female, Male",Full,6 Months,Not Stated,Not Stated,-95882.35,Euro,2017,-114403.87
23478,Modelling the Cost-Effectiveness of Indacaterol/Glycopyrronium versus Salmeterol/Fluticasone Using a Novel Markov Exacerbation-Based Approach,"Purpose: Exacerbations drive outcomes and costs in chronic obstructive pulmonary disease (COPD). While patient-level (micro) simulation cost-effectiveness models have been developed that include exacerbations, such models are complex. We developed a novel, exacerbation-based model to assess the cost-effectiveness of indacaterol/glycopyrronium (IND/GLY) versus salme- terol/fluticasone (SFC) in COPD, using a Markov structure as a simplification of a previously validated microsimulation model. Methods: The Markov model included three health states: infrequent or frequent exacer- bator (IE or FE; =1or=2 moderate/severe exacerbations in prior 12 months, respectively), or death. The model used data from the FLAME study and was run over a 10-year horizon. Cycle length was 1 year, after which patients remained in the same health state or transi- tioned to another. Analysis was conducted from a Swedish payer’s perspective (Swedish healthcare costs, converted into Euros), with incremental costs and quality-adjusted life-years (QALYs) calculated (discounted 3% annually). Results: At all post-baseline timepoints, IND/GLY was associated with more patients in the IE health state and fewer patients in the FE and dead states relative to SFC. Over a 10-year period, IND/GLY was associated with a cost saving of €1,887/patient, an incremental benefit of 0.142 QALYs, and an addition of 0.057 life-years, compared with SFC. Conclusion: This Markov model represents a novel cost-effectiveness analysis for COPD, with simpler methodology than prior microsimulation models, while retaining exacerbations as drivers of disease progression. In patients with COPD with a history of exacerbations in the previous year, IND/GLY is a cost-effective treatment option compared with SFC. © 2020 Lakhotia et al.",2020-01-33167,32368025,Int. J. COPD,B Lakhotia,2020,15 /,787-797,No,32368025,"B Lakhotia; R Mahon; S Gutzwiller; A Danyliv; I Nikolaev; P Thokala; Modelling the Cost-Effectiveness of Indacaterol/Glycopyrronium versus Salmeterol/Fluticasone Using a Novel Markov Exacerbation-Based Approach, Int. J. COPD, 2020; 15():1176-9106; 787-797",QALY,Sweden,Not Stated,Pharmaceutical,indacaterol/glycopyrronium vs. salmeterol/fluticasone,Not Stated,Not Stated,19 Years,"Female, Male",Full,10 Years,3.00,3.00,-13288.73,Euro,2018,-16185.01
23479,Cost-effectiveness of alectinib compared to crizotinib for the treatment of first-line ALK+ advanced non-small-cell lung cancer in France,"The aim of the study is to evaluate the cost-effectiveness of alectinib for first-line treatment of ALK+ advanced non-small-cell lung cancer compared to crizotinib in the French setting. This study used a partitioned survival model, with three discrete health states (progression-free survival, post-progression survival and death). Survival probabilities were derived from a randomised Phase III clinical trial comparing alectinib to crizotinib (ALEX). Beyond the length of the trial (18 months), the efficacy of both treatments was considered equivalent. Occurrence of adverse events or brain metastases were considered as inter-current events. Utilities (and disutilities for intercurrent adverse events) derived from the EQ-5D were applied. Costs were attributed using standard French national public health tariffs. Projected mean overall survival was 4.62 years for alectinib and 4.18 years for crizotinib. Projected mean progression-free survival was 30.30 months for alectinib and 16.13 months for crizotinib. The total number of quality-adjusted life years projected was 3.40 for alectinib and 2.84 for crizotinib. The projected total cost of treatment over the lifetime of the model was € 246,022 for alectinib and € 195,486 for crizotinib. This extra cost was principally attributable to treatment acquisition costs and management before progression. Alectinib was associated with lower costs related to brain metastases and to management post-progression. The incremental cost per life year gained was 115,334 €/year and the incremental cost-effectiveness ratio was 90,232 €/QALY. First-line treatment of ALK+ NSCLC with alectinib provides superior clinical outcomes to crizotinib and is cost-effective in the French context. © 2020 Sivignon et al. This is an open access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution, and reproduction in any medium, provided the original author and source are credited.",2020-01-33173,31945065,PLoS One,M Sivignon,2020,15 / 1,-,No,31945065,"M Sivignon; Tischa J M van der Cammen; Tischa J M van der Cammen; Tischa J M van der Cammen; R Monnier; B Tehard; S Roze; Cost-effectiveness of alectinib compared to crizotinib for the treatment of first-line ALK+ advanced non-small-cell lung cancer in France, PLoS One , 2020; 15(1):1932-6203; -",QALY,French Republic,Not Stated,Pharmaceutical,alectinib vs. Standard/Usual Care- crizotinib,"advanced cancer, requiring first-line treatment",Not Stated,19 Years,"Female, Male",Full,10 Years,4.00,4.00,90232,Euro,2017,107662.04
23480,Patellofemoral arthroplasty is cheaper and more effective in the short term than total knee arthroplasty for isolated patellofemoral osteoarthritis: cost-effectiveness analysis based on a randomized trial,"Aims The aim is to assess the cost-effectiveness of patellofemoral arthroplasty (PFA) in comparison with total knee arthroplasty (TKA) for the treatment of isolated patellofemoral osteoarthritis (OA) based on prospectively collected data on health outcomes and resource use from a blinded, randomized, clinical trial. Methods A total of 100 patients with isolated patellofemoral osteoarthritis were randomized to receive either PFA or TKA by experienced knee surgeons trained in using both implants. Patients completed patient-reported outcomes including EuroQol five-dimension questionnaire (EQ-5D) and 6-Item Short-Form Health Survey questionnaire (SF-6D) before the procedure. The scores were completed again after six weeks, three, six, and nine months, and again after one- and two-year post-surgery and yearly henceforth. Time-weighted outcome measures were constructed. Cost data were obtained from clinical registrations and patient-reported questionnaires. Incremental gain in health outcomes (quality-adjusted life-years (QALYs)) and incremental costs were compared for the two groups of patients. Net monetary benefit was calculated assuming a threshold value of €10,000, €35,000, and €50,000 per QALY and used to test the statistical uncertainty and central assumptions about outcomes and costs. Results The PFA group had an incremental 12 month EQ-5D gain of 0.056 (95% confidence interval (CI) 0.01 to 0.10) and an incremental 12 month cost of minus €328 (95% CI 836 to 180). PFA therefore dominates TKA by providing better and cheaper outcomes than TKA. The net monetary benefit of PFA was €887 (95% CI 324 to 1450) with the €10,000 threshold, and it was consistently positive when different measures of outcomes and different cost assumptions were used. Conclusion This study provides robust evidence that PFA from a one-year hospital management perspective is cheaper and provides better outcomes than TKA when applied to patients with isolated patellofemoral osteoarthritis and performed by experienced knee surgeons. © 2020 The British Editorial Society of Bone & Joint Surgery.",2020-01-33174,32228074,Bone Jt. J.,C Fredborg,2020,/ 4,449-457,No,32228074,"C Fredborg; A Odgaard; J Sørensen; Patellofemoral arthroplasty is cheaper and more effective in the short term than total knee arthroplasty for isolated patellofemoral osteoarthritis: cost-effectiveness analysis based on a randomized trial, Bone Jt. J., 2020; (4):; 449-457",QALY,Denmark,Not Stated,"Medical Device, Surgical",patellofemoral arthroplasty vs. Standard/Usual Care- total knee arthroplasty,Not Stated,Not Stated,19 Years,"Female, Male",Full,"1 Year, 2 year",Not Stated,Not Stated,-5858.93,Euro,2016,-6991.2
23481,Cost-effectiveness of Dabigatran Compared With Rivaroxaban for Prevention of Stroke and Systemic Embolism in Patients With Atrial Fibrillation in China,"Purpose: In China, dabigatran and rivaroxaban are the only approved non–vitamin K antagonist oral anticoagulants for the treatment of atrial fibrillation (AF). The goal of this article was to assess the cost-effectiveness of dabigatran versus rivaroxaban for the prevention of stroke and systemic embolism in Chinese patients with AF from the perspective of the Chinese health care system. Methods: A Markov model was constructed to estimate the cost-effectiveness of dabigatran versus rivaroxaban. Clinical events were modeled for a lifetime horizon, based on clinical efficacy data from indirect treatment comparisons. The weighted average of the most recent prices of these 2 drugs was used as the drug acquisition cost. Other costs, including follow-up costs and event costs, were collected by using a survey from a panel of local experts. Utility inputs (health state utilities, clinical event disutilities, and event history utility) were obtained from published literature. Sensitivity analyses that included scenario analyses and a probabilistic sensitivity analysis were conducted to examine the robustness of the economic model. Findings: Over a lifetime, patients treated with dabigatran experienced fewer ischemic strokes (2.14 dabigatran vs 2.61 rivaroxaban) and fewer intracranial hemorrhage (0.48 vs 0.94) per 100 patient-years. In the base case analysis, dabigatran had an incremental cost of ¥28,128 but with higher life years (10.38 vs 10.14) and quality-adjusted life years (QALYs) (7.95 vs 7.70). The resulting incremental cost-effectiveness ratio of ¥112,910 per QALY gained and net monetary benefit of ¥12,214 versus rivaroxaban showed that dabigatran was a cost-effective alternative to rivaroxaban. Extensive sensitivity analyses indicated that the results were robust over a wide range of inputs. The probabilistic sensitivity analysis indicated that dabigatran was cost-effective in 84.2% of the 10,000 Monte Carlo simulations compared with rivaroxaban. Implications: Dabigatran reduced the occurrence of clinical events and increased QALYs compared with rivaroxaban. The use of dabigatran for the prevention of stroke and systemic embolism is a cost-effective option compared with rivaroxaban among patients with AF in China.",2020-01-33175,31932080,Clin Ther,-J Dong,2020,42 / 1,144-1560,Yes,31932080,"-J Dong; B Wu; -D Zhai; -J Zhang; -B Chu; P Gupta; -H Li; Cost-effectiveness of Dabigatran Compared With Rivaroxaban for Prevention of Stroke and Systemic Embolism in Patients With Atrial Fibrillation in China, Clin Ther, 2020; 42(1):1879-114X; 144-1560",QALY,China,Not Stated,Pharmaceutical,dabigatran vs. rivaroxaban (20mg and 15mg once daily),at least one additional risk factor for stroke or embolism + not taking any concomitant anticoagulation medication,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,112910,China,2016,18336.73
23482,"Concurrent cisplatin or cetuximab with radiotherapy for HPV-positive oropharyngeal cancer: Medical resource use, costs, and quality-adjusted survival from the De-ESCALaTE HPV trial","Background: The De-ESCALaTE HPV trial confirmed the dominance of cisplatin over cetuximab for tumour control in patients with human papillomavirus (HPV)-positive oropharyngeal squamous cell carcinoma (OPSCC). Here, we present the analysis of health-related quality of life (HRQoL), resource use, and health care costs in the trial, as well as complete 2-year survival and recurrence. Materials and methods: Resource use and HRQoL data were collected at intervals from the baseline to 24 months post treatment (PT). Health care costs were estimated using UK-based unit costs. Missing data were imputed. Differences in mean EQ-5D-5L utility index and adjusted cumulative quality-adjusted life years (QALYs) were compared using the Wilcoxon signed-rank test and linear regression, respectively. Mean resource usage and costs were compared through two-sample t-tests. Results: 334 patients were randomised to cisplatin (n = 166) or cetuximab (n = 168). Two-year overall survival (97·5% vs 90·0%, HR: 3.268 [95% CI 1·451 to 7·359], p = 0·0251) and recurrence rates (6·4% vs 16·0%, HR: 2·67 [1·38 to 5·15]; p = 0·0024) favoured cisplatin. No significant differences in EQ-5D-5L utility scores were detected at any time point. At 24 months PT, mean difference was 0·107 QALYs in favour of cisplatin (95% CI: 0·186 to 0·029, p = 0·007) driven by the mortality difference. Health care costs were similar across all categories except the procurement cost and delivery of the systemic agent, with cetuximab significantly more expensive than cisplatin (£7779 [P < 0.001]). Consequently, total costs at 24 months PT averaged £13517 (SE: £345) per patient for cisplatin and £21064 (SE: £400) for cetuximab (mean difference £7547 [95% CI: £6512 to £8582]). Conclusions: Cisplatin chemoradiotherapy provided more QALYs and was less costly than cetuximab bioradiotherapy, remaining standard of care for nonsurgical treatment of HPV-positive.",2020-01-33176,31794928,Eur. J. Cancer,A Jones,2020,124 /,178-185,No,31794928,"A Jones; P Mistry; M Dalby; T Fulton-Lieuw; H Kong; J Dunn; M Mehanna; M Gray; Concurrent cisplatin or cetuximab with radiotherapy for HPV-positive oropharyngeal cancer: Medical resource use, costs, and quality-adjusted survival from the De-ESCALaTE HPV trial, Eur. J. Cancer, 2020; 124():1879-0852; 178-185",QALY,United Kingdom,Not Stated,"Medical Procedure, Pharmaceutical",cetuximab + radiotherapy vs. Standard/Usual Care- cisplatin + radiotherapy,hpv positive,Not Stated,19 Years,Female,Full,2 Years,Not Stated,Not Stated,-58961.64,United Kingdom,2018,-81204.83
23483,CT Angiography for Triage of Patients with Acute Minor Stroke: A Cost-effectiveness Analysis,"Background: Minor stroke is common and may represent up to two-thirds of cases of acute ischemic stroke. The cost-effectiveness of CT angiography in patients with minor stroke (National Institutes of Health Stroke Scale [NIHSS] score =6) is not well established. Purpose: To evaluate cost-effectiveness of CT angiography in the detection of large-vessel occlusion (LVO) in patients with acute minor stroke (NIHSS score =6). Materials and Methods: A Markov decision-analytic model with a societal perspective was constructed. Three different management strategies were evaluated: (a) no vascular imaging and best medical management, (b) CT angiography for all patients and immediate thrombectomy for LVO after intravenous thrombolysis, and (c) CT angiography for all and best medical management (including intravenous thrombolysis, with rescue thrombectomy for patients with LVO and neurologic deterioration). One-way, two-way, and probabilistic sensitivity analyses were performed. Results: Base-case calculation showed that CT angiography followed by immediate thrombectomy had the lowest cost ($346 007) and highest health benefits (9.26 quality-adjusted life-years [QALYs]). CT angiography followed by best medical management with possible rescue thrombectomy for patients with LVO had a slightly higher cost ($346 500) and lower health benefits (9.09 QALYs). No vascular imaging had the highest cost and lowest health benefits. The difference in health benefits compared with the CT angiography and immediate thrombectomy strategy was 0.39 QALY, which corresponds to 142 days in perfect health per patient. The conclusion was robust in a probabilistic sensitivity analysis. CT angiography was cost-effective when the probability of LVO was greater than 0.16% in patients with acute minor stroke. The net monetary benefit of performing CT angiography was higher in younger patients ($68 950 difference between CT angiography followed by immediate thrombectomy and no vascular imaging in 55-year-old patients compared with $20 931 in 85-year-old patients). Conclusion: Screening for large-vessel occlusion with CT angiography in patients with acute minor stroke is cost-effective and associated with improved health outcomes. Undetected large-vessel occlusion in the absence of vascular imaging results in worse health outcomes and higher costs.",2020-01-33177,31934828,Radiology,X Wu,2020,294 / 2,580-588,No,31934828,"X Wu; R Hughes; D Gandhi; C Matouk; K Sheth; J Schindler; C Wira; M Wintermark; P Sanelli; A Malhotra; CT Angiography for Triage of Patients with Acute Minor Stroke: A Cost-effectiveness Analysis, Radiology, 2020; 294(2):; 580-588",QALY,United States of America,Not Stated,"Medical Procedure, Screening, Surgical",computed tomography angiography --> best medical management vs. computed tomography angiography --> immediate thrombectomy in large vessel occlusion,National Institutes of Health Stroke Scale score <= 6,65 Years,65 Years,"Female, Male",Full,Lifetime,Not Stated,Not Stated,-2900,United States,2018,-2988.97
23484,CT Angiography for Triage of Patients with Acute Minor Stroke: A Cost-effectiveness Analysis,"Background: Minor stroke is common and may represent up to two-thirds of cases of acute ischemic stroke. The cost-effectiveness of CT angiography in patients with minor stroke (National Institutes of Health Stroke Scale [NIHSS] score =6) is not well established. Purpose: To evaluate cost-effectiveness of CT angiography in the detection of large-vessel occlusion (LVO) in patients with acute minor stroke (NIHSS score =6). Materials and Methods: A Markov decision-analytic model with a societal perspective was constructed. Three different management strategies were evaluated: (a) no vascular imaging and best medical management, (b) CT angiography for all patients and immediate thrombectomy for LVO after intravenous thrombolysis, and (c) CT angiography for all and best medical management (including intravenous thrombolysis, with rescue thrombectomy for patients with LVO and neurologic deterioration). One-way, two-way, and probabilistic sensitivity analyses were performed. Results: Base-case calculation showed that CT angiography followed by immediate thrombectomy had the lowest cost ($346 007) and highest health benefits (9.26 quality-adjusted life-years [QALYs]). CT angiography followed by best medical management with possible rescue thrombectomy for patients with LVO had a slightly higher cost ($346 500) and lower health benefits (9.09 QALYs). No vascular imaging had the highest cost and lowest health benefits. The difference in health benefits compared with the CT angiography and immediate thrombectomy strategy was 0.39 QALY, which corresponds to 142 days in perfect health per patient. The conclusion was robust in a probabilistic sensitivity analysis. CT angiography was cost-effective when the probability of LVO was greater than 0.16% in patients with acute minor stroke. The net monetary benefit of performing CT angiography was higher in younger patients ($68 950 difference between CT angiography followed by immediate thrombectomy and no vascular imaging in 55-year-old patients compared with $20 931 in 85-year-old patients). Conclusion: Screening for large-vessel occlusion with CT angiography in patients with acute minor stroke is cost-effective and associated with improved health outcomes. Undetected large-vessel occlusion in the absence of vascular imaging results in worse health outcomes and higher costs.",2020-01-33177,31934828,Radiology,X Wu,2020,294 / 2,580-588,No,31934828,"X Wu; R Hughes; D Gandhi; C Matouk; K Sheth; J Schindler; C Wira; M Wintermark; P Sanelli; A Malhotra; CT Angiography for Triage of Patients with Acute Minor Stroke: A Cost-effectiveness Analysis, Radiology, 2020; 294(2):; 580-588",QALY,United States of America,Not Stated,None / Do Nothing,no vascular imaging vs. computed tomography angiography --> immediate thrombectomy in large-vessel occlusion,National Institutes of Health Stroke Scale score <= 6,Not Stated,19 Years,"Female, Male",Full,Lifetime,Not Stated,Not Stated,-31507.69,United States,2018,-32474.35
23485,"Estimating the costs and cost-effectiveness of HIV self-testing among men who have sex with men, United States","Introduction: HIV testing is an essential prerequisite for accessing treatment with antiretroviral therapy or prevention using pre-exposure prophylaxis. Internet distribution of HIV self-tests is a novel approach, and data on the programmatic cost of this approach are limited. We analyse the costs and cost-effectiveness of a self-testing programme. Methods: Men who have sex with men (MSM) reporting unknown or negative HIV status were enrolled from March to August 2015 into a 12-month trial of HIV self-testing in the United States. Participants were randomly assigned either to the self-testing arm or the control arm. All participants received information on HIV testing services and locations in their community. Self-testing participants received up to four self-tests each quarter, which they could use themselves or distribute to their social network associates. Quarterly follow-up surveys collected testing outcomes, including number of tests used and new HIV diagnoses. Using trial expenditure data, we estimated the cost of implementing a self-testing programme. Primary outcomes of this analysis included total programme implementation costs, cost per self-test completed, cost per person tested, cost per new HIV diagnosis among those self-tested and cost per quality adjusted life year (QALY) saved. Results: A total of 2665 men were assigned either to the self-testing arm (n = 1325) or the control arm (n = 1340). HIV testing was reported by 971 self-testing participants who completed a total of 5368 tests. In the control arm, 619 participants completed 1463 HIV tests. The self-testing participants additionally distributed 2864 self-tests to 2152 social network associates. Testing during the trial identified 59 participants and social network associates with newly diagnosed HIV infection in the self-testing arm; 11 control participants were newly diagnosed with HIV. The implementation cost of the HIV self-testing programme was $449,510. The cost per self-test completed, cost per person tested at least once, and incremental cost per new HIV diagnosis was $61, $145 and $9365 respectively. We estimated that self-testing programme potentially averted 3.34 transmissions, saved 14.86 QALYs and nearly $1.6 million lifetime HIV treatment costs. Conclusions: The HIV self-testing programme identified persons with newly diagnosed HIV infection at low cost, and the programme is cost saving. © 2020 The Authors. Journal of the International AIDS Society published by John Wiley & Sons Ltd on behalf of the International AIDS Society.",2020-01-33179,31960580,J. Int. AIDS Soc.,K Shrestha,2020,23 / 1,-,No,31960580,"K Shrestha; R Chavez; M Noble; L Sansom; S Sullivan; H Mermin; J MacGowan; Estimating the costs and cost-effectiveness of HIV self-testing among men who have sex with men, United States, J. Int. AIDS Soc., 2020; 23(1):1179-1896; -",QALY,United States of America,Not Stated,"Care Delivery, Diagnostic, Screening",self testing for hiv vs. Standard/Usual Care- standard/usual care,men who have sex with men,Not Stated,19 Years,Male,Full,Lifetime,3.00,0.00,-74491.52,United States,2016,-80327.76
23486,An economic evaluation examining the cost-effectiveness of continuous diffusion of oxygen therapy for individuals with diabetic foot ulcers,"Continuous delivery of oxygen therapy has been observed to improve healing for individuals with an advanced diabetic foot ulcer (DFU). However, this intervention requires the purchasing of an oxygen delivery device and moist dressings. It is unknown whether this upfront financial investment represents good value for money. Thus the aim of this project is to evaluate the cost-effectiveness of treating advanced DFU using continuous delivery of oxygen compared with negative pressure wound therapy from the perspective of the public health care payer in Ontario, Canada. A microsimulation model was constructed with inputs from peer-reviewed journal publications and publicly available reports. The 5-year costs and quality-adjusted life-years were compared between treatment and comparator. Sensitivity analyses were conducted to evaluate the robustness of results. The model predicted that continuous delivery of oxygen would cost $4800 less compared with negative pressure wound therapy and increased quality-adjusted life years by 0.025. Lower cost and improved outcomes were observed in most scenario analyses. The results of this economic evaluation suggest that CDO therapy may reduce health care economic burden with a modest increase in quality of life outcomes. Health care decision-makers should consider the inclusion of CDO for the treatment of DFU.",2020-01-33190,0,Int Wound J,C Chan,2020,/,-,No,Not Stated,"C Chan; E Campbell; An economic evaluation examining the cost-effectiveness of continuous diffusion of oxygen therapy for individuals with diabetic foot ulcers, Int Wound J, 2020; ():1742-481X; -",QALY,Canada,Not Stated,Medical Procedure,continuous delivery of oxygen therapy vs. Standard/Usual Care- negative pressure wound therapy,Not Stated,Not Stated,19 Years,"Female, Male",Full,"5 Years, 1, 2, 10",1.50,1.50,-192000,Canada,2019,-146475.84
23487,An Economic Evaluation of the Cost-Effectiveness of Opt-Out Hepatitis B and Hepatitis C Testing in an Emergency Department Setting in the United Kingdom,"Objectives: The prevalence of hepatitis is high in emergency department (ED) attendees in the United Kingdom, with a prevalence of up to 2% for hepatitis B (HBV) HBsAg, and 2.9% for hepatitis C (HCV) RNA. The aim of this paper is to perform an economic evaluation of opt-out ED-based HCV and HBV testing. Methods: A Markov model was developed to analyze the cost-effectiveness of opt-out HCV and HBV testing in EDs in the UK. The model used data from UK studies of ED testing to parameterize the HCV and HBV prevalence (1.4% HCV RNA, 0.84% HBsAg), test costs, and intervention effects (contact rates and linkage to care). For HCV, we used an antibody test cost of £3.64 and RNA test cost of £68.38, and assumed direct-acting antiviral treatment costs of £10 000. For HBV, we used a combined HBsAg and confirmatory test cost of £5.79. We also modeled the minimum prevalence of HCV (RNA-positive) and HBV (HBsAg) required to make ED testing cost-effective at a £20 000 willingness to pay per quality-adjusted life-year threshold. Results: In the base case, ED testing was highly cost-effective, with HCV and HBV testing costing £8019 and £9858 per quality-adjusted life-year gained, respectively. HCV and HBV ED testing remained cost-effective at 0.25% HCV RNA or HBsAg prevalence or higher. Conclusions: Emergency department testing for HCV and HBV is highly likely to be cost-effective in many areas across the UK depending on their prevalence. Ongoing studies will help evaluate ED testing across different regions to inform testing guidelines.",2020-01-33191,0,Europace,J Williams,2020,/,-,No,Not Stated,"J Williams; P Vickerman; S Douthwaite; G Nebbia; L Hunter; T Wong; M Ruf; A Miners; An Economic Evaluation of the Cost-Effectiveness of Opt-Out Hepatitis B and Hepatitis C Testing in an Emergency Department Setting in the United Kingdom, Europace, 2020; ():1524-4733; -",QALY,United Kingdom,Not Stated,"Screening, Other",emergency department screening vs. None,Not Stated,69 Years,16 Years,"Female, Male",Full,Lifetime,3.50,3.50,8019,United Kingdom,2017,10914.06
