index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
21950,Cost-effectiveness analysis of aspirin for primary prevention of cardiovascular events among patients with type 2 diabetes in China,"The use of aspirin for primary prevention of cardiovascular disease (CVD) in patients with diabetes mellitus (DM) is associated with lower rates of cardiovascular events but increased risks of bleeding complications. We aimed to examine the cost-effectiveness of aspirin therapy for primary prevention of CVD in Chinese DM patients. A life-long Markov model was developed to compare aspirin therapy (100mg daily) versus no use of aspirin in DM patients with no history of CVD. Model validation was conducted by comparing the simulated event rates with data reported in a clinical trial. Direct medical costs and quality-adjusted life-years gained (QALYs) were the primary outcomes from the perspective of healthcare system in China. Sensitivity analyses were performed to examine the uncertainty of model inputs. Base-case analysis showed aspirin therapy was more costly (USD1,086 versus USD819) with higher QALYs gained (11.94 versus 11.86 QALYs) compared to no use of aspirin. The base-case results were sensitive to the odds ratio of all-cause death in aspirin therapy versus no use of aspirin. Probabilistic sensitivity analysis found that aspirin therapy gained an additional 0.066 QALYs (95% CI: -0.167 QALYs-0.286 QALYs) at higher cost by USD352 (95% CI: USD130-644)). Using 30,000 USD/QALY as willingness-to-pay threshold, aspirin therapy and no use of aspirin were the preferred option in 68.71% and 31.29% of 10,000 Monte Carlo simulations, respectively. In conclusion, aspirin therapy appears to be cost-effective compared with no use of aspirin in primary prevention of CVD in Chinese DM patients.",2019-01-31183,31790409,PLoS One,Minghuan Jiang,2019,14 / 12,e0224580,No,31790409,"Minghuan Jiang; Hui Sun; Ting-Ting Gong; Yu-Ting Jiang; Shuang Zhang; Yu-Hong Zhao; Qi-Jun Wu; Cost-effectiveness analysis of aspirin for primary prevention of cardiovascular events among patients with type 2 diabetes in China, PLoS One , 2019; 14(12):1932-6203; e0224580",QALY,China,Not Stated,Pharmaceutical,aspirin 100 mg daily vs. None,No history of cardiovascular disease,60 Years,60 Years,"Female, Male",Full,40 Years,3.00,3.00,3338,United States,2019,3379.18
21951,Cost-effectiveness of quadrivalent versus trivalent influenza vaccine for elderly population in China,"BACKGROUND: Influenza-associated excess death occurred most in the elderly. We aimed to assess the cost-effectiveness of quadrivalent influenza vaccine (QIV) versus trivalent influenza vaccine (TIV) for prevention of influenza infection among elderly population in China. METHODS: A decision-analytic model was developed to compare 1-year clinical and economic outcomes of three influenza vaccination options (no vaccination, TIV, and QIV) in a hypothetical cohort of Chinese elderly aged 69 years. Outcome measures included cost, influenza infection rate, influenza-related mortality rate, quality-adjusted life-years (QALY) loss, and incremental cost-effectiveness ratio (ICER) from societal perspective. Sensitivity analyses were performed to examine the uncertainty of model inputs. RESULTS: Base-case results showed no vaccination was dominated (more costly at higher QALY loss) by TIV and QIV. QIV was more costly (USD56.29 versus USD54.28) with lower influenza infection rate (0.608 versus 0.623), mortality rate (0.00199 versus 0.00204), and QALY loss (0.01213 versus 0.01243) than TIV. QIV was cost-effective compared to TIV with ICER of 6,700 USD/QALY below the willingness-to-pay threshold (29,580 USD/QALY). One-way sensitivity analysis found the cost-effectiveness of QIV was subject to the relative risk of vaccine effectiveness of QIV versus TIV, and TIV would be cost-effective if the relative risk was below 1.05. In 10,000 Monte Carlo simulations, the probabilities of QIV, TIV, and no vaccination to be cost-effective were 86.3%, 13.7%, and 0%, respectively. CONCLUSION: QIV appears to be a cost-effective option compared to TIV and no influenza vaccination for elderly population in China.",2019-01-31190,31787414,Vaccine,Minghuan Jiang,2019,/,,Yes,31787414,"Minghuan Jiang; Masayo Komatsu; Kenji Obayashi; Kimiko Tomioka; Masayuki Morikawa; Noriko Jojima; Nozomi Okamoto; Norio Kurumatani; Keigo Saeki; Cost-effectiveness of quadrivalent versus trivalent influenza vaccine for elderly population in China, Vaccine, 2019 Jan 30; ():1873-2518",QALY,China,Not Stated,Immunization,quadrivalent influenza vaccine (qiv) vs. Trivalent influenza vaccine (TIV),Not Stated,69 Years,69 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,6700,United States,2019,6782.66
21952,Cost-effectiveness of quadrivalent versus trivalent influenza vaccine for elderly population in China,"BACKGROUND: Influenza-associated excess death occurred most in the elderly. We aimed to assess the cost-effectiveness of quadrivalent influenza vaccine (QIV) versus trivalent influenza vaccine (TIV) for prevention of influenza infection among elderly population in China. METHODS: A decision-analytic model was developed to compare 1-year clinical and economic outcomes of three influenza vaccination options (no vaccination, TIV, and QIV) in a hypothetical cohort of Chinese elderly aged 69 years. Outcome measures included cost, influenza infection rate, influenza-related mortality rate, quality-adjusted life-years (QALY) loss, and incremental cost-effectiveness ratio (ICER) from societal perspective. Sensitivity analyses were performed to examine the uncertainty of model inputs. RESULTS: Base-case results showed no vaccination was dominated (more costly at higher QALY loss) by TIV and QIV. QIV was more costly (USD56.29 versus USD54.28) with lower influenza infection rate (0.608 versus 0.623), mortality rate (0.00199 versus 0.00204), and QALY loss (0.01213 versus 0.01243) than TIV. QIV was cost-effective compared to TIV with ICER of 6,700 USD/QALY below the willingness-to-pay threshold (29,580 USD/QALY). One-way sensitivity analysis found the cost-effectiveness of QIV was subject to the relative risk of vaccine effectiveness of QIV versus TIV, and TIV would be cost-effective if the relative risk was below 1.05. In 10,000 Monte Carlo simulations, the probabilities of QIV, TIV, and no vaccination to be cost-effective were 86.3%, 13.7%, and 0%, respectively. CONCLUSION: QIV appears to be a cost-effective option compared to TIV and no influenza vaccination for elderly population in China.",2019-01-31190,31787414,Vaccine,Minghuan Jiang,2019,/,,Yes,31787414,"Minghuan Jiang; Masayo Komatsu; Kenji Obayashi; Kimiko Tomioka; Masayuki Morikawa; Noriko Jojima; Nozomi Okamoto; Norio Kurumatani; Keigo Saeki; Cost-effectiveness of quadrivalent versus trivalent influenza vaccine for elderly population in China, Vaccine, 2019 Jan 30; ():1873-2518",QALY,China,Not Stated,Immunization,no influenza vaccination vs. Quadrivalent influenza vaccine (QIV),Not Stated,69 Years,69 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,-294.93,United States,2019,-298.57
21953,"A Cost-Effectiveness Analysis of Isolated Meniscal Repair Versus Partial Meniscectomy for Red-Red Zone, Vertical Meniscal Tears in the Young Adult","PURPOSE: To evaluate the cost-effectiveness of treating isolated red-red zone, vertical meniscal tears with either isolated meniscal repair (IMR) or partial meniscectomy (PM) in the young adult using conservative modeling. METHODS: A decision-analytic Markov disease progression model with a 40-year horizon was created simulating outcomes after IMR or PM for an isolated meniscal tear. Event probabilities, costs, and utilities were used for the index procedures, and the development of osteoarthritis (OA) and subsequent need for knee arthroplasty were calculated or selected from the published literature. Differences in cost, difference in quality-adjusted life years (QALYs), and the incremental cost effect ratio were calculated to determine which index procedure is most cost effective. RESULTS: Total direct costs from PM were modeled at $38,648, and the total direct costs of IMR were $23,948, resulting in a projected cost savings of $14,700 with IMR. There was a modeled gain in QALYs of 17 for PM and 21 for IMR, resulting in an increase in 4 QALYs for the IMR treatment group. This results in an incremental cost effect ratio of $3,935 per QALY, favoring IMR as the dominant procedure. CONCLUSIONS: Meniscal repair for isolated red-red zone, vertical meniscal tears was predicted to have lower direct costs and improve QALYs compared with partial meniscectomy over 40-year modeling, indicating isolated meniscal repair to be the cost-effective procedure in the treatment of an isolated meniscal tear in the young adult population. LEVEL OF EVIDENCE: Level 3: economic and decision analysis.",2019-01-31193,31785758,Arthroscopy,Mark Rogers,2019,35 / 12,3280-3286,No,31785758,"Mark Rogers; Emma Foster; Zhibin Chen; Richard Ofori-Asenso; Richard Norman; Patrick Carney; Terence J O'Brien; Patrick Kwan; Danny Liew; Zanfina Ademi; A Cost-Effectiveness Analysis of Isolated Meniscal Repair Versus Partial Meniscectomy for Red-Red Zone, Vertical Meniscal Tears in the Young Adult, Arthroscopy , 2019 Dec; 35(12):1526-3231; 3280-3286",QALY,United States of America,Not Stated,Surgical,isolated meniscal repair vs. partial-meniscectomy,Not Stated,39 Years,Not Stated,"Female, Male",Full,40 Years,Not Stated,Not Stated,-3675,United States,2017,-3880.26
21954,The cost-effectiveness analysis of drug therapy versus surgery for symptomatic adenoid hypertrophy by a Markov model,"PURPOSE: Adenoid hypertrophy (AH) is common among young children. Adenoid-based surgery and drug therapy could be applied for symptomatic AH patients, yet the treatment decision is difficult to make due to the diverse cost and efficacy between these two treatments. METHODS: A Markov simulation model was designed to estimate the cost-effectiveness (CE) of the adenoid-based surgery and the drug therapy for symptomatic AH patients. Transition probabilities, costs and utilities were extracted from early researches and expert opinions. Simulations using two set of parameter inputs for China and the USA were performed. Primary outcome was cost per QALY gained over a 6-year period. Deterministic and probabilistic sensitivity analyses were also conducted. RESULTS: The utility for the surgery group and the drug group were 4.10 quality-adjusted life years (QALYs) and 3.58 QALYs, respectively. The cost of the surgery group was more than that of the drug group using model parameters specific to China ($1069.0 vs. $753.7) but was less for the USA ($1994.4 vs. $3977.7). Surgery was dominant over drug therapy when US specific parameters were used. Surgery group had an ICER of $604.0 per QALY when parameters specific to China was used. CONCLUSION: Surgery is cost-effective in the simulations for both China and the USA at WTP thresholds of $9633.1 and $62,517.5, respectively.",2019-01-31207,31782019,Qual Life Res,Han Xiao,2019,/,,No,31782019,"Han Xiao; Kai Lyn Ng; K W Roy Ng; Win Pa Pa Thu; Michael S Kramer; Susan Logan; Eu-Leong Yong; The cost-effectiveness analysis of drug therapy versus surgery for symptomatic adenoid hypertrophy by a Markov model, Qual Life Res, 2019 Jun 19; ():0962-9343",QALY,China,Not Stated,"Pharmaceutical, Surgical",adenoid-based surgery vs. Drug therapy for manegement of adenoid hypertrophy,Not Stated,4 Years,4 Years,"Female, Male",Full,6 Years,3.00,3.00,604,United States,2018,622.53
21955,The cost-effectiveness analysis of drug therapy versus surgery for symptomatic adenoid hypertrophy by a Markov model,"PURPOSE: Adenoid hypertrophy (AH) is common among young children. Adenoid-based surgery and drug therapy could be applied for symptomatic AH patients, yet the treatment decision is difficult to make due to the diverse cost and efficacy between these two treatments. METHODS: A Markov simulation model was designed to estimate the cost-effectiveness (CE) of the adenoid-based surgery and the drug therapy for symptomatic AH patients. Transition probabilities, costs and utilities were extracted from early researches and expert opinions. Simulations using two set of parameter inputs for China and the USA were performed. Primary outcome was cost per QALY gained over a 6-year period. Deterministic and probabilistic sensitivity analyses were also conducted. RESULTS: The utility for the surgery group and the drug group were 4.10 quality-adjusted life years (QALYs) and 3.58 QALYs, respectively. The cost of the surgery group was more than that of the drug group using model parameters specific to China ($1069.0 vs. $753.7) but was less for the USA ($1994.4 vs. $3977.7). Surgery was dominant over drug therapy when US specific parameters were used. Surgery group had an ICER of $604.0 per QALY when parameters specific to China was used. CONCLUSION: Surgery is cost-effective in the simulations for both China and the USA at WTP thresholds of $9633.1 and $62,517.5, respectively.",2019-01-31207,31782019,Qual Life Res,Han Xiao,2019,/,,No,31782019,"Han Xiao; Kai Lyn Ng; K W Roy Ng; Win Pa Pa Thu; Michael S Kramer; Susan Logan; Eu-Leong Yong; The cost-effectiveness analysis of drug therapy versus surgery for symptomatic adenoid hypertrophy by a Markov model, Qual Life Res, 2019 Jun 19; ():0962-9343",QALY,United States of America,Not Stated,"Pharmaceutical, Surgical",adenoid-based surgery vs. Drug therapy for manegement of adenoid hypertrophy,Not Stated,4 Years,4 Years,"Female, Male",Full,6 Years,3.00,3.00,-3814.04,United States,2018,-3931.05
21956,Cost-Effectiveness of Sertraline in Primary Care According to Initial Severity and Duration of Depressive Symptoms: Findings from the PANDA RCT,"BACKGROUND: Antidepressants are commonly prescribed for depression, but it is unclear whether treatment efficacy depends on severity and duration of symptoms and how prescribing might be targeted cost-effectively. OBJECTIVES: We investigated the cost-effectiveness of the antidepressant sertraline compared with placebo in subgroups defined by severity and duration of depressive symptoms. METHODS: We undertook a cost-effectiveness analysis from the perspective of the NHS and Personal and Social Services (PSS) in the UK alongside the PANDA (What are the indications for Prescribing ANtiDepressants that will leAd to a clinical benefit?) randomised controlled trial (RCT), which compared sertraline with placebo over a 12-week period. Quality of life data were collected at baseline and at 2, 6, and 12 weeks post-randomisation using EQ-5D-5L, from which we calculated quality-adjusted life years (QALYs). Costs (in 2017/18 pound) were collected using patient records and from resource use questionnaires administered at each follow-up interval. Differences in mean costs and mean QALYs and net monetary benefits were estimated. Our primary analysis used net monetary benefit regressions to identify any interaction between the cost-effectiveness of sertraline and subgroups defined by baseline symptom severity (0-11; 12-19; 20+ on the Clinical Interview Schedule-Revised) and, separately, duration of symptoms (greater or less than 2 years duration). A secondary analysis estimated the cost-effectiveness of sertraline versus placebo, irrespective of duration or severity. RESULTS: There was no evidence of an association between the baseline severity of depressive symptoms and the cost-effectiveness of sertraline. Compared to patients with low symptom severity, the expected net benefits in patients with moderate symptoms were pound24 (95% CI - pound280 to pound328; p value 0.876) and the expected net benefits in patients with high symptom severity were pound37 (95% CI - pound221 to pound296; p value 0.776). Patients who had a longer history of depressive symptoms at baseline had lower expected net benefits from sertraline than those with a shorter history; however, the difference was uncertain (- pound27 [95% CI - pound258 to pound204]; p value 0.817). In the secondary analysis, patients treated with sertraline had higher expected net benefits ( pound122 [95% CI pound18 to pound226]; p value 0.101) than those in the placebo group. Sertraline had a high probability (> 95%) of being cost-effective if the health system was willing to pay at least pound20,000 per QALY gained. CONCLUSIONS: We found insufficient evidence of a prespecified threshold based on severity or symptom duration that GPs could use to target prescribing to a subgroup of patients where sertraline is most cost-effective. Sertraline is probably a cost-effective treatment for depressive symptoms in UK primary care. TRIAL REGISTRATION: Controlled Trials ISRCTN Registry, ISRCTN84544741.",2019-01-31219,31777008,Pharmacoeconom Open,William Hollingworth,2019,/,,No,31777008,"William Hollingworth; Yaguang Wei; Yan Wang; Qian Di; Christine Choirat; Yun Wang; Petros Koutrakis; Antonella Zanobetti; Francesca Dominici; Joel D Schwartz; Cost-Effectiveness of Sertraline in Primary Care According to Initial Severity and Duration of Depressive Symptoms: Findings from the PANDA RCT, Pharmacoeconom Open, 2019 Jun 25; ():2509-4262",QALY,United Kingdom,Not Stated,Pharmaceutical,sertraline for patients with mild depressive symptoms vs. Placebo,Not Stated,74 Years,18 Years,"Female, Male",Full,12 Weeks,Not Stated,Not Stated,-3632.86,United Kingdom,2017,-4944.41
21957,Cost-Effectiveness of Sertraline in Primary Care According to Initial Severity and Duration of Depressive Symptoms: Findings from the PANDA RCT,"BACKGROUND: Antidepressants are commonly prescribed for depression, but it is unclear whether treatment efficacy depends on severity and duration of symptoms and how prescribing might be targeted cost-effectively. OBJECTIVES: We investigated the cost-effectiveness of the antidepressant sertraline compared with placebo in subgroups defined by severity and duration of depressive symptoms. METHODS: We undertook a cost-effectiveness analysis from the perspective of the NHS and Personal and Social Services (PSS) in the UK alongside the PANDA (What are the indications for Prescribing ANtiDepressants that will leAd to a clinical benefit?) randomised controlled trial (RCT), which compared sertraline with placebo over a 12-week period. Quality of life data were collected at baseline and at 2, 6, and 12 weeks post-randomisation using EQ-5D-5L, from which we calculated quality-adjusted life years (QALYs). Costs (in 2017/18 pound) were collected using patient records and from resource use questionnaires administered at each follow-up interval. Differences in mean costs and mean QALYs and net monetary benefits were estimated. Our primary analysis used net monetary benefit regressions to identify any interaction between the cost-effectiveness of sertraline and subgroups defined by baseline symptom severity (0-11; 12-19; 20+ on the Clinical Interview Schedule-Revised) and, separately, duration of symptoms (greater or less than 2 years duration). A secondary analysis estimated the cost-effectiveness of sertraline versus placebo, irrespective of duration or severity. RESULTS: There was no evidence of an association between the baseline severity of depressive symptoms and the cost-effectiveness of sertraline. Compared to patients with low symptom severity, the expected net benefits in patients with moderate symptoms were pound24 (95% CI - pound280 to pound328; p value 0.876) and the expected net benefits in patients with high symptom severity were pound37 (95% CI - pound221 to pound296; p value 0.776). Patients who had a longer history of depressive symptoms at baseline had lower expected net benefits from sertraline than those with a shorter history; however, the difference was uncertain (- pound27 [95% CI - pound258 to pound204]; p value 0.817). In the secondary analysis, patients treated with sertraline had higher expected net benefits ( pound122 [95% CI pound18 to pound226]; p value 0.101) than those in the placebo group. Sertraline had a high probability (> 95%) of being cost-effective if the health system was willing to pay at least pound20,000 per QALY gained. CONCLUSIONS: We found insufficient evidence of a prespecified threshold based on severity or symptom duration that GPs could use to target prescribing to a subgroup of patients where sertraline is most cost-effective. Sertraline is probably a cost-effective treatment for depressive symptoms in UK primary care. TRIAL REGISTRATION: Controlled Trials ISRCTN Registry, ISRCTN84544741.",2019-01-31219,31777008,Pharmacoeconom Open,William Hollingworth,2019,/,,No,31777008,"William Hollingworth; Yaguang Wei; Yan Wang; Qian Di; Christine Choirat; Yun Wang; Petros Koutrakis; Antonella Zanobetti; Francesca Dominici; Joel D Schwartz; Cost-Effectiveness of Sertraline in Primary Care According to Initial Severity and Duration of Depressive Symptoms: Findings from the PANDA RCT, Pharmacoeconom Open, 2019 Jun 25; ():2509-4262",QALY,United Kingdom,Not Stated,Pharmaceutical,sertraline for patients with moderate depressive symptoms vs. Placebo,Not Stated,74 Years,18 Years,"Female, Male",Full,12 Weeks,Not Stated,Not Stated,7735,United Kingdom,2017,10527.53
21958,Cost-Effectiveness of Sertraline in Primary Care According to Initial Severity and Duration of Depressive Symptoms: Findings from the PANDA RCT,"BACKGROUND: Antidepressants are commonly prescribed for depression, but it is unclear whether treatment efficacy depends on severity and duration of symptoms and how prescribing might be targeted cost-effectively. OBJECTIVES: We investigated the cost-effectiveness of the antidepressant sertraline compared with placebo in subgroups defined by severity and duration of depressive symptoms. METHODS: We undertook a cost-effectiveness analysis from the perspective of the NHS and Personal and Social Services (PSS) in the UK alongside the PANDA (What are the indications for Prescribing ANtiDepressants that will leAd to a clinical benefit?) randomised controlled trial (RCT), which compared sertraline with placebo over a 12-week period. Quality of life data were collected at baseline and at 2, 6, and 12 weeks post-randomisation using EQ-5D-5L, from which we calculated quality-adjusted life years (QALYs). Costs (in 2017/18 pound) were collected using patient records and from resource use questionnaires administered at each follow-up interval. Differences in mean costs and mean QALYs and net monetary benefits were estimated. Our primary analysis used net monetary benefit regressions to identify any interaction between the cost-effectiveness of sertraline and subgroups defined by baseline symptom severity (0-11; 12-19; 20+ on the Clinical Interview Schedule-Revised) and, separately, duration of symptoms (greater or less than 2 years duration). A secondary analysis estimated the cost-effectiveness of sertraline versus placebo, irrespective of duration or severity. RESULTS: There was no evidence of an association between the baseline severity of depressive symptoms and the cost-effectiveness of sertraline. Compared to patients with low symptom severity, the expected net benefits in patients with moderate symptoms were pound24 (95% CI - pound280 to pound328; p value 0.876) and the expected net benefits in patients with high symptom severity were pound37 (95% CI - pound221 to pound296; p value 0.776). Patients who had a longer history of depressive symptoms at baseline had lower expected net benefits from sertraline than those with a shorter history; however, the difference was uncertain (- pound27 [95% CI - pound258 to pound204]; p value 0.817). In the secondary analysis, patients treated with sertraline had higher expected net benefits ( pound122 [95% CI pound18 to pound226]; p value 0.101) than those in the placebo group. Sertraline had a high probability (> 95%) of being cost-effective if the health system was willing to pay at least pound20,000 per QALY gained. CONCLUSIONS: We found insufficient evidence of a prespecified threshold based on severity or symptom duration that GPs could use to target prescribing to a subgroup of patients where sertraline is most cost-effective. Sertraline is probably a cost-effective treatment for depressive symptoms in UK primary care. TRIAL REGISTRATION: Controlled Trials ISRCTN Registry, ISRCTN84544741.",2019-01-31219,31777008,Pharmacoeconom Open,William Hollingworth,2019,/,,No,31777008,"William Hollingworth; Yaguang Wei; Yan Wang; Qian Di; Christine Choirat; Yun Wang; Petros Koutrakis; Antonella Zanobetti; Francesca Dominici; Joel D Schwartz; Cost-Effectiveness of Sertraline in Primary Care According to Initial Severity and Duration of Depressive Symptoms: Findings from the PANDA RCT, Pharmacoeconom Open, 2019 Jun 25; ():2509-4262",QALY,United Kingdom,Not Stated,Pharmaceutical,sertraline for patients with severe depressive symptoms vs. Placebo,Not Stated,74 Years,18 Years,"Female, Male",Full,12 Weeks,Not Stated,Not Stated,-8096,United Kingdom,2017,-11018.86
21959,Cost-Effectiveness of Sertraline in Primary Care According to Initial Severity and Duration of Depressive Symptoms: Findings from the PANDA RCT,"BACKGROUND: Antidepressants are commonly prescribed for depression, but it is unclear whether treatment efficacy depends on severity and duration of symptoms and how prescribing might be targeted cost-effectively. OBJECTIVES: We investigated the cost-effectiveness of the antidepressant sertraline compared with placebo in subgroups defined by severity and duration of depressive symptoms. METHODS: We undertook a cost-effectiveness analysis from the perspective of the NHS and Personal and Social Services (PSS) in the UK alongside the PANDA (What are the indications for Prescribing ANtiDepressants that will leAd to a clinical benefit?) randomised controlled trial (RCT), which compared sertraline with placebo over a 12-week period. Quality of life data were collected at baseline and at 2, 6, and 12 weeks post-randomisation using EQ-5D-5L, from which we calculated quality-adjusted life years (QALYs). Costs (in 2017/18 pound) were collected using patient records and from resource use questionnaires administered at each follow-up interval. Differences in mean costs and mean QALYs and net monetary benefits were estimated. Our primary analysis used net monetary benefit regressions to identify any interaction between the cost-effectiveness of sertraline and subgroups defined by baseline symptom severity (0-11; 12-19; 20+ on the Clinical Interview Schedule-Revised) and, separately, duration of symptoms (greater or less than 2 years duration). A secondary analysis estimated the cost-effectiveness of sertraline versus placebo, irrespective of duration or severity. RESULTS: There was no evidence of an association between the baseline severity of depressive symptoms and the cost-effectiveness of sertraline. Compared to patients with low symptom severity, the expected net benefits in patients with moderate symptoms were pound24 (95% CI - pound280 to pound328; p value 0.876) and the expected net benefits in patients with high symptom severity were pound37 (95% CI - pound221 to pound296; p value 0.776). Patients who had a longer history of depressive symptoms at baseline had lower expected net benefits from sertraline than those with a shorter history; however, the difference was uncertain (- pound27 [95% CI - pound258 to pound204]; p value 0.817). In the secondary analysis, patients treated with sertraline had higher expected net benefits ( pound122 [95% CI pound18 to pound226]; p value 0.101) than those in the placebo group. Sertraline had a high probability (> 95%) of being cost-effective if the health system was willing to pay at least pound20,000 per QALY gained. CONCLUSIONS: We found insufficient evidence of a prespecified threshold based on severity or symptom duration that GPs could use to target prescribing to a subgroup of patients where sertraline is most cost-effective. Sertraline is probably a cost-effective treatment for depressive symptoms in UK primary care. TRIAL REGISTRATION: Controlled Trials ISRCTN Registry, ISRCTN84544741.",2019-01-31219,31777008,Pharmacoeconom Open,William Hollingworth,2019,/,,No,31777008,"William Hollingworth; Yaguang Wei; Yan Wang; Qian Di; Christine Choirat; Yun Wang; Petros Koutrakis; Antonella Zanobetti; Francesca Dominici; Joel D Schwartz; Cost-Effectiveness of Sertraline in Primary Care According to Initial Severity and Duration of Depressive Symptoms: Findings from the PANDA RCT, Pharmacoeconom Open, 2019 Jun 25; ():2509-4262",QALY,United Kingdom,Not Stated,Pharmaceutical,sertraline for patients with less than 2 years with depressive symptoms vs. Placebo,Not Stated,74 Years,18 Years,"Female, Male",Full,12 Weeks,Not Stated,Not Stated,-5900,United Kingdom,2017,-8030.05
21960,Cost-Effectiveness of Sertraline in Primary Care According to Initial Severity and Duration of Depressive Symptoms: Findings from the PANDA RCT,"BACKGROUND: Antidepressants are commonly prescribed for depression, but it is unclear whether treatment efficacy depends on severity and duration of symptoms and how prescribing might be targeted cost-effectively. OBJECTIVES: We investigated the cost-effectiveness of the antidepressant sertraline compared with placebo in subgroups defined by severity and duration of depressive symptoms. METHODS: We undertook a cost-effectiveness analysis from the perspective of the NHS and Personal and Social Services (PSS) in the UK alongside the PANDA (What are the indications for Prescribing ANtiDepressants that will leAd to a clinical benefit?) randomised controlled trial (RCT), which compared sertraline with placebo over a 12-week period. Quality of life data were collected at baseline and at 2, 6, and 12 weeks post-randomisation using EQ-5D-5L, from which we calculated quality-adjusted life years (QALYs). Costs (in 2017/18 pound) were collected using patient records and from resource use questionnaires administered at each follow-up interval. Differences in mean costs and mean QALYs and net monetary benefits were estimated. Our primary analysis used net monetary benefit regressions to identify any interaction between the cost-effectiveness of sertraline and subgroups defined by baseline symptom severity (0-11; 12-19; 20+ on the Clinical Interview Schedule-Revised) and, separately, duration of symptoms (greater or less than 2 years duration). A secondary analysis estimated the cost-effectiveness of sertraline versus placebo, irrespective of duration or severity. RESULTS: There was no evidence of an association between the baseline severity of depressive symptoms and the cost-effectiveness of sertraline. Compared to patients with low symptom severity, the expected net benefits in patients with moderate symptoms were pound24 (95% CI - pound280 to pound328; p value 0.876) and the expected net benefits in patients with high symptom severity were pound37 (95% CI - pound221 to pound296; p value 0.776). Patients who had a longer history of depressive symptoms at baseline had lower expected net benefits from sertraline than those with a shorter history; however, the difference was uncertain (- pound27 [95% CI - pound258 to pound204]; p value 0.817). In the secondary analysis, patients treated with sertraline had higher expected net benefits ( pound122 [95% CI pound18 to pound226]; p value 0.101) than those in the placebo group. Sertraline had a high probability (> 95%) of being cost-effective if the health system was willing to pay at least pound20,000 per QALY gained. CONCLUSIONS: We found insufficient evidence of a prespecified threshold based on severity or symptom duration that GPs could use to target prescribing to a subgroup of patients where sertraline is most cost-effective. Sertraline is probably a cost-effective treatment for depressive symptoms in UK primary care. TRIAL REGISTRATION: Controlled Trials ISRCTN Registry, ISRCTN84544741.",2019-01-31219,31777008,Pharmacoeconom Open,William Hollingworth,2019,/,,No,31777008,"William Hollingworth; Yaguang Wei; Yan Wang; Qian Di; Christine Choirat; Yun Wang; Petros Koutrakis; Antonella Zanobetti; Francesca Dominici; Joel D Schwartz; Cost-Effectiveness of Sertraline in Primary Care According to Initial Severity and Duration of Depressive Symptoms: Findings from the PANDA RCT, Pharmacoeconom Open, 2019 Jun 25; ():2509-4262",QALY,United Kingdom,Not Stated,Pharmaceutical,sertraline for patients with 2 or more years with depressive symptoms vs. Placebo,Not Stated,74 Years,18 Years,"Female, Male",Full,12 Weeks,Not Stated,Not Stated,-3391.67,United Kingdom,2017,-4616.14
