index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
21579,Ibrutinib for Treating Relapsed or Refractory Mantle Cell Lymphoma: An Evidence Review Group Perspective of a NICE Single Technology Appraisal,"As part of its Single Technology Appraisal process, the UK National Institute for Health and Care Excellence (NICE) invited the manufacturer of ibrutinib (Janssen) to submit evidence on the clinical effectiveness and cost effectiveness of ibrutinib for the treatment of relapsed or refractory (R/R) mantle cell lymphoma (MCL). The School of Health and Related Research Technology Assessment Group at the University of Sheffield was commissioned to act as the independent Evidence Review Group (ERG). The ERG produced a critical review of the evidence contained within the company''s submission to NICE. The clinical effectiveness evidence for ibrutinib included one randomised controlled trial comparing ibrutinib and temsirolimus and two single-arm studies. The company''s indirect comparison of ibrutinib versus rituximab plus chemotherapy (R-chemo) produced a hazard ratio (HR) for progression-free survival (PFS) of 0.28. The ERG''s random effects network meta-analysis (NMA) indicated that the treatment effect on PFS was highly uncertain (HR 0.27; 95% credible interval (CrI) 0.06-1.26). The company''s Markov model assessed the cost effectiveness of ibrutinib versus R-chemo for the treatment of R/R MCL from the perspective of the National Health Service (NHS) and Personal Social Services over a lifetime horizon. Based on a re-run of the company''s model by the ERG, the incremental cost-effectiveness ratio (ICER) for ibrutinib versus R-chemo [including the company''s original patient access scheme (PAS)] was expected to be pound76,014 per quality-adjusted life-year (QALY) gained. The ERG had several concerns regarding the company''s model structure and the evidence used to inform its parameters. The ERG''s preferred analysis, which used the ERG''s NMA and the observed Kaplan-Meier curve for time to ibrutinib discontinuation and excluded long-term disutilities for R-chemo, produced ICERs of pound63,340 per QALY gained for the overall R/R MCL population and of pound44,711 per QALY gained for patients with one prior treatment. Following an updated PAS and consideration of evidence from a later data-cut of the RAY trial, the appraisal committee concluded that the most plausible ICER for the one prior treatment subgroup was likely to be lower than the company''s estimate of pound49,848 per QALY gained. The company''s ICER for the overall R/R MCL population was higher, at pound62,650 per QALY gained. The committee recommended ibrutinib as an option for treating R/R MCL in adults only if they have received only one previous line of therapy and the company provides ibrutinib with the discount agreed in the commercial access agreement with NHS England.",2019-01-30823,30246228,Pharmacoeconomics,Paul Tappenden,2019,37 / 3,333-343,Yes,30246228,"Paul Tappenden; Emma Simpson; Jean Hamilton; Daniel Pollard; Mark Clowes; Eva Kaltenthaler; David Meiklejohn; Nick Morley; Ibrutinib for Treating Relapsed or Refractory Mantle Cell Lymphoma: An Evidence Review Group Perspective of a NICE Single Technology Appraisal, Pharmacoeconomics, 2019 Mar; 37(3):1179-2027; 333-343",QALY,United Kingdom,Not Stated,Pharmaceutical,"Ibrutinib vs. ritiximab, cyclophosphamide, doxorubicin, vincristine, prednisolone",Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,63340,United Kingdom,2015,105717.74
21580,Ibrutinib for Treating Relapsed or Refractory Mantle Cell Lymphoma: An Evidence Review Group Perspective of a NICE Single Technology Appraisal,"As part of its Single Technology Appraisal process, the UK National Institute for Health and Care Excellence (NICE) invited the manufacturer of ibrutinib (Janssen) to submit evidence on the clinical effectiveness and cost effectiveness of ibrutinib for the treatment of relapsed or refractory (R/R) mantle cell lymphoma (MCL). The School of Health and Related Research Technology Assessment Group at the University of Sheffield was commissioned to act as the independent Evidence Review Group (ERG). The ERG produced a critical review of the evidence contained within the company''s submission to NICE. The clinical effectiveness evidence for ibrutinib included one randomised controlled trial comparing ibrutinib and temsirolimus and two single-arm studies. The company''s indirect comparison of ibrutinib versus rituximab plus chemotherapy (R-chemo) produced a hazard ratio (HR) for progression-free survival (PFS) of 0.28. The ERG''s random effects network meta-analysis (NMA) indicated that the treatment effect on PFS was highly uncertain (HR 0.27; 95% credible interval (CrI) 0.06-1.26). The company''s Markov model assessed the cost effectiveness of ibrutinib versus R-chemo for the treatment of R/R MCL from the perspective of the National Health Service (NHS) and Personal Social Services over a lifetime horizon. Based on a re-run of the company''s model by the ERG, the incremental cost-effectiveness ratio (ICER) for ibrutinib versus R-chemo [including the company''s original patient access scheme (PAS)] was expected to be pound76,014 per quality-adjusted life-year (QALY) gained. The ERG had several concerns regarding the company''s model structure and the evidence used to inform its parameters. The ERG''s preferred analysis, which used the ERG''s NMA and the observed Kaplan-Meier curve for time to ibrutinib discontinuation and excluded long-term disutilities for R-chemo, produced ICERs of pound63,340 per QALY gained for the overall R/R MCL population and of pound44,711 per QALY gained for patients with one prior treatment. Following an updated PAS and consideration of evidence from a later data-cut of the RAY trial, the appraisal committee concluded that the most plausible ICER for the one prior treatment subgroup was likely to be lower than the company''s estimate of pound49,848 per QALY gained. The company''s ICER for the overall R/R MCL population was higher, at pound62,650 per QALY gained. The committee recommended ibrutinib as an option for treating R/R MCL in adults only if they have received only one previous line of therapy and the company provides ibrutinib with the discount agreed in the commercial access agreement with NHS England.",2019-01-30823,30246228,Pharmacoeconomics,Paul Tappenden,2019,37 / 3,333-343,Yes,30246228,"Paul Tappenden; Emma Simpson; Jean Hamilton; Daniel Pollard; Mark Clowes; Eva Kaltenthaler; David Meiklejohn; Nick Morley; Ibrutinib for Treating Relapsed or Refractory Mantle Cell Lymphoma: An Evidence Review Group Perspective of a NICE Single Technology Appraisal, Pharmacoeconomics, 2019 Mar; 37(3):1179-2027; 333-343",QALY,United Kingdom,Not Stated,Pharmaceutical,"ibrutinib vs. ritiximab, cyclophosphamide, doxorubicin, vincristine, prednisolone",one prior therapy,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,44711,United Kingdom,2015,74624.97
21581,Cost-effectiveness and Cost-utility of the Adherence Improving Self-management Strategy in Human Immunodeficiency Virus Care: A Trial-based Economic Evaluation,"Background: Several promising human immunodeficiency virus (HIV) treatment adherence interventions have been identified, but data about their cost-effectiveness are lacking. This study examines the trial-based cost-effectiveness and cost-utility of the proven-effective Adherence Improving Self-Management Strategy (AIMS), from a societal perspective, with a 15-month time horizon. Methods: Treatment-naive and treatment-experienced patients at risk for viral rebound were randomized to treatment as usual (TAU) or AIMS in a multicenter randomized controlled trial in the Netherlands. AIMS is a nurse-led, 1-on-1 self-management intervention incorporating feedback from electronic medication monitors, delivered during routine clinical visits. Main outcomes were costs per reduction in log10 viral load, treatment failure (2 consecutive detectable viral loads), and quality-adjusted life-years (QALYs). Results: Two hundred twenty-three patients were randomized. From a societal perspective, AIMS was slightly more expensive than TAU but also more effective, resulting in an incremental cost-effectiveness ratio (ICER) of euro549 per reduction in log10 viral load and euro1659 per percentage decrease in treatment failure. In terms of QALYs, AIMS resulted in higher costs but more QALYs compared to TAU, which resulted in an ICER of euro27759 per QALY gained. From a healthcare perspective, AIMS dominated TAU. Additional sensitivity analyses addressing key limitations of the base case analyses also suggested that AIMS dominates TAU. Conclusions: Base case analyses suggests that over a period of 15 months, AIMS may be costlier, but also more effective than TAU. All additional analyses suggest that AIMS is cheaper and more effective than TAU. This trial-based economic evaluation confirms and complements a model-based economic evaluation with a lifetime horizon showing that AIMS is cost-effective. Clinical Trials Registration: NCT01429142.",2019-01-30824,30239629,Clin Infect Dis,Ben F M Wijnen,2019,68 / 4,658-667,No,30239629,"Ben F M Wijnen; Edwin J M Oberje; Silvia M A A Evers; Jan M Prins; Hans-Erik Nobel; Cees van Nieuwkoop; Jan Veenstra; Frank J Pijnappel; Frank P Kroon; Laura van Zonneveld; Astrid G W van Hulzen; Marjolein van Broekhuizen; Marijn de Bruin; Cost-effectiveness and Cost-utility of the Adherence Improving Self-management Strategy in Human Immunodeficiency Virus Care: A Trial-based Economic Evaluation, Clin Infect Dis, 2019 Feb 1; 68(4):1537-6591; 658-667",QALY,Netherlands,Not Stated,Health Education or Behavior,Adherence Improving Self-Management Strategy vs. Standard Care,treatment native or treatment-experienced patients at risk for viral rebound,Not Stated,19 Years,"Female, Male",Full,15 Months,Not Stated,Not Stated,35630,Euro,2013,52573.45
21582,Cost-Effectiveness of Three Doses of a Behavioral Intervention to Prevent or Delay Type 2 Diabetes in Rural Areas,"BACKGROUND: Rural Americans have higher prevalence of obesity and type 2 diabetes (T2D) than urban populations and more limited access to behavioral programs to promote healthy lifestyle habits. Descriptive evidence from the Rural Lifestyle Intervention Treatment Effectiveness trial delivered through local cooperative extension service offices in rural areas previously identified that behavioral modification with both nutrition education and coaching resulted in a lower program delivery cost per kilogram of weight loss maintained at 2-years compared with an education-only comparator intervention. OBJECTIVE: This analysis extended earlier Rural Lifestyle Intervention Treatment Effectiveness trial research regarding weight loss outcomes to assess whether nutrition education with behavioral coaching delivered through cooperative extension service offices is cost-effective relative to nutrition education only in reducing T2D cases in rural areas. DESIGN: A cost-utility analysis was conducted. PARTICIPANTS/SETTING: Trial participants (n=317) from June 2008 through June 2014 were adults residing in rural Florida counties with a baseline body mass index between 30 and 45, but otherwise identified as healthy. INTERVENTION: Trial participants were randomly assigned to low, moderate, or high doses of behavioral coaching with nutrition education (ie, 16, 32, or 48 sessions over 24 months) or a comparator intervention that included 16 sessions of nutrition education without coaching. Participant glycated hemoglobin level was measured at baseline and the end of the trial to assess T2D status. MAIN OUTCOME MEASURES: T2D categories by treatment arm were used to estimate participants'' expected annual health care expenditures and expected health-related utility measured as quality adjusted life years (ie, QALYs) over a 5-year time horizon. Discounted incremental costs and QALYs were used to calculate incremental cost-effectiveness ratios for each behavioral coaching intervention dose relative to the education-only comparator. STATISTICAL ANALYSES PERFORMED: Using a third-party payer perspective, Markov transition matrices were used to model participant transitions between T2D states. Replications of the individual participant behavior were conducted using Monte Carlo simulation. RESULTS: All three doses of the behavioral coaching intervention had lower expected total costs and higher estimated QALYs than the education-only comparator. The moderate dose behavioral coaching intervention was associated with higher estimated QALYs but was costlier than the low dose; the moderate dose was favored over the low dose with willingness to pay thresholds over $107,895/QALY. The low dose behavioral coaching intervention was otherwise favored. CONCLUSIONS: Because most rural Americans live in counties with cooperative extension service offices, nutrition education with behavioral coaching programs similar to those delivered through this trial may be effective and efficient in preventing or delaying T2D-associated consequences of obesity for rural adults.",2019-01-30871,31899170,J Acad Nutr Diet,Tiffany A Radcliff,2019,/,,No,31899170,"Tiffany A Radcliff; Tenaw Yimer Tiruye; Catherine Chojenta; Melissa L Harris; Elizabeth Holliday; Deborah Loxton; Cost-Effectiveness of Three Doses of a Behavioral Intervention to Prevent or Delay Type 2 Diabetes in Rural Areas, J Acad Nutr Diet, 2019 Dec 30; ():2212-2672",QALY,United States of America,Not Stated,Health Education or Behavior,High dose of nutrition education with behavioral coaching vs. Nutrition education alone,Live in rural Florida; BMI between 30-45,75 Years,21 Years,"Female, Male",Full,5 Years,3.00,3.00,-33250,United States,2015,-36307.38
21583,Cost-Effectiveness of Three Doses of a Behavioral Intervention to Prevent or Delay Type 2 Diabetes in Rural Areas,"BACKGROUND: Rural Americans have higher prevalence of obesity and type 2 diabetes (T2D) than urban populations and more limited access to behavioral programs to promote healthy lifestyle habits. Descriptive evidence from the Rural Lifestyle Intervention Treatment Effectiveness trial delivered through local cooperative extension service offices in rural areas previously identified that behavioral modification with both nutrition education and coaching resulted in a lower program delivery cost per kilogram of weight loss maintained at 2-years compared with an education-only comparator intervention. OBJECTIVE: This analysis extended earlier Rural Lifestyle Intervention Treatment Effectiveness trial research regarding weight loss outcomes to assess whether nutrition education with behavioral coaching delivered through cooperative extension service offices is cost-effective relative to nutrition education only in reducing T2D cases in rural areas. DESIGN: A cost-utility analysis was conducted. PARTICIPANTS/SETTING: Trial participants (n=317) from June 2008 through June 2014 were adults residing in rural Florida counties with a baseline body mass index between 30 and 45, but otherwise identified as healthy. INTERVENTION: Trial participants were randomly assigned to low, moderate, or high doses of behavioral coaching with nutrition education (ie, 16, 32, or 48 sessions over 24 months) or a comparator intervention that included 16 sessions of nutrition education without coaching. Participant glycated hemoglobin level was measured at baseline and the end of the trial to assess T2D status. MAIN OUTCOME MEASURES: T2D categories by treatment arm were used to estimate participants'' expected annual health care expenditures and expected health-related utility measured as quality adjusted life years (ie, QALYs) over a 5-year time horizon. Discounted incremental costs and QALYs were used to calculate incremental cost-effectiveness ratios for each behavioral coaching intervention dose relative to the education-only comparator. STATISTICAL ANALYSES PERFORMED: Using a third-party payer perspective, Markov transition matrices were used to model participant transitions between T2D states. Replications of the individual participant behavior were conducted using Monte Carlo simulation. RESULTS: All three doses of the behavioral coaching intervention had lower expected total costs and higher estimated QALYs than the education-only comparator. The moderate dose behavioral coaching intervention was associated with higher estimated QALYs but was costlier than the low dose; the moderate dose was favored over the low dose with willingness to pay thresholds over $107,895/QALY. The low dose behavioral coaching intervention was otherwise favored. CONCLUSIONS: Because most rural Americans live in counties with cooperative extension service offices, nutrition education with behavioral coaching programs similar to those delivered through this trial may be effective and efficient in preventing or delaying T2D-associated consequences of obesity for rural adults.",2019-01-30871,31899170,J Acad Nutr Diet,Tiffany A Radcliff,2019,/,,No,31899170,"Tiffany A Radcliff; Tenaw Yimer Tiruye; Catherine Chojenta; Melissa L Harris; Elizabeth Holliday; Deborah Loxton; Cost-Effectiveness of Three Doses of a Behavioral Intervention to Prevent or Delay Type 2 Diabetes in Rural Areas, J Acad Nutr Diet, 2019 Dec 30; ():2212-2672",QALY,United States of America,Not Stated,Health Education or Behavior,Low dose of nutrition education with behavioral coaching vs. Nutrition education alone,Live in rural Florida; BMI between 30-45,75 Years,21 Years,"Female, Male",Full,5 Years,3.00,3.00,-44400,United States,2015,-48482.63
21584,Cost-Effectiveness of Three Doses of a Behavioral Intervention to Prevent or Delay Type 2 Diabetes in Rural Areas,"BACKGROUND: Rural Americans have higher prevalence of obesity and type 2 diabetes (T2D) than urban populations and more limited access to behavioral programs to promote healthy lifestyle habits. Descriptive evidence from the Rural Lifestyle Intervention Treatment Effectiveness trial delivered through local cooperative extension service offices in rural areas previously identified that behavioral modification with both nutrition education and coaching resulted in a lower program delivery cost per kilogram of weight loss maintained at 2-years compared with an education-only comparator intervention. OBJECTIVE: This analysis extended earlier Rural Lifestyle Intervention Treatment Effectiveness trial research regarding weight loss outcomes to assess whether nutrition education with behavioral coaching delivered through cooperative extension service offices is cost-effective relative to nutrition education only in reducing T2D cases in rural areas. DESIGN: A cost-utility analysis was conducted. PARTICIPANTS/SETTING: Trial participants (n=317) from June 2008 through June 2014 were adults residing in rural Florida counties with a baseline body mass index between 30 and 45, but otherwise identified as healthy. INTERVENTION: Trial participants were randomly assigned to low, moderate, or high doses of behavioral coaching with nutrition education (ie, 16, 32, or 48 sessions over 24 months) or a comparator intervention that included 16 sessions of nutrition education without coaching. Participant glycated hemoglobin level was measured at baseline and the end of the trial to assess T2D status. MAIN OUTCOME MEASURES: T2D categories by treatment arm were used to estimate participants'' expected annual health care expenditures and expected health-related utility measured as quality adjusted life years (ie, QALYs) over a 5-year time horizon. Discounted incremental costs and QALYs were used to calculate incremental cost-effectiveness ratios for each behavioral coaching intervention dose relative to the education-only comparator. STATISTICAL ANALYSES PERFORMED: Using a third-party payer perspective, Markov transition matrices were used to model participant transitions between T2D states. Replications of the individual participant behavior were conducted using Monte Carlo simulation. RESULTS: All three doses of the behavioral coaching intervention had lower expected total costs and higher estimated QALYs than the education-only comparator. The moderate dose behavioral coaching intervention was associated with higher estimated QALYs but was costlier than the low dose; the moderate dose was favored over the low dose with willingness to pay thresholds over $107,895/QALY. The low dose behavioral coaching intervention was otherwise favored. CONCLUSIONS: Because most rural Americans live in counties with cooperative extension service offices, nutrition education with behavioral coaching programs similar to those delivered through this trial may be effective and efficient in preventing or delaying T2D-associated consequences of obesity for rural adults.",2019-01-30871,31899170,J Acad Nutr Diet,Tiffany A Radcliff,2019,/,,No,31899170,"Tiffany A Radcliff; Tenaw Yimer Tiruye; Catherine Chojenta; Melissa L Harris; Elizabeth Holliday; Deborah Loxton; Cost-Effectiveness of Three Doses of a Behavioral Intervention to Prevent or Delay Type 2 Diabetes in Rural Areas, J Acad Nutr Diet, 2019 Dec 30; ():2212-2672",QALY,United States of America,Not Stated,Health Education or Behavior,Moderate dose of nutrition education with behavioral coaching vs. Nutrition education alone,Live in rural Florida; BMI between 30-45,75 Years,21 Years,"Female, Male",Full,5 Years,3.00,3.00,-38250,United States,2015,-41767.13
21585,Cost-Effectiveness of Three Doses of a Behavioral Intervention to Prevent or Delay Type 2 Diabetes in Rural Areas,"BACKGROUND: Rural Americans have higher prevalence of obesity and type 2 diabetes (T2D) than urban populations and more limited access to behavioral programs to promote healthy lifestyle habits. Descriptive evidence from the Rural Lifestyle Intervention Treatment Effectiveness trial delivered through local cooperative extension service offices in rural areas previously identified that behavioral modification with both nutrition education and coaching resulted in a lower program delivery cost per kilogram of weight loss maintained at 2-years compared with an education-only comparator intervention. OBJECTIVE: This analysis extended earlier Rural Lifestyle Intervention Treatment Effectiveness trial research regarding weight loss outcomes to assess whether nutrition education with behavioral coaching delivered through cooperative extension service offices is cost-effective relative to nutrition education only in reducing T2D cases in rural areas. DESIGN: A cost-utility analysis was conducted. PARTICIPANTS/SETTING: Trial participants (n=317) from June 2008 through June 2014 were adults residing in rural Florida counties with a baseline body mass index between 30 and 45, but otherwise identified as healthy. INTERVENTION: Trial participants were randomly assigned to low, moderate, or high doses of behavioral coaching with nutrition education (ie, 16, 32, or 48 sessions over 24 months) or a comparator intervention that included 16 sessions of nutrition education without coaching. Participant glycated hemoglobin level was measured at baseline and the end of the trial to assess T2D status. MAIN OUTCOME MEASURES: T2D categories by treatment arm were used to estimate participants'' expected annual health care expenditures and expected health-related utility measured as quality adjusted life years (ie, QALYs) over a 5-year time horizon. Discounted incremental costs and QALYs were used to calculate incremental cost-effectiveness ratios for each behavioral coaching intervention dose relative to the education-only comparator. STATISTICAL ANALYSES PERFORMED: Using a third-party payer perspective, Markov transition matrices were used to model participant transitions between T2D states. Replications of the individual participant behavior were conducted using Monte Carlo simulation. RESULTS: All three doses of the behavioral coaching intervention had lower expected total costs and higher estimated QALYs than the education-only comparator. The moderate dose behavioral coaching intervention was associated with higher estimated QALYs but was costlier than the low dose; the moderate dose was favored over the low dose with willingness to pay thresholds over $107,895/QALY. The low dose behavioral coaching intervention was otherwise favored. CONCLUSIONS: Because most rural Americans live in counties with cooperative extension service offices, nutrition education with behavioral coaching programs similar to those delivered through this trial may be effective and efficient in preventing or delaying T2D-associated consequences of obesity for rural adults.",2019-01-30871,31899170,J Acad Nutr Diet,Tiffany A Radcliff,2019,/,,No,31899170,"Tiffany A Radcliff; Tenaw Yimer Tiruye; Catherine Chojenta; Melissa L Harris; Elizabeth Holliday; Deborah Loxton; Cost-Effectiveness of Three Doses of a Behavioral Intervention to Prevent or Delay Type 2 Diabetes in Rural Areas, J Acad Nutr Diet, 2019 Dec 30; ():2212-2672",QALY,United States of America,Not Stated,Health Education or Behavior,Moderate dose of nutrition education with behavioral coaching vs. Low dose of nutrition education + behavioral coaching,Live in rural Florida; BMI between 30-45,75 Years,21 Years,"Female, Male",Full,5 Years,3.00,3.00,107895,United States,2015,117816.08
21586,Cost effectiveness of treatment models of care for hepatitis C: the South Australian state-wide experience,"AIM: The objective was to study the long-term (lifetime) cost effectiveness of four different hepatitis C virus (HCV) treatment models of care (MOC) with directly acting antiviral drugs. METHODS: A cohort Markov model-based probabilistic cost-effectiveness analysis (CEA) was undertaken extrapolating to up to 30 years from cost and outcome data collected from a primary study involving a real-life Australian cohort. In this study, noncirrhotic patients treated for HCV from 1 March 2016 to 28 February 2017 at four major public hospitals and liaising sites in South Australia were studied retrospectively. The MOC were classified depending on the person providing patient workup, treatment and monitoring into MOC1 (specialist), MOC2 (mixed specialist and hepatitis nurse), MOC3 (hepatitis nurse) and MOC4 (general practitioner, GP). Incremental costs were estimated from the Medicare perspective. Incremental outcomes were estimated based on the quality-adjusted life years (QALY) gained by achieving a sustained virological response. A cost-effectiveness threshold of Australian dollar 50 000 per QALY gained, the implicit criterion used for assessing the cost-effectiveness of new pharmaceuticals and medical services in Australia was assumed. Net monetary benefit (NMB) estimates based on this threshold were calculated. RESULTS: A total of 1373 patients, 64% males, mean age 50 (SD +/-11) years, were studied. In the CEA, MOC4 and MOC2 clearly dominated MOC1 over 30 years with lower costs and higher QALYs. Similarly, NMB was the highest in MOC4, followed by MOC2. CONCLUSION: Decentralized care using GP and mixed consultant nurse models were cost-effective ways of promoting HCV treatment uptake in the setting of unrestricted access to new antivirals.",2019-01-30879,31895911,Eur J Gastroenterol Hepatol,Jeyamani Ramachandran,2019,/,,No,31895911,"Jeyamani Ramachandran; Kavita Ratarasarn; Anjana Kundu; Cost effectiveness of treatment models of care for hepatitis C: the South Australian state-wide experience, Eur J Gastroenterol Hepatol, 2019 May 14; ():0954-691X",QALY,Australia,Not Stated,"Care Delivery, Pharmaceutical","model of care 2, mixed specialist and viral hepatitis nurse model vs. Model of care 1 (specialist model)",Not Stated,Not Stated,19 Years,"Female, Male",Full,"30 Years, 10, 20 years",5.00,5.00,-38620.69,Australia,2017,-31269.66
21587,Cost effectiveness of treatment models of care for hepatitis C: the South Australian state-wide experience,"AIM: The objective was to study the long-term (lifetime) cost effectiveness of four different hepatitis C virus (HCV) treatment models of care (MOC) with directly acting antiviral drugs. METHODS: A cohort Markov model-based probabilistic cost-effectiveness analysis (CEA) was undertaken extrapolating to up to 30 years from cost and outcome data collected from a primary study involving a real-life Australian cohort. In this study, noncirrhotic patients treated for HCV from 1 March 2016 to 28 February 2017 at four major public hospitals and liaising sites in South Australia were studied retrospectively. The MOC were classified depending on the person providing patient workup, treatment and monitoring into MOC1 (specialist), MOC2 (mixed specialist and hepatitis nurse), MOC3 (hepatitis nurse) and MOC4 (general practitioner, GP). Incremental costs were estimated from the Medicare perspective. Incremental outcomes were estimated based on the quality-adjusted life years (QALY) gained by achieving a sustained virological response. A cost-effectiveness threshold of Australian dollar 50 000 per QALY gained, the implicit criterion used for assessing the cost-effectiveness of new pharmaceuticals and medical services in Australia was assumed. Net monetary benefit (NMB) estimates based on this threshold were calculated. RESULTS: A total of 1373 patients, 64% males, mean age 50 (SD +/-11) years, were studied. In the CEA, MOC4 and MOC2 clearly dominated MOC1 over 30 years with lower costs and higher QALYs. Similarly, NMB was the highest in MOC4, followed by MOC2. CONCLUSION: Decentralized care using GP and mixed consultant nurse models were cost-effective ways of promoting HCV treatment uptake in the setting of unrestricted access to new antivirals.",2019-01-30879,31895911,Eur J Gastroenterol Hepatol,Jeyamani Ramachandran,2019,/,,No,31895911,"Jeyamani Ramachandran; Kavita Ratarasarn; Anjana Kundu; Cost effectiveness of treatment models of care for hepatitis C: the South Australian state-wide experience, Eur J Gastroenterol Hepatol, 2019 May 14; ():0954-691X",QALY,Australia,Not Stated,Care Delivery,"model of care 3, viral hepatitis nurse model vs. Model of care 1 (specialist model)",Not Stated,Not Stated,19 Years,"Female, Male",Full,"30 Years, 10, 20 years",5.00,5.00,3235.29,Australia,2017,2619.49
21588,Cost effectiveness of treatment models of care for hepatitis C: the South Australian state-wide experience,"AIM: The objective was to study the long-term (lifetime) cost effectiveness of four different hepatitis C virus (HCV) treatment models of care (MOC) with directly acting antiviral drugs. METHODS: A cohort Markov model-based probabilistic cost-effectiveness analysis (CEA) was undertaken extrapolating to up to 30 years from cost and outcome data collected from a primary study involving a real-life Australian cohort. In this study, noncirrhotic patients treated for HCV from 1 March 2016 to 28 February 2017 at four major public hospitals and liaising sites in South Australia were studied retrospectively. The MOC were classified depending on the person providing patient workup, treatment and monitoring into MOC1 (specialist), MOC2 (mixed specialist and hepatitis nurse), MOC3 (hepatitis nurse) and MOC4 (general practitioner, GP). Incremental costs were estimated from the Medicare perspective. Incremental outcomes were estimated based on the quality-adjusted life years (QALY) gained by achieving a sustained virological response. A cost-effectiveness threshold of Australian dollar 50 000 per QALY gained, the implicit criterion used for assessing the cost-effectiveness of new pharmaceuticals and medical services in Australia was assumed. Net monetary benefit (NMB) estimates based on this threshold were calculated. RESULTS: A total of 1373 patients, 64% males, mean age 50 (SD +/-11) years, were studied. In the CEA, MOC4 and MOC2 clearly dominated MOC1 over 30 years with lower costs and higher QALYs. Similarly, NMB was the highest in MOC4, followed by MOC2. CONCLUSION: Decentralized care using GP and mixed consultant nurse models were cost-effective ways of promoting HCV treatment uptake in the setting of unrestricted access to new antivirals.",2019-01-30879,31895911,Eur J Gastroenterol Hepatol,Jeyamani Ramachandran,2019,/,,No,31895911,"Jeyamani Ramachandran; Kavita Ratarasarn; Anjana Kundu; Cost effectiveness of treatment models of care for hepatitis C: the South Australian state-wide experience, Eur J Gastroenterol Hepatol, 2019 May 14; ():0954-691X",QALY,Australia,Not Stated,Care Delivery,"model of care 4, general practitioner model vs. Model of care 1 (specialist model)",Not Stated,Not Stated,19 Years,"Female, Male",Full,"30 Years, 10, 20 years",5.00,5.00,-52550.34,Australia,2017,-42547.94
21589,Preexposure prophylaxis for men who have sex with men in the Netherlands: impact on HIV and Neisseria gonorrhoeae transmission and cost-effectiveness,"OBJECTIVES: To assess the impact of a pre-exposure prophylaxis (PrEP) programme for high-risk men who have sex with men (MSM), which includes gonorrhoea testing and treatment, on the transmission of HIV and N. gonorrhoeae among MSM in the Netherlands and the cost-effectiveness of such programme with and without risk compensation (in the form of reduced condom use). METHODS: We developed a stochastic agent-based transmission model of HIV and gonorrhoea. We simulated a capped (max 2.5% of MSM) and uncapped (5.5% of MSM in 2018 declining to 3% in 2027) daily PrEP programme for high-risk MSM, with three-monthly HIV and gonorrhoea testing, with and without risk compensation. Epidemiological outcomes were calculated from the transmission model and used in an economic model to calculate costs, quality-adjusted life-years (QALY), and incremental cost-effectiveness ratios (ICER), over 2018-2027, taking a healthcare payer perspective. RESULTS: Without risk compensation, PrEP can lead to a reduction of 61% or 49% in the total number of new HIV infections in 2018-2027, if the programme is uncapped or capped to 2.5% of MSM, respectively. With risk compensation, this reduction can be 63% or 46% in the uncapped and capped programmes, respectively. In all scenarios, gonorrhoea prevalence decreased after introducing PrEP. Without risk compensation, 92% of simulations were cost-effective (of which 52% cost-saving). With risk compensation, 73% of simulations were cost-effective (of which 23% was cost-saving). CONCLUSIONS: A nationwide PrEP programme for high-risk MSM can result in substantial reductions in HIV and gonorrhoea transmission and be cost-effective, even with risk compensation.",2019-01-30884,31895142,AIDS,Maarten Reitsema,2019,/,,No,31895142,"Maarten Reitsema; Kairong Wang; Jie Zhong; Na Huang; Yingfeng Zhou; Preexposure prophylaxis for men who have sex with men in the Netherlands: impact on HIV and Neisseria gonorrhoeae transmission and cost-effectiveness, AIDS, 2019 Mar 15; ():0269-9370",QALY,Netherlands,Not Stated,"Care Delivery, Pharmaceutical",prep program in standard scenario vs. None,Not Stated,Not Stated,19 Years,Male,Full,10 Years,4.00,1.50,217.4,Euro,2018,264.78
