index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
16883,Economic evaluation of strategies for restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism,"BACKGROUND: Following at least three months of anticoagulation therapy after a first unprovoked Venous Thromboembolism (VTE), there is uncertainty about the duration of therapy. Further anticoagulation therapy reduces the risk of having a potentially fatal recurrent VTE but at the expense of a higher risk of bleeding which can also be fatal. OBJECTIVE: An economic evaluation sought to estimate the long-term cost-effectiveness of using a decision rule for restarting anticoagulation therapy versus no extension of therapy in patients based on their risk of a further unprovoked VTE. METHODS: A Markov patient-level simulation model was developed which adopted a lifetime time horizon with monthly time cycles and was from a UK National Health Service (NHS) /Personal Social Services (PSS) perspective. RESULTS: Base case model results suggest that treating patients with a predicted one year VTE risk of 17.5% or higher may be cost-effective if decision makers are willing to pay up to pound20,000 per Quality Adjusted Life Year (QALY) gained. However probabilistic sensitivity analysis show the model was highly sensitive to overall parameter uncertainty and warrants caution in selecting the optimal decision rule on cost-effectiveness grounds. Univariate sensitivity analyses indicate variables such as anticoagulation therapy disutility and mortality risks were very influential for driving model results. CONCLUSION: This represents the first economic model to consider the use of a decision rule for restarting therapy for unprovoked VTE patients. Better data are required to predict long-term bleeding risks on therapy in this patient group. This article is protected by copyright. All rights reserved.",2017-01-23129,28520199,J Thromb Haemost,M Monahan,2017,/,,No,28520199,"M Monahan; J Ensor; D Moore; D Fitzmaurice; S Jowett; Economic evaluation of strategies for restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism, J Thromb Haemost, 2017 May 18; ():1538-7836",QALY,United Kingdom,Not Stated,Not Stated,restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism. 1-year risk of a VTE recurrence = 3% vs. restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism. 1-year risk of a VTE recurrence = 1%,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,-10802.68,United Kingdom,2013,-18772.49
16884,Economic evaluation of strategies for restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism,"BACKGROUND: Following at least three months of anticoagulation therapy after a first unprovoked Venous Thromboembolism (VTE), there is uncertainty about the duration of therapy. Further anticoagulation therapy reduces the risk of having a potentially fatal recurrent VTE but at the expense of a higher risk of bleeding which can also be fatal. OBJECTIVE: An economic evaluation sought to estimate the long-term cost-effectiveness of using a decision rule for restarting anticoagulation therapy versus no extension of therapy in patients based on their risk of a further unprovoked VTE. METHODS: A Markov patient-level simulation model was developed which adopted a lifetime time horizon with monthly time cycles and was from a UK National Health Service (NHS) /Personal Social Services (PSS) perspective. RESULTS: Base case model results suggest that treating patients with a predicted one year VTE risk of 17.5% or higher may be cost-effective if decision makers are willing to pay up to pound20,000 per Quality Adjusted Life Year (QALY) gained. However probabilistic sensitivity analysis show the model was highly sensitive to overall parameter uncertainty and warrants caution in selecting the optimal decision rule on cost-effectiveness grounds. Univariate sensitivity analyses indicate variables such as anticoagulation therapy disutility and mortality risks were very influential for driving model results. CONCLUSION: This represents the first economic model to consider the use of a decision rule for restarting therapy for unprovoked VTE patients. Better data are required to predict long-term bleeding risks on therapy in this patient group. This article is protected by copyright. All rights reserved.",2017-01-23129,28520199,J Thromb Haemost,M Monahan,2017,/,,No,28520199,"M Monahan; J Ensor; D Moore; D Fitzmaurice; S Jowett; Economic evaluation of strategies for restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism, J Thromb Haemost, 2017 May 18; ():1538-7836",QALY,United Kingdom,Not Stated,Not Stated,restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism. 1-year risk of a VTE recurrence = 5% vs. restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism. 1-year risk of a VTE recurrence = 3%,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,-12320,United Kingdom,2013,-21409.24
16885,Economic evaluation of strategies for restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism,"BACKGROUND: Following at least three months of anticoagulation therapy after a first unprovoked Venous Thromboembolism (VTE), there is uncertainty about the duration of therapy. Further anticoagulation therapy reduces the risk of having a potentially fatal recurrent VTE but at the expense of a higher risk of bleeding which can also be fatal. OBJECTIVE: An economic evaluation sought to estimate the long-term cost-effectiveness of using a decision rule for restarting anticoagulation therapy versus no extension of therapy in patients based on their risk of a further unprovoked VTE. METHODS: A Markov patient-level simulation model was developed which adopted a lifetime time horizon with monthly time cycles and was from a UK National Health Service (NHS) /Personal Social Services (PSS) perspective. RESULTS: Base case model results suggest that treating patients with a predicted one year VTE risk of 17.5% or higher may be cost-effective if decision makers are willing to pay up to pound20,000 per Quality Adjusted Life Year (QALY) gained. However probabilistic sensitivity analysis show the model was highly sensitive to overall parameter uncertainty and warrants caution in selecting the optimal decision rule on cost-effectiveness grounds. Univariate sensitivity analyses indicate variables such as anticoagulation therapy disutility and mortality risks were very influential for driving model results. CONCLUSION: This represents the first economic model to consider the use of a decision rule for restarting therapy for unprovoked VTE patients. Better data are required to predict long-term bleeding risks on therapy in this patient group. This article is protected by copyright. All rights reserved.",2017-01-23129,28520199,J Thromb Haemost,M Monahan,2017,/,,No,28520199,"M Monahan; J Ensor; D Moore; D Fitzmaurice; S Jowett; Economic evaluation of strategies for restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism, J Thromb Haemost, 2017 May 18; ():1538-7836",QALY,United Kingdom,Not Stated,Not Stated,restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism. 1-year risk of a VTE recurrence = 7.5% vs. restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism. 1-year risk of a VTE recurrence = 5%,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,-14441.75,United Kingdom,2013,-25096.33
16886,Economic evaluation of strategies for restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism,"BACKGROUND: Following at least three months of anticoagulation therapy after a first unprovoked Venous Thromboembolism (VTE), there is uncertainty about the duration of therapy. Further anticoagulation therapy reduces the risk of having a potentially fatal recurrent VTE but at the expense of a higher risk of bleeding which can also be fatal. OBJECTIVE: An economic evaluation sought to estimate the long-term cost-effectiveness of using a decision rule for restarting anticoagulation therapy versus no extension of therapy in patients based on their risk of a further unprovoked VTE. METHODS: A Markov patient-level simulation model was developed which adopted a lifetime time horizon with monthly time cycles and was from a UK National Health Service (NHS) /Personal Social Services (PSS) perspective. RESULTS: Base case model results suggest that treating patients with a predicted one year VTE risk of 17.5% or higher may be cost-effective if decision makers are willing to pay up to pound20,000 per Quality Adjusted Life Year (QALY) gained. However probabilistic sensitivity analysis show the model was highly sensitive to overall parameter uncertainty and warrants caution in selecting the optimal decision rule on cost-effectiveness grounds. Univariate sensitivity analyses indicate variables such as anticoagulation therapy disutility and mortality risks were very influential for driving model results. CONCLUSION: This represents the first economic model to consider the use of a decision rule for restarting therapy for unprovoked VTE patients. Better data are required to predict long-term bleeding risks on therapy in this patient group. This article is protected by copyright. All rights reserved.",2017-01-23129,28520199,J Thromb Haemost,M Monahan,2017,/,,No,28520199,"M Monahan; J Ensor; D Moore; D Fitzmaurice; S Jowett; Economic evaluation of strategies for restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism, J Thromb Haemost, 2017 May 18; ():1538-7836",QALY,United Kingdom,Not Stated,Not Stated,restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism. 1-year risk of a VTE recurrence = 25% vs. restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism. 1-year risk of a VTE recurrence = 0% Treat no one,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,1983,United Kingdom,2013,3445.98
16887,Economic evaluation of strategies for restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism,"BACKGROUND: Following at least three months of anticoagulation therapy after a first unprovoked Venous Thromboembolism (VTE), there is uncertainty about the duration of therapy. Further anticoagulation therapy reduces the risk of having a potentially fatal recurrent VTE but at the expense of a higher risk of bleeding which can also be fatal. OBJECTIVE: An economic evaluation sought to estimate the long-term cost-effectiveness of using a decision rule for restarting anticoagulation therapy versus no extension of therapy in patients based on their risk of a further unprovoked VTE. METHODS: A Markov patient-level simulation model was developed which adopted a lifetime time horizon with monthly time cycles and was from a UK National Health Service (NHS) /Personal Social Services (PSS) perspective. RESULTS: Base case model results suggest that treating patients with a predicted one year VTE risk of 17.5% or higher may be cost-effective if decision makers are willing to pay up to pound20,000 per Quality Adjusted Life Year (QALY) gained. However probabilistic sensitivity analysis show the model was highly sensitive to overall parameter uncertainty and warrants caution in selecting the optimal decision rule on cost-effectiveness grounds. Univariate sensitivity analyses indicate variables such as anticoagulation therapy disutility and mortality risks were very influential for driving model results. CONCLUSION: This represents the first economic model to consider the use of a decision rule for restarting therapy for unprovoked VTE patients. Better data are required to predict long-term bleeding risks on therapy in this patient group. This article is protected by copyright. All rights reserved.",2017-01-23129,28520199,J Thromb Haemost,M Monahan,2017,/,,No,28520199,"M Monahan; J Ensor; D Moore; D Fitzmaurice; S Jowett; Economic evaluation of strategies for restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism, J Thromb Haemost, 2017 May 18; ():1538-7836",QALY,United Kingdom,Not Stated,Not Stated,restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism. 1-year risk of a VTE recurrence = 22.5% vs. restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism. 1-year risk of a VTE recurrence = 25%,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,5360,United Kingdom,2013,9314.41
16888,Economic evaluation of strategies for restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism,"BACKGROUND: Following at least three months of anticoagulation therapy after a first unprovoked Venous Thromboembolism (VTE), there is uncertainty about the duration of therapy. Further anticoagulation therapy reduces the risk of having a potentially fatal recurrent VTE but at the expense of a higher risk of bleeding which can also be fatal. OBJECTIVE: An economic evaluation sought to estimate the long-term cost-effectiveness of using a decision rule for restarting anticoagulation therapy versus no extension of therapy in patients based on their risk of a further unprovoked VTE. METHODS: A Markov patient-level simulation model was developed which adopted a lifetime time horizon with monthly time cycles and was from a UK National Health Service (NHS) /Personal Social Services (PSS) perspective. RESULTS: Base case model results suggest that treating patients with a predicted one year VTE risk of 17.5% or higher may be cost-effective if decision makers are willing to pay up to pound20,000 per Quality Adjusted Life Year (QALY) gained. However probabilistic sensitivity analysis show the model was highly sensitive to overall parameter uncertainty and warrants caution in selecting the optimal decision rule on cost-effectiveness grounds. Univariate sensitivity analyses indicate variables such as anticoagulation therapy disutility and mortality risks were very influential for driving model results. CONCLUSION: This represents the first economic model to consider the use of a decision rule for restarting therapy for unprovoked VTE patients. Better data are required to predict long-term bleeding risks on therapy in this patient group. This article is protected by copyright. All rights reserved.",2017-01-23129,28520199,J Thromb Haemost,M Monahan,2017,/,,No,28520199,"M Monahan; J Ensor; D Moore; D Fitzmaurice; S Jowett; Economic evaluation of strategies for restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism, J Thromb Haemost, 2017 May 18; ():1538-7836",QALY,United Kingdom,Not Stated,Not Stated,restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism. 1-year risk of a VTE recurrence = 20% vs. restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism. 1-year risk of a VTE recurrence = 22.5%,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,16521.74,United Kingdom,2013,28710.86
16889,Economic evaluation of strategies for restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism,"BACKGROUND: Following at least three months of anticoagulation therapy after a first unprovoked Venous Thromboembolism (VTE), there is uncertainty about the duration of therapy. Further anticoagulation therapy reduces the risk of having a potentially fatal recurrent VTE but at the expense of a higher risk of bleeding which can also be fatal. OBJECTIVE: An economic evaluation sought to estimate the long-term cost-effectiveness of using a decision rule for restarting anticoagulation therapy versus no extension of therapy in patients based on their risk of a further unprovoked VTE. METHODS: A Markov patient-level simulation model was developed which adopted a lifetime time horizon with monthly time cycles and was from a UK National Health Service (NHS) /Personal Social Services (PSS) perspective. RESULTS: Base case model results suggest that treating patients with a predicted one year VTE risk of 17.5% or higher may be cost-effective if decision makers are willing to pay up to pound20,000 per Quality Adjusted Life Year (QALY) gained. However probabilistic sensitivity analysis show the model was highly sensitive to overall parameter uncertainty and warrants caution in selecting the optimal decision rule on cost-effectiveness grounds. Univariate sensitivity analyses indicate variables such as anticoagulation therapy disutility and mortality risks were very influential for driving model results. CONCLUSION: This represents the first economic model to consider the use of a decision rule for restarting therapy for unprovoked VTE patients. Better data are required to predict long-term bleeding risks on therapy in this patient group. This article is protected by copyright. All rights reserved.",2017-01-23129,28520199,J Thromb Haemost,M Monahan,2017,/,,No,28520199,"M Monahan; J Ensor; D Moore; D Fitzmaurice; S Jowett; Economic evaluation of strategies for restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism, J Thromb Haemost, 2017 May 18; ():1538-7836",QALY,United Kingdom,Not Stated,Not Stated,restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism. 1-year risk of a VTE recurrence = 17.5% vs. restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism. 1-year risk of a VTE recurrence = 22.5%,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,14980,United Kingdom,2013,26031.69
16890,Economic evaluation of strategies for restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism,"BACKGROUND: Following at least three months of anticoagulation therapy after a first unprovoked Venous Thromboembolism (VTE), there is uncertainty about the duration of therapy. Further anticoagulation therapy reduces the risk of having a potentially fatal recurrent VTE but at the expense of a higher risk of bleeding which can also be fatal. OBJECTIVE: An economic evaluation sought to estimate the long-term cost-effectiveness of using a decision rule for restarting anticoagulation therapy versus no extension of therapy in patients based on their risk of a further unprovoked VTE. METHODS: A Markov patient-level simulation model was developed which adopted a lifetime time horizon with monthly time cycles and was from a UK National Health Service (NHS) /Personal Social Services (PSS) perspective. RESULTS: Base case model results suggest that treating patients with a predicted one year VTE risk of 17.5% or higher may be cost-effective if decision makers are willing to pay up to pound20,000 per Quality Adjusted Life Year (QALY) gained. However probabilistic sensitivity analysis show the model was highly sensitive to overall parameter uncertainty and warrants caution in selecting the optimal decision rule on cost-effectiveness grounds. Univariate sensitivity analyses indicate variables such as anticoagulation therapy disutility and mortality risks were very influential for driving model results. CONCLUSION: This represents the first economic model to consider the use of a decision rule for restarting therapy for unprovoked VTE patients. Better data are required to predict long-term bleeding risks on therapy in this patient group. This article is protected by copyright. All rights reserved.",2017-01-23129,28520199,J Thromb Haemost,M Monahan,2017,/,,No,28520199,"M Monahan; J Ensor; D Moore; D Fitzmaurice; S Jowett; Economic evaluation of strategies for restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism, J Thromb Haemost, 2017 May 18; ():1538-7836",QALY,United Kingdom,Not Stated,Not Stated,restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism. 1-year risk of a VTE recurrence = 15% vs. restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism. 1-year risk of a VTE recurrence = 17.5%,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,22708,United Kingdom,2013,39461.12
16891,Economic evaluation of strategies for restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism,"BACKGROUND: Following at least three months of anticoagulation therapy after a first unprovoked Venous Thromboembolism (VTE), there is uncertainty about the duration of therapy. Further anticoagulation therapy reduces the risk of having a potentially fatal recurrent VTE but at the expense of a higher risk of bleeding which can also be fatal. OBJECTIVE: An economic evaluation sought to estimate the long-term cost-effectiveness of using a decision rule for restarting anticoagulation therapy versus no extension of therapy in patients based on their risk of a further unprovoked VTE. METHODS: A Markov patient-level simulation model was developed which adopted a lifetime time horizon with monthly time cycles and was from a UK National Health Service (NHS) /Personal Social Services (PSS) perspective. RESULTS: Base case model results suggest that treating patients with a predicted one year VTE risk of 17.5% or higher may be cost-effective if decision makers are willing to pay up to pound20,000 per Quality Adjusted Life Year (QALY) gained. However probabilistic sensitivity analysis show the model was highly sensitive to overall parameter uncertainty and warrants caution in selecting the optimal decision rule on cost-effectiveness grounds. Univariate sensitivity analyses indicate variables such as anticoagulation therapy disutility and mortality risks were very influential for driving model results. CONCLUSION: This represents the first economic model to consider the use of a decision rule for restarting therapy for unprovoked VTE patients. Better data are required to predict long-term bleeding risks on therapy in this patient group. This article is protected by copyright. All rights reserved.",2017-01-23129,28520199,J Thromb Haemost,M Monahan,2017,/,,No,28520199,"M Monahan; J Ensor; D Moore; D Fitzmaurice; S Jowett; Economic evaluation of strategies for restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism, J Thromb Haemost, 2017 May 18; ():1538-7836",QALY,United Kingdom,Not Stated,Not Stated,restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism. 1-year risk of a VTE recurrence = 10% vs. restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism. 1-year risk of a VTE recurrence = 7.5%,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,-19955.55,United Kingdom,2013,-34678.02
16892,Economic evaluation of strategies for restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism,"BACKGROUND: Following at least three months of anticoagulation therapy after a first unprovoked Venous Thromboembolism (VTE), there is uncertainty about the duration of therapy. Further anticoagulation therapy reduces the risk of having a potentially fatal recurrent VTE but at the expense of a higher risk of bleeding which can also be fatal. OBJECTIVE: An economic evaluation sought to estimate the long-term cost-effectiveness of using a decision rule for restarting anticoagulation therapy versus no extension of therapy in patients based on their risk of a further unprovoked VTE. METHODS: A Markov patient-level simulation model was developed which adopted a lifetime time horizon with monthly time cycles and was from a UK National Health Service (NHS) /Personal Social Services (PSS) perspective. RESULTS: Base case model results suggest that treating patients with a predicted one year VTE risk of 17.5% or higher may be cost-effective if decision makers are willing to pay up to pound20,000 per Quality Adjusted Life Year (QALY) gained. However probabilistic sensitivity analysis show the model was highly sensitive to overall parameter uncertainty and warrants caution in selecting the optimal decision rule on cost-effectiveness grounds. Univariate sensitivity analyses indicate variables such as anticoagulation therapy disutility and mortality risks were very influential for driving model results. CONCLUSION: This represents the first economic model to consider the use of a decision rule for restarting therapy for unprovoked VTE patients. Better data are required to predict long-term bleeding risks on therapy in this patient group. This article is protected by copyright. All rights reserved.",2017-01-23129,28520199,J Thromb Haemost,M Monahan,2017,/,,No,28520199,"M Monahan; J Ensor; D Moore; D Fitzmaurice; S Jowett; Economic evaluation of strategies for restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism, J Thromb Haemost, 2017 May 18; ():1538-7836",QALY,United Kingdom,Not Stated,Not Stated,restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism. 1-year risk of a VTE recurrence = 12.5% vs. restarting anticoagulation therapy after a first event of unprovoked venous thromboembolism. 1-year risk of a VTE recurrence = 15%,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,53178,United Kingdom,2013,92410.75
16893,Cost-effectiveness of mirabegron compared to tolterodine ER 4 mg for overactive bladder in Canada,"INTRODUCTION: This analysis compared the cost-effectiveness of once-daily regimens of mirabegron 50 mg and generic tolterodine ER 4 mg in a hypothetical cohort of previously treated patients with overactive bladder (OAB) in Canada. METHODS: A Markov model was developed to represent different health states according to OAB symptoms (frequency, incontinence), presence/absence of adverse events (AEs; dry mouth, constipation, blurred vision), and treatment status (on-treatment, discontinue treatment, restart previous treatment). The time horizon used was one year, with monthly transitions between health states. The model was populated using data from a phase 3, placebo-controlled trial of mirabegron that included tolterodine as an active comparator (SCORPIO), as well as other published literature and expert opinion. Cost-effectiveness was calculated from Canadian public payer (based on Quebec list prices) and societal perspectives. RESULTS: The incremental one-year cost per patient for mirabegron over tolterodine was $182 CAD and $157 CAD from the payer and societal perspectives, respectively. The incremental quality-adjusted life year (QALY) gain for mirabegron was 0.0066 when using EQ-5D health-state utilities. Mirabegron was cost-effective compared with tolterodine, from both payer and societal perspectives, and remained cost-effective vs. tolterodine across the majority of sensitivity analyses. The model was based on limited clinical trial evidence supplemented with expert opinion and assumptions; a select number of OAB symptoms, AEs, and direct and indirect medical costs associated with OAB; and a timeframe of only one year. CONCLUSIONS: From the payer and societal perspectives, the health economic model indicates that in Canada, mirabegron is a cost-effective treatment strategy compared with tolterodine, leading to improved health outcomes (QALYs) at an acceptable incremental cost.",2017-01-23130,28515812,Can Urol Assoc J,Sender Herschorn,2017,11 / 3-4,123-130,No,28515812,"Sender Herschorn; Jameel Nazir; Barbara Ramos; Zalmai Hakimi; Cost-effectiveness of mirabegron compared to tolterodine ER 4 mg for overactive bladder in Canada, Can Urol Assoc J, 2017 Mar-Apr; 11(3-4):1911-6470; 123-130",QALY,Canada,Not Stated,Not Stated,mirabegron (from Societal Perspective) vs. Standard/Usual Care- tolterodine ER 4 mg,Not Stated,Not Stated,19 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,23620,Canada,2015,20195.62
16894,Cost-effectiveness of mirabegron compared to tolterodine ER 4 mg for overactive bladder in Canada,"INTRODUCTION: This analysis compared the cost-effectiveness of once-daily regimens of mirabegron 50 mg and generic tolterodine ER 4 mg in a hypothetical cohort of previously treated patients with overactive bladder (OAB) in Canada. METHODS: A Markov model was developed to represent different health states according to OAB symptoms (frequency, incontinence), presence/absence of adverse events (AEs; dry mouth, constipation, blurred vision), and treatment status (on-treatment, discontinue treatment, restart previous treatment). The time horizon used was one year, with monthly transitions between health states. The model was populated using data from a phase 3, placebo-controlled trial of mirabegron that included tolterodine as an active comparator (SCORPIO), as well as other published literature and expert opinion. Cost-effectiveness was calculated from Canadian public payer (based on Quebec list prices) and societal perspectives. RESULTS: The incremental one-year cost per patient for mirabegron over tolterodine was $182 CAD and $157 CAD from the payer and societal perspectives, respectively. The incremental quality-adjusted life year (QALY) gain for mirabegron was 0.0066 when using EQ-5D health-state utilities. Mirabegron was cost-effective compared with tolterodine, from both payer and societal perspectives, and remained cost-effective vs. tolterodine across the majority of sensitivity analyses. The model was based on limited clinical trial evidence supplemented with expert opinion and assumptions; a select number of OAB symptoms, AEs, and direct and indirect medical costs associated with OAB; and a timeframe of only one year. CONCLUSIONS: From the payer and societal perspectives, the health economic model indicates that in Canada, mirabegron is a cost-effective treatment strategy compared with tolterodine, leading to improved health outcomes (QALYs) at an acceptable incremental cost.",2017-01-23130,28515812,Can Urol Assoc J,Sender Herschorn,2017,11 / 3-4,123-130,No,28515812,"Sender Herschorn; Jameel Nazir; Barbara Ramos; Zalmai Hakimi; Cost-effectiveness of mirabegron compared to tolterodine ER 4 mg for overactive bladder in Canada, Can Urol Assoc J, 2017 Mar-Apr; 11(3-4):1911-6470; 123-130",QALY,Canada,Not Stated,Not Stated,mirabegron (from Healthcare Payer Perspective) vs. Standard/Usual Care- tolterodine ER 4 mg,Not Stated,Not Stated,19 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,27443,Canada,2015,23464.37
16895,Cost-effectiveness evaluation of aspirin in primary prevention of myocardial infarction amongst males with average cardiovascular risk in Iran,"Aspirin is one of the certified medicines commonly used for the secondary prevention of myocardial infarction (MI). Aspirin side effects and gastrointestinal bleeding, in particular, have arisen debates on its use for the primary prevention of MI. The present research evaluates the cost-effectiveness of the use of aspirin in the primary prevention of MI among Iranian men with average cardiovascular disease (CVD) risk, using Markov modeling technique. The incremental cost-effectiveness ratios (ICERs) estimated to be 864 USA dollars (USD) per quality-adjusted life years (QALY) gained and 782 USD per life years gained (LYG) for each patient in the base-case scenario (public tariffs and no discounting). This research proves cost-effectiveness of the use of aspirin in the primary prevention of MI in targeted population, since the assessed ICERs are quite under the recommended threshold by WHO which is one gross domestic product (GDP) per capita ($5315.1 for Iran in 2015).",2017-01-23131,28515767,Res Pharm Sci,Mohammadreza Amirsadri,2017,12 / 2,144-153,No,28515767,"Mohammadreza Amirsadri; Mohammad Javad Sedighi; Cost-effectiveness evaluation of aspirin in primary prevention of myocardial infarction amongst males with average cardiovascular risk in Iran, Res Pharm Sci, 2017 Apr; 12(2):1735-5362; 144-153",QALY,Iran,Not Stated,Not Stated,Aspirin 80 mg vs. None,Not Stated,Not Stated,45 Years,Male,Full,Lifetime,3.00,3.00,1653,United States,2015,1805
16896,Cost-effectiveness of telehealthcare to patients with chronic obstructive pulmonary disease: results from the Danish 'TeleCare North' cluster-randomised trial,"OBJECTIVES: To investigate the cost-effectiveness of a telehealthcare solution in addition to usual care compared with usual care. DESIGN: A 12-month cost-utility analysis conducted alongside a cluster-randomised trial. SETTING: Community-based setting in the geographical area of North Denmark Region in Denmark. PARTICIPANTS: 26 municipality districts define randomisation clusters with 13 districts in each arm. 1225 patients with chronic obstructive pulmonary disease were enrolled, of which 578 patients were randomised to telehealthcare and 647 to usual care. INTERVENTIONS: In addition to usual care, patients in the intervention group received a set of telehealthcare equipment and were monitored by a municipality-based healthcare team. Patients in the control group received usual care. MAIN OUTCOME MEASURE: Incremental costs per quality-adjusted life-years gained from baseline up to 12 months follow-up. RESULTS: From a healthcare and social sector perspective, the adjusted mean difference in total costs between telehealthcare and usual care was euro728 (95% CI -754 to 2211) and the adjusted mean difference in quality-adjusted life-years gained was 0.0132 (95% CI -0.0083 to 0.0346). The incremental cost-effectiveness ratio was euro55 327 per quality-adjusted life-year gained. Decision-makers should be willing to pay more than euro55 000 to achieve a probability of cost-effectiveness >50%. This conclusion is robust to changes in the definition of hospital contacts and reduced intervention costs. Only in the most optimistic scenario combining the effects of all sensitivity analyses, does the incremental cost-effectiveness ratio fall below the UK thresholds values (euro21 068 per quality-adjusted life-year). CONCLUSIONS: Telehealthcare is unlikely to be a cost-effective addition to usual care, if it is offered to all patients with chronic obstructive pulmonary disease and if the willingness-to-pay threshold values from the National Institute for Health and Care Excellence are applied. TRIAL REGISTRATION: Clinicaltrials.gov, NCT01984840, 14 November 2013.",2017-01-23133,28515193,BMJ Open,Flemming Witt Udsen,2017,7 / 5,e014616,No,28515193,"Flemming Witt Udsen; Pernille Heyckendorff Lilholt; Ole Hejlesen; Lars Ehlers; Cost-effectiveness of telehealthcare to patients with chronic obstructive pulmonary disease: results from the Danish 'TeleCare North' cluster-randomised trial, BMJ Open , 2017 May 17; 7(5):2044-6055; e014616",QALY,Denmark,Not Stated,Not Stated,Set of telehealthcare equipment and monitering by municipality-based healthcare team in addition to usual care vs. Standard/Usual Care,Not Stated,Not Stated,19 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,55327,Euro,2014,80426.59
