index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
16576,Mirabegron for the treatment of overactive bladder: cost-effectiveness from US commercial health-plan and Medicare Advantage perspectives,"BACKGROUND AND OBJECTIVE: The first class of oral pharmacologic treatments for overactive bladder (OAB) are antimuscarinics that are associated with poor persistence, anticholinergic adverse events, and increased anticholinergic burden (ACB) with risk of cognitive impairment. Mirabegron, a beta3-adrenoceptor agonist, is an oral treatment that does not contribute to ACB and has early evidence of improved persistence. The objective of the analysis was to assess the cost-effectiveness of mirabegron for OAB vs six antimuscarinics in the US. METHODS: A Markov state-transition model assessed US commercial health-plan and Medicare Advantage perspectives over a 3-year time horizon in an OAB patient population. Transition probabilities between five micturition and five incontinence severity states were derived from a network meta-analysis of 44 trials of oral OAB treatments. Therapy beginning with an oral OAB agent could discontinue or switch to another oral agent and could be followed by tibial nerve stimulation, sacral neuromodulation, or onabotulinumtoxinA. The primary outcome was cost per quality-adjusted life year (QALY). Utilities were mapped from incontinence and micturition frequencies as well as demographics. Based on analysis of data from a large healthcare system, elevated ACB was associated with increased healthcare utilization and probability of cognitive impairment. RESULTS: From both commercial and Medicare Advantage perspectives, mirabegron was the most clinically effective treatment, while oxybutynin was the least expensive. Tolterodine immediate release (IR) was also on the cost-effectiveness frontier. The analysis estimated costs per QALY of $59,690 and $66,347 for mirabegron from commercial health plan and Medicare Advantage perspectives, respectively, compared to tolterodine IR. Other antimuscarinics were dominated. CONCLUSIONS: This analysis estimated that mirabegron is a cost-effective treatment for OAB from US commercial health plan and Medicare Advantage perspectives, due to fewer projected adverse events and comorbidities, and data suggesting better persistence.",2016-01-22717,27326725,J Med Econ,Ronald C Wielage,2016,19 / 12,1135-1143,Yes,27326725,"Ronald C Wielage; Sinem Perk; Noll L Campbell; Timothy M Klein; Linda M Posta; Thomas Yuran; Robert W Klein; Daniel B Ng; Mirabegron for the treatment of overactive bladder: cost-effectiveness from US commercial health-plan and Medicare Advantage perspectives, J Med Econ, 2016 Dec; 19(12):1369-6998; 1135-1143",QALY,United States of America,Not Stated,Not Stated,Solifenacin vs. Mirabegron,commercial health plan perspective,Not Stated,19 Years,"Female, Male",Full,3 Years,Not Stated,Not Stated,727.27,United States,2015,794.15
16577,Cost-Effectiveness Model for Chemoimmunotherapy Options in Patients with Previously Untreated Chronic Lymphocytic Leukemia Unsuitable for Full-Dose Fludarabine-Based Therapy,"OBJECTIVES: To evaluate the cost-effectiveness of treatment with anti-CD20 monoclonal antibody obinutuzumab plus chlorambucil (GClb) in untreated patients with chronic lymphocytic leukemia unsuitable for full-dose fludarabine-based therapy. METHODS: A Markov model was used to assess the cost-effectiveness of GClb versus other chemoimmunotherapy options. The model comprised three mutually exclusive health states: ""progression-free survival (with/without therapy)"", ""progression (refractory/relapsed lines)"", and ""death"". Each state was assigned a health utility value representing patients'' quality of life and a specific cost value. Comparisons between GClb and rituximab plus chlorambucil or only chlorambucil were performed using patient-level clinical trial data; other comparisons were performed via a network meta-analysis using information gathered in a systematic literature review. To support the model, a utility elicitation study was conducted from the perspective of the UK National Health Service. RESULTS: There was good agreement between the model-predicted progression-free and overall survival and that from the CLL11 trial. On incorporating data from the indirect treatment comparisons, it was found that GClb was cost-effective with a range of incremental cost-effectiveness ratios below a threshold of pound30,000 per quality-adjusted life-year gained, and remained so during deterministic and probabilistic sensitivity analyses under various scenarios. CONCLUSIONS: GClb was estimated to increase both quality-adjusted life expectancy and treatment costs compared with several commonly used therapies, with incremental cost-effectiveness ratios below commonly referenced UK thresholds. This article offers a real example of how to combine direct and indirect evidence in a cost-effectiveness analysis of oncology drugs.",2016-01-22720,27325329,Value Health,Ursula Becker,2016,19 / 4,374-82,Yes,27325329,"Ursula Becker; Andrew H Briggs; Santiago G Moreno; Joshua A Ray; Phuong Ngo; Kunal Samanta; Cost-Effectiveness Model for Chemoimmunotherapy Options in Patients with Previously Untreated Chronic Lymphocytic Leukemia Unsuitable for Full-Dose Fludarabine-Based Therapy, Value Health, 2016 Jun; 19(4):1098-3015; 374-82",QALY,United Kingdom,Not Stated,Not Stated,bendamustine vs. chlorambucilmonotherapy,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,19486,United Kingdom,2014,35116.64
16578,Cost-Effectiveness Model for Chemoimmunotherapy Options in Patients with Previously Untreated Chronic Lymphocytic Leukemia Unsuitable for Full-Dose Fludarabine-Based Therapy,"OBJECTIVES: To evaluate the cost-effectiveness of treatment with anti-CD20 monoclonal antibody obinutuzumab plus chlorambucil (GClb) in untreated patients with chronic lymphocytic leukemia unsuitable for full-dose fludarabine-based therapy. METHODS: A Markov model was used to assess the cost-effectiveness of GClb versus other chemoimmunotherapy options. The model comprised three mutually exclusive health states: ""progression-free survival (with/without therapy)"", ""progression (refractory/relapsed lines)"", and ""death"". Each state was assigned a health utility value representing patients'' quality of life and a specific cost value. Comparisons between GClb and rituximab plus chlorambucil or only chlorambucil were performed using patient-level clinical trial data; other comparisons were performed via a network meta-analysis using information gathered in a systematic literature review. To support the model, a utility elicitation study was conducted from the perspective of the UK National Health Service. RESULTS: There was good agreement between the model-predicted progression-free and overall survival and that from the CLL11 trial. On incorporating data from the indirect treatment comparisons, it was found that GClb was cost-effective with a range of incremental cost-effectiveness ratios below a threshold of pound30,000 per quality-adjusted life-year gained, and remained so during deterministic and probabilistic sensitivity analyses under various scenarios. CONCLUSIONS: GClb was estimated to increase both quality-adjusted life expectancy and treatment costs compared with several commonly used therapies, with incremental cost-effectiveness ratios below commonly referenced UK thresholds. This article offers a real example of how to combine direct and indirect evidence in a cost-effectiveness analysis of oncology drugs.",2016-01-22720,27325329,Value Health,Ursula Becker,2016,19 / 4,374-82,Yes,27325329,"Ursula Becker; Andrew H Briggs; Santiago G Moreno; Joshua A Ray; Phuong Ngo; Kunal Samanta; Cost-Effectiveness Model for Chemoimmunotherapy Options in Patients with Previously Untreated Chronic Lymphocytic Leukemia Unsuitable for Full-Dose Fludarabine-Based Therapy, Value Health, 2016 Jun; 19(4):1098-3015; 374-82",QALY,United Kingdom,Not Stated,Not Stated,rituximabpluschlorambucil vs. bendamustine,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,179200,United Kingdom,2014,322944.81
16579,Cost-Effectiveness Model for Chemoimmunotherapy Options in Patients with Previously Untreated Chronic Lymphocytic Leukemia Unsuitable for Full-Dose Fludarabine-Based Therapy,"OBJECTIVES: To evaluate the cost-effectiveness of treatment with anti-CD20 monoclonal antibody obinutuzumab plus chlorambucil (GClb) in untreated patients with chronic lymphocytic leukemia unsuitable for full-dose fludarabine-based therapy. METHODS: A Markov model was used to assess the cost-effectiveness of GClb versus other chemoimmunotherapy options. The model comprised three mutually exclusive health states: ""progression-free survival (with/without therapy)"", ""progression (refractory/relapsed lines)"", and ""death"". Each state was assigned a health utility value representing patients'' quality of life and a specific cost value. Comparisons between GClb and rituximab plus chlorambucil or only chlorambucil were performed using patient-level clinical trial data; other comparisons were performed via a network meta-analysis using information gathered in a systematic literature review. To support the model, a utility elicitation study was conducted from the perspective of the UK National Health Service. RESULTS: There was good agreement between the model-predicted progression-free and overall survival and that from the CLL11 trial. On incorporating data from the indirect treatment comparisons, it was found that GClb was cost-effective with a range of incremental cost-effectiveness ratios below a threshold of pound30,000 per quality-adjusted life-year gained, and remained so during deterministic and probabilistic sensitivity analyses under various scenarios. CONCLUSIONS: GClb was estimated to increase both quality-adjusted life expectancy and treatment costs compared with several commonly used therapies, with incremental cost-effectiveness ratios below commonly referenced UK thresholds. This article offers a real example of how to combine direct and indirect evidence in a cost-effectiveness analysis of oncology drugs.",2016-01-22720,27325329,Value Health,Ursula Becker,2016,19 / 4,374-82,Yes,27325329,"Ursula Becker; Andrew H Briggs; Santiago G Moreno; Joshua A Ray; Phuong Ngo; Kunal Samanta; Cost-Effectiveness Model for Chemoimmunotherapy Options in Patients with Previously Untreated Chronic Lymphocytic Leukemia Unsuitable for Full-Dose Fludarabine-Based Therapy, Value Health, 2016 Jun; 19(4):1098-3015; 374-82",QALY,United Kingdom,Not Stated,Not Stated,obinutuzumab plus chlorambucil vs. bendamustine,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,-38005.99,United Kingdom,2014,-68492.39
16580,Cost-Effectiveness Model for Chemoimmunotherapy Options in Patients with Previously Untreated Chronic Lymphocytic Leukemia Unsuitable for Full-Dose Fludarabine-Based Therapy,"OBJECTIVES: To evaluate the cost-effectiveness of treatment with anti-CD20 monoclonal antibody obinutuzumab plus chlorambucil (GClb) in untreated patients with chronic lymphocytic leukemia unsuitable for full-dose fludarabine-based therapy. METHODS: A Markov model was used to assess the cost-effectiveness of GClb versus other chemoimmunotherapy options. The model comprised three mutually exclusive health states: ""progression-free survival (with/without therapy)"", ""progression (refractory/relapsed lines)"", and ""death"". Each state was assigned a health utility value representing patients'' quality of life and a specific cost value. Comparisons between GClb and rituximab plus chlorambucil or only chlorambucil were performed using patient-level clinical trial data; other comparisons were performed via a network meta-analysis using information gathered in a systematic literature review. To support the model, a utility elicitation study was conducted from the perspective of the UK National Health Service. RESULTS: There was good agreement between the model-predicted progression-free and overall survival and that from the CLL11 trial. On incorporating data from the indirect treatment comparisons, it was found that GClb was cost-effective with a range of incremental cost-effectiveness ratios below a threshold of pound30,000 per quality-adjusted life-year gained, and remained so during deterministic and probabilistic sensitivity analyses under various scenarios. CONCLUSIONS: GClb was estimated to increase both quality-adjusted life expectancy and treatment costs compared with several commonly used therapies, with incremental cost-effectiveness ratios below commonly referenced UK thresholds. This article offers a real example of how to combine direct and indirect evidence in a cost-effectiveness analysis of oncology drugs.",2016-01-22720,27325329,Value Health,Ursula Becker,2016,19 / 4,374-82,Yes,27325329,"Ursula Becker; Andrew H Briggs; Santiago G Moreno; Joshua A Ray; Phuong Ngo; Kunal Samanta; Cost-Effectiveness Model for Chemoimmunotherapy Options in Patients with Previously Untreated Chronic Lymphocytic Leukemia Unsuitable for Full-Dose Fludarabine-Based Therapy, Value Health, 2016 Jun; 19(4):1098-3015; 374-82",QALY,United Kingdom,Not Stated,Not Stated,rituximab plus bendamustine vs. bendamustine,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,928363.63,United Kingdom,2014,1673048.08
16581,Cost-Effectiveness Model for Chemoimmunotherapy Options in Patients with Previously Untreated Chronic Lymphocytic Leukemia Unsuitable for Full-Dose Fludarabine-Based Therapy,"OBJECTIVES: To evaluate the cost-effectiveness of treatment with anti-CD20 monoclonal antibody obinutuzumab plus chlorambucil (GClb) in untreated patients with chronic lymphocytic leukemia unsuitable for full-dose fludarabine-based therapy. METHODS: A Markov model was used to assess the cost-effectiveness of GClb versus other chemoimmunotherapy options. The model comprised three mutually exclusive health states: ""progression-free survival (with/without therapy)"", ""progression (refractory/relapsed lines)"", and ""death"". Each state was assigned a health utility value representing patients'' quality of life and a specific cost value. Comparisons between GClb and rituximab plus chlorambucil or only chlorambucil were performed using patient-level clinical trial data; other comparisons were performed via a network meta-analysis using information gathered in a systematic literature review. To support the model, a utility elicitation study was conducted from the perspective of the UK National Health Service. RESULTS: There was good agreement between the model-predicted progression-free and overall survival and that from the CLL11 trial. On incorporating data from the indirect treatment comparisons, it was found that GClb was cost-effective with a range of incremental cost-effectiveness ratios below a threshold of pound30,000 per quality-adjusted life-year gained, and remained so during deterministic and probabilistic sensitivity analyses under various scenarios. CONCLUSIONS: GClb was estimated to increase both quality-adjusted life expectancy and treatment costs compared with several commonly used therapies, with incremental cost-effectiveness ratios below commonly referenced UK thresholds. This article offers a real example of how to combine direct and indirect evidence in a cost-effectiveness analysis of oncology drugs.",2016-01-22720,27325329,Value Health,Ursula Becker,2016,19 / 4,374-82,Yes,27325329,"Ursula Becker; Andrew H Briggs; Santiago G Moreno; Joshua A Ray; Phuong Ngo; Kunal Samanta; Cost-Effectiveness Model for Chemoimmunotherapy Options in Patients with Previously Untreated Chronic Lymphocytic Leukemia Unsuitable for Full-Dose Fludarabine-Based Therapy, Value Health, 2016 Jun; 19(4):1098-3015; 374-82",QALY,United Kingdom,Not Stated,Not Stated,obinutuzumabplus chlorambucil vs. bendamustine,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,28689.45,United Kingdom,2014,51702.62
16582,Economic and Public Health Impacts of Policies Restricting Access to Hepatitis C Treatment for Medicaid Patients,"BACKGROUND: Interferon-free hepatitis C treatment regimens are effective but very costly. The cost-effectiveness, budget, and public health impacts of current Medicaid treatment policies restricting treatment to patients with advanced disease remain unknown. OBJECTIVES: To evaluate the cost-effectiveness of current Medicaid policies restricting hepatitis C treatment to patients with advanced disease compared with a strategy providing unrestricted access to hepatitis C treatment, assess the budget and public health impact of each strategy, and estimate the feasibility and long-term effects of increased access to treatment for patients with hepatitis C. METHODS: Using a Markov model, we compared two strategies for 45- to 55-year-old Medicaid beneficiaries: 1) Current Practice-only advanced disease is treated before Medicare eligibility and 2) Full Access-both early-stage and advanced disease are treated before Medicare eligibility. Patients could develop progressive fibrosis, cirrhosis, or hepatocellular carcinoma, undergo transplantation, or die each year. Morbidity was reduced after successful treatment. We calculated the incremental cost-effectiveness ratio and compared the costs and public health effects of each strategy from the perspective of Medicare alone as well as the Centers for Medicare & Medicaid Services perspective. We varied model inputs in one-way and probabilistic sensitivity analyses. RESULTS: Full Access was less costly and more effective than Current Practice for all cohorts and perspectives, with differences in cost ranging from $5,369 to $11,960 and in effectiveness from 0.82 to 3.01 quality-adjusted life-years. In a probabilistic sensitivity analysis, Full Access was cost saving in 93% of model iterations. Compared with Current Practice, Full Access averted 5,994 hepatocellular carcinoma cases and 121 liver transplants per 100,000 patients. CONCLUSIONS: Current Medicaid policies restricting hepatitis C treatment to patients with advanced disease are more costly and less effective than unrestricted, full-access strategies. Collaboration between state and federal payers may be needed to realize the full public health impact of recent innovations in hepatitis C treatment.",2016-01-22721,27325324,Value Health,Alexis P Chidi,2016,19 / 4,326-34,Yes,27325324,"Alexis P Chidi; Cindy L Bryce; Julie M Donohue; Michael J Fine; Douglas P Landsittel; Larissa Myaskovsky; Shari S Rogal; Galen E Switzer; Allan Tsung; Kenneth J Smith; Economic and Public Health Impacts of Policies Restricting Access to Hepatitis C Treatment for Medicaid Patients, Value Health, 2016 Jun; 19(4):1098-3015; 326-34",QALY,United States of America,Not Stated,Not Stated,"Full Access: patients with early-stage disease, advanced fibrosis, and cirrhosis are treated before becoming eligible for Medicare benefits vs. Current practice: only patients with advanced fibrosis or cirrhosis are treated for hepatitis C before becoming eligible for Medicare and treatment for patients with early-stage disease is deferred until disease progression or Medicare eligibility",Not Stated,50 Years,50 Years,"Female, Male",Full,Lifetime,3.00,3.00,-10952.38,United States,2015,-11959.47
16583,Economic and Public Health Impacts of Policies Restricting Access to Hepatitis C Treatment for Medicaid Patients,"BACKGROUND: Interferon-free hepatitis C treatment regimens are effective but very costly. The cost-effectiveness, budget, and public health impacts of current Medicaid treatment policies restricting treatment to patients with advanced disease remain unknown. OBJECTIVES: To evaluate the cost-effectiveness of current Medicaid policies restricting hepatitis C treatment to patients with advanced disease compared with a strategy providing unrestricted access to hepatitis C treatment, assess the budget and public health impact of each strategy, and estimate the feasibility and long-term effects of increased access to treatment for patients with hepatitis C. METHODS: Using a Markov model, we compared two strategies for 45- to 55-year-old Medicaid beneficiaries: 1) Current Practice-only advanced disease is treated before Medicare eligibility and 2) Full Access-both early-stage and advanced disease are treated before Medicare eligibility. Patients could develop progressive fibrosis, cirrhosis, or hepatocellular carcinoma, undergo transplantation, or die each year. Morbidity was reduced after successful treatment. We calculated the incremental cost-effectiveness ratio and compared the costs and public health effects of each strategy from the perspective of Medicare alone as well as the Centers for Medicare & Medicaid Services perspective. We varied model inputs in one-way and probabilistic sensitivity analyses. RESULTS: Full Access was less costly and more effective than Current Practice for all cohorts and perspectives, with differences in cost ranging from $5,369 to $11,960 and in effectiveness from 0.82 to 3.01 quality-adjusted life-years. In a probabilistic sensitivity analysis, Full Access was cost saving in 93% of model iterations. Compared with Current Practice, Full Access averted 5,994 hepatocellular carcinoma cases and 121 liver transplants per 100,000 patients. CONCLUSIONS: Current Medicaid policies restricting hepatitis C treatment to patients with advanced disease are more costly and less effective than unrestricted, full-access strategies. Collaboration between state and federal payers may be needed to realize the full public health impact of recent innovations in hepatitis C treatment.",2016-01-22721,27325324,Value Health,Alexis P Chidi,2016,19 / 4,326-34,Yes,27325324,"Alexis P Chidi; Cindy L Bryce; Julie M Donohue; Michael J Fine; Douglas P Landsittel; Larissa Myaskovsky; Shari S Rogal; Galen E Switzer; Allan Tsung; Kenneth J Smith; Economic and Public Health Impacts of Policies Restricting Access to Hepatitis C Treatment for Medicaid Patients, Value Health, 2016 Jun; 19(4):1098-3015; 326-34",QALY,United States of America,Not Stated,Not Stated,"Full Access: patients with early-stage disease, advanced fibrosis, and cirrhosis are treated before becoming eligible for Medicare benefits vs. Current practice: only patients with advanced fibrosis or cirrhosis are treated for hepatitis C before becoming eligible for Medicare and treatment for patients with early-stage disease is deferred until disease progression or Medicare eligibility",Not Stated,55 Years,55 Years,"Female, Male",Full,Lifetime,3.00,3.00,-14585.37,United States,2015,-15926.51
16584,Economic and Public Health Impacts of Policies Restricting Access to Hepatitis C Treatment for Medicaid Patients,"BACKGROUND: Interferon-free hepatitis C treatment regimens are effective but very costly. The cost-effectiveness, budget, and public health impacts of current Medicaid treatment policies restricting treatment to patients with advanced disease remain unknown. OBJECTIVES: To evaluate the cost-effectiveness of current Medicaid policies restricting hepatitis C treatment to patients with advanced disease compared with a strategy providing unrestricted access to hepatitis C treatment, assess the budget and public health impact of each strategy, and estimate the feasibility and long-term effects of increased access to treatment for patients with hepatitis C. METHODS: Using a Markov model, we compared two strategies for 45- to 55-year-old Medicaid beneficiaries: 1) Current Practice-only advanced disease is treated before Medicare eligibility and 2) Full Access-both early-stage and advanced disease are treated before Medicare eligibility. Patients could develop progressive fibrosis, cirrhosis, or hepatocellular carcinoma, undergo transplantation, or die each year. Morbidity was reduced after successful treatment. We calculated the incremental cost-effectiveness ratio and compared the costs and public health effects of each strategy from the perspective of Medicare alone as well as the Centers for Medicare & Medicaid Services perspective. We varied model inputs in one-way and probabilistic sensitivity analyses. RESULTS: Full Access was less costly and more effective than Current Practice for all cohorts and perspectives, with differences in cost ranging from $5,369 to $11,960 and in effectiveness from 0.82 to 3.01 quality-adjusted life-years. In a probabilistic sensitivity analysis, Full Access was cost saving in 93% of model iterations. Compared with Current Practice, Full Access averted 5,994 hepatocellular carcinoma cases and 121 liver transplants per 100,000 patients. CONCLUSIONS: Current Medicaid policies restricting hepatitis C treatment to patients with advanced disease are more costly and less effective than unrestricted, full-access strategies. Collaboration between state and federal payers may be needed to realize the full public health impact of recent innovations in hepatitis C treatment.",2016-01-22721,27325324,Value Health,Alexis P Chidi,2016,19 / 4,326-34,Yes,27325324,"Alexis P Chidi; Cindy L Bryce; Julie M Donohue; Michael J Fine; Douglas P Landsittel; Larissa Myaskovsky; Shari S Rogal; Galen E Switzer; Allan Tsung; Kenneth J Smith; Economic and Public Health Impacts of Policies Restricting Access to Hepatitis C Treatment for Medicaid Patients, Value Health, 2016 Jun; 19(4):1098-3015; 326-34",QALY,United States of America,Not Stated,Not Stated,"Full Access: patients with early-stage disease, advanced fibrosis, and cirrhosis are treated before becoming eligible for Medicare benefits vs. Current practice: only patients with advanced fibrosis or cirrhosis are treated for hepatitis C before becoming eligible for Medicare and treatment for patients with early-stage disease is deferred until disease progression or Medicare eligibility",Not Stated,45 Years,45 Years,"Female, Male",Full,Lifetime,3.00,3.00,-9272.84,United States,2015,-10125.49
16585,Adrenal vein sampling versus CT scan to determine treatment in primary aldosteronism: an outcome-based randomised diagnostic trial,"BACKGROUND: The distinction between unilateral aldosterone-producing adenoma or bilateral adrenal hyperplasia as causes of primary aldosteronism is usually made by adrenal CT or by adrenal vein sampling (AVS). Whether CT or AVS represents the best test for diagnosis remains unknown. We aimed to compare the outcome of CT-based management with AVS-based management for patients with primary aldosteronism. METHODS: In a randomised controlled trial, we randomly assigned patients with aldosteronism to undergo either adrenal CT or AVS to determine the presence of aldosterone-producing adenoma (with subsequent treatment consisting of adrenalectomy) or bilateral adrenal hyperplasia (subsequent treatment with mineralocorticoid receptor antagonists). The primary endpoint was the intensity of drug treatment for obtaining target blood pressure after 1 year of follow-up, in the intention-to-diagnose population. Intensity of drug treatment was expressed as daily defined doses. Key secondary endpoints included biochemical outcome in patients who received adrenalectomy, health-related quality of life, cost-effectiveness, and adverse events. This trial is registered with ClinicalTrials.gov, number NCT01096654. FINDINGS: We recruited 200 patients between July 6, 2010, and May 30, 2013. Of the 184 patients that completed follow-up, 92 received CT-based treatment (46 adrenalectomy and 46 mineralocorticoid receptor antagonist) and 92 received AVS-based treatment (46 adrenalectomy and 46 mineralocorticoid receptor antagonist). We found no differences in the intensity of antihypertensive medication required to control blood pressure between patients with CT-based treatment and those with AVS-based treatment (median daily defined doses 3.0 [IQR 1.0-5.0] vs 3.0 [1.1-5.9], p=0.52; median number of drugs 2 [IQR 1-3] vs 2 [1-3], p=0.87). Target blood pressure was reached in 39 (42%) patients and 41 (45%) patients, respectively (p=0.82). On secondary endpoints we found no differences in health-related quality of life (median RAND-36 physical scores 52.7 [IQR 43.9-56.8] vs 53.2 [44.0-56.8], p=0.83; RAND-36 mental scores 49.8 [43.1-54.6] vs 52.7 [44.9-55.5], p=0.17) for CT-based and AVS-based treatment. Biochemically, 37 (80%) of patients with CT-based adrenalectomy and 41 (89%) of those with AVS-based adrenalectomy had resolved hyperaldosteronism (p=0.25). A non-significant mean difference of 0.05 (95% CI -0.04 to 0.13) in quality-adjusted life-years (QALYs) was found to the advantage of the AVS group, associated with a significant increase in mean health-care costs of euro2285 per patient (95% CI 1323-3248). At a willingness-to-pay value of euro30 000 per QALY, the probability that AVS compared with CT constitutes an efficient use of health-care resources in the diagnostic work-up of patients with primary aldosteronism is less than 0.2. There was no difference in adverse events between groups (159 events of which nine were serious vs 187 events of which 12 were serious) for CT-based and AVS-based treatment. INTERPRETATION: Treatment of primary aldosteronism based on CT or AVS did not show significant differences in intensity of antihypertensive medication or clinical benefits for patients after 1 year of follow-up. This finding challenges the current recommendation to perform AVS in all patients with primary aldosteronism. FUNDING: Netherlands Organisation for Health Research and Development-Medical Sciences, Institute of Cardiology, Warsaw.",2016-01-22722,27325147,Lancet Diabetes Endocrinol,Tanja Dekkers,2016,4 / 9,739-46,No,27325147,"Tanja Dekkers; Aleksander Prejbisz; Leo J Schultze Kool; Hans J M M Groenewoud; Marieke Velema; Wilko Spiering; Sylwia Kolodziejczyk-Kruk; Mark Arntz; Jacek Kadziela; Johannes F Langenhuijsen; Michiel N Kerstens; Anton H van den Meiracker; Bert-Jan van den Born; Fred C G J Sweep; Ad R M M Hermus; Andrzej Januszewicz; Alike F Ligthart-Naber; Peter Makai; Gert-Jan van der Wilt; Jacques W M Lenders; Jaap Deinum; SPARTACUS Investigators; Adrenal vein sampling versus CT scan to determine treatment in primary aldosteronism: an outcome-based randomised diagnostic trial, Lancet Diabetes Endocrinol, 2016 Sep; 4(9):2213-8595; 739-46",QALY,Netherlands,Not Stated,Not Stated,Adrenal vein sampling (AVS) group vs. Adrenal CT group,"Also performed in one Durch medical center, hypertension needing 3+ antihypertensive drugs or hyptertension accompanied by spontaneous or diuretic induced hypokalamia (serum potassium <3.5mmol/L)",Not Stated,18 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,45700,Euro,2014,66432.22
16586,Hydroxyethyl starch versus saline for resuscitation of patients in intensive care: long-term outcomes and cost-effectiveness analysis of a cohort from CHEST,"BACKGROUND: Hydroxyethyl starch for fluid resuscitation in critically ill patients is not associated with improved short-term patient-centred outcomes compared with crystalloid fluid solutions. However, its effect on longer term health economic outcomes has not been reported. METHODS: We did a prespecified cost-effectiveness analysis of a cohort of patients from New South Wales enrolled in the Crystalloid versus Hydroxyethyl Starch Trial (CHEST), who were randomised to treatment with either 6% hydroxyethyl starch with a molecular weight of 130 kD and a molar substitution ratio of 0.4 or 0.9% sodium chloride (saline) for fluid resuscitation. Clinical outcomes were mortality and life-years gained at 6 months and 24 months, health-related quality of life at 6 months, and quality-adjusted life-years gained at 6 months. Health economic outcomes were hospital and intensive-care unit (ICU) resource use and costs at 24 months and cost-effectiveness, which we defined as the probability of reaching a willingness-to-pay threshold of less than A$50 000 per quality-adjusted life-year gained at 6 months and $100 000 per life-year gained at 24 months. CHEST is registered with ClinicalTrials.gov, number NCT00935168. FINDINGS: 3537 (51%) of 7000 patients were enrolled into CHEST from New South Wales, of whom 3450 (98%) were included in our cost-effectiveness analysis. Mortality at both 6 months and 24 months did not differ between the hydroxyethyl starch and saline groups (6 months: 397/1684 [24%] vs 382/1706 [22%]; relative risk [RR] 1.05, 95% CI 0.93-1.19; p=0.41; 24 months: 586/1687 [35%] vs 594/1708 [35%]; RR 1.00, 95% CI 0.91-1.10; p=0.89). The mean number of life-years gained at 6 months and 24 months was similar between the hydroxyethyl starch and saline groups (6 months: 0.41 days [SD 0.18] vs 0.41 days [0.17]; p=0.25; 24 months: 1.46 years [SD 0.80] vs 1.47 years [0.79]; p=0.72). At 6 months, the mean health-related quality of life score was 0.67 (SD 0.34) with hydroxyethyl starch versus 0.69 (0.35) with saline (p=0.33). The mean number of quality-adjusted life-years gained did not differ between the hydroxyethyl starch and saline groups at 6 months (0.26 days [SD 0.18] vs 0.26 days [0.18]; p=0.33). Total hospital costs (including ICU costs) at 24 months were similar between the hydroxyethyl starch and saline groups (A$62 196 [55 935] vs $62 617 [56 452]; p=0.83). The probability that hydroxyethyl starch was cost effective was 11% at 6 months and 29% at 24 months. INTERPRETATION: Although longer term clinical outcomes did not differ between patients resuscitated with hydroxyethyl starch or saline in the ICU, from a health-care payer''s perspective, the probability that hydroxyethyl starch is cost effective in these patients is low. FUNDING: Division of Critical Care and Trauma, George Institute for Global Health.",2016-01-22723,27324967,Lancet Respir Med,Colman Taylor,2016,4 / 10,818-825,No,27324967,"Colman Taylor; Kelly Thompson; Simon Finfer; Alisa Higgins; Stephen Jan; Qiang Li; Bette Liu; John Myburgh; Crystalloid versus Hydroxyethyl; Hydroxyethyl starch versus saline for resuscitation of patients in intensive care: long-term outcomes and cost-effectiveness analysis of a cohort from CHEST, Lancet Respir Med, 2016 Oct; 4(10):2213-2600; 818-825",QALY,Australia,Not Stated,Not Stated,"hydroxyethyl starch group, 6% with molecular weight of 130kD vs. sodium chloride (saline) for fluid resuscitation",Not Stated,Not Stated,19 Years,"Female, Male",Full,"6 Months, 24 months",Not Stated,Not Stated,Not Stated,Australia,2012,Not Stated
