index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
14482,Cost-effectiveness and budget impact of hepatitis C virus treatment with sofosbuvir and ledipasvir in the United States,"BACKGROUND: Sofosbuvir and ledipasvir, which have recently been approved for treatment of chronic hepatitis C virus (HCV) infection, are more efficacious and safer than the old standard of care (oSOC) but are substantially more expensive. Whether and in which patients their improved efficacy justifies their increased cost is unclear. OBJECTIVE: To evaluate the cost-effectiveness and budget impact of sofosbuvir and ledipasvir. DESIGN: Microsimulation model of the natural history of HCV infection. DATA SOURCES: Published literature. TARGET POPULATION: Treatment-naive and treatment-experienced HCV population defined on the basis of HCV genotype, age, and fibrosis distribution in the United States. TIME HORIZON: Lifetime. PERSPECTIVE: Third-party payer. INTERVENTION: Simulation of sofosbuvir-ledipasvir compared with the oSOC (interferon-based therapies). OUTCOME MEASURES: Quality-adjusted life-years (QALYs), incremental cost-effectiveness ratios (ICERs), and 5-year spending on antiviral drugs. RESULTS OF BASE-CASE ANALYSIS: Sofosbuvir-based therapies added 0.56 QALY relative to the oSOC at an ICER of $55 400 per additional QALY. The ICERs ranged from $9700 to $284 300 per QALY depending on the patient's status with respect to treatment history, HCV genotype, and presence of cirrhosis. At a willingness-to-pay threshold of $100 000 per QALY, sofosbuvir-based therapies were cost-effective in 83% of treatment-naive and 81% of treatment-experienced patients. Compared with the oSOC, treating eligible HCV-infected persons in the United States with the new drugs would cost an additional $65 billion in the next 5 years, whereas the resulting cost offsets would be $16 billion. RESULTS OF SENSITIVITY ANALYSIS: Results were sensitive to drug price, drug efficacy, and quality of life after successful treatment. LIMITATION: Data on real-world effectiveness of new antivirals are lacking. CONCLUSION: Treatment of HCV is cost-effective in most patients, but additional resources and value-based patient prioritization are needed to manage patients with HCV. PRIMARY FUNDING SOURCE: National Institutes of Health.",2015-01-18503,25775312,Ann Intern Med,Jagpreet Chhatwal,2015,162 / 6,397-406,No,25775312,"Jagpreet Chhatwal; Fasiha Kanwal; Mark S Roberts; Michael A Dunn; Cost-effectiveness and budget impact of hepatitis C virus treatment with sofosbuvir and ledipasvir in the United States, Ann Intern Med, 2015 Mar 17; 162(6):1539-3704; 397-406",QALY,United States of America,Not Stated,Not Stated,Sofosbuvir-based treatment vs. Standard/Usual Care- Old standard-of-care (interferon-based therapies),"Treatment-experienced, infected with chronic hepatitis C virus genotype 2, cirrhotic",Not Stated,19 Years,"Female, Male",Full,"Lifetime, 10, 20, 30 years",3.00,3.00,281317,United States,2014,307549.06
14483,Cost-effectiveness and budget impact of hepatitis C virus treatment with sofosbuvir and ledipasvir in the United States,"BACKGROUND: Sofosbuvir and ledipasvir, which have recently been approved for treatment of chronic hepatitis C virus (HCV) infection, are more efficacious and safer than the old standard of care (oSOC) but are substantially more expensive. Whether and in which patients their improved efficacy justifies their increased cost is unclear. OBJECTIVE: To evaluate the cost-effectiveness and budget impact of sofosbuvir and ledipasvir. DESIGN: Microsimulation model of the natural history of HCV infection. DATA SOURCES: Published literature. TARGET POPULATION: Treatment-naive and treatment-experienced HCV population defined on the basis of HCV genotype, age, and fibrosis distribution in the United States. TIME HORIZON: Lifetime. PERSPECTIVE: Third-party payer. INTERVENTION: Simulation of sofosbuvir-ledipasvir compared with the oSOC (interferon-based therapies). OUTCOME MEASURES: Quality-adjusted life-years (QALYs), incremental cost-effectiveness ratios (ICERs), and 5-year spending on antiviral drugs. RESULTS OF BASE-CASE ANALYSIS: Sofosbuvir-based therapies added 0.56 QALY relative to the oSOC at an ICER of $55 400 per additional QALY. The ICERs ranged from $9700 to $284 300 per QALY depending on the patient's status with respect to treatment history, HCV genotype, and presence of cirrhosis. At a willingness-to-pay threshold of $100 000 per QALY, sofosbuvir-based therapies were cost-effective in 83% of treatment-naive and 81% of treatment-experienced patients. Compared with the oSOC, treating eligible HCV-infected persons in the United States with the new drugs would cost an additional $65 billion in the next 5 years, whereas the resulting cost offsets would be $16 billion. RESULTS OF SENSITIVITY ANALYSIS: Results were sensitive to drug price, drug efficacy, and quality of life after successful treatment. LIMITATION: Data on real-world effectiveness of new antivirals are lacking. CONCLUSION: Treatment of HCV is cost-effective in most patients, but additional resources and value-based patient prioritization are needed to manage patients with HCV. PRIMARY FUNDING SOURCE: National Institutes of Health.",2015-01-18503,25775312,Ann Intern Med,Jagpreet Chhatwal,2015,162 / 6,397-406,No,25775312,"Jagpreet Chhatwal; Fasiha Kanwal; Mark S Roberts; Michael A Dunn; Cost-effectiveness and budget impact of hepatitis C virus treatment with sofosbuvir and ledipasvir in the United States, Ann Intern Med, 2015 Mar 17; 162(6):1539-3704; 397-406",QALY,United States of America,Not Stated,Not Stated,Sofosbuvir-based treatment vs. Standard/Usual Care- Old standard-of-care (interferon-based therapies),"Treatment-experienced, infected with chronic hepatitis C virus genotype 3, non-cirrhotic",Not Stated,19 Years,"Female, Male",Full,"Lifetime, 10, 20, 30 years",3.00,3.00,410548,United States,2014,448830.5
14484,Cost-effectiveness and budget impact of hepatitis C virus treatment with sofosbuvir and ledipasvir in the United States,"BACKGROUND: Sofosbuvir and ledipasvir, which have recently been approved for treatment of chronic hepatitis C virus (HCV) infection, are more efficacious and safer than the old standard of care (oSOC) but are substantially more expensive. Whether and in which patients their improved efficacy justifies their increased cost is unclear. OBJECTIVE: To evaluate the cost-effectiveness and budget impact of sofosbuvir and ledipasvir. DESIGN: Microsimulation model of the natural history of HCV infection. DATA SOURCES: Published literature. TARGET POPULATION: Treatment-naive and treatment-experienced HCV population defined on the basis of HCV genotype, age, and fibrosis distribution in the United States. TIME HORIZON: Lifetime. PERSPECTIVE: Third-party payer. INTERVENTION: Simulation of sofosbuvir-ledipasvir compared with the oSOC (interferon-based therapies). OUTCOME MEASURES: Quality-adjusted life-years (QALYs), incremental cost-effectiveness ratios (ICERs), and 5-year spending on antiviral drugs. RESULTS OF BASE-CASE ANALYSIS: Sofosbuvir-based therapies added 0.56 QALY relative to the oSOC at an ICER of $55 400 per additional QALY. The ICERs ranged from $9700 to $284 300 per QALY depending on the patient's status with respect to treatment history, HCV genotype, and presence of cirrhosis. At a willingness-to-pay threshold of $100 000 per QALY, sofosbuvir-based therapies were cost-effective in 83% of treatment-naive and 81% of treatment-experienced patients. Compared with the oSOC, treating eligible HCV-infected persons in the United States with the new drugs would cost an additional $65 billion in the next 5 years, whereas the resulting cost offsets would be $16 billion. RESULTS OF SENSITIVITY ANALYSIS: Results were sensitive to drug price, drug efficacy, and quality of life after successful treatment. LIMITATION: Data on real-world effectiveness of new antivirals are lacking. CONCLUSION: Treatment of HCV is cost-effective in most patients, but additional resources and value-based patient prioritization are needed to manage patients with HCV. PRIMARY FUNDING SOURCE: National Institutes of Health.",2015-01-18503,25775312,Ann Intern Med,Jagpreet Chhatwal,2015,162 / 6,397-406,No,25775312,"Jagpreet Chhatwal; Fasiha Kanwal; Mark S Roberts; Michael A Dunn; Cost-effectiveness and budget impact of hepatitis C virus treatment with sofosbuvir and ledipasvir in the United States, Ann Intern Med, 2015 Mar 17; 162(6):1539-3704; 397-406",QALY,United States of America,Not Stated,Not Stated,Sofosbuvir-based treatment vs. Standard/Usual Care- Old standard-of-care (interferon-based therapies),"Treatment-experienced, infected with chronic hepatitis C virus genotype 3, cirrhotic",Not Stated,19 Years,"Female, Male",Full,"Lifetime, 10, 20, 30 years",3.00,3.00,382819,United States,2014,418515.85
14485,Cost-effectiveness and budget impact of hepatitis C virus treatment with sofosbuvir and ledipasvir in the United States,"BACKGROUND: Sofosbuvir and ledipasvir, which have recently been approved for treatment of chronic hepatitis C virus (HCV) infection, are more efficacious and safer than the old standard of care (oSOC) but are substantially more expensive. Whether and in which patients their improved efficacy justifies their increased cost is unclear. OBJECTIVE: To evaluate the cost-effectiveness and budget impact of sofosbuvir and ledipasvir. DESIGN: Microsimulation model of the natural history of HCV infection. DATA SOURCES: Published literature. TARGET POPULATION: Treatment-naive and treatment-experienced HCV population defined on the basis of HCV genotype, age, and fibrosis distribution in the United States. TIME HORIZON: Lifetime. PERSPECTIVE: Third-party payer. INTERVENTION: Simulation of sofosbuvir-ledipasvir compared with the oSOC (interferon-based therapies). OUTCOME MEASURES: Quality-adjusted life-years (QALYs), incremental cost-effectiveness ratios (ICERs), and 5-year spending on antiviral drugs. RESULTS OF BASE-CASE ANALYSIS: Sofosbuvir-based therapies added 0.56 QALY relative to the oSOC at an ICER of $55 400 per additional QALY. The ICERs ranged from $9700 to $284 300 per QALY depending on the patient's status with respect to treatment history, HCV genotype, and presence of cirrhosis. At a willingness-to-pay threshold of $100 000 per QALY, sofosbuvir-based therapies were cost-effective in 83% of treatment-naive and 81% of treatment-experienced patients. Compared with the oSOC, treating eligible HCV-infected persons in the United States with the new drugs would cost an additional $65 billion in the next 5 years, whereas the resulting cost offsets would be $16 billion. RESULTS OF SENSITIVITY ANALYSIS: Results were sensitive to drug price, drug efficacy, and quality of life after successful treatment. LIMITATION: Data on real-world effectiveness of new antivirals are lacking. CONCLUSION: Treatment of HCV is cost-effective in most patients, but additional resources and value-based patient prioritization are needed to manage patients with HCV. PRIMARY FUNDING SOURCE: National Institutes of Health.",2015-01-18503,25775312,Ann Intern Med,Jagpreet Chhatwal,2015,162 / 6,397-406,No,25775312,"Jagpreet Chhatwal; Fasiha Kanwal; Mark S Roberts; Michael A Dunn; Cost-effectiveness and budget impact of hepatitis C virus treatment with sofosbuvir and ledipasvir in the United States, Ann Intern Med, 2015 Mar 17; 162(6):1539-3704; 397-406",QALY,United States of America,Not Stated,Not Stated,Sofosbuvir-based treatment vs. Standard/Usual Care- Old standard-of-care (interferon-based therapies),"Treatment-experienced, infected with chronic hepatitis C virus genotype 4, non-cirrhotic",Not Stated,19 Years,"Female, Male",Full,"Lifetime, 10, 20, 30 years",3.00,3.00,80793,United States,2014,88326.73
14486,Cost-effectiveness and budget impact of hepatitis C virus treatment with sofosbuvir and ledipasvir in the United States,"BACKGROUND: Sofosbuvir and ledipasvir, which have recently been approved for treatment of chronic hepatitis C virus (HCV) infection, are more efficacious and safer than the old standard of care (oSOC) but are substantially more expensive. Whether and in which patients their improved efficacy justifies their increased cost is unclear. OBJECTIVE: To evaluate the cost-effectiveness and budget impact of sofosbuvir and ledipasvir. DESIGN: Microsimulation model of the natural history of HCV infection. DATA SOURCES: Published literature. TARGET POPULATION: Treatment-naive and treatment-experienced HCV population defined on the basis of HCV genotype, age, and fibrosis distribution in the United States. TIME HORIZON: Lifetime. PERSPECTIVE: Third-party payer. INTERVENTION: Simulation of sofosbuvir-ledipasvir compared with the oSOC (interferon-based therapies). OUTCOME MEASURES: Quality-adjusted life-years (QALYs), incremental cost-effectiveness ratios (ICERs), and 5-year spending on antiviral drugs. RESULTS OF BASE-CASE ANALYSIS: Sofosbuvir-based therapies added 0.56 QALY relative to the oSOC at an ICER of $55 400 per additional QALY. The ICERs ranged from $9700 to $284 300 per QALY depending on the patient's status with respect to treatment history, HCV genotype, and presence of cirrhosis. At a willingness-to-pay threshold of $100 000 per QALY, sofosbuvir-based therapies were cost-effective in 83% of treatment-naive and 81% of treatment-experienced patients. Compared with the oSOC, treating eligible HCV-infected persons in the United States with the new drugs would cost an additional $65 billion in the next 5 years, whereas the resulting cost offsets would be $16 billion. RESULTS OF SENSITIVITY ANALYSIS: Results were sensitive to drug price, drug efficacy, and quality of life after successful treatment. LIMITATION: Data on real-world effectiveness of new antivirals are lacking. CONCLUSION: Treatment of HCV is cost-effective in most patients, but additional resources and value-based patient prioritization are needed to manage patients with HCV. PRIMARY FUNDING SOURCE: National Institutes of Health.",2015-01-18503,25775312,Ann Intern Med,Jagpreet Chhatwal,2015,162 / 6,397-406,No,25775312,"Jagpreet Chhatwal; Fasiha Kanwal; Mark S Roberts; Michael A Dunn; Cost-effectiveness and budget impact of hepatitis C virus treatment with sofosbuvir and ledipasvir in the United States, Ann Intern Med, 2015 Mar 17; 162(6):1539-3704; 397-406",QALY,United States of America,Not Stated,Not Stated,Sofosbuvir-based treatment vs. Standard/Usual Care- Old standard-of-care (interferon-based therapies),"Treatment-experienced, infected with chronic hepatitis C virus genotype 4, cirrhotic",Not Stated,19 Years,"Female, Male",Full,"Lifetime, 10, 20, 30 years",3.00,3.00,34349,United States,2014,37551.95
14487,Cost-effectiveness and budget impact of hepatitis C virus treatment with sofosbuvir and ledipasvir in the United States,"BACKGROUND: Sofosbuvir and ledipasvir, which have recently been approved for treatment of chronic hepatitis C virus (HCV) infection, are more efficacious and safer than the old standard of care (oSOC) but are substantially more expensive. Whether and in which patients their improved efficacy justifies their increased cost is unclear. OBJECTIVE: To evaluate the cost-effectiveness and budget impact of sofosbuvir and ledipasvir. DESIGN: Microsimulation model of the natural history of HCV infection. DATA SOURCES: Published literature. TARGET POPULATION: Treatment-naive and treatment-experienced HCV population defined on the basis of HCV genotype, age, and fibrosis distribution in the United States. TIME HORIZON: Lifetime. PERSPECTIVE: Third-party payer. INTERVENTION: Simulation of sofosbuvir-ledipasvir compared with the oSOC (interferon-based therapies). OUTCOME MEASURES: Quality-adjusted life-years (QALYs), incremental cost-effectiveness ratios (ICERs), and 5-year spending on antiviral drugs. RESULTS OF BASE-CASE ANALYSIS: Sofosbuvir-based therapies added 0.56 QALY relative to the oSOC at an ICER of $55 400 per additional QALY. The ICERs ranged from $9700 to $284 300 per QALY depending on the patient's status with respect to treatment history, HCV genotype, and presence of cirrhosis. At a willingness-to-pay threshold of $100 000 per QALY, sofosbuvir-based therapies were cost-effective in 83% of treatment-naive and 81% of treatment-experienced patients. Compared with the oSOC, treating eligible HCV-infected persons in the United States with the new drugs would cost an additional $65 billion in the next 5 years, whereas the resulting cost offsets would be $16 billion. RESULTS OF SENSITIVITY ANALYSIS: Results were sensitive to drug price, drug efficacy, and quality of life after successful treatment. LIMITATION: Data on real-world effectiveness of new antivirals are lacking. CONCLUSION: Treatment of HCV is cost-effective in most patients, but additional resources and value-based patient prioritization are needed to manage patients with HCV. PRIMARY FUNDING SOURCE: National Institutes of Health.",2015-01-18503,25775312,Ann Intern Med,Jagpreet Chhatwal,2015,162 / 6,397-406,No,25775312,"Jagpreet Chhatwal; Fasiha Kanwal; Mark S Roberts; Michael A Dunn; Cost-effectiveness and budget impact of hepatitis C virus treatment with sofosbuvir and ledipasvir in the United States, Ann Intern Med, 2015 Mar 17; 162(6):1539-3704; 397-406",QALY,United States of America,Not Stated,Not Stated,Sofosbuvir-based treatment vs. Standard/Usual Care- Old standard-of-care (interferon-based therapies),"Treatment-experienced, infected with chronic hepatitis C virus genotype 1-4, non-cirrhotic",Not Stated,19 Years,"Female, Male",Full,"Lifetime, 10, 20, 30 years",3.00,3.00,69707,United States,2014,76206.99
14488,Cost-effectiveness and budget impact of hepatitis C virus treatment with sofosbuvir and ledipasvir in the United States,"BACKGROUND: Sofosbuvir and ledipasvir, which have recently been approved for treatment of chronic hepatitis C virus (HCV) infection, are more efficacious and safer than the old standard of care (oSOC) but are substantially more expensive. Whether and in which patients their improved efficacy justifies their increased cost is unclear. OBJECTIVE: To evaluate the cost-effectiveness and budget impact of sofosbuvir and ledipasvir. DESIGN: Microsimulation model of the natural history of HCV infection. DATA SOURCES: Published literature. TARGET POPULATION: Treatment-naive and treatment-experienced HCV population defined on the basis of HCV genotype, age, and fibrosis distribution in the United States. TIME HORIZON: Lifetime. PERSPECTIVE: Third-party payer. INTERVENTION: Simulation of sofosbuvir-ledipasvir compared with the oSOC (interferon-based therapies). OUTCOME MEASURES: Quality-adjusted life-years (QALYs), incremental cost-effectiveness ratios (ICERs), and 5-year spending on antiviral drugs. RESULTS OF BASE-CASE ANALYSIS: Sofosbuvir-based therapies added 0.56 QALY relative to the oSOC at an ICER of $55 400 per additional QALY. The ICERs ranged from $9700 to $284 300 per QALY depending on the patient's status with respect to treatment history, HCV genotype, and presence of cirrhosis. At a willingness-to-pay threshold of $100 000 per QALY, sofosbuvir-based therapies were cost-effective in 83% of treatment-naive and 81% of treatment-experienced patients. Compared with the oSOC, treating eligible HCV-infected persons in the United States with the new drugs would cost an additional $65 billion in the next 5 years, whereas the resulting cost offsets would be $16 billion. RESULTS OF SENSITIVITY ANALYSIS: Results were sensitive to drug price, drug efficacy, and quality of life after successful treatment. LIMITATION: Data on real-world effectiveness of new antivirals are lacking. CONCLUSION: Treatment of HCV is cost-effective in most patients, but additional resources and value-based patient prioritization are needed to manage patients with HCV. PRIMARY FUNDING SOURCE: National Institutes of Health.",2015-01-18503,25775312,Ann Intern Med,Jagpreet Chhatwal,2015,162 / 6,397-406,No,25775312,"Jagpreet Chhatwal; Fasiha Kanwal; Mark S Roberts; Michael A Dunn; Cost-effectiveness and budget impact of hepatitis C virus treatment with sofosbuvir and ledipasvir in the United States, Ann Intern Med, 2015 Mar 17; 162(6):1539-3704; 397-406",QALY,United States of America,Not Stated,Not Stated,Sofosbuvir-based treatment vs. Standard/Usual Care- Old standard-of-care (interferon-based therapies),"Treatment-experienced, infected with chronic hepatitis C virus genotype 1-4, cirrhotic",Not Stated,19 Years,"Female, Male",Full,"Lifetime, 10, 20, 30 years",3.00,3.00,92302,United States,2014,100908.92
14489,Cost-effectiveness and budget impact of hepatitis C virus treatment with sofosbuvir and ledipasvir in the United States,"BACKGROUND: Sofosbuvir and ledipasvir, which have recently been approved for treatment of chronic hepatitis C virus (HCV) infection, are more efficacious and safer than the old standard of care (oSOC) but are substantially more expensive. Whether and in which patients their improved efficacy justifies their increased cost is unclear. OBJECTIVE: To evaluate the cost-effectiveness and budget impact of sofosbuvir and ledipasvir. DESIGN: Microsimulation model of the natural history of HCV infection. DATA SOURCES: Published literature. TARGET POPULATION: Treatment-naive and treatment-experienced HCV population defined on the basis of HCV genotype, age, and fibrosis distribution in the United States. TIME HORIZON: Lifetime. PERSPECTIVE: Third-party payer. INTERVENTION: Simulation of sofosbuvir-ledipasvir compared with the oSOC (interferon-based therapies). OUTCOME MEASURES: Quality-adjusted life-years (QALYs), incremental cost-effectiveness ratios (ICERs), and 5-year spending on antiviral drugs. RESULTS OF BASE-CASE ANALYSIS: Sofosbuvir-based therapies added 0.56 QALY relative to the oSOC at an ICER of $55 400 per additional QALY. The ICERs ranged from $9700 to $284 300 per QALY depending on the patient's status with respect to treatment history, HCV genotype, and presence of cirrhosis. At a willingness-to-pay threshold of $100 000 per QALY, sofosbuvir-based therapies were cost-effective in 83% of treatment-naive and 81% of treatment-experienced patients. Compared with the oSOC, treating eligible HCV-infected persons in the United States with the new drugs would cost an additional $65 billion in the next 5 years, whereas the resulting cost offsets would be $16 billion. RESULTS OF SENSITIVITY ANALYSIS: Results were sensitive to drug price, drug efficacy, and quality of life after successful treatment. LIMITATION: Data on real-world effectiveness of new antivirals are lacking. CONCLUSION: Treatment of HCV is cost-effective in most patients, but additional resources and value-based patient prioritization are needed to manage patients with HCV. PRIMARY FUNDING SOURCE: National Institutes of Health.",2015-01-18503,25775312,Ann Intern Med,Jagpreet Chhatwal,2015,162 / 6,397-406,No,25775312,"Jagpreet Chhatwal; Fasiha Kanwal; Mark S Roberts; Michael A Dunn; Cost-effectiveness and budget impact of hepatitis C virus treatment with sofosbuvir and ledipasvir in the United States, Ann Intern Med, 2015 Mar 17; 162(6):1539-3704; 397-406",QALY,United States of America,Not Stated,Not Stated,Sofosbuvir-based treatment vs. Standard/Usual Care- Old standard-of-care (interferon-based therapies),Treatment-experienced,Not Stated,19 Years,"Female, Male",Full,"Lifetime, 10, 20, 30 years",3.00,3.00,79457,United States,2014,86866.15
14490,Cost-effectiveness and budget impact of hepatitis C virus treatment with sofosbuvir and ledipasvir in the United States,"BACKGROUND: Sofosbuvir and ledipasvir, which have recently been approved for treatment of chronic hepatitis C virus (HCV) infection, are more efficacious and safer than the old standard of care (oSOC) but are substantially more expensive. Whether and in which patients their improved efficacy justifies their increased cost is unclear. OBJECTIVE: To evaluate the cost-effectiveness and budget impact of sofosbuvir and ledipasvir. DESIGN: Microsimulation model of the natural history of HCV infection. DATA SOURCES: Published literature. TARGET POPULATION: Treatment-naive and treatment-experienced HCV population defined on the basis of HCV genotype, age, and fibrosis distribution in the United States. TIME HORIZON: Lifetime. PERSPECTIVE: Third-party payer. INTERVENTION: Simulation of sofosbuvir-ledipasvir compared with the oSOC (interferon-based therapies). OUTCOME MEASURES: Quality-adjusted life-years (QALYs), incremental cost-effectiveness ratios (ICERs), and 5-year spending on antiviral drugs. RESULTS OF BASE-CASE ANALYSIS: Sofosbuvir-based therapies added 0.56 QALY relative to the oSOC at an ICER of $55 400 per additional QALY. The ICERs ranged from $9700 to $284 300 per QALY depending on the patient's status with respect to treatment history, HCV genotype, and presence of cirrhosis. At a willingness-to-pay threshold of $100 000 per QALY, sofosbuvir-based therapies were cost-effective in 83% of treatment-naive and 81% of treatment-experienced patients. Compared with the oSOC, treating eligible HCV-infected persons in the United States with the new drugs would cost an additional $65 billion in the next 5 years, whereas the resulting cost offsets would be $16 billion. RESULTS OF SENSITIVITY ANALYSIS: Results were sensitive to drug price, drug efficacy, and quality of life after successful treatment. LIMITATION: Data on real-world effectiveness of new antivirals are lacking. CONCLUSION: Treatment of HCV is cost-effective in most patients, but additional resources and value-based patient prioritization are needed to manage patients with HCV. PRIMARY FUNDING SOURCE: National Institutes of Health.",2015-01-18503,25775312,Ann Intern Med,Jagpreet Chhatwal,2015,162 / 6,397-406,No,25775312,"Jagpreet Chhatwal; Fasiha Kanwal; Mark S Roberts; Michael A Dunn; Cost-effectiveness and budget impact of hepatitis C virus treatment with sofosbuvir and ledipasvir in the United States, Ann Intern Med, 2015 Mar 17; 162(6):1539-3704; 397-406",QALY,United States of America,Not Stated,Not Stated,Sofosbuvir-based treatment vs. Standard/Usual Care- Old standard-of-care (interferon-based therapies),Treatment-naive and treatment-experienced,Not Stated,19 Years,"Female, Male",Full,"Lifetime, 10, 20, 30 years",3.00,3.00,55378,United States,2014,60541.85
14491,Comparing the cost-effectiveness of rituximab maintenance and radioimmunotherapy consolidation versus observation following first-line therapy in patients with follicular lymphoma,"BACKGROUND: Phase 3 randomized trials have shown that maintenance rituximab (MR) therapy or radioimmunotherapy (RIT) consolidation following frontline therapy can improve progression-free survival for patients with follicular lymphoma (FL), but the cost-effectiveness of these approaches with respect to observation has not been examined using a common modeling framework. OBJECTIVES: To evaluate and compare the economic impact of MR and RIT consolidation versus observation, respectively, following the first-line induction therapy for patients with advanced-stage FL. METHODS: We developed Markov models to estimate patients' lifetime costs, quality-adjusted life-years (QALYs), and life-years (LYs) after MR, RIT, and observation following frontline FL treatment from the US payer's perspective. Progression risks, adverse event probabilities, costs, and utilities were estimated from clinical data of Primary RItuximab and MAintenance (PRIMA) trial, Eastern Cooperative Oncology Group (ECOG) trial (for MR), and First-line Indolent Trial (for RIT) and the published literature. We evaluated the incremental cost-effectiveness ratio for direct comparisons between MR/RIT and observation. Model robustness was addressed by one-way and probabilistic sensitivity analyses. RESULTS: Compared with observation, MR provided an additional 1.089 QALYs (1.099 LYs) and 1.399 QALYs (1.391 LYs) on the basis of the PRIMA trial and the ECOG trial, respectively, and RIT provided an additional 1.026 QALYs (1.034 LYs). The incremental cost per QALY gained was $40,335 (PRIMA) or $37,412 (ECOG) for MR and $40,851 for RIT. MR and RIT had comparable incremental QALYs before first progression, whereas RIT had higher incremental costs of adverse events due to higher incidences of cytopenias. CONCLUSIONS: MR and RIT following frontline FL therapy demonstrated favorable and similar cost-effectiveness profiles. The model results should be interpreted within the specific clinical settings of each trial. Selection of MR, RIT, or observation should be based on patient characteristics and expected trade-offs for these alternatives.",2015-01-18517,25773554,Value Health,Qiushi Chen,2015,18 / 2,189-97,Yes,25773554,"Qiushi Chen; Turgay Ayer; Loretta J Nastoupil; Adam C Rose; Christopher R Flowers; Comparing the cost-effectiveness of rituximab maintenance and radioimmunotherapy consolidation versus observation following first-line therapy in patients with follicular lymphoma, Value Health, 2015 Mar; 18(2):1098-3015; 189-97",QALY,United States of America,Not Stated,Not Stated,Rituximab maintenance (MR) therapy vs. Observation following frontline treatment,Not Stated,Not Stated,19 Years,"Female, Male",Full,"Lifetime, 72 months",3.00,3.00,40335,United States,2013,44811.45
14492,Comparing the cost-effectiveness of rituximab maintenance and radioimmunotherapy consolidation versus observation following first-line therapy in patients with follicular lymphoma,"BACKGROUND: Phase 3 randomized trials have shown that maintenance rituximab (MR) therapy or radioimmunotherapy (RIT) consolidation following frontline therapy can improve progression-free survival for patients with follicular lymphoma (FL), but the cost-effectiveness of these approaches with respect to observation has not been examined using a common modeling framework. OBJECTIVES: To evaluate and compare the economic impact of MR and RIT consolidation versus observation, respectively, following the first-line induction therapy for patients with advanced-stage FL. METHODS: We developed Markov models to estimate patients' lifetime costs, quality-adjusted life-years (QALYs), and life-years (LYs) after MR, RIT, and observation following frontline FL treatment from the US payer's perspective. Progression risks, adverse event probabilities, costs, and utilities were estimated from clinical data of Primary RItuximab and MAintenance (PRIMA) trial, Eastern Cooperative Oncology Group (ECOG) trial (for MR), and First-line Indolent Trial (for RIT) and the published literature. We evaluated the incremental cost-effectiveness ratio for direct comparisons between MR/RIT and observation. Model robustness was addressed by one-way and probabilistic sensitivity analyses. RESULTS: Compared with observation, MR provided an additional 1.089 QALYs (1.099 LYs) and 1.399 QALYs (1.391 LYs) on the basis of the PRIMA trial and the ECOG trial, respectively, and RIT provided an additional 1.026 QALYs (1.034 LYs). The incremental cost per QALY gained was $40,335 (PRIMA) or $37,412 (ECOG) for MR and $40,851 for RIT. MR and RIT had comparable incremental QALYs before first progression, whereas RIT had higher incremental costs of adverse events due to higher incidences of cytopenias. CONCLUSIONS: MR and RIT following frontline FL therapy demonstrated favorable and similar cost-effectiveness profiles. The model results should be interpreted within the specific clinical settings of each trial. Selection of MR, RIT, or observation should be based on patient characteristics and expected trade-offs for these alternatives.",2015-01-18517,25773554,Value Health,Qiushi Chen,2015,18 / 2,189-97,Yes,25773554,"Qiushi Chen; Turgay Ayer; Loretta J Nastoupil; Adam C Rose; Christopher R Flowers; Comparing the cost-effectiveness of rituximab maintenance and radioimmunotherapy consolidation versus observation following first-line therapy in patients with follicular lymphoma, Value Health, 2015 Mar; 18(2):1098-3015; 189-97",QALY,United States of America,Not Stated,Not Stated,Radio-immunotherapy (RIT) consolidation vs. Observation following frontline treatment,Not Stated,Not Stated,19 Years,"Female, Male",Full,"Lifetime, 72 months",3.00,3.00,40851,United States,2013,45384.72
