index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
22678,Cost-effectiveness of expanding the capacity of opioid agonist treatment in Ukraine: dynamic modeling analysis,"BACKGROUND AND AIMS: Although opioid agonist treatment (OAT) for opioid use disorder (OUD) is cost-effective in settings where the HIV epidemic is concentrated among people who inject drugs, OAT coverage in Ukraine remains far below internationally recommended targets. Scale-up is limited by both OAT availability and demand. This study aimed to evaluate the cost-effectiveness of a range of plausible OAT scale-up strategies in Ukraine incorporating the potential impact of treatment spillover and the real-world demand for addiction treatment. DESIGN, SETTING AND PARTICIPANTS: Ten-year horizon (2016-25) modeling study of opioid addiction epidemic and treatment that accommodated potential peer effects in opioid use initiation and supply-induced treatment demand in three Ukrainian cities: Kyiv, Mykolaiv and Lviv, comprising a simulated population of people at risk of and with OUD. MEASUREMENTS: Incremental cost per quality-adjusted life-year gained in the simulated population. FINDINGS: An estimated 12.2-, 2.4- and 13.4-fold OAT capacity increase over 2016 baseline capacity in Kyiv, Mykolaiv and Lviv, respectively, would be cost-effective at a willingness-to-pay of one per-capita gross domestic product (GDP) per quality-adjusted life-year gained. This result is robust to parametric and structural uncertainty. Even under the most ambitious capacity increase, OAT coverage (i.e. the proportion of people with OUD receiving OAT) over a 10-year modeling horizon would be 20, 11 and 17% in Kyiv, Mykolaiv and Lviv, respectively, owing to limited demand. CONCLUSIONS: It is estimated that a substantial increase in opioid agonist treatment (OAT) capacity in three Ukrainian cities would be cost-effective for a wide range of willingness-to-pay thresholds. Even a very ambitious capacity increase, however, is unlikely to reach internationally recommended coverage levels. Further increases in coverage may be limited by demand and would require addressing existing structural barriers to OAT access.",2019-01-32029,31478285,Addiction,Olga Morozova,2019,/,,No,31478285,"Olga Morozova; Thomas Lung; Stephen Jan; H Asita de Silva; Rama Guggilla; Pallab K Maulik; Nitish Naik; Anushka Patel; Arjuna P de Silva; Senaka Rajapakse; Gotabhaya Ranasinghe; Dorairaj Prabhakaran; Anthony Rodgers; Abdul Salam; Vanessa Selak; Sandrine Stepien; Simon Thom; Ruth Webster; Tracey Lea-Laba; TRIUMPH Study Group; Cost-effectiveness of expanding the capacity of opioid agonist treatment in Ukraine: dynamic modeling analysis, Addiction, 2019 Apr 29; ():0965-2140",QALY,Ukraine,Not Stated,Pharmaceutical,opioid antagonist treatment in mykolaiv 600 slots in specialty care and 675 slots in primary care vs. opioid antagonist treatment in Mykolaiv 0.119 capacity and 0.87 capacity utilization,Not Stated,49 Years,12 Years,"Female, Male",Full,10 Years,3.00,3.00,3131,United States,2016,3376.31
22679,Cost-effectiveness of expanding the capacity of opioid agonist treatment in Ukraine: dynamic modeling analysis,"BACKGROUND AND AIMS: Although opioid agonist treatment (OAT) for opioid use disorder (OUD) is cost-effective in settings where the HIV epidemic is concentrated among people who inject drugs, OAT coverage in Ukraine remains far below internationally recommended targets. Scale-up is limited by both OAT availability and demand. This study aimed to evaluate the cost-effectiveness of a range of plausible OAT scale-up strategies in Ukraine incorporating the potential impact of treatment spillover and the real-world demand for addiction treatment. DESIGN, SETTING AND PARTICIPANTS: Ten-year horizon (2016-25) modeling study of opioid addiction epidemic and treatment that accommodated potential peer effects in opioid use initiation and supply-induced treatment demand in three Ukrainian cities: Kyiv, Mykolaiv and Lviv, comprising a simulated population of people at risk of and with OUD. MEASUREMENTS: Incremental cost per quality-adjusted life-year gained in the simulated population. FINDINGS: An estimated 12.2-, 2.4- and 13.4-fold OAT capacity increase over 2016 baseline capacity in Kyiv, Mykolaiv and Lviv, respectively, would be cost-effective at a willingness-to-pay of one per-capita gross domestic product (GDP) per quality-adjusted life-year gained. This result is robust to parametric and structural uncertainty. Even under the most ambitious capacity increase, OAT coverage (i.e. the proportion of people with OUD receiving OAT) over a 10-year modeling horizon would be 20, 11 and 17% in Kyiv, Mykolaiv and Lviv, respectively, owing to limited demand. CONCLUSIONS: It is estimated that a substantial increase in opioid agonist treatment (OAT) capacity in three Ukrainian cities would be cost-effective for a wide range of willingness-to-pay thresholds. Even a very ambitious capacity increase, however, is unlikely to reach internationally recommended coverage levels. Further increases in coverage may be limited by demand and would require addressing existing structural barriers to OAT access.",2019-01-32029,31478285,Addiction,Olga Morozova,2019,/,,No,31478285,"Olga Morozova; Thomas Lung; Stephen Jan; H Asita de Silva; Rama Guggilla; Pallab K Maulik; Nitish Naik; Anushka Patel; Arjuna P de Silva; Senaka Rajapakse; Gotabhaya Ranasinghe; Dorairaj Prabhakaran; Anthony Rodgers; Abdul Salam; Vanessa Selak; Sandrine Stepien; Simon Thom; Ruth Webster; Tracey Lea-Laba; TRIUMPH Study Group; Cost-effectiveness of expanding the capacity of opioid agonist treatment in Ukraine: dynamic modeling analysis, Addiction, 2019 Apr 29; ():0965-2140",QALY,Ukraine,Not Stated,Pharmaceutical,opioid antagonist treatment in mykolaiv 575 slots in specialty care and 700 slots in primary care vs. opioid antagonist treatment in mykolaiv 600 slots in specialty care and 675 slots in primary care,Not Stated,49 Years,12 Years,"Female, Male",Full,10 Years,3.00,3.00,6089.5,United States,2016,6566.6
22680,Cost-effectiveness of expanding the capacity of opioid agonist treatment in Ukraine: dynamic modeling analysis,"BACKGROUND AND AIMS: Although opioid agonist treatment (OAT) for opioid use disorder (OUD) is cost-effective in settings where the HIV epidemic is concentrated among people who inject drugs, OAT coverage in Ukraine remains far below internationally recommended targets. Scale-up is limited by both OAT availability and demand. This study aimed to evaluate the cost-effectiveness of a range of plausible OAT scale-up strategies in Ukraine incorporating the potential impact of treatment spillover and the real-world demand for addiction treatment. DESIGN, SETTING AND PARTICIPANTS: Ten-year horizon (2016-25) modeling study of opioid addiction epidemic and treatment that accommodated potential peer effects in opioid use initiation and supply-induced treatment demand in three Ukrainian cities: Kyiv, Mykolaiv and Lviv, comprising a simulated population of people at risk of and with OUD. MEASUREMENTS: Incremental cost per quality-adjusted life-year gained in the simulated population. FINDINGS: An estimated 12.2-, 2.4- and 13.4-fold OAT capacity increase over 2016 baseline capacity in Kyiv, Mykolaiv and Lviv, respectively, would be cost-effective at a willingness-to-pay of one per-capita gross domestic product (GDP) per quality-adjusted life-year gained. This result is robust to parametric and structural uncertainty. Even under the most ambitious capacity increase, OAT coverage (i.e. the proportion of people with OUD receiving OAT) over a 10-year modeling horizon would be 20, 11 and 17% in Kyiv, Mykolaiv and Lviv, respectively, owing to limited demand. CONCLUSIONS: It is estimated that a substantial increase in opioid agonist treatment (OAT) capacity in three Ukrainian cities would be cost-effective for a wide range of willingness-to-pay thresholds. Even a very ambitious capacity increase, however, is unlikely to reach internationally recommended coverage levels. Further increases in coverage may be limited by demand and would require addressing existing structural barriers to OAT access.",2019-01-32029,31478285,Addiction,Olga Morozova,2019,/,,No,31478285,"Olga Morozova; Thomas Lung; Stephen Jan; H Asita de Silva; Rama Guggilla; Pallab K Maulik; Nitish Naik; Anushka Patel; Arjuna P de Silva; Senaka Rajapakse; Gotabhaya Ranasinghe; Dorairaj Prabhakaran; Anthony Rodgers; Abdul Salam; Vanessa Selak; Sandrine Stepien; Simon Thom; Ruth Webster; Tracey Lea-Laba; TRIUMPH Study Group; Cost-effectiveness of expanding the capacity of opioid agonist treatment in Ukraine: dynamic modeling analysis, Addiction, 2019 Apr 29; ():0965-2140",QALY,Ukraine,Not Stated,Pharmaceutical,opioid antagonist treatment in mykolaiv 500 slots in specialty care and 775 slots in primary care vs. opioid antagonist treatment in mykolaiv 575 slots in specialty care and 700 slots in primary care,Not Stated,49 Years,12 Years,"Female, Male",Full,10 Years,3.00,3.00,5023,United States,2016,5416.54
22681,Cost-effectiveness of expanding the capacity of opioid agonist treatment in Ukraine: dynamic modeling analysis,"BACKGROUND AND AIMS: Although opioid agonist treatment (OAT) for opioid use disorder (OUD) is cost-effective in settings where the HIV epidemic is concentrated among people who inject drugs, OAT coverage in Ukraine remains far below internationally recommended targets. Scale-up is limited by both OAT availability and demand. This study aimed to evaluate the cost-effectiveness of a range of plausible OAT scale-up strategies in Ukraine incorporating the potential impact of treatment spillover and the real-world demand for addiction treatment. DESIGN, SETTING AND PARTICIPANTS: Ten-year horizon (2016-25) modeling study of opioid addiction epidemic and treatment that accommodated potential peer effects in opioid use initiation and supply-induced treatment demand in three Ukrainian cities: Kyiv, Mykolaiv and Lviv, comprising a simulated population of people at risk of and with OUD. MEASUREMENTS: Incremental cost per quality-adjusted life-year gained in the simulated population. FINDINGS: An estimated 12.2-, 2.4- and 13.4-fold OAT capacity increase over 2016 baseline capacity in Kyiv, Mykolaiv and Lviv, respectively, would be cost-effective at a willingness-to-pay of one per-capita gross domestic product (GDP) per quality-adjusted life-year gained. This result is robust to parametric and structural uncertainty. Even under the most ambitious capacity increase, OAT coverage (i.e. the proportion of people with OUD receiving OAT) over a 10-year modeling horizon would be 20, 11 and 17% in Kyiv, Mykolaiv and Lviv, respectively, owing to limited demand. CONCLUSIONS: It is estimated that a substantial increase in opioid agonist treatment (OAT) capacity in three Ukrainian cities would be cost-effective for a wide range of willingness-to-pay thresholds. Even a very ambitious capacity increase, however, is unlikely to reach internationally recommended coverage levels. Further increases in coverage may be limited by demand and would require addressing existing structural barriers to OAT access.",2019-01-32029,31478285,Addiction,Olga Morozova,2019,/,,No,31478285,"Olga Morozova; Thomas Lung; Stephen Jan; H Asita de Silva; Rama Guggilla; Pallab K Maulik; Nitish Naik; Anushka Patel; Arjuna P de Silva; Senaka Rajapakse; Gotabhaya Ranasinghe; Dorairaj Prabhakaran; Anthony Rodgers; Abdul Salam; Vanessa Selak; Sandrine Stepien; Simon Thom; Ruth Webster; Tracey Lea-Laba; TRIUMPH Study Group; Cost-effectiveness of expanding the capacity of opioid agonist treatment in Ukraine: dynamic modeling analysis, Addiction, 2019 Apr 29; ():0965-2140",QALY,Ukraine,Not Stated,Pharmaceutical,opioid antagonist treatment in mykolaiv 0.124 capacity and 0.83 capacity utilization vs. opioid antagonist treatment in mykolaiv 500 slots in specialty care and 775 slots in primary care,Not Stated,49 Years,12 Years,"Female, Male",Full,10 Years,3.00,3.00,14631,United States,2016,15777.31
22682,Cost-effectiveness of expanding the capacity of opioid agonist treatment in Ukraine: dynamic modeling analysis,"BACKGROUND AND AIMS: Although opioid agonist treatment (OAT) for opioid use disorder (OUD) is cost-effective in settings where the HIV epidemic is concentrated among people who inject drugs, OAT coverage in Ukraine remains far below internationally recommended targets. Scale-up is limited by both OAT availability and demand. This study aimed to evaluate the cost-effectiveness of a range of plausible OAT scale-up strategies in Ukraine incorporating the potential impact of treatment spillover and the real-world demand for addiction treatment. DESIGN, SETTING AND PARTICIPANTS: Ten-year horizon (2016-25) modeling study of opioid addiction epidemic and treatment that accommodated potential peer effects in opioid use initiation and supply-induced treatment demand in three Ukrainian cities: Kyiv, Mykolaiv and Lviv, comprising a simulated population of people at risk of and with OUD. MEASUREMENTS: Incremental cost per quality-adjusted life-year gained in the simulated population. FINDINGS: An estimated 12.2-, 2.4- and 13.4-fold OAT capacity increase over 2016 baseline capacity in Kyiv, Mykolaiv and Lviv, respectively, would be cost-effective at a willingness-to-pay of one per-capita gross domestic product (GDP) per quality-adjusted life-year gained. This result is robust to parametric and structural uncertainty. Even under the most ambitious capacity increase, OAT coverage (i.e. the proportion of people with OUD receiving OAT) over a 10-year modeling horizon would be 20, 11 and 17% in Kyiv, Mykolaiv and Lviv, respectively, owing to limited demand. CONCLUSIONS: It is estimated that a substantial increase in opioid agonist treatment (OAT) capacity in three Ukrainian cities would be cost-effective for a wide range of willingness-to-pay thresholds. Even a very ambitious capacity increase, however, is unlikely to reach internationally recommended coverage levels. Further increases in coverage may be limited by demand and would require addressing existing structural barriers to OAT access.",2019-01-32029,31478285,Addiction,Olga Morozova,2019,/,,No,31478285,"Olga Morozova; Thomas Lung; Stephen Jan; H Asita de Silva; Rama Guggilla; Pallab K Maulik; Nitish Naik; Anushka Patel; Arjuna P de Silva; Senaka Rajapakse; Gotabhaya Ranasinghe; Dorairaj Prabhakaran; Anthony Rodgers; Abdul Salam; Vanessa Selak; Sandrine Stepien; Simon Thom; Ruth Webster; Tracey Lea-Laba; TRIUMPH Study Group; Cost-effectiveness of expanding the capacity of opioid agonist treatment in Ukraine: dynamic modeling analysis, Addiction, 2019 Apr 29; ():0965-2140",QALY,Ukraine,Not Stated,Pharmaceutical,opioid antagonist treatment in lviv 0.039 capacity and 1.00 capacity utilization vs. opioid antagonist treatment in lviv 0.014 capacity and 1.00 capacity utilization,Not Stated,49 Years,12 Years,"Female, Male",Full,10 Years,3.00,3.00,917,United States,2016,988.84
22683,Cost-effectiveness of expanding the capacity of opioid agonist treatment in Ukraine: dynamic modeling analysis,"BACKGROUND AND AIMS: Although opioid agonist treatment (OAT) for opioid use disorder (OUD) is cost-effective in settings where the HIV epidemic is concentrated among people who inject drugs, OAT coverage in Ukraine remains far below internationally recommended targets. Scale-up is limited by both OAT availability and demand. This study aimed to evaluate the cost-effectiveness of a range of plausible OAT scale-up strategies in Ukraine incorporating the potential impact of treatment spillover and the real-world demand for addiction treatment. DESIGN, SETTING AND PARTICIPANTS: Ten-year horizon (2016-25) modeling study of opioid addiction epidemic and treatment that accommodated potential peer effects in opioid use initiation and supply-induced treatment demand in three Ukrainian cities: Kyiv, Mykolaiv and Lviv, comprising a simulated population of people at risk of and with OUD. MEASUREMENTS: Incremental cost per quality-adjusted life-year gained in the simulated population. FINDINGS: An estimated 12.2-, 2.4- and 13.4-fold OAT capacity increase over 2016 baseline capacity in Kyiv, Mykolaiv and Lviv, respectively, would be cost-effective at a willingness-to-pay of one per-capita gross domestic product (GDP) per quality-adjusted life-year gained. This result is robust to parametric and structural uncertainty. Even under the most ambitious capacity increase, OAT coverage (i.e. the proportion of people with OUD receiving OAT) over a 10-year modeling horizon would be 20, 11 and 17% in Kyiv, Mykolaiv and Lviv, respectively, owing to limited demand. CONCLUSIONS: It is estimated that a substantial increase in opioid agonist treatment (OAT) capacity in three Ukrainian cities would be cost-effective for a wide range of willingness-to-pay thresholds. Even a very ambitious capacity increase, however, is unlikely to reach internationally recommended coverage levels. Further increases in coverage may be limited by demand and would require addressing existing structural barriers to OAT access.",2019-01-32029,31478285,Addiction,Olga Morozova,2019,/,,No,31478285,"Olga Morozova; Thomas Lung; Stephen Jan; H Asita de Silva; Rama Guggilla; Pallab K Maulik; Nitish Naik; Anushka Patel; Arjuna P de Silva; Senaka Rajapakse; Gotabhaya Ranasinghe; Dorairaj Prabhakaran; Anthony Rodgers; Abdul Salam; Vanessa Selak; Sandrine Stepien; Simon Thom; Ruth Webster; Tracey Lea-Laba; TRIUMPH Study Group; Cost-effectiveness of expanding the capacity of opioid agonist treatment in Ukraine: dynamic modeling analysis, Addiction, 2019 Apr 29; ():0965-2140",QALY,Ukraine,Not Stated,Pharmaceutical,opioid antagonist treatment in lviv 0.173 capacity and 0.93 capacity utilization vs. opioid antagonist treatment in lviv 0.039 capacity and 1.00 capacity utilization,Not Stated,49 Years,12 Years,"Female, Male",Full,10 Years,3.00,3.00,1119,United States,2016,1206.67
22684,Cost-effectiveness of expanding the capacity of opioid agonist treatment in Ukraine: dynamic modeling analysis,"BACKGROUND AND AIMS: Although opioid agonist treatment (OAT) for opioid use disorder (OUD) is cost-effective in settings where the HIV epidemic is concentrated among people who inject drugs, OAT coverage in Ukraine remains far below internationally recommended targets. Scale-up is limited by both OAT availability and demand. This study aimed to evaluate the cost-effectiveness of a range of plausible OAT scale-up strategies in Ukraine incorporating the potential impact of treatment spillover and the real-world demand for addiction treatment. DESIGN, SETTING AND PARTICIPANTS: Ten-year horizon (2016-25) modeling study of opioid addiction epidemic and treatment that accommodated potential peer effects in opioid use initiation and supply-induced treatment demand in three Ukrainian cities: Kyiv, Mykolaiv and Lviv, comprising a simulated population of people at risk of and with OUD. MEASUREMENTS: Incremental cost per quality-adjusted life-year gained in the simulated population. FINDINGS: An estimated 12.2-, 2.4- and 13.4-fold OAT capacity increase over 2016 baseline capacity in Kyiv, Mykolaiv and Lviv, respectively, would be cost-effective at a willingness-to-pay of one per-capita gross domestic product (GDP) per quality-adjusted life-year gained. This result is robust to parametric and structural uncertainty. Even under the most ambitious capacity increase, OAT coverage (i.e. the proportion of people with OUD receiving OAT) over a 10-year modeling horizon would be 20, 11 and 17% in Kyiv, Mykolaiv and Lviv, respectively, owing to limited demand. CONCLUSIONS: It is estimated that a substantial increase in opioid agonist treatment (OAT) capacity in three Ukrainian cities would be cost-effective for a wide range of willingness-to-pay thresholds. Even a very ambitious capacity increase, however, is unlikely to reach internationally recommended coverage levels. Further increases in coverage may be limited by demand and would require addressing existing structural barriers to OAT access.",2019-01-32029,31478285,Addiction,Olga Morozova,2019,/,,No,31478285,"Olga Morozova; Thomas Lung; Stephen Jan; H Asita de Silva; Rama Guggilla; Pallab K Maulik; Nitish Naik; Anushka Patel; Arjuna P de Silva; Senaka Rajapakse; Gotabhaya Ranasinghe; Dorairaj Prabhakaran; Anthony Rodgers; Abdul Salam; Vanessa Selak; Sandrine Stepien; Simon Thom; Ruth Webster; Tracey Lea-Laba; TRIUMPH Study Group; Cost-effectiveness of expanding the capacity of opioid agonist treatment in Ukraine: dynamic modeling analysis, Addiction, 2019 Apr 29; ():0965-2140",QALY,Ukraine,Not Stated,Pharmaceutical,opioid antagonist treatment in lviv 0.178 capacity and 0.90 capacity utilization vs. opioid antagonist treatment in lviv 0.173 capacity and 0.93 capacity utilization,Not Stated,49 Years,12 Years,"Female, Male",Full,10 Years,3.00,3.00,1250,United States,2016,1347.93
22685,Cost-effectiveness of expanding the capacity of opioid agonist treatment in Ukraine: dynamic modeling analysis,"BACKGROUND AND AIMS: Although opioid agonist treatment (OAT) for opioid use disorder (OUD) is cost-effective in settings where the HIV epidemic is concentrated among people who inject drugs, OAT coverage in Ukraine remains far below internationally recommended targets. Scale-up is limited by both OAT availability and demand. This study aimed to evaluate the cost-effectiveness of a range of plausible OAT scale-up strategies in Ukraine incorporating the potential impact of treatment spillover and the real-world demand for addiction treatment. DESIGN, SETTING AND PARTICIPANTS: Ten-year horizon (2016-25) modeling study of opioid addiction epidemic and treatment that accommodated potential peer effects in opioid use initiation and supply-induced treatment demand in three Ukrainian cities: Kyiv, Mykolaiv and Lviv, comprising a simulated population of people at risk of and with OUD. MEASUREMENTS: Incremental cost per quality-adjusted life-year gained in the simulated population. FINDINGS: An estimated 12.2-, 2.4- and 13.4-fold OAT capacity increase over 2016 baseline capacity in Kyiv, Mykolaiv and Lviv, respectively, would be cost-effective at a willingness-to-pay of one per-capita gross domestic product (GDP) per quality-adjusted life-year gained. This result is robust to parametric and structural uncertainty. Even under the most ambitious capacity increase, OAT coverage (i.e. the proportion of people with OUD receiving OAT) over a 10-year modeling horizon would be 20, 11 and 17% in Kyiv, Mykolaiv and Lviv, respectively, owing to limited demand. CONCLUSIONS: It is estimated that a substantial increase in opioid agonist treatment (OAT) capacity in three Ukrainian cities would be cost-effective for a wide range of willingness-to-pay thresholds. Even a very ambitious capacity increase, however, is unlikely to reach internationally recommended coverage levels. Further increases in coverage may be limited by demand and would require addressing existing structural barriers to OAT access.",2019-01-32029,31478285,Addiction,Olga Morozova,2019,/,,No,31478285,"Olga Morozova; Thomas Lung; Stephen Jan; H Asita de Silva; Rama Guggilla; Pallab K Maulik; Nitish Naik; Anushka Patel; Arjuna P de Silva; Senaka Rajapakse; Gotabhaya Ranasinghe; Dorairaj Prabhakaran; Anthony Rodgers; Abdul Salam; Vanessa Selak; Sandrine Stepien; Simon Thom; Ruth Webster; Tracey Lea-Laba; TRIUMPH Study Group; Cost-effectiveness of expanding the capacity of opioid agonist treatment in Ukraine: dynamic modeling analysis, Addiction, 2019 Apr 29; ():0965-2140",QALY,Ukraine,Not Stated,Pharmaceutical,opioid antagonist treatment in lviv 0.183 capacity and 0.87 capacity utilization vs. opioid antagonist treatment in lviv 0.178 capacity and 0.90 capacity utilization,Not Stated,49 Years,12 Years,"Female, Male",Full,10 Years,3.00,3.00,1477,United States,2016,1592.72
22686,Cost-effectiveness of expanding the capacity of opioid agonist treatment in Ukraine: dynamic modeling analysis,"BACKGROUND AND AIMS: Although opioid agonist treatment (OAT) for opioid use disorder (OUD) is cost-effective in settings where the HIV epidemic is concentrated among people who inject drugs, OAT coverage in Ukraine remains far below internationally recommended targets. Scale-up is limited by both OAT availability and demand. This study aimed to evaluate the cost-effectiveness of a range of plausible OAT scale-up strategies in Ukraine incorporating the potential impact of treatment spillover and the real-world demand for addiction treatment. DESIGN, SETTING AND PARTICIPANTS: Ten-year horizon (2016-25) modeling study of opioid addiction epidemic and treatment that accommodated potential peer effects in opioid use initiation and supply-induced treatment demand in three Ukrainian cities: Kyiv, Mykolaiv and Lviv, comprising a simulated population of people at risk of and with OUD. MEASUREMENTS: Incremental cost per quality-adjusted life-year gained in the simulated population. FINDINGS: An estimated 12.2-, 2.4- and 13.4-fold OAT capacity increase over 2016 baseline capacity in Kyiv, Mykolaiv and Lviv, respectively, would be cost-effective at a willingness-to-pay of one per-capita gross domestic product (GDP) per quality-adjusted life-year gained. This result is robust to parametric and structural uncertainty. Even under the most ambitious capacity increase, OAT coverage (i.e. the proportion of people with OUD receiving OAT) over a 10-year modeling horizon would be 20, 11 and 17% in Kyiv, Mykolaiv and Lviv, respectively, owing to limited demand. CONCLUSIONS: It is estimated that a substantial increase in opioid agonist treatment (OAT) capacity in three Ukrainian cities would be cost-effective for a wide range of willingness-to-pay thresholds. Even a very ambitious capacity increase, however, is unlikely to reach internationally recommended coverage levels. Further increases in coverage may be limited by demand and would require addressing existing structural barriers to OAT access.",2019-01-32029,31478285,Addiction,Olga Morozova,2019,/,,No,31478285,"Olga Morozova; Thomas Lung; Stephen Jan; H Asita de Silva; Rama Guggilla; Pallab K Maulik; Nitish Naik; Anushka Patel; Arjuna P de Silva; Senaka Rajapakse; Gotabhaya Ranasinghe; Dorairaj Prabhakaran; Anthony Rodgers; Abdul Salam; Vanessa Selak; Sandrine Stepien; Simon Thom; Ruth Webster; Tracey Lea-Laba; TRIUMPH Study Group; Cost-effectiveness of expanding the capacity of opioid agonist treatment in Ukraine: dynamic modeling analysis, Addiction, 2019 Apr 29; ():0965-2140",QALY,Ukraine,Not Stated,Pharmaceutical,opioid antagonist treatment in lviv 0.188 capacity and 0.85 capacity utilization vs. opioid antagonist treatment in lviv 0.183 capacity and 0.87 capacity utilization,Not Stated,49 Years,12 Years,"Female, Male",Full,10 Years,3.00,3.00,1904,United States,2016,2053.17
22687,Cost-effectiveness of expanding the capacity of opioid agonist treatment in Ukraine: dynamic modeling analysis,"BACKGROUND AND AIMS: Although opioid agonist treatment (OAT) for opioid use disorder (OUD) is cost-effective in settings where the HIV epidemic is concentrated among people who inject drugs, OAT coverage in Ukraine remains far below internationally recommended targets. Scale-up is limited by both OAT availability and demand. This study aimed to evaluate the cost-effectiveness of a range of plausible OAT scale-up strategies in Ukraine incorporating the potential impact of treatment spillover and the real-world demand for addiction treatment. DESIGN, SETTING AND PARTICIPANTS: Ten-year horizon (2016-25) modeling study of opioid addiction epidemic and treatment that accommodated potential peer effects in opioid use initiation and supply-induced treatment demand in three Ukrainian cities: Kyiv, Mykolaiv and Lviv, comprising a simulated population of people at risk of and with OUD. MEASUREMENTS: Incremental cost per quality-adjusted life-year gained in the simulated population. FINDINGS: An estimated 12.2-, 2.4- and 13.4-fold OAT capacity increase over 2016 baseline capacity in Kyiv, Mykolaiv and Lviv, respectively, would be cost-effective at a willingness-to-pay of one per-capita gross domestic product (GDP) per quality-adjusted life-year gained. This result is robust to parametric and structural uncertainty. Even under the most ambitious capacity increase, OAT coverage (i.e. the proportion of people with OUD receiving OAT) over a 10-year modeling horizon would be 20, 11 and 17% in Kyiv, Mykolaiv and Lviv, respectively, owing to limited demand. CONCLUSIONS: It is estimated that a substantial increase in opioid agonist treatment (OAT) capacity in three Ukrainian cities would be cost-effective for a wide range of willingness-to-pay thresholds. Even a very ambitious capacity increase, however, is unlikely to reach internationally recommended coverage levels. Further increases in coverage may be limited by demand and would require addressing existing structural barriers to OAT access.",2019-01-32029,31478285,Addiction,Olga Morozova,2019,/,,No,31478285,"Olga Morozova; Thomas Lung; Stephen Jan; H Asita de Silva; Rama Guggilla; Pallab K Maulik; Nitish Naik; Anushka Patel; Arjuna P de Silva; Senaka Rajapakse; Gotabhaya Ranasinghe; Dorairaj Prabhakaran; Anthony Rodgers; Abdul Salam; Vanessa Selak; Sandrine Stepien; Simon Thom; Ruth Webster; Tracey Lea-Laba; TRIUMPH Study Group; Cost-effectiveness of expanding the capacity of opioid agonist treatment in Ukraine: dynamic modeling analysis, Addiction, 2019 Apr 29; ():0965-2140",QALY,Ukraine,Not Stated,Pharmaceutical,opioid antagonist treatment in lviv 0.192 capacity and 0.82 capacity utilization vs. opioid antagonist treatment in lviv 0.188 capacity and 0.85 capacity utilization,Not Stated,49 Years,12 Years,"Female, Male",Full,10 Years,3.00,3.00,2975,United States,2016,3208.08
