index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
31079,Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study,"BACKGROUND: The controlled temperature chain (CTC) strategy allows vaccines to be kept outside the cold chain for a short period of time. In remote rural areas, the CTC strategy for the hepatitis B virus (HBV) birth dose vaccination could improve its geographical coverage and timeliness of delivery, but with additional outreach costs. We assessed the cost-effectiveness of the CTC strategy for the HBV birth dose across six world regions and 72 countries according to their HBV prevalence, delivery costs, and birth dose coverage and timing. METHODS: By use of a mathematical model of perinatal HBV transmission and disease progression, we calculated per 1000 births the total HBV-related disability-adjusted life-years (DALYs) and costs, including vaccine delivery costs and costs associated with HBV-related disease, with and without the CTC strategy. FINDINGS: A CTC strategy produced health benefits in all regions and was cost-saving in the regions of east Asia and Pacific, Latin America and Caribbean, sub-Saharan Africa, and north Africa and Middle East. The CTC strategy cost US$0.15 (IQR -7.11 to 4.75) per DALY averted in the central and eastern Europe and central Asia region and $79.72 (66.47 to 94.47) in the south Asia region. Within individual countries, more savings were achieved and more DALYs averted in areas with above average HBV prevalence, below average birth dose coverage, or later than average birth dose delivery. INTERPRETATION: A CTC outreach strategy that improves the timing and coverage of the HBV birth dose vaccination is likely to be cost-saving and reduce the burden of HBV infection associated with perinatal transmission. FUNDING: Burnet Institute.",2018-99-27176,29773122,Lancet Glob Health,Nick Scott,2018,6 / 6,e659-e667,No,29773122,"Nick Scott; Anna Palmer; Christopher Morgan; Olufunmilayo Lesi; C Wendy Spearman; Mark Sonderup; Margaret Hellard; Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study, Lancet Glob Health, 2018 Jun; 6(6):2214-109X; e659-e667",DALY,India,Not Stated,Immunization,Controlled temperature chain for the hepatitis B virus birth dose vaccine vs. Standard/Usual Care- Hepatitis B virus birth dose vaccination delivery/storage without controlled temperature chain strategy,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,108.56,United States,2014,118.68
31080,Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study,"BACKGROUND: The controlled temperature chain (CTC) strategy allows vaccines to be kept outside the cold chain for a short period of time. In remote rural areas, the CTC strategy for the hepatitis B virus (HBV) birth dose vaccination could improve its geographical coverage and timeliness of delivery, but with additional outreach costs. We assessed the cost-effectiveness of the CTC strategy for the HBV birth dose across six world regions and 72 countries according to their HBV prevalence, delivery costs, and birth dose coverage and timing. METHODS: By use of a mathematical model of perinatal HBV transmission and disease progression, we calculated per 1000 births the total HBV-related disability-adjusted life-years (DALYs) and costs, including vaccine delivery costs and costs associated with HBV-related disease, with and without the CTC strategy. FINDINGS: A CTC strategy produced health benefits in all regions and was cost-saving in the regions of east Asia and Pacific, Latin America and Caribbean, sub-Saharan Africa, and north Africa and Middle East. The CTC strategy cost US$0.15 (IQR -7.11 to 4.75) per DALY averted in the central and eastern Europe and central Asia region and $79.72 (66.47 to 94.47) in the south Asia region. Within individual countries, more savings were achieved and more DALYs averted in areas with above average HBV prevalence, below average birth dose coverage, or later than average birth dose delivery. INTERPRETATION: A CTC outreach strategy that improves the timing and coverage of the HBV birth dose vaccination is likely to be cost-saving and reduce the burden of HBV infection associated with perinatal transmission. FUNDING: Burnet Institute.",2018-99-27176,29773122,Lancet Glob Health,Nick Scott,2018,6 / 6,e659-e667,No,29773122,"Nick Scott; Anna Palmer; Christopher Morgan; Olufunmilayo Lesi; C Wendy Spearman; Mark Sonderup; Margaret Hellard; Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study, Lancet Glob Health, 2018 Jun; 6(6):2214-109X; e659-e667",DALY,Iran,Not Stated,Immunization,Controlled temperature chain for the hepatitis B virus birth dose vaccine vs. Standard/Usual Care- Hepatitis B virus birth dose vaccination delivery/storage without controlled temperature chain strategy,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,-11.25,United States,2014,-12.3
31081,Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study,"BACKGROUND: The controlled temperature chain (CTC) strategy allows vaccines to be kept outside the cold chain for a short period of time. In remote rural areas, the CTC strategy for the hepatitis B virus (HBV) birth dose vaccination could improve its geographical coverage and timeliness of delivery, but with additional outreach costs. We assessed the cost-effectiveness of the CTC strategy for the HBV birth dose across six world regions and 72 countries according to their HBV prevalence, delivery costs, and birth dose coverage and timing. METHODS: By use of a mathematical model of perinatal HBV transmission and disease progression, we calculated per 1000 births the total HBV-related disability-adjusted life-years (DALYs) and costs, including vaccine delivery costs and costs associated with HBV-related disease, with and without the CTC strategy. FINDINGS: A CTC strategy produced health benefits in all regions and was cost-saving in the regions of east Asia and Pacific, Latin America and Caribbean, sub-Saharan Africa, and north Africa and Middle East. The CTC strategy cost US$0.15 (IQR -7.11 to 4.75) per DALY averted in the central and eastern Europe and central Asia region and $79.72 (66.47 to 94.47) in the south Asia region. Within individual countries, more savings were achieved and more DALYs averted in areas with above average HBV prevalence, below average birth dose coverage, or later than average birth dose delivery. INTERPRETATION: A CTC outreach strategy that improves the timing and coverage of the HBV birth dose vaccination is likely to be cost-saving and reduce the burden of HBV infection associated with perinatal transmission. FUNDING: Burnet Institute.",2018-99-27176,29773122,Lancet Glob Health,Nick Scott,2018,6 / 6,e659-e667,No,29773122,"Nick Scott; Anna Palmer; Christopher Morgan; Olufunmilayo Lesi; C Wendy Spearman; Mark Sonderup; Margaret Hellard; Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study, Lancet Glob Health, 2018 Jun; 6(6):2214-109X; e659-e667",DALY,Iraq,Not Stated,Immunization,Controlled temperature chain for the hepatitis B virus birth dose vaccine vs. Standard/Usual Care- Hepatitis B virus birth dose vaccination delivery/storage without controlled temperature chain strategy,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,-12.86,United States,2014,-14.06
31082,Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study,"BACKGROUND: The controlled temperature chain (CTC) strategy allows vaccines to be kept outside the cold chain for a short period of time. In remote rural areas, the CTC strategy for the hepatitis B virus (HBV) birth dose vaccination could improve its geographical coverage and timeliness of delivery, but with additional outreach costs. We assessed the cost-effectiveness of the CTC strategy for the HBV birth dose across six world regions and 72 countries according to their HBV prevalence, delivery costs, and birth dose coverage and timing. METHODS: By use of a mathematical model of perinatal HBV transmission and disease progression, we calculated per 1000 births the total HBV-related disability-adjusted life-years (DALYs) and costs, including vaccine delivery costs and costs associated with HBV-related disease, with and without the CTC strategy. FINDINGS: A CTC strategy produced health benefits in all regions and was cost-saving in the regions of east Asia and Pacific, Latin America and Caribbean, sub-Saharan Africa, and north Africa and Middle East. The CTC strategy cost US$0.15 (IQR -7.11 to 4.75) per DALY averted in the central and eastern Europe and central Asia region and $79.72 (66.47 to 94.47) in the south Asia region. Within individual countries, more savings were achieved and more DALYs averted in areas with above average HBV prevalence, below average birth dose coverage, or later than average birth dose delivery. INTERPRETATION: A CTC outreach strategy that improves the timing and coverage of the HBV birth dose vaccination is likely to be cost-saving and reduce the burden of HBV infection associated with perinatal transmission. FUNDING: Burnet Institute.",2018-99-27176,29773122,Lancet Glob Health,Nick Scott,2018,6 / 6,e659-e667,No,29773122,"Nick Scott; Anna Palmer; Christopher Morgan; Olufunmilayo Lesi; C Wendy Spearman; Mark Sonderup; Margaret Hellard; Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study, Lancet Glob Health, 2018 Jun; 6(6):2214-109X; e659-e667",DALY,Israel,Not Stated,Immunization,Controlled temperature chain for the hepatitis B virus birth dose vaccine vs. Standard/Usual Care- Hepatitis B virus birth dose vaccination delivery/storage without controlled temperature chain strategy,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,211.25,United States,2014,230.95
31083,Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study,"BACKGROUND: The controlled temperature chain (CTC) strategy allows vaccines to be kept outside the cold chain for a short period of time. In remote rural areas, the CTC strategy for the hepatitis B virus (HBV) birth dose vaccination could improve its geographical coverage and timeliness of delivery, but with additional outreach costs. We assessed the cost-effectiveness of the CTC strategy for the HBV birth dose across six world regions and 72 countries according to their HBV prevalence, delivery costs, and birth dose coverage and timing. METHODS: By use of a mathematical model of perinatal HBV transmission and disease progression, we calculated per 1000 births the total HBV-related disability-adjusted life-years (DALYs) and costs, including vaccine delivery costs and costs associated with HBV-related disease, with and without the CTC strategy. FINDINGS: A CTC strategy produced health benefits in all regions and was cost-saving in the regions of east Asia and Pacific, Latin America and Caribbean, sub-Saharan Africa, and north Africa and Middle East. The CTC strategy cost US$0.15 (IQR -7.11 to 4.75) per DALY averted in the central and eastern Europe and central Asia region and $79.72 (66.47 to 94.47) in the south Asia region. Within individual countries, more savings were achieved and more DALYs averted in areas with above average HBV prevalence, below average birth dose coverage, or later than average birth dose delivery. INTERPRETATION: A CTC outreach strategy that improves the timing and coverage of the HBV birth dose vaccination is likely to be cost-saving and reduce the burden of HBV infection associated with perinatal transmission. FUNDING: Burnet Institute.",2018-99-27176,29773122,Lancet Glob Health,Nick Scott,2018,6 / 6,e659-e667,No,29773122,"Nick Scott; Anna Palmer; Christopher Morgan; Olufunmilayo Lesi; C Wendy Spearman; Mark Sonderup; Margaret Hellard; Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study, Lancet Glob Health, 2018 Jun; 6(6):2214-109X; e659-e667",DALY,Kazakhstan,Not Stated,Immunization,Controlled temperature chain for the hepatitis B virus birth dose vaccine vs. Standard/Usual Care- Hepatitis B virus birth dose vaccination delivery/storage without controlled temperature chain strategy,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,-11.3,United States,2014,-12.36
31084,Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study,"BACKGROUND: The controlled temperature chain (CTC) strategy allows vaccines to be kept outside the cold chain for a short period of time. In remote rural areas, the CTC strategy for the hepatitis B virus (HBV) birth dose vaccination could improve its geographical coverage and timeliness of delivery, but with additional outreach costs. We assessed the cost-effectiveness of the CTC strategy for the HBV birth dose across six world regions and 72 countries according to their HBV prevalence, delivery costs, and birth dose coverage and timing. METHODS: By use of a mathematical model of perinatal HBV transmission and disease progression, we calculated per 1000 births the total HBV-related disability-adjusted life-years (DALYs) and costs, including vaccine delivery costs and costs associated with HBV-related disease, with and without the CTC strategy. FINDINGS: A CTC strategy produced health benefits in all regions and was cost-saving in the regions of east Asia and Pacific, Latin America and Caribbean, sub-Saharan Africa, and north Africa and Middle East. The CTC strategy cost US$0.15 (IQR -7.11 to 4.75) per DALY averted in the central and eastern Europe and central Asia region and $79.72 (66.47 to 94.47) in the south Asia region. Within individual countries, more savings were achieved and more DALYs averted in areas with above average HBV prevalence, below average birth dose coverage, or later than average birth dose delivery. INTERPRETATION: A CTC outreach strategy that improves the timing and coverage of the HBV birth dose vaccination is likely to be cost-saving and reduce the burden of HBV infection associated with perinatal transmission. FUNDING: Burnet Institute.",2018-99-27176,29773122,Lancet Glob Health,Nick Scott,2018,6 / 6,e659-e667,No,29773122,"Nick Scott; Anna Palmer; Christopher Morgan; Olufunmilayo Lesi; C Wendy Spearman; Mark Sonderup; Margaret Hellard; Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study, Lancet Glob Health, 2018 Jun; 6(6):2214-109X; e659-e667",DALY,Kiribati,Not Stated,Immunization,Controlled temperature chain for the hepatitis B virus birth dose vaccine vs. Standard/Usual Care- Hepatitis B virus birth dose vaccination delivery/storage without controlled temperature chain strategy,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,-32.76,United States,2014,-35.81
31085,Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study,"BACKGROUND: The controlled temperature chain (CTC) strategy allows vaccines to be kept outside the cold chain for a short period of time. In remote rural areas, the CTC strategy for the hepatitis B virus (HBV) birth dose vaccination could improve its geographical coverage and timeliness of delivery, but with additional outreach costs. We assessed the cost-effectiveness of the CTC strategy for the HBV birth dose across six world regions and 72 countries according to their HBV prevalence, delivery costs, and birth dose coverage and timing. METHODS: By use of a mathematical model of perinatal HBV transmission and disease progression, we calculated per 1000 births the total HBV-related disability-adjusted life-years (DALYs) and costs, including vaccine delivery costs and costs associated with HBV-related disease, with and without the CTC strategy. FINDINGS: A CTC strategy produced health benefits in all regions and was cost-saving in the regions of east Asia and Pacific, Latin America and Caribbean, sub-Saharan Africa, and north Africa and Middle East. The CTC strategy cost US$0.15 (IQR -7.11 to 4.75) per DALY averted in the central and eastern Europe and central Asia region and $79.72 (66.47 to 94.47) in the south Asia region. Within individual countries, more savings were achieved and more DALYs averted in areas with above average HBV prevalence, below average birth dose coverage, or later than average birth dose delivery. INTERPRETATION: A CTC outreach strategy that improves the timing and coverage of the HBV birth dose vaccination is likely to be cost-saving and reduce the burden of HBV infection associated with perinatal transmission. FUNDING: Burnet Institute.",2018-99-27176,29773122,Lancet Glob Health,Nick Scott,2018,6 / 6,e659-e667,No,29773122,"Nick Scott; Anna Palmer; Christopher Morgan; Olufunmilayo Lesi; C Wendy Spearman; Mark Sonderup; Margaret Hellard; Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study, Lancet Glob Health, 2018 Jun; 6(6):2214-109X; e659-e667",DALY,Kuwait,Not Stated,Immunization,Controlled temperature chain for the hepatitis B virus birth dose vaccine vs. Standard/Usual Care- Hepatitis B virus birth dose vaccination delivery/storage without controlled temperature chain strategy,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,-14.55,United States,2014,-15.9
31086,Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study,"BACKGROUND: The controlled temperature chain (CTC) strategy allows vaccines to be kept outside the cold chain for a short period of time. In remote rural areas, the CTC strategy for the hepatitis B virus (HBV) birth dose vaccination could improve its geographical coverage and timeliness of delivery, but with additional outreach costs. We assessed the cost-effectiveness of the CTC strategy for the HBV birth dose across six world regions and 72 countries according to their HBV prevalence, delivery costs, and birth dose coverage and timing. METHODS: By use of a mathematical model of perinatal HBV transmission and disease progression, we calculated per 1000 births the total HBV-related disability-adjusted life-years (DALYs) and costs, including vaccine delivery costs and costs associated with HBV-related disease, with and without the CTC strategy. FINDINGS: A CTC strategy produced health benefits in all regions and was cost-saving in the regions of east Asia and Pacific, Latin America and Caribbean, sub-Saharan Africa, and north Africa and Middle East. The CTC strategy cost US$0.15 (IQR -7.11 to 4.75) per DALY averted in the central and eastern Europe and central Asia region and $79.72 (66.47 to 94.47) in the south Asia region. Within individual countries, more savings were achieved and more DALYs averted in areas with above average HBV prevalence, below average birth dose coverage, or later than average birth dose delivery. INTERPRETATION: A CTC outreach strategy that improves the timing and coverage of the HBV birth dose vaccination is likely to be cost-saving and reduce the burden of HBV infection associated with perinatal transmission. FUNDING: Burnet Institute.",2018-99-27176,29773122,Lancet Glob Health,Nick Scott,2018,6 / 6,e659-e667,No,29773122,"Nick Scott; Anna Palmer; Christopher Morgan; Olufunmilayo Lesi; C Wendy Spearman; Mark Sonderup; Margaret Hellard; Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study, Lancet Glob Health, 2018 Jun; 6(6):2214-109X; e659-e667",DALY,Kyrgyzstan,Not Stated,Immunization,Controlled temperature chain for the hepatitis B virus birth dose vaccine vs. Standard/Usual Care- Hepatitis B virus birth dose vaccination delivery/storage without controlled temperature chain strategy,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,-23.13,United States,2014,-25.29
31087,Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study,"BACKGROUND: The controlled temperature chain (CTC) strategy allows vaccines to be kept outside the cold chain for a short period of time. In remote rural areas, the CTC strategy for the hepatitis B virus (HBV) birth dose vaccination could improve its geographical coverage and timeliness of delivery, but with additional outreach costs. We assessed the cost-effectiveness of the CTC strategy for the HBV birth dose across six world regions and 72 countries according to their HBV prevalence, delivery costs, and birth dose coverage and timing. METHODS: By use of a mathematical model of perinatal HBV transmission and disease progression, we calculated per 1000 births the total HBV-related disability-adjusted life-years (DALYs) and costs, including vaccine delivery costs and costs associated with HBV-related disease, with and without the CTC strategy. FINDINGS: A CTC strategy produced health benefits in all regions and was cost-saving in the regions of east Asia and Pacific, Latin America and Caribbean, sub-Saharan Africa, and north Africa and Middle East. The CTC strategy cost US$0.15 (IQR -7.11 to 4.75) per DALY averted in the central and eastern Europe and central Asia region and $79.72 (66.47 to 94.47) in the south Asia region. Within individual countries, more savings were achieved and more DALYs averted in areas with above average HBV prevalence, below average birth dose coverage, or later than average birth dose delivery. INTERPRETATION: A CTC outreach strategy that improves the timing and coverage of the HBV birth dose vaccination is likely to be cost-saving and reduce the burden of HBV infection associated with perinatal transmission. FUNDING: Burnet Institute.",2018-99-27176,29773122,Lancet Glob Health,Nick Scott,2018,6 / 6,e659-e667,No,29773122,"Nick Scott; Anna Palmer; Christopher Morgan; Olufunmilayo Lesi; C Wendy Spearman; Mark Sonderup; Margaret Hellard; Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study, Lancet Glob Health, 2018 Jun; 6(6):2214-109X; e659-e667",DALY,Lebanon,Not Stated,Immunization,Controlled temperature chain for the hepatitis B virus birth dose vaccine vs. Standard/Usual Care- Hepatitis B virus birth dose vaccination delivery/storage without controlled temperature chain strategy,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,-16,United States,2014,-17.49
31088,Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study,"BACKGROUND: The controlled temperature chain (CTC) strategy allows vaccines to be kept outside the cold chain for a short period of time. In remote rural areas, the CTC strategy for the hepatitis B virus (HBV) birth dose vaccination could improve its geographical coverage and timeliness of delivery, but with additional outreach costs. We assessed the cost-effectiveness of the CTC strategy for the HBV birth dose across six world regions and 72 countries according to their HBV prevalence, delivery costs, and birth dose coverage and timing. METHODS: By use of a mathematical model of perinatal HBV transmission and disease progression, we calculated per 1000 births the total HBV-related disability-adjusted life-years (DALYs) and costs, including vaccine delivery costs and costs associated with HBV-related disease, with and without the CTC strategy. FINDINGS: A CTC strategy produced health benefits in all regions and was cost-saving in the regions of east Asia and Pacific, Latin America and Caribbean, sub-Saharan Africa, and north Africa and Middle East. The CTC strategy cost US$0.15 (IQR -7.11 to 4.75) per DALY averted in the central and eastern Europe and central Asia region and $79.72 (66.47 to 94.47) in the south Asia region. Within individual countries, more savings were achieved and more DALYs averted in areas with above average HBV prevalence, below average birth dose coverage, or later than average birth dose delivery. INTERPRETATION: A CTC outreach strategy that improves the timing and coverage of the HBV birth dose vaccination is likely to be cost-saving and reduce the burden of HBV infection associated with perinatal transmission. FUNDING: Burnet Institute.",2018-99-27176,29773122,Lancet Glob Health,Nick Scott,2018,6 / 6,e659-e667,No,29773122,"Nick Scott; Anna Palmer; Christopher Morgan; Olufunmilayo Lesi; C Wendy Spearman; Mark Sonderup; Margaret Hellard; Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study, Lancet Glob Health, 2018 Jun; 6(6):2214-109X; e659-e667",DALY,Lithuania,Not Stated,Immunization,Controlled temperature chain for the hepatitis B virus birth dose vaccine vs. Standard/Usual Care- Hepatitis B virus birth dose vaccination delivery/storage without controlled temperature chain strategy,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,15.67,United States,2014,17.13
31089,Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study,"BACKGROUND: The controlled temperature chain (CTC) strategy allows vaccines to be kept outside the cold chain for a short period of time. In remote rural areas, the CTC strategy for the hepatitis B virus (HBV) birth dose vaccination could improve its geographical coverage and timeliness of delivery, but with additional outreach costs. We assessed the cost-effectiveness of the CTC strategy for the HBV birth dose across six world regions and 72 countries according to their HBV prevalence, delivery costs, and birth dose coverage and timing. METHODS: By use of a mathematical model of perinatal HBV transmission and disease progression, we calculated per 1000 births the total HBV-related disability-adjusted life-years (DALYs) and costs, including vaccine delivery costs and costs associated with HBV-related disease, with and without the CTC strategy. FINDINGS: A CTC strategy produced health benefits in all regions and was cost-saving in the regions of east Asia and Pacific, Latin America and Caribbean, sub-Saharan Africa, and north Africa and Middle East. The CTC strategy cost US$0.15 (IQR -7.11 to 4.75) per DALY averted in the central and eastern Europe and central Asia region and $79.72 (66.47 to 94.47) in the south Asia region. Within individual countries, more savings were achieved and more DALYs averted in areas with above average HBV prevalence, below average birth dose coverage, or later than average birth dose delivery. INTERPRETATION: A CTC outreach strategy that improves the timing and coverage of the HBV birth dose vaccination is likely to be cost-saving and reduce the burden of HBV infection associated with perinatal transmission. FUNDING: Burnet Institute.",2018-99-27176,29773122,Lancet Glob Health,Nick Scott,2018,6 / 6,e659-e667,No,29773122,"Nick Scott; Anna Palmer; Christopher Morgan; Olufunmilayo Lesi; C Wendy Spearman; Mark Sonderup; Margaret Hellard; Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study, Lancet Glob Health, 2018 Jun; 6(6):2214-109X; e659-e667",DALY,Malaysia,Not Stated,Immunization,Controlled temperature chain for the hepatitis B virus birth dose vaccine vs. Standard/Usual Care- Hepatitis B virus birth dose vaccination delivery/storage without controlled temperature chain strategy,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,17.14,United States,2014,18.74
31090,Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study,"BACKGROUND: The controlled temperature chain (CTC) strategy allows vaccines to be kept outside the cold chain for a short period of time. In remote rural areas, the CTC strategy for the hepatitis B virus (HBV) birth dose vaccination could improve its geographical coverage and timeliness of delivery, but with additional outreach costs. We assessed the cost-effectiveness of the CTC strategy for the HBV birth dose across six world regions and 72 countries according to their HBV prevalence, delivery costs, and birth dose coverage and timing. METHODS: By use of a mathematical model of perinatal HBV transmission and disease progression, we calculated per 1000 births the total HBV-related disability-adjusted life-years (DALYs) and costs, including vaccine delivery costs and costs associated with HBV-related disease, with and without the CTC strategy. FINDINGS: A CTC strategy produced health benefits in all regions and was cost-saving in the regions of east Asia and Pacific, Latin America and Caribbean, sub-Saharan Africa, and north Africa and Middle East. The CTC strategy cost US$0.15 (IQR -7.11 to 4.75) per DALY averted in the central and eastern Europe and central Asia region and $79.72 (66.47 to 94.47) in the south Asia region. Within individual countries, more savings were achieved and more DALYs averted in areas with above average HBV prevalence, below average birth dose coverage, or later than average birth dose delivery. INTERPRETATION: A CTC outreach strategy that improves the timing and coverage of the HBV birth dose vaccination is likely to be cost-saving and reduce the burden of HBV infection associated with perinatal transmission. FUNDING: Burnet Institute.",2018-99-27176,29773122,Lancet Glob Health,Nick Scott,2018,6 / 6,e659-e667,No,29773122,"Nick Scott; Anna Palmer; Christopher Morgan; Olufunmilayo Lesi; C Wendy Spearman; Mark Sonderup; Margaret Hellard; Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study, Lancet Glob Health, 2018 Jun; 6(6):2214-109X; e659-e667",DALY,Mauritania,Not Stated,Immunization,Controlled temperature chain for the hepatitis B virus birth dose vaccine vs. Standard/Usual Care- Hepatitis B virus birth dose vaccination delivery/storage without controlled temperature chain strategy,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,-12.44,United States,2014,-13.6
31091,Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study,"BACKGROUND: The controlled temperature chain (CTC) strategy allows vaccines to be kept outside the cold chain for a short period of time. In remote rural areas, the CTC strategy for the hepatitis B virus (HBV) birth dose vaccination could improve its geographical coverage and timeliness of delivery, but with additional outreach costs. We assessed the cost-effectiveness of the CTC strategy for the HBV birth dose across six world regions and 72 countries according to their HBV prevalence, delivery costs, and birth dose coverage and timing. METHODS: By use of a mathematical model of perinatal HBV transmission and disease progression, we calculated per 1000 births the total HBV-related disability-adjusted life-years (DALYs) and costs, including vaccine delivery costs and costs associated with HBV-related disease, with and without the CTC strategy. FINDINGS: A CTC strategy produced health benefits in all regions and was cost-saving in the regions of east Asia and Pacific, Latin America and Caribbean, sub-Saharan Africa, and north Africa and Middle East. The CTC strategy cost US$0.15 (IQR -7.11 to 4.75) per DALY averted in the central and eastern Europe and central Asia region and $79.72 (66.47 to 94.47) in the south Asia region. Within individual countries, more savings were achieved and more DALYs averted in areas with above average HBV prevalence, below average birth dose coverage, or later than average birth dose delivery. INTERPRETATION: A CTC outreach strategy that improves the timing and coverage of the HBV birth dose vaccination is likely to be cost-saving and reduce the burden of HBV infection associated with perinatal transmission. FUNDING: Burnet Institute.",2018-99-27176,29773122,Lancet Glob Health,Nick Scott,2018,6 / 6,e659-e667,No,29773122,"Nick Scott; Anna Palmer; Christopher Morgan; Olufunmilayo Lesi; C Wendy Spearman; Mark Sonderup; Margaret Hellard; Cost-effectiveness of the controlled temperature chain for the hepatitis B virus birth dose vaccine in various global settings: a modelling study, Lancet Glob Health, 2018 Jun; 6(6):2214-109X; e659-e667",DALY,Mexico,Not Stated,Immunization,Controlled temperature chain for the hepatitis B virus birth dose vaccine vs. Standard/Usual Care- Hepatitis B virus birth dose vaccination delivery/storage without controlled temperature chain strategy,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,1.14,United States,2014,1.25
