index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
5351,Therapies for treatment of osteoporosis in US women: cost-effectiveness and budget impact considerations,"OBJECTIVE: To evaluate the cost-effectiveness of osteoporosis treatments for women at high fracture risk and estimate the population-level impact of providing bisphosphonate therapy to all eligible high-risk US women. STUDY DESIGN: Fractures, healthcare costs, and quality-adjusted life-years (QALYs) were estimated over 10 years using a Markov model. METHODS: No therapy, risedronate, alendronate, ibandronate, and teriperatide (PTH) were compared among 4 risk groups. Sensitivity analyses examined the robustness of model results for 65-year-old women with low bone density and previous vertebral fracture. RESULTS: Women treated with a bisphosphonate experienced fewer fractures and more QALYs compared with no therapy or PTH. Total costs were lowest for the untreated cohort, followed by risedronate, alendronate, ibandronate, and PTH in all risk groups except women aged 75 years with previous fracture. The incremental cost-effectiveness of risedronate compared with no therapy ranged from cost saving for the base case to $66,722 per QALY for women aged 65 years with no previous fracture. Ibandronate and PTH were dominated in all risk groups. (A dominated treatment has a higher cost and poorer outcome.) Treating all eligible women with a bisphosphonate would cost an estimated additional $5563 million (21% total increase) and would result in 390,049 fewer fractures (35% decrease). In the highest risk group, the additional cost of therapy was offset by other healthcare cost savings. CONCLUSIONS: Osteoporosis treatment of high-risk women is cost-effective, with bisphosphonates providing the most benefit at lowest cost. For highest risk women, costs are offset by savings from fracture prevention.",2008-01-04519,18778176,Am J Manag Care,Anna N A Tosteson,2008,14 / 9,605-15,No,18778176,"Anna N A Tosteson; Russel T Burge; Deborah A Marshall; Robert Lindsay; Therapies for treatment of osteoporosis in US women: cost-effectiveness and budget impact considerations, Am J Manag Care, 2008-Sep; 14(9):1096-1860; 605-15",QALY,United States of America,Not Stated,Not Stated,Treatment with alendronate for 3 years vs. Treatment with risedronate for 3 years,Not Stated,75 Years,75 Years,Female,Full,10 Years,3.00,3.00,-156800,United States,2005,-207790.91
5352,Therapies for treatment of osteoporosis in US women: cost-effectiveness and budget impact considerations,"OBJECTIVE: To evaluate the cost-effectiveness of osteoporosis treatments for women at high fracture risk and estimate the population-level impact of providing bisphosphonate therapy to all eligible high-risk US women. STUDY DESIGN: Fractures, healthcare costs, and quality-adjusted life-years (QALYs) were estimated over 10 years using a Markov model. METHODS: No therapy, risedronate, alendronate, ibandronate, and teriperatide (PTH) were compared among 4 risk groups. Sensitivity analyses examined the robustness of model results for 65-year-old women with low bone density and previous vertebral fracture. RESULTS: Women treated with a bisphosphonate experienced fewer fractures and more QALYs compared with no therapy or PTH. Total costs were lowest for the untreated cohort, followed by risedronate, alendronate, ibandronate, and PTH in all risk groups except women aged 75 years with previous fracture. The incremental cost-effectiveness of risedronate compared with no therapy ranged from cost saving for the base case to $66,722 per QALY for women aged 65 years with no previous fracture. Ibandronate and PTH were dominated in all risk groups. (A dominated treatment has a higher cost and poorer outcome.) Treating all eligible women with a bisphosphonate would cost an estimated additional $5563 million (21% total increase) and would result in 390,049 fewer fractures (35% decrease). In the highest risk group, the additional cost of therapy was offset by other healthcare cost savings. CONCLUSIONS: Osteoporosis treatment of high-risk women is cost-effective, with bisphosphonates providing the most benefit at lowest cost. For highest risk women, costs are offset by savings from fracture prevention.",2008-01-04519,18778176,Am J Manag Care,Anna N A Tosteson,2008,14 / 9,605-15,No,18778176,"Anna N A Tosteson; Russel T Burge; Deborah A Marshall; Robert Lindsay; Therapies for treatment of osteoporosis in US women: cost-effectiveness and budget impact considerations, Am J Manag Care, 2008-Sep; 14(9):1096-1860; 605-15",QALY,United States of America,Not Stated,Not Stated,Treatment with risedronate for 3 years vs. No therapy,Not Stated,75 Years,75 Years,Female,Full,10 Years,3.00,3.00,991,United States,2005,1313.27
5353,Health services utilization and cost utility analysis of a walking program for residential community elderly,"Promoting the health and improving the ability and confidence of the elderly to live independently can reduce health care expenditures and increase the health of society as a whole. However, the evidence to promote physical activity in order to promote health among the aged population is weak, especially in regards to the economic evaluation of a walking program. These researchers confirmed that the cost utility of a 12-week walking training program is acceptable. Therefore, an outpatient clinic-based walking program for older adults is worth promoting. Cost utility analysis is the critical evaluation method in exercise programs. Health professionals are encouraged to apply the integrated indicators such as the Health Utility Index and the Incremental Cost Utility Ratio to clarify the effects of health-promotion interventions.",2008-01-04520,18777976,Nurs Econ,I-Ju Chen,2008,26 / 4,263-9,No,18777976,"I-Ju Chen; Cheng-Liang Chou; Shu Yu; Shun-Ping Cheng; Health services utilization and cost utility analysis of a walking program for residential community elderly, Nurs Econ, 2008 Jul-Aug; 26(4):0746-1739; 263-9",QALY,Not Stated,Not Stated,Not Stated,Hospital-based 12-week walking program was designed for residential community older adults vs. Usual care,Not Stated,Not Stated,65 Years,"Female, Male",Full,12 Weeks,Not Stated,Not Stated,15103.82,United States,2006,19390.05
5354,The cost effectiveness of surgical versus nonoperative treatment for lumbar disc herniation over two years: evidence from the Spine Patient Outcomes Research Trial (SPORT),"STUDY DESIGN: Spine Patient Outcomes Research Trial observational and randomized cohort participants with a confirmed diagnosis of intervertebral disc herniation (IDH) who received either usual nonoperative care and/or standard open discectomy were followed from baseline at 6 weeks, 3, 6, 12, and 24 months at 13 spine clinics in 11 US states. OBJECTIVE: To evaluate the cost-effectiveness of surgery relative to nonoperative care among patients with a confirmed diagnosis of lumbar IDH. SUMMARY OF BACKGROUND DATA: The cost-effectiveness of surgery as a treatment for conditions associated with low back and leg symptoms remains poorly understood. METHODS: Incremental cost-effectiveness ratio, reported as discounted cost per quality adjusted life year (QALY) gained in 2004 US dollars based on EuroQol EQ-5D health state values with US scoring, and information on resource utilization and time away from work.RESULTS: Among 775 patients who underwent surgery and 416 who were treated nonoperatively, the mean difference in QALYs over 2 years was 0.21 (95% CI: 0.16-0.25) in favor of surgery. Surgery was more costly than nonoperative care; the mean difference in total cost was $14,137(95% CI: $11,737-16,770). The cost per QALY gained for surgery relative to nonoperative care was $69,403 (95% CI: $49,523-94,999) using general adult surgery costs and $34,355 (95% CI: $20,419-52,512) using Medicare population surgery costs. CONCLUSION: Surgery for IDH was moderately cost-effective when evaluated over 2 years. The estimated economic value of surgery varied considerably according to the method used for assigning surgical costs.",2008-01-04521,18777603,Spine (Phila Pa 1976) Spine (Phila Pa 1976),Anna N A Tosteson,2008,33 / 19,2108-15,No,18777603,"Anna N A Tosteson; Jonathan S Skinner; Tor D Tosteson; Jon D Lurie; Gunnar B Andersson; Sigurd Berven; Margaret R Grove; Brett Hanscom; Emily A Blood; James N Weinstein; The cost effectiveness of surgical versus nonoperative treatment for lumbar disc herniation over two years: evidence from the Spine Patient Outcomes Research Trial (SPORT), Spine (Phila Pa 1976) Spine (Phila Pa 1976) , 2008-Sep-01; 33(19):1528-1159; 2108-15",QALY,United States of America,Not Stated,Not Stated,Standard open disectomy vs. Usual nonoperative care,Not Stated,Not Stated,Not Stated,"Female, Male",Full,2 Years,3.00,3.00,69403,United States,2004,95088.72
5355,The cost effectiveness of surgical versus nonoperative treatment for lumbar disc herniation over two years: evidence from the Spine Patient Outcomes Research Trial (SPORT),"STUDY DESIGN: Spine Patient Outcomes Research Trial observational and randomized cohort participants with a confirmed diagnosis of intervertebral disc herniation (IDH) who received either usual nonoperative care and/or standard open discectomy were followed from baseline at 6 weeks, 3, 6, 12, and 24 months at 13 spine clinics in 11 US states. OBJECTIVE: To evaluate the cost-effectiveness of surgery relative to nonoperative care among patients with a confirmed diagnosis of lumbar IDH. SUMMARY OF BACKGROUND DATA: The cost-effectiveness of surgery as a treatment for conditions associated with low back and leg symptoms remains poorly understood. METHODS: Incremental cost-effectiveness ratio, reported as discounted cost per quality adjusted life year (QALY) gained in 2004 US dollars based on EuroQol EQ-5D health state values with US scoring, and information on resource utilization and time away from work.RESULTS: Among 775 patients who underwent surgery and 416 who were treated nonoperatively, the mean difference in QALYs over 2 years was 0.21 (95% CI: 0.16-0.25) in favor of surgery. Surgery was more costly than nonoperative care; the mean difference in total cost was $14,137(95% CI: $11,737-16,770). The cost per QALY gained for surgery relative to nonoperative care was $69,403 (95% CI: $49,523-94,999) using general adult surgery costs and $34,355 (95% CI: $20,419-52,512) using Medicare population surgery costs. CONCLUSION: Surgery for IDH was moderately cost-effective when evaluated over 2 years. The estimated economic value of surgery varied considerably according to the method used for assigning surgical costs.",2008-01-04521,18777603,Spine (Phila Pa 1976) Spine (Phila Pa 1976),Anna N A Tosteson,2008,33 / 19,2108-15,No,18777603,"Anna N A Tosteson; Jonathan S Skinner; Tor D Tosteson; Jon D Lurie; Gunnar B Andersson; Sigurd Berven; Margaret R Grove; Brett Hanscom; Emily A Blood; James N Weinstein; The cost effectiveness of surgical versus nonoperative treatment for lumbar disc herniation over two years: evidence from the Spine Patient Outcomes Research Trial (SPORT), Spine (Phila Pa 1976) Spine (Phila Pa 1976) , 2008-Sep-01; 33(19):1528-1159; 2108-15",QALY,United States of America,Not Stated,Not Stated,Standard open disectomy vs. Usual nonoperative care,Not Stated,Not Stated,Not Stated,"Female, Male",Full,2 Years,3.00,3.00,34355,United States,2004,47069.62
5356,Cost-effectiveness of 5-aminosalicylic acid therapy for maintenance of remission in ulcerative colitis,"OBJECTIVES: Oral 5-aminosalicylic acid (5-ASA, mesalamine) is effective in inducing and maintaining remission in ulcerative colitis (UC). The relative benefits and costs of maintenance 5-ASA therapy are uncertain. Our aims were to evaluate this strategy's potential cost-effectiveness. METHODS: We constructed a Markov model to compare two strategies over 2 yr: (a) no maintenance 5-ASA, with 5-ASA 4.8 g/day given for flares, (b) maintenance 5-ASA 2.4 g/day, escalated and maintained at 4.8 g/day after the first flare. In both arms, the failure to induce remission led to other treatments, as needed: prednisone, parenteral corticosteroids, cyclosporine, 6-mercaptopurine, infliximab, and colectomy. RESULTS: Without maintenance 5-ASA, the mean flares per person were 1.92, and the mean cost per person was $3,402. With maintenance 5-ASA providing a relative risk of flare of 0.7 at 5-ASA cost of $198/month, flares per person decreased to 1.38 at a cost of $8,810/flare prevented. Maintenance 5-ASA increased discounted quality-adjusted life-years per person (QALYs per person) from 1.75 to 1.77 at a discounted cost of $224,000/QALY gained. The results were most sensitive to the flare risk reduction and cost of 5-ASA, the utilities of being in remission without or with 5-ASA, and the colectomy rates. At $15/month (the cost of sulfasalazine), maintenance 5-ASA cost $640/flare prevented and $16,300/QALY gained. CONCLUSION: Maintenance 5-ASA therapy decreases UC flares, but its cost may be substantial, depending on society's willingness to pay. If sulfasalazine can be tolerated and yields comparable benefits, sulfasalazine maintenance therapy is likely to be cost-effective. The cost per QALY gained by 5-ASA maintenance is highly dependent on the quality of life while taking versus not taking maintenance 5-ASA, highlighting the importance of patients' preferences.",2008-01-04522,18775007,Am J Gastroenterol,Eugene F Yen,2008,103 / 12,3094-105,No,18775007,"Eugene F Yen; Sunanda V Kane; Uri Ladabaum; Cost-effectiveness of 5-aminosalicylic acid therapy for maintenance of remission in ulcerative colitis, Am J Gastroenterol, 2008-Dec; 103(12):0002-9270; 3094-105",QALY,United States of America,Not Stated,Not Stated,"Maintenance on 5 Aminosalicylic acid therapy 2.4g/day, escalated and maintained at 4.8g.day after the first flare vs. No maintenance 5 Aminosalicylic acid therapy,with 4.8g.day given for flares",Not Stated,Not Stated,Not Stated,"Female, Male",Full,2 Years,3.00,3.00,224000,United States,2004,306901.34
5357,Cost-effectiveness of 5-aminosalicylic acid therapy for maintenance of remission in ulcerative colitis,"OBJECTIVES: Oral 5-aminosalicylic acid (5-ASA, mesalamine) is effective in inducing and maintaining remission in ulcerative colitis (UC). The relative benefits and costs of maintenance 5-ASA therapy are uncertain. Our aims were to evaluate this strategy's potential cost-effectiveness. METHODS: We constructed a Markov model to compare two strategies over 2 yr: (a) no maintenance 5-ASA, with 5-ASA 4.8 g/day given for flares, (b) maintenance 5-ASA 2.4 g/day, escalated and maintained at 4.8 g/day after the first flare. In both arms, the failure to induce remission led to other treatments, as needed: prednisone, parenteral corticosteroids, cyclosporine, 6-mercaptopurine, infliximab, and colectomy. RESULTS: Without maintenance 5-ASA, the mean flares per person were 1.92, and the mean cost per person was $3,402. With maintenance 5-ASA providing a relative risk of flare of 0.7 at 5-ASA cost of $198/month, flares per person decreased to 1.38 at a cost of $8,810/flare prevented. Maintenance 5-ASA increased discounted quality-adjusted life-years per person (QALYs per person) from 1.75 to 1.77 at a discounted cost of $224,000/QALY gained. The results were most sensitive to the flare risk reduction and cost of 5-ASA, the utilities of being in remission without or with 5-ASA, and the colectomy rates. At $15/month (the cost of sulfasalazine), maintenance 5-ASA cost $640/flare prevented and $16,300/QALY gained. CONCLUSION: Maintenance 5-ASA therapy decreases UC flares, but its cost may be substantial, depending on society's willingness to pay. If sulfasalazine can be tolerated and yields comparable benefits, sulfasalazine maintenance therapy is likely to be cost-effective. The cost per QALY gained by 5-ASA maintenance is highly dependent on the quality of life while taking versus not taking maintenance 5-ASA, highlighting the importance of patients' preferences.",2008-01-04522,18775007,Am J Gastroenterol,Eugene F Yen,2008,103 / 12,3094-105,No,18775007,"Eugene F Yen; Sunanda V Kane; Uri Ladabaum; Cost-effectiveness of 5-aminosalicylic acid therapy for maintenance of remission in ulcerative colitis, Am J Gastroenterol, 2008-Dec; 103(12):0002-9270; 3094-105",QALY,United States of America,Not Stated,Not Stated,"Maintenance 5 Aminosalicylic acid therapy 2.4g/day, escalated and maintained at 4.8g.day after the first flare vs. No maintenance 5 Aminosalicylic acid therapy,with 4.8g.day given for flares",Not Stated,Not Stated,Not Stated,"Female, Male",Full,2 Years,3.00,3.00,157000,United States,2004,215104.96
5358,Cost-effectiveness of 5-aminosalicylic acid therapy for maintenance of remission in ulcerative colitis,"OBJECTIVES: Oral 5-aminosalicylic acid (5-ASA, mesalamine) is effective in inducing and maintaining remission in ulcerative colitis (UC). The relative benefits and costs of maintenance 5-ASA therapy are uncertain. Our aims were to evaluate this strategy's potential cost-effectiveness. METHODS: We constructed a Markov model to compare two strategies over 2 yr: (a) no maintenance 5-ASA, with 5-ASA 4.8 g/day given for flares, (b) maintenance 5-ASA 2.4 g/day, escalated and maintained at 4.8 g/day after the first flare. In both arms, the failure to induce remission led to other treatments, as needed: prednisone, parenteral corticosteroids, cyclosporine, 6-mercaptopurine, infliximab, and colectomy. RESULTS: Without maintenance 5-ASA, the mean flares per person were 1.92, and the mean cost per person was $3,402. With maintenance 5-ASA providing a relative risk of flare of 0.7 at 5-ASA cost of $198/month, flares per person decreased to 1.38 at a cost of $8,810/flare prevented. Maintenance 5-ASA increased discounted quality-adjusted life-years per person (QALYs per person) from 1.75 to 1.77 at a discounted cost of $224,000/QALY gained. The results were most sensitive to the flare risk reduction and cost of 5-ASA, the utilities of being in remission without or with 5-ASA, and the colectomy rates. At $15/month (the cost of sulfasalazine), maintenance 5-ASA cost $640/flare prevented and $16,300/QALY gained. CONCLUSION: Maintenance 5-ASA therapy decreases UC flares, but its cost may be substantial, depending on society's willingness to pay. If sulfasalazine can be tolerated and yields comparable benefits, sulfasalazine maintenance therapy is likely to be cost-effective. The cost per QALY gained by 5-ASA maintenance is highly dependent on the quality of life while taking versus not taking maintenance 5-ASA, highlighting the importance of patients' preferences.",2008-01-04522,18775007,Am J Gastroenterol,Eugene F Yen,2008,103 / 12,3094-105,No,18775007,"Eugene F Yen; Sunanda V Kane; Uri Ladabaum; Cost-effectiveness of 5-aminosalicylic acid therapy for maintenance of remission in ulcerative colitis, Am J Gastroenterol, 2008-Dec; 103(12):0002-9270; 3094-105",QALY,United States of America,Not Stated,Not Stated,"Maintenance 5 Aminosalicylic acid therapy 2.4g/day, escalated and maintained at 4.8g.day after the first flare vs. No maintenance 5 Aminosalicylic acid therapy,with 4.8g.day given for flares",Not Stated,Not Stated,Not Stated,"Female, Male",Full,2 Years,3.00,3.00,16300,United States,2004,22332.55
5359,Cost-effectiveness of 5-aminosalicylic acid therapy for maintenance of remission in ulcerative colitis,"OBJECTIVES: Oral 5-aminosalicylic acid (5-ASA, mesalamine) is effective in inducing and maintaining remission in ulcerative colitis (UC). The relative benefits and costs of maintenance 5-ASA therapy are uncertain. Our aims were to evaluate this strategy's potential cost-effectiveness. METHODS: We constructed a Markov model to compare two strategies over 2 yr: (a) no maintenance 5-ASA, with 5-ASA 4.8 g/day given for flares, (b) maintenance 5-ASA 2.4 g/day, escalated and maintained at 4.8 g/day after the first flare. In both arms, the failure to induce remission led to other treatments, as needed: prednisone, parenteral corticosteroids, cyclosporine, 6-mercaptopurine, infliximab, and colectomy. RESULTS: Without maintenance 5-ASA, the mean flares per person were 1.92, and the mean cost per person was $3,402. With maintenance 5-ASA providing a relative risk of flare of 0.7 at 5-ASA cost of $198/month, flares per person decreased to 1.38 at a cost of $8,810/flare prevented. Maintenance 5-ASA increased discounted quality-adjusted life-years per person (QALYs per person) from 1.75 to 1.77 at a discounted cost of $224,000/QALY gained. The results were most sensitive to the flare risk reduction and cost of 5-ASA, the utilities of being in remission without or with 5-ASA, and the colectomy rates. At $15/month (the cost of sulfasalazine), maintenance 5-ASA cost $640/flare prevented and $16,300/QALY gained. CONCLUSION: Maintenance 5-ASA therapy decreases UC flares, but its cost may be substantial, depending on society's willingness to pay. If sulfasalazine can be tolerated and yields comparable benefits, sulfasalazine maintenance therapy is likely to be cost-effective. The cost per QALY gained by 5-ASA maintenance is highly dependent on the quality of life while taking versus not taking maintenance 5-ASA, highlighting the importance of patients' preferences.",2008-01-04522,18775007,Am J Gastroenterol,Eugene F Yen,2008,103 / 12,3094-105,No,18775007,"Eugene F Yen; Sunanda V Kane; Uri Ladabaum; Cost-effectiveness of 5-aminosalicylic acid therapy for maintenance of remission in ulcerative colitis, Am J Gastroenterol, 2008-Dec; 103(12):0002-9270; 3094-105",QALY,United States of America,Not Stated,Not Stated,"Maintenance 5 Aminosalicylic acid therapy 2.4g/day, escalated and maintained at 4.8g.day after the first flare vs. No maintenance 5 Aminosalicylic acid therapy,with 4.8g.day given for flares",Not Stated,Not Stated,Not Stated,"Female, Male",Full,2 Years,3.00,3.00,Not Stated,United States,2004,Not Stated
5360,Cost-effectiveness of 5-aminosalicylic acid therapy for maintenance of remission in ulcerative colitis,"OBJECTIVES: Oral 5-aminosalicylic acid (5-ASA, mesalamine) is effective in inducing and maintaining remission in ulcerative colitis (UC). The relative benefits and costs of maintenance 5-ASA therapy are uncertain. Our aims were to evaluate this strategy's potential cost-effectiveness. METHODS: We constructed a Markov model to compare two strategies over 2 yr: (a) no maintenance 5-ASA, with 5-ASA 4.8 g/day given for flares, (b) maintenance 5-ASA 2.4 g/day, escalated and maintained at 4.8 g/day after the first flare. In both arms, the failure to induce remission led to other treatments, as needed: prednisone, parenteral corticosteroids, cyclosporine, 6-mercaptopurine, infliximab, and colectomy. RESULTS: Without maintenance 5-ASA, the mean flares per person were 1.92, and the mean cost per person was $3,402. With maintenance 5-ASA providing a relative risk of flare of 0.7 at 5-ASA cost of $198/month, flares per person decreased to 1.38 at a cost of $8,810/flare prevented. Maintenance 5-ASA increased discounted quality-adjusted life-years per person (QALYs per person) from 1.75 to 1.77 at a discounted cost of $224,000/QALY gained. The results were most sensitive to the flare risk reduction and cost of 5-ASA, the utilities of being in remission without or with 5-ASA, and the colectomy rates. At $15/month (the cost of sulfasalazine), maintenance 5-ASA cost $640/flare prevented and $16,300/QALY gained. CONCLUSION: Maintenance 5-ASA therapy decreases UC flares, but its cost may be substantial, depending on society's willingness to pay. If sulfasalazine can be tolerated and yields comparable benefits, sulfasalazine maintenance therapy is likely to be cost-effective. The cost per QALY gained by 5-ASA maintenance is highly dependent on the quality of life while taking versus not taking maintenance 5-ASA, highlighting the importance of patients' preferences.",2008-01-04522,18775007,Am J Gastroenterol,Eugene F Yen,2008,103 / 12,3094-105,No,18775007,"Eugene F Yen; Sunanda V Kane; Uri Ladabaum; Cost-effectiveness of 5-aminosalicylic acid therapy for maintenance of remission in ulcerative colitis, Am J Gastroenterol, 2008-Dec; 103(12):0002-9270; 3094-105",QALY,United States of America,Not Stated,Not Stated,"Maintenance 5 Aminosalicylic acid therapy 2.4g/day, escalated and maintained at 4.8g.day after the first flare vs. No maintenance 5 Aminosalicylic acid therapy,with 4.8g.day given for flares",Not Stated,Not Stated,Not Stated,"Female, Male",Full,2 Years,3.00,3.00,135000,United States,2004,184962.86
5361,Cost-effectiveness of 5-aminosalicylic acid therapy for maintenance of remission in ulcerative colitis,"OBJECTIVES: Oral 5-aminosalicylic acid (5-ASA, mesalamine) is effective in inducing and maintaining remission in ulcerative colitis (UC). The relative benefits and costs of maintenance 5-ASA therapy are uncertain. Our aims were to evaluate this strategy's potential cost-effectiveness. METHODS: We constructed a Markov model to compare two strategies over 2 yr: (a) no maintenance 5-ASA, with 5-ASA 4.8 g/day given for flares, (b) maintenance 5-ASA 2.4 g/day, escalated and maintained at 4.8 g/day after the first flare. In both arms, the failure to induce remission led to other treatments, as needed: prednisone, parenteral corticosteroids, cyclosporine, 6-mercaptopurine, infliximab, and colectomy. RESULTS: Without maintenance 5-ASA, the mean flares per person were 1.92, and the mean cost per person was $3,402. With maintenance 5-ASA providing a relative risk of flare of 0.7 at 5-ASA cost of $198/month, flares per person decreased to 1.38 at a cost of $8,810/flare prevented. Maintenance 5-ASA increased discounted quality-adjusted life-years per person (QALYs per person) from 1.75 to 1.77 at a discounted cost of $224,000/QALY gained. The results were most sensitive to the flare risk reduction and cost of 5-ASA, the utilities of being in remission without or with 5-ASA, and the colectomy rates. At $15/month (the cost of sulfasalazine), maintenance 5-ASA cost $640/flare prevented and $16,300/QALY gained. CONCLUSION: Maintenance 5-ASA therapy decreases UC flares, but its cost may be substantial, depending on society's willingness to pay. If sulfasalazine can be tolerated and yields comparable benefits, sulfasalazine maintenance therapy is likely to be cost-effective. The cost per QALY gained by 5-ASA maintenance is highly dependent on the quality of life while taking versus not taking maintenance 5-ASA, highlighting the importance of patients' preferences.",2008-01-04522,18775007,Am J Gastroenterol,Eugene F Yen,2008,103 / 12,3094-105,No,18775007,"Eugene F Yen; Sunanda V Kane; Uri Ladabaum; Cost-effectiveness of 5-aminosalicylic acid therapy for maintenance of remission in ulcerative colitis, Am J Gastroenterol, 2008-Dec; 103(12):0002-9270; 3094-105",QALY,United States of America,Not Stated,Not Stated,"Maintenance 5 Aminosalicylic acid therapy 2.4g/day, escalated and maintained at 4.8g.day after the first flare vs. No maintenance 5 Aminosalicylic acid therapy,with 4.8g.day given for flares",Not Stated,Not Stated,Not Stated,"Female, Male",Full,2 Years,3.00,3.00,108000,United States,2004,147970.29
5362,Cost-effectiveness of endovascular revascularization compared to supervised hospital-based exercise training in patients with intermittent claudication: a randomized controlled trial,"BACKGROUND: The optimal first-line treatment for intermittent claudication is currently unclear. OBJECTIVE: To compare the cost-effectiveness of endovascular revascularization vs supervised hospital-based exercise in patients with intermittent claudication during a 12-month follow-up period. DESIGN: Randomized controlled trial with patient recruitment between September 2002-September 2006 and a 12-month follow-up per patient. SETTING: A large community hospital. PARTICIPANTS: Patients with symptoms of intermittent claudication due to an iliac or femoro-popliteal arterial lesion (293) who fulfilled the inclusion criteria (151) were recruited. Excluded were, for example, patients with lesions unsuitable for revascularization (iliac or femoropopliteal TASC-type D and some TASC type-B/C. INTERVENTION: Participants were randomly assigned to endovascular revascularization (76 patients) or supervised hospital-based exercise (75 patients). MEASUREMENTS: Mean improvement of health-related quality-of-life and functional capacity over a 12-month period, cumulative 12-month costs, and incremental costs per quality-adjusted life year (QALY) were assessed from the societal perspective. RESULTS: In the endovascular revascularization group, 73% (55 patients) had iliac disease vs 27% (20 patients) femoral disease. Stents were used in 46/71 iliac lesions (34 patients) and in 20/40 femoral lesions (16 patients). In the supervised hospital-based exercise group, 68% (51 patients) had iliac disease vs 32% (24 patients) with femoral disease. There was a non-significant difference in the adjusted 6- and 12-month EuroQol, rating scale, and SF36-physical functioning values between the treatment groups. The gain in total mean QALYs accumulated during 12 months, adjusted for baseline values, was not statistically different between the groups (mean difference revascularization versus exercise 0.01; 99% CI -0.05, 0.07; P = .73). The total mean cumulative costs per patient was significantly higher in the revascularization group (mean difference euro2318; 99% CI 2130 euros, 2506 euros; P < .001) and the incremental cost per QALY was 231 800 euro/QALY adjusted for the baseline variables. One-way sensitivity analysis demonstrated improved effectiveness after revascularization (mean difference 0.03; CI 0.02, 0.05; P < .001), making the incremental costs 75 208 euro/QALY. CONCLUSION: In conclusion, there was no significant difference in effectiveness between endovascular revascularization compared to supervised hospital-based exercise during 12-months follow-up, any gains with endovascular revascularization found were non-significant, and endovascular revascularization costs more than the generally accepted threshold willingness-to-pay value, which favors exercise.",2008-01-04528,18771879,J Vasc Surg,Sandra Spronk,2008,48 / 6,1472-80,No,18771879,"Sandra Spronk; Johanna L Bosch; Pieter T den Hoed; Hermanus F Veen; Peter M T Pattynama; M G Myriam Hunink; Cost-effectiveness of endovascular revascularization compared to supervised hospital-based exercise training in patients with intermittent claudication: a randomized controlled trial, J Vasc Surg, 2008-Dec; 48(6):0741-5214; 1472-80",QALY,Netherlands,Not Stated,Not Stated,Endovascular revascularization vs. Supervised hospital-based exercise training,Not Stated,Not Stated,Not Stated,"Female, Male",Full,12 Months,3.00,Not Stated,231800,Euro,2005,382400.31
5363,Should female relatives of factor V Leiden carriers be screened prior to oral contraceptive use? A cost-effectiveness analysis,"Venous thromboembolism (VTE) is three-fold higher among FV Leiden (FVL) carriers receiving oral contraceptives (OCPs) than in the general population. FVL screening, however, is not routinely performed before prescribing OCP, and the cost-effectiveness of this strategy is unknown. A decision tree model was constructed to evaluate FVL screening and prophylactic anticoagulation (AC) strategies in female relatives of FVL carriers. In the model, AC was low molecular weight heparin, given warfarin embryopathy risks. VTE morbidity, mortality, and other clinical parameters were obtained from published studies. Drug costs were based on average wholesale price, and counseling included VTE risk with OCP use and FVL status. Outcomes included medical costs, effectiveness measured as quality-adjusted-life-years (QALY), and the incremental cost-effectiveness ratio (ICER) over 30 years, with cost and effectiveness discounted at 3%/year. FVL screening and counselling without prophylactic AC cost less and was more effective than no screening in this population, but was less effective than screening, counselling, and prophylaxis during high-risk periods, which gained 0.083 QALY, for an ICER of $147/QALY gained. Screening with counselling and long-term AC cost $3,536 with minimal QALY gain and an ICER >$600,000/QALY. Screening, OCP counseling, and prophylactic AC during high-risk periods was favoured and cost <$20,000/QALY, unless: (a) high-risk prophylaxis cost >$4,231 (base $932), (b) long-term prophylaxis cost <$1199 (base $6,546), or (c) VTE relative risk reduction with prophylaxis was <21% (base 90%). In conclusion, screening, counselling and prophylactic AC during high-risk periods in female relatives of FVL carriers is an economically favourable strategy.",2008-01-04536,18766261,Thromb Haemost,Kenneth J Smith,2008,100 / 3,447-52,No,18766261,"Kenneth J Smith; Brenna S Monsef; Margaret V Ragni; Should female relatives of factor V Leiden carriers be screened prior to oral contraceptive use? A cost-effectiveness analysis, Thromb Haemost, 2008-Sep; 100(3):0340-6245; 447-52",QALY,Not Stated,Not Stated,Not Stated,"Screening, counselling and use of prophylactic anticoagulation during high risk periods vs. Standard care",Not Stated,45 Years,15 Years,Female,Full,30 Years,3.00,3.00,146.99,United States,2006,188.7
