index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
880,Cost-effectiveness of cardioversion and antiarrhythmic therapy in nonvalvular atrial fibrillation,"BACKGROUND: Physicians managing patients with nonvalvular atrial fibrillation must consider the risks, benefits, and costs of treatments designed to restore and maintain sinus rhythm compared with those of rate control with antithrombotic prophylaxis. OBJECTIVE: To compare the cost-effectiveness of cardioversion, with or without antiarrhythmic agents, with that of rate control plus warfarin or aspirin. DESIGN: A Markov decision-analytic model was designed to simulate long-term health and economic outcomes. DATA SOURCES: Published literature and hospital accounting information. TARGET POPULATION: Hypothetical cohort of 70-year-old patients with different baseline risks for stroke. TIME HORIZON: 3 months. PERSPECTIVE: Societal. INTERVENTION: Therapeutic strategies using different combinations of cardioversion alone, cardioversion plus amiodarone or quinidine therapy, and rate control with antithrombotic treatment. OUTCOME MEASURES: Expected costs, quality-adjusted life-years (QALYs), and incremental cost-effectiveness. RESULTS OF BASE-CASE ANALYSIS: Strategies involving cardioversion alone were more effective and less costly than those not involving this option. For patients at high risk for ischemic stroke (5.3% per year), cardioversion alone followed by repeated cardioversion plus amiodarone therapy on relapse was most cost-effective ($9300 per QALY) compared with cardioversion alone followed by warfarin therapy on relapse. This strategy was also preferred for the moderate-risk cohort (3.6% per year), but the benefit was more expensive ($18,900 per QALY). In the lowest-risk cohort (1.6% per year), cardioversion alone followed by aspirin therapy on relapse was optimal. RESULTS OF SENSITIVITY ANALYSIS: The choice of optimal strategy and incremental cost-effectiveness was substantially influenced by the baseline risk for stroke, rate of stroke in sinus rhythm, efficacy of warfarin, and costs and utilities for long-term warfarin and amiodarone therapy. CONCLUSIONS: Cardioversion alone should be the initial management strategy for persistent nonvalvular atrial fibrillation. On relapse of arrhythmia, repeated cardioversion plus low-dose amiodarone is cost-effective for patients at moderate to high risk for ischemic stroke.",1999-01-02028,10215558,Ann Intern Med,E Catherwood,1999,130 / 8,625-36,No,10215558,"E Catherwood; W D Fitzpatrick; M L Greenberg; P T Holzberger; D J Malenka; B R Gerling; J D Birkmeyer; Cost-effectiveness of cardioversion and antiarrhythmic therapy in nonvalvular atrial fibrillation, Ann Intern Med, 1999-Apr-20; 130(8):1539-3704; 625-36",QALY,Not Stated,Not Stated,Not Stated,Cardioversion followed by warfarin therapy on relapse vs. Cardioversion followed by aspirin therapy on relapse,Not Stated,70 Years,70 Years,"Female, Male",Full,Lifetime,3.00,3.00,Not Stated,United States,1996,Not Stated
881,Cost-effectiveness of cardioversion and antiarrhythmic therapy in nonvalvular atrial fibrillation,"BACKGROUND: Physicians managing patients with nonvalvular atrial fibrillation must consider the risks, benefits, and costs of treatments designed to restore and maintain sinus rhythm compared with those of rate control with antithrombotic prophylaxis. OBJECTIVE: To compare the cost-effectiveness of cardioversion, with or without antiarrhythmic agents, with that of rate control plus warfarin or aspirin. DESIGN: A Markov decision-analytic model was designed to simulate long-term health and economic outcomes. DATA SOURCES: Published literature and hospital accounting information. TARGET POPULATION: Hypothetical cohort of 70-year-old patients with different baseline risks for stroke. TIME HORIZON: 3 months. PERSPECTIVE: Societal. INTERVENTION: Therapeutic strategies using different combinations of cardioversion alone, cardioversion plus amiodarone or quinidine therapy, and rate control with antithrombotic treatment. OUTCOME MEASURES: Expected costs, quality-adjusted life-years (QALYs), and incremental cost-effectiveness. RESULTS OF BASE-CASE ANALYSIS: Strategies involving cardioversion alone were more effective and less costly than those not involving this option. For patients at high risk for ischemic stroke (5.3% per year), cardioversion alone followed by repeated cardioversion plus amiodarone therapy on relapse was most cost-effective ($9300 per QALY) compared with cardioversion alone followed by warfarin therapy on relapse. This strategy was also preferred for the moderate-risk cohort (3.6% per year), but the benefit was more expensive ($18,900 per QALY). In the lowest-risk cohort (1.6% per year), cardioversion alone followed by aspirin therapy on relapse was optimal. RESULTS OF SENSITIVITY ANALYSIS: The choice of optimal strategy and incremental cost-effectiveness was substantially influenced by the baseline risk for stroke, rate of stroke in sinus rhythm, efficacy of warfarin, and costs and utilities for long-term warfarin and amiodarone therapy. CONCLUSIONS: Cardioversion alone should be the initial management strategy for persistent nonvalvular atrial fibrillation. On relapse of arrhythmia, repeated cardioversion plus low-dose amiodarone is cost-effective for patients at moderate to high risk for ischemic stroke.",1999-01-02028,10215558,Ann Intern Med,E Catherwood,1999,130 / 8,625-36,No,10215558,"E Catherwood; W D Fitzpatrick; M L Greenberg; P T Holzberger; D J Malenka; B R Gerling; J D Birkmeyer; Cost-effectiveness of cardioversion and antiarrhythmic therapy in nonvalvular atrial fibrillation, Ann Intern Med, 1999-Apr-20; 130(8):1539-3704; 625-36",QALY,Not Stated,Not Stated,Not Stated,Cardioversion followed by repeated cardioversion plus quinidine therapy on relapse vs. Cardioversion followed by aspirin therapy on relapse,Not Stated,70 Years,70 Years,"Female, Male",Full,Lifetime,3.00,3.00,Not Stated,United States,1996,Not Stated
882,Cost-effectiveness of cardioversion and antiarrhythmic therapy in nonvalvular atrial fibrillation,"BACKGROUND: Physicians managing patients with nonvalvular atrial fibrillation must consider the risks, benefits, and costs of treatments designed to restore and maintain sinus rhythm compared with those of rate control with antithrombotic prophylaxis. OBJECTIVE: To compare the cost-effectiveness of cardioversion, with or without antiarrhythmic agents, with that of rate control plus warfarin or aspirin. DESIGN: A Markov decision-analytic model was designed to simulate long-term health and economic outcomes. DATA SOURCES: Published literature and hospital accounting information. TARGET POPULATION: Hypothetical cohort of 70-year-old patients with different baseline risks for stroke. TIME HORIZON: 3 months. PERSPECTIVE: Societal. INTERVENTION: Therapeutic strategies using different combinations of cardioversion alone, cardioversion plus amiodarone or quinidine therapy, and rate control with antithrombotic treatment. OUTCOME MEASURES: Expected costs, quality-adjusted life-years (QALYs), and incremental cost-effectiveness. RESULTS OF BASE-CASE ANALYSIS: Strategies involving cardioversion alone were more effective and less costly than those not involving this option. For patients at high risk for ischemic stroke (5.3% per year), cardioversion alone followed by repeated cardioversion plus amiodarone therapy on relapse was most cost-effective ($9300 per QALY) compared with cardioversion alone followed by warfarin therapy on relapse. This strategy was also preferred for the moderate-risk cohort (3.6% per year), but the benefit was more expensive ($18,900 per QALY). In the lowest-risk cohort (1.6% per year), cardioversion alone followed by aspirin therapy on relapse was optimal. RESULTS OF SENSITIVITY ANALYSIS: The choice of optimal strategy and incremental cost-effectiveness was substantially influenced by the baseline risk for stroke, rate of stroke in sinus rhythm, efficacy of warfarin, and costs and utilities for long-term warfarin and amiodarone therapy. CONCLUSIONS: Cardioversion alone should be the initial management strategy for persistent nonvalvular atrial fibrillation. On relapse of arrhythmia, repeated cardioversion plus low-dose amiodarone is cost-effective for patients at moderate to high risk for ischemic stroke.",1999-01-02028,10215558,Ann Intern Med,E Catherwood,1999,130 / 8,625-36,No,10215558,"E Catherwood; W D Fitzpatrick; M L Greenberg; P T Holzberger; D J Malenka; B R Gerling; J D Birkmeyer; Cost-effectiveness of cardioversion and antiarrhythmic therapy in nonvalvular atrial fibrillation, Ann Intern Med, 1999-Apr-20; 130(8):1539-3704; 625-36",QALY,Not Stated,Not Stated,Not Stated,Cardioversion followed by repeated cardioversion plus quinidine therapy on relapse vs. Cardioversion followed by aspirin therapy on relapse,Not Stated,70 Years,70 Years,"Female, Male",Full,Lifetime,3.00,3.00,Not Stated,United States,1996,Not Stated
883,"Cost-utility of three approaches to the diagnosis of sleep apnea: polysomnography, home testing, and empirical therapy","BACKGROUND: Obstructive sleep apnea syndrome (OSAS) is usually diagnosed with overnight polysomnography in a sleep laboratory. Home sleep studies can be performed at lower cost, but results are somewhat less reliable. Bedside diagnosis of OSAS without any testing has also been discussed. OBJECTIVE: To model the costs and utility of laboratory polysomnography, home study, and no testing during the 5 years after initial evaluation for OSAS. DESIGN: Cost-utility analysis. DATA SOURCES: Published data. TARGET POPULATION: Hypothetical cohort of persons suspected of having OSAS. TIME HORIZON: The 5 years after initial evaluation for OSAS. PERSPECTIVE: Societal. INTERVENTION: Nasal continuous positive airway pressure when OSAS was diagnosed. MEASUREMENTS: Quality of life, survival and charges (as proxies for costs) for each diagnostic method. RESULTS OF BASE-CASE ANALYSIS: Under almost all modeled conditions, polysomnography provided maximal quality-adjusted life-years in the 5 years after the initial diagnostic evaluation. The incremental charges for polysomnography over home study or no testing were about $13,400 and $9200, respectively, per quality-adjusted life-year gained during this period. RESULTS OF SENSITIVITY ANALYSIS: Results were sensitive to the utility of treatment in the absence of OSAS. CONCLUSIONS: The cost-utility of polysomnography instead of home study or no testing in the diagnosis of OSAS compares favorably with that of other procedures for which society judges the added utility per dollar spent to be worthwhile. More precise determination of certain key variables in this model should be a goal of future research.",1999-01-02029,10075617,Ann Intern Med,R D Chervin,1999,130 / 6,496-505,No,10075617,"R D Chervin; D L Murman; B A Malow; V Totten; Cost-utility of three approaches to the diagnosis of sleep apnea: polysomnography, home testing, and empirical therapy, Ann Intern Med, 1999-Mar-16; 130(6):1539-3704; 496-505",QALY,Not Stated,Not Stated,Not Stated,Nocturnal polysomnography testing vs. Home study or bedside diagnosis of obstructive sleep apnea (OSA),Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.00,3.00,13431,United States,1997,21657.88
884,"Cost-utility of three approaches to the diagnosis of sleep apnea: polysomnography, home testing, and empirical therapy","BACKGROUND: Obstructive sleep apnea syndrome (OSAS) is usually diagnosed with overnight polysomnography in a sleep laboratory. Home sleep studies can be performed at lower cost, but results are somewhat less reliable. Bedside diagnosis of OSAS without any testing has also been discussed. OBJECTIVE: To model the costs and utility of laboratory polysomnography, home study, and no testing during the 5 years after initial evaluation for OSAS. DESIGN: Cost-utility analysis. DATA SOURCES: Published data. TARGET POPULATION: Hypothetical cohort of persons suspected of having OSAS. TIME HORIZON: The 5 years after initial evaluation for OSAS. PERSPECTIVE: Societal. INTERVENTION: Nasal continuous positive airway pressure when OSAS was diagnosed. MEASUREMENTS: Quality of life, survival and charges (as proxies for costs) for each diagnostic method. RESULTS OF BASE-CASE ANALYSIS: Under almost all modeled conditions, polysomnography provided maximal quality-adjusted life-years in the 5 years after the initial diagnostic evaluation. The incremental charges for polysomnography over home study or no testing were about $13,400 and $9200, respectively, per quality-adjusted life-year gained during this period. RESULTS OF SENSITIVITY ANALYSIS: Results were sensitive to the utility of treatment in the absence of OSAS. CONCLUSIONS: The cost-utility of polysomnography instead of home study or no testing in the diagnosis of OSAS compares favorably with that of other procedures for which society judges the added utility per dollar spent to be worthwhile. More precise determination of certain key variables in this model should be a goal of future research.",1999-01-02029,10075617,Ann Intern Med,R D Chervin,1999,130 / 6,496-505,No,10075617,"R D Chervin; D L Murman; B A Malow; V Totten; Cost-utility of three approaches to the diagnosis of sleep apnea: polysomnography, home testing, and empirical therapy, Ann Intern Med, 1999-Mar-16; 130(6):1539-3704; 496-505",QALY,Not Stated,Not Stated,Not Stated,Nocturnal polysomnography testing vs. No sleep testing for obstructive sleep apnea (OSA),Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.00,3.00,9165,United States,1997,14778.83
885,Cost-effectiveness of alternative test strategies for the diagnosis of coronary artery disease,"BACKGROUND: The appropriate roles for several diagnostic tests for coronary disease are uncertain. OBJECTIVE: To evaluate the cost-effectiveness of alternative approaches to diagnosis of coronary disease. DESIGN: Meta-analysis of the accuracy of alternative diagnostic tests plus decision analysis to assess the health outcomes and costs of alternative diagnostic strategies for patients at intermediate pretest risk for coronary disease. DATA SOURCES: Studies of test accuracy that met inclusion criteria; published information on treatment effectiveness and disease prevalence. TARGET POPULATION: Men and women 45, 55, and 65 years of age with a 25% to 75% pretest risk for coronary disease. TIME HORIZON: 30 years. PERSPECTIVE: Societal. INTERVENTIONS: Diagnostic strategies were initial angiography and initial testing with one of five noninvasive tests--exercise treadmill testing, planar thallium imaging, single-photon emission computed tomography (SPECT), stress echocardiography, and positron emission tomography (PET)--followed by coronary angiography if noninvasive test results were positive. Testing was followed by observation, medical treatment, or revascularization. OUTCOME MEASURES: Life-years, quality-adjusted life-years (QALYs), costs, and costs per QALY. RESULTS OF BASE-CASE ANALYSIS: Life expectancy varied little with the initial diagnostic test; for a 55-year-old man, the best-performing test increased life expectancy by 7 more days than the worst-performing test. More sensitive tests increased QALYs more. Echocardiography improved health outcomes and reduced costs relative to stress testing and planar thallium imaging. The incremental cost-effectiveness ratio was $75,000/QALY for SPECT relative to echocardiography and was greater than $640,000 for PET relative to SPECT. Compared with SPECT, immediate angiography had an incremental cost-effectiveness ratio of $94,000/QALY. RESULTS OF SENSITIVITY ANALYSIS: Qualitative findings varied little with age, sex, pretest probability of disease, or the test indeterminancy rate. Results varied most with sensitivity to severe coronary disease. CONCLUSIONS: Echocardiography, SPECT, and immediate angiography are cost-effective alternatives to PET and other diagnostic approaches. Test selection should reflect local variation in test accuracy.",1999-01-02030,10357690,Ann Intern Med,A M Garber,1999,130 / 9,719-28,No,10357690,"A M Garber; N A Solomon; Cost-effectiveness of alternative test strategies for the diagnosis of coronary artery disease, Ann Intern Med, 1999-May-04; 130(9):1539-3704; 719-28",QALY,Not Stated,Not Stated,Not Stated,Stress echocardiography vs. Excercise electrocardiography (ECG),Not Stated,55 Years,55 Years,Male,Full,30 Years,3.00,3.00,6000,United States,1996,9897.17
886,Cost-effectiveness of alternative test strategies for the diagnosis of coronary artery disease,"BACKGROUND: The appropriate roles for several diagnostic tests for coronary disease are uncertain. OBJECTIVE: To evaluate the cost-effectiveness of alternative approaches to diagnosis of coronary disease. DESIGN: Meta-analysis of the accuracy of alternative diagnostic tests plus decision analysis to assess the health outcomes and costs of alternative diagnostic strategies for patients at intermediate pretest risk for coronary disease. DATA SOURCES: Studies of test accuracy that met inclusion criteria; published information on treatment effectiveness and disease prevalence. TARGET POPULATION: Men and women 45, 55, and 65 years of age with a 25% to 75% pretest risk for coronary disease. TIME HORIZON: 30 years. PERSPECTIVE: Societal. INTERVENTIONS: Diagnostic strategies were initial angiography and initial testing with one of five noninvasive tests--exercise treadmill testing, planar thallium imaging, single-photon emission computed tomography (SPECT), stress echocardiography, and positron emission tomography (PET)--followed by coronary angiography if noninvasive test results were positive. Testing was followed by observation, medical treatment, or revascularization. OUTCOME MEASURES: Life-years, quality-adjusted life-years (QALYs), costs, and costs per QALY. RESULTS OF BASE-CASE ANALYSIS: Life expectancy varied little with the initial diagnostic test; for a 55-year-old man, the best-performing test increased life expectancy by 7 more days than the worst-performing test. More sensitive tests increased QALYs more. Echocardiography improved health outcomes and reduced costs relative to stress testing and planar thallium imaging. The incremental cost-effectiveness ratio was $75,000/QALY for SPECT relative to echocardiography and was greater than $640,000 for PET relative to SPECT. Compared with SPECT, immediate angiography had an incremental cost-effectiveness ratio of $94,000/QALY. RESULTS OF SENSITIVITY ANALYSIS: Qualitative findings varied little with age, sex, pretest probability of disease, or the test indeterminancy rate. Results varied most with sensitivity to severe coronary disease. CONCLUSIONS: Echocardiography, SPECT, and immediate angiography are cost-effective alternatives to PET and other diagnostic approaches. Test selection should reflect local variation in test accuracy.",1999-01-02030,10357690,Ann Intern Med,A M Garber,1999,130 / 9,719-28,No,10357690,"A M Garber; N A Solomon; Cost-effectiveness of alternative test strategies for the diagnosis of coronary artery disease, Ann Intern Med, 1999-May-04; 130(9):1539-3704; 719-28",QALY,Not Stated,Not Stated,Not Stated,Stress echocardiography vs. Planar thallium imaging,Not Stated,55 Years,55 Years,Male,Full,30 Years,3.00,3.00,Not Stated,United States,1996,Not Stated
887,Cost-effectiveness of alternative test strategies for the diagnosis of coronary artery disease,"BACKGROUND: The appropriate roles for several diagnostic tests for coronary disease are uncertain. OBJECTIVE: To evaluate the cost-effectiveness of alternative approaches to diagnosis of coronary disease. DESIGN: Meta-analysis of the accuracy of alternative diagnostic tests plus decision analysis to assess the health outcomes and costs of alternative diagnostic strategies for patients at intermediate pretest risk for coronary disease. DATA SOURCES: Studies of test accuracy that met inclusion criteria; published information on treatment effectiveness and disease prevalence. TARGET POPULATION: Men and women 45, 55, and 65 years of age with a 25% to 75% pretest risk for coronary disease. TIME HORIZON: 30 years. PERSPECTIVE: Societal. INTERVENTIONS: Diagnostic strategies were initial angiography and initial testing with one of five noninvasive tests--exercise treadmill testing, planar thallium imaging, single-photon emission computed tomography (SPECT), stress echocardiography, and positron emission tomography (PET)--followed by coronary angiography if noninvasive test results were positive. Testing was followed by observation, medical treatment, or revascularization. OUTCOME MEASURES: Life-years, quality-adjusted life-years (QALYs), costs, and costs per QALY. RESULTS OF BASE-CASE ANALYSIS: Life expectancy varied little with the initial diagnostic test; for a 55-year-old man, the best-performing test increased life expectancy by 7 more days than the worst-performing test. More sensitive tests increased QALYs more. Echocardiography improved health outcomes and reduced costs relative to stress testing and planar thallium imaging. The incremental cost-effectiveness ratio was $75,000/QALY for SPECT relative to echocardiography and was greater than $640,000 for PET relative to SPECT. Compared with SPECT, immediate angiography had an incremental cost-effectiveness ratio of $94,000/QALY. RESULTS OF SENSITIVITY ANALYSIS: Qualitative findings varied little with age, sex, pretest probability of disease, or the test indeterminancy rate. Results varied most with sensitivity to severe coronary disease. CONCLUSIONS: Echocardiography, SPECT, and immediate angiography are cost-effective alternatives to PET and other diagnostic approaches. Test selection should reflect local variation in test accuracy.",1999-01-02030,10357690,Ann Intern Med,A M Garber,1999,130 / 9,719-28,No,10357690,"A M Garber; N A Solomon; Cost-effectiveness of alternative test strategies for the diagnosis of coronary artery disease, Ann Intern Med, 1999-May-04; 130(9):1539-3704; 719-28",QALY,Not Stated,Not Stated,Not Stated,Single-photon emission computed tomography (SPECT) vs. Stress echocardiography,Not Stated,55 Years,55 Years,Male,Full,30 Years,3.00,3.00,80000,United States,1996,131962.27
888,Cost-effectiveness of alternative test strategies for the diagnosis of coronary artery disease,"BACKGROUND: The appropriate roles for several diagnostic tests for coronary disease are uncertain. OBJECTIVE: To evaluate the cost-effectiveness of alternative approaches to diagnosis of coronary disease. DESIGN: Meta-analysis of the accuracy of alternative diagnostic tests plus decision analysis to assess the health outcomes and costs of alternative diagnostic strategies for patients at intermediate pretest risk for coronary disease. DATA SOURCES: Studies of test accuracy that met inclusion criteria; published information on treatment effectiveness and disease prevalence. TARGET POPULATION: Men and women 45, 55, and 65 years of age with a 25% to 75% pretest risk for coronary disease. TIME HORIZON: 30 years. PERSPECTIVE: Societal. INTERVENTIONS: Diagnostic strategies were initial angiography and initial testing with one of five noninvasive tests--exercise treadmill testing, planar thallium imaging, single-photon emission computed tomography (SPECT), stress echocardiography, and positron emission tomography (PET)--followed by coronary angiography if noninvasive test results were positive. Testing was followed by observation, medical treatment, or revascularization. OUTCOME MEASURES: Life-years, quality-adjusted life-years (QALYs), costs, and costs per QALY. RESULTS OF BASE-CASE ANALYSIS: Life expectancy varied little with the initial diagnostic test; for a 55-year-old man, the best-performing test increased life expectancy by 7 more days than the worst-performing test. More sensitive tests increased QALYs more. Echocardiography improved health outcomes and reduced costs relative to stress testing and planar thallium imaging. The incremental cost-effectiveness ratio was $75,000/QALY for SPECT relative to echocardiography and was greater than $640,000 for PET relative to SPECT. Compared with SPECT, immediate angiography had an incremental cost-effectiveness ratio of $94,000/QALY. RESULTS OF SENSITIVITY ANALYSIS: Qualitative findings varied little with age, sex, pretest probability of disease, or the test indeterminancy rate. Results varied most with sensitivity to severe coronary disease. CONCLUSIONS: Echocardiography, SPECT, and immediate angiography are cost-effective alternatives to PET and other diagnostic approaches. Test selection should reflect local variation in test accuracy.",1999-01-02030,10357690,Ann Intern Med,A M Garber,1999,130 / 9,719-28,No,10357690,"A M Garber; N A Solomon; Cost-effectiveness of alternative test strategies for the diagnosis of coronary artery disease, Ann Intern Med, 1999-May-04; 130(9):1539-3704; 719-28",QALY,Not Stated,Not Stated,Not Stated,Coronary angiography vs. Single-photon emission computed tomography (SPECT),Not Stated,55 Years,55 Years,Male,Full,30 Years,3.00,3.00,90000,United States,1996,148457.55
889,Cost-effectiveness of alternative test strategies for the diagnosis of coronary artery disease,"BACKGROUND: The appropriate roles for several diagnostic tests for coronary disease are uncertain. OBJECTIVE: To evaluate the cost-effectiveness of alternative approaches to diagnosis of coronary disease. DESIGN: Meta-analysis of the accuracy of alternative diagnostic tests plus decision analysis to assess the health outcomes and costs of alternative diagnostic strategies for patients at intermediate pretest risk for coronary disease. DATA SOURCES: Studies of test accuracy that met inclusion criteria; published information on treatment effectiveness and disease prevalence. TARGET POPULATION: Men and women 45, 55, and 65 years of age with a 25% to 75% pretest risk for coronary disease. TIME HORIZON: 30 years. PERSPECTIVE: Societal. INTERVENTIONS: Diagnostic strategies were initial angiography and initial testing with one of five noninvasive tests--exercise treadmill testing, planar thallium imaging, single-photon emission computed tomography (SPECT), stress echocardiography, and positron emission tomography (PET)--followed by coronary angiography if noninvasive test results were positive. Testing was followed by observation, medical treatment, or revascularization. OUTCOME MEASURES: Life-years, quality-adjusted life-years (QALYs), costs, and costs per QALY. RESULTS OF BASE-CASE ANALYSIS: Life expectancy varied little with the initial diagnostic test; for a 55-year-old man, the best-performing test increased life expectancy by 7 more days than the worst-performing test. More sensitive tests increased QALYs more. Echocardiography improved health outcomes and reduced costs relative to stress testing and planar thallium imaging. The incremental cost-effectiveness ratio was $75,000/QALY for SPECT relative to echocardiography and was greater than $640,000 for PET relative to SPECT. Compared with SPECT, immediate angiography had an incremental cost-effectiveness ratio of $94,000/QALY. RESULTS OF SENSITIVITY ANALYSIS: Qualitative findings varied little with age, sex, pretest probability of disease, or the test indeterminancy rate. Results varied most with sensitivity to severe coronary disease. CONCLUSIONS: Echocardiography, SPECT, and immediate angiography are cost-effective alternatives to PET and other diagnostic approaches. Test selection should reflect local variation in test accuracy.",1999-01-02030,10357690,Ann Intern Med,A M Garber,1999,130 / 9,719-28,No,10357690,"A M Garber; N A Solomon; Cost-effectiveness of alternative test strategies for the diagnosis of coronary artery disease, Ann Intern Med, 1999-May-04; 130(9):1539-3704; 719-28",QALY,Not Stated,Not Stated,Not Stated,Coronary angiography vs. Positron emission tomography (PET),Not Stated,55 Years,55 Years,Male,Full,30 Years,3.00,3.00,Not Stated,United States,1996,Not Stated
890,Cost-effectiveness of alternative test strategies for the diagnosis of coronary artery disease,"BACKGROUND: The appropriate roles for several diagnostic tests for coronary disease are uncertain. OBJECTIVE: To evaluate the cost-effectiveness of alternative approaches to diagnosis of coronary disease. DESIGN: Meta-analysis of the accuracy of alternative diagnostic tests plus decision analysis to assess the health outcomes and costs of alternative diagnostic strategies for patients at intermediate pretest risk for coronary disease. DATA SOURCES: Studies of test accuracy that met inclusion criteria; published information on treatment effectiveness and disease prevalence. TARGET POPULATION: Men and women 45, 55, and 65 years of age with a 25% to 75% pretest risk for coronary disease. TIME HORIZON: 30 years. PERSPECTIVE: Societal. INTERVENTIONS: Diagnostic strategies were initial angiography and initial testing with one of five noninvasive tests--exercise treadmill testing, planar thallium imaging, single-photon emission computed tomography (SPECT), stress echocardiography, and positron emission tomography (PET)--followed by coronary angiography if noninvasive test results were positive. Testing was followed by observation, medical treatment, or revascularization. OUTCOME MEASURES: Life-years, quality-adjusted life-years (QALYs), costs, and costs per QALY. RESULTS OF BASE-CASE ANALYSIS: Life expectancy varied little with the initial diagnostic test; for a 55-year-old man, the best-performing test increased life expectancy by 7 more days than the worst-performing test. More sensitive tests increased QALYs more. Echocardiography improved health outcomes and reduced costs relative to stress testing and planar thallium imaging. The incremental cost-effectiveness ratio was $75,000/QALY for SPECT relative to echocardiography and was greater than $640,000 for PET relative to SPECT. Compared with SPECT, immediate angiography had an incremental cost-effectiveness ratio of $94,000/QALY. RESULTS OF SENSITIVITY ANALYSIS: Qualitative findings varied little with age, sex, pretest probability of disease, or the test indeterminancy rate. Results varied most with sensitivity to severe coronary disease. CONCLUSIONS: Echocardiography, SPECT, and immediate angiography are cost-effective alternatives to PET and other diagnostic approaches. Test selection should reflect local variation in test accuracy.",1999-01-02030,10357690,Ann Intern Med,A M Garber,1999,130 / 9,719-28,No,10357690,"A M Garber; N A Solomon; Cost-effectiveness of alternative test strategies for the diagnosis of coronary artery disease, Ann Intern Med, 1999-May-04; 130(9):1539-3704; 719-28",QALY,Not Stated,Not Stated,Not Stated,Stress echocardiography vs. Excercise electrocardiography (ECG),Not Stated,55 Years,55 Years,Female,Full,30 Years,3.00,3.00,3000,United States,1996,4948.59
891,Cost-effectiveness of alternative test strategies for the diagnosis of coronary artery disease,"BACKGROUND: The appropriate roles for several diagnostic tests for coronary disease are uncertain. OBJECTIVE: To evaluate the cost-effectiveness of alternative approaches to diagnosis of coronary disease. DESIGN: Meta-analysis of the accuracy of alternative diagnostic tests plus decision analysis to assess the health outcomes and costs of alternative diagnostic strategies for patients at intermediate pretest risk for coronary disease. DATA SOURCES: Studies of test accuracy that met inclusion criteria; published information on treatment effectiveness and disease prevalence. TARGET POPULATION: Men and women 45, 55, and 65 years of age with a 25% to 75% pretest risk for coronary disease. TIME HORIZON: 30 years. PERSPECTIVE: Societal. INTERVENTIONS: Diagnostic strategies were initial angiography and initial testing with one of five noninvasive tests--exercise treadmill testing, planar thallium imaging, single-photon emission computed tomography (SPECT), stress echocardiography, and positron emission tomography (PET)--followed by coronary angiography if noninvasive test results were positive. Testing was followed by observation, medical treatment, or revascularization. OUTCOME MEASURES: Life-years, quality-adjusted life-years (QALYs), costs, and costs per QALY. RESULTS OF BASE-CASE ANALYSIS: Life expectancy varied little with the initial diagnostic test; for a 55-year-old man, the best-performing test increased life expectancy by 7 more days than the worst-performing test. More sensitive tests increased QALYs more. Echocardiography improved health outcomes and reduced costs relative to stress testing and planar thallium imaging. The incremental cost-effectiveness ratio was $75,000/QALY for SPECT relative to echocardiography and was greater than $640,000 for PET relative to SPECT. Compared with SPECT, immediate angiography had an incremental cost-effectiveness ratio of $94,000/QALY. RESULTS OF SENSITIVITY ANALYSIS: Qualitative findings varied little with age, sex, pretest probability of disease, or the test indeterminancy rate. Results varied most with sensitivity to severe coronary disease. CONCLUSIONS: Echocardiography, SPECT, and immediate angiography are cost-effective alternatives to PET and other diagnostic approaches. Test selection should reflect local variation in test accuracy.",1999-01-02030,10357690,Ann Intern Med,A M Garber,1999,130 / 9,719-28,No,10357690,"A M Garber; N A Solomon; Cost-effectiveness of alternative test strategies for the diagnosis of coronary artery disease, Ann Intern Med, 1999-May-04; 130(9):1539-3704; 719-28",QALY,Not Stated,Not Stated,Not Stated,Stress echocardiography vs. Planar thallium imaging,Not Stated,55 Years,55 Years,Female,Full,30 Years,3.00,3.00,Not Stated,United States,1996,Not Stated
