index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
32959,"Cost-effectiveness of hepatitis C virus (HCV) elimination strategies among people who inject drugs (PWID) in Tijuana, Mexico","BACKGROUND AND AIMS: In Latin America, Mexico was first to launch a hepatitis C virus (HCV) elimination strategy, where people who inject drugs (PWID) are a main risk group for transmission. In Tijuana, HCV seroprevalence among PWID is >90% with minimal harm reduction (HR). We evaluated cost-effectiveness of strategies to achieve the incidence elimination target among PWID in Tijuana. METHODS: Modelling study using a dynamic, cost-effectiveness model of HCV transmission and progression among active and former PWID in Tijuana, to assess the cost-effectiveness of incidence elimination strategies from a healthcare provider perspective. The model incorporated PWID transitions between HR stages (no HR, only opioid agonist therapy, only high coverage needle-syringe programs, both). Four strategies that could achieve the incidence target (80% reduction by 2030) were compared with status quo (no intervention). The strategies incorporated the number of direct-acting antiviral (DAA) treatments required with: 1) no HR scale-up, 2) HR scale-up from 2019 to 20% coverage among PWID, 3) HR to 40% coverage 4) HR to 50% coverage. Costs (2019 US$) and health outcomes (disability-adjusted life years [DALYs]) were discounted 3%/year. Mean incremental cost-effectiveness ratios ([ICER] $/DALY averted) were compared with one-time per capita GDP ($9,698 in 2019) and purchasing power parity-adjusted per capita GDP ($4,842-13,557) willingness-to-pay (WTP) thresholds. RESULTS: DAAs alone were the least costly elimination strategy ($173M [95%CI 126M-238M]) but accrued fewer health benefits compared with strategies with HR. DAAs+50% HR coverage among PWID averted the most DALYs, but cost $265M [95%CI 210M-335M]. The optimal strategy was DAAs+50% HR (ICER $6743/DALY averted compared to DAAs only) under the one-time per capita GDP WTP ($9,698). CONCLUSIONS: A combination of high-coverage harm reduction and hepatitis C virus (HCV) treatment is the optimal cost-effective strategy to achieve the HCV incidence elimination goal in Mexico.",2021-01-35711,33620750,Addiction,Lara K Marquez,2021,/,,No,33620750,"Lara K Marquez; Clara Fleiz; Jose Luis Burgos; Javier A Cepeda; Craig McIntosh; Richard S Garfein; Susan M Kiene; Stephanie Brodine; Steffanie A Strathdee; Natasha K Martin; Cost-effectiveness of hepatitis C virus (HCV) elimination strategies among people who inject drugs (PWID) in Tijuana, Mexico, Addiction, 2021 Feb 23; ():0965-2140",DALY,Mexico,Not Stated,"Pharmaceutical, Other",direct-acting antiviral treatment vs. direct-acting antiviral treatment,people who inject drugs,Not Stated,180 Years,"Male, Female",Full,50 Years,3.00,3.00,-7068.8,United States,2019,-7492.2
32960,"Cost-effectiveness of hepatitis C virus (HCV) elimination strategies among people who inject drugs (PWID) in Tijuana, Mexico","BACKGROUND AND AIMS: In Latin America, Mexico was first to launch a hepatitis C virus (HCV) elimination strategy, where people who inject drugs (PWID) are a main risk group for transmission. In Tijuana, HCV seroprevalence among PWID is >90% with minimal harm reduction (HR). We evaluated cost-effectiveness of strategies to achieve the incidence elimination target among PWID in Tijuana. METHODS: Modelling study using a dynamic, cost-effectiveness model of HCV transmission and progression among active and former PWID in Tijuana, to assess the cost-effectiveness of incidence elimination strategies from a healthcare provider perspective. The model incorporated PWID transitions between HR stages (no HR, only opioid agonist therapy, only high coverage needle-syringe programs, both). Four strategies that could achieve the incidence target (80% reduction by 2030) were compared with status quo (no intervention). The strategies incorporated the number of direct-acting antiviral (DAA) treatments required with: 1) no HR scale-up, 2) HR scale-up from 2019 to 20% coverage among PWID, 3) HR to 40% coverage 4) HR to 50% coverage. Costs (2019 US$) and health outcomes (disability-adjusted life years [DALYs]) were discounted 3%/year. Mean incremental cost-effectiveness ratios ([ICER] $/DALY averted) were compared with one-time per capita GDP ($9,698 in 2019) and purchasing power parity-adjusted per capita GDP ($4,842-13,557) willingness-to-pay (WTP) thresholds. RESULTS: DAAs alone were the least costly elimination strategy ($173M [95%CI 126M-238M]) but accrued fewer health benefits compared with strategies with HR. DAAs+50% HR coverage among PWID averted the most DALYs, but cost $265M [95%CI 210M-335M]. The optimal strategy was DAAs+50% HR (ICER $6743/DALY averted compared to DAAs only) under the one-time per capita GDP WTP ($9,698). CONCLUSIONS: A combination of high-coverage harm reduction and hepatitis C virus (HCV) treatment is the optimal cost-effective strategy to achieve the HCV incidence elimination goal in Mexico.",2021-01-35711,33620750,Addiction,Lara K Marquez,2021,/,,No,33620750,"Lara K Marquez; Clara Fleiz; Jose Luis Burgos; Javier A Cepeda; Craig McIntosh; Richard S Garfein; Susan M Kiene; Stephanie Brodine; Steffanie A Strathdee; Natasha K Martin; Cost-effectiveness of hepatitis C virus (HCV) elimination strategies among people who inject drugs (PWID) in Tijuana, Mexico, Addiction, 2021 Feb 23; ():0965-2140",DALY,Mexico,Not Stated,"Health Education or Behavior, Pharmaceutical, Other",direct-acting antiviral treatment vs. direct-acting antiviral treatment,people who inject drugs,Not Stated,18 Years,"Male, Female",Full,50 Years,3.00,3.00,-7032.21,United States,2019,-7453.41
32961,Cost-effectiveness analysis of the 2019 cigarette excise tax reform in the Philippines,"In this past decade alone, the Philippines has made major strides in increasing the price of cigarettes. This study estimated the cost-effectiveness of the most recent cigarette price increase of about 29% brought about by Republic Act (RA) 11346 in 2019. A static or a single cohort model was populated with locally-sourced inputs whenever possible. Public payer and societal perspectives were taken wherein the former only considered direct costs and tax revenue gained earmarked for the health sector while the latter adds indirect costs in the form of productivity losses. A 7% discount rate was applied. Increasing the price of cigarettes by about 29% was found to prevent about 1961 tobacco-related deaths which translate to about 34,571 disability adjusted life years (DALYs) saved. Savings incurred from hospitalizations prevented and additional excise tax revenues for health was about USD 367 Million. But when productivity losses averted due to the lives saved and the higher cost of hospitalizations were accounted for in the societal perspective, the excise tax reform yielded USD 415 Million net gain. It would save the public payer USD 10,612 per DALY averted while society at large stand to save USD 11,955 per DALY averted. Tax increases like RA 11346 yield significant revenue that can be used towards public health programs.",2021-01-35894,33493524,Prev Med,Kent Jason Go Cheng,2021,145 /,106431,No,33493524,"Kent Jason Go Cheng; Miguel Antonio Garcia Estrada; Cost-effectiveness analysis of the 2019 cigarette excise tax reform in the Philippines, Prev Med, 2021 Apr; 145():0091-7435; 106431",DALY,Philippines,Mental and behavioural disorders due to psychoactive substance use,Legislation / Regulation,Cigarette price increase of 29% due to Republic Act 11346 vs. Cigarette price prior to Republic Act 11346,Not Stated,Not Stated,15 Years,"Male, Female",Full,Lifetime,7.00,7.00,10612.73,United States,2018,11452.22
32962,Cost-effectiveness analysis of the 2019 cigarette excise tax reform in the Philippines,"In this past decade alone, the Philippines has made major strides in increasing the price of cigarettes. This study estimated the cost-effectiveness of the most recent cigarette price increase of about 29% brought about by Republic Act (RA) 11346 in 2019. A static or a single cohort model was populated with locally-sourced inputs whenever possible. Public payer and societal perspectives were taken wherein the former only considered direct costs and tax revenue gained earmarked for the health sector while the latter adds indirect costs in the form of productivity losses. A 7% discount rate was applied. Increasing the price of cigarettes by about 29% was found to prevent about 1961 tobacco-related deaths which translate to about 34,571 disability adjusted life years (DALYs) saved. Savings incurred from hospitalizations prevented and additional excise tax revenues for health was about USD 367 Million. But when productivity losses averted due to the lives saved and the higher cost of hospitalizations were accounted for in the societal perspective, the excise tax reform yielded USD 415 Million net gain. It would save the public payer USD 10,612 per DALY averted while society at large stand to save USD 11,955 per DALY averted. Tax increases like RA 11346 yield significant revenue that can be used towards public health programs.",2021-01-35894,33493524,Prev Med,Kent Jason Go Cheng,2021,145 /,106431,No,33493524,"Kent Jason Go Cheng; Miguel Antonio Garcia Estrada; Cost-effectiveness analysis of the 2019 cigarette excise tax reform in the Philippines, Prev Med, 2021 Apr; 145():0091-7435; 106431",DALY,Philippines,Mental and behavioural disorders due to psychoactive substance use,Legislation / Regulation,Cigarette price increase of 29% due to Republic Act 11346 vs. Cigarette price prior to Republic Act 11346,Not Stated,Not Stated,15 Years,"Male, Female",Full,Lifetime,7.00,7.00,-11995.26,United States,2018,-12944.1
32963,Promoting the integrated community case management of pneumonia in children under 5 years in Nigeria through the proprietary and patent medicine vendors: a cost-effectiveness analysis,"BACKGROUND: While evidence-based recommendations for the management pneumonia in under-5-year-olds at the community level with amoxicillin dispersible tablets (DT) were made by the World Health Organisation, initiatives to promote the integrated community case management (iCCM) of pneumonia through the proprietary and patent medicine vendors (PPMVs) have been poorly utilized in Nigeria, possibly due to low financial support and perceived benefit. This study provides costs, benefits and cost-effectiveness estimates and implications of promoting the iCCM through the PPMVs'' education and support. The outcome of this study will help inform healthcare decisions in Nigeria. METHODS: This study was a cost-effectiveness analysis using a simulation-based Markov model. Two approaches were compared, the ''no promotion'' and the ''promotion'' scenarios. The health outcomes include disability-adjusted life years averted and severe pneumonia hospitalisation cost averted. The costs were expressed in 2019 US dollars. RESULTS: The promotion of iCCM through the PPMVs was very cost effective with an incremental cost-effectiveness ratio of US$143.77 (95% CI US$137.42-150.50)/DALY averted. The promotion will prevent 28,359 cases of severe pneumonia hospitalisation with an estimated healthcare cost of US$390,578. It will also avert 900 deaths in a year. CONCLUSION: Promoting the iCCM for the treatment of pneumonia in children under 5 years through education and support of the PPMVs holds promise to harness the benefits of amoxicillin DT and provide a high return on investment. A nationwide promotion exercise should be considered especially in remote areas of the country.",2021-01-35920,33632245,Cost Eff Resour Alloc,Charles E Okafor,2021,19 / 1,12,Yes,33632245,"Charles E Okafor; Obinna I Ekwunife; Sabina O Nduaguba; Promoting the integrated community case management of pneumonia in children under 5 years in Nigeria through the proprietary and patent medicine vendors: a cost-effectiveness analysis, Cost Eff Resour Alloc, 2021 Jan 13; 19(1):1478-7547; 12",DALY,Nigeria,Influenza and pneumonia,"Pharmaceutical, Medical Device",integrated community case management of pneumonia vs. Status quo,Not Stated,5 Years,Not Stated,"Male, Female",Full,5 Years,5.00,5.00,-143.77,United States,2019,-152.38
32964,Cost-effectiveness of a mobile technology-enabled primary care intervention for cardiovascular disease risk management in rural Indonesia,"Cardiovascular diseases (CVD) are the leading cause of death in Indonesia, and there are large disparities in access to recommended preventative treatments across the country, particularly in rural areas. Technology-enabled screening and management led by community health workers have been shown to be effective in better managing those at high risk of CVD in a rural Indonesian population; however, the economic impacts of implementing such an intervention are unknown. We conducted a modelled cost-effectiveness analysis of the SMARThealth intervention in rural villages of Malang district, Indonesia from the payer perspective over a 10-year period. A Markov model was designed and populated with epidemiological and cost data collected in a recent quasi-randomized trial, with nine health states representing a differing risk for experiencing a major CVD event. Disability-Adjusted Life Years (DALYs) were estimated for the intervention and usual care using disability weights from the literature for major CVD events. Annual treatment costs for CVD treatment and prevention were $US83 under current care and $US144 for those receiving the intervention. The intervention had an incremental cost-effectiveness ratio of $4288 per DALY averted and $3681 per major CVD event avoided relative to usual care. One-way and probabilistic sensitivity analyses demonstrated that the results were robust to plausible variations in model parameters and that the intervention is highly likely to be considered cost-effective by decision-makers across a range of potentially acceptable willingness to pay levels. Relative to current care, the intervention was a cost-effective means to improve the management of CVD in this rural Indonesian population. Further scale-up of the intervention offers the prospect of significant gains in population health and sustainable progress toward universal health coverage for the Indonesian population.",2021-01-35950,33712844,Health Policy Plan,Blake Angell,2021,/,,No,33712844,"Blake Angell; Thomas Lung; Devarsetty Praveen; Asri Maharani; Sujarwoto Sujarwoto; Anna Palagyi; Delvac Oceandy; Gindo Tampubolon; Anushka Patel; Stephen Jan; Cost-effectiveness of a mobile technology-enabled primary care intervention for cardiovascular disease risk management in rural Indonesia, Health Policy Plan, 2021 Mar 13; ():0268-1080",DALY,Indonesia,Other forms of heart disease,"Care Delivery, Medical Device, Screening",Technology-enabled screening and management led by community health workers vs. Current practice,High-risk for cardiovascular disease,Not Stated,40 Years,"Male, Female",Full,10 Years,3.00,3.00,-6019,United States,2018,-6495.11
32965,Cost-effectiveness of community health systems strengthening: quality improvement interventions at community level to realise maternal and child health gains in Kenya,"INTRODUCTION: Improvements in maternal and infant health outcomes are policy priorities in Kenya. Achieving these outcomes depends on early identification of pregnancy and quality of primary healthcare. Quality improvement interventions have been shown to contribute to increases in identification, referral and follow-up of pregnant women by community health workers. In this study, we evaluate the cost-effectiveness of using quality improvement at community level to reduce maternal and infant mortality in Kenya. METHODS: We estimated the cost-effectiveness of quality improvement compared with standard of care treatment for antenatal and delivering mothers using a decision tree model and taking a health system perspective. We used both process (antenatal initiation in first trimester and skilled delivery) and health outcomes (maternal and infant deaths averted, as well as disability-adjusted life years (DALYs)) as our effectiveness measures and actual implementation costs, discounting costs only. We conducted deterministic and probabilistic sensitivity analyses. RESULTS: We found that the community quality improvement intervention was more cost-effective compared with standard community healthcare, with incremental cost per DALY averted of $249 under the deterministic analysis and 76% likelihood of cost-effectiveness under the probabilistic sensitivity analysis using a standard threshold. The deterministic estimate of incremental cost per additional skilled delivery was US$10, per additional early antenatal care presentation US$155, per maternal death averted US$5654 and per infant death averted US$37 536 (2017 dollars). CONCLUSIONS: This analysis shows that the community quality improvement intervention was cost-effective compared with the standard community healthcare in Kenya due to improvements in antenatal care uptake and skilled delivery. It is likely that quality improvement interventions are a good investment and may also yield benefits in other health areas.",2021-01-36007,33658302,BMJ Glob Health,Meghan Bruce Kumar,2021,6 / 3,,No,33658302,"Meghan Bruce Kumar; Jason J Madan; Peter Auguste; Miriam Taegtmeyer; Lilian Otiso; Christian B Ochieng; Nelly Muturi; Elizabeth Mgamb; Edwine Barasa; Cost-effectiveness of community health systems strengthening: quality improvement interventions at community level to realise maternal and child health gains in Kenya, BMJ Glob Health, 2021 Mar; 6(3):2059-7908",DALY,Kenya,Persons encountering health services in circumstances related to reproduction,Maternal / Neonatal / Reproductive Care,Quality improvement program for maternal health vs. Status quo,Not Stated,Not Stated,0 Years,Female,Full,Lifetime,3.00,Not Stated,-270.9,United States,2017,-299.47
32966,Modeling the cost-effectiveness of maternal acellular pertussis immunization (aP) in different socioeconomic settings: A dynamic transmission model of pertussis in three Brazilian states,"OBJECTIVES: Using dynamic transmission models we evaluated the health and cost outcomes of adding acellular pertussis (aP) vaccination of pregnant women to infant vaccination in three Brazilian states that represent different socioeconomic conditions. The primary objective was to determine whether the same model structure could be used to represent pertussis disease dynamics in differing socioeconomic conditions. METHODS: We tested three model structures (SIR, SIRS, SIRSIs) to represent population-level transmission in three socio-demographically distinct Brazilian states: São Paulo, Paraná and Bahia. Two strategies were evaluated: infant wP vaccination alone versus maternal aP immunization plus infant wP vaccination. Model projections for 2014-2029 include outpatient and inpatient pertussis cases, pertussis deaths, years of life lost, disability-adjusted life-years (DALYs) lost, and costs (in 2014 USD) of maternal aP vaccination, infant vaccination, and pertussis medical treatment. Incremental cost per DALY averted is presented from the perspective of the Brazilian National Health System. RESULTS: Based on goodness-of-fit statistics, the SIRSIs model fit best, although it had only a modest improvement in statistical quantitative assessments relative to the SIRS model. For all three Brazilian states, maternal aP immunization led to higher costs but also saved infant lives and averted DALYs. The 2014 USD cost/DALY averted was $3068 in Sao Paulo, $2962 in Parana, and $2022 in Bahia. These results were robust in sensitivity analyses with the incremental cost-effectiveness ratios exceeding per capita gross regional product only when the probability that a pertussis case is reported was assumed higher than base case implying more overt cases and deaths and therefore more medical costs. CONCLUSIONS: The same model structure fit all three states best, supporting the idea that the disease behaves similarly across different socioeconomic conditions. We also found that immunization of pregnant women with aP is cost-effective in diverse Brazilian states.",2021-01-36303,33303180,Vaccine,Paula M Luz,2021,39 / 1,125-136,Yes,33303180,"Paula M Luz; Claudio J Struchiner; Sun-Young Kim; Ruth Minamisava; Ana Lucia S Andrade; Colin Sanderson; Louise B Russell; Cristiana M Toscano; Modeling the cost-effectiveness of maternal acellular pertussis immunization (aP) in different socioeconomic settings: A dynamic transmission model of pertussis in three Brazilian states, Vaccine, 2021 Jan 3; 39(1):1873-2518; 125-136",DALY,Brazil,Other bacterial diseases,Immunization,Maternal acellular pertussis immunization vs. Routine childhood whole-cell pertussis vaccination only,Not Stated,Not Stated,1 Months,"Male, Female",Full,16 Years,3.00,3.00,3068,United States,2014,3511.66
32967,Modeling the cost-effectiveness of maternal acellular pertussis immunization (aP) in different socioeconomic settings: A dynamic transmission model of pertussis in three Brazilian states,"OBJECTIVES: Using dynamic transmission models we evaluated the health and cost outcomes of adding acellular pertussis (aP) vaccination of pregnant women to infant vaccination in three Brazilian states that represent different socioeconomic conditions. The primary objective was to determine whether the same model structure could be used to represent pertussis disease dynamics in differing socioeconomic conditions. METHODS: We tested three model structures (SIR, SIRS, SIRSIs) to represent population-level transmission in three socio-demographically distinct Brazilian states: São Paulo, Paraná and Bahia. Two strategies were evaluated: infant wP vaccination alone versus maternal aP immunization plus infant wP vaccination. Model projections for 2014-2029 include outpatient and inpatient pertussis cases, pertussis deaths, years of life lost, disability-adjusted life-years (DALYs) lost, and costs (in 2014 USD) of maternal aP vaccination, infant vaccination, and pertussis medical treatment. Incremental cost per DALY averted is presented from the perspective of the Brazilian National Health System. RESULTS: Based on goodness-of-fit statistics, the SIRSIs model fit best, although it had only a modest improvement in statistical quantitative assessments relative to the SIRS model. For all three Brazilian states, maternal aP immunization led to higher costs but also saved infant lives and averted DALYs. The 2014 USD cost/DALY averted was $3068 in Sao Paulo, $2962 in Parana, and $2022 in Bahia. These results were robust in sensitivity analyses with the incremental cost-effectiveness ratios exceeding per capita gross regional product only when the probability that a pertussis case is reported was assumed higher than base case implying more overt cases and deaths and therefore more medical costs. CONCLUSIONS: The same model structure fit all three states best, supporting the idea that the disease behaves similarly across different socioeconomic conditions. We also found that immunization of pregnant women with aP is cost-effective in diverse Brazilian states.",2021-01-36303,33303180,Vaccine,Paula M Luz,2021,39 / 1,125-136,Yes,33303180,"Paula M Luz; Claudio J Struchiner; Sun-Young Kim; Ruth Minamisava; Ana Lucia S Andrade; Colin Sanderson; Louise B Russell; Cristiana M Toscano; Modeling the cost-effectiveness of maternal acellular pertussis immunization (aP) in different socioeconomic settings: A dynamic transmission model of pertussis in three Brazilian states, Vaccine, 2021 Jan 3; 39(1):1873-2518; 125-136",DALY,Brazil,Certain zoonotic bacterial diseases,Immunization,Maternal acellular pertussis immunization vs. Routine childhood whole-cell pertussis vaccination only,Not Stated,Not Stated,1 Months,"Male, Female",Full,16 Years,3.00,3.00,-2950.34,United States,2014,-3376.98
32968,Modeling the cost-effectiveness of maternal acellular pertussis immunization (aP) in different socioeconomic settings: A dynamic transmission model of pertussis in three Brazilian states,"OBJECTIVES: Using dynamic transmission models we evaluated the health and cost outcomes of adding acellular pertussis (aP) vaccination of pregnant women to infant vaccination in three Brazilian states that represent different socioeconomic conditions. The primary objective was to determine whether the same model structure could be used to represent pertussis disease dynamics in differing socioeconomic conditions. METHODS: We tested three model structures (SIR, SIRS, SIRSIs) to represent population-level transmission in three socio-demographically distinct Brazilian states: São Paulo, Paraná and Bahia. Two strategies were evaluated: infant wP vaccination alone versus maternal aP immunization plus infant wP vaccination. Model projections for 2014-2029 include outpatient and inpatient pertussis cases, pertussis deaths, years of life lost, disability-adjusted life-years (DALYs) lost, and costs (in 2014 USD) of maternal aP vaccination, infant vaccination, and pertussis medical treatment. Incremental cost per DALY averted is presented from the perspective of the Brazilian National Health System. RESULTS: Based on goodness-of-fit statistics, the SIRSIs model fit best, although it had only a modest improvement in statistical quantitative assessments relative to the SIRS model. For all three Brazilian states, maternal aP immunization led to higher costs but also saved infant lives and averted DALYs. The 2014 USD cost/DALY averted was $3068 in Sao Paulo, $2962 in Parana, and $2022 in Bahia. These results were robust in sensitivity analyses with the incremental cost-effectiveness ratios exceeding per capita gross regional product only when the probability that a pertussis case is reported was assumed higher than base case implying more overt cases and deaths and therefore more medical costs. CONCLUSIONS: The same model structure fit all three states best, supporting the idea that the disease behaves similarly across different socioeconomic conditions. We also found that immunization of pregnant women with aP is cost-effective in diverse Brazilian states.",2021-01-36303,33303180,Vaccine,Paula M Luz,2021,39 / 1,125-136,Yes,33303180,"Paula M Luz; Claudio J Struchiner; Sun-Young Kim; Ruth Minamisava; Ana Lucia S Andrade; Colin Sanderson; Louise B Russell; Cristiana M Toscano; Modeling the cost-effectiveness of maternal acellular pertussis immunization (aP) in different socioeconomic settings: A dynamic transmission model of pertussis in three Brazilian states, Vaccine, 2021 Jan 3; 39(1):1873-2518; 125-136",DALY,Brazil,Other bacterial diseases,Immunization,Maternal acellular pertussis immunization vs. Routine childhood whole-cell pertussis vaccination only,Not Stated,Not Stated,1 Months,"Male, Female",Full,16 Years,3.00,3.00,-2021.71,United States,2014,-2314.06
32969,Cost-Effectiveness of Imaging Tumor Response Criteria in Hepatocellular Cancer After Transarterial Chemoembolization,"BACKGROUND: Several tumor response criteria on cross-sectional imaging have been used in hepatocellular cancer after locoregional, intra-arterial therapy. The cost implications of their efficacy and accuracy are not well established. PURPOSE: To evaluate cost-effectiveness of quantitative European Association for Study of the Liver (qEASL) compared with Response Evaluation Criteria in Solid Tumors (RECIST) and modified RECIST (mRECIST) response criteria. MATERIALS AND METHODS: A Markov decision-analytic model was constructed, accounting for both costs and outcomes from a payor perspective. Three different tumor imaging response criteria were evaluated: (1) qEASL, (2) RECIST, and (3) mRECIST. Input parameters were derived from the most comprehensive literature available focusing on the assessment of liver tumor response after transarterial chemoembolization. Deterministic and probabilistic sensitivity analyses were performed. RESULTS: Base case calculation showed qEASL to be the dominant strategy, with the highest effectiveness (1.06 quality-adjusted life years (QALY), as compared with 1.05 QALY in mRECIST and 1.02 QALY in RECIST). The expected costs of qEASL, mRECIST, and RECIST were $451,773, $460,489, and $459,004, respectively. qEASL was more cost-effective than RECIST in 71.50% of the 10,000 iterations and mRECIST in 69.26% of the iterations. One-way sensitivity analysis varying the cost showed that qEASL remained cost-effective until its additional cost was above $9,994. CONCLUSION: Our study demonstrates qEASL to be the most cost-effective tumor response assessment criterion, with substantial cost savings as compared with RECIST and mRECIST for patients with hepatocellular carcinoma after transarterial chemoembolization.",2021-01-34867,33484726,J Am Coll Radiol,Xiao Wu,2021,/,,No,33484726,"Xiao Wu; Julius Chapiro; Ajay Malhotra; Cost-Effectiveness of Imaging Tumor Response Criteria in Hepatocellular Cancer After Transarterial Chemoembolization, J Am Coll Radiol, 2021 Jan 20; ():1546-1440",QALY,United States of America,Malignant neoplasms of digestive organs,Other,quantitative European Association for Study of the Liver vs. Response Evaluation Criteria in Solid Tumors,"Intermediate hepatocellular cancer, Barcelona Clinic Liver Cancer stage B",Not Stated,18 Years,"Male, Female",Full,Not Stated / None,3.00,3.00,-871600,United States,2020,-912547.97
32970,Cost-Effectiveness of Imaging Tumor Response Criteria in Hepatocellular Cancer After Transarterial Chemoembolization,"BACKGROUND: Several tumor response criteria on cross-sectional imaging have been used in hepatocellular cancer after locoregional, intra-arterial therapy. The cost implications of their efficacy and accuracy are not well established. PURPOSE: To evaluate cost-effectiveness of quantitative European Association for Study of the Liver (qEASL) compared with Response Evaluation Criteria in Solid Tumors (RECIST) and modified RECIST (mRECIST) response criteria. MATERIALS AND METHODS: A Markov decision-analytic model was constructed, accounting for both costs and outcomes from a payor perspective. Three different tumor imaging response criteria were evaluated: (1) qEASL, (2) RECIST, and (3) mRECIST. Input parameters were derived from the most comprehensive literature available focusing on the assessment of liver tumor response after transarterial chemoembolization. Deterministic and probabilistic sensitivity analyses were performed. RESULTS: Base case calculation showed qEASL to be the dominant strategy, with the highest effectiveness (1.06 quality-adjusted life years (QALY), as compared with 1.05 QALY in mRECIST and 1.02 QALY in RECIST). The expected costs of qEASL, mRECIST, and RECIST were $451,773, $460,489, and $459,004, respectively. qEASL was more cost-effective than RECIST in 71.50% of the 10,000 iterations and mRECIST in 69.26% of the iterations. One-way sensitivity analysis varying the cost showed that qEASL remained cost-effective until its additional cost was above $9,994. CONCLUSION: Our study demonstrates qEASL to be the most cost-effective tumor response assessment criterion, with substantial cost savings as compared with RECIST and mRECIST for patients with hepatocellular carcinoma after transarterial chemoembolization.",2021-01-34867,33484726,J Am Coll Radiol,Xiao Wu,2021,/,,No,33484726,"Xiao Wu; Julius Chapiro; Ajay Malhotra; Cost-Effectiveness of Imaging Tumor Response Criteria in Hepatocellular Cancer After Transarterial Chemoembolization, J Am Coll Radiol, 2021 Jan 20; ():1546-1440",QALY,United States of America,Malignant neoplasms of digestive organs,Other,quantitative European Association for Study of the Liver vs. modified Response Evaluation Criteria in Solid Tumors,"Intermediate hepatocellular cancer, Barcelona Clinic Liver Cancer stage B",Not Stated,18 Years,"Male, Female",Full,Not Stated / None,3.00,3.00,-180775,United States,2020,-189267.85
32971,Cost Comparison of Botulinum Toxin Injections Versus Surgical Treatment in Pediatric Patients With Cerebral Palsy: A Markov Model,"PURPOSE: The purpose of this study was to compare the cost-effectiveness of surgical release to botulinum toxin injections in the treatment of upper-extremity (UE) cerebral palsy (CP). METHODS: A Markov transition-state model was developed to assess the direct and indirect costs as well as accumulated quality-adjusted life-years associated with surgery (surgery group) and continuous botulinum toxin injections (botulinum group) for the treatment of UE CP in children aged 7 to 12 years. Direct medical costs were obtained from institutional billing departments. The number of parental missed workdays associated with each treatment was estimated and previously published regressions were used to calculate indirect costs associated with missed work. Total costs, cost-effectiveness, and incremental cost-effectiveness ratios were calculated. Incremental cost-effectiveness ratios and willingness to pay thresholds were used to make decisions regarding society''s willingness to pay for the incremental cost of each treatment given the incremental benefit. RESULTS: The surgery group demonstrated lower direct, indirect, and total costs compared with the botulinum group. Direct costs were $29,250.50 for the surgery group and $50,596.00 for the botulinum group. Indirect costs were $9,467.46 for the surgery group and $44,428.60 for the botulinum group. Total costs were $38,717.96 for the surgery group and $95,024.60 for the botulinum group, a difference of $56,306.64. The incremental cost-effectiveness ratio was -$42,019.88, indicating that surgery is a less costly and more effective treatment and that botulinum injections fall outside the societal willingness to pay threshold. Excluding indirect costs associated with parental missed work during home occupational therapy did not have a significant impact on the model. CONCLUSIONS: Surgery is associated with lower direct, indirect, and total costs, as well as a greater number of accumulated quality-adjusted life-years. Surgery provides a greater benefit at a lower cost, which suggests that botulinum injections should be used sparingly in this population. Treatment with surgery could represent savings of $5.6 to $11.3 billion annually in the United States. TYPE OF STUDY/LEVEL OF EVIDENCE: Economic/Decision Analysis II.",2021-01-34882,33745764,J Hand Surg [Am],Gregory S Kazarian,2021,/,,No,33745764,"Gregory S Kazarian; Ann E Van Heest; Charles A Goldfarb; Lindley B Wall; Cost Comparison of Botulinum Toxin Injections Versus Surgical Treatment in Pediatric Patients With Cerebral Palsy: A Markov Model, J Hand Surg [Am], 2021 Mar 18; ():0363-5023",QALY,United States of America,Cerebral palsy and other paralytic syndromes,Surgical,surgery vs. botulinum toxin A injections,Not Stated,12 Years,7 Years,"Male, Female",Full,5 Years,3.00,3.00,-42019.88,United States,2019,-44536.73
