index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
33186,Cost-effectiveness analysis of first-line treatments for advanced epidermal growth factor receptor-mutant non-small cell lung cancer patients,"OBJECTIVES: Recent studies showed prolonged survival for advanced epidermal growth factor receptor (EGFR)-mutant non-small cell lung cancer (NSCLC) patients treated with both monotherapies and combined therapies. However, high costs limit clinical applications. Thus, we conducted this cost-effectiveness analysis to explore an optimal first-line treatment for advanced EGFR-mutant NSCLC patients. MATERIALS AND METHODS: Survival data were extracted from six clinical trials, including ARCHER1050 (dacomitinib vs. gefitinib); FLAURA (osimertinib vs. gefitinib/erlotinib); JO25567 and NEJ026 (bevacizumab +erlotinib vs. erlotinib); NEJ009 (gefitinib +chemotherapy vs. gefitinib); and NCT02148380 (gefitinib +chemotherapy vs. gefitinib vs. chemotherapy) trials. Cost-related data were obtained from hospitals and published literature. The effect parameter (quality-adjusted life year [QALY]) was the reflection of both survival and utility. Incremental cost-effectiveness ratio (ICER), average cost-effectiveness ratio (ACER), and net benefit were calculated, and the willingness-to-pay (WTP) threshold was set at $30828/QALY from the perspective of the Chinese healthcare system. Sensitivity analysis was performed to explore the stability of results. RESULTS: We compared treatment groups with control groups in each trial. ICERs were $1897750.74/QALY (ARCHER1050), $416560.02/QALY (FLAURA), -$477607.48/QALY (JO25567), -$464326.66/QALY (NEJ026), -$277121.22/QALY (NEJ009), -$399360.94/QALY (gefitinib as comparison, NCT02148380), and -$170733.05/QALY (chemotherapy as comparison, NCT02148380). Moreover, ACER and net benefit showed that the combination of EGFR-TKI with chemotherapy and osimertinib was of more economic benefit following first-generation EGFR-TKIs. Sensitivity analyses showed that the impact of utilities and monotherapy could be cost-effective with a 50% cost reduction. CONCLUSION: First-generation EGFR-TKI therapy remained the most cost-effective treatment option for advanced EGFR-mutant NSCLC patients. Our results could serve as both a reference for both clinical practice and the formulation of medical insurance reimbursement.",2021-01-34730,33626238,Cancer Med,Wen-Qian Li,2021,10 / 6,1964-1974,No,33626238,"Wen-Qian Li; Ling-Yu Li; Jin Chai; Jiu-Wei Cui; Kexun Zhou; Yunzhu Li; Weiting Liao; Mengxi Zhang; Liangliang Bai; Qiu Li; Cost-effectiveness analysis of first-line treatments for advanced epidermal growth factor receptor-mutant non-small cell lung cancer patients, Cancer Med, 2021 Mar; 10(6):2045-7634; 1964-1974",QALY,China,Malignant neoplasms of respiratory and intrathoracic organs,Pharmaceutical,bevacizumab + erlotinib vs. erlotinib,"Eastern Cooperative Oncology Group score 0–2, no previous chemotherapy for advanced disease, asymptomatic brain metastasis",Not Stated,20 Years,"Male, Female",Full,"5 Years, 10 Years",3.00,3.00,-464326.66,United States,2019,-492138.28
33187,Cost-effectiveness analysis of first-line treatments for advanced epidermal growth factor receptor-mutant non-small cell lung cancer patients,"OBJECTIVES: Recent studies showed prolonged survival for advanced epidermal growth factor receptor (EGFR)-mutant non-small cell lung cancer (NSCLC) patients treated with both monotherapies and combined therapies. However, high costs limit clinical applications. Thus, we conducted this cost-effectiveness analysis to explore an optimal first-line treatment for advanced EGFR-mutant NSCLC patients. MATERIALS AND METHODS: Survival data were extracted from six clinical trials, including ARCHER1050 (dacomitinib vs. gefitinib); FLAURA (osimertinib vs. gefitinib/erlotinib); JO25567 and NEJ026 (bevacizumab +erlotinib vs. erlotinib); NEJ009 (gefitinib +chemotherapy vs. gefitinib); and NCT02148380 (gefitinib +chemotherapy vs. gefitinib vs. chemotherapy) trials. Cost-related data were obtained from hospitals and published literature. The effect parameter (quality-adjusted life year [QALY]) was the reflection of both survival and utility. Incremental cost-effectiveness ratio (ICER), average cost-effectiveness ratio (ACER), and net benefit were calculated, and the willingness-to-pay (WTP) threshold was set at $30828/QALY from the perspective of the Chinese healthcare system. Sensitivity analysis was performed to explore the stability of results. RESULTS: We compared treatment groups with control groups in each trial. ICERs were $1897750.74/QALY (ARCHER1050), $416560.02/QALY (FLAURA), -$477607.48/QALY (JO25567), -$464326.66/QALY (NEJ026), -$277121.22/QALY (NEJ009), -$399360.94/QALY (gefitinib as comparison, NCT02148380), and -$170733.05/QALY (chemotherapy as comparison, NCT02148380). Moreover, ACER and net benefit showed that the combination of EGFR-TKI with chemotherapy and osimertinib was of more economic benefit following first-generation EGFR-TKIs. Sensitivity analyses showed that the impact of utilities and monotherapy could be cost-effective with a 50% cost reduction. CONCLUSION: First-generation EGFR-TKI therapy remained the most cost-effective treatment option for advanced EGFR-mutant NSCLC patients. Our results could serve as both a reference for both clinical practice and the formulation of medical insurance reimbursement.",2021-01-34730,33626238,Cancer Med,Wen-Qian Li,2021,10 / 6,1964-1974,No,33626238,"Wen-Qian Li; Ling-Yu Li; Jin Chai; Jiu-Wei Cui; Kexun Zhou; Yunzhu Li; Weiting Liao; Mengxi Zhang; Liangliang Bai; Qiu Li; Cost-effectiveness analysis of first-line treatments for advanced epidermal growth factor receptor-mutant non-small cell lung cancer patients, Cancer Med, 2021 Mar; 10(6):2045-7634; 1964-1974",QALY,China,Malignant neoplasms of respiratory and intrathoracic organs,Pharmaceutical,bevacizumab + erlotinib vs. erlotinib,"Eastern Cooperative Oncology Group score 0–2, no previous chemotherapy for advanced disease, asymptomatic brain metastasis",Not Stated,20 Years,"Male, Female",Full,"5 Years, 10 Years",3.00,3.00,-464326.66,United States,2019,-492138.28
33188,Cost-effectiveness analysis of first-line treatments for advanced epidermal growth factor receptor-mutant non-small cell lung cancer patients,"OBJECTIVES: Recent studies showed prolonged survival for advanced epidermal growth factor receptor (EGFR)-mutant non-small cell lung cancer (NSCLC) patients treated with both monotherapies and combined therapies. However, high costs limit clinical applications. Thus, we conducted this cost-effectiveness analysis to explore an optimal first-line treatment for advanced EGFR-mutant NSCLC patients. MATERIALS AND METHODS: Survival data were extracted from six clinical trials, including ARCHER1050 (dacomitinib vs. gefitinib); FLAURA (osimertinib vs. gefitinib/erlotinib); JO25567 and NEJ026 (bevacizumab +erlotinib vs. erlotinib); NEJ009 (gefitinib +chemotherapy vs. gefitinib); and NCT02148380 (gefitinib +chemotherapy vs. gefitinib vs. chemotherapy) trials. Cost-related data were obtained from hospitals and published literature. The effect parameter (quality-adjusted life year [QALY]) was the reflection of both survival and utility. Incremental cost-effectiveness ratio (ICER), average cost-effectiveness ratio (ACER), and net benefit were calculated, and the willingness-to-pay (WTP) threshold was set at $30828/QALY from the perspective of the Chinese healthcare system. Sensitivity analysis was performed to explore the stability of results. RESULTS: We compared treatment groups with control groups in each trial. ICERs were $1897750.74/QALY (ARCHER1050), $416560.02/QALY (FLAURA), -$477607.48/QALY (JO25567), -$464326.66/QALY (NEJ026), -$277121.22/QALY (NEJ009), -$399360.94/QALY (gefitinib as comparison, NCT02148380), and -$170733.05/QALY (chemotherapy as comparison, NCT02148380). Moreover, ACER and net benefit showed that the combination of EGFR-TKI with chemotherapy and osimertinib was of more economic benefit following first-generation EGFR-TKIs. Sensitivity analyses showed that the impact of utilities and monotherapy could be cost-effective with a 50% cost reduction. CONCLUSION: First-generation EGFR-TKI therapy remained the most cost-effective treatment option for advanced EGFR-mutant NSCLC patients. Our results could serve as both a reference for both clinical practice and the formulation of medical insurance reimbursement.",2021-01-34730,33626238,Cancer Med,Wen-Qian Li,2021,10 / 6,1964-1974,No,33626238,"Wen-Qian Li; Ling-Yu Li; Jin Chai; Jiu-Wei Cui; Kexun Zhou; Yunzhu Li; Weiting Liao; Mengxi Zhang; Liangliang Bai; Qiu Li; Cost-effectiveness analysis of first-line treatments for advanced epidermal growth factor receptor-mutant non-small cell lung cancer patients, Cancer Med, 2021 Mar; 10(6):2045-7634; 1964-1974",QALY,China,Malignant neoplasms of respiratory and intrathoracic organs,Pharmaceutical,gefitinib + carboplatin + pemetrexed vs. gefitinib,"Eastern Cooperative Oncology Group score 0–1, newly diagnosed, chemotherapy naive, No CNS metastasis",75 Years,20 Years,"Male, Female",Full,"5 Years, 10 Years",3.00,3.00,-277121.22,United States,2019,-293719.86
33189,Cost-effectiveness analysis of first-line treatments for advanced epidermal growth factor receptor-mutant non-small cell lung cancer patients,"OBJECTIVES: Recent studies showed prolonged survival for advanced epidermal growth factor receptor (EGFR)-mutant non-small cell lung cancer (NSCLC) patients treated with both monotherapies and combined therapies. However, high costs limit clinical applications. Thus, we conducted this cost-effectiveness analysis to explore an optimal first-line treatment for advanced EGFR-mutant NSCLC patients. MATERIALS AND METHODS: Survival data were extracted from six clinical trials, including ARCHER1050 (dacomitinib vs. gefitinib); FLAURA (osimertinib vs. gefitinib/erlotinib); JO25567 and NEJ026 (bevacizumab +erlotinib vs. erlotinib); NEJ009 (gefitinib +chemotherapy vs. gefitinib); and NCT02148380 (gefitinib +chemotherapy vs. gefitinib vs. chemotherapy) trials. Cost-related data were obtained from hospitals and published literature. The effect parameter (quality-adjusted life year [QALY]) was the reflection of both survival and utility. Incremental cost-effectiveness ratio (ICER), average cost-effectiveness ratio (ACER), and net benefit were calculated, and the willingness-to-pay (WTP) threshold was set at $30828/QALY from the perspective of the Chinese healthcare system. Sensitivity analysis was performed to explore the stability of results. RESULTS: We compared treatment groups with control groups in each trial. ICERs were $1897750.74/QALY (ARCHER1050), $416560.02/QALY (FLAURA), -$477607.48/QALY (JO25567), -$464326.66/QALY (NEJ026), -$277121.22/QALY (NEJ009), -$399360.94/QALY (gefitinib as comparison, NCT02148380), and -$170733.05/QALY (chemotherapy as comparison, NCT02148380). Moreover, ACER and net benefit showed that the combination of EGFR-TKI with chemotherapy and osimertinib was of more economic benefit following first-generation EGFR-TKIs. Sensitivity analyses showed that the impact of utilities and monotherapy could be cost-effective with a 50% cost reduction. CONCLUSION: First-generation EGFR-TKI therapy remained the most cost-effective treatment option for advanced EGFR-mutant NSCLC patients. Our results could serve as both a reference for both clinical practice and the formulation of medical insurance reimbursement.",2021-01-34730,33626238,Cancer Med,Wen-Qian Li,2021,10 / 6,1964-1974,No,33626238,"Wen-Qian Li; Ling-Yu Li; Jin Chai; Jiu-Wei Cui; Kexun Zhou; Yunzhu Li; Weiting Liao; Mengxi Zhang; Liangliang Bai; Qiu Li; Cost-effectiveness analysis of first-line treatments for advanced epidermal growth factor receptor-mutant non-small cell lung cancer patients, Cancer Med, 2021 Mar; 10(6):2045-7634; 1964-1974",QALY,China,Malignant neoplasms of respiratory and intrathoracic organs,Pharmaceutical,gefitinib + carboplatin + pemetrexed vs. gefitinib,"Eastern Cooperative Oncology Group score 0–1, newly diagnosed, chemotherapy naive, No CNS metastasis",75 Years,20 Years,"Male, Female",Full,"5 Years, 10 Years",3.00,3.00,-277121.22,United States,2019,-293719.86
33190,Cost-effectiveness analysis of first-line treatments for advanced epidermal growth factor receptor-mutant non-small cell lung cancer patients,"OBJECTIVES: Recent studies showed prolonged survival for advanced epidermal growth factor receptor (EGFR)-mutant non-small cell lung cancer (NSCLC) patients treated with both monotherapies and combined therapies. However, high costs limit clinical applications. Thus, we conducted this cost-effectiveness analysis to explore an optimal first-line treatment for advanced EGFR-mutant NSCLC patients. MATERIALS AND METHODS: Survival data were extracted from six clinical trials, including ARCHER1050 (dacomitinib vs. gefitinib); FLAURA (osimertinib vs. gefitinib/erlotinib); JO25567 and NEJ026 (bevacizumab +erlotinib vs. erlotinib); NEJ009 (gefitinib +chemotherapy vs. gefitinib); and NCT02148380 (gefitinib +chemotherapy vs. gefitinib vs. chemotherapy) trials. Cost-related data were obtained from hospitals and published literature. The effect parameter (quality-adjusted life year [QALY]) was the reflection of both survival and utility. Incremental cost-effectiveness ratio (ICER), average cost-effectiveness ratio (ACER), and net benefit were calculated, and the willingness-to-pay (WTP) threshold was set at $30828/QALY from the perspective of the Chinese healthcare system. Sensitivity analysis was performed to explore the stability of results. RESULTS: We compared treatment groups with control groups in each trial. ICERs were $1897750.74/QALY (ARCHER1050), $416560.02/QALY (FLAURA), -$477607.48/QALY (JO25567), -$464326.66/QALY (NEJ026), -$277121.22/QALY (NEJ009), -$399360.94/QALY (gefitinib as comparison, NCT02148380), and -$170733.05/QALY (chemotherapy as comparison, NCT02148380). Moreover, ACER and net benefit showed that the combination of EGFR-TKI with chemotherapy and osimertinib was of more economic benefit following first-generation EGFR-TKIs. Sensitivity analyses showed that the impact of utilities and monotherapy could be cost-effective with a 50% cost reduction. CONCLUSION: First-generation EGFR-TKI therapy remained the most cost-effective treatment option for advanced EGFR-mutant NSCLC patients. Our results could serve as both a reference for both clinical practice and the formulation of medical insurance reimbursement.",2021-01-34730,33626238,Cancer Med,Wen-Qian Li,2021,10 / 6,1964-1974,No,33626238,"Wen-Qian Li; Ling-Yu Li; Jin Chai; Jiu-Wei Cui; Kexun Zhou; Yunzhu Li; Weiting Liao; Mengxi Zhang; Liangliang Bai; Qiu Li; Cost-effectiveness analysis of first-line treatments for advanced epidermal growth factor receptor-mutant non-small cell lung cancer patients, Cancer Med, 2021 Mar; 10(6):2045-7634; 1964-1974",QALY,China,Malignant neoplasms of respiratory and intrathoracic organs,Pharmaceutical,"pemetrexed + carboplatin + gefitinib vs. pemetrexed (500 mg/m2, d1) + carboplatin (AUC 5, d1)","Eastern Cooperative Oncology Group score 0–1, did not receive chemotherapy, Neurologically stable CNS metastasis",Not Stated,18 Years,"Male, Female",Full,"5 Years, 10 Years",3.00,3.00,-399360.94,United States,2019,-423281.33
33191,Cost-effectiveness analysis of first-line treatments for advanced epidermal growth factor receptor-mutant non-small cell lung cancer patients,"OBJECTIVES: Recent studies showed prolonged survival for advanced epidermal growth factor receptor (EGFR)-mutant non-small cell lung cancer (NSCLC) patients treated with both monotherapies and combined therapies. However, high costs limit clinical applications. Thus, we conducted this cost-effectiveness analysis to explore an optimal first-line treatment for advanced EGFR-mutant NSCLC patients. MATERIALS AND METHODS: Survival data were extracted from six clinical trials, including ARCHER1050 (dacomitinib vs. gefitinib); FLAURA (osimertinib vs. gefitinib/erlotinib); JO25567 and NEJ026 (bevacizumab +erlotinib vs. erlotinib); NEJ009 (gefitinib +chemotherapy vs. gefitinib); and NCT02148380 (gefitinib +chemotherapy vs. gefitinib vs. chemotherapy) trials. Cost-related data were obtained from hospitals and published literature. The effect parameter (quality-adjusted life year [QALY]) was the reflection of both survival and utility. Incremental cost-effectiveness ratio (ICER), average cost-effectiveness ratio (ACER), and net benefit were calculated, and the willingness-to-pay (WTP) threshold was set at $30828/QALY from the perspective of the Chinese healthcare system. Sensitivity analysis was performed to explore the stability of results. RESULTS: We compared treatment groups with control groups in each trial. ICERs were $1897750.74/QALY (ARCHER1050), $416560.02/QALY (FLAURA), -$477607.48/QALY (JO25567), -$464326.66/QALY (NEJ026), -$277121.22/QALY (NEJ009), -$399360.94/QALY (gefitinib as comparison, NCT02148380), and -$170733.05/QALY (chemotherapy as comparison, NCT02148380). Moreover, ACER and net benefit showed that the combination of EGFR-TKI with chemotherapy and osimertinib was of more economic benefit following first-generation EGFR-TKIs. Sensitivity analyses showed that the impact of utilities and monotherapy could be cost-effective with a 50% cost reduction. CONCLUSION: First-generation EGFR-TKI therapy remained the most cost-effective treatment option for advanced EGFR-mutant NSCLC patients. Our results could serve as both a reference for both clinical practice and the formulation of medical insurance reimbursement.",2021-01-34730,33626238,Cancer Med,Wen-Qian Li,2021,10 / 6,1964-1974,No,33626238,"Wen-Qian Li; Ling-Yu Li; Jin Chai; Jiu-Wei Cui; Kexun Zhou; Yunzhu Li; Weiting Liao; Mengxi Zhang; Liangliang Bai; Qiu Li; Cost-effectiveness analysis of first-line treatments for advanced epidermal growth factor receptor-mutant non-small cell lung cancer patients, Cancer Med, 2021 Mar; 10(6):2045-7634; 1964-1974",QALY,China,Malignant neoplasms of respiratory and intrathoracic organs,Pharmaceutical,"pemetrexed + carboplatin + gefitinib vs. pemetrexed (500 mg/m2, d1) + carboplatin (AUC 5, d1)","Eastern Cooperative Oncology Group score 0–1, did not receive chemotherapy, Neurologically stable CNS metastasis",Not Stated,18 Years,"Male, Female",Full,"5 Years, 10 Years",3.00,3.00,-399360.94,United States,2019,-423281.33
33192,Cost-effectiveness analysis of first-line treatments for advanced epidermal growth factor receptor-mutant non-small cell lung cancer patients,"OBJECTIVES: Recent studies showed prolonged survival for advanced epidermal growth factor receptor (EGFR)-mutant non-small cell lung cancer (NSCLC) patients treated with both monotherapies and combined therapies. However, high costs limit clinical applications. Thus, we conducted this cost-effectiveness analysis to explore an optimal first-line treatment for advanced EGFR-mutant NSCLC patients. MATERIALS AND METHODS: Survival data were extracted from six clinical trials, including ARCHER1050 (dacomitinib vs. gefitinib); FLAURA (osimertinib vs. gefitinib/erlotinib); JO25567 and NEJ026 (bevacizumab +erlotinib vs. erlotinib); NEJ009 (gefitinib +chemotherapy vs. gefitinib); and NCT02148380 (gefitinib +chemotherapy vs. gefitinib vs. chemotherapy) trials. Cost-related data were obtained from hospitals and published literature. The effect parameter (quality-adjusted life year [QALY]) was the reflection of both survival and utility. Incremental cost-effectiveness ratio (ICER), average cost-effectiveness ratio (ACER), and net benefit were calculated, and the willingness-to-pay (WTP) threshold was set at $30828/QALY from the perspective of the Chinese healthcare system. Sensitivity analysis was performed to explore the stability of results. RESULTS: We compared treatment groups with control groups in each trial. ICERs were $1897750.74/QALY (ARCHER1050), $416560.02/QALY (FLAURA), -$477607.48/QALY (JO25567), -$464326.66/QALY (NEJ026), -$277121.22/QALY (NEJ009), -$399360.94/QALY (gefitinib as comparison, NCT02148380), and -$170733.05/QALY (chemotherapy as comparison, NCT02148380). Moreover, ACER and net benefit showed that the combination of EGFR-TKI with chemotherapy and osimertinib was of more economic benefit following first-generation EGFR-TKIs. Sensitivity analyses showed that the impact of utilities and monotherapy could be cost-effective with a 50% cost reduction. CONCLUSION: First-generation EGFR-TKI therapy remained the most cost-effective treatment option for advanced EGFR-mutant NSCLC patients. Our results could serve as both a reference for both clinical practice and the formulation of medical insurance reimbursement.",2021-01-34730,33626238,Cancer Med,Wen-Qian Li,2021,10 / 6,1964-1974,No,33626238,"Wen-Qian Li; Ling-Yu Li; Jin Chai; Jiu-Wei Cui; Kexun Zhou; Yunzhu Li; Weiting Liao; Mengxi Zhang; Liangliang Bai; Qiu Li; Cost-effectiveness analysis of first-line treatments for advanced epidermal growth factor receptor-mutant non-small cell lung cancer patients, Cancer Med, 2021 Mar; 10(6):2045-7634; 1964-1974",QALY,China,Malignant neoplasms of respiratory and intrathoracic organs,Pharmaceutical,pemetrexed + carboplatin + gefitinib vs. gefitinib,"Eastern Cooperative Oncology Group score 0–1, did not receive chemotherapy, Neurologically stable CNS metastasis",Not Stated,18 Years,"Male, Female",Full,"5 Years, 10 Years",3.00,3.00,-170733.05,United States,2019,-180959.39
33193,Cost-effectiveness analysis of first-line treatments for advanced epidermal growth factor receptor-mutant non-small cell lung cancer patients,"OBJECTIVES: Recent studies showed prolonged survival for advanced epidermal growth factor receptor (EGFR)-mutant non-small cell lung cancer (NSCLC) patients treated with both monotherapies and combined therapies. However, high costs limit clinical applications. Thus, we conducted this cost-effectiveness analysis to explore an optimal first-line treatment for advanced EGFR-mutant NSCLC patients. MATERIALS AND METHODS: Survival data were extracted from six clinical trials, including ARCHER1050 (dacomitinib vs. gefitinib); FLAURA (osimertinib vs. gefitinib/erlotinib); JO25567 and NEJ026 (bevacizumab +erlotinib vs. erlotinib); NEJ009 (gefitinib +chemotherapy vs. gefitinib); and NCT02148380 (gefitinib +chemotherapy vs. gefitinib vs. chemotherapy) trials. Cost-related data were obtained from hospitals and published literature. The effect parameter (quality-adjusted life year [QALY]) was the reflection of both survival and utility. Incremental cost-effectiveness ratio (ICER), average cost-effectiveness ratio (ACER), and net benefit were calculated, and the willingness-to-pay (WTP) threshold was set at $30828/QALY from the perspective of the Chinese healthcare system. Sensitivity analysis was performed to explore the stability of results. RESULTS: We compared treatment groups with control groups in each trial. ICERs were $1897750.74/QALY (ARCHER1050), $416560.02/QALY (FLAURA), -$477607.48/QALY (JO25567), -$464326.66/QALY (NEJ026), -$277121.22/QALY (NEJ009), -$399360.94/QALY (gefitinib as comparison, NCT02148380), and -$170733.05/QALY (chemotherapy as comparison, NCT02148380). Moreover, ACER and net benefit showed that the combination of EGFR-TKI with chemotherapy and osimertinib was of more economic benefit following first-generation EGFR-TKIs. Sensitivity analyses showed that the impact of utilities and monotherapy could be cost-effective with a 50% cost reduction. CONCLUSION: First-generation EGFR-TKI therapy remained the most cost-effective treatment option for advanced EGFR-mutant NSCLC patients. Our results could serve as both a reference for both clinical practice and the formulation of medical insurance reimbursement.",2021-01-34730,33626238,Cancer Med,Wen-Qian Li,2021,10 / 6,1964-1974,No,33626238,"Wen-Qian Li; Ling-Yu Li; Jin Chai; Jiu-Wei Cui; Kexun Zhou; Yunzhu Li; Weiting Liao; Mengxi Zhang; Liangliang Bai; Qiu Li; Cost-effectiveness analysis of first-line treatments for advanced epidermal growth factor receptor-mutant non-small cell lung cancer patients, Cancer Med, 2021 Mar; 10(6):2045-7634; 1964-1974",QALY,China,Malignant neoplasms of respiratory and intrathoracic organs,Pharmaceutical,pemetrexed + carboplatin + gefitinib vs. gefitinib,"Eastern Cooperative Oncology Group score 0–1, did not receive chemotherapy, Neurologically stable CNS metastasis",Not Stated,18 Years,"Male, Female",Full,"5 Years, 10 Years",3.00,3.00,-170733.05,United States,2019,-180959.39
33194,Cost-effectiveness Analysis of Helicobacter pylori Eradication Therapy in First-Degree Relatives of Patients with Gastric Cancer,"BACKGROUND: Helicobacter pylori (H. pylori) eradication therapy has been shown to reduce the risk of gastric cancer in patients who have a family history of gastric cancer in first-degree relatives. The aim of this study was to assess the cost-effectiveness of H. pylori eradication therapy in a select population in the People''s Republic of China. METHODS: A Markov model was applied to evaluate the cost-effectiveness of H. pylori eradication therapy. The long-term costs of H. pylori eradication therapy were calculated from the Chinese perspective. Health outcomes were measured by quality-adjusted life years (QALYs). Epidemiological information and health utilities used in the model were collected from published literatures or statistical bureaus. A sensitivity analysis was conducted to explore the influence of parameters on the uncertainty of the model. RESULTS: Compared with the no eradication therapy group, H. pylori eradication therapy prolonged an average of 4.52 QALYs (32.64 QALYs vs 28.12 QALYs) and saved $3227.07 ($2472.83 vs $5699.90). The cost-effectiveness analysis demonstrated that no H. pylori eradication therapy cost more and produced less QALYs. It was dominated by H. pylori eradication therapy. The one-way sensitive analyses proved that the results were robust to the fluctuations of the input parameters. CONCLUSION: H. pylori eradication therapy not only reduced the risk of gastric cancer in first-degree relatives of patients with gastric cancer but also was an economical strategy with lower costs and greater efficacy.",2021-01-34667,33519193,Patient Prefer Adherence,Hanrui Zheng,2021,15 /,77-85,No,33519193,"Hanrui Zheng; Qian Xie; Mei Zhan; Chaohui Jin; Qiu Li; Steffie K Naber; Patricia C J L Bruijning-Verhagen; Marieke L A de Hoog; Anoukh van Giessen; Cost-effectiveness Analysis of Helicobacter pylori Eradication Therapy in First-Degree Relatives of Patients with Gastric Cancer, Patient Prefer Adherence, 2021; 15():1177-889X; 77-85",QALY,China,Malignant neoplasms of digestive organs,"Medical Procedure, Pharmaceutical",Helicobacter pylori (H. pylori) eradication therapy + endoscopic monitoring vs. no eradication therapy + endoscopic monitoring every 2 years,first-degree relative with gastric cancer,Not Stated,40 Years,"Male, Female",Full,40 Years,3.00,3.00,-712.38,United States,2019,-755.05
33195,Lutetium oxodotreotide ((177)Lu-Dotatate) for the treatment of unresectable or metastatic progressive gastroenteropancreatic neuroendocrine tumors: a cost-effectiveness analysis for Scotland,"BACKGROUND: Gastroenteropancreatic neuroendocrine tumors (GEP-NETs) represent a heterogenous group of tumors. Findings from the phase III NETTER-1 trial showed that treatment of unresectable/metastatic progressive gastrointestinal (GI) NETs with (177)Lu-Dotatate resulted in a significant improvement in progression-free survival (PFS) and overall survival (OS) compared with best supportive care (BSC) with high dose octreotide long-acting repeatable (LAR) 60?mg. A health economic analysis was performed using input data from clinical studies and data derived from an indirect comparison to determine the cost-effectiveness of (177)Lu-Dotatate in the treatment of GI-NETs and pancreatic NETs (P-NETs) in Scotland. METHODS: Cost-effectiveness analysis was performed from the payer perspective using a three-state partitioned survival model. In the base case (177)Lu-Dotatate was compared with BSC in gastrointestinal (GI)-NETs using clinical data from the NETTER-1 trial. A secondary analysis comparing (177)Lu-Dotatate with BSC, everolimus or sunitinib in patients with P-NETs was also performed using hazard ratios inferred from indirect comparisons. The base case analysis was performed over a 20-year time horizon with an annual discount rate of 3.5% for both costs and clinical outcomes. RESULTS: For unresectable/metastatic progressive GI-NETs treatment with (177)Lu-Dotatate led to a gain in quality-adjusted life expectancy of 1.33 quality-adjusted life years (QALYs) compared with BSC due to extended PFS and OS. Mean total lifetime costs were GBP 35,701 higher with (177)Lu-Dotatate, leading to an incremental cost-effectiveness ratio (ICER) of GBP 26,830 per QALY gained. In analyses in patients with P-NETs (177)Lu-Dotatate was associated with ICERs below GBP 30,000 per QALY gained in comparisons with BSC, sunitinib and everolimus. CONCLUSIONS: Cost-effectiveness analyses demonstrated that, in Scotland, from the payer perspective, (177)Lu-Dotatate at the set acquisition cost is a cost-effective treatment option for patients with unresectable or metastatic progressive GI-NETs or P-NETs.",2021-01-34671,33402120,BMC Cancer,J Smith-Palmer,2021,21 / 1,10,No,33402120,"J Smith-Palmer; O R Leeuwenkamp; J Virk; N Reed; Lutetium oxodotreotide ((177)Lu-Dotatate) for the treatment of unresectable or metastatic progressive gastroenteropancreatic neuroendocrine tumors: a cost-effectiveness analysis for Scotland, BMC Cancer, 2021 Jan 7; 21(1):1471-2407; 10",QALY,Scotland,Malignant neoplasms of digestive organs,"Medical Procedure, Pharmaceutical",177 Lu-Dotatate (177lutetium oxodeotreotide) + octreotide 30mg long-acting release vs. octreotide 60 mg (best suportive care),"unresectable Gastroenteropancreatic neuroendocrine tumors, metastatic progressive Gastroenteropancreatic neuroendocrine tumors",Not Stated,0 Years,"Male, Female",Full,20 Years,3.50,3.50,26830,United Kingdom,2019,36312.18
