index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
12383,Potential cost-effectiveness of the nonavalent human papillomavirus (HPV) vaccine,"Randomized clinical trials are currently examining the efficacy of a nonavalent human papillomavirus (HPV) vaccine, including HPV-types 6/11/16/18/31/33/45/52/58. Evidence on the cost-effectiveness of the nonavalent is required for timely policy-decisions. We compared the potential cost-effectiveness of the nonavalent and quadrivalent HPV vaccines. We used a multi-type individual-based transmission-dynamic model of HPV infection and diseases, 70-year time-horizon, 3% discount rate and healthcare payer perspective. We calibrated the model to Canadian sexual behavior and epidemiologic data, and estimated Quality-Adjusted Life-Years (QALYs) lost and costs ($CAN 2010) from the literature. Under base-case assumptions (vaccinating 10-year-old girls, 80% coverage, 95$/dose, vaccine-type efficacy = 95%, cross-protection for the quadrivalent vaccine, duration of vaccine-type protection (cross-protection) = 20 (10) years), using the quadrivalent and nonavalent vaccines is estimated to cost $15,528 [12,056; 19,140] and $12,203 [9,331; 17,292] per QALY-gained, respectively. At equal price, the nonavalent vaccine is more cost-effective than the quadrivalent vaccine, even when assuming both shorter duration of protection (nonavalent = 20 years vs. quadrivalent = lifelong) and lower vaccine-type efficacy (nonavalent = 85% vs. quadrivalent = 95%). However, the additional cost per dose of the nonavalent vaccine should not exceed $11 to remain more cost-effective than the quadrivalent vaccine, and $24 to represent a cost-effective alternative to the quadrivalent vaccine (using a $40,000/QALY-gained threshold). The nonavalent vaccine can be a cost-effective alternative to the quadrivalent vaccine, even in scenarios where nonavalent vaccine efficacy is 85%. However, because most cervical cancers are caused by HPV-16/18, it is unlikely that the nonavalent would be used if its efficacy against these types is lower than current HPV vaccines.",2014-01-14604,24174175,Int J Cancer,Melanie Drolet,2014,134 / 9,2264-8,No,24174175,"Melanie Drolet; Jean-Francois Laprise; Marie-Claude Boily; Eduardo L Franco; Marc Brisson; Potential cost-effectiveness of the nonavalent human papillomavirus (HPV) vaccine, Int J Cancer, ; 134(9):0020-7136; 2264-8",QALY,Canada,Not Stated,Not Stated,Quadrivalent human papillomavirus vaccine vs. None,Not Stated,18 Years,Not Stated,Female,Full,70 Years,3.00,3.00,15528,Canada,2010,17903.07
12384,Potential cost-effectiveness of the nonavalent human papillomavirus (HPV) vaccine,"Randomized clinical trials are currently examining the efficacy of a nonavalent human papillomavirus (HPV) vaccine, including HPV-types 6/11/16/18/31/33/45/52/58. Evidence on the cost-effectiveness of the nonavalent is required for timely policy-decisions. We compared the potential cost-effectiveness of the nonavalent and quadrivalent HPV vaccines. We used a multi-type individual-based transmission-dynamic model of HPV infection and diseases, 70-year time-horizon, 3% discount rate and healthcare payer perspective. We calibrated the model to Canadian sexual behavior and epidemiologic data, and estimated Quality-Adjusted Life-Years (QALYs) lost and costs ($CAN 2010) from the literature. Under base-case assumptions (vaccinating 10-year-old girls, 80% coverage, 95$/dose, vaccine-type efficacy = 95%, cross-protection for the quadrivalent vaccine, duration of vaccine-type protection (cross-protection) = 20 (10) years), using the quadrivalent and nonavalent vaccines is estimated to cost $15,528 [12,056; 19,140] and $12,203 [9,331; 17,292] per QALY-gained, respectively. At equal price, the nonavalent vaccine is more cost-effective than the quadrivalent vaccine, even when assuming both shorter duration of protection (nonavalent = 20 years vs. quadrivalent = lifelong) and lower vaccine-type efficacy (nonavalent = 85% vs. quadrivalent = 95%). However, the additional cost per dose of the nonavalent vaccine should not exceed $11 to remain more cost-effective than the quadrivalent vaccine, and $24 to represent a cost-effective alternative to the quadrivalent vaccine (using a $40,000/QALY-gained threshold). The nonavalent vaccine can be a cost-effective alternative to the quadrivalent vaccine, even in scenarios where nonavalent vaccine efficacy is 85%. However, because most cervical cancers are caused by HPV-16/18, it is unlikely that the nonavalent would be used if its efficacy against these types is lower than current HPV vaccines.",2014-01-14604,24174175,Int J Cancer,Melanie Drolet,2014,134 / 9,2264-8,No,24174175,"Melanie Drolet; Jean-Francois Laprise; Marie-Claude Boily; Eduardo L Franco; Marc Brisson; Potential cost-effectiveness of the nonavalent human papillomavirus (HPV) vaccine, Int J Cancer, ; 134(9):0020-7136; 2264-8",QALY,Canada,Not Stated,Not Stated,Switch to nonavalent human papillomavirus vaccine 5 years after start of a quadrivalent human papillomavirus vaccine program vs. None,Not Stated,18 Years,Not Stated,Female,Full,70 Years,3.00,3.00,12203,Canada,2010,14069.5
12385,Cost-effectiveness analysis of cochlear dose reduction by proton beam therapy for medulloblastoma in childhood,"BACKGROUND: The aim of this study is to evaluate the cost-effectiveness of proton beam therapy with cochlear dose reduction compared with conventional X-ray radiotherapy for medulloblastoma in childhood. METHODS: We developed a Markov model to describe health states of 6-year-old children with medulloblastoma after treatment with proton or X-ray radiotherapy. The risks of hearing loss were calculated on cochlear dose for each treatment. Three types of health-related quality of life (HRQOL) of EQ-5D, HUI3 and SF-6D were used for estimation of quality-adjusted life years (QALYs). The incremental cost-effectiveness ratio (ICER) for proton beam therapy compared with X-ray radiotherapy was calculated for each HRQOL. Sensitivity analyses were performed to model uncertainty in these parameters. RESULTS: The ICER for EQ-5D, HUI3 and SF-6D were $21 716/QALY, $11 773/QALY, and $20 150/QALY, respectively. One-way sensitivity analyses found that the results were sensitive to discount rate, the risk of hearing loss after proton therapy, and costs of proton irradiation. Cost-effectiveness acceptability curve analysis revealed a 99% probability of proton therapy being cost effective at a societal willingness-to-pay value. CONCLUSIONS: Proton beam therapy with cochlear dose reduction improves health outcomes at a cost that is within the acceptable cost-effectiveness range from the payer''s standpoint.",2014-01-14629,24187330,J Radiat Res,Emi Hirano,2014,55 / 2,320-7,No,24187330,"Emi Hirano; Hiroshi Fuji; Tsuyoshi Onoe; Vinay Kumar; Hiroki Shirato; Koichi Kawabuchi; Cost-effectiveness analysis of cochlear dose reduction by proton beam therapy for medulloblastoma in childhood, J Radiat Res, ; 55(2):1349-9157; 320-7",QALY,Japan,Not Stated,Not Stated,"Proton Beam Therapy vs. Conventional X-ray radiotherapy (XRT Group) Therapies were performed in accordance with the protocol of St Jude Medulloblastoma-96 (SJMB-96) (With this protocol, CSI with the proton beam is conducted after excision of as much of the tumor as possible, and booster irradiation to the tumor bed is conducted followed by four courses of chemotherapy including CDDP.) With medulloblastomas, since the choice of",treatments other than the radiotherapy,18 Years,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,21716,United States,2012,24479.47
12386,Cost effectiveness of mesh prophylaxis to prevent parastomal hernia in patients undergoing permanent colostomy for rectal cancer,"BACKGROUND: Parastomal hernia (PSH) is common after stoma formation. Studies have reported that mesh prophylaxis reduces PSH, but there are no cost-effectiveness data. Our objective was to determine the cost effectiveness of mesh prophylaxis vs no prophylaxis to prevent PSH in patients undergoing abdominoperineal resection with permanent colostomy for rectal cancer. STUDY DESIGN: Using a cohort Markov model, we modeled the costs and effectiveness of mesh prophylaxis vs no prophylaxis at the index operation in a cohort of 60-year-old patients undergoing abdominoperineal resection for rectal cancer during a time horizon of 5 years. Costs were expressed in 2012 Canadian dollars (CAD$) and effectiveness in quality-adjusted life years. Deterministic and probabilistic sensitivity analyses were performed. RESULTS: In patients with stage I to III rectal cancer, prophylactic mesh was dominant (less costly and more effective) compared with no mesh. In patients with stage IV disease, mesh prophylaxis was associated with higher cost (CAD$495 more) and minimally increased effectiveness (0.05 additional quality-adjusted life years), resulting in an incremental cost-effectiveness ratio of CAD$10,818 per quality-adjusted life year. On sensitivity analyses, the decision was sensitive to the probability of mesh infection and the cost of the mesh, and method of diagnosing PSH. CONCLUSIONS: In patients undergoing abdominoperineal resection with permanent colostomy for rectal cancer, mesh prophylaxis might be the less costly and more effective strategy compared with no mesh to prevent PSH in patients with stage I to III disease, and might be cost effective in patients with stage IV disease.",2014-01-14655,24210147,J Am Coll Surg,Lawrence Lee,2014,218 / 1,82-91,No,24210147,"Lawrence Lee; Abdulaziz Saleem; Tara Landry; Eric Latimer; Prosanto Chaudhury; Liane S Feldman; Cost effectiveness of mesh prophylaxis to prevent parastomal hernia in patients undergoing permanent colostomy for rectal cancer, J Am Coll Surg, ; 218(1):1072-7515; 82-91",QALY,Canada,Not Stated,Not Stated,Prophylactic mesh with oxidized regenerated cellulose barrier placement at index abdominoperineal resection with permanent colostomy vs. No prophylaxis: no mesh placement at index abdominoperineal resection with permanent colostomy,Not Stated,60 Years,60 Years,"Female, Male",Full,5 Years,3.00,Not Stated,-15381.25,Canada,2012,-17342.58
12387,Cost effectiveness of mesh prophylaxis to prevent parastomal hernia in patients undergoing permanent colostomy for rectal cancer,"BACKGROUND: Parastomal hernia (PSH) is common after stoma formation. Studies have reported that mesh prophylaxis reduces PSH, but there are no cost-effectiveness data. Our objective was to determine the cost effectiveness of mesh prophylaxis vs no prophylaxis to prevent PSH in patients undergoing abdominoperineal resection with permanent colostomy for rectal cancer. STUDY DESIGN: Using a cohort Markov model, we modeled the costs and effectiveness of mesh prophylaxis vs no prophylaxis at the index operation in a cohort of 60-year-old patients undergoing abdominoperineal resection for rectal cancer during a time horizon of 5 years. Costs were expressed in 2012 Canadian dollars (CAD$) and effectiveness in quality-adjusted life years. Deterministic and probabilistic sensitivity analyses were performed. RESULTS: In patients with stage I to III rectal cancer, prophylactic mesh was dominant (less costly and more effective) compared with no mesh. In patients with stage IV disease, mesh prophylaxis was associated with higher cost (CAD$495 more) and minimally increased effectiveness (0.05 additional quality-adjusted life years), resulting in an incremental cost-effectiveness ratio of CAD$10,818 per quality-adjusted life year. On sensitivity analyses, the decision was sensitive to the probability of mesh infection and the cost of the mesh, and method of diagnosing PSH. CONCLUSIONS: In patients undergoing abdominoperineal resection with permanent colostomy for rectal cancer, mesh prophylaxis might be the less costly and more effective strategy compared with no mesh to prevent PSH in patients with stage I to III disease, and might be cost effective in patients with stage IV disease.",2014-01-14655,24210147,J Am Coll Surg,Lawrence Lee,2014,218 / 1,82-91,No,24210147,"Lawrence Lee; Abdulaziz Saleem; Tara Landry; Eric Latimer; Prosanto Chaudhury; Liane S Feldman; Cost effectiveness of mesh prophylaxis to prevent parastomal hernia in patients undergoing permanent colostomy for rectal cancer, J Am Coll Surg, ; 218(1):1072-7515; 82-91",QALY,Not Stated,Not Stated,Not Stated,Mesh prophylaxis to prevent parastomal hernia (PSH) vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,5 Years,3.00,Not Stated,-14935.71,Canada,2012,-16840.23
12388,Cost effectiveness of mesh prophylaxis to prevent parastomal hernia in patients undergoing permanent colostomy for rectal cancer,"BACKGROUND: Parastomal hernia (PSH) is common after stoma formation. Studies have reported that mesh prophylaxis reduces PSH, but there are no cost-effectiveness data. Our objective was to determine the cost effectiveness of mesh prophylaxis vs no prophylaxis to prevent PSH in patients undergoing abdominoperineal resection with permanent colostomy for rectal cancer. STUDY DESIGN: Using a cohort Markov model, we modeled the costs and effectiveness of mesh prophylaxis vs no prophylaxis at the index operation in a cohort of 60-year-old patients undergoing abdominoperineal resection for rectal cancer during a time horizon of 5 years. Costs were expressed in 2012 Canadian dollars (CAD$) and effectiveness in quality-adjusted life years. Deterministic and probabilistic sensitivity analyses were performed. RESULTS: In patients with stage I to III rectal cancer, prophylactic mesh was dominant (less costly and more effective) compared with no mesh. In patients with stage IV disease, mesh prophylaxis was associated with higher cost (CAD$495 more) and minimally increased effectiveness (0.05 additional quality-adjusted life years), resulting in an incremental cost-effectiveness ratio of CAD$10,818 per quality-adjusted life year. On sensitivity analyses, the decision was sensitive to the probability of mesh infection and the cost of the mesh, and method of diagnosing PSH. CONCLUSIONS: In patients undergoing abdominoperineal resection with permanent colostomy for rectal cancer, mesh prophylaxis might be the less costly and more effective strategy compared with no mesh to prevent PSH in patients with stage I to III disease, and might be cost effective in patients with stage IV disease.",2014-01-14655,24210147,J Am Coll Surg,Lawrence Lee,2014,218 / 1,82-91,No,24210147,"Lawrence Lee; Abdulaziz Saleem; Tara Landry; Eric Latimer; Prosanto Chaudhury; Liane S Feldman; Cost effectiveness of mesh prophylaxis to prevent parastomal hernia in patients undergoing permanent colostomy for rectal cancer, J Am Coll Surg, ; 218(1):1072-7515; 82-91",QALY,Not Stated,Not Stated,Not Stated,Mesh prophylaxis to prevent parastomal hernia (PSH) vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,5 Years,3.00,Not Stated,-13408.7,Canada,2012,-15118.5
12389,Cost effectiveness of mesh prophylaxis to prevent parastomal hernia in patients undergoing permanent colostomy for rectal cancer,"BACKGROUND: Parastomal hernia (PSH) is common after stoma formation. Studies have reported that mesh prophylaxis reduces PSH, but there are no cost-effectiveness data. Our objective was to determine the cost effectiveness of mesh prophylaxis vs no prophylaxis to prevent PSH in patients undergoing abdominoperineal resection with permanent colostomy for rectal cancer. STUDY DESIGN: Using a cohort Markov model, we modeled the costs and effectiveness of mesh prophylaxis vs no prophylaxis at the index operation in a cohort of 60-year-old patients undergoing abdominoperineal resection for rectal cancer during a time horizon of 5 years. Costs were expressed in 2012 Canadian dollars (CAD$) and effectiveness in quality-adjusted life years. Deterministic and probabilistic sensitivity analyses were performed. RESULTS: In patients with stage I to III rectal cancer, prophylactic mesh was dominant (less costly and more effective) compared with no mesh. In patients with stage IV disease, mesh prophylaxis was associated with higher cost (CAD$495 more) and minimally increased effectiveness (0.05 additional quality-adjusted life years), resulting in an incremental cost-effectiveness ratio of CAD$10,818 per quality-adjusted life year. On sensitivity analyses, the decision was sensitive to the probability of mesh infection and the cost of the mesh, and method of diagnosing PSH. CONCLUSIONS: In patients undergoing abdominoperineal resection with permanent colostomy for rectal cancer, mesh prophylaxis might be the less costly and more effective strategy compared with no mesh to prevent PSH in patients with stage I to III disease, and might be cost effective in patients with stage IV disease.",2014-01-14655,24210147,J Am Coll Surg,Lawrence Lee,2014,218 / 1,82-91,No,24210147,"Lawrence Lee; Abdulaziz Saleem; Tara Landry; Eric Latimer; Prosanto Chaudhury; Liane S Feldman; Cost effectiveness of mesh prophylaxis to prevent parastomal hernia in patients undergoing permanent colostomy for rectal cancer, J Am Coll Surg, ; 218(1):1072-7515; 82-91",QALY,Canada,Not Stated,Not Stated,Mesh prophylaxis placement at index abdominoperineal resection with permanent colostomy vs. None,Not Stated,60 Years,60 Years,"Female, Male",Full,5 Years,3.00,Not Stated,10818,Canada,2012,12197.45
12390,Assessing the cost-effectiveness of finding cases of hepatitis C infection in UK migrant populations and the value of further research,"Hepatitis C (HCV) infection can cause cirrhosis, liver cancer and death in the absence of treatment. Many people living in the UK but born overseas are believed to be infected with HCV although many are unlikely to know they are infected. The aim of this study is to assess the potential for a case-finding approach to be cost-effective and to estimate the value of further research. An economic evaluation and value of information analysis was undertaken by developing a model of HCV disease progression and by populating it with evidence from the published literature. They were performed from a UK National Health Services cost perspective, and outcomes were expressed in terms of quality-adjusted life-years (QALYs). The comparator intervention was defined as the background rate of testing (i.e. no intervention). The base case results generated an incremental cost-effectiveness ratio (ICER) of about pound23,200 per additional QALY. However, the ICER was shown to be particularly sensitive to HCV seroprevalence, the intervention effect / cost and the probability of treatment uptake. The value of information analysis suggested that approximately pound4 million should be spent on further research. This evaluation demonstrates that testing UK migrants for HCV could be cost-effective. However, further research, particularly to refine estimates of the probability of treatment uptake once identified, the utility associated with sustained virological response and the cost of the intervention, would help to increase the robustness of this conclusion.",2014-01-14658,24215210,J Viral Hepat,A H Miners,2014,21 / 9,616-23,No,24215210,"A H Miners; N K Martin; A Ghosh; M Hickman; P Vickerman; Assessing the cost-effectiveness of finding cases of hepatitis C infection in UK migrant populations and the value of further research, J Viral Hepat, ; 21(9):1352-0504; 616-23",QALY,United Kingdom,Not Stated,Not Stated,Hepatitic C Virus Screening vs. None,"Migrants from the Indian subcontinent, primarily Bangladesh, India and Pakistan",Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,17333.33,United Kingdom,2010,31760.24
12391,"The cost effectiveness of bevacizumab when added to capecitabine, with or without mitomycin-C, in first line treatment of metastatic colorectal cancer: results from the Australasian phase III MAX study","BACKGROUND: Based on the clinical data, bevacizumab has been approved in Australia and globally for the treatment of advanced colorectal cancer. However, limited evidence exists for its cost-effectiveness. The purpose of this study was to evaluate the cost effectiveness of adding bevacizumab to capecitabine monotherapy in patients with metastatic colorectal cancer, using data from the prospective economic evaluation conducted alongside the MAX trial. METHODS: Individual patient level data on resource use and progression free survival were prospectively collected in the phase III MAX trial. Resource use data were collected for the period between randomisation and disease progression, and unit costs were assigned from the perspective of the Australian health care funder. Effectiveness was measured in quality adjusted progression free survival years, with utility scores obtained from both the community valued EQ-5D questionnaire and the patient valued UBQ-C questionnaire. Progression free survival was used as a secondary effectiveness measure. RESULTS: The addition of bevacizumab to capecitabine monotherapy cost approximately $192,156 (95% confidence interval [CI], $135,619 to $326,894) per quality adjusted progression free survival year gained when using publicly listed pharmaceutical prices and utility values from the EQ-5D questionnaire. This decreased to $149,455 (95% CI, $100,356 to $245,910) when values from the UBQ-C questionnaire were applied. The incremental cost per progression free survival year was $145,059 (95% CI, $106,703 to $233,225). CONCLUSIONS: Bevacizumab was not found to be cost effective at its listed price, based on results from the MAX trial.",2014-01-14659,24215848,Eur J Cancer,Hannah E Carter,2014,50 / 3,535-43,No,24215848,"Hannah E Carter; Diana Zannino; R John Simes; Deborah J Schofield; Kirsten Howard; John R Zalcberg; Timothy J Price; Niall C Tebbutt; The cost effectiveness of bevacizumab when added to capecitabine, with or without mitomycin-C, in first line treatment of metastatic colorectal cancer: results from the Australasian phase III MAX study, Eur J Cancer, ; 50(3):0959-8049; 535-43",QALY,Australia,Not Stated,Not Stated,Bevacizumab with capecitabine vs. Standard/Usual Care- Capecitabine alone,Not Stated,Not Stated,Not Stated,"Female, Male",Full,18 Months,Not Stated,Not Stated,192156,Australia,2011,228441.18
12392,Economic evaluation of sipuleucel-T immunotherapy in castration-resistant prostate cancer,"The objective is to examine the cost-utility of sipuleucel-T immunotherapy in asymptomatic or minimally symptomatic castration-resistant prostate cancer patients. The addition of sipuleucel-T immunotherapy to standard treatment led to a gain of 0.37 quality-adjusted life-year (QALY) at an additional cost of US$104,536. The incremental cost-utility ratio was US$283,000 per QALY saved. Threshold sensitivity analyses indicated that a price reduction of at least 53%, or application in a group of patients resulting in the relative reduction in the mortality rate of at least 39%, ought to augment the economic value of this regimen. Sipuleucel-T immunotherapy treatment at the current price with 96.5% certainty is not cost-effective. The specific group of patients who will benefit more from the treatment should be revealed and treated, or the cost of the vaccine should be lowered significantly to increase its economic value. Accounting for crossover treatment in control patients improves sipuleucel-T''s value (US$132,000 per QALY saved) although further investigation is necessary.",2014-01-14668,24224852,Expert Rev Anticancer Ther,Przemyslaw Holko,2014,14 / 1,63-73,No,24224852,"Przemyslaw Holko; Pawel Kawalec; Economic evaluation of sipuleucel-T immunotherapy in castration-resistant prostate cancer, Expert Rev Anticancer Ther, ; 14(1):1744-8328; 63-73",QALY,United Kingdom,Not Stated,Not Stated,Adjunctive sipuleucel-T immunotherapy and docetaxel-containing regimens vs. Standard/Usual Care- Docetaxel-containing regimens without prior autologous cellular immunotherapy treatment,Not Stated,Not Stated,19 Years,Male,Full,Lifetime,3.00,3.00,283000,United States,2012,319013.18
12393,Cost-effectiveness analysis of varicella vaccine as post-exposure prophylaxis in Hong Kong,"OBJECTIVES: The varicella vaccine is an effective post-exposure prophylaxis (PEP) for chickenpox. This study aimed to analyze the cost-effectiveness of PEP using varicella vaccine for pediatric patients from the perspective of the public healthcare provider in Hong Kong. METHODS: A decision tree was designed to compare cost and clinical outcomes of PEP with varicella vaccine versus no PEP in pediatric patients (aged 1-18 y) susceptible to chickenpox with household exposure. Two tiers of outcome were simulated: (1) total direct medical cost per subject exposed, and (2) the quality-adjusted life-year (QALY) loss associated with chickenpox per subject exposed. Model inputs were retrieved from local epidemiology and the medical literature. A sensitivity analysis was performed on all parameters to test the robustness of model results. RESULTS: The base-case analysis showed PEP with varicella vaccine to be less costly (expected cost USD 320 vs USD 731) with lower QALY loss (0.00423 QALY vs 0.01122 QALY) when compared to no PEP. The sensitivity analysis showed that PEP with varicella vaccine was less costly if PEP effectiveness was > 6.2% or the chickenpox infection rate without PEP was > 8.6%. In 10,000 Monte Carlo simulations, PEP with vaccine was cost-effective over 99% of the time, with a mean cost saving of USD 611 per patient (95% confidence interval USD 602-620; p < 0.001) and lower mean QALY loss of 0.00809 QALY (95% confidence interval 0.00802-0.00816 QALY; p < 0.001). CONCLUSIONS: Using varicella vaccine as PEP appears to be a cost-saving strategy to avert QALY loss in susceptible pediatric patients exposed to chickenpox in Hong Kong.",2014-01-14675,24228821,Scand J Infect Dis,Ka-Sing Chui,2014,46 / 1,27-33,No,24228821,"Ka-Sing Chui; Hiu-Lok Wu; Joyce H S You; Cost-effectiveness analysis of varicella vaccine as post-exposure prophylaxis in Hong Kong, Scand J Infect Dis, ; 46(1):0036-5548; 27-33",QALY,Hong Kong,Not Stated,Not Stated,Varicella vaccine vs. None,Not Stated,18 Years,1 Years,"Female, Male",Full,Lifetime,Not Stated,Not Stated,-58798.28,United States,2013,-65323.82
12394,Denosumab: a cost-effective alternative for older men with osteoporosis from a Swedish payer perspective,"OBJECTIVE: To assess the cost-effectiveness of denosumab versus other treatments in men with osteoporosis who are >/=75years old from a payer perspective in Sweden. METHODS: A lifetime cohort Markov model was developed with seven health states: well, hip fracture, vertebral fracture, other osteoporotic fracture, post-hip fracture, post-vertebral fracture, and dead. During each cycle, patients could have a fracture, remain healthy, remain in a post-fracture state or die. Background fracture risks, mortality rates, persistence rates, utilities, medical and drug costs were derived using published sources. Estimates of fracture efficacy were drawn from available studies in post-menopausal osteoporotic (PMO) women as BMD improvements have been shown to be similar across male osteoporosis (MOP) and PMO populations, and a recent clinical trial suggested that the fracture risk reduction from bisphosphonate therapy in men is similar to that seen in women in comparable studies. Lifetime expected costs and quality-adjusted life-years (QALYs) were estimated for denosumab, generic alendronate, generic risedronate, ibandronate, zoledronate, strontium ranelate and teriparatide. On average, patients in the model were 78years old, with bone mineral density T-score at the femoral neck of -2.12. Prevalent vertebral fractures were present in 23% of patients. In the base-case, the model assumed that patients would experience treatment-related effects up to 2years after discontinuation. Costs and QALYs were discounted at 3% annually. Extensive sensitivity analyses were conducted. RESULTS: Total lifetime costs for denosumab, alendronate, strontium ranelate, zoledronate, risedronate, ibandronate and teriparatide were euro31,004, euro33,731, euro34,788, euro34,796, euro34,826, euro35,983 and euro37,461, respectively. Total QALYs were 5.23, 5.15, 5.15, 5.17, 5.13, 5.12 and 5.22, respectively. Compared to other treatments, denosumab had the lowest costs and highest QALYs. In the one-way sensitivity analyses, when compared to alendronate (next least expensive strategy), the ICER for denosumab was most sensitive to the relative risk of hip fracture on denosumab. The probability of denosumab being cost-effective compared to the other treatments at a threshold of euro66,000/QALY was 96.1%. CONCLUSION: Denosumab dominated all comparators, including generic bisphosphonates, in the treatment of osteoporosis in men who were >/=75years old in Sweden.",2014-01-14680,24231131,Bone,A Parthan,2014,59 /,105-13,No,24231131,"A Parthan; M Kruse; I Agodoa; S Silverman; E Orwoll; Denosumab: a cost-effective alternative for older men with osteoporosis from a Swedish payer perspective, Bone, ; 59():8756-3282; 105-13",QALY,Sweden,Not Stated,Not Stated,"Denosumab vs. Generic alendronate, a treatment for osteoporosis",Not Stated,Not Stated,75 Years,Male,Full,Lifetime,3.00,3.00,-32310.43,Euro,2012,-46834.23
12395,Denosumab: a cost-effective alternative for older men with osteoporosis from a Swedish payer perspective,"OBJECTIVE: To assess the cost-effectiveness of denosumab versus other treatments in men with osteoporosis who are >/=75years old from a payer perspective in Sweden. METHODS: A lifetime cohort Markov model was developed with seven health states: well, hip fracture, vertebral fracture, other osteoporotic fracture, post-hip fracture, post-vertebral fracture, and dead. During each cycle, patients could have a fracture, remain healthy, remain in a post-fracture state or die. Background fracture risks, mortality rates, persistence rates, utilities, medical and drug costs were derived using published sources. Estimates of fracture efficacy were drawn from available studies in post-menopausal osteoporotic (PMO) women as BMD improvements have been shown to be similar across male osteoporosis (MOP) and PMO populations, and a recent clinical trial suggested that the fracture risk reduction from bisphosphonate therapy in men is similar to that seen in women in comparable studies. Lifetime expected costs and quality-adjusted life-years (QALYs) were estimated for denosumab, generic alendronate, generic risedronate, ibandronate, zoledronate, strontium ranelate and teriparatide. On average, patients in the model were 78years old, with bone mineral density T-score at the femoral neck of -2.12. Prevalent vertebral fractures were present in 23% of patients. In the base-case, the model assumed that patients would experience treatment-related effects up to 2years after discontinuation. Costs and QALYs were discounted at 3% annually. Extensive sensitivity analyses were conducted. RESULTS: Total lifetime costs for denosumab, alendronate, strontium ranelate, zoledronate, risedronate, ibandronate and teriparatide were euro31,004, euro33,731, euro34,788, euro34,796, euro34,826, euro35,983 and euro37,461, respectively. Total QALYs were 5.23, 5.15, 5.15, 5.17, 5.13, 5.12 and 5.22, respectively. Compared to other treatments, denosumab had the lowest costs and highest QALYs. In the one-way sensitivity analyses, when compared to alendronate (next least expensive strategy), the ICER for denosumab was most sensitive to the relative risk of hip fracture on denosumab. The probability of denosumab being cost-effective compared to the other treatments at a threshold of euro66,000/QALY was 96.1%. CONCLUSION: Denosumab dominated all comparators, including generic bisphosphonates, in the treatment of osteoporosis in men who were >/=75years old in Sweden.",2014-01-14680,24231131,Bone,A Parthan,2014,59 /,105-13,No,24231131,"A Parthan; M Kruse; I Agodoa; S Silverman; E Orwoll; Denosumab: a cost-effective alternative for older men with osteoporosis from a Swedish payer perspective, Bone, ; 59():8756-3282; 105-13",QALY,Sweden,Not Stated,Not Stated,Denosumab vs. Zoledronate,Not Stated,Not Stated,75 Years,Male,Full,Lifetime,3.00,3.00,-60964.63,Euro,2012,-88368.73
