index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
12282,Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries,"OBJECTIVE: To assess the cost effectiveness for tuberculosis (TB) screening of high-risk human immunodeficiency virus (HIV) positive pregnant women by using interferon-gamma release assays (IGRAs) compared to the tuberculin skin test (TST) in low TB incidence countries. METHODS: We constructed Markov models using a public health payer perspective. The target population was a hypothetical cohort of 20 year-olds HIV positive pregnant women until age 50 years in three most common screening situations; close contacts, immigrants from high burden countries and occasional screenings. BCG vaccination status was considered. Five strategies; TST, QuantiFERON(R)-TB Gold In-Tube (QFT), T-SPOT(R). TB (T-SPOT), TST followed by QFT and TST followed by T-SPOT were modeled. The main outcome measure of effectiveness was quality-adjusted life-years (QALYs) gained. The incremental cost effectiveness ratio (ICER) of each screening arm was applied and compared. RESULTS: In the base case analyses of close contacts, T-SPOT yielded the greatest benefits at the lowest cost. In the base case analyses of immigrants and occasional screenings, TST followed by QFT yielded the greatest benefits at the lowest cost. CONCLUSIONS: Using an IGRA for TB screening of high-risk HIV positive pregnant women is recommended on the basis of the cost effectiveness in low TB incidence countries.",2014-01-14232,23973660,J Infect,Akiko Kowada,2014,68 / 1,32-42,No,23973660,"Akiko Kowada; Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries, J Infect, ; 68(1):1532-2742; 32-42",QALY,Japan,Not Stated,Not Stated,Tuberculin Skin Test / QuantiFERON - TB Gold In-Tube vs. Tuberculin Skin Test / T-SPOT.Tuberculosis,"pregnant women, BCG vaccinated in postpartum period",50 Years,20 Years,Female,Full,30 Years,3.00,3.00,-35688.31,United States,2012,-40229.83
12283,Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries,"OBJECTIVE: To assess the cost effectiveness for tuberculosis (TB) screening of high-risk human immunodeficiency virus (HIV) positive pregnant women by using interferon-gamma release assays (IGRAs) compared to the tuberculin skin test (TST) in low TB incidence countries. METHODS: We constructed Markov models using a public health payer perspective. The target population was a hypothetical cohort of 20 year-olds HIV positive pregnant women until age 50 years in three most common screening situations; close contacts, immigrants from high burden countries and occasional screenings. BCG vaccination status was considered. Five strategies; TST, QuantiFERON(R)-TB Gold In-Tube (QFT), T-SPOT(R). TB (T-SPOT), TST followed by QFT and TST followed by T-SPOT were modeled. The main outcome measure of effectiveness was quality-adjusted life-years (QALYs) gained. The incremental cost effectiveness ratio (ICER) of each screening arm was applied and compared. RESULTS: In the base case analyses of close contacts, T-SPOT yielded the greatest benefits at the lowest cost. In the base case analyses of immigrants and occasional screenings, TST followed by QFT yielded the greatest benefits at the lowest cost. CONCLUSIONS: Using an IGRA for TB screening of high-risk HIV positive pregnant women is recommended on the basis of the cost effectiveness in low TB incidence countries.",2014-01-14232,23973660,J Infect,Akiko Kowada,2014,68 / 1,32-42,No,23973660,"Akiko Kowada; Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries, J Infect, ; 68(1):1532-2742; 32-42",QALY,Japan,Not Stated,Not Stated,Tuberculin Skin Test / QuantiFERON - TB Gold In-Tube vs. QuantiFERON - TB Gold In-Tube,"pregnant women, BCG vaccinated in postpartum period",50 Years,20 Years,Female,Full,30 Years,3.00,3.00,-15066.93,United States,2012,-16984.27
12284,Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries,"OBJECTIVE: To assess the cost effectiveness for tuberculosis (TB) screening of high-risk human immunodeficiency virus (HIV) positive pregnant women by using interferon-gamma release assays (IGRAs) compared to the tuberculin skin test (TST) in low TB incidence countries. METHODS: We constructed Markov models using a public health payer perspective. The target population was a hypothetical cohort of 20 year-olds HIV positive pregnant women until age 50 years in three most common screening situations; close contacts, immigrants from high burden countries and occasional screenings. BCG vaccination status was considered. Five strategies; TST, QuantiFERON(R)-TB Gold In-Tube (QFT), T-SPOT(R). TB (T-SPOT), TST followed by QFT and TST followed by T-SPOT were modeled. The main outcome measure of effectiveness was quality-adjusted life-years (QALYs) gained. The incremental cost effectiveness ratio (ICER) of each screening arm was applied and compared. RESULTS: In the base case analyses of close contacts, T-SPOT yielded the greatest benefits at the lowest cost. In the base case analyses of immigrants and occasional screenings, TST followed by QFT yielded the greatest benefits at the lowest cost. CONCLUSIONS: Using an IGRA for TB screening of high-risk HIV positive pregnant women is recommended on the basis of the cost effectiveness in low TB incidence countries.",2014-01-14232,23973660,J Infect,Akiko Kowada,2014,68 / 1,32-42,No,23973660,"Akiko Kowada; Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries, J Infect, ; 68(1):1532-2742; 32-42",QALY,Japan,Not Stated,Not Stated,Tuberculin Skin Test / QuantiFERON - TB Gold In-Tube vs. T-SPOT.Tuberculosis test,"pregnant women, BCG vaccinated in postpartum period",50 Years,20 Years,Female,Full,30 Years,3.00,3.00,-31204.92,United States,2012,-35175.9
12285,Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries,"OBJECTIVE: To assess the cost effectiveness for tuberculosis (TB) screening of high-risk human immunodeficiency virus (HIV) positive pregnant women by using interferon-gamma release assays (IGRAs) compared to the tuberculin skin test (TST) in low TB incidence countries. METHODS: We constructed Markov models using a public health payer perspective. The target population was a hypothetical cohort of 20 year-olds HIV positive pregnant women until age 50 years in three most common screening situations; close contacts, immigrants from high burden countries and occasional screenings. BCG vaccination status was considered. Five strategies; TST, QuantiFERON(R)-TB Gold In-Tube (QFT), T-SPOT(R). TB (T-SPOT), TST followed by QFT and TST followed by T-SPOT were modeled. The main outcome measure of effectiveness was quality-adjusted life-years (QALYs) gained. The incremental cost effectiveness ratio (ICER) of each screening arm was applied and compared. RESULTS: In the base case analyses of close contacts, T-SPOT yielded the greatest benefits at the lowest cost. In the base case analyses of immigrants and occasional screenings, TST followed by QFT yielded the greatest benefits at the lowest cost. CONCLUSIONS: Using an IGRA for TB screening of high-risk HIV positive pregnant women is recommended on the basis of the cost effectiveness in low TB incidence countries.",2014-01-14232,23973660,J Infect,Akiko Kowada,2014,68 / 1,32-42,No,23973660,"Akiko Kowada; Cost effectiveness of interferon-gamma release assay for TB screening of HIV positive pregnant women in low TB incidence countries, J Infect, ; 68(1):1532-2742; 32-42",QALY,Japan,Not Stated,Not Stated,Tuberculin Skin Test / QuantiFERON - TB Gold In-Tube vs. Tuberculin Skin Test,"pregnant women, BCG vaccinated in postpartum period",50 Years,20 Years,Female,Full,30 Years,3.00,3.00,-28026.6,United States,2012,-31593.12
12286,Is a diabetes pay-for-performance program cost-effective under the National Health Insurance in Taiwan?,"PURPOSE: In October 2001, a pay-for-performance (P4P) program for diabetes was implemented by the National Health Insurance (NHI), a single-payer program, in Taiwan. However, only limited information is available regarding the influence of this program on the patient''s health-related quality of life. The aim of this study was to estimate the costs and consequences of enrolling patients in the P4P program from a single-payer perspective. METHODS: A retrospective observational study of 529 diabetic patients was conducted between 2004 and 2005. The data used in the study were obtained from the National Health Interview Survey (NHIS) in Taiwan. Direct cost data were obtained from NHI claims data, which were linked to respondents in the NHIS using scrambled individual identification. The generic SF36 health instrument was employed to measure the quality-of-life-related health status and transformed into a utility index. Patients enrolled in the P4P program for at least 3 months were categorized as the P4P group. Following propensity score matching, 260 patients were included in the study. Outcomes included life-years, quality-adjusted life-years (QALYs), diabetes-related medical costs, overall medical costs, and incremental cost-effectiveness ratios (ICERs). A single-payer perspective was assumed, and costs were expressed in US dollars. Nonparametric bootstrapping was conducted to estimate confidence intervals for cost-effectiveness ratios. RESULTS: Following matching, no significant difference was noted between two groups with regard to the patients'' age, gender, education, family income, smoking status, BMI, or whether insulin was used. The P4P group had an increase of 0.08 (95 % CI 0.077-0.080) in QALYs, and the additional diabetes-related medical cost was US$422.74 (95 % CI US$413.58-US$435.05), yielding an ICER of US$5413.93 (95 % CI US$5226.83-US$5562.97) per QALY gained. CONCLUSIONS: Our results provides decision makers with valuable information regarding the impact of the P4P program of diabetes care through a direct comparison of equivalent groups of patients receiving regular care. Under the single-payer NHI system, the use of financial incentives under the DM-P4P program may be an effective means to ensure the quality of follow-up treatment.",2014-01-14236,23975377,Qual Life Res,Elise Chia-Hui Tan,2014,23 / 2,687-96,No,23975377,"Elise Chia-Hui Tan; Raoh-Fang Pwu; Duan-Rung Chen; Ming-Chin Yang; Is a diabetes pay-for-performance program cost-effective under the National Health Insurance in Taiwan?, Qual Life Res, ; 23(2):0962-9343; 687-96",QALY,Taiwan,Not Stated,Not Stated,Pay for Performance (P4P) vs. Standard/Usual Care- Non-P4P,Not Stated,Not Stated,19 Years,"Female, Male",Full,2 Years,Not Stated,Not Stated,5413.93,United States,2005,7174.52
12287,Cost-effectiveness of primary prevention implantable cardioverter defibrillator treatment: data from a large clinical registry,"BACKGROUND: Although randomized trials have shown the beneficial effect on survival of an implantable cardioverter defibrillator (ICD) as primary prevention therapy in selected patients, data concerning the cost-effectiveness in routine clinical practice remain scarce. Accordingly, the purpose of this study was to assess the cost-effectiveness of primary prevention ICD implantation in the real world. METHODS: Patients receiving primary prevention single-chamber or dual-chamber ICD implantation at the Leiden University Medical Center were included in the study. Using a Markov model, lifetime cost, life years (LYs), and gained quality-adjusted life years (QALYs) were estimated for device recipients and control patients. Data on mortality, complication rates, and device longevity were retrieved from our center and entered into the Markov model. To account for model assumptions, one-way deterministic and probabilistic sensitivity analyses were performed. Importantly, calculations for the estimated incremental cost-effectiveness rate (ICER) per QALY gained are based on several numbers of assumptions, and accordingly findings may have over- or underestimated the cost-effectiveness of ICD therapy. RESULTS: Primary prevention ICD implantation adds an estimated mean of 2.07 LYs and 1.73 QALYs. Increased lifetime cost for single-chamber and dual-chamber ICD recipients were estimated at euro60,788 and euro64,216, respectively. This resulted for single-chamber ICD recipients, in an estimated ICER of euro35,154 per QALY gained. In dual-chamber ICD recipients, an estimated ICER of euro37,111 per QALY gained was calculated. According to the probabilistic sensitivity analysis, estimated cost per QALY gained are euro35,837 (95% confidence interval [CI]: euro28,368-euro44,460) for single-chamber and euro37,756 (95% CI: euro29,055-euro46,050) for dual-chamber ICDs. CONCLUSIONS: On the basis of data and detailed costs, derived from routine clinical practice, ICD therapy in selected patients with a reduced left ventricular ejection fraction appears to be cost-effective.",2014-01-14286,23998638,Pacing Clin Electrophysiol,Joep Thijssen,2014,37 / 1,25-34,No,23998638,"Joep Thijssen; M Elske van den Akker van Marle; C Jan Willem Borleffs; Johannes B van Rees; Mihaly K de Bie; Enno T van der Velde; Lieselot van Erven; Martin J Schalij; Cost-effectiveness of primary prevention implantable cardioverter defibrillator treatment: data from a large clinical registry, Pacing Clin Electrophysiol, ; 37(1):1540-8159; 25-34",QALY,Netherlands,Not Stated,Not Stated,Single-chamber implantable cardioverter defibrillator (ICD) implantation vs. Conventional pharmacological therapy,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,4.00,1.50,35154,Euro,2011,56285.98
12288,Cost-effectiveness of primary prevention implantable cardioverter defibrillator treatment: data from a large clinical registry,"BACKGROUND: Although randomized trials have shown the beneficial effect on survival of an implantable cardioverter defibrillator (ICD) as primary prevention therapy in selected patients, data concerning the cost-effectiveness in routine clinical practice remain scarce. Accordingly, the purpose of this study was to assess the cost-effectiveness of primary prevention ICD implantation in the real world. METHODS: Patients receiving primary prevention single-chamber or dual-chamber ICD implantation at the Leiden University Medical Center were included in the study. Using a Markov model, lifetime cost, life years (LYs), and gained quality-adjusted life years (QALYs) were estimated for device recipients and control patients. Data on mortality, complication rates, and device longevity were retrieved from our center and entered into the Markov model. To account for model assumptions, one-way deterministic and probabilistic sensitivity analyses were performed. Importantly, calculations for the estimated incremental cost-effectiveness rate (ICER) per QALY gained are based on several numbers of assumptions, and accordingly findings may have over- or underestimated the cost-effectiveness of ICD therapy. RESULTS: Primary prevention ICD implantation adds an estimated mean of 2.07 LYs and 1.73 QALYs. Increased lifetime cost for single-chamber and dual-chamber ICD recipients were estimated at euro60,788 and euro64,216, respectively. This resulted for single-chamber ICD recipients, in an estimated ICER of euro35,154 per QALY gained. In dual-chamber ICD recipients, an estimated ICER of euro37,111 per QALY gained was calculated. According to the probabilistic sensitivity analysis, estimated cost per QALY gained are euro35,837 (95% confidence interval [CI]: euro28,368-euro44,460) for single-chamber and euro37,756 (95% CI: euro29,055-euro46,050) for dual-chamber ICDs. CONCLUSIONS: On the basis of data and detailed costs, derived from routine clinical practice, ICD therapy in selected patients with a reduced left ventricular ejection fraction appears to be cost-effective.",2014-01-14286,23998638,Pacing Clin Electrophysiol,Joep Thijssen,2014,37 / 1,25-34,No,23998638,"Joep Thijssen; M Elske van den Akker van Marle; C Jan Willem Borleffs; Johannes B van Rees; Mihaly K de Bie; Enno T van der Velde; Lieselot van Erven; Martin J Schalij; Cost-effectiveness of primary prevention implantable cardioverter defibrillator treatment: data from a large clinical registry, Pacing Clin Electrophysiol, ; 37(1):1540-8159; 25-34",QALY,Netherlands,Not Stated,Not Stated,Dual-chamber implantable cardioverter defibrillator (ICD) vs. Conventional pharmacological therapy,Not Stated,Not Stated,41 Years,"Female, Male",Full,Lifetime,4.00,1.50,37111,Euro,2011,59419.39
12289,Cost-effectiveness of MODY genetic testing: translating genomic advances into practical health applications,"OBJECTIVE To evaluate the cost-effectiveness of a genetic testing policy for HNF1A-, HNF4A-, and GCK-MODY in a hypothetical cohort of type 2 diabetic patients 25-40 years old with a MODY prevalence of 2%. RESEARCH DESIGN AND METHODS We used a simulation model of type 2 diabetes complications based on UK Prospective Diabetes Study data, modified to account for the natural history of disease by genetic subtype to compare a policy of genetic testing at diabetes diagnosis versus a policy of no testing. Under the screening policy, successful sulfonylurea treatment of HNF1A-MODY and HNF4A-MODY was modeled to produce a glycosylated hemoglobin reduction of -1.5% compared with usual care. GCK-MODY received no therapy. Main outcome measures were costs and quality-adjusted life years (QALYs) based on lifetime risk of complications and treatments, expressed as the incremental cost-effectiveness ratio (ICER) (USD/QALY). RESULTS The testing policy yielded an average gain of 0.012 QALYs and resulted in an ICER of 205,000 USD. Sensitivity analysis showed that if the MODY prevalence was 6%, the ICER would be ~50,000 USD. If MODY prevalence was >30%, the testing policy was cost saving. Reducing genetic testing costs to 700 USD also resulted in an ICER of ~50,000 USD. CONCLUSIONS Our simulated model suggests that a policy of testing for MODY in selected populations is cost-effective for the U.S. based on contemporary ICER thresholds. Higher prevalence of MODY in the tested population or decreased testing costs would enhance cost-effectiveness. Our results make a compelling argument for routine coverage of genetic testing in patients with high clinical suspicion of MODY.",2014-01-14324,24026547,Diabetes Care,Rochelle N Naylor,2014,37 / 1,202-9,No,24026547,"Rochelle N Naylor; Priya M John; Aaron N Winn; David Carmody; Siri Atma W Greeley; Louis H Philipson; Graeme I Bell; Elbert S Huang; Cost-effectiveness of MODY genetic testing: translating genomic advances into practical health applications, Diabetes Care, ; 37(1):0149-5992; 202-9",QALY,United States of America,Not Stated,Not Stated,"Routine genetic testing for GCK-, HNF1A-, and HNF4A- vs. No genetic testing",Newly diagnosed patients with presumed type 2 diabetes,40 Years,25 Years,"Female, Male",Full,Lifetime,3.00,3.00,205000,United States,2011,235869.52
12290,Primary vs secondary prophylaxis with pegfilgrastim for the reduction of febrile neutropenia risk in patients receiving chemotherapy for non-Hodgkin's lymphoma: cost-effectiveness analyses,"OBJECTIVE: Evaluate the cost-effectiveness of primary vs secondary prophylaxis (PP vs SP) with pegfilgrastim to reduce the risk of febrile neutropenia (FN) in Non-Hodgkin''s Lymphoma (NHL) patients receiving myelosuppressive chemotherapy from a US payer perspective. METHODS: A Markov model was used to compare PP vs SP with pegfilgrastim in a cohort of patients receiving six cycles of cyclophosphamide, vincristine, doxorubicin, and prednisone (CHOP) or CHOP plus rituximab (CHOP-R) chemotherapy. Model inputs, including efficacy of pegfilgrastim in reducing risk of FN and costs, were estimated from publicly available sources and peer-reviewed publications. Incremental cost-effectiveness was evaluated in terms of net cost per life-year saved (LYS), per quality-adjusted life-year (QALY) gained, and per FN event avoided over a lifetime horizon. Deterministic and probabilistic analyses were performed to assess sensitivity and robustness of results. RESULTS: Lifetime costs for PP were $5000 greater than for SP; however, PP was associated with fewer FN events and more LYs and QALYs gained vs SP. Incremental cost-effectiveness ratios (ICERs) for PP vs SP for CHOP were $13,400 per FN event avoided, $29,500 per QALY gained, and $25,800 per LYS. CHOP-R results were similar ($15,000 per FN event avoided, $33,000 per QALY gained, and $28,900 per LYS). Results were most sensitive to baseline FN risk, cost per FN episode, and odds ratio for reduced relative dose intensity due to prior FN event. PP was cost-effective vs SP in 85% of simulations at a $50,000 per QALY threshold. LIMITATIONS: In the absence of NHL-specific data, estimates for pegfilgrastim efficacy and relative risk reduction of FN were based on available data for neoadjuvant TAC in patients with breast cancer. Baseline risks of FN for CHOP and CHOP-R were assumed to be equivalent. CONCLUSIONS: PP with pegfilgrastim is cost-effective compared to SP with pegfilgrastim in NHL patients receiving CHOP or CHOP-R.",2014-01-14328,24028444,J Med Econ,Gregory Hill,2014,17 / 1,32-42,Yes,24028444,"Gregory Hill; Richard Barron; Kelly Fust; Michelle E Skornicki; Douglas C A Taylor; Milton C Weinstein; Gary H Lyman; Primary vs secondary prophylaxis with pegfilgrastim for the reduction of febrile neutropenia risk in patients receiving chemotherapy for non-Hodgkin's lymphoma: cost-effectiveness analyses, J Med Econ, ; 17(1):1369-6998; 32-42",QALY,United States of America,Not Stated,Not Stated,Primary prophylaxis* with pegfilgrastim vs. Secondary prophylaxis* with pegfilgrastim,"receiving cyclophosphamide, vincristine, doxorubicin, and prednisone (CHOP)",66 Years,66 Years,"Female, Male",Full,Lifetime,Not Stated,3.00,29500,United States,2012,33254.02
12291,Primary vs secondary prophylaxis with pegfilgrastim for the reduction of febrile neutropenia risk in patients receiving chemotherapy for non-Hodgkin's lymphoma: cost-effectiveness analyses,"OBJECTIVE: Evaluate the cost-effectiveness of primary vs secondary prophylaxis (PP vs SP) with pegfilgrastim to reduce the risk of febrile neutropenia (FN) in Non-Hodgkin''s Lymphoma (NHL) patients receiving myelosuppressive chemotherapy from a US payer perspective. METHODS: A Markov model was used to compare PP vs SP with pegfilgrastim in a cohort of patients receiving six cycles of cyclophosphamide, vincristine, doxorubicin, and prednisone (CHOP) or CHOP plus rituximab (CHOP-R) chemotherapy. Model inputs, including efficacy of pegfilgrastim in reducing risk of FN and costs, were estimated from publicly available sources and peer-reviewed publications. Incremental cost-effectiveness was evaluated in terms of net cost per life-year saved (LYS), per quality-adjusted life-year (QALY) gained, and per FN event avoided over a lifetime horizon. Deterministic and probabilistic analyses were performed to assess sensitivity and robustness of results. RESULTS: Lifetime costs for PP were $5000 greater than for SP; however, PP was associated with fewer FN events and more LYs and QALYs gained vs SP. Incremental cost-effectiveness ratios (ICERs) for PP vs SP for CHOP were $13,400 per FN event avoided, $29,500 per QALY gained, and $25,800 per LYS. CHOP-R results were similar ($15,000 per FN event avoided, $33,000 per QALY gained, and $28,900 per LYS). Results were most sensitive to baseline FN risk, cost per FN episode, and odds ratio for reduced relative dose intensity due to prior FN event. PP was cost-effective vs SP in 85% of simulations at a $50,000 per QALY threshold. LIMITATIONS: In the absence of NHL-specific data, estimates for pegfilgrastim efficacy and relative risk reduction of FN were based on available data for neoadjuvant TAC in patients with breast cancer. Baseline risks of FN for CHOP and CHOP-R were assumed to be equivalent. CONCLUSIONS: PP with pegfilgrastim is cost-effective compared to SP with pegfilgrastim in NHL patients receiving CHOP or CHOP-R.",2014-01-14328,24028444,J Med Econ,Gregory Hill,2014,17 / 1,32-42,Yes,24028444,"Gregory Hill; Richard Barron; Kelly Fust; Michelle E Skornicki; Douglas C A Taylor; Milton C Weinstein; Gary H Lyman; Primary vs secondary prophylaxis with pegfilgrastim for the reduction of febrile neutropenia risk in patients receiving chemotherapy for non-Hodgkin's lymphoma: cost-effectiveness analyses, J Med Econ, ; 17(1):1369-6998; 32-42",QALY,United States of America,Not Stated,Not Stated,Primary prophylaxis* with pegfilgrastim vs. Secondary prophylaxis** with pegfilgrastim *,"receiving cyclophosphamide, vincristine, doxorubicin, and prednisone (CHOP) plus rituximab (CHOP-R)",66 Years,66 Years,"Female, Male",Full,Lifetime,Not Stated,3.00,33000,United States,2012,37199.42
12292,Cost-effectiveness of telaprevir in combination with pegylated interferon alpha and ribavirin in treatment-experienced chronic hepatitis C genotype 1 patients,"BACKGROUND: Telaprevir (TVR,T) and boceprevir (BOC,B) are direct-acting antivirals (DAAs) used for the treatment of chronic genotype 1 hepatitis C virus (HCV) infection. This analysis evaluated the cost-effectiveness of TVR combined with pegylated interferon (Peg-IFN) alfa-2a plus ribavirin (RBV) compared with Peg-IFN alfa-2a and RBV (PR) alone or BOC plus Peg-IFN alfa-2b and RBV in treatment-experienced patients. METHODS: A Markov cohort model of chronic genotype 1 HCV disease progression reflected the pathway of experienced patients retreated with DAA therapy. The population was stratified by previous response to treatment (i.e., previous relapsers, partial responders, and null responders). Sustained virologic response (SVR) rates were derived from a mixed-treatment comparison that included results from separate Phase III trials of TVR and BOC. Incremental cost per life year (LY) gained and quality-adjusted-life-year (QALY) gained were computed at lifetime, adopting the NHS perspective. Costs and health outcomes were discounted at 3.5%. Uncertainty was assessed using deterministic and probabilistic sensitivity analyses. Sub-group analyses were carried out by interleukin (IL)-28B genotype. RESULTS: Higher costs and improved outcomes were associated with T/PR relative to PR alone for all experienced patients (ICER of pound6079). T/PR was cost-effective for each sub-group population with high SVR advantage in relapsers (ICER of pound2658 vs pound7593 and pound20,875 for partial and null responders). T/PR remained cost-effective regardless of IL-28B sub-type. Compared to B/PR, T/PR prolonged QALYs by 0.57 and reduced lifetime costs by pound13,960 for relapsers. For partial responders T/PR was less costly but less efficacious than B/PR, equating to an ICER of pound128,117 per QALY gained. LIMITATIONS: No head-to-head trial provides direct evidence of better efficacy of T/PR vs B/PR. CONCLUSION: T/PR is cost-effective compared with PR alone in experienced patients regardless of treatment history and IL-28B genotype. Compared to B/PR, T/PR is always cost-saving but only more effective in relapsers.",2014-01-14336,24032626,J Med Econ,Sandrine Cure,2014,17 / 1,77-87,Yes,24032626,"Sandrine Cure; Florence Bianic; Sandra Gavart; Steve Curtis; Seina Lee; Geoffrey Dusheiko; Cost-effectiveness of telaprevir in combination with pegylated interferon alpha and ribavirin in treatment-experienced chronic hepatitis C genotype 1 patients, J Med Econ, ; 17(1):1369-6998; 77-87",QALY,United Kingdom,Not Stated,Not Stated,Telaprevir + pegylated interferon alpha 2a + ribavirin (T/PR) vs. Pegylated interferon alpha 2a + ribavirn (PR) alone treatment dual therapy for 48 weeks,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,6079,United Kingdom,2010,11138.68
12293,Cost-effectiveness of telaprevir in combination with pegylated interferon alpha and ribavirin in treatment-experienced chronic hepatitis C genotype 1 patients,"BACKGROUND: Telaprevir (TVR,T) and boceprevir (BOC,B) are direct-acting antivirals (DAAs) used for the treatment of chronic genotype 1 hepatitis C virus (HCV) infection. This analysis evaluated the cost-effectiveness of TVR combined with pegylated interferon (Peg-IFN) alfa-2a plus ribavirin (RBV) compared with Peg-IFN alfa-2a and RBV (PR) alone or BOC plus Peg-IFN alfa-2b and RBV in treatment-experienced patients. METHODS: A Markov cohort model of chronic genotype 1 HCV disease progression reflected the pathway of experienced patients retreated with DAA therapy. The population was stratified by previous response to treatment (i.e., previous relapsers, partial responders, and null responders). Sustained virologic response (SVR) rates were derived from a mixed-treatment comparison that included results from separate Phase III trials of TVR and BOC. Incremental cost per life year (LY) gained and quality-adjusted-life-year (QALY) gained were computed at lifetime, adopting the NHS perspective. Costs and health outcomes were discounted at 3.5%. Uncertainty was assessed using deterministic and probabilistic sensitivity analyses. Sub-group analyses were carried out by interleukin (IL)-28B genotype. RESULTS: Higher costs and improved outcomes were associated with T/PR relative to PR alone for all experienced patients (ICER of pound6079). T/PR was cost-effective for each sub-group population with high SVR advantage in relapsers (ICER of pound2658 vs pound7593 and pound20,875 for partial and null responders). T/PR remained cost-effective regardless of IL-28B sub-type. Compared to B/PR, T/PR prolonged QALYs by 0.57 and reduced lifetime costs by pound13,960 for relapsers. For partial responders T/PR was less costly but less efficacious than B/PR, equating to an ICER of pound128,117 per QALY gained. LIMITATIONS: No head-to-head trial provides direct evidence of better efficacy of T/PR vs B/PR. CONCLUSION: T/PR is cost-effective compared with PR alone in experienced patients regardless of treatment history and IL-28B genotype. Compared to B/PR, T/PR is always cost-saving but only more effective in relapsers.",2014-01-14336,24032626,J Med Econ,Sandrine Cure,2014,17 / 1,77-87,Yes,24032626,"Sandrine Cure; Florence Bianic; Sandra Gavart; Steve Curtis; Seina Lee; Geoffrey Dusheiko; Cost-effectiveness of telaprevir in combination with pegylated interferon alpha and ribavirin in treatment-experienced chronic hepatitis C genotype 1 patients, J Med Econ, ; 17(1):1369-6998; 77-87",QALY,United Kingdom,Not Stated,Not Stated,Telaprevir + pegylated interferon alpha 2a + ribavirin (T/PR) vs. Pegylated interferon alpha 2a + ribavirn (PR) alone treatment dual therapy for 48 weeks,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,2658,United Kingdom,2010,4870.31
