index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
17472,Long-term economic evaluation of cognitive-behavioural group treatment versus enhanced usual care for functional somatic syndromes,"OBJECTIVE: Patients with functional somatic syndromes (FSS) such as fibromyalgia and chronic fatigue syndrome have a poor outcome and can incur high healthcare and societal costs. We aimed to compare the medium-term (16months) cost-effectiveness and the long-term (40months) economic outcomes of a bespoke cognitive-behavioural group treatment (STreSS) with that of enhanced usual care (EUC). METHODS: We obtained complete data on healthcare and indirect costs (i.e. labour marked-related and health-related benefits) from public registries for 120 participants from a randomised controlled trial. Costs were calculated as per capita public expenses in 2010 euro. QALYs gained were estimated from the SF-6D. We conducted a medium-term cost-effectiveness analysis and a long-term cost-minimization analysis from both a healthcare (i.e. direct cost) and a societal (i.e. total cost) perspective. RESULTS: In the medium term, the probability that STreSS was cost-effective at thresholds of 25,000 to 35,000 euro per QALY was 93-95% from a healthcare perspective, but only 50-55% from a societal perspective. In the long term, however, STreSS was associated with increasing savings in indirect costs, mainly due to a greater number of patients self-supporting. When combined with stable long-term reductions in healthcare expenditures, there were total cost savings of 7184 euro (95% CI 2271 to 12,096, p=0.004) during the third year after treatment. CONCLUSION: STreSS treatment costs an average of 1545 euro. This cost was more than offset by subsequent savings in direct and indirect costs. Implementation could both improve patient outcomes and reduce costs.",2017-01-23822,28183406,J Psychosom Res,Andreas Schroder,2017,94 /,73-81,No,28183406,"Andreas Schroder; Eva Ornbol; Jens S Jensen; Michael Sharpe; Per Fink; Long-term economic evaluation of cognitive-behavioural group treatment versus enhanced usual care for functional somatic syndromes, J Psychosom Res, 2017 Mar; 94():0022-3999; 73-81",QALY,Denmark,Not Stated,Not Stated,Cognitive behavioral group treatment vs. Enhanced standard/usual care,Multiple symptoms for at least 2 years,45 Years,20 Years,"Female, Male",Full,"16 Months, 40 months",Not Stated,Not Stated,24640,Euro,2010,38704.25
17473,Cost-effectiveness analysis of late prophylaxis vs. on-demand treatment for severe haemophilia A in Italy,"INTRODUCTION: Long-term regular administrations of factor VIII (FVIII) concentrate (prophylaxis) initiated at an early age prevents bleeding in patients with severe haemophilia A (HA). The 5-year prospective Italian POTTER study provided evidence of benefits in adolescents and adults of late prophylaxis (LP) vs. on-demand therapy (OD) in reducing bleeding episodes and joint morbidity and improving quality of life; however, costs were increased. AIM: The aim of this study was to determine the cost-effectiveness of LP vs. OD with sucrose-formulated recombinant FVIII in adolescents and adults with severe HA in Italy. METHODS: A Markov model evaluated lifetime cost-effectiveness of LP vs. OD in patients with severe HA in Italy, from both the healthcare and societal perspectives. Clinical input parameters were taken from the POTTER study and published literature. Health utility values were assigned to each health state as measured by the joint disease severity Pettersson score. Costs were expressed in Euro (euro) 2014, including drug and other medical costs. Sensitivity analyses were performed considering societal perspective (including productivity lost) and varying relative risk of bleeding episodes between regimens. Clinical outcomes and costs were discounted at 6% according to previous studies. RESULTS: Lifetime incremental discounted quality-adjusted life-years (QALYs) were +4.26, whereas incremental discounted costs were +euro229,694 from a healthcare perspective, with estimated incremental cost-effectiveness ratios (ICERs) equal to euro53,978/QALY. Sensitivity analyses confirmed the base-case results showing lower ICERs with the societal perspective. CONCLUSION: Late prophylaxis vs. on-demand therapy results in a cost-effective approach with ICERs falling below the threshold considered acceptable in Italy.",2017-01-23828,28181369,Haemophilia,A Coppola,2017,23 / 3,422-429,No,28181369,"A Coppola; A D'Ausilio; A Aiello; S Amoresano; M Toumi; P Mathew; A Tagliaferri; Potter Study Group; Cost-effectiveness analysis of late prophylaxis vs. on-demand treatment for severe haemophilia A in Italy, Haemophilia, 2017 May; 23(3):1351-8216; 422-429",QALY,Italy,Not Stated,Not Stated,Late prophylaxis with rFVIII vs. Sucrose-formulated rFVIII (40 IU kg-1; two doses per bleed),Petterson score of 4,70 Years,12 Years,"Female, Male",Full,Lifetime,6.00,6.00,53978,Euro,2014,78465.61
17474,Management of continuous positive airway pressure treatment compliance using telemonitoring in obstructive sleep apnoea,"Continuous positive airway pressure (CPAP) is an effective treatment for obstructive sleep apnoea (OSA), but treatment compliance is often unsatisfactory. This study investigated the efficacy and cost-effectiveness of telemonitoring for improving CPAP compliance.100 newly diagnosed OSA patients requiring CPAP (apnoea-hypopnoea index >15 events.h-1) were randomised to standard management or a telemonitoring programme that collected daily information about compliance, air leaks and residual respiratory events, and initiated patient contact to resolve issues. Clinical/anthropometric variables, daytime sleepiness and quality of life were recorded at baseline and after 3 months. Patient satisfaction, additional visits/calls, side-effects and total costs were assessed.There were no significant differences between the standard and telemedicine groups in terms of CPAP compliance (4.9+/-2.2 versus 5.1+/-2.1 h.night-1), symptoms, clinical variables, quality of life and unwanted effects. Telemedicine was less expensive than standard management (EUR123.65 versus EUR170.97; p=0.022) and was cost-effective (incremental cost-effectiveness ratio EUR17 358.65 per quality-adjusted life-year gained). Overall patient satisfaction was high, but significantly more patients rated satisfaction as high/very high in the standard management versus telemedicine group (96% versus 74%; p=0.034).Telemonitoring did not improve CPAP treatment compliance and was associated with lower patient satisfaction. However, it was more cost-effective than traditional follow-up.",2017-01-23829,28179438,Eur Respir J,Cecilia Turino,2017,49 / 2,,No,28179438,"Cecilia Turino; Jordi de Batlle; Holger Woehrle; Ana Mayoral; Anabel Lourdes Castro-Grattoni; Silvia Gomez; Mireia Dalmases; Manuel Sanchez-de-la-Torre; Ferran Barbe; Management of continuous positive airway pressure treatment compliance using telemonitoring in obstructive sleep apnoea, Eur Respir J, 2017 Feb; 49(2):0903-1936",QALY,Spain,Not Stated,Not Stated,Telemonitoring-based strategy with CPAP device vs. Standard/Usual Care- CPAP device and education,Newly diagnosed requiring CPAP device (AHI > 15 events.h-1),Not Stated,18 Years,"Female, Male",Full,3 Months,Not Stated,Not Stated,17358.65,Euro,2015,21034.69
17475,The cost-effectiveness of real-time pulmonary artery pressure monitoring in heart failure patients: a European perspective,"AIMS: Heart failure (HF) treatment guided by physicians with access to real-time pressure measurement from a wireless implantable pulmonary artery pressure (PAP) sensor (CardioMEMS), has previously been shown to reduce HF-related hospital admissions in the CHAMPION trial. However, uncertainty remains regarding the value of CardioMEMS in European health systems where healthcare costs are significantly lower than in the USA. METHODS AND RESULTS: A Markov model was developed to estimate the cost-effectiveness of PAP-guided treatment of HF using the CardioMEMS HF system compared with usual care. Cost-effectiveness was measured as the incremental cost per quality-adjusted life year (QALY) gained. In the base case analysis over a time horizon of 10 years, PAP-guided HF therapy increased cost compared with usual care by pound10 916 (euro14 030). QALYs per patient for usual care and PAP-guided patients were 2.57 and 3.14, respectively, reflecting an increase of 0.57 QALYs with PAP-guided treatment. The resultant incremental cost-effectiveness ratio (ICER) is pound19 274 (euro24 772) per QALY gained. The base case analysis did not include staff time, due to a lack of data concerning this variable. Running the model with estimated staff time included resulted in an increased ICER of between pound22 342 and pound25 464 per QALY gained (euro28 709-32 721). CONCLUSION: The analysis indicates that integrating wireless PAP monitoring into the management of UK HF patients is likely to be a cost-effective addition to the HF treatment pathway for appropriate patients.",2017-01-23834,28176424,Eur J Heart Fail,Martin R Cowie,2017,19 / 5,661-669,No,28176424,"Martin R Cowie; Marcus Simon; Liviu Klein; Praveen Thokala; The cost-effectiveness of real-time pulmonary artery pressure monitoring in heart failure patients: a European perspective, Eur J Heart Fail, 2017 May; 19(5):1388-9842; 661-669",QALY,United Kingdom,Not Stated,Not Stated,Pulmonary artery pressure (PAP) guided treatment of heart failure (HF) vs. Standard/Usual Care,Not Stated,70 Years,70 Years,"Female, Male",Full,10 Years,3.50,3.50,19274,United Kingdom,2016,28173.18
17476,Cost-utility analysis of dynamic intraligamentary stabilization versus early reconstruction after rupture of the anterior cruciate ligament,"OBJECTIVES: The aim of this study was to evaluate the cost-effectiveness of the dynamic intraligamentary stabilization (DIS) technique in comparison with reconstructive surgery (ACLR) in the treatment of isolated anterior cruciate ligament (ACL) ruptures from the perspective of the community of insured citizens in Germany. METHODS: Because of the specific decision problem at hand, namely that with DIS the procedure has to take place within 21 days after the initial trauma, a decision tree was developed. The time horizon of the model was set to 3 years. Input data was taken from official tariffs, payer data, the literature and assumptions based on expert opinion when necessary. RESULTS: The decision tree analysis identified the DIS strategy as the superior one with 2.34 QALY versus 2.26 QALY for the ACLR branch. The higher QALY also came with higher costs of 5,398.05 euro for the DIS branch versus 4,632.68 euro for the ACLR branch respectively, leading to an ICER of 9,092.66 euro per QALY. Results were robust after sensitivity analysis. Uncertainty was examined via probabilistic sensitivity analysis resulting in a slightly higher ICER of 9,567.13 euro per QALY gained. CONCLUSION: The DIS technology delivers an effective treatment for the ACL rupture at a favorable incremental cost-effectiveness ratio.",2017-01-23843,28168633,Health Econ Rev,Martin Bierbaum,2017,7 / 1,8,No,28168633,"Martin Bierbaum; Oliver Schoffski; Benedikt Schliemann; Clemens Kosters; Cost-utility analysis of dynamic intraligamentary stabilization versus early reconstruction after rupture of the anterior cruciate ligament, Health Econ Rev, 2017 Dec; 7(1):2191-1991; 8",QALY,Germany,Not Stated,Not Stated,Dynamic Intraligamentary Stabilization (DIS) technique vs. Early reconstructive surgery,Not Stated,Not Stated,Not Stated,"Female, Male",Full,3 Years,3.00,3.00,9092.66,Euro,2014,13217.63
17477,Health economic evaluation of Human Papillomavirus vaccines in women from Venezuela by a lifetime Markov cohort model,"BACKGROUND: Cervical cancer (CC) and genital warts (GW) are a significant public health issue in Venezuela. Our objective was to assess the cost-effectiveness of the two available vaccines, bivalent and quadrivalent, against Human Papillomavirus (HPV) in Venezuelan girls in order to inform decision-makers. METHODS: A previously published Markov cohort model, informed by the best available evidence, was adapted to the Venezuelan context to evaluate the effects of vaccination on health and healthcare costs from the perspective of the healthcare payer in an 11-year-old girls cohort of 264,489. Costs and quality-adjusted life years (QALYs) were discounted at 5%. Eight scenarios were analyzed to depict the cost-effectiveness under alternative vaccine prices, exchange rates and dosing schemes. Deterministic and probabilistic sensitivity analyses were performed. RESULTS: Compared to screening only, the bivalent and quadrivalent vaccines were cost-saving in all scenarios, avoiding 2,310 and 2,143 deaths, 4,781 and 4,431 CCs up to 18,459 GW for the quadrivalent vaccine and gaining 4,486 and 4,395 discounted QALYs respectively. For both vaccines, the main determinants of variations in the incremental costs-effectiveness ratio after running deterministic and probabilistic sensitivity analyses were transition probabilities, vaccine and cancer-treatment costs and HPV 16 and 18 distribution in CC cases. When comparing vaccines, none of them was consistently more cost-effective than the other. In sensitivity analyses, for these comparisons, the main determinants were GW incidence, the level of cross-protection and, for some scenarios, vaccines costs. CONCLUSIONS: Immunization with the bivalent or quadrivalent HPV vaccines showed to be cost-saving or cost-effective in Venezuela, falling below the threshold of one Gross Domestic Product (GDP) per capita (104,404 VEF) per QALY gained. Deterministic and probabilistic sensitivity analyses confirmed the robustness of these results.",2017-01-23877,28148228,BMC Public Health,Ariel Esteban Bardach,2017,17 / 1,152,No,28148228,"Ariel Esteban Bardach; Osvaldo Ulises Garay; Maria Calderon; Andres Pichon-Riviere; Federico Augustovski; Sebastian Garcia Marti; Paula Cortinas; Marino Gonzalez; Laura T Naranjo; Jorge Alberto Gomez; Joaquin Enzo Caporale; Health economic evaluation of Human Papillomavirus vaccines in women from Venezuela by a lifetime Markov cohort model, BMC Public Health, 2017 May 11; 17(1):1471-2458; 152",QALY,Venezuela,Not Stated,Not Stated,"Human Papillomavirus (HPV): quadrivalent vaccine against HPV 6, 11, 16, and 18 vs. None",Not Stated,Not Stated,11 Years,Female,Full,Lifetime,5.00,5.00,-183321.96,Venezuela,2015,-31854.23
17478,Health economic evaluation of Human Papillomavirus vaccines in women from Venezuela by a lifetime Markov cohort model,"BACKGROUND: Cervical cancer (CC) and genital warts (GW) are a significant public health issue in Venezuela. Our objective was to assess the cost-effectiveness of the two available vaccines, bivalent and quadrivalent, against Human Papillomavirus (HPV) in Venezuelan girls in order to inform decision-makers. METHODS: A previously published Markov cohort model, informed by the best available evidence, was adapted to the Venezuelan context to evaluate the effects of vaccination on health and healthcare costs from the perspective of the healthcare payer in an 11-year-old girls cohort of 264,489. Costs and quality-adjusted life years (QALYs) were discounted at 5%. Eight scenarios were analyzed to depict the cost-effectiveness under alternative vaccine prices, exchange rates and dosing schemes. Deterministic and probabilistic sensitivity analyses were performed. RESULTS: Compared to screening only, the bivalent and quadrivalent vaccines were cost-saving in all scenarios, avoiding 2,310 and 2,143 deaths, 4,781 and 4,431 CCs up to 18,459 GW for the quadrivalent vaccine and gaining 4,486 and 4,395 discounted QALYs respectively. For both vaccines, the main determinants of variations in the incremental costs-effectiveness ratio after running deterministic and probabilistic sensitivity analyses were transition probabilities, vaccine and cancer-treatment costs and HPV 16 and 18 distribution in CC cases. When comparing vaccines, none of them was consistently more cost-effective than the other. In sensitivity analyses, for these comparisons, the main determinants were GW incidence, the level of cross-protection and, for some scenarios, vaccines costs. CONCLUSIONS: Immunization with the bivalent or quadrivalent HPV vaccines showed to be cost-saving or cost-effective in Venezuela, falling below the threshold of one Gross Domestic Product (GDP) per capita (104,404 VEF) per QALY gained. Deterministic and probabilistic sensitivity analyses confirmed the robustness of these results.",2017-01-23877,28148228,BMC Public Health,Ariel Esteban Bardach,2017,17 / 1,152,No,28148228,"Ariel Esteban Bardach; Osvaldo Ulises Garay; Maria Calderon; Andres Pichon-Riviere; Federico Augustovski; Sebastian Garcia Marti; Paula Cortinas; Marino Gonzalez; Laura T Naranjo; Jorge Alberto Gomez; Joaquin Enzo Caporale; Health economic evaluation of Human Papillomavirus vaccines in women from Venezuela by a lifetime Markov cohort model, BMC Public Health, 2017 May 11; 17(1):1471-2458; 152",QALY,Venezuela,Not Stated,Not Stated,Human Papillomavirus (HPV): bivalent vaccine against HPV 16 and 18 vs. None,Not Stated,Not Stated,11 Years,Female,Full,Lifetime,5.00,5.00,Not Stated,Venezuela,2015,Not Stated
17479,Health economic evaluation of Human Papillomavirus vaccines in women from Venezuela by a lifetime Markov cohort model,"BACKGROUND: Cervical cancer (CC) and genital warts (GW) are a significant public health issue in Venezuela. Our objective was to assess the cost-effectiveness of the two available vaccines, bivalent and quadrivalent, against Human Papillomavirus (HPV) in Venezuelan girls in order to inform decision-makers. METHODS: A previously published Markov cohort model, informed by the best available evidence, was adapted to the Venezuelan context to evaluate the effects of vaccination on health and healthcare costs from the perspective of the healthcare payer in an 11-year-old girls cohort of 264,489. Costs and quality-adjusted life years (QALYs) were discounted at 5%. Eight scenarios were analyzed to depict the cost-effectiveness under alternative vaccine prices, exchange rates and dosing schemes. Deterministic and probabilistic sensitivity analyses were performed. RESULTS: Compared to screening only, the bivalent and quadrivalent vaccines were cost-saving in all scenarios, avoiding 2,310 and 2,143 deaths, 4,781 and 4,431 CCs up to 18,459 GW for the quadrivalent vaccine and gaining 4,486 and 4,395 discounted QALYs respectively. For both vaccines, the main determinants of variations in the incremental costs-effectiveness ratio after running deterministic and probabilistic sensitivity analyses were transition probabilities, vaccine and cancer-treatment costs and HPV 16 and 18 distribution in CC cases. When comparing vaccines, none of them was consistently more cost-effective than the other. In sensitivity analyses, for these comparisons, the main determinants were GW incidence, the level of cross-protection and, for some scenarios, vaccines costs. CONCLUSIONS: Immunization with the bivalent or quadrivalent HPV vaccines showed to be cost-saving or cost-effective in Venezuela, falling below the threshold of one Gross Domestic Product (GDP) per capita (104,404 VEF) per QALY gained. Deterministic and probabilistic sensitivity analyses confirmed the robustness of these results.",2017-01-23877,28148228,BMC Public Health,Ariel Esteban Bardach,2017,17 / 1,152,No,28148228,"Ariel Esteban Bardach; Osvaldo Ulises Garay; Maria Calderon; Andres Pichon-Riviere; Federico Augustovski; Sebastian Garcia Marti; Paula Cortinas; Marino Gonzalez; Laura T Naranjo; Jorge Alberto Gomez; Joaquin Enzo Caporale; Health economic evaluation of Human Papillomavirus vaccines in women from Venezuela by a lifetime Markov cohort model, BMC Public Health, 2017 May 11; 17(1):1471-2458; 152",QALY,Venezuela,Not Stated,Not Stated,"Human Papillomavirus (HPV): bivalent vaccine against HPV 16 and 18 vs. Human Papillomavirus (HPV): bivalent vaccine against HPV 16 and 18 (HPV): quadrivalent vaccine against HPV 6, 11, 16, and 18",Not Stated,Not Stated,11 Years,Female,Full,Lifetime,5.00,5.00,770000,Venezuela,2015,133796.05
17480,Cost-effectiveness Analysis for Apixaban in the Acute Treatment and Prevention of Venous Thromboembolism in the Netherlands,"PURPOSE: Low-molecular weight heparin (LMWH) followed by vitamin K antagonists (VKAs) are the current standard treatment of acute venous thromboembolism (VTE) and prevention of recurrent VTE. The direct oral anticoagulant apixaban was recently found noninferior in efficacy and superior in preventing major bleeding compared with LMWH/VKAs in the AMPLIFY (Apixaban for the Initial Management of Pulmonary Embolism and Deep-Vein Thrombosis as First-Line Therapy) trial. The objective of this study was to calculate the cost-effectiveness of apixaban compared with LMWH/VKA in the treatment of acute VTE and prevention of recurrent VTE in the Netherlands. METHODS: A Markov model was designed to simulate a cohort of 1,000 VTE patients receiving either apixaban or LMWH/VKA. Transition probabilities, costs, and utilities were obtained from the AMPLIFY trial and other literature. The incremental cost-effectiveness ratio (ICER) was calculated from the societal perspective; therefore, the model included both direct (inside and outside the health care sector) and indirect costs. In the univariate and probabilistic sensitivity analyses (PSAs) the robustness of the results was tested, and various additional scenario analyses were conducted. FINDINGS: In the base-case analysis, apixaban saved euro236 and 0.044 quality-adjusted life years (QALYs) and 0.039 LYs were gained compared with LMWH/VKA. In the univariate sensitivity analysis the model appeared to be robust. The results of 2,000 iterations in the PSA found that the probability of apixaban being cost-effective at a willingness-to-pay threshold of euro20,000/QALY was 100% and cost-saving was 94%. The scenario of 18-month treatment duration was the only scenario not indicating cost-savings with an ICER of euro425/QALY. IMPLICATIONS: In acute anticoagulation use apixaban was found to be cost-saving. A longer anticoagulation period (18 months) resulted in a higher difference in drug costs, indicating a higher ICER. The cost-effectiveness of long-term or life-long use should be examined in future research.",2017-01-23890,28139289,Clin Ther,Lisa A de Jong,2017,39 / 2,288-302.e4,Yes,28139289,"Lisa A de Jong; Evgeni Dvortsin; Kristel J Janssen; Maarten J Postma; Cost-effectiveness Analysis for Apixaban in the Acute Treatment and Prevention of Venous Thromboembolism in the Netherlands, Clin Ther, 2017 Feb; 39(2):1879-114X; 288-302.e4",QALY,Netherlands,Not Stated,Not Stated,Apixaban vs. Standard/Usual Care- Low-molecular weight heparin (LMWH) followed by vitamin K antagonists (VKAs),Not Stated,Not Stated,19 Years,"Female, Male",Full,,4.00,0.00,-5488.37,Euro,2015,-6650.64
17481,Dalteparin versus vitamin K antagonists for the prevention of recurrent venous thromboembolism in patients with cancer and renal impairment: a Canadian pharmacoeconomic analysis,"BACKGROUND: Patients with cancer are at increased risk of venous thromboembolism (VTE) and the risk is further elevated after a primary VTE. To reduce the risk of recurrent events, extended prophylaxis with vitamin K antagonists (VKA) is available for use. However, in a large randomized trial (Comparison of Low-Molecular-Weight Heparin versus Oral Anticoagulant Therapy for the Prevention of Recurrent Venous Thromboembolism in Patients with Cancer [CLOT]; Lee et al), extended duration dalteparin reduced the relative risk of recurrent VTE by 52% compared to VKA (p=0.002). A recent subgroup analysis of patients with moderate-to-severe renal impairment also revealed lower absolute VTE rates with dalteparin (3% vs. 17%; p=0.011). To measure the economic value of dalteparin as an alternative to VKA, a patient-level cost utility analysis was conducted from a Canadian perspective. METHODS: Resource use data captured during the CLOT trial were extracted and linked to 2015 Canadian unit cost estimates. Health state utilities were then measured using the Time-Trade-Off technique in 24 randomly selected members of the general Canadian public to estimate the gains in quality-adjusted life years (QALYs). RESULTS: For the entire CLOT trial population (n=676), the dalteparin group had significantly higher mean costs compared to the VKA group ($Can5,771 vs. $Can2,569; p<0.001). However, the utility assessment revealed that 21 of 24 respondents (88%) selected dalteparin over VKA, with an associated gain of 0.14 (95% confidence interval [CI]: 0.10-0.18) QALYs. When the incremental cost of dalteparin was combined with the QALY gain, dalteparin had a cost of $Can23,100 (95% CI: $Can19,200-$Can25,800) per QALY gained. The analysis in patients with renal impairment suggested even better economic value with the cost per QALY gained being <$14,000. CONCLUSION: Extended duration dalteparin is a cost-effective alternative to VKA for the prevention of recurrent VTE in patients with cancer, especially in those with renal impairment.",2017-01-23892,28138260,Clinicoecon Outcomes Res,George Dranitsaris,2017,9 /,65-73,No,28138260,"George Dranitsaris; Lesley G Shane; Mark Crowther; Guillaume Feugere; Seth Woodruff; Dalteparin versus vitamin K antagonists for the prevention of recurrent venous thromboembolism in patients with cancer and renal impairment: a Canadian pharmacoeconomic analysis, Clinicoecon Outcomes Res , 2017; 9():1178-6981; 65-73",QALY,Canada,Not Stated,Not Stated,Dalteparin vs. Standard/Usual Care- Vitamin K antagonists (VKA),Not Stated,Not Stated,19 Years,"Female, Male",Full,6 Months,Not Stated,Not Stated,23100,Canada,2015,19751.01
17482,Dalteparin versus vitamin K antagonists for the prevention of recurrent venous thromboembolism in patients with cancer and renal impairment: a Canadian pharmacoeconomic analysis,"BACKGROUND: Patients with cancer are at increased risk of venous thromboembolism (VTE) and the risk is further elevated after a primary VTE. To reduce the risk of recurrent events, extended prophylaxis with vitamin K antagonists (VKA) is available for use. However, in a large randomized trial (Comparison of Low-Molecular-Weight Heparin versus Oral Anticoagulant Therapy for the Prevention of Recurrent Venous Thromboembolism in Patients with Cancer [CLOT]; Lee et al), extended duration dalteparin reduced the relative risk of recurrent VTE by 52% compared to VKA (p=0.002). A recent subgroup analysis of patients with moderate-to-severe renal impairment also revealed lower absolute VTE rates with dalteparin (3% vs. 17%; p=0.011). To measure the economic value of dalteparin as an alternative to VKA, a patient-level cost utility analysis was conducted from a Canadian perspective. METHODS: Resource use data captured during the CLOT trial were extracted and linked to 2015 Canadian unit cost estimates. Health state utilities were then measured using the Time-Trade-Off technique in 24 randomly selected members of the general Canadian public to estimate the gains in quality-adjusted life years (QALYs). RESULTS: For the entire CLOT trial population (n=676), the dalteparin group had significantly higher mean costs compared to the VKA group ($Can5,771 vs. $Can2,569; p<0.001). However, the utility assessment revealed that 21 of 24 respondents (88%) selected dalteparin over VKA, with an associated gain of 0.14 (95% confidence interval [CI]: 0.10-0.18) QALYs. When the incremental cost of dalteparin was combined with the QALY gain, dalteparin had a cost of $Can23,100 (95% CI: $Can19,200-$Can25,800) per QALY gained. The analysis in patients with renal impairment suggested even better economic value with the cost per QALY gained being <$14,000. CONCLUSION: Extended duration dalteparin is a cost-effective alternative to VKA for the prevention of recurrent VTE in patients with cancer, especially in those with renal impairment.",2017-01-23892,28138260,Clinicoecon Outcomes Res,George Dranitsaris,2017,9 /,65-73,No,28138260,"George Dranitsaris; Lesley G Shane; Mark Crowther; Guillaume Feugere; Seth Woodruff; Dalteparin versus vitamin K antagonists for the prevention of recurrent venous thromboembolism in patients with cancer and renal impairment: a Canadian pharmacoeconomic analysis, Clinicoecon Outcomes Res , 2017; 9():1178-6981; 65-73",QALY,Canada,Not Stated,Not Stated,Dalteparin vs. Standard/Usual Care- Vitamin K antagonists,Not Stated,Not Stated,19 Years,"Female, Male",Full,6 Months,Not Stated,Not Stated,14000,Canada,2015,11970.31
17483,Cost-Effectiveness of Pembrolizumab Versus Ipilimumab in Ipilimumab-Naive Patients with Advanced Melanoma in the United States,"BACKGROUND: Recent clinical trials have shown that pembrolizumab significantly prolonged progression-free survival and overall survival compared with ipilimumab in ipilimumab-naive patients with unresectable or metastatic melanoma. However, there has been no published evidence on the cost-effectiveness of pembrolizumab for this indication. OBJECTIVE: To assess the long-term cost-effectiveness of pembrolizumab versus ipilimumab in ipilimumab-naive patients with unresectable or meta-static melanoma from a U.S. integrated health system perspective. METHODS: A partitioned-survival model was developed, which divided overall survival time into progression-free survival and postprogression survival. The model used Kaplan-Meier estimates of progression-free survival and overall survival from a recent randomized phase 3 study (KEYNOTE-006) that compared pembrolizumab and ipilimumab. Extrapolation of progression-free survival and overall survival beyond the clinical trial was based on parametric functions and literature data. The base-case time horizon was 20 years, and costs and health outcomes were discounted at a rate of 3% per year. Clinical data-including progression-free survival and overall survival data spanning a median follow-up time of 15 months, as well as quality of life and adverse event data from the ongoing KEYNOTE-006 trial-and cost data from public sources were used to populate the model. Costs included those of drug acquisition, treatment administration, adverse event management, and disease management of advanced melanoma. The incremental cost-effectiveness ratio (ICER) expressed as cost difference per quality-adjusted life-year (QALY) gained was the main outcome, and a series of sensitivity analyses were performed to test the robustness of the results. RESULTS: In the base case, pembrolizumab was projected to increase the life expectancy of U.S. patients with advanced melanoma by 1.14 years, corresponding to a gain of 0.79 discounted QALYs over ipilimumab. The model also projected an average increase of $63,680 in discounted perpatient costs of treatment with pembrolizumab versus ipilimumab. The corresponding ICER was $81,091 per QALY ($68,712 per life-year) over a 20-year time horizon. With $100,000 per QALY as the threshold, when input parameters were varied in deterministic one-way sensitivity analyses, the use of pembrolizumab was cost-effective relative to ipilimumab in most ranges. Further, in a comprehensive probabilistic sensitivity analysis, the ICER was cost-effective in 83% of the simulations. CONCLUSIONS: Compared with ipilimumab, pembrolizumab had higher expected QALYs and was cost-effective for the treatment of patients with unresectable or metastatic melanoma from a U.S. integrated health system perspective. DISCLOSURES: This study was supported by funding from Merck & Co., which reviewed and approved the manuscript before journal submission. Wang, Pellissier, Xu, Stevinson, and Liu are employees of, and own stock in, Merck & Co. Chmielowski has served as a paid consultant for Merck & Co. and received a consultant fee for clinical input in connection with this study. Chmielowski also reports receiving advisory board and speaker bureau fees from multiple major pharmaceutical companies. Wang led the modeling and writing of the manuscript. Chmielowski, Xu, Stevinson, and Pellissier contributed substantially to the modeling design and methodology. Liu led the data collection work and contributed substantially to writing the manuscript. In conducting the analysis and writing the manuscript, the authors followed Merck publication polices and the ""cost-effectiveness analysis alongside clinical trials-good research practices and the CHEERS reporting format as recommended by the International Society for Pharmacoeconomics and Outcomes Research.",2017-01-23909,28125365,J Manag Care Spec Pharm,Jingshu Wang,2017,23 / 2,184-194,No,28125365,"Jingshu Wang; Bartosz Chmielowski; James Pellissier; Ruifeng Xu; Kendall Stevinson; Frank Xiaoqing Liu; Cost-Effectiveness of Pembrolizumab Versus Ipilimumab in Ipilimumab-Naive Patients with Advanced Melanoma in the United States, J Manag Care Spec Pharm, 2017 Feb; 23(2):2376-1032; 184-194",QALY,United States of America,Not Stated,Not Stated,Pembrolizumab vs. Ipilimumab,Ipilimumab naive patients with unresectable or metastatic melanoma,Not Stated,19 Years,"Female, Male",Full,"20 Years, 10 and 30 years",3.00,3.00,81091,United States,2015,88547.42
