index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
26250,Cost-effectiveness of trachoma control in seven world regions,"The fight against blinding trachoma is being addressed with an integrated strategy of surgery, antibiotics, hygiene promotion, and environmental improvement-the SAFE strategy, but its cost-effectiveness is largely unknown. This paper estimates the cost effectiveness of surgery and antibiotics in trachoma-endemic areas in seven world regions.A population model was applied to follow the lifelong impact on individuals receiving trachoma control. Intervention costs and effectiveness estimates were based on a combination of primary data collection and literature review.Providing trichiasis surgery to 80% of those who need it would avert over 11 million DALYs per year globally, with cost effectiveness ranging from I$13 to I$78 per DALY averted across regions. Mass antibiotic treatment of all children using azythromycin at prevailing market prices would avert more than 4 million DALYs per year globally with cost-effectiveness ranging between I$9,000 and I$65,000 per DALY averted. The intervention is only cost-effective if azythromycin is donated or becomes available at reduced prices. Mass treatment of all children with tetracycline and targeted treatment with azythromycin are not cost-effective.As individual components of the SAFE strategy, trichiasis surgery for trachoma is a cost-effective way of restoring sight in all epidemiological sub-regions considered, as is the use of azythromycin, if donated or at reduced prices. Large study uncertainties do not change study conclusions. The results should be interpreted in the context of the overall SAFE strategy to address issues of sustainability.",2005-01-00296,16019692,Ophthalmic Epidemiol,Rob M P M Baltussen,2005,12 / 2,91-101,No,16019692,"Rob M P M Baltussen; Mariame Sylla; Kevin D Frick; Silvio P Mariotti; RMRM Baltussen; M Sylla; KD Frick; SR Mariotti; Flavia Batista Portugal; Monica Rodrigues Campos; Juliana Ribeiro de Carvalho; Luisa Sorio Flor; Joyce Mendes de Andrade Schramm; Maria de Fatima dos Santos Costa; Cost-effectiveness of trachoma control in seven world regions, Ophthalmic Epidemiol, ; 12(2):0928-6586; 91-101",DALY,Not Stated,Not Stated,Care Delivery,Trachoma Surgery vs. Absence of Trachoma control interventions from 2000 onwards,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,13,United States,2000,19.54
26251,Cost-effectiveness of trachoma control in seven world regions,"The fight against blinding trachoma is being addressed with an integrated strategy of surgery, antibiotics, hygiene promotion, and environmental improvement-the SAFE strategy, but its cost-effectiveness is largely unknown. This paper estimates the cost effectiveness of surgery and antibiotics in trachoma-endemic areas in seven world regions.A population model was applied to follow the lifelong impact on individuals receiving trachoma control. Intervention costs and effectiveness estimates were based on a combination of primary data collection and literature review.Providing trichiasis surgery to 80% of those who need it would avert over 11 million DALYs per year globally, with cost effectiveness ranging from I$13 to I$78 per DALY averted across regions. Mass antibiotic treatment of all children using azythromycin at prevailing market prices would avert more than 4 million DALYs per year globally with cost-effectiveness ranging between I$9,000 and I$65,000 per DALY averted. The intervention is only cost-effective if azythromycin is donated or becomes available at reduced prices. Mass treatment of all children with tetracycline and targeted treatment with azythromycin are not cost-effective.As individual components of the SAFE strategy, trichiasis surgery for trachoma is a cost-effective way of restoring sight in all epidemiological sub-regions considered, as is the use of azythromycin, if donated or at reduced prices. Large study uncertainties do not change study conclusions. The results should be interpreted in the context of the overall SAFE strategy to address issues of sustainability.",2005-01-00296,16019692,Ophthalmic Epidemiol,Rob M P M Baltussen,2005,12 / 2,91-101,No,16019692,"Rob M P M Baltussen; Mariame Sylla; Kevin D Frick; Silvio P Mariotti; RMRM Baltussen; M Sylla; KD Frick; SR Mariotti; Flavia Batista Portugal; Monica Rodrigues Campos; Juliana Ribeiro de Carvalho; Luisa Sorio Flor; Joyce Mendes de Andrade Schramm; Maria de Fatima dos Santos Costa; Cost-effectiveness of trachoma control in seven world regions, Ophthalmic Epidemiol, ; 12(2):0928-6586; 91-101",DALY,Not Stated,Not Stated,Care Delivery,Mass Tetracycline and Surgery vs. Absence of Trachoma control interventions from 2000 onwards,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,170,United States,2000,255.5
26252,Cost-effectiveness of trachoma control in seven world regions,"The fight against blinding trachoma is being addressed with an integrated strategy of surgery, antibiotics, hygiene promotion, and environmental improvement-the SAFE strategy, but its cost-effectiveness is largely unknown. This paper estimates the cost effectiveness of surgery and antibiotics in trachoma-endemic areas in seven world regions.A population model was applied to follow the lifelong impact on individuals receiving trachoma control. Intervention costs and effectiveness estimates were based on a combination of primary data collection and literature review.Providing trichiasis surgery to 80% of those who need it would avert over 11 million DALYs per year globally, with cost effectiveness ranging from I$13 to I$78 per DALY averted across regions. Mass antibiotic treatment of all children using azythromycin at prevailing market prices would avert more than 4 million DALYs per year globally with cost-effectiveness ranging between I$9,000 and I$65,000 per DALY averted. The intervention is only cost-effective if azythromycin is donated or becomes available at reduced prices. Mass treatment of all children with tetracycline and targeted treatment with azythromycin are not cost-effective.As individual components of the SAFE strategy, trichiasis surgery for trachoma is a cost-effective way of restoring sight in all epidemiological sub-regions considered, as is the use of azythromycin, if donated or at reduced prices. Large study uncertainties do not change study conclusions. The results should be interpreted in the context of the overall SAFE strategy to address issues of sustainability.",2005-01-00296,16019692,Ophthalmic Epidemiol,Rob M P M Baltussen,2005,12 / 2,91-101,No,16019692,"Rob M P M Baltussen; Mariame Sylla; Kevin D Frick; Silvio P Mariotti; RMRM Baltussen; M Sylla; KD Frick; SR Mariotti; Flavia Batista Portugal; Monica Rodrigues Campos; Juliana Ribeiro de Carvalho; Luisa Sorio Flor; Joyce Mendes de Andrade Schramm; Maria de Fatima dos Santos Costa; Cost-effectiveness of trachoma control in seven world regions, Ophthalmic Epidemiol, ; 12(2):0928-6586; 91-101",DALY,Not Stated,Not Stated,Care Delivery,Mass Azythromycin and Surgery vs. Absence of Trachoma control interventions from 2000 onwards,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,346,United States,2000,520.03
26253,Cost-effectiveness of trachoma control in seven world regions,"The fight against blinding trachoma is being addressed with an integrated strategy of surgery, antibiotics, hygiene promotion, and environmental improvement-the SAFE strategy, but its cost-effectiveness is largely unknown. This paper estimates the cost effectiveness of surgery and antibiotics in trachoma-endemic areas in seven world regions.A population model was applied to follow the lifelong impact on individuals receiving trachoma control. Intervention costs and effectiveness estimates were based on a combination of primary data collection and literature review.Providing trichiasis surgery to 80% of those who need it would avert over 11 million DALYs per year globally, with cost effectiveness ranging from I$13 to I$78 per DALY averted across regions. Mass antibiotic treatment of all children using azythromycin at prevailing market prices would avert more than 4 million DALYs per year globally with cost-effectiveness ranging between I$9,000 and I$65,000 per DALY averted. The intervention is only cost-effective if azythromycin is donated or becomes available at reduced prices. Mass treatment of all children with tetracycline and targeted treatment with azythromycin are not cost-effective.As individual components of the SAFE strategy, trichiasis surgery for trachoma is a cost-effective way of restoring sight in all epidemiological sub-regions considered, as is the use of azythromycin, if donated or at reduced prices. Large study uncertainties do not change study conclusions. The results should be interpreted in the context of the overall SAFE strategy to address issues of sustainability.",2005-01-00296,16019692,Ophthalmic Epidemiol,Rob M P M Baltussen,2005,12 / 2,91-101,No,16019692,"Rob M P M Baltussen; Mariame Sylla; Kevin D Frick; Silvio P Mariotti; RMRM Baltussen; M Sylla; KD Frick; SR Mariotti; Flavia Batista Portugal; Monica Rodrigues Campos; Juliana Ribeiro de Carvalho; Luisa Sorio Flor; Joyce Mendes de Andrade Schramm; Maria de Fatima dos Santos Costa; Cost-effectiveness of trachoma control in seven world regions, Ophthalmic Epidemiol, ; 12(2):0928-6586; 91-101",DALY,Not Stated,Not Stated,Care Delivery,Targeted Azythromycin and Surgery vs. Absence of Trachoma control interventions from 2000 onwards,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,889,United States,2000,1336.14
26254,Cost-effectiveness of trachoma control in seven world regions,"The fight against blinding trachoma is being addressed with an integrated strategy of surgery, antibiotics, hygiene promotion, and environmental improvement-the SAFE strategy, but its cost-effectiveness is largely unknown. This paper estimates the cost effectiveness of surgery and antibiotics in trachoma-endemic areas in seven world regions.A population model was applied to follow the lifelong impact on individuals receiving trachoma control. Intervention costs and effectiveness estimates were based on a combination of primary data collection and literature review.Providing trichiasis surgery to 80% of those who need it would avert over 11 million DALYs per year globally, with cost effectiveness ranging from I$13 to I$78 per DALY averted across regions. Mass antibiotic treatment of all children using azythromycin at prevailing market prices would avert more than 4 million DALYs per year globally with cost-effectiveness ranging between I$9,000 and I$65,000 per DALY averted. The intervention is only cost-effective if azythromycin is donated or becomes available at reduced prices. Mass treatment of all children with tetracycline and targeted treatment with azythromycin are not cost-effective.As individual components of the SAFE strategy, trichiasis surgery for trachoma is a cost-effective way of restoring sight in all epidemiological sub-regions considered, as is the use of azythromycin, if donated or at reduced prices. Large study uncertainties do not change study conclusions. The results should be interpreted in the context of the overall SAFE strategy to address issues of sustainability.",2005-01-00296,16019692,Ophthalmic Epidemiol,Rob M P M Baltussen,2005,12 / 2,91-101,No,16019692,"Rob M P M Baltussen; Mariame Sylla; Kevin D Frick; Silvio P Mariotti; RMRM Baltussen; M Sylla; KD Frick; SR Mariotti; Flavia Batista Portugal; Monica Rodrigues Campos; Juliana Ribeiro de Carvalho; Luisa Sorio Flor; Joyce Mendes de Andrade Schramm; Maria de Fatima dos Santos Costa; Cost-effectiveness of trachoma control in seven world regions, Ophthalmic Epidemiol, ; 12(2):0928-6586; 91-101",DALY,Not Stated,Not Stated,Care Delivery,Mass Tetracycline vs. Absence of Trachoma control interventions from 2000 onwards,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,49706,United States,2000,74706.5
26255,Cost-effectiveness of trachoma control in seven world regions,"The fight against blinding trachoma is being addressed with an integrated strategy of surgery, antibiotics, hygiene promotion, and environmental improvement-the SAFE strategy, but its cost-effectiveness is largely unknown. This paper estimates the cost effectiveness of surgery and antibiotics in trachoma-endemic areas in seven world regions.A population model was applied to follow the lifelong impact on individuals receiving trachoma control. Intervention costs and effectiveness estimates were based on a combination of primary data collection and literature review.Providing trichiasis surgery to 80% of those who need it would avert over 11 million DALYs per year globally, with cost effectiveness ranging from I$13 to I$78 per DALY averted across regions. Mass antibiotic treatment of all children using azythromycin at prevailing market prices would avert more than 4 million DALYs per year globally with cost-effectiveness ranging between I$9,000 and I$65,000 per DALY averted. The intervention is only cost-effective if azythromycin is donated or becomes available at reduced prices. Mass treatment of all children with tetracycline and targeted treatment with azythromycin are not cost-effective.As individual components of the SAFE strategy, trichiasis surgery for trachoma is a cost-effective way of restoring sight in all epidemiological sub-regions considered, as is the use of azythromycin, if donated or at reduced prices. Large study uncertainties do not change study conclusions. The results should be interpreted in the context of the overall SAFE strategy to address issues of sustainability.",2005-01-00296,16019692,Ophthalmic Epidemiol,Rob M P M Baltussen,2005,12 / 2,91-101,No,16019692,"Rob M P M Baltussen; Mariame Sylla; Kevin D Frick; Silvio P Mariotti; RMRM Baltussen; M Sylla; KD Frick; SR Mariotti; Flavia Batista Portugal; Monica Rodrigues Campos; Juliana Ribeiro de Carvalho; Luisa Sorio Flor; Joyce Mendes de Andrade Schramm; Maria de Fatima dos Santos Costa; Cost-effectiveness of trachoma control in seven world regions, Ophthalmic Epidemiol, ; 12(2):0928-6586; 91-101",DALY,Not Stated,Not Stated,Care Delivery,Mass Azythromycin vs. Absence of Trachoma control interventions from 2000 onwards,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,22653,United States,2000,34046.72
26256,Cost-effectiveness of trachoma control in seven world regions,"The fight against blinding trachoma is being addressed with an integrated strategy of surgery, antibiotics, hygiene promotion, and environmental improvement-the SAFE strategy, but its cost-effectiveness is largely unknown. This paper estimates the cost effectiveness of surgery and antibiotics in trachoma-endemic areas in seven world regions.A population model was applied to follow the lifelong impact on individuals receiving trachoma control. Intervention costs and effectiveness estimates were based on a combination of primary data collection and literature review.Providing trichiasis surgery to 80% of those who need it would avert over 11 million DALYs per year globally, with cost effectiveness ranging from I$13 to I$78 per DALY averted across regions. Mass antibiotic treatment of all children using azythromycin at prevailing market prices would avert more than 4 million DALYs per year globally with cost-effectiveness ranging between I$9,000 and I$65,000 per DALY averted. The intervention is only cost-effective if azythromycin is donated or becomes available at reduced prices. Mass treatment of all children with tetracycline and targeted treatment with azythromycin are not cost-effective.As individual components of the SAFE strategy, trichiasis surgery for trachoma is a cost-effective way of restoring sight in all epidemiological sub-regions considered, as is the use of azythromycin, if donated or at reduced prices. Large study uncertainties do not change study conclusions. The results should be interpreted in the context of the overall SAFE strategy to address issues of sustainability.",2005-01-00296,16019692,Ophthalmic Epidemiol,Rob M P M Baltussen,2005,12 / 2,91-101,No,16019692,"Rob M P M Baltussen; Mariame Sylla; Kevin D Frick; Silvio P Mariotti; RMRM Baltussen; M Sylla; KD Frick; SR Mariotti; Flavia Batista Portugal; Monica Rodrigues Campos; Juliana Ribeiro de Carvalho; Luisa Sorio Flor; Joyce Mendes de Andrade Schramm; Maria de Fatima dos Santos Costa; Cost-effectiveness of trachoma control in seven world regions, Ophthalmic Epidemiol, ; 12(2):0928-6586; 91-101",DALY,Not Stated,Not Stated,Care Delivery,Targeted Azythromycin vs. Absence of Trachoma control interventions from 2000 onwards,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,56946,United States,2000,85587.99
26257,Cost-effectiveness of trachoma control in seven world regions,"The fight against blinding trachoma is being addressed with an integrated strategy of surgery, antibiotics, hygiene promotion, and environmental improvement-the SAFE strategy, but its cost-effectiveness is largely unknown. This paper estimates the cost effectiveness of surgery and antibiotics in trachoma-endemic areas in seven world regions.A population model was applied to follow the lifelong impact on individuals receiving trachoma control. Intervention costs and effectiveness estimates were based on a combination of primary data collection and literature review.Providing trichiasis surgery to 80% of those who need it would avert over 11 million DALYs per year globally, with cost effectiveness ranging from I$13 to I$78 per DALY averted across regions. Mass antibiotic treatment of all children using azythromycin at prevailing market prices would avert more than 4 million DALYs per year globally with cost-effectiveness ranging between I$9,000 and I$65,000 per DALY averted. The intervention is only cost-effective if azythromycin is donated or becomes available at reduced prices. Mass treatment of all children with tetracycline and targeted treatment with azythromycin are not cost-effective.As individual components of the SAFE strategy, trichiasis surgery for trachoma is a cost-effective way of restoring sight in all epidemiological sub-regions considered, as is the use of azythromycin, if donated or at reduced prices. Large study uncertainties do not change study conclusions. The results should be interpreted in the context of the overall SAFE strategy to address issues of sustainability.",2005-01-00296,16019692,Ophthalmic Epidemiol,Rob M P M Baltussen,2005,12 / 2,91-101,No,16019692,"Rob M P M Baltussen; Mariame Sylla; Kevin D Frick; Silvio P Mariotti; RMRM Baltussen; M Sylla; KD Frick; SR Mariotti; Flavia Batista Portugal; Monica Rodrigues Campos; Juliana Ribeiro de Carvalho; Luisa Sorio Flor; Joyce Mendes de Andrade Schramm; Maria de Fatima dos Santos Costa; Cost-effectiveness of trachoma control in seven world regions, Ophthalmic Epidemiol, ; 12(2):0928-6586; 91-101",DALY,Not Stated,Not Stated,Care Delivery,Trachoma Surgery vs. Absence of Trachoma control interventions from 2000 onwards,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,17,United States,2000,25.55
26258,Cost-effectiveness of trachoma control in seven world regions,"The fight against blinding trachoma is being addressed with an integrated strategy of surgery, antibiotics, hygiene promotion, and environmental improvement-the SAFE strategy, but its cost-effectiveness is largely unknown. This paper estimates the cost effectiveness of surgery and antibiotics in trachoma-endemic areas in seven world regions.A population model was applied to follow the lifelong impact on individuals receiving trachoma control. Intervention costs and effectiveness estimates were based on a combination of primary data collection and literature review.Providing trichiasis surgery to 80% of those who need it would avert over 11 million DALYs per year globally, with cost effectiveness ranging from I$13 to I$78 per DALY averted across regions. Mass antibiotic treatment of all children using azythromycin at prevailing market prices would avert more than 4 million DALYs per year globally with cost-effectiveness ranging between I$9,000 and I$65,000 per DALY averted. The intervention is only cost-effective if azythromycin is donated or becomes available at reduced prices. Mass treatment of all children with tetracycline and targeted treatment with azythromycin are not cost-effective.As individual components of the SAFE strategy, trichiasis surgery for trachoma is a cost-effective way of restoring sight in all epidemiological sub-regions considered, as is the use of azythromycin, if donated or at reduced prices. Large study uncertainties do not change study conclusions. The results should be interpreted in the context of the overall SAFE strategy to address issues of sustainability.",2005-01-00296,16019692,Ophthalmic Epidemiol,Rob M P M Baltussen,2005,12 / 2,91-101,No,16019692,"Rob M P M Baltussen; Mariame Sylla; Kevin D Frick; Silvio P Mariotti; RMRM Baltussen; M Sylla; KD Frick; SR Mariotti; Flavia Batista Portugal; Monica Rodrigues Campos; Juliana Ribeiro de Carvalho; Luisa Sorio Flor; Joyce Mendes de Andrade Schramm; Maria de Fatima dos Santos Costa; Cost-effectiveness of trachoma control in seven world regions, Ophthalmic Epidemiol, ; 12(2):0928-6586; 91-101",DALY,Not Stated,Not Stated,Care Delivery,Mass Tetracycline and Surgery vs. Absence of Trachoma control interventions from 2000 onwards,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,372,United States,2000,559.1
26259,Cost-effectiveness of trachoma control in seven world regions,"The fight against blinding trachoma is being addressed with an integrated strategy of surgery, antibiotics, hygiene promotion, and environmental improvement-the SAFE strategy, but its cost-effectiveness is largely unknown. This paper estimates the cost effectiveness of surgery and antibiotics in trachoma-endemic areas in seven world regions.A population model was applied to follow the lifelong impact on individuals receiving trachoma control. Intervention costs and effectiveness estimates were based on a combination of primary data collection and literature review.Providing trichiasis surgery to 80% of those who need it would avert over 11 million DALYs per year globally, with cost effectiveness ranging from I$13 to I$78 per DALY averted across regions. Mass antibiotic treatment of all children using azythromycin at prevailing market prices would avert more than 4 million DALYs per year globally with cost-effectiveness ranging between I$9,000 and I$65,000 per DALY averted. The intervention is only cost-effective if azythromycin is donated or becomes available at reduced prices. Mass treatment of all children with tetracycline and targeted treatment with azythromycin are not cost-effective.As individual components of the SAFE strategy, trichiasis surgery for trachoma is a cost-effective way of restoring sight in all epidemiological sub-regions considered, as is the use of azythromycin, if donated or at reduced prices. Large study uncertainties do not change study conclusions. The results should be interpreted in the context of the overall SAFE strategy to address issues of sustainability.",2005-01-00296,16019692,Ophthalmic Epidemiol,Rob M P M Baltussen,2005,12 / 2,91-101,No,16019692,"Rob M P M Baltussen; Mariame Sylla; Kevin D Frick; Silvio P Mariotti; RMRM Baltussen; M Sylla; KD Frick; SR Mariotti; Flavia Batista Portugal; Monica Rodrigues Campos; Juliana Ribeiro de Carvalho; Luisa Sorio Flor; Joyce Mendes de Andrade Schramm; Maria de Fatima dos Santos Costa; Cost-effectiveness of trachoma control in seven world regions, Ophthalmic Epidemiol, ; 12(2):0928-6586; 91-101",DALY,Not Stated,Not Stated,Care Delivery,Mass Azythromycin and Surgery vs. Absence of Trachoma control interventions from 2000 onwards,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,812,United States,2000,1220.41
26260,Cost-effectiveness of trachoma control in seven world regions,"The fight against blinding trachoma is being addressed with an integrated strategy of surgery, antibiotics, hygiene promotion, and environmental improvement-the SAFE strategy, but its cost-effectiveness is largely unknown. This paper estimates the cost effectiveness of surgery and antibiotics in trachoma-endemic areas in seven world regions.A population model was applied to follow the lifelong impact on individuals receiving trachoma control. Intervention costs and effectiveness estimates were based on a combination of primary data collection and literature review.Providing trichiasis surgery to 80% of those who need it would avert over 11 million DALYs per year globally, with cost effectiveness ranging from I$13 to I$78 per DALY averted across regions. Mass antibiotic treatment of all children using azythromycin at prevailing market prices would avert more than 4 million DALYs per year globally with cost-effectiveness ranging between I$9,000 and I$65,000 per DALY averted. The intervention is only cost-effective if azythromycin is donated or becomes available at reduced prices. Mass treatment of all children with tetracycline and targeted treatment with azythromycin are not cost-effective.As individual components of the SAFE strategy, trichiasis surgery for trachoma is a cost-effective way of restoring sight in all epidemiological sub-regions considered, as is the use of azythromycin, if donated or at reduced prices. Large study uncertainties do not change study conclusions. The results should be interpreted in the context of the overall SAFE strategy to address issues of sustainability.",2005-01-00296,16019692,Ophthalmic Epidemiol,Rob M P M Baltussen,2005,12 / 2,91-101,No,16019692,"Rob M P M Baltussen; Mariame Sylla; Kevin D Frick; Silvio P Mariotti; RMRM Baltussen; M Sylla; KD Frick; SR Mariotti; Flavia Batista Portugal; Monica Rodrigues Campos; Juliana Ribeiro de Carvalho; Luisa Sorio Flor; Joyce Mendes de Andrade Schramm; Maria de Fatima dos Santos Costa; Cost-effectiveness of trachoma control in seven world regions, Ophthalmic Epidemiol, ; 12(2):0928-6586; 91-101",DALY,Not Stated,Not Stated,Care Delivery,Targeted Azythromycin and Surgery vs. Absence of Trachoma control interventions from 2000 onwards,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,2162,United States,2000,3249.42
26261,Cost-effectiveness of trachoma control in seven world regions,"The fight against blinding trachoma is being addressed with an integrated strategy of surgery, antibiotics, hygiene promotion, and environmental improvement-the SAFE strategy, but its cost-effectiveness is largely unknown. This paper estimates the cost effectiveness of surgery and antibiotics in trachoma-endemic areas in seven world regions.A population model was applied to follow the lifelong impact on individuals receiving trachoma control. Intervention costs and effectiveness estimates were based on a combination of primary data collection and literature review.Providing trichiasis surgery to 80% of those who need it would avert over 11 million DALYs per year globally, with cost effectiveness ranging from I$13 to I$78 per DALY averted across regions. Mass antibiotic treatment of all children using azythromycin at prevailing market prices would avert more than 4 million DALYs per year globally with cost-effectiveness ranging between I$9,000 and I$65,000 per DALY averted. The intervention is only cost-effective if azythromycin is donated or becomes available at reduced prices. Mass treatment of all children with tetracycline and targeted treatment with azythromycin are not cost-effective.As individual components of the SAFE strategy, trichiasis surgery for trachoma is a cost-effective way of restoring sight in all epidemiological sub-regions considered, as is the use of azythromycin, if donated or at reduced prices. Large study uncertainties do not change study conclusions. The results should be interpreted in the context of the overall SAFE strategy to address issues of sustainability.",2005-01-00296,16019692,Ophthalmic Epidemiol,Rob M P M Baltussen,2005,12 / 2,91-101,No,16019692,"Rob M P M Baltussen; Mariame Sylla; Kevin D Frick; Silvio P Mariotti; RMRM Baltussen; M Sylla; KD Frick; SR Mariotti; Flavia Batista Portugal; Monica Rodrigues Campos; Juliana Ribeiro de Carvalho; Luisa Sorio Flor; Joyce Mendes de Andrade Schramm; Maria de Fatima dos Santos Costa; Cost-effectiveness of trachoma control in seven world regions, Ophthalmic Epidemiol, ; 12(2):0928-6586; 91-101",DALY,Not Stated,Not Stated,Care Delivery,Mass Tetracycline vs. Absence of Trachoma control interventions from 2000 onwards,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,113441,United States,2000,170498.13
26262,Cost-effectiveness of trachoma control in seven world regions,"The fight against blinding trachoma is being addressed with an integrated strategy of surgery, antibiotics, hygiene promotion, and environmental improvement-the SAFE strategy, but its cost-effectiveness is largely unknown. This paper estimates the cost effectiveness of surgery and antibiotics in trachoma-endemic areas in seven world regions.A population model was applied to follow the lifelong impact on individuals receiving trachoma control. Intervention costs and effectiveness estimates were based on a combination of primary data collection and literature review.Providing trichiasis surgery to 80% of those who need it would avert over 11 million DALYs per year globally, with cost effectiveness ranging from I$13 to I$78 per DALY averted across regions. Mass antibiotic treatment of all children using azythromycin at prevailing market prices would avert more than 4 million DALYs per year globally with cost-effectiveness ranging between I$9,000 and I$65,000 per DALY averted. The intervention is only cost-effective if azythromycin is donated or becomes available at reduced prices. Mass treatment of all children with tetracycline and targeted treatment with azythromycin are not cost-effective.As individual components of the SAFE strategy, trichiasis surgery for trachoma is a cost-effective way of restoring sight in all epidemiological sub-regions considered, as is the use of azythromycin, if donated or at reduced prices. Large study uncertainties do not change study conclusions. The results should be interpreted in the context of the overall SAFE strategy to address issues of sustainability.",2005-01-00296,16019692,Ophthalmic Epidemiol,Rob M P M Baltussen,2005,12 / 2,91-101,No,16019692,"Rob M P M Baltussen; Mariame Sylla; Kevin D Frick; Silvio P Mariotti; RMRM Baltussen; M Sylla; KD Frick; SR Mariotti; Flavia Batista Portugal; Monica Rodrigues Campos; Juliana Ribeiro de Carvalho; Luisa Sorio Flor; Joyce Mendes de Andrade Schramm; Maria de Fatima dos Santos Costa; Cost-effectiveness of trachoma control in seven world regions, Ophthalmic Epidemiol, ; 12(2):0928-6586; 91-101",DALY,Not Stated,Not Stated,Care Delivery,Mass Azythromycin vs. Absence of Trachoma control interventions from 2000 onwards,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,36202,United States,2000,54410.43
26263,Cost-effectiveness of trachoma control in seven world regions,"The fight against blinding trachoma is being addressed with an integrated strategy of surgery, antibiotics, hygiene promotion, and environmental improvement-the SAFE strategy, but its cost-effectiveness is largely unknown. This paper estimates the cost effectiveness of surgery and antibiotics in trachoma-endemic areas in seven world regions.A population model was applied to follow the lifelong impact on individuals receiving trachoma control. Intervention costs and effectiveness estimates were based on a combination of primary data collection and literature review.Providing trichiasis surgery to 80% of those who need it would avert over 11 million DALYs per year globally, with cost effectiveness ranging from I$13 to I$78 per DALY averted across regions. Mass antibiotic treatment of all children using azythromycin at prevailing market prices would avert more than 4 million DALYs per year globally with cost-effectiveness ranging between I$9,000 and I$65,000 per DALY averted. The intervention is only cost-effective if azythromycin is donated or becomes available at reduced prices. Mass treatment of all children with tetracycline and targeted treatment with azythromycin are not cost-effective.As individual components of the SAFE strategy, trichiasis surgery for trachoma is a cost-effective way of restoring sight in all epidemiological sub-regions considered, as is the use of azythromycin, if donated or at reduced prices. Large study uncertainties do not change study conclusions. The results should be interpreted in the context of the overall SAFE strategy to address issues of sustainability.",2005-01-00296,16019692,Ophthalmic Epidemiol,Rob M P M Baltussen,2005,12 / 2,91-101,No,16019692,"Rob M P M Baltussen; Mariame Sylla; Kevin D Frick; Silvio P Mariotti; RMRM Baltussen; M Sylla; KD Frick; SR Mariotti; Flavia Batista Portugal; Monica Rodrigues Campos; Juliana Ribeiro de Carvalho; Luisa Sorio Flor; Joyce Mendes de Andrade Schramm; Maria de Fatima dos Santos Costa; Cost-effectiveness of trachoma control in seven world regions, Ophthalmic Epidemiol, ; 12(2):0928-6586; 91-101",DALY,Not Stated,Not Stated,Care Delivery,Targeted Azythromycin vs. Absence of Trachoma control interventions from 2000 onwards,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,77951,United States,2000,117157.82
