index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
12877,"Rhegmatogenous retinal detachment surgery in elderly people over 70 years old: visual acuity, quality of life, and cost-utility values","BACKGROUND AND PURPOSE: To evaluate the influence of rhegmatogenous retinal detachment (RRD) surgery on elderly patients in terms of visual acuity, vision-related quality of life and its cost-effectiveness. METHODS: Elderly patients over 70 years old, who were diagnosed and underwent RRD surgery at Shanghai First People's Hospital, Shanghai Jiao Tong University, China, from January 1, 2009, through January 1, 2013. The participants received scleral buckling surgery and vitreous surgery with or without scleral buckling under retrobulbar anesthesia. We followed the patients for 1 year and collected best-corrected visual acuity (BCVA), vision-related quality of life, and direct medical costs data. Utility values elicited by time-trade-off were analyzed to determine the quality of life. Quality-adjusted life years (QALYs) gained in life expectancy were calculated and discounted at 3% annually. Costs per QALY gained were reported using the bootstrap method. Further analyses were made for two age groups, age 70-79 and age over 80 years. Sensitivity analyses were performed to test stability of the results. RESULTS: 98 patients were included in the study. The BCVA significantly improved by 0.53+/-0.44 (Logarithm of the Minimum Angle of Resolution (logMAR)) at the 1-year postoperative time point (p<0.001). Utility values increased from 0.77 to 0.84 (p<0.001), and an average of 0.4 QALYs were gained in the life expectancy. Costs per QALY gained from the RRD surgery were 33,186 Chinese Yuan (CNY) (5,276 US dollars (USD))/QALY; 24,535 CNY (3,901 USD)/QALY for the age group of 70-79 years and 71,240 CNY (11,326 USD)/QALY for the age group over 80 years. CONCLUSIONS: RRD surgery improved the visual acuity and quality of life in the elderly patients over 70 years old. According to the World Health Organization's recommendation, at a threshold of willingness to pay of 115,062 CNY (18,293 USD)/QALY, RRD surgery is cost effective in the elderly patients.",2014-01-15698,25330168,PLoS One,Yingyan Ma,2014,9 / 10,e110256,No,25330168,"Yingyan Ma; Xiaohua Ying; Haidong Zou; Xiaocheng Xu; Haiyun Liu; Lin Bai; Xun Xu; Xi Zhang; Rhegmatogenous retinal detachment surgery in elderly people over 70 years old: visual acuity, quality of life, and cost-utility values, PLoS One , ; 9(10):1932-6203; e110256",QALY,China,Not Stated,Not Stated,Scleral buckling: a type of Rhegmatogenous retinal detachment surgery vs. None,Not Stated,Not Stated,71 Years,"Female, Male",Full,1 Year,Not Stated,3.00,36513,China,2012,6524.5
12878,"Rhegmatogenous retinal detachment surgery in elderly people over 70 years old: visual acuity, quality of life, and cost-utility values","BACKGROUND AND PURPOSE: To evaluate the influence of rhegmatogenous retinal detachment (RRD) surgery on elderly patients in terms of visual acuity, vision-related quality of life and its cost-effectiveness. METHODS: Elderly patients over 70 years old, who were diagnosed and underwent RRD surgery at Shanghai First People's Hospital, Shanghai Jiao Tong University, China, from January 1, 2009, through January 1, 2013. The participants received scleral buckling surgery and vitreous surgery with or without scleral buckling under retrobulbar anesthesia. We followed the patients for 1 year and collected best-corrected visual acuity (BCVA), vision-related quality of life, and direct medical costs data. Utility values elicited by time-trade-off were analyzed to determine the quality of life. Quality-adjusted life years (QALYs) gained in life expectancy were calculated and discounted at 3% annually. Costs per QALY gained were reported using the bootstrap method. Further analyses were made for two age groups, age 70-79 and age over 80 years. Sensitivity analyses were performed to test stability of the results. RESULTS: 98 patients were included in the study. The BCVA significantly improved by 0.53+/-0.44 (Logarithm of the Minimum Angle of Resolution (logMAR)) at the 1-year postoperative time point (p<0.001). Utility values increased from 0.77 to 0.84 (p<0.001), and an average of 0.4 QALYs were gained in the life expectancy. Costs per QALY gained from the RRD surgery were 33,186 Chinese Yuan (CNY) (5,276 US dollars (USD))/QALY; 24,535 CNY (3,901 USD)/QALY for the age group of 70-79 years and 71,240 CNY (11,326 USD)/QALY for the age group over 80 years. CONCLUSIONS: RRD surgery improved the visual acuity and quality of life in the elderly patients over 70 years old. According to the World Health Organization's recommendation, at a threshold of willingness to pay of 115,062 CNY (18,293 USD)/QALY, RRD surgery is cost effective in the elderly patients.",2014-01-15698,25330168,PLoS One,Yingyan Ma,2014,9 / 10,e110256,No,25330168,"Yingyan Ma; Xiaohua Ying; Haidong Zou; Xiaocheng Xu; Haiyun Liu; Lin Bai; Xun Xu; Xi Zhang; Rhegmatogenous retinal detachment surgery in elderly people over 70 years old: visual acuity, quality of life, and cost-utility values, PLoS One , ; 9(10):1932-6203; e110256",QALY,China,Not Stated,Not Stated,Rhegmatogenous retinal detachment surgery vs. None,Not Stated,89 Years,80 Years,"Female, Male",Full,1 Year,Not Stated,3.00,71240,China,2012,12729.87
12879,Cost-effectiveness of preventing first-episode psychosis in ultra-high-risk subjects: multi-centre randomized controlled trial,"BACKGROUND: Although there is evidence for the effectiveness of interventions for psychosis among ultra-high-risk (UHR) groups, health economic evaluations are lacking. This study aimed to determine the cost effectiveness and cost-utility of cognitive-behavioural therapy (CBT) to prevent first-episode psychosis. METHOD: The Dutch Early Detection and Intervention Evaluation study was a randomized controlled trial of 196 UHR patients with an 18-month follow-up. All participants were treated with routine care (RC) for non-psychotic disorders. The experimental group (n = 95) received add-on CBT to prevent first-episode psychosis. We report the intervention, medical and travel costs, as well as costs arising from loss of productivity. Treatment response was defined as psychosis-free survival and quality-adjusted life years (QALYs) gained. RESULTS: In the cost-effectiveness analysis, the proportion of averted psychoses was significantly higher in the CBT condition (89.5% v. 76.2%). CBT showed a 63.7% probability of being more cost effective, because it was less costly than RC by US$844 ( pound551) per prevented psychosis. In the cost-utility analysis, QALY health gains were slightly higher for CBT than for RC (0.60 v. 0.57) and the CBT intervention had a 52.3% probability of being the superior treatment because, for equal or better QALY gains, the costs of CBT were lower than those of RC. CONCLUSIONS: Add-on preventive CBT for UHR resulted in a significant reduction in the incidence of first psychosis. QALY gains show little difference between the two conditions. The CBT intervention proved to be cost saving.",2014-01-15699,25330734,Psychol Med,H K Ising,2015,45 / 7,1-12,No,25330734,"H K Ising; F Smit; W Veling; J Rietdijk; S Dragt; R M C Klaassen; N S P Savelsberg; N Boonstra; D H Nieman; D H Linszen; L Wunderink; M van der Gaag; Cost-effectiveness of preventing first-episode psychosis in ultra-high-risk subjects: multi-centre randomized controlled trial, Psychol Med, 2015 May; 45(7):1469-8978; 1-12",QALY,Netherlands,Not Stated,Not Stated,Cognitive Behavioral Therapy vs. Standard/Usual Care- Routine care for nonpsychotic disorders (not specified),Ultra-high-risk group,35 Years,14 Years,Not Stated,Full,"18 Months, 6 months",2.25,1.50,-28162,United States,2009,-33973.79
12880,Economic evaluation of linaclotide for the treatment of adult patients with irritable bowel syndrome with constipation in the United States,"OBJECTIVES: To use techniques of decision-analytic modeling to evaluate the effectiveness and costs of linaclotide vs lubiprostone in the treatment of adult patients with irritable bowel syndrome with constipation (IBS-C). METHODS: Using model inputs derived from published literature, linaclotide Phase III trial data and a physician survey, a decision-tree model was constructed. Response to therapy was defined as (1) a >/= 14-point increase from baseline in IBS-Quality-of-Life (IBS-QoL) questionnaire overall score at week 12 or (2) one of the top two responses (moderately/significantly relieved) on a 7-point IBS symptom relief question in >/= 2 of 3 months. Patients who do not respond to therapy are assumed to fail therapy and accrue costs associated with a treatment failure. Model time horizon is aligned with clinical trial duration of 12 weeks. Model outputs include number of responders, quality-adjusted life-years (QALYs), and total costs (including direct and indirect). Both one-way and probabilistic sensitivity analyses were conducted. RESULTS: Treatment for IBS-C with linaclotide produced more responders than lubiprostone for both response definitions (19.3% vs 13.0% and 61.8% vs 57.2% for IBS-QoL and symptom relief, respectively), lower per-patient costs ($803 vs $911 and $977 vs $1056), and higher QALYs (0.1921 vs 0.1917 and 0.1909 vs 0.1894) over the 12-week time horizon. Results were similar for most one-way sensitivity analyses. In probabilistic sensitivity analyses, the majority of simulations resulted in linaclotide having higher treatment response rates and lower per-patient costs. LIMITATIONS: There are no available head-to-head trials that compare linaclotide with lubiprostone; therefore, placebo-adjusted estimates of relative efficacy were derived for model inputs. The time horizon for this model is relatively short, as it was limited to the duration of available clinical trial data. CONCLUSIONS: Linaclotide was found to be a less costly option vs lubiprostone for the treatment of adult patients with IBS-C.",2014-01-15704,25333331,J Med Econ,Huan Huang,2015,18 / 4,1-31,Yes,25333331,"Huan Huang; Douglas C A Taylor; Robyn T Carson; Phil Sarocco; Mark Friedman; Michael Munsell; Steven I Blum; Joseph Menzin; Economic evaluation of linaclotide for the treatment of adult patients with irritable bowel syndrome with constipation in the United States, J Med Econ, 2015 Apr; 18(4):1369-6998; 1-31",QALY,United States of America,Not Stated,Not Stated,Linaclotide vs. Lubiprostone 8 mcg twice daily,Not Stated,Not Stated,19 Years,"Female, Male",Full,12 Weeks,Not Stated,Not Stated,-270000,United States,2012,-304358.87
12881,Cost-effectiveness of angiographic imaging in isolated perimesencephalic subarachnoid hemorrhage,"BACKGROUND AND PURPOSE: The purpose of this study is to perform a comprehensive cost-effectiveness analysis of all possible permutations of computed tomographic angiography (CTA) and digital subtraction angiography imaging strategies for both initial diagnosis and follow-up imaging in patients with perimesencephalic subarachnoid hemorrhage on noncontrast CT. METHODS: Each possible imaging strategy was evaluated in a decision tree created with TreeAge Pro Suite 2014, with parameters derived from a meta-analysis of 40 studies and literature values. Base case and sensitivity analyses were performed to assess the cost-effectiveness of each strategy. A Monte Carlo simulation was conducted with distributional variables to evaluate the robustness of the optimal strategy. RESULTS: The base case scenario showed performing initial CTA with no follow-up angiographic studies in patients with perimesencephalic subarachnoid hemorrhage to be the most cost-effective strategy ($5422/quality adjusted life year). Using a willingness-to-pay threshold of $50 000/quality adjusted life year, the most cost-effective strategy based on net monetary benefit is CTA with no follow-up when the sensitivity of initial CTA is >97.9%, and CTA with CTA follow-up otherwise. The Monte Carlo simulation reported CTA with no follow-up to be the optimal strategy at willingness-to-pay of $50 000 in 99.99% of the iterations. Digital subtraction angiography, whether at initial diagnosis or as part of follow-up imaging, is never the optimal strategy in our model. CONCLUSIONS: CTA without follow-up imaging is the optimal strategy for evaluation of patients with perimesencephalic subarachnoid hemorrhage when modern CT scanners and a strict definition of perimesencephalic subarachnoid hemorrhage are used. Digital subtraction angiography and follow-up imaging are not optimal as they carry complications and associated costs.",2014-01-15708,25336513,Stroke,Vivek B Kalra,2014,45 / 12,3576-82,No,25336513,"Vivek B Kalra; Xiao Wu; Howard P Forman; Ajay Malhotra; Cost-effectiveness of angiographic imaging in isolated perimesencephalic subarachnoid hemorrhage, Stroke, ; 45(12):1524-4628; 3576-82",QALY,United States of America,Not Stated,Not Stated,Computed tomographic angiography and no follow up vs. Computed tomographic angiography (CTA) + CTA,Posterior circulation aneurysms,Not Stated,19 Years,Not Stated,Full,Not Stated / None,Not Stated,Not Stated,-2232912,United States,2014,-2441125.08
12882,Cost-effectiveness of angiographic imaging in isolated perimesencephalic subarachnoid hemorrhage,"BACKGROUND AND PURPOSE: The purpose of this study is to perform a comprehensive cost-effectiveness analysis of all possible permutations of computed tomographic angiography (CTA) and digital subtraction angiography imaging strategies for both initial diagnosis and follow-up imaging in patients with perimesencephalic subarachnoid hemorrhage on noncontrast CT. METHODS: Each possible imaging strategy was evaluated in a decision tree created with TreeAge Pro Suite 2014, with parameters derived from a meta-analysis of 40 studies and literature values. Base case and sensitivity analyses were performed to assess the cost-effectiveness of each strategy. A Monte Carlo simulation was conducted with distributional variables to evaluate the robustness of the optimal strategy. RESULTS: The base case scenario showed performing initial CTA with no follow-up angiographic studies in patients with perimesencephalic subarachnoid hemorrhage to be the most cost-effective strategy ($5422/quality adjusted life year). Using a willingness-to-pay threshold of $50 000/quality adjusted life year, the most cost-effective strategy based on net monetary benefit is CTA with no follow-up when the sensitivity of initial CTA is >97.9%, and CTA with CTA follow-up otherwise. The Monte Carlo simulation reported CTA with no follow-up to be the optimal strategy at willingness-to-pay of $50 000 in 99.99% of the iterations. Digital subtraction angiography, whether at initial diagnosis or as part of follow-up imaging, is never the optimal strategy in our model. CONCLUSIONS: CTA without follow-up imaging is the optimal strategy for evaluation of patients with perimesencephalic subarachnoid hemorrhage when modern CT scanners and a strict definition of perimesencephalic subarachnoid hemorrhage are used. Digital subtraction angiography and follow-up imaging are not optimal as they carry complications and associated costs.",2014-01-15708,25336513,Stroke,Vivek B Kalra,2014,45 / 12,3576-82,No,25336513,"Vivek B Kalra; Xiao Wu; Howard P Forman; Ajay Malhotra; Cost-effectiveness of angiographic imaging in isolated perimesencephalic subarachnoid hemorrhage, Stroke, ; 45(12):1524-4628; 3576-82",QALY,United States of America,Not Stated,Not Stated,Computed tomographic angiography and no follow up vs. Digital subtraction angiography (DSA) and no follow-up,Posterior circulation aneurysms,Not Stated,19 Years,Not Stated,Full,Not Stated / None,Not Stated,Not Stated,-4308751,United States,2014,-4710530.53
12883,Cost-effectiveness of angiographic imaging in isolated perimesencephalic subarachnoid hemorrhage,"BACKGROUND AND PURPOSE: The purpose of this study is to perform a comprehensive cost-effectiveness analysis of all possible permutations of computed tomographic angiography (CTA) and digital subtraction angiography imaging strategies for both initial diagnosis and follow-up imaging in patients with perimesencephalic subarachnoid hemorrhage on noncontrast CT. METHODS: Each possible imaging strategy was evaluated in a decision tree created with TreeAge Pro Suite 2014, with parameters derived from a meta-analysis of 40 studies and literature values. Base case and sensitivity analyses were performed to assess the cost-effectiveness of each strategy. A Monte Carlo simulation was conducted with distributional variables to evaluate the robustness of the optimal strategy. RESULTS: The base case scenario showed performing initial CTA with no follow-up angiographic studies in patients with perimesencephalic subarachnoid hemorrhage to be the most cost-effective strategy ($5422/quality adjusted life year). Using a willingness-to-pay threshold of $50 000/quality adjusted life year, the most cost-effective strategy based on net monetary benefit is CTA with no follow-up when the sensitivity of initial CTA is >97.9%, and CTA with CTA follow-up otherwise. The Monte Carlo simulation reported CTA with no follow-up to be the optimal strategy at willingness-to-pay of $50 000 in 99.99% of the iterations. Digital subtraction angiography, whether at initial diagnosis or as part of follow-up imaging, is never the optimal strategy in our model. CONCLUSIONS: CTA without follow-up imaging is the optimal strategy for evaluation of patients with perimesencephalic subarachnoid hemorrhage when modern CT scanners and a strict definition of perimesencephalic subarachnoid hemorrhage are used. Digital subtraction angiography and follow-up imaging are not optimal as they carry complications and associated costs.",2014-01-15708,25336513,Stroke,Vivek B Kalra,2014,45 / 12,3576-82,No,25336513,"Vivek B Kalra; Xiao Wu; Howard P Forman; Ajay Malhotra; Cost-effectiveness of angiographic imaging in isolated perimesencephalic subarachnoid hemorrhage, Stroke, ; 45(12):1524-4628; 3576-82",QALY,United States of America,Not Stated,Not Stated,"Computed tomographic angiography and no follow up vs. Both Computed tomographic angiography (CTA), digital subtraction angiography (DSA) and no follow-up",Posterior circulation aneurysms,Not Stated,19 Years,Not Stated,Full,Not Stated / None,Not Stated,Not Stated,-1688698.75,United States,2014,-1846165.4
12884,Cost-effectiveness of angiographic imaging in isolated perimesencephalic subarachnoid hemorrhage,"BACKGROUND AND PURPOSE: The purpose of this study is to perform a comprehensive cost-effectiveness analysis of all possible permutations of computed tomographic angiography (CTA) and digital subtraction angiography imaging strategies for both initial diagnosis and follow-up imaging in patients with perimesencephalic subarachnoid hemorrhage on noncontrast CT. METHODS: Each possible imaging strategy was evaluated in a decision tree created with TreeAge Pro Suite 2014, with parameters derived from a meta-analysis of 40 studies and literature values. Base case and sensitivity analyses were performed to assess the cost-effectiveness of each strategy. A Monte Carlo simulation was conducted with distributional variables to evaluate the robustness of the optimal strategy. RESULTS: The base case scenario showed performing initial CTA with no follow-up angiographic studies in patients with perimesencephalic subarachnoid hemorrhage to be the most cost-effective strategy ($5422/quality adjusted life year). Using a willingness-to-pay threshold of $50 000/quality adjusted life year, the most cost-effective strategy based on net monetary benefit is CTA with no follow-up when the sensitivity of initial CTA is >97.9%, and CTA with CTA follow-up otherwise. The Monte Carlo simulation reported CTA with no follow-up to be the optimal strategy at willingness-to-pay of $50 000 in 99.99% of the iterations. Digital subtraction angiography, whether at initial diagnosis or as part of follow-up imaging, is never the optimal strategy in our model. CONCLUSIONS: CTA without follow-up imaging is the optimal strategy for evaluation of patients with perimesencephalic subarachnoid hemorrhage when modern CT scanners and a strict definition of perimesencephalic subarachnoid hemorrhage are used. Digital subtraction angiography and follow-up imaging are not optimal as they carry complications and associated costs.",2014-01-15708,25336513,Stroke,Vivek B Kalra,2014,45 / 12,3576-82,No,25336513,"Vivek B Kalra; Xiao Wu; Howard P Forman; Ajay Malhotra; Cost-effectiveness of angiographic imaging in isolated perimesencephalic subarachnoid hemorrhage, Stroke, ; 45(12):1524-4628; 3576-82",QALY,United States of America,Not Stated,Not Stated,Computed tomographic angiography and no follow up vs. Computed tomographic angiography (CTA) and digital subtraction angiography (DSA),Posterior circulation aneurysms,Not Stated,19 Years,Not Stated,Full,Not Stated / None,Not Stated,Not Stated,-1688698.75,United States,2014,-1846165.4
12885,Cost-effectiveness of angiographic imaging in isolated perimesencephalic subarachnoid hemorrhage,"BACKGROUND AND PURPOSE: The purpose of this study is to perform a comprehensive cost-effectiveness analysis of all possible permutations of computed tomographic angiography (CTA) and digital subtraction angiography imaging strategies for both initial diagnosis and follow-up imaging in patients with perimesencephalic subarachnoid hemorrhage on noncontrast CT. METHODS: Each possible imaging strategy was evaluated in a decision tree created with TreeAge Pro Suite 2014, with parameters derived from a meta-analysis of 40 studies and literature values. Base case and sensitivity analyses were performed to assess the cost-effectiveness of each strategy. A Monte Carlo simulation was conducted with distributional variables to evaluate the robustness of the optimal strategy. RESULTS: The base case scenario showed performing initial CTA with no follow-up angiographic studies in patients with perimesencephalic subarachnoid hemorrhage to be the most cost-effective strategy ($5422/quality adjusted life year). Using a willingness-to-pay threshold of $50 000/quality adjusted life year, the most cost-effective strategy based on net monetary benefit is CTA with no follow-up when the sensitivity of initial CTA is >97.9%, and CTA with CTA follow-up otherwise. The Monte Carlo simulation reported CTA with no follow-up to be the optimal strategy at willingness-to-pay of $50 000 in 99.99% of the iterations. Digital subtraction angiography, whether at initial diagnosis or as part of follow-up imaging, is never the optimal strategy in our model. CONCLUSIONS: CTA without follow-up imaging is the optimal strategy for evaluation of patients with perimesencephalic subarachnoid hemorrhage when modern CT scanners and a strict definition of perimesencephalic subarachnoid hemorrhage are used. Digital subtraction angiography and follow-up imaging are not optimal as they carry complications and associated costs.",2014-01-15708,25336513,Stroke,Vivek B Kalra,2014,45 / 12,3576-82,No,25336513,"Vivek B Kalra; Xiao Wu; Howard P Forman; Ajay Malhotra; Cost-effectiveness of angiographic imaging in isolated perimesencephalic subarachnoid hemorrhage, Stroke, ; 45(12):1524-4628; 3576-82",QALY,United States of America,Not Stated,Not Stated,Computed tomographic angiography with no follow up vs. Digital subtraction angiography (DSA) followed by computed tomographic angiography (CTA),Posterior circulation aneurysms,Not Stated,19 Years,Not Stated,Full,Not Stated / None,Not Stated,Not Stated,-1626972.75,United States,2014,-1778683.62
12886,Cost-effectiveness of angiographic imaging in isolated perimesencephalic subarachnoid hemorrhage,"BACKGROUND AND PURPOSE: The purpose of this study is to perform a comprehensive cost-effectiveness analysis of all possible permutations of computed tomographic angiography (CTA) and digital subtraction angiography imaging strategies for both initial diagnosis and follow-up imaging in patients with perimesencephalic subarachnoid hemorrhage on noncontrast CT. METHODS: Each possible imaging strategy was evaluated in a decision tree created with TreeAge Pro Suite 2014, with parameters derived from a meta-analysis of 40 studies and literature values. Base case and sensitivity analyses were performed to assess the cost-effectiveness of each strategy. A Monte Carlo simulation was conducted with distributional variables to evaluate the robustness of the optimal strategy. RESULTS: The base case scenario showed performing initial CTA with no follow-up angiographic studies in patients with perimesencephalic subarachnoid hemorrhage to be the most cost-effective strategy ($5422/quality adjusted life year). Using a willingness-to-pay threshold of $50 000/quality adjusted life year, the most cost-effective strategy based on net monetary benefit is CTA with no follow-up when the sensitivity of initial CTA is >97.9%, and CTA with CTA follow-up otherwise. The Monte Carlo simulation reported CTA with no follow-up to be the optimal strategy at willingness-to-pay of $50 000 in 99.99% of the iterations. Digital subtraction angiography, whether at initial diagnosis or as part of follow-up imaging, is never the optimal strategy in our model. CONCLUSIONS: CTA without follow-up imaging is the optimal strategy for evaluation of patients with perimesencephalic subarachnoid hemorrhage when modern CT scanners and a strict definition of perimesencephalic subarachnoid hemorrhage are used. Digital subtraction angiography and follow-up imaging are not optimal as they carry complications and associated costs.",2014-01-15708,25336513,Stroke,Vivek B Kalra,2014,45 / 12,3576-82,No,25336513,"Vivek B Kalra; Xiao Wu; Howard P Forman; Ajay Malhotra; Cost-effectiveness of angiographic imaging in isolated perimesencephalic subarachnoid hemorrhage, Stroke, ; 45(12):1524-4628; 3576-82",QALY,United States of America,Not Stated,Not Stated,Computed tomographic angiography with no follow up vs. Computed tomographic angiography (CTA) followed by both digital subtraction angiography (DSA) and CTA,Posterior circulation aneurysms,Not Stated,19 Years,Not Stated,Full,Not Stated / None,Not Stated,Not Stated,-1269789.63,United States,2014,-1388194.12
12887,Cost-effectiveness of angiographic imaging in isolated perimesencephalic subarachnoid hemorrhage,"BACKGROUND AND PURPOSE: The purpose of this study is to perform a comprehensive cost-effectiveness analysis of all possible permutations of computed tomographic angiography (CTA) and digital subtraction angiography imaging strategies for both initial diagnosis and follow-up imaging in patients with perimesencephalic subarachnoid hemorrhage on noncontrast CT. METHODS: Each possible imaging strategy was evaluated in a decision tree created with TreeAge Pro Suite 2014, with parameters derived from a meta-analysis of 40 studies and literature values. Base case and sensitivity analyses were performed to assess the cost-effectiveness of each strategy. A Monte Carlo simulation was conducted with distributional variables to evaluate the robustness of the optimal strategy. RESULTS: The base case scenario showed performing initial CTA with no follow-up angiographic studies in patients with perimesencephalic subarachnoid hemorrhage to be the most cost-effective strategy ($5422/quality adjusted life year). Using a willingness-to-pay threshold of $50 000/quality adjusted life year, the most cost-effective strategy based on net monetary benefit is CTA with no follow-up when the sensitivity of initial CTA is >97.9%, and CTA with CTA follow-up otherwise. The Monte Carlo simulation reported CTA with no follow-up to be the optimal strategy at willingness-to-pay of $50 000 in 99.99% of the iterations. Digital subtraction angiography, whether at initial diagnosis or as part of follow-up imaging, is never the optimal strategy in our model. CONCLUSIONS: CTA without follow-up imaging is the optimal strategy for evaluation of patients with perimesencephalic subarachnoid hemorrhage when modern CT scanners and a strict definition of perimesencephalic subarachnoid hemorrhage are used. Digital subtraction angiography and follow-up imaging are not optimal as they carry complications and associated costs.",2014-01-15708,25336513,Stroke,Vivek B Kalra,2014,45 / 12,3576-82,No,25336513,"Vivek B Kalra; Xiao Wu; Howard P Forman; Ajay Malhotra; Cost-effectiveness of angiographic imaging in isolated perimesencephalic subarachnoid hemorrhage, Stroke, ; 45(12):1524-4628; 3576-82",QALY,United States of America,Not Stated,Not Stated,Computed tomographic angiography with no follow up vs. Both computed tomographic angiography (CTA) and digital subtraction angiography (DSA) and CTA followed by CTA,Posterior circulation aneurysms,Not Stated,19 Years,Not Stated,Full,Not Stated / None,Not Stated,Not Stated,-1274918.13,United States,2014,-1393800.84
12888,Cost-effectiveness of angiographic imaging in isolated perimesencephalic subarachnoid hemorrhage,"BACKGROUND AND PURPOSE: The purpose of this study is to perform a comprehensive cost-effectiveness analysis of all possible permutations of computed tomographic angiography (CTA) and digital subtraction angiography imaging strategies for both initial diagnosis and follow-up imaging in patients with perimesencephalic subarachnoid hemorrhage on noncontrast CT. METHODS: Each possible imaging strategy was evaluated in a decision tree created with TreeAge Pro Suite 2014, with parameters derived from a meta-analysis of 40 studies and literature values. Base case and sensitivity analyses were performed to assess the cost-effectiveness of each strategy. A Monte Carlo simulation was conducted with distributional variables to evaluate the robustness of the optimal strategy. RESULTS: The base case scenario showed performing initial CTA with no follow-up angiographic studies in patients with perimesencephalic subarachnoid hemorrhage to be the most cost-effective strategy ($5422/quality adjusted life year). Using a willingness-to-pay threshold of $50 000/quality adjusted life year, the most cost-effective strategy based on net monetary benefit is CTA with no follow-up when the sensitivity of initial CTA is >97.9%, and CTA with CTA follow-up otherwise. The Monte Carlo simulation reported CTA with no follow-up to be the optimal strategy at willingness-to-pay of $50 000 in 99.99% of the iterations. Digital subtraction angiography, whether at initial diagnosis or as part of follow-up imaging, is never the optimal strategy in our model. CONCLUSIONS: CTA without follow-up imaging is the optimal strategy for evaluation of patients with perimesencephalic subarachnoid hemorrhage when modern CT scanners and a strict definition of perimesencephalic subarachnoid hemorrhage are used. Digital subtraction angiography and follow-up imaging are not optimal as they carry complications and associated costs.",2014-01-15708,25336513,Stroke,Vivek B Kalra,2014,45 / 12,3576-82,No,25336513,"Vivek B Kalra; Xiao Wu; Howard P Forman; Ajay Malhotra; Cost-effectiveness of angiographic imaging in isolated perimesencephalic subarachnoid hemorrhage, Stroke, ; 45(12):1524-4628; 3576-82",QALY,United States of America,Not Stated,Not Stated,Computed tomographic angiography with no follow up vs. Digital subtraction angiography (DSA) followed by DSA,Posterior circulation aneurysms,Not Stated,19 Years,Not Stated,Full,Not Stated / None,Not Stated,Not Stated,-2844887.5,United States,2014,-3110165.66
12889,Cost-effectiveness of angiographic imaging in isolated perimesencephalic subarachnoid hemorrhage,"BACKGROUND AND PURPOSE: The purpose of this study is to perform a comprehensive cost-effectiveness analysis of all possible permutations of computed tomographic angiography (CTA) and digital subtraction angiography imaging strategies for both initial diagnosis and follow-up imaging in patients with perimesencephalic subarachnoid hemorrhage on noncontrast CT. METHODS: Each possible imaging strategy was evaluated in a decision tree created with TreeAge Pro Suite 2014, with parameters derived from a meta-analysis of 40 studies and literature values. Base case and sensitivity analyses were performed to assess the cost-effectiveness of each strategy. A Monte Carlo simulation was conducted with distributional variables to evaluate the robustness of the optimal strategy. RESULTS: The base case scenario showed performing initial CTA with no follow-up angiographic studies in patients with perimesencephalic subarachnoid hemorrhage to be the most cost-effective strategy ($5422/quality adjusted life year). Using a willingness-to-pay threshold of $50 000/quality adjusted life year, the most cost-effective strategy based on net monetary benefit is CTA with no follow-up when the sensitivity of initial CTA is >97.9%, and CTA with CTA follow-up otherwise. The Monte Carlo simulation reported CTA with no follow-up to be the optimal strategy at willingness-to-pay of $50 000 in 99.99% of the iterations. Digital subtraction angiography, whether at initial diagnosis or as part of follow-up imaging, is never the optimal strategy in our model. CONCLUSIONS: CTA without follow-up imaging is the optimal strategy for evaluation of patients with perimesencephalic subarachnoid hemorrhage when modern CT scanners and a strict definition of perimesencephalic subarachnoid hemorrhage are used. Digital subtraction angiography and follow-up imaging are not optimal as they carry complications and associated costs.",2014-01-15708,25336513,Stroke,Vivek B Kalra,2014,45 / 12,3576-82,No,25336513,"Vivek B Kalra; Xiao Wu; Howard P Forman; Ajay Malhotra; Cost-effectiveness of angiographic imaging in isolated perimesencephalic subarachnoid hemorrhage, Stroke, ; 45(12):1524-4628; 3576-82",QALY,United States of America,Not Stated,Not Stated,Computed tomographic angiography with no follow up vs. Both computed tomographic angiography (CTA) digital subtraction angiography (DSA) followed by DSA,Posterior circulation aneurysms,Not Stated,19 Years,Not Stated,Full,Not Stated / None,Not Stated,Not Stated,-2139175,United States,2014,-2338647.36
