index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
20972,Examining the cost-effectiveness of baseline left ventricular function assessment among breast cancer patients undergoing anthracycline-based therapy,"BACKGROUND: There is a lack of consensus to guide which breast cancer patients require left ventricular function assessment (LVEF) prior to anthracycline therapy; the cost-effectiveness of screening this patient population has not been previously evaluated. METHODS: We performed a retrospective analysis of the Yale Nuclear Cardiology Database, including 702 patients with baseline equilibrium radionuclide angiography (ERNA) scan prior to anthracycline and/or trastuzumab therapy. We sought to examine associations between abnormal baseline LVEF and potential cardiac risk factors. Additionally, we designed a Markov model to determine the incremental cost-effectiveness ratio (ICER) of ERNA screening for women aged 55 with stage I-III breast cancer from a payer perspective over a lifetime horizon. RESULTS: An abnormal LVEF was observed in 2% (n = 14) of patients. There were no significant associations on multivariate analysis performed on self-reported risk factors. Our analysis showed LVEF screening is cost-effective with ICER of $45,473 per QALY gained. For a willingness-to-pay threshold of $100,000/ QALY, LVEF screening had an 81.9% probability of being cost-effective. Under the same threshold, screening was cost-effective for non-anthracycline cardiotoxicity risk of RR </= 0.58, as compared to anthracycline regimens. CONCLUSIONS: Age, preexisting cardiac risk factors and coronary artery disease did not predict a baseline abnormal LVEF. While the prevalence of an abnormal baseline LVEF is low in patients with breast cancer, our results suggest that cardiac screening prior to anthracycline is cost-effective.",2019-01-29744,31020471,Breast Cancer Res Treat,Maysa M Abu-Khalaf,2019,176 / 2,261-270,No,31020471,"Maysa M Abu-Khalaf; Anton Safonov; Jamie Stratton; Shiyi Wang; Christos Hatzis; Esther Park; Lajos Pusztai; Cary P Gross; Raymond Russell; Examining the cost-effectiveness of baseline left ventricular function assessment among breast cancer patients undergoing anthracycline-based therapy, Breast Cancer Res Treat, 2019 Jul; 176(2):0167-6806; 261-270",QALY,United States of America,Not Stated,Diagnostic,equilibrium radionuclide angiography (ERNA) scan for LVEF vs. None,"Stage I-III breast cancer undergoing anthracycline-based therapy. Patients were excluded if they: (1) received any chemotherapy or radiotherapy prior to their base- line ERNA, or (2) had a prior diagnosis of a cancer requiring chemotherapy or radiotherapy",55 Years,55 Years,Female,Full,Lifetime,3.00,3.00,45473,United States,2015,49654.3
20973,Clinical impact and cost-effectiveness of primary cytology versus human papillomavirus testing for cervical cancer screening in England,"OBJECTIVES: In England, human papillomavirus (HPV) testing is to replace cytological screening by 2019-2020. We conducted a model-based economic evaluation to project the long-term clinical impact and cost-effectiveness of routine cytology versus HPV testing. METHODS: An individual-based model of HPV acquisition, natural history, and cervical cancer screening was used to compare cytological screening and HPV testing with cytology triage for women aged 25-64 years (with either 3- or 5-year screening intervals for women aged under 50 years). The model was fitted to data from England''s National Health Service Cervical Screening Programme. Both clinical and economic outcomes were projected to inform cost-effectiveness analyses. RESULTS: HPV testing is likely to decrease annual cytology testing (by 2.76 million), cervical cancer incidence (by 290 cases), and health system costs (by pound13 million). It may increase the number of colposcopies, although this could be reduced without leading to more cancers compared with primary cytology by increasing the interval between screens to 5 years. The impact in terms of quality-adjusted life-years (QALYs) depends on the quality of life weight given to colposcopies versus cancer. CONCLUSIONS: England''s move from cytology to HPV screening may potentially be life-saving and cost-effective. Cost-effectiveness can be improved further by extending the interval between screens or using alternative triage methods such as partial or full genotyping.",2019-01-29747,31018938,Int J Gynecol Cancer,Irenjeet Bains,2019,/,,No,31018938,"Irenjeet Bains; Yoon Hong Choi; Kate Soldan; Mark Jit; Clinical impact and cost-effectiveness of primary cytology versus human papillomavirus testing for cervical cancer screening in England, Int J Gynecol Cancer, 2019 Apr 24; ():1048-891X",QALY,United Kingdom,Not Stated,Screening,Primary HPV (3-year recall) vs. Standard/Usual Care- Primary cytology with a 3-year recall interval following a negative screen,Not Stated,64 Years,25 Years,Female,Full,Lifetime,3.50,3.50,-5172.41,United Kingdom,2014,-9321.45
20974,Clinical impact and cost-effectiveness of primary cytology versus human papillomavirus testing for cervical cancer screening in England,"OBJECTIVES: In England, human papillomavirus (HPV) testing is to replace cytological screening by 2019-2020. We conducted a model-based economic evaluation to project the long-term clinical impact and cost-effectiveness of routine cytology versus HPV testing. METHODS: An individual-based model of HPV acquisition, natural history, and cervical cancer screening was used to compare cytological screening and HPV testing with cytology triage for women aged 25-64 years (with either 3- or 5-year screening intervals for women aged under 50 years). The model was fitted to data from England''s National Health Service Cervical Screening Programme. Both clinical and economic outcomes were projected to inform cost-effectiveness analyses. RESULTS: HPV testing is likely to decrease annual cytology testing (by 2.76 million), cervical cancer incidence (by 290 cases), and health system costs (by pound13 million). It may increase the number of colposcopies, although this could be reduced without leading to more cancers compared with primary cytology by increasing the interval between screens to 5 years. The impact in terms of quality-adjusted life-years (QALYs) depends on the quality of life weight given to colposcopies versus cancer. CONCLUSIONS: England''s move from cytology to HPV screening may potentially be life-saving and cost-effective. Cost-effectiveness can be improved further by extending the interval between screens or using alternative triage methods such as partial or full genotyping.",2019-01-29747,31018938,Int J Gynecol Cancer,Irenjeet Bains,2019,/,,No,31018938,"Irenjeet Bains; Yoon Hong Choi; Kate Soldan; Mark Jit; Clinical impact and cost-effectiveness of primary cytology versus human papillomavirus testing for cervical cancer screening in England, Int J Gynecol Cancer, 2019 Apr 24; ():1048-891X",QALY,United Kingdom,Not Stated,Screening,Primary HPV (5-year recall) vs. Standard/Usual Care- Primary cytology with a 3-year recall interval following a negative screen,Not Stated,64 Years,25 Years,Female,Full,Lifetime,3.50,3.50,-48750,United Kingdom,2014,-87854.68
20975,Costs and quality of life in a randomized trial comparing minimally invasive and open distal pancreatectomy (LEOPARD trial),"BACKGROUND: Minimally invasive distal pancreatectomy decreases time to functional recovery compared with open distal pancreatectomy, but the cost-effectiveness and impact on disease-specific quality of life have yet to be established. METHODS: The LEOPARD trial randomized patients to minimally invasive (robot-assisted or laparoscopic) or open distal pancreatectomy in 14 Dutch centres between April 2015 and March 2017. Use of hospital healthcare resources, complications and disease-specific quality of life were recorded up to 1 year after surgery. Unit costs of hospital healthcare resources were determined, and cost-effectiveness and cost-utility analyses were performed. Primary outcomes were the costs per day earlier functional recovery and per quality-adjusted life-year. RESULTS: All 104 patients who had a distal pancreatectomy (48 minimally invasive and 56 open) in the trial were included in this study. Patients who underwent a robot-assisted procedure were excluded from the cost analysis. Total medical costs were comparable after laparoscopic and open distal pancreatectomy (mean difference euro-427 (95 per cent bias-corrected and accelerated confidence interval euro-4700 to 3613; P = 0.839). Laparoscopic distal pancreatectomy was shown to have a probability of at least 0.566 of being more cost-effective than the open approach at a willingness-to-pay threshold of euro0 per day of earlier recovery, and a probability of 0.676 per additional quality-adjusted life-year at a willingness-to-pay threshold of euro80 000. There were no significant differences in cosmetic satisfaction scores (median 9 (i.q.r. 5.75-10) versus 7 (4-8.75); P = 0.056) and disease-specific quality of life after minimally invasive (laparoscopic and robot-assisted procedures) versus open distal pancreatectomy. CONCLUSION: Laparoscopic distal pancreatectomy was at least as cost-effective as open distal pancreatectomy in terms of time to functional recovery and quality-adjusted life-years. Cosmesis and quality of life were similar in the two groups 1 year after surgery.",2019-01-29756,31012498,J Clin Psychopharmacol,J van Hilst,2019,106 / 7,910-921,No,31012498,"J van Hilst; E A Strating; T de Rooij; F Daams; S Festen; B Groot Koerkamp; J M Klaase; M Luyer; M G Dijkgraaf; M G Besselink; Dutch Pancreatic Cancer Group an; Costs and quality of life in a randomized trial comparing minimally invasive and open distal pancreatectomy (LEOPARD trial), J Clin Psychopharmacol, 2019 Jun; 106(7):0271-0749; 910-921",QALY,Netherlands,Not Stated,"Medical Procedure, Surgical",Minimally invasive distal pancreatectomy vs. Standard/Usual Care- Open distal pancreatectomy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,-23722.22,Euro,2016,-28306.69
20976,Cost Benefit and Utility Decision Analysis of Turbinoplasty with Adenotonsillectomy for Pediatric Sleep-Disordered Breathing,"OBJECTIVES: Use decision analysis techniques to assess the potential utility gains/losses and costs of adding bilateral inferior turbinoplasty to tonsillectomy/adenoidectomy (T/A) for the treatment of obstructive sleep-disordered breathing (oSDB) in children. Use sensitivity analysis to explore the key variables in the scenario. STUDY DESIGN: Cost-utility decision analysis model. SETTING: Hypothetical cohort. SUBJECTS AND METHODS: Computer software (TreeAge Software, Williamstown, Massachusetts) was used to construct a decision analysis model. The model included the possibility of postoperative complications and persistent oSDB after surgery. Baseline clinical and quality-adjusted life year (QALY) parameters were estimated using published data. Cost data were estimated from Centers for Medicare and Medicaid 2018 databases ( www.cms.gov ). Sensitivity analyses were completed to assess for key model parameters. RESULTS: The utility analysis of the baseline model favored the addition of turbinoplasty (0.8890 vs 0.8875 overall utility) assuming turbinate hypertrophy was present. Sensitivity analysis indicated the treatment success increase (%) provided by concurrent turbinoplasty was the key parameter in the model. A treatment success increase of 3% of turbinoplasty was the threshold where concurrent turbinoplasty was favored over T/A alone. The incremental cost-effectiveness ratio (ICER) of $27,333/QALY for the baseline model was favorable to the willingness-to-pay threshold of $50,000 to $100,000/QALY for industrialized nations. CONCLUSIONS: The addition of turbinoplasty for children with turbinate hypertrophy to T/A for the treatment of pediatric oSDB is beneficial from both a utility and cost-benefit analysis standpoint even if the benefits of turbinoplasty are relatively modest.",2019-01-29761,31010383,Otolaryngol Head Neck Surg,Grace Baik,2019,/,194599819841882,No,31010383,"Grace Baik; Scott E Brietzke; Cost Benefit and Utility Decision Analysis of Turbinoplasty with Adenotonsillectomy for Pediatric Sleep-Disordered Breathing, Otolaryngol Head Neck Surg, 2019 Jun 18; ():0194-5998; 194599819841882",QALY,United States of America,Not Stated,Surgical,Tonsillectomy / Adenoidectomy with bilateral inferior turbinoplasty (T/A-BITR) vs. Tonsillectomy/adenoidectomy (T/A),Not Stated,18 Years,0 Years,"Female, Male",Full,,Not Stated,Not Stated,27333,United States,2018,28171.58
20977,Would the Use of Edoxaban Be Cost-effective for the Prevention of Stroke and Systemic Embolism in Patients With Nonvalvular Atrial Fibrillation in Spain?,"INTRODUCTION AND OBJECTIVES: To assess the cost-effectiveness of edoxaban vs acenocoumarol in the prevention of stroke and systemic embolism in patients with nonvalvular atrial fibrillation (NVAF) in Spain. METHODS: Markov model, adapted to the Spanish setting from the perspective of the National Health System, stimulating the progression of a hypothetical cohort of patients with NVAF throughout their lifetime, with different health states: stroke, haemorrhage, and other cardiovascular complications. Efficacy and safety data were obtained from the available clinical evidence (mainly from the phase III ENGAGE AF-TIMI 48 study). The costs of managing NVAF and its complications were obtained from Spanish sources. RESULTS: Edoxaban use led to 0.34 additional quality-adjusted life years (QALY) compared with acenocoumarol. The incremental cost with edoxaban was 3916euro, mainly because of higher pharmacological costs, which were partially offset by lower costs of treatment monitoring and managing NVAF events and complications. The cost per QALY was 11 518euro, within the thresholds commonly considered cost-effective in Spain (25 000-30 000 euro/QALY). The robustness of the results was confirmed by various sensitivity analyses. CONCLUSIONS: Edoxaban is a cost-effective alternative to acenocoumarol in the prevention of stroke and systemic embolism in patients with NVAF in Spain.",2019-01-29771,31007166,Rev Esp Cardiol (Engl Ed),Inaki Lekuona,2019,72 / 5,398-406,No,31007166,"Inaki Lekuona; Manuel Anguita; Jose Luis Zamorano; Jose Manuel Rodriguez; Paloma Barja de Soroa; Ferran Perez-Alcantara; Would the Use of Edoxaban Be Cost-effective for the Prevention of Stroke and Systemic Embolism in Patients With Nonvalvular Atrial Fibrillation in Spain?, Rev Esp Cardiol (Engl Ed), 2019 May; 72(5):1885-5857; 398-406",QALY,Spain,Not Stated,Pharmaceutical,Edoxaban vs. vitamin K antagonist (acenocoumarol),"diagnosis of NVAF, a moderate to high risk of stroke (CHADS2 stroke risk score)",Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,11518,Euro,2017,13742.92
20978,Use of gestational surrogates for women with Eisenmenger syndrome: a cost-effectiveness analysis,"OBJECTIVE: Eisenmenger syndrome (ES) is regarded as a contraindication to pregnancy, with therapeutic abortion recommended in the event of unintended pregnancy. However, women with ES continue to desire and attempt pregnancy despite grave risks to their own health. This study compares the costs and outcomes of pregnancy in women with ES to the use of gestational surrogates in their pregnancies. STUDY DESIGN: A decision-analytic model was built using TreeAge software that compared use of gestational surrogates and pregnancy in women with ES. Maternal death and neonatal outcomes including intrauterine fetal demise, preterm birth, cerebral palsy, and death were assessed. All probabilities and costs were derived from the literature. Utilities were discounted at a rate of 3% across the expected lifespan to generate quality-adjusted life years (QALYs). Univariate and multivariate sensitivity analyses were performed to evaluate the robustness of the model given changes in baseline assumptions. RESULTS: In a theoretical cohort of 1000 women with ES, pregnancy would result in 360 maternal deaths, 100 stillbirths, 477 preterm births, and 157 neonatal deaths . In these highly desired pregnancies, use of gestational surrogates would prevent 99 and 98% of maternal and neonatal death, respectively. Cases and costs of preterm birth and associated cerebral palsy are also significantly reduced. Use of a gestational surrogate would save $518,255 per woman with a gain of 6.77 QALYs, a dominant strategy. The approach is cost-effective up to a cost of surrogacy of $1.2 million and even if the surrogate achieves pregnancy only 30% of the time. CONCLUSIONS: The use of surrogate mothers for those with ES is cost-effective and results in significantly improved maternal and neonatal outcomes. These benefits are robust in the face of high surrogacy costs largely due to the marked reduction in maternal mortality and preterm birth. These findings should be used to underscore the importance of broadening health care financing for medically-indicated assisted reproduction.",2019-01-29774,31006283,J Matern Fetal Neonatal Med,Emily K Clennon,2019,/,1-6,No,31006283,"Emily K Clennon; Emmanuelle Pare; Paula Amato; Aaron B Caughey; Use of gestational surrogates for women with Eisenmenger syndrome: a cost-effectiveness analysis, J Matern Fetal Neonatal Med, 2019 May 2; ():1476-4954; 1-6",QALY,United States of America,Not Stated,Other,Gestational surrogate vs. Eisenmenger syndrome without surrogate,Not Stated,40 Years,20 Years,Female,Full,Lifetime,3.00,3.00,-76543.57,United States,2016,-82540.59
20979,Next-Generation Sequencing vs Culture-Based Methods for Diagnosing Periprosthetic Joint Infection After Total Knee Arthroplasty: A Cost-Effectiveness Analysis,"BACKGROUND: Periprosthetic joint infection (PJI) after total knee arthroplasty is challenging to diagnose. Compared with culture-based techniques, next-generation sequencing (NGS) is more sensitive for identifying organisms but is also less specific and more expensive. To date, there has been no study comparing the cost-effectiveness of these two methods to diagnose PJI after total knee arthroplasty. METHODS: A Markov, state-transition model projecting lifetime costs and quality-adjusted life years (QALYs) was constructed to determine the cost-effectiveness from a societal perspective. The primary outcome was incremental cost-effectiveness ratio, with a willingness-to-pay threshold of $100,000/QALY. Sensitivity analyses were performed to evaluate parameter assumptions. RESULTS: At our base case values, culture was not determined to be cost-effective compared to NGS, with an incremental cost-effectiveness ratio of $422,784 per QALY. One-way sensitivity analyses found NGS to be the cost-effective choice above a pretest probability of 45.5% for PJI. In addition, NGS was cost-effective if its sensitivity was greater than 70.0% and its specificity greater than 94.1%. Two-way sensitivity analyses revealed that the pretest probability and test performance parameters (sensitivity and specificity) were the largest factors for identifying whether a particular strategy was cost-effective. CONCLUSION: The results of our model suggest that the cost-effectiveness of NGS to diagnose PJI depends primarily on the pretest probability of PJI and the performance characteristics of the NGS technology. Our results are consistent with the idea that NGS should be reserved for clinical contexts with a high pretest probability of PJI. Further study is required to determine the indications and subgroups for which NGS offers clinical benefit.",2019-01-29776,31005439,J Arthroplasty,Michael T Torchia,2019,34 / 7,1333-1341,No,31005439,"Michael T Torchia; Daniel C Austin; Samuel T Kunkel; Kevin W Dwyer; Wayne E Moschetti; Next-Generation Sequencing vs Culture-Based Methods for Diagnosing Periprosthetic Joint Infection After Total Knee Arthroplasty: A Cost-Effectiveness Analysis, J Arthroplasty, 2019 Jul; 34(7):0883-5403; 1333-1341",QALY,United States of America,Not Stated,"Diagnostic, Medical Device",Next-Generation Sequencing vs. culture-based techniques for diagnosis,After Total Knee Arthroplasty,65 Years,65 Years,"Female, Male",Full,Lifetime,3.00,3.00,485800,United States,2018,500704.42
20980,Cost-effectiveness of lipid lowering with statins and ezetimibe in chronic kidney disease,"Statin-based treatments reduce cardiovascular disease (CVD) risk in patients with non-dialysis chronic kidney disease (CKD), but it is unclear which regimen is the most cost-effective. We used the Study of Heart and Renal Protection (SHARP) CKD-CVD policy model to evaluate the effect of statins and ezetimibe on quality-adjusted life years (QALYs) and health care costs in the United States (US) and the United Kingdom (UK). Net costs below $100,000/QALY (US) or pound20,000/QALY (UK) were considered cost-effective. We investigated statin regimens with or without ezetimibe 10 mg. Treatment effects on cardiovascular risk were estimated per 1-mmol/L reduction in low-density lipoprotein (LDL) cholesterol as reported in the Cholesterol Treatment Trialists'' Collaboration meta-analysis, and reductions in LDL cholesterol were estimated for each statin/ezetimibe regimen. In the US, atorvastatin 40 mg ($0.103/day as of January 2019) increased life expectancy by 0.23 to 0.31 QALYs in non-dialysis patients with stages 3B to 5 CKD, at a net cost of $20,300 to $78,200/QALY. Adding ezetimibe 10 mg ($0.203/day) increased life expectancy by an additional 0.05 to 0.07 QALYs, at a net cost of $43,600 to $91,500/QALY. The cost-effectiveness findings and policy implications in the UK were similar. In summary, in patients with non-dialysis-dependent CKD, the evidence suggests that statin/ezetimibe combination therapy is a cost-effective treatment to reduce the risk of CVD.",2019-01-29777,31005271,Kidney Int,Iryna Schlackow,2019,96 / 1,170-179,No,31005271,"Iryna Schlackow; Seamus Kent; William Herrington; Jonathan Emberson; Richard Haynes; Christina Reith; Rory Collins; Martin J Landray; Alastair Gray; Colin Baigent; Borislava Mihaylova; SHARP Collaborative Group; Cost-effectiveness of lipid lowering with statins and ezetimibe in chronic kidney disease, Kidney Int, 2019 Jul; 96(1):0085-2538; 170-179",QALY,United States of America,Not Stated,Pharmaceutical,Atorvastatin vs. None,Stage 3B,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,20300,United States,2015,22166.61
20981,Cost-effectiveness of lipid lowering with statins and ezetimibe in chronic kidney disease,"Statin-based treatments reduce cardiovascular disease (CVD) risk in patients with non-dialysis chronic kidney disease (CKD), but it is unclear which regimen is the most cost-effective. We used the Study of Heart and Renal Protection (SHARP) CKD-CVD policy model to evaluate the effect of statins and ezetimibe on quality-adjusted life years (QALYs) and health care costs in the United States (US) and the United Kingdom (UK). Net costs below $100,000/QALY (US) or pound20,000/QALY (UK) were considered cost-effective. We investigated statin regimens with or without ezetimibe 10 mg. Treatment effects on cardiovascular risk were estimated per 1-mmol/L reduction in low-density lipoprotein (LDL) cholesterol as reported in the Cholesterol Treatment Trialists'' Collaboration meta-analysis, and reductions in LDL cholesterol were estimated for each statin/ezetimibe regimen. In the US, atorvastatin 40 mg ($0.103/day as of January 2019) increased life expectancy by 0.23 to 0.31 QALYs in non-dialysis patients with stages 3B to 5 CKD, at a net cost of $20,300 to $78,200/QALY. Adding ezetimibe 10 mg ($0.203/day) increased life expectancy by an additional 0.05 to 0.07 QALYs, at a net cost of $43,600 to $91,500/QALY. The cost-effectiveness findings and policy implications in the UK were similar. In summary, in patients with non-dialysis-dependent CKD, the evidence suggests that statin/ezetimibe combination therapy is a cost-effective treatment to reduce the risk of CVD.",2019-01-29777,31005271,Kidney Int,Iryna Schlackow,2019,96 / 1,170-179,No,31005271,"Iryna Schlackow; Seamus Kent; William Herrington; Jonathan Emberson; Richard Haynes; Christina Reith; Rory Collins; Martin J Landray; Alastair Gray; Colin Baigent; Borislava Mihaylova; SHARP Collaborative Group; Cost-effectiveness of lipid lowering with statins and ezetimibe in chronic kidney disease, Kidney Int, 2019 Jul; 96(1):0085-2538; 170-179",QALY,United States of America,Not Stated,Pharmaceutical,Atorvastatin 40 mg daily vs. None,stage 4,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,44200,United States,2015,48264.24
20982,Cost-effectiveness of lipid lowering with statins and ezetimibe in chronic kidney disease,"Statin-based treatments reduce cardiovascular disease (CVD) risk in patients with non-dialysis chronic kidney disease (CKD), but it is unclear which regimen is the most cost-effective. We used the Study of Heart and Renal Protection (SHARP) CKD-CVD policy model to evaluate the effect of statins and ezetimibe on quality-adjusted life years (QALYs) and health care costs in the United States (US) and the United Kingdom (UK). Net costs below $100,000/QALY (US) or pound20,000/QALY (UK) were considered cost-effective. We investigated statin regimens with or without ezetimibe 10 mg. Treatment effects on cardiovascular risk were estimated per 1-mmol/L reduction in low-density lipoprotein (LDL) cholesterol as reported in the Cholesterol Treatment Trialists'' Collaboration meta-analysis, and reductions in LDL cholesterol were estimated for each statin/ezetimibe regimen. In the US, atorvastatin 40 mg ($0.103/day as of January 2019) increased life expectancy by 0.23 to 0.31 QALYs in non-dialysis patients with stages 3B to 5 CKD, at a net cost of $20,300 to $78,200/QALY. Adding ezetimibe 10 mg ($0.203/day) increased life expectancy by an additional 0.05 to 0.07 QALYs, at a net cost of $43,600 to $91,500/QALY. The cost-effectiveness findings and policy implications in the UK were similar. In summary, in patients with non-dialysis-dependent CKD, the evidence suggests that statin/ezetimibe combination therapy is a cost-effective treatment to reduce the risk of CVD.",2019-01-29777,31005271,Kidney Int,Iryna Schlackow,2019,96 / 1,170-179,No,31005271,"Iryna Schlackow; Seamus Kent; William Herrington; Jonathan Emberson; Richard Haynes; Christina Reith; Rory Collins; Martin J Landray; Alastair Gray; Colin Baigent; Borislava Mihaylova; SHARP Collaborative Group; Cost-effectiveness of lipid lowering with statins and ezetimibe in chronic kidney disease, Kidney Int, 2019 Jul; 96(1):0085-2538; 170-179",QALY,United States of America,Not Stated,Pharmaceutical,Atorvastatin 40 mg daily vs. None,"stage 5, not on dialysis",Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,78200,United States,2015,85390.58
20983,Cost-effectiveness of lipid lowering with statins and ezetimibe in chronic kidney disease,"Statin-based treatments reduce cardiovascular disease (CVD) risk in patients with non-dialysis chronic kidney disease (CKD), but it is unclear which regimen is the most cost-effective. We used the Study of Heart and Renal Protection (SHARP) CKD-CVD policy model to evaluate the effect of statins and ezetimibe on quality-adjusted life years (QALYs) and health care costs in the United States (US) and the United Kingdom (UK). Net costs below $100,000/QALY (US) or pound20,000/QALY (UK) were considered cost-effective. We investigated statin regimens with or without ezetimibe 10 mg. Treatment effects on cardiovascular risk were estimated per 1-mmol/L reduction in low-density lipoprotein (LDL) cholesterol as reported in the Cholesterol Treatment Trialists'' Collaboration meta-analysis, and reductions in LDL cholesterol were estimated for each statin/ezetimibe regimen. In the US, atorvastatin 40 mg ($0.103/day as of January 2019) increased life expectancy by 0.23 to 0.31 QALYs in non-dialysis patients with stages 3B to 5 CKD, at a net cost of $20,300 to $78,200/QALY. Adding ezetimibe 10 mg ($0.203/day) increased life expectancy by an additional 0.05 to 0.07 QALYs, at a net cost of $43,600 to $91,500/QALY. The cost-effectiveness findings and policy implications in the UK were similar. In summary, in patients with non-dialysis-dependent CKD, the evidence suggests that statin/ezetimibe combination therapy is a cost-effective treatment to reduce the risk of CVD.",2019-01-29777,31005271,Kidney Int,Iryna Schlackow,2019,96 / 1,170-179,No,31005271,"Iryna Schlackow; Seamus Kent; William Herrington; Jonathan Emberson; Richard Haynes; Christina Reith; Rory Collins; Martin J Landray; Alastair Gray; Colin Baigent; Borislava Mihaylova; SHARP Collaborative Group; Cost-effectiveness of lipid lowering with statins and ezetimibe in chronic kidney disease, Kidney Int, 2019 Jul; 96(1):0085-2538; 170-179",QALY,United States of America,Not Stated,Pharmaceutical,Ezetimibe 10 mg plus atorvastatin 40 mg daily vs. atorvastatin 40 mg daily,Stage 3B,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,43600,United States,2015,47609.07
20984,Cost-effectiveness of lipid lowering with statins and ezetimibe in chronic kidney disease,"Statin-based treatments reduce cardiovascular disease (CVD) risk in patients with non-dialysis chronic kidney disease (CKD), but it is unclear which regimen is the most cost-effective. We used the Study of Heart and Renal Protection (SHARP) CKD-CVD policy model to evaluate the effect of statins and ezetimibe on quality-adjusted life years (QALYs) and health care costs in the United States (US) and the United Kingdom (UK). Net costs below $100,000/QALY (US) or pound20,000/QALY (UK) were considered cost-effective. We investigated statin regimens with or without ezetimibe 10 mg. Treatment effects on cardiovascular risk were estimated per 1-mmol/L reduction in low-density lipoprotein (LDL) cholesterol as reported in the Cholesterol Treatment Trialists'' Collaboration meta-analysis, and reductions in LDL cholesterol were estimated for each statin/ezetimibe regimen. In the US, atorvastatin 40 mg ($0.103/day as of January 2019) increased life expectancy by 0.23 to 0.31 QALYs in non-dialysis patients with stages 3B to 5 CKD, at a net cost of $20,300 to $78,200/QALY. Adding ezetimibe 10 mg ($0.203/day) increased life expectancy by an additional 0.05 to 0.07 QALYs, at a net cost of $43,600 to $91,500/QALY. The cost-effectiveness findings and policy implications in the UK were similar. In summary, in patients with non-dialysis-dependent CKD, the evidence suggests that statin/ezetimibe combination therapy is a cost-effective treatment to reduce the risk of CVD.",2019-01-29777,31005271,Kidney Int,Iryna Schlackow,2019,96 / 1,170-179,No,31005271,"Iryna Schlackow; Seamus Kent; William Herrington; Jonathan Emberson; Richard Haynes; Christina Reith; Rory Collins; Martin J Landray; Alastair Gray; Colin Baigent; Borislava Mihaylova; SHARP Collaborative Group; Cost-effectiveness of lipid lowering with statins and ezetimibe in chronic kidney disease, Kidney Int, 2019 Jul; 96(1):0085-2538; 170-179",QALY,United States of America,Not Stated,Pharmaceutical,Ezetimibe 10 mg plus atorvastatin 40 mg daily vs. atorvastatin 40 mg daily,stage 4,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,58400,United States,2015,63769.95
20985,Cost-effectiveness of lipid lowering with statins and ezetimibe in chronic kidney disease,"Statin-based treatments reduce cardiovascular disease (CVD) risk in patients with non-dialysis chronic kidney disease (CKD), but it is unclear which regimen is the most cost-effective. We used the Study of Heart and Renal Protection (SHARP) CKD-CVD policy model to evaluate the effect of statins and ezetimibe on quality-adjusted life years (QALYs) and health care costs in the United States (US) and the United Kingdom (UK). Net costs below $100,000/QALY (US) or pound20,000/QALY (UK) were considered cost-effective. We investigated statin regimens with or without ezetimibe 10 mg. Treatment effects on cardiovascular risk were estimated per 1-mmol/L reduction in low-density lipoprotein (LDL) cholesterol as reported in the Cholesterol Treatment Trialists'' Collaboration meta-analysis, and reductions in LDL cholesterol were estimated for each statin/ezetimibe regimen. In the US, atorvastatin 40 mg ($0.103/day as of January 2019) increased life expectancy by 0.23 to 0.31 QALYs in non-dialysis patients with stages 3B to 5 CKD, at a net cost of $20,300 to $78,200/QALY. Adding ezetimibe 10 mg ($0.203/day) increased life expectancy by an additional 0.05 to 0.07 QALYs, at a net cost of $43,600 to $91,500/QALY. The cost-effectiveness findings and policy implications in the UK were similar. In summary, in patients with non-dialysis-dependent CKD, the evidence suggests that statin/ezetimibe combination therapy is a cost-effective treatment to reduce the risk of CVD.",2019-01-29777,31005271,Kidney Int,Iryna Schlackow,2019,96 / 1,170-179,No,31005271,"Iryna Schlackow; Seamus Kent; William Herrington; Jonathan Emberson; Richard Haynes; Christina Reith; Rory Collins; Martin J Landray; Alastair Gray; Colin Baigent; Borislava Mihaylova; SHARP Collaborative Group; Cost-effectiveness of lipid lowering with statins and ezetimibe in chronic kidney disease, Kidney Int, 2019 Jul; 96(1):0085-2538; 170-179",QALY,United States of America,Not Stated,Pharmaceutical,Ezetimibe 10 mg plus atorvastatin 40 mg daily vs. atorvastatin 40 mg daily,"stage 5, not on dialysis",Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,91500,United States,2015,99913.54
