index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
26676,Vaccine-preventable haemophilus influenza type B disease burden and cost-effectiveness of infant vaccination in Indonesia,"BACKGROUND: Most of Asia, including Indonesia, does not use Haemophilus influenzae type b (Hib) conjugate vaccines. We estimated total vaccine-preventable disease burden and the cost-effectiveness of Hib conjugate vaccine in Indonesia. METHODS: Hib pneumonia and meningitis incidences for children with access to health care were derived from a randomized vaccine probe study on Lombok Island, Indonesia during 1998-2002. Incidences were adjusted for limited access to care. Health system and patient out-of-pocket treatment cost data were collected concurrent with the probe study. For Hib vaccine in monovalent and combined (with DTP-HepB) presentations, we used 2007 UNICEF vaccine prices of US$3.30 and $3.75 per dose. RESULTS: For the 2007 Indonesian birth cohort, Hib vaccine would prevent meningitis in 1 of every 179 children, pneumonia in 1 of every 18 children, and 4.9% of mortality among those younger than 5 years. The total incremental societal costs of introducing Hib vaccine in monovalent and pentavalent presentations were, respectively, US$11.74 and $8.93 per child vaccinated. Annual discounted treatment costs averted amounted to 20% of pentavalent vaccine costs. For the pentavalent vaccine, the incremental costs per discounted death and disability adjusted life-year averted amounted to US$3102 and $74, respectively, versus $4438 and $102 for monovalent vaccine. CONCLUSIONS: Routine infant Hib vaccination would prevent a large burden of pediatric illness and death in Indonesia. Even without external funding support, Hib vaccine will be a highly cost-effective intervention in either a monovalent or pentavalent presentation based on commonly used benchmarks.",2008-99-03850,18398383,Pediatr Infect Dis J,Bradford D Gessner,2012,27 / 5,438-43,No,18398383,"Bradford D Gessner; Endang R Sedyaningsih; Ulla K Griffiths; Agustinus Sutanto; Mary Linehan; Dave Mercer; Edward Kim Mulholland; Damian G Walker; Mark Steinhoff; Mardiati Nadjib; Vaccine-preventable haemophilus influenza type B disease burden and cost-effectiveness of infant vaccination in Indonesia, Pediatr Infect Dis J, 2008-May; 27(5):0891-3668; 438-43",DALY,Indonesia,Not Stated,Immunization,"Haemophilus influenzae type b Hib vaccine in monovalent form at 2, 3, and 4 months vs. None",Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,102,United States,2007,127.32
26677,Vaccine-preventable haemophilus influenza type B disease burden and cost-effectiveness of infant vaccination in Indonesia,"BACKGROUND: Most of Asia, including Indonesia, does not use Haemophilus influenzae type b (Hib) conjugate vaccines. We estimated total vaccine-preventable disease burden and the cost-effectiveness of Hib conjugate vaccine in Indonesia. METHODS: Hib pneumonia and meningitis incidences for children with access to health care were derived from a randomized vaccine probe study on Lombok Island, Indonesia during 1998-2002. Incidences were adjusted for limited access to care. Health system and patient out-of-pocket treatment cost data were collected concurrent with the probe study. For Hib vaccine in monovalent and combined (with DTP-HepB) presentations, we used 2007 UNICEF vaccine prices of US$3.30 and $3.75 per dose. RESULTS: For the 2007 Indonesian birth cohort, Hib vaccine would prevent meningitis in 1 of every 179 children, pneumonia in 1 of every 18 children, and 4.9% of mortality among those younger than 5 years. The total incremental societal costs of introducing Hib vaccine in monovalent and pentavalent presentations were, respectively, US$11.74 and $8.93 per child vaccinated. Annual discounted treatment costs averted amounted to 20% of pentavalent vaccine costs. For the pentavalent vaccine, the incremental costs per discounted death and disability adjusted life-year averted amounted to US$3102 and $74, respectively, versus $4438 and $102 for monovalent vaccine. CONCLUSIONS: Routine infant Hib vaccination would prevent a large burden of pediatric illness and death in Indonesia. Even without external funding support, Hib vaccine will be a highly cost-effective intervention in either a monovalent or pentavalent presentation based on commonly used benchmarks.",2008-99-03850,18398383,Pediatr Infect Dis J,Bradford D Gessner,2012,27 / 5,438-43,No,18398383,"Bradford D Gessner; Endang R Sedyaningsih; Ulla K Griffiths; Agustinus Sutanto; Mary Linehan; Dave Mercer; Edward Kim Mulholland; Damian G Walker; Mark Steinhoff; Mardiati Nadjib; Vaccine-preventable haemophilus influenza type B disease burden and cost-effectiveness of infant vaccination in Indonesia, Pediatr Infect Dis J, 2008-May; 27(5):0891-3668; 438-43",DALY,Indonesia,Not Stated,Immunization,Diphtheria-tetanus-pertusis-Hepatitis B-Hib (Haemophilus influenzae type B) combined vaccine (pentavalent vaccine) vs. None,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,74,United States,2007,92.37
26678,The cost-effectiveness of cotrimoxazole prophylaxis in HIV-infected children in Zambia,"OBJECTIVE: To assess the cost-effectiveness of cotrimoxazole prophylaxis in HIV-infected children in Zambia, as implementation at the local health centre level has yet to be undertaken in many resource-limited countries despite recommendations in recent updated World Health Organization (WHO) guidelines. DESIGN: A probabilistic decision analytical model of HIV/AIDS progression in children based on the CD4 cell percentage (CD4%) was populated with data from the placebo-controlled Children with HIV Antibiotic Prophylaxis trial that had reported a 43% reduction in mortality with cotrimoxazole prophylaxis in HIV-infected children aged 1-14 years. METHODS: Unit costs (US$ in 2006) were measured at University Teaching Hospital, Lusaka. Cost-effectiveness expressed as cost per life-year saved, cost per quality adjusted life-year (QALY) saved, cost per disability adjusted life-year (DALY) averted was calculated across a number of different scenarios at tertiary and primary healthcare centres. RESULTS:: Cotrimoxazole prophylaxis was associated with incremental cost-effectiveness ratios (ICERs) of US$72 per life-year saved, US$94 per QALY saved and US$53 per DALY averted, i.e. substantially less than a cost-effectiveness threshold of US$1019 per outcome (gross domestic product per capita, Zambia 2006). ICERs of US$5 or less per outcome demonstrate that cotrimoxazole prophylaxis is even more cost-effective at the local healthcare level. The intervention remained cost-effective in all sensitivity analyses including routine haematological and CD4% monitoring, varying starting age, AIDS status, cotrimoxazole formulation, efficacy duration and discount rates. CONCLUSION: Cotrimoxazole prophylaxis in HIV-infected children is an inexpensive low technology intervention that is highly cost-effective in Zambia, strongly supporting the adoption of WHO guidelines into essential healthcare packages in low-income countries.",2008-01-03914,18356605,AIDS,Máirín Ryan,2008,26 / 13,749-57,No,18356605,"Máirín Ryan; Susan Griffin; Bona Chitah; A Sarah Walker; Veronica Mulenga; Donald Kalolo; Neil Hawkins; Concepta Merry; Michael G Barry; Chifumbe Chintu; Mark J Sculpher; Diana M Gibb; The cost-effectiveness of cotrimoxazole prophylaxis in HIV-infected children in Zambia, AIDS, ; 26(13):0269-9370; 749-57",DALY,Zambia,Not Stated,Pharmaceutical,Cotrimoxazole prophylaxis vs. Standard/Usual Care,Not Stated,18 Years,6 Years,"Female, Male",Full,,3.00,3.00,53,United States,2006,68.04
26679,Using an economic model of diabetes to evaluate prevention and care strategies in Australia,"The health benefits and costs of a national diabetes screening and prevention scenario are estimated among Australians ages 45-74. The Australian Diabetes Cost-Benefit Model is used to compare baseline and scenario outcomes from 2000 to 2010. Those newly diagnosed in 2000 receive intensive care, resulting in lower complication rates. People ""at high risk"" of developing diabetes are offered lifestyle intervention, reducing the numbers developing diabetes. A total of 115,000 people became ""newly diagnosed."" Among those deemed at high risk, 53,000 avoided developing diabetes by 2010. Average yearly intervention and incremental treatment cost was AU$179 million, with a cost per disability-adjusted life-year of AU$50,000.",2008-99-04119,18180502,Health Aff (Millwood),Stephen Colagiuri,2008,27 / 1,256-68,No,18180502,"Stephen Colagiuri; Agnes E Walker; Using an economic model of diabetes to evaluate prevention and care strategies in Australia, Health Aff (Millwood), 2008 Jan-Feb; 27(1):0278-2715; 256-68",DALY,Australia,Not Stated,Screening,Screening for undiagnosed diabetes or pre-diabetes vs. None,"55-74 or 45-54 and were obese with family history of diabetes, hypertension or combination",64 Years,41 Years,"Female, Male",Full,,3.00,Not Stated,53955,Australia,2000,47156.74
26680,Iron and zinc deficiencies in China: what is a feasible and cost-effective strategy?,"In order to prioritise interventions for micronutrient deficiencies in China, the populations affected by iron and zinc deficiencies were assessed based on data from the 2002 China National Nutrition and Health Survey. The costs and cost-effectiveness of supplementation, food diversification and food fortification were estimated using the standard World Health Organization ingredients approach. Results indicated that 30% of children (60 years), pregnant and lactating women, and 20% of women of reproductive age were anaemic, some 245 million people. Approximately 100 million people were affected by zinc deficiency (zinc intake inadequacy and stunting), the majority living in rural areas. Among interventions on iron and zinc deficiency, biofortification showed the lowest costs per capita, I$0.01 (international dollars), while dietary diversification through health education represented the highest costs at I$1148. The cost-effectiveness of supplementation, food fortification and dietary diversification for iron deficiency alone was I$179, I$66 and I$103 per disability-adjusted life-year (DALY), respectively. Data for biofortification were not available. For zinc deficiency, the corresponding figures were I$399, I$153 and I$103 per DALY, respectively. In conclusion, iron and zinc deficiencies are of great public health concern in China. Of the two long-term intervention strategies, i.e. dietary diversification and biofortification with improved varieties, the latter is especially feasible and cost-effective for rural populations. Supplementation and fortification can be used as short-term strategies for specific groups.",2007-99-03065,17894916,Public Health Nutr,Guansheng Ma,2007,/,1-7,No,17894916,"Guansheng Ma; Ying Jin; Yanping Li; Fengying Zhai; Frans J Kok; Evert Jacobsen; Xiaoguang Yang; Ying Jin; Yanping Li; Fengying Zhai; Frans J Kok; Evert Jacobsen; Xiaoguang Yang; Ying Jin; Yanping Li; Fengying Zhai; Frans J Kok; Evert Jacobsen; Xiaoguang Yang; Iron and zinc deficiencies in China: what is a feasible and cost-effective strategy?, Public Health Nutr, 2007-Sep-26; ():1368-9800; 1-7",DALY,China,Not Stated,"Health Education or Behavior, Other",Iron Supplementation vs. Standard/Usual Care,Not Stated,Not Stated,19 Years,"Female, Male",Full,,Not Stated,Not Stated,179,United States,2005,237.21
26681,Iron and zinc deficiencies in China: what is a feasible and cost-effective strategy?,"In order to prioritise interventions for micronutrient deficiencies in China, the populations affected by iron and zinc deficiencies were assessed based on data from the 2002 China National Nutrition and Health Survey. The costs and cost-effectiveness of supplementation, food diversification and food fortification were estimated using the standard World Health Organization ingredients approach. Results indicated that 30% of children (60 years), pregnant and lactating women, and 20% of women of reproductive age were anaemic, some 245 million people. Approximately 100 million people were affected by zinc deficiency (zinc intake inadequacy and stunting), the majority living in rural areas. Among interventions on iron and zinc deficiency, biofortification showed the lowest costs per capita, I$0.01 (international dollars), while dietary diversification through health education represented the highest costs at I$1148. The cost-effectiveness of supplementation, food fortification and dietary diversification for iron deficiency alone was I$179, I$66 and I$103 per disability-adjusted life-year (DALY), respectively. Data for biofortification were not available. For zinc deficiency, the corresponding figures were I$399, I$153 and I$103 per DALY, respectively. In conclusion, iron and zinc deficiencies are of great public health concern in China. Of the two long-term intervention strategies, i.e. dietary diversification and biofortification with improved varieties, the latter is especially feasible and cost-effective for rural populations. Supplementation and fortification can be used as short-term strategies for specific groups.",2007-99-03065,17894916,Public Health Nutr,Guansheng Ma,2007,/,1-7,No,17894916,"Guansheng Ma; Ying Jin; Yanping Li; Fengying Zhai; Frans J Kok; Evert Jacobsen; Xiaoguang Yang; Ying Jin; Yanping Li; Fengying Zhai; Frans J Kok; Evert Jacobsen; Xiaoguang Yang; Ying Jin; Yanping Li; Fengying Zhai; Frans J Kok; Evert Jacobsen; Xiaoguang Yang; Iron and zinc deficiencies in China: what is a feasible and cost-effective strategy?, Public Health Nutr, 2007-Sep-26; ():1368-9800; 1-7",DALY,China,Not Stated,"Health Education or Behavior, Other",Food fortification vs. Standard/Usual Care,Not Stated,Not Stated,19 Years,"Female, Male",Full,,Not Stated,Not Stated,66,United States,2005,87.46
26682,Iron and zinc deficiencies in China: what is a feasible and cost-effective strategy?,"In order to prioritise interventions for micronutrient deficiencies in China, the populations affected by iron and zinc deficiencies were assessed based on data from the 2002 China National Nutrition and Health Survey. The costs and cost-effectiveness of supplementation, food diversification and food fortification were estimated using the standard World Health Organization ingredients approach. Results indicated that 30% of children (60 years), pregnant and lactating women, and 20% of women of reproductive age were anaemic, some 245 million people. Approximately 100 million people were affected by zinc deficiency (zinc intake inadequacy and stunting), the majority living in rural areas. Among interventions on iron and zinc deficiency, biofortification showed the lowest costs per capita, I$0.01 (international dollars), while dietary diversification through health education represented the highest costs at I$1148. The cost-effectiveness of supplementation, food fortification and dietary diversification for iron deficiency alone was I$179, I$66 and I$103 per disability-adjusted life-year (DALY), respectively. Data for biofortification were not available. For zinc deficiency, the corresponding figures were I$399, I$153 and I$103 per DALY, respectively. In conclusion, iron and zinc deficiencies are of great public health concern in China. Of the two long-term intervention strategies, i.e. dietary diversification and biofortification with improved varieties, the latter is especially feasible and cost-effective for rural populations. Supplementation and fortification can be used as short-term strategies for specific groups.",2007-99-03065,17894916,Public Health Nutr,Guansheng Ma,2007,/,1-7,No,17894916,"Guansheng Ma; Ying Jin; Yanping Li; Fengying Zhai; Frans J Kok; Evert Jacobsen; Xiaoguang Yang; Ying Jin; Yanping Li; Fengying Zhai; Frans J Kok; Evert Jacobsen; Xiaoguang Yang; Ying Jin; Yanping Li; Fengying Zhai; Frans J Kok; Evert Jacobsen; Xiaoguang Yang; Iron and zinc deficiencies in China: what is a feasible and cost-effective strategy?, Public Health Nutr, 2007-Sep-26; ():1368-9800; 1-7",DALY,China,Not Stated,"Health Education or Behavior, Other",Dietary diversification on zinc deficiency vs. Standard/Usual Care,Not Stated,Not Stated,19 Years,"Female, Male",Full,,Not Stated,Not Stated,103,United States,2005,136.5
26683,Iron and zinc deficiencies in China: what is a feasible and cost-effective strategy?,"In order to prioritise interventions for micronutrient deficiencies in China, the populations affected by iron and zinc deficiencies were assessed based on data from the 2002 China National Nutrition and Health Survey. The costs and cost-effectiveness of supplementation, food diversification and food fortification were estimated using the standard World Health Organization ingredients approach. Results indicated that 30% of children (60 years), pregnant and lactating women, and 20% of women of reproductive age were anaemic, some 245 million people. Approximately 100 million people were affected by zinc deficiency (zinc intake inadequacy and stunting), the majority living in rural areas. Among interventions on iron and zinc deficiency, biofortification showed the lowest costs per capita, I$0.01 (international dollars), while dietary diversification through health education represented the highest costs at I$1148. The cost-effectiveness of supplementation, food fortification and dietary diversification for iron deficiency alone was I$179, I$66 and I$103 per disability-adjusted life-year (DALY), respectively. Data for biofortification were not available. For zinc deficiency, the corresponding figures were I$399, I$153 and I$103 per DALY, respectively. In conclusion, iron and zinc deficiencies are of great public health concern in China. Of the two long-term intervention strategies, i.e. dietary diversification and biofortification with improved varieties, the latter is especially feasible and cost-effective for rural populations. Supplementation and fortification can be used as short-term strategies for specific groups.",2007-99-03065,17894916,Public Health Nutr,Guansheng Ma,2007,/,1-7,No,17894916,"Guansheng Ma; Ying Jin; Yanping Li; Fengying Zhai; Frans J Kok; Evert Jacobsen; Xiaoguang Yang; Ying Jin; Yanping Li; Fengying Zhai; Frans J Kok; Evert Jacobsen; Xiaoguang Yang; Ying Jin; Yanping Li; Fengying Zhai; Frans J Kok; Evert Jacobsen; Xiaoguang Yang; Iron and zinc deficiencies in China: what is a feasible and cost-effective strategy?, Public Health Nutr, 2007-Sep-26; ():1368-9800; 1-7",DALY,China,Not Stated,"Health Education or Behavior, Other",Zinc supplementation vs. Standard/Usual Care,Not Stated,Not Stated,19 Years,"Female, Male",Full,,Not Stated,Not Stated,399,United States,2005,528.75
26684,Iron and zinc deficiencies in China: what is a feasible and cost-effective strategy?,"In order to prioritise interventions for micronutrient deficiencies in China, the populations affected by iron and zinc deficiencies were assessed based on data from the 2002 China National Nutrition and Health Survey. The costs and cost-effectiveness of supplementation, food diversification and food fortification were estimated using the standard World Health Organization ingredients approach. Results indicated that 30% of children (60 years), pregnant and lactating women, and 20% of women of reproductive age were anaemic, some 245 million people. Approximately 100 million people were affected by zinc deficiency (zinc intake inadequacy and stunting), the majority living in rural areas. Among interventions on iron and zinc deficiency, biofortification showed the lowest costs per capita, I$0.01 (international dollars), while dietary diversification through health education represented the highest costs at I$1148. The cost-effectiveness of supplementation, food fortification and dietary diversification for iron deficiency alone was I$179, I$66 and I$103 per disability-adjusted life-year (DALY), respectively. Data for biofortification were not available. For zinc deficiency, the corresponding figures were I$399, I$153 and I$103 per DALY, respectively. In conclusion, iron and zinc deficiencies are of great public health concern in China. Of the two long-term intervention strategies, i.e. dietary diversification and biofortification with improved varieties, the latter is especially feasible and cost-effective for rural populations. Supplementation and fortification can be used as short-term strategies for specific groups.",2007-99-03065,17894916,Public Health Nutr,Guansheng Ma,2007,/,1-7,No,17894916,"Guansheng Ma; Ying Jin; Yanping Li; Fengying Zhai; Frans J Kok; Evert Jacobsen; Xiaoguang Yang; Ying Jin; Yanping Li; Fengying Zhai; Frans J Kok; Evert Jacobsen; Xiaoguang Yang; Ying Jin; Yanping Li; Fengying Zhai; Frans J Kok; Evert Jacobsen; Xiaoguang Yang; Iron and zinc deficiencies in China: what is a feasible and cost-effective strategy?, Public Health Nutr, 2007-Sep-26; ():1368-9800; 1-7",DALY,China,Not Stated,"Health Education or Behavior, Other",Zinc fortification vs. Standard/Usual Care,Not Stated,Not Stated,19 Years,"Female, Male",Full,,Not Stated,Not Stated,153,United States,2005,202.76
26685,Iron and zinc deficiencies in China: what is a feasible and cost-effective strategy?,"In order to prioritise interventions for micronutrient deficiencies in China, the populations affected by iron and zinc deficiencies were assessed based on data from the 2002 China National Nutrition and Health Survey. The costs and cost-effectiveness of supplementation, food diversification and food fortification were estimated using the standard World Health Organization ingredients approach. Results indicated that 30% of children (60 years), pregnant and lactating women, and 20% of women of reproductive age were anaemic, some 245 million people. Approximately 100 million people were affected by zinc deficiency (zinc intake inadequacy and stunting), the majority living in rural areas. Among interventions on iron and zinc deficiency, biofortification showed the lowest costs per capita, I$0.01 (international dollars), while dietary diversification through health education represented the highest costs at I$1148. The cost-effectiveness of supplementation, food fortification and dietary diversification for iron deficiency alone was I$179, I$66 and I$103 per disability-adjusted life-year (DALY), respectively. Data for biofortification were not available. For zinc deficiency, the corresponding figures were I$399, I$153 and I$103 per DALY, respectively. In conclusion, iron and zinc deficiencies are of great public health concern in China. Of the two long-term intervention strategies, i.e. dietary diversification and biofortification with improved varieties, the latter is especially feasible and cost-effective for rural populations. Supplementation and fortification can be used as short-term strategies for specific groups.",2007-99-03065,17894916,Public Health Nutr,Guansheng Ma,2007,/,1-7,No,17894916,"Guansheng Ma; Ying Jin; Yanping Li; Fengying Zhai; Frans J Kok; Evert Jacobsen; Xiaoguang Yang; Ying Jin; Yanping Li; Fengying Zhai; Frans J Kok; Evert Jacobsen; Xiaoguang Yang; Ying Jin; Yanping Li; Fengying Zhai; Frans J Kok; Evert Jacobsen; Xiaoguang Yang; Iron and zinc deficiencies in China: what is a feasible and cost-effective strategy?, Public Health Nutr, 2007-Sep-26; ():1368-9800; 1-7",DALY,China,Not Stated,"Health Education or Behavior, Other",Dietary diversification on iron deficiency vs. Standard/Usual Care,Not Stated,Not Stated,19 Years,"Female, Male",Full,,Not Stated,Not Stated,103,United States,2005,136.5
26686,The cost-effectiveness analysis of initiating HIV/AIDS treatment with efavirenz-based regimens compared with nevirapine-based regimens in Thailand,"The aim of this study is to evaluate the cost-utility of the treatment, starting with EFZ-based therapy, compared with NVP-based therapy in Thai HIV/AIDS patients.The study adopted a health care provider perspective. A probabilistic Markov model was applied to Thai HIV/AIDS patients aged 15 to 65 years. Input parameters were extracted from a cohort study of four regional hospitals. The study explored the effects of uncertainty around input parameters.For those patients with a different baseline CD4, initial therapy using EFZ-based regimens was the preferable choice for all subgroups. Given a maximum acceptable willingness to pay (WTP) threshold of 300,000 Baht/DALY averted starting with EFZ-based regimens was cost-effective for patients with a baseline CD4 count less than 250 cells/mm3 and in all patient age groups, except those who were 20 years old.The results suggest that starting with EFZ-based regimens was the preferable choice and it should be used as the first line regimen for Thai HIV/AIDS patients.",2008-99-13342,19253494,J Med Assoc Thai,Usawadee Maleewong,2008,91 Suppl 2 /,S126-38,No,19253494,"Usawadee Maleewong; Vithaya Kulsomboon; Yot Teerawattananon; The cost-effectiveness analysis of initiating HIV/AIDS treatment with efavirenz-based regimens compared with nevirapine-based regimens in Thailand, J Med Assoc Thai, ; 91 Suppl 2():0125-2208; S126-38",DALY,Thailand,Not Stated,Pharmaceutical,Efavirenz-based regimens vs. Nevirapine-based regimens,Not Stated,20 Years,20 Years,"Female, Male",Full,,3.00,3.00,1200000,Thailand,2006,40706.35
26687,The cost-effectiveness analysis of initiating HIV/AIDS treatment with efavirenz-based regimens compared with nevirapine-based regimens in Thailand,"The aim of this study is to evaluate the cost-utility of the treatment, starting with EFZ-based therapy, compared with NVP-based therapy in Thai HIV/AIDS patients.The study adopted a health care provider perspective. A probabilistic Markov model was applied to Thai HIV/AIDS patients aged 15 to 65 years. Input parameters were extracted from a cohort study of four regional hospitals. The study explored the effects of uncertainty around input parameters.For those patients with a different baseline CD4, initial therapy using EFZ-based regimens was the preferable choice for all subgroups. Given a maximum acceptable willingness to pay (WTP) threshold of 300,000 Baht/DALY averted starting with EFZ-based regimens was cost-effective for patients with a baseline CD4 count less than 250 cells/mm3 and in all patient age groups, except those who were 20 years old.The results suggest that starting with EFZ-based regimens was the preferable choice and it should be used as the first line regimen for Thai HIV/AIDS patients.",2008-99-13342,19253494,J Med Assoc Thai,Usawadee Maleewong,2008,91 Suppl 2 /,S126-38,No,19253494,"Usawadee Maleewong; Vithaya Kulsomboon; Yot Teerawattananon; The cost-effectiveness analysis of initiating HIV/AIDS treatment with efavirenz-based regimens compared with nevirapine-based regimens in Thailand, J Med Assoc Thai, ; 91 Suppl 2():0125-2208; S126-38",DALY,Thailand,Not Stated,Pharmaceutical,Efavirenz-based regimens vs. Nevirapine-based regimens,Not Stated,30 Years,30 Years,"Female, Male",Full,,3.00,3.00,Not Stated,Thailand,2006,Not Stated
26688,The cost-effectiveness analysis of initiating HIV/AIDS treatment with efavirenz-based regimens compared with nevirapine-based regimens in Thailand,"The aim of this study is to evaluate the cost-utility of the treatment, starting with EFZ-based therapy, compared with NVP-based therapy in Thai HIV/AIDS patients.The study adopted a health care provider perspective. A probabilistic Markov model was applied to Thai HIV/AIDS patients aged 15 to 65 years. Input parameters were extracted from a cohort study of four regional hospitals. The study explored the effects of uncertainty around input parameters.For those patients with a different baseline CD4, initial therapy using EFZ-based regimens was the preferable choice for all subgroups. Given a maximum acceptable willingness to pay (WTP) threshold of 300,000 Baht/DALY averted starting with EFZ-based regimens was cost-effective for patients with a baseline CD4 count less than 250 cells/mm3 and in all patient age groups, except those who were 20 years old.The results suggest that starting with EFZ-based regimens was the preferable choice and it should be used as the first line regimen for Thai HIV/AIDS patients.",2008-99-13342,19253494,J Med Assoc Thai,Usawadee Maleewong,2008,91 Suppl 2 /,S126-38,No,19253494,"Usawadee Maleewong; Vithaya Kulsomboon; Yot Teerawattananon; The cost-effectiveness analysis of initiating HIV/AIDS treatment with efavirenz-based regimens compared with nevirapine-based regimens in Thailand, J Med Assoc Thai, ; 91 Suppl 2():0125-2208; S126-38",DALY,Thailand,Not Stated,Pharmaceutical,Efavirenz-based regimens vs. Nevirapine-based regimens,Not Stated,40 Years,40 Years,"Female, Male",Full,,3.00,3.00,Not Stated,Thailand,2006,Not Stated
26689,The cost-effectiveness analysis of initiating HIV/AIDS treatment with efavirenz-based regimens compared with nevirapine-based regimens in Thailand,"The aim of this study is to evaluate the cost-utility of the treatment, starting with EFZ-based therapy, compared with NVP-based therapy in Thai HIV/AIDS patients.The study adopted a health care provider perspective. A probabilistic Markov model was applied to Thai HIV/AIDS patients aged 15 to 65 years. Input parameters were extracted from a cohort study of four regional hospitals. The study explored the effects of uncertainty around input parameters.For those patients with a different baseline CD4, initial therapy using EFZ-based regimens was the preferable choice for all subgroups. Given a maximum acceptable willingness to pay (WTP) threshold of 300,000 Baht/DALY averted starting with EFZ-based regimens was cost-effective for patients with a baseline CD4 count less than 250 cells/mm3 and in all patient age groups, except those who were 20 years old.The results suggest that starting with EFZ-based regimens was the preferable choice and it should be used as the first line regimen for Thai HIV/AIDS patients.",2008-99-13342,19253494,J Med Assoc Thai,Usawadee Maleewong,2008,91 Suppl 2 /,S126-38,No,19253494,"Usawadee Maleewong; Vithaya Kulsomboon; Yot Teerawattananon; The cost-effectiveness analysis of initiating HIV/AIDS treatment with efavirenz-based regimens compared with nevirapine-based regimens in Thailand, J Med Assoc Thai, ; 91 Suppl 2():0125-2208; S126-38",DALY,Thailand,Not Stated,Pharmaceutical,Efavirenz-based regimens vs. Nevirapine-based regimens,Not Stated,50 Years,50 Years,"Female, Male",Full,,3.00,3.00,Not Stated,Thailand,2006,Not Stated
26690,The cost-effectiveness analysis of initiating HIV/AIDS treatment with efavirenz-based regimens compared with nevirapine-based regimens in Thailand,"The aim of this study is to evaluate the cost-utility of the treatment, starting with EFZ-based therapy, compared with NVP-based therapy in Thai HIV/AIDS patients.The study adopted a health care provider perspective. A probabilistic Markov model was applied to Thai HIV/AIDS patients aged 15 to 65 years. Input parameters were extracted from a cohort study of four regional hospitals. The study explored the effects of uncertainty around input parameters.For those patients with a different baseline CD4, initial therapy using EFZ-based regimens was the preferable choice for all subgroups. Given a maximum acceptable willingness to pay (WTP) threshold of 300,000 Baht/DALY averted starting with EFZ-based regimens was cost-effective for patients with a baseline CD4 count less than 250 cells/mm3 and in all patient age groups, except those who were 20 years old.The results suggest that starting with EFZ-based regimens was the preferable choice and it should be used as the first line regimen for Thai HIV/AIDS patients.",2008-99-13342,19253494,J Med Assoc Thai,Usawadee Maleewong,2008,91 Suppl 2 /,S126-38,No,19253494,"Usawadee Maleewong; Vithaya Kulsomboon; Yot Teerawattananon; The cost-effectiveness analysis of initiating HIV/AIDS treatment with efavirenz-based regimens compared with nevirapine-based regimens in Thailand, J Med Assoc Thai, ; 91 Suppl 2():0125-2208; S126-38",DALY,Thailand,Not Stated,Pharmaceutical,Efavirenz-based regimens vs. Nevirapine-based regimens,Not Stated,60 Years,60 Years,"Female, Male",Full,,3.00,3.00,Not Stated,Thailand,2006,Not Stated
26691,The cost-effectiveness analysis of initiating HIV/AIDS treatment with efavirenz-based regimens compared with nevirapine-based regimens in Thailand,"The aim of this study is to evaluate the cost-utility of the treatment, starting with EFZ-based therapy, compared with NVP-based therapy in Thai HIV/AIDS patients.The study adopted a health care provider perspective. A probabilistic Markov model was applied to Thai HIV/AIDS patients aged 15 to 65 years. Input parameters were extracted from a cohort study of four regional hospitals. The study explored the effects of uncertainty around input parameters.For those patients with a different baseline CD4, initial therapy using EFZ-based regimens was the preferable choice for all subgroups. Given a maximum acceptable willingness to pay (WTP) threshold of 300,000 Baht/DALY averted starting with EFZ-based regimens was cost-effective for patients with a baseline CD4 count less than 250 cells/mm3 and in all patient age groups, except those who were 20 years old.The results suggest that starting with EFZ-based regimens was the preferable choice and it should be used as the first line regimen for Thai HIV/AIDS patients.",2008-99-13342,19253494,J Med Assoc Thai,Usawadee Maleewong,2008,91 Suppl 2 /,S126-38,No,19253494,"Usawadee Maleewong; Vithaya Kulsomboon; Yot Teerawattananon; The cost-effectiveness analysis of initiating HIV/AIDS treatment with efavirenz-based regimens compared with nevirapine-based regimens in Thailand, J Med Assoc Thai, ; 91 Suppl 2():0125-2208; S126-38",DALY,Thailand,Not Stated,Pharmaceutical,Efavirenz-based regimens vs. Nevirapine-based regimens,"Baseline CD4 count 50 cell/mm^3, age at baseline treatment 38 years",Not Stated,12 Years,"Female, Male",Full,,3.00,3.00,Not Stated,Thailand,2006,Not Stated
