index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
8751,Cost-effectiveness of dasatinib and nilotinib for imatinib-resistant or -intolerant chronic phase chronic myeloid leukemia,"To estimate the cost-effectiveness of dasatinib and nilotinib compared with high-dose imatinib for people with chronic phase chronic myeloid leukemia, which are resistant to normal-dose imatinib and compared with interferon-a for people intolerant to imatinib, from the perspective of the UK National Health Service.An an area under the curve partitioned survival model was developed to estimate the cost-effectiveness of dasatinib and nilotinib. Clinical effectiveness evidence was taken mostly from single-arm trials.Both progression-free survival and overall survival are highly uncertain. In the base case, patients take nilotinib for much less time than dasatinib. Nilotinib is expected to dominate high-dose imatinib, yielding slightly more (0.32) quality-adjusted life years (QALYs) at slightly less cost (?11,100 [pound sterling]) per person. Dasatinib is predicted to provide slightly more (0.53) QALYs at substantially greater cost (?48,900), yielding a very high incremental cost-effectiveness ratio of ?91,500 QALY against high-dose imatinib. Cost-effectiveness, however, changes radically under the plausible assumption that the drugs are taken for the same time. For people intolerant to imatinib, nilotinib is expected to yield an incremental cost-effectiveness ratio of ?104,700/QALY, and dasatinib ?82,600/QALY compared with interferon-a. Further, both drugs represent poor value for money for a range of plausible structural assumptions.The model should be viewed as an exploratory analysis of the cost-effectiveness of dasatinib and nilotinib because it relies on many assumptions. Whilst clinical data remains immature, the cost-effectiveness of dasatinib and nilotinib for imatinib-resistant people is highly uncertain. Both nilotinib and dasatinib are highly unlikely to be cost-effective versus interferon-a for people intolerant to imatinib.",2011-01-08393,22152175,Value Health,Martin Hoyle,0,14 /,1057-67,Yes,22152175,"Martin Hoyle; Gabriel Rogers; Tiffany Moxham; Zulian Liu; Ken Stein; Cost-effectiveness of dasatinib and nilotinib for imatinib-resistant or -intolerant chronic phase chronic myeloid leukemia, Value Health, ; 14 ():1098-3015; 1057-67",QALY,Not Stated,Not Stated,Not Stated,Dasatinib vs. Nilotinib,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,277754.63,United Kingdom,2010,508935.8
8752,Structural frameworks and key model parameters in cost-effectiveness analyses for current and future treatments of chronic hepatitis C,"Published economic evaluations have reported available treatments for chronic hepatitis C to be cost-effective as part of the current approach to disease management, but as standards of care evolve, their approach to modeling should be reconsidered. This study aimed to review structural frameworks and key model parameters as reported in current economic evaluations for treatments for chronic hepatitis C, and model the impact of variability across parameters on results.A systematic review of studies published from 2000 to 2011 was performed. Studies were retrieved from five electronic databases using relevant search strategies. Model structures, disease progression rates, utilities, and costs were extracted from included studies, and were qualitatively reviewed and incorporated into a cost-utility model.Thirty-four studies were appropriate for data extraction. A common pathway of six disease states was identified. In some studies the early disease stages and/or the decompensated cirrhosis state were further subdivided. Large variability in values used for disease progression rates, utilities, and costs were identified. When incorporated into a model, incremental cost-effectiveness ratios (ICERs) varied: in the least favorable scenario, peginterferon plus ribavirin was dominated by interferon plus ribavirin; and in the most favorable scenario, peginterferon plus ribavirin dominated interferon plus ribavirin ($8,544 per quality-adjusted life year [QALY]; costs are given in 2008 US dollar amounts). Using mean values the ICER was $15,198 per QALY.Current models use a simplistic structure resulting from the lack of available data reflecting patient heterogeneity. Key model parameters are currently based on a small number of studies and the variability across these values can affect the interpretation of results.",2011-01-08394,22152176,Value Health,Rebecca Townsend,0,14 /,1068-77,Yes,22152176,"Rebecca Townsend; Phil McEwan; Ray Kim; Yong Yuan; Structural frameworks and key model parameters in cost-effectiveness analyses for current and future treatments of chronic hepatitis C, Value Health, ; 14 ():1098-3015; 1068-77",QALY,Not Stated,Not Stated,Not Stated,Peginterferon alfa plus ribavirin vs. Interferon alfa plus ribavirin,Not Stated,Not Stated,Not Stated,Male,Full,Not Stated / None,Not Stated,Not Stated,15198,United States,2008,18269.18
8753,The cost-effectiveness and value of information of three influenza vaccination dosing strategies for individuals with human immunodeficiency virus,"Influenza vaccine immunogenicity is diminished in patients living with HIV/AIDS. We evaluated the cost-effectiveness and expected value of perfect information (EVPI) of three alternative influenza vaccine dosing strategies intended to increase immunogenicity in those patients.A randomized, multi-centered, controlled, vaccine trial was conducted at 12 CIHR Canadian HIV Trials Network sites. Three dosing strategies with seasonal, inactivated trivalent, non-adjuvanted intramuscular vaccine were used in HIV infected adults: two standard doses over 28 days (Strategy A), two double doses over 28 days (Strategy B) and a single standard dose of influenza vaccine (Strategy C), administered prior to the 2008 influenza season. The comparator in our analysis was practice in the previous year, in which 82.8% of HIV/AIDS received standard-dose vaccination (Strategy D). A Markov cohort model was developed to estimate the monthly probability of Influenza-like Illness (ILI) over one influenza season. Costs and quality-adjusted life years, extrapolated to the lifetime of the hypothetical study cohorts, were estimated in calculating incremental cost-effectiveness ratios (ICER) and EVPI in conducting further research.298 patients with median CD4 of 470 cells/?l and 76% with viral load suppression were randomized. Strategy C was the most cost-effective strategy for the overall trial population and for suppressed and unsuppressed individuals. Mean ICERs for Strategy A for unsuppressed patients could also be considered cost-effective. The level of uncertainty regarding the decision to implement strategy A versus C for unsuppressed individuals was high. The maximum acceptable cost of reducing decision uncertainty in implementing strategy A for individuals with unsuppressed pVL was $418,000--below the cost of conducting a larger-scale trial.Our results do not support a policy to implement increased antigen dose or booster dosing strategies with seasonal, inactivated trivalent, non-adjuvanted intramuscular vaccine for individuals with HIV in Canada.ClinicalTrials.gov NCT00764998.",2011-01-08411,22162988,PLoS One,Bohdan Nosyk,2011,6 /,e27059,No,22162988,"Bohdan Nosyk; Behnam Sharif; Huiying Sun; Curtis Cooper; Aslam H Anis; CIHR Canadian HIV Trials Network; The cost-effectiveness and value of information of three influenza vaccination dosing strategies for individuals with human immunodeficiency virus, PLoS One , ; 6 ():1932-6203; e27059",QALY,Not Stated,Not Stated,Not Stated,Single standard dose of influenza vaccine (Fluarix) on day 0 and 28 + single standard dose booster vs. Current practice using standard single-dose vaccination,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,104781,Canada,2009,111279.31
8754,The cost-effectiveness and value of information of three influenza vaccination dosing strategies for individuals with human immunodeficiency virus,"Influenza vaccine immunogenicity is diminished in patients living with HIV/AIDS. We evaluated the cost-effectiveness and expected value of perfect information (EVPI) of three alternative influenza vaccine dosing strategies intended to increase immunogenicity in those patients.A randomized, multi-centered, controlled, vaccine trial was conducted at 12 CIHR Canadian HIV Trials Network sites. Three dosing strategies with seasonal, inactivated trivalent, non-adjuvanted intramuscular vaccine were used in HIV infected adults: two standard doses over 28 days (Strategy A), two double doses over 28 days (Strategy B) and a single standard dose of influenza vaccine (Strategy C), administered prior to the 2008 influenza season. The comparator in our analysis was practice in the previous year, in which 82.8% of HIV/AIDS received standard-dose vaccination (Strategy D). A Markov cohort model was developed to estimate the monthly probability of Influenza-like Illness (ILI) over one influenza season. Costs and quality-adjusted life years, extrapolated to the lifetime of the hypothetical study cohorts, were estimated in calculating incremental cost-effectiveness ratios (ICER) and EVPI in conducting further research.298 patients with median CD4 of 470 cells/?l and 76% with viral load suppression were randomized. Strategy C was the most cost-effective strategy for the overall trial population and for suppressed and unsuppressed individuals. Mean ICERs for Strategy A for unsuppressed patients could also be considered cost-effective. The level of uncertainty regarding the decision to implement strategy A versus C for unsuppressed individuals was high. The maximum acceptable cost of reducing decision uncertainty in implementing strategy A for individuals with unsuppressed pVL was $418,000--below the cost of conducting a larger-scale trial.Our results do not support a policy to implement increased antigen dose or booster dosing strategies with seasonal, inactivated trivalent, non-adjuvanted intramuscular vaccine for individuals with HIV in Canada.ClinicalTrials.gov NCT00764998.",2011-01-08411,22162988,PLoS One,Bohdan Nosyk,2011,6 /,e27059,No,22162988,"Bohdan Nosyk; Behnam Sharif; Huiying Sun; Curtis Cooper; Aslam H Anis; CIHR Canadian HIV Trials Network; The cost-effectiveness and value of information of three influenza vaccination dosing strategies for individuals with human immunodeficiency virus, PLoS One , ; 6 ():1932-6203; e27059",QALY,Not Stated,Not Stated,Not Stated,Double dose of influenza vaccine (Fluarix) on day 0 and 28 + double dose booster vs. Current practice using standard single-dose vaccination,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,291656,Canada,2009,309743.93
8755,The cost-effectiveness and value of information of three influenza vaccination dosing strategies for individuals with human immunodeficiency virus,"Influenza vaccine immunogenicity is diminished in patients living with HIV/AIDS. We evaluated the cost-effectiveness and expected value of perfect information (EVPI) of three alternative influenza vaccine dosing strategies intended to increase immunogenicity in those patients.A randomized, multi-centered, controlled, vaccine trial was conducted at 12 CIHR Canadian HIV Trials Network sites. Three dosing strategies with seasonal, inactivated trivalent, non-adjuvanted intramuscular vaccine were used in HIV infected adults: two standard doses over 28 days (Strategy A), two double doses over 28 days (Strategy B) and a single standard dose of influenza vaccine (Strategy C), administered prior to the 2008 influenza season. The comparator in our analysis was practice in the previous year, in which 82.8% of HIV/AIDS received standard-dose vaccination (Strategy D). A Markov cohort model was developed to estimate the monthly probability of Influenza-like Illness (ILI) over one influenza season. Costs and quality-adjusted life years, extrapolated to the lifetime of the hypothetical study cohorts, were estimated in calculating incremental cost-effectiveness ratios (ICER) and EVPI in conducting further research.298 patients with median CD4 of 470 cells/?l and 76% with viral load suppression were randomized. Strategy C was the most cost-effective strategy for the overall trial population and for suppressed and unsuppressed individuals. Mean ICERs for Strategy A for unsuppressed patients could also be considered cost-effective. The level of uncertainty regarding the decision to implement strategy A versus C for unsuppressed individuals was high. The maximum acceptable cost of reducing decision uncertainty in implementing strategy A for individuals with unsuppressed pVL was $418,000--below the cost of conducting a larger-scale trial.Our results do not support a policy to implement increased antigen dose or booster dosing strategies with seasonal, inactivated trivalent, non-adjuvanted intramuscular vaccine for individuals with HIV in Canada.ClinicalTrials.gov NCT00764998.",2011-01-08411,22162988,PLoS One,Bohdan Nosyk,2011,6 /,e27059,No,22162988,"Bohdan Nosyk; Behnam Sharif; Huiying Sun; Curtis Cooper; Aslam H Anis; CIHR Canadian HIV Trials Network; The cost-effectiveness and value of information of three influenza vaccination dosing strategies for individuals with human immunodeficiency virus, PLoS One , ; 6 ():1932-6203; e27059",QALY,Not Stated,Not Stated,Not Stated,Single standard dose of influenza vaccine (Fluarix) on day 0 and placebo on day 28 + no booster vs. Current practice using standard single-dose vaccination,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,-25000,Canada,2009,-26550.45
8756,The cost-effectiveness and value of information of three influenza vaccination dosing strategies for individuals with human immunodeficiency virus,"Influenza vaccine immunogenicity is diminished in patients living with HIV/AIDS. We evaluated the cost-effectiveness and expected value of perfect information (EVPI) of three alternative influenza vaccine dosing strategies intended to increase immunogenicity in those patients.A randomized, multi-centered, controlled, vaccine trial was conducted at 12 CIHR Canadian HIV Trials Network sites. Three dosing strategies with seasonal, inactivated trivalent, non-adjuvanted intramuscular vaccine were used in HIV infected adults: two standard doses over 28 days (Strategy A), two double doses over 28 days (Strategy B) and a single standard dose of influenza vaccine (Strategy C), administered prior to the 2008 influenza season. The comparator in our analysis was practice in the previous year, in which 82.8% of HIV/AIDS received standard-dose vaccination (Strategy D). A Markov cohort model was developed to estimate the monthly probability of Influenza-like Illness (ILI) over one influenza season. Costs and quality-adjusted life years, extrapolated to the lifetime of the hypothetical study cohorts, were estimated in calculating incremental cost-effectiveness ratios (ICER) and EVPI in conducting further research.298 patients with median CD4 of 470 cells/?l and 76% with viral load suppression were randomized. Strategy C was the most cost-effective strategy for the overall trial population and for suppressed and unsuppressed individuals. Mean ICERs for Strategy A for unsuppressed patients could also be considered cost-effective. The level of uncertainty regarding the decision to implement strategy A versus C for unsuppressed individuals was high. The maximum acceptable cost of reducing decision uncertainty in implementing strategy A for individuals with unsuppressed pVL was $418,000--below the cost of conducting a larger-scale trial.Our results do not support a policy to implement increased antigen dose or booster dosing strategies with seasonal, inactivated trivalent, non-adjuvanted intramuscular vaccine for individuals with HIV in Canada.ClinicalTrials.gov NCT00764998.",2011-01-08411,22162988,PLoS One,Bohdan Nosyk,2011,6 /,e27059,No,22162988,"Bohdan Nosyk; Behnam Sharif; Huiying Sun; Curtis Cooper; Aslam H Anis; CIHR Canadian HIV Trials Network; The cost-effectiveness and value of information of three influenza vaccination dosing strategies for individuals with human immunodeficiency virus, PLoS One , ; 6 ():1932-6203; e27059",QALY,Not Stated,Not Stated,Not Stated,Single standard dose of influenza vaccine (Fluarix) on day 0 and 28 + single standard dose booster vs. Current practice using standard single-dose vaccination,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,122152,Canada,2009,129727.63
8757,The cost-effectiveness and value of information of three influenza vaccination dosing strategies for individuals with human immunodeficiency virus,"Influenza vaccine immunogenicity is diminished in patients living with HIV/AIDS. We evaluated the cost-effectiveness and expected value of perfect information (EVPI) of three alternative influenza vaccine dosing strategies intended to increase immunogenicity in those patients.A randomized, multi-centered, controlled, vaccine trial was conducted at 12 CIHR Canadian HIV Trials Network sites. Three dosing strategies with seasonal, inactivated trivalent, non-adjuvanted intramuscular vaccine were used in HIV infected adults: two standard doses over 28 days (Strategy A), two double doses over 28 days (Strategy B) and a single standard dose of influenza vaccine (Strategy C), administered prior to the 2008 influenza season. The comparator in our analysis was practice in the previous year, in which 82.8% of HIV/AIDS received standard-dose vaccination (Strategy D). A Markov cohort model was developed to estimate the monthly probability of Influenza-like Illness (ILI) over one influenza season. Costs and quality-adjusted life years, extrapolated to the lifetime of the hypothetical study cohorts, were estimated in calculating incremental cost-effectiveness ratios (ICER) and EVPI in conducting further research.298 patients with median CD4 of 470 cells/?l and 76% with viral load suppression were randomized. Strategy C was the most cost-effective strategy for the overall trial population and for suppressed and unsuppressed individuals. Mean ICERs for Strategy A for unsuppressed patients could also be considered cost-effective. The level of uncertainty regarding the decision to implement strategy A versus C for unsuppressed individuals was high. The maximum acceptable cost of reducing decision uncertainty in implementing strategy A for individuals with unsuppressed pVL was $418,000--below the cost of conducting a larger-scale trial.Our results do not support a policy to implement increased antigen dose or booster dosing strategies with seasonal, inactivated trivalent, non-adjuvanted intramuscular vaccine for individuals with HIV in Canada.ClinicalTrials.gov NCT00764998.",2011-01-08411,22162988,PLoS One,Bohdan Nosyk,2011,6 /,e27059,No,22162988,"Bohdan Nosyk; Behnam Sharif; Huiying Sun; Curtis Cooper; Aslam H Anis; CIHR Canadian HIV Trials Network; The cost-effectiveness and value of information of three influenza vaccination dosing strategies for individuals with human immunodeficiency virus, PLoS One , ; 6 ():1932-6203; e27059",QALY,Not Stated,Not Stated,Not Stated,Double dose of influenza vaccine (Fluarix) on day 0 and 28 + double dose booster vs. Current practice using standard single-dose vaccination,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,389454,Canada,2009,413607.17
8758,The cost-effectiveness and value of information of three influenza vaccination dosing strategies for individuals with human immunodeficiency virus,"Influenza vaccine immunogenicity is diminished in patients living with HIV/AIDS. We evaluated the cost-effectiveness and expected value of perfect information (EVPI) of three alternative influenza vaccine dosing strategies intended to increase immunogenicity in those patients.A randomized, multi-centered, controlled, vaccine trial was conducted at 12 CIHR Canadian HIV Trials Network sites. Three dosing strategies with seasonal, inactivated trivalent, non-adjuvanted intramuscular vaccine were used in HIV infected adults: two standard doses over 28 days (Strategy A), two double doses over 28 days (Strategy B) and a single standard dose of influenza vaccine (Strategy C), administered prior to the 2008 influenza season. The comparator in our analysis was practice in the previous year, in which 82.8% of HIV/AIDS received standard-dose vaccination (Strategy D). A Markov cohort model was developed to estimate the monthly probability of Influenza-like Illness (ILI) over one influenza season. Costs and quality-adjusted life years, extrapolated to the lifetime of the hypothetical study cohorts, were estimated in calculating incremental cost-effectiveness ratios (ICER) and EVPI in conducting further research.298 patients with median CD4 of 470 cells/?l and 76% with viral load suppression were randomized. Strategy C was the most cost-effective strategy for the overall trial population and for suppressed and unsuppressed individuals. Mean ICERs for Strategy A for unsuppressed patients could also be considered cost-effective. The level of uncertainty regarding the decision to implement strategy A versus C for unsuppressed individuals was high. The maximum acceptable cost of reducing decision uncertainty in implementing strategy A for individuals with unsuppressed pVL was $418,000--below the cost of conducting a larger-scale trial.Our results do not support a policy to implement increased antigen dose or booster dosing strategies with seasonal, inactivated trivalent, non-adjuvanted intramuscular vaccine for individuals with HIV in Canada.ClinicalTrials.gov NCT00764998.",2011-01-08411,22162988,PLoS One,Bohdan Nosyk,2011,6 /,e27059,No,22162988,"Bohdan Nosyk; Behnam Sharif; Huiying Sun; Curtis Cooper; Aslam H Anis; CIHR Canadian HIV Trials Network; The cost-effectiveness and value of information of three influenza vaccination dosing strategies for individuals with human immunodeficiency virus, PLoS One , ; 6 ():1932-6203; e27059",QALY,Not Stated,Not Stated,Not Stated,Single standard dose of influenza vaccine (Fluarix) on day 0 + no booster vs. Current practice using standard single-dose vaccination,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,-28571.43,Canada,2009,-30343.37
8759,The cost-effectiveness and value of information of three influenza vaccination dosing strategies for individuals with human immunodeficiency virus,"Influenza vaccine immunogenicity is diminished in patients living with HIV/AIDS. We evaluated the cost-effectiveness and expected value of perfect information (EVPI) of three alternative influenza vaccine dosing strategies intended to increase immunogenicity in those patients.A randomized, multi-centered, controlled, vaccine trial was conducted at 12 CIHR Canadian HIV Trials Network sites. Three dosing strategies with seasonal, inactivated trivalent, non-adjuvanted intramuscular vaccine were used in HIV infected adults: two standard doses over 28 days (Strategy A), two double doses over 28 days (Strategy B) and a single standard dose of influenza vaccine (Strategy C), administered prior to the 2008 influenza season. The comparator in our analysis was practice in the previous year, in which 82.8% of HIV/AIDS received standard-dose vaccination (Strategy D). A Markov cohort model was developed to estimate the monthly probability of Influenza-like Illness (ILI) over one influenza season. Costs and quality-adjusted life years, extrapolated to the lifetime of the hypothetical study cohorts, were estimated in calculating incremental cost-effectiveness ratios (ICER) and EVPI in conducting further research.298 patients with median CD4 of 470 cells/?l and 76% with viral load suppression were randomized. Strategy C was the most cost-effective strategy for the overall trial population and for suppressed and unsuppressed individuals. Mean ICERs for Strategy A for unsuppressed patients could also be considered cost-effective. The level of uncertainty regarding the decision to implement strategy A versus C for unsuppressed individuals was high. The maximum acceptable cost of reducing decision uncertainty in implementing strategy A for individuals with unsuppressed pVL was $418,000--below the cost of conducting a larger-scale trial.Our results do not support a policy to implement increased antigen dose or booster dosing strategies with seasonal, inactivated trivalent, non-adjuvanted intramuscular vaccine for individuals with HIV in Canada.ClinicalTrials.gov NCT00764998.",2011-01-08411,22162988,PLoS One,Bohdan Nosyk,2011,6 /,e27059,No,22162988,"Bohdan Nosyk; Behnam Sharif; Huiying Sun; Curtis Cooper; Aslam H Anis; CIHR Canadian HIV Trials Network; The cost-effectiveness and value of information of three influenza vaccination dosing strategies for individuals with human immunodeficiency virus, PLoS One , ; 6 ():1932-6203; e27059",QALY,Not Stated,Not Stated,Not Stated,Single standard dose of influenza vaccine (Fluarix) on day 0 and 28 + single standard dose booster vs. Current practice using standard single-dose vaccination,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,68190,Canada,2009,72419.01
8760,The cost-effectiveness and value of information of three influenza vaccination dosing strategies for individuals with human immunodeficiency virus,"Influenza vaccine immunogenicity is diminished in patients living with HIV/AIDS. We evaluated the cost-effectiveness and expected value of perfect information (EVPI) of three alternative influenza vaccine dosing strategies intended to increase immunogenicity in those patients.A randomized, multi-centered, controlled, vaccine trial was conducted at 12 CIHR Canadian HIV Trials Network sites. Three dosing strategies with seasonal, inactivated trivalent, non-adjuvanted intramuscular vaccine were used in HIV infected adults: two standard doses over 28 days (Strategy A), two double doses over 28 days (Strategy B) and a single standard dose of influenza vaccine (Strategy C), administered prior to the 2008 influenza season. The comparator in our analysis was practice in the previous year, in which 82.8% of HIV/AIDS received standard-dose vaccination (Strategy D). A Markov cohort model was developed to estimate the monthly probability of Influenza-like Illness (ILI) over one influenza season. Costs and quality-adjusted life years, extrapolated to the lifetime of the hypothetical study cohorts, were estimated in calculating incremental cost-effectiveness ratios (ICER) and EVPI in conducting further research.298 patients with median CD4 of 470 cells/?l and 76% with viral load suppression were randomized. Strategy C was the most cost-effective strategy for the overall trial population and for suppressed and unsuppressed individuals. Mean ICERs for Strategy A for unsuppressed patients could also be considered cost-effective. The level of uncertainty regarding the decision to implement strategy A versus C for unsuppressed individuals was high. The maximum acceptable cost of reducing decision uncertainty in implementing strategy A for individuals with unsuppressed pVL was $418,000--below the cost of conducting a larger-scale trial.Our results do not support a policy to implement increased antigen dose or booster dosing strategies with seasonal, inactivated trivalent, non-adjuvanted intramuscular vaccine for individuals with HIV in Canada.ClinicalTrials.gov NCT00764998.",2011-01-08411,22162988,PLoS One,Bohdan Nosyk,2011,6 /,e27059,No,22162988,"Bohdan Nosyk; Behnam Sharif; Huiying Sun; Curtis Cooper; Aslam H Anis; CIHR Canadian HIV Trials Network; The cost-effectiveness and value of information of three influenza vaccination dosing strategies for individuals with human immunodeficiency virus, PLoS One , ; 6 ():1932-6203; e27059",QALY,Not Stated,Not Stated,Not Stated,Double dose of influenza vaccine (Fluarix) on day 0 and 28 + double dose booster vs. Current practice using standard single-dose vaccination,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,156609,Canada,2009,166321.58
8761,The cost-effectiveness and value of information of three influenza vaccination dosing strategies for individuals with human immunodeficiency virus,"Influenza vaccine immunogenicity is diminished in patients living with HIV/AIDS. We evaluated the cost-effectiveness and expected value of perfect information (EVPI) of three alternative influenza vaccine dosing strategies intended to increase immunogenicity in those patients.A randomized, multi-centered, controlled, vaccine trial was conducted at 12 CIHR Canadian HIV Trials Network sites. Three dosing strategies with seasonal, inactivated trivalent, non-adjuvanted intramuscular vaccine were used in HIV infected adults: two standard doses over 28 days (Strategy A), two double doses over 28 days (Strategy B) and a single standard dose of influenza vaccine (Strategy C), administered prior to the 2008 influenza season. The comparator in our analysis was practice in the previous year, in which 82.8% of HIV/AIDS received standard-dose vaccination (Strategy D). A Markov cohort model was developed to estimate the monthly probability of Influenza-like Illness (ILI) over one influenza season. Costs and quality-adjusted life years, extrapolated to the lifetime of the hypothetical study cohorts, were estimated in calculating incremental cost-effectiveness ratios (ICER) and EVPI in conducting further research.298 patients with median CD4 of 470 cells/?l and 76% with viral load suppression were randomized. Strategy C was the most cost-effective strategy for the overall trial population and for suppressed and unsuppressed individuals. Mean ICERs for Strategy A for unsuppressed patients could also be considered cost-effective. The level of uncertainty regarding the decision to implement strategy A versus C for unsuppressed individuals was high. The maximum acceptable cost of reducing decision uncertainty in implementing strategy A for individuals with unsuppressed pVL was $418,000--below the cost of conducting a larger-scale trial.Our results do not support a policy to implement increased antigen dose or booster dosing strategies with seasonal, inactivated trivalent, non-adjuvanted intramuscular vaccine for individuals with HIV in Canada.ClinicalTrials.gov NCT00764998.",2011-01-08411,22162988,PLoS One,Bohdan Nosyk,2011,6 /,e27059,No,22162988,"Bohdan Nosyk; Behnam Sharif; Huiying Sun; Curtis Cooper; Aslam H Anis; CIHR Canadian HIV Trials Network; The cost-effectiveness and value of information of three influenza vaccination dosing strategies for individuals with human immunodeficiency virus, PLoS One , ; 6 ():1932-6203; e27059",QALY,Not Stated,Not Stated,Not Stated,Single standard dose of influenza vaccine (Fluarix) on day 0 and placebo on day 28 + no booster vs. Current practice using standard single-dose vaccination,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,2722,Canada,2009,2890.81
8762,Cost-effectiveness analysis of initial HIV treatment under Italian guidelines,"Since the mid-1990s, highly active antiretroviral therapy (HAART) has modified the clinical course of human immunodeficiency virus (HIV) infection, reducing the rate of disease progression, the incidence of opportunistic infections, and mortality. The authors of this paper performed an economic analysis to estimate the cost-effectiveness of the HAART regimens in Italy for managing HIV-infected patients according to national guidelines.The incremental cost-effectiveness analysis was carried out by means of a Markov model, which through a decision-analytic approach, made it possible to compare the studied antiretroviral regimens. The population considered in the model consisted of adult subjects with HIV who received antiretroviral HAART treatment for the first time. The population considered in the analysis reflects the patients' characteristics according to one of the regional surveillance systems HIV/AIDS infection report currently operating in Italy. The analysis was carried out from the point of view of the Italian health care system. The considered outcome measures were quality-adjusted life years (QALYs) and direct health costs calculated for the year 2010. Both the outcomes (QALYs) and the costs were discounted by 3.5%. The time horizon adopted in the model was 10 years.The model shows, in terms of cost per gained QALY, single tablet regimen (STR) appeared to be the most cost-effective therapeutic choice (?22,017), followed by tenofovir (TDF) + lamivudine + efavirenz (EFV) (?24,526), and TDF/emtricitabine (FTC) + nevirapine (?26,416), and TDF + FTC + EFV (?26,558); the remaining strategies have an incremental cost-effectiveness ratio (ICER) value varying from ?28,000 to ?41,000 per QALY. The sensitivity analysis on the main variables confirmed the validity of the base case scenario.STR is the most cost-effective treatment strategy, compared with the other therapeutic regimens recommended by the Italian guidelines. All the ICER values of the various regimens considered by the Italian guidelines were lower than the threshold value of ?50,000 commonly accepted at the international level. The model developed represents a tool for policy makers and health care professionals to make short- and long-term cost projections and thus evaluate their impact on the available budgets for HIV patients.",2011-01-08412,22163167,Clinicoecon Outcomes Res,Giorgio L Colombo,2011,3 /,197-205,No,22163167,"Giorgio L Colombo; Vincenzo Colangeli; Antonio Di Biagio; Sergio Di Matteo; Claudio Viscoli; Pierluigi Viale; Cost-effectiveness analysis of initial HIV treatment under Italian guidelines, Clinicoecon Outcomes Res , ; 3 ():1178-6981; 197-205",QALY,Italy,Not Stated,Not Stated,Tenofovir/emtricitabine + efavirenz (single tablet regimen) (TDF/FTC + EFV) vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,3.50,3.50,22017,Euro,2010,34584.07
