index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
3576,Cost effectiveness of hepatitis B vaccination at HIV counseling and testing sites,"BACKGROUND: Despite recent significant achievements in controlling hepatitis B virus (HBV) infection, immunizing high-risk groups against the disease remains a public health challenge in the United States. The aims of this article are to evaluate the projected cost effectiveness of hepatitis B vaccination of adults attending two major types of publicly funded HIV counseling and testing sites (CTSs)-freestanding HIV CTSs and sexually transmitted disease (STD) clinics, and to compare the cost-effectiveness of alternative vaccination and testing strategies in different subgroups in this population. METHODS: A decision model was developed to determine the economic and clinical consequences, from a societal perspective, of the following strategies in two hypothetical cohorts of 100,000 adults attending each type of site: (1) routine vaccination without screening, (2) screening for antibody to hepatitis B core antigen with an initial vaccine dose during the first visit, (3) screening and vaccination based on screening results, and (4) no intervention. Life expectancy, expected quality-adjusted life years (QALYs), and medical care costs were estimated for each strategy and at each site. RESULTS: Routine vaccination was both more effective and more cost-effective than either screening strategy; under base-case assumptions, routine vaccination would cost $4400 both per QALY and per life year saved. Results for STD clinics were very similar in magnitude to those for freestanding CTSs. Results were most sensitive to clients' time and travel costs for return visits and the time-discount rate. CONCLUSIONS: Routine provision of hepatitis B vaccine at major HIV CTSs would be a highly effective and cost-effective approach to preventing hepatitis B among high-risk adults in the United States.",2006-01-02659,16704944,Am J Prev Med,Sun-Young Kim,2006,30 / 6,498-506,No,16704944,"Sun-Young Kim; Kaafee Billah; Tracy A Lieu; Milton C Weinstein; Cost effectiveness of hepatitis B vaccination at HIV counseling and testing sites, Am J Prev Med, 2006-Jun; 30(6):0749-3797; 498-506",QALY,Not Stated,Not Stated,Not Stated,Routine Hepatitis B Vaccination,Not Stated,29 Years,20 Years,"Female, Male",Full,Lifetime,3.00,3.00,Not Stated,United States,2000,Not Stated
3577,Cost effectiveness of hepatitis B vaccination at HIV counseling and testing sites,"BACKGROUND: Despite recent significant achievements in controlling hepatitis B virus (HBV) infection, immunizing high-risk groups against the disease remains a public health challenge in the United States. The aims of this article are to evaluate the projected cost effectiveness of hepatitis B vaccination of adults attending two major types of publicly funded HIV counseling and testing sites (CTSs)-freestanding HIV CTSs and sexually transmitted disease (STD) clinics, and to compare the cost-effectiveness of alternative vaccination and testing strategies in different subgroups in this population. METHODS: A decision model was developed to determine the economic and clinical consequences, from a societal perspective, of the following strategies in two hypothetical cohorts of 100,000 adults attending each type of site: (1) routine vaccination without screening, (2) screening for antibody to hepatitis B core antigen with an initial vaccine dose during the first visit, (3) screening and vaccination based on screening results, and (4) no intervention. Life expectancy, expected quality-adjusted life years (QALYs), and medical care costs were estimated for each strategy and at each site. RESULTS: Routine vaccination was both more effective and more cost-effective than either screening strategy; under base-case assumptions, routine vaccination would cost $4400 both per QALY and per life year saved. Results for STD clinics were very similar in magnitude to those for freestanding CTSs. Results were most sensitive to clients' time and travel costs for return visits and the time-discount rate. CONCLUSIONS: Routine provision of hepatitis B vaccine at major HIV CTSs would be a highly effective and cost-effective approach to preventing hepatitis B among high-risk adults in the United States.",2006-01-02659,16704944,Am J Prev Med,Sun-Young Kim,2006,30 / 6,498-506,No,16704944,"Sun-Young Kim; Kaafee Billah; Tracy A Lieu; Milton C Weinstein; Cost effectiveness of hepatitis B vaccination at HIV counseling and testing sites, Am J Prev Med, 2006-Jun; 30(6):0749-3797; 498-506",QALY,Not Stated,Not Stated,Not Stated,Routine Hepatitis B Vaccination,Not Stated,39 Years,30 Years,"Female, Male",Full,Lifetime,3.00,3.00,Not Stated,United States,2000,Not Stated
3578,Cost effectiveness of hepatitis B vaccination at HIV counseling and testing sites,"BACKGROUND: Despite recent significant achievements in controlling hepatitis B virus (HBV) infection, immunizing high-risk groups against the disease remains a public health challenge in the United States. The aims of this article are to evaluate the projected cost effectiveness of hepatitis B vaccination of adults attending two major types of publicly funded HIV counseling and testing sites (CTSs)-freestanding HIV CTSs and sexually transmitted disease (STD) clinics, and to compare the cost-effectiveness of alternative vaccination and testing strategies in different subgroups in this population. METHODS: A decision model was developed to determine the economic and clinical consequences, from a societal perspective, of the following strategies in two hypothetical cohorts of 100,000 adults attending each type of site: (1) routine vaccination without screening, (2) screening for antibody to hepatitis B core antigen with an initial vaccine dose during the first visit, (3) screening and vaccination based on screening results, and (4) no intervention. Life expectancy, expected quality-adjusted life years (QALYs), and medical care costs were estimated for each strategy and at each site. RESULTS: Routine vaccination was both more effective and more cost-effective than either screening strategy; under base-case assumptions, routine vaccination would cost $4400 both per QALY and per life year saved. Results for STD clinics were very similar in magnitude to those for freestanding CTSs. Results were most sensitive to clients' time and travel costs for return visits and the time-discount rate. CONCLUSIONS: Routine provision of hepatitis B vaccine at major HIV CTSs would be a highly effective and cost-effective approach to preventing hepatitis B among high-risk adults in the United States.",2006-01-02659,16704944,Am J Prev Med,Sun-Young Kim,2006,30 / 6,498-506,No,16704944,"Sun-Young Kim; Kaafee Billah; Tracy A Lieu; Milton C Weinstein; Cost effectiveness of hepatitis B vaccination at HIV counseling and testing sites, Am J Prev Med, 2006-Jun; 30(6):0749-3797; 498-506",QALY,Not Stated,Not Stated,Not Stated,Routine Hepatitis B Vaccination,Not Stated,49 Years,40 Years,"Female, Male",Full,Lifetime,3.00,3.00,4800,United States,2000,7214.24
3579,Cost effectiveness of hepatitis B vaccination at HIV counseling and testing sites,"BACKGROUND: Despite recent significant achievements in controlling hepatitis B virus (HBV) infection, immunizing high-risk groups against the disease remains a public health challenge in the United States. The aims of this article are to evaluate the projected cost effectiveness of hepatitis B vaccination of adults attending two major types of publicly funded HIV counseling and testing sites (CTSs)-freestanding HIV CTSs and sexually transmitted disease (STD) clinics, and to compare the cost-effectiveness of alternative vaccination and testing strategies in different subgroups in this population. METHODS: A decision model was developed to determine the economic and clinical consequences, from a societal perspective, of the following strategies in two hypothetical cohorts of 100,000 adults attending each type of site: (1) routine vaccination without screening, (2) screening for antibody to hepatitis B core antigen with an initial vaccine dose during the first visit, (3) screening and vaccination based on screening results, and (4) no intervention. Life expectancy, expected quality-adjusted life years (QALYs), and medical care costs were estimated for each strategy and at each site. RESULTS: Routine vaccination was both more effective and more cost-effective than either screening strategy; under base-case assumptions, routine vaccination would cost $4400 both per QALY and per life year saved. Results for STD clinics were very similar in magnitude to those for freestanding CTSs. Results were most sensitive to clients' time and travel costs for return visits and the time-discount rate. CONCLUSIONS: Routine provision of hepatitis B vaccine at major HIV CTSs would be a highly effective and cost-effective approach to preventing hepatitis B among high-risk adults in the United States.",2006-01-02659,16704944,Am J Prev Med,Sun-Young Kim,2006,30 / 6,498-506,No,16704944,"Sun-Young Kim; Kaafee Billah; Tracy A Lieu; Milton C Weinstein; Cost effectiveness of hepatitis B vaccination at HIV counseling and testing sites, Am J Prev Med, 2006-Jun; 30(6):0749-3797; 498-506",QALY,Not Stated,Not Stated,Not Stated,Screening for antibody to Hepatitis B with initial dose,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,-8026.32,United States,2000,-12063.29
3580,Cost effectiveness of hepatitis B vaccination at HIV counseling and testing sites,"BACKGROUND: Despite recent significant achievements in controlling hepatitis B virus (HBV) infection, immunizing high-risk groups against the disease remains a public health challenge in the United States. The aims of this article are to evaluate the projected cost effectiveness of hepatitis B vaccination of adults attending two major types of publicly funded HIV counseling and testing sites (CTSs)-freestanding HIV CTSs and sexually transmitted disease (STD) clinics, and to compare the cost-effectiveness of alternative vaccination and testing strategies in different subgroups in this population. METHODS: A decision model was developed to determine the economic and clinical consequences, from a societal perspective, of the following strategies in two hypothetical cohorts of 100,000 adults attending each type of site: (1) routine vaccination without screening, (2) screening for antibody to hepatitis B core antigen with an initial vaccine dose during the first visit, (3) screening and vaccination based on screening results, and (4) no intervention. Life expectancy, expected quality-adjusted life years (QALYs), and medical care costs were estimated for each strategy and at each site. RESULTS: Routine vaccination was both more effective and more cost-effective than either screening strategy; under base-case assumptions, routine vaccination would cost $4400 both per QALY and per life year saved. Results for STD clinics were very similar in magnitude to those for freestanding CTSs. Results were most sensitive to clients' time and travel costs for return visits and the time-discount rate. CONCLUSIONS: Routine provision of hepatitis B vaccine at major HIV CTSs would be a highly effective and cost-effective approach to preventing hepatitis B among high-risk adults in the United States.",2006-01-02659,16704944,Am J Prev Med,Sun-Young Kim,2006,30 / 6,498-506,No,16704944,"Sun-Young Kim; Kaafee Billah; Tracy A Lieu; Milton C Weinstein; Cost effectiveness of hepatitis B vaccination at HIV counseling and testing sites, Am J Prev Med, 2006-Jun; 30(6):0749-3797; 498-506",QALY,Not Stated,Not Stated,Not Stated,Screening for antibody to Hepatitis B with initial dose,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,-6315.79,United States,2000,-9492.43
3581,Cost effectiveness of hepatitis B vaccination at HIV counseling and testing sites,"BACKGROUND: Despite recent significant achievements in controlling hepatitis B virus (HBV) infection, immunizing high-risk groups against the disease remains a public health challenge in the United States. The aims of this article are to evaluate the projected cost effectiveness of hepatitis B vaccination of adults attending two major types of publicly funded HIV counseling and testing sites (CTSs)-freestanding HIV CTSs and sexually transmitted disease (STD) clinics, and to compare the cost-effectiveness of alternative vaccination and testing strategies in different subgroups in this population. METHODS: A decision model was developed to determine the economic and clinical consequences, from a societal perspective, of the following strategies in two hypothetical cohorts of 100,000 adults attending each type of site: (1) routine vaccination without screening, (2) screening for antibody to hepatitis B core antigen with an initial vaccine dose during the first visit, (3) screening and vaccination based on screening results, and (4) no intervention. Life expectancy, expected quality-adjusted life years (QALYs), and medical care costs were estimated for each strategy and at each site. RESULTS: Routine vaccination was both more effective and more cost-effective than either screening strategy; under base-case assumptions, routine vaccination would cost $4400 both per QALY and per life year saved. Results for STD clinics were very similar in magnitude to those for freestanding CTSs. Results were most sensitive to clients' time and travel costs for return visits and the time-discount rate. CONCLUSIONS: Routine provision of hepatitis B vaccine at major HIV CTSs would be a highly effective and cost-effective approach to preventing hepatitis B among high-risk adults in the United States.",2006-01-02659,16704944,Am J Prev Med,Sun-Young Kim,2006,30 / 6,498-506,No,16704944,"Sun-Young Kim; Kaafee Billah; Tracy A Lieu; Milton C Weinstein; Cost effectiveness of hepatitis B vaccination at HIV counseling and testing sites, Am J Prev Med, 2006-Jun; 30(6):0749-3797; 498-506",QALY,Not Stated,Not Stated,Not Stated,Screening and vaccination,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,-8971.96,United States,2000,-13484.57
3582,A cost-utility analysis of pimecrolimus vs. topical corticosteroids and emollients for the treatment of mild and moderate atopic eczema,"BACKGROUND: Conventional treatments for atopic eczema include topical corticosteroids (TCS) and emollients. Pimecrolimus, an immunosuppressant, was licensed in the U.K. in 2003 as an alternative treatment of mild to moderate atopic eczema. OBJECTIVES: To assess the cost-utility of pimecrolimus as a treatment for mild and moderate atopic eczema when compared with conventional treatments which use TCS and emollients. METHODS: A Markov state-transition model was developed to represent the cyclical nature of atopic eczema and provide an economic analysis of cost-utility for treatment alternatives from the perspective of a third party payer (U.K. National Health Service). A range of methods was used to obtain data for transition probabilities, costs and quality of life. These included a systematic review of published effectiveness data, expert opinion, and a utility study conducted by the authors. Separate cohort analyses were modelled to distinguish between children and adult populations and between differing treatment patterns for facial and body eczema. One-way sensitivity analyses and probabilistic sensitivity analysis (using Monte-Carlo simulation) were performed. RESULTS: Baseline cost-utility outputs from the model show that, in all tested scenarios, TCS dominate pimecrolimus (i.e. TCS are both cheaper and more effective). However, the differences in benefits between treatments output by the model are very small. Sensitivity analyses highlight the importance of cost variations in pimecrolimus. Where pimecrolimus is compared with emollient only it is probably cost effective at a willingness-to-pay threshold of 30 000 UK pounds per quality-adjusted life year. CONCLUSIONS: There are likely to be few situations in which the use of pimecrolimus for the treatment of atopic eczema can be justified on economic grounds. Exceptions are likely to be in cases where TCS have been shown to be ineffective, unacceptable due to adverse events, or where a patient is unwilling to accept TCS treatment despite appropriate education and support and emollient alone is the alternative clinical option.",2006-01-02660,16704646,Br J Dermatol,M Pitt,2006,154 / 6,1137-46,No,16704646,"M Pitt; R Garside; K Stein; A cost-utility analysis of pimecrolimus vs. topical corticosteroids and emollients for the treatment of mild and moderate atopic eczema, Br J Dermatol, 2006-Jun; 154(6):0007-0963; 1137-46",QALY,Not Stated,Not Stated,Not Stated,Pimecrolimus as second-line treatment,Not Stated,18 Years,Not Stated,"Female, Male",Full,1 Year,3.50,3.50,-4375.5,United Kingdom,2003,-10060.49
3583,A cost-utility analysis of pimecrolimus vs. topical corticosteroids and emollients for the treatment of mild and moderate atopic eczema,"BACKGROUND: Conventional treatments for atopic eczema include topical corticosteroids (TCS) and emollients. Pimecrolimus, an immunosuppressant, was licensed in the U.K. in 2003 as an alternative treatment of mild to moderate atopic eczema. OBJECTIVES: To assess the cost-utility of pimecrolimus as a treatment for mild and moderate atopic eczema when compared with conventional treatments which use TCS and emollients. METHODS: A Markov state-transition model was developed to represent the cyclical nature of atopic eczema and provide an economic analysis of cost-utility for treatment alternatives from the perspective of a third party payer (U.K. National Health Service). A range of methods was used to obtain data for transition probabilities, costs and quality of life. These included a systematic review of published effectiveness data, expert opinion, and a utility study conducted by the authors. Separate cohort analyses were modelled to distinguish between children and adult populations and between differing treatment patterns for facial and body eczema. One-way sensitivity analyses and probabilistic sensitivity analysis (using Monte-Carlo simulation) were performed. RESULTS: Baseline cost-utility outputs from the model show that, in all tested scenarios, TCS dominate pimecrolimus (i.e. TCS are both cheaper and more effective). However, the differences in benefits between treatments output by the model are very small. Sensitivity analyses highlight the importance of cost variations in pimecrolimus. Where pimecrolimus is compared with emollient only it is probably cost effective at a willingness-to-pay threshold of 30 000 UK pounds per quality-adjusted life year. CONCLUSIONS: There are likely to be few situations in which the use of pimecrolimus for the treatment of atopic eczema can be justified on economic grounds. Exceptions are likely to be in cases where TCS have been shown to be ineffective, unacceptable due to adverse events, or where a patient is unwilling to accept TCS treatment despite appropriate education and support and emollient alone is the alternative clinical option.",2006-01-02660,16704646,Br J Dermatol,M Pitt,2006,154 / 6,1137-46,No,16704646,"M Pitt; R Garside; K Stein; A cost-utility analysis of pimecrolimus vs. topical corticosteroids and emollients for the treatment of mild and moderate atopic eczema, Br J Dermatol, 2006-Jun; 154(6):0007-0963; 1137-46",QALY,Not Stated,Not Stated,Not Stated,Pimecrolimus as first-line treatment,Not Stated,18 Years,Not Stated,"Female, Male",Full,1 Year,3.50,3.50,-12677.42,United Kingdom,2003,-29148.9
3584,A cost-utility analysis of pimecrolimus vs. topical corticosteroids and emollients for the treatment of mild and moderate atopic eczema,"BACKGROUND: Conventional treatments for atopic eczema include topical corticosteroids (TCS) and emollients. Pimecrolimus, an immunosuppressant, was licensed in the U.K. in 2003 as an alternative treatment of mild to moderate atopic eczema. OBJECTIVES: To assess the cost-utility of pimecrolimus as a treatment for mild and moderate atopic eczema when compared with conventional treatments which use TCS and emollients. METHODS: A Markov state-transition model was developed to represent the cyclical nature of atopic eczema and provide an economic analysis of cost-utility for treatment alternatives from the perspective of a third party payer (U.K. National Health Service). A range of methods was used to obtain data for transition probabilities, costs and quality of life. These included a systematic review of published effectiveness data, expert opinion, and a utility study conducted by the authors. Separate cohort analyses were modelled to distinguish between children and adult populations and between differing treatment patterns for facial and body eczema. One-way sensitivity analyses and probabilistic sensitivity analysis (using Monte-Carlo simulation) were performed. RESULTS: Baseline cost-utility outputs from the model show that, in all tested scenarios, TCS dominate pimecrolimus (i.e. TCS are both cheaper and more effective). However, the differences in benefits between treatments output by the model are very small. Sensitivity analyses highlight the importance of cost variations in pimecrolimus. Where pimecrolimus is compared with emollient only it is probably cost effective at a willingness-to-pay threshold of 30 000 UK pounds per quality-adjusted life year. CONCLUSIONS: There are likely to be few situations in which the use of pimecrolimus for the treatment of atopic eczema can be justified on economic grounds. Exceptions are likely to be in cases where TCS have been shown to be ineffective, unacceptable due to adverse events, or where a patient is unwilling to accept TCS treatment despite appropriate education and support and emollient alone is the alternative clinical option.",2006-01-02660,16704646,Br J Dermatol,M Pitt,2006,154 / 6,1137-46,No,16704646,"M Pitt; R Garside; K Stein; A cost-utility analysis of pimecrolimus vs. topical corticosteroids and emollients for the treatment of mild and moderate atopic eczema, Br J Dermatol, 2006-Jun; 154(6):0007-0963; 1137-46",QALY,Not Stated,Not Stated,Not Stated,Pimecrolimus as first-line treatment,Not Stated,18 Years,Not Stated,"Female, Male",Full,1 Year,3.50,3.50,-4465.52,United Kingdom,2003,-10267.46
3585,A cost-utility analysis of pimecrolimus vs. topical corticosteroids and emollients for the treatment of mild and moderate atopic eczema,"BACKGROUND: Conventional treatments for atopic eczema include topical corticosteroids (TCS) and emollients. Pimecrolimus, an immunosuppressant, was licensed in the U.K. in 2003 as an alternative treatment of mild to moderate atopic eczema. OBJECTIVES: To assess the cost-utility of pimecrolimus as a treatment for mild and moderate atopic eczema when compared with conventional treatments which use TCS and emollients. METHODS: A Markov state-transition model was developed to represent the cyclical nature of atopic eczema and provide an economic analysis of cost-utility for treatment alternatives from the perspective of a third party payer (U.K. National Health Service). A range of methods was used to obtain data for transition probabilities, costs and quality of life. These included a systematic review of published effectiveness data, expert opinion, and a utility study conducted by the authors. Separate cohort analyses were modelled to distinguish between children and adult populations and between differing treatment patterns for facial and body eczema. One-way sensitivity analyses and probabilistic sensitivity analysis (using Monte-Carlo simulation) were performed. RESULTS: Baseline cost-utility outputs from the model show that, in all tested scenarios, TCS dominate pimecrolimus (i.e. TCS are both cheaper and more effective). However, the differences in benefits between treatments output by the model are very small. Sensitivity analyses highlight the importance of cost variations in pimecrolimus. Where pimecrolimus is compared with emollient only it is probably cost effective at a willingness-to-pay threshold of 30 000 UK pounds per quality-adjusted life year. CONCLUSIONS: There are likely to be few situations in which the use of pimecrolimus for the treatment of atopic eczema can be justified on economic grounds. Exceptions are likely to be in cases where TCS have been shown to be ineffective, unacceptable due to adverse events, or where a patient is unwilling to accept TCS treatment despite appropriate education and support and emollient alone is the alternative clinical option.",2006-01-02660,16704646,Br J Dermatol,M Pitt,2006,154 / 6,1137-46,No,16704646,"M Pitt; R Garside; K Stein; A cost-utility analysis of pimecrolimus vs. topical corticosteroids and emollients for the treatment of mild and moderate atopic eczema, Br J Dermatol, 2006-Jun; 154(6):0007-0963; 1137-46",QALY,Not Stated,Not Stated,Not Stated,Pimecrolimus as second-line treatment,Not Stated,18 Years,Not Stated,"Female, Male",Full,1 Year,3.50,3.50,-1425.37,United Kingdom,2003,-3277.33
3586,A cost-utility analysis of pimecrolimus vs. topical corticosteroids and emollients for the treatment of mild and moderate atopic eczema,"BACKGROUND: Conventional treatments for atopic eczema include topical corticosteroids (TCS) and emollients. Pimecrolimus, an immunosuppressant, was licensed in the U.K. in 2003 as an alternative treatment of mild to moderate atopic eczema. OBJECTIVES: To assess the cost-utility of pimecrolimus as a treatment for mild and moderate atopic eczema when compared with conventional treatments which use TCS and emollients. METHODS: A Markov state-transition model was developed to represent the cyclical nature of atopic eczema and provide an economic analysis of cost-utility for treatment alternatives from the perspective of a third party payer (U.K. National Health Service). A range of methods was used to obtain data for transition probabilities, costs and quality of life. These included a systematic review of published effectiveness data, expert opinion, and a utility study conducted by the authors. Separate cohort analyses were modelled to distinguish between children and adult populations and between differing treatment patterns for facial and body eczema. One-way sensitivity analyses and probabilistic sensitivity analysis (using Monte-Carlo simulation) were performed. RESULTS: Baseline cost-utility outputs from the model show that, in all tested scenarios, TCS dominate pimecrolimus (i.e. TCS are both cheaper and more effective). However, the differences in benefits between treatments output by the model are very small. Sensitivity analyses highlight the importance of cost variations in pimecrolimus. Where pimecrolimus is compared with emollient only it is probably cost effective at a willingness-to-pay threshold of 30 000 UK pounds per quality-adjusted life year. CONCLUSIONS: There are likely to be few situations in which the use of pimecrolimus for the treatment of atopic eczema can be justified on economic grounds. Exceptions are likely to be in cases where TCS have been shown to be ineffective, unacceptable due to adverse events, or where a patient is unwilling to accept TCS treatment despite appropriate education and support and emollient alone is the alternative clinical option.",2006-01-02660,16704646,Br J Dermatol,M Pitt,2006,154 / 6,1137-46,No,16704646,"M Pitt; R Garside; K Stein; A cost-utility analysis of pimecrolimus vs. topical corticosteroids and emollients for the treatment of mild and moderate atopic eczema, Br J Dermatol, 2006-Jun; 154(6):0007-0963; 1137-46",QALY,Not Stated,Not Stated,Not Stated,Pimecrolimus as second-line treatment,Not Stated,Not Stated,19 Years,"Female, Male",Full,1 Year,3.50,3.50,-5166.67,United Kingdom,2003,-11879.6
3587,A cost-utility analysis of pimecrolimus vs. topical corticosteroids and emollients for the treatment of mild and moderate atopic eczema,"BACKGROUND: Conventional treatments for atopic eczema include topical corticosteroids (TCS) and emollients. Pimecrolimus, an immunosuppressant, was licensed in the U.K. in 2003 as an alternative treatment of mild to moderate atopic eczema. OBJECTIVES: To assess the cost-utility of pimecrolimus as a treatment for mild and moderate atopic eczema when compared with conventional treatments which use TCS and emollients. METHODS: A Markov state-transition model was developed to represent the cyclical nature of atopic eczema and provide an economic analysis of cost-utility for treatment alternatives from the perspective of a third party payer (U.K. National Health Service). A range of methods was used to obtain data for transition probabilities, costs and quality of life. These included a systematic review of published effectiveness data, expert opinion, and a utility study conducted by the authors. Separate cohort analyses were modelled to distinguish between children and adult populations and between differing treatment patterns for facial and body eczema. One-way sensitivity analyses and probabilistic sensitivity analysis (using Monte-Carlo simulation) were performed. RESULTS: Baseline cost-utility outputs from the model show that, in all tested scenarios, TCS dominate pimecrolimus (i.e. TCS are both cheaper and more effective). However, the differences in benefits between treatments output by the model are very small. Sensitivity analyses highlight the importance of cost variations in pimecrolimus. Where pimecrolimus is compared with emollient only it is probably cost effective at a willingness-to-pay threshold of 30 000 UK pounds per quality-adjusted life year. CONCLUSIONS: There are likely to be few situations in which the use of pimecrolimus for the treatment of atopic eczema can be justified on economic grounds. Exceptions are likely to be in cases where TCS have been shown to be ineffective, unacceptable due to adverse events, or where a patient is unwilling to accept TCS treatment despite appropriate education and support and emollient alone is the alternative clinical option.",2006-01-02660,16704646,Br J Dermatol,M Pitt,2006,154 / 6,1137-46,No,16704646,"M Pitt; R Garside; K Stein; A cost-utility analysis of pimecrolimus vs. topical corticosteroids and emollients for the treatment of mild and moderate atopic eczema, Br J Dermatol, 2006-Jun; 154(6):0007-0963; 1137-46",QALY,Not Stated,Not Stated,Not Stated,Pimecrolimus as first-line treatment,Not Stated,Not Stated,19 Years,"Female, Male",Full,1 Year,3.50,3.50,-313333.31,United Kingdom,2003,-720440.13
3588,A cost-utility analysis of pimecrolimus vs. topical corticosteroids and emollients for the treatment of mild and moderate atopic eczema,"BACKGROUND: Conventional treatments for atopic eczema include topical corticosteroids (TCS) and emollients. Pimecrolimus, an immunosuppressant, was licensed in the U.K. in 2003 as an alternative treatment of mild to moderate atopic eczema. OBJECTIVES: To assess the cost-utility of pimecrolimus as a treatment for mild and moderate atopic eczema when compared with conventional treatments which use TCS and emollients. METHODS: A Markov state-transition model was developed to represent the cyclical nature of atopic eczema and provide an economic analysis of cost-utility for treatment alternatives from the perspective of a third party payer (U.K. National Health Service). A range of methods was used to obtain data for transition probabilities, costs and quality of life. These included a systematic review of published effectiveness data, expert opinion, and a utility study conducted by the authors. Separate cohort analyses were modelled to distinguish between children and adult populations and between differing treatment patterns for facial and body eczema. One-way sensitivity analyses and probabilistic sensitivity analysis (using Monte-Carlo simulation) were performed. RESULTS: Baseline cost-utility outputs from the model show that, in all tested scenarios, TCS dominate pimecrolimus (i.e. TCS are both cheaper and more effective). However, the differences in benefits between treatments output by the model are very small. Sensitivity analyses highlight the importance of cost variations in pimecrolimus. Where pimecrolimus is compared with emollient only it is probably cost effective at a willingness-to-pay threshold of 30 000 UK pounds per quality-adjusted life year. CONCLUSIONS: There are likely to be few situations in which the use of pimecrolimus for the treatment of atopic eczema can be justified on economic grounds. Exceptions are likely to be in cases where TCS have been shown to be ineffective, unacceptable due to adverse events, or where a patient is unwilling to accept TCS treatment despite appropriate education and support and emollient alone is the alternative clinical option.",2006-01-02660,16704646,Br J Dermatol,M Pitt,2006,154 / 6,1137-46,No,16704646,"M Pitt; R Garside; K Stein; A cost-utility analysis of pimecrolimus vs. topical corticosteroids and emollients for the treatment of mild and moderate atopic eczema, Br J Dermatol, 2006-Jun; 154(6):0007-0963; 1137-46",QALY,Not Stated,Not Stated,Not Stated,Pimecrolimus as first-line treatment,Not Stated,Not Stated,19 Years,"Female, Male",Full,1 Year,3.50,3.50,-152000,United Kingdom,2003,-349490.13
3589,A cost-utility analysis of pimecrolimus vs. topical corticosteroids and emollients for the treatment of mild and moderate atopic eczema,"BACKGROUND: Conventional treatments for atopic eczema include topical corticosteroids (TCS) and emollients. Pimecrolimus, an immunosuppressant, was licensed in the U.K. in 2003 as an alternative treatment of mild to moderate atopic eczema. OBJECTIVES: To assess the cost-utility of pimecrolimus as a treatment for mild and moderate atopic eczema when compared with conventional treatments which use TCS and emollients. METHODS: A Markov state-transition model was developed to represent the cyclical nature of atopic eczema and provide an economic analysis of cost-utility for treatment alternatives from the perspective of a third party payer (U.K. National Health Service). A range of methods was used to obtain data for transition probabilities, costs and quality of life. These included a systematic review of published effectiveness data, expert opinion, and a utility study conducted by the authors. Separate cohort analyses were modelled to distinguish between children and adult populations and between differing treatment patterns for facial and body eczema. One-way sensitivity analyses and probabilistic sensitivity analysis (using Monte-Carlo simulation) were performed. RESULTS: Baseline cost-utility outputs from the model show that, in all tested scenarios, TCS dominate pimecrolimus (i.e. TCS are both cheaper and more effective). However, the differences in benefits between treatments output by the model are very small. Sensitivity analyses highlight the importance of cost variations in pimecrolimus. Where pimecrolimus is compared with emollient only it is probably cost effective at a willingness-to-pay threshold of 30 000 UK pounds per quality-adjusted life year. CONCLUSIONS: There are likely to be few situations in which the use of pimecrolimus for the treatment of atopic eczema can be justified on economic grounds. Exceptions are likely to be in cases where TCS have been shown to be ineffective, unacceptable due to adverse events, or where a patient is unwilling to accept TCS treatment despite appropriate education and support and emollient alone is the alternative clinical option.",2006-01-02660,16704646,Br J Dermatol,M Pitt,2006,154 / 6,1137-46,No,16704646,"M Pitt; R Garside; K Stein; A cost-utility analysis of pimecrolimus vs. topical corticosteroids and emollients for the treatment of mild and moderate atopic eczema, Br J Dermatol, 2006-Jun; 154(6):0007-0963; 1137-46",QALY,Not Stated,Not Stated,Not Stated,Pimecrolimus as second-line treatment,Not Stated,Not Stated,19 Years,"Female, Male",Full,1 Year,3.50,3.50,-11000,United Kingdom,2003,-25292.05
