index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
16376,Cost-effectiveness of PCSK9 Inhibitor Therapy in Patients With Heterozygous Familial Hypercholesterolemia or Atherosclerotic Cardiovascular Disease,"IMPORTANCE: Proprotein convertase subtilisin/kexin type 9 (PCSK9) inhibitors were recently approved for lowering low-density lipoprotein cholesterol in heterozygous familial hypercholesterolemia (FH) or atherosclerotic cardiovascular disease (ASCVD) and have potential for broad ASCVD prevention. Their long-term cost-effectiveness and effect on total health care spending are uncertain. OBJECTIVE: To estimate the cost-effectiveness of PCSK9 inhibitors and their potential effect on US health care spending. DESIGN, SETTING, AND PARTICIPANTS: The Cardiovascular Disease Policy Model, a simulation model of US adults aged 35 to 94 years, was used to evaluate cost-effectiveness of PCSK9 inhibitors or ezetimibe in heterozygous FH or ASCVD. The model incorporated 2015 annual PCSK9 inhibitor costs of $14,350 (based on mean wholesale acquisition costs of evolocumab and alirocumab); adopted a health-system perspective, lifetime horizon; and included probabilistic sensitivity analyses to explore uncertainty. EXPOSURES: Statin therapy compared with addition of ezetimibe or PCSK9 inhibitors. MAIN OUTCOMES AND MEASURES: Lifetime major adverse cardiovascular events (MACE: cardiovascular death, nonfatal myocardial infarction, or stroke), incremental cost per quality-adjusted life-year (QALY), and total effect on US health care spending over 5 years. RESULTS: Adding PCSK9 inhibitors to statins in heterozygous FH was estimated to prevent 316,300 MACE at a cost of $503,000 per QALY gained compared with adding ezetimibe to statins (80% uncertainty interval [UI], $493,000-$1,737,000). In ASCVD, adding PCSK9 inhibitors to statins was estimated to prevent 4.3 million MACE compared with adding ezetimibe at $414,000 per QALY (80% UI, $277,000-$1,539,000). Reducing annual drug costs to $4536 per patient or less would be needed for PCSK9 inhibitors to be cost-effective at less than $100,000 per QALY. At 2015 prices, PCSK9 inhibitor use in all eligible patients was estimated to reduce cardiovascular care costs by $29 billion over 5 years, but drug costs increased by an estimated $592 billion (a 38% increase over 2015 prescription drug expenditures). In contrast, initiating statins in these high-risk populations in all statin-tolerant individuals who are not currently using statins was estimated to save $12 billion. CONCLUSIONS AND RELEVANCE: Assuming 2015 prices, PCSK9 inhibitor use in patients with heterozygous FH or ASCVD did not meet generally acceptable incremental cost-effectiveness thresholds and was estimated to increase US health care costs substantially. Reducing annual drug prices from more than $14,000 to $4536 would be necessary to meet a $100,000 per QALY threshold.",2016-01-22345,27533159,JAMA,Dhruv S Kazi,2016,316 / 7,743-53,No,27533159,"Dhruv S Kazi; Andrew E Moran; Pamela G Coxson; Joanne Penko; Daniel A Ollendorf; Steven D Pearson; Jeffrey A Tice; David Guzman; Kirsten Bibbins-Domingo; Cost-effectiveness of PCSK9 Inhibitor Therapy in Patients With Heterozygous Familial Hypercholesterolemia or Atherosclerotic Cardiovascular Disease, JAMA, 2016 Aug 16; 316(7):1538-3598; 743-53",QALY,United States of America,Not Stated,Not Stated,Current Statin Use + Ezetimibe vs. Standard/Usual Care- Current Statin Use,Not Stated,94 Years,35 Years,"Female, Male",Full,Lifetime,3.00,3.00,152000,United States,2015,165976.58
16377,Cost-effectiveness of PCSK9 Inhibitor Therapy in Patients With Heterozygous Familial Hypercholesterolemia or Atherosclerotic Cardiovascular Disease,"IMPORTANCE: Proprotein convertase subtilisin/kexin type 9 (PCSK9) inhibitors were recently approved for lowering low-density lipoprotein cholesterol in heterozygous familial hypercholesterolemia (FH) or atherosclerotic cardiovascular disease (ASCVD) and have potential for broad ASCVD prevention. Their long-term cost-effectiveness and effect on total health care spending are uncertain. OBJECTIVE: To estimate the cost-effectiveness of PCSK9 inhibitors and their potential effect on US health care spending. DESIGN, SETTING, AND PARTICIPANTS: The Cardiovascular Disease Policy Model, a simulation model of US adults aged 35 to 94 years, was used to evaluate cost-effectiveness of PCSK9 inhibitors or ezetimibe in heterozygous FH or ASCVD. The model incorporated 2015 annual PCSK9 inhibitor costs of $14,350 (based on mean wholesale acquisition costs of evolocumab and alirocumab); adopted a health-system perspective, lifetime horizon; and included probabilistic sensitivity analyses to explore uncertainty. EXPOSURES: Statin therapy compared with addition of ezetimibe or PCSK9 inhibitors. MAIN OUTCOMES AND MEASURES: Lifetime major adverse cardiovascular events (MACE: cardiovascular death, nonfatal myocardial infarction, or stroke), incremental cost per quality-adjusted life-year (QALY), and total effect on US health care spending over 5 years. RESULTS: Adding PCSK9 inhibitors to statins in heterozygous FH was estimated to prevent 316,300 MACE at a cost of $503,000 per QALY gained compared with adding ezetimibe to statins (80% uncertainty interval [UI], $493,000-$1,737,000). In ASCVD, adding PCSK9 inhibitors to statins was estimated to prevent 4.3 million MACE compared with adding ezetimibe at $414,000 per QALY (80% UI, $277,000-$1,539,000). Reducing annual drug costs to $4536 per patient or less would be needed for PCSK9 inhibitors to be cost-effective at less than $100,000 per QALY. At 2015 prices, PCSK9 inhibitor use in all eligible patients was estimated to reduce cardiovascular care costs by $29 billion over 5 years, but drug costs increased by an estimated $592 billion (a 38% increase over 2015 prescription drug expenditures). In contrast, initiating statins in these high-risk populations in all statin-tolerant individuals who are not currently using statins was estimated to save $12 billion. CONCLUSIONS AND RELEVANCE: Assuming 2015 prices, PCSK9 inhibitor use in patients with heterozygous FH or ASCVD did not meet generally acceptable incremental cost-effectiveness thresholds and was estimated to increase US health care costs substantially. Reducing annual drug prices from more than $14,000 to $4536 would be necessary to meet a $100,000 per QALY threshold.",2016-01-22345,27533159,JAMA,Dhruv S Kazi,2016,316 / 7,743-53,No,27533159,"Dhruv S Kazi; Andrew E Moran; Pamela G Coxson; Joanne Penko; Daniel A Ollendorf; Steven D Pearson; Jeffrey A Tice; David Guzman; Kirsten Bibbins-Domingo; Cost-effectiveness of PCSK9 Inhibitor Therapy in Patients With Heterozygous Familial Hypercholesterolemia or Atherosclerotic Cardiovascular Disease, JAMA, 2016 Aug 16; 316(7):1538-3598; 743-53",QALY,United States of America,Not Stated,Not Stated,Current Statin Use + Ezetimibe vs. Standard/Usual Care- Current Statin Use,Not Stated,94 Years,35 Years,"Female, Male",Full,Lifetime,3.00,3.00,154000,United States,2015,168160.49
16378,Cost-effectiveness of PCSK9 Inhibitor Therapy in Patients With Heterozygous Familial Hypercholesterolemia or Atherosclerotic Cardiovascular Disease,"IMPORTANCE: Proprotein convertase subtilisin/kexin type 9 (PCSK9) inhibitors were recently approved for lowering low-density lipoprotein cholesterol in heterozygous familial hypercholesterolemia (FH) or atherosclerotic cardiovascular disease (ASCVD) and have potential for broad ASCVD prevention. Their long-term cost-effectiveness and effect on total health care spending are uncertain. OBJECTIVE: To estimate the cost-effectiveness of PCSK9 inhibitors and their potential effect on US health care spending. DESIGN, SETTING, AND PARTICIPANTS: The Cardiovascular Disease Policy Model, a simulation model of US adults aged 35 to 94 years, was used to evaluate cost-effectiveness of PCSK9 inhibitors or ezetimibe in heterozygous FH or ASCVD. The model incorporated 2015 annual PCSK9 inhibitor costs of $14,350 (based on mean wholesale acquisition costs of evolocumab and alirocumab); adopted a health-system perspective, lifetime horizon; and included probabilistic sensitivity analyses to explore uncertainty. EXPOSURES: Statin therapy compared with addition of ezetimibe or PCSK9 inhibitors. MAIN OUTCOMES AND MEASURES: Lifetime major adverse cardiovascular events (MACE: cardiovascular death, nonfatal myocardial infarction, or stroke), incremental cost per quality-adjusted life-year (QALY), and total effect on US health care spending over 5 years. RESULTS: Adding PCSK9 inhibitors to statins in heterozygous FH was estimated to prevent 316,300 MACE at a cost of $503,000 per QALY gained compared with adding ezetimibe to statins (80% uncertainty interval [UI], $493,000-$1,737,000). In ASCVD, adding PCSK9 inhibitors to statins was estimated to prevent 4.3 million MACE compared with adding ezetimibe at $414,000 per QALY (80% UI, $277,000-$1,539,000). Reducing annual drug costs to $4536 per patient or less would be needed for PCSK9 inhibitors to be cost-effective at less than $100,000 per QALY. At 2015 prices, PCSK9 inhibitor use in all eligible patients was estimated to reduce cardiovascular care costs by $29 billion over 5 years, but drug costs increased by an estimated $592 billion (a 38% increase over 2015 prescription drug expenditures). In contrast, initiating statins in these high-risk populations in all statin-tolerant individuals who are not currently using statins was estimated to save $12 billion. CONCLUSIONS AND RELEVANCE: Assuming 2015 prices, PCSK9 inhibitor use in patients with heterozygous FH or ASCVD did not meet generally acceptable incremental cost-effectiveness thresholds and was estimated to increase US health care costs substantially. Reducing annual drug prices from more than $14,000 to $4536 would be necessary to meet a $100,000 per QALY threshold.",2016-01-22345,27533159,JAMA,Dhruv S Kazi,2016,316 / 7,743-53,No,27533159,"Dhruv S Kazi; Andrew E Moran; Pamela G Coxson; Joanne Penko; Daniel A Ollendorf; Steven D Pearson; Jeffrey A Tice; David Guzman; Kirsten Bibbins-Domingo; Cost-effectiveness of PCSK9 Inhibitor Therapy in Patients With Heterozygous Familial Hypercholesterolemia or Atherosclerotic Cardiovascular Disease, JAMA, 2016 Aug 16; 316(7):1538-3598; 743-53",QALY,United States of America,Not Stated,Not Stated,PCSK9 Inhibitor Therapy vs. Standard/Usual Care- Current Statin Use + Ezetimibe,Not Stated,94 Years,35 Years,"Female, Male",Full,Lifetime,3.00,3.00,414000,United States,2015,452067.8
16379,A Cost-Utility Analysis of Lisdexamfetamine Versus Atomoxetine in the Treatment of Children and Adolescents with Attention-Deficit/Hyperactivity Disorder and Inadequate Response to Methylphenidate,"BACKGROUND: An economic analysis from the perspective of the UK National Health Service (NHS) evaluated the cost effectiveness of lisdexamfetamine dimesylate (LDX) compared with atomoxetine in children and adolescents with attention-deficit/hyperactivity disorder who have had an inadequate response to methylphenidate. METHODS: A 1-year decision-analytic model was constructed, with the health outcomes ""response"", ""nonresponse"", and ""unable to tolerate"". Clinical data were taken from a head-to-head, randomized controlled trial in inadequate responders to methylphenidate. Response to treatment was defined as a score of 1 (very much improved) or 2 (much improved) on the Clinical Global Impression-Improvement subscale. Tolerability was assessed by discontinuation rates owing to adverse events. Utility weights were identified via a systematic literature review. Healthcare resource use estimates were obtained via a survey of clinicians. Daily drug costs were derived from British National Formulary 2012 costs and mean doses reported in the trial. One-way and probabilistic sensitivity analyses (PSAs) were performed. RESULTS: The comparison of LDX with atomoxetine resulted in an estimate of an incremental cost-effectiveness ratio of pound1802 per quality-adjusted life-year (QALY). The result was robust in a wide range of sensitivity analyses; results were most sensitive to changes in drug costs and efficacy. In the PSA, assuming a maximum willingness to pay of pound20,000 per QALY, LDX versus atomoxetine had an 86 % probability of being cost effective. In 38 % of PSA runs, LDX was more effective and less costly than atomoxetine. CONCLUSIONS: From the perspective of the UK NHS, LDX provides a cost-effective treatment option for children and adolescents who are inadequate responders to methylphenidate.",2016-01-22348,27530525,CNS Drugs,Evelina A Zimovetz,2016,30 / 10,985-96,No,27530525,"Evelina A Zimovetz; Stephen M Beard; Paul Hodgkins; Matthias Bischof; Josephine A Mauskopf; Juliana Setyawan; A Cost-Utility Analysis of Lisdexamfetamine Versus Atomoxetine in the Treatment of Children and Adolescents with Attention-Deficit/Hyperactivity Disorder and Inadequate Response to Methylphenidate, CNS Drugs, 2016 Oct; 30(10):1172-7047; 985-96",QALY,United Kingdom,Not Stated,Not Stated,Lisdexamfetamine Dimesylate (LDX) vs. Atomoxetine,Inadequate response to Methylphenidate,18 Years,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,2000,Euro,2012,2899.02
16380,Cost-effectiveness of percutaneous coronary intervention with cobalt-chromium everolimus eluting stents versus bare metal stents: Results from a patient level meta-analysis of randomized trials,"BACKGROUND: Second-generation drug eluting stents (DES) may reduce costs and improve clinical outcomes compared to first-generation DES with improved cost-effectiveness when compared to bare metal stents (BMS). We aimed to conduct an economic evaluation of a cobalt-chromium everolimus eluting stent (Co-Cr EES) compared with BMS in percutaneous coronary intervention (PCI). OBJECTIVE: To conduct a cost-effectiveness analysis (CEA) of a cobalt-chromium everolimus eluting stent (Co-Cr EES) versus BMS in PCI. METHODS: A Markov state transition model with a 2-year time horizon was applied from a US Medicare setting with patients undergoing PCI with Co-Cr EES or BMS. Baseline characteristics, treatment effects, and safety measures were taken from a patient level meta-analysis of 5 RCTs (n = 4,896). The base-case analysis evaluated stent-related outcomes; a secondary analysis considered the broader set of outcomes reported in the meta-analysis. RESULTS: The base-case and secondary analyses reported an additional 0.018 and 0.013 quality-adjusted life years (QALYs) and cost savings of $236 and $288, respectively with Co-Cr EES versus BMS. Results were robust to sensitivity analyses and were most sensitive to the price of clopidogrel. In the probabilistic sensitivity analysis, Co-Cr EES was associated with a greater than 99% chance of being cost saving or cost effective (at a cost per QALY threshold of $50,000) versus BMS. CONCLUSIONS: Using data from a recent patient level meta-analysis and contemporary cost data, this analysis found that PCI with Co-Cr EES is more effective and less costly than PCI with BMS. (c) 2016 The Authors. Catheterization and Cardiovascular Interventions Published by Wiley Periodicals, Inc.",2016-01-22351,27527508,Catheter Cardiovasc Interv,Nicole Ferko,2017,89 / 6,,No,27527508,"Nicole Ferko; Giuseppe Ferrante; James T Hasegawa; Tanya Schikorr; Ireena M Soleas; John B Hernandez; Manel Sabate; Christoph Kaiser; Salvatore Brugaletta; Jose Maria de la Torre Hernandez; Soeren Galatius; Angel Cequier; Franz Eberli; Adam de Belder; Patrick W Serruys; Marco Valgimigli; Cost-effectiveness of percutaneous coronary intervention with cobalt-chromium everolimus eluting stents versus bare metal stents: Results from a patient level meta-analysis of randomized trials, Catheter Cardiovasc Interv, 2017 May; 89(6):1522-726X",QALY,United States of America,Not Stated,Not Stated,Cobalt-Chromium Everolimus Eluting Stents (Co-Cr EES) vs. Standard/Usual Care- Bare Metal Stents (BMS),Not Stated,Not Stated,19 Years,"Female, Male",Full,2 Years,3.00,3.00,-13098.89,United States,2015,-14303.35
16381,Testing and Treating Women after Unsuccessful Conservative Treatments for Overactive Bladder or Mixed Urinary Incontinence: A Model-Based Economic Evaluation Based on the BUS Study,"OBJECTIVE: To compare the cost-effectiveness of bladder ultrasonography, clinical history, and urodynamic testing in guiding treatment decisions in a secondary care setting for women failing first line conservative treatment for overactive bladder or urgency-predominant mixed urinary incontinence. DESIGN: Model-based economic evaluation from a UK National Health Service (NHS) perspective using data from the Bladder Ultrasound Study (BUS) and secondary sources. METHODS: Cost-effectiveness analysis using a decision tree and a 5-year time horizon based on the outcomes of cost per woman successfully treated and cost per Quality-Adjusted Life-Year (QALY). Deterministic and probabilistic sensitivity analyses, and a value of information analysis are also undertaken. RESULTS: Bladder ultrasonography is more costly and less effective test-treat strategy than clinical history and urodynamics. Treatment on the basis of clinical history alone has an incremental cost-effectiveness ratio (ICER) of pound491,100 per woman successfully treated and an ICER of pound60,200 per QALY compared with the treatment of all women on the basis of urodynamics. Restricting the use of urodynamics to women with a clinical history of mixed urinary incontinence only is the optimal test-treat strategy on cost-effectiveness grounds with ICERs of pound19,500 per woman successfully treated and pound12,700 per QALY compared with the treatment of all women based upon urodynamics. Conclusions remained robust to sensitivity analyses, but subject to large uncertainties. CONCLUSIONS: Treatment based upon urodynamics can be seen as a cost-effective strategy, and particularly when targeted at women with clinical history of mixed urinary incontinence only. Further research is needed to resolve current decision uncertainty.",2016-01-22366,27513926,PLoS One,Ilias Goranitis,2016,11 / 8,e0160351,No,27513926,"Ilias Goranitis; Pelham Barton; Lee J Middleton; Jonathan J Deeks; Jane P Daniels; Pallavi Latthe; Arri Coomarasamy; Suneetha Rachaneni; Shanteela McCooty; Tina S Verghese; Tracy E Roberts; Testing and Treating Women after Unsuccessful Conservative Treatments for Overactive Bladder or Mixed Urinary Incontinence: A Model-Based Economic Evaluation Based on the BUS Study, PLoS One , 2016; 11(8):1932-6203; e0160351",QALY,United Kingdom,Not Stated,Not Stated,Clinical history vs. Urodynamics,Not Stated,Not Stated,19 Years,Female,Full,5 Years,3.50,3.50,60200,United Kingdom,2012,107581.3
16382,Testing and Treating Women after Unsuccessful Conservative Treatments for Overactive Bladder or Mixed Urinary Incontinence: A Model-Based Economic Evaluation Based on the BUS Study,"OBJECTIVE: To compare the cost-effectiveness of bladder ultrasonography, clinical history, and urodynamic testing in guiding treatment decisions in a secondary care setting for women failing first line conservative treatment for overactive bladder or urgency-predominant mixed urinary incontinence. DESIGN: Model-based economic evaluation from a UK National Health Service (NHS) perspective using data from the Bladder Ultrasound Study (BUS) and secondary sources. METHODS: Cost-effectiveness analysis using a decision tree and a 5-year time horizon based on the outcomes of cost per woman successfully treated and cost per Quality-Adjusted Life-Year (QALY). Deterministic and probabilistic sensitivity analyses, and a value of information analysis are also undertaken. RESULTS: Bladder ultrasonography is more costly and less effective test-treat strategy than clinical history and urodynamics. Treatment on the basis of clinical history alone has an incremental cost-effectiveness ratio (ICER) of pound491,100 per woman successfully treated and an ICER of pound60,200 per QALY compared with the treatment of all women on the basis of urodynamics. Restricting the use of urodynamics to women with a clinical history of mixed urinary incontinence only is the optimal test-treat strategy on cost-effectiveness grounds with ICERs of pound19,500 per woman successfully treated and pound12,700 per QALY compared with the treatment of all women based upon urodynamics. Conclusions remained robust to sensitivity analyses, but subject to large uncertainties. CONCLUSIONS: Treatment based upon urodynamics can be seen as a cost-effective strategy, and particularly when targeted at women with clinical history of mixed urinary incontinence only. Further research is needed to resolve current decision uncertainty.",2016-01-22366,27513926,PLoS One,Ilias Goranitis,2016,11 / 8,e0160351,No,27513926,"Ilias Goranitis; Pelham Barton; Lee J Middleton; Jonathan J Deeks; Jane P Daniels; Pallavi Latthe; Arri Coomarasamy; Suneetha Rachaneni; Shanteela McCooty; Tina S Verghese; Tracy E Roberts; Testing and Treating Women after Unsuccessful Conservative Treatments for Overactive Bladder or Mixed Urinary Incontinence: A Model-Based Economic Evaluation Based on the BUS Study, PLoS One , 2016; 11(8):1932-6203; e0160351",QALY,United Kingdom,Not Stated,Not Stated,Bladder ultrasonography vs. Clinical history,Not Stated,Not Stated,19 Years,Female,Full,5 Years,3.50,3.50,-2085.71,United Kingdom,2012,-3727.31
16383,Testing and Treating Women after Unsuccessful Conservative Treatments for Overactive Bladder or Mixed Urinary Incontinence: A Model-Based Economic Evaluation Based on the BUS Study,"OBJECTIVE: To compare the cost-effectiveness of bladder ultrasonography, clinical history, and urodynamic testing in guiding treatment decisions in a secondary care setting for women failing first line conservative treatment for overactive bladder or urgency-predominant mixed urinary incontinence. DESIGN: Model-based economic evaluation from a UK National Health Service (NHS) perspective using data from the Bladder Ultrasound Study (BUS) and secondary sources. METHODS: Cost-effectiveness analysis using a decision tree and a 5-year time horizon based on the outcomes of cost per woman successfully treated and cost per Quality-Adjusted Life-Year (QALY). Deterministic and probabilistic sensitivity analyses, and a value of information analysis are also undertaken. RESULTS: Bladder ultrasonography is more costly and less effective test-treat strategy than clinical history and urodynamics. Treatment on the basis of clinical history alone has an incremental cost-effectiveness ratio (ICER) of pound491,100 per woman successfully treated and an ICER of pound60,200 per QALY compared with the treatment of all women on the basis of urodynamics. Restricting the use of urodynamics to women with a clinical history of mixed urinary incontinence only is the optimal test-treat strategy on cost-effectiveness grounds with ICERs of pound19,500 per woman successfully treated and pound12,700 per QALY compared with the treatment of all women based upon urodynamics. Conclusions remained robust to sensitivity analyses, but subject to large uncertainties. CONCLUSIONS: Treatment based upon urodynamics can be seen as a cost-effective strategy, and particularly when targeted at women with clinical history of mixed urinary incontinence only. Further research is needed to resolve current decision uncertainty.",2016-01-22366,27513926,PLoS One,Ilias Goranitis,2016,11 / 8,e0160351,No,27513926,"Ilias Goranitis; Pelham Barton; Lee J Middleton; Jonathan J Deeks; Jane P Daniels; Pallavi Latthe; Arri Coomarasamy; Suneetha Rachaneni; Shanteela McCooty; Tina S Verghese; Tracy E Roberts; Testing and Treating Women after Unsuccessful Conservative Treatments for Overactive Bladder or Mixed Urinary Incontinence: A Model-Based Economic Evaluation Based on the BUS Study, PLoS One , 2016; 11(8):1932-6203; e0160351",QALY,United Kingdom,Not Stated,Not Stated,Urodynamics- Conditional on clinical history of mixed incontinence vs. Urodynamics- All women,Not Stated,Not Stated,19 Years,Female,Full,5 Years,3.50,3.50,12700,United Kingdom,2012,22695.72
16384,Testing and Treating Women after Unsuccessful Conservative Treatments for Overactive Bladder or Mixed Urinary Incontinence: A Model-Based Economic Evaluation Based on the BUS Study,"OBJECTIVE: To compare the cost-effectiveness of bladder ultrasonography, clinical history, and urodynamic testing in guiding treatment decisions in a secondary care setting for women failing first line conservative treatment for overactive bladder or urgency-predominant mixed urinary incontinence. DESIGN: Model-based economic evaluation from a UK National Health Service (NHS) perspective using data from the Bladder Ultrasound Study (BUS) and secondary sources. METHODS: Cost-effectiveness analysis using a decision tree and a 5-year time horizon based on the outcomes of cost per woman successfully treated and cost per Quality-Adjusted Life-Year (QALY). Deterministic and probabilistic sensitivity analyses, and a value of information analysis are also undertaken. RESULTS: Bladder ultrasonography is more costly and less effective test-treat strategy than clinical history and urodynamics. Treatment on the basis of clinical history alone has an incremental cost-effectiveness ratio (ICER) of pound491,100 per woman successfully treated and an ICER of pound60,200 per QALY compared with the treatment of all women on the basis of urodynamics. Restricting the use of urodynamics to women with a clinical history of mixed urinary incontinence only is the optimal test-treat strategy on cost-effectiveness grounds with ICERs of pound19,500 per woman successfully treated and pound12,700 per QALY compared with the treatment of all women based upon urodynamics. Conclusions remained robust to sensitivity analyses, but subject to large uncertainties. CONCLUSIONS: Treatment based upon urodynamics can be seen as a cost-effective strategy, and particularly when targeted at women with clinical history of mixed urinary incontinence only. Further research is needed to resolve current decision uncertainty.",2016-01-22366,27513926,PLoS One,Ilias Goranitis,2016,11 / 8,e0160351,No,27513926,"Ilias Goranitis; Pelham Barton; Lee J Middleton; Jonathan J Deeks; Jane P Daniels; Pallavi Latthe; Arri Coomarasamy; Suneetha Rachaneni; Shanteela McCooty; Tina S Verghese; Tracy E Roberts; Testing and Treating Women after Unsuccessful Conservative Treatments for Overactive Bladder or Mixed Urinary Incontinence: A Model-Based Economic Evaluation Based on the BUS Study, PLoS One , 2016; 11(8):1932-6203; e0160351",QALY,United Kingdom,Not Stated,Not Stated,Urodynamics-Conditional on clinical history of overactive bladder vs. Urodynamics- Conditional on clinical history of mixed incontinence,Not Stated,Not Stated,19 Years,Female,Full,5 Years,3.50,3.50,-972.97,United Kingdom,2012,-1738.77
16385,Testing and Treating Women after Unsuccessful Conservative Treatments for Overactive Bladder or Mixed Urinary Incontinence: A Model-Based Economic Evaluation Based on the BUS Study,"OBJECTIVE: To compare the cost-effectiveness of bladder ultrasonography, clinical history, and urodynamic testing in guiding treatment decisions in a secondary care setting for women failing first line conservative treatment for overactive bladder or urgency-predominant mixed urinary incontinence. DESIGN: Model-based economic evaluation from a UK National Health Service (NHS) perspective using data from the Bladder Ultrasound Study (BUS) and secondary sources. METHODS: Cost-effectiveness analysis using a decision tree and a 5-year time horizon based on the outcomes of cost per woman successfully treated and cost per Quality-Adjusted Life-Year (QALY). Deterministic and probabilistic sensitivity analyses, and a value of information analysis are also undertaken. RESULTS: Bladder ultrasonography is more costly and less effective test-treat strategy than clinical history and urodynamics. Treatment on the basis of clinical history alone has an incremental cost-effectiveness ratio (ICER) of pound491,100 per woman successfully treated and an ICER of pound60,200 per QALY compared with the treatment of all women on the basis of urodynamics. Restricting the use of urodynamics to women with a clinical history of mixed urinary incontinence only is the optimal test-treat strategy on cost-effectiveness grounds with ICERs of pound19,500 per woman successfully treated and pound12,700 per QALY compared with the treatment of all women based upon urodynamics. Conclusions remained robust to sensitivity analyses, but subject to large uncertainties. CONCLUSIONS: Treatment based upon urodynamics can be seen as a cost-effective strategy, and particularly when targeted at women with clinical history of mixed urinary incontinence only. Further research is needed to resolve current decision uncertainty.",2016-01-22366,27513926,PLoS One,Ilias Goranitis,2016,11 / 8,e0160351,No,27513926,"Ilias Goranitis; Pelham Barton; Lee J Middleton; Jonathan J Deeks; Jane P Daniels; Pallavi Latthe; Arri Coomarasamy; Suneetha Rachaneni; Shanteela McCooty; Tina S Verghese; Tracy E Roberts; Testing and Treating Women after Unsuccessful Conservative Treatments for Overactive Bladder or Mixed Urinary Incontinence: A Model-Based Economic Evaluation Based on the BUS Study, PLoS One , 2016; 11(8):1932-6203; e0160351",QALY,United Kingdom,Not Stated,Not Stated,Bladder ultrasonography-Conditional on clinical history of mixed incontinence vs. Urodynamics-Conditional on clinical history of mixed incontinence,Not Stated,Not Stated,19 Years,Female,Full,5 Years,3.50,3.50,-22928.57,United Kingdom,2012,-40974.84
16386,Testing and Treating Women after Unsuccessful Conservative Treatments for Overactive Bladder or Mixed Urinary Incontinence: A Model-Based Economic Evaluation Based on the BUS Study,"OBJECTIVE: To compare the cost-effectiveness of bladder ultrasonography, clinical history, and urodynamic testing in guiding treatment decisions in a secondary care setting for women failing first line conservative treatment for overactive bladder or urgency-predominant mixed urinary incontinence. DESIGN: Model-based economic evaluation from a UK National Health Service (NHS) perspective using data from the Bladder Ultrasound Study (BUS) and secondary sources. METHODS: Cost-effectiveness analysis using a decision tree and a 5-year time horizon based on the outcomes of cost per woman successfully treated and cost per Quality-Adjusted Life-Year (QALY). Deterministic and probabilistic sensitivity analyses, and a value of information analysis are also undertaken. RESULTS: Bladder ultrasonography is more costly and less effective test-treat strategy than clinical history and urodynamics. Treatment on the basis of clinical history alone has an incremental cost-effectiveness ratio (ICER) of pound491,100 per woman successfully treated and an ICER of pound60,200 per QALY compared with the treatment of all women on the basis of urodynamics. Restricting the use of urodynamics to women with a clinical history of mixed urinary incontinence only is the optimal test-treat strategy on cost-effectiveness grounds with ICERs of pound19,500 per woman successfully treated and pound12,700 per QALY compared with the treatment of all women based upon urodynamics. Conclusions remained robust to sensitivity analyses, but subject to large uncertainties. CONCLUSIONS: Treatment based upon urodynamics can be seen as a cost-effective strategy, and particularly when targeted at women with clinical history of mixed urinary incontinence only. Further research is needed to resolve current decision uncertainty.",2016-01-22366,27513926,PLoS One,Ilias Goranitis,2016,11 / 8,e0160351,No,27513926,"Ilias Goranitis; Pelham Barton; Lee J Middleton; Jonathan J Deeks; Jane P Daniels; Pallavi Latthe; Arri Coomarasamy; Suneetha Rachaneni; Shanteela McCooty; Tina S Verghese; Tracy E Roberts; Testing and Treating Women after Unsuccessful Conservative Treatments for Overactive Bladder or Mixed Urinary Incontinence: A Model-Based Economic Evaluation Based on the BUS Study, PLoS One , 2016; 11(8):1932-6203; e0160351",QALY,United Kingdom,Not Stated,Not Stated,Clinical history-All women vs. Urodynamics-Conditional on clinical history of mixed incontinence,Not Stated,Not Stated,19 Years,Female,Full,5 Years,3.50,3.50,-25961.54,United Kingdom,2012,-46394.95
