index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
11955,The Cost-Utility Analysis of PET-Scan in Diagnosis and Treatment of Non-Small Cell Lung Carcinoma in Iran,"BACKGROUND: PET scan is a non-invasive, complex and expensive medical imaging technology that is normally used for the diagnosis and treatment of various diseases including lung cancer. OBJECTIVES: The purpose of this study is to assess the cost effectiveness of this technology in the diagnosis and treatment of non- small cell lung carcinoma (NSCLC) in Iran. MATERIALS AND METHODS: The main electronic databases including The Cochrane Library and Medline were searched to identify available evidence about the performance and effectiveness of technology. A standard decision tree model with seven strategies was used to perform the economic evaluation. Retrieved studies and expert opinion were used to estimate the cost of each treatment strategy in Iran. The costs were divided into three categories including capital costs (depreciation costs of buildings and equipment), staff costs and other expenses (including cost of consumables, running and maintenance costs). The costs were estimated in both IR-Rials and US-Dollars with an exchange rate of 10.000 IR Rials per one US Dollar according to the exchange rate in 2008. RESULTS: The total annual running cost of a PET scan was about 8850 to 13000 million Rials, (0.9 to 1.3 million US$). The average cost of performing a PET scan varied between 3 and 4.5 million Rials (300 to 450US$). The strategies 3 (mediastinoscopy alone) and 7 (mediastinoscopy after PET scan) were more cost-effective than other strategies, especially when the result of the CT-scan performed before PET scan was negative. CONCLUSION: The technical performance of PET scan is significantly higher than similar technologies for staging and treatment of NSCLC. In addition, it might slightly improve the treatment process and lead to a small level of increase in the quality adjusted life year (QALY) gained by these patients making it cost-effective for the treatment of NSCLC.",2013-01-14379,24046780,Iran J Radiol,Ali Akbari Sari,2013,10 / 2,61-7,No,24046780,"Ali Akbari Sari; Hamid Ravaghi; Mohammadreza Mobinizadeh; Sima Sarvari; The Cost-Utility Analysis of PET-Scan in Diagnosis and Treatment of Non-Small Cell Lung Carcinoma in Iran, Iran J Radiol, ; 10(2):1735-1065; 61-7",QALY,Iran,Not Stated,Not Stated,Positron emission tomography (PET) scan + sending all patients for surgery vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,9355666,Iran,2008,1124.62
11956,Cost-effectiveness of renin-guided treatment of hypertension,"BACKGROUND: A plasma renin activity (PRA)-guided strategy is more effective than standard care in treating hypertension (HTN). However, its clinical implementation has been slow, presumably due in part to economic concerns. We estimated the cost effectiveness of a PRA-guided treatment strategy compared with standard care in a treated but uncontrolled HTN population. METHODS: We estimated costs, quality-adjusted life years (QALYs), and the incremental cost-effectiveness ratio (ICER) of PRA-guided therapy compared to standard care using a state-transition simulation model with alternate patient characteristic scenarios and sensitivity analyses. Patient-specific inputs for the base case scenario, males average age 63 years, reflected best available data from a recent clinical trial of PRA-guided therapy. Transition probabilities were estimated using Framingham risk equations or derived from the literature; costs and utilities were derived from the literature. RESULTS: In the base case scenario for males, the lifetime discounted costs and QALYs were $23,648 and 12.727 for PRA-guided therapy and $22,077 and 12.618 for standard care, respectively. The base case ICER was $14,497/QALY gained. In alternative scenario analyses varying patient input parameters, the results were sensitive to age, gender, baseline systolic blood pressure, and the addition of cardiovascular risk factors. Univariate sensitivity analyses demonstrated that results were most sensitive to varying the treatment effect of PRA-guided therapy and the cost of the PRA test. CONCLUSIONS: Our results suggest that PRA-guided therapy compared with standard care increases QALYs and medical costs in most scenarios. PRA-guided therapy appears to be most cost effective in younger persons and those with more cardiovascular risk factors.",2013-01-14382,24048147,Am J Hypertens,Steven M Smith,2013,26 / 11,,No,24048147,"Steven M Smith; Jonathan D Campbell; Cost-effectiveness of renin-guided treatment of hypertension, Am J Hypertens, 2013 Nov; 26(11):0895-7061",QALY,United States of America,Not Stated,Not Stated,Plasma renin activity (PRA) guided treatment vs. Standard/Usual Care,Not Stated,63 Years,63 Years,"Female, Male",Full,30 Years,3.00,3.00,14497,United States,2012,16341.82
11957,Telemonitoring after discharge from hospital with heart failure: cost-effectiveness modelling of alternative service designs,"OBJECTIVES: To estimate the cost-effectiveness of remote monitoring strategies versus usual care for adults recently discharged after a heart failure (HF) exacerbation. DESIGN: Decision analysis modelling of cost-effectiveness using secondary data sources. SETTING: Acute hospitals in the UK. PATIENTS: Patients recently discharged (within 28 days) after a HF exacerbation. INTERVENTIONS: Structured telephone support (STS) via human to machine (STS HM) interface, (2) STS via human to human (STS HH) contact and (3) home telemonitoring (TM), compared with (4) usual care. MAIN OUTCOME MEASURES: The incremental cost per quality-adjusted life year (QALY) gained by each strategy compared to the next most effective alternative and the probability of each strategy being cost-effective at varying willingness to pay per QALY gained. RESULTS: TM was the most cost-effective strategy in the scenario using these base case costs. Compared with usual care, TM had an estimated incremental cost effectiveness ratio (ICER) of pound11 873/QALY, whereas STS HH had an ICER of pound228 035/QALY against TM. STS HM was dominated by usual care. Threshold analysis suggested that the monthly cost of TM has to be higher than pound390 to have an ICER greater than pound20 000/QALY against STS HH. Scenario analyses performed using higher costs of usual care, higher costs of STS HH and lower costs of TM do not substantially change the conclusions. CONCLUSIONS: Cost-effectiveness analyses suggest that TM was an optimal strategy in most scenarios, but there is considerable uncertainty in relation to clear descriptions of the interventions and robust estimation of costs.",2013-01-14387,24048626,BMJ Open,Praveen Thokala,2013,3 / 9,e003250,No,24048626,"Praveen Thokala; Hassan Baalbaki; Alan Brennan; Abdullah Pandor; John W Stevens; Tim Gomersall; Jenny Wang; Ameet Bakhai; Abdallah Al-Mohammad; John Cleland; Martin R Cowie; Ruth Wong; Telemonitoring after discharge from hospital with heart failure: cost-effectiveness modelling of alternative service designs, BMJ Open , ; 3(9):2044-6055; e003250",QALY,United Kingdom,Not Stated,Not Stated,Home telemonitoring (including Home-HF) after discharge from hospital with heart failure vs. Standard/Usual Care,Not Stated,Not Stated,41 Years,"Female, Male",Full,30 Years,3.50,3.50,11873,United Kingdom,2011,21916.17
11958,Telemonitoring after discharge from hospital with heart failure: cost-effectiveness modelling of alternative service designs,"OBJECTIVES: To estimate the cost-effectiveness of remote monitoring strategies versus usual care for adults recently discharged after a heart failure (HF) exacerbation. DESIGN: Decision analysis modelling of cost-effectiveness using secondary data sources. SETTING: Acute hospitals in the UK. PATIENTS: Patients recently discharged (within 28 days) after a HF exacerbation. INTERVENTIONS: Structured telephone support (STS) via human to machine (STS HM) interface, (2) STS via human to human (STS HH) contact and (3) home telemonitoring (TM), compared with (4) usual care. MAIN OUTCOME MEASURES: The incremental cost per quality-adjusted life year (QALY) gained by each strategy compared to the next most effective alternative and the probability of each strategy being cost-effective at varying willingness to pay per QALY gained. RESULTS: TM was the most cost-effective strategy in the scenario using these base case costs. Compared with usual care, TM had an estimated incremental cost effectiveness ratio (ICER) of pound11 873/QALY, whereas STS HH had an ICER of pound228 035/QALY against TM. STS HM was dominated by usual care. Threshold analysis suggested that the monthly cost of TM has to be higher than pound390 to have an ICER greater than pound20 000/QALY against STS HH. Scenario analyses performed using higher costs of usual care, higher costs of STS HH and lower costs of TM do not substantially change the conclusions. CONCLUSIONS: Cost-effectiveness analyses suggest that TM was an optimal strategy in most scenarios, but there is considerable uncertainty in relation to clear descriptions of the interventions and robust estimation of costs.",2013-01-14387,24048626,BMJ Open,Praveen Thokala,2013,3 / 9,e003250,No,24048626,"Praveen Thokala; Hassan Baalbaki; Alan Brennan; Abdullah Pandor; John W Stevens; Tim Gomersall; Jenny Wang; Ameet Bakhai; Abdallah Al-Mohammad; John Cleland; Martin R Cowie; Ruth Wong; Telemonitoring after discharge from hospital with heart failure: cost-effectiveness modelling of alternative service designs, BMJ Open , ; 3(9):2044-6055; e003250",QALY,United Kingdom,Not Stated,Not Stated,Home Telemonitoring (excluding Home-HF) after discharge from hospital with heart failure vs. Standard/Usual Care,Not Stated,Not Stated,41 Years,"Female, Male",Full,30 Years,3.50,3.50,6942,United Kingdom,2011,12814.12
11959,Telemonitoring after discharge from hospital with heart failure: cost-effectiveness modelling of alternative service designs,"OBJECTIVES: To estimate the cost-effectiveness of remote monitoring strategies versus usual care for adults recently discharged after a heart failure (HF) exacerbation. DESIGN: Decision analysis modelling of cost-effectiveness using secondary data sources. SETTING: Acute hospitals in the UK. PATIENTS: Patients recently discharged (within 28 days) after a HF exacerbation. INTERVENTIONS: Structured telephone support (STS) via human to machine (STS HM) interface, (2) STS via human to human (STS HH) contact and (3) home telemonitoring (TM), compared with (4) usual care. MAIN OUTCOME MEASURES: The incremental cost per quality-adjusted life year (QALY) gained by each strategy compared to the next most effective alternative and the probability of each strategy being cost-effective at varying willingness to pay per QALY gained. RESULTS: TM was the most cost-effective strategy in the scenario using these base case costs. Compared with usual care, TM had an estimated incremental cost effectiveness ratio (ICER) of pound11 873/QALY, whereas STS HH had an ICER of pound228 035/QALY against TM. STS HM was dominated by usual care. Threshold analysis suggested that the monthly cost of TM has to be higher than pound390 to have an ICER greater than pound20 000/QALY against STS HH. Scenario analyses performed using higher costs of usual care, higher costs of STS HH and lower costs of TM do not substantially change the conclusions. CONCLUSIONS: Cost-effectiveness analyses suggest that TM was an optimal strategy in most scenarios, but there is considerable uncertainty in relation to clear descriptions of the interventions and robust estimation of costs.",2013-01-14387,24048626,BMJ Open,Praveen Thokala,2013,3 / 9,e003250,No,24048626,"Praveen Thokala; Hassan Baalbaki; Alan Brennan; Abdullah Pandor; John W Stevens; Tim Gomersall; Jenny Wang; Ameet Bakhai; Abdallah Al-Mohammad; John Cleland; Martin R Cowie; Ruth Wong; Telemonitoring after discharge from hospital with heart failure: cost-effectiveness modelling of alternative service designs, BMJ Open , ; 3(9):2044-6055; e003250",QALY,United Kingdom,Not Stated,Not Stated,Structured telephone support via human to human contact (including home-HF) after discharge from hospital with heart failure vs. Standard/Usual Care,Not Stated,Not Stated,41 Years,"Female, Male",Full,30 Years,3.50,3.50,228035,United Kingdom,2011,420925.86
11960,Telemonitoring after discharge from hospital with heart failure: cost-effectiveness modelling of alternative service designs,"OBJECTIVES: To estimate the cost-effectiveness of remote monitoring strategies versus usual care for adults recently discharged after a heart failure (HF) exacerbation. DESIGN: Decision analysis modelling of cost-effectiveness using secondary data sources. SETTING: Acute hospitals in the UK. PATIENTS: Patients recently discharged (within 28 days) after a HF exacerbation. INTERVENTIONS: Structured telephone support (STS) via human to machine (STS HM) interface, (2) STS via human to human (STS HH) contact and (3) home telemonitoring (TM), compared with (4) usual care. MAIN OUTCOME MEASURES: The incremental cost per quality-adjusted life year (QALY) gained by each strategy compared to the next most effective alternative and the probability of each strategy being cost-effective at varying willingness to pay per QALY gained. RESULTS: TM was the most cost-effective strategy in the scenario using these base case costs. Compared with usual care, TM had an estimated incremental cost effectiveness ratio (ICER) of pound11 873/QALY, whereas STS HH had an ICER of pound228 035/QALY against TM. STS HM was dominated by usual care. Threshold analysis suggested that the monthly cost of TM has to be higher than pound390 to have an ICER greater than pound20 000/QALY against STS HH. Scenario analyses performed using higher costs of usual care, higher costs of STS HH and lower costs of TM do not substantially change the conclusions. CONCLUSIONS: Cost-effectiveness analyses suggest that TM was an optimal strategy in most scenarios, but there is considerable uncertainty in relation to clear descriptions of the interventions and robust estimation of costs.",2013-01-14387,24048626,BMJ Open,Praveen Thokala,2013,3 / 9,e003250,No,24048626,"Praveen Thokala; Hassan Baalbaki; Alan Brennan; Abdullah Pandor; John W Stevens; Tim Gomersall; Jenny Wang; Ameet Bakhai; Abdallah Al-Mohammad; John Cleland; Martin R Cowie; Ruth Wong; Telemonitoring after discharge from hospital with heart failure: cost-effectiveness modelling of alternative service designs, BMJ Open , ; 3(9):2044-6055; e003250",QALY,United Kingdom,Not Stated,Not Stated,Structured telephone support via human to human contact (excluding home-HF) after discharge from hospital with heart failure vs. Standard/Usual Care,Not Stated,Not Stated,41 Years,"Female, Male",Full,30 Years,3.50,3.50,113.45,United Kingdom,2011,209.42
11961,Telemonitoring after discharge from hospital with heart failure: cost-effectiveness modelling of alternative service designs,"OBJECTIVES: To estimate the cost-effectiveness of remote monitoring strategies versus usual care for adults recently discharged after a heart failure (HF) exacerbation. DESIGN: Decision analysis modelling of cost-effectiveness using secondary data sources. SETTING: Acute hospitals in the UK. PATIENTS: Patients recently discharged (within 28 days) after a HF exacerbation. INTERVENTIONS: Structured telephone support (STS) via human to machine (STS HM) interface, (2) STS via human to human (STS HH) contact and (3) home telemonitoring (TM), compared with (4) usual care. MAIN OUTCOME MEASURES: The incremental cost per quality-adjusted life year (QALY) gained by each strategy compared to the next most effective alternative and the probability of each strategy being cost-effective at varying willingness to pay per QALY gained. RESULTS: TM was the most cost-effective strategy in the scenario using these base case costs. Compared with usual care, TM had an estimated incremental cost effectiveness ratio (ICER) of pound11 873/QALY, whereas STS HH had an ICER of pound228 035/QALY against TM. STS HM was dominated by usual care. Threshold analysis suggested that the monthly cost of TM has to be higher than pound390 to have an ICER greater than pound20 000/QALY against STS HH. Scenario analyses performed using higher costs of usual care, higher costs of STS HH and lower costs of TM do not substantially change the conclusions. CONCLUSIONS: Cost-effectiveness analyses suggest that TM was an optimal strategy in most scenarios, but there is considerable uncertainty in relation to clear descriptions of the interventions and robust estimation of costs.",2013-01-14387,24048626,BMJ Open,Praveen Thokala,2013,3 / 9,e003250,No,24048626,"Praveen Thokala; Hassan Baalbaki; Alan Brennan; Abdullah Pandor; John W Stevens; Tim Gomersall; Jenny Wang; Ameet Bakhai; Abdallah Al-Mohammad; John Cleland; Martin R Cowie; Ruth Wong; Telemonitoring after discharge from hospital with heart failure: cost-effectiveness modelling of alternative service designs, BMJ Open , ; 3(9):2044-6055; e003250",QALY,United Kingdom,Not Stated,Not Stated,Structured telephone support via human to machine interface (including home-HF) after discharge from hospital with heart failure vs. Standard/Usual Care,Not Stated,Not Stated,41 Years,"Female, Male",Full,30 Years,3.50,3.50,3600.31,United Kingdom,2011,6645.74
11962,Telemonitoring after discharge from hospital with heart failure: cost-effectiveness modelling of alternative service designs,"OBJECTIVES: To estimate the cost-effectiveness of remote monitoring strategies versus usual care for adults recently discharged after a heart failure (HF) exacerbation. DESIGN: Decision analysis modelling of cost-effectiveness using secondary data sources. SETTING: Acute hospitals in the UK. PATIENTS: Patients recently discharged (within 28 days) after a HF exacerbation. INTERVENTIONS: Structured telephone support (STS) via human to machine (STS HM) interface, (2) STS via human to human (STS HH) contact and (3) home telemonitoring (TM), compared with (4) usual care. MAIN OUTCOME MEASURES: The incremental cost per quality-adjusted life year (QALY) gained by each strategy compared to the next most effective alternative and the probability of each strategy being cost-effective at varying willingness to pay per QALY gained. RESULTS: TM was the most cost-effective strategy in the scenario using these base case costs. Compared with usual care, TM had an estimated incremental cost effectiveness ratio (ICER) of pound11 873/QALY, whereas STS HH had an ICER of pound228 035/QALY against TM. STS HM was dominated by usual care. Threshold analysis suggested that the monthly cost of TM has to be higher than pound390 to have an ICER greater than pound20 000/QALY against STS HH. Scenario analyses performed using higher costs of usual care, higher costs of STS HH and lower costs of TM do not substantially change the conclusions. CONCLUSIONS: Cost-effectiveness analyses suggest that TM was an optimal strategy in most scenarios, but there is considerable uncertainty in relation to clear descriptions of the interventions and robust estimation of costs.",2013-01-14387,24048626,BMJ Open,Praveen Thokala,2013,3 / 9,e003250,No,24048626,"Praveen Thokala; Hassan Baalbaki; Alan Brennan; Abdullah Pandor; John W Stevens; Tim Gomersall; Jenny Wang; Ameet Bakhai; Abdallah Al-Mohammad; John Cleland; Martin R Cowie; Ruth Wong; Telemonitoring after discharge from hospital with heart failure: cost-effectiveness modelling of alternative service designs, BMJ Open , ; 3(9):2044-6055; e003250",QALY,United Kingdom,Not Stated,Not Stated,Structured telephone support via human to machine interface (excluding home-HF) after discharge from hospital with heart failure vs. Standard/Usual Care,Not Stated,Not Stated,41 Years,"Female, Male",Full,30 Years,3.50,3.50,3203.99,United Kingdom,2011,5914.19
11963,Complex ventral hernia repair using components separation with or without biologic mesh: a cost-utility analysis,"BACKGROUND: A complex ventral hernia requiring abdominal wall reconstruction presents a challenging scenario to the surgeon. The use of biologic mesh in addition to performing a components separation (CS) is controversial. Our goal was to perform the first cost-utility analysis on the use of biologic mesh in addition to performing CS when performing complex ventral hernia repair. METHODS: A comprehensive literature review was conducted to identify published complication and recurrence rates for ventral hernia repairs requiring CS with or without biologic mesh. The probabilities of the most common complications were combined with Medicare Current Procedural Terminology reimbursement codes, diagnosis related group reimbursement codes, and expert utility estimates to fit into a decision model to evaluate the cost utility of CS with and without biologic mesh in reconstructing ventral hernias. RESULTS: The decision model revealed a baseline cost increase of $775.65 and a 0.0517 increase in the quality-adjusted life-years when using biologic mesh yielding an incremental cost-utility ratio of $15,002.90/quality-adjusted life-year. One-way sensitivity analysis revealed that using biologic mesh was cost-effective using Medicare reimbursement rates but not at retail costs. The maximum price of biologic mesh to be cost-effective was $1813.53. CONCLUSIONS: The cost utility of biologic mesh when used with CS in ventral hernia repair is dependent on the financial perspective. It is cost-ineffective for hospitals and physicians paying retail costs but cost-effective for third-party payers providing Medicare reimbursement.",2013-01-14390,24051454,Ann Plast Surg,Abhishek Chatterjee,2015,74 / 4,,No,24051454,"Abhishek Chatterjee; Naveen M Krishnan; Joseph M Rosen; Complex ventral hernia repair using components separation with or without biologic mesh: a cost-utility analysis, Ann Plast Surg, 2015 Apr; 74(4):1536-3708",QALY,United States of America,Not Stated,Not Stated,Components separation (CS) With Biologic Mesh vs. Components separation (CS) alone,Not Stated,Not Stated,19 Years,Not Stated,Full,Not Stated / None,Not Stated,Not Stated,15002,United States,2012,16911.08
11964,"Comparison of an adjustable anchored single-incision mini-sling, Ajust((R)) , with a standard mid-urethral sling, TVT-O(TM) : a health economic evaluation","OBJECTIVES: To assess the cost, quality of life (QoL) and cost-effectiveness of a single-incision mini-sling (SIMS; Ajust((R)) , C. R. Bard Inc., New Providence, NJ, USA) compared with a standard mid-urethral sling (SMUS; TVT-O, Ethicon Inc., Somerville, NJ, USA) in the surgical management of female stress urinary incontinence. PATIENTS AND METHODS: A total of 137 women, in a secondary care setting, were randomized between October 2009 and October 2011 to undergo SIMS placement (n = 69) under local anaesthesia as an opt-out policy or SMUS placement (n = 68) under general anaesthesia. Clinical outcome measures included the patient-reported success rate (Patient Global Impression of Improvement [PGI-I]) and the impact on the patients'' QoL (King''s Health Questionnaire [KHQ]). Health economic data (cost and quality-adjusted life year [QALY] data) were compared using linear regression models to generate an incremental cost per QALY estimate, in order to determine a measure of cost-effectiveness. Deterministic sensitivity analyses investigated uncertainty in the results, and non-parametric bootstrapping techniques were used to estimate a probability of cost-effectiveness. RESULTS: There were no significant differences between the groups in terms of the KHQ total score (P = 0.27) or the patient-reported success rate (P = 1.00, odds ratio: 0.895; 95% confidence interval [CI]: 0.344 to 2.330). There was no significant difference in QALYs for the SIMS group compared with the SMUS group (mean difference: -0.003; 95% CI: -0.008 to +0.002). The SIMS was on average less costly, - pound142.41 95% CI: (-316.99 to 32.17) and generated cost savings of pound48 419 per QALY loss with 94% probability of cost savings to the health services. Taking a wider perspective on the costing analysis by including the wider community benefit associated with the significantly earlier return to work observed in the SIMS group (P = 0.006, 95% CI: 11.756 to 17.217), there was an increase in cost savings to - pound477, (95% CI: -823.65 to -129.63), with a probability of 100% of cost savings to the wider economy. CONCLUSIONS: The adjustable anchored SIMS (Ajust), performed under local anaesthesia as an opt-out policy, delivers cost savings to the health service provider when compared with the SMUS (TVT-O), and is likely to be cost-effective up to 1 year after placement. Further research should be undertaken to confirm the results of our study over longer follow-up and should explore patient preferences alongside an adequately powered non-inferiority randomized controlled trial.",2013-01-14393,24053310,BJU Int,Dwayne Boyers,2013,112 / 8,1169-77,No,24053310,"Dwayne Boyers; Mary Kilonzo; Alyaa Mostafa; Mohamed Abdel-Fattah; Comparison of an adjustable anchored single-incision mini-sling, Ajust((R)) , with a standard mid-urethral sling, TVT-O(TM) : a health economic evaluation, BJU Int, ; 112(8):1464-4096; 1169-77",QALY,United Kingdom,Not Stated,Not Stated,Single-incision mini-sling vs. standard mid-urethral sling,Not Stated,Not Stated,19 Years,Female,Full,1 Year,Not Stated,Not Stated,48419,United Kingdom,2011,89375.79
11965,The cost-effectiveness of a family meetings intervention to prevent depression and anxiety in family caregivers of patients with dementia: a randomized trial,"BACKGROUND: Dementia imposes a heavy burden on health and social care systems as well as on family caregivers who provide a substantial portion of the care. Interventions that effectively support caregivers may prevent or delay patient institutionalization and hence be cost-effective. However, evidence about the cost-effectiveness of such interventions is scarce. The aim of this study was to evaluate the cost-effectiveness of a family meetings intervention for family caregivers of dementia patients in comparison with usual care over a period of 12 months. METHODS: The economic evaluation was conducted from a societal perspective alongside a randomized trial of 192 primary caregivers with community-dwelling dementia patients. Outcome measures included the Quality Adjusted Life-Years (QALY) of caregivers and patients and the incidence of depression and anxiety disorders in caregivers. Missing cost and effect data were imputed using multiple imputations. Bootstrapping was used to estimate uncertainty around the cost-differences and the incremental cost-effectiveness ratio (ICER). The bootstrapped cost-effect pairs were plotted on a cost-effectiveness plane and used to estimate cost-effectiveness curves. RESULTS: No significant differences in costs and effects between the groups were found. At 12 months, total costs per patient and primary caregiver dyad were substantial: euro77,832 for the intervention group and euro75,201 for the usual care group (adjusted mean difference per dyad euro4,149, 95% CI -13,371 to 21,956, ICER 157,534). The main cost driver was informal care (66% of total costs), followed by patients'' day treatment and costs of hospital and long-term care facility admissions (23%). Based on the cost-effectiveness acceptability curves, the maximum probability that the intervention was considered cost-effective in comparison with usual care reached 0.4 for the outcome QALY per patient-caregiver dyad and 0.6 for the caregivers'' incidence of depression and/or anxiety disorders regardless of the willingness to pay. CONCLUSIONS: The annual costs of caring for a person with dementia were substantial with informal care being by far the largest contributor to the total societal costs. Based on this study, family meetings cannot be considered a cost-effective intervention strategy in comparison with usual care. TRIAL REGISTRATION: ISRCTN register, ISRCTN90163486.",2013-01-14395,24053631,Trials,Karlijn J Joling,2013,14 /,305,No,24053631,"Karlijn J Joling; Judith E Bosmans; Harm W J van Marwijk; Henriette E van der Horst; Philip Scheltens; Janet L Macneil Vroomen; Hein P J van Hout; The cost-effectiveness of a family meetings intervention to prevent depression and anxiety in family caregivers of patients with dementia: a randomized trial, Trials, ; 14():1745-6215; 305",QALY,Netherlands,Not Stated,Not Stated,Family meetings intervention to prevent depression and anxiety in family caregivers of patients with dementia vs. Standard/Usual Care- community-based mental health services or support resources,Not Stated,Not Stated,41 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,103725,Euro,2009,174375.58
11966,A structured training programme for caregivers of inpatients after stroke (TRACS): a cluster randomised controlled trial and cost-effectiveness analysis,"BACKGROUND: Most patients who have had a stroke are dependent on informal caregivers for activities of daily living. The TRACS trial investigated a training programme for caregivers (the London Stroke Carers Training Course, LSCTC) on physical and psychological outcomes, including cost-effectiveness, for patients and caregivers after a disabling stroke. METHODS: We undertook a pragmatic, multicentre, cluster randomised controlled trial with a parallel cost-effectiveness analysis. Stroke units were eligible if four of five criteria used to define a stroke unit were met, a substantial number of patients on the unit had a diagnosis of stroke, staff were able to deliver the LSCTC, and most patients were discharged to a permanent place of residence. Stroke units were randomly assigned to either LSCTC or usual care (control group), stratified by geographical region and quality of care, and using blocks of size 2. Patients with a diagnosis of stroke, likely to return home with residual disability and with a caregiver providing support were eligible. The primary outcome for patients was self-reported extended activities of daily living at 6 months, measured with the Nottingham Extended Activities of Daily Living (NEADL) scale. The primary outcome for caregivers was self-reported burden at 6 months, measured with the caregivers burden scale (CBS). We combined patient and caregiver costs with primary outcomes and quality-adjusted life-years (QALYs) to assess cost-effectiveness. This trial is registered with controlled-trials.com, number ISRCTN 49208824. FINDINGS: We assessed 49 stroke units for eligibility, of which 36 were randomly assigned to either the intervention group or the control group. Between Feb 27, 2008, and Feb 9, 2010, 928 patient and caregiver dyads were registered, of which 450 were in the intervention group, and 478 in the control group. Patients'' self-reported extended activities of daily living did not differ between groups at 6 months (adjusted mean NEADL score 27.4 in the intervention group versus 27.6 in the control group, difference -0.2 points [95% CI -3.0 to 2.5], p value=0.866, ICC=0.027). The caregiver burden scale did not differ between groups either (adjusted mean CBS 45.5 in the intervention group versus 45.0 in the control group, difference 0.5 points [95% CI -1.7 to 2.7], p value=0.660, ICC=0.013). Patient and caregiver costs were similar in both groups (length of the initial stroke admission and associated costs were pound13,127 for the intervention group and pound12,471 for the control group; adjusted mean difference pound1243 [95% CI -1533 to 4019]; p value=0.380). Probabilities of cost-effectiveness based on QALYs were low. INTERPRETATION: In a large scale, robust evaluation, results from this study have shown no differences between the LSCTC and usual care on any of the assessed outcomes. The immediate period after stroke might not be the ideal time to deliver structured caregiver training. FUNDING: Medical Research Council.",2013-01-14398,24054816,Lancet,Anne Forster,2013,382 / 9910,2069-76,No,24054816,"Anne Forster; Josie Dickerson; John Young; Anita Patel; Lalit Kalra; Jane Nixon; David Smithard; Martin Knapp; Ivana Holloway; Shamaila Anwar; Amanda Farrin; TRACS Trial Collaboration; A structured training programme for caregivers of inpatients after stroke (TRACS): a cluster randomised controlled trial and cost-effectiveness analysis, Lancet, ; 382(9910):0140-6736; 2069-76",QALY,United Kingdom,Not Stated,Not Stated,London Stroke Carers Training Course (LSCTC) for caregivers of inpatients after stroke (TRACS) vs. Standard/Usual Care,Not Stated,Not Stated,19 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,Not Stated,United Kingdom,2010,Not Stated
11967,Trial-based cost-effectiveness analysis comparing surgical and endoscopic drainage in patients with obstructive chronic pancreatitis,"OBJECTIVE: Published evidence indicates that surgical drainage of the pancreatic duct was more effective than endoscopic drainage for patients with chronic pancreatitis. This analysis assessed the cost-effectiveness of surgical versus endoscopic drainage in obstructive chronic pancreatitis. DESIGN: This trial-based cost-utility analysis (ISRCTN04572410) was conducted from a UK National Health Service (NHS) perspective and during a 79-month time horizon. During the trial the details of the diagnostic and therapeutic procedures, and pancreatic insufficiency were collected. The resource use was varied in the sensitivity analysis based on a review of the literature. The health outcome was the Quality-Adjusted Life Year (QALY), generated using EQ-5D data collected during the trial. There were no pancreas-related deaths in the trial. All-cause mortality from the trial was incorporated into the QALY estimates in the sensitivity analysis. SETTING: Hospital. PARTICIPANTS: Patients with obstructive chronic pancreatitis. PRIMARY AND SECONDARY OUTCOME MEASURES: Costs, QALYs and cost-effectiveness. RESULTS: The result of the base-case analysis was that surgical drainage dominated endoscopic drainage, being both more effective and less costly. The sensitivity analysis varied mortality and resource use and showed that the surgical option remained dominant in all scenarios. The probability of cost-effectiveness for surgical drainage was 100% for the base case and 82% in the assessed most conservative case scenario. CONCLUSIONS: In obstructive chronic pancreatitis, surgical drainage is highly cost-effective compared with endoscopic drainage from a UK NHS perspective.",2013-01-14414,24065699,BMJ Open,Philippe Laramee,2013,3 / 9,e003676,No,24065699,"Philippe Laramee; David Wonderling; Djuna L Cahen; Marcel G Dijkgraaf; Dirk J Gouma; Marco J Bruno; Stephen P Pereira; Trial-based cost-effectiveness analysis comparing surgical and endoscopic drainage in patients with obstructive chronic pancreatitis, BMJ Open , ; 3(9):2044-6055; e003676",QALY,United Kingdom,Not Stated,Not Stated,Surgical drainage vs. endoscopic drainage,Not Stated,Not Stated,19 Years,"Female, Male",Full,79 Months,3.50,3.50,-15984.09,United Kingdom,2011,-29504.76
