index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
19978,Cost-effectiveness of alternative smoking cessation scenarios in Spain: results from the EQUIPTMOD,"AIMS: To assess the cost-effectiveness of alternative smoking cessation scenarios from the perspective of the Spanish National Health Service (NHS). DESIGN: We used the European study on Quantifying Utility of Investment in Protection from Tobacco model (EQUIPTMOD), a Markov-based state transition economic model, to estimate the return on investment (ROI) of: (a) the current provision of smoking cessation services (brief physician advice and printed self-helped material + smoking ban and tobacco duty at current levels); and (b) four alternative scenarios to complement the current provision: coverage of proactive telephone calls; nicotine replacement therapy (mono and combo) [prescription nicotine replacement therapy (Rx NRT)]; varenicline (standard duration); or bupropion. A rate of 3% was used to discount life-time costs and benefits. SETTING: Spain. PARTICIPANTS: Adult smoking population (16+ years). MEASUREMENTS: Health-care costs associated with treatment of smoking attributable diseases (lung cancer, coronary heart disease, chronic obstructive pulmonary infection and stroke); intervention costs; quality-adjusted life years (QALYs). Costs and outcomes were summarized using various ROI estimates. FINDINGS: The cost of implementing the current provision of smoking cessation services is approximately euro61 million in the current year. This translates to 18 quitters per 1000 smokers and a life-time benefit-cost ratio of 5, compared with no such provision. All alternative scenarios were dominant (cost-saving: less expensive to run and generated more QALYs) from the life-time perspective, compared with the current provision. The life-time benefit-cost ratios were: 1.87 (proactive telephone calls); 1.17 (Rx NRT); 2.40 (varenicline-standard duration); and bupropion (2.18). The results remained robust in the sensitivity analysis. CONCLUSIONS: According to the EQUIPTMOD modelling tool it would be cost-effective for the Spanish authorities to expand the reach of existing GP brief interventions for smoking cessation, provide pro-active telephone support, and reimburse smoking cessation medication to smokers trying to stop. Such policies would more than pay for themselves in the long run.",2018-01-27745,29532966,Addiction,Marta Trapero-Bertran,2018,113 Suppl 1 /,65-75,No,29532966,"Marta Trapero-Bertran; Celia Munoz; Kathryn Coyle; Doug Coyle; Adam Lester-George; Reiner Leidl; Bertalan Nemeth; Kei-Long Cheung; Subhash Pokhrel; Angel Lopez-Nicolas; Cost-effectiveness of alternative smoking cessation scenarios in Spain: results from the EQUIPTMOD, Addiction, 2018 Jun; 113 Suppl 1():0965-2140; 65-75",QALY,Spain,Not Stated,Health Education or Behavior,"Alternative scenario (proactive telephone calls + current provision), vs. Current provision (brief physician advice + self-help material + tobacco duty + smoking ban)",Smokers,Not Stated,16 Years,"Female, Male",Full,"Lifetime, 10 years",3.00,3.00,-4450,Euro,2015,-5392.38
19979,Cost-effectiveness of alternative smoking cessation scenarios in Spain: results from the EQUIPTMOD,"AIMS: To assess the cost-effectiveness of alternative smoking cessation scenarios from the perspective of the Spanish National Health Service (NHS). DESIGN: We used the European study on Quantifying Utility of Investment in Protection from Tobacco model (EQUIPTMOD), a Markov-based state transition economic model, to estimate the return on investment (ROI) of: (a) the current provision of smoking cessation services (brief physician advice and printed self-helped material + smoking ban and tobacco duty at current levels); and (b) four alternative scenarios to complement the current provision: coverage of proactive telephone calls; nicotine replacement therapy (mono and combo) [prescription nicotine replacement therapy (Rx NRT)]; varenicline (standard duration); or bupropion. A rate of 3% was used to discount life-time costs and benefits. SETTING: Spain. PARTICIPANTS: Adult smoking population (16+ years). MEASUREMENTS: Health-care costs associated with treatment of smoking attributable diseases (lung cancer, coronary heart disease, chronic obstructive pulmonary infection and stroke); intervention costs; quality-adjusted life years (QALYs). Costs and outcomes were summarized using various ROI estimates. FINDINGS: The cost of implementing the current provision of smoking cessation services is approximately euro61 million in the current year. This translates to 18 quitters per 1000 smokers and a life-time benefit-cost ratio of 5, compared with no such provision. All alternative scenarios were dominant (cost-saving: less expensive to run and generated more QALYs) from the life-time perspective, compared with the current provision. The life-time benefit-cost ratios were: 1.87 (proactive telephone calls); 1.17 (Rx NRT); 2.40 (varenicline-standard duration); and bupropion (2.18). The results remained robust in the sensitivity analysis. CONCLUSIONS: According to the EQUIPTMOD modelling tool it would be cost-effective for the Spanish authorities to expand the reach of existing GP brief interventions for smoking cessation, provide pro-active telephone support, and reimburse smoking cessation medication to smokers trying to stop. Such policies would more than pay for themselves in the long run.",2018-01-27745,29532966,Addiction,Marta Trapero-Bertran,2018,113 Suppl 1 /,65-75,No,29532966,"Marta Trapero-Bertran; Celia Munoz; Kathryn Coyle; Doug Coyle; Adam Lester-George; Reiner Leidl; Bertalan Nemeth; Kei-Long Cheung; Subhash Pokhrel; Angel Lopez-Nicolas; Cost-effectiveness of alternative smoking cessation scenarios in Spain: results from the EQUIPTMOD, Addiction, 2018 Jun; 113 Suppl 1():0965-2140; 65-75",QALY,Spain,Not Stated,"Health Education or Behavior, Pharmaceutical",Prescription nicotine replacement therapy + current provision vs. Current provision (brief physician advice + self-help material + tobacco duty + smoking ban),Smokers,Not Stated,16 Years,"Female, Male",Full,"Lifetime, 10 years",3.00,3.00,-2095,Euro,2015,-2538.66
19980,Cost-effectiveness of alternative smoking cessation scenarios in Spain: results from the EQUIPTMOD,"AIMS: To assess the cost-effectiveness of alternative smoking cessation scenarios from the perspective of the Spanish National Health Service (NHS). DESIGN: We used the European study on Quantifying Utility of Investment in Protection from Tobacco model (EQUIPTMOD), a Markov-based state transition economic model, to estimate the return on investment (ROI) of: (a) the current provision of smoking cessation services (brief physician advice and printed self-helped material + smoking ban and tobacco duty at current levels); and (b) four alternative scenarios to complement the current provision: coverage of proactive telephone calls; nicotine replacement therapy (mono and combo) [prescription nicotine replacement therapy (Rx NRT)]; varenicline (standard duration); or bupropion. A rate of 3% was used to discount life-time costs and benefits. SETTING: Spain. PARTICIPANTS: Adult smoking population (16+ years). MEASUREMENTS: Health-care costs associated with treatment of smoking attributable diseases (lung cancer, coronary heart disease, chronic obstructive pulmonary infection and stroke); intervention costs; quality-adjusted life years (QALYs). Costs and outcomes were summarized using various ROI estimates. FINDINGS: The cost of implementing the current provision of smoking cessation services is approximately euro61 million in the current year. This translates to 18 quitters per 1000 smokers and a life-time benefit-cost ratio of 5, compared with no such provision. All alternative scenarios were dominant (cost-saving: less expensive to run and generated more QALYs) from the life-time perspective, compared with the current provision. The life-time benefit-cost ratios were: 1.87 (proactive telephone calls); 1.17 (Rx NRT); 2.40 (varenicline-standard duration); and bupropion (2.18). The results remained robust in the sensitivity analysis. CONCLUSIONS: According to the EQUIPTMOD modelling tool it would be cost-effective for the Spanish authorities to expand the reach of existing GP brief interventions for smoking cessation, provide pro-active telephone support, and reimburse smoking cessation medication to smokers trying to stop. Such policies would more than pay for themselves in the long run.",2018-01-27745,29532966,Addiction,Marta Trapero-Bertran,2018,113 Suppl 1 /,65-75,No,29532966,"Marta Trapero-Bertran; Celia Munoz; Kathryn Coyle; Doug Coyle; Adam Lester-George; Reiner Leidl; Bertalan Nemeth; Kei-Long Cheung; Subhash Pokhrel; Angel Lopez-Nicolas; Cost-effectiveness of alternative smoking cessation scenarios in Spain: results from the EQUIPTMOD, Addiction, 2018 Jun; 113 Suppl 1():0965-2140; 65-75",QALY,Spain,Not Stated,"Health Education or Behavior, Pharmaceutical","Varenicline + current provision, vs. Current provision (brief physician advice + self-help material + tobacco duty + smoking ban)",Smokers,Not Stated,16 Years,"Female, Male",Full,"Lifetime, 10 years",3.00,3.00,-8340,Euro,2015,-10106.16
19981,Cost-effectiveness of alternative smoking cessation scenarios in Spain: results from the EQUIPTMOD,"AIMS: To assess the cost-effectiveness of alternative smoking cessation scenarios from the perspective of the Spanish National Health Service (NHS). DESIGN: We used the European study on Quantifying Utility of Investment in Protection from Tobacco model (EQUIPTMOD), a Markov-based state transition economic model, to estimate the return on investment (ROI) of: (a) the current provision of smoking cessation services (brief physician advice and printed self-helped material + smoking ban and tobacco duty at current levels); and (b) four alternative scenarios to complement the current provision: coverage of proactive telephone calls; nicotine replacement therapy (mono and combo) [prescription nicotine replacement therapy (Rx NRT)]; varenicline (standard duration); or bupropion. A rate of 3% was used to discount life-time costs and benefits. SETTING: Spain. PARTICIPANTS: Adult smoking population (16+ years). MEASUREMENTS: Health-care costs associated with treatment of smoking attributable diseases (lung cancer, coronary heart disease, chronic obstructive pulmonary infection and stroke); intervention costs; quality-adjusted life years (QALYs). Costs and outcomes were summarized using various ROI estimates. FINDINGS: The cost of implementing the current provision of smoking cessation services is approximately euro61 million in the current year. This translates to 18 quitters per 1000 smokers and a life-time benefit-cost ratio of 5, compared with no such provision. All alternative scenarios were dominant (cost-saving: less expensive to run and generated more QALYs) from the life-time perspective, compared with the current provision. The life-time benefit-cost ratios were: 1.87 (proactive telephone calls); 1.17 (Rx NRT); 2.40 (varenicline-standard duration); and bupropion (2.18). The results remained robust in the sensitivity analysis. CONCLUSIONS: According to the EQUIPTMOD modelling tool it would be cost-effective for the Spanish authorities to expand the reach of existing GP brief interventions for smoking cessation, provide pro-active telephone support, and reimburse smoking cessation medication to smokers trying to stop. Such policies would more than pay for themselves in the long run.",2018-01-27745,29532966,Addiction,Marta Trapero-Bertran,2018,113 Suppl 1 /,65-75,No,29532966,"Marta Trapero-Bertran; Celia Munoz; Kathryn Coyle; Doug Coyle; Adam Lester-George; Reiner Leidl; Bertalan Nemeth; Kei-Long Cheung; Subhash Pokhrel; Angel Lopez-Nicolas; Cost-effectiveness of alternative smoking cessation scenarios in Spain: results from the EQUIPTMOD, Addiction, 2018 Jun; 113 Suppl 1():0965-2140; 65-75",QALY,Spain,Not Stated,"Health Education or Behavior, Pharmaceutical","Bupropion + current provision, vs. Current provision (brief physician advice + self-help material + tobacco duty + smoking ban)",Smokers,Not Stated,16 Years,"Female, Male",Full,"Lifetime, 10 years",3.00,3.00,-8950,Euro,2015,-10845.34
19982,A cost effectiveness analysis of maintenance cognitive stimulation therapy (MCST) for people with dementia: examining the influence of cognitive ability and living arrangements,"OBJECTIVES: Identify if cost-effectiveness of Maintenance Cognitive Simulation Therapy (MCST) differs by type of living arrangement and cognitive ability of the person with dementia. Next, a value of information analysis is performed to inform decisions about future research. METHODS: Incremental cost-effectiveness analysis applying seemingly unrelated regressions using data from a multicentre RCT of MCST versus treatment as usual in a population which had already received 7 weeks of CST for dementia (ISRCTN: 26286067). The findings from the cost-effectiveness analysis are used to inform a value of information analysis. RESULTS: The results are dependent upon how quality adjusted life years (QALYs) are measured. MCST might be cost-effective compared to standard treatment for those who live alone and those with higher levels of cognitive functioning. If a further RCT was to be conducted for this sub-group of the population, value of information analysis suggests a total sample of 48 complete cases for both sub-groups would be required for a two-arm trial. The expected net gain of conducting this future research is pound920 million. CONCLUSION: Preliminary results suggest that MCST may be most cost-efficient for people with dementia who live alone and/or who have higher cognition. Future research in this area is needed.",2018-01-27758,29528689,Aging Ment Health,Heather Brown,2018,/,1-6,No,29528689,"Heather Brown; Francesco D'Amico; Martin Knapp; Martin Orrell; Amritpal Rehill; Luke Vale; Louise Robinson; A cost effectiveness analysis of maintenance cognitive stimulation therapy (MCST) for people with dementia: examining the influence of cognitive ability and living arrangements, Aging Ment Health, 2018 Mar 12; ():1364-6915; 1-6",QALY,United Kingdom,Not Stated,Health Education or Behavior,Maintenance cognitive stimulation therapy vs. Standard/Usual Care- Treatment as usual,Living in a care home,Not Stated,19 Years,"Female, Male",Full,10 Years,Not Stated,Not Stated,-90900,United Kingdom,2010,-166558.03
19983,A cost effectiveness analysis of maintenance cognitive stimulation therapy (MCST) for people with dementia: examining the influence of cognitive ability and living arrangements,"OBJECTIVES: Identify if cost-effectiveness of Maintenance Cognitive Simulation Therapy (MCST) differs by type of living arrangement and cognitive ability of the person with dementia. Next, a value of information analysis is performed to inform decisions about future research. METHODS: Incremental cost-effectiveness analysis applying seemingly unrelated regressions using data from a multicentre RCT of MCST versus treatment as usual in a population which had already received 7 weeks of CST for dementia (ISRCTN: 26286067). The findings from the cost-effectiveness analysis are used to inform a value of information analysis. RESULTS: The results are dependent upon how quality adjusted life years (QALYs) are measured. MCST might be cost-effective compared to standard treatment for those who live alone and those with higher levels of cognitive functioning. If a further RCT was to be conducted for this sub-group of the population, value of information analysis suggests a total sample of 48 complete cases for both sub-groups would be required for a two-arm trial. The expected net gain of conducting this future research is pound920 million. CONCLUSION: Preliminary results suggest that MCST may be most cost-efficient for people with dementia who live alone and/or who have higher cognition. Future research in this area is needed.",2018-01-27758,29528689,Aging Ment Health,Heather Brown,2018,/,1-6,No,29528689,"Heather Brown; Francesco D'Amico; Martin Knapp; Martin Orrell; Amritpal Rehill; Luke Vale; Louise Robinson; A cost effectiveness analysis of maintenance cognitive stimulation therapy (MCST) for people with dementia: examining the influence of cognitive ability and living arrangements, Aging Ment Health, 2018 Mar 12; ():1364-6915; 1-6",QALY,United Kingdom,Not Stated,Health Education or Behavior,Maintenance cognitive stimulation therapy vs. Standard/Usual Care- Treatment as usual,Living in a care home,Not Stated,19 Years,"Female, Male",Full,10 Years,Not Stated,Not Stated,-30133.33,United Kingdom,2010,-55213.96
19984,A cost effectiveness analysis of maintenance cognitive stimulation therapy (MCST) for people with dementia: examining the influence of cognitive ability and living arrangements,"OBJECTIVES: Identify if cost-effectiveness of Maintenance Cognitive Simulation Therapy (MCST) differs by type of living arrangement and cognitive ability of the person with dementia. Next, a value of information analysis is performed to inform decisions about future research. METHODS: Incremental cost-effectiveness analysis applying seemingly unrelated regressions using data from a multicentre RCT of MCST versus treatment as usual in a population which had already received 7 weeks of CST for dementia (ISRCTN: 26286067). The findings from the cost-effectiveness analysis are used to inform a value of information analysis. RESULTS: The results are dependent upon how quality adjusted life years (QALYs) are measured. MCST might be cost-effective compared to standard treatment for those who live alone and those with higher levels of cognitive functioning. If a further RCT was to be conducted for this sub-group of the population, value of information analysis suggests a total sample of 48 complete cases for both sub-groups would be required for a two-arm trial. The expected net gain of conducting this future research is pound920 million. CONCLUSION: Preliminary results suggest that MCST may be most cost-efficient for people with dementia who live alone and/or who have higher cognition. Future research in this area is needed.",2018-01-27758,29528689,Aging Ment Health,Heather Brown,2018,/,1-6,No,29528689,"Heather Brown; Francesco D'Amico; Martin Knapp; Martin Orrell; Amritpal Rehill; Luke Vale; Louise Robinson; A cost effectiveness analysis of maintenance cognitive stimulation therapy (MCST) for people with dementia: examining the influence of cognitive ability and living arrangements, Aging Ment Health, 2018 Mar 12; ():1364-6915; 1-6",QALY,United Kingdom,Not Stated,Health Education or Behavior,Maintenance cognitive stimulation therapy vs. Standard/Usual Care- Treatment as usual,Living in a care home,Not Stated,19 Years,"Female, Male",Full,10 Years,Not Stated,Not Stated,-480000,United Kingdom,2010,-879514.37
19985,A cost effectiveness analysis of maintenance cognitive stimulation therapy (MCST) for people with dementia: examining the influence of cognitive ability and living arrangements,"OBJECTIVES: Identify if cost-effectiveness of Maintenance Cognitive Simulation Therapy (MCST) differs by type of living arrangement and cognitive ability of the person with dementia. Next, a value of information analysis is performed to inform decisions about future research. METHODS: Incremental cost-effectiveness analysis applying seemingly unrelated regressions using data from a multicentre RCT of MCST versus treatment as usual in a population which had already received 7 weeks of CST for dementia (ISRCTN: 26286067). The findings from the cost-effectiveness analysis are used to inform a value of information analysis. RESULTS: The results are dependent upon how quality adjusted life years (QALYs) are measured. MCST might be cost-effective compared to standard treatment for those who live alone and those with higher levels of cognitive functioning. If a further RCT was to be conducted for this sub-group of the population, value of information analysis suggests a total sample of 48 complete cases for both sub-groups would be required for a two-arm trial. The expected net gain of conducting this future research is pound920 million. CONCLUSION: Preliminary results suggest that MCST may be most cost-efficient for people with dementia who live alone and/or who have higher cognition. Future research in this area is needed.",2018-01-27758,29528689,Aging Ment Health,Heather Brown,2018,/,1-6,No,29528689,"Heather Brown; Francesco D'Amico; Martin Knapp; Martin Orrell; Amritpal Rehill; Luke Vale; Louise Robinson; A cost effectiveness analysis of maintenance cognitive stimulation therapy (MCST) for people with dementia: examining the influence of cognitive ability and living arrangements, Aging Ment Health, 2018 Mar 12; ():1364-6915; 1-6",QALY,United Kingdom,Not Stated,Health Education or Behavior,Maintenance cognitive stimulation therapy vs. Standard/Usual Care- Treatment as usual,Living in a care home,Not Stated,19 Years,"Female, Male",Full,10 Years,Not Stated,Not Stated,92200,United Kingdom,2010,168940.05
19986,A cost effectiveness analysis of maintenance cognitive stimulation therapy (MCST) for people with dementia: examining the influence of cognitive ability and living arrangements,"OBJECTIVES: Identify if cost-effectiveness of Maintenance Cognitive Simulation Therapy (MCST) differs by type of living arrangement and cognitive ability of the person with dementia. Next, a value of information analysis is performed to inform decisions about future research. METHODS: Incremental cost-effectiveness analysis applying seemingly unrelated regressions using data from a multicentre RCT of MCST versus treatment as usual in a population which had already received 7 weeks of CST for dementia (ISRCTN: 26286067). The findings from the cost-effectiveness analysis are used to inform a value of information analysis. RESULTS: The results are dependent upon how quality adjusted life years (QALYs) are measured. MCST might be cost-effective compared to standard treatment for those who live alone and those with higher levels of cognitive functioning. If a further RCT was to be conducted for this sub-group of the population, value of information analysis suggests a total sample of 48 complete cases for both sub-groups would be required for a two-arm trial. The expected net gain of conducting this future research is pound920 million. CONCLUSION: Preliminary results suggest that MCST may be most cost-efficient for people with dementia who live alone and/or who have higher cognition. Future research in this area is needed.",2018-01-27758,29528689,Aging Ment Health,Heather Brown,2018,/,1-6,No,29528689,"Heather Brown; Francesco D'Amico; Martin Knapp; Martin Orrell; Amritpal Rehill; Luke Vale; Louise Robinson; A cost effectiveness analysis of maintenance cognitive stimulation therapy (MCST) for people with dementia: examining the influence of cognitive ability and living arrangements, Aging Ment Health, 2018 Mar 12; ():1364-6915; 1-6",QALY,United Kingdom,Not Stated,Medical Procedure,Maintenance cognitive stimulation therapy vs. Standard/Usual Care- Treatment as usual,Living alone,Not Stated,19 Years,"Female, Male",Full,10 Years,Not Stated,Not Stated,-2771.43,United Kingdom,2010,-5078.15
19987,A cost effectiveness analysis of maintenance cognitive stimulation therapy (MCST) for people with dementia: examining the influence of cognitive ability and living arrangements,"OBJECTIVES: Identify if cost-effectiveness of Maintenance Cognitive Simulation Therapy (MCST) differs by type of living arrangement and cognitive ability of the person with dementia. Next, a value of information analysis is performed to inform decisions about future research. METHODS: Incremental cost-effectiveness analysis applying seemingly unrelated regressions using data from a multicentre RCT of MCST versus treatment as usual in a population which had already received 7 weeks of CST for dementia (ISRCTN: 26286067). The findings from the cost-effectiveness analysis are used to inform a value of information analysis. RESULTS: The results are dependent upon how quality adjusted life years (QALYs) are measured. MCST might be cost-effective compared to standard treatment for those who live alone and those with higher levels of cognitive functioning. If a further RCT was to be conducted for this sub-group of the population, value of information analysis suggests a total sample of 48 complete cases for both sub-groups would be required for a two-arm trial. The expected net gain of conducting this future research is pound920 million. CONCLUSION: Preliminary results suggest that MCST may be most cost-efficient for people with dementia who live alone and/or who have higher cognition. Future research in this area is needed.",2018-01-27758,29528689,Aging Ment Health,Heather Brown,2018,/,1-6,No,29528689,"Heather Brown; Francesco D'Amico; Martin Knapp; Martin Orrell; Amritpal Rehill; Luke Vale; Louise Robinson; A cost effectiveness analysis of maintenance cognitive stimulation therapy (MCST) for people with dementia: examining the influence of cognitive ability and living arrangements, Aging Ment Health, 2018 Mar 12; ():1364-6915; 1-6",QALY,United Kingdom,Not Stated,Health Education or Behavior,Maintenance cognitive stimulation therapy vs. Standard/Usual Care- Treatment as usual,Living alone,Not Stated,19 Years,"Female, Male",Full,10 Years,Not Stated,Not Stated,-1490,United Kingdom,2010,-2730.16
19988,A cost effectiveness analysis of maintenance cognitive stimulation therapy (MCST) for people with dementia: examining the influence of cognitive ability and living arrangements,"OBJECTIVES: Identify if cost-effectiveness of Maintenance Cognitive Simulation Therapy (MCST) differs by type of living arrangement and cognitive ability of the person with dementia. Next, a value of information analysis is performed to inform decisions about future research. METHODS: Incremental cost-effectiveness analysis applying seemingly unrelated regressions using data from a multicentre RCT of MCST versus treatment as usual in a population which had already received 7 weeks of CST for dementia (ISRCTN: 26286067). The findings from the cost-effectiveness analysis are used to inform a value of information analysis. RESULTS: The results are dependent upon how quality adjusted life years (QALYs) are measured. MCST might be cost-effective compared to standard treatment for those who live alone and those with higher levels of cognitive functioning. If a further RCT was to be conducted for this sub-group of the population, value of information analysis suggests a total sample of 48 complete cases for both sub-groups would be required for a two-arm trial. The expected net gain of conducting this future research is pound920 million. CONCLUSION: Preliminary results suggest that MCST may be most cost-efficient for people with dementia who live alone and/or who have higher cognition. Future research in this area is needed.",2018-01-27758,29528689,Aging Ment Health,Heather Brown,2018,/,1-6,No,29528689,"Heather Brown; Francesco D'Amico; Martin Knapp; Martin Orrell; Amritpal Rehill; Luke Vale; Louise Robinson; A cost effectiveness analysis of maintenance cognitive stimulation therapy (MCST) for people with dementia: examining the influence of cognitive ability and living arrangements, Aging Ment Health, 2018 Mar 12; ():1364-6915; 1-6",QALY,United Kingdom,Not Stated,Health Education or Behavior,Maintenance cognitive stimulation therapy vs. Standard/Usual Care- Treatment as usual,Living alone,Not Stated,19 Years,"Female, Male",Full,10 Years,Not Stated,Not Stated,-30900,United Kingdom,2010,-56618.74
19989,A cost effectiveness analysis of maintenance cognitive stimulation therapy (MCST) for people with dementia: examining the influence of cognitive ability and living arrangements,"OBJECTIVES: Identify if cost-effectiveness of Maintenance Cognitive Simulation Therapy (MCST) differs by type of living arrangement and cognitive ability of the person with dementia. Next, a value of information analysis is performed to inform decisions about future research. METHODS: Incremental cost-effectiveness analysis applying seemingly unrelated regressions using data from a multicentre RCT of MCST versus treatment as usual in a population which had already received 7 weeks of CST for dementia (ISRCTN: 26286067). The findings from the cost-effectiveness analysis are used to inform a value of information analysis. RESULTS: The results are dependent upon how quality adjusted life years (QALYs) are measured. MCST might be cost-effective compared to standard treatment for those who live alone and those with higher levels of cognitive functioning. If a further RCT was to be conducted for this sub-group of the population, value of information analysis suggests a total sample of 48 complete cases for both sub-groups would be required for a two-arm trial. The expected net gain of conducting this future research is pound920 million. CONCLUSION: Preliminary results suggest that MCST may be most cost-efficient for people with dementia who live alone and/or who have higher cognition. Future research in this area is needed.",2018-01-27758,29528689,Aging Ment Health,Heather Brown,2018,/,1-6,No,29528689,"Heather Brown; Francesco D'Amico; Martin Knapp; Martin Orrell; Amritpal Rehill; Luke Vale; Louise Robinson; A cost effectiveness analysis of maintenance cognitive stimulation therapy (MCST) for people with dementia: examining the influence of cognitive ability and living arrangements, Aging Ment Health, 2018 Mar 12; ():1364-6915; 1-6",QALY,United Kingdom,Not Stated,Health Education or Behavior,Maintenance cognitive stimulation therapy vs. Standard/Usual Care- Treatment as usual,Living alone,Not Stated,19 Years,"Female, Male",Full,10 Years,Not Stated,Not Stated,9750,United Kingdom,2010,17865.14
19990,A cost effectiveness analysis of maintenance cognitive stimulation therapy (MCST) for people with dementia: examining the influence of cognitive ability and living arrangements,"OBJECTIVES: Identify if cost-effectiveness of Maintenance Cognitive Simulation Therapy (MCST) differs by type of living arrangement and cognitive ability of the person with dementia. Next, a value of information analysis is performed to inform decisions about future research. METHODS: Incremental cost-effectiveness analysis applying seemingly unrelated regressions using data from a multicentre RCT of MCST versus treatment as usual in a population which had already received 7 weeks of CST for dementia (ISRCTN: 26286067). The findings from the cost-effectiveness analysis are used to inform a value of information analysis. RESULTS: The results are dependent upon how quality adjusted life years (QALYs) are measured. MCST might be cost-effective compared to standard treatment for those who live alone and those with higher levels of cognitive functioning. If a further RCT was to be conducted for this sub-group of the population, value of information analysis suggests a total sample of 48 complete cases for both sub-groups would be required for a two-arm trial. The expected net gain of conducting this future research is pound920 million. CONCLUSION: Preliminary results suggest that MCST may be most cost-efficient for people with dementia who live alone and/or who have higher cognition. Future research in this area is needed.",2018-01-27758,29528689,Aging Ment Health,Heather Brown,2018,/,1-6,No,29528689,"Heather Brown; Francesco D'Amico; Martin Knapp; Martin Orrell; Amritpal Rehill; Luke Vale; Louise Robinson; A cost effectiveness analysis of maintenance cognitive stimulation therapy (MCST) for people with dementia: examining the influence of cognitive ability and living arrangements, Aging Ment Health, 2018 Mar 12; ():1364-6915; 1-6",QALY,United Kingdom,Not Stated,Health Education or Behavior,Maintenance cognitive stimulation therapy vs. Standard/Usual Care- Treatment as usual,Living with someone,Not Stated,19 Years,"Female, Male",Full,10 Years,Not Stated,Not Stated,231642,United Kingdom,2010,424442.64
19991,A cost effectiveness analysis of maintenance cognitive stimulation therapy (MCST) for people with dementia: examining the influence of cognitive ability and living arrangements,"OBJECTIVES: Identify if cost-effectiveness of Maintenance Cognitive Simulation Therapy (MCST) differs by type of living arrangement and cognitive ability of the person with dementia. Next, a value of information analysis is performed to inform decisions about future research. METHODS: Incremental cost-effectiveness analysis applying seemingly unrelated regressions using data from a multicentre RCT of MCST versus treatment as usual in a population which had already received 7 weeks of CST for dementia (ISRCTN: 26286067). The findings from the cost-effectiveness analysis are used to inform a value of information analysis. RESULTS: The results are dependent upon how quality adjusted life years (QALYs) are measured. MCST might be cost-effective compared to standard treatment for those who live alone and those with higher levels of cognitive functioning. If a further RCT was to be conducted for this sub-group of the population, value of information analysis suggests a total sample of 48 complete cases for both sub-groups would be required for a two-arm trial. The expected net gain of conducting this future research is pound920 million. CONCLUSION: Preliminary results suggest that MCST may be most cost-efficient for people with dementia who live alone and/or who have higher cognition. Future research in this area is needed.",2018-01-27758,29528689,Aging Ment Health,Heather Brown,2018,/,1-6,No,29528689,"Heather Brown; Francesco D'Amico; Martin Knapp; Martin Orrell; Amritpal Rehill; Luke Vale; Louise Robinson; A cost effectiveness analysis of maintenance cognitive stimulation therapy (MCST) for people with dementia: examining the influence of cognitive ability and living arrangements, Aging Ment Health, 2018 Mar 12; ():1364-6915; 1-6",QALY,United Kingdom,Not Stated,Health Education or Behavior,Maintenance cognitive stimulation therapy vs. Standard/Usual Care- Treatment as usual,Living with someone,Not Stated,19 Years,"Female, Male",Full,10 Years,Not Stated,Not Stated,61175,United Kingdom,2010,112092.27
19992,A cost effectiveness analysis of maintenance cognitive stimulation therapy (MCST) for people with dementia: examining the influence of cognitive ability and living arrangements,"OBJECTIVES: Identify if cost-effectiveness of Maintenance Cognitive Simulation Therapy (MCST) differs by type of living arrangement and cognitive ability of the person with dementia. Next, a value of information analysis is performed to inform decisions about future research. METHODS: Incremental cost-effectiveness analysis applying seemingly unrelated regressions using data from a multicentre RCT of MCST versus treatment as usual in a population which had already received 7 weeks of CST for dementia (ISRCTN: 26286067). The findings from the cost-effectiveness analysis are used to inform a value of information analysis. RESULTS: The results are dependent upon how quality adjusted life years (QALYs) are measured. MCST might be cost-effective compared to standard treatment for those who live alone and those with higher levels of cognitive functioning. If a further RCT was to be conducted for this sub-group of the population, value of information analysis suggests a total sample of 48 complete cases for both sub-groups would be required for a two-arm trial. The expected net gain of conducting this future research is pound920 million. CONCLUSION: Preliminary results suggest that MCST may be most cost-efficient for people with dementia who live alone and/or who have higher cognition. Future research in this area is needed.",2018-01-27758,29528689,Aging Ment Health,Heather Brown,2018,/,1-6,No,29528689,"Heather Brown; Francesco D'Amico; Martin Knapp; Martin Orrell; Amritpal Rehill; Luke Vale; Louise Robinson; A cost effectiveness analysis of maintenance cognitive stimulation therapy (MCST) for people with dementia: examining the influence of cognitive ability and living arrangements, Aging Ment Health, 2018 Mar 12; ():1364-6915; 1-6",QALY,United Kingdom,Not Stated,Health Education or Behavior,Maintenance cognitive stimulation vs. Standard/Usual Care- Treatment as usual,Living with someone,Not Stated,19 Years,"Female, Male",Full,10 Years,Not Stated,Not Stated,302184,United Kingdom,2010,553698.27
