index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
18146,Assessing the potential return on investment of the proposed UK NHS diabetes prevention programme in different population subgroups: an economic evaluation,"OBJECTIVES: To evaluate potential return on investment of the National Health Service Diabetes Prevention Programme (NHS DPP) in England and estimate which population subgroups are likely to benefit most in terms of cost-effectiveness, cost-savings and health benefits. DESIGN: Economic analysis using the School for Public Health Research Diabetes Prevention Model. SETTING: England 2015-2016. POPULATION: Adults aged >/=16 with high risk of type 2 diabetes (HbA1c 6%-6.4%). Population subgroups defined by age, sex, ethnicity, socioeconomic deprivation, baseline body mass index, baseline HbA1c and working status. INTERVENTIONS: The proposed NHS DPP: an intensive lifestyle intervention focusing on dietary advice, physical activity and weight loss. Comparator: no diabetes prevention intervention. MAIN OUTCOME MEASURES: Incremental costs, savings and return on investment, quality-adjusted life-years (QALYs), diabetes cases, cardiovascular cases and net monetary benefit from an NHS perspective. RESULTS: Intervention costs will be recouped through NHS savings within 12 years, with net NHS saving of pound1.28 over 20 years for each pound1 invested. Per 100 000 DPP interventions given, 3552 QALYs are gained. The DPP is most cost-effective and cost-saving in obese individuals, those with baseline HbA1c 6.2%-6.4% and those aged 40-74. QALY gains are lower in minority ethnic and low socioeconomic status subgroups. Probabilistic sensitivity analysis suggests that there is 97% probability that the DPP will be cost-effective within 20 years. NHS savings are highly sensitive to intervention cost, effectiveness and duration of effect. CONCLUSIONS: The DPP is likely to be cost-effective and cost-saving under current assumptions. Prioritising obese individuals could create the most value for money and obtain the greatest health benefits per individual targeted. Low socioeconomic status or ethnic minority groups may gain fewer QALYs per intervention, so targeting strategies should ensure the DPP does not contribute to widening health inequalities. Further evidence is needed around the differential responsiveness of population subgroups to the DPP.",2017-01-24845,28827235,BMJ Open,Chloe Thomas,2017,7 / 8,e014953,No,28827235,"Chloe Thomas; Susi Sadler; Penny Breeze; Hazel Squires; Michael Gillett; Alan Brennan; Assessing the potential return on investment of the proposed UK NHS diabetes prevention programme in different population subgroups: an economic evaluation, BMJ Open , 2017 Sep 01; 7(8):2044-6055; e014953",QALY,United Kingdom,Not Stated,Not Stated,National Health Service Diabetes Prevention: Year 4 (2019/2020) vs. None,At risk for Type 2 Diabetes,Not Stated,19 Years,"Female, Male",Full,20 Years,3.50,1.50,37870,United Kingdom,2014,68247.32
18147,Assessing the potential return on investment of the proposed UK NHS diabetes prevention programme in different population subgroups: an economic evaluation,"OBJECTIVES: To evaluate potential return on investment of the National Health Service Diabetes Prevention Programme (NHS DPP) in England and estimate which population subgroups are likely to benefit most in terms of cost-effectiveness, cost-savings and health benefits. DESIGN: Economic analysis using the School for Public Health Research Diabetes Prevention Model. SETTING: England 2015-2016. POPULATION: Adults aged >/=16 with high risk of type 2 diabetes (HbA1c 6%-6.4%). Population subgroups defined by age, sex, ethnicity, socioeconomic deprivation, baseline body mass index, baseline HbA1c and working status. INTERVENTIONS: The proposed NHS DPP: an intensive lifestyle intervention focusing on dietary advice, physical activity and weight loss. Comparator: no diabetes prevention intervention. MAIN OUTCOME MEASURES: Incremental costs, savings and return on investment, quality-adjusted life-years (QALYs), diabetes cases, cardiovascular cases and net monetary benefit from an NHS perspective. RESULTS: Intervention costs will be recouped through NHS savings within 12 years, with net NHS saving of pound1.28 over 20 years for each pound1 invested. Per 100 000 DPP interventions given, 3552 QALYs are gained. The DPP is most cost-effective and cost-saving in obese individuals, those with baseline HbA1c 6.2%-6.4% and those aged 40-74. QALY gains are lower in minority ethnic and low socioeconomic status subgroups. Probabilistic sensitivity analysis suggests that there is 97% probability that the DPP will be cost-effective within 20 years. NHS savings are highly sensitive to intervention cost, effectiveness and duration of effect. CONCLUSIONS: The DPP is likely to be cost-effective and cost-saving under current assumptions. Prioritising obese individuals could create the most value for money and obtain the greatest health benefits per individual targeted. Low socioeconomic status or ethnic minority groups may gain fewer QALYs per intervention, so targeting strategies should ensure the DPP does not contribute to widening health inequalities. Further evidence is needed around the differential responsiveness of population subgroups to the DPP.",2017-01-24845,28827235,BMJ Open,Chloe Thomas,2017,7 / 8,e014953,No,28827235,"Chloe Thomas; Susi Sadler; Penny Breeze; Hazel Squires; Michael Gillett; Alan Brennan; Assessing the potential return on investment of the proposed UK NHS diabetes prevention programme in different population subgroups: an economic evaluation, BMJ Open , 2017 Sep 01; 7(8):2044-6055; e014953",QALY,United Kingdom,Not Stated,Not Stated,National Health Service Diabetes Prevention: Year 5 (2020/2021) vs. None,At risk for Type 2 Diabetes,Not Stated,19 Years,"Female, Male",Full,20 Years,3.50,1.50,21860,United Kingdom,2014,39394.94
18148,Assessing the potential return on investment of the proposed UK NHS diabetes prevention programme in different population subgroups: an economic evaluation,"OBJECTIVES: To evaluate potential return on investment of the National Health Service Diabetes Prevention Programme (NHS DPP) in England and estimate which population subgroups are likely to benefit most in terms of cost-effectiveness, cost-savings and health benefits. DESIGN: Economic analysis using the School for Public Health Research Diabetes Prevention Model. SETTING: England 2015-2016. POPULATION: Adults aged >/=16 with high risk of type 2 diabetes (HbA1c 6%-6.4%). Population subgroups defined by age, sex, ethnicity, socioeconomic deprivation, baseline body mass index, baseline HbA1c and working status. INTERVENTIONS: The proposed NHS DPP: an intensive lifestyle intervention focusing on dietary advice, physical activity and weight loss. Comparator: no diabetes prevention intervention. MAIN OUTCOME MEASURES: Incremental costs, savings and return on investment, quality-adjusted life-years (QALYs), diabetes cases, cardiovascular cases and net monetary benefit from an NHS perspective. RESULTS: Intervention costs will be recouped through NHS savings within 12 years, with net NHS saving of pound1.28 over 20 years for each pound1 invested. Per 100 000 DPP interventions given, 3552 QALYs are gained. The DPP is most cost-effective and cost-saving in obese individuals, those with baseline HbA1c 6.2%-6.4% and those aged 40-74. QALY gains are lower in minority ethnic and low socioeconomic status subgroups. Probabilistic sensitivity analysis suggests that there is 97% probability that the DPP will be cost-effective within 20 years. NHS savings are highly sensitive to intervention cost, effectiveness and duration of effect. CONCLUSIONS: The DPP is likely to be cost-effective and cost-saving under current assumptions. Prioritising obese individuals could create the most value for money and obtain the greatest health benefits per individual targeted. Low socioeconomic status or ethnic minority groups may gain fewer QALYs per intervention, so targeting strategies should ensure the DPP does not contribute to widening health inequalities. Further evidence is needed around the differential responsiveness of population subgroups to the DPP.",2017-01-24845,28827235,BMJ Open,Chloe Thomas,2017,7 / 8,e014953,No,28827235,"Chloe Thomas; Susi Sadler; Penny Breeze; Hazel Squires; Michael Gillett; Alan Brennan; Assessing the potential return on investment of the proposed UK NHS diabetes prevention programme in different population subgroups: an economic evaluation, BMJ Open , 2017 Sep 01; 7(8):2044-6055; e014953",QALY,United Kingdom,Not Stated,Not Stated,National Health Service Diabetes Prevention: Year 10 (2025/2026) vs. None,At risk for Type 2 Diabetes,Not Stated,19 Years,"Female, Male",Full,20 Years,3.50,1.50,1162,United Kingdom,2014,2094.1
18149,Assessing the potential return on investment of the proposed UK NHS diabetes prevention programme in different population subgroups: an economic evaluation,"OBJECTIVES: To evaluate potential return on investment of the National Health Service Diabetes Prevention Programme (NHS DPP) in England and estimate which population subgroups are likely to benefit most in terms of cost-effectiveness, cost-savings and health benefits. DESIGN: Economic analysis using the School for Public Health Research Diabetes Prevention Model. SETTING: England 2015-2016. POPULATION: Adults aged >/=16 with high risk of type 2 diabetes (HbA1c 6%-6.4%). Population subgroups defined by age, sex, ethnicity, socioeconomic deprivation, baseline body mass index, baseline HbA1c and working status. INTERVENTIONS: The proposed NHS DPP: an intensive lifestyle intervention focusing on dietary advice, physical activity and weight loss. Comparator: no diabetes prevention intervention. MAIN OUTCOME MEASURES: Incremental costs, savings and return on investment, quality-adjusted life-years (QALYs), diabetes cases, cardiovascular cases and net monetary benefit from an NHS perspective. RESULTS: Intervention costs will be recouped through NHS savings within 12 years, with net NHS saving of pound1.28 over 20 years for each pound1 invested. Per 100 000 DPP interventions given, 3552 QALYs are gained. The DPP is most cost-effective and cost-saving in obese individuals, those with baseline HbA1c 6.2%-6.4% and those aged 40-74. QALY gains are lower in minority ethnic and low socioeconomic status subgroups. Probabilistic sensitivity analysis suggests that there is 97% probability that the DPP will be cost-effective within 20 years. NHS savings are highly sensitive to intervention cost, effectiveness and duration of effect. CONCLUSIONS: The DPP is likely to be cost-effective and cost-saving under current assumptions. Prioritising obese individuals could create the most value for money and obtain the greatest health benefits per individual targeted. Low socioeconomic status or ethnic minority groups may gain fewer QALYs per intervention, so targeting strategies should ensure the DPP does not contribute to widening health inequalities. Further evidence is needed around the differential responsiveness of population subgroups to the DPP.",2017-01-24845,28827235,BMJ Open,Chloe Thomas,2017,7 / 8,e014953,No,28827235,"Chloe Thomas; Susi Sadler; Penny Breeze; Hazel Squires; Michael Gillett; Alan Brennan; Assessing the potential return on investment of the proposed UK NHS diabetes prevention programme in different population subgroups: an economic evaluation, BMJ Open , 2017 Sep 01; 7(8):2044-6055; e014953",QALY,United Kingdom,Not Stated,Not Stated,National Health Service Diabetes Prevention: Year 15 (2030/2031) vs. None,At risk for Type 2 Diabetes,Not Stated,19 Years,"Female, Male",Full,20 Years,3.50,1.50,-1446,United Kingdom,2014,-2605.91
18150,Assessing the potential return on investment of the proposed UK NHS diabetes prevention programme in different population subgroups: an economic evaluation,"OBJECTIVES: To evaluate potential return on investment of the National Health Service Diabetes Prevention Programme (NHS DPP) in England and estimate which population subgroups are likely to benefit most in terms of cost-effectiveness, cost-savings and health benefits. DESIGN: Economic analysis using the School for Public Health Research Diabetes Prevention Model. SETTING: England 2015-2016. POPULATION: Adults aged >/=16 with high risk of type 2 diabetes (HbA1c 6%-6.4%). Population subgroups defined by age, sex, ethnicity, socioeconomic deprivation, baseline body mass index, baseline HbA1c and working status. INTERVENTIONS: The proposed NHS DPP: an intensive lifestyle intervention focusing on dietary advice, physical activity and weight loss. Comparator: no diabetes prevention intervention. MAIN OUTCOME MEASURES: Incremental costs, savings and return on investment, quality-adjusted life-years (QALYs), diabetes cases, cardiovascular cases and net monetary benefit from an NHS perspective. RESULTS: Intervention costs will be recouped through NHS savings within 12 years, with net NHS saving of pound1.28 over 20 years for each pound1 invested. Per 100 000 DPP interventions given, 3552 QALYs are gained. The DPP is most cost-effective and cost-saving in obese individuals, those with baseline HbA1c 6.2%-6.4% and those aged 40-74. QALY gains are lower in minority ethnic and low socioeconomic status subgroups. Probabilistic sensitivity analysis suggests that there is 97% probability that the DPP will be cost-effective within 20 years. NHS savings are highly sensitive to intervention cost, effectiveness and duration of effect. CONCLUSIONS: The DPP is likely to be cost-effective and cost-saving under current assumptions. Prioritising obese individuals could create the most value for money and obtain the greatest health benefits per individual targeted. Low socioeconomic status or ethnic minority groups may gain fewer QALYs per intervention, so targeting strategies should ensure the DPP does not contribute to widening health inequalities. Further evidence is needed around the differential responsiveness of population subgroups to the DPP.",2017-01-24845,28827235,BMJ Open,Chloe Thomas,2017,7 / 8,e014953,No,28827235,"Chloe Thomas; Susi Sadler; Penny Breeze; Hazel Squires; Michael Gillett; Alan Brennan; Assessing the potential return on investment of the proposed UK NHS diabetes prevention programme in different population subgroups: an economic evaluation, BMJ Open , 2017 Sep 01; 7(8):2044-6055; e014953",QALY,United Kingdom,Not Stated,Not Stated,National Health Service Diabetes Prevention: Year 20 (2035/2036) vs. None,At risk for Type 2 Diabetes,Not Stated,19 Years,"Female, Male",Full,20 Years,3.50,1.50,-2120,United Kingdom,2014,-3820.55
18151,Multiple treatment comparison of seven new drugs for patients with advanced malignant melanoma: a systematic review and health economic decision model in a Norwegian setting,"OBJECTIVE: To assess the relative effectiveness and cost-effectiveness of seven new drugs (cobimetinib, dabrafenib, ipilimumab, nivolumab, pembrolizumab, trametinib and vemurafenib) used for treatment of patients with advanced malignant melanoma in the Norwegian setting. DESIGN: A multiple technology assessment. PATIENTS: Patients with advanced malignant melanoma aged 18 or older. DATA SOURCES: A systematic search for randomised controlled trials in relevant bibliographic databases. METHODS: We performed network meta-analyses using both direct and indirect evidence with dacarbazine as a common comparator. We ranked the different treatments in terms of their likelihood of leading to the best results for each endpoint. The cost-utility analysis was based on a probabilistic discrete-time Markov cohort model. The model calculated the costs and quality-adjusted life years (QALYs) with different treatment strategies from a healthcare perspective. Sensitivity analysis was performed by means of Monte Carlo simulation. RESULTS: Monotherapies with a programmed cell death 1 (PD-1) immune-checkpoint-inhibitor had a higher probability of good performance for overall survival than monotherapies with ipilimumab or BRAF/MEK inhibitors. The combination treatments had all similar levels of effectiveness to the PD-1 immune-checkpoint-inhibitors.PD-1 immune-checkpoint-inhibitors are more effective and more costly compared with ipilimumab in monotherapy. Nivolumab in combination with ipilimumab had higher costs and the same level of effectiveness as the PD-1 immune-checkpoint-inhibitors in monotherapy.BRAF/MEK inhibitor combinations (dabrafenib and trametinib or vemurafenib and cobimetinib) had both similar effectiveness and cost-effectiveness; however, the combination therapies are more likely to give higher quality adjusted life year gains than BRAF or MEK inhibitor monotherapies, but to a higher cost. CONCLUSIONS: None of the drugs investigated can be considered cost-effective at what has normally been considered a reasonable willingness-to-pay (WTP) in Norway. Price reductions (from the official list prices) in the region of 63%-84% would be necessary for these drugs to be cost-effective at a WTP of euro55 850 per QALY.",2017-01-24846,28827234,BMJ Open,Eva Pike,2017,7 / 8,e014880,No,28827234,"Eva Pike; Vida Hamidi; Ingvil Saeterdal; Jan Odgaard-Jensen; Marianne Klemp; Multiple treatment comparison of seven new drugs for patients with advanced malignant melanoma: a systematic review and health economic decision model in a Norwegian setting, BMJ Open , 2017 Sep 01; 7(8):2044-6055; e014880",QALY,Norway,Not Stated,Not Stated,Trametinib vs. Standard/Usual Care- Dacarbazine,Not Stated,Not Stated,18 Years,"Female, Male",Full,10 Years,4.00,4.00,295405,Euro,2015,357962.89
18152,Multiple treatment comparison of seven new drugs for patients with advanced malignant melanoma: a systematic review and health economic decision model in a Norwegian setting,"OBJECTIVE: To assess the relative effectiveness and cost-effectiveness of seven new drugs (cobimetinib, dabrafenib, ipilimumab, nivolumab, pembrolizumab, trametinib and vemurafenib) used for treatment of patients with advanced malignant melanoma in the Norwegian setting. DESIGN: A multiple technology assessment. PATIENTS: Patients with advanced malignant melanoma aged 18 or older. DATA SOURCES: A systematic search for randomised controlled trials in relevant bibliographic databases. METHODS: We performed network meta-analyses using both direct and indirect evidence with dacarbazine as a common comparator. We ranked the different treatments in terms of their likelihood of leading to the best results for each endpoint. The cost-utility analysis was based on a probabilistic discrete-time Markov cohort model. The model calculated the costs and quality-adjusted life years (QALYs) with different treatment strategies from a healthcare perspective. Sensitivity analysis was performed by means of Monte Carlo simulation. RESULTS: Monotherapies with a programmed cell death 1 (PD-1) immune-checkpoint-inhibitor had a higher probability of good performance for overall survival than monotherapies with ipilimumab or BRAF/MEK inhibitors. The combination treatments had all similar levels of effectiveness to the PD-1 immune-checkpoint-inhibitors.PD-1 immune-checkpoint-inhibitors are more effective and more costly compared with ipilimumab in monotherapy. Nivolumab in combination with ipilimumab had higher costs and the same level of effectiveness as the PD-1 immune-checkpoint-inhibitors in monotherapy.BRAF/MEK inhibitor combinations (dabrafenib and trametinib or vemurafenib and cobimetinib) had both similar effectiveness and cost-effectiveness; however, the combination therapies are more likely to give higher quality adjusted life year gains than BRAF or MEK inhibitor monotherapies, but to a higher cost. CONCLUSIONS: None of the drugs investigated can be considered cost-effective at what has normally been considered a reasonable willingness-to-pay (WTP) in Norway. Price reductions (from the official list prices) in the region of 63%-84% would be necessary for these drugs to be cost-effective at a WTP of euro55 850 per QALY.",2017-01-24846,28827234,BMJ Open,Eva Pike,2017,7 / 8,e014880,No,28827234,"Eva Pike; Vida Hamidi; Ingvil Saeterdal; Jan Odgaard-Jensen; Marianne Klemp; Multiple treatment comparison of seven new drugs for patients with advanced malignant melanoma: a systematic review and health economic decision model in a Norwegian setting, BMJ Open , 2017 Sep 01; 7(8):2044-6055; e014880",QALY,Norway,Not Stated,Not Stated,Dabrafenib vs. Standard/Usual Care- Dacarbazine,Not Stated,Not Stated,18 Years,"Female, Male",Full,10 Years,4.00,4.00,249526,Euro,2015,302368.1
18153,Multiple treatment comparison of seven new drugs for patients with advanced malignant melanoma: a systematic review and health economic decision model in a Norwegian setting,"OBJECTIVE: To assess the relative effectiveness and cost-effectiveness of seven new drugs (cobimetinib, dabrafenib, ipilimumab, nivolumab, pembrolizumab, trametinib and vemurafenib) used for treatment of patients with advanced malignant melanoma in the Norwegian setting. DESIGN: A multiple technology assessment. PATIENTS: Patients with advanced malignant melanoma aged 18 or older. DATA SOURCES: A systematic search for randomised controlled trials in relevant bibliographic databases. METHODS: We performed network meta-analyses using both direct and indirect evidence with dacarbazine as a common comparator. We ranked the different treatments in terms of their likelihood of leading to the best results for each endpoint. The cost-utility analysis was based on a probabilistic discrete-time Markov cohort model. The model calculated the costs and quality-adjusted life years (QALYs) with different treatment strategies from a healthcare perspective. Sensitivity analysis was performed by means of Monte Carlo simulation. RESULTS: Monotherapies with a programmed cell death 1 (PD-1) immune-checkpoint-inhibitor had a higher probability of good performance for overall survival than monotherapies with ipilimumab or BRAF/MEK inhibitors. The combination treatments had all similar levels of effectiveness to the PD-1 immune-checkpoint-inhibitors.PD-1 immune-checkpoint-inhibitors are more effective and more costly compared with ipilimumab in monotherapy. Nivolumab in combination with ipilimumab had higher costs and the same level of effectiveness as the PD-1 immune-checkpoint-inhibitors in monotherapy.BRAF/MEK inhibitor combinations (dabrafenib and trametinib or vemurafenib and cobimetinib) had both similar effectiveness and cost-effectiveness; however, the combination therapies are more likely to give higher quality adjusted life year gains than BRAF or MEK inhibitor monotherapies, but to a higher cost. CONCLUSIONS: None of the drugs investigated can be considered cost-effective at what has normally been considered a reasonable willingness-to-pay (WTP) in Norway. Price reductions (from the official list prices) in the region of 63%-84% would be necessary for these drugs to be cost-effective at a WTP of euro55 850 per QALY.",2017-01-24846,28827234,BMJ Open,Eva Pike,2017,7 / 8,e014880,No,28827234,"Eva Pike; Vida Hamidi; Ingvil Saeterdal; Jan Odgaard-Jensen; Marianne Klemp; Multiple treatment comparison of seven new drugs for patients with advanced malignant melanoma: a systematic review and health economic decision model in a Norwegian setting, BMJ Open , 2017 Sep 01; 7(8):2044-6055; e014880",QALY,Norway,Not Stated,Not Stated,Vemurafenib vs. Standard/Usual Care- Dacarbazine,Not Stated,Not Stated,18 Years,"Female, Male",Full,10 Years,4.00,4.00,281932,Euro,2015,341636.72
18154,Multiple treatment comparison of seven new drugs for patients with advanced malignant melanoma: a systematic review and health economic decision model in a Norwegian setting,"OBJECTIVE: To assess the relative effectiveness and cost-effectiveness of seven new drugs (cobimetinib, dabrafenib, ipilimumab, nivolumab, pembrolizumab, trametinib and vemurafenib) used for treatment of patients with advanced malignant melanoma in the Norwegian setting. DESIGN: A multiple technology assessment. PATIENTS: Patients with advanced malignant melanoma aged 18 or older. DATA SOURCES: A systematic search for randomised controlled trials in relevant bibliographic databases. METHODS: We performed network meta-analyses using both direct and indirect evidence with dacarbazine as a common comparator. We ranked the different treatments in terms of their likelihood of leading to the best results for each endpoint. The cost-utility analysis was based on a probabilistic discrete-time Markov cohort model. The model calculated the costs and quality-adjusted life years (QALYs) with different treatment strategies from a healthcare perspective. Sensitivity analysis was performed by means of Monte Carlo simulation. RESULTS: Monotherapies with a programmed cell death 1 (PD-1) immune-checkpoint-inhibitor had a higher probability of good performance for overall survival than monotherapies with ipilimumab or BRAF/MEK inhibitors. The combination treatments had all similar levels of effectiveness to the PD-1 immune-checkpoint-inhibitors.PD-1 immune-checkpoint-inhibitors are more effective and more costly compared with ipilimumab in monotherapy. Nivolumab in combination with ipilimumab had higher costs and the same level of effectiveness as the PD-1 immune-checkpoint-inhibitors in monotherapy.BRAF/MEK inhibitor combinations (dabrafenib and trametinib or vemurafenib and cobimetinib) had both similar effectiveness and cost-effectiveness; however, the combination therapies are more likely to give higher quality adjusted life year gains than BRAF or MEK inhibitor monotherapies, but to a higher cost. CONCLUSIONS: None of the drugs investigated can be considered cost-effective at what has normally been considered a reasonable willingness-to-pay (WTP) in Norway. Price reductions (from the official list prices) in the region of 63%-84% would be necessary for these drugs to be cost-effective at a WTP of euro55 850 per QALY.",2017-01-24846,28827234,BMJ Open,Eva Pike,2017,7 / 8,e014880,No,28827234,"Eva Pike; Vida Hamidi; Ingvil Saeterdal; Jan Odgaard-Jensen; Marianne Klemp; Multiple treatment comparison of seven new drugs for patients with advanced malignant melanoma: a systematic review and health economic decision model in a Norwegian setting, BMJ Open , 2017 Sep 01; 7(8):2044-6055; e014880",QALY,Norway,Not Stated,Not Stated,Ipilimumab vs. Standard/Usual Care- Dacarbazine,Not Stated,Not Stated,18 Years,"Female, Male",Full,10 Years,4.00,4.00,184985,Euro,2015,224159.26
18155,Multiple treatment comparison of seven new drugs for patients with advanced malignant melanoma: a systematic review and health economic decision model in a Norwegian setting,"OBJECTIVE: To assess the relative effectiveness and cost-effectiveness of seven new drugs (cobimetinib, dabrafenib, ipilimumab, nivolumab, pembrolizumab, trametinib and vemurafenib) used for treatment of patients with advanced malignant melanoma in the Norwegian setting. DESIGN: A multiple technology assessment. PATIENTS: Patients with advanced malignant melanoma aged 18 or older. DATA SOURCES: A systematic search for randomised controlled trials in relevant bibliographic databases. METHODS: We performed network meta-analyses using both direct and indirect evidence with dacarbazine as a common comparator. We ranked the different treatments in terms of their likelihood of leading to the best results for each endpoint. The cost-utility analysis was based on a probabilistic discrete-time Markov cohort model. The model calculated the costs and quality-adjusted life years (QALYs) with different treatment strategies from a healthcare perspective. Sensitivity analysis was performed by means of Monte Carlo simulation. RESULTS: Monotherapies with a programmed cell death 1 (PD-1) immune-checkpoint-inhibitor had a higher probability of good performance for overall survival than monotherapies with ipilimumab or BRAF/MEK inhibitors. The combination treatments had all similar levels of effectiveness to the PD-1 immune-checkpoint-inhibitors.PD-1 immune-checkpoint-inhibitors are more effective and more costly compared with ipilimumab in monotherapy. Nivolumab in combination with ipilimumab had higher costs and the same level of effectiveness as the PD-1 immune-checkpoint-inhibitors in monotherapy.BRAF/MEK inhibitor combinations (dabrafenib and trametinib or vemurafenib and cobimetinib) had both similar effectiveness and cost-effectiveness; however, the combination therapies are more likely to give higher quality adjusted life year gains than BRAF or MEK inhibitor monotherapies, but to a higher cost. CONCLUSIONS: None of the drugs investigated can be considered cost-effective at what has normally been considered a reasonable willingness-to-pay (WTP) in Norway. Price reductions (from the official list prices) in the region of 63%-84% would be necessary for these drugs to be cost-effective at a WTP of euro55 850 per QALY.",2017-01-24846,28827234,BMJ Open,Eva Pike,2017,7 / 8,e014880,No,28827234,"Eva Pike; Vida Hamidi; Ingvil Saeterdal; Jan Odgaard-Jensen; Marianne Klemp; Multiple treatment comparison of seven new drugs for patients with advanced malignant melanoma: a systematic review and health economic decision model in a Norwegian setting, BMJ Open , 2017 Sep 01; 7(8):2044-6055; e014880",QALY,Norway,Not Stated,Not Stated,Ipilumab+dacarbazine vs. Standard/Usual Care- Dacarbazine,Not Stated,Not Stated,18 Years,"Female, Male",Full,10 Years,4.00,4.00,222692,Euro,2015,269851.47
18156,Multiple treatment comparison of seven new drugs for patients with advanced malignant melanoma: a systematic review and health economic decision model in a Norwegian setting,"OBJECTIVE: To assess the relative effectiveness and cost-effectiveness of seven new drugs (cobimetinib, dabrafenib, ipilimumab, nivolumab, pembrolizumab, trametinib and vemurafenib) used for treatment of patients with advanced malignant melanoma in the Norwegian setting. DESIGN: A multiple technology assessment. PATIENTS: Patients with advanced malignant melanoma aged 18 or older. DATA SOURCES: A systematic search for randomised controlled trials in relevant bibliographic databases. METHODS: We performed network meta-analyses using both direct and indirect evidence with dacarbazine as a common comparator. We ranked the different treatments in terms of their likelihood of leading to the best results for each endpoint. The cost-utility analysis was based on a probabilistic discrete-time Markov cohort model. The model calculated the costs and quality-adjusted life years (QALYs) with different treatment strategies from a healthcare perspective. Sensitivity analysis was performed by means of Monte Carlo simulation. RESULTS: Monotherapies with a programmed cell death 1 (PD-1) immune-checkpoint-inhibitor had a higher probability of good performance for overall survival than monotherapies with ipilimumab or BRAF/MEK inhibitors. The combination treatments had all similar levels of effectiveness to the PD-1 immune-checkpoint-inhibitors.PD-1 immune-checkpoint-inhibitors are more effective and more costly compared with ipilimumab in monotherapy. Nivolumab in combination with ipilimumab had higher costs and the same level of effectiveness as the PD-1 immune-checkpoint-inhibitors in monotherapy.BRAF/MEK inhibitor combinations (dabrafenib and trametinib or vemurafenib and cobimetinib) had both similar effectiveness and cost-effectiveness; however, the combination therapies are more likely to give higher quality adjusted life year gains than BRAF or MEK inhibitor monotherapies, but to a higher cost. CONCLUSIONS: None of the drugs investigated can be considered cost-effective at what has normally been considered a reasonable willingness-to-pay (WTP) in Norway. Price reductions (from the official list prices) in the region of 63%-84% would be necessary for these drugs to be cost-effective at a WTP of euro55 850 per QALY.",2017-01-24846,28827234,BMJ Open,Eva Pike,2017,7 / 8,e014880,No,28827234,"Eva Pike; Vida Hamidi; Ingvil Saeterdal; Jan Odgaard-Jensen; Marianne Klemp; Multiple treatment comparison of seven new drugs for patients with advanced malignant melanoma: a systematic review and health economic decision model in a Norwegian setting, BMJ Open , 2017 Sep 01; 7(8):2044-6055; e014880",QALY,Norway,Not Stated,Not Stated,Nivolumab vs. Standard/Usual Care- Dacarbazine,Not Stated,Not Stated,18 Years,"Female, Male",Full,10 Years,4.00,4.00,122924,Euro,2015,148955.61
