index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
22578,Cost-effectiveness of apixaban compared to other anticoagulants in patients with atrial fibrillation in the real-world and trial settings,"INTRODUCTION: Randomized clinical trials (RCTs) and real-world data (RWD) in patients with atrial fibrillation have shown that-compared to vitamin K antagonists (VKAs)-non-VKA oral anticoagulants (NOACs) are at least as effective in the prevention of ischaemic stroke, while decreasing the risk of bleeding. OBJECTIVE: We aim to evaluate the cost-effectiveness of the NOAC apixaban versus other NOACs (dabigatran, edoxaban and rivaroxaban) and VKA, for stroke prevention in patients with atrial fibrillation by including the available data both from RCT and real-world analyses of all NOACs into one integrative previously published model. METHODS: The model was updated to the current Dutch healthcare situation. The incremental cost-effectiveness ratio was calculated using either efficacy/effectiveness and safety data derived from a network meta-analysis (NMA) synthesizing NOAC RCTs or RWD. We conducted a systematic literature search to identify eligible publication to best inform the RWD-based analysis. Additional sensitivity and scenario analyses were conducted to test the robustness of the outcomes. RESULTS: In the NMA-based analysis, apixaban appeared to be cost-effective compared to VKA (euro3,506 per quality adjusted life-year) and dominant (cost-saving and more effective) over dabigatran 110 mg, dabigatran 150 mg, edoxaban and rivaroxaban. In the RWD-based analysis, apixaban was dominant over all other anticoagulants. In the scenario analysis apixaban appeared to be not cost-effective compared to dabigatran 150 mg, when using equal event-unrelated treatment discontinuation rates for each drug. In all other scenarios apixaban is cost-effective or cost-saving compared to VKA and other NOACs. CONCLUSION: Based on RCTs as well as RWD, we conclude that apixaban is generally cost-effective or even cost-saving (less costly and more effective) compared to VKA and other NOACs in the overall population of patients with atrial fibrillation.",2019-01-31890,31527894,PLoS One,Lisa A de Jong,2019,14 / 9,e0222658,No,31527894,"Lisa A de Jong; Jeffrey J Kim; Cost-effectiveness of apixaban compared to other anticoagulants in patients with atrial fibrillation in the real-world and trial settings, PLoS One , 2019; 14(9):1932-6203; e0222658",QALY,Netherlands,Not Stated,Pharmaceutical,apixaban vs. vitamin K antagonist,Not Stated,74.3 Years,74.3 Years,"Female, Male",Full,Lifetime,4.00,1.50,-4115.15,Euro,2018,-5012.05
22579,Cost-effectiveness of apixaban compared to other anticoagulants in patients with atrial fibrillation in the real-world and trial settings,"INTRODUCTION: Randomized clinical trials (RCTs) and real-world data (RWD) in patients with atrial fibrillation have shown that-compared to vitamin K antagonists (VKAs)-non-VKA oral anticoagulants (NOACs) are at least as effective in the prevention of ischaemic stroke, while decreasing the risk of bleeding. OBJECTIVE: We aim to evaluate the cost-effectiveness of the NOAC apixaban versus other NOACs (dabigatran, edoxaban and rivaroxaban) and VKA, for stroke prevention in patients with atrial fibrillation by including the available data both from RCT and real-world analyses of all NOACs into one integrative previously published model. METHODS: The model was updated to the current Dutch healthcare situation. The incremental cost-effectiveness ratio was calculated using either efficacy/effectiveness and safety data derived from a network meta-analysis (NMA) synthesizing NOAC RCTs or RWD. We conducted a systematic literature search to identify eligible publication to best inform the RWD-based analysis. Additional sensitivity and scenario analyses were conducted to test the robustness of the outcomes. RESULTS: In the NMA-based analysis, apixaban appeared to be cost-effective compared to VKA (euro3,506 per quality adjusted life-year) and dominant (cost-saving and more effective) over dabigatran 110 mg, dabigatran 150 mg, edoxaban and rivaroxaban. In the RWD-based analysis, apixaban was dominant over all other anticoagulants. In the scenario analysis apixaban appeared to be not cost-effective compared to dabigatran 150 mg, when using equal event-unrelated treatment discontinuation rates for each drug. In all other scenarios apixaban is cost-effective or cost-saving compared to VKA and other NOACs. CONCLUSION: Based on RCTs as well as RWD, we conclude that apixaban is generally cost-effective or even cost-saving (less costly and more effective) compared to VKA and other NOACs in the overall population of patients with atrial fibrillation.",2019-01-31890,31527894,PLoS One,Lisa A de Jong,2019,14 / 9,e0222658,No,31527894,"Lisa A de Jong; Jeffrey J Kim; Cost-effectiveness of apixaban compared to other anticoagulants in patients with atrial fibrillation in the real-world and trial settings, PLoS One , 2019; 14(9):1932-6203; e0222658",QALY,Netherlands,Not Stated,Pharmaceutical,apixaban vs. dabigatran,Not Stated,74.3 Years,74.3 Years,"Female, Male",Full,Lifetime,4.00,1.50,-11651.61,Euro,2018,-14191.08
22580,Cost-effectiveness of apixaban compared to other anticoagulants in patients with atrial fibrillation in the real-world and trial settings,"INTRODUCTION: Randomized clinical trials (RCTs) and real-world data (RWD) in patients with atrial fibrillation have shown that-compared to vitamin K antagonists (VKAs)-non-VKA oral anticoagulants (NOACs) are at least as effective in the prevention of ischaemic stroke, while decreasing the risk of bleeding. OBJECTIVE: We aim to evaluate the cost-effectiveness of the NOAC apixaban versus other NOACs (dabigatran, edoxaban and rivaroxaban) and VKA, for stroke prevention in patients with atrial fibrillation by including the available data both from RCT and real-world analyses of all NOACs into one integrative previously published model. METHODS: The model was updated to the current Dutch healthcare situation. The incremental cost-effectiveness ratio was calculated using either efficacy/effectiveness and safety data derived from a network meta-analysis (NMA) synthesizing NOAC RCTs or RWD. We conducted a systematic literature search to identify eligible publication to best inform the RWD-based analysis. Additional sensitivity and scenario analyses were conducted to test the robustness of the outcomes. RESULTS: In the NMA-based analysis, apixaban appeared to be cost-effective compared to VKA (euro3,506 per quality adjusted life-year) and dominant (cost-saving and more effective) over dabigatran 110 mg, dabigatran 150 mg, edoxaban and rivaroxaban. In the RWD-based analysis, apixaban was dominant over all other anticoagulants. In the scenario analysis apixaban appeared to be not cost-effective compared to dabigatran 150 mg, when using equal event-unrelated treatment discontinuation rates for each drug. In all other scenarios apixaban is cost-effective or cost-saving compared to VKA and other NOACs. CONCLUSION: Based on RCTs as well as RWD, we conclude that apixaban is generally cost-effective or even cost-saving (less costly and more effective) compared to VKA and other NOACs in the overall population of patients with atrial fibrillation.",2019-01-31890,31527894,PLoS One,Lisa A de Jong,2019,14 / 9,e0222658,No,31527894,"Lisa A de Jong; Jeffrey J Kim; Cost-effectiveness of apixaban compared to other anticoagulants in patients with atrial fibrillation in the real-world and trial settings, PLoS One , 2019; 14(9):1932-6203; e0222658",QALY,Netherlands,Not Stated,Pharmaceutical,apixaban vs. rivaroxaban,Not Stated,74.3 Years,74.3 Years,"Female, Male",Full,Lifetime,4.00,1.50,-13104.84,Euro,2018,-15961.04
22581,Cost-effectiveness of stent-retriever thrombectomy in large vessel occlusion strokes of the anterior circulation: Analysis from the French societal perspective,"OBJECTIVES: To determine the cost-effectiveness of stent retriever thrombectomy (SRT) added to standard of care (SOC) in large vessel occlusion (LVO) strokes, adopting the French societal perspective given the lack of published studies with such perspective. METHODS: We developed an hybrid model (decision tree until one year post-stroke followed by a Markov model from one year onward). The time horizon was 20 years. We calculated transition probabilities across the modified Rankin Scale (mRS) based on a published meta-analysis. The main outcome measure was quality adjusted life-years (QALYs) gained. Resources and input costs were derived from a literature search. We calculated the incremental cost-effectiveness ratio (ICER) expressed as cost/QALY. We used 1-way deterministic and probabilistic sensitivity analysis (PSA) to evaluate the model uncertainty. RESULTS: In the base-case, adding SRT to SOC resulted in increased effectiveness of 0.73 QALY while total costs were reduced by 3,874euro (ICER of -5,400euro/QALY). In the scenario analysis adopting the French healthcare system perspective, the ICER was 4,901euro/QALY. Parameters the most influential were the relative risks of SRT over SOC for 90-days mortality and for 90-days mRS 0-2, and the time horizon. PSA showed the 95% confidence interval of the ICER was -21,324 to 4,591euro/QALY, with SRT having 85.5% chance to be dominant and 100% to be cost-effective at a threshold of 50,000euro/QALY. CONCLUSION: SRT was dominant from a French societal perspective, from 9 years post-stroke onwards. Cost-effectiveness of SRT added to SOC becomes undisputable with evidences from payer and societal viewpoints.",2019-01-31892,31526554,Rev Neurol (Paris),M Barral,2019,/,,No,31526554,"M Barral; Kai-Fang Hu; Pei-Shan Ho; Yu-Hsiang Chou; Jui-Hsiu Tsai; Chung-Hung Richard Lin; Hung-Yi Chuang; Cost-effectiveness of stent-retriever thrombectomy in large vessel occlusion strokes of the anterior circulation: Analysis from the French societal perspective, Rev Neurol (Paris), 2019 Sep 13; ():0035-3787",QALY,French Republic,Not Stated,"Medical Device, Medical Procedure",stent retriever thrombectomy + standard of care vs. Standard/Usual Care- intravenous thrombolysis + tissue plasminogen activator,large vessel occlusion strokes,Not Stated,Not Stated,"Female, Male",Full,20 Years,4.00,4.00,-5456.34,Euro,2016,-6510.81
22582,The value of persistence in treatment with subcutaneous TNF-alpha inhibitors for ankylosing spondylitis,"OBJECTIVE: To estimate the impact of persistence on cost-effectiveness of subcutaneous tumor necrosis factor-alpha inhibitors (SC-TNFis) from healthcare and societal perspectives in a United Kingdom ankylosing spondylitis (AS) population using a recently published Markov cohort model. METHODS: A recently published cost-effectiveness model developed for a National Institute for health and Care Excellence appraisal was extended to fit the current study; in brief, it is a Markov cohort model where treatment responders continue from the trial period with maintenance SC-TNFi treatment, while non-responders transition to conventional care. Costs and effects were modeled for a hypothetical SC-TNFi with average efficacy and price. Model outcomes included quality-adjusted life-years (QALYs), total direct and indirect lifetime costs, and incremental cost-effectiveness ratios (ICERs). The cost-effectiveness of SC-TNFi persistence was estimated by decreasing the annual discontinuation probability in five percentage point increments from 25 to 5% per annum. RESULTS: From a health care perspective, the ICERs for the modeled discontinuation rates compared to the baseline annual discontinuation rate (25%) ranged between GBP 17,277 and GBP 18,161. From a societal perspective, increased discontinuation rates resulted in decreased total costs and higher QALYs; hence, lower discontinuation rates dominated higher discontinuation rates from a societal perspective. CONCLUSION: In conclusion, this study shows that, all else equal, higher SC-TNFi treatment persistence in AS is cost effective from a health care perspective and dominant from a societal perspective. Hence, all else equal, prescribing the SC-TNFi with the highest persistence may be considered a cost-effective strategy.",2019-01-31904,31522361,Eur J Health Econ,Axel Svedbom,2019,/,,Yes,31522361,"Axel Svedbom; Xiao Lin; Michael S Bloom; Zhicheng Du; Yuantao Hao; The value of persistence in treatment with subcutaneous TNF-alpha inhibitors for ankylosing spondylitis, Eur J Health Econ, 2019 Jun 19; ():1618-7598",QALY,United Kingdom,Not Stated,Care Delivery,20% discontinuation rate for subcutaneous tumor necrosis factor-a inhibitors vs. 25% discontinuation rate,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,17227,United Kingdom,2016,25181.04
22583,The value of persistence in treatment with subcutaneous TNF-alpha inhibitors for ankylosing spondylitis,"OBJECTIVE: To estimate the impact of persistence on cost-effectiveness of subcutaneous tumor necrosis factor-alpha inhibitors (SC-TNFis) from healthcare and societal perspectives in a United Kingdom ankylosing spondylitis (AS) population using a recently published Markov cohort model. METHODS: A recently published cost-effectiveness model developed for a National Institute for health and Care Excellence appraisal was extended to fit the current study; in brief, it is a Markov cohort model where treatment responders continue from the trial period with maintenance SC-TNFi treatment, while non-responders transition to conventional care. Costs and effects were modeled for a hypothetical SC-TNFi with average efficacy and price. Model outcomes included quality-adjusted life-years (QALYs), total direct and indirect lifetime costs, and incremental cost-effectiveness ratios (ICERs). The cost-effectiveness of SC-TNFi persistence was estimated by decreasing the annual discontinuation probability in five percentage point increments from 25 to 5% per annum. RESULTS: From a health care perspective, the ICERs for the modeled discontinuation rates compared to the baseline annual discontinuation rate (25%) ranged between GBP 17,277 and GBP 18,161. From a societal perspective, increased discontinuation rates resulted in decreased total costs and higher QALYs; hence, lower discontinuation rates dominated higher discontinuation rates from a societal perspective. CONCLUSION: In conclusion, this study shows that, all else equal, higher SC-TNFi treatment persistence in AS is cost effective from a health care perspective and dominant from a societal perspective. Hence, all else equal, prescribing the SC-TNFi with the highest persistence may be considered a cost-effective strategy.",2019-01-31904,31522361,Eur J Health Econ,Axel Svedbom,2019,/,,Yes,31522361,"Axel Svedbom; Xiao Lin; Michael S Bloom; Zhicheng Du; Yuantao Hao; The value of persistence in treatment with subcutaneous TNF-alpha inhibitors for ankylosing spondylitis, Eur J Health Econ, 2019 Jun 19; ():1618-7598",QALY,United Kingdom,Not Stated,"Care Delivery, Pharmaceutical",15% discontinuation rate for subcutaneous tumor necrosis factor-a inhibitors vs. 20% discontinuation rate,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,17636,United Kingdom,2016,25778.88
22584,The value of persistence in treatment with subcutaneous TNF-alpha inhibitors for ankylosing spondylitis,"OBJECTIVE: To estimate the impact of persistence on cost-effectiveness of subcutaneous tumor necrosis factor-alpha inhibitors (SC-TNFis) from healthcare and societal perspectives in a United Kingdom ankylosing spondylitis (AS) population using a recently published Markov cohort model. METHODS: A recently published cost-effectiveness model developed for a National Institute for health and Care Excellence appraisal was extended to fit the current study; in brief, it is a Markov cohort model where treatment responders continue from the trial period with maintenance SC-TNFi treatment, while non-responders transition to conventional care. Costs and effects were modeled for a hypothetical SC-TNFi with average efficacy and price. Model outcomes included quality-adjusted life-years (QALYs), total direct and indirect lifetime costs, and incremental cost-effectiveness ratios (ICERs). The cost-effectiveness of SC-TNFi persistence was estimated by decreasing the annual discontinuation probability in five percentage point increments from 25 to 5% per annum. RESULTS: From a health care perspective, the ICERs for the modeled discontinuation rates compared to the baseline annual discontinuation rate (25%) ranged between GBP 17,277 and GBP 18,161. From a societal perspective, increased discontinuation rates resulted in decreased total costs and higher QALYs; hence, lower discontinuation rates dominated higher discontinuation rates from a societal perspective. CONCLUSION: In conclusion, this study shows that, all else equal, higher SC-TNFi treatment persistence in AS is cost effective from a health care perspective and dominant from a societal perspective. Hence, all else equal, prescribing the SC-TNFi with the highest persistence may be considered a cost-effective strategy.",2019-01-31904,31522361,Eur J Health Econ,Axel Svedbom,2019,/,,Yes,31522361,"Axel Svedbom; Xiao Lin; Michael S Bloom; Zhicheng Du; Yuantao Hao; The value of persistence in treatment with subcutaneous TNF-alpha inhibitors for ankylosing spondylitis, Eur J Health Econ, 2019 Jun 19; ():1618-7598",QALY,United Kingdom,Not Stated,Care Delivery,10% discontinuation rate for subcutaneous tumor necrosis factor-a inhibitors vs. 15% discontinuation rate,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,18070,United Kingdom,2016,26413.27
22585,The value of persistence in treatment with subcutaneous TNF-alpha inhibitors for ankylosing spondylitis,"OBJECTIVE: To estimate the impact of persistence on cost-effectiveness of subcutaneous tumor necrosis factor-alpha inhibitors (SC-TNFis) from healthcare and societal perspectives in a United Kingdom ankylosing spondylitis (AS) population using a recently published Markov cohort model. METHODS: A recently published cost-effectiveness model developed for a National Institute for health and Care Excellence appraisal was extended to fit the current study; in brief, it is a Markov cohort model where treatment responders continue from the trial period with maintenance SC-TNFi treatment, while non-responders transition to conventional care. Costs and effects were modeled for a hypothetical SC-TNFi with average efficacy and price. Model outcomes included quality-adjusted life-years (QALYs), total direct and indirect lifetime costs, and incremental cost-effectiveness ratios (ICERs). The cost-effectiveness of SC-TNFi persistence was estimated by decreasing the annual discontinuation probability in five percentage point increments from 25 to 5% per annum. RESULTS: From a health care perspective, the ICERs for the modeled discontinuation rates compared to the baseline annual discontinuation rate (25%) ranged between GBP 17,277 and GBP 18,161. From a societal perspective, increased discontinuation rates resulted in decreased total costs and higher QALYs; hence, lower discontinuation rates dominated higher discontinuation rates from a societal perspective. CONCLUSION: In conclusion, this study shows that, all else equal, higher SC-TNFi treatment persistence in AS is cost effective from a health care perspective and dominant from a societal perspective. Hence, all else equal, prescribing the SC-TNFi with the highest persistence may be considered a cost-effective strategy.",2019-01-31904,31522361,Eur J Health Econ,Axel Svedbom,2019,/,,Yes,31522361,"Axel Svedbom; Xiao Lin; Michael S Bloom; Zhicheng Du; Yuantao Hao; The value of persistence in treatment with subcutaneous TNF-alpha inhibitors for ankylosing spondylitis, Eur J Health Econ, 2019 Jun 19; ():1618-7598",QALY,United Kingdom,Not Stated,Care Delivery,5% discontinuation rate for subcutaneous tumor necrosis factor-a inhibitors vs. 10% discontinuation rate,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,18563,United Kingdom,2016,27133.89
22586,The value of persistence in treatment with subcutaneous TNF-alpha inhibitors for ankylosing spondylitis,"OBJECTIVE: To estimate the impact of persistence on cost-effectiveness of subcutaneous tumor necrosis factor-alpha inhibitors (SC-TNFis) from healthcare and societal perspectives in a United Kingdom ankylosing spondylitis (AS) population using a recently published Markov cohort model. METHODS: A recently published cost-effectiveness model developed for a National Institute for health and Care Excellence appraisal was extended to fit the current study; in brief, it is a Markov cohort model where treatment responders continue from the trial period with maintenance SC-TNFi treatment, while non-responders transition to conventional care. Costs and effects were modeled for a hypothetical SC-TNFi with average efficacy and price. Model outcomes included quality-adjusted life-years (QALYs), total direct and indirect lifetime costs, and incremental cost-effectiveness ratios (ICERs). The cost-effectiveness of SC-TNFi persistence was estimated by decreasing the annual discontinuation probability in five percentage point increments from 25 to 5% per annum. RESULTS: From a health care perspective, the ICERs for the modeled discontinuation rates compared to the baseline annual discontinuation rate (25%) ranged between GBP 17,277 and GBP 18,161. From a societal perspective, increased discontinuation rates resulted in decreased total costs and higher QALYs; hence, lower discontinuation rates dominated higher discontinuation rates from a societal perspective. CONCLUSION: In conclusion, this study shows that, all else equal, higher SC-TNFi treatment persistence in AS is cost effective from a health care perspective and dominant from a societal perspective. Hence, all else equal, prescribing the SC-TNFi with the highest persistence may be considered a cost-effective strategy.",2019-01-31904,31522361,Eur J Health Econ,Axel Svedbom,2019,/,,Yes,31522361,"Axel Svedbom; Xiao Lin; Michael S Bloom; Zhicheng Du; Yuantao Hao; The value of persistence in treatment with subcutaneous TNF-alpha inhibitors for ankylosing spondylitis, Eur J Health Econ, 2019 Jun 19; ():1618-7598",QALY,United Kingdom,Not Stated,Care Delivery,20% discontinuation rate for subcutaneous tumor necrosis factor-a inhibitors vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,-5590.91,United Kingdom,2016,-8172.34
22587,The value of persistence in treatment with subcutaneous TNF-alpha inhibitors for ankylosing spondylitis,"OBJECTIVE: To estimate the impact of persistence on cost-effectiveness of subcutaneous tumor necrosis factor-alpha inhibitors (SC-TNFis) from healthcare and societal perspectives in a United Kingdom ankylosing spondylitis (AS) population using a recently published Markov cohort model. METHODS: A recently published cost-effectiveness model developed for a National Institute for health and Care Excellence appraisal was extended to fit the current study; in brief, it is a Markov cohort model where treatment responders continue from the trial period with maintenance SC-TNFi treatment, while non-responders transition to conventional care. Costs and effects were modeled for a hypothetical SC-TNFi with average efficacy and price. Model outcomes included quality-adjusted life-years (QALYs), total direct and indirect lifetime costs, and incremental cost-effectiveness ratios (ICERs). The cost-effectiveness of SC-TNFi persistence was estimated by decreasing the annual discontinuation probability in five percentage point increments from 25 to 5% per annum. RESULTS: From a health care perspective, the ICERs for the modeled discontinuation rates compared to the baseline annual discontinuation rate (25%) ranged between GBP 17,277 and GBP 18,161. From a societal perspective, increased discontinuation rates resulted in decreased total costs and higher QALYs; hence, lower discontinuation rates dominated higher discontinuation rates from a societal perspective. CONCLUSION: In conclusion, this study shows that, all else equal, higher SC-TNFi treatment persistence in AS is cost effective from a health care perspective and dominant from a societal perspective. Hence, all else equal, prescribing the SC-TNFi with the highest persistence may be considered a cost-effective strategy.",2019-01-31904,31522361,Eur J Health Econ,Axel Svedbom,2019,/,,Yes,31522361,"Axel Svedbom; Xiao Lin; Michael S Bloom; Zhicheng Du; Yuantao Hao; The value of persistence in treatment with subcutaneous TNF-alpha inhibitors for ankylosing spondylitis, Eur J Health Econ, 2019 Jun 19; ():1618-7598",QALY,United Kingdom,Not Stated,Care Delivery,15% discontinuation rate for subcutaneous tumor necrosis factor-a inhibitors vs. 20% discontinuation rate,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,-5262.5,United Kingdom,2016,-7692.3
22588,The value of persistence in treatment with subcutaneous TNF-alpha inhibitors for ankylosing spondylitis,"OBJECTIVE: To estimate the impact of persistence on cost-effectiveness of subcutaneous tumor necrosis factor-alpha inhibitors (SC-TNFis) from healthcare and societal perspectives in a United Kingdom ankylosing spondylitis (AS) population using a recently published Markov cohort model. METHODS: A recently published cost-effectiveness model developed for a National Institute for health and Care Excellence appraisal was extended to fit the current study; in brief, it is a Markov cohort model where treatment responders continue from the trial period with maintenance SC-TNFi treatment, while non-responders transition to conventional care. Costs and effects were modeled for a hypothetical SC-TNFi with average efficacy and price. Model outcomes included quality-adjusted life-years (QALYs), total direct and indirect lifetime costs, and incremental cost-effectiveness ratios (ICERs). The cost-effectiveness of SC-TNFi persistence was estimated by decreasing the annual discontinuation probability in five percentage point increments from 25 to 5% per annum. RESULTS: From a health care perspective, the ICERs for the modeled discontinuation rates compared to the baseline annual discontinuation rate (25%) ranged between GBP 17,277 and GBP 18,161. From a societal perspective, increased discontinuation rates resulted in decreased total costs and higher QALYs; hence, lower discontinuation rates dominated higher discontinuation rates from a societal perspective. CONCLUSION: In conclusion, this study shows that, all else equal, higher SC-TNFi treatment persistence in AS is cost effective from a health care perspective and dominant from a societal perspective. Hence, all else equal, prescribing the SC-TNFi with the highest persistence may be considered a cost-effective strategy.",2019-01-31904,31522361,Eur J Health Econ,Axel Svedbom,2019,/,,Yes,31522361,"Axel Svedbom; Xiao Lin; Michael S Bloom; Zhicheng Du; Yuantao Hao; The value of persistence in treatment with subcutaneous TNF-alpha inhibitors for ankylosing spondylitis, Eur J Health Econ, 2019 Jun 19; ():1618-7598",QALY,United Kingdom,Not Stated,Care Delivery,10% discontinuation rate for subcutaneous tumor necrosis factor-a inhibitors vs. 15% discontinuation rate,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,-4161.54,United Kingdom,2016,-6083
22589,The value of persistence in treatment with subcutaneous TNF-alpha inhibitors for ankylosing spondylitis,"OBJECTIVE: To estimate the impact of persistence on cost-effectiveness of subcutaneous tumor necrosis factor-alpha inhibitors (SC-TNFis) from healthcare and societal perspectives in a United Kingdom ankylosing spondylitis (AS) population using a recently published Markov cohort model. METHODS: A recently published cost-effectiveness model developed for a National Institute for health and Care Excellence appraisal was extended to fit the current study; in brief, it is a Markov cohort model where treatment responders continue from the trial period with maintenance SC-TNFi treatment, while non-responders transition to conventional care. Costs and effects were modeled for a hypothetical SC-TNFi with average efficacy and price. Model outcomes included quality-adjusted life-years (QALYs), total direct and indirect lifetime costs, and incremental cost-effectiveness ratios (ICERs). The cost-effectiveness of SC-TNFi persistence was estimated by decreasing the annual discontinuation probability in five percentage point increments from 25 to 5% per annum. RESULTS: From a health care perspective, the ICERs for the modeled discontinuation rates compared to the baseline annual discontinuation rate (25%) ranged between GBP 17,277 and GBP 18,161. From a societal perspective, increased discontinuation rates resulted in decreased total costs and higher QALYs; hence, lower discontinuation rates dominated higher discontinuation rates from a societal perspective. CONCLUSION: In conclusion, this study shows that, all else equal, higher SC-TNFi treatment persistence in AS is cost effective from a health care perspective and dominant from a societal perspective. Hence, all else equal, prescribing the SC-TNFi with the highest persistence may be considered a cost-effective strategy.",2019-01-31904,31522361,Eur J Health Econ,Axel Svedbom,2019,/,,Yes,31522361,"Axel Svedbom; Xiao Lin; Michael S Bloom; Zhicheng Du; Yuantao Hao; The value of persistence in treatment with subcutaneous TNF-alpha inhibitors for ankylosing spondylitis, Eur J Health Econ, 2019 Jun 19; ():1618-7598",QALY,United Kingdom,Not Stated,Care Delivery,5% discontinuation rate for subcutaneous tumor necrosis factor-a inhibitors vs. 10% discontinuation rate,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,-1343.14,United Kingdom,2016,-1963.29
22590,The cost-effectiveness of requiring universal vs contextual self-injectable epinephrine autoinjector for allergen immunotherapy,"BACKGROUND: Aeroallergen immunotherapy (AIT) is a safe and effective disease-modifying treatment associated with rare therapy-associated fatality. Significant practice variation surrounds universal or contextual prescription of self-injectable epinephrine (SIE) for patients receiving AIT. OBJECTIVE: To characterize the cost-effectiveness of a universal vs contextual SIE requirement for patients receiving AIT. METHODS: An economic evaluation using cohort and microsimulation was performed from both the societal and health care sector perspectives for patients undergoing AIT, assessing a universal requirement to fill SIE prescriptions at the outset of therapy compared with requiring this only after a systemic reaction to immunotherapy (SRIT). RESULTS: A universal SIE requirement for AIT is not cost-effective, with the incremental cost-effectiveness ratio for this strategy estimated at $669,327,730 per quality-adjusted life-year (QALY). In the microsimulation (n = 10,000), the mean (SD) costs of a universal approach exceeded that of a more context-specific strategy where SIE was only prescribed for patients after an initial SRIT ($19,653.36 [$4296.66] vs $16,232.14 [$5204.32]), and given the effects on rates of AIT discontinuation, the universal approach was less effective (mean [SD], 25.555 [2.285] QALYs) compared with a contextualized approach (mean [SD], 25.579 [2.345] QALYs). Universal SIE prescription could be cost-effective if it provided a 1000 times protection against AIT fatality at a value-based cost of $24, and the annual AIT fatality rates unrealistically exceed 2.6 per 10,000 patients. CONCLUSION: In a simulation of potential SIE-prescribing strategies for patients receiving AIT, a universal approach to an epinephrine autoinjector requirement was not cost-effective when compared with an approach in which an SIE is prescribed only to patients with prior SRIT.",2019-01-31908,31520771,Ann Allergy Asthma Immunol,Di Sun,2019,123 / 6,582-589,No,31520771,"Di Sun; Ryan Buchanan; Keith Cooper; Leonie Grellier; Salim I Khakoo; Julie Parkes; The cost-effectiveness of requiring universal vs contextual self-injectable epinephrine autoinjector for allergen immunotherapy, Ann Allergy Asthma Immunol, 2019 Dec; 123(6):1081-1206; 582-589",QALY,United States of America,Not Stated,"Care Delivery, Medical Device, Pharmaceutical",universal self-injectable epinephrin vs. Contextual self-injectable epinephrin,prior systemic reactions to immunotherapy,5 Years,5 Years,"Female, Male",Full,Lifetime,3.00,Not Stated,669327730,United States,2019,677585120.41
